full_name,ranking,points,date
Christopher Rungkat,673,27,2010-08-02
Gleb Sakharov,674,27,2010-08-02
Dorian Descloix,675,27,2010-08-02
Vijay Sundar Prashanth,676,27,2010-08-02
Kenny De Schepper,677,27,2010-08-02
Jerome Inzerillo,678,27,2010-08-02
Alessandro Giannessi,679,27,2010-08-02
Gilad Ben Zvi,680,27,2010-08-02
Min-Hyeok Cho,681,26,2010-08-02
Kristijan Mesaros,682,26,2010-08-02
Pierrick Ysern,683,26,2010-08-02
Andre Ghem,684,26,2010-08-02
Agustin Velotti,685,26,2010-08-02
Robert Coman,686,26,2010-08-02
Maximiliano Estevez,687,26,2010-08-02
Nicolas Devilder,688,25,2010-08-02
Abdullah Maqdes,689,25,2010-08-02
Dmitri Sitak,690,25,2010-08-02
Adam Feeney,691,25,2010-08-02
Daniel Lustig,692,25,2010-08-02
Aleksander Slovic,693,25,2010-08-02
Gonzalo Tur,694,25,2010-08-02
Radu Albot,695,25,2010-08-02
Arsenije Zlatanovic,696,25,2010-08-02
Filippo Leonardi,697,25,2010-08-02
Dick Norman,698,24,2010-08-02
Jason Kubler,699,24,2010-08-02
Shuichi Sekiguchi,700,24,2010-08-02
Holger Fischer,701,24,2010-08-02
Gianni Mina,702,24,2010-08-02
Stefano Travaglia,703,24,2010-08-02
Ivan Nedelko,704,24,2010-08-02
Gary Lugassy,705,24,2010-08-02
Tak Khunn Wang,706,24,2010-08-02
Anas Fattar,707,24,2010-08-02
Conor Pollock,708,24,2010-08-02
Martin Rios-Benitez,709,24,2010-08-02
Aleksandr Nedovyesov,710,23,2010-08-02
Massimo Dell'Acqua,711,23,2010-08-02
Adam Chadaj,712,23,2010-08-02
Oh-Hee Kwon,713,23,2010-08-02
Hsin-Han Lee,714,23,2010-08-02
Kento Takeuchi,715,23,2010-08-02
Daniel Danilovic,716,23,2010-08-02
Weerapat Doakmaiklee,717,23,2010-08-02
Neil Pauffley,718,23,2010-08-02
Vaja Uzakov,719,23,2010-08-02
Jasper Smit,720,22,2010-08-02
Marius Zay,721,22,2010-08-02
Marc Meigel,722,22,2010-08-02
Andrei Vasilevski,723,22,2010-08-02
Gleb Alekseenko,724,22,2010-08-02
Arata Onozawa,725,22,2010-08-02
Gustavo Junqueira De Andrade,726,22,2010-08-02
Yasutaka Uchiyama,727,21,2010-08-02
Bradley Klahn,728,21,2010-08-02
Todor Enev,729,21,2010-08-02
Peter Torebko,730,21,2010-08-02
Marco Viola,731,21,2010-08-02
Fabricio Neis,732,21,2010-08-02
Rodrigo Perez,733,21,2010-08-02
Massimo Capone,734,21,2010-08-02
Younes El Aynaoui,735,20,2010-08-02
Colin Fleming,736,20,2010-08-02
Marc Lopez,737,20,2010-08-02
Duncan Mugabe,738,20,2010-08-02
Nicolaas Scholtz,739,20,2010-08-02
Christian Magg,740,20,2010-08-02
Peter Lucassen,741,20,2010-08-02
Michal Pazicky,742,20,2010-08-02
Mohamed Safwat,743,20,2010-08-02
Jarryd Maher,744,20,2010-08-02
Joshua Milton,745,20,2010-08-02
Marc Giner,746,20,2010-08-02
Sarvar Ikramov,747,19,2010-08-02
Clinton Thomson,748,19,2010-08-02
Marcos Conocente,749,19,2010-08-02
Nicolas Pastor,750,19,2010-08-02
Matthew Illingworth,751,19,2010-08-02
Marcus Fugate,752,19,2010-08-02
Roman Tudoreanu,753,19,2010-08-02
Guillermo Bujniewicz,754,19,2010-08-02
Pirmin Haenle,755,19,2010-08-02
Ashwin Kumar,756,19,2010-08-02
Jarmere Jenkins,757,18,2010-08-02
Nicolas Todero,758,18,2010-08-02
Giancarlo Petrazzuolo,759,18,2010-08-02
Piotr Gadomski,760,18,2010-08-02
Florin Mergea,761,18,2010-08-02
Tiago Fernandes,762,18,2010-08-02
Bryan Koniecko,763,18,2010-08-02
Takanyi Garanganga,764,18,2010-08-02
James Feaver,765,18,2010-08-02
Christopher Diaz-Figueroa,766,18,2010-08-02
Mauricio Doria-Medina,767,18,2010-08-02
Barry King,768,18,2010-08-02
Michel Koning,769,17,2010-08-02
Norbert Gombos,770,17,2010-08-02
Yannik Reuter,771,17,2010-08-02
Romain Sichez,772,17,2010-08-02
Peerakiat Siriluethaiwattana,773,17,2010-08-02
Yannick Nelord,774,17,2010-08-02
Federico Zeballos,775,17,2010-08-02
Sanam Singh,776,16,2010-08-02
Treat Huey,777T,16,2010-08-02
Bjorn Rehnquist,777T,16,2010-08-02
Bruno Echagaray,779,16,2010-08-02
Carlos Gomez-Herrera,780,16,2010-08-02
Sandro Ehrat,781,16,2010-08-02
Arthur De Greef,782,16,2010-08-02
Jared Easton,783,16,2010-08-02
Ilia Starkov,784,16,2010-08-02
Aleksandr Agafonov,785,16,2010-08-02
Michael Kohlmann,786,15,2010-08-02
David Novak,787,15,2010-08-02
Marc Abdelnour,788,15,2010-08-02
Martin Emmrich,789,15,2010-08-02
Komlavi Loglo,790,15,2010-08-02
Frederic Jeanclaude,791,15,2010-08-02
Alberto Giraudo,792,15,2010-08-02
Gerald Melzer,793,15,2010-08-02
Alexandre Renard,794,15,2010-08-02
Valentin Dimov,795,15,2010-08-02
Pavel Katliarov,796,15,2010-08-02
Matteo Volante,797,15,2010-08-02
Bart Govaerts,798,15,2010-08-02
Mikal Statham,799,15,2010-08-02
Tiago Slonik,800,15,2010-08-02
Sebastian Serrano,801,15,2010-08-02
Almog Mashiach,802,15,2010-08-02
Ivan Anikanov,803,15,2010-08-02
George Bastl,804,14,2010-08-02
Steve Johnson,805,14,2010-08-02
Jan-Michael Gambill,806,14,2010-08-02
Gastao Elias,807,14,2010-08-02
Suk-Young Jeong,808,14,2010-08-02
Brendon Moore,809,14,2010-08-02
Hyun-Joon Kim,810,14,2010-08-02
Federico Sansonetti,811,14,2010-08-02
Kevin Krawietz,812,14,2010-08-02
Cory Parr,813,14,2010-08-02
Richard Ruckelshausen,814,14,2010-08-02
Motaz Abou El Khair,815,14,2010-08-02
Nicolas Jara-Lozano,816,14,2010-08-02
Gaston-Arturo Grimolizzi,817,14,2010-08-02
Phillip Simmonds,818,14,2010-08-02
Jiri Kosler,819,14,2010-08-02
Miguel Cicenia,820,14,2010-08-02
Rodrigo Gomez Saigos,821,14,2010-08-02
Andrew Gregory,822,14,2010-08-02
Kristian Pless,823,13,2010-08-02
Mateusz Kowalczyk,824,13,2010-08-02
Marcel-Ioan Miron,825,13,2010-08-02
Jun-Chao Xu,826,13,2010-08-02
Juan-Manuel Elizondo,827,13,2010-08-02
Vincent Spadea,828,13,2010-08-02
Federico Cavallero,829T,13,2010-08-02
Talal Ouahabi,829T,13,2010-08-02
Benjamin Mitchell,831,13,2010-08-02
Tim Van Terheijden,832,13,2010-08-02
Alvaro Raposo De Oliveira,833,13,2010-08-02
Marc Rath,834,13,2010-08-02
Liang-Chi Huang,835,13,2010-08-02
Anton Manegin,836,13,2010-08-02
Manuel Sanchez,837,13,2010-08-02
Matheson Klein,838,13,2010-08-02
Yassine Idmbarek,839,13,2010-08-02
Dzmitry Zhyrmont,840,13,2010-08-02
Maciek Sykut,841,13,2010-08-02
Alex Theiler,842,13,2010-08-02
Juan Pablo Ortiz,843,13,2010-08-02
Peerakit Siributwong,844,13,2010-08-02
Bassam Beidas,845,12,2010-08-02
Dong-Whee Choi,846,12,2010-08-02
Dovydas Sakinis,847,12,2010-08-02
Roman Recarte,848,12,2010-08-02
Olivier Sajous,849,12,2010-08-02
Bart Brons,850,12,2010-08-02
Takuto Niki,851,12,2010-08-02
Sascha Heinemann,852,12,2010-08-02
Federico Gaio,853,12,2010-08-02
Ty Trombetta,854,12,2010-08-02
Bumpei Sato,855,12,2010-08-02
Baptiste Bayet,856,12,2010-08-02
Patrik Brydolf,857,12,2010-08-02
Vijayant Malik,858,12,2010-08-02
Nikola Cacic,859,12,2010-08-02
Christian Lindell,860,12,2010-08-02
Kevin Deden,861,12,2010-08-02
Sun-Yong Kim Jr.,862,12,2010-08-02
Vadim Alekseenko,863,12,2010-08-02
Stefano Valenti,864,12,2010-08-02
Emilio Rodriguez,865,12,2010-08-02
Ricardo Urzua-Rivera,866,12,2010-08-02
Rhyne Williams,867,11,2010-08-02
David Thurner,868,11,2010-08-02
Ergun Zorlu,869,11,2010-08-02
Stefan Borg,870,11,2010-08-02
Joel Lindner,871,11,2010-08-02
Martin Fafl,872,11,2010-08-02
Sekou Bangoura,873,11,2010-08-02
Mateusz Szmigiel,874,11,2010-08-02
Renzo Olivo,875,11,2010-08-02
Rodrigo-Antonio Grilli,876,11,2010-08-02
Antonio Sancic,877,11,2010-08-02
Roberto Marcora,878,11,2010-08-02
Patrik Rosenholm,879,11,2010-08-02
Ruan Roelofse,880,11,2010-08-02
Krishananth Balakrishnan,881,11,2010-08-02
Goncalo Pereira,882,11,2010-08-02
Richard Waite,883,11,2010-08-02
Miljan Zekic,884,11,2010-08-02
Chris Klingemann,885,11,2010-08-02
Andrei Pavel,886,10,2010-08-02
Joel Kielbowicz,887,10,2010-08-02
Stephen Bass,888,10,2010-08-02
Robin Roshardt,889,10,2010-08-02
Guilherme Clezar,890,10,2010-08-02
Yohny Romero,891,10,2010-08-02
Robert Rumler,892,10,2010-08-02
Guido Andreozzi,893,10,2010-08-02
Miguel Reyes-Varela,894,10,2010-08-02
Photos Kallias,895,10,2010-08-02
Leon Frost,896,10,2010-08-02
Dragos Cristian Mirtea,897,10,2010-08-02
Matthew Asciak,898,10,2010-08-02
Luis David Martinez,899,10,2010-08-02
Marco Dierckx,900,10,2010-08-02
Yaoki Ishii,901,10,2010-08-02
Carlos Eduardo Severino,902,10,2010-08-02
Andraz Bedene,903,10,2010-08-02
Timothy Bradshaw,904,10,2010-08-02
Julien Obry,905,10,2010-08-02
Hector Damian Guichonet,906,10,2010-08-02
Martin Cuevas,907,10,2010-08-02
Jordi Samper-Montana,908,10,2010-08-02
Joshua Crowe,909,10,2010-08-02
Konstantinos Economidis,910T,9,2010-08-02
Danai Udomchoke,910T,9,2010-08-02
Guillaume Couillard,912,9,2010-08-02
Gonzalo Escobar,913,9,2010-08-02
Carlos Avellan,914,9,2010-08-02
Duilio Beretta,915,9,2010-08-02
Arsen Asanov,916,9,2010-08-02
George Morgan,917,9,2010-08-02
Hyun-Woo Nam,918,9,2010-08-02
Myles Blake,919,9,2010-08-02
David Sodek,920,9,2010-08-02
Martin Trueva,921,9,2010-08-02
Fabiano De Paula,922,9,2010-08-02
Dino Marcan,923,9,2010-08-02
Michal Konecny,924T,9,2010-08-02
Xin-Yuan Yu,924T,9,2010-08-02
Jeremy Jahn,926,9,2010-08-02
Jakub Lustyk,927,9,2010-08-02
Daniel Glancy,928T,9,2010-08-02
Juan Vazquez-Valenzuela,928T,9,2010-08-02
John Paul Fruttero,930,9,2010-08-02
Marco Sattanino,931,9,2010-08-02
Karunuday Singh,932,9,2010-08-02
Deniss Pavlovs,933,9,2010-08-02
Tuna Altuna,934,9,2010-08-02
N.Sriram Balaji,935,9,2010-08-02
Idio Escobar,936,9,2010-08-02
Cristian Rodriguez,937T,9,2010-08-02
Milos Sekulic,937T,9,2010-08-02
Ruben Gonzales,939,9,2010-08-02
Nicolas Rosenzweig,940,9,2010-08-02
Burnham Arlidge,941,9,2010-08-02
Kevin Konfederak,942,9,2010-08-02
Juan-Sebastian Vivanco,943,9,2010-08-02
Roberto Eduardo Ramirez,944,9,2010-08-02
Javier Genaro-Martinez,945T,8,2010-08-02
Frank Moser,945T,8,2010-08-02
Jean-Rene Lisnard,947,8,2010-08-02
Roy Bruggeling,948,8,2010-08-02
Ryota Hisamatsu,949,8,2010-08-02
Radim Zitko,950,8,2010-08-02
Sascha Kloer,951,8,2010-08-02
Masatoshi Miyazaki,952,8,2010-08-02
Tzvetan Mihov,953,8,2010-08-02
Andrei Levine,954,8,2010-08-02
Pavel Chekhov,955,8,2010-08-02
Ivan Djurdjevic,956,8,2010-08-02
Frank Wintermantel,957,8,2010-08-02
Jakob Sude,958,8,2010-08-02
Stanislav Poplavskyy,959,8,2010-08-02
Karel Triska,960,8,2010-08-02
Romain Hardy,961,8,2010-08-02
Andrei Plotniy,962,8,2010-08-02
Claudio Fortuna,963,8,2010-08-02
Jean Zietsman,964,8,2010-08-02
Markus Eriksson,965,8,2010-08-02
Andre Baran,966,8,2010-08-02
Mark Vervoort,967,8,2010-08-02
Masato Hatanaka,968T,8,2010-08-02
Jacopo Marchegiani,968T,8,2010-08-02
Vivek Shokeen,970,8,2010-08-02
Enrico Fioravante,971T,8,2010-08-02
Javier Munoz,971T,8,2010-08-02
Ilija Vucic,973,8,2010-08-02
Mathieu Guenat,974,8,2010-08-02
Victor Morales,975,8,2010-08-02
Nicolas Santos,976,8,2010-08-02
Tal Eros,977,8,2010-08-02
Enrico Iannuzzi,978T,8,2010-08-02
Roberto Ortega-Olmedo,978T,8,2010-08-02
Matthias Dorfler,980,8,2010-08-02
Vignesh Peranamallur,981,8,2010-08-02
Christopher Racz,982,8,2010-08-02
Leo Rosenberg,983,7,2010-08-02
Todd Reid,984,7,2010-08-02
Steven Moneke,985,7,2010-08-02
Chase Buchanan,986T,7,2010-08-02
Dong-Kyu Lee,986T,7,2010-08-02
Guillermo Carry,988,7,2010-08-02
Marek Michalicka,989,7,2010-08-02
Tomislav Brkic,990,7,2010-08-02
Chul-Hee Lee,991,7,2010-08-02
Roel Oostdam,992T,7,2010-08-02
Xander Spong,992T,7,2010-08-02
Alejo Prado,994T,7,2010-08-02
Ashutosh Singh,994T,7,2010-08-02
Bowen Ouyang,996,7,2010-08-02
Christian Guevara,997,7,2010-08-02
Hicham Khaddari,998,7,2010-08-02
Boris Nicola Bakalov,999,7,2010-08-02
Simon Cauvard,1000,7,2010-08-02
Philip Lang,1001,7,2010-08-02
Eduardo Peralta-Tello,1002,7,2010-08-02
Mauricio Estivariz,1003,7,2010-08-02
Ivaylo Traykov,1004,7,2010-08-02
Radim Urbanek,1005,7,2010-08-02
Marvin Barker,1006T,7,2010-08-02
Marin Franjicevic,1006T,7,2010-08-02
Wan Gao,1008,7,2010-08-02
Zachary Van Min,1009,7,2010-08-02
Tim Goransson,1010,7,2010-08-02
Andrei Ciumac,1011,7,2010-08-02
Juan Carlos Saez,1012,7,2010-08-02
Francois-Arthur Vibert,1013,7,2010-08-02
Rafael Mazon-Hernandez,1014,7,2010-08-02
German Gaich,1015,7,2010-08-02
Juan-Manuel Romanazzi,1016,7,2010-08-02
Vitali Reshetnikov,1017,7,2010-08-02
Harshana Godamanna,1018T,6,2010-08-02
Jonathan Hilaire,1018T,6,2010-08-02
Christopher Kas,1018T,6,2010-08-02
Cyril Saulnier,1018T,6,2010-08-02
Malte Stropp,1022,6,2010-08-02
Jiri Krkoska,1023T,6,2010-08-02
Holden Seguso,1023T,6,2010-08-02
Cristian Villagran,1025,6,2010-08-02
Stefan Seifert,1026,6,2010-08-02
Andrew Thomas,1027,6,2010-08-02
Vladimir Karusevich,1028,6,2010-08-02
Noam Yitzhaki,1029,6,2010-08-02
Justin Eleveld,1030T,6,2010-08-02
Anoosha Shahgholi,1030T,6,2010-08-02
Christian Welte,1032,6,2010-08-02
Matthieu Roy,1033,6,2010-08-02
Pierre-Hugues Herbert,1034T,6,2010-08-02
Christoph Lessiak,1034T,6,2010-08-02
Peng Sun,1036T,6,2010-08-02
William Ward,1036T,6,2010-08-02
Charalampos Kapogiannis,1038T,6,2010-08-02
Juan-Francisco Spina,1038T,6,2010-08-02
Marco Bella,1040,6,2010-08-02
James Duckworth,1041,6,2010-08-02
Tomislav Ternar,1042T,6,2010-08-02
Stanislav Vovk,1042T,6,2010-08-02
Younes Rachidi,1044,6,2010-08-02
Danila Arsenov,1045T,6,2010-08-02
Dinko Halachev,1045T,6,2010-08-02
Chris Kwon,1047T,6,2010-08-02
Antonio Ruiz-Rosales,1047T,6,2010-08-02
Edesio Semencato,1049T,6,2010-08-02
Bart Van Monsjou,1049T,6,2010-08-02
Andriej Kapas,1051,6,2010-08-02
Peng Gao,1052,6,2010-08-02
Tigre Hank,1053T,6,2010-08-02
Michael Rubin,1053T,6,2010-08-02
Jose Antonio Sanchez-de Luna,1055,6,2010-08-02
Philippe Frayssinoux,1056,6,2010-08-02
Mauricio Alvarez-Guzman,1057,6,2010-08-02
Erik Crepaldi,1058,6,2010-08-02
Charles Costa,1059T,6,2010-08-02
Vladimir Kruk,1059T,6,2010-08-02
Martin Rmus,1059T,6,2010-08-02
Yuki Matsuo,1062,6,2010-08-02
Massimo Bosa,1063T,5,2010-08-02
Ricardo Chile-Fonte,1063T,5,2010-08-02
Aisam-Ul-Haq Qureshi,1063T,5,2010-08-02
Nicolas Meister,1066T,5,2010-08-02
Kaes Van't Hof,1066T,5,2010-08-02
Gabriel Moraru,1068,5,2010-08-02
Filip Zeman,1069,5,2010-08-02
Damir Dzumhur,1070,5,2010-08-02
Felipe Parada,1071,5,2010-08-02
Juan Sebastian Gomez,1072,5,2010-08-02
Alexis Musialek,1073,5,2010-08-02
Manolis Glezos,1074T,5,2010-08-02
Marko Mijacevic,1074T,5,2010-08-02
Ricardo Rodriguez - Pace,1074T,5,2010-08-02
Juan Ferrer,1077,5,2010-08-02
Roy Kalmanovich,1078T,5,2010-08-02
Sho Katayama,1078T,5,2010-08-02
Mikhail Pavlov,1078T,5,2010-08-02
Chris Priddle,1078T,5,2010-08-02
Nikita Kryvonos,1082T,5,2010-08-02
Julen Uriguen,1082T,5,2010-08-02
Andrew Lauret,1084,5,2010-08-02
Hiroyasu Ehara,1085,5,2010-08-02
Gabriel Alejandro Hidalgo,1086,5,2010-08-02
Willian Franco,1087T,5,2010-08-02
Sam Weissborn,1087T,5,2010-08-02
Diego Acosta,1089,5,2010-08-02
Pascal Brunner,1090T,5,2010-08-02
Ya-Nan Ma,1090T,5,2010-08-02
Marco Bortolotti,1092,5,2010-08-02
Damiano Di Ienno,1093T,5,2010-08-02
Victor Kozin,1093T,5,2010-08-02
Tennys Sandgren,1093T,5,2010-08-02
Llaurentiu-Ady Gavrila,1096,5,2010-08-02
Frederic De Fays,1097T,5,2010-08-02
Antoine Tassart,1097T,5,2010-08-02
Matias Castro,1099T,5,2010-08-02
Diego Matos,1099T,5,2010-08-02
Peter Aarts,1101T,5,2010-08-02
Egor Kovalev,1101T,5,2010-08-02
Sergio Galdos,1103,5,2010-08-02
Devin Britton,1104,5,2010-08-02
Stephan Fransen,1105,5,2010-08-02
Alexandre Penaud,1106,5,2010-08-02
Florian Dambes,1107T,4,2010-08-02
Tim Puetz,1107T,4,2010-08-02
Xavier Pujo,1107T,4,2010-08-02
Elie Rousset,1110,4,2010-08-02
Thomas Paire,1111,4,2010-08-02
Robert Belak,1112T,4,2010-08-02
Tucker Vorster,1112T,4,2010-08-02
Mohammed Fetov,1114,4,2010-08-02
Alexandru-Daniel Carpen,1115T,4,2010-08-02
Sebastian Chylinski,1115T,4,2010-08-02
Mahmoud Ezz,1115T,4,2010-08-02
Tristan Farron-Mahon,1118T,4,2010-08-02
Kosuke Naruse,1118T,4,2010-08-02
Yannick Jankovits,1120,4,2010-08-02
Gerard Gallego-Bertran,1121T,4,2010-08-02
Yannick Hanfmann,1121T,4,2010-08-02
Marc-Andre Stratling,1121T,4,2010-08-02
Mithun Murali,1124,4,2010-08-02
Vincent Stouff,1125,4,2010-08-02
Wesley Koolhof,1126,4,2010-08-02
Juan-Manuel Agasarkissian,1127,4,2010-08-02
Denes Lukacs,1128,4,2010-08-02
Jun Ito,1129T,4,2010-08-02
Fumiaki Kita,1129T,4,2010-08-02
Elbert Sie,1129T,4,2010-08-02
Syrym Abdukhalikov,1132T,4,2010-08-02
Austin Krajicek,1132T,4,2010-08-02
Cristian Paiz,1132T,4,2010-08-02
Ervand Gasparyan,1135,4,2010-08-02
Olivier Charroin,1136T,4,2010-08-02
Matthew Short,1136T,4,2010-08-02
Mohammed Mohazebnia,1138T,4,2010-08-02
Hiromasa Oku,1138T,4,2010-08-02
Kirati Siributwong,1138T,4,2010-08-02
Isaac Frost,1141T,4,2010-08-02
Haydn Lewis,1141T,4,2010-08-02
Ante Bilic,1143T,4,2010-08-02
Trystan Meniane,1143T,4,2010-08-02
Sasa Stojisavljevic,1143T,4,2010-08-02
Facundo Mena,1146T,4,2010-08-02
Jorge Montero,1146T,4,2010-08-02
Riccardo Bellotti,1148,4,2010-08-02
Toni Androic,1149T,4,2010-08-02
Lorenzo Giustino,1149T,4,2010-08-02
Mohamed Mamoun,1149T,4,2010-08-02
Igor Bujdo,1152T,4,2010-08-02
Divij Sharan,1152T,4,2010-08-02
Matt Simpson,1152T,4,2010-08-02
Rodrigo Albano,1155T,4,2010-08-02
Kyle Brassington,1155T,4,2010-08-02
Goncalo Falcao,1155T,4,2010-08-02
Enrique Lopez Perez,1155T,4,2010-08-02
Ben Pritchard,1155T,4,2010-08-02
Sami Reinwein,1155T,4,2010-08-02
Vittorio Rubino,1161,4,2010-08-02
Pietro Fanucci,1162T,4,2010-08-02
Daniel Geib,1162T,4,2010-08-02
Abhijeet Tiwari,1162T,4,2010-08-02
Jake Eames,1165,4,2010-08-02
Haluk Akkoyun,1166T,4,2010-08-02
Gabriel Wanderley,1166T,4,2010-08-02
Omar Hedayet,1168,4,2010-08-02
Marko Danis,1169,4,2010-08-02
Andrei Daescu,1170T,3,2010-08-02
Luigi D'Agord,1170T,3,2010-08-02
Rickard Holmstrom,1170T,3,2010-08-02
Travis Rettenmaier,1170T,3,2010-08-02
Chris Wettengel,1170T,3,2010-08-02
Daniel Berta,1175T,3,2010-08-02
Kiryl Harbatsiuk,1175T,3,2010-08-02
Renier Moolman,1175T,3,2010-08-02
Jaime Pulgar-Garcia,1175T,3,2010-08-02
Charles Roche,1175T,3,2010-08-02
Gouichi Motomura,1180T,3,2010-08-02
Costin Paval,1180T,3,2010-08-02
Uros Vico,1180T,3,2010-08-02
Johannes Robert Van Overbeek,1183,3,2010-08-02
Stian Boretti,1184T,3,2010-08-02
Wael Kilani,1184T,3,2010-08-02
Juan Ignacio Londero,1184T,3,2010-08-02
Jeevan Nedunchezhiyan,1184T,3,2010-08-02
Giacomo Oradini,1184T,3,2010-08-02
Yuya Tomisaki,1184T,3,2010-08-02
Jordi Marse-Vidri,1190T,3,2010-08-02
Franjo Raspudic,1190T,3,2010-08-02
Andrea Agazzi,1192T,3,2010-08-02
Jose Nascimento,1192T,3,2010-08-02
Mauricio Astorga,1194T,3,2010-08-02
Valentin Florez,1194T,3,2010-08-02
Henri Laaksonen,1194T,3,2010-08-02
Ante Nakic-Alfirevic,1194T,3,2010-08-02
Kresimir Ritz,1194T,3,2010-08-02
Marcel Thiemann,1194T,3,2010-08-02
Federico Coria,1200T,3,2010-08-02
Soma Kesthely,1200T,3,2010-08-02
Alexandar Lazov,1200T,3,2010-08-02
Antonio Lupieri,1200T,3,2010-08-02
Luke Saville,1200T,3,2010-08-02
Florent Walter,1200T,3,2010-08-02
Ilie-Aurelian Giurgiu,1206,3,2010-08-02
Federico Clara Figueroa,1207T,3,2010-08-02
Gaetan De Lovinfosse,1207T,3,2010-08-02
Javier Herrera-Eguiluz,1207T,3,2010-08-02
G.D. Jones,1207T,3,2010-08-02
Andemir Karanashev,1207T,3,2010-08-02
Pongsiri Niroj,1207T,3,2010-08-02
Enrique Olivares,1207T,3,2010-08-02
Jack Carpenter,1214T,3,2010-08-02
Davide Della Tommasina,1214T,3,2010-08-02
Sunday Emmanuel,1214T,3,2010-08-02
Tobias Hinzmann,1214T,3,2010-08-02
Maxim Kanakov,1214T,3,2010-08-02
Pablo Martinez,1214T,3,2010-08-02
Dario Perez,1214T,3,2010-08-02
Alexander Zhurbin,1214T,3,2010-08-02
Marko Djokovic,1222T,3,2010-08-02
Paul-Mihai Puscasu,1222T,3,2010-08-02
Maverick Banes,1224T,3,2010-08-02
Gerald Kamitz,1224T,3,2010-08-02
Augusto Meirelles,1224T,3,2010-08-02
Leandro Ribeiro,1224T,3,2010-08-02
Andrei Savulescu,1224T,3,2010-08-02
Bruno Schick,1224T,3,2010-08-02
Akash Wagh,1224T,3,2010-08-02
Alec Witmeur,1224T,3,2010-08-02
Karim-Mohamed Maamoun,1232T,3,2010-08-02
Alfredo Moreno,1232T,3,2010-08-02
Andre Pinheiro,1232T,3,2010-08-02
Jiri Vesely,1232T,3,2010-08-02
Ariel Behar,1236T,3,2010-08-02
Sa Chen,1236T,3,2010-08-02
Jonathon Cooper,1236T,3,2010-08-02
David Diaz-Ventura,1236T,3,2010-08-02
Issam Haitham Taweel,1236T,3,2010-08-02
Mehdi Ziadi,1241,3,2010-08-02
Vinayak Sharma Kaza,1242T,3,2010-08-02
Patrick Telawetz,1242T,3,2010-08-02
Sunu-Wahyu Trijati,1242T,3,2010-08-02
Marc Auradou,1245T,3,2010-08-02
Philip Barlow,1245T,3,2010-08-02
Mikhail Biryukov,1245T,3,2010-08-02
Marin Draganja,1245T,3,2010-08-02
Roberto Quiroz,1245T,3,2010-08-02
Baris Erguden,1250,3,2010-08-02
Jair Assuncao,1251T,3,2010-08-02
Nick Cavaday,1251T,3,2010-08-02
Brett Joelson,1251T,3,2010-08-02
Bruno Semenzato,1251T,3,2010-08-02
Maniel Bains,1255T,3,2010-08-02
Christopher Marquis,1255T,3,2010-08-02
Emanuele Molina,1255T,3,2010-08-02
Marlon Oliveira,1255T,3,2010-08-02
Anil Yuksel,1255T,3,2010-08-02
Rodrigo Sanchez,1260,3,2010-08-02
Yao-Lun Chang,1261T,3,2010-08-02
Andrew Fitzpatrick,1261T,3,2010-08-02
Albano Olivetti,1261T,3,2010-08-02
Antoine Feret,1264T,3,2010-08-02
Giacomo Miccini,1264T,3,2010-08-02
Federico Raffaelli,1264T,3,2010-08-02
Ignacio Martire,1267,3,2010-08-02
Michael Leong,1268,3,2010-08-02
Vlademyros Mavropoulos-Stoliarenko,1269,3,2010-08-02
Juan-Manuel Arganaras,1270T,2,2010-08-02
Dragos Constantin Ignat,1270T,2,2010-08-02
Roberto Maytin,1270T,2,2010-08-02
Peter Miklusicak,1270T,2,2010-08-02
Luis Antonio Perez-Perez,1270T,2,2010-08-02
Kishi Watanabe,1270T,2,2010-08-02
Tom Burn,1276T,2,2010-08-02
Oscar Burrieza-Lopez,1276T,2,2010-08-02
Fernando Cabrera,1276T,2,2010-08-02
Moises Cardenas,1276T,2,2010-08-02
Marco Cecchinato,1276T,2,2010-08-02
Pablo Cerutti,1276T,2,2010-08-02
Trevor Dobson,1276T,2,2010-08-02
Artem Ilyushin,1276T,2,2010-08-02
Yugo Inoue,1276T,2,2010-08-02
Dylan Seong Kwan Kim,1276T,2,2010-08-02
Jose Maria Paniagua,1276T,2,2010-08-02
Ille Van Engelen,1276T,2,2010-08-02
Johnny Arcilla,1288T,2,2010-08-02
Diego Hartfield,1288T,2,2010-08-02
Benjamin Janse van Rensburg,1288T,2,2010-08-02
Nemanja Kontic,1288T,2,2010-08-02
Sebastian Lavie,1288T,2,2010-08-02
Andrew Mcleod,1288T,2,2010-08-02
Ken Onoda,1288T,2,2010-08-02
Dominik Pfeiffer,1288T,2,2010-08-02
Yuri Radomsky,1288T,2,2010-08-02
Leonardo Ramirez,1288T,2,2010-08-02
Frederik Sletting-Johnsen,1288T,2,2010-08-02
Jan Stancik,1288T,2,2010-08-02
Oleksiy Zhornyak,1288T,2,2010-08-02
Emilien Firmin,1301T,2,2010-08-02
Carlos Gonzalez-Leiva,1301T,2,2010-08-02
Sung-Kyun Kang,1301T,2,2010-08-02
Eric Quigley,1301T,2,2010-08-02
Romain Arneodo,1305T,2,2010-08-02
Matthew Barton,1305T,2,2010-08-02
Francesco Borgo,1305T,2,2010-08-02
Armando Javier Boschetti,1305T,2,2010-08-02
Adrian-Marin Dancescu,1305T,2,2010-08-02
Sebastian Fanselow,1305T,2,2010-08-02
