full_name,ranking,points,date
Jorgen Nilsson,689T,0,1988-09-05
Karathozuvu Ramesh,689T,0,1988-09-05
Anders Henricsson,692,0,1988-09-05
Tasos Bavelas,693T,0,1988-09-05
John Gibson,693T,0,1988-09-05
Kai Giesker,693T,0,1988-09-05
Marcos Aurelio Gorriz,693T,0,1988-09-05
Mark Hartnett,693T,0,1988-09-05
Jeff Hersh,693T,0,1988-09-05
John Marinov,693T,0,1988-09-05
Hatem McDadi,693T,0,1988-09-05
Marco Mencaglia,693T,0,1988-09-05
Greg Neuhart,693T,0,1988-09-05
Eduardo Nunes,693T,0,1988-09-05
Hector Ortiz,693T,0,1988-09-05
Vladimir Petrushenko,693T,0,1988-09-05
Holger Speker,693T,0,1988-09-05
Mauriceo Yoma,693T,0,1988-09-05
Johnny Goudenbour,708T,0,1988-09-05
Johan Milbrimk,708T,0,1988-09-05
Austen Brice,710T,0,1988-09-05
Ferenc Csepai,710T,0,1988-09-05
Juan Farrow,710T,0,1988-09-05
Branko Horvat,710T,0,1988-09-05
Kenichi Kiyomiya,710T,0,1988-09-05
Kevin Lubbers,710T,0,1988-09-05
Laszlo Markovits,710T,0,1988-09-05
Aki Rahunen,710T,0,1988-09-05
Claudio Rottger,710T,0,1988-09-05
John Stimpson,710T,0,1988-09-05
Marco Armellini,720T,0,1988-09-05
Massimo Boscatto,720T,0,1988-09-05
Howard Endelman,720T,0,1988-09-05
Vojtech Flegl,720T,0,1988-09-05
Arne Thoms,720T,0,1988-09-05
Kenzo Ukon,720T,0,1988-09-05
Diego Varela,720T,0,1988-09-05
Fred Viancos,720T,0,1988-09-05
Patrik Wennberg,720T,0,1988-09-05
Christoph Zipf,720T,0,1988-09-05
Richard Schmidt,730,0,1988-09-05
Christian Feenstra,731T,0,1988-09-05
Gavin Hewson,731T,0,1988-09-05
Andrew Sproule,731T,0,1988-09-05
Angelo Tanganelli,731T,0,1988-09-05
David Wheaton,735,0,1988-09-05
Alvaro Jordan,736,0,1988-09-05
Jeff Cathrall,737T,0,1988-09-05
Pierre Godfroid,737T,0,1988-09-05
Gabriel Markus,737T,0,1988-09-05
Alexander Pfann,737T,0,1988-09-05
Jan Siemerink,737T,0,1988-09-05
Sebastian Soresini,737T,0,1988-09-05
Paul Torre,737T,0,1988-09-05
Gary Drake,744T,0,1988-09-05
Renato Figueiredo,744T,0,1988-09-05
Alfredo Rivera,744T,0,1988-09-05
Antony Emerson,747T,0,1988-09-05
Antti Eranne,747T,0,1988-09-05
Gonzalo Fernandez,747T,0,1988-09-05
Sotero Rebelo,747T,0,1988-09-05
Luis Riba,747T,0,1988-09-05
Marcelo Saliola,747T,0,1988-09-05
Sergio Sarli,747T,0,1988-09-05
Raymond Suarez,747T,0,1988-09-05
Marc Van Eekeren,747T,0,1988-09-05
Donald Wailan,747T,0,1988-09-05
Ohad Weinberg,747T,0,1988-09-05
Mark Johnson,758T,0,1988-09-05
Brice Karsh,758T,0,1988-09-05
Andrew McLean,758T,0,1988-09-05
Neil Prickett,758T,0,1988-09-05
Shinichi Sakamoto,758T,0,1988-09-05
Johan Sandberg,758T,0,1988-09-05
Michael Walker,758T,0,1988-09-05
Shelby Cannon,765T,0,1988-09-05
Michael Daniel,765T,0,1988-09-05
Abrie Du Plooy,765T,0,1988-09-05
Oliver Fuchs,765T,0,1988-09-05
Mike Massie,765T,0,1988-09-05
Robert Pellizzi,765T,0,1988-09-05
Stefano Pescosolido,765T,0,1988-09-05
Rodrigo Urzua,765T,0,1988-09-05
Marc Walder,765T,0,1988-09-05
Santiago Mora,774,0,1988-09-05
Jaime Cortes,775,0,1988-09-05
Antonio Altobelli,776T,0,1988-09-05
Andreas Buchwald,776T,0,1988-09-05
Arnaud Deleval,776T,0,1988-09-05
Johan Donar,776T,0,1988-09-05
Matt Doyle,776T,0,1988-09-05
Michael Feldbausch,776T,0,1988-09-05
Jeffrey Hunter,776T,0,1988-09-05
Donnie Isaak,776T,0,1988-09-05
Tomas Malisewski,776T,0,1988-09-05
Jesus Manteca,776T,0,1988-09-05
Francisco Montana,776T,0,1988-09-05
Peter Olsson,776T,0,1988-09-05
Ivo Pastika,776T,0,1988-09-05
Adrian Popovici,776T,0,1988-09-05
Patricio Quijano,776T,0,1988-09-05
Pier Francesco Restelli,776T,0,1988-09-05
Mario Rincon,776T,0,1988-09-05
Danny Saltz,776T,0,1988-09-05
Francois Servelle,776T,0,1988-09-05
Yosafat Sihombing,776T,0,1988-09-05
Unknown Sulistyono,776T,0,1988-09-05
Jaime Teandon,776T,0,1988-09-05
Ladislav Travnicek,776T,0,1988-09-05
Miles Walker,776T,0,1988-09-05
Tintus Wibowo,776T,0,1988-09-05
Chris Fancutt,801T,0,1988-09-05
Brian Joelson,801T,0,1988-09-05
Menashe Tzur,801T,0,1988-09-05
Jean-Yves Blondel,804T,0,1988-09-05
Gerardo Hernandez,804T,0,1988-09-05
Peter Hruncak,804T,0,1988-09-05
Eric Korita,804T,0,1988-09-05
Stephane Oberer,804T,0,1988-09-05
Doug Pielet,804T,0,1988-09-05
Neil Smith,811T,0,1988-09-05
Thierry Van Den Daele,811T,0,1988-09-05
Henrik Holm,813,0,1988-09-05
John Bartos,814T,0,1988-09-05
Troy Collins,814T,0,1988-09-05
Eric Dawance,814T,0,1988-09-05
Thierry Grin,814T,0,1988-09-05
Peter Jetzel,814T,0,1988-09-05
Fabio Silberberg,814T,0,1988-09-05
Mark Jacobson,820T,0,1988-09-05
Edvaldo Oliveira,820T,0,1988-09-05
Al Parker,820T,0,1988-09-05
Pedro Cordeiro,823,0,1988-09-05
Patrik Albertsson,824T,0,1988-09-05
Jose Alejos,824T,0,1988-09-05
Gus Andersen,824T,0,1988-09-05
Jose Maria Arenas,824T,0,1988-09-05
Mike Baroch,824T,0,1988-09-05
Andres Battad,824T,0,1988-09-05
Josef Brabenec,824T,0,1988-09-05
Gustavo Carbonari,824T,0,1988-09-05
Roberto Conti,824T,0,1988-09-05
Armand Custers,824T,0,1988-09-05
Oleksandr Dolgopolov Sr.,824T,0,1988-09-05
Girts Dzelde,824T,0,1988-09-05
Glen Eaton,824T,0,1988-09-05
Fredrik Eliasson,824T,0,1988-09-05
Jacco Eltingh,824T,0,1988-09-05
Johan Evergaard,824T,0,1988-09-05
Oskar Gernac,824T,0,1988-09-05
Tomasz Iwanski,824T,0,1988-09-05
Ivan Keskinov,824T,0,1988-09-05
Ivan Kiskinov,824T,0,1988-09-05
Sandor Kiss,824T,0,1988-09-05
Pavel Krta,824T,0,1988-09-05
Ives Lemaitre,824T,0,1988-09-05
Jose Llamas,824T,0,1988-09-05
German Lopez,824T,0,1988-09-05
Victor Lopez,824T,0,1988-09-05
Adam Malik,824T,0,1988-09-05
Farouk Marcos,824T,0,1988-09-05
Pierre Montgomery,824T,0,1988-09-05
Takeshi Murakami,824T,0,1988-09-05
Clement N'Goran,824T,0,1988-09-05
Fredrik Nilsson,824T,0,1988-09-05
Sandor Noszaly,824T,0,1988-09-05
Willi Otten,824T,0,1988-09-05
Eduard Pana,824T,0,1988-09-05
Guido Possamai,824T,0,1988-09-05
Ruslon Rainov,824T,0,1988-09-05
Mats Sandstrom,824T,0,1988-09-05
Jorge Sedeno,824T,0,1988-09-05
Alessandro Silvi,824T,0,1988-09-05
Bart Theelen,824T,0,1988-09-05
Roger Warmenhoven,824T,0,1988-09-05
Jens Woehrmann,824T,0,1988-09-05
Joey Blake,867T,0,1988-09-05
Carlos Gomez-Diaz,867T,0,1988-09-05
Stefan Heckmanns,867T,0,1988-09-05
Dirk Hortian,867T,0,1988-09-05
Sean Karam,867T,0,1988-09-05
Manuel Rodriguez,867T,0,1988-09-05
John Southcombe,867T,0,1988-09-05
Eddie Stewart,867T,0,1988-09-05
Justedjo Tarik,867T,0,1988-09-05
Tibor Toth,867T,0,1988-09-05
Andrew Wager,867T,0,1988-09-05
Brett Buffington,878T,0,1988-09-05
Mike Chinchiolo,878T,0,1988-09-05
Buff Farrow,878T,0,1988-09-05
Brian Gyetko,878T,0,1988-09-05
Thibault Kuentz,878T,0,1988-09-05
Christoph Parringer,878T,0,1988-09-05
Walter Bertini,884T,0,1988-09-05
Glenn Dickerson,884T,0,1988-09-05
Clayton Johnson,884T,0,1988-09-05
Rick Rudeen,884T,0,1988-09-05
Marco Seruca,884T,0,1988-09-05
Henry Somerville,884T,0,1988-09-05
Cary Stansbury,884T,0,1988-09-05
Harald Theissen,884T,0,1988-09-05
Borja Uribe,892,0,1988-09-05
Marcos Perez-Hubert,893,0,1988-09-05
Jose-Maria Blasi,894T,0,1988-09-05
Peter Carlsson,894T,0,1988-09-05
Carlos Castellan,894T,0,1988-09-05
Mario Comanescu,894T,0,1988-09-05
Stefan Dallwitz,894T,0,1988-09-05
Hans Edlund,894T,0,1988-09-05
Stefan Eggmayer,894T,0,1988-09-05
Roberto Gattiker,894T,0,1988-09-05
Mark Greenan,894T,0,1988-09-05
Mark Heather,894T,0,1988-09-05
Nils Holm,894T,0,1988-09-05
Manfred Jungnitsch,894T,0,1988-09-05
Tetsu Kuramitsu,894T,0,1988-09-05
Dirk Lampe,894T,0,1988-09-05
Stefan Lennholm,894T,0,1988-09-05
David Livingston,894T,0,1988-09-05
Fernando Lleo,894T,0,1988-09-05
Joaquin Lopez-San Roman,894T,0,1988-09-05
Jean-Francois Mathieu,894T,0,1988-09-05
Juha Pesola,894T,0,1988-09-05
Vince Ranson,894T,0,1988-09-05
David Rikl,894T,0,1988-09-05
Jose Ramon Roca,894T,0,1988-09-05
Igor Saric,894T,0,1988-09-05
Darryl Shapiro,894T,0,1988-09-05
John Sullivan,894T,0,1988-09-05
Chuck Swayne,894T,0,1988-09-05
Stefan Tzvetkov,894T,0,1988-09-05
Ron Woodbridge,894T,0,1988-09-05
Pedro Alatorre,923T,0,1988-09-05
Massimo Ardinghi,923T,0,1988-09-05
Gilles Bastie,923T,0,1988-09-05
Joakim Berner,923T,0,1988-09-05
Matias Carlstein,923T,0,1988-09-05
Jason Cask,923T,0,1988-09-05
Terry Deeth,923T,0,1988-09-05
Oliver Freund,923T,0,1988-09-05
Remi Gilberton,923T,0,1988-09-05
Bob Green,923T,0,1988-09-05
Antonio Hartmann,923T,0,1988-09-05
Yuval Hirsch,923T,0,1988-09-05
Sasa Hirszon,923T,0,1988-09-05
Peter Kerekes,923T,0,1988-09-05
Darren Kirk,923T,0,1988-09-05
Andy Kohlberg,923T,0,1988-09-05
David Leveaux,923T,0,1988-09-05
Roberto Lopez,923T,0,1988-09-05
Emmanuel Marmillod,923T,0,1988-09-05
Bunge Nahor,923T,0,1988-09-05
Antonio Padovani,923T,0,1988-09-05
Jared Palmer,923T,0,1988-09-05
Paschoal Penetta,923T,0,1988-09-05
Henry Pfister,923T,0,1988-09-05
Trevor Raal,923T,0,1988-09-05
Mohamed Ridaoui,923T,0,1988-09-05
Tim Siegel,923T,0,1988-09-05
Kurt Streeter,923T,0,1988-09-05
Deddy Tedjamukti,923T,0,1988-09-05
Jose Tort,923T,0,1988-09-05
Bonit Wiryawan,923T,0,1988-09-05
Radek Zahraj,923T,0,1988-09-05
Tomas Anzari,955T,0,1988-09-05
Jeff Banwer,955T,0,1988-09-05
Julian Barham,955T,0,1988-09-05
Michael Bayh,955T,0,1988-09-05
Nils Brandau,955T,0,1988-09-05
Rolph Busch,955T,0,1988-09-05
Steve Denton,955T,0,1988-09-05
Mohamed Dlimi,955T,0,1988-09-05
David Dowlen,955T,0,1988-09-05
Francois Errard,955T,0,1988-09-05
Kevin Gillette,955T,0,1988-09-05
Anders Haaseth,955T,0,1988-09-05
Paul Hand,955T,0,1988-09-05
Daniel Heryanto,955T,0,1988-09-05
Robert Horwood,955T,0,1988-09-05
Paul Hoysted,955T,0,1988-09-05
Phillip Kjaer,955T,0,1988-09-05
Jeff Klaparda,955T,0,1988-09-05
Dave Klembith,955T,0,1988-09-05
Misel Klesinger,955T,0,1988-09-05
Spencer Kooshian,955T,0,1988-09-05
Paul Koscielski,955T,0,1988-09-05
Robert Kraus,955T,0,1988-09-05
William Kyriakos,955T,0,1988-09-05
Paul Lord,955T,0,1988-09-05
Clinton Marsh,955T,0,1988-09-05
Pasi Montonen,955T,0,1988-09-05
Abdul-Khalek Nadini,955T,0,1988-09-05
Mark Petchey,955T,0,1988-09-05
Ian Peter-Budge,955T,0,1988-09-05
Otto Pueski,955T,0,1988-09-05
Juan Antonio Rodriguez,955T,0,1988-09-05
Houcine Saber,955T,0,1988-09-05
Sven Salumaa,955T,0,1988-09-05
Jim Somerville,955T,0,1988-09-05
Wege Van Niekerk,955T,0,1988-09-05
Mauricio Achondo,991T,0,1988-09-05
Daniel Ahl,991T,0,1988-09-05
Ian Aler,991T,0,1988-09-05
Johan Alven,991T,0,1988-09-05
Fabio Avogadri,991T,0,1988-09-05
Walmir Bandeira,991T,0,1988-09-05
Rodrigo Barnabe,991T,0,1988-09-05
Colin Beecher,991T,0,1988-09-05
Marco Bellini,991T,0,1988-09-05
Driss Ben Omar,991T,0,1988-09-05
Alois Beust,991T,0,1988-09-05
Leeh Bienkowski,991T,0,1988-09-05
Fritz Bissell,991T,0,1988-09-05
Bobby Blair,991T,0,1988-09-05
Mark Blincow,991T,0,1988-09-05
David Bodero,991T,0,1988-09-05
Gernot Boehm,991T,0,1988-09-05
Tjerk Bogtstra,991T,0,1988-09-05
Kobus Botha,991T,0,1988-09-05
Luca Bottazzi,991T,0,1988-09-05
Graeme Brimblecombe,991T,0,1988-09-05
Jeff Brown,991T,0,1988-09-05
Laurentio Bucur,991T,0,1988-09-05
Johan Burke,991T,0,1988-09-05
Richard Cahill,991T,0,1988-09-05
Zeljko Cica,991T,0,1988-09-05
Darren Cole,991T,0,1988-09-05
Eoin Collins,991T,0,1988-09-05
Mike Conroy,991T,0,1988-09-05
Joao Couto,991T,0,1988-09-05
Wayne Davis,991T,0,1988-09-05
Peter Dellavedova,991T,0,1988-09-05
Brian Devening,991T,0,1988-09-05
David Dilucia,991T,0,1988-09-05
Elliott Dun,991T,0,1988-09-05
Robert Dunkle,991T,0,1988-09-05
Ahmed El Mehelmy,991T,0,1988-09-05
Tamer El Sawy,991T,0,1988-09-05
Pat Emmett,991T,0,1988-09-05
Garry Engleman,991T,0,1988-09-05
Stephen Enochs,991T,0,1988-09-05
Stephen Enriquez,991T,0,1988-09-05
Simone Ercoli,991T,0,1988-09-05
Greg Ewansky,991T,0,1988-09-05
Tracy Fenelon,991T,0,1988-09-05
Paolo Ferraz,991T,0,1988-09-05
Andrew Florent,991T,0,1988-09-05
Patrick Flynn,991T,0,1988-09-05
Alessandro Fornaro,991T,0,1988-09-05
Andre Fourie,991T,0,1988-09-05
David Franco,991T,0,1988-09-05
Andy Frost,991T,0,1988-09-05
Stefan Fueg,991T,0,1988-09-05
Robert Garbell,991T,0,1988-09-05
Derick Germishuys,991T,0,1988-09-05
Shlomo Glickstein,991T,0,1988-09-05
Klaus Gobel,991T,0,1988-09-05
Dermot Golden,991T,0,1988-09-05
Thomas Gollwitzer,991T,0,1988-09-05
Sergio Gomez-Barrio,991T,0,1988-09-05
George Goncalves,991T,0,1988-09-05
Tad Grattan,991T,0,1988-09-05
Lars-Eric Gruner,991T,0,1988-09-05
Heinz Gunthardt,991T,0,1988-09-05
Peter Hajek,991T,0,1988-09-05
Pat Harrison,991T,0,1988-09-05
Franklin Hatchett,991T,0,1988-09-05
Jan Hedman,991T,0,1988-09-05
Werner Heinze,991T,0,1988-09-05
Victor Hendrikz,991T,0,1988-09-05
Matt Hewitt,991T,0,1988-09-05
Louis Heyl,991T,0,1988-09-05
Curtis Hollinger,991T,0,1988-09-05
David Hopper,991T,0,1988-09-05
Phillip Ilako,991T,0,1988-09-05
Haroon Ismail,991T,0,1988-09-05
David Ison,991T,0,1988-09-05
Audun Jensen,991T,0,1988-09-05
Bo Johnson,991T,0,1988-09-05
Craig Johnson,991T,0,1988-09-05
Amine Kadiri,991T,0,1988-09-05
Bernd Karbacher,991T,0,1988-09-05
Asif Karim,991T,0,1988-09-05
Michael Katz,991T,0,1988-09-05
Tom Kempers,991T,0,1988-09-05
Rick Kepler,991T,0,1988-09-05
Chris Kermode,991T,0,1988-09-05
Patrick Kirkbride,991T,0,1988-09-05
Gabor Koves,991T,0,1988-09-05
Adi Kremer,991T,0,1988-09-05
Philippe Lacombrade,991T,0,1988-09-05
Cristofer Leberth,991T,0,1988-09-05
Alain Lemaitre,991T,0,1988-09-05
Juha Lemponen,991T,0,1988-09-05
Alexander Lindholm,991T,0,1988-09-05
John Losito,991T,0,1988-09-05
Tony Macken,991T,0,1988-09-05
Richard Major,991T,0,1988-09-05
Paul Mancini,991T,0,1988-09-05
Yanwar Mangitung,991T,0,1988-09-05
Emilio Marturano,991T,0,1988-09-05
Jason McCarthy,991T,0,1988-09-05
Cameron Milne,991T,0,1988-09-05
Abdul Kahar Mim,991T,0,1988-09-05
Scott Moody,991T,0,1988-09-05
Marco Morales,991T,0,1988-09-05
Scott Morse,991T,0,1988-09-05
Bernardo Mota,991T,0,1988-09-05
Manuel Moure,991T,0,1988-09-05
David Mustard,991T,0,1988-09-05
Markus Naewie,991T,0,1988-09-05
Levente Nandori,991T,0,1988-09-05
Hany Nasser,991T,0,1988-09-05
Ilie Nastase,991T,0,1988-09-05
Dane Nebel,991T,0,1988-09-05
Jason Netter,991T,0,1988-09-05
Jeff Neuman,991T,0,1988-09-05
Hector Nevares,991T,0,1988-09-05
Graeme Neville,991T,0,1988-09-05
Mitch Nichols,991T,0,1988-09-05
Manuel Nicolae,991T,0,1988-09-05
Lew Norgarb,991T,0,1988-09-05
Jose Nunes,991T,0,1988-09-05
Duncan Odipo,991T,0,1988-09-05
Norbert Odour,991T,0,1988-09-05
Yoshikazu Okada,991T,0,1988-09-05
Alexandre Oncins,991T,0,1988-09-05
Mario Pacheco,991T,0,1988-09-05
Jari Pakkanen,991T,0,1988-09-05
Vijay Paul,991T,0,1988-09-05
Rafael Pedros,991T,0,1988-09-05
Milko Petkov,991T,0,1988-09-05
Robert Phillips,991T,0,1988-09-05
Francisco Pinto,991T,0,1988-09-05
Aleco Preovolas,991T,0,1988-09-05
Roberto Raffa,991T,0,1988-09-05
Guillaume Raoux,991T,0,1988-09-05
Anton Rapev,991T,0,1988-09-05
Anton Rens,991T,0,1988-09-05
Roberto Reofilo,991T,0,1988-09-05
Cliff Retief,991T,0,1988-09-05
Ashley Rhoney,991T,0,1988-09-05
Michael Rice,991T,0,1988-09-05
Andrew Ritter,991T,0,1988-09-05
Narc Rodrigues,991T,0,1988-09-05
Peter Russell,991T,0,1988-09-05
John Rustad,991T,0,1988-09-05
Stu Saiki,991T,0,1988-09-05
Luis Sanchis,991T,0,1988-09-05
Herbert Sandberg,991T,0,1988-09-05
Karsten Saniter,991T,0,1988-09-05
Vincenzo Santopadre,991T,0,1988-09-05
Kouichi Sayama,991T,0,1988-09-05
Thomas Schaeck,991T,0,1988-09-05
Frank Schaffner,991T,0,1988-09-05
Gil Schuerholz,991T,0,1988-09-05
Donavan September,991T,0,1988-09-05
Takayoshi Shibuya,991T,0,1988-09-05
Russell Simpson,991T,0,1988-09-05
Eylon Sinai,991T,0,1988-09-05
Jason Smith,991T,0,1988-09-05
Fernando Souza,991T,0,1988-09-05
Julian Stamatov,991T,0,1988-09-05
Jonathan Stark,991T,0,1988-09-05
Bob Surgent,991T,0,1988-09-05
Shoichi Tatsuno,991T,0,1988-09-05
Roberto Teofilo,991T,0,1988-09-05
Ly Thierno,991T,0,1988-09-05
Miguel Tobon,991T,0,1988-09-05
Peter Tragauer,991T,0,1988-09-05
Massimiliano Troiani,991T,0,1988-09-05
Toshiyuki Tsuji,991T,0,1988-09-05
Alan Tunik,991T,0,1988-09-05
Marco Turra,991T,0,1988-09-05
Laszlo Vago,991T,0,1988-09-05
Pertti Vainikainen,991T,0,1988-09-05
Hernan Valenzuela,991T,0,1988-09-05
Schalk Van Der Schyff,991T,0,1988-09-05
Jacco Van Duyn,991T,0,1988-09-05
Laneal Vaughn,991T,0,1988-09-05
Ernesto Vazquez-Barreira,991T,0,1988-09-05
Nuno Veiga,991T,0,1988-09-05
Mike Velasquez,991T,0,1988-09-05
Milen Velev,991T,0,1988-09-05
Pavel Vizner,991T,0,1988-09-05
Fabio Walker,991T,0,1988-09-05
Desmond Ward,991T,0,1988-09-05
Tomas Weindorfer,991T,0,1988-09-05
David Wells-Roth,991T,0,1988-09-05
Scott West,991T,0,1988-09-05
Johan Westerberg,991T,0,1988-09-05
Michael White,991T,0,1988-09-05
Richard Wihlborg,991T,0,1988-09-05
Craig Wildey,991T,0,1988-09-05
Chris Wilkinson,991T,0,1988-09-05
Alexander Windisch,991T,0,1988-09-05
Joost Winnink,991T,0,1988-09-05
Toru Yonezawa,991T,0,1988-09-05
Eiji Takeuchi,1190,0,1988-09-05
