full_name,ranking,points,date
Guido Possamai,665T,0,1986-07-28
David Sanders,665T,0,1986-07-28
Mats Sandstrom,665T,0,1986-07-28
Renato Schmitz,665T,0,1986-07-28
Heiner Seuss,665T,0,1986-07-28
Vicente Solves,665T,0,1986-07-28
John Southcombe,665T,0,1986-07-28
Torben Theine,665T,0,1986-07-28
Robinson Ureta,665T,0,1986-07-28
Bobby Blair,694T,0,1986-07-28
Scott Brown,694T,0,1986-07-28
Renato Figueiredo,694T,0,1986-07-28
Dan Nahirny,694T,0,1986-07-28
Roger Rasheed,694T,0,1986-07-28
Eugenio Rossi,694T,0,1986-07-28
Masayoshi Takeyari,694T,0,1986-07-28
Erik Van't Hof,694T,0,1986-07-28
John Alexander,702T,0,1986-07-28
Jeff Arons,702T,0,1986-07-28
Martin Barba,702T,0,1986-07-28
Nick Bendtsen,702T,0,1986-07-28
Fabian Blengino,702T,0,1986-07-28
Johan De Preter,702T,0,1986-07-28
Oliver Freund,702T,0,1986-07-28
Rick Leach,702T,0,1986-07-28
Sergei Leonjuk,702T,0,1986-07-28
Svend-Erik Nielsen,702T,0,1986-07-28
David Pons,702T,0,1986-07-28
Laurent Rizzo,702T,0,1986-07-28
Hans Simonsson,702T,0,1986-07-28
Kiyotaka Tachibana,702T,0,1986-07-28
Kenzo Ukon,702T,0,1986-07-28
Juan Carlos Yunis,702T,0,1986-07-28
Delayne Howell,719T,0,1986-07-28
Steve Meister,719T,0,1986-07-28
Mehl Ampon,721T,0,1986-07-28
Bob Blazekovic,721T,0,1986-07-28
Malcolm Elley,721T,0,1986-07-28
Eric Fromm,721T,0,1986-07-28
Erick Iskersky,721T,0,1986-07-28
Daniel Leal,721T,0,1986-07-28
Luis Perez,721T,0,1986-07-28
Christoph Schaal,721T,0,1986-07-28
Robert Sjoholm,721T,0,1986-07-28
Sherwood Stewart,721T,0,1986-07-28
Marcel Van Der Merwe,721T,0,1986-07-28
Alexander Volkov,721T,0,1986-07-28
Andres Vysand,721T,0,1986-07-28
Jose Wasserfirer,721T,0,1986-07-28
David Wheaton,721T,0,1986-07-28
Jose Francisco Altur,736T,0,1986-07-28
Alessandro Baldoni,736T,0,1986-07-28
Thomas Bischof,736T,0,1986-07-28
Dean Botha,736T,0,1986-07-28
Karsten Braasch,736T,0,1986-07-28
Mario Calautti,736T,0,1986-07-28
Zeljko Cica,736T,0,1986-07-28
Mario Comanescu,736T,0,1986-07-28
Tracy Delatte,736T,0,1986-07-28
Walter Dolhare,736T,0,1986-07-28
Johan Donar,736T,0,1986-07-28
Godwin Emeh,736T,0,1986-07-28
Francois Errard,736T,0,1986-07-28
Lorenzo Fargas,736T,0,1986-07-28
Juan Farrow,736T,0,1986-07-28
Alejandro Flores,736T,0,1986-07-28
Kim Forsythe,736T,0,1986-07-28
Richard Fricker,736T,0,1986-07-28
Chris Garner,736T,0,1986-07-28
Rolf Gehring,736T,0,1986-07-28
Thomas Gollwitzer,736T,0,1986-07-28
Norbert Hoefling,736T,0,1986-07-28
Haroon Ismail,736T,0,1986-07-28
David Jimenez,736T,0,1986-07-28
Tony Jonsson,736T,0,1986-07-28
Ney Keller,736T,0,1986-07-28
Misel Klesinger,736T,0,1986-07-28
Peter Kolaric,736T,0,1986-07-28
Petr Korda,736T,0,1986-07-28
Wojtek Kowalski,736T,0,1986-07-28
Edson Krause,736T,0,1986-07-28
Denis Langaskens,736T,0,1986-07-28
Marco Martin,736T,0,1986-07-28
Pablo Martin-Adalia,736T,0,1986-07-28
Alex Mas,736T,0,1986-07-28
Christoph Meyer,736T,0,1986-07-28
Gerardo Mirad,736T,0,1986-07-28
Haruo Nakano,736T,0,1986-07-28
Miguel Nido,736T,0,1986-07-28
Kai Niemi,736T,0,1986-07-28
Mika Niemi,736T,0,1986-07-28
Tomas Nydahl,736T,0,1986-07-28
Jaime Oncins,736T,0,1986-07-28
Monty Oppenheim,736T,0,1986-07-28
Shigeru Ota,736T,0,1986-07-28
Brad Properjohn,736T,0,1986-07-28
Joe Ragland,736T,0,1986-07-28
Geoff Roper,736T,0,1986-07-28
Lior Rusinek,736T,0,1986-07-28
Don Russell,736T,0,1986-07-28
Neil Smith,736T,0,1986-07-28
Eddie Stewart,736T,0,1986-07-28
John Stoddart,736T,0,1986-07-28
Manuel Tolentino,736T,0,1986-07-28
Minoru Ueda,736T,0,1986-07-28
Mihai Vanta,736T,0,1986-07-28
Diego Varela,736T,0,1986-07-28
Marc Walder,736T,0,1986-07-28
Farley Weiss,736T,0,1986-07-28
Rald Williams,736T,0,1986-07-28
Uwe Zisser,736T,0,1986-07-28
Joao Zwetsch,736T,0,1986-07-28
Egan Adams,798,0,1986-07-28
Michal Ach,799T,0,1986-07-28
Marc Albert,799T,0,1986-07-28
Uwe Allman,799T,0,1986-07-28
Juan Carlos Andrade,799T,0,1986-07-28
Cristian Araya,799T,0,1986-07-28
Richard Ashby,799T,0,1986-07-28
John Austin,799T,0,1986-07-28
Ayman Azmi,799T,0,1986-07-28
Lan Bale,799T,0,1986-07-28
Herve Bardot,799T,0,1986-07-28
Larry Barnett,799T,0,1986-07-28
Teodor Batchev,799T,0,1986-07-28
Andres Battad,799T,0,1986-07-28
Rill Baxter,799T,0,1986-07-28
Helmut Beermann,799T,0,1986-07-28
Federico Berro-Garcia,799T,0,1986-07-28
Ugo Biagianti,799T,0,1986-07-28
Leeh Bienkowski,799T,0,1986-07-28
Den Bishop,799T,0,1986-07-28
Mark Blincow,799T,0,1986-07-28
Marco Bobzin,799T,0,1986-07-28
Christian Boes,799T,0,1986-07-28
Fabio Bonetti,799T,0,1986-07-28
Jeff Borowiak,799T,0,1986-07-28
Eduardo Bricio,799T,0,1986-07-28
Vaughn Bryan,799T,0,1986-07-28
Brendan Burke,799T,0,1986-07-28
Victor Caballero,799T,0,1986-07-28
Richard Cahill,799T,0,1986-07-28
Stephan Cambal,799T,0,1986-07-28
Omar Camporese,799T,0,1986-07-28
Ivano Cappelloni,799T,0,1986-07-28
Alejandro Cerundolo,799T,0,1986-07-28
Carlos Chabalgoity,799T,0,1986-07-28
Arafa Chekrouni,799T,0,1986-07-28
Brad Cherry,799T,0,1986-07-28
Paolo Chinellato,799T,0,1986-07-28
Piet Cilliers,799T,0,1986-07-28
Chris Clarke,799T,0,1986-07-28
Nicolas Copin,799T,0,1986-07-28
Gilmar Cruz,799T,0,1986-07-28
Ian Currie,799T,0,1986-07-28
David Decret,799T,0,1986-07-28
Arnaud Decugis,799T,0,1986-07-28
Otavio Della,799T,0,1986-07-28
Dave Delseni,799T,0,1986-07-28
Frank Dennhardt,799T,0,1986-07-28
Alexandre Diaz,799T,0,1986-07-28
Alan Douglas,799T,0,1986-07-28
Laurent Dropsy,799T,0,1986-07-28
Morees Dubruyn,799T,0,1986-07-28
Martin Dyotte,799T,0,1986-07-28
Florian Ebner,799T,0,1986-07-28
Akanji Enitan,799T,0,1986-07-28
Ron Erskine,799T,0,1986-07-28
Mark Fairchilds,799T,0,1986-07-28
Charlie Fancutt,799T,0,1986-07-28
Chris Fancutt,799T,0,1986-07-28
Christian Ferber,799T,0,1986-07-28
Vojko Fersch,799T,0,1986-07-28
Joel Figueras,799T,0,1986-07-28
Andres Filimonov,799T,0,1986-07-28
Marcelo Filippini,799T,0,1986-07-28
Alvaro Fillol,799T,0,1986-07-28
Jean Fisette,799T,0,1986-07-28
Peter Flintsoe,799T,0,1986-07-28
Tomas Fort,799T,0,1986-07-28
Stacey Foster,799T,0,1986-07-28
David Franco,799T,0,1986-07-28
Hidemaru Fujita,799T,0,1986-07-28
Eduardo Furusho,799T,0,1986-07-28
Vladimir Gabrichidze,799T,0,1986-07-28
Alejandro Gattiker,799T,0,1986-07-28
Roberto Gattiker,799T,0,1986-07-28
John Gibson,799T,0,1986-07-28
Lorne Goldberg,799T,0,1986-07-28
Pablo Goldstein,799T,0,1986-07-28
Rene Gomez,799T,0,1986-07-28
Javier Gonzalez,799T,0,1986-07-28
Andy Gordon,799T,0,1986-07-28
Adrian Graimprey,799T,0,1986-07-28
Rene Gramminger,799T,0,1986-07-28
Jiri Granat,799T,0,1986-07-28
Jacques Grandjean,799T,0,1986-07-28
Wolfgang Grassler,799T,0,1986-07-28
Warren Green,799T,0,1986-07-28
Stephane Grenier,799T,0,1986-07-28
Scott Grimes,799T,0,1986-07-28
Enrique Grimolizzi,799T,0,1986-07-28
Thierry Grin,799T,0,1986-07-28
Christian Guhl,799T,0,1986-07-28
Istvan Gulyas,799T,0,1986-07-28
Brian Gyetko,799T,0,1986-07-28
Anders Haaseth,799T,0,1986-07-28
Enrique Haro,799T,0,1986-07-28
Jamie Harty,799T,0,1986-07-28
Wayne Hearn,799T,0,1986-07-28
Harold Hecht,799T,0,1986-07-28
Cris Herman,799T,0,1986-07-28
Stefan Hermann,799T,0,1986-07-28
Stephen Heron,799T,0,1986-07-28
Rolf Hertzog,799T,0,1986-07-28
Henrik Holm,799T,0,1986-07-28
Mark Hosking,799T,0,1986-07-28
Woody Hunt,799T,0,1986-07-28
David Ison,799T,0,1986-07-28
Young-Dae Jeon,799T,0,1986-07-28
Craig Johnson,799T,0,1986-07-28
Peter Johnston,799T,0,1986-07-28
Johan Karlen,799T,0,1986-07-28
Chris Kermode,799T,0,1986-07-28
Sam Kipkoech,799T,0,1986-07-28
Ben Knapp,799T,0,1986-07-28
Roger Knapp,799T,0,1986-07-28
Thomaz Koch,799T,0,1986-07-28
Jari Koho,799T,0,1986-07-28
Spencer Kooshian,799T,0,1986-07-28
Armin Kopf,799T,0,1986-07-28
Maciej Koska,799T,0,1986-07-28
Jozsef Krocsko,799T,0,1986-07-28
Ingo Kroll,799T,0,1986-07-28
Zoltan Kuharszky,799T,0,1986-07-28
Shiel Kumar,799T,0,1986-07-28
Piero Lagioia,799T,0,1986-07-28
Trym Landa,799T,0,1986-07-28
Andras Lanyi,799T,0,1986-07-28
John Larsen,799T,0,1986-07-28
Philippe Leblanc,799T,0,1986-07-28
Ives Lemaitre,799T,0,1986-07-28
Flavio Lima,799T,0,1986-07-28
Alexander Lindholm,799T,0,1986-07-28
Greg Long,799T,0,1986-07-28
Roberto Lopez,799T,0,1986-07-28
Ke-Qin Ma,799T,0,1986-07-28
Richard Major,799T,0,1986-07-28
Juhani Makinen,799T,0,1986-07-28
Adam Malik,799T,0,1986-07-28
Tomas Malisewski,799T,0,1986-07-28
Lars Malmgren,799T,0,1986-07-28
Angelo Mangiante,799T,0,1986-07-28
Daniel Marco,799T,0,1986-07-28
Pedro Mari,799T,0,1986-07-28
Nuno Marques,799T,0,1986-07-28
Stefano Mastrogirolamo,799T,0,1986-07-28
Jean-Francois Mattieu,799T,0,1986-07-28
Gabriel Mattos,799T,0,1986-07-28
Jason McCarthy,799T,0,1986-07-28
Bruce McKenzie,799T,0,1986-07-28
Sashi Menon,799T,0,1986-07-28
Allen Miller,799T,0,1986-07-28
Craig D Miller,799T,0,1986-07-28
Rob Mitchell,799T,0,1986-07-28
Innocent Modika,799T,0,1986-07-28
Marco Morales,799T,0,1986-07-28
Kazuya Morita,799T,0,1986-07-28
Fabio Moscino,799T,0,1986-07-28
Oren Motevassel,799T,0,1986-07-28
Jorg Muller,799T,0,1986-07-28
Markus Nagel,799T,0,1986-07-28
David Nainkin,799T,0,1986-07-28
Souichi Nakamura,799T,0,1986-07-28
Luis Nascimento,799T,0,1986-07-28
Hany Nasser,799T,0,1986-07-28
Roselle Nilo Natividad,799T,0,1986-07-28
Greg Neuhart,799T,0,1986-07-28
Gary Niebur,799T,0,1986-07-28
Jason Noonan,799T,0,1986-07-28
Piet Norval,799T,0,1986-07-28
Chuck Nunn,799T,0,1986-07-28
Klaus Oberparleiter,799T,0,1986-07-28
Otto Oberparleiter,799T,0,1986-07-28
Alexandre Oncins,799T,0,1986-07-28
Peeter Oroszpataki,799T,0,1986-07-28
Peter Orwa,799T,0,1986-07-28
Friday Otabor,799T,0,1986-07-28
Jari Pakkanen,799T,0,1986-07-28
Peter Palandjian,799T,0,1986-07-28
Milan Palme,799T,0,1986-07-28
Randy Part,799T,0,1986-07-28
Scott Patridge,799T,0,1986-07-28
Philippe Pech,799T,0,1986-07-28
Lyuben Petrov,799T,0,1986-07-28
Franck Peyre,799T,0,1986-07-28
Ugo Pigato,799T,0,1986-07-28
Enrico Piperno,799T,0,1986-07-28
Vesa Ponkka,799T,0,1986-07-28
Christian Prescott,799T,0,1986-07-28
Otto Pueski,799T,0,1986-07-28
Timo Pulkowski,799T,0,1986-07-28
Karathozuvu Ramesh,799T,0,1986-07-28
Selim Rana,799T,0,1986-07-28
Pier Francesco Restelli,799T,0,1986-07-28
Alan Ritter,799T,0,1986-07-28
Darren Roberts,799T,0,1986-07-28
Kurt Robinson,799T,0,1986-07-28
Simon Robinson,799T,0,1986-07-28
Thies Roepcke,799T,0,1986-07-28
John Ross,799T,0,1986-07-28
Paolo Rossi,799T,0,1986-07-28
Rocky Royer,799T,0,1986-07-28
James Rubin,799T,0,1986-07-28
Joseph Russell,799T,0,1986-07-28
John Rustad,799T,0,1986-07-28
Celso Sacomandi,799T,0,1986-07-28
Christopher Sammer,799T,0,1986-07-28
Roberto Sancha,799T,0,1986-07-28
Herbert Sandberg,799T,0,1986-07-28
Rafael Santonja,799T,0,1986-07-28
Igor Saric,799T,0,1986-07-28
Sergio Sarli,799T,0,1986-07-28
Glenny Schaap,799T,0,1986-07-28
Christian Schatz,799T,0,1986-07-28
Marcel Schuler,799T,0,1986-07-28
Marcus Schur,799T,0,1986-07-28
Howard Schwartz,799T,0,1986-07-28
Peter Franz Schweyer,799T,0,1986-07-28
Derek Segal,799T,0,1986-07-28
Wayne Sewall,799T,0,1986-07-28
Darryl Shapiro,799T,0,1986-07-28
Ross Shaw,799T,0,1986-07-28
Fabio Silberberg,799T,0,1986-07-28
Peter Smith,799T,0,1986-07-28
Robbie Smith,799T,0,1986-07-28
Andre Snyman,799T,0,1986-07-28
Roland So,799T,0,1986-07-28
Sebastian Soerensen,799T,0,1986-07-28
Henry Somerville,799T,0,1986-07-28
Jim Somerville,799T,0,1986-07-28
Manuel Sousa,799T,0,1986-07-28
Christian Stefanescu,799T,0,1986-07-28
Armin Steger,799T,0,1986-07-28
Brett Steven,799T,0,1986-07-28
Cyril Suk,799T,0,1986-07-28
Tobias Svantesson,799T,0,1986-07-28
Attila Szikszay,799T,0,1986-07-28
Luis Tadeu,799T,0,1986-07-28
Byron Talbot,799T,0,1986-07-28
Adrian Targett,799T,0,1986-07-28
Ricardo Tessi,799T,0,1986-07-28
Amir Tewfik,799T,0,1986-07-28
Worapol Thongkamcho,799T,0,1986-07-28
Ivica Tolic,799T,0,1986-07-28
Andre Toumieu,799T,0,1986-07-28
Ladislav Travnicek,799T,0,1986-07-28
Craig Tregonning,799T,0,1986-07-28
Troy Turnbull,799T,0,1986-07-28
Menashe Tzur,799T,0,1986-07-28
Kuyoshi Ueda,799T,0,1986-07-28
Pertti Vainikainen,799T,0,1986-07-28
Kwassie Van Der Merwe,799T,0,1986-07-28
Stefan Van Schalkwyk,799T,0,1986-07-28
Mariano Vantini,799T,0,1986-07-28
Fotis Vazeos,799T,0,1986-07-28
Ernesto Vazquez-Barreira,799T,0,1986-07-28
Davor Vejnovic,799T,0,1986-07-28
Henk Venter,799T,0,1986-07-28
Fred Viancos,799T,0,1986-07-28
Delta Villaescusa,799T,0,1986-07-28
Fabio Visotti,799T,0,1986-07-28
Edwin Vissers,799T,0,1986-07-28
Raviv Weidenfeld,799T,0,1986-07-28
Klaus Weitzenburger,799T,0,1986-07-28
Paul Wekesa,799T,0,1986-07-28
Mark Witsken,799T,0,1986-07-28
Peter Wright,799T,0,1986-07-28
Zhao Xie,799T,0,1986-07-28
Nael Zaki,799T,0,1986-07-28
Drew Gitlin,1068,0,1986-07-28
