full_name,ranking,points,date
Ross Hutchins,677,25,2006-01-23
Pierre-Ludovic Duclos,678,25,2006-01-23
Hee-Seok Chung,679,24,2006-01-23
Mariusz Fyrstenberg,680,24,2006-01-23
Rafael Moreno-Negrin,681,24,2006-01-23
Evgeny Kirillov,682,24,2006-01-23
Raven Klaasen,683,24,2006-01-23
Philip Gubenco,684,24,2006-01-23
Johannes Ager,685,24,2006-01-23
Tom Burn,686,24,2006-01-23
Motaz Abou El Khair,687,24,2006-01-23
Federico Torresi,688,24,2006-01-23
Juan-Miguel Such-Perez,689,24,2006-01-23
Andy Ram,690,23,2006-01-23
Frantisek Polyak,691,23,2006-01-23
Timo Nieminen,692,23,2006-01-23
Luciano Vitullo,693,23,2006-01-23
Guilherme Ochiai,694,23,2006-01-23
Victor-Mugurel Anagnastopol,695,23,2006-01-23
Leonardo Mayer,696,23,2006-01-23
Marko Tkalec,697,23,2006-01-23
Daniel Brands,698,23,2006-01-23
Mehdi Tahiri,699,23,2006-01-23
Alexander Yarmola,700,23,2006-01-23
Nikola Ciric,701,23,2006-01-23
Matt Bocko,702,23,2006-01-23
Marcin Matkowski,703,22,2006-01-23
Daniel Langre,704,22,2006-01-23
Dusan Karol,705,22,2006-01-23
Matteo Colla,706,22,2006-01-23
Hermes Gamonal,707,22,2006-01-23
Marcos Jimenez-Letrado,708,22,2006-01-23
Chu-Huan Yi,709,22,2006-01-23
Borja Martinez,710,22,2006-01-23
Radoslaw Nijaki,711,22,2006-01-23
Patrick Schmolzer,712,22,2006-01-23
Gyorgy Balazs,713T,22,2006-01-23
Tobias Kamke,713T,22,2006-01-23
Tom Rushby,715,22,2006-01-23
Scott Draper,716,21,2006-01-23
Wesley Whitehouse,717,21,2006-01-23
Salifu Mohammed,718,21,2006-01-23
Izak Van der Merwe,719,21,2006-01-23
Bogdan Leonte,720,21,2006-01-23
Carl-Henrik Hansen,721,21,2006-01-23
Andrei Mlendea,722,21,2006-01-23
Rodolfo Daruich,723,21,2006-01-23
Ronaldo Carvalho,724,21,2006-01-23
Deniss Pavlovs,725,21,2006-01-23
Angelo Niculescu,726,21,2006-01-23
Adam Feeney,727,21,2006-01-23
Troy Hahn,728,21,2006-01-23
Roman Vogeli,729,21,2006-01-23
Rafael Arevalo,730,21,2006-01-23
Predrag Rusevski,731,20,2006-01-23
Antonio Baldellou-Esteva,732,20,2006-01-23
Andrew Kennaugh,733,20,2006-01-23
Sebastian Decoud,734T,20,2006-01-23
Mehdi Ziadi,734T,20,2006-01-23
Sun-Yong Kim Jr.,736,20,2006-01-23
Jonathan Chu,737,20,2006-01-23
Seong-Yoon Chung,738,20,2006-01-23
Josh Goffi,739,20,2006-01-23
Guillermo Alcaide,740,20,2006-01-23
Morgan Phillips,741,20,2006-01-23
Richard Irwin,742,20,2006-01-23
Sanam Singh,743,19,2006-01-23
Haythem Abid,744,19,2006-01-23
Vivek Shokeen,745,19,2006-01-23
David Luque-Velasco,746T,19,2006-01-23
Gabriel Pitta,746T,19,2006-01-23
Nickolai Dyachok,748,19,2006-01-23
Ben-Qiang Zhu,749,19,2006-01-23
Ryan Russell,750,19,2006-01-23
Daniel Vallverdu,751,19,2006-01-23
Juan De Armas,752,19,2006-01-23
Karel Triska,753,19,2006-01-23
Simon Roberts,754,19,2006-01-23
Nikola Martinovic,755,19,2006-01-23
Roman Recarte,756,19,2006-01-23
Lauri Kiiski,757,19,2006-01-23
Juan-Pablo Amado,758,19,2006-01-23
Nicolas Coutelot,759,18,2006-01-23
Phillip Harboe,760,18,2006-01-23
Oscar Burrieza-Lopez,761T,18,2006-01-23
Julian Knowle,761T,18,2006-01-23
Dejan Cvetkovic,763,18,2006-01-23
Luis Manuel Flores,764,18,2006-01-23
Kevin Anderson,765,18,2006-01-23
Pavol Cervenak,766T,18,2006-01-23
Julian Reister,766T,18,2006-01-23
Marcel-Ioan Miron,768,18,2006-01-23
Christoph Steiner,769,18,2006-01-23
Theodor Devoty,770,18,2006-01-23
Julien Jeanpierre,771,18,2006-01-23
Enrico Burzi,772,18,2006-01-23
Philip Bester,773,17,2006-01-23
Gustavo Gomez,774,17,2006-01-23
Bartlomiej Dabrowski,775,17,2006-01-23
Huntley Montgomery,776T,17,2006-01-23
Mashiska Washington,776T,17,2006-01-23
Yi-Ning Wang,778,17,2006-01-23
Boris Conkic,779,17,2006-01-23
Rickard Holmstrom,780,17,2006-01-23
Igor Sijsling,781,17,2006-01-23
Jerome Golmard,782,17,2006-01-23
Josko Topic,783,17,2006-01-23
Riccardo Ghedin,784,17,2006-01-23
Charly Villeneuve,785,17,2006-01-23
Vince Mellino,786,17,2006-01-23
Erik Chvojka,787,17,2006-01-23
Fabrice Martin,788,17,2006-01-23
Yaoki Ishii,789,17,2006-01-23
Matteo Volante,790,17,2006-01-23
Vijay Kannan,791,17,2006-01-23
Daniel Lustig,792,17,2006-01-23
Dong-Hyun Kim,793,17,2006-01-23
David To,794,17,2006-01-23
Miles Kasiri,795,17,2006-01-23
Vladimir Pavicevic,796,17,2006-01-23
Zach Dailey,797,17,2006-01-23
Daniel Wendler,798,17,2006-01-23
Aljoscha Thron,799,16,2006-01-23
Andres Pedroso,800,16,2006-01-23
Adam Thompson,801,16,2006-01-23
Ravishankar Pathanjali,802,16,2006-01-23
James May,803,16,2006-01-23
Jedrzej Zarski,804,16,2006-01-23
Fred Hemmes,805,16,2006-01-23
Francisco Rodriguez,806,16,2006-01-23
Alessandro Motti,807,16,2006-01-23
Adriano Biasella,808,16,2006-01-23
Tai-Wei Liu,809,16,2006-01-23
Jerome Becker,810,16,2006-01-23
Alexander Kudryavtsev,811,16,2006-01-23
Leonardo Kirche,812,16,2006-01-23
Aleksander Slovic,813,15,2006-01-23
Akmal Sharipov,814,15,2006-01-23
Ignasi Villacampa,815,15,2006-01-23
Cosmin Cotet,816,15,2006-01-23
Xavier Pujo,817,15,2006-01-23
Ivan Esquerdo,818T,15,2006-01-23
Talal Ouahabi,818T,15,2006-01-23
Jacob Melskens,820,15,2006-01-23
Sergei Bubka,821,15,2006-01-23
Matwe Middelkoop,822,15,2006-01-23
David Navarrete,823,15,2006-01-23
Dusan Lojda,824T,15,2006-01-23
Matteo Viola,824T,15,2006-01-23
Daniel Yoo,826,15,2006-01-23
Aleksandar Grubin,827,15,2006-01-23
Oskar Pallin,828T,15,2006-01-23
Philipp Piyamongkol,828T,15,2006-01-23
Renan Delsin,830,15,2006-01-23
Rick Schalkers,831,15,2006-01-23
Idan Rosenberg,832,14,2006-01-23
Abdul-Mumin Babalola,833,14,2006-01-23
Alex Clayton,834,14,2006-01-23
Ashutosh Singh,835,14,2006-01-23
Ivan Dodig,836,14,2006-01-23
Jan Weinzierl,837,14,2006-01-23
Diego Moyano,838,14,2006-01-23
Victor Kolik,839,14,2006-01-23
Goran Tosic,840,14,2006-01-23
Andrea Falgheri,841,14,2006-01-23
Adrian Barbu,842T,14,2006-01-23
Shuon Madden,842T,14,2006-01-23
Mattia Livraghi,844,14,2006-01-23
Tommi Lenho,845,13,2006-01-23
Pavel Chekhov,846T,13,2006-01-23
Hao Lu,846T,13,2006-01-23
Clement Rousseau,846T,13,2006-01-23
Filip Polasek,849,13,2006-01-23
Rasmus Norby,850,13,2006-01-23
Hamid Mirzadeh,851,13,2006-01-23
Jaymon Crabb,852T,13,2006-01-23
Benedikt Stronk,852T,13,2006-01-23
Walid Jallali,854,13,2006-01-23
Martin Fischer,855,13,2006-01-23
Jose-Carlos Garcia-Sanchez,856,13,2006-01-23
Patrick Knobloch,857,13,2006-01-23
Martin Emmrich,858T,13,2006-01-23
Ismar Gorcic,858T,13,2006-01-23
Emiliano Massa,858T,13,2006-01-23
Roberto Bautista Agut,861,13,2006-01-23
Philipp Oswald,862,13,2006-01-23
Marius Zay,863,13,2006-01-23
Yasuo Miyazaki,864,13,2006-01-23
Hicham Arazi,865,12,2006-01-23
Ivan Cinkus,866T,12,2006-01-23
Christopher Kas,866T,12,2006-01-23
Benjamin Kohlloeffel,866T,12,2006-01-23
Mario Munoz-Bejarano,869,12,2006-01-23
Thomas Holzmann,870,12,2006-01-23
Holger Fischer,871T,12,2006-01-23
Stefan Seifert,871T,12,2006-01-23
Alex Vittur,871T,12,2006-01-23
David Savic,874,12,2006-01-23
Alberto Giraudo,875,12,2006-01-23
Juan Sebastian Cabal,876T,12,2006-01-23
Matteo Gotti,876T,12,2006-01-23
Thomaz Bellucci,878,12,2006-01-23
Jamie Cerretani,879T,12,2006-01-23
David Corrie,879T,12,2006-01-23
Dusan Mihailovic,879T,12,2006-01-23
Fabian Roetschi,879T,12,2006-01-23
Hiroyasu Sato,879T,12,2006-01-23
Joao Souza,879T,12,2006-01-23
Marin Bradaric,885,12,2006-01-23
Arnau Brugues-Davi,886,12,2006-01-23
David Klier,887,12,2006-01-23
Markus Egger,888T,12,2006-01-23
Jamie Murray,888T,12,2006-01-23
Marcus Fugate,890,12,2006-01-23
Nikita Kryvonos,891,12,2006-01-23
Sergio Ramirez,892,12,2006-01-23
Javier Ruiz-Gonzalez,893,12,2006-01-23
Bruno Rodriguez,894,12,2006-01-23
Alberto Soriano,895,12,2006-01-23
Shao-Xuan Zeng,896,11,2006-01-23
Mait Kunnap,897T,11,2006-01-23
Pere Riba,897T,11,2006-01-23
Ion Moldovan,899,11,2006-01-23
Roman Borvanov,900,11,2006-01-23
Adrian Mannarino,901,11,2006-01-23
Christophe Dournes,902,11,2006-01-23
Rabie Chaki,903,11,2006-01-23
Emin Agaev,904,11,2006-01-23
Michal Domanski,905,11,2006-01-23
Kevin Deden,906T,11,2006-01-23
Amit Inbar,906T,11,2006-01-23
Blaz Kavcic,906T,11,2006-01-23
Matteo Marrai,906T,11,2006-01-23
Andres Molteni,906T,11,2006-01-23
Marco Gualdi,911T,11,2006-01-23
Franko Skugor,911T,11,2006-01-23
Faris Khatib,913,11,2006-01-23
Rafael Farias,914,11,2006-01-23
Raony Carvalho,915T,11,2006-01-23
Andrew Coelho,915T,11,2006-01-23
Juho Paukku,915T,11,2006-01-23
Nathan B. Price,915T,11,2006-01-23
Enrico Wellenfeld,919,11,2006-01-23
Niels Desein,920,10,2006-01-23
Elbert Sie,921,10,2006-01-23
Dmitriy Makeyev,922T,10,2006-01-23
Antonio Ruiz-Rosales,922T,10,2006-01-23
Gergely Kisgyorgy,924,10,2006-01-23
Pieter Calitz,925,10,2006-01-23
Denes Lukacs,926T,10,2006-01-23
Pavel Riha,926T,10,2006-01-23
Ivan Sergeyev,926T,10,2006-01-23
David Loewenthal,929,10,2006-01-23
Ashkan Shokoofi,930,10,2006-01-23
Robin Brage,931,10,2006-01-23
Andreas Haider-Maurer,932,10,2006-01-23
Amir Weintraub,933,10,2006-01-23
Hiu-Tung Yu,934,10,2006-01-23
Eric Butorac,935T,10,2006-01-23
Tomislav Hadzic,935T,10,2006-01-23
Wang-Cheng Hsieh,935T,10,2006-01-23
Lassi Ketola,938,10,2006-01-23
Hyung-Tae Kwon,939T,10,2006-01-23
Naim Lalji,939T,10,2006-01-23
Julio Cesar Campozano,941,10,2006-01-23
Johan Brunstrom,942T,10,2006-01-23
Juan-Manuel Valverde,942T,10,2006-01-23
Alexandre Bonatto,944T,10,2006-01-23
Toshiaki Sakai,944T,10,2006-01-23
Filippo Figliomeni,946,10,2006-01-23
Arjun Goutham,947,9,2006-01-23
Yuri Bezeruk,948T,9,2006-01-23
Tomas Jecminek,948T,9,2006-01-23
Matjaz Jurman,948T,9,2006-01-23
Divij Sharan,948T,9,2006-01-23
John Isner,952,9,2006-01-23
Bo Hodge,953,9,2006-01-23
Tiago Lopes,954,9,2006-01-23
Patrick Jozwik,955T,9,2006-01-23
Valentine Kassatkine,955T,9,2006-01-23
Gurmehar Singh,955T,9,2006-01-23
Vincent Millot,958T,9,2006-01-23
Alexander Reichel,958T,9,2006-01-23
Roberto Lopez-Sanchez,960T,9,2006-01-23
Jaco Mathew,960T,9,2006-01-23
Alexander Sadecky,962,9,2006-01-23
Patrice Atias,963,9,2006-01-23
Ian Flanagan,964T,9,2006-01-23
Grzegorz Panfil,964T,9,2006-01-23
Eduardo Schwank,964T,9,2006-01-23
Sebastian Uriarte,964T,9,2006-01-23
David Villanueva-Perez,964T,9,2006-01-23
Alejandro Kon,969,9,2006-01-23
Michael Ouvarov,970T,9,2006-01-23
Juan-Francisco Spina,970T,9,2006-01-23
Sunu-Wahyu Trijati,970T,9,2006-01-23
Dennis Biggemann,973T,9,2006-01-23
Eric Kuijlen,973T,9,2006-01-23
Pablo Martinez,973T,9,2006-01-23
Victor Stanica,973T,9,2006-01-23
Amadeus Fulford-Jones,977,9,2006-01-23
Simon Harston,978T,8,2006-01-23
Nitten Kirrtane,978T,8,2006-01-23
Robin Roshardt,978T,8,2006-01-23
Valery Rudnev,978T,8,2006-01-23
Mirko Pehar,982,8,2006-01-23
Jose Luis Muguruza,983T,8,2006-01-23
Vishnu Vardhan,983T,8,2006-01-23
Krzysztof Kwinta,985T,8,2006-01-23
Robert Lindstedt,985T,8,2006-01-23
Kamala Kannan,987,8,2006-01-23
Bertrand Contzler,988T,8,2006-01-23
G.D. Jones,988T,8,2006-01-23
Hsin-Han Lee,988T,8,2006-01-23
Benjamin Dracos,991,8,2006-01-23
Vladislav Bondarenko,992T,8,2006-01-23
Gunther Darkey,992T,8,2006-01-23
Ryler DeHeart,992T,8,2006-01-23
Julian Dujmovic,992T,8,2006-01-23
Benoit Bottero,996,8,2006-01-23
Daniel Muller,997T,8,2006-01-23
Rolando Vargas,997T,8,2006-01-23
Alexandre Krasnoroutskiy,999,8,2006-01-23
Gvidas Sabeckis,1000,8,2006-01-23
Alexander Flock,1001T,8,2006-01-23
Clinton Thomson,1001T,8,2006-01-23
Antal Van Der Duim,1001T,8,2006-01-23
Jose-Manuel Garcia-Rodriguez,1004T,8,2006-01-23
Robert Hodel,1004T,8,2006-01-23
Frederico Marques,1004T,8,2006-01-23
Adrian Gavrila,1007T,8,2006-01-23
Demian Gschwend,1007T,8,2006-01-23
Florent Scaccianoce,1007T,8,2006-01-23
Tushar Liberhan,1010,7,2006-01-23
Minh-Quan Do,1011,7,2006-01-23
Abdelhak Hameurlaine,1012T,7,2006-01-23
Luis Hormazabal,1012T,7,2006-01-23
Mohamed Mamoun,1012T,7,2006-01-23
Malte Masuth,1012T,7,2006-01-23
Shahab Hassani-Nafez,1016T,7,2006-01-23
Masashi Jikumaru,1016T,7,2006-01-23
Remko de Rijke,1018T,7,2006-01-23
Brian Hung,1018T,7,2006-01-23
Myles Blake,1020T,7,2006-01-23
Julien Gely,1020T,7,2006-01-23
Julien Maigret,1020T,7,2006-01-23
Hyun-Woo Nam,1020T,7,2006-01-23
Julien Varlet,1020T,7,2006-01-23
Marc Steger,1025,7,2006-01-23
Andreas Fasching,1026T,7,2006-01-23
Nicolas Jara-Lozano,1026T,7,2006-01-23
Goncalo Nicau,1026T,7,2006-01-23
Sergei Krotiouk,1029,7,2006-01-23
Michal Ciszek,1030T,7,2006-01-23
Nicolo Cotto,1030T,7,2006-01-23
Ralph Grambow,1030T,7,2006-01-23
Yordan Kanev,1030T,7,2006-01-23
Dejan Katic,1030T,7,2006-01-23
Henrik Norfeldt,1030T,7,2006-01-23
Georg Novak,1030T,7,2006-01-23
Markus Bayer,1037T,7,2006-01-23
Boris Borgula,1037T,7,2006-01-23
Laurent Bram,1037T,7,2006-01-23
Marcos Conde-Jackson,1037T,7,2006-01-23
Sergio Perez-Perez,1037T,7,2006-01-23
Miguel Reyes-Varela,1037T,7,2006-01-23
Teodor Bolanu,1043,7,2006-01-23
Ivaylo Traykov,1044,6,2006-01-23
Bart Beks,1045T,6,2006-01-23
Fabio Docche,1045T,6,2006-01-23
Takahiro Ittogi,1045T,6,2006-01-23
Sultan Khalfan,1045T,6,2006-01-23
Raian Luchici,1045T,6,2006-01-23
Vaja Uzakov,1045T,6,2006-01-23
Kiril Dimitrov,1051T,6,2006-01-23
Dane Fernandez,1051T,6,2006-01-23
Julian Gast,1051T,6,2006-01-23
Andemir Karanashev,1051T,6,2006-01-23
Vijay Sundar Prashanth,1051T,6,2006-01-23
Navdeep Singh,1051T,6,2006-01-23
Sung-Kyun Kang,1057T,6,2006-01-23
Charles Roche,1057T,6,2006-01-23
Federico Ciarrochi,1059T,6,2006-01-23
Marco Di Vuolo,1059T,6,2006-01-23
Alberto Francis,1059T,6,2006-01-23
Sascha Hesse,1059T,6,2006-01-23
Andre Miele,1059T,6,2006-01-23
Martin Vacek,1059T,6,2006-01-23
Cyril Baudin,1065T,6,2006-01-23
Robert Gustafsson,1065T,6,2006-01-23
Ruben Merchan,1065T,6,2006-01-23
Martin Slanar,1065T,6,2006-01-23
Romain Jurd,1069T,6,2006-01-23
Gwinyai Tongoona,1069T,6,2006-01-23
Andrea Arnaboldi,1071T,6,2006-01-23
Mauricio Estivariz,1071T,6,2006-01-23
Joji Miyao,1071T,6,2006-01-23
Diogo Rocha,1071T,6,2006-01-23
Antoine Benneteau,1075T,6,2006-01-23
Massimo Bosa,1075T,6,2006-01-23
David Brewer,1075T,6,2006-01-23
Francesco Caputo,1075T,6,2006-01-23
Javier Garcia-Sintes,1075T,6,2006-01-23
Jordi Gil,1075T,6,2006-01-23
Andrei Gorban,1075T,6,2006-01-23
Joseph Huber,1075T,6,2006-01-23
Jakub Nijaki,1075T,6,2006-01-23
Juan-Felipe Yanez,1075T,6,2006-01-23
Sergio Barberan-Miguel,1085T,6,2006-01-23
Marcos Conocente,1085T,6,2006-01-23
Diego Cristin,1085T,6,2006-01-23
Juan-Ignacio Destefano,1085T,6,2006-01-23
Kostyantyn Dmytrenko,1085T,6,2006-01-23
Eric Gomes,1085T,6,2006-01-23
Antonio Gramaglia,1085T,6,2006-01-23
Yassine Idmbarek,1085T,6,2006-01-23
Yuichi Ito,1085T,6,2006-01-23
Christian Johansson,1085T,6,2006-01-23
Mikhail Lifshits,1085T,6,2006-01-23
Alexandre Sidorenko,1085T,6,2006-01-23
Tim Smyczek,1085T,6,2006-01-23
Carlos Gomez-Ferrer,1098T,6,2006-01-23
Toshiharu Kato,1098T,6,2006-01-23
Marcio Torres,1098T,6,2006-01-23
Omar Alawadhi,1101T,5,2006-01-23
Yves Allegro,1101T,5,2006-01-23
Jaime Arriaga,1101T,5,2006-01-23
Johny De Leon,1101T,5,2006-01-23
Arnaud Delgado,1101T,5,2006-01-23
Julien Dupuy,1101T,5,2006-01-23
Markus Hipfl,1101T,5,2006-01-23
Ahmed-Shebl Morsy,1101T,5,2006-01-23
Tomasz Bednarek,1109T,5,2006-01-23
Ignacio Coll-Riudavets,1109T,5,2006-01-23
Thiemo de Bakker,1109T,5,2006-01-23
Jordane Doble,1109T,5,2006-01-23
David Estruch,1109T,5,2006-01-23
Ravid Hezi,1109T,5,2006-01-23
Enrico Iannuzzi,1109T,5,2006-01-23
Rolandas Murashka,1109T,5,2006-01-23
Janne Ojala,1109T,5,2006-01-23
Purav Raja,1109T,5,2006-01-23
Martin Rammal,1109T,5,2006-01-23
Oscar Rodriguez-Sanchez,1109T,5,2006-01-23
Nima Roshan,1109T,5,2006-01-23
Kiantki Thomas,1109T,5,2006-01-23
Minh Le,1123T,5,2006-01-23
Jesse Levine,1123T,5,2006-01-23
Filip Paroci,1123T,5,2006-01-23
Javier Foronda-Bolanos,1126T,5,2006-01-23
Ryan Jones,1126T,5,2006-01-23
Markus Krenn,1126T,5,2006-01-23
Chris Letcher,1126T,5,2006-01-23
Jing-Yi Li,1126T,5,2006-01-23
Matias Niemiz,1126T,5,2006-01-23
Ajay Ramaswami,1126T,5,2006-01-23
Sanjin Sadovich,1126T,5,2006-01-23
Romano Tatuhey,1126T,5,2006-01-23
Robert Yim,1126T,5,2006-01-23
Lucas Arnold Ker,1136T,5,2006-01-23
Pedro Clar-Rossello,1136T,5,2006-01-23
Chris Drake,1136T,5,2006-01-23
Hayato Furukawa,1136T,5,2006-01-23
Daniel Klemetz,1136T,5,2006-01-23
Shivang Mishra,1136T,5,2006-01-23
Coen van Keulen,1136T,5,2006-01-23
Chris Wettengel,1136T,5,2006-01-23
Frederico Casaro,1144T,5,2006-01-23
Mikael Ekman,1144T,5,2006-01-23
Matteo Galli,1144T,5,2006-01-23
Christian Grunes,1144T,5,2006-01-23
Christoph Lessiak,1144T,5,2006-01-23
Pavel Lobanov,1144T,5,2006-01-23
Idan Mark,1144T,5,2006-01-23
Alfonso Perez,1144T,5,2006-01-23
Peter Polansky,1144T,5,2006-01-23
Ramiro Tincoff,1144T,5,2006-01-23
Michal Varsanyi,1144T,5,2006-01-23
Diego Veronelli,1144T,5,2006-01-23
Naoki Arimoto,1156T,5,2006-01-23
Stefano Cobolli,1156T,5,2006-01-23
Katsushi Fukuda,1156T,5,2006-01-23
Tomas Janci,1156T,5,2006-01-23
Damian Listingart,1156T,5,2006-01-23
Abdullah Maqdes,1156T,5,2006-01-23
Marinko Matosevic,1156T,5,2006-01-23
Alex Miotto,1156T,5,2006-01-23
Mohammed Mohazebnia,1156T,5,2006-01-23
Denys Molchanov,1156T,5,2006-01-23
Eddie Acuna,1166T,4,2006-01-23
K.C. Corkery,1166T,4,2006-01-23
Thomas Estrada,1166T,4,2006-01-23
Patrik Fischer,1166T,4,2006-01-23
Marc-Kevin Goellner,1166T,4,2006-01-23
Petar Jelenic,1166T,4,2006-01-23
Aqeel Khan,1166T,4,2006-01-23
Cristian Kordasz,1166T,4,2006-01-23
Sebastien Kosak,1166T,4,2006-01-23
Marc Marco-Ripoll,1166T,4,2006-01-23
Mohamed Nashaat,1166T,4,2006-01-23
Claude N'Goran,1166T,4,2006-01-23
Jiri Novy,1166T,4,2006-01-23
Cristian Paiz,1166T,4,2006-01-23
Sanchai Ratiwatana,1166T,4,2006-01-23
Sonchat Ratiwatana,1166T,4,2006-01-23
Brad Weston,1166T,4,2006-01-23
Jamil Al-Agba,1183T,4,2006-01-23
Vincent Baudat,1183T,4,2006-01-23
Callum Beale,1183T,4,2006-01-23
Scott Brown,1183T,4,2006-01-23
Olivier Charroin,1183T,4,2006-01-23
Mariano Delfino,1183T,4,2006-01-23
Sarvar Ikramov,1183T,4,2006-01-23
Ali Javaheriyan,1183T,4,2006-01-23
Zhe Li,1183T,4,2006-01-23
Sebastien Louis,1183T,4,2006-01-23
Matias Silva,1183T,4,2006-01-23
Patrick Tierro,1183T,4,2006-01-23
Ivan Vukovic,1183T,4,2006-01-23
Bonit Wiryawan,1183T,4,2006-01-23
Chris Eaton,1197T,4,2006-01-23
Miha Gregorc,1197T,4,2006-01-23
Benjamin Janse van Rensburg,1197T,4,2006-01-23
Aleksandar Jerinkic,1197T,4,2006-01-23
Przemyslaw Lesniewski,1197T,4,2006-01-23
Narcis Pelach Torres,1197T,4,2006-01-23
Joe Schmulian,1197T,4,2006-01-23
Marcello Amador,1204T,4,2006-01-23
Thomas Blake,1204T,4,2006-01-23
Christian Blocker,1204T,4,2006-01-23
Eduardo Bohrer,1204T,4,2006-01-23
Fernando Cabrera,1204T,4,2006-01-23
Carlos Castellanos,1204T,4,2006-01-23
Mohamed El Sohafy,1204T,4,2006-01-23
Mikhail Elgin,1204T,4,2006-01-23
Matteo Fago,1204T,4,2006-01-23
Pablo Figueroa,1204T,4,2006-01-23
Roman Herold,1204T,4,2006-01-23
Stefan Kilchhofer,1204T,4,2006-01-23
Daniel Lencina-Ribes,1204T,4,2006-01-23
Shuang-Qiang Liang,1204T,4,2006-01-23
Sunday Maku,1204T,4,2006-01-23
Jan Marek,1204T,4,2006-01-23
Timothy Neilly,1204T,4,2006-01-23
David Ollivier-Baquero,1204T,4,2006-01-23
Greg Ouellette,1204T,4,2006-01-23
Bernard Parun,1204T,4,2006-01-23
Jiri Skoloudik,1204T,4,2006-01-23
Bart Van Delft,1204T,4,2006-01-23
Satoshi Yoshino,1204T,4,2006-01-23
Carsten Ball,1227T,4,2006-01-23
Candy Idoko,1227T,4,2006-01-23
Luka Kukulic,1227T,4,2006-01-23
Dimitar Kutrovsky,1227T,4,2006-01-23
Domenic Marafiote,1227T,4,2006-01-23
Jochen Matschke,1227T,4,2006-01-23
Josef Nesticky,1227T,4,2006-01-23
Miquel Perez Puigdomenech,1227T,4,2006-01-23
Albert Ramos-Vinolas,1227T,4,2006-01-23
Marek Semjan,1227T,4,2006-01-23
Anoosha Shahgholi,1227T,4,2006-01-23
Andrei Somov,1227T,4,2006-01-23
Bertram Steinberger,1227T,4,2006-01-23
Nicolas Tholozan,1227T,4,2006-01-23
Lefteris Alexiou,1241T,3,2006-01-23
Evghenii Corduneanu,1241T,3,2006-01-23
Stephane Courtade,1241T,3,2006-01-23
Romano Frantzen,1241T,3,2006-01-23
Hiroshi Fukaumi,1241T,3,2006-01-23
Sebastian Gallego,1241T,3,2006-01-23
Alessandro Gravina,1241T,3,2006-01-23
Brydan Klein,1241T,3,2006-01-23
Aditya Madkekar,1241T,3,2006-01-23
Jerry Makowski,1241T,3,2006-01-23
Thierry Martin,1241T,3,2006-01-23
Andrian Raturandang,1241T,3,2006-01-23
Jochen Schoettler,1241T,3,2006-01-23
Jan Subota,1241T,3,2006-01-23
Andreas Tattermusch,1241T,3,2006-01-23
David Tavernier,1241T,3,2006-01-23
Juan Albert Viloca-Puig,1241T,3,2006-01-23
Alan Wright,1241T,3,2006-01-23
Haluk Akkoyun,1259T,3,2006-01-23
Ketut-Nesa Arta,1259T,3,2006-01-23
Patrick Briaud,1259T,3,2006-01-23
Emanuel Brighiu,1259T,3,2006-01-23
Richard Brooks,1259T,3,2006-01-23
Niklas Bucht,1259T,3,2006-01-23
Guillaume Canniccioni,1259T,3,2006-01-23
Juan Ignacio Cerda,1259T,3,2006-01-23
Guillaume Couillard,1259T,3,2006-01-23
Ilie-Aurelian Giurgiu,1259T,3,2006-01-23
Steven Goh,1259T,3,2006-01-23
Sander Groen,1259T,3,2006-01-23
Mahmoud Bahaa Hamed,1259T,3,2006-01-23
Omri Hasin,1259T,3,2006-01-23
Omar Hedayet,1259T,3,2006-01-23
Jonathan Hilaire,1259T,3,2006-01-23
Jamie Hunt,1259T,3,2006-01-23
Dominic Inglot,1259T,3,2006-01-23
Simeon Ivanov,1259T,3,2006-01-23
Jun Kato,1259T,3,2006-01-23
Zacharias Katsigiannakis,1259T,3,2006-01-23
Cheong-Eui Kim,1259T,3,2006-01-23
Dylan Seong Kwan Kim,1259T,3,2006-01-23
Matt Klinger,1259T,3,2006-01-23
Kirill Krioukov,1259T,3,2006-01-23
Miguel Angel Lopez Jaen,1259T,3,2006-01-23
Paterne Mamata,1259T,3,2006-01-23
Arkaitz Manzarbeitia-Ugate,1259T,3,2006-01-23
Reda Messaoudi,1259T,3,2006-01-23
Igor Muguruza,1259T,3,2006-01-23
Vladimir Obradovic,1259T,3,2006-01-23
Luis-Ramon Osio-de Freita,1259T,3,2006-01-23
Michael-Ray Pallares-Gonzalez,1259T,3,2006-01-23
Bruno Savi,1259T,3,2006-01-23
Thomas Schiessling,1259T,3,2006-01-23
Andrea Serra,1259T,3,2006-01-23
Hector Silva,1259T,3,2006-01-23
Peter Steinberger,1259T,3,2006-01-23
Martin Stepanek,1259T,3,2006-01-23
Dominic Stoeckler,1259T,3,2006-01-23
Serguei Tarasevitch,1259T,3,2006-01-23
Tetsuhiro Yamamoto,1259T,3,2006-01-23
Wei Guang Yang,1259T,3,2006-01-23
Adrians Zguns,1259T,3,2006-01-23
Piotr Banas,1303T,3,2006-01-23
Pedro Campos,1303T,3,2006-01-23
Kai-Lung Chang,1303T,3,2006-01-23
Carlos Cirne Lima,1303T,3,2006-01-23
Ross Connolly,1303T,3,2006-01-23
Alberto Cornelio,1303T,3,2006-01-23
Marco De Sanctis,1303T,3,2006-01-23
Sergei Demekhine,1303T,3,2006-01-23
