full_name,ranking,points,date
Hector Moretti,678,19,2003-03-24
Alex Radulescu,679,19,2003-03-24
Teodor-Dacian Craciun,680,19,2003-03-24
Hiroki Kondo,681,19,2003-03-24
Matt Klinger,682,19,2003-03-24
Steven Randjelovic,683,19,2003-03-24
Daniel Lencina-Ribes,684,19,2003-03-24
Oh-Hee Kwon,685,18,2003-03-24
Lars Zimmermann,686,18,2003-03-24
Paul Hanley,687T,18,2003-03-24
Tapio Nurminen,687T,18,2003-03-24
Katsushi Fukuda,689,18,2003-03-24
Oliver Freelove,690,18,2003-03-24
Gwinyai Tongoona,691,18,2003-03-24
Walid Jallali,692,18,2003-03-24
Toshihide Matsui,693,18,2003-03-24
Julien Couly,694,18,2003-03-24
Mohamed Mamoun,695,18,2003-03-24
Ilia Kushev,696,17,2003-03-24
Gunther Darkey,697,17,2003-03-24
Federico Torresi,698,17,2003-03-24
Oskar Johansson,699,17,2003-03-24
Seung-Kyu Park,700,17,2003-03-24
Guillaume Couillard,701,17,2003-03-24
Stefano Tarallo,702,17,2003-03-24
Michel Deville,703,17,2003-03-24
Vadim Davletshin,704,17,2003-03-24
Toshiaki Sakai,705,17,2003-03-24
Marcos Jimenez-Letrado,706,17,2003-03-24
Rafael de Mesa,707,17,2003-03-24
Sander Hommel,708T,16,2003-03-24
Jonathan Igbinovia,708T,16,2003-03-24
Jan Kroslak,710,16,2003-03-24
Vishal Uppal,711,16,2003-03-24
Sebastian Jaeger,712,16,2003-03-24
Amer Delic,713,16,2003-03-24
Jorge Aguilar,714,16,2003-03-24
Markus Kanellos,715,16,2003-03-24
Nenad Zimonjic,716,16,2003-03-24
Victor Ionita,717,16,2003-03-24
Diego Junqueira,718,16,2003-03-24
Laszlo Fono,719,16,2003-03-24
Jordi Marse-Vidri,720,16,2003-03-24
Carlos Salamanca,721,16,2003-03-24
Giancarlo Petrazzuolo,722,16,2003-03-24
Thomas Schiessling,723,15,2003-03-24
Davide Scala,724,15,2003-03-24
Marc Bauer,725,15,2003-03-24
Wayne Odesnik,726,15,2003-03-24
Marzio Martelli,727,15,2003-03-24
Raoul Snijders,728,15,2003-03-24
Alessandro Piccari,729,15,2003-03-24
Gregory Girault,730,15,2003-03-24
Marcelo Melo,731,15,2003-03-24
Jonathan Marray,732,15,2003-03-24
Israel Matos Gil,733,15,2003-03-24
Valentin Sanon,734,15,2003-03-24
Benjamin Rufer,735,15,2003-03-24
Chad Carlson,736,15,2003-03-24
Pavel Lobanov,737,15,2003-03-24
Will Farah,738,15,2003-03-24
Martin Garcia,739,14,2003-03-24
Trevor Spracklin,740,14,2003-03-24
Marco Marzolla,741,14,2003-03-24
Matteo Galli,742,14,2003-03-24
Travis Parrott,743,14,2003-03-24
Luke Milligan,744,14,2003-03-24
Gabriel Montilla,745,14,2003-03-24
Jacob Adaktusson,746,14,2003-03-24
Riccardo Capannelli,747,14,2003-03-24
Matija Zgaga,748,14,2003-03-24
Jon Hedman,749,14,2003-03-24
Daniel Nestor,750,13,2003-03-24
Gwenael Gueit,751,13,2003-03-24
Relja Fiser-Dulic,752,13,2003-03-24
Brian Dabul,753,13,2003-03-24
Daniele Giorgini,754,13,2003-03-24
Andrew Colombo,755T,13,2003-03-24
Sergio Elias,755T,13,2003-03-24
Diego Ayala,757,13,2003-03-24
Travis Rettenmaier,758,13,2003-03-24
Chemseddine Belal,759T,13,2003-03-24
Josh Goffi,759T,13,2003-03-24
Fabio Colangelo,761,13,2003-03-24
David Cors,762,13,2003-03-24
Lesley Joseph,763,13,2003-03-24
Rainer Falenti,764T,12,2003-03-24
John James,764T,12,2003-03-24
Jordan Kerr,764T,12,2003-03-24
Guillaume Legat,764T,12,2003-03-24
Victor Romero,764T,12,2003-03-24
Patricio Rudi,764T,12,2003-03-24
Holger Fischer,770,12,2003-03-24
Fabian Roetschi,771,12,2003-03-24
Nahuel Fracassi,772,12,2003-03-24
David Novak,773T,12,2003-03-24
Febi Widhiyanto,773T,12,2003-03-24
Melle Van Gemerden,775,12,2003-03-24
Alejandro Poberaj,776,12,2003-03-24
Srinath Prahlad,777,12,2003-03-24
Sung-Ho Im,778,12,2003-03-24
Andrew Nisker,779,12,2003-03-24
Igor Fejzula,780,12,2003-03-24
Nikola Ciric,781,12,2003-03-24
Bart Beks,782,12,2003-03-24
Carlos Avellan,783,12,2003-03-24
Lefteris Alexiou,784T,12,2003-03-24
Xavier Audouy,784T,12,2003-03-24
Go Soeda,786,12,2003-03-24
Dmitri Tomashevich,787,12,2003-03-24
Branislav Repa,788,12,2003-03-24
Suwandi Suwandi,789,12,2003-03-24
Jalal Chafai,790,12,2003-03-24
Guillem Burniol,791,12,2003-03-24
Jeff Coetzee,792T,11,2003-03-24
Ben Ellwood,792T,11,2003-03-24
Iztok Bozic,794T,11,2003-03-24
Marcin Matkowski,794T,11,2003-03-24
Young-Jun Kim,796,11,2003-03-24
Sebastien Lareau,797T,11,2003-03-24
Todd Widom,797T,11,2003-03-24
Nathan Healey,799T,11,2003-03-24
Andy Ram,799T,11,2003-03-24
Robert Smeets,799T,11,2003-03-24
Ramsey Smith,799T,11,2003-03-24
Ran Xu,799T,11,2003-03-24
Philip Gubenco,804,11,2003-03-24
Alessandro Accardo,805,11,2003-03-24
Matias O'Neille,806,11,2003-03-24
Bostjan Osabnik,807,11,2003-03-24
Paul Capdeville,808T,11,2003-03-24
Ingo Neumuller,808T,11,2003-03-24
Manuel Jorquera,810T,11,2003-03-24
Alexey Kedryuk,810T,11,2003-03-24
Simon Rea,812,11,2003-03-24
Walter Orth,813,11,2003-03-24
Jordane Doble,814,11,2003-03-24
Keith From,815T,11,2003-03-24
Jerry Makowski,815T,11,2003-03-24
Sonchat Ratiwatana,815T,11,2003-03-24
Kamil Patel,818T,11,2003-03-24
Ivan Syrov,818T,11,2003-03-24
Alejandro Fabbri,820T,11,2003-03-24
Nick McDonald,820T,11,2003-03-24
Francesc Lleal,822,11,2003-03-24
Norikazu Sugiyama,823,11,2003-03-24
Federico Dondo,824T,11,2003-03-24
Evgueni Smirnov,824T,11,2003-03-24
Sandeep Kirtane,826T,10,2003-03-24
Bastian Knittel,826T,10,2003-03-24
Yu Zhang,826T,10,2003-03-24
Sadik Kadir,829,10,2003-03-24
Adrian Barbu,830,10,2003-03-24
Teymuraz Gabashvili,831,10,2003-03-24
Sergei Krotiouk,832,10,2003-03-24
Frederik Nielsen,833,10,2003-03-24
Hayato Furukawa,834T,10,2003-03-24
Giuseppe Menga,834T,10,2003-03-24
Philipp Hammer,836,10,2003-03-24
Ronald Dueller,837T,10,2003-03-24
Benoit Foucher,837T,10,2003-03-24
Daniel Monedero,837T,10,2003-03-24
Juan-Martin Aranguren,840T,10,2003-03-24
Clement Morel,840T,10,2003-03-24
Alessandro Motti,840T,10,2003-03-24
Andrew Anderson,843T,10,2003-03-24
Andreas Spaniol,843T,10,2003-03-24
Cary Franklin,845,10,2003-03-24
Jesse Witten,846,10,2003-03-24
Christophe Bosio,847T,10,2003-03-24
Dario Perez,847T,10,2003-03-24
Andrew Derer,849,10,2003-03-24
Maxime Boye,850T,10,2003-03-24
Rishi Sridhar,850T,10,2003-03-24
Tiago Godinho,852,10,2003-03-24
Damian Patriarca,853,10,2003-03-24
Michal Ciszek,854,10,2003-03-24
Ivo Bratanov,855T,9,2003-03-24
Nuno Marques,855T,9,2003-03-24
Tres Davis,857,9,2003-03-24
Pietro Ansaldo,858T,9,2003-03-24
Benedikt Dorsch,858T,9,2003-03-24
Olivier Le Jeune,860,9,2003-03-24
Alberto Soriano,861,9,2003-03-24
Sergei Yaroshenko,862,9,2003-03-24
Zbynek Mlynarik,863,9,2003-03-24
Mohamed Dakki,864,9,2003-03-24
Max Raditschnigg,865,9,2003-03-24
Diogo Cruz,866T,9,2003-03-24
Franco Ferreiro,866T,9,2003-03-24
Rohan Gajjar,866T,9,2003-03-24
Martin Slanar,866T,9,2003-03-24
Graydon Oliver,870,9,2003-03-24
Tomas Janci,871,9,2003-03-24
Fernando Araujo,872T,9,2003-03-24
Christian Persico,872T,9,2003-03-24
Laurent Recouderc,874,9,2003-03-24
Byron Black,875T,8,2003-03-24
Tony Holzinger,875T,8,2003-03-24
David McNamara,877,8,2003-03-24
Patrick Schmolzer,878,8,2003-03-24
Rasmus Norby,879,8,2003-03-24
Ashley Ford,880,8,2003-03-24
Naoki Arimoto,881,8,2003-03-24
Rolandas Murashka,882T,8,2003-03-24
Jurek Stasiak,882T,8,2003-03-24
Hendrik Dreekmann,884T,8,2003-03-24
Sarvar Ikramov,884T,8,2003-03-24
Joji Miyao,884T,8,2003-03-24
Radoslaw Nijaki,884T,8,2003-03-24
Sanchai Ratiwatana,884T,8,2003-03-24
Radovan Svetlik,884T,8,2003-03-24
Damian Furmanski,890,8,2003-03-24
John Doran,891T,8,2003-03-24
Nick Rainey,891T,8,2003-03-24
Bobby Reynolds,891T,8,2003-03-24
Leonardo Tavares,891T,8,2003-03-24
Yordan Kanev,895T,8,2003-03-24
Pedro Leao,895T,8,2003-03-24
Jhonathan Medina-Alvarez,895T,8,2003-03-24
Dusan Karol,898,8,2003-03-24
Christian Dillschneider,899T,8,2003-03-24
Filippo Messori,899T,8,2003-03-24
Kevin Sorensen,899T,8,2003-03-24
John Thivolle,899T,8,2003-03-24
Ezequiel Velez,903,8,2003-03-24
Igor Levine,904,8,2003-03-24
Alessandro Tombolini,905,7,2003-03-24
Kamil Blaha,906T,7,2003-03-24
Dino Dattoli,906T,7,2003-03-24
Prima Simpatiaji,906T,7,2003-03-24
Marc Steger,906T,7,2003-03-24
Mischa Zverev,906T,7,2003-03-24
Isaac Tortades,911,7,2003-03-24
Pedro Canovas,912T,7,2003-03-24
Steve Darcis,912T,7,2003-03-24
Mark Joachim,912T,7,2003-03-24
Muhammad Khaliq Siddiq,912T,7,2003-03-24
Nestor Briceno,916T,7,2003-03-24
Toyin Dairo,916T,7,2003-03-24
Robert Gustafsson,918T,7,2003-03-24
Michael Lang,918T,7,2003-03-24
Dominik Meffert,920T,7,2003-03-24
Kyle Porter,920T,7,2003-03-24
Seung-Hoon Lee,922T,7,2003-03-24
Hamid Mirzadeh,922T,7,2003-03-24
Jim Thomas,922T,7,2003-03-24
Matthieu Amgwerd,925T,7,2003-03-24
Vishal Punna,925T,7,2003-03-24
Roy Sichel,925T,7,2003-03-24
Mehdi Tahiri,925T,7,2003-03-24
Alexandre Bonatto,929T,7,2003-03-24
Jonas Froberg,929T,7,2003-03-24
Dmitriy Koch,929T,7,2003-03-24
Bart Van Delft,929T,7,2003-03-24
Boy Wijnmalen,929T,7,2003-03-24
Giunior Ghedina,934T,7,2003-03-24
Jose Pablo Serna,934T,7,2003-03-24
Guillermo Carter,936T,7,2003-03-24
Gabriel Pitta,936T,7,2003-03-24
Scott Willinsky,938,7,2003-03-24
Hector Almada,939T,6,2003-03-24
Hee-Sung Chung,939T,6,2003-03-24
Amro Ghoneim,939T,6,2003-03-24
Komlavi Loglo,939T,6,2003-03-24
Alexander Markin,939T,6,2003-03-24
Stephane Martinez,939T,6,2003-03-24
Benjamin Becker,945T,6,2003-03-24
Gabor Jaross,945T,6,2003-03-24
Alexander Sikanov,945T,6,2003-03-24
Sebastian Swierk,945T,6,2003-03-24
Eduard Bainad,949T,6,2003-03-24
Rainer Eitzinger,949T,6,2003-03-24
David Mullins,949T,6,2003-03-24
Torsten Popp,949T,6,2003-03-24
Milen Velev,949T,6,2003-03-24
Raviv Volkovitzky,949T,6,2003-03-24
Kean Feeder,955T,6,2003-03-24
Ian Flanagan,955T,6,2003-03-24
David Tosas-Ros,955T,6,2003-03-24
Markus Bayer,958T,6,2003-03-24
Javier Genaro-Martinez,958T,6,2003-03-24
Marcel Granollers,958T,6,2003-03-24
Kamil Lewandowicz,958T,6,2003-03-24
Jaco Mathew,958T,6,2003-03-24
Florin Mergea,958T,6,2003-03-24
Matwe Middelkoop,958T,6,2003-03-24
Hendri Susilo Pramono,958T,6,2003-03-24
Nicola Bruno,966T,6,2003-03-24
Rouslan Nourmatov,966T,6,2003-03-24
Jiri Vencl,966T,6,2003-03-24
Brad Weston,966T,6,2003-03-24
Jing Zhu Yang,966T,6,2003-03-24
Alexei Ageev,971T,6,2003-03-24
Irakli Ushangishvili,971T,6,2003-03-24
Henry Adjei-Darko,973T,6,2003-03-24
Daniel Garza,973T,6,2003-03-24
Rameez Junaid,973T,6,2003-03-24
Tobias Koeck,973T,6,2003-03-24
Christian Magg,973T,6,2003-03-24
Henrique Mello,973T,6,2003-03-24
Alexander Pavlioutchenkov,973T,6,2003-03-24
Aleksandar Vlaski,973T,6,2003-03-24
Jun-Il You,973T,6,2003-03-24
Rabie Chaki,982T,6,2003-03-24
Rodolfo Daruich,982T,6,2003-03-24
Mohammad Ghareeb,982T,6,2003-03-24
Gary Lugassy,982T,6,2003-03-24
Daniel Lustig,982T,6,2003-03-24
Rodrigo Ribeiro,982T,6,2003-03-24
Marwan Ziwar,982T,6,2003-03-24
Bo Ram Cha,989T,6,2003-03-24
Rob Cheyne,989T,6,2003-03-24
Frank Condor,989T,6,2003-03-24
Kamala Kannan,989T,6,2003-03-24
Andreas Kauntz,989T,6,2003-03-24
Brandon Kramer,989T,6,2003-03-24
Alvaro Loyola,989T,6,2003-03-24
Josef Nesticky,989T,6,2003-03-24
Carlos Poch-Gradin,989T,6,2003-03-24
Michael Ryderstedt,989T,6,2003-03-24
Taso Vasiliadis,989T,6,2003-03-24
Mario Alvarez,1000T,6,2003-03-24
Yew-Ming Si,1000T,6,2003-03-24
Adam Vejmelka,1000T,6,2003-03-24
Omar Alawadhi,1003T,5,2003-03-24
Colin Ebelthite,1003T,5,2003-03-24
Alexei Ivanov,1003T,5,2003-03-24
Michel Koning,1003T,5,2003-03-24
Nuno Matias,1003T,5,2003-03-24
Leander Paes,1003T,5,2003-03-24
Matias De Genaro,1010T,5,2003-03-24
Bart De Gier,1010T,5,2003-03-24
Ruben de Kleijn,1010T,5,2003-03-24
Maciej Domka,1010T,5,2003-03-24
Victor Estrella Burgos,1010T,5,2003-03-24
Sebastian Fitz,1010T,5,2003-03-24
Leos Friedl,1010T,5,2003-03-24
Ryan Haviland,1010T,5,2003-03-24
Markus Krenn,1010T,5,2003-03-24
Punch Maleka,1010T,5,2003-03-24
Sergiy Stakhovsky,1010T,5,2003-03-24
Filip Urban,1010T,5,2003-03-24
Nathan Zeder,1010T,5,2003-03-24
Abdul-Mumin Babalola,1023T,5,2003-03-24
Alberto Brizzi,1023T,5,2003-03-24
Marc-Rene Burger,1023T,5,2003-03-24
Byung-Kook Kang,1023T,5,2003-03-24
Naim Lalji,1023T,5,2003-03-24
Hao Lu,1023T,5,2003-03-24
Dusan Mihailovic,1023T,5,2003-03-24
Seong-Yoon Chung,1030T,5,2003-03-24
Eduardo Frick,1030T,5,2003-03-24
Malek Jaziri,1030T,5,2003-03-24
Mark Kovacs,1030T,5,2003-03-24
Henry Beam,1034T,5,2003-03-24
David Brewer,1034T,5,2003-03-24
Mohammed Fetov,1034T,5,2003-03-24
Antonio Gramaglia,1034T,5,2003-03-24
Matthew Hanlin,1034T,5,2003-03-24
Martin Mair,1034T,5,2003-03-24
Ciaran Moore,1034T,5,2003-03-24
Aleksander Slovic,1034T,5,2003-03-24
Richard Brooks,1042T,5,2003-03-24
Scott Eddins,1042T,5,2003-03-24
Ismar Gorcic,1042T,5,2003-03-24
Christian Groh,1042T,5,2003-03-24
Rui Machado,1042T,5,2003-03-24
Vladimir Obradovic,1042T,5,2003-03-24
Dawid Olejniczak,1042T,5,2003-03-24
David Ortiz-D'jian,1042T,5,2003-03-24
Remco Pondman,1042T,5,2003-03-24
Pavel Riha,1042T,5,2003-03-24
Ronald Rugimbana,1042T,5,2003-03-24
Juan Antonio Saiz,1042T,5,2003-03-24
Matthew Smith,1042T,5,2003-03-24
Christian Straka,1042T,5,2003-03-24
Alejandro Vargas-Aboy,1042T,5,2003-03-24
Alexander Yarmola,1042T,5,2003-03-24
Tommi Lenho,1058T,5,2003-03-24
Francisco Neves,1058T,5,2003-03-24
Atsuo Ogawa,1058T,5,2003-03-24
Martin Stringari,1058T,5,2003-03-24
Jamil Al-Agba,1062T,4,2003-03-24
Antonio Alcaraz,1062T,4,2003-03-24
Andrew Banks,1062T,4,2003-03-24
James Collieson,1062T,4,2003-03-24
Michael De Jongh,1062T,4,2003-03-24
Konstantin (Toni) Harle Zettler,1062T,4,2003-03-24
Arnaud Le Cloerec,1062T,4,2003-03-24
Miguel Pastura,1062T,4,2003-03-24
Nir Welgreen,1062T,4,2003-03-24
Martin Woisetschlager,1062T,4,2003-03-24
Ante Andric,1072T,4,2003-03-24
Victor Crivoi,1072T,4,2003-03-24
Yann Dupuy,1072T,4,2003-03-24
Nickolai Dyachok,1072T,4,2003-03-24
Daniel Gimeno-Traver,1072T,4,2003-03-24
Sang-Hoon Lee,1072T,4,2003-03-24
Andrei Merinov,1072T,4,2003-03-24
Martin Rammal,1072T,4,2003-03-24
Daniel Schalen,1072T,4,2003-03-24
Grant Silcock,1072T,4,2003-03-24
Phil Stolt,1072T,4,2003-03-24
Hyun-Joon Suk,1072T,4,2003-03-24
Jacopo Tezza,1072T,4,2003-03-24
Daniel Vacek,1072T,4,2003-03-24
Martin Vacek,1072T,4,2003-03-24
Mark Van Elden,1072T,4,2003-03-24
Alex Witt,1072T,4,2003-03-24
Luca Casanova,1089T,4,2003-03-24
Fred Gil,1089T,4,2003-03-24
Michael Kosta,1089T,4,2003-03-24
Pablo Bianchi,1092T,4,2003-03-24
Nicolas Boeker,1092T,4,2003-03-24
Tetsuya Chaen,1092T,4,2003-03-24
Ricardo Chile-Fonte,1092T,4,2003-03-24
Jong-Sam Chung,1092T,4,2003-03-24
Emanuel Couto,1092T,4,2003-03-24
Diego Cristin,1092T,4,2003-03-24
Juan-Manuel Elizondo,1092T,4,2003-03-24
Marcel Felder,1092T,4,2003-03-24
Jhonson Garcia,1092T,4,2003-03-24
Toshiharu Kato,1092T,4,2003-03-24
Anton Kokurin,1092T,4,2003-03-24
Jose Luis Lara,1092T,4,2003-03-24
Mattia Livraghi,1092T,4,2003-03-24
German Maldonado,1092T,4,2003-03-24
Peter Mayer Tischer,1092T,4,2003-03-24
Shivang Mishra,1092T,4,2003-03-24
Mario Munoz-Bejarano,1092T,4,2003-03-24
Ricardo Soriano-Gallo,1092T,4,2003-03-24
Ivan Stelko,1092T,4,2003-03-24
Martin Vilarrubi,1092T,4,2003-03-24
Ytai Abougzir,1113T,4,2003-03-24
Martin Bartonek,1113T,4,2003-03-24
Andreas Beck,1113T,4,2003-03-24
Murad Inoyatov,1113T,4,2003-03-24
Issam Jellali,1113T,4,2003-03-24
Jochen Matschke,1113T,4,2003-03-24
Mario Monroy,1113T,4,2003-03-24
Attapol Rithiwattanapong,1113T,4,2003-03-24
Kresimir Ritz,1113T,4,2003-03-24
Masahide Sakamoto,1113T,4,2003-03-24
Jose Antonio Sanchez-de Luna,1113T,4,2003-03-24
James Shortall,1113T,4,2003-03-24
Laurence Tieleman,1113T,4,2003-03-24
Stephan Timu,1113T,4,2003-03-24
Sebastian Uriarte,1113T,4,2003-03-24
Josselin Barbot,1128T,3,2003-03-24
Ivan Caballero,1128T,3,2003-03-24
Sylvain Charrier,1128T,3,2003-03-24
Ondrej Chvapil,1128T,3,2003-03-24
Stephane Courtade,1128T,3,2003-03-24
Giulio Di Meo,1128T,3,2003-03-24
Yann Drieux,1128T,3,2003-03-24
Carlos Gomez-Diaz,1128T,3,2003-03-24
Joaquin Hamdan,1128T,3,2003-03-24
Abdelhak Hameurlaine,1128T,3,2003-03-24
Janne Holmia,1128T,3,2003-03-24
Rickard Holmstrom,1128T,3,2003-03-24
Ross Hutchins,1128T,3,2003-03-24
Maarten Kamermans,1128T,3,2003-03-24
Alexandre Lichtchenko,1128T,3,2003-03-24
Bernat Mas-Avellaneda,1128T,3,2003-03-24
Julien Mathieu,1128T,3,2003-03-24
Dario Pizzato,1128T,3,2003-03-24
Jose Manuel Roman-Gomez,1128T,3,2003-03-24
Andreas Tattermusch,1128T,3,2003-03-24
Danny Westerman,1128T,3,2003-03-24
Brian Wilson,1128T,3,2003-03-24
Filip Aniola,1150T,3,2003-03-24
Marcos Conde-Jackson,1150T,3,2003-03-24
Somdev Devvarman,1150T,3,2003-03-24
Filippo Figliomeni,1150T,3,2003-03-24
Gabriel Frias,1150T,3,2003-03-24
Catalin-Ionut Gard,1150T,3,2003-03-24
Adrian Gavrila,1150T,3,2003-03-24
Mads Gottlieb,1150T,3,2003-03-24
Alvaro Izquierdo,1150T,3,2003-03-24
Aleksandar Jerinkic,1150T,3,2003-03-24
Ibrahim Kabiru,1150T,3,2003-03-24
Florian Lemke,1150T,3,2003-03-24
Felipe Lemos,1150T,3,2003-03-24
Moti Maaravi,1150T,3,2003-03-24
Kabelo Maleka,1150T,3,2003-03-24
David Martin,1150T,3,2003-03-24
Zibusiso Ncube,1150T,3,2003-03-24
Stephen Nugent,1150T,3,2003-03-24
Massimo Ocera,1150T,3,2003-03-24
Deniss Pavlovs,1150T,3,2003-03-24
Marcio Petrone,1150T,3,2003-03-24
Aaron Ramos,1150T,3,2003-03-24
Baptiste Ranoldi,1150T,3,2003-03-24
Patrick Schnidrig,1150T,3,2003-03-24
Daniel Schubert,1150T,3,2003-03-24
Casey Smith,1150T,3,2003-03-24
Jimy Szymanski,1150T,3,2003-03-24
Kedar Tembe,1150T,3,2003-03-24
Renaud Thys,1150T,3,2003-03-24
David Villanueva-Perez,1150T,3,2003-03-24
Antonio Zaragoza,1150T,3,2003-03-24
Marius Zay,1150T,3,2003-03-24
Rafael Abreu,1182T,3,2003-03-24
Evan Austin,1182T,3,2003-03-24
Seung-Bok Baek,1182T,3,2003-03-24
Aivaras Balzekas,1182T,3,2003-03-24
Matt Bocko,1182T,3,2003-03-24
Gerald Bremond,1182T,3,2003-03-24
Carlos Castellanos,1182T,3,2003-03-24
Matt Daly,1182T,3,2003-03-24
Andrey Dernovskiy,1182T,3,2003-03-24
Riccardo Desto,1182T,3,2003-03-24
Ricardo Diniz,1182T,3,2003-03-24
Eyal Erlich,1182T,3,2003-03-24
Luis Manuel Flores,1182T,3,2003-03-24
Javier Foronda-Bolanos,1182T,3,2003-03-24
Heinrich Heyl,1182T,3,2003-03-24
Patrick Knobloch,1182T,3,2003-03-24
Gouram Kostava,1182T,3,2003-03-24
Luiz Marafelli,1182T,3,2003-03-24
Jason Marshall,1182T,3,2003-03-24
Patrick Mayr,1182T,3,2003-03-24
Yasuo Miyazaki,1182T,3,2003-03-24
Mathieu Montcourt,1182T,3,2003-03-24
Daniel Norberg,1182T,3,2003-03-24
Luis Ernesto Peon,1182T,3,2003-03-24
Dennis Peschek,1182T,3,2003-03-24
Andrei Somov,1182T,3,2003-03-24
Zsolt Tatar,1182T,3,2003-03-24
Kiantki Thomas,1182T,3,2003-03-24
Tero Vilen,1182T,3,2003-03-24
Matthew Yeates,1182T,3,2003-03-24
Khalid Al Nabhani,1212T,2,2003-03-24
Roger Anderson,1212T,2,2003-03-24
Alexis Araya,1212T,2,2003-03-24
Alberto Banus-Sado,1212T,2,2003-03-24
Marcelo Barboza,1212T,2,2003-03-24
Nicolas Becerra,1212T,2,2003-03-24
Ivan Bjelica,1212T,2,2003-03-24
Simone Bolelli,1212T,2,2003-03-24
Ilija Bozoljac,1212T,2,2003-03-24
Federico Cardinali,1212T,2,2003-03-24
Jakub Cech,1212T,2,2003-03-24
Jose Checa-Calvo,1212T,2,2003-03-24
Assaf Drori,1212T,2,2003-03-24
Luis Feo-Bernabe,1212T,2,2003-03-24
Timo Fleischfresser,1212T,2,2003-03-24
Oliver Foreman,1212T,2,2003-03-24
Kwami Gakpo,1212T,2,2003-03-24
Jaime Garcia-Lancha,1212T,2,2003-03-24
Agustin Garizzio,1212T,2,2003-03-24
Augustin Gensse,1212T,2,2003-03-24
Gustavo Gomez,1212T,2,2003-03-24
Eddy Gonzalez,1212T,2,2003-03-24
Miha Gregorc,1212T,2,2003-03-24
Andreu Guilera-Jover,1212T,2,2003-03-24
Alexander Hartman,1212T,2,2003-03-24
Amit Inbar,1212T,2,2003-03-24
Bogdan Ivascu,1212T,2,2003-03-24
Damar Johnson,1212T,2,2003-03-24
Leonardo Kirche,1212T,2,2003-03-24
Andrey Kojemiakine,1212T,2,2003-03-24
Sander Koning,1212T,2,2003-03-24
Krzysztof Kwinta,1212T,2,2003-03-24
Kevin Larock,1212T,2,2003-03-24
Mark Markov,1212T,2,2003-03-24
Ruben Merchan,1212T,2,2003-03-24
Nigel Mitten,1212T,2,2003-03-24
Nicholas Monroe,1212T,2,2003-03-24
Jacobo Moreno,1212T,2,2003-03-24
Daniel Munoz de la Nava,1212T,2,2003-03-24
Luis Antonio Perez-Perez,1212T,2,2003-03-24
Markus Polessnig,1212T,2,2003-03-24
Diogo Rocha,1212T,2,2003-03-24
Yohny Romero,1212T,2,2003-03-24
Dori Sadovnik,1212T,2,2003-03-24
Tommaso Sanna,1212T,2,2003-03-24
Michele Scardigno,1212T,2,2003-03-24
Alexander Schweizer,1212T,2,2003-03-24
Alexey Sergeev,1212T,2,2003-03-24
Andrea Serra,1212T,2,2003-03-24
Aliaksandr Skrypko,1212T,2,2003-03-24
Adam Skrzypczak,1212T,2,2003-03-24
Shriranga Sudhakara,1212T,2,2003-03-24
Nikita Svacko,1212T,2,2003-03-24
Goran Tosic,1212T,2,2003-03-24
Dekel Valtzer,1212T,2,2003-03-24
Jiri Vrbka,1212T,2,2003-03-24
Marko Vukelic,1212T,2,2003-03-24
Yi-Ning Wang,1212T,2,2003-03-24
Torsten Wolpers,1212T,2,2003-03-24
Luis Maria Zapata,1212T,2,2003-03-24
Oscar Zarzosa,1212T,2,2003-03-24
Federico Abadie,1273T,2,2003-03-24
Musaad Al Jazzaf,1273T,2,2003-03-24
Benjamin Balleret,1273T,2,2003-03-24
Tomasz Bednarek,1273T,2,2003-03-24
Vinicius Bortolatto,1273T,2,2003-03-24
Igor Branisa,1273T,2,2003-03-24
David Caballero,1273T,2,2003-03-24
Ti Chen,1273T,2,2003-03-24
Seong-Hwan Chung,1273T,2,2003-03-24
Perry Crockett,1273T,2,2003-03-24
Eduardo Cubas-Pereira,1273T,2,2003-03-24
Johny De Leon,1273T,2,2003-03-24
Marco Di Vuolo,1273T,2,2003-03-24
Erik Dmytruk,1273T,2,2003-03-24
Franklin Durighetto,1273T,2,2003-03-24
Farrukh Dustov,1273T,2,2003-03-24
Brendan Evans,1273T,2,2003-03-24
Johann Georg Fankhauser,1273T,2,2003-03-24
Amadeus Fulford-Jones,1273T,2,2003-03-24
Alexey Gavrilov,1273T,2,2003-03-24
Tewfiq Hadj-Slimane,1273T,2,2003-03-24
Kevin Hawke,1273T,2,2003-03-24
Guillermo Hormazabal,1273T,2,2003-03-24
Luis Hormazabal,1273T,2,2003-03-24
Stephane Huet,1273T,2,2003-03-24
Frederic Jeanclaude,1273T,2,2003-03-24
G.D. Jones,1273T,2,2003-03-24
Bryan Juinio,1273T,2,2003-03-24
Andis Juska,1273T,2,2003-03-24
Valentine Kassatkine,1273T,2,2003-03-24
Kyle Kliegerman,1273T,2,2003-03-24
Sascha Kloer,1273T,2,2003-03-24
Dmitri Kotchetkov,1273T,2,2003-03-24
Chul-Hee Lee,1273T,2,2003-03-24
Eduardo Magadan-Castro,1273T,2,2003-03-24
Acaymo Medina-Rivero,1273T,2,2003-03-24
Miguel Miranda,1273T,2,2003-03-24
Rene Moller,1273T,2,2003-03-24
James Nelson,1273T,2,2003-03-24
Sebastian Niedermayer,1273T,2,2003-03-24
Peter-Jon Nomdo,1273T,2,2003-03-24
Luis Felipe Noriega,1273T,2,2003-03-24
Lionel Noviski,1273T,2,2003-03-24
