full_name,ranking,points,date
Alexios Halebian,674,37,2016-10-24
Reda El Amrani,675T,36,2016-10-24
Yosuke Watanuki,675T,36,2016-10-24
Benjamin Balleret,677,36,2016-10-24
Hugo Dellien,678,36,2016-10-24
Victor Baluda,679,36,2016-10-24
Kirill Dmitriev,680,36,2016-10-24
Yun seong Chung,681,36,2016-10-24
Nicola Ghedin,682,36,2016-10-24
Maciej Rajski,683,36,2016-10-24
Thai-Son Kwiatkowski,684,35,2016-10-24
Eric Johnson,685,35,2016-10-24
Sebastien Boltz,686,35,2016-10-24
Jelle Sels,687,35,2016-10-24
Vasile Antonescu,688,35,2016-10-24
Flavio Cipolla,689,34,2016-10-24
Jared Hiltzik,690,34,2016-10-24
Rigele Te,691,34,2016-10-24
Daniel Nolan,692,34,2016-10-24
Winston Lin,693,34,2016-10-24
Tim Puetz,694,33,2016-10-24
MinKyu Song,695,33,2016-10-24
Oscar Jose Gutierrez,696,33,2016-10-24
Filipp Kekercheni,697,33,2016-10-24
Alberto Romero De Avila Senise,698,33,2016-10-24
Adrien Puget,699,32,2016-10-24
Dragos Nicolae Madaras,700,32,2016-10-24
Jumpei Yamasaki,701,32,2016-10-24
Dekel Bar,702,32,2016-10-24
Ryan Haviland,703,31,2016-10-24
Oliver Anderson,704,31,2016-10-24
Andrei Vasilevski,705,31,2016-10-24
Felix Auger-Aliassime,706,31,2016-10-24
Enzo Couacaud,707,31,2016-10-24
Manuel Sanchez,708,31,2016-10-24
Julian Ocleppo,709,31,2016-10-24
Gianluca Di Nicola,710,31,2016-10-24
Amine Ahouda,711,31,2016-10-24
Evan Song,712,31,2016-10-24
Libor Salaba,713,31,2016-10-24
Vadim Alekseenko,714,31,2016-10-24
Joao Menezes,715,30,2016-10-24
Artur Dubinski,716,30,2016-10-24
Fabiano De Paula,717,30,2016-10-24
Nicolas Santos,718,30,2016-10-24
Yannick Vandenbulcke,719,30,2016-10-24
Ivan Davydov,720,30,2016-10-24
Bogdan Borza,721,30,2016-10-24
Fabrizio Ornago,722,30,2016-10-24
Gabor Borsos,723,30,2016-10-24
Jose Fco. Vidal Azorin,724,30,2016-10-24
Dimitar Kutrovsky,725,29,2016-10-24
Alexander Lobkov,726,29,2016-10-24
Joao Monteiro,727,29,2016-10-24
Khumoyun Sultanov,728,29,2016-10-24
Alex Rybakov,729,29,2016-10-24
Ilija Vucic,730,29,2016-10-24
Evan Hoyt,731,29,2016-10-24
Renta Tokuda,732,29,2016-10-24
Dejan Katic,733,29,2016-10-24
Teodor-Dacian Craciun,734,28,2016-10-24
Grzegorz Panfil,735,28,2016-10-24
Maxime Tabatruong,736,28,2016-10-24
Felipe Mantilla,737,28,2016-10-24
Luis Patino,738,28,2016-10-24
Daniel Appelgren,739,28,2016-10-24
Hugo Voljacques,740,28,2016-10-24
Scott Clayton,741,28,2016-10-24
Thales Turini,742,28,2016-10-24
Riccardo Ghedin,743,27,2016-10-24
Evgeny Elistratov,744,27,2016-10-24
Zhizhen Zhang,745,27,2016-10-24
James Marsalek,746,27,2016-10-24
Stanislav Poplavskyy,747,27,2016-10-24
Mohit Mayur Jayaprakash,748,27,2016-10-24
Ricardo Rodriguez - Pace,749,27,2016-10-24
Andrei Stefan Apostol,750,27,2016-10-24
Ronan Joncour,751,27,2016-10-24
Mikhail Elgin,752,26,2016-10-24
Marcos Giron,753,26,2016-10-24
Julian Lenz,754,26,2016-10-24
Jurabek Karimov,755,26,2016-10-24
Jorge Montero,756,26,2016-10-24
Yusuke Watanuki,757,26,2016-10-24
Ching-Mou Yu,758,26,2016-10-24
Martin Beran,759,26,2016-10-24
Michal Schmid,760,26,2016-10-24
Filippo Leonardi,761,26,2016-10-24
David Poljak,762,26,2016-10-24
David Vega Hernandez,763,26,2016-10-24
Johan Tatlot,764,26,2016-10-24
Tomislav Jotovski,765,26,2016-10-24
Matteo Trevisan,766,25,2016-10-24
Joshua Milton,767,25,2016-10-24
Julian Onken,768,25,2016-10-24
Martins Podzus,769,25,2016-10-24
Alejandro Tabilo,770,25,2016-10-24
Tom Kocevar-Desman,771,25,2016-10-24
Jui-Chen Hung,772,25,2016-10-24
Pietro Licciardi,773,25,2016-10-24
Luis David Martinez,774,24,2016-10-24
Fred Simonsson,775,24,2016-10-24
Juan Manuel Benitez Chavarriaga,776,24,2016-10-24
Adrian Sikora,777,24,2016-10-24
Carlos Gomez-Herrera,778,24,2016-10-24
Richard Muzaev,779,24,2016-10-24
Timon Reichelt,780,24,2016-10-24
Nik Razborsek,781,24,2016-10-24
Eduard Esteve Lobato,782,24,2016-10-24
Simeon Rossier,783,24,2016-10-24
Duje Kekez,784,24,2016-10-24
Matteo Berrettini,785,23,2016-10-24
Aleksandar Vukic,786,23,2016-10-24
Peter Heller,787,23,2016-10-24
Oleksandr Bielinskyi,788,23,2016-10-24
David Agung Susanto,789,23,2016-10-24
Dominik Boehler,790,23,2016-10-24
Deiton Baughman,791,23,2016-10-24
Mike Urbanija,792,23,2016-10-24
Juan Pablo Varillas,793,23,2016-10-24
Denis Matsukevich,794,23,2016-10-24
Peter Goldsteiner,795,23,2016-10-24
Soichiro Moritani,796,23,2016-10-24
Dan Dowson,797,23,2016-10-24
Somdev Devvarman,798,22,2016-10-24
Ji Hoon Son,799,22,2016-10-24
Jacob Grills,800,22,2016-10-24
Miomir Kecmanovic,801,22,2016-10-24
Aziz Dougaz,802,22,2016-10-24
Hiroyasu Ehara,803,22,2016-10-24
Ryota Tanuma,804,22,2016-10-24
Andre Miele,805,22,2016-10-24
George Tsivadze,806,22,2016-10-24
John Lamble,807,22,2016-10-24
Matias Franco Descotte,808T,22,2016-10-24
Riccardo Sinicropi,808T,22,2016-10-24
Samuel Bensoussan,810,22,2016-10-24
Muhammet Haylaz,811,22,2016-10-24
Fabricio Neis,812,21,2016-10-24
Sang-Woo Noh,813,21,2016-10-24
Valentin Vacherot,814,21,2016-10-24
Alessandro Petrone,815,21,2016-10-24
Nico Matic,816,21,2016-10-24
Steven De Waard,817,21,2016-10-24
Zihao Xia,818,21,2016-10-24
Daniele Capecchi,819,21,2016-10-24
Karim Hossam,820,21,2016-10-24
Peter Vajda,821,21,2016-10-24
Lucas Catarina,822,21,2016-10-24
Vasko Mladenov,823,21,2016-10-24
Alexandru Jecan,824,21,2016-10-24
Bernd Kossler,825,21,2016-10-24
Elmar Ejupovic,826,21,2016-10-24
Dmytro Badanov,827,21,2016-10-24
Austin Smith,828,20,2016-10-24
Jakob Sude,829,20,2016-10-24
Patrik Niklas-Salminen,830,20,2016-10-24
Jirat Navasirisomboon,831,20,2016-10-24
Borna Gojo,832,20,2016-10-24
Farris Fathi Gosea,833,20,2016-10-24
Andrew Carter,834,20,2016-10-24
Ilya Lebedev,835,20,2016-10-24
Franco Emanuel Egea,836,20,2016-10-24
Gian Marco Moroni,837,20,2016-10-24
Wishaya Trongcharoenchaikul,838,20,2016-10-24
Florent Diep,839,20,2016-10-24
Leon Schutt,840,20,2016-10-24
Colin Van Beem,841,20,2016-10-24
Filippo Baldi,842,20,2016-10-24
Darko Jandric,843,20,2016-10-24
Franjo Raspudic,844,20,2016-10-24
Issam Haitham Taweel,845,20,2016-10-24
Frank Moser,846,19,2016-10-24
Henrik Wiersholm,847,19,2016-10-24
Dominik Koepfer,848,19,2016-10-24
Michael Grant,849,19,2016-10-24
Jeroen Vanneste,850,19,2016-10-24
Matej Vocel,851,19,2016-10-24
Baptiste Crepatte,852,19,2016-10-24
Ranjeet Virali-Murugesan,853,19,2016-10-24
Demian Raab,854,19,2016-10-24
Jonathan Mridha,855T,19,2016-10-24
Santiago Rodriguez Taverna,855T,19,2016-10-24
Michal Dembek,857,19,2016-10-24
Sherif Sabry,858,19,2016-10-24
Francois-Arthur Vibert,859,19,2016-10-24
Wilson Leite,860,19,2016-10-24
Cristian Villagran,861,18,2016-10-24
Maxime Mora,862,18,2016-10-24
Rishab Agarwal,863,18,2016-10-24
Alexis Klegou,864,18,2016-10-24
Igor Marcondes,865,18,2016-10-24
Romain Arneodo,866,18,2016-10-24
Gijs Brouwer,867,18,2016-10-24
Bastian Wagner,868,18,2016-10-24
Giorgio Ricca,869,18,2016-10-24
Alexandre Tsuchiya,870,18,2016-10-24
Milan Drinic,871,18,2016-10-24
Pol Wattanakul,872,18,2016-10-24
Tomislav Ternar,873,18,2016-10-24
Raleigh Smith,874,18,2016-10-24
Ryota Kishi,875,18,2016-10-24
Eduardo Dischinger,876,18,2016-10-24
Alexandre Folie,877,18,2016-10-24
Samuel Ribeiro Navarrete,878,18,2016-10-24
Jean-Marc Werner,879,18,2016-10-24
Dominic Weidinger,880,18,2016-10-24
Denis Yevseyev,881,18,2016-10-24
Alejandro Mendoza,882,18,2016-10-24
Ronit Singh Bisht,883,17,2016-10-24
Aron Hiltzik,884,17,2016-10-24
Nicola Kuhn,885,17,2016-10-24
Yuya Ito,886,17,2016-10-24
Jarryd Chaplin,887,17,2016-10-24
Laslo Urrutia Fuentes,888,17,2016-10-24
Jeremy Beale,889,17,2016-10-24
Joel Cannell,890,17,2016-10-24
Elie Rousset,891,17,2016-10-24
Stijn Meulemans,892,17,2016-10-24
Mor Bulis,893,17,2016-10-24
Cristian Carli,894,17,2016-10-24
Kevin Griekspoor,895,16,2016-10-24
Duilio Beretta,896,16,2016-10-24
Rui Machado,897,16,2016-10-24
Johann Willems,898,16,2016-10-24
Dalwinder Singh,899,16,2016-10-24
David Pel,900,16,2016-10-24
Volodoymyr Uzhylovskyi,901,16,2016-10-24
Kenneth Raisma,902,16,2016-10-24
Caio Silva,903,16,2016-10-24
Juan Lizariturry,904,16,2016-10-24
Milos Sekulic,905,16,2016-10-24
Viktor Filipenko,906,16,2016-10-24
Haadin Salim Bava,907,16,2016-10-24
Paul Monteban,908,16,2016-10-24
Mauricio Echazu,909,16,2016-10-24
Lukasz Kubot,910,15,2016-10-24
Mikhail Vaks,911,15,2016-10-24
Yshai Oliel,912,15,2016-10-24
Louis Tessa,913,15,2016-10-24
Naoki Nakagawa,914,15,2016-10-24
Gaston-Arturo Grimolizzi,915,15,2016-10-24
Patrik Nema,916,15,2016-10-24
Cameron Silverman,917,15,2016-10-24
Eduardo Agustin Torre,918,15,2016-10-24
Alex Blumenberg,919,15,2016-10-24
Javier Pulgar-Garcia,920,15,2016-10-24
Arata Onozawa,921,15,2016-10-24
Anton Galkin,922,15,2016-10-24
Jorge Hernando Ruano,923,15,2016-10-24
Romain Bauvy,924,15,2016-10-24
Ruben Gonzales,925,14,2016-10-24
Roman Jebavy,926,14,2016-10-24
Yibing Wu,927,14,2016-10-24
Maxim Ratniuk,928,14,2016-10-24
Jake Delaney,929,14,2016-10-24
Ivan Bjelica,930,14,2016-10-24
Kunal Anand,931,14,2016-10-24
Hannes Wagner,932,14,2016-10-24
Yan Sabanin,933,14,2016-10-24
Thomas Statzberger,934,14,2016-10-24
Florian Fallert,935,14,2016-10-24
Christopher Eubanks,936,13,2016-10-24
Tung-Lin Wu,937,13,2016-10-24
Alan Gadjiev,938,13,2016-10-24
Petros Chrysochos,939,13,2016-10-24
Daniel Smethurst,940,13,2016-10-24
Pavel Kotov,941,13,2016-10-24
Pruchya Isaro,942,13,2016-10-24
Dylan Seong Kwan Kim,943,13,2016-10-24
Jean-Yves Aubone,944,13,2016-10-24
Mikhail Fufygin,945,13,2016-10-24
Jay Clarke,946,13,2016-10-24
Ricardo Villacorta-Alonso,947,13,2016-10-24
Eros Siringo,948,13,2016-10-24
Pietro Rondoni,949,13,2016-10-24
Patrick Daciek,950T,13,2016-10-24
Keelan Oakley,950T,13,2016-10-24
Santiago Maresca,952,13,2016-10-24
Orel Ovil,953,13,2016-10-24
Hunter Reese,954,13,2016-10-24
Tal Goldengoren,955,13,2016-10-24
Filip Brtnicky,956,13,2016-10-24
Timur Khabibulin,957,13,2016-10-24
Luka Ilic,958,13,2016-10-24
Oleg Khotkov,959,13,2016-10-24
Aria Harajchi,960,13,2016-10-24
Nils Brinkmann,961,13,2016-10-24
Fabrice Martin,962,12,2016-10-24
Ronald Slobodchikov,963,12,2016-10-24
Mikhail Ledovskikh,964,12,2016-10-24
Mikolaj Jedruszczak,965T,12,2016-10-24
Evan Zhu,965T,12,2016-10-24
Matteo Fago,967,12,2016-10-24
Jolan Cailleau,968,12,2016-10-24
Sebastian Exequiel Pini,969,12,2016-10-24
Mate Valkusz,970,12,2016-10-24
Manuel Mazzella,971,12,2016-10-24
Daniel Yoo,972,12,2016-10-24
Evan Furness,973,12,2016-10-24
Petr Hajek,974,12,2016-10-24
Marc Fornell-Mestres,975,12,2016-10-24
Yassine Idmbarek,976T,12,2016-10-24
Federico Maccari,976T,12,2016-10-24
Adrian Andrzejczuk,978,12,2016-10-24
Mico Santiago,979,12,2016-10-24
Daniil Zarichanskyy,980,12,2016-10-24
Borja Rodriguez Manzano,981,12,2016-10-24
Tom Schonenberg,982,12,2016-10-24
Gabriel Petit,983,12,2016-10-24
Alberto Cammarata,984,12,2016-10-24
Pirmin Haenle,985,12,2016-10-24
Arthur Rinderknech,986,11,2016-10-24
Sandro Ehrat,987,11,2016-10-24
Antonio Sancic,988,11,2016-10-24
Dimitar Grabul,989,11,2016-10-24
Krisjanis Stabins,990T,11,2016-10-24
Hong Kit Wong,990T,11,2016-10-24
Miguel Semedo,992,11,2016-10-24
Phassawit Burapharitta,993,11,2016-10-24
Camilo Ugo Carabelli,994,11,2016-10-24
Lukas Ollert,995,11,2016-10-24
Rafael Camilo,996,11,2016-10-24
Mitchell Thomas Mcdaniels,997,11,2016-10-24
Ju-Hae Moon,998,11,2016-10-24
Tiago Lopes,999,11,2016-10-24
Niki Kaliyanda Poonacha,1000,11,2016-10-24
Leny Mitjana,1001,11,2016-10-24
Rafael Matos,1002,11,2016-10-24
Gregorio Cordonnier,1003,11,2016-10-24
Raul Brancaccio,1004,11,2016-10-24
Maciej Smola,1005,11,2016-10-24
Petar Conkic,1006,11,2016-10-24
Nuno Deus,1007T,11,2016-10-24
Sergio Martos Gornes,1007T,11,2016-10-24
Alon Elia,1009,11,2016-10-24
Gleb Alekseenko,1010,11,2016-10-24
Victor Hanescu,1011,10,2016-10-24
Michael Venus,1012,10,2016-10-24
Itsuki Imina,1013,10,2016-10-24
Mitchell Frank,1014,10,2016-10-24
David Rice,1015,10,2016-10-24
Chu-Huan Yi,1016,10,2016-10-24
Catalin-Ionut Gard,1017,10,2016-10-24
Isaac Frost,1018,10,2016-10-24
Matej Sabanov,1019,10,2016-10-24
Daniel Windahl,1020,10,2016-10-24
Jurij Rodionov,1021,10,2016-10-24
Duncan Mugabe,1022,10,2016-10-24
Ricardo Urzua-Rivera,1023,10,2016-10-24
Gabriel Donev,1024,10,2016-10-24
Harry Bourchier,1025,10,2016-10-24
Hyun-Woo Nam,1026,10,2016-10-24
Andrea Guerrieri,1027T,10,2016-10-24
Manuel Guinard,1027T,10,2016-10-24
Darren K. Polkinghorne,1029,10,2016-10-24
Hunter Callahan,1030,10,2016-10-24
Nicolas Alberto Arreche,1031T,10,2016-10-24
Alejandro Ibanez Gallego,1031T,10,2016-10-24
Quinton Vega,1031T,10,2016-10-24
Chandril Sood,1034,10,2016-10-24
Joffrey De Schepper,1035,10,2016-10-24
Sebastian Prechtel,1036,10,2016-10-24
Aaron Addison,1037,10,2016-10-24
Jayesh Pungliya,1038,10,2016-10-24
Kristian Lozan,1039,10,2016-10-24
Jannis Kahlke,1040,10,2016-10-24
Domagoj Biljesko,1041,10,2016-10-24
Jorge Lopez Perez Fuster,1042,10,2016-10-24
Collin Johns,1043,10,2016-10-24
Christian Hirschmueller,1044T,10,2016-10-24
Joshua Paris,1044T,10,2016-10-24
Kevin King,1046,9,2016-10-24
Jesse Witten,1047,9,2016-10-24
Davide Pontoglio,1048,9,2016-10-24
Alexis Gautier,1049,9,2016-10-24
Alen Avidzba,1050T,9,2016-10-24
Jason Kubler,1050T,9,2016-10-24
Joe Salisbury,1052,9,2016-10-24
Jea Moon Lee,1053,9,2016-10-24
Benjamin Hannestad,1054,9,2016-10-24
Guy Den Heijer,1055,9,2016-10-24
Nathaniel Lammons,1056,9,2016-10-24
Oleg Prihodko,1057,9,2016-10-24
Matthias Wunner,1058,9,2016-10-24
Ondrej Krstev,1059,9,2016-10-24
Jorge Panta,1060,9,2016-10-24
Szymon Walkow,1061,9,2016-10-24
Daniel Garza,1062,9,2016-10-24
Fernando Yamacita,1063,9,2016-10-24
Barkin Yalcinkale,1064,9,2016-10-24
Sheng Hao Zhou,1065,9,2016-10-24
Nathan Pasha,1066,9,2016-10-24
Antonio Campo,1067,9,2016-10-24
Felipe Cunha-Silva,1068,9,2016-10-24
George Botezan,1069T,9,2016-10-24
Mateusz Terczynski,1069T,9,2016-10-24
Vinayak Sharma Kaza,1071,9,2016-10-24
Victor Poncelet,1072,9,2016-10-24
Vullnet Tashi,1073,9,2016-10-24
Paul Woerner,1074,9,2016-10-24
Aaron Cortes Alcaraz,1075T,9,2016-10-24
Hans Hach Verdugo,1075T,9,2016-10-24
Fran Zvonimir Zgombic,1077,9,2016-10-24
Simone Roncalli,1078,9,2016-10-24
Jaime Fermosell Delgado,1079,9,2016-10-24
Thomas Giraudeau,1080T,8,2016-10-24
Paul Oosterbaan,1080T,8,2016-10-24
Alexander Ritschard,1080T,8,2016-10-24
Jeevan Nedunchezhiyan,1083,8,2016-10-24
Nicholas S. Hu,1084T,8,2016-10-24
Benjamin Sigouin,1084T,8,2016-10-24
Michal Franek,1086,8,2016-10-24
Victor Crivoi,1087,8,2016-10-24
Youssef Hossam,1088T,8,2016-10-24
Lukas Ruepke,1088T,8,2016-10-24
Andreas Mies,1090,8,2016-10-24
Jan Zielinski,1091,8,2016-10-24
Jose Daniel Bendeck,1092,8,2016-10-24
Vincent Jaensch-Mueller,1093,8,2016-10-24
Seung-Ri Choi,1094,8,2016-10-24
Raphael Baltensperger,1095,8,2016-10-24
Kirill Kivattsev,1096,8,2016-10-24
Vladimir Korolev,1097,8,2016-10-24
Pierre Faivre,1098,8,2016-10-24
Connor Farren,1099,8,2016-10-24
Ayoub Chakrouni,1100T,8,2016-10-24
Zeljko Milovic,1100T,8,2016-10-24
Kamil Gajewski,1102T,8,2016-10-24
Matteo Tinelli,1102T,8,2016-10-24
Yanais Laurent,1104,8,2016-10-24
Marc Dijkhuizen,1105T,8,2016-10-24
Victor Nunez,1105T,8,2016-10-24
Yasha Zemel,1107,8,2016-10-24
Vasco Mensurado,1108,8,2016-10-24
Ram Kapach,1109,8,2016-10-24
Alessandro Luisi,1110,8,2016-10-24
Leonardo Telles,1111,7,2016-10-24
Martin Redlicki,1112T,7,2016-10-24
Max Wennakoski,1112T,7,2016-10-24
Jonathan Chang,1114,7,2016-10-24
Emil Reinberg,1115,7,2016-10-24
Ugo Humbert,1116T,7,2016-10-24
Piotr Matuszewski,1116T,7,2016-10-24
Tom Farquharson,1118,7,2016-10-24
Sylvester Emmanuel,1119,7,2016-10-24
Riccardo Maiga,1120,7,2016-10-24
Vasil Kirkov,1121,7,2016-10-24
Andre Biro,1122,7,2016-10-24
Jung-Woong Na,1123,7,2016-10-24
Zhaoyi Cao,1124,7,2016-10-24
Tiago Cacao,1125,7,2016-10-24
Karol Drzewiecki,1126,7,2016-10-24
David Volfson,1127,7,2016-10-24
Chanyeong Oh,1128,7,2016-10-24
Billy Harris,1129T,7,2016-10-24
Vincent Van den Honert,1129T,7,2016-10-24
Valentin Nourrissat,1131,7,2016-10-24
Tomas Gerini,1132T,7,2016-10-24
Ben McLachlan,1132T,7,2016-10-24
Bernardo Saraiva,1134,7,2016-10-24
Manish Sureshkumar,1135,7,2016-10-24
Vitaliy Sachko,1136,7,2016-10-24
Thibault Venturino,1137,7,2016-10-24
David Jorda Sanchis,1138,7,2016-10-24
Benjamin Dhoe,1139T,7,2016-10-24
Theo Fournerie,1139T,7,2016-10-24
Wilfredo Gonzalez,1141,7,2016-10-24
Enrico Dalla Valle,1142T,7,2016-10-24
Augusto Laranja,1142T,7,2016-10-24
Mauricio Astorga,1144T,7,2016-10-24
Imran Aswat,1144T,7,2016-10-24
Dennis Bogaert,1144T,7,2016-10-24
Jakob Johansson-Holm,1144T,7,2016-10-24
Moez Echargui,1148,7,2016-10-24
Majed Kilani,1149T,7,2016-10-24
Nicolo Turchetti,1149T,7,2016-10-24
Keisuke Numajiri,1151,7,2016-10-24
Pavel Krainik,1152,7,2016-10-24
Roman Khassanov,1153T,7,2016-10-24
Shunsuke Wakita,1153T,7,2016-10-24
Olexiy Kolisnyk,1155,7,2016-10-24
Kittipong Wachiramanowong,1156,7,2016-10-24
Giovanni Rizzuti,1157,7,2016-10-24
Toby Martin,1158T,7,2016-10-24
Ken Onishi,1158T,7,2016-10-24
Victor Cornea,1160,7,2016-10-24
Sarp Agabigun,1161T,7,2016-10-24
Goran Markovic,1161T,7,2016-10-24
Franco Feitt,1163,7,2016-10-24
David Biosca Girvent,1164T,6,2016-10-24
Patrik Obal,1164T,6,2016-10-24
Mate Pavic,1164T,6,2016-10-24
Yuki Mochizuki,1167,6,2016-10-24
Masaya Kobayashi,1168T,6,2016-10-24
Vijayant Malik,1168T,6,2016-10-24
Luis Eduardo Morfin Friebel,1170,6,2016-10-24
Mirko Martinez,1171T,6,2016-10-24
Kacper Zuk,1171T,6,2016-10-24
Dusan Lojda,1173,6,2016-10-24
Adam Majchrowicz,1174T,6,2016-10-24
Alexandre Penaud,1174T,6,2016-10-24
Strong Kirchheimer,1176,6,2016-10-24
Keith-Patrick Crowley,1177T,6,2016-10-24
Ivan Kosec,1177T,6,2016-10-24
Simon Carr,1179,6,2016-10-24
Alejandro Davidovich Fokina,1180T,6,2016-10-24
Brian Orradre,1180T,6,2016-10-24
Victor Ouvrard,1180T,6,2016-10-24
Maksim Tikhomirov,1183,6,2016-10-24
Alexei Popyrin,1184,6,2016-10-24
Sergiu Ioan Bucur,1185T,6,2016-10-24
Alexander Lebedyn,1185T,6,2016-10-24
Ryusei Makiguchi,1185T,6,2016-10-24
Matteo Martineau,1185T,6,2016-10-24
Dane Webb,1185T,6,2016-10-24
Marek Gengel,1190,6,2016-10-24
Cesar Testoni,1191,6,2016-10-24
Jae-Min Seol,1192,6,2016-10-24
Francesco Garzelli,1193,6,2016-10-24
Junior A. Ore,1194,6,2016-10-24
Sora Fukuda,1195,6,2016-10-24
David Fleming,1196T,6,2016-10-24
Dimitriy Voronin,1196T,6,2016-10-24
Mubarak Shannan Zayid,1198,6,2016-10-24
Aryan Goveas,1199T,6,2016-10-24
Ivan Liutarevich,1199T,6,2016-10-24
Jose Olivares,1201,6,2016-10-24
Hugo Daubias,1202T,6,2016-10-24
Loic Perret,1202T,6,2016-10-24
Alp Sentay,1202T,6,2016-10-24
Wei Qiang Zheng,1205,6,2016-10-24
Maxime Pauwels,1206T,6,2016-10-24
Mikael Riondy,1206T,6,2016-10-24
Andrew Ruppli,1208,6,2016-10-24
Roy De Valk,1209,6,2016-10-24
Adria Mas Mascolo,1210,6,2016-10-24
Marcelo Demoliner,1211T,5,2016-10-24
Guillermo Duran,1211T,5,2016-10-24
Lauri Kiiski,1211T,5,2016-10-24
Gero Kretschmer,1211T,5,2016-10-24
Dino Marcan,1211T,5,2016-10-24
Dean O'Brien,1211T,5,2016-10-24
Martin Vaisse,1211T,5,2016-10-24
Igor Zelenay,1211T,5,2016-10-24
Andres Molteni,1219T,5,2016-10-24
Philipp Petzschner,1219T,5,2016-10-24
Florian Reynet,1219T,5,2016-10-24
Gregoire Burquier,1222,5,2016-10-24
Brandon Walkin,1223,5,2016-10-24
Skander Mansouri,1224,5,2016-10-24
Patrick Ofner,1225,5,2016-10-24
Nuno Borges,1226T,5,2016-10-24
Nicholas Horton,1226T,5,2016-10-24
Justin Roberts,1228T,5,2016-10-24
Artur Shakhnubaryan,1228T,5,2016-10-24
Dennis Uspensky,1230,5,2016-10-24
Tom Fawcett,1231,5,2016-10-24
Tim Van Terheijden,1232,5,2016-10-24
Dmytro Kamynin,1233T,5,2016-10-24
Maxim Tybar,1233T,5,2016-10-24
Xiao Gong,1235,5,2016-10-24
Razvan Bobleaga,1236T,5,2016-10-24
Frederik Press,1236T,5,2016-10-24
Javier Barranco Cosano,1238T,5,2016-10-24
Jeremy Efferding,1238T,5,2016-10-24
Keisuke Watanuki,1240,5,2016-10-24
Luca Giacomini,1241T,5,2016-10-24
Marc-Andrea Huesler,1241T,5,2016-10-24
Simon Navarro,1241T,5,2016-10-24
Sanhui Shin,1241T,5,2016-10-24
Siddharth Vishwakarma,1241T,5,2016-10-24
Artem Dubrivnyy,1246T,5,2016-10-24
Piotr Grynkowski,1246T,5,2016-10-24
Robbie Mudge,1246T,5,2016-10-24
Alexander Ovcharov,1249,5,2016-10-24
Alexander Merino,1250,5,2016-10-24
Bogdan Bobrov,1251,5,2016-10-24
Mehdi Jdi,1252T,5,2016-10-24
Suraj R Prabodh,1252T,5,2016-10-24
Quentin Robert,1254,5,2016-10-24
Eero Vasa,1255,5,2016-10-24
Matvey Khomentovskiy,1256T,5,2016-10-24
Michel Vernier,1256T,5,2016-10-24
Jeson Patrombon,1258,5,2016-10-24
Federico Moreno,1259T,5,2016-10-24
Katsuki Nagao,1259T,5,2016-10-24
Xi Qi,1259T,5,2016-10-24
Philipp Schroll,1259T,5,2016-10-24
Juan Manuel Matute,1263T,5,2016-10-24
Calum Puttergill,1263T,5,2016-10-24
Daniel Hobart,1265,5,2016-10-24
Aljaz Radinski,1266T,5,2016-10-24
Marek Semjan,1266T,5,2016-10-24
Matthieu Roy,1268,5,2016-10-24
Luca Margaroli,1269,5,2016-10-24
Mark Fynn,1270T,5,2016-10-24
Levente Godry,1270T,5,2016-10-24
Jonathan Gray,1270T,5,2016-10-24
Martin Blasko,1273,5,2016-10-24
Yuqing Ning,1274T,5,2016-10-24
Christoffer Solberg,1274T,5,2016-10-24
Daniel Mora,1276,5,2016-10-24
Dante Gennaro,1277,5,2016-10-24
Matyas Fuele,1278T,4,2016-10-24
Sameer Kumar,1278T,4,2016-10-24
Steffen Zornosa,1278T,4,2016-10-24
Clifford Enosoregbe,1281,4,2016-10-24
Miguel Angel Este,1282,4,2016-10-24
Tihomir Grozdanov,1283,4,2016-10-24
Michail Pervolarakis,1284,4,2016-10-24
Christian Paul,1285,4,2016-10-24
Nick Hardt,1286T,4,2016-10-24
Zach Itzstein,1286T,4,2016-10-24
Oh-Hee Kwon,1286T,4,2016-10-24
Denis Nguyen,1289T,4,2016-10-24
Alfredo Perez,1289T,4,2016-10-24
Romain Sichez,1289T,4,2016-10-24
Mattias Siimar,1289T,4,2016-10-24
Filip Dolezel,1293,4,2016-10-24
Philipp Davydenko,1294T,4,2016-10-24
Koichi Sano,1294T,4,2016-10-24
Corrado Summaria,1294T,4,2016-10-24
Sergey Fomin,1297,4,2016-10-24
Liam Caruana,1298T,4,2016-10-24
Michiel De Krom,1298T,4,2016-10-24
Rayane Roumane,1298T,4,2016-10-24
Dong-Kyu Lee,1301T,4,2016-10-24
Piotr Lomacki,1301T,4,2016-10-24
Antonio Zucca,1301T,4,2016-10-24
Riaan Du Toit,1304,4,2016-10-24
Alexander Boborykin,1305,4,2016-10-24
Matej Maruscak,1306T,4,2016-10-24
Justin S. Shane,1306T,4,2016-10-24
Stefan Skadarka,1306T,4,2016-10-24
Alexandru Danes,1309T,4,2016-10-24
Shalva Dzhanashiya,1309T,4,2016-10-24
Nathan Eshmade,1309T,4,2016-10-24
Shahbaaz Khan,1309T,4,2016-10-24
Mauricio Resendiz,1309T,4,2016-10-24
Alejandro Artunedo,1314T,4,2016-10-24
Riccardo Balzerani,1314T,4,2016-10-24
Conor Berg,1314T,4,2016-10-24
Mateo Faber,1314T,4,2016-10-24
Vladyslav Orlov,1314T,4,2016-10-24
