full_name,ranking,points,date
Nicolas Coutelot,678,24,2005-05-23
Bastian Gronefeld,679,24,2005-05-23
Andrew Piotrowski,680,24,2005-05-23
Dmitri Sitak,681,24,2005-05-23
Jan Weinzierl,682,24,2005-05-23
Emilio Benfele Alvarez,683,23,2005-05-23
Shao-Xuan Zeng,684,23,2005-05-23
Andrei Cherkasov,685,23,2005-05-23
Luka Gregorc,686,23,2005-05-23
Jonathan Gonzalia,687,23,2005-05-23
Trystan Meniane,688,23,2005-05-23
Woong-Sun Jun,689,23,2005-05-23
Mustafa Ghouse,690,23,2005-05-23
Juan-Felipe Yanez,691,23,2005-05-23
Adam Thompson,692,23,2005-05-23
Alexandre Bonatto,693,23,2005-05-23
Robert Lindstedt,694,22,2005-05-23
Rodolphe Cadart,695,22,2005-05-23
Suwandi Suwandi,696,22,2005-05-23
Bart Van Delft,697,22,2005-05-23
Marcel Zimmermann,698,22,2005-05-23
Tommaso Sanna,699,22,2005-05-23
Sergei Pozdnev,700,22,2005-05-23
Nenad Zimonjic,701,22,2005-05-23
Matteo Gotti,702,22,2005-05-23
Carlos Rexach-Itoiz,703,22,2005-05-23
Max Raditschnigg,704,22,2005-05-23
Atsuo Ogawa,705,22,2005-05-23
Rogerio Dutra Silva,706,22,2005-05-23
Rogier Wassen,707,21,2005-05-23
Rob Steckley,708,21,2005-05-23
Manuel Jorquera,709,21,2005-05-23
Sam Warburg,710,21,2005-05-23
Joel Kerley,711,21,2005-05-23
Eduardo Bohrer,712,21,2005-05-23
Daniel Wendler,713,21,2005-05-23
Martin Vacek,714,21,2005-05-23
Augustin Gensse,715,21,2005-05-23
Dong-Hyun Kim,716,21,2005-05-23
Ervin Eleskovic,717,21,2005-05-23
Lassi Ketola,718T,21,2005-05-23
David Loewenthal,718T,21,2005-05-23
Salvador Navarro,720,21,2005-05-23
Diego Cubas,721,21,2005-05-23
Sergei Krotiouk,722,21,2005-05-23
Jose Antonio Sanchez-de Luna,723,21,2005-05-23
Vincenzo Santopadre,724,21,2005-05-23
Arnau Brugues-Davi,725,21,2005-05-23
Petr Luxa,726,20,2005-05-23
Christopher Kas,727,20,2005-05-23
Mikhail Filima,728,20,2005-05-23
Alun Jones,729,20,2005-05-23
Hao Lu,730,20,2005-05-23
Attila Savolt,731,20,2005-05-23
Martin Vilarrubi,732,20,2005-05-23
Ishay Hadash,733,20,2005-05-23
Jordi Marse-Vidri,734,20,2005-05-23
Adrian Menendez-Maceiras,735,20,2005-05-23
Rok Jarc,736,19,2005-05-23
Deniss Pavlovs,737,19,2005-05-23
Tobias Kamke,738,19,2005-05-23
Valentine Kassatkine,739,19,2005-05-23
Ross Hutchins,740,19,2005-05-23
Daniel Lustig,741,19,2005-05-23
Josef Nesticky,742,19,2005-05-23
Marcos Conde-Jackson,743,19,2005-05-23
Boris Borgula,744,18,2005-05-23
Marko Tkalec,745,18,2005-05-23
Hee-Seok Chung,746T,18,2005-05-23
Evgeny Kirillov,746T,18,2005-05-23
Daniel Langre,748,18,2005-05-23
Jedrzej Zarski,749,18,2005-05-23
Ludwig Pellerin,750,18,2005-05-23
Tobias Clemens,751,18,2005-05-23
Zach Dailey,752,18,2005-05-23
Juan Ignacio Cerda,753,18,2005-05-23
Oscar Burrieza-Lopez,754,18,2005-05-23
Marco Crugnola,755,18,2005-05-23
Carlos Palencia,756,18,2005-05-23
Felipe Parada,757,18,2005-05-23
Haythem Abid,758,18,2005-05-23
Matthew Hanlin,759,18,2005-05-23
Alessandro Motti,760,18,2005-05-23
Mikhail Elgin,761,17,2005-05-23
Solon Peppas,762,17,2005-05-23
Daniel King-Turner,763,17,2005-05-23
Mirko Pehar,764,17,2005-05-23
Federico Browne,765,17,2005-05-23
Robert Haybittel,766,17,2005-05-23
Hamid Mirzadeh,767,17,2005-05-23
Artem Sitak,768,17,2005-05-23
Jonathan Hilaire,769T,17,2005-05-23
Sanjin Sadovich,769T,17,2005-05-23
Mikhail Ledovskikh,771,17,2005-05-23
Jerome Becker,772,17,2005-05-23
Pablo Cuevas,773,17,2005-05-23
Carlos Castellanos,774,16,2005-05-23
Marcello Craca,775T,16,2005-05-23
Benjamin Ebrahimzadeh,775T,16,2005-05-23
Marin Bradaric,777T,16,2005-05-23
Teodor-Dacian Craciun,777T,16,2005-05-23
Josko Topic,779,16,2005-05-23
Josh Goffi,780,16,2005-05-23
Kean Feeder,781,16,2005-05-23
Stefano Mocci,782,16,2005-05-23
Rodrigo Guidolin,783,16,2005-05-23
Philip Gubenco,784T,16,2005-05-23
Patrick Schmolzer,784T,16,2005-05-23
Dejan Cvetkovic,786,16,2005-05-23
Caio Zampieri,787,15,2005-05-23
Stephen Mitchell,788,15,2005-05-23
Pavel Lobanov,789,15,2005-05-23
Michael Ouvarov,790,15,2005-05-23
Walid Jallali,791T,15,2005-05-23
Ferran Ventura-Martell,791T,15,2005-05-23
Richard Irwin,793,15,2005-05-23
Charly Villeneuve,794,15,2005-05-23
Miles Kasiri,795T,15,2005-05-23
Ryan Russell,795T,15,2005-05-23
Henrique Pinto-Silva,797,15,2005-05-23
Andreas Fasching,798,15,2005-05-23
Tom Rushby,799,15,2005-05-23
Rafael Moreno-Negrin,800,15,2005-05-23
Cesar Ferrer-Victoria,801T,15,2005-05-23
Bruno Rosa,801T,15,2005-05-23
Frederic Nussbaum,803,14,2005-05-23
Petr Dezort,804,14,2005-05-23
Thomas Blake,805,14,2005-05-23
Photos Kallias,806,14,2005-05-23
Daniel Yoo,807,14,2005-05-23
Jaco Mathew,808,14,2005-05-23
Mattia Livraghi,809,14,2005-05-23
Ravishankar Pathanjali,810,14,2005-05-23
Luis Feo-Bernabe,811T,14,2005-05-23
Miguel Angel Lopez Jaen,811T,14,2005-05-23
Goran Tosic,811T,14,2005-05-23
Gabriel Pitta,814,14,2005-05-23
Pablo Martinez,815,14,2005-05-23
Phillip Simmonds,816,14,2005-05-23
Vincent Baudat,817,14,2005-05-23
Leonardo Kirche,818,14,2005-05-23
Philipp Mullner,819T,13,2005-05-23
Akmal Sharipov,819T,13,2005-05-23
Denis Zivkovic,819T,13,2005-05-23
Ruben de Kleijn,822,13,2005-05-23
Bo Hodge,823,13,2005-05-23
Kamala Kannan,824,13,2005-05-23
Vince Mellino,825,13,2005-05-23
Nikola Martinovic,826,13,2005-05-23
Holger Fischer,827,13,2005-05-23
Tobias Klein,828,13,2005-05-23
David Brewer,829,13,2005-05-23
Daniel Brands,830,13,2005-05-23
Adrian Barbu,831T,13,2005-05-23
Karim Maamoun,831T,13,2005-05-23
Julien Maigret,833,13,2005-05-23
Genius Chidzikwe,834,13,2005-05-23
Marc-Kevin Goellner,835,13,2005-05-23
Adrian Gavrila,836,13,2005-05-23
Phil Stolt,837,13,2005-05-23
Simon Roberts,838,13,2005-05-23
Enrico Burzi,839,13,2005-05-23
Sascha Kloer,840,13,2005-05-23
Teodor Bolanu,841,13,2005-05-23
Juan Giner,842,12,2005-05-23
Neil Bamford,843,12,2005-05-23
Vivek Shokeen,844,12,2005-05-23
Francisco Cabello,845,12,2005-05-23
Leandro Migani,846,12,2005-05-23
Juan Sebastian Cabal,847T,12,2005-05-23
Sun-Yong Kim Jr.,847T,12,2005-05-23
Dominik Meffert,849,12,2005-05-23
Mariano Pettigrosso,850,12,2005-05-23
Sergio Ramirez,851,12,2005-05-23
Patrick Knobloch,852,12,2005-05-23
Robert Hodel,853,12,2005-05-23
Andrei Somov,854,12,2005-05-23
Eduardo Portal,855,12,2005-05-23
Tomas Janci,856,12,2005-05-23
Marco Di Vuolo,857,12,2005-05-23
Ivo Bratanov,858,11,2005-05-23
Nicky Crawley,859,11,2005-05-23
Andrew Coelho,860,11,2005-05-23
Thomas Schiessling,861,11,2005-05-23
Boy Wijnmalen,862,11,2005-05-23
Fabian Roetschi,863,11,2005-05-23
Daniel Lencina-Ribes,864T,11,2005-05-23
Sergio Perez-Perez,864T,11,2005-05-23
Ryan Sachire,864T,11,2005-05-23
Guillermo Hormazabal,867,11,2005-05-23
Enrico Wellenfeld,868,11,2005-05-23
Matt Bocko,869T,11,2005-05-23
Benjamin Dracos,869T,11,2005-05-23
Karel Triska,871,11,2005-05-23
Bo Ram Cha,872,11,2005-05-23
Juan De Armas,873,11,2005-05-23
Ignasi Villacampa,874,11,2005-05-23
Juan-Francisco Spina,875,11,2005-05-23
Julien Boutter,876,10,2005-05-23
Srinath Prahlad,877,10,2005-05-23
Robin Brage,878T,10,2005-05-23
Andrew Kennaugh,878T,10,2005-05-23
Dusan Lojda,880T,10,2005-05-23
Joaquin Munoz-Hernandez,880T,10,2005-05-23
Theodor Devoty,882,10,2005-05-23
Johny De Leon,883,10,2005-05-23
Rickard Holmstrom,884,10,2005-05-23
Ashkan Shokoofi,885,10,2005-05-23
Carl-Henrik Hansen,886,10,2005-05-23
Dejan Petrovic,887,10,2005-05-23
David Diaz-Ventura,888,10,2005-05-23
Colin Fleming,889,10,2005-05-23
Pablo Galdon,890T,10,2005-05-23
Kentaro Masuda,890T,10,2005-05-23
Kai-Lung Chang,892,10,2005-05-23
Diego Cristin,893T,10,2005-05-23
Filippo Figliomeni,893T,10,2005-05-23
Nikita Kryvonos,893T,10,2005-05-23
Georg Novak,893T,10,2005-05-23
Oskar Pallin,893T,10,2005-05-23
Eduardo Schwank,893T,10,2005-05-23
Oleg Ogorodov,899,10,2005-05-23
Diogo Rocha,900,10,2005-05-23
Andrei Mlendea,901,10,2005-05-23
Floris Kilian,902T,10,2005-05-23
Gianluca Naso,902T,10,2005-05-23
Morgan Phillips,904,10,2005-05-23
Jose-Carlos Garcia-Sanchez,905,10,2005-05-23
Markus Bayer,906,10,2005-05-23
Juan-Miguel Such-Perez,907,10,2005-05-23
Rolandas Murashka,908T,9,2005-05-23
Xin-Yuan Yu,908T,9,2005-05-23
Robert Farah,910,9,2005-05-23
Marin Cilic,911T,9,2005-05-23
Nicolo Cotto,911T,9,2005-05-23
Peter Clarke,913T,9,2005-05-23
Bruno Rodriguez,913T,9,2005-05-23
Amar Zubcevic,915,9,2005-05-23
Mait Kunnap,916,9,2005-05-23
Mat Cloer,917,9,2005-05-23
Juan-Pablo Amado,918T,9,2005-05-23
Pablo Figueroa,918T,9,2005-05-23
Wang-Cheng Hsieh,918T,9,2005-05-23
Raony Carvalho,921,9,2005-05-23
Naoki Arimoto,922T,9,2005-05-23
Gordan Peranec,922T,9,2005-05-23
Rubin Statham,922T,9,2005-05-23
Matteo Volante,922T,9,2005-05-23
Guillermo Alcaide,926,9,2005-05-23
Pierre-Ludovic Duclos,927,9,2005-05-23
Bob Bryan,928T,8,2005-05-23
Julien Cuaz,928T,8,2005-05-23
Leos Friedl,928T,8,2005-05-23
Matjaz Jurman,928T,8,2005-05-23
Marc Pexa,932T,8,2005-05-23
Igor Sijsling,932T,8,2005-05-23
Jay Salter,934,8,2005-05-23
Rafael Millon,935T,8,2005-05-23
Mashiska Washington,935T,8,2005-05-23
Patrick Jozwik,937,8,2005-05-23
Jimy Szymanski,938,8,2005-05-23
Andrei Gorban,939T,8,2005-05-23
Byung-Kook Kang,939T,8,2005-05-23
Brad Weston,939T,8,2005-05-23
Kepler Orellana,942T,8,2005-05-23
David To,942T,8,2005-05-23
Ivaylo Traykov,942T,8,2005-05-23
Juan-Ignacio Destefano,945T,8,2005-05-23
Markus Egger,945T,8,2005-05-23
Antonio Ruiz-Rosales,945T,8,2005-05-23
Gvidas Sabeckis,945T,8,2005-05-23
Daniel Vallverdu,945T,8,2005-05-23
Matija Zgaga,945T,8,2005-05-23
Goran Dragicevic,951T,8,2005-05-23
Robert Gustafsson,951T,8,2005-05-23
Bernard Parun,951T,8,2005-05-23
Patrice Atias,954T,8,2005-05-23
Sergei Demekhine,954T,8,2005-05-23
Toshiharu Kato,954T,8,2005-05-23
Roman Kukal,954T,8,2005-05-23
Hiroyasu Sato,954T,8,2005-05-23
Dustin Brown,959T,8,2005-05-23
Alberto Giraudo,959T,8,2005-05-23
Yasuo Miyazaki,959T,8,2005-05-23
Matias Niemiz,959T,8,2005-05-23
Miguel Olaso-de la Rica,959T,8,2005-05-23
Patricio Arquez,964T,8,2005-05-23
Sergio Barberan-Miguel,964T,8,2005-05-23
K.C. Corkery,964T,8,2005-05-23
Antonio Gramaglia,964T,8,2005-05-23
Ivan Sergeyev,964T,8,2005-05-23
Motaz Abou El Khair,969T,8,2005-05-23
Arkady Bassetti,969T,8,2005-05-23
Michal Domanski,971T,8,2005-05-23
Dmitro Tolok,971T,8,2005-05-23
Ricardo Hocevar,973T,8,2005-05-23
Lenoir Ramos,973T,8,2005-05-23
David Savic,973T,8,2005-05-23
Julien Dupuy,976T,7,2005-05-23
David Jeflea,976T,7,2005-05-23
Michael Jessup,976T,7,2005-05-23
Gergely Kisgyorgy,976T,7,2005-05-23
Rafael Farias,980T,7,2005-05-23
Nir Welgreen,980T,7,2005-05-23
Amit Inbar,982T,7,2005-05-23
Rick Schalkers,982T,7,2005-05-23
Ashutosh Singh,982T,7,2005-05-23
Shahab Hassani-Nafez,985,7,2005-05-23
Thomas Holzer,986T,7,2005-05-23
Alexandros Jakupovic,986T,7,2005-05-23
Borja Martinez,986T,7,2005-05-23
Juan Ferrer,989,7,2005-05-23
Matthew Behrmann,990T,7,2005-05-23
Eric Kuijlen,990T,7,2005-05-23
Marcel-Ioan Miron,990T,7,2005-05-23
Franko Skugor,990T,7,2005-05-23
David Corrie,994T,7,2005-05-23
Matt Klinger,994T,7,2005-05-23
Marc Steger,994T,7,2005-05-23
Irakli Ushangishvili,994T,7,2005-05-23
Michal Varsanyi,994T,7,2005-05-23
Roman Vogeli,994T,7,2005-05-23
Febi Widhiyanto,1000,7,2005-05-23
Marco Gualdi,1001T,7,2005-05-23
Sarvar Ikramov,1001T,7,2005-05-23
Victor-Mugurel Anagnastopol,1003T,7,2005-05-23
Bernat Mas-Avellaneda,1003T,7,2005-05-23
Alex Miotto,1003T,7,2005-05-23
Troy Hahn,1006T,7,2005-05-23
Shuon Madden,1006T,7,2005-05-23
Andre Miele,1006T,7,2005-05-23
Florent Scaccianoce,1006T,7,2005-05-23
Martin Schulhauser,1006T,7,2005-05-23
Jose-Manuel Garcia-Rodriguez,1011T,7,2005-05-23
Lukas Lacko,1011T,7,2005-05-23
Alvaro Loyola,1011T,7,2005-05-23
Jochen Matschke,1011T,7,2005-05-23
Scott Draper,1015,6,2005-05-23
Luis Henrique Grangeiro,1016T,6,2005-05-23
Ryan Henry,1016T,6,2005-05-23
Luke Shields,1016T,6,2005-05-23
Mohammed Abdulla,1019T,6,2005-05-23
Omar Alawadhi,1019T,6,2005-05-23
Jae-Sung An,1019T,6,2005-05-23
Adrian Bohane,1019T,6,2005-05-23
Jorge Hernando Ruano,1019T,6,2005-05-23
Davor Kuseta,1019T,6,2005-05-23
Alexander Pavlioutchenkov,1019T,6,2005-05-23
Yu Zhang,1019T,6,2005-05-23
Hector Almada,1027T,6,2005-05-23
Toyin Dairo,1027T,6,2005-05-23
Tomislav Hadzic,1027T,6,2005-05-23
Tomas Jecminek,1027T,6,2005-05-23
Tommi Lenho,1027T,6,2005-05-23
Stefan Seifert,1027T,6,2005-05-23
Martin Slanar,1027T,6,2005-05-23
Tobias Steinel-Hansson,1027T,6,2005-05-23
Abdul-Mumin Babalola,1035T,6,2005-05-23
Luis Hormazabal,1035T,6,2005-05-23
David Luque-Velasco,1035T,6,2005-05-23
Arkaitz Manzarbeitia-Ugate,1035T,6,2005-05-23
Daniel Muller,1035T,6,2005-05-23
Evan O'Neil,1035T,6,2005-05-23
Nicolas Tholozan,1035T,6,2005-05-23
Yi-Ning Wang,1035T,6,2005-05-23
Nicolas Dubey,1043T,6,2005-05-23
Romano Frantzen,1043T,6,2005-05-23
Tiago Godinho,1043T,6,2005-05-23
David Gonzalez,1043T,6,2005-05-23
Romain Jurd,1043T,6,2005-05-23
Sebastien Louis,1043T,6,2005-05-23
Mario Munoz-Bejarano,1043T,6,2005-05-23
Hyun-Joon Suk,1043T,6,2005-05-23
Chris Drake,1051,6,2005-05-23
Dmitri Kotchetkov,1052T,6,2005-05-23
Anoosha Shahgholi,1052T,6,2005-05-23
Michael Staniak,1052T,6,2005-05-23
Frederick Sundsten,1052T,6,2005-05-23
Hiu-Tung Yu,1052T,6,2005-05-23
Sergei Bubka,1057T,6,2005-05-23
Franklin Durighetto,1057T,6,2005-05-23
Matteo Galli,1057T,6,2005-05-23
Carlos Gomez-Ferrer,1057T,6,2005-05-23
Miha Gregorc,1057T,6,2005-05-23
Hyung-Tae Kwon,1057T,6,2005-05-23
Filip Paroci,1057T,6,2005-05-23
Philipp Piyamongkol,1057T,6,2005-05-23
Dori Sadovnik,1057T,6,2005-05-23
Aleksander Slovic,1057T,6,2005-05-23
Luis Maria Zapata,1057T,6,2005-05-23
Cristobal Aguirre,1068T,6,2005-05-23
Marcello Amador,1068T,6,2005-05-23
Andrea Arnaboldi,1068T,6,2005-05-23
Rasmus Norby,1068T,6,2005-05-23
Florian Nufer,1068T,6,2005-05-23
Julian Reister,1068T,6,2005-05-23
Prima Simpatiaji,1068T,6,2005-05-23
Dominic Stoeckler,1068T,6,2005-05-23
Rafael Arevalo,1076T,6,2005-05-23
Sat Galan,1076T,6,2005-05-23
Dusan Mihailovic,1076T,6,2005-05-23
Marcio Torres,1076T,6,2005-05-23
Daniel Nestor,1080,5,2005-05-23
Jaime Arriaga,1081T,5,2005-05-23
Scott Brown,1081T,5,2005-05-23
Fabio Docche,1081T,5,2005-05-23
G.D. Jones,1081T,5,2005-05-23
Leander Paes,1081T,5,2005-05-23
David Prinosil,1081T,5,2005-05-23
Andrew Roberts,1081T,5,2005-05-23
Jordane Doble,1088T,5,2005-05-23
Christophe Dournes,1088T,5,2005-05-23
Mauricio Estivariz,1088T,5,2005-05-23
Jason Marshall,1088T,5,2005-05-23
Malte Masuth,1088T,5,2005-05-23
Ivan Puchkarov,1088T,5,2005-05-23
Sanchai Ratiwatana,1088T,5,2005-05-23
Sonchat Ratiwatana,1088T,5,2005-05-23
Louk Sorensen,1088T,5,2005-05-23
Jicham Zaatini,1088T,5,2005-05-23
Daniel Dolbea,1098T,5,2005-05-23
Salifu Mohammed,1098T,5,2005-05-23
Sanam Singh,1098T,5,2005-05-23
Ivan Vukovic,1098T,5,2005-05-23
Matthias Wellermann,1098T,5,2005-05-23
Seong-Yoon Chung,1103T,5,2005-05-23
Keith From,1103T,5,2005-05-23
Rouzbeh Kamran,1103T,5,2005-05-23
Jun Kato,1103T,5,2005-05-23
Faris Khatib,1103T,5,2005-05-23
Daniel Melo,1103T,5,2005-05-23
Scott Oudsema,1103T,5,2005-05-23
Luis Antonio Perez-Perez,1103T,5,2005-05-23
Nikos Rovas,1103T,5,2005-05-23
Michele Scardigno,1103T,5,2005-05-23
Clemens Trimmel,1103T,5,2005-05-23
Christopher Roman,1114T,5,2005-05-23
Alessandro Rondinelli,1114T,5,2005-05-23
Sunu-Wahyu Trijati,1114T,5,2005-05-23
Massimo Bosa,1117T,5,2005-05-23
Sergio Bruni,1117T,5,2005-05-23
Tommaso Cafferata,1117T,5,2005-05-23
Carlos Cirne Lima,1117T,5,2005-05-23
Cody Conley,1117T,5,2005-05-23
Kevin Deden,1117T,5,2005-05-23
Cary Franklin,1117T,5,2005-05-23
Katsushi Fukuda,1117T,5,2005-05-23
Naim Lalji,1117T,5,2005-05-23
Matteo Marrai,1117T,5,2005-05-23
Steve Meyer,1117T,5,2005-05-23
Jakub Nijaki,1117T,5,2005-05-23
Vishal Punna,1117T,5,2005-05-23
Pere Riba,1117T,5,2005-05-23
Patricio Rudi,1117T,5,2005-05-23
Vilim Visak,1117T,5,2005-05-23
Frank Wintermantel,1117T,5,2005-05-23
Alvaro Dominguez,1134T,5,2005-05-23
Andrej Kracman,1134T,5,2005-05-23
Gilles Kremer,1134T,5,2005-05-23
Clinton Thomson,1134T,5,2005-05-23
Eddie Acuna,1138T,4,2005-05-23
Jeff Coetzee,1138T,4,2005-05-23
Pawel Dilaj,1138T,4,2005-05-23
David Estruch,1138T,4,2005-05-23
Patrik Fischer,1138T,4,2005-05-23
Stefan Kilchhofer,1138T,4,2005-05-23
Alex Kim,1138T,4,2005-05-23
Cheong-Eui Kim,1138T,4,2005-05-23
Adrian Mannarino,1138T,4,2005-05-23
Marc Marco-Ripoll,1138T,4,2005-05-23
Grzegorz Panfil,1138T,4,2005-05-23
Nomee Qamar,1138T,4,2005-05-23
Jose Pablo Serna,1138T,4,2005-05-23
Asim Shafik,1138T,4,2005-05-23
Alexander Tabares,1138T,4,2005-05-23
Patrick Tierro,1138T,4,2005-05-23
Antal Van Der Duim,1138T,4,2005-05-23
Mikael Ekman,1155T,4,2005-05-23
Konstantin Kremeshkov,1155T,4,2005-05-23
Marinko Matosevic,1155T,4,2005-05-23
Jeevan Nedunchezhiyan,1155T,4,2005-05-23
Goncalo Nicau,1155T,4,2005-05-23
Seung-Kyu Park,1155T,4,2005-05-23
Sherif Sabry,1155T,4,2005-05-23
Adam Seri,1155T,4,2005-05-23
Tim Smyczek,1155T,4,2005-05-23
Jose Ycaza,1155T,4,2005-05-23
Andreas Da Cunha-Bang,1165T,4,2005-05-23
Kamil Filali,1165T,4,2005-05-23
Takeshi Itoh,1165T,4,2005-05-23
Dmitriy Ivanov,1165T,4,2005-05-23
Sebastian Linda,1165T,4,2005-05-23
Nils Muschiol,1165T,4,2005-05-23
Xavier Pujo,1165T,4,2005-05-23
Saar Steele,1165T,4,2005-05-23
Rahil Syed,1165T,4,2005-05-23
Jamil Al-Agba,1174T,4,2005-05-23
Matthias Bachinger,1174T,4,2005-05-23
Guillaume Couillard,1174T,4,2005-05-23
Ota Fukarek,1174T,4,2005-05-23
Laurent Gabail,1174T,4,2005-05-23
Carlos Gomez-Diaz,1174T,4,2005-05-23
Aleksandar Grubin,1174T,4,2005-05-23
Thomas Holzmann,1174T,4,2005-05-23
Gergely Hultai,1174T,4,2005-05-23
Markus Kanellos,1174T,4,2005-05-23
Luka Kukulic,1174T,4,2005-05-23
Michael Kurz,1174T,4,2005-05-23
Vladimir Levin,1174T,4,2005-05-23
Xiang Sr. Li,1174T,4,2005-05-23
Nick Lindahl,1174T,4,2005-05-23
Richard Magney,1174T,4,2005-05-23
Frederico Marques,1174T,4,2005-05-23
Sandor Martinez,1174T,4,2005-05-23
David Navarrete,1174T,4,2005-05-23
Timothy Neilly,1174T,4,2005-05-23
Guilherme Ochiai,1174T,4,2005-05-23
Wojciech Owsiak,1174T,4,2005-05-23
Kresimir Ritz,1174T,4,2005-05-23
Charles Roche,1174T,4,2005-05-23
Fabio Silva,1174T,4,2005-05-23
Trevor Spracklin,1174T,4,2005-05-23
Jurgens Strydom,1174T,4,2005-05-23
Ry Tarpley,1174T,4,2005-05-23
Sebastian Uriarte,1174T,4,2005-05-23
Wayne Wong,1174T,4,2005-05-23
Omer Abramovich,1204T,4,2005-05-23
Dennis Biggemann,1204T,4,2005-05-23
Richard Brooks,1204T,4,2005-05-23
Ivan Dodig,1204T,4,2005-05-23
Felipe Fingerl,1204T,4,2005-05-23
Eric Gomes,1204T,4,2005-05-23
Chad Harris,1204T,4,2005-05-23
Joseph Huber,1204T,4,2005-05-23
Georges-Alexandre Israel,1204T,4,2005-05-23
Christian Johansson,1204T,4,2005-05-23
Alexander Kudryavtsev,1204T,4,2005-05-23
Razvan Lupsescu,1204T,4,2005-05-23
Leonardo Mayer,1204T,4,2005-05-23
Dimitri Mazur,1204T,4,2005-05-23
Nathan B. Price,1204T,4,2005-05-23
Sebastian Quintero,1204T,4,2005-05-23
Matt Scott,1204T,4,2005-05-23
Bas Van der Valk,1204T,4,2005-05-23
David Villanueva-Perez,1204T,4,2005-05-23
Lefteris Alexiou,1223T,3,2005-05-23
Patricio Alvarado,1223T,3,2005-05-23
Seung-Bok Baek,1223T,3,2005-05-23
Roberto Bautista Agut,1223T,3,2005-05-23
Michael Calkins,1223T,3,2005-05-23
Frederic De Fays,1223T,3,2005-05-23
Remko de Rijke,1223T,3,2005-05-23
Kiril Dimitrov,1223T,3,2005-05-23
Benoit Foucher,1223T,3,2005-05-23
Hayato Furukawa,1223T,3,2005-05-23
Alvaro Izquierdo,1223T,3,2005-05-23
Miklos Jancso,1223T,3,2005-05-23
Ryan Jones,1223T,3,2005-05-23
Fredrik Jonsson,1223T,3,2005-05-23
Sung-Kyun Kang,1223T,3,2005-05-23
Jan Kroslak,1223T,3,2005-05-23
Haydn Lewis,1223T,3,2005-05-23
Raphael Ozelli,1223T,3,2005-05-23
Bernardo Palacios,1223T,3,2005-05-23
Robbye Poole,1223T,3,2005-05-23
Alexandre Renard,1223T,3,2005-05-23
Alfredo Rivera,1223T,3,2005-05-23
Sebastian Rivera,1223T,3,2005-05-23
Alexander Sadecky,1223T,3,2005-05-23
Divij Sharan,1223T,3,2005-05-23
Mark Sibilla,1223T,3,2005-05-23
Sebastien Tholozan,1223T,3,2005-05-23
Jose Zunino,1223T,3,2005-05-23
Syrym Abdukhalikov,1251T,3,2005-05-23
Alexei Ageev,1251T,3,2005-05-23
Haluk Akkoyun,1251T,3,2005-05-23
Jerome Almagrida,1251T,3,2005-05-23
Jonathan Chu,1251T,3,2005-05-23
Bartlomiej Dabrowski,1251T,3,2005-05-23
Weerapat Doakmaiklee,1251T,3,2005-05-23
Nahuel Fracassi,1251T,3,2005-05-23
Julian Gast,1251T,3,2005-05-23
Dmitry Gurichev,1251T,3,2005-05-23
Candy Idoko,1251T,3,2005-05-23
Adam Kellner,1251T,3,2005-05-23
Shahzad Khan,1251T,3,2005-05-23
Daniel Kiernan,1251T,3,2005-05-23
Mat Lowe,1251T,3,2005-05-23
Piero Luisi,1251T,3,2005-05-23
Eduardo Magadan-Castro,1251T,3,2005-05-23
Nikolay Mishin,1251T,3,2005-05-23
Vladimir Obradovic,1251T,3,2005-05-23
Philipp Oswald,1251T,3,2005-05-23
Pavel Riha,1251T,3,2005-05-23
Nathan Rooney,1251T,3,2005-05-23
Nicolas Santos,1251T,3,2005-05-23
Mike Scheidweiler,1251T,3,2005-05-23
Andrea Serra,1251T,3,2005-05-23
Alexandre Sidorenko,1251T,3,2005-05-23
Gurmehar Singh,1251T,3,2005-05-23
Victor Stanica,1251T,3,2005-05-23
Peter Steinberger,1251T,3,2005-05-23
Bojan Vujic,1251T,3,2005-05-23
Richard Wire,1251T,3,2005-05-23
Bonit Wiryawan,1251T,3,2005-05-23
Mehdi Ziadi,1251T,3,2005-05-23
Tomasz Bednarek,1284T,3,2005-05-23
Gaston Etlis,1284T,3,2005-05-23
Martin Fischer,1284T,3,2005-05-23
Ervand Gasparyan,1284T,3,2005-05-23
Botond Godry,1284T,3,2005-05-23
Steven Goh,1284T,3,2005-05-23
Demian Gschwend,1284T,3,2005-05-23
Dejan Katic,1284T,3,2005-05-23
Ognian Kolev,1284T,3,2005-05-23
Przemyslaw Lesniewski,1284T,3,2005-05-23
Jing-Yi Li,1284T,3,2005-05-23
Emiliano Massa,1284T,3,2005-05-23
Joji Miyao,1284T,3,2005-05-23
Rodrigo Monte,1284T,3,2005-05-23
Petr Olsak,1284T,3,2005-05-23
Ugljesa Ostojic,1284T,3,2005-05-23
Miguel Reyes-Varela,1284T,3,2005-05-23
Jean Baptiste Robin,1284T,3,2005-05-23
Oscar Rodriguez-Sanchez,1284T,3,2005-05-23
Javier Ruiz-Gonzalez,1284T,3,2005-05-23
Armin Sandbichler,1284T,3,2005-05-23
Davide Scala,1284T,3,2005-05-23
Carl Thorsen,1284T,3,2005-05-23
Laszlo Toth,1284T,3,2005-05-23
Jiri Vencl,1284T,3,2005-05-23
Luciano Vitullo,1284T,3,2005-05-23
Doug Bohaboy,1310T,2,2005-05-23
Luca Bonati,1310T,2,2005-05-23
