full_name,ranking,points,date
Francesco Aldi,682,17,2000-01-10
Eric Prodon,683,17,2000-01-10
Mehdi Tahiri,684,17,2000-01-10
Tasuku Iwami,685,17,2000-01-10
Jordi Mas,686,17,2000-01-10
Tetsuya Chaen,687,17,2000-01-10
Michael Logarzo,688,17,2000-01-10
Seung-Kyu Park,689,16,2000-01-10
Ryan Wolters,690,16,2000-01-10
Zsolt Fule,691,16,2000-01-10
Antonio Couvert,692,16,2000-01-10
Zoltan Papp,693,16,2000-01-10
Vishal Uppal,694,16,2000-01-10
Colin Bennett,695,16,2000-01-10
Stephane Matheu,696,16,2000-01-10
Marco Danelli,697,16,2000-01-10
Nathan Healey,698,16,2000-01-10
Marwan Ziwar,699,16,2000-01-10
Eric Drew,700,16,2000-01-10
Denis Golovanov,701,16,2000-01-10
Dimitri Mazur,702,16,2000-01-10
Marcin Matkowski,703,15,2000-01-10
Gordon Bergraaf,704,15,2000-01-10
Bjorn Jacob,705,15,2000-01-10
Ivan Navarro,706,15,2000-01-10
John Doran,707,15,2000-01-10
Igor Saric,708,15,2000-01-10
Marc Canovas,709,15,2000-01-10
Massimo Valeri,710,15,2000-01-10
David Nainkin,711,15,2000-01-10
Mark Thompson,712,14,2000-01-10
Owen Casey,713T,14,2000-01-10
Marc Gicquel,713T,14,2000-01-10
Timo Nieminen,715,14,2000-01-10
Vaclav Duda,716T,14,2000-01-10
Timo Fleischfresser,716T,14,2000-01-10
Claude N'Goran,716T,14,2000-01-10
Shaun Rudman,719,14,2000-01-10
Hee-Sung Chung,720,14,2000-01-10
Jalal Chafai,721,14,2000-01-10
Rainer Falenti,722T,14,2000-01-10
Vaclav Roubicek,722T,14,2000-01-10
Mark Joachim,724,14,2000-01-10
Jose Ezequiel Lido,725T,14,2000-01-10
Dimitri Lorin,725T,14,2000-01-10
Omar Camporese,727T,14,2000-01-10
Tomas Nydahl,727T,14,2000-01-10
Jurek Stasiak,727T,14,2000-01-10
Ryuso Tsujino,730,14,2000-01-10
Oscar Rodriguez,731,14,2000-01-10
Jan Krejci,732,14,2000-01-10
Igor Brukner,733,14,2000-01-10
Cyril Martin,734T,14,2000-01-10
Efe Ustundag,734T,14,2000-01-10
Guillermo Coria,736T,14,2000-01-10
Sergei Samoseiko,736T,14,2000-01-10
Graeme Darlington,738T,14,2000-01-10
Chris Rae,738T,14,2000-01-10
Ezequiel Velez,740,14,2000-01-10
Tamas Gyorgy,741,14,2000-01-10
Heiko Bollich,742,14,2000-01-10
Alejandro Aramburu,743,14,2000-01-10
Americo Tupi Venero,744,14,2000-01-10
Barry Fulcher,745,14,2000-01-10
Didac Perez,746,14,2000-01-10
Daniele Musa,747,14,2000-01-10
Kentaro Masuda,748,14,2000-01-10
Diego Ayala,749,14,2000-01-10
Arne Thoms,750,13,2000-01-10
Tim Crichton,751,13,2000-01-10
Sergio Gaoni,752,13,2000-01-10
Martin Bartonek,753,13,2000-01-10
Gianluca Gatto,754,13,2000-01-10
Jeremy Delinbeuf,755,13,2000-01-10
Wynn Criswell,756T,13,2000-01-10
Gustavo Marcaccio,756T,13,2000-01-10
Jovan Savic,756T,13,2000-01-10
Antonio Prieto,759,13,2000-01-10
David Dilucia,760,13,2000-01-10
Justin Megraw,761,13,2000-01-10
Guillermo Platel,762,13,2000-01-10
Eduardo Bergmann,763,13,2000-01-10
Alistair Hunt,764,13,2000-01-10
Eduardo Bohrer,765,13,2000-01-10
Jan Apell,766,12,2000-01-10
Daniel Langre,767T,12,2000-01-10
Thomas Shimada,767T,12,2000-01-10
Zoltan Nagy,769,12,2000-01-10
Nick McDonald,770,12,2000-01-10
Sam Schroerlucke,771,12,2000-01-10
Nicolas Todero,772,12,2000-01-10
Sander Groen,773,12,2000-01-10
Bobby Hrdina,774,12,2000-01-10
Minh Le,775,12,2000-01-10
Mariano Campos,776,11,2000-01-10
Tomas Anzari,777T,11,2000-01-10
Olivier Morel,777T,11,2000-01-10
Michal Chmela,779T,11,2000-01-10
Jean-Baptiste Perlant,779T,11,2000-01-10
Andrea Capodimonte,781,11,2000-01-10
Chris Groer,782,11,2000-01-10
Alessandro Da Col,783,11,2000-01-10
Yoshinobu Tanaka,784,11,2000-01-10
Norbert Mazany,785,11,2000-01-10
Jean-Christophe Faurel,786,11,2000-01-10
Lars Uebel,787,11,2000-01-10
Ignacio Gonzalez King,788,11,2000-01-10
Alejandro Olivera,789,11,2000-01-10
Juan Ignacio Carrasco,790T,10,2000-01-10
Petr Kovacka,790T,10,2000-01-10
Thomas Strengberger,790T,10,2000-01-10
Gabrio Castrichella,793T,10,2000-01-10
Philipp Hammer,793T,10,2000-01-10
Pieter Joubert,795,10,2000-01-10
Andrian Raturandang,796T,10,2000-01-10
Francisco Roig,796T,10,2000-01-10
Marc Herter,798T,10,2000-01-10
Marton Ott,798T,10,2000-01-10
Israel Vior-Diaz,798T,10,2000-01-10
Tomas Carbonell,801T,10,2000-01-10
Frank Pokorny,801T,10,2000-01-10
Alessio Varriale,801T,10,2000-01-10
Gregory Zavialoff,804,10,2000-01-10
Sebastian Da Costa,805T,10,2000-01-10
Jerome Haehnel,805T,10,2000-01-10
Sandeep Kirtane,805T,10,2000-01-10
Vinod Sridhar,805T,10,2000-01-10
Stefan Wauters,805T,10,2000-01-10
Tobias Clemens,810T,10,2000-01-10
Frederic Fontang,810T,10,2000-01-10
Simon Greul,812,10,2000-01-10
Chemseddine Belal,813T,10,2000-01-10
Ivan Cinkus,813T,10,2000-01-10
Jaroslav Levinsky,815T,10,2000-01-10
Evgeni Mikheev,815T,10,2000-01-10
Pantelis Moschoutis,815T,10,2000-01-10
Jeff Salzenstein,815T,10,2000-01-10
Andreas Fasching,819T,10,2000-01-10
Andrea Stoppini,819T,10,2000-01-10
Diego Junqueira,821T,10,2000-01-10
Ivan Miranda,821T,10,2000-01-10
Andrei Youzhny,823,10,2000-01-10
Dave Abelson,824T,10,2000-01-10
Thiemo Maier,824T,10,2000-01-10
Daniele Ceraudo,826,10,2000-01-10
Anton Kokurin,827,10,2000-01-10
Bruno Soares,828,10,2000-01-10
Abdul Hamid Makhkamov,829T,10,2000-01-10
Febi Widhiyanto,829T,10,2000-01-10
Rodrigo Ribeiro,831,10,2000-01-10
Zoltan Boroczky,832,10,2000-01-10
Wei-Jen Cheng,833T,10,2000-01-10
Mario Radic,833T,10,2000-01-10
Simon Dickson,835,10,2000-01-10
Mark Gienke,836T,9,2000-01-10
Petr Pala,836T,9,2000-01-10
Wei-Ju Chen,838,9,2000-01-10
Angel Jose Martin,839T,9,2000-01-10
Adam Peterson,839T,9,2000-01-10
Giancarlo Petrazzuolo,841,9,2000-01-10
Mike Scheidweiler,842,9,2000-01-10
Kresimir Ritz,843,9,2000-01-10
Armando Brunold,844,9,2000-01-10
Pablo Bianchi,845T,9,2000-01-10
Kunj Majmudar,845T,9,2000-01-10
Aaron Marchetti,845T,9,2000-01-10
Rohan Bopanna,848T,9,2000-01-10
Jaka Bozic,848T,9,2000-01-10
Stephan Clasohm,848T,9,2000-01-10
Sandro Della Piana,848T,9,2000-01-10
John James,848T,9,2000-01-10
Andrei Nossov,848T,9,2000-01-10
Johann Potron,848T,9,2000-01-10
Florent Serra,848T,9,2000-01-10
Rodrigo Ferreiro,856T,9,2000-01-10
Catalin-Ionut Gard,856T,9,2000-01-10
Rob Givone,856T,9,2000-01-10
Stefan Pircher,856T,9,2000-01-10
Andrei Rybalko,856T,9,2000-01-10
Vijay Kannan,861,9,2000-01-10
Tomas Janci,862,9,2000-01-10
Victor Romero,863,9,2000-01-10
James Davidson,864T,9,2000-01-10
Daniel Lencina-Ribes,864T,9,2000-01-10
Balazs Veress,866,9,2000-01-10
Jocelyn Robichaud,867,8,2000-01-10
David Rikl,868,8,2000-01-10
Jose Imaz-Ruiz,869,8,2000-01-10
Andrei Chesnokov,870T,8,2000-01-10
Nicolas Devilder,870T,8,2000-01-10
Kacper Cecek,872T,8,2000-01-10
Coenie Van Wyk,872T,8,2000-01-10
Aleksandar Kitinov,874T,8,2000-01-10
Stanislav Pribylov,874T,8,2000-01-10
Gabriel Keymer,876T,8,2000-01-10
Philipp Mullner,876T,8,2000-01-10
Franck Osvald,876T,8,2000-01-10
Johannes Ager,879T,8,2000-01-10
Blaz Trupej,879T,8,2000-01-10
Ben Mathias,881,8,2000-01-10
Cory Guy,882T,8,2000-01-10
Bogdan Ivascu,882T,8,2000-01-10
Evghenii Plugariov,882T,8,2000-01-10
Suwandi Suwandi,882T,8,2000-01-10
Christopher Kas,886T,8,2000-01-10
Lassi Ketola,886T,8,2000-01-10
Paolo Lorenzi,886T,8,2000-01-10
Todd Meringoff,886T,8,2000-01-10
Olivier Ramos,890,8,2000-01-10
Mitsuru Takada,891,8,2000-01-10
Vincent Allegre,892T,7,2000-01-10
Carlos Avellan,892T,7,2000-01-10
Taras Demyanekno,892T,7,2000-01-10
Relja Fiser-Dulic,892T,7,2000-01-10
Maximilian Abel,896T,7,2000-01-10
Ralph Grambow,896T,7,2000-01-10
Bojan Vujic,896T,7,2000-01-10
Denis Yakimenko,896T,7,2000-01-10
Marcus Hilpert,900T,7,2000-01-10
Andre Lopes,900T,7,2000-01-10
Mark Merklein,900T,7,2000-01-10
Christian Persico,900T,7,2000-01-10
Marc Fornell-Mestres,904T,7,2000-01-10
Sunil Kumar,904T,7,2000-01-10
Luke Smith,904T,7,2000-01-10
Leslie Demiliani,907T,7,2000-01-10
Michael Lammer,907T,7,2000-01-10
Steven Bourke,909T,7,2000-01-10
Patrik Langvardt,909T,7,2000-01-10
Gonzalo Fernandez,911,7,2000-01-10
Benoit Foucher,912T,7,2000-01-10
Orest Tereshchuk,912T,7,2000-01-10
Jean Marcel Bourgaul Du Coudray,914,7,2000-01-10
Michael Kogan,915,7,2000-01-10
Diego Acuna,916,7,2000-01-10
Rodrigo Pena,917,7,2000-01-10
Jeff Morrison,918,6,2000-01-10
Federico Abadie,919T,6,2000-01-10
Courage Anyidoho,919T,6,2000-01-10
Steven Bijl,919T,6,2000-01-10
Jordi Burillo,919T,6,2000-01-10
Ruben Fernandez,919T,6,2000-01-10
Jorge Haro,919T,6,2000-01-10
Tony Parun,919T,6,2000-01-10
Ekkarin Pisuth-Arnonth,919T,6,2000-01-10
Todd Scheck,919T,6,2000-01-10
Alexander Tabares,919T,6,2000-01-10
Jiri Vencl,919T,6,2000-01-10
Tomas Cakl,930T,6,2000-01-10
Julien Cassaigne,930T,6,2000-01-10
Michel Deville,930T,6,2000-01-10
Jonas Froberg,930T,6,2000-01-10
Branislav Galik,930T,6,2000-01-10
Michal Gawlowski,930T,6,2000-01-10
Johan Kareld,930T,6,2000-01-10
Timo Nigri,930T,6,2000-01-10
Vasudeva Reddy,930T,6,2000-01-10
Daniel Schalen,930T,6,2000-01-10
Christian Tuscher,930T,6,2000-01-10
Luke Bourgeois,941T,6,2000-01-10
Marko Budic,941T,6,2000-01-10
Juan Ignacio Herrero,941T,6,2000-01-10
Michal Holenda,941T,6,2000-01-10
Fernando Las Heras,941T,6,2000-01-10
Nuno Matias,941T,6,2000-01-10
Andrew Rueb,941T,6,2000-01-10
Clayton Almeida,948T,6,2000-01-10
Yusmawan Fahmi,948T,6,2000-01-10
Nahuel Fracassi,948T,6,2000-01-10
Eduardo Frick,948T,6,2000-01-10
Pablo Garcia-Gaitan,948T,6,2000-01-10
Doug Root,948T,6,2000-01-10
Grant Silcock,948T,6,2000-01-10
Masayuki Ando,955,6,2000-01-10
Daniel Casquero,956T,6,2000-01-10
Jose Luis Condor,956T,6,2000-01-10
Sergei Krotiouk,956T,6,2000-01-10
Mikael Maatta,956T,6,2000-01-10
Adam Skrzypczak,956T,6,2000-01-10
Diego Zorzi,956T,6,2000-01-10
Ivo Bratanov,962T,6,2000-01-10
Andreas Bubik,962T,6,2000-01-10
Razvan Iliescu,962T,6,2000-01-10
Manoj Mahadevan,962T,6,2000-01-10
Luiz Marafelli,962T,6,2000-01-10
Frederic Petitjean,962T,6,2000-01-10
Dirk Stegmann,962T,6,2000-01-10
Ulrich Tippenhauer,962T,6,2000-01-10
Iain Bates,970T,6,2000-01-10
Glen Bertram,970T,6,2000-01-10
Jason Cook,970T,6,2000-01-10
KJ Hippensteel,970T,6,2000-01-10
Gerardo Morones,970T,6,2000-01-10
Hendri Susilo Pramono,970T,6,2000-01-10
Kepler Orellana,976,6,2000-01-10
Laszlo Fono,977T,6,2000-01-10
Nathaniel Jackmon,977T,6,2000-01-10
Brandon Kramer,977T,6,2000-01-10
Arne Kreitz,977T,6,2000-01-10
Mustafa Ghouse,981T,6,2000-01-10
Jernej Karner,981T,6,2000-01-10
Luka Kutanjac,981T,6,2000-01-10
Marc Lopez,981T,6,2000-01-10
Aleksander Mierzwinski,981T,6,2000-01-10
Mirko Pehar,981T,6,2000-01-10
Alex Radulescu,981T,6,2000-01-10
David Sherwood,981T,6,2000-01-10
Valentino Pest,989T,6,2000-01-10
Robert Samuelsson,989T,6,2000-01-10
Diego Del Rio,991T,5,2000-01-10
Andres Dellatorre,991T,5,2000-01-10
Nikola Gnjatovic,991T,5,2000-01-10
Ryan Ideta,991T,5,2000-01-10
Sultan Khalfan,991T,5,2000-01-10
Marian Leysek,991T,5,2000-01-10
Julien Link,991T,5,2000-01-10
Maarten Paas,991T,5,2000-01-10
Stephane Bohli,999T,5,2000-01-10
Ronaldo Carvalho,999T,5,2000-01-10
Sebastien Deshays,999T,5,2000-01-10
Miloslav Grolmus,999T,5,2000-01-10
Jakub Hasek,999T,5,2000-01-10
Bjorn Krenzer,999T,5,2000-01-10
Jaime Oncins,999T,5,2000-01-10
Martin Peyrot,999T,5,2000-01-10
Djalmar Sistermans,999T,5,2000-01-10
Vaughan Snyman,999T,5,2000-01-10
Jan Riha,1009T,5,2000-01-10
Tate Roberts,1009T,5,2000-01-10
Alessandro Tombolini,1009T,5,2000-01-10
Roland Burtscher,1012T,5,2000-01-10
Benedikt Dorsch,1012T,5,2000-01-10
Sebastian Fitz,1012T,5,2000-01-10
Davor Grgic,1012T,5,2000-01-10
Bryan Juinio,1012T,5,2000-01-10
Hiroki Kondo,1012T,5,2000-01-10
David McNamara,1012T,5,2000-01-10
Andre Mota,1012T,5,2000-01-10
Josef Nesticky,1012T,5,2000-01-10
Alexandre Strambini,1012T,5,2000-01-10
Jens-Peter Wenner,1012T,5,2000-01-10
Meride Zahirovic,1012T,5,2000-01-10
Ari Strasberg,1024,5,2000-01-10
Carsten Arriens,1025,5,2000-01-10
Paul Patrick Brabant,1026T,5,2000-01-10
Oliver Freelove,1026T,5,2000-01-10
Antonio Baldellou-Esteva,1028T,4,2000-01-10
Gregory Bauwens,1028T,4,2000-01-10
Boris Bosnjakovic,1028T,4,2000-01-10
Guillaume Couillard,1028T,4,2000-01-10
Shivshanker Kanburgimath,1028T,4,2000-01-10
Mohammed Khaliq,1028T,4,2000-01-10
Cornelius Krogscheepers,1028T,4,2000-01-10
Vijayendra Laad,1028T,4,2000-01-10
Mark Loughrin,1028T,4,2000-01-10
Kyle Rudman,1028T,4,2000-01-10
Fernando Verdasco,1028T,4,2000-01-10
Mario Ancic,1039T,4,2000-01-10
Julien Benneteau,1039T,4,2000-01-10
Tomaz Berendijas,1039T,4,2000-01-10
Johan Du Randt,1039T,4,2000-01-10
Jed Gould,1039T,4,2000-01-10
Yon Guezuraga,1039T,4,2000-01-10
Min-Kyu Han,1039T,4,2000-01-10
Paul Harsanyi,1039T,4,2000-01-10
Matthis Kempe-Bergman,1039T,4,2000-01-10
Alex Kim,1039T,4,2000-01-10
Dong-Hyun Kim,1039T,4,2000-01-10
Nam-Hoon Kim,1039T,4,2000-01-10
Vince Mackey,1039T,4,2000-01-10
Ingo Manning,1039T,4,2000-01-10
Saurav Panja,1039T,4,2000-01-10
Sergei Pozdnev,1039T,4,2000-01-10
Alexander Sikanov,1039T,4,2000-01-10
Hyeong-Keun Song,1039T,4,2000-01-10
Raul Valdes,1039T,4,2000-01-10
Ferran Ventura-Martell,1039T,4,2000-01-10
Kenji Yamamoto,1039T,4,2000-01-10
Mustafa Azkara,1060T,4,2000-01-10
Paul Hartveg,1060T,4,2000-01-10
Kiantki Thomas,1060T,4,2000-01-10
Claudio Alvarado,1063T,4,2000-01-10
Nick Gould,1063T,4,2000-01-10
Andrea Grasselli,1063T,4,2000-01-10
Hans Grobecker,1063T,4,2000-01-10
Felix Hardt,1063T,4,2000-01-10
Luis Hormazabal,1063T,4,2000-01-10
Sebastien Lami,1063T,4,2000-01-10
Nicolas Mahut,1063T,4,2000-01-10
Andrew Park,1063T,4,2000-01-10
Thierry Ascione,1072T,4,2000-01-10
David Critchley,1072T,4,2000-01-10
Arnaud Dalbergue,1072T,4,2000-01-10
Carl Hagman,1072T,4,2000-01-10
Markus Polessnig,1072T,4,2000-01-10
Sebastian Alizon,1077T,3,2000-01-10
Andrew Anderson,1077T,3,2000-01-10
Juan Carlos Baca,1077T,3,2000-01-10
Gianluca Bazzica,1077T,3,2000-01-10
Karol Beck,1077T,3,2000-01-10
Ravi-Kiran Bhat,1077T,3,2000-01-10
Juan Pablo Brzezicki,1077T,3,2000-01-10
Riccardo Capannelli,1077T,3,2000-01-10
Helge Capell,1077T,3,2000-01-10
Luiz Carvalho,1077T,3,2000-01-10
Jong-Sam Chung,1077T,3,2000-01-10
Vitali Chvets,1077T,3,2000-01-10
Matthew Coghlan,1077T,3,2000-01-10
Gunther Darkey,1077T,3,2000-01-10
Nunzio Di Pietro,1077T,3,2000-01-10
Stuart Duncan,1077T,3,2000-01-10
Todor Enev,1077T,3,2000-01-10
Pablo Escribano,1077T,3,2000-01-10
Anthony Hampson,1077T,3,2000-01-10
Paul Hand,1077T,3,2000-01-10
Diego Hartfield,1077T,3,2000-01-10
Fred Hemmes,1077T,3,2000-01-10
Sasa Hirszon,1077T,3,2000-01-10
Razvan Itu,1077T,3,2000-01-10
Vasilly Kazhera,1077T,3,2000-01-10
Tomas Krupa,1077T,3,2000-01-10
Pavel Kudrnac,1077T,3,2000-01-10
Todd Larkham,1077T,3,2000-01-10
Sang-Hoon Lee,1077T,3,2000-01-10
Bing Chao Lin,1077T,3,2000-01-10
Holger Losch,1077T,3,2000-01-10
Sandor Martinez,1077T,3,2000-01-10
Jeroen Masson,1077T,3,2000-01-10
Andrew McDade,1077T,3,2000-01-10
Giuseppe Menga,1077T,3,2000-01-10
Lionel Noviski,1077T,3,2000-01-10
Justin O'Neal,1077T,3,2000-01-10
Matias Ormaza,1077T,3,2000-01-10
Francesco Piccari,1077T,3,2000-01-10
Sanchai Ratiwatana,1077T,3,2000-01-10
Jesco Renner,1077T,3,2000-01-10
Luca Rosatone,1077T,3,2000-01-10
Marcos Roy-Girardi,1077T,3,2000-01-10
Ryan Sachire,1077T,3,2000-01-10
Fernando Sanchez,1077T,3,2000-01-10
Carlo Santoro,1077T,3,2000-01-10
Kamlesh Shukla,1077T,3,2000-01-10
Ladislav Simon,1077T,3,2000-01-10
Potito Starace,1077T,3,2000-01-10
Tamas Szepvolgyi,1077T,3,2000-01-10
Olivier Tauma,1077T,3,2000-01-10
Mario Tudor,1077T,3,2000-01-10
Jaco Van Der Westhuizen,1077T,3,2000-01-10
Cristian Villagran,1077T,3,2000-01-10
Myles Wakefield,1077T,3,2000-01-10
Adam Webster,1077T,3,2000-01-10
Bonit Wiryawan,1077T,3,2000-01-10
Enrique Abaroa,1135T,3,2000-01-10
Emilio Daniel Baez-Britez,1135T,3,2000-01-10
Alberto Brause,1135T,3,2000-01-10
Gehad El Deeb,1135T,3,2000-01-10
Rhys Hanger,1135T,3,2000-01-10
Jon Hedman,1135T,3,2000-01-10
Walid Jallali,1135T,3,2000-01-10
Philippe Kobzos,1135T,3,2000-01-10
Alberto Lopez Nunez,1135T,3,2000-01-10
James Nelson,1135T,3,2000-01-10
Robert Nita,1135T,3,2000-01-10
Daniel Norberg,1135T,3,2000-01-10
Jonathan Pastel,1135T,3,2000-01-10
Ernesto Ponce,1135T,3,2000-01-10
Akshay Vishal Rao,1135T,3,2000-01-10
Masahide Sakamoto,1135T,3,2000-01-10
Thiago Alves,1151T,3,2000-01-10
Bob Borella,1151T,3,2000-01-10
Troy Hargreaves,1151T,3,2000-01-10
Rene Hohm,1151T,3,2000-01-10
Carlos Rexach-Itoiz,1151T,3,2000-01-10
Masashi Tokumaru,1151T,3,2000-01-10
Philip Gubenco,1157T,2,2000-01-10
MaliVai Washington,1157T,2,2000-01-10
Nelson Almeida,1159T,2,2000-01-10
Naoki Arimoto,1159T,2,2000-01-10
Jose Arnedo,1159T,2,2000-01-10
Nick Beirnaert,1159T,2,2000-01-10
Pierre Berntson,1159T,2,2000-01-10
Andrej Bizjak,1159T,2,2000-01-10
Simon Blanc,1159T,2,2000-01-10
Guillermo Carter,1159T,2,2000-01-10
Simone Colombo,1159T,2,2000-01-10
Mikhail Elgin,1159T,2,2000-01-10
Ashley Fickel,1159T,2,2000-01-10
Mathias Frenzel,1159T,2,2000-01-10
Carlos Gonzalez-Leiva,1159T,2,2000-01-10
Aidan Graveson,1159T,2,2000-01-10
Denis Gremelmayr,1159T,2,2000-01-10
Jose Hernandez Page,1159T,2,2000-01-10
Gergely Hultai,1159T,2,2000-01-10
Riki Ishigami,1159T,2,2000-01-10
Johan Karlsson,1159T,2,2000-01-10
Ivo Klec,1159T,2,2000-01-10
Jose Luis Lara,1159T,2,2000-01-10
Gabriel Ledru,1159T,2,2000-01-10
Peter Luczak,1159T,2,2000-01-10
Radoslav Lukaev,1159T,2,2000-01-10
Peter Madarassy,1159T,2,2000-01-10
Anthony Maublanc,1159T,2,2000-01-10
Petrus Molefe,1159T,2,2000-01-10
Guido Monaco,1159T,2,2000-01-10
Nicolas Perrein,1159T,2,2000-01-10
Marko Por,1159T,2,2000-01-10
Anand Radhakrishnan,1159T,2,2000-01-10
Fabian Roetschi,1159T,2,2000-01-10
Harel Srugo,1159T,2,2000-01-10
Simon Stadler,1159T,2,2000-01-10
Ryota Taguchi,1159T,2,2000-01-10
Roberto Tarpani,1159T,2,2000-01-10
Cristiano Testa,1159T,2,2000-01-10
Dimo Tolev,1159T,2,2000-01-10
Isaac Tortades,1159T,2,2000-01-10
Daniel Wajnberg,1159T,2,2000-01-10
Martin Woisetschlager,1159T,2,2000-01-10
Filip Aniola,1200T,2,2000-01-10
Boris Bachert,1200T,2,2000-01-10
Sascha Bandermann,1200T,2,2000-01-10
Mauro Barman,1200T,2,2000-01-10
Fabio Beraldo,1200T,2,2000-01-10
Massimo Bianchi,1200T,2,2000-01-10
Kamil Blaha,1200T,2,2000-01-10
Christophe Bosio,1200T,2,2000-01-10
Dominic Boulet,1200T,2,2000-01-10
Keith Brill,1200T,2,2000-01-10
Richard Brooks,1200T,2,2000-01-10
Paolo Cannova,1200T,2,2000-01-10
Kristian Capalik,1200T,2,2000-01-10
Federico Cardinali,1200T,2,2000-01-10
Eduardo Cardoso,1200T,2,2000-01-10
Vincenzo Carlone,1200T,2,2000-01-10
Seong-Hwan Chung,1200T,2,2000-01-10
Sebastian Contador,1200T,2,2000-01-10
Sean Cooper,1200T,2,2000-01-10
Tres Davis,1200T,2,2000-01-10
Andrey Dernovskiy,1200T,2,2000-01-10
Minh Dinh,1200T,2,2000-01-10
Yahiya Doumbia,1200T,2,2000-01-10
Baris Ergun,1200T,2,2000-01-10
Ivan Esquerdo,1200T,2,2000-01-10
Eric Faulk,1200T,2,2000-01-10
Cesar Ferrer-Victoria,1200T,2,2000-01-10
Marcus Fluitt,1200T,2,2000-01-10
Tiago Galvao,1200T,2,2000-01-10
Torrey Gambill,1200T,2,2000-01-10
Timur Ganiev,1200T,2,2000-01-10
Alexander Gietl,1200T,2,2000-01-10
Matteo Gotti,1200T,2,2000-01-10
Nicolas Guillaume,1200T,2,2000-01-10
Matt Guyaux,1200T,2,2000-01-10
Christoph Haid,1200T,2,2000-01-10
Victor Hanescu,1200T,2,2000-01-10
Ben Haran,1200T,2,2000-01-10
Gerardo Heyser,1200T,2,2000-01-10
Janne Holmia,1200T,2,2000-01-10
Igor Ibrisbegovic,1200T,2,2000-01-10
Sung-Ho Im,1200T,2,2000-01-10
Victor Ivanchev,1200T,2,2000-01-10
Alexandros Jakupovic,1200T,2,2000-01-10
Markus Kanellos,1200T,2,2000-01-10
Niko Karagiannis,1200T,2,2000-01-10
Toshiharu Kato,1200T,2,2000-01-10
Alexey Kedryuk,1200T,2,2000-01-10
Tobias Koeck,1200T,2,2000-01-10
Duncan Krisjan,1200T,2,2000-01-10
Danijel Kruslin,1200T,2,2000-01-10
Denis Kurmatov,1200T,2,2000-01-10
Jeff Laski,1200T,2,2000-01-10
Pedro Leao,1200T,2,2000-01-10
Si 'Bruce' Li,1200T,2,2000-01-10
Severin Luthi,1200T,2,2000-01-10
Lazar Magdincev,1200T,2,2000-01-10
Domenic Marafiote,1200T,2,2000-01-10
Carlos Albert Marcote,1200T,2,2000-01-10
Florian Marquardt,1200T,2,2000-01-10
Aeron Martinovic,1200T,2,2000-01-10
Toshihide Matsui,1200T,2,2000-01-10
Dustin Mauck,1200T,2,2000-01-10
Daniel Merkert,1200T,2,2000-01-10
Michal Mertinak,1200T,2,2000-01-10
Giuseppe Montenet,1200T,2,2000-01-10
Adolf Musil,1200T,2,2000-01-10
Yasutomo Nakase,1200T,2,2000-01-10
Eric Nunez,1200T,2,2000-01-10
Goran Oresic,1200T,2,2000-01-10
Patrick Osuna,1200T,2,2000-01-10
Tyson Parry,1200T,2,2000-01-10
Mark Parsons,1200T,2,2000-01-10
Dino Pelorosso,1200T,2,2000-01-10
Dario Perez,1200T,2,2000-01-10
Anton Povkhan,1200T,2,2000-01-10
Christian Requeni,1200T,2,2000-01-10
Victor Ribas,1200T,2,2000-01-10
Will Ritter,1200T,2,2000-01-10
David Salvador-Estepa,1200T,2,2000-01-10
Daniel Santl,1200T,2,2000-01-10
Andrea Serra,1200T,2,2000-01-10
Charles Antoine Sevigny,1200T,2,2000-01-10
Lech Sidor,1200T,2,2000-01-10
Rob Steckley,1200T,2,2000-01-10
Sam Swan,1200T,2,2000-01-10
Ry Tarpley,1200T,2,2000-01-10
Gordon Uehling,1200T,2,2000-01-10
Tero Vilen,1200T,2,2000-01-10
Yannis Vlachos,1200T,2,2000-01-10
Haydn Wakefield,1200T,2,2000-01-10
Yu Jr. Wang,1200T,2,2000-01-10
Kasper Warming,1200T,2,2000-01-10
Neil Watts,1200T,2,2000-01-10
Dougal Williams,1200T,2,2000-01-10
Markus Wislsperger,1200T,2,2000-01-10
Marcello Wowk,1200T,2,2000-01-10
Jing Zhu Yang,1200T,2,2000-01-10
Francesco Zugarelli,1200T,2,2000-01-10
Stefan Aarts,1299T,1,2000-01-10
Geoff Abrams,1299T,1,2000-01-10
Can Akkoyun,1299T,1,2000-01-10
Marcello Amador,1299T,1,2000-01-10
Jose Antelo,1299T,1,2000-01-10
Paul Arber,1299T,1,2000-01-10
Massimo Ardinghi,1299T,1,2000-01-10
Patrice Atias,1299T,1,2000-01-10
Marton Balla,1299T,1,2000-01-10
Aivaras Balzekas,1299T,1,2000-01-10
Marco Barbero,1299T,1,2000-01-10
Luis Barbosa,1299T,1,2000-01-10
Marcelo Barboza,1299T,1,2000-01-10
Juan Barragan,1299T,1,2000-01-10
Johan Barras,1299T,1,2000-01-10
Edo Bawono,1299T,1,2000-01-10
Laurent Bensadoun,1299T,1,2000-01-10
Steve Berke,1299T,1,2000-01-10
Alok Bhatnagar,1299T,1,2000-01-10
Adriano Biasella,1299T,1,2000-01-10
Iker Bilbao,1299T,1,2000-01-10
Yalin Bilgin,1299T,1,2000-01-10
Fritz Bissell,1299T,1,2000-01-10
Vladimir Bistryavichus,1299T,1,2000-01-10
Matias Boeker,1299T,1,2000-01-10
