full_name,ranking,points,date
Massimo Boscatto,685T,18,1997-03-24
Yaoki Ishii,685T,18,1997-03-24
Antonio Altobelli,687,18,1997-03-24
Joshua Eagle,688,18,1997-03-24
Jaroslav Bulant,689T,18,1997-03-24
Gabriel Keymer,689T,18,1997-03-24
Damien Roberts,689T,18,1997-03-24
Alessio Di Mauro,692,18,1997-03-24
Bernd Christandl,693T,18,1997-03-24
Gustavo Diaz,693T,18,1997-03-24
Konstantinos Economidis,693T,18,1997-03-24
Petr Kralert,693T,18,1997-03-24
Chia-Yen Tsai,693T,18,1997-03-24
Si 'Bruce' Li,698,17,1997-03-24
Julien Varlet,699,17,1997-03-24
Guillaume Couillard,700T,17,1997-03-24
Zdenek Kubik,700T,17,1997-03-24
Marcelo Rebolledo,700T,17,1997-03-24
Georg Blumauer,703T,17,1997-03-24
Stefano Cobolli,703T,17,1997-03-24
Patrick Erhardt,703T,17,1997-03-24
Miguel Miranda,703T,17,1997-03-24
Lee Pearson,703T,17,1997-03-24
Markus Rackl,708,17,1997-03-24
Clinton Snell,709,17,1997-03-24
Raemon Sluiter,710,17,1997-03-24
Bruno Fragoso,711T,17,1997-03-24
Daniel Melo,711T,17,1997-03-24
Yu Zhang,711T,17,1997-03-24
Patrick Gottesleben,714,17,1997-03-24
Thomas Shimada,715,17,1997-03-24
Scott Gessner,716,16,1997-03-24
Pablo Montana,717T,16,1997-03-24
Arvind Parmar,717T,16,1997-03-24
Johan Settergren,717T,16,1997-03-24
Joseph Sirianni,717T,16,1997-03-24
Eui-Jong Chang,721T,16,1997-03-24
Stephane Matheu,721T,16,1997-03-24
Ronan Barbier,723T,16,1997-03-24
Matteo Colla,723T,16,1997-03-24
James Davidson,723T,16,1997-03-24
Jed Gould,723T,16,1997-03-24
Ashley Naumann,723T,16,1997-03-24
Janne Ojala,723T,16,1997-03-24
Nicolas Perrein,723T,16,1997-03-24
Gergely Kisgyorgy,730T,16,1997-03-24
Michel Kratochvil,730T,16,1997-03-24
Michael Shyjan,730T,16,1997-03-24
Wolfgang Winkler,730T,16,1997-03-24
Devin Bowen,734,16,1997-03-24
Philippe Kobzos,735T,16,1997-03-24
Jocelyn Robichaud,735T,16,1997-03-24
Paul Hand,737T,15,1997-03-24
Carlo Santoro,737T,15,1997-03-24
Cyril Saulnier,737T,15,1997-03-24
Wolfgang Tusch,737T,15,1997-03-24
Rene Hanak,741T,15,1997-03-24
Fredrik Loven,741T,15,1997-03-24
Borut Martincevic,741T,15,1997-03-24
Gaurav Natekar,741T,15,1997-03-24
Marcos Roy-Girardi,741T,15,1997-03-24
Suwandi Suwandi,741T,15,1997-03-24
Jairo Velasco Jr,741T,15,1997-03-24
Mario Visconti,741T,15,1997-03-24
Patricio Donati,749,15,1997-03-24
Mario Tudor,750,15,1997-03-24
David Basile,751T,14,1997-03-24
Simon Blanc,751T,14,1997-03-24
Helge Capell,751T,14,1997-03-24
Tamas Gyorgy,751T,14,1997-03-24
Jon Hedman,751T,14,1997-03-24
Milan Trneny,751T,14,1997-03-24
Arnd Caspari,757,14,1997-03-24
Daniel Andersson,758T,14,1997-03-24
Relja Fiser-Dulic,758T,14,1997-03-24
Andrea Grasselli,758T,14,1997-03-24
Bertrand Lemercier,758T,14,1997-03-24
Glenn Wilson,758T,14,1997-03-24
Cedric Kauffmann,763,14,1997-03-24
Brett Hansen-Dent,764,14,1997-03-24
Alberto Banus-Sado,765T,14,1997-03-24
Ivan Baron,765T,14,1997-03-24
Reed Cordish,765T,14,1997-03-24
Vince Mackey,765T,14,1997-03-24
Alessandro Tombolini,765T,14,1997-03-24
Sandeep Kirtane,770,14,1997-03-24
Mariano Sanchez,771,14,1997-03-24
Martin Blackman,772,13,1997-03-24
Johan Alven,773T,13,1997-03-24
Cyril Francois,773T,13,1997-03-24
Sergio Gomez-Barrio,773T,13,1997-03-24
Jan Gruninger,773T,13,1997-03-24
Min-Kyu Han,773T,13,1997-03-24
Emmanuel Heussner,773T,13,1997-03-24
Marian Leysek,773T,13,1997-03-24
Ingo Neumuller,773T,13,1997-03-24
Ettore Rossetti,773T,13,1997-03-24
Marius Calugaru,782T,13,1997-03-24
Patrick Mohr,782T,13,1997-03-24
Petr Kovacka,784T,13,1997-03-24
Jean-Michel Pequery,784T,13,1997-03-24
Jonathan Printzlau,784T,13,1997-03-24
Ivan Vajda,787,13,1997-03-24
Jack Waite,788,13,1997-03-24
Carlos Drada,789T,13,1997-03-24
Matt Holt,789T,13,1997-03-24
Martin Spottl,789T,13,1997-03-24
Yue-Wei Wang,789T,13,1997-03-24
Franz Stauder,793,13,1997-03-24
Clement N'Goran,794T,12,1997-03-24
Solon Peppas,794T,12,1997-03-24
Santiago Moncayo,796,12,1997-03-24
Lleyton Hewitt,797,12,1997-03-24
Rodolphe Cadart,798T,12,1997-03-24
Frantisek Cermak,798T,12,1997-03-24
Juan Giner,798T,12,1997-03-24
Jan Havel,798T,12,1997-03-24
Mikael Maatta,798T,12,1997-03-24
Marco Monnecchi,798T,12,1997-03-24
Erhan Oral,798T,12,1997-03-24
Thomas Perchtold,798T,12,1997-03-24
Sascha Petratschek,798T,12,1997-03-24
Antonio Prieto,798T,12,1997-03-24
Manuel Sala,798T,12,1997-03-24
Lukas Thomas,798T,12,1997-03-24
Per Thornadtsson,798T,12,1997-03-24
Mathias Huning,811,12,1997-03-24
Tad Berkowitz,812T,12,1997-03-24
Mihail Kanev,812T,12,1997-03-24
Emilio Viuda-Hernandez,812T,12,1997-03-24
Juan-Felipe Yanez,812T,12,1997-03-24
Greg Hill (USA),816T,12,1997-03-24
Charles-Edouard Maria,816T,12,1997-03-24
Damien Vera,816T,12,1997-03-24
Massimo Calvelli,819T,11,1997-03-24
Remi Dupre,819T,11,1997-03-24
Vincent Nigoul,819T,11,1997-03-24
Christian Tambue,822,11,1997-03-24
Xavier Malisse,823T,11,1997-03-24
Alberto Mancini,823T,11,1997-03-24
Andrew Bates,825T,11,1997-03-24
Juan Gisbert Jr,825T,11,1997-03-24
Sebastien Graeff,825T,11,1997-03-24
Niko Karagiannis,825T,11,1997-03-24
Ivan Lukacs,825T,11,1997-03-24
Marc Mas,825T,11,1997-03-24
Mattias Pennonen,825T,11,1997-03-24
Andrian Raturandang,825T,11,1997-03-24
Yuri Soberon,825T,11,1997-03-24
Arnaud Di Pasquale,834,11,1997-03-24
Filip Roj,835,11,1997-03-24
Efe Ustundag,836,11,1997-03-24
Andrea Ciceroni,837T,11,1997-03-24
Sebastien Corbelli,837T,11,1997-03-24
Jan-Patrik Jakob,837T,11,1997-03-24
Diego Lozano,837T,11,1997-03-24
Matej Pampoulov,837T,11,1997-03-24
Radoslav Radev,837T,11,1997-03-24
Juan Garat,843T,11,1997-03-24
Elmar Gerth,843T,11,1997-03-24
Gabriel Markus,843T,11,1997-03-24
Myles Wakefield,843T,11,1997-03-24
Marcus Sarstrand,847,10,1997-03-24
Jonathan Leach,848T,10,1997-03-24
Andrew Painter,848T,10,1997-03-24
Mark Hlawaty,850T,10,1997-03-24
Ganesh Vaidyanathan,850T,10,1997-03-24
Stephen Noteboom,852,10,1997-03-24
Eddy Bank,853T,10,1997-03-24
Laurent Bensadoun,853T,10,1997-03-24
Pablo Bianchi,853T,10,1997-03-24
Carlos Castellanos,853T,10,1997-03-24
Brett Dickinson,853T,10,1997-03-24
Eduardo Furusho,853T,10,1997-03-24
Iurie Gorban,853T,10,1997-03-24
Vladimir Krstic,853T,10,1997-03-24
Peter Kuhn,853T,10,1997-03-24
Santiago Messora,853T,10,1997-03-24
Denis Yakimenko,853T,10,1997-03-24
Alex Roberman,864,10,1997-03-24
Paolo Pambianco,865,10,1997-03-24
Pablo Albano,866,10,1997-03-24
Alexey Gavrilov,867T,10,1997-03-24
Emil Lenart,867T,10,1997-03-24
Akira Matsushita,867T,10,1997-03-24
Marco Mazzotta,867T,10,1997-03-24
Toshitsugu Mori,867T,10,1997-03-24
Shane Scrutton,867T,10,1997-03-24
Mitch Sprengelmeyer,867T,10,1997-03-24
Timur Khankodjaev,874T,10,1997-03-24
Ivan Radovanovic,874T,10,1997-03-24
Louis Vosloo,874T,10,1997-03-24
Yu Zheng,874T,10,1997-03-24
Nicolas Massu,878T,9,1997-03-24
Oliver Mayo,878T,9,1997-03-24
Viktor Nagy,878T,9,1997-03-24
Constantin Obretin,878T,9,1997-03-24
Julian Vespan,878T,9,1997-03-24
Jong-Woong Yoon,878T,9,1997-03-24
Carlos Zwetsch,878T,9,1997-03-24
Carl Chang,885,9,1997-03-24
Ivo Bratanov,886T,9,1997-03-24
Taryn Burgk,886T,9,1997-03-24
Riccardo Ciruolo,886T,9,1997-03-24
Oscar Del Amo,886T,9,1997-03-24
Vaclav Duda,886T,9,1997-03-24
Gonzalo Fernandez,886T,9,1997-03-24
Ali Hamadeh,886T,9,1997-03-24
Victor Ivanchev,886T,9,1997-03-24
Federico Lusin,886T,9,1997-03-24
Wim Neefs,886T,9,1997-03-24
Christophe Rochus,886T,9,1997-03-24
Johannes Unterberger,886T,9,1997-03-24
Vikram Venkataraghavan,886T,9,1997-03-24
Jose Ayala,899T,9,1997-03-24
Jason Barnett,899T,9,1997-03-24
Bruce Haddad,899T,9,1997-03-24
Alexander Hizli,899T,9,1997-03-24
Ling Lu,899T,9,1997-03-24
Jerome Potier,899T,9,1997-03-24
Pablo Saffie,899T,9,1997-03-24
Adam Skrzypczak,899T,9,1997-03-24
Paolo Tabini,899T,9,1997-03-24
Markus Wislsperger,899T,9,1997-03-24
Gregory Zavialoff,899T,9,1997-03-24
Keith Evans,910,9,1997-03-24
Mitsuru Takada,911,9,1997-03-24
Manuel Jorquera,912,9,1997-03-24
Stephane Andriolo,913T,8,1997-03-24
Levente Baratosi,913T,8,1997-03-24
Alex Bose,913T,8,1997-03-24
George Cosac,913T,8,1997-03-24
Robert Eriksson,913T,8,1997-03-24
Stephan Grebe,913T,8,1997-03-24
Anthony La Porte,913T,8,1997-03-24
Ignacio Martinez,913T,8,1997-03-24
Francisco Mendez,913T,8,1997-03-24
Adam Peterson,913T,8,1997-03-24
Marko Por,913T,8,1997-03-24
Bonit Wiryawan,913T,8,1997-03-24
Andy Fahlke,925,8,1997-03-24
David Adams,926T,8,1997-03-24
Jimmy Arias,926T,8,1997-03-24
Fredrik Bach,926T,8,1997-03-24
Agustin Banos,926T,8,1997-03-24
Mariano Delfino,926T,8,1997-03-24
Samir Douat M'Bioka,926T,8,1997-03-24
Mounir El Aarej,926T,8,1997-03-24
Ruben Gajardo,926T,8,1997-03-24
Javier Garcia-Sintes,926T,8,1997-03-24
Luis Horna,926T,8,1997-03-24
Walter Larrea,926T,8,1997-03-24
Alain Lemaitre,926T,8,1997-03-24
Johan Ortegren,926T,8,1997-03-24
Martin Stepanek,926T,8,1997-03-24
Szilard Szirtesi,926T,8,1997-03-24
Guido Van Rompaey,926T,8,1997-03-24
Meride Zahirovic,926T,8,1997-03-24
Sergio Gaoni,943,8,1997-03-24
Peter Ayers,944T,8,1997-03-24
Yari Bernardo,944T,8,1997-03-24
Christian Wall,944T,8,1997-03-24
Jicham Zaatini,944T,8,1997-03-24
Patrick Flynn,948T,8,1997-03-24
Philippe Moggio,948T,8,1997-03-24
Falk Nier,948T,8,1997-03-24
Chris Tontz,948T,8,1997-03-24
Brian Eagle,952T,8,1997-03-24
Alexandre Simoni,952T,8,1997-03-24
Alois Beust,954T,7,1997-03-24
Hyo-Ik Cho,954T,7,1997-03-24
Jaime Cortes,954T,7,1997-03-24
Josip Dumanic,954T,7,1997-03-24
Axel Finnberg,954T,7,1997-03-24
Marc Herter,954T,7,1997-03-24
Asif Ismail,954T,7,1997-03-24
Akshai Misra,954T,7,1997-03-24
Diego Moyano,954T,7,1997-03-24
Rolandas Murashka,954T,7,1997-03-24
Susheel Narla,954T,7,1997-03-24
Vasudeva Reddy,954T,7,1997-03-24
Patrick Sommer,954T,7,1997-03-24
Huib Troost,954T,7,1997-03-24
Robert Witz,954T,7,1997-03-24
Marten Renstrom,969,7,1997-03-24
Chih-Jung Chen,970T,7,1997-03-24
Jorge Cordova,970T,7,1997-03-24
Barry Cowan,970T,7,1997-03-24
Carlos Custodio,970T,7,1997-03-24
Daniel Fiala,970T,7,1997-03-24
Giacomo Frullini,970T,7,1997-03-24
Denis Glazov,970T,7,1997-03-24
Dong-Hyun Kim,970T,7,1997-03-24
Pavel Kudrnac,970T,7,1997-03-24
Arnaud L'Official,970T,7,1997-03-24
Lazaro Navarro-Batles,970T,7,1997-03-24
Simon Pender,970T,7,1997-03-24
Rafael Serpa-Guinazu,970T,7,1997-03-24
Martin Sjoqvist,970T,7,1997-03-24
Daniel Sprung,970T,7,1997-03-24
Blaz Trupej,970T,7,1997-03-24
Diego Veronelli,970T,7,1997-03-24
Michael Wyeth,970T,7,1997-03-24
David Roditi,989,7,1997-03-24
Grady Burnett,990T,7,1997-03-24
Nebojsa Djordjevic,990T,7,1997-03-24
Steeve El Haik,990T,7,1997-03-24
Ingo Isslinger,990T,7,1997-03-24
Jonas Kushner,990T,7,1997-03-24
Jean-Rene Lisnard,990T,7,1997-03-24
Loren Peters,990T,7,1997-03-24
Cesar Reano,990T,7,1997-03-24
Rolf Seitz,990T,7,1997-03-24
Davide Selva,990T,7,1997-03-24
Pablo Cordova,1000,7,1997-03-24
Mark Weaver,1001,7,1997-03-24
Tasuku Iwami,1002,7,1997-03-24
Piotr Baranowski,1003T,6,1997-03-24
Cheng-Fong Chang,1003T,6,1997-03-24
Giancarlo Di Meo,1003T,6,1997-03-24
Damian Di Noto,1003T,6,1997-03-24
Rogelio Guerrero,1003T,6,1997-03-24
Miklos Jancso,1003T,6,1997-03-24
Robert Lindstedt,1003T,6,1997-03-24
Reza Nakhai,1003T,6,1997-03-24
Stefan Serbailo,1003T,6,1997-03-24
Tjahjono Tjahjono,1003T,6,1997-03-24
Taso Vasiliadis,1003T,6,1997-03-24
Stefan Wirtz,1003T,6,1997-03-24
Ladislav Borbely,1016T,6,1997-03-24
Blake Brinklow,1016T,6,1997-03-24
Leos Friedl,1016T,6,1997-03-24
Julien Jeanpierre,1016T,6,1997-03-24
Gakuji Okada,1016T,6,1997-03-24
Rodrigo Ribeiro,1016T,6,1997-03-24
Masaki Komura,1022,6,1997-03-24
Baris Ergun,1023T,6,1997-03-24
Ilian Jankov,1023T,6,1997-03-24
Michael Kogan,1023T,6,1997-03-24
Markus Menzler,1023T,6,1997-03-24
Pekka Rinne,1023T,6,1997-03-24
Fernando Sanchez,1023T,6,1997-03-24
Jorg Schors,1023T,6,1997-03-24
Anders Stenman,1023T,6,1997-03-24
Hidehiko Tanizawa,1023T,6,1997-03-24
Carlos Vasquetto,1023T,6,1997-03-24
Ronald Dueller,1033T,6,1997-03-24
Donavan September,1033T,6,1997-03-24
Michail Andreev,1035T,5,1997-03-24
Pavel Gajdzik,1035T,5,1997-03-24
Jian Guo,1035T,5,1997-03-24
Paul Hartveg,1035T,5,1997-03-24
J. Jackson,1035T,5,1997-03-24
Lars Kabiersch,1035T,5,1997-03-24
Cristian Kordasz,1035T,5,1997-03-24
Jan Lorincik,1035T,5,1997-03-24
Bobby Mariencheck,1035T,5,1997-03-24
Todd Meringoff,1035T,5,1997-03-24
Dimitri Muzyka,1035T,5,1997-03-24
Roberto Parli,1035T,5,1997-03-24
Markus Pfannkuchen,1035T,5,1997-03-24
Tomas Pindur,1035T,5,1997-03-24
Olivier Rochus,1035T,5,1997-03-24
Sergio Roitman,1035T,5,1997-03-24
Petr Spousta,1035T,5,1997-03-24
Paradorn Srichaphan,1035T,5,1997-03-24
Piotr Szczepanik,1035T,5,1997-03-24
Zeljko Tosic,1035T,5,1997-03-24
Shingo Uehara,1035T,5,1997-03-24
Alessio Varriale,1035T,5,1997-03-24
Yuji Ohno,1058,5,1997-03-24
Marco Gudino,1059T,5,1997-03-24
Christian Saceanu,1059T,5,1997-03-24
Leonardo Azzaro,1061T,5,1997-03-24
Jeremy Bayon,1061T,5,1997-03-24
Yalin Bilgin,1061T,5,1997-03-24
Michal Chmela,1061T,5,1997-03-24
Christian Dillschneider,1061T,5,1997-03-24
Alaaddin Karagoz,1061T,5,1997-03-24
Yu-Hui Lien,1061T,5,1997-03-24
Harsh Mankad,1061T,5,1997-03-24
Michihisa Onoda,1061T,5,1997-03-24
Ciprian Popa,1061T,5,1997-03-24
Marcelo Rebelo,1061T,5,1997-03-24
Leonardo Silva,1061T,5,1997-03-24
Milan Smejda,1061T,5,1997-03-24
Daniel Steinhilber,1061T,5,1997-03-24
Ari Strasberg,1061T,5,1997-03-24
Sebastian Swierk,1061T,5,1997-03-24
Ryan Wolters,1061T,5,1997-03-24
Marcello Wowk,1061T,5,1997-03-24
Konstantin Zinchenko,1061T,5,1997-03-24
Anton Kokurin,1080,5,1997-03-24
Ricardo Omana,1081T,5,1997-03-24
Guillermo Platel,1081T,5,1997-03-24
Jody Strik,1081T,5,1997-03-24
Frank Ofori,1084,5,1997-03-24
Henri Leconte,1085,5,1997-03-24
Yves Allegro,1086T,4,1997-03-24
Roberto Alvarez,1086T,4,1997-03-24
Ivica Ancic,1086T,4,1997-03-24
Mustafa Azkara,1086T,4,1997-03-24
Martin Barba,1086T,4,1997-03-24
Boris Basic,1086T,4,1997-03-24
Marko Budic,1086T,4,1997-03-24
Rene Busch,1086T,4,1997-03-24
Guillermo Carter,1086T,4,1997-03-24
Kacper Cecek,1086T,4,1997-03-24
Gabriel Czoba,1086T,4,1997-03-24
Jean Demeroutis,1086T,4,1997-03-24
Sergei Dovban,1086T,4,1997-03-24
Ruben Fernandez,1086T,4,1997-03-24
Hermes Gamonal,1086T,4,1997-03-24
Rodrigo-Antonio Grilli,1086T,4,1997-03-24
Olli Helminen,1086T,4,1997-03-24
Gary Henderson,1086T,4,1997-03-24
Cha-lk Hwang,1086T,4,1997-03-24
Razvan Iliescu,1086T,4,1997-03-24
Ziga Janskovec,1086T,4,1997-03-24
Olaf Knutel,1086T,4,1997-03-24
Markus Kur,1086T,4,1997-03-24
Julien Link,1086T,4,1997-03-24
Marc Lohrmann,1086T,4,1997-03-24
Severin Luthi,1086T,4,1997-03-24
Eduardo Martinez,1086T,4,1997-03-24
Kentaro Matsukawa,1086T,4,1997-03-24
Roberto Menendez,1086T,4,1997-03-24
Aleksander Mierzwinski,1086T,4,1997-03-24
Jorg Mitterhofer,1086T,4,1997-03-24
Zbynek Mlynarik,1086T,4,1997-03-24
Andres Morales,1086T,4,1997-03-24
Fermin Novillo,1086T,4,1997-03-24
Ludovic Pain,1086T,4,1997-03-24
Seung-Kyu Park,1086T,4,1997-03-24
Johann Potron,1086T,4,1997-03-24
Andy Ram,1086T,4,1997-03-24
Ramin Raziani,1086T,4,1997-03-24
Cosmin Reti,1086T,4,1997-03-24
Kresimir Ritz,1086T,4,1997-03-24
Jose Ramon Roca,1086T,4,1997-03-24
Artur Rusiecki,1086T,4,1997-03-24
Chris Santoso,1086T,4,1997-03-24
Vicente Solves,1086T,4,1997-03-24
Cedric Swistak,1086T,4,1997-03-24
Stefano Tarallo,1086T,4,1997-03-24
Nicolas Todero,1086T,4,1997-03-24
Yannis Vlachos,1086T,4,1997-03-24
Petr Vrchotka,1086T,4,1997-03-24
Wesley Whitehouse,1086T,4,1997-03-24
Wouter Zoomer,1086T,4,1997-03-24
Juny Anand,1138T,4,1997-03-24
Jose Frontera,1138T,4,1997-03-24
Hiroki Ishii,1138T,4,1997-03-24
Sukhdeep Singh-Saluja,1138T,4,1997-03-24
Anand Sukumar,1138T,4,1997-03-24
Xin Xu,1138T,4,1997-03-24
Sergio Ayo,1144T,4,1997-03-24
Edo Bawono,1144T,4,1997-03-24
Gianluca Bazzica,1144T,4,1997-03-24
Mark Booras,1144T,4,1997-03-24
Sebastien De Chaunac,1144T,4,1997-03-24
David Deep,1144T,4,1997-03-24
Alfredo Fernandez,1144T,4,1997-03-24
Filip Kascak,1144T,4,1997-03-24
Francisco Martinez-Lidon,1144T,4,1997-03-24
Remy Pop,1144T,4,1997-03-24
Christian Requeni,1144T,4,1997-03-24
Nikos Rovas,1144T,4,1997-03-24
Frank Salazar,1144T,4,1997-03-24
Djalmar Sistermans,1144T,4,1997-03-24
Masashi Tokumaru,1144T,4,1997-03-24
Robert Tucker,1144T,4,1997-03-24
Graham Gilles,1160,4,1997-03-24
Florian Allgauer,1161T,3,1997-03-24
Thomas Axelsson,1161T,3,1997-03-24
Martin Bartonek,1161T,3,1997-03-24
Gregory Bauwens,1161T,3,1997-03-24
Michael Beckett,1161T,3,1997-03-24
Dante Bottini,1161T,3,1997-03-24
Maxime Boye,1161T,3,1997-03-24
Armando Brunold,1161T,3,1997-03-24
Daniel Caracciolo,1161T,3,1997-03-24
Jacobo Chavez,1161T,3,1997-03-24
Juan Ignacio Chela,1161T,3,1997-03-24
Seong-Yoon Chung,1161T,3,1997-03-24
Erik Csarnakovics,1161T,3,1997-03-24
Massimo Dell'Acqua,1161T,3,1997-03-24
Alejandro Dominguez,1161T,3,1997-03-24
Marty Engel,1161T,3,1997-03-24
Klaudiusz Gurzstyn,1161T,3,1997-03-24
Tobias Huning,1161T,3,1997-03-24
Zeljtko Kaajan,1161T,3,1997-03-24
Tae-Hee Kong,1161T,3,1997-03-24
Che-Hsuan Kuo,1161T,3,1997-03-24
Andrei Litvinov,1161T,3,1997-03-24
Bing Mao,1161T,3,1997-03-24
Cedric Melot,1161T,3,1997-03-24
Guido Monaco,1161T,3,1997-03-24
Mario Munoz-Bejarano,1161T,3,1997-03-24
Alejandro Olivera,1161T,3,1997-03-24
Javier Perez-Vazquez,1161T,3,1997-03-24
Cipriano Pommies,1161T,3,1997-03-24
Michael Schmidtmann,1161T,3,1997-03-24
Matias Silvano,1161T,3,1997-03-24
Hyeong-Keun Song,1161T,3,1997-03-24
Norikazu Sugiyama,1161T,3,1997-03-24
Marko Tkalec,1161T,3,1997-03-24
Ivaylo Traykov,1161T,3,1997-03-24
Milan Turkovic,1161T,3,1997-03-24
Coenie Van Wyk,1161T,3,1997-03-24
Hector Vazquez,1161T,3,1997-03-24
Milan Vopicka,1161T,3,1997-03-24
Danny Ward,1161T,3,1997-03-24
Joseph Lizardo,1201,3,1997-03-24
Ryan Clark,1202T,3,1997-03-24
Wynn Criswell,1202T,3,1997-03-24
Gehad El Deeb,1202T,3,1997-03-24
Jay Gooding,1202T,3,1997-03-24
Paul Hanley,1202T,3,1997-03-24
Damon Henkel,1202T,3,1997-03-24
Seth Hoffman,1202T,3,1997-03-24
Klas Pettersson,1202T,3,1997-03-24
Martin Peyrot,1202T,3,1997-03-24
Sulistyo Wibowo,1202T,3,1997-03-24
Marco Zuniga,1202T,3,1997-03-24
Kevin Arias,1213T,3,1997-03-24
Peter Csabai,1213T,3,1997-03-24
Natsuki Harada,1213T,3,1997-03-24
Nuno Matias,1213T,3,1997-03-24
Trey Phillips,1213T,3,1997-03-24
Otis Smith,1213T,3,1997-03-24
Artemi Tchernenko,1213T,3,1997-03-24
Brad Thyroff,1213T,3,1997-03-24
Jurgen Wagner,1213T,3,1997-03-24
Jacob Adaktusson,1222T,2,1997-03-24
Nam-Ju Bae,1222T,2,1997-03-24
Damir Barisic,1222T,2,1997-03-24
Vincent Baroche,1222T,2,1997-03-24
Giovanni Bianchi,1222T,2,1997-03-24
Thomas Blake,1222T,2,1997-03-24
Kevin Bradley,1222T,2,1997-03-24
Matthew Breen,1222T,2,1997-03-24
Bora Celiscak,1222T,2,1997-03-24
Wei-Jen Cheng,1222T,2,1997-03-24
Jinn-Yen Chiang,1222T,2,1997-03-24
Yi-Da Chuang,1222T,2,1997-03-24
Jose De Armas,1222T,2,1997-03-24
Amr El Sawaf,1222T,2,1997-03-24
Yon Guezuraga,1222T,2,1997-03-24
Michael Heel,1222T,2,1997-03-24
Jose Enrique Hernandez,1222T,2,1997-03-24
Bobby Hrdina,1222T,2,1997-03-24
Lassi Ketola,1222T,2,1997-03-24
Florian Krumrey,1222T,2,1997-03-24
Akash Lamba,1222T,2,1997-03-24
Sergei Larionov,1222T,2,1997-03-24
Dan Lobb,1222T,2,1997-03-24
Stephen Longley,1222T,2,1997-03-24
Andrei Luzgin,1222T,2,1997-03-24
German Maldonado,1222T,2,1997-03-24
Luiz Marafelli,1222T,2,1997-03-24
Fabio Massetta,1222T,2,1997-03-24
Hans-Birger Nordstrom,1222T,2,1997-03-24
Michal Piekos,1222T,2,1997-03-24
Julius Pohjola,1222T,2,1997-03-24
Frank Potthoff,1222T,2,1997-03-24
Manuel Ramirez,1222T,2,1997-03-24
Anthony Ross,1222T,2,1997-03-24
Stefano Sacco,1222T,2,1997-03-24
Rodrigo Suarez,1222T,2,1997-03-24
Paulo Taicher,1222T,2,1997-03-24
Raul Valdes,1222T,2,1997-03-24
Gavaskar Williams,1222T,2,1997-03-24
Jeremy Bates,1261T,2,1997-03-24
Andrej Bizjak,1261T,2,1997-03-24
Jan Boruszewski,1261T,2,1997-03-24
Michael Boulding,1261T,2,1997-03-24
Hee-Sung Chung,1261T,2,1997-03-24
Peter Dani,1261T,2,1997-03-24
Jorge Escallon,1261T,2,1997-03-24
Kalle Flygt,1261T,2,1997-03-24
MarQuiestro Foster,1261T,2,1997-03-24
Adrian Garcia,1261T,2,1997-03-24
Fernando Gonzalez,1261T,2,1997-03-24
Rainer Gunther,1261T,2,1997-03-24
Ylia Jelali,1261T,2,1997-03-24
Joan Jimenez-Guerra,1261T,2,1997-03-24
Aaron Krickstein,1261T,2,1997-03-24
Andrew Lake,1261T,2,1997-03-24
Ford Lankford,1261T,2,1997-03-24
Marcus Lund,1261T,2,1997-03-24
Alistair MacDonald,1261T,2,1997-03-24
Daiji Morii,1261T,2,1997-03-24
Kamil Patel,1261T,2,1997-03-24
Mikael Pernfors,1261T,2,1997-03-24
Goran Prpic,1261T,2,1997-03-24
Larbi Rharnit,1261T,2,1997-03-24
Gregg Saffery,1261T,2,1997-03-24
Mike Sprouse,1261T,2,1997-03-24
Wei-Yu Su,1261T,2,1997-03-24
Manuel Tejada,1261T,2,1997-03-24
Philip Warler,1261T,2,1997-03-24
Paul Wekesa,1261T,2,1997-03-24
Jason White,1261T,2,1997-03-24
David Wright,1261T,2,1997-03-24
Robert Wright,1261T,2,1997-03-24
Greg Zgola,1261T,2,1997-03-24
Jamie Morgan,1295,2,1997-03-24
Ido Abougzir,1296T,1,1997-03-24
Remiginsz Adamek,1296T,1,1997-03-24
Nasser-Ghanim Al-Khulaifi,1296T,1,1997-03-24
Bill Ball,1296T,1,1997-03-24
Hyun-Cheol Bang,1296T,1,1997-03-24
Iain Bates,1296T,1,1997-03-24
Kai Becker,1296T,1,1997-03-24
Rickey Becker,1296T,1,1997-03-24
Csongor Bibza,1296T,1,1997-03-24
Peter Bjornlund,1296T,1,1997-03-24
Dino Bohm,1296T,1,1997-03-24
Gog Boonswang,1296T,1,1997-03-24
Zoltan Boroczky,1296T,1,1997-03-24
Gabor Bota,1296T,1,1997-03-24
Luke Bourgeois,1296T,1,1997-03-24
Cristian Brandi,1296T,1,1997-03-24
Keith Brill,1296T,1,1997-03-24
Alexandre Cancado,1296T,1,1997-03-24
Dan Cantwell,1296T,1,1997-03-24
Andrea Capodimonte,1296T,1,1997-03-24
Lenin Cardenas,1296T,1,1997-03-24
Paulo Carvallo,1296T,1,1997-03-24
Matteo Cecchetti,1296T,1,1997-03-24
Vikrant Chadha,1296T,1,1997-03-24
Chee Yen Chen,1296T,1,1997-03-24
Genius Chidzikwe,1296T,1,1997-03-24
Joel Christensen,1296T,1,1997-03-24
Eui-Hyun Chung,1296T,1,1997-03-24
Seong-Hwan Chung,1296T,1,1997-03-24
Tomas Cibulec,1296T,1,1997-03-24
Tim Clark,1296T,1,1997-03-24
Grant Connell,1296T,1,1997-03-24
