full_name,ranking,points,date
Massimo Dell'Acqua,675,25,2010-06-07
Bradley Klahn,676,25,2010-06-07
Daniel Lustig,677,25,2010-06-07
Holger Fischer,678,25,2010-06-07
Maxime Teixeira,679,25,2010-06-07
Yassine Idmbarek,680,25,2010-06-07
Nikolai Fidirko,681,25,2010-06-07
David Estruch,682,25,2010-06-07
Adrian Sikora,683,25,2010-06-07
Massimo Capone,684,25,2010-06-07
Gustavo Junqueira De Andrade,685,25,2010-06-07
Jack Sock,686,24,2010-06-07
Michael Linzer,687,24,2010-06-07
Giancarlo Petrazzuolo,688,24,2010-06-07
Tasuku Iwami,689,24,2010-06-07
Gary Lugassy,690,24,2010-06-07
Matteo Volante,691,24,2010-06-07
Neil Pauffley,692,24,2010-06-07
Thomas Cazes-Carrere,693,24,2010-06-07
Abraham Gonzalez-Jimenez,694,24,2010-06-07
Daniel Danilovic,695,23,2010-06-07
Michal Pazicky,696,23,2010-06-07
Clement Reix,697,23,2010-06-07
Vaja Uzakov,698,23,2010-06-07
Shuichi Sekiguchi,699,22,2010-06-07
Michel Koning,700,22,2010-06-07
Roman Borvanov,701,22,2010-06-07
Agustin Velotti,702,22,2010-06-07
Peter Lucassen,703,22,2010-06-07
Peerakiat Siriluethaiwattana,704,22,2010-06-07
Anas Fattar,705,22,2010-06-07
James Feaver,706,22,2010-06-07
Matthew Illingworth,707,22,2010-06-07
Marcelo Palacios-Siegenthale,708,22,2010-06-07
Yasutaka Uchiyama,709,21,2010-06-07
Michel Meijer,710,21,2010-06-07
Todor Enev,711,21,2010-06-07
Patricio Heras,712,21,2010-06-07
Federico Torresi,713,21,2010-06-07
Alexandre Penaud,714,21,2010-06-07
Roman Tudoreanu,715,21,2010-06-07
Mikal Statham,716,21,2010-06-07
Andrei Pavel,717,20,2010-06-07
Younes El Aynaoui,718,20,2010-06-07
Blazej Koniusz,719,20,2010-06-07
Colin Fleming,720,20,2010-06-07
Marc Lopez,721,20,2010-06-07
Gastao Elias,722,20,2010-06-07
Christian Magg,723,20,2010-06-07
Talal Ouahabi,724,20,2010-06-07
Ivan Nedelko,725,20,2010-06-07
Duncan Mugabe,726,20,2010-06-07
Andrei Vasilevski,727,20,2010-06-07
Marc Meigel,728,20,2010-06-07
Mauricio Estivariz,729,20,2010-06-07
Conor Pollock,730,20,2010-06-07
Weerapat Doakmaiklee,731,20,2010-06-07
Miguel Cicenia,732,20,2010-06-07
Stefano Valenti,733,20,2010-06-07
Julien Dubail,734,20,2010-06-07
Ashwin Kumar,735,20,2010-06-07
Federico Zeballos,736,20,2010-06-07
Treat Huey,737,19,2010-06-07
Manuel Jorquera,738,19,2010-06-07
Sarvar Ikramov,739,19,2010-06-07
Piotr Gadomski,740,19,2010-06-07
Adam Chadaj,741,19,2010-06-07
Marcos Conocente,742,19,2010-06-07
Fabricio Neis,743,19,2010-06-07
Pirmin Haenle,744,19,2010-06-07
Giulio Torroni,745,19,2010-06-07
Arsenije Zlatanovic,746,19,2010-06-07
Takanyi Garanganga,747,18,2010-06-07
Diego Schwartzman,748,18,2010-06-07
Jarryd Maher,749,18,2010-06-07
Marc Giner,750,18,2010-06-07
Mauricio Doria-Medina,751,18,2010-06-07
Vasilis Mazarakis,752T,17,2010-06-07
Marko Tkalec,752T,17,2010-06-07
Stian Boretti,754,17,2010-06-07
David Novak,755,17,2010-06-07
Mateusz Kowalczyk,756,17,2010-06-07
Alberto Giraudo,757,17,2010-06-07
Tiago Fernandes,758,17,2010-06-07
Oh-Hee Kwon,759,17,2010-06-07
Federico Sansonetti,760,17,2010-06-07
Juan-Manuel Elizondo,761,17,2010-06-07
Richard Ruckelshausen,762,17,2010-06-07
Nicolas Jara-Lozano,763,17,2010-06-07
Roman Vogeli,764,17,2010-06-07
Martin Rios-Benitez,765,17,2010-06-07
Guillermo Bujniewicz,766,17,2010-06-07
Marcus Fugate,767,17,2010-06-07
Ivan Anikanov,768,17,2010-06-07
Joshua Crowe,769,17,2010-06-07
Sanam Singh,770,16,2010-06-07
Dmitri Sitak,771,16,2010-06-07
Jason Kubler,772,16,2010-06-07
Florin Mergea,773,16,2010-06-07
Arthur De Greef,774,16,2010-06-07
Jared Easton,775,16,2010-06-07
John Paul Fruttero,776,16,2010-06-07
Mirza Basic,777,16,2010-06-07
Yannick Nelord,778,16,2010-06-07
Cory Parr,779,16,2010-06-07
Almog Mashiach,780,16,2010-06-07
Dorian Descloix,781,16,2010-06-07
Vitali Reshetnikov,782,16,2010-06-07
Dzmitry Zhyrmont,783,16,2010-06-07
Radu Albot,784,16,2010-06-07
Christopher Diaz-Figueroa,785,16,2010-06-07
Maximiliano Estevez,786,16,2010-06-07
Emilio Rodriguez,787,16,2010-06-07
Juan Lizariturry,788,16,2010-06-07
Ricardo Urzua-Rivera,789,16,2010-06-07
Komlavi Loglo,790,15,2010-06-07
Ashutosh Singh,791,15,2010-06-07
Denis Kudla,792,15,2010-06-07
Tim Van Terheijden,793,15,2010-06-07
Gleb Sakharov,794,15,2010-06-07
Pavel Katliarov,795,15,2010-06-07
Alvaro Raposo De Oliveira,796,15,2010-06-07
Gaston-Arturo Grimolizzi,797,15,2010-06-07
Peerakit Siributwong,798,15,2010-06-07
Leonardo Azzaro,799T,14,2010-06-07
Dimitar Kutrovsky,799T,14,2010-06-07
Jaak Poldma,801,14,2010-06-07
Sam Warburg,802,14,2010-06-07
Luis Manuel Flores,803,14,2010-06-07
Jan-Michael Gambill,804,14,2010-06-07
Sandro Ehrat,805,14,2010-06-07
Suk-Young Jeong,806,14,2010-06-07
Adam Feeney,807,14,2010-06-07
G.D. Jones,808,14,2010-06-07
Federico Cavallero,809,14,2010-06-07
Karel Triska,810,14,2010-06-07
Romain Sichez,811,14,2010-06-07
Motaz Abou El Khair,812,14,2010-06-07
Yaoki Ishii,813,14,2010-06-07
Tim Goransson,814,14,2010-06-07
Robert Coman,815,14,2010-06-07
Carlos Eduardo Severino,816,14,2010-06-07
Stephan Fransen,817,14,2010-06-07
Aleksandr Agafonov,818,14,2010-06-07
Andrew Gregory,819,14,2010-06-07
Julien Jeanpierre,820,13,2010-06-07
Myles Blake,821,13,2010-06-07
Hyun-Woo Nam,822,13,2010-06-07
Patrik Rosenholm,823,13,2010-06-07
Mark Verryth,824,13,2010-06-07
Hsin-Han Lee,825,13,2010-06-07
Vijay Sundar Prashanth,826,13,2010-06-07
Tak Khunn Wang,827,13,2010-06-07
Robbye Poole,828,13,2010-06-07
Maciek Sykut,829,13,2010-06-07
Paris Gemouchidis,830,13,2010-06-07
Phillip Simmonds,831,13,2010-06-07
Joaquin-Jesus Monteferrario,832,13,2010-06-07
Bassam Beidas,833,12,2010-06-07
Gonzalo Escobar,834,12,2010-06-07
Dovydas Sakinis,835,12,2010-06-07
Roy Kalmanovich,836,12,2010-06-07
Sascha Heinemann,837,12,2010-06-07
Benjamin Mitchell,838,12,2010-06-07
Tiago Slonik,839,12,2010-06-07
Christian Lindell,840,12,2010-06-07
Masato Hatanaka,841,12,2010-06-07
Nicolas Santos,842,12,2010-06-07
Anton Manegin,843,12,2010-06-07
Romain Hardy,844,12,2010-06-07
Nikola Cacic,845,12,2010-06-07
Vadim Alekseenko,846,12,2010-06-07
Antonio Sancic,847,12,2010-06-07
Aliaksandr Bury,848,12,2010-06-07
Juan Pablo Ortiz,849,12,2010-06-07
Mounir El Aarej,850,11,2010-06-07
Steven Moneke,851,11,2010-06-07
Radim Zitko,852,11,2010-06-07
Yohny Romero,853,11,2010-06-07
Martin Fafl,854T,11,2010-06-07
Ergun Zorlu,854T,11,2010-06-07
Masatoshi Miyazaki,856,11,2010-06-07
Patrik Brydolf,857,11,2010-06-07
Romano Frantzen,858,11,2010-06-07
Roberto Marcora,859,11,2010-06-07
Baptiste Bayet,860,11,2010-06-07
Alexandre Renard,861,11,2010-06-07
Rodrigo-Antonio Grilli,862,11,2010-06-07
Divij Sharan,863,11,2010-06-07
Mateusz Szmigiel,864,11,2010-06-07
Sebastian Serrano,865,11,2010-06-07
Matheson Klein,866,11,2010-06-07
Manuel Sanchez,867,11,2010-06-07
Miljan Zekic,868,11,2010-06-07
Bart Govaerts,869,11,2010-06-07
Andraz Bedene,870,11,2010-06-07
Krishananth Balakrishnan,871,11,2010-06-07
Burnham Arlidge,872,11,2010-06-07
Sun-Yong Kim Jr.,873,11,2010-06-07
Kevin Konfederak,874,11,2010-06-07
Jordi Samper-Montana,875,11,2010-06-07
Christopher Racz,876,11,2010-06-07
Agustin Calleri,877,10,2010-06-07
Frederic Jeanclaude,878,10,2010-06-07
Stephen Bass,879,10,2010-06-07
David Thurner,880,10,2010-06-07
Brendon Moore,881,10,2010-06-07
Joel Lindner,882,10,2010-06-07
Nicolaas Scholtz,883,10,2010-06-07
Roy Bruggeling,884,10,2010-06-07
Sekou Bangoura,885,10,2010-06-07
Gabriel Moraru,886,10,2010-06-07
Matthew Asciak,887,10,2010-06-07
Guido Andreozzi,888,10,2010-06-07
Yannik Reuter,889,10,2010-06-07
Austin Krajicek,890,10,2010-06-07
Kyle Brassington,891,10,2010-06-07
Markus Eriksson,892,10,2010-06-07
Renzo Olivo,893,10,2010-06-07
Jose Antonio Sanchez-de Luna,894,10,2010-06-07
Frank Wintermantel,895,10,2010-06-07
Ivaylo Traykov,896,10,2010-06-07
Xin-Yuan Yu,897,10,2010-06-07
Idio Escobar,898,10,2010-06-07
Vijayant Malik,899,10,2010-06-07
Francois-Arthur Vibert,900,10,2010-06-07
Nicolas Pastor,901,10,2010-06-07
Philippe Frayssinoux,902,10,2010-06-07
Hector Damian Guichonet,903,10,2010-06-07
Mohamed Safwat,904,10,2010-06-07
Michael Kohlmann,905T,9,2010-06-07
Daniel Vallverdu,905T,9,2010-06-07
Konstantinos Economidis,907,9,2010-06-07
Guilherme Clezar,908,9,2010-06-07
Duilio Beretta,909,9,2010-06-07
Carlos Avellan,910,9,2010-06-07
Arsen Asanov,911,9,2010-06-07
Robert Rumler,912,9,2010-06-07
Roel Oostdam,913,9,2010-06-07
Guillermo Alcorta-Olarra,914,9,2010-06-07
Dragos Cristian Mirtea,915,9,2010-06-07
Yann Marti,916,9,2010-06-07
Karunuday Singh,917,9,2010-06-07
David Sodek,918,9,2010-06-07
Leon Frost,919,9,2010-06-07
Andrei Levine,920,9,2010-06-07
Bumpei Sato,921,9,2010-06-07
Valentin Dimov,922,9,2010-06-07
Jeremy Jahn,923,9,2010-06-07
Federico Gaio,924,9,2010-06-07
Tuna Altuna,925T,9,2010-06-07
Juan Vazquez-Valenzuela,925T,9,2010-06-07
Bryan Koniecko,927,9,2010-06-07
Nicolas Rosenzweig,928,9,2010-06-07
Frederic De Fays,929,9,2010-06-07
Milos Sekulic,930,9,2010-06-07
Deniss Pavlovs,931,9,2010-06-07
Ilija Vucic,932,9,2010-06-07
Jiri Kosler,933T,9,2010-06-07
Vignesh Peranamallur,933T,9,2010-06-07
Ruben Gonzales,935,9,2010-06-07
Julien Obry,936T,9,2010-06-07
Andrei Plotniy,936T,9,2010-06-07
Alex Theiler,936T,9,2010-06-07
N.Sriram Balaji,939,9,2010-06-07
Martin Cuevas,940,9,2010-06-07
Roberto Eduardo Ramirez,941,9,2010-06-07
Frank Moser,942,8,2010-06-07
Javier Genaro-Martinez,943,8,2010-06-07
Armin Sandbichler,944T,8,2010-06-07
Holden Seguso,944T,8,2010-06-07
Stefan Borg,946,8,2010-06-07
Tzvetan Mihov,947,8,2010-06-07
Sascha Kloer,948,8,2010-06-07
Tomislav Brkic,949,8,2010-06-07
Miguel Reyes-Varela,950,8,2010-06-07
Jakob Sude,951,8,2010-06-07
Bart Brons,952,8,2010-06-07
Pavel Chekhov,953,8,2010-06-07
Philip Lang,954T,8,2010-06-07
Marcel-Ioan Miron,954T,8,2010-06-07
Daniel Glancy,956,8,2010-06-07
Andriej Kapas,957,8,2010-06-07
Ivan Djurdjevic,958,8,2010-06-07
Javier Munoz,959,8,2010-06-07
Claudio Fortuna,960,8,2010-06-07
Andre Baran,961T,8,2010-06-07
Stefano Travaglia,961T,8,2010-06-07
Zachary Van Min,963,8,2010-06-07
Victor Morales,964,8,2010-06-07
Ty Trombetta,965,8,2010-06-07
Carlos Boluda-Purkiss,966,8,2010-06-07
Chris Klingemann,967T,8,2010-06-07
Vivek Shokeen,967T,8,2010-06-07
Tal Eros,969,8,2010-06-07
German Gaich,970,8,2010-06-07
Juan-Sebastian Vivanco,971T,8,2010-06-07
Richard Waite,971T,8,2010-06-07
Mathieu Guenat,973,8,2010-06-07
Timothy Bradshaw,974,8,2010-06-07
Leo Rosenberg,975,7,2010-06-07
Peter Wessels,976,7,2010-06-07
Robin Roshardt,977,7,2010-06-07
Todd Reid,978,7,2010-06-07
Charles Roche,979,7,2010-06-07
Bruno Agostinelli,980,7,2010-06-07
Guillermo Carry,981,7,2010-06-07
Stephane Piro,982,7,2010-06-07
Alejo Prado,983,7,2010-06-07
Hyun-Joon Kim,984,7,2010-06-07
Radim Urbanek,985,7,2010-06-07
Laurentiu Erlic,986,7,2010-06-07
Fabiano De Paula,987,7,2010-06-07
Dino Marcan,988,7,2010-06-07
Tennys Sandgren,989T,7,2010-06-07
Deni Zmak,989T,7,2010-06-07
Michal Konecny,991T,7,2010-06-07
Andreas Siljestrom,991T,7,2010-06-07
Liang-Chi Huang,993,7,2010-06-07
Marin Franjicevic,994,7,2010-06-07
Enrico Fioravante,995,7,2010-06-07
Marco Dierckx,996,7,2010-06-07
Llaurentiu-Ady Gavrila,997,7,2010-06-07
Marco Sattanino,998,7,2010-06-07
Martin Emmrich,999,7,2010-06-07
Takuto Niki,1000,7,2010-06-07
Marco Bella,1001T,7,2010-06-07
Ruan Roelofse,1001T,7,2010-06-07
Rodrigo Gomez Saigos,1003T,7,2010-06-07
Luis David Martinez,1003T,7,2010-06-07
Dinko Halachev,1005,7,2010-06-07
Goncalo Pereira,1006,7,2010-06-07
Yuki Matsuo,1007,7,2010-06-07
Matt Simpson,1008,7,2010-06-07
Gleb Alekseenko,1009,7,2010-06-07
Matthias Dorfler,1010,7,2010-06-07
Marko Danis,1011,7,2010-06-07
Christopher Kas,1012T,6,2010-06-07
Cyril Saulnier,1012T,6,2010-06-07
Jonathan Hilaire,1014T,6,2010-06-07
Christian Welte,1014T,6,2010-06-07
Uros Vico,1016,6,2010-06-07
Dylan Seong Kwan Kim,1017,6,2010-06-07
Marc Abdelnour,1018,6,2010-06-07
Stefan Seifert,1019,6,2010-06-07
Steve Johnson,1020T,6,2010-06-07
Jedrzej Zarski,1020T,6,2010-06-07
Matthieu Roy,1022T,6,2010-06-07
Noam Yitzhaki,1022T,6,2010-06-07
Christian Guevara,1024T,6,2010-06-07
Jordi Marse-Vidri,1024T,6,2010-06-07
Anoosha Shahgholi,1024T,6,2010-06-07
Filip Zeman,1027,6,2010-06-07
George Bastl,1028,6,2010-06-07
Mait Kunnap,1029T,6,2010-06-07
Jhonathan Medina-Alvarez,1029T,6,2010-06-07
Adrien Puget,1029T,6,2010-06-07
Christoph Lessiak,1032,6,2010-06-07
Felipe Parada,1033,6,2010-06-07
Jiri Krkoska,1034,6,2010-06-07
Stanislav Poplavskyy,1035,6,2010-06-07
James Duckworth,1036T,6,2010-06-07
Joss Espasandin,1036T,6,2010-06-07
Sho Katayama,1036T,6,2010-06-07
Mark Vervoort,1036T,6,2010-06-07
Juan-Francisco Spina,1040,6,2010-06-07
Tomislav Ternar,1041,6,2010-06-07
Ya-Nan Ma,1042,6,2010-06-07
Wan Gao,1043,6,2010-06-07
Boris Nicola Bakalov,1044T,6,2010-06-07
Andre Ghem,1044T,6,2010-06-07
Paul-Mihai Puscasu,1046T,6,2010-06-07
Peng Sun,1046T,6,2010-06-07
William Ward,1046T,6,2010-06-07
Mohamed Mamoun,1049,6,2010-06-07
Danila Arsenov,1050T,6,2010-06-07
Younes Rachidi,1050T,6,2010-06-07
Juan-Manuel Romanazzi,1050T,6,2010-06-07
Kevin Krawietz,1053T,6,2010-06-07
Roman Recarte,1053T,6,2010-06-07
Michael Rubin,1055,6,2010-06-07
Juan Carlos Saez,1056,6,2010-06-07
Mauricio Alvarez-Guzman,1057T,6,2010-06-07
Trystan Meniane,1057T,6,2010-06-07
Cristian Rodriguez,1057T,6,2010-06-07
Edesio Semencato,1057T,6,2010-06-07
Victor Kozin,1061,6,2010-06-07
Andrei Ciumac,1062T,6,2010-06-07
Federico Raffaelli,1062T,6,2010-06-07
Charles Costa,1064T,6,2010-06-07
Enrico Iannuzzi,1064T,6,2010-06-07
Diego Matos,1066,6,2010-06-07
Ricardo Chile-Fonte,1067T,5,2010-06-07
Tobias Clemens,1067T,5,2010-06-07
Aisam-Ul-Haq Qureshi,1067T,5,2010-06-07
Predrag Rusevski,1067T,5,2010-06-07
Kaes Van't Hof,1071,5,2010-06-07
Justin Eleveld,1072,5,2010-06-07
Vladimir Karusevich,1073,5,2010-06-07
Nicolas Meister,1074,5,2010-06-07
Damir Dzumhur,1075T,5,2010-06-07
Mikhail Pavlov,1075T,5,2010-06-07
Robert Belak,1077T,5,2010-06-07
Darko Madjarovski,1077T,5,2010-06-07
Marek Michalicka,1077T,5,2010-06-07
Ricardo Rodriguez - Pace,1077T,5,2010-06-07
Juan Sebastian Gomez,1081T,5,2010-06-07
Chul-Hee Lee,1081T,5,2010-06-07
Carlos Gomez-Herrera,1083T,5,2010-06-07
Chris Priddle,1083T,5,2010-06-07
Victor-Mugurel Anagnastopol,1085T,5,2010-06-07
Marko Mijacevic,1085T,5,2010-06-07
Juan Ferrer,1087,5,2010-06-07
Germain Gigounon,1088T,5,2010-06-07
Max Jones,1088T,5,2010-06-07
Yannick Hanfmann,1090,5,2010-06-07
Eric Gomes,1091,5,2010-06-07
Purav Raja,1092,5,2010-06-07
Thomas Kromann,1093T,5,2010-06-07
Andrew Lauret,1093T,5,2010-06-07
Tristan Farron-Mahon,1095T,5,2010-06-07
Peng Gao,1095T,5,2010-06-07
Nicola Ghedin,1095T,5,2010-06-07
Charalampos Kapogiannis,1095T,5,2010-06-07
Ante Nakic-Alfirevic,1095T,5,2010-06-07
Jun Ito,1100T,5,2010-06-07
Gerald Kamitz,1100T,5,2010-06-07
Mithun Murali,1100T,5,2010-06-07
Marvin Barker,1103T,5,2010-06-07
Bertram Steinberger,1103T,5,2010-06-07
Diego Acosta,1105,5,2010-06-07
Manolis Glezos,1106T,5,2010-06-07
Cristian Paiz,1106T,5,2010-06-07
Andrei Savulescu,1106T,5,2010-06-07
Willian Franco,1109,5,2010-06-07
Mehdi Ziadi,1110,5,2010-06-07
Jacopo Marchegiani,1111,5,2010-06-07
Andre Pinheiro,1112T,5,2010-06-07
Olivier Sajous,1112T,5,2010-06-07
Bart Van Monsjou,1112T,5,2010-06-07
Jean Zietsman,1112T,5,2010-06-07
Tigre Hank,1116,5,2010-06-07
Igor Bujdo,1117T,5,2010-06-07
Marc-Andre Stratling,1117T,5,2010-06-07
Matias Castro,1119,5,2010-06-07
Adam Hubble,1120,5,2010-06-07
Peter Aarts,1121,5,2010-06-07
Rafael Mazon-Hernandez,1122,5,2010-06-07
Martin Rmus,1123,5,2010-06-07
Vladimir Kruk,1124T,5,2010-06-07
Marc Rath,1124T,5,2010-06-07
Kirati Siributwong,1124T,5,2010-06-07
Maniel Bains,1127,5,2010-06-07
Antoine Feret,1128,5,2010-06-07
Bradley Cox,1129,4,2010-06-07
Thomas Paire,1130T,4,2010-06-07
Nick Van Der Meer,1130T,4,2010-06-07
Costin Paval,1132,4,2010-06-07
Mohammed Fetov,1133,4,2010-06-07
Mahmoud Ezz,1134T,4,2010-06-07
Yannick Jankovits,1134T,4,2010-06-07
Mohcine Roudami,1136,4,2010-06-07
Martin Trueva,1137,4,2010-06-07
Syrym Abdukhalikov,1138T,4,2010-06-07
Bowen Ouyang,1138T,4,2010-06-07
Franjo Raspudic,1140,4,2010-06-07
Denes Lukacs,1141T,4,2010-06-07
Yusuke Watanuki,1141T,4,2010-06-07
Seong-Yoon Chung,1143T,4,2010-06-07
Carlos Cuenca-Navarro,1143T,4,2010-06-07
Ervand Gasparyan,1143T,4,2010-06-07
Olivier Charroin,1146,4,2010-06-07
Riccardo Bellotti,1147,4,2010-06-07
Mohammed Mohazebnia,1148T,4,2010-06-07
Yu Jr. Wang,1148T,4,2010-06-07
Isaac Frost,1150T,4,2010-06-07
Akito Higa,1150T,4,2010-06-07
Mattia Livraghi,1150T,4,2010-06-07
Stanislav Vovk,1150T,4,2010-06-07
Vincent Stouff,1154,4,2010-06-07
Sasa Stojisavljevic,1155,4,2010-06-07
Rodrigo Albano,1156T,4,2010-06-07
Brett Joelson,1156T,4,2010-06-07
Jorge Montero,1156T,4,2010-06-07
Pascal Brunner,1159,4,2010-06-07
Egor Kovalev,1160T,4,2010-06-07
Lazare Kukhalashvili,1160T,4,2010-06-07
Haydn Lewis,1160T,4,2010-06-07
Henrik Norfeldt,1160T,4,2010-06-07
Jake Eames,1164T,4,2010-06-07
Lorenzo Giustino,1164T,4,2010-06-07
Antoine Tassart,1164T,4,2010-06-07
Joao Wiesinger,1164T,4,2010-06-07
Marc Auradou,1168T,4,2010-06-07
Roberto Ortega-Olmedo,1168T,4,2010-06-07
Gabriel Wanderley,1168T,4,2010-06-07
Sergio Galdos,1171,4,2010-06-07
Haluk Akkoyun,1172T,4,2010-06-07
Ronak Manuja,1172T,4,2010-06-07
Vittorio Rubino,1174,4,2010-06-07
Michael Leong,1175,4,2010-06-07
Vlademyros Mavropoulos-Stoliarenko,1176,4,2010-06-07
Andrei Daescu,1177T,3,2010-06-07
Rickard Holmstrom,1177T,3,2010-06-07
Raian Luchici,1177T,3,2010-06-07
Jonathan Marray,1177T,3,2010-06-07
Aleksandr Nedovyesov,1177T,3,2010-06-07
Travis Rettenmaier,1177T,3,2010-06-07
Alexandru-Daniel Carpen,1183T,3,2010-06-07
James Cluskey,1183T,3,2010-06-07
Renier Moolman,1183T,3,2010-06-07
Johannes Robert Van Overbeek,1183T,3,2010-06-07
Aleksander Vasin,1183T,3,2010-06-07
Pierre-Hugues Herbert,1188,3,2010-06-07
Clint Bowles,1189T,3,2010-06-07
Jeevan Nedunchezhiyan,1189T,3,2010-06-07
Yuya Tomisaki,1189T,3,2010-06-07
Byung-Kook Kang,1192,3,2010-06-07
Andrea Agazzi,1193T,3,2010-06-07
Daniel Berta,1193T,3,2010-06-07
Federico Clara Figueroa,1195T,3,2010-06-07
Valentin Florez,1195T,3,2010-06-07
Gouichi Motomura,1195T,3,2010-06-07
Alexis Musialek,1195T,3,2010-06-07
Enrique Olivares,1195T,3,2010-06-07
Kresimir Ritz,1195T,3,2010-06-07
Jeff Dadamo,1201T,3,2010-06-07
Sami Huurinainen,1201T,3,2010-06-07
Alexandar Lazov,1201T,3,2010-06-07
Antonio Lupieri,1201T,3,2010-06-07
Milan Pokrajac,1201T,3,2010-06-07
Luke Saville,1201T,3,2010-06-07
Bruno Schick,1201T,3,2010-06-07
Jose Nascimento,1208,3,2010-06-07
Mauricio Astorga,1209T,3,2010-06-07
Andemir Karanashev,1209T,3,2010-06-07
Henri Laaksonen,1209T,3,2010-06-07
Matteo Mauri,1209T,3,2010-06-07
Kosuke Naruse,1209T,3,2010-06-07
Pongsiri Niroj,1209T,3,2010-06-07
Antonio Ruiz-Rosales,1209T,3,2010-06-07
Sunday Emmanuel,1216T,3,2010-06-07
Tobias Hinzmann,1216T,3,2010-06-07
Ryota Hisamatsu,1216T,3,2010-06-07
Pablo Martinez,1216T,3,2010-06-07
Akash Wagh,1216T,3,2010-06-07
Florent Walter,1216T,3,2010-06-07
Alessandro Accardo,1222T,3,2010-06-07
Ilia Starkov,1222T,3,2010-06-07
Dimitar Grabul,1224T,3,2010-06-07
Javier Herrera-Eguiluz,1224T,3,2010-06-07
Dominic Metzger,1224T,3,2010-06-07
Mikhail Balmashev,1227T,3,2010-06-07
Brett Ross,1227T,3,2010-06-07
Bojan Szumanski,1227T,3,2010-06-07
Sam Weissborn,1227T,3,2010-06-07
Alec Witmeur,1227T,3,2010-06-07
Chris Kwon,1232T,3,2010-06-07
Alfredo Moreno,1232T,3,2010-06-07
Jiri Vesely,1232T,3,2010-06-07
Marin Draganja,1235T,3,2010-06-07
Steven Goh,1235T,3,2010-06-07
Enrique Lopez Perez,1235T,3,2010-06-07
Mark McCook,1235T,3,2010-06-07
Ilie-Aurelian Giurgiu,1239,3,2010-06-07
Jae-Won Choi,1240T,3,2010-06-07
Dimitris Kleftakos,1240T,3,2010-06-07
Ariel Behar,1242T,3,2010-06-07
Marco Bortolotti,1242T,3,2010-06-07
Tarek El Esawy,1242T,3,2010-06-07
Pedro Feitosa,1242T,3,2010-06-07
Roman Kislyanskiy,1242T,3,2010-06-07
Marlon Oliveira,1242T,3,2010-06-07
Ben Pritchard,1242T,3,2010-06-07
Roberto Quiroz,1242T,3,2010-06-07
Issam Haitham Taweel,1242T,3,2010-06-07
Baris Erguden,1251,3,2010-06-07
Ante Bilic,1252,3,2010-06-07
Mikhail Biryukov,1253T,3,2010-06-07
Maxim Kanakov,1253T,3,2010-06-07
Christopher Marquis,1253T,3,2010-06-07
Matthias Wolf,1253T,3,2010-06-07
Patrick Telawetz,1257,3,2010-06-07
Jair Assuncao,1258T,3,2010-06-07
Nick Cavaday,1258T,3,2010-06-07
Pietro Fanucci,1258T,3,2010-06-07
Daniel Geib,1258T,3,2010-06-07
Jakub Lustyk,1258T,3,2010-06-07
Albano Olivetti,1258T,3,2010-06-07
Santos Sanchez-Patino,1258T,3,2010-06-07
Anil Yuksel,1258T,3,2010-06-07
Emanuele Molina,1266,3,2010-06-07
Goncalo Falcao,1267T,3,2010-06-07
Ignacio Martire,1267T,3,2010-06-07
Devin Britton,1269T,3,2010-06-07
Erik Crepaldi,1269T,3,2010-06-07
Evthimios Karaliolios,1269T,3,2010-06-07
Omar Hedayet,1272,3,2010-06-07
Juan-Manuel Arganaras,1273T,2,2010-06-07
Pablo Cerutti,1273T,2,2010-06-07
Trevor Dobson,1273T,2,2010-06-07
Matthew Kandath,1273T,2,2010-06-07
Jason Marshall,1273T,2,2010-06-07
Peter Miklusicak,1273T,2,2010-06-07
Luis Antonio Perez-Perez,1273T,2,2010-06-07
Ille Van Engelen,1273T,2,2010-06-07
Kishi Watanabe,1273T,2,2010-06-07
Oscar Burrieza-Lopez,1282T,2,2010-06-07
Fernando Cabrera,1282T,2,2010-06-07
Moises Cardenas,1282T,2,2010-06-07
Marius-Adrian Cirstea,1282T,2,2010-06-07
Jaymon Crabb,1282T,2,2010-06-07
Yugo Inoue,1282T,2,2010-06-07
Rylan Rizza,1282T,2,2010-06-07
Johnny Arcilla,1289T,2,2010-06-07
Matthew Barton,1289T,2,2010-06-07
Eddy Chala,1289T,2,2010-06-07
Benjamin Janse van Rensburg,1289T,2,2010-06-07
Sebastian Lavie,1289T,2,2010-06-07
Alain Ntamag,1289T,2,2010-06-07
Damian Patriarca,1289T,2,2010-06-07
Yuri Radomsky,1289T,2,2010-06-07
Leonardo Ramirez,1289T,2,2010-06-07
Frederik Sletting-Johnsen,1289T,2,2010-06-07
Jan Stancik,1289T,2,2010-06-07
Aaron Yovan,1289T,2,2010-06-07
Oleksiy Zhornyak,1289T,2,2010-06-07
Emilien Firmin,1302T,2,2010-06-07
Carlos Gonzalez-Leiva,1302T,2,2010-06-07
Phillip King,1302T,2,2010-06-07
Eric Quigley,1302T,2,2010-06-07
Rhyne Williams,1302T,2,2010-06-07
Jan Bergmann,1307T,2,2010-06-07
Sean Berman,1307T,2,2010-06-07
Alexander Blom,1307T,2,2010-06-07
Liam Broady,1307T,2,2010-06-07
Chase Buchanan,1307T,2,2010-06-07
Andrew Coelho,1307T,2,2010-06-07
Federico Coria,1307T,2,2010-06-07
