full_name,ranking,points,date
Gary Sacks,673,25,2011-02-07
Lukas Dlouhy,674,25,2011-02-07
Victor Ionita,675,25,2011-02-07
Erik Crepaldi,676,25,2011-02-07
Paris Gemouchidis,677,25,2011-02-07
Frantisek Cermak,678,24,2011-02-07
Micke Kontinen,679,24,2011-02-07
Hsin-Han Lee,680,24,2011-02-07
Ricardo Siggia,681,24,2011-02-07
Gilad Ben Zvi,682,24,2011-02-07
Tiago Slonik,683,24,2011-02-07
Abraham Gonzalez-Jimenez,684,24,2011-02-07
Daniel Kosakowski,685,23,2011-02-07
Andrei Gorban,686,23,2011-02-07
Dino Marcan,687,23,2011-02-07
Clinton Thomson,688,23,2011-02-07
Tyler Hochwalt,689,23,2011-02-07
Hiroyasu Ehara,690,23,2011-02-07
Federico Gaio,691,23,2011-02-07
Robert Rumler,692,23,2011-02-07
Jarryd Maher,693,23,2011-02-07
Andrei Vasilevski,694,23,2011-02-07
Milos Sekulic,695,23,2011-02-07
Gleb Alekseenko,696,23,2011-02-07
Adrian Sikora,697,23,2011-02-07
Massimo Capone,698,23,2011-02-07
Jasper Smit,699,22,2011-02-07
James Duckworth,700,22,2011-02-07
Jiri Vanek,701,22,2011-02-07
Emilio Gomez,702,22,2011-02-07
Riccardo Sinicropi,703,22,2011-02-07
Weerapat Doakmaiklee,704,22,2011-02-07
Dorian Descloix,705,22,2011-02-07
Martin Cuevas,706,22,2011-02-07
Aleksandr Agafonov,707,22,2011-02-07
Conor Pollock,708,22,2011-02-07
Giulio Torroni,709,22,2011-02-07
George Bastl,710,21,2011-02-07
James Ludlow,711,21,2011-02-07
Jack Sock,712,21,2011-02-07
Michael Quintero,713,21,2011-02-07
Gyorgy Balazs,714,21,2011-02-07
Alejandro Kon,715,21,2011-02-07
Ilia Starkov,716,21,2011-02-07
Ty Trombetta,717,21,2011-02-07
Bart Govaerts,718,21,2011-02-07
Guilherme Clezar,719,21,2011-02-07
Miguel Reyes-Varela,720,21,2011-02-07
Romain Sichez,721,21,2011-02-07
Rodrigo Perez,722,21,2011-02-07
Fabiano De Paula,723,21,2011-02-07
Marc Lopez,724,20,2011-02-07
Jarmere Jenkins,725,20,2011-02-07
Pascal Brunner,726,20,2011-02-07
Carlos Oliveira,727,20,2011-02-07
Piero Luisi,728,20,2011-02-07
David Thurner,729,20,2011-02-07
Tommy Haas,730,20,2011-02-07
Jared Easton,731,20,2011-02-07
Ruan Roelofse,732,20,2011-02-07
Piotr Gadomski,733,20,2011-02-07
Jakub Lustyk,734,20,2011-02-07
Matheson Klein,735,20,2011-02-07
Franco Ferreiro,736,19,2011-02-07
Cecil Mamiit,737,19,2011-02-07
Sascha Kloer,738,19,2011-02-07
Frederic Jeanclaude,739,19,2011-02-07
Enrico Burzi,740,19,2011-02-07
Marc Rath,741,19,2011-02-07
Sami Reinwein,742,19,2011-02-07
Roman Recarte,743,19,2011-02-07
Georgi Rumenov Payakov,744,19,2011-02-07
Rafael Mazon-Hernandez,745,19,2011-02-07
Takuto Niki,746,19,2011-02-07
Nikolai Fidirko,747,19,2011-02-07
Marc Giner,748,19,2011-02-07
Martin Emmrich,749,18,2011-02-07
Mauricio Estivariz,750,18,2011-02-07
Dominic Inglot,751,18,2011-02-07
Victor Baluda,752,18,2011-02-07
Bryan Koniecko,753,18,2011-02-07
Jeremy Blandin,754,18,2011-02-07
Sandro Ehrat,755,18,2011-02-07
Ignacio Coll-Riudavets,756,18,2011-02-07
Soong-Jae Cho,757,18,2011-02-07
Juan Pablo Ortiz,758,18,2011-02-07
Nima Roshan,759,18,2011-02-07
David Canudas-Fernandez,760,18,2011-02-07
Rhyne Williams,761,17,2011-02-07
Marek Michalicka,762,17,2011-02-07
Eric Nunez,763,17,2011-02-07
Germain Gigounon,764,17,2011-02-07
Antonio Comporto,765,17,2011-02-07
Tomislav Brkic,766,17,2011-02-07
Gaston Giussani,767,17,2011-02-07
Bogdan Leonte,768,17,2011-02-07
Richard Waite,769,17,2011-02-07
Marco Dierckx,770,17,2011-02-07
Goncalo Pereira,771,17,2011-02-07
Francois-Arthur Vibert,772,17,2011-02-07
Chase Buchanan,773,16,2011-02-07
Todor Enev,774,16,2011-02-07
Michael McClune,775,16,2011-02-07
Florin Mergea,776,16,2011-02-07
Dejan Katic,777,16,2011-02-07
Marcus Daniell,778,16,2011-02-07
Antal Van Der Duim,779,16,2011-02-07
Juan Ignacio Londero,780,16,2011-02-07
Stanislav Poplavskyy,781,16,2011-02-07
Mikhail Fufygin,782,16,2011-02-07
Brendon Moore,783,16,2011-02-07
Gabriel Alejandro Hidalgo,784,16,2011-02-07
Baptiste Bayet,785,16,2011-02-07
Enrico Fioravante,786,16,2011-02-07
Vitali Reshetnikov,787,16,2011-02-07
Bumpei Sato,788,16,2011-02-07
Ricardo Urzua-Rivera,789,16,2011-02-07
Roberto Ortega-Olmedo,790,16,2011-02-07
Jimmy Wang,791,15,2011-02-07
Bradley Klahn,792,15,2011-02-07
Robert Godlewski,793,15,2011-02-07
Andrei Daescu,794,15,2011-02-07
Yannik Reuter,795,15,2011-02-07
Kevin Krawietz,796,15,2011-02-07
Chris Letcher,797T,15,2011-02-07
Giorgio Portaluri,797T,15,2011-02-07
Devin Britton,799,15,2011-02-07
Vijayant Malik,800,15,2011-02-07
Antoine Tassart,801,15,2011-02-07
Daniel Danilovic,802,15,2011-02-07
Tal Eros,803,15,2011-02-07
Christopher Racz,804,15,2011-02-07
Dong-Whee Choi,805,14,2011-02-07
Lubomir Majsajdr,806,14,2011-02-07
Duilio Beretta,807,14,2011-02-07
Steven Moneke,808,14,2011-02-07
Oh-Hee Kwon,809,14,2011-02-07
Daniel Berta,810,14,2011-02-07
Matt Bocko,811,14,2011-02-07
Hyun-Joon Kim,812,14,2011-02-07
Marcel-Ioan Miron,813,14,2011-02-07
Danila Arsenov,814,14,2011-02-07
Ervand Gasparyan,815,14,2011-02-07
Maxime Authom,816,14,2011-02-07
Robert Varga,817,14,2011-02-07
Gerald Kamitz,818,14,2011-02-07
Christoph Lessiak,819,14,2011-02-07
Igor Bujdo,820,14,2011-02-07
Andrew Lauret,821,14,2011-02-07
Federico Zeballos,822,14,2011-02-07
Sergio Galdos,823,14,2011-02-07
Liang-Chi Huang,824,14,2011-02-07
Takanyi Garanganga,825,14,2011-02-07
Luis David Martinez,826,14,2011-02-07
Chris Kwon,827,14,2011-02-07
Oliver Marach,828,13,2011-02-07
Juan Sebastian Gomez,829,13,2011-02-07
Henri Laaksonen,830,13,2011-02-07
Bjorn Propst,831,13,2011-02-07
Ryan Young,832,13,2011-02-07
Sekou Bangoura,833,13,2011-02-07
Cheong-Eui Kim,834,13,2011-02-07
Ryusei Makiguchi,835,13,2011-02-07
Toni Androic,836,13,2011-02-07
Wan Gao,837,13,2011-02-07
Gabriel Dias,838,13,2011-02-07
Guillermo Bujniewicz,839,13,2011-02-07
Peng Gao,840,13,2011-02-07
Sebastian Serrano,841,13,2011-02-07
Enrico Iannuzzi,842,13,2011-02-07
Nicolas Rosenzweig,843,13,2011-02-07
Fernando Vicente,844,12,2011-02-07
Justin Eleveld,845,12,2011-02-07
Jules Marie,846,12,2011-02-07
Christian Magg,847,12,2011-02-07
Adam Chadaj,848,12,2011-02-07
Alexey Kedryuk,849,12,2011-02-07
Cristian Rodriguez,850,12,2011-02-07
Rodrigo Gomez Saigos,851T,12,2011-02-07
Gaston-Arturo Grimolizzi,851T,12,2011-02-07
Christian Welte,853,12,2011-02-07
Javier Munoz,854,12,2011-02-07
Dzmitry Zhyrmont,855,12,2011-02-07
Jiri Kosler,856,12,2011-02-07
Enrique Lopez Perez,857,12,2011-02-07
James Feaver,858,12,2011-02-07
Jean-Rene Lisnard,859,11,2011-02-07
Lado Chikhladze,860,11,2011-02-07
Pablo Figueroa,861,11,2011-02-07
Dmitri Sitak,862,11,2011-02-07
Jannick Lupescu,863,11,2011-02-07
Jiri Vesely,864,11,2011-02-07
Diego Galeano,865,11,2011-02-07
Sean Berman,866,11,2011-02-07
Ergun Zorlu,867,11,2011-02-07
Antonio Sancic,868,11,2011-02-07
Alexandre Bonatto,869,11,2011-02-07
Myles Blake,870,11,2011-02-07
Matthew Barton,871,11,2011-02-07
Nicolas Barrientos,872,11,2011-02-07
Claudio Fortuna,873,11,2011-02-07
Sam Weissborn,874,11,2011-02-07
Andrew Thomas,875,11,2011-02-07
Xander Spong,876,11,2011-02-07
Anton Manegin,877,11,2011-02-07
Vadim Alekseenko,878,11,2011-02-07
Alexandre Penaud,879,11,2011-02-07
Johnny Hamui,880T,10,2011-02-07
Joachim Johansson,880T,10,2011-02-07
Dick Norman,880T,10,2011-02-07
Andre Wiesler,880T,10,2011-02-07
David Martin,884,10,2011-02-07
Treat Huey,885,10,2011-02-07
Andrea Agazzi,886,10,2011-02-07
David Novak,887,10,2011-02-07
Kiryl Harbatsiuk,888,10,2011-02-07
Joel Kielbowicz,889,10,2011-02-07
Vladimir Karusevich,890,10,2011-02-07
Karunuday Singh,891,10,2011-02-07
Hector Damian Guichonet,892,10,2011-02-07
Elie Rousset,893,10,2011-02-07
Diego Hartfield,894,10,2011-02-07
Yannick Jankovits,895,10,2011-02-07
Ladislav Chramosta,896T,10,2011-02-07
Taro Daniel,896T,10,2011-02-07
Mauricio Doria-Medina,896T,10,2011-02-07
Marius Zay,899,10,2011-02-07
Leandro Migani,900,10,2011-02-07
Philip Lang,901,10,2011-02-07
Marcus Fugate,902,10,2011-02-07
Tom Kocevar-Desman,903,10,2011-02-07
Bart Brons,904,10,2011-02-07
Stefan Borg,905,10,2011-02-07
Marvin Barker,906,10,2011-02-07
Martin Prikryl,907,10,2011-02-07
Eduardo Peralta-Tello,908,10,2011-02-07
Martin Trueva,909,10,2011-02-07
Ivan Anikanov,910,10,2011-02-07
Boris Nicola Bakalov,911,10,2011-02-07
Tim Van Terheijden,912,10,2011-02-07
Roman Tudoreanu,913,10,2011-02-07
Gilles De Sousa,914,10,2011-02-07
Ruben Gonzales,915,10,2011-02-07
Jordi Samper-Montana,916,10,2011-02-07
Martin Rios-Benitez,917,10,2011-02-07
Mark Sibilla,918,9,2011-02-07
Guillaume Couillard,919T,9,2011-02-07
Marton Fucsovics,919T,9,2011-02-07
Dominic Thiem,919T,9,2011-02-07
Konstantinos Economidis,922,9,2011-02-07
Josko Topic,923,9,2011-02-07
Daniele Bracciali,924,9,2011-02-07
Marc Abdelnour,925,9,2011-02-07
Medy Chettar,926,9,2011-02-07
Daniil Braun,927,9,2011-02-07
Edoardo Eremin,928,9,2011-02-07
Serizhan Yessenbekov,929,9,2011-02-07
Dario Perez,930,9,2011-02-07
Arthur De Greef,931,9,2011-02-07
Paterne Mamata,932,9,2011-02-07
Todd Paul,933,9,2011-02-07
Kevin Deden,934,9,2011-02-07
Alessandro Bega,935,9,2011-02-07
Marco Bortolotti,936,9,2011-02-07
Andrei Ciumac,937,9,2011-02-07
Barry King,938,9,2011-02-07
Ashwin Kumar,939,9,2011-02-07
Alex Theiler,940,9,2011-02-07
Kento Takeuchi,941,9,2011-02-07
Jonathan Hilaire,942,8,2011-02-07
Neal Skupski,943,8,2011-02-07
Yannick Hanfmann,944,8,2011-02-07
Sho Katayama,945,8,2011-02-07
Mark-Alexander Kepler,946T,8,2011-02-07
Nils Langer,946T,8,2011-02-07
George Morgan,946T,8,2011-02-07
Olivier Charroin,949,8,2011-02-07
Gary Lugassy,950,8,2011-02-07
Rodrigo Scattareggia,951,8,2011-02-07
Tomas Tenconi,952,8,2011-02-07
Diego Hidalgo,953,8,2011-02-07
Valentin Dimov,954,8,2011-02-07
Marin Franjicevic,955,8,2011-02-07
Gaetan De Lovinfosse,956,8,2011-02-07
Llaurentiu-Ady Gavrila,957T,8,2011-02-07
Wesley Koolhof,957T,8,2011-02-07
Vaja Uzakov,959,8,2011-02-07
Francesco Borgo,960,8,2011-02-07
Tomas Buchhass,961T,8,2011-02-07
Hicham Khaddari,961T,8,2011-02-07
Markus Eriksson,963T,8,2011-02-07
Ya-Nan Ma,963T,8,2011-02-07
Jakob Sude,965,8,2011-02-07
Yassine Idmbarek,966,8,2011-02-07
Anas Fattar,967,8,2011-02-07
Mikal Statham,968,8,2011-02-07
Burnham Arlidge,969,8,2011-02-07
Lorenzo Giustino,970T,8,2011-02-07
Emilio Rodriguez,970T,8,2011-02-07
Diego Matos,972,8,2011-02-07
Dennis Lajola,973,7,2011-02-07
Malte Stropp,974,7,2011-02-07
Dong-Kyu Lee,975T,7,2011-02-07
Daniel Nguyen,975T,7,2011-02-07
Ryota Hisamatsu,977,7,2011-02-07
Liam Broady,978,7,2011-02-07
Damir Dzumhur,979,7,2011-02-07
Boris Conkic,980,7,2011-02-07
Alessandro Colella,981,7,2011-02-07
Thomas Muster,982,7,2011-02-07
Kevin Botti,983,7,2011-02-07
Bowen Ouyang,984,7,2011-02-07
Santiago Celia,985,7,2011-02-07
Jean Zietsman,986,7,2011-02-07
Kirati Siributwong,987,7,2011-02-07
Karim-Mohamed Maamoun,988,7,2011-02-07
Pavel Filin,989T,7,2011-02-07
Xin-Yuan Yu,989T,7,2011-02-07
Vivek Shokeen,991,7,2011-02-07
Ivan Cerovic,992,7,2011-02-07
Koki Matsunaga,993,7,2011-02-07
Gustavo Sterin,994T,7,2011-02-07
Bastian Trinker,994T,7,2011-02-07
Valentin Sanon,996,7,2011-02-07
Jacopo Marchegiani,997,7,2011-02-07
Pavel Katliarov,998,7,2011-02-07
Mark Vervoort,999,7,2011-02-07
Marlon Oliveira,1000,7,2011-02-07
Bruno Semenzato,1001,7,2011-02-07
Kevin Konfederak,1002,7,2011-02-07
Peter Aarts,1003T,7,2011-02-07
Marko Danis,1003T,7,2011-02-07
Yannick Vandenbulcke,1005,7,2011-02-07
Harshana Godamanna,1006T,6,2011-02-07
Christopher Kas,1006T,6,2011-02-07
Michael Kohlmann,1006T,6,2011-02-07
Clement Maas,1006T,6,2011-02-07
Dmitriy Makeyev,1006T,6,2011-02-07
Stefan Seifert,1011T,6,2011-02-07
Jan Stancik,1011T,6,2011-02-07
Henrique Cunha,1013,6,2011-02-07
Adelchi Virgili,1014,6,2011-02-07
Jose Benitez,1015,6,2011-02-07
Chuhan Wang,1016,6,2011-02-07
Richard Ruckelshausen,1017T,6,2011-02-07
Mike Vermeer,1017T,6,2011-02-07
Francisco Dias,1019,6,2011-02-07
Joseph Cadogan,1020,6,2011-02-07
Thomas Oger,1021,6,2011-02-07
Franjo Raspudic,1022,6,2011-02-07
Antonio Ruiz-Rosales,1023,6,2011-02-07
Manolis Glezos,1024T,6,2011-02-07
Giacomo Oradini,1024T,6,2011-02-07
Danilo Petrovic,1026,6,2011-02-07
Divij Sharan,1027,6,2011-02-07
Mauricio Astorga,1028T,6,2011-02-07
Federico Coria,1028T,6,2011-02-07
Stefano Valenti,1030,6,2011-02-07
Isaac Frost,1031T,6,2011-02-07
Chris Priddle,1031T,6,2011-02-07
Cesar Ferrer-Victoria,1033T,6,2011-02-07
Yaoki Ishii,1033T,6,2011-02-07
Matthew Short,1035,6,2011-02-07
Juan-Manuel Agasarkissian,1036,6,2011-02-07
Facundo Mena,1037,6,2011-02-07
Tim Goransson,1038,6,2011-02-07
Andraz Bedene,1039T,6,2011-02-07
Dragos Cristian Mirtea,1039T,6,2011-02-07
Omar Hedayet,1041T,6,2011-02-07
Matteo Marfia,1041T,6,2011-02-07
Matthias Wolf,1043,6,2011-02-07
Joshua Crowe,1044,6,2011-02-07
Brian Battistone,1045,5,2011-02-07
Massimo Bosa,1046,5,2011-02-07
Tomas Cakl,1047,5,2011-02-07
Terence Nugent,1048,5,2011-02-07
Arsen Asanov,1049,5,2011-02-07
Federico Sansonetti,1050,5,2011-02-07
Clifford Enosoregbe,1051,5,2011-02-07
JiSung Nam,1052,5,2011-02-07
Vincent Stouff,1053,5,2011-02-07
Jean Andersen,1054T,5,2011-02-07
Marcelo Arevalo,1054T,5,2011-02-07
John Paul Fruttero,1054T,5,2011-02-07
Jozef Kovalik,1057T,5,2011-02-07
Anoosha Shahgholi,1057T,5,2011-02-07
Luiz-Guilherme Deneka,1059,5,2011-02-07
Andemir Karanashev,1060T,5,2011-02-07
Peter Lucassen,1060T,5,2011-02-07
Kresimir Ritz,1062,5,2011-02-07
Talal Ouahabi,1063T,5,2011-02-07
David Sodek,1063T,5,2011-02-07
Raphael Lustenberger,1065,5,2011-02-07
Matthew Illingworth,1066,5,2011-02-07
Pablo Martinez,1067,5,2011-02-07
Ivaylo Traykov,1068,5,2011-02-07
Ariel Behar,1069T,5,2011-02-07
Nikita Kryvonos,1069T,5,2011-02-07
Alec Witmeur,1069T,5,2011-02-07
Christian Guevara,1072,5,2011-02-07
Tomislav Ternar,1073,5,2011-02-07
Philip Orno,1074,5,2011-02-07
Luca Rovetta,1075T,5,2011-02-07
Issam Haitham Taweel,1075T,5,2011-02-07
Romain Arneodo,1077,5,2011-02-07
Alvaro Raposo De Oliveira,1078,5,2011-02-07
Jack Carpenter,1079T,5,2011-02-07
Haydn Lewis,1079T,5,2011-02-07
Elbert Sie,1079T,5,2011-02-07
Armando Javier Boschetti,1082T,5,2011-02-07
Rafal Gozdur,1082T,5,2011-02-07
Nicolas Gustavo Kauer,1084T,5,2011-02-07
Sun-Yong Kim Jr.,1084T,5,2011-02-07
Luca Margaroli,1086T,5,2011-02-07
Yuki Matsuo,1086T,5,2011-02-07
Pietro Fanucci,1088T,5,2011-02-07
Andrew Fitzpatrick,1088T,5,2011-02-07
Riccardo Maiga,1088T,5,2011-02-07
Lorenzo Papasidero,1088T,5,2011-02-07
Martin Rmus,1088T,5,2011-02-07
Yao-Lun Chang,1093T,5,2011-02-07
Alexander Zhurbin,1093T,5,2011-02-07
Filipe Brandao,1095T,5,2011-02-07
Tigre Hank,1095T,5,2011-02-07
Dovydas Sakinis,1095T,5,2011-02-07
Radim Urbanek,1095T,5,2011-02-07
Daniel Glancy,1099T,5,2011-02-07
Gustavo Junqueira De Andrade,1099T,5,2011-02-07
Vladimir Kruk,1101,5,2011-02-07
Alexei Filenkov,1102,5,2011-02-07
Tuna Altuna,1103,5,2011-02-07
Roberto Marcora,1104,5,2011-02-07
Eduardo Dischinger,1105,5,2011-02-07
Charles Costa,1106,5,2011-02-07
Andrew Gregory,1107,5,2011-02-07
Florian Dambes,1108T,4,2011-02-07
Tim Puetz,1108T,4,2011-02-07
Xavier Pujo,1108T,4,2011-02-07
Dmitry Vlasov,1108T,4,2011-02-07
Omar Alawadhi,1112T,4,2011-02-07
Ionut Mihai Beleleu,1112T,4,2011-02-07
Charles Roche,1112T,4,2011-02-07
Gustavo Ramirez,1115T,4,2011-02-07
Tucker Vorster,1115T,4,2011-02-07
Alberto Giraudo,1117T,4,2011-02-07
Jea Moon Lee,1117T,4,2011-02-07
Artem Ilyushin,1119T,4,2011-02-07
Costin Paval,1119T,4,2011-02-07
Dawid Celt,1121T,4,2011-02-07
Robin Kern,1121T,4,2011-02-07
Sebastian Fitz,1123T,4,2011-02-07
Dylan Seong Kwan Kim,1123T,4,2011-02-07
Matthias Kolbe,1125,4,2011-02-07
Steffen Solomon,1126,4,2011-02-07
Diego Acosta,1127T,4,2011-02-07
Adrian Partl,1127T,4,2011-02-07
Guillem Collado-Castells,1129,4,2011-02-07
Roy Bruggeling,1130T,4,2011-02-07
David De Goede,1130T,4,2011-02-07
Gerard Gallego-Bertran,1130T,4,2011-02-07
Thiago Monteiro,1130T,4,2011-02-07
Kosuke Naruse,1130T,4,2011-02-07
Jose Maria Paniagua,1130T,4,2011-02-07
Dimitar Kuzmanov,1136,4,2011-02-07
Jan Bergmann,1137,4,2011-02-07
Ante Bilic,1138T,4,2011-02-07
Hiromasa Oku,1138T,4,2011-02-07
Maverick Banes,1140T,4,2011-02-07
Marcos Giron,1140T,4,2011-02-07
Daniel Schmitt,1140T,4,2011-02-07
Sebastian Chylinski,1143T,4,2011-02-07
Oliver Golding,1143T,4,2011-02-07
Marin Draganja,1145T,4,2011-02-07
Maciej Rajski,1145T,4,2011-02-07
Andrei Savulescu,1145T,4,2011-02-07
Augusto Laranja,1148T,4,2011-02-07
Giammarco Micolani,1148T,4,2011-02-07
Marco Sattanino,1148T,4,2011-02-07
Sasa Stojisavljevic,1148T,4,2011-02-07
Krishananth Balakrishnan,1152T,4,2011-02-07
Timothy Bradshaw,1152T,4,2011-02-07
Davide Della Tommasina,1152T,4,2011-02-07
Ivan Kosec,1152T,4,2011-02-07
Antonio Lupieri,1152T,4,2011-02-07
Roberto Rodriguez-Alonso,1152T,4,2011-02-07
Abhijeet Tiwari,1152T,4,2011-02-07
Vladimir Ivanov,1159T,4,2011-02-07
Soma Kesthely,1159T,4,2011-02-07
Yannick Nelord,1159T,4,2011-02-07
Scott Robertson,1159T,4,2011-02-07
Peerakit Siributwong,1163,4,2011-02-07
Riccardo Bellotti,1164T,4,2011-02-07
Richard Gabb,1164T,4,2011-02-07
Jeremy Jahn,1166,4,2011-02-07
Arnau Dachs,1167T,4,2011-02-07
David Diaz-Ventura,1167T,4,2011-02-07
Masato Hatanaka,1167T,4,2011-02-07
Victor Morales,1167T,4,2011-02-07
Juan-Manuel Romanazzi,1167T,4,2011-02-07
Caio Silva,1172,4,2011-02-07
Vinayak Sharma Kaza,1173,4,2011-02-07
Ben Pritchard,1174,4,2011-02-07
Peerakiat Siriluethaiwattana,1175,4,2011-02-07
Idio Escobar,1176,4,2011-02-07
Yann Drieux,1177T,3,2011-02-07
Olivier Duberville,1177T,3,2011-02-07
Jonathan Greczula,1177T,3,2011-02-07
Travis Rettenmaier,1177T,3,2011-02-07
Philippe Vadel,1177T,3,2011-02-07
Chris Wettengel,1177T,3,2011-02-07
Michel Dornbusch,1183T,3,2011-02-07
Maxime Forcin,1183T,3,2011-02-07
Renier Moolman,1183T,3,2011-02-07
Ahmad Rabeea Muhammad,1183T,3,2011-02-07
Luis Antonio Perez-Perez,1183T,3,2011-02-07
Jaime Pulgar-Garcia,1183T,3,2011-02-07
Robin Roshardt,1183T,3,2011-02-07
Andres Artunedo Martinavarro,1190T,3,2011-02-07
Nikola Bubnic,1190T,3,2011-02-07
Julian Lenz,1190T,3,2011-02-07
Aleksander Slovic,1190T,3,2011-02-07
Kishi Watanabe,1190T,3,2011-02-07
Yuri Radomsky,1195,3,2011-02-07
Gabriel Blanco,1196T,3,2011-02-07
Stian Boretti,1196T,3,2011-02-07
Wael Kilani,1196T,3,2011-02-07
Marc-Andre Stratling,1196T,3,2011-02-07
Julen Uriguen,1196T,3,2011-02-07
Marco Bella,1201T,3,2011-02-07
Uros Petronijevic,1201T,3,2011-02-07
Scott Griekspoor,1203,3,2011-02-07
Viktor Galovic,1204T,3,2011-02-07
Damon Gooch,1204T,3,2011-02-07
Stepan Khotulev,1204T,3,2011-02-07
Evan King,1204T,3,2011-02-07
Marcel Thiemann,1204T,3,2011-02-07
Alex Bolt,1209T,3,2011-02-07
Maik Burlage,1209T,3,2011-02-07
Sebastian Fanselow,1209T,3,2011-02-07
Toby Martin,1209T,3,2011-02-07
Alexandru-Daniel Carpen,1213T,3,2011-02-07
Hugo Dellien,1213T,3,2011-02-07
Fedor Doudtchik,1213T,3,2011-02-07
Nicolas Jara-Lozano,1213T,3,2011-02-07
Marko Mijacevic,1213T,3,2011-02-07
Alexis Musialek,1213T,3,2011-02-07
Antoine Benneteau,1219T,3,2011-02-07
Jun Ito,1219T,3,2011-02-07
Brett Joelson,1219T,3,2011-02-07
Fumiaki Kita,1219T,3,2011-02-07
Ilya Lebedev,1219T,3,2011-02-07
Lucas Renard,1219T,3,2011-02-07
Karel Triska,1219T,3,2011-02-07
Sam Barry,1226T,3,2011-02-07
Carlos Gonzalez-Leiva,1226T,3,2011-02-07
Paul-Mihai Puscasu,1226T,3,2011-02-07
Khachatur Khachatryan,1229T,3,2011-02-07
Akash Wagh,1229T,3,2011-02-07
Ahmed El Menshawy,1231T,3,2011-02-07
Kyle Stoker,1231T,3,2011-02-07
Andre Baran,1233T,3,2011-02-07
Jonathon Cooper,1233T,3,2011-02-07
Marc Garcia-Roman,1233T,3,2011-02-07
Charalampos Kapogiannis,1233T,3,2011-02-07
Dmitri Marfinsky,1233T,3,2011-02-07
Francesco Picco,1233T,3,2011-02-07
Sergey Strelkov,1233T,3,2011-02-07
Mehdi Ziadi,1240,3,2011-02-07
Ivan Arenas-Gualda,1241T,3,2011-02-07
Miguel Cicenia,1241T,3,2011-02-07
Rodrigo Sanchez,1241T,3,2011-02-07
Rodrigo Albano,1244T,3,2011-02-07
Philip Barlow,1244T,3,2011-02-07
Ashley Hewitt,1244T,3,2011-02-07
Enrique Olivares,1244T,3,2011-02-07
Matthieu Roy,1244T,3,2011-02-07
Juan-Sebastian Vivanco,1244T,3,2011-02-07
Gabriel Wanderley,1244T,3,2011-02-07
Damiano Di Ienno,1251T,3,2011-02-07
Younes Rachidi,1251T,3,2011-02-07
Matt Simpson,1251T,3,2011-02-07
Maciej Smola,1251T,3,2011-02-07
Yuri Bezeruk,1255T,3,2011-02-07
Jan Blecha,1255T,3,2011-02-07
Javier Herrera-Eguiluz,1255T,3,2011-02-07
Sebastian Lavie,1255T,3,2011-02-07
Jannis Liniger,1255T,3,2011-02-07
Almog Mashiach,1260T,3,2011-02-07
Jorge Montero,1260T,3,2011-02-07
Matthias Dorfler,1262T,3,2011-02-07
Ricardo Ojeda Lara,1262T,3,2011-02-07
Alejo Prado,1262T,3,2011-02-07
Ismael Rodriguez-Ramos,1262T,3,2011-02-07
Carlos Eduardo Severino,1262T,3,2011-02-07
Motaz Abou El Khair,1267,3,2011-02-07
Tomislav Jotovski,1268T,3,2011-02-07
Anil Yuksel,1268T,3,2011-02-07
Nicola Ghedin,1270T,3,2011-02-07
Egor Kovalev,1270T,3,2011-02-07
Augusto Meirelles,1270T,3,2011-02-07
Matias Castro,1273T,3,2011-02-07
Francesc Montanes-Roca,1273T,3,2011-02-07
Leon Frost,1275,3,2011-02-07
Bernardo Casares,1276T,2,2011-02-07
Florian Farnleitner,1276T,2,2011-02-07
Chris Kearney,1276T,2,2011-02-07
Nick Van Der Meer,1276T,2,2011-02-07
Uros Vico,1276T,2,2011-02-07
Cristian Villagran,1276T,2,2011-02-07
Matthias Wunner,1276T,2,2011-02-07
Andrew Gerst,1283T,2,2011-02-07
Dragos Constantin Ignat,1283T,2,2011-02-07
Yugo Inoue,1283T,2,2011-02-07
Navid Johannigmann,1283T,2,2011-02-07
Roberto Maytin,1283T,2,2011-02-07
Igor Smilansky,1283T,2,2011-02-07
Yuya Tomisaki,1283T,2,2011-02-07
Abdul-Mumin Babalola,1290T,2,2011-02-07
Moritz Baumann,1290T,2,2011-02-07
Jeroen Benard,1290T,2,2011-02-07
Mario Eckardt,1290T,2,2011-02-07
Candy Idoko,1290T,2,2011-02-07
Kamala Kannan,1290T,2,2011-02-07
Samuel Omoile,1290T,2,2011-02-07
David Perez Sanz,1290T,2,2011-02-07
Ricardo Rodriguez - Pace,1290T,2,2011-02-07
Karue Sell,1290T,2,2011-02-07
Jan-Michael Gambill,1300T,2,2011-02-07
Mathieu Guenat,1300T,2,2011-02-07
Sung-Kyun Kang,1300T,2,2011-02-07
Chul-Hee Lee,1300T,2,2011-02-07
Felipe Rios,1300T,2,2011-02-07
Sebastian Sachs,1300T,2,2011-02-07
Sunu-Wahyu Trijati,1300T,2,2011-02-07
Denis Yevseyev,1300T,2,2011-02-07
Hashim Abdal,1308T,2,2011-02-07
Ketut-Nesa Arta,1308T,2,2011-02-07
Tobias Blomgren,1308T,2,2011-02-07
Cristian Chavez,1308T,2,2011-02-07
Ben Chen,1308T,2,2011-02-07
Seong-Yoon Chung,1308T,2,2011-02-07
Edward Corrie,1308T,2,2011-02-07
Ashkan Dabiri,1308T,2,2011-02-07
