full_name,ranking,points,date
Zbynek Mlynarik,685T,21,1998-05-25
Ricardo Rosas,685T,21,1998-05-25
Ville Liukko,687,21,1998-05-25
Piet Norval,688,21,1998-05-25
Christian Dillschneider,689T,21,1998-05-25
Leigh Holland,689T,21,1998-05-25
Takahiro Terachi,691,21,1998-05-25
Zoltan Nagy,692,21,1998-05-25
Robert Kraus,693T,20,1998-05-25
Fazaluddin Syed,693T,20,1998-05-25
Stephane Matheu,695,20,1998-05-25
Scott Barron,696T,20,1998-05-25
Marian Leysek,696T,20,1998-05-25
Ivan Vajda,698,20,1998-05-25
Michel Kratochvil,699T,20,1998-05-25
Paolo Tabini,699T,20,1998-05-25
Kevin Kim,701T,20,1998-05-25
Nicolas Todero,701T,20,1998-05-25
Nicolas Pereira,703,20,1998-05-25
Roger Federer,704,19,1998-05-25
James Fox,705,19,1998-05-25
Rodrigo Ferreiro,706T,19,1998-05-25
Dyllan Fitzgerald,706T,19,1998-05-25
Arnaud Fontaine,706T,19,1998-05-25
James Greenhalgh,706T,19,1998-05-25
Emanuel Rasberger,706T,19,1998-05-25
Djalmar Sistermans,706T,19,1998-05-25
Cristiano Testa,706T,19,1998-05-25
Robert Tucker,706T,19,1998-05-25
Konstantinos Economidis,714,19,1998-05-25
Arnaud L'Official,715T,19,1998-05-25
Rodrigo Monte,715T,19,1998-05-25
Sergio Roitman,715T,19,1998-05-25
Massimo Boscatto,718T,18,1998-05-25
Bjorn Jacob,718T,18,1998-05-25
Roman Smotlak,718T,18,1998-05-25
Tomas Cibulec,721T,18,1998-05-25
Michael Schmidtmann,721T,18,1998-05-25
Tom Kempers,723,18,1998-05-25
Radovan Chrz,724T,18,1998-05-25
Jon Hedman,724T,18,1998-05-25
Vladimir Sever,724T,18,1998-05-25
Pablo Bianchi,727T,18,1998-05-25
Joan Jimenez-Guerra,727T,18,1998-05-25
Daniel Orsanic,729,18,1998-05-25
Paolo Cane,730T,18,1998-05-25
Danijel Kruslin,730T,18,1998-05-25
Jeff Loehr,732T,18,1998-05-25
Jason Weir Smith,732T,18,1998-05-25
David Morente,734T,18,1998-05-25
Nick Weal,734T,18,1998-05-25
Erik Casas,736,17,1998-05-25
Jaroslav Bulant,737T,17,1998-05-25
Brad Pearce,737T,17,1998-05-25
Matteo Cornali,739T,17,1998-05-25
Taylor Dent,739T,17,1998-05-25
Brett Dickinson,739T,17,1998-05-25
Alexander Popp,739T,17,1998-05-25
Marcello Wowk,743,17,1998-05-25
T.J. Middleton,744,17,1998-05-25
Juan Garat,745T,17,1998-05-25
Igor Kornienko,745T,17,1998-05-25
Alex Bose,747T,17,1998-05-25
Ludwig Sundin,747T,17,1998-05-25
Martijn Bok,749,17,1998-05-25
Jerome Haehnel,750T,16,1998-05-25
Matthew Porter,750T,16,1998-05-25
Georg Blumauer,752,16,1998-05-25
Joost Winnink,753,16,1998-05-25
Diego Lozano,754,16,1998-05-25
Herwig Ribitsch,755T,16,1998-05-25
Mario Tudor,755T,16,1998-05-25
Simon Larose,757,16,1998-05-25
Sergio Gomez-Barrio,758,16,1998-05-25
Colin Bennett,759T,16,1998-05-25
Valentino Pest,759T,16,1998-05-25
Manuel Jorquera,761,16,1998-05-25
Johan Settergren,762,16,1998-05-25
Gabor Jaross,763,16,1998-05-25
Lee Pearson,764,15,1998-05-25
Massimo Bertolini,765T,15,1998-05-25
Gonzalo Fernandez,765T,15,1998-05-25
Clinton Snell,765T,15,1998-05-25
Boris Bosnjakovic,768T,15,1998-05-25
Patricio Donati,768T,15,1998-05-25
Tamas Gyorgy,768T,15,1998-05-25
Juri Klimov,768T,15,1998-05-25
Diego Del Rio,772,15,1998-05-25
Andrea Grasselli,773T,15,1998-05-25
Kyle Rudman,773T,15,1998-05-25
Meride Zahirovic,773T,15,1998-05-25
Reed Cordish,776,15,1998-05-25
Laurent Bensadoun,777T,15,1998-05-25
Donavan September,777T,15,1998-05-25
Carsten Arriens,779,15,1998-05-25
Tasuku Iwami,780,15,1998-05-25
Luke Bourgeois,781T,14,1998-05-25
Jerome Loustalot,781T,14,1998-05-25
Alessandro Tombolini,781T,14,1998-05-25
Diego Veronelli,781T,14,1998-05-25
Eduardo Bohrer,785T,14,1998-05-25
Michael Jessup,785T,14,1998-05-25
Efe Ustundag,785T,14,1998-05-25
Emilio Daniel Baez-Britez,788T,14,1998-05-25
Josip Dumanic,788T,14,1998-05-25
Irakli Labadze,788T,14,1998-05-25
Michael Logarzo,788T,14,1998-05-25
Mattias Pennonen,788T,14,1998-05-25
Ross Loel,793,14,1998-05-25
Sander Groen,794,14,1998-05-25
Yves Allegro,795T,14,1998-05-25
Julien Cuaz,795T,14,1998-05-25
Niko Karagiannis,795T,14,1998-05-25
Anders Pahlsson,795T,14,1998-05-25
Nikos Rovas,795T,14,1998-05-25
Mark Thompson,795T,14,1998-05-25
Andreas Weber,801,14,1998-05-25
Roland Burtscher,802,13,1998-05-25
Hendrik Jan Davids,803,13,1998-05-25
Jiri Hobler,804T,13,1998-05-25
Igor Kunitsyn,804T,13,1998-05-25
Olivier Morel,804T,13,1998-05-25
Gregory Bauwens,807T,13,1998-05-25
Rob Chess,807T,13,1998-05-25
Gehad El Deeb,807T,13,1998-05-25
Philippe Moggio,807T,13,1998-05-25
Michael Llodra,811T,13,1998-05-25
Martin Stepanek,811T,13,1998-05-25
Nam-Ju Bae,813,13,1998-05-25
Blake Brinklow,814T,13,1998-05-25
Si 'Bruce' Li,814T,13,1998-05-25
Ruben Fernandez,816,13,1998-05-25
Juan Antonio Saiz,817,13,1998-05-25
Pierre Bouteyre,818,13,1998-05-25
Michael White,819,13,1998-05-25
Daniel Fiala,820T,12,1998-05-25
Talal Ouahabi,820T,12,1998-05-25
Mathias Huning,822,12,1998-05-25
Marc Canovas,823T,12,1998-05-25
Robinson Gamonal,823T,12,1998-05-25
Henrik Kula,823T,12,1998-05-25
Daniel Ristic,826,12,1998-05-25
Daniel Caracciolo,827T,12,1998-05-25
MarQuiestro Foster,827T,12,1998-05-25
Gabriel Keymer,827T,12,1998-05-25
Eduardo Rincon,827T,12,1998-05-25
Gregory Zavialoff,827T,12,1998-05-25
Rodolfo Rake,832T,12,1998-05-25
Mathias Schwarzler,832T,12,1998-05-25
Andy Stewart,832T,12,1998-05-25
Tero Vilen,832T,12,1998-05-25
Denis Yakimenko,832T,12,1998-05-25
Rafael de Mesa,837T,11,1998-05-25
Yannick Goguey,837T,11,1998-05-25
Sven Koehler,837T,11,1998-05-25
Severin Luthi,837T,11,1998-05-25
Francisco Fogues,841,11,1998-05-25
Gregory Girault,842,11,1998-05-25
Wei-Ju Chen,843T,11,1998-05-25
Relja Fiser-Dulic,843T,11,1998-05-25
Guido Monaco,843T,11,1998-05-25
Armando Perez,843T,11,1998-05-25
Jorg Schors,843T,11,1998-05-25
Neil Watts,843T,11,1998-05-25
Hyun-Cheol Bang,849T,11,1998-05-25
Hyeong-Keun Song,849T,11,1998-05-25
Jacobo Chavez,851T,11,1998-05-25
Rodolphe Mouveau,851T,11,1998-05-25
Kamil Patel,851T,11,1998-05-25
Shaun Rudman,851T,11,1998-05-25
Jia-Ping Xia,851T,11,1998-05-25
Frederic Petitjean,856,11,1998-05-25
Ryan Clark,857T,11,1998-05-25
Jed Gould,857T,11,1998-05-25
Walid Jallali,857T,11,1998-05-25
Radim Zitko,857T,11,1998-05-25
Michael Shyjan,861,11,1998-05-25
Jose Arnedo,862T,11,1998-05-25
Fredrik Bach,862T,11,1998-05-25
Timur Ganiev,862T,11,1998-05-25
Ali Hamadeh,862T,11,1998-05-25
Joshua Hausman,862T,11,1998-05-25
Luis Horna,862T,11,1998-05-25
Timo Nigri,862T,11,1998-05-25
Ladislav Svarc,862T,11,1998-05-25
Jeremy Sutter,870,11,1998-05-25
Nenad Taroman,871,10,1998-05-25
Alberto Albertini,872,10,1998-05-25
Guillermo Carter,873T,10,1998-05-25
Rolandas Murashka,873T,10,1998-05-25
Petr Spousta,873T,10,1998-05-25
Peter Nyborg,876,10,1998-05-25
Bobbie Altelaar,877T,10,1998-05-25
Brian Eagle,877T,10,1998-05-25
Cyril Francois,877T,10,1998-05-25
Mark Markov,877T,10,1998-05-25
Andre Mota,877T,10,1998-05-25
Patricio Rudi,877T,10,1998-05-25
Fabricio Tazza,877T,10,1998-05-25
Jairo Velasco Jr,877T,10,1998-05-25
Jing Zhu Yang,877T,10,1998-05-25
Hee-Sung Chung,886T,10,1998-05-25
Eni Ghidirmic,886T,10,1998-05-25
Tomas Krupa,886T,10,1998-05-25
Helder Lopes,886T,10,1998-05-25
Borut Martincevic,886T,10,1998-05-25
Pavel Motylewski,886T,10,1998-05-25
Leonardo Silva,886T,10,1998-05-25
Paolo Cannova,893T,10,1998-05-25
Michael Kogan,893T,10,1998-05-25
Andre Lopes,893T,10,1998-05-25
Artemi Tchernenko,896,10,1998-05-25
Nicolas Guillaume,897T,9,1998-05-25
Bing Pan,897T,9,1998-05-25
Marco Pontarin,897T,9,1998-05-25
John Roddick,897T,9,1998-05-25
Simon Schwarzkopf,897T,9,1998-05-25
Pavel Snobel,897T,9,1998-05-25
Gildas Villard,897T,9,1998-05-25
Leslie Demiliani,904T,9,1998-05-25
Han-Cheol Shin,904T,9,1998-05-25
Arnd Caspari,906T,9,1998-05-25
Michel Deville,906T,9,1998-05-25
Emil Lenart,906T,9,1998-05-25
Ernane Melo,906T,9,1998-05-25
Juan Morgenstern,906T,9,1998-05-25
Sandor Noszaly,906T,9,1998-05-25
Stanislav Pribylov,906T,9,1998-05-25
Olivier Tauma,906T,9,1998-05-25
Chia-Yen Tsai,906T,9,1998-05-25
Andrew Foster,915T,9,1998-05-25
Sergio Gaoni,915T,9,1998-05-25
John Lamendola,915T,9,1998-05-25
Gerardo Morales,915T,9,1998-05-25
Alejandro Olivera,915T,9,1998-05-25
Goran Oresic,915T,9,1998-05-25
Diego Palmeiro,915T,9,1998-05-25
Stefan Pircher,915T,9,1998-05-25
Dominic Boulet,923T,9,1998-05-25
Miha Gregorc,923T,9,1998-05-25
Thomas Messmer,923T,9,1998-05-25
Mitch Sprengelmeyer,923T,9,1998-05-25
Yu Zhang,923T,9,1998-05-25
Chris Mahony,928,9,1998-05-25
Jason Cook,929T,8,1998-05-25
Damian Di Noto,929T,8,1998-05-25
Michael Geserer,929T,8,1998-05-25
Scott Humphries,929T,8,1998-05-25
Eddie Jacques,929T,8,1998-05-25
Cedric Kauffmann,929T,8,1998-05-25
Seung-Kyu Park,929T,8,1998-05-25
Vladimir Pavicevic,929T,8,1998-05-25
Oliver Levant,937T,8,1998-05-25
Pavel Riha,937T,8,1998-05-25
Jan Boruszewski,939T,8,1998-05-25
Carlos Castellanos,939T,8,1998-05-25
Bora Celiscak,939T,8,1998-05-25
Nick Crowell,939T,8,1998-05-25
Erik Csarnakovics,939T,8,1998-05-25
Ruben Gajardo,939T,8,1998-05-25
Nathan Healey,939T,8,1998-05-25
Huib Troost,939T,8,1998-05-25
Sascha Bandermann,947T,8,1998-05-25
Ingo Isslinger,947T,8,1998-05-25
Ludovic Pain,947T,8,1998-05-25
Mitsuru Takada,947T,8,1998-05-25
Hiroya Umakoshi,947T,8,1998-05-25
Ryan Wolters,947T,8,1998-05-25
Alberto Gonzalez,953T,8,1998-05-25
Julien Jeanpierre,953T,8,1998-05-25
Rafael Serpa-Guinazu,955,8,1998-05-25
Andrej Bizjak,956T,8,1998-05-25
James Davidson,956T,8,1998-05-25
Fabrizio Albani,958T,7,1998-05-25
Fabrice Betencourt,958T,7,1998-05-25
Brandon Coupe,958T,7,1998-05-25
Adrian Graimprey,958T,7,1998-05-25
Stephane Martinez,958T,7,1998-05-25
Johan Ortegren,958T,7,1998-05-25
Petr Dezort,964,7,1998-05-25
Simon Blanc,965T,7,1998-05-25
Ivo Bratanov,965T,7,1998-05-25
Armando Brunold,965T,7,1998-05-25
Oscar Del Amo,965T,7,1998-05-25
Remus Farcas,965T,7,1998-05-25
Tsolak Gevorkian,965T,7,1998-05-25
David Kepka,965T,7,1998-05-25
Olaf Knutel,965T,7,1998-05-25
Gregor Krusic,965T,7,1998-05-25
Angel Jose Martin,965T,7,1998-05-25
Marko Por,965T,7,1998-05-25
Emanuele Sammatrice,965T,7,1998-05-25
Manuel Tejada,965T,7,1998-05-25
Alessio Varriale,965T,7,1998-05-25
Bonit Wiryawan,965T,7,1998-05-25
Syed-Akram Zaman,965T,7,1998-05-25
Alexander Peya,981,7,1998-05-25
Seung-Ri Sohn,982,7,1998-05-25
Massimo Ardinghi,983,7,1998-05-25
Robert Abendroth,984T,7,1998-05-25
Dante Bottini,984T,7,1998-05-25
Chih-Jung Chen,984T,7,1998-05-25
Alejandro Dulko,984T,7,1998-05-25
Michal Gawlowski,984T,7,1998-05-25
Santiago Messora,984T,7,1998-05-25
Marco Monnecchi,984T,7,1998-05-25
Rodrigo Pena,984T,7,1998-05-25
Matt Pledger,984T,7,1998-05-25
Vilmar Polati,984T,7,1998-05-25
Kresimir Ritz,984T,7,1998-05-25
Tiago Sousa,984T,7,1998-05-25
Wolfgang Winkler,984T,7,1998-05-25
Robin Vik,997,7,1998-05-25
Daniel Andersson,998T,6,1998-05-25
Mitty Arnold,998T,6,1998-05-25
Davide Bramanti,998T,6,1998-05-25
Alessandro Da Col,998T,6,1998-05-25
Guillaume De Verbizier,998T,6,1998-05-25
Erik Donley,998T,6,1998-05-25
Pablo Escribano,998T,6,1998-05-25
Oliver Freelove,998T,6,1998-05-25
Felix Hardt,998T,6,1998-05-25
Thomas Heyerdahl,998T,6,1998-05-25
Jae-Sik Kim,998T,6,1998-05-25
Tae-Hee Kong,998T,6,1998-05-25
Seung-Hoon Lee,998T,6,1998-05-25
Luben Pampoulov,998T,6,1998-05-25
Jerome Potier,998T,6,1998-05-25
Doug Root,998T,6,1998-05-25
Tjahjono Tjahjono,998T,6,1998-05-25
Masashi Tokumaru,998T,6,1998-05-25
Josh Tuckfield,998T,6,1998-05-25
Ezequiel Velez,998T,6,1998-05-25
David Vereker,998T,6,1998-05-25
Harls Basalic,1019T,6,1998-05-25
Marc Bauer,1019T,6,1998-05-25
Gianluca Bazzica,1019T,6,1998-05-25
Chemseddine Belal,1019T,6,1998-05-25
Federico Cardinali,1019T,6,1998-05-25
Tomer Dank,1019T,6,1998-05-25
Eric Drew,1019T,6,1998-05-25
Jonas Elmblad,1019T,6,1998-05-25
Ashley Ford,1019T,6,1998-05-25
Nikola Gnjatovic,1019T,6,1998-05-25
Ouassel Hared,1019T,6,1998-05-25
Masaki Komura,1019T,6,1998-05-25
Jan Matus,1019T,6,1998-05-25
Yuri Schukin,1019T,6,1998-05-25
Sherif Zaher,1019T,6,1998-05-25
Alexander Gietl,1034T,6,1998-05-25
Donald Johnson,1034T,6,1998-05-25
Marcus Lund,1034T,6,1998-05-25
Federico Luzzi,1034T,6,1998-05-25
Charles-Edouard Maria,1034T,6,1998-05-25
Dario Perez,1034T,6,1998-05-25
Norikazu Sugiyama,1034T,6,1998-05-25
Piotr Szczepanik,1034T,6,1998-05-25
Zeljko Tosic,1034T,6,1998-05-25
Guido Van Rompaey,1034T,6,1998-05-25
Louis Gloria,1044,6,1998-05-25
Hiroki Ishii,1045,6,1998-05-25
Giacomo Frullini,1046T,5,1998-05-25
Fernando Gonzalez,1046T,5,1998-05-25
Sebastien Graeff,1046T,5,1998-05-25
Miloslav Grolmus,1046T,5,1998-05-25
Konstantin Don Gruber,1046T,5,1998-05-25
Tomas Jecminek,1046T,5,1998-05-25
Dan Lobb,1046T,5,1998-05-25
Bernardo Martinez,1046T,5,1998-05-25
Thierry Massa,1046T,5,1998-05-25
Radoslav Radev,1046T,5,1998-05-25
Paul Ricar,1046T,5,1998-05-25
Jan Riha,1046T,5,1998-05-25
Yoon-Beom Roh,1046T,5,1998-05-25
Roei Shnaider,1046T,5,1998-05-25
Sunu Thomas,1046T,5,1998-05-25
Robinson Ureta,1046T,5,1998-05-25
Mark Williams,1046T,5,1998-05-25
Cirille Gesnot,1064,5,1998-05-25
Tomas Anzari,1065T,5,1998-05-25
Otavio Della,1065T,5,1998-05-25
Clinton Ferreira,1065T,5,1998-05-25
Jackson Thazar,1065T,5,1998-05-25
Zoltan Boroczky,1069T,5,1998-05-25
Victor Bruthans,1069T,5,1998-05-25
Andrea Capodimonte,1069T,5,1998-05-25
Juan Ignacio Cerda,1069T,5,1998-05-25
Frantisek Cermak,1069T,5,1998-05-25
Andrea Ciceroni,1069T,5,1998-05-25
Gabriel Cruciat,1069T,5,1998-05-25
Massimo Dell'Acqua,1069T,5,1998-05-25
Pablo Fuente,1069T,5,1998-05-25
Jon Goldfarb,1069T,5,1998-05-25
Vasco Goncalves,1069T,5,1998-05-25
Paul Hartveg,1069T,5,1998-05-25
Jakub Herm-Zahlava,1069T,5,1998-05-25
Matt Holt,1069T,5,1998-05-25
Goran Jankovic,1069T,5,1998-05-25
Ivo Karlovic,1069T,5,1998-05-25
Lassi Ketola,1069T,5,1998-05-25
Sergei Krotiouk,1069T,5,1998-05-25
Sebastien Lami,1069T,5,1998-05-25
Ivan Lukacs,1069T,5,1998-05-25
Alistair MacDonald,1069T,5,1998-05-25
Vince Mackey,1069T,5,1998-05-25
Bing Mao,1069T,5,1998-05-25
Christian Mazon,1069T,5,1998-05-25
Aleksander Mierzwinski,1069T,5,1998-05-25
Gaurav Natekar,1069T,5,1998-05-25
Antonio Navarro,1069T,5,1998-05-25
Erhan Oral,1069T,5,1998-05-25
Ernesto Ponce,1069T,5,1998-05-25
Rodrigo Ribeiro,1069T,5,1998-05-25
Kyle Spencer,1069T,5,1998-05-25
Joel Spicher,1069T,5,1998-05-25
Naratorn Srichaphan,1069T,5,1998-05-25
Kazuhito Tsunematsu,1069T,5,1998-05-25
Jamie Turturici,1069T,5,1998-05-25
Shingo Uehara,1069T,5,1998-05-25
Andreas Vinciguerra,1069T,5,1998-05-25
Daniel Wajnberg,1069T,5,1998-05-25
Alex Witt,1069T,5,1998-05-25
Yu Zheng,1069T,5,1998-05-25
Satoshi Yoshino,1109,5,1998-05-25
Marius Barnard,1110T,5,1998-05-25
Victor Romero,1110T,5,1998-05-25
Jaime Cortes,1112T,5,1998-05-25
Bruno Fragoso,1112T,5,1998-05-25
Peter Handoyo,1112T,5,1998-05-25
Jan Hernych,1112T,5,1998-05-25
Gerardo Heyser,1112T,5,1998-05-25
Greg Hill (USA),1112T,5,1998-05-25
Falk Nier,1112T,5,1998-05-25
Guillermo Platel,1112T,5,1998-05-25
Hiroyasu Sato,1112T,5,1998-05-25
Ben-Qiang Zhu,1112T,5,1998-05-25
Ognen Nikolovski,1122T,5,1998-05-25
Danai Udomchoke,1122T,5,1998-05-25
Mark Knowles,1124,5,1998-05-25
Mustafa Azkara,1125T,4,1998-05-25
Franck Beun,1125T,4,1998-05-25
Csongor Bibza,1125T,4,1998-05-25
Roberto Bracone,1125T,4,1998-05-25
Mariano Campos,1125T,4,1998-05-25
Marcelo Carvalho,1125T,4,1998-05-25
Teodor-Dacian Craciun,1125T,4,1998-05-25
David Dalgaard,1125T,4,1998-05-25
Jose De Armas,1125T,4,1998-05-25
Michael De Jongh,1125T,4,1998-05-25
Levi Dewaegenaere,1125T,4,1998-05-25
Daniel Dolbea,1125T,4,1998-05-25
Ronald Dueller,1125T,4,1998-05-25
Thomas Dupre,1125T,4,1998-05-25
Steeve El Haik,1125T,4,1998-05-25
Javier Garcia-Sintes,1125T,4,1998-05-25
Jens Gerlach,1125T,4,1998-05-25
Matteo Gotti,1125T,4,1998-05-25
Donald Greeff,1125T,4,1998-05-25
Jean-Noel Grinda,1125T,4,1998-05-25
Jan Havel,1125T,4,1998-05-25
Tobias Huning,1125T,4,1998-05-25
Ryan Ideta,1125T,4,1998-05-25
Riki Ishigami,1125T,4,1998-05-25
Victor Ivanchev,1125T,4,1998-05-25
Sebastian Jaeger,1125T,4,1998-05-25
Jan-Patrik Jakob,1125T,4,1998-05-25
Miklos Jancso,1125T,4,1998-05-25
Roko Karanusic,1125T,4,1998-05-25
Alexey Kedryuk,1125T,4,1998-05-25
Ladislav Kis,1125T,4,1998-05-25
Marko Koprcina,1125T,4,1998-05-25
Petr Kovacka,1125T,4,1998-05-25
Radoun Kuchynka,1125T,4,1998-05-25
Sule Ladipo,1125T,4,1998-05-25
Chen-Yung Liu,1125T,4,1998-05-25
Fernando Marti Lopez,1125T,4,1998-05-25
Mikael Maatta,1125T,4,1998-05-25
David Martin,1125T,4,1998-05-25
Dimitri Mazur,1125T,4,1998-05-25
Vince Mellino,1125T,4,1998-05-25
Robert Nita,1125T,4,1998-05-25
Nicolas Perrein,1125T,4,1998-05-25
Martin Peyrot,1125T,4,1998-05-25
Paul Podbury,1125T,4,1998-05-25
Markus Rackl,1125T,4,1998-05-25
Cesar Reano,1125T,4,1998-05-25
Marcelo Rebolledo,1125T,4,1998-05-25
Augusto Ricciardi,1125T,4,1998-05-25
Nicolas Sabas,1125T,4,1998-05-25
Cyril Saubion,1125T,4,1998-05-25
James Shortall,1125T,4,1998-05-25
Anders Stenman,1125T,4,1998-05-25
Jan Svigler,1125T,4,1998-05-25
Igor Tchelychev,1125T,4,1998-05-25
Brad Thyroff,1125T,4,1998-05-25
Bertrand Tinck,1125T,4,1998-05-25
Gabriel Trujillo-Soler,1125T,4,1998-05-25
Jaco Van Der Westhuizen,1125T,4,1998-05-25
Israel Vior-Diaz,1125T,4,1998-05-25
Mohamed Wafa,1125T,4,1998-05-25
Reinhard Wawra,1125T,4,1998-05-25
Stefan Wirtz,1125T,4,1998-05-25
Juan-Felipe Yanez,1125T,4,1998-05-25
Daniel Casquero,1191,4,1998-05-25
Enrique Cagide,1192T,4,1998-05-25
Thomas Gollwitzer,1192T,4,1998-05-25
Roger Smith,1192T,4,1998-05-25
Jaime Teandon,1192T,4,1998-05-25
Damir Barisic,1196T,4,1998-05-25
David Basile,1196T,4,1998-05-25
Ivan Beros,1196T,4,1998-05-25
Grady Burnett,1196T,4,1998-05-25
Marius Calugaru,1196T,4,1998-05-25
David Critchley,1196T,4,1998-05-25
David Deep,1196T,4,1998-05-25
William Herbert,1196T,4,1998-05-25
Julien Link,1196T,4,1998-05-25
Ling Lu,1196T,4,1998-05-25
Thiemo Maier,1196T,4,1998-05-25
Vladimir Margalitadze,1196T,4,1998-05-25
Francisco Mendez,1196T,4,1998-05-25
Andres Morales,1196T,4,1998-05-25
Evghenii Plugariov,1196T,4,1998-05-25
Matias Quiroga,1196T,4,1998-05-25
Jesco Renner,1196T,4,1998-05-25
Jason Roberts,1196T,4,1998-05-25
Charlie Singer,1196T,4,1998-05-25
Santiago Ventura,1196T,4,1998-05-25
Lior Dahan,1216T,4,1998-05-25
Lior Kristal,1216T,4,1998-05-25
Abdul Hamid Makhkamov,1216T,4,1998-05-25
Marc Marco-Ripoll,1216T,4,1998-05-25
Pablo Montana,1216T,4,1998-05-25
Murphy Jensen,1221T,4,1998-05-25
Harsh Mankad,1221T,4,1998-05-25
Emilio Sanchez,1221T,4,1998-05-25
Mark Weaver,1221T,4,1998-05-25
Sergei Alexandrov,1225T,3,1998-05-25
Masayuki Ando,1225T,3,1998-05-25
Marc-Olivier Baron,1225T,3,1998-05-25
Mario Carnevale,1225T,3,1998-05-25
Matteo Cecchetti,1225T,3,1998-05-25
Eui-Jong Chang,1225T,3,1998-05-25
Yong-Hak Chung,1225T,3,1998-05-25
Ivan Cinkus,1225T,3,1998-05-25
Chad Clark,1225T,3,1998-05-25
Peter Csabai,1225T,3,1998-05-25
Sebastian Da Costa,1225T,3,1998-05-25
Rodrigo-Antonio Grilli,1225T,3,1998-05-25
Dan Hanegby,1225T,3,1998-05-25
Michael Heel,1225T,3,1998-05-25
Florian Jeschonek,1225T,3,1998-05-25
Timur Khankodjaev,1225T,3,1998-05-25
Philippe Kobzos,1225T,3,1998-05-25
Anton Kokurin,1225T,3,1998-05-25
Masafumi Komada,1225T,3,1998-05-25
Lukas Langer,1225T,3,1998-05-25
Jean-Kome Loglo,1225T,3,1998-05-25
Petar Mandic,1225T,3,1998-05-25
Ivan Martinez,1225T,3,1998-05-25
Francisco Martinez-Lidon,1225T,3,1998-05-25
Peter Matejowsky,1225T,3,1998-05-25
Oliver Mayo,1225T,3,1998-05-25
Jurgen Melzer,1225T,3,1998-05-25
Viktor Nagy,1225T,3,1998-05-25
Jarkko Nieminen,1225T,3,1998-05-25
Tomas Ostarek,1225T,3,1998-05-25
Dony Papadia,1225T,3,1998-05-25
Daniel Parun,1225T,3,1998-05-25
Philippe Pech,1225T,3,1998-05-25
Claes Persson,1225T,3,1998-05-25
Chris Rae,1225T,3,1998-05-25
Emiliano Redondi,1225T,3,1998-05-25
Larbi Rharnit,1225T,3,1998-05-25
Yuji Sakaguchi,1225T,3,1998-05-25
Sergei Samoseiko,1225T,3,1998-05-25
Ladislav Simon,1225T,3,1998-05-25
Milan Smejda,1225T,3,1998-05-25
Jermaine Smith,1225T,3,1998-05-25
Zlatko Stupavsky,1225T,3,1998-05-25
Jurgen Wagner,1225T,3,1998-05-25
Sulistyo Wibowo,1225T,3,1998-05-25
Jong-Woong Yoon,1225T,3,1998-05-25
Predrag Zdravkovic,1225T,3,1998-05-25
Konstantin Zinchenko,1225T,3,1998-05-25
Martin Behrend,1274,3,1998-05-25
Marko Budic,1275T,3,1998-05-25
Daniele Ceraudo,1275T,3,1998-05-25
Davor Grgic,1275T,3,1998-05-25
David Kloberdanz,1275T,3,1998-05-25
Markus Kur,1275T,3,1998-05-25
Norbert Mazany,1275T,3,1998-05-25
Israel Monteiro,1275T,3,1998-05-25
Derek Myers,1275T,3,1998-05-25
Reza Nakhai,1275T,3,1998-05-25
Suwandi Suwandi,1275T,3,1998-05-25
Filip Aniola,1285T,3,1998-05-25
Carl Hagman,1285T,3,1998-05-25
Peter Hajek,1285T,3,1998-05-25
Nitten Kirrtane,1285T,3,1998-05-25
Sandeep Kirtane,1285T,3,1998-05-25
Shuzo Matsuoka,1285T,3,1998-05-25
Novak Nash,1285T,3,1998-05-25
Andrey Pavlov,1285T,3,1998-05-25
Will Ritter,1285T,3,1998-05-25
Steve Tallakson,1285T,3,1998-05-25
Andrew Turner,1285T,3,1998-05-25
Enrique Abaroa,1296T,2,1998-05-25
Greg Anderson,1296T,2,1998-05-25
Adam Baranowski,1296T,2,1998-05-25
Doug Bloom,1296T,2,1998-05-25
Taryn Burgk,1296T,2,1998-05-25
Kyong-Won Chung,1296T,2,1998-05-25
Chris Condon,1296T,2,1998-05-25
D. Gacic,1296T,2,1998-05-25
Brandon Hawk,1296T,2,1998-05-25
Bobby Hrdina,1296T,2,1998-05-25
J. Jackson,1296T,2,1998-05-25
Oliver Johl,1296T,2,1998-05-25
Jani Jokinen,1296T,2,1998-05-25
Miikka Kangas,1296T,2,1998-05-25
Minh Le,1296T,2,1998-05-25
Beom-Lae Lee,1296T,2,1998-05-25
Lazar Magdincev,1296T,2,1998-05-25
Edgardo Massa,1296T,2,1998-05-25
Pantelis Moschoutis,1296T,2,1998-05-25
Mats Norin,1296T,2,1998-05-25
Patrick Osuna,1296T,2,1998-05-25
Darren Otten,1296T,2,1998-05-25
Chang-Hee Park,1296T,2,1998-05-25
Martin Peralta,1296T,2,1998-05-25
Andreas Posavac,1296T,2,1998-05-25
Mario Radic,1296T,2,1998-05-25
Julien Raynal,1296T,2,1998-05-25
Olivier Rochus,1296T,2,1998-05-25
John Rom,1296T,2,1998-05-25
Aviram Salomon,1296T,2,1998-05-25
Andrei Samets,1296T,2,1998-05-25
Csaba Szilagy,1296T,2,1998-05-25
Akbar Taheri,1296T,2,1998-05-25
Yoshinobu Tanaka,1296T,2,1998-05-25
Milan Trneny,1296T,2,1998-05-25
Vikram Venkataraghavan,1296T,2,1998-05-25
