full_name,ranking,points,date
Gabriel Keymer,683T,18,1997-03-31
Damien Roberts,683T,18,1997-03-31
Alessio Di Mauro,686,18,1997-03-31
Gustavo Diaz,687T,18,1997-03-31
Petr Kralert,687T,18,1997-03-31
Chia-Yen Tsai,687T,18,1997-03-31
Si 'Bruce' Li,690,17,1997-03-31
Julien Varlet,691,17,1997-03-31
Guillaume Couillard,692T,17,1997-03-31
Zdenek Kubik,692T,17,1997-03-31
Marcelo Rebolledo,692T,17,1997-03-31
Taso Vasiliadis,695,17,1997-03-31
Stefano Cobolli,696T,17,1997-03-31
Konstantinos Economidis,696T,17,1997-03-31
Patrick Erhardt,696T,17,1997-03-31
Miguel Miranda,696T,17,1997-03-31
Lee Pearson,696T,17,1997-03-31
Markus Rackl,701,17,1997-03-31
Clinton Snell,702,17,1997-03-31
Raemon Sluiter,703,17,1997-03-31
Bruno Fragoso,704T,17,1997-03-31
Daniel Melo,704T,17,1997-03-31
Yu Zhang,704T,17,1997-03-31
Patrick Gottesleben,707,17,1997-03-31
Thomas Shimada,708,17,1997-03-31
Scott Gessner,709,16,1997-03-31
Pablo Montana,710T,16,1997-03-31
Arvind Parmar,710T,16,1997-03-31
Johan Settergren,710T,16,1997-03-31
Eui-Jong Chang,713T,16,1997-03-31
Stephane Matheu,713T,16,1997-03-31
Ronan Barbier,715T,16,1997-03-31
Matteo Colla,715T,16,1997-03-31
James Davidson,715T,16,1997-03-31
Jed Gould,715T,16,1997-03-31
Ashley Naumann,715T,16,1997-03-31
Janne Ojala,715T,16,1997-03-31
Nicolas Perrein,715T,16,1997-03-31
Gergely Kisgyorgy,722T,16,1997-03-31
Michel Kratochvil,722T,16,1997-03-31
Mark Markov,722T,16,1997-03-31
Bing Pan,722T,16,1997-03-31
Michael Shyjan,722T,16,1997-03-31
Glenn Wilson,722T,16,1997-03-31
Wolfgang Winkler,722T,16,1997-03-31
Devin Bowen,729,16,1997-03-31
Philippe Kobzos,730,16,1997-03-31
Paul Hand,731T,15,1997-03-31
Carlo Santoro,731T,15,1997-03-31
Cyril Saulnier,731T,15,1997-03-31
Wolfgang Tusch,731T,15,1997-03-31
Henrik Andersson,735T,15,1997-03-31
Rene Hanak,735T,15,1997-03-31
Fredrik Loven,735T,15,1997-03-31
Borut Martincevic,735T,15,1997-03-31
Gaurav Natekar,735T,15,1997-03-31
Marcos Roy-Girardi,735T,15,1997-03-31
Suwandi Suwandi,735T,15,1997-03-31
Mario Visconti,735T,15,1997-03-31
Patricio Donati,743,15,1997-03-31
Mario Tudor,744,15,1997-03-31
Karel Novacek,745,15,1997-03-31
David Basile,746T,14,1997-03-31
Simon Blanc,746T,14,1997-03-31
Helge Capell,746T,14,1997-03-31
Tamas Gyorgy,746T,14,1997-03-31
Jon Hedman,746T,14,1997-03-31
Arnd Caspari,751,14,1997-03-31
Daniel Andersson,752T,14,1997-03-31
Bernd Christandl,752T,14,1997-03-31
Relja Fiser-Dulic,752T,14,1997-03-31
Andrea Grasselli,752T,14,1997-03-31
Bertrand Lemercier,752T,14,1997-03-31
Cedric Kauffmann,757,14,1997-03-31
Brett Hansen-Dent,758,14,1997-03-31
Alberto Banus-Sado,759T,14,1997-03-31
Ivan Baron,759T,14,1997-03-31
Reed Cordish,759T,14,1997-03-31
Vince Mackey,759T,14,1997-03-31
Alessandro Tombolini,759T,14,1997-03-31
Sandeep Kirtane,764,14,1997-03-31
Antonio Gordon,765T,14,1997-03-31
Mariano Sanchez,765T,14,1997-03-31
Martin Blackman,767,13,1997-03-31
Johan Alven,768T,13,1997-03-31
Georg Blumauer,768T,13,1997-03-31
Cyril Francois,768T,13,1997-03-31
Sergio Gomez-Barrio,768T,13,1997-03-31
Jan Gruninger,768T,13,1997-03-31
Min-Kyu Han,768T,13,1997-03-31
Emmanuel Heussner,768T,13,1997-03-31
Marian Leysek,768T,13,1997-03-31
Ingo Neumuller,768T,13,1997-03-31
Ettore Rossetti,768T,13,1997-03-31
Jairo Velasco Jr,768T,13,1997-03-31
Marius Calugaru,779T,13,1997-03-31
Patrick Mohr,779T,13,1997-03-31
Petr Kovacka,781T,13,1997-03-31
Jean-Michel Pequery,781T,13,1997-03-31
Jonathan Printzlau,781T,13,1997-03-31
Ivan Vajda,784,13,1997-03-31
Jack Waite,785,13,1997-03-31
Carlos Drada,786T,13,1997-03-31
Matt Holt,786T,13,1997-03-31
Martin Spottl,786T,13,1997-03-31
Yue-Wei Wang,786T,13,1997-03-31
Franz Stauder,790,13,1997-03-31
Clement N'Goran,791T,12,1997-03-31
Solon Peppas,791T,12,1997-03-31
Santiago Moncayo,793,12,1997-03-31
Lleyton Hewitt,794,12,1997-03-31
Alex Bose,795T,12,1997-03-31
Rodolphe Cadart,795T,12,1997-03-31
Frantisek Cermak,795T,12,1997-03-31
Juan Giner,795T,12,1997-03-31
Jan Havel,795T,12,1997-03-31
Mikael Maatta,795T,12,1997-03-31
Marco Monnecchi,795T,12,1997-03-31
Erhan Oral,795T,12,1997-03-31
Thomas Perchtold,795T,12,1997-03-31
Sascha Petratschek,795T,12,1997-03-31
Antonio Prieto,795T,12,1997-03-31
Manuel Sala,795T,12,1997-03-31
Lukas Thomas,795T,12,1997-03-31
Per Thornadtsson,795T,12,1997-03-31
Mathias Huning,809,12,1997-03-31
Tad Berkowitz,810T,12,1997-03-31
Mihail Kanev,810T,12,1997-03-31
Juan-Felipe Yanez,810T,12,1997-03-31
Greg Hill (USA),813T,12,1997-03-31
Charles-Edouard Maria,813T,12,1997-03-31
Damien Vera,813T,12,1997-03-31
Massimo Calvelli,816T,11,1997-03-31
Remi Dupre,816T,11,1997-03-31
Vincent Nigoul,816T,11,1997-03-31
Christian Tambue,819,11,1997-03-31
Xavier Malisse,820T,11,1997-03-31
Alberto Mancini,820T,11,1997-03-31
Andrew Bates,822T,11,1997-03-31
Juan Gisbert Jr,822T,11,1997-03-31
Sebastien Graeff,822T,11,1997-03-31
Niko Karagiannis,822T,11,1997-03-31
Mattias Pennonen,822T,11,1997-03-31
Andrian Raturandang,822T,11,1997-03-31
Yuri Soberon,822T,11,1997-03-31
Arnaud Di Pasquale,829,11,1997-03-31
Filip Roj,830,11,1997-03-31
Efe Ustundag,831,11,1997-03-31
Andrea Ciceroni,832T,11,1997-03-31
Sebastien Corbelli,832T,11,1997-03-31
Jan-Patrik Jakob,832T,11,1997-03-31
Diego Lozano,832T,11,1997-03-31
Matej Pampoulov,832T,11,1997-03-31
Radoslav Radev,832T,11,1997-03-31
Juan Garat,838T,11,1997-03-31
Elmar Gerth,838T,11,1997-03-31
Gabriel Markus,838T,11,1997-03-31
Jocelyn Robichaud,838T,11,1997-03-31
Myles Wakefield,838T,11,1997-03-31
Marcus Sarstrand,843T,10,1997-03-31
Milan Trneny,843T,10,1997-03-31
Jonathan Leach,845T,10,1997-03-31
Andrew Painter,845T,10,1997-03-31
Mark Hlawaty,847T,10,1997-03-31
Ganesh Vaidyanathan,847T,10,1997-03-31
Stephen Noteboom,849,10,1997-03-31
Laurent Bensadoun,850T,10,1997-03-31
Pablo Bianchi,850T,10,1997-03-31
Carlos Castellanos,850T,10,1997-03-31
Brett Dickinson,850T,10,1997-03-31
Eduardo Furusho,850T,10,1997-03-31
Iurie Gorban,850T,10,1997-03-31
Vladimir Krstic,850T,10,1997-03-31
Santiago Messora,850T,10,1997-03-31
Denis Yakimenko,850T,10,1997-03-31
Alex Roberman,859,10,1997-03-31
Paolo Pambianco,860,10,1997-03-31
Pablo Albano,861,10,1997-03-31
Alexey Gavrilov,862T,10,1997-03-31
Emil Lenart,862T,10,1997-03-31
Akira Matsushita,862T,10,1997-03-31
Marco Mazzotta,862T,10,1997-03-31
Toshitsugu Mori,862T,10,1997-03-31
Shane Scrutton,862T,10,1997-03-31
Mitch Sprengelmeyer,862T,10,1997-03-31
Timur Khankodjaev,869T,10,1997-03-31
Ivan Radovanovic,869T,10,1997-03-31
Louis Vosloo,869T,10,1997-03-31
Yu Zheng,869T,10,1997-03-31
Nicolas Massu,873T,9,1997-03-31
Oliver Mayo,873T,9,1997-03-31
Viktor Nagy,873T,9,1997-03-31
Constantin Obretin,873T,9,1997-03-31
Julian Vespan,873T,9,1997-03-31
Jong-Woong Yoon,873T,9,1997-03-31
Carlos Zwetsch,873T,9,1997-03-31
Carl Chang,880,9,1997-03-31
Ivo Bratanov,881T,9,1997-03-31
Taryn Burgk,881T,9,1997-03-31
Riccardo Ciruolo,881T,9,1997-03-31
Oscar Del Amo,881T,9,1997-03-31
Vaclav Duda,881T,9,1997-03-31
Gonzalo Fernandez,881T,9,1997-03-31
Ali Hamadeh,881T,9,1997-03-31
Victor Ivanchev,881T,9,1997-03-31
Federico Lusin,881T,9,1997-03-31
Wim Neefs,881T,9,1997-03-31
Christophe Rochus,881T,9,1997-03-31
Johannes Unterberger,881T,9,1997-03-31
Vikram Venkataraghavan,881T,9,1997-03-31
Jose Ayala,894T,9,1997-03-31
Jason Barnett,894T,9,1997-03-31
Bruce Haddad,894T,9,1997-03-31
Alexander Hizli,894T,9,1997-03-31
Ling Lu,894T,9,1997-03-31
Jerome Potier,894T,9,1997-03-31
Pablo Saffie,894T,9,1997-03-31
Adam Skrzypczak,894T,9,1997-03-31
Paolo Tabini,894T,9,1997-03-31
Emilio Viuda-Hernandez,894T,9,1997-03-31
Markus Wislsperger,894T,9,1997-03-31
Gregory Zavialoff,894T,9,1997-03-31
Keith Evans,906,9,1997-03-31
Mitsuru Takada,907,9,1997-03-31
Manuel Jorquera,908,9,1997-03-31
Stephane Andriolo,909T,8,1997-03-31
Levente Baratosi,909T,8,1997-03-31
George Cosac,909T,8,1997-03-31
Robert Eriksson,909T,8,1997-03-31
Stephan Grebe,909T,8,1997-03-31
Anthony La Porte,909T,8,1997-03-31
Ignacio Martinez,909T,8,1997-03-31
Marc Mas,909T,8,1997-03-31
Francisco Mendez,909T,8,1997-03-31
Adam Peterson,909T,8,1997-03-31
Marko Por,909T,8,1997-03-31
Bonit Wiryawan,909T,8,1997-03-31
Andy Fahlke,921,8,1997-03-31
David Adams,922T,8,1997-03-31
Jimmy Arias,922T,8,1997-03-31
Fredrik Bach,922T,8,1997-03-31
Agustin Banos,922T,8,1997-03-31
Mariano Delfino,922T,8,1997-03-31
Samir Douat M'Bioka,922T,8,1997-03-31
Mounir El Aarej,922T,8,1997-03-31
Ruben Gajardo,922T,8,1997-03-31
Javier Garcia-Sintes,922T,8,1997-03-31
Luis Horna,922T,8,1997-03-31
Walter Larrea,922T,8,1997-03-31
Alain Lemaitre,922T,8,1997-03-31
Johan Ortegren,922T,8,1997-03-31
Martin Stepanek,922T,8,1997-03-31
Szilard Szirtesi,922T,8,1997-03-31
Guido Van Rompaey,922T,8,1997-03-31
Meride Zahirovic,922T,8,1997-03-31
Sergio Gaoni,939,8,1997-03-31
Peter Ayers,940T,8,1997-03-31
Yari Bernardo,940T,8,1997-03-31
Christian Wall,940T,8,1997-03-31
Jicham Zaatini,940T,8,1997-03-31
Patrick Flynn,944T,8,1997-03-31
Philippe Moggio,944T,8,1997-03-31
Falk Nier,944T,8,1997-03-31
Chris Tontz,944T,8,1997-03-31
Brian Eagle,948T,8,1997-03-31
Alexandre Simoni,948T,8,1997-03-31
Juan Carlos Baguena,950T,7,1997-03-31
Alois Beust,950T,7,1997-03-31
Hyo-Ik Cho,950T,7,1997-03-31
Jaime Cortes,950T,7,1997-03-31
Josip Dumanic,950T,7,1997-03-31
Axel Finnberg,950T,7,1997-03-31
Marc Herter,950T,7,1997-03-31
Asif Ismail,950T,7,1997-03-31
Ivan Lukacs,950T,7,1997-03-31
Akshai Misra,950T,7,1997-03-31
Diego Moyano,950T,7,1997-03-31
Rolandas Murashka,950T,7,1997-03-31
Susheel Narla,950T,7,1997-03-31
Vasudeva Reddy,950T,7,1997-03-31
Patrick Sommer,950T,7,1997-03-31
Huib Troost,950T,7,1997-03-31
Robert Witz,950T,7,1997-03-31
Marten Renstrom,967,7,1997-03-31
Chih-Jung Chen,968T,7,1997-03-31
Jorge Cordova,968T,7,1997-03-31
Barry Cowan,968T,7,1997-03-31
Carlos Custodio,968T,7,1997-03-31
Daniel Fiala,968T,7,1997-03-31
Giacomo Frullini,968T,7,1997-03-31
Denis Glazov,968T,7,1997-03-31
Dong-Hyun Kim,968T,7,1997-03-31
Pavel Kudrnac,968T,7,1997-03-31
Arnaud L'Official,968T,7,1997-03-31
Lazaro Navarro-Batles,968T,7,1997-03-31
Simon Pender,968T,7,1997-03-31
Rafael Serpa-Guinazu,968T,7,1997-03-31
Martin Sjoqvist,968T,7,1997-03-31
Daniel Sprung,968T,7,1997-03-31
Blaz Trupej,968T,7,1997-03-31
Diego Veronelli,968T,7,1997-03-31
Michael Wyeth,968T,7,1997-03-31
David Roditi,987,7,1997-03-31
Grady Burnett,988T,7,1997-03-31
Nebojsa Djordjevic,988T,7,1997-03-31
Steeve El Haik,988T,7,1997-03-31
Ingo Isslinger,988T,7,1997-03-31
Jonas Kushner,988T,7,1997-03-31
Jean-Rene Lisnard,988T,7,1997-03-31
Loren Peters,988T,7,1997-03-31
Cesar Reano,988T,7,1997-03-31
Rolf Seitz,988T,7,1997-03-31
Davide Selva,988T,7,1997-03-31
Pablo Cordova,998,7,1997-03-31
Mark Weaver,999,7,1997-03-31
Tasuku Iwami,1000,7,1997-03-31
Piotr Baranowski,1001T,6,1997-03-31
Cheng-Fong Chang,1001T,6,1997-03-31
Giancarlo Di Meo,1001T,6,1997-03-31
Damian Di Noto,1001T,6,1997-03-31
Rogelio Guerrero,1001T,6,1997-03-31
Miklos Jancso,1001T,6,1997-03-31
Robert Lindstedt,1001T,6,1997-03-31
Reza Nakhai,1001T,6,1997-03-31
Stefan Serbailo,1001T,6,1997-03-31
Tjahjono Tjahjono,1001T,6,1997-03-31
Stefan Wirtz,1001T,6,1997-03-31
Ladislav Borbely,1013T,6,1997-03-31
Blake Brinklow,1013T,6,1997-03-31
Leos Friedl,1013T,6,1997-03-31
Julien Jeanpierre,1013T,6,1997-03-31
Gakuji Okada,1013T,6,1997-03-31
Rodrigo Ribeiro,1013T,6,1997-03-31
Masaki Komura,1019,6,1997-03-31
Baris Ergun,1020T,6,1997-03-31
Ilian Jankov,1020T,6,1997-03-31
Michael Kogan,1020T,6,1997-03-31
Markus Menzler,1020T,6,1997-03-31
Pekka Rinne,1020T,6,1997-03-31
Fernando Sanchez,1020T,6,1997-03-31
Jorg Schors,1020T,6,1997-03-31
Hidehiko Tanizawa,1020T,6,1997-03-31
Carlos Vasquetto,1020T,6,1997-03-31
Ronald Dueller,1029T,6,1997-03-31
Donavan September,1029T,6,1997-03-31
Michail Andreev,1031T,5,1997-03-31
Pavel Gajdzik,1031T,5,1997-03-31
Jian Guo,1031T,5,1997-03-31
Paul Hartveg,1031T,5,1997-03-31
J. Jackson,1031T,5,1997-03-31
Lars Kabiersch,1031T,5,1997-03-31
Cristian Kordasz,1031T,5,1997-03-31
Jan Lorincik,1031T,5,1997-03-31
Bobby Mariencheck,1031T,5,1997-03-31
Todd Meringoff,1031T,5,1997-03-31
Dimitri Muzyka,1031T,5,1997-03-31
Roberto Parli,1031T,5,1997-03-31
Markus Pfannkuchen,1031T,5,1997-03-31
Tomas Pindur,1031T,5,1997-03-31
Olivier Rochus,1031T,5,1997-03-31
Sergio Roitman,1031T,5,1997-03-31
Petr Spousta,1031T,5,1997-03-31
Paradorn Srichaphan,1031T,5,1997-03-31
Piotr Szczepanik,1031T,5,1997-03-31
Zeljko Tosic,1031T,5,1997-03-31
Shingo Uehara,1031T,5,1997-03-31
Alessio Varriale,1031T,5,1997-03-31
Yuji Ohno,1054,5,1997-03-31
Marco Gudino,1055T,5,1997-03-31
Christian Saceanu,1055T,5,1997-03-31
Leonardo Azzaro,1057T,5,1997-03-31
Jeremy Bayon,1057T,5,1997-03-31
Yalin Bilgin,1057T,5,1997-03-31
Michal Chmela,1057T,5,1997-03-31
Christian Dillschneider,1057T,5,1997-03-31
Alaaddin Karagoz,1057T,5,1997-03-31
Yu-Hui Lien,1057T,5,1997-03-31
Harsh Mankad,1057T,5,1997-03-31
Michihisa Onoda,1057T,5,1997-03-31
Ciprian Popa,1057T,5,1997-03-31
Marcelo Rebelo,1057T,5,1997-03-31
Leonardo Silva,1057T,5,1997-03-31
Milan Smejda,1057T,5,1997-03-31
Daniel Steinhilber,1057T,5,1997-03-31
Ari Strasberg,1057T,5,1997-03-31
Sebastian Swierk,1057T,5,1997-03-31
Ryan Wolters,1057T,5,1997-03-31
Marcello Wowk,1057T,5,1997-03-31
Konstantin Zinchenko,1057T,5,1997-03-31
Anton Kokurin,1076,5,1997-03-31
Ricardo Omana,1077T,5,1997-03-31
Guillermo Platel,1077T,5,1997-03-31
Jody Strik,1077T,5,1997-03-31
Frank Ofori,1080,5,1997-03-31
Henri Leconte,1081,5,1997-03-31
Yves Allegro,1082T,4,1997-03-31
Roberto Alvarez,1082T,4,1997-03-31
Ivica Ancic,1082T,4,1997-03-31
Mustafa Azkara,1082T,4,1997-03-31
Eddy Bank,1082T,4,1997-03-31
Martin Barba,1082T,4,1997-03-31
Boris Basic,1082T,4,1997-03-31
Marko Budic,1082T,4,1997-03-31
Rene Busch,1082T,4,1997-03-31
Guillermo Carter,1082T,4,1997-03-31
Kacper Cecek,1082T,4,1997-03-31
Gabriel Czoba,1082T,4,1997-03-31
Jean Demeroutis,1082T,4,1997-03-31
Sergei Dovban,1082T,4,1997-03-31
Ruben Fernandez,1082T,4,1997-03-31
Hermes Gamonal,1082T,4,1997-03-31
Rodrigo-Antonio Grilli,1082T,4,1997-03-31
Olli Helminen,1082T,4,1997-03-31
Gary Henderson,1082T,4,1997-03-31
Cha-lk Hwang,1082T,4,1997-03-31
Razvan Iliescu,1082T,4,1997-03-31
Ziga Janskovec,1082T,4,1997-03-31
Olaf Knutel,1082T,4,1997-03-31
Peter Kuhn,1082T,4,1997-03-31
Markus Kur,1082T,4,1997-03-31
Seung-Hoon Lee,1082T,4,1997-03-31
Julien Link,1082T,4,1997-03-31
Marc Lohrmann,1082T,4,1997-03-31
Severin Luthi,1082T,4,1997-03-31
Eduardo Martinez,1082T,4,1997-03-31
Kentaro Matsukawa,1082T,4,1997-03-31
Roberto Menendez,1082T,4,1997-03-31
Aleksander Mierzwinski,1082T,4,1997-03-31
Jorg Mitterhofer,1082T,4,1997-03-31
Zbynek Mlynarik,1082T,4,1997-03-31
Andres Morales,1082T,4,1997-03-31
Fermin Novillo,1082T,4,1997-03-31
Ludovic Pain,1082T,4,1997-03-31
Seung-Kyu Park,1082T,4,1997-03-31
Johann Potron,1082T,4,1997-03-31
Andy Ram,1082T,4,1997-03-31
Ramin Raziani,1082T,4,1997-03-31
Cosmin Reti,1082T,4,1997-03-31
Kresimir Ritz,1082T,4,1997-03-31
Jose Ramon Roca,1082T,4,1997-03-31
Artur Rusiecki,1082T,4,1997-03-31
Chris Santoso,1082T,4,1997-03-31
Vicente Solves,1082T,4,1997-03-31
Cedric Swistak,1082T,4,1997-03-31
Stefano Tarallo,1082T,4,1997-03-31
Nicolas Todero,1082T,4,1997-03-31
Yannis Vlachos,1082T,4,1997-03-31
Petr Vrchotka,1082T,4,1997-03-31
Wesley Whitehouse,1082T,4,1997-03-31
Wouter Zoomer,1082T,4,1997-03-31
Juny Anand,1137T,4,1997-03-31
Jose Frontera,1137T,4,1997-03-31
Hiroki Ishii,1137T,4,1997-03-31
Sukhdeep Singh-Saluja,1137T,4,1997-03-31
Anand Sukumar,1137T,4,1997-03-31
Xin Xu,1137T,4,1997-03-31
Sergio Ayo,1143T,4,1997-03-31
Edo Bawono,1143T,4,1997-03-31
Gianluca Bazzica,1143T,4,1997-03-31
Mark Booras,1143T,4,1997-03-31
Sebastien De Chaunac,1143T,4,1997-03-31
David Deep,1143T,4,1997-03-31
Alfredo Fernandez,1143T,4,1997-03-31
Filip Kascak,1143T,4,1997-03-31
Francisco Martinez-Lidon,1143T,4,1997-03-31
Remy Pop,1143T,4,1997-03-31
Christian Requeni,1143T,4,1997-03-31
Nikos Rovas,1143T,4,1997-03-31
Frank Salazar,1143T,4,1997-03-31
Djalmar Sistermans,1143T,4,1997-03-31
Masashi Tokumaru,1143T,4,1997-03-31
Robert Tucker,1143T,4,1997-03-31
Graham Gilles,1159,4,1997-03-31
Florian Allgauer,1160T,3,1997-03-31
Thomas Axelsson,1160T,3,1997-03-31
Martin Bartonek,1160T,3,1997-03-31
Gregory Bauwens,1160T,3,1997-03-31
Michael Beckett,1160T,3,1997-03-31
Dante Bottini,1160T,3,1997-03-31
Maxime Boye,1160T,3,1997-03-31
Armando Brunold,1160T,3,1997-03-31
Daniel Caracciolo,1160T,3,1997-03-31
Jacobo Chavez,1160T,3,1997-03-31
Juan Ignacio Chela,1160T,3,1997-03-31
Seong-Yoon Chung,1160T,3,1997-03-31
Erik Csarnakovics,1160T,3,1997-03-31
Massimo Dell'Acqua,1160T,3,1997-03-31
Alejandro Dominguez,1160T,3,1997-03-31
Marty Engel,1160T,3,1997-03-31
Klaudiusz Gurzstyn,1160T,3,1997-03-31
Tobias Huning,1160T,3,1997-03-31
Zeljtko Kaajan,1160T,3,1997-03-31
Tae-Hee Kong,1160T,3,1997-03-31
Che-Hsuan Kuo,1160T,3,1997-03-31
Andrei Litvinov,1160T,3,1997-03-31
Bing Mao,1160T,3,1997-03-31
Cedric Melot,1160T,3,1997-03-31
Guido Monaco,1160T,3,1997-03-31
Mario Munoz-Bejarano,1160T,3,1997-03-31
Alejandro Olivera,1160T,3,1997-03-31
Javier Perez-Vazquez,1160T,3,1997-03-31
Cipriano Pommies,1160T,3,1997-03-31
Michael Schmidtmann,1160T,3,1997-03-31
Matias Silvano,1160T,3,1997-03-31
Hyeong-Keun Song,1160T,3,1997-03-31
Norikazu Sugiyama,1160T,3,1997-03-31
Marko Tkalec,1160T,3,1997-03-31
Ivaylo Traykov,1160T,3,1997-03-31
Coenie Van Wyk,1160T,3,1997-03-31
Hector Vazquez,1160T,3,1997-03-31
Milan Vopicka,1160T,3,1997-03-31
Danny Ward,1160T,3,1997-03-31
Joseph Lizardo,1199,3,1997-03-31
Ryan Clark,1200T,3,1997-03-31
Wynn Criswell,1200T,3,1997-03-31
Gehad El Deeb,1200T,3,1997-03-31
Jay Gooding,1200T,3,1997-03-31
Paul Hanley,1200T,3,1997-03-31
Damon Henkel,1200T,3,1997-03-31
Seth Hoffman,1200T,3,1997-03-31
Klas Pettersson,1200T,3,1997-03-31
Martin Peyrot,1200T,3,1997-03-31
Anders Stenman,1200T,3,1997-03-31
Sulistyo Wibowo,1200T,3,1997-03-31
Marco Zuniga,1200T,3,1997-03-31
Kevin Arias,1212T,3,1997-03-31
Peter Csabai,1212T,3,1997-03-31
Natsuki Harada,1212T,3,1997-03-31
Nuno Matias,1212T,3,1997-03-31
Trey Phillips,1212T,3,1997-03-31
Otis Smith,1212T,3,1997-03-31
Brad Thyroff,1212T,3,1997-03-31
Jurgen Wagner,1212T,3,1997-03-31
Jacob Adaktusson,1220T,2,1997-03-31
Nam-Ju Bae,1220T,2,1997-03-31
Damir Barisic,1220T,2,1997-03-31
Vincent Baroche,1220T,2,1997-03-31
Giovanni Bianchi,1220T,2,1997-03-31
Thomas Blake,1220T,2,1997-03-31
Kevin Bradley,1220T,2,1997-03-31
Matthew Breen,1220T,2,1997-03-31
Bora Celiscak,1220T,2,1997-03-31
Wei-Jen Cheng,1220T,2,1997-03-31
Jinn-Yen Chiang,1220T,2,1997-03-31
Yi-Da Chuang,1220T,2,1997-03-31
Jose De Armas,1220T,2,1997-03-31
Amr El Sawaf,1220T,2,1997-03-31
Yon Guezuraga,1220T,2,1997-03-31
Michael Heel,1220T,2,1997-03-31
Jose Enrique Hernandez,1220T,2,1997-03-31
Bobby Hrdina,1220T,2,1997-03-31
Lassi Ketola,1220T,2,1997-03-31
Florian Krumrey,1220T,2,1997-03-31
Akash Lamba,1220T,2,1997-03-31
Sergei Larionov,1220T,2,1997-03-31
Dan Lobb,1220T,2,1997-03-31
Stephen Longley,1220T,2,1997-03-31
Andrei Luzgin,1220T,2,1997-03-31
German Maldonado,1220T,2,1997-03-31
Luiz Marafelli,1220T,2,1997-03-31
Fabio Massetta,1220T,2,1997-03-31
Hans-Birger Nordstrom,1220T,2,1997-03-31
Michal Piekos,1220T,2,1997-03-31
Julius Pohjola,1220T,2,1997-03-31
Frank Potthoff,1220T,2,1997-03-31
Manuel Ramirez,1220T,2,1997-03-31
Anthony Ross,1220T,2,1997-03-31
Stefano Sacco,1220T,2,1997-03-31
Rodrigo Suarez,1220T,2,1997-03-31
Paulo Taicher,1220T,2,1997-03-31
Raul Valdes,1220T,2,1997-03-31
Gavaskar Williams,1220T,2,1997-03-31
Jeremy Bates,1259T,2,1997-03-31
Andrej Bizjak,1259T,2,1997-03-31
Jan Boruszewski,1259T,2,1997-03-31
Michael Boulding,1259T,2,1997-03-31
Hee-Sung Chung,1259T,2,1997-03-31
Peter Dani,1259T,2,1997-03-31
Jorge Escallon,1259T,2,1997-03-31
Kalle Flygt,1259T,2,1997-03-31
MarQuiestro Foster,1259T,2,1997-03-31
Adrian Garcia,1259T,2,1997-03-31
Fernando Gonzalez,1259T,2,1997-03-31
Rainer Gunther,1259T,2,1997-03-31
Ylia Jelali,1259T,2,1997-03-31
Joan Jimenez-Guerra,1259T,2,1997-03-31
Andrew Lake,1259T,2,1997-03-31
Ford Lankford,1259T,2,1997-03-31
Marcus Lund,1259T,2,1997-03-31
Alistair MacDonald,1259T,2,1997-03-31
Daiji Morii,1259T,2,1997-03-31
Kamil Patel,1259T,2,1997-03-31
Mikael Pernfors,1259T,2,1997-03-31
Goran Prpic,1259T,2,1997-03-31
Larbi Rharnit,1259T,2,1997-03-31
Gregg Saffery,1259T,2,1997-03-31
Mike Sprouse,1259T,2,1997-03-31
Wei-Yu Su,1259T,2,1997-03-31
Artemi Tchernenko,1259T,2,1997-03-31
Manuel Tejada,1259T,2,1997-03-31
Philip Warler,1259T,2,1997-03-31
Paul Wekesa,1259T,2,1997-03-31
Jason White,1259T,2,1997-03-31
David Wright,1259T,2,1997-03-31
Robert Wright,1259T,2,1997-03-31
Greg Zgola,1259T,2,1997-03-31
Jamie Morgan,1293,2,1997-03-31
Ido Abougzir,1294T,1,1997-03-31
Remiginsz Adamek,1294T,1,1997-03-31
Nasser-Ghanim Al-Khulaifi,1294T,1,1997-03-31
Bill Ball,1294T,1,1997-03-31
Hyun-Cheol Bang,1294T,1,1997-03-31
Iain Bates,1294T,1,1997-03-31
Kai Becker,1294T,1,1997-03-31
Rickey Becker,1294T,1,1997-03-31
Alexei Belov,1294T,1,1997-03-31
Csongor Bibza,1294T,1,1997-03-31
Peter Bjornlund,1294T,1,1997-03-31
Dino Bohm,1294T,1,1997-03-31
Gog Boonswang,1294T,1,1997-03-31
Zoltan Boroczky,1294T,1,1997-03-31
Gabor Bota,1294T,1,1997-03-31
Luke Bourgeois,1294T,1,1997-03-31
Cristian Brandi,1294T,1,1997-03-31
Keith Brill,1294T,1,1997-03-31
Alexandre Cancado,1294T,1,1997-03-31
Dan Cantwell,1294T,1,1997-03-31
Andrea Capodimonte,1294T,1,1997-03-31
Lenin Cardenas,1294T,1,1997-03-31
Paulo Carvallo,1294T,1,1997-03-31
Matteo Cecchetti,1294T,1,1997-03-31
Vikrant Chadha,1294T,1,1997-03-31
Chee Yen Chen,1294T,1,1997-03-31
Genius Chidzikwe,1294T,1,1997-03-31
Joel Christensen,1294T,1,1997-03-31
Eui-Hyun Chung,1294T,1,1997-03-31
Seong-Hwan Chung,1294T,1,1997-03-31
Tomas Cibulec,1294T,1,1997-03-31
Tim Clark,1294T,1,1997-03-31
Grant Connell,1294T,1,1997-03-31
