full_name,ranking,points,date
Matteo Martineau,672,36,2018-06-11
Naoki Nakagawa,673,36,2018-06-11
Riccardo Balzerani,674,36,2018-06-11
Gabriel Petit,675,36,2018-06-11
Maxime Pauwels,676,36,2018-06-11
J.J. Wolf,677,35,2018-06-11
Alex Molcan,678,35,2018-06-11
Andre Ghem,679,35,2018-06-11
Alejandro Gomez,680,35,2018-06-11
Julian Lenz,681,35,2018-06-11
Felipe Meligeni Alves,682,35,2018-06-11
Fred Simonsson,683,35,2018-06-11
Aziz Dougaz,684,35,2018-06-11
Antonio Massara,685,35,2018-06-11
Jumpei Yamasaki,686,35,2018-06-11
Lukas Ollert,687,35,2018-06-11
Franco Emanuel Egea,688,35,2018-06-11
Patrick Kypson,689,34,2018-06-11
Hady Habib,690,34,2018-06-11
Ryan James Storrie,691,34,2018-06-11
Jaume Pla Malfeito,692,34,2018-06-11
Seongchan Hong,693,33,2018-06-11
Anton Zaitcev,694,33,2018-06-11
Harrison Adams,695,33,2018-06-11
Or Ram-Harel,696,33,2018-06-11
Manuel Sanchez,697,33,2018-06-11
Nicolas Santos,698,33,2018-06-11
Rio Noguchi,699,33,2018-06-11
Tiago Cacao,700,33,2018-06-11
Jurgen Melzer,701,32,2018-06-11
JiSung Nam,702,32,2018-06-11
Tim van Rijthoven,703,32,2018-06-11
Enzo Couacaud,704,32,2018-06-11
Ruan Roelofse,705,32,2018-06-11
Marvin Netuschil,706,32,2018-06-11
Jacopo Berrettini,707,32,2018-06-11
Ljubomir Celebic,708,32,2018-06-11
Richard Gabb,709,32,2018-06-11
Florian Lakat,710,32,2018-06-11
Yuya Kibi,711,32,2018-06-11
Omar Salman,712,32,2018-06-11
Denis Klok,713,32,2018-06-11
James McGee,714,31,2018-06-11
Vishnu Vardhan,715,31,2018-06-11
Sho Katayama,716,31,2018-06-11
Ching-Mou Yu,717,31,2018-06-11
Geronimo Espin Busleiman,718,31,2018-06-11
Dominik Boehler,719,31,2018-06-11
Daniiar Duldaev,720,31,2018-06-11
Pavel Krainik,721,31,2018-06-11
Alexander Erler,722,31,2018-06-11
Christoph Negritu,723,31,2018-06-11
Ryota Tanuma,724,31,2018-06-11
Petros Chrysochos,725,30,2018-06-11
Oliver Golding,726,30,2018-06-11
Chun-Hsin Tseng,727,30,2018-06-11
Mikael Torpegaard,728,30,2018-06-11
Marcus Willis,729,30,2018-06-11
Martin Redlicki,730,30,2018-06-11
Maxime Hamou,731,30,2018-06-11
Franco Agamenone,732,30,2018-06-11
Bogdan Borza,733,30,2018-06-11
Jeremy Beale,734,30,2018-06-11
Marcelo Zormann,735,30,2018-06-11
Kirill Kivattsev,736,30,2018-06-11
Jakob Sude,737,30,2018-06-11
Bernardo Saraiva,738,30,2018-06-11
Aryan Goveas,739,30,2018-06-11
Tom Kocevar-Desman,740,29,2018-06-11
Kenneth Raisma,741,29,2018-06-11
Mauricio Echazu,742,29,2018-06-11
Alexandar Lazarov,743,29,2018-06-11
Roman Khassanov,744,29,2018-06-11
Petr Nouza,745,29,2018-06-11
Sami Reinwein,746,29,2018-06-11
Neil Pauffley,747,29,2018-06-11
Takuto Niki,748,29,2018-06-11
Sem Verbeek,749,29,2018-06-11
Jaime Pulgar-Garcia,750,29,2018-06-11
Gibril Diarra,751,29,2018-06-11
Fran Zvonimir Zgombic,752,29,2018-06-11
Bogdan Bobrov,753,29,2018-06-11
Gerardo Lopez Villasenor,754,28,2018-06-11
Marco Chiudinelli,755,28,2018-06-11
Gavin Van Peperzeel,756,28,2018-06-11
Artur Shakhnubaryan,757,28,2018-06-11
Tyler Lu,758,28,2018-06-11
Albert Alcaraz Ivorra,759,28,2018-06-11
Michael Vrbensky,760,28,2018-06-11
David Jorda Sanchis,761,28,2018-06-11
Frederik Press,762,28,2018-06-11
Domagoj Biljesko,763,28,2018-06-11
Volodoymyr Uzhylovskyi,764,28,2018-06-11
Hugo Voljacques,765,28,2018-06-11
Wilson Leite,766,28,2018-06-11
Marek Gengel,767,28,2018-06-11
Hong Chung,768T,27,2018-06-11
Stefan Seifert,768T,27,2018-06-11
Bastian Malla,770,27,2018-06-11
Danny Thomas,771,27,2018-06-11
Tom Fawcett,772,27,2018-06-11
Adam Chadaj,773,27,2018-06-11
Ricardo Rodriguez - Pace,774,27,2018-06-11
Dan Added,775,27,2018-06-11
Luke Johnson,776,27,2018-06-11
Nicolas Alberto Arreche,777,27,2018-06-11
Mikhail Korovin,778,27,2018-06-11
MinKyu Song,779,26,2018-06-11
Raphael Baltensperger,780,26,2018-06-11
Junior A. Ore,781,26,2018-06-11
Guy Den Heijer,782,26,2018-06-11
Eduardo Agustin Torre,783,26,2018-06-11
Ben Patael,784,26,2018-06-11
Nicolo Turchetti,785,26,2018-06-11
Andre Begemann,786,25,2018-06-11
Stephan Fransen,787,25,2018-06-11
Young Seok Kim,788,25,2018-06-11
Finn Bass,789,25,2018-06-11
Denis Matsukevich,790,25,2018-06-11
Igor Marcondes,791,25,2018-06-11
Vladimir Ivanov,792,25,2018-06-11
Michiel De Krom,793,25,2018-06-11
Christian Hirschmueller,794,25,2018-06-11
Carlos Salamanca,795,24,2018-06-11
Alexander Kudryavtsev,796,24,2018-06-11
Ji Hoon Son,797,24,2018-06-11
Tae-Woo Lee,798,24,2018-06-11
Jaimee Floyd Angele,799,24,2018-06-11
Soichiro Moritani,800,24,2018-06-11
Jacopo Stefanini,801,24,2018-06-11
Timur Kiyamov,802,24,2018-06-11
Ruben Ramirez Hidalgo,803,23,2018-06-11
Arthur Rinderknech,804,23,2018-06-11
Jakub Paul,805,23,2018-06-11
Vasil Kirkov,806,23,2018-06-11
Daniel Nolan,807,23,2018-06-11
Evan Zhu,808,23,2018-06-11
Zihao Xia,809,23,2018-06-11
Anil Yuksel,810,23,2018-06-11
Wilfredo Gonzalez,811,23,2018-06-11
Mike Urbanija,812,23,2018-06-11
Enrico Dalla Valle,813T,23,2018-06-11
Alejandro Tabilo,813T,23,2018-06-11
Maxim Ratniuk,815,23,2018-06-11
Goran Markovic,816,23,2018-06-11
Timur Khabibulin,817,22,2018-06-11
Suraj R Prabodh,818,22,2018-06-11
Jose Olivares,819,22,2018-06-11
Claudio Fortuna,820,22,2018-06-11
Antoine Bellier,821,22,2018-06-11
Peter Bothwell,822,22,2018-06-11
Ilya Vasilyev,823,22,2018-06-11
Clement Larriere,824,22,2018-06-11
Oleg Prihodko,825,22,2018-06-11
Alon Elia,826,22,2018-06-11
Julien Dubail,827,21,2018-06-11
Marko Miladinovic,828,21,2018-06-11
Juan Sebastian Gomez,829,21,2018-06-11
Juan Lizariturry,830,21,2018-06-11
Matej Sabanov,831,21,2018-06-11
Yanais Laurent,832T,21,2018-06-11
Ken Onishi,832T,21,2018-06-11
Erik Crepaldi,834,21,2018-06-11
Peter Goldsteiner,835,21,2018-06-11
Felipe Martinez Sarrasague,836,20,2018-06-11
Benjamin Sigouin,837,20,2018-06-11
Jorge Montero,838,20,2018-06-11
Luis Patino,839,20,2018-06-11
Dominik Kellovsky,840,20,2018-06-11
Patrik Brydolf,841,20,2018-06-11
Jaime Fermosell Delgado,842,20,2018-06-11
Pierre Faivre,843,20,2018-06-11
Manish Sureshkumar,844,20,2018-06-11
Takashi Saito,845,20,2018-06-11
Lucas Gomez,846,20,2018-06-11
Sergio Martos Gornes,847,20,2018-06-11
Tristan Meraut,848,19,2018-06-11
Shinji Hazawa,849,19,2018-06-11
Michael Redlicki,850,19,2018-06-11
Jack Findel-Hawkins,851,19,2018-06-11
Alen Avidzba,852,19,2018-06-11
Luca Margaroli,853,19,2018-06-11
Kazuki Nishiwaki,854,19,2018-06-11
Sebastian Korda,855,19,2018-06-11
Stephan Gerritsen,856,19,2018-06-11
Evan Hoyt,857,19,2018-06-11
Vullnet Tashi,858,19,2018-06-11
Daniel Appelgren,859,19,2018-06-11
Markos Kalovelonis,860,19,2018-06-11
Maciej Smola,861,19,2018-06-11
Jose Fco. Vidal Azorin,862,19,2018-06-11
Issam Haitham Taweel,863,19,2018-06-11
James Duckworth,864,18,2018-06-11
Mikhail Elgin,865,18,2018-06-11
Nicolas Alvarez,866,18,2018-06-11
Denys Mylokostov,867,18,2018-06-11
Sergey Fomin,868,18,2018-06-11
Kaito Uesugi,869,18,2018-06-11
Cameron Silverman,870,18,2018-06-11
Damien Bayard,871,18,2018-06-11
Andrea Guerrieri,872,18,2018-06-11
Carlos Eduardo Severino,873,18,2018-06-11
Facundo Juarez,874,18,2018-06-11
Luca Gelhardt,875,18,2018-06-11
Antal Van Der Duim,876,17,2018-06-11
Matthew Barton,877,17,2018-06-11
Ricardo Hocevar,878,17,2018-06-11
Tomas Martin Etcheverry,879,17,2018-06-11
Kevin Griekspoor,880,17,2018-06-11
Julian Onken,881,17,2018-06-11
Hunter Callahan,882,17,2018-06-11
Karl Friberg,883,17,2018-06-11
Simon Carr,884,17,2018-06-11
Ergi Kirkin,885,17,2018-06-11
Milan Drinic,886,17,2018-06-11
Thomas Setodji,887,17,2018-06-11
Raleigh Smith,888,17,2018-06-11
Sarp Agabigun,889,17,2018-06-11
Vladyslav Orlov,890,17,2018-06-11
Emil Reinberg,891,16,2018-06-11
George Loffhagen,892,16,2018-06-11
Ryan Haviland,893,16,2018-06-11
David Souto,894,16,2018-06-11
Jeffrey Schorsch,895,16,2018-06-11
Skander Mansouri,896,16,2018-06-11
Alexis Gautier,897,16,2018-06-11
Petru-Alexandru Luncanu,898,16,2018-06-11
Adrian Obert,899,16,2018-06-11
Rrezart Cungu,900,16,2018-06-11
Filip Bergevi,901,16,2018-06-11
Antoine Cornut-Chauvinc,902,16,2018-06-11
Tigre Hank,903,16,2018-06-11
Jorge Panta,904,16,2018-06-11
Dmitry Mnushkin,905,16,2018-06-11
Vitaliy Sachko,906,16,2018-06-11
Filip Duda,907,16,2018-06-11
Marc Fornell-Mestres,908,16,2018-06-11
Vladimir Polyakov,909,16,2018-06-11
Alberto Romero De Avila Senise,910,16,2018-06-11
Daniil Zarichanskyy,911,16,2018-06-11
Andrey Chepelev,912,16,2018-06-11
Seong-Gook Oh,913,15,2018-06-11
Wil Spencer,914,15,2018-06-11
Abhinav Sanjeev Shanmugam,915,15,2018-06-11
Ryan Peniston,916,15,2018-06-11
Dusty H. Boyer,917,15,2018-06-11
Alexandre Tsuchiya,918,15,2018-06-11
Sam Riffice,919,15,2018-06-11
Petr Hajek,920,15,2018-06-11
Mateo Nicolas Martinez,921,15,2018-06-11
Michel Vernier,922,15,2018-06-11
Oleksandr Bielinskyi,923,15,2018-06-11
Diego Hidalgo,924,15,2018-06-11
Niels Lootsma,925,15,2018-06-11
Johannes Haerteis,926,15,2018-06-11
Corrado Summaria,927,15,2018-06-11
Issei Okamura,928,15,2018-06-11
Francois-Arthur Vibert,929,15,2018-06-11
Grega Zemlja,930,14,2018-06-11
Trevor Allen Johnson,931,14,2018-06-11
Ryan Nijboer,932,14,2018-06-11
Lucas Vuradin,933,14,2018-06-11
Vinayak Sharma Kaza,934,14,2018-06-11
Fernando Bogajo,935,14,2018-06-11
Gabriel Donev,936,14,2018-06-11
Viktor Filipenko,937T,14,2018-06-11
Andre Miele,937T,14,2018-06-11
Mazen Osama,939,14,2018-06-11
Scott Puodziunas,940,14,2018-06-11
Franjo Raspudic,941,14,2018-06-11
Matej Vocel,942,14,2018-06-11
Nicola Ghedin,943,14,2018-06-11
Simone Roncalli,944,14,2018-06-11
Muhammet Haylaz,945,14,2018-06-11
Walter Trusendi,946,14,2018-06-11
Alexander Weis,947,14,2018-06-11
Mats Rosenkranz,948,14,2018-06-11
Oleg Khotkov,949,14,2018-06-11
Jacob Dunbar,950T,13,2018-06-11
Brandon Holt,950T,13,2018-06-11
Dekel Bar,952,13,2018-06-11
Marcin Gawron,953,13,2018-06-11
Francesco Forti,954,13,2018-06-11
Huixin Wang,955,13,2018-06-11
Calin Manda,956,13,2018-06-11
Aidan McHugh,957,13,2018-06-11
Yuichi Ito,958,13,2018-06-11
Gabor Borsos,959,13,2018-06-11
Mick Veldheer,960,13,2018-06-11
Tomas Liska,961,13,2018-06-11
Alexander Day,962,13,2018-06-11
Cing-Yang Meng,963,13,2018-06-11
Calum Puttergill,964,13,2018-06-11
Eduardo Dischinger,965,13,2018-06-11
Michael Zhu,966,13,2018-06-11
Mousheg Hovhannisyan,967,13,2018-06-11
Mikalai Haliak,968,13,2018-06-11
Mate Pavic,969,12,2018-06-11
Oleg Dolgosheyev,970,12,2018-06-11
Jea Moon Lee,971T,12,2018-06-11
Pere Riba,971T,12,2018-06-11
Julian Cash,973,12,2018-06-11
Jules Marie,974,12,2018-06-11
Bastian Trinker,975,12,2018-06-11
Sebastian Baez,976,12,2018-06-11
Andre Gaspar Murta,977,12,2018-06-11
Victor Nunez,978,12,2018-06-11
Lukas Ruepke,979,12,2018-06-11
Chun Hun Wong,980,12,2018-06-11
Philipp Davydenko,981,12,2018-06-11
Riccardo Maiga,982,12,2018-06-11
Ivan Endara,983,12,2018-06-11
Tadeas Paroulek,984,12,2018-06-11
Nikolas Sanchez Izquierdo,985,12,2018-06-11
Matthew Christopher Romios,986,12,2018-06-11
Nick Chappell,987T,12,2018-06-11
Federico Moreno,987T,12,2018-06-11
Dragos Nicolae Madaras,989,12,2018-06-11
Tim Van Terheijden,990,12,2018-06-11
Yurii Dzhavakian,991,12,2018-06-11
Dimitriy Voronin,992,12,2018-06-11
Riccardo Ghedin,993,11,2018-06-11
Logan Smith,994,11,2018-06-11
Julian Zlobinsky,995,11,2018-06-11
Yusuke Watanuki,996,11,2018-06-11
Richard Muzaev,997,11,2018-06-11
Samm Butler,998,11,2018-06-11
Alexander Boborykin,999,11,2018-06-11
Jie Cui,1000T,11,2018-06-11
Isaiah Strode,1000T,11,2018-06-11
Neven Krivokuca,1002,11,2018-06-11
Sherif Sabry,1003,11,2018-06-11
Michael Look,1004,11,2018-06-11
Alexis Klegou,1005,11,2018-06-11
Thales Turini,1006,11,2018-06-11
Luka Pavlovic,1007,11,2018-06-11
Caio Silva,1008,11,2018-06-11
Ignacio Monzon,1009T,11,2018-06-11
Kelsey Stevenson,1009T,11,2018-06-11
Johan Nikles,1011,11,2018-06-11
Gabriel Alejandro Hidalgo,1012,11,2018-06-11
Koray Kirci,1013,11,2018-06-11
Alejo Vilaro,1014,11,2018-06-11
Darko Bojanovic,1015,11,2018-06-11
Romain Bauvy,1016,11,2018-06-11
Aaron Cortes Alcaraz,1017,11,2018-06-11
Sergi Perez Contri,1018,11,2018-06-11
Fabiano De Paula,1019T,10,2018-06-11
Takao Suzuki,1019T,10,2018-06-11
Guillermo Duran,1021,10,2018-06-11
Finn Tearney,1022,10,2018-06-11
Gengo Kikuchi,1023,10,2018-06-11
Luis David Martinez,1024,10,2018-06-11
Ezekiel Clark,1025,10,2018-06-11
Jolan Cailleau,1026T,10,2018-06-11
Sergio Luis Hernandez Ramirez,1026T,10,2018-06-11
Haadin Salim Bava,1028,10,2018-06-11
Andrew Watson,1029,10,2018-06-11
S D Prajwal Dev,1030,10,2018-06-11
Vasko Mladenov,1031,10,2018-06-11
Valentin Guenther,1032T,10,2018-06-11
Joshua Paris,1032T,10,2018-06-11
David Volfson,1034,10,2018-06-11
Alexandru Jecan,1035,10,2018-06-11
Kunal Anand,1036,10,2018-06-11
Piotr Matuszewski,1037,10,2018-06-11
Jayesh Pungliya,1038,10,2018-06-11
Ioannis Stergiou,1039,10,2018-06-11
Connor Farren,1040,10,2018-06-11
Santiago Maresca,1041,10,2018-06-11
Adrian Andrzejczuk,1042,10,2018-06-11
Marc Dijkhuizen,1043,10,2018-06-11
Marco Miceli,1044,10,2018-06-11
Florian Fallert,1045,10,2018-06-11
Francisco Cabral,1046,10,2018-06-11
Isak Arvidsson,1047T,9,2018-06-11
Fabricio Neis,1047T,9,2018-06-11
Christopher Rungkat,1049,9,2018-06-11
Nicolas Alvarez Varona,1050,9,2018-06-11
Pavel Filin,1051,9,2018-06-11
Gabi Adrian Boitan,1052,9,2018-06-11
Michal Schmid,1053,9,2018-06-11
Yann Marti,1054T,9,2018-06-11
Vladislav Melnic,1054T,9,2018-06-11
Hugo Daubias,1056,9,2018-06-11
Jack Murray,1057T,9,2018-06-11
David Szintai,1057T,9,2018-06-11
Clement Tabur,1059,9,2018-06-11
Aoran Wang,1060,9,2018-06-11
Domenico Cutuli,1061,9,2018-06-11
Johann Willems,1062,9,2018-06-11
Antoine Walch,1063,9,2018-06-11
Yu Hsiou Hsu,1064,9,2018-06-11
Vladimir Korolev,1065,9,2018-06-11
Nuno Deus,1066,9,2018-06-11
Constantin Bittoun Kouzmine,1067,9,2018-06-11
Adria Mas Mascolo,1068,9,2018-06-11
Giorgio Ricca,1069,9,2018-06-11
Hugo Largo,1070,9,2018-06-11
Matvey Khomentovskiy,1071T,9,2018-06-11
Sebastian Prechtel,1071T,9,2018-06-11
Yannai Barkai,1073T,9,2018-06-11
Francesco Ferrari,1073T,9,2018-06-11
Ondrej Krstev,1075,9,2018-06-11
Maksim Tikhomirov,1076,9,2018-06-11
Tyler Mercier,1077,9,2018-06-11
Benjamin Becker,1078T,8,2018-06-11
Blake Mott,1078T,8,2018-06-11
Rajeev Ram,1080,8,2018-06-11
Jesse Witten,1081,8,2018-06-11
James Marsalek,1082,8,2018-06-11
Elliott Orkin,1083T,8,2018-06-11
Michail Pervolarakis,1083T,8,2018-06-11
Arklon Huertas Del Pino Cordova,1085T,8,2018-06-11
Haru Inoue,1085T,8,2018-06-11
Guy Orly Iradukunda,1087,8,2018-06-11
Bart Van Den Berg,1088,8,2018-06-11
Ilija Vucic,1089,8,2018-06-11
Eric Johnson,1090,8,2018-06-11
Ranjeet Virali-Murugesan,1091,8,2018-06-11
Matthieu Perchicot,1092T,8,2018-06-11
Masato Shiga,1092T,8,2018-06-11
Gary Kushnirovich,1094,8,2018-06-11
Andre Goransson,1095,8,2018-06-11
Nitin Kumar Sinha,1096T,8,2018-06-11
George Tsivadze,1096T,8,2018-06-11
Luca Castelnuovo,1098,8,2018-06-11
Federico Iannaccone,1099,8,2018-06-11
Javier Pulgar-Garcia,1100T,8,2018-06-11
Hong Kit Wong,1100T,8,2018-06-11
Alessandro Luisi,1102,8,2018-06-11
Aron Hiltzik,1103,8,2018-06-11
Rhett Purcell,1104,8,2018-06-11
Nico Mertens,1105,8,2018-06-11
Karol Drzewiecki,1106,8,2018-06-11
Lance-Pierre Du Toit,1107,8,2018-06-11
Vadym Ursu,1108,8,2018-06-11
Antonio Zucca,1109,8,2018-06-11
Andrei Stefan Apostol,1110T,8,2018-06-11
Mirko Martinez,1110T,8,2018-06-11
Jonas Trinker,1112,8,2018-06-11
Louis Tessa,1113,8,2018-06-11
Julian Ocleppo,1114,8,2018-06-11
Saida'Lo Saidkarimov,1115,8,2018-06-11
Ivan Davydov,1116,8,2018-06-11
Louis Chaix,1117,8,2018-06-11
James Frawley,1118,8,2018-06-11
Martin Joyce,1119,7,2018-06-11
Harshana Godamanna,1120T,7,2018-06-11
Joshua Howard-Tripp,1120T,7,2018-06-11
Jae Hwan Kim,1122T,7,2018-06-11
Otto Virtanen,1122T,7,2018-06-11
Filip Cristian Jianu,1124,7,2018-06-11
Victor Baluda,1125T,7,2018-06-11
Adil Kalyanpur,1125T,7,2018-06-11
Aaron Schmid,1127,7,2018-06-11
Jake Delaney,1128T,7,2018-06-11
Andriej Kapas,1128T,7,2018-06-11
Eduardo Struvay,1130,7,2018-06-11
Quentin Robert,1131,7,2018-06-11
Teodor-Dacian Craciun,1132T,7,2018-06-11
Shunrou Takeshima,1132T,7,2018-06-11
Eros Siringo,1134,7,2018-06-11
Nathaniel Lammons,1135,7,2018-06-11
Francis Casey Alcantara,1136,7,2018-06-11
Juan Ignacio Ameal,1137T,7,2018-06-11
Nicolas Uryson,1137T,7,2018-06-11
Grigoriy Lomakin,1139,7,2018-06-11
Matthew Dellavedova,1140,7,2018-06-11
Maxence Beauge,1141T,7,2018-06-11
Maxence Broville,1141T,7,2018-06-11
Edris Fetisleam,1141T,7,2018-06-11
Hugo Schott,1141T,7,2018-06-11
Dalwinder Singh,1141T,7,2018-06-11
Nicolas Xiviller,1141T,7,2018-06-11
Jui-Chen Hung,1147,7,2018-06-11
Alexander Lebedyn,1148,7,2018-06-11
Joffrey De Schepper,1149T,7,2018-06-11
Bruno Mardones,1149T,7,2018-06-11
Boris Arias,1151T,7,2018-06-11
Thomas Colautti,1151T,7,2018-06-11
Benjamin Pietri,1153T,7,2018-06-11
Shane Vinsant,1153T,7,2018-06-11
Mert Naci Turker,1155,7,2018-06-11
Dane Propoggia,1156,7,2018-06-11
George Botezan,1157,7,2018-06-11
John Lamble,1158,7,2018-06-11
Orel Ovil,1159,7,2018-06-11
Darko Jandric,1160,7,2018-06-11
Oleksii Krutykh,1161,6,2018-06-11
Tukhula Jacobs,1162,6,2018-06-11
Sven Lah,1163T,6,2018-06-11
Michal Przysiezny,1163T,6,2018-06-11
Mitchell Thomas Mcdaniels,1165,6,2018-06-11
Miki Jankovic,1166,6,2018-06-11
Dmytro Kamynin,1167,6,2018-06-11
Mehluli Don Ayanda Sibanda,1168,6,2018-06-11
Ewan Moore,1169T,6,2018-06-11
Alexey Zakharov,1169T,6,2018-06-11
Francisco Cerundolo,1171,6,2018-06-11
Jannik Sinner,1172,6,2018-06-11
Shahin Khaledan,1173,6,2018-06-11
Filippo Borella,1174,6,2018-06-11
Jung-Woong Na,1175,6,2018-06-11
Samuel Shropshire,1176,6,2018-06-11
Trent Bryde,1177,6,2018-06-11
Alberto Barroso Campos,1178,6,2018-06-11
Hugo Gaston,1179,6,2018-06-11
Sergio Barranco,1180T,6,2018-06-11
Juan Pablo Grassi Mazzuchi,1180T,6,2018-06-11
Milen Ianakiev,1180T,6,2018-06-11
Naru Shirafuji,1180T,6,2018-06-11
Sean Hodkin,1184,6,2018-06-11
Nikita Mashtakov,1185,6,2018-06-11
Anirudh Chandrasekar,1186,6,2018-06-11
Yan Bondarevskiy,1187,6,2018-06-11
Edward Bourchier,1188,6,2018-06-11
Quim Sorni Chavarria,1189,6,2018-06-11
Collin Johns,1190T,6,2018-06-11
Yasha Zemel,1190T,6,2018-06-11
Szymon Walkow,1192,6,2018-06-11
Cengiz Aksu,1193,6,2018-06-11
Marek Semjan,1194,6,2018-06-11
Jordan Hasson,1195,6,2018-06-11
Skyler Butts,1196T,6,2018-06-11
Franco Feitt,1196T,6,2018-06-11
Giovani Samaha,1196T,6,2018-06-11
Fernando Yamacita,1199,6,2018-06-11
Aziz Ouakaa,1200,6,2018-06-11
Sander Gille,1201T,5,2018-06-11
Hugo Nys,1201T,5,2018-06-11
Antonio Sancic,1201T,5,2018-06-11
Dmitry Surchenko,1204,5,2018-06-11
Eric Quigley,1205T,5,2018-06-11
Naoki Tajima,1205T,5,2018-06-11
Thibault Cancel,1207T,5,2018-06-11
Alberto Colas Sanchez,1207T,5,2018-06-11
Ajeet Rai,1207T,5,2018-06-11
Marcelo Plaza,1210T,5,2018-06-11
Sho Shimabukuro,1210T,5,2018-06-11
Moerani Bouzige,1212,5,2018-06-11
Ju-Hae Moon,1213T,5,2018-06-11
Giovanni Oradini,1213T,5,2018-06-11
Gabriel Schmidt,1213T,5,2018-06-11
Josh Hagar,1216T,5,2018-06-11
Rimpei Kawakami,1216T,5,2018-06-11
Linh Giang Trinh,1218,5,2018-06-11
Francesco Bessire,1219T,5,2018-06-11
Siphosothando Montsi,1219T,5,2018-06-11
Georg Winkler,1219T,5,2018-06-11
Jody Maginley,1222T,5,2018-06-11
John McNally,1222T,5,2018-06-11
Pavel Tsoy,1224,5,2018-06-11
Theo Fournerie,1225,5,2018-06-11
Federico Maccari,1226,5,2018-06-11
Ignacio Carou,1227,5,2018-06-11
Nicholas Horton,1228T,5,2018-06-11
Pablo Irigaray Guarne,1228T,5,2018-06-11
Niklas Johansson,1230T,5,2018-06-11
Lucas Renard,1230T,5,2018-06-11
Amine Ahouda,1232T,5,2018-06-11
Kevin Kaczynski,1232T,5,2018-06-11
Dhruv Sunish,1232T,5,2018-06-11
Bastian Wagner,1232T,5,2018-06-11
Congsup Congcar,1236,5,2018-06-11
Shinta Fujii,1237T,5,2018-06-11
Temur Ismailov,1237T,5,2018-06-11
Colin Sinclair,1239,5,2018-06-11
Lorenzo Gagliardo,1240T,5,2018-06-11
Ivan Krivic,1240T,5,2018-06-11
Ivan Sabanov,1240T,5,2018-06-11
Kai Wehnelt,1240T,5,2018-06-11
Winston Lin,1244T,5,2018-06-11
Matvey Minin,1244T,5,2018-06-11
Alexandru Vasile Manole,1246,5,2018-06-11
Aaron Addison,1247,5,2018-06-11
Alan Kohen,1248,5,2018-06-11
Aitor Sanz Llopis,1249T,5,2018-06-11
Mateusz Terczynski,1249T,5,2018-06-11
Alexis Canter,1251T,5,2018-06-11
Alejandro Mendoza,1251T,5,2018-06-11
Shahar Elbaz,1253T,5,2018-06-11
Jakob Johansson-Holm,1253T,5,2018-06-11
Luis Faria,1255,5,2018-06-11
Kazuma Kawachi,1256,5,2018-06-11
Marcel Felder,1257T,4,2018-06-11
Romain Jouan,1257T,4,2018-06-11
Aliaksandr Bury,1259T,4,2018-06-11
Raheel Manji,1259T,4,2018-06-11
Aleksandre Bakshi,1261T,4,2018-06-11
Kyrian Jacquet,1261T,4,2018-06-11
Justin Roberts,1261T,4,2018-06-11
Daniel Cukierman,1264,4,2018-06-11
Lukas Greif,1265T,4,2018-06-11
Benjamin Hannestad,1265T,4,2018-06-11
Yong-Kyu Lim,1265T,4,2018-06-11
Vijayant Malik,1265T,4,2018-06-11
Daniel Yoo,1265T,4,2018-06-11
Daniel Michalski,1270,4,2018-06-11
Vasile-Alexandru Ghilea,1271,4,2018-06-11
Andrea Bolla,1272T,4,2018-06-11
Soren Hess-Olesen,1272T,4,2018-06-11
Mattias Siimar,1272T,4,2018-06-11
Karlo Kranic,1275T,4,2018-06-11
Yuri Syromolotov Netrebin,1275T,4,2018-06-11
Riley Smith,1277,4,2018-06-11
Roman Boychuk,1278T,4,2018-06-11
Luciano Doria,1278T,4,2018-06-11
Akram El Sallaly,1278T,4,2018-06-11
Michael Geerts,1278T,4,2018-06-11
Shi Hong Zeng,1278T,4,2018-06-11
Daniele Capecchi,1283,4,2018-06-11
Ivan Liutarevich,1284T,4,2018-06-11
Chanyeong Oh,1284T,4,2018-06-11
Alexandre Rotsaert,1284T,4,2018-06-11
Santiago Besada,1287T,4,2018-06-11
Andres Fernandez Canovas,1287T,4,2018-06-11
Alex Knaff,1287T,4,2018-06-11
Adrian Oetzbach,1287T,4,2018-06-11
Ram Kapach,1291T,4,2018-06-11
Rafael Mazon-Hernandez,1291T,4,2018-06-11
David Agung Susanto,1291T,4,2018-06-11
Valentin Vacherot,1291T,4,2018-06-11
Niki Kaliyanda Poonacha,1295T,4,2018-06-11
Shao-Fan Liu,1295T,4,2018-06-11
Ronan Joncour,1297,4,2018-06-11
Joel Cannell,1298T,4,2018-06-11
Augusto Laranja,1298T,4,2018-06-11
Kai Lemstra,1298T,4,2018-06-11
Jorge Blanco Guadalupe,1301T,4,2018-06-11
Tyler Hochwalt,1301T,4,2018-06-11
Fernando Romboli,1301T,4,2018-06-11
Manfred Fellin,1304,4,2018-06-11
Nicholas Bybel,1305T,4,2018-06-11
Matteo De Vincentis,1305T,4,2018-06-11
Arturs Lazdins,1305T,4,2018-06-11
Daniel Batista,1308T,4,2018-06-11
Jonathan Chang,1308T,4,2018-06-11
Luca Prevosto,1308T,4,2018-06-11
Nathan Seateun,1308T,4,2018-06-11
Jannis Kahlke,1312T,4,2018-06-11
Benard Bruno Nkomba,1312T,4,2018-06-11
Darren K. Polkinghorne,1312T,4,2018-06-11
Daniel Rodrigues,1312T,4,2018-06-11
