full_name,ranking,points,date
Agustin Tarantino,676,22,2004-04-05
Leonardo Tavares,677,22,2004-04-05
Baptiste Dupuy,678,22,2004-04-05
Andre Ghem,679,21,2004-04-05
Vince Mellino,680,21,2004-04-05
Vinod Sridhar,681,21,2004-04-05
Frederik Nielsen,682,21,2004-04-05
Timothy Aerts,683,21,2004-04-05
Melvyn Op der Heijde,684,21,2004-04-05
Gael Monfils,685,21,2004-04-05
Kamil Capkovic,686T,21,2004-04-05
Bernat Mas-Avellaneda,686T,21,2004-04-05
Melle Van Gemerden,688,21,2004-04-05
Mike Bryan,689,20,2004-04-05
Holger Fischer,690,20,2004-04-05
Regis Lavergne,691,20,2004-04-05
Aleksander Slovic,692,20,2004-04-05
Toshiaki Sakai,693,20,2004-04-05
Somdev Devvarman,694,20,2004-04-05
Mustafa Ghouse,695,20,2004-04-05
Jhonathan Medina-Alvarez,696,20,2004-04-05
Luka Gregorc,697T,20,2004-04-05
Michael Ouvarov,697T,20,2004-04-05
Victor Crivoi,699,20,2004-04-05
Andrea Gaudenzi,700,19,2004-04-05
Sebastian Linda,701,19,2004-04-05
Tobias Koeck,702,19,2004-04-05
Oleg Ogorodov,703,19,2004-04-05
Prima Simpatiaji,704,19,2004-04-05
Alexander Satschko,705,19,2004-04-05
Martin Vacek,706,19,2004-04-05
David Guez,707,19,2004-04-05
Tomislav Peric,708,19,2004-04-05
Matthew Smith,709,19,2004-04-05
Vishal Uppal,710T,19,2004-04-05
Mashiska Washington,710T,19,2004-04-05
Dejan Cvetkovic,712,19,2004-04-05
Jonathan Hilaire,713,18,2004-04-05
Luke Smith,714,18,2004-04-05
Phillip King,715,18,2004-04-05
Mikhail Filima,716,18,2004-04-05
Augustin Gensse,717,18,2004-04-05
Rafael Moreno-Negrin,718,18,2004-04-05
Oh-Hee Kwon,719,18,2004-04-05
Cesar Ferrer-Victoria,720,18,2004-04-05
Benjamin Balleret,721,18,2004-04-05
Brian Wilson,722,18,2004-04-05
Carlos Poch-Gradin,723,18,2004-04-05
Christopher Kas,724,18,2004-04-05
Jakub Hasek,725,18,2004-04-05
Juan-Martin Aranguren,726,18,2004-04-05
Neville Godwin,727,17,2004-04-05
Daniel Kiernan,728T,17,2004-04-05
Daniel Monedero,728T,17,2004-04-05
Tomas Janci,730T,17,2004-04-05
Daniel Schubert,730T,17,2004-04-05
Benjamin Kohlloeffel,732,17,2004-04-05
Alexander Sikanov,733,17,2004-04-05
Irakli Ushangishvili,734,17,2004-04-05
Jay Gooding,735T,17,2004-04-05
David Martin,735T,17,2004-04-05
Mikhail Ledovskikh,737,17,2004-04-05
Steven Korteling,738,17,2004-04-05
Lauri Kiiski,739,17,2004-04-05
Xavier Audouy,740,17,2004-04-05
Cristian Kordasz,741,17,2004-04-05
David Novak,742,17,2004-04-05
Keith From,743,17,2004-04-05
Bernardo Mota,744,16,2004-04-05
Jonathan Igbinovia,745,16,2004-04-05
Alexander Pavlioutchenkov,746,16,2004-04-05
Javier Taborga,747,16,2004-04-05
Naoki Arimoto,748,16,2004-04-05
Rainer Eitzinger,749,16,2004-04-05
Oscar Rodriguez-Sanchez,750,16,2004-04-05
Tai-Wei Liu,751,16,2004-04-05
Juraj Hasko,752,16,2004-04-05
Juan-Manuel Elizondo,753,16,2004-04-05
Denis Golovanov,754,15,2004-04-05
Marcio Carlsson,755,15,2004-04-05
Claude N'Goran,756,15,2004-04-05
Mait Kunnap,757,15,2004-04-05
Christopher Koderisch,758,15,2004-04-05
Pierre Berntson,759,15,2004-04-05
Andis Juska,760,15,2004-04-05
Simon Stadler,761,15,2004-04-05
Filip Aniola,762T,15,2004-04-05
Oliver Freelove,762T,15,2004-04-05
Nikos Rovas,764,15,2004-04-05
Daniel Lustig,765,15,2004-04-05
Bart Van Delft,766,15,2004-04-05
Tommaso Sanna,767,15,2004-04-05
Norbert Mazany,768,15,2004-04-05
Markus Bayer,769,15,2004-04-05
Dusan Karol,770,15,2004-04-05
Tomasz Bednarek,771T,14,2004-04-05
Fredrik Jonsson,771T,14,2004-04-05
Guillaume Legat,771T,14,2004-04-05
K.C. Corkery,774T,14,2004-04-05
Tomas Jecminek,774T,14,2004-04-05
Alessandro Accardo,776,14,2004-04-05
Jens Knippschild,777,14,2004-04-05
Ryan Henry,778,14,2004-04-05
Sebastien Lami,779,14,2004-04-05
Alexander Reichel,780,14,2004-04-05
Nicky Crawley,781,14,2004-04-05
Marco Di Vuolo,782,14,2004-04-05
Sergei Krotiouk,783,14,2004-04-05
Patricio Arquez,784,14,2004-04-05
Talal Ouahabi,785,14,2004-04-05
Komlavi Loglo,786,14,2004-04-05
Theodoros Angelinos,787,14,2004-04-05
Michel Koning,788,14,2004-04-05
Fabio Colangelo,789,14,2004-04-05
Martin Vilarrubi,790,14,2004-04-05
Igor Levine,791,14,2004-04-05
Goran Dragicevic,792T,14,2004-04-05
Robert Haybittel,792T,14,2004-04-05
Yohny Romero,794,13,2004-04-05
Travis Parrott,795,13,2004-04-05
Sebastian Swierk,796,13,2004-04-05
Haythem Abid,797T,13,2004-04-05
Luciano Vitullo,797T,13,2004-04-05
Javier Foronda-Bolanos,799T,13,2004-04-05
Nils Muschiol,799T,13,2004-04-05
Benjamin Rufer,799T,13,2004-04-05
Davide Scala,799T,13,2004-04-05
Wolfgang Schranz,799T,13,2004-04-05
Tommi Lenho,804,13,2004-04-05
Sergei Demekhine,805,13,2004-04-05
Ricardo Schlachter,806,13,2004-04-05
Christophe Bosio,807T,13,2004-04-05
Vishal Punna,807T,13,2004-04-05
Bart Beks,809T,13,2004-04-05
Takeshi Itoh,809T,13,2004-04-05
Adrian Barbu,811,13,2004-04-05
Cary Franklin,812,13,2004-04-05
Hamid Mirzadeh,813,13,2004-04-05
Patrick Schmolzer,814T,13,2004-04-05
Gwinyai Tongoona,814T,13,2004-04-05
Trace Fielding,816,13,2004-04-05
Matthew Behrmann,817,12,2004-04-05
Tom Burn,818,12,2004-04-05
Simon Rea,819,12,2004-04-05
Dirk Stegmann,820,12,2004-04-05
Alex Vittur,821,12,2004-04-05
Diego Acuna,822,12,2004-04-05
Adam Thompson,823,12,2004-04-05
Alex Witt,824,12,2004-04-05
Ruben Merchan,825,12,2004-04-05
Adam Seri,826,12,2004-04-05
Carlos Salamanca,827,12,2004-04-05
Ivan Cinkus,828,12,2004-04-05
Eduardo Magadan-Castro,829,12,2004-04-05
Felipe Lemos,830,12,2004-04-05
Miles MacLagan,831,11,2004-04-05
Bora Celiscak,832,11,2004-04-05
Thomas Holzer,833,11,2004-04-05
Diogo Rocha,834,11,2004-04-05
Stefano Ianni,835,11,2004-04-05
Jean-Baptiste Perlant,836,11,2004-04-05
Alex Kuznetsov,837,11,2004-04-05
Marcin Matkowski,838,11,2004-04-05
Kristian Pless,839,11,2004-04-05
Hyun-Woo Nam,840,11,2004-04-05
Levar Harper-Griffith,841,11,2004-04-05
Frantisek Polyak,842,11,2004-04-05
Pablo Santos,843,11,2004-04-05
Omar Alawadhi,844,11,2004-04-05
Cyril Mokaiesh,845T,11,2004-04-05
Olivier Vandewiele,845T,11,2004-04-05
Ajay Ramaswami,847,11,2004-04-05
Andrew Carlson,848T,11,2004-04-05
Brendan Evans,848T,11,2004-04-05
Guillermo Hormazabal,848T,11,2004-04-05
Andreas Kauntz,848T,11,2004-04-05
Juan Ignacio Cerda,852T,11,2004-04-05
Kiantki Thomas,852T,11,2004-04-05
Marcio Torres,852T,11,2004-04-05
Guillermo Platel,855T,11,2004-04-05
Emiliano Redondi,855T,11,2004-04-05
Gyorgy Balazs,857,11,2004-04-05
Julien Maigret,858,11,2004-04-05
Diego Cristin,859,11,2004-04-05
Jose Checa-Calvo,860,11,2004-04-05
Sarvar Ikramov,861,11,2004-04-05
Marcelo Rios,862,10,2004-04-05
Henrik Andersson,863T,10,2004-04-05
Diego Ayala,863T,10,2004-04-05
Thomas Shimada,863T,10,2004-04-05
Joaquin Munoz-Hernandez,866,10,2004-04-05
Mat Cloer,867T,10,2004-04-05
Patricio Rudi,867T,10,2004-04-05
Gergely Kisgyorgy,869T,10,2004-04-05
Michael Russell,869T,10,2004-04-05
Karan Rastogi,871,10,2004-04-05
Nikola Martinovic,872,10,2004-04-05
Seung-Hoon Lee,873T,10,2004-04-05
Martijn Van Haasteren,873T,10,2004-04-05
Alejandro Asta,875T,10,2004-04-05
Catalin-Ionut Gard,875T,10,2004-04-05
Marc Urbainczyk,875T,10,2004-04-05
Guillermo Carter,878T,10,2004-04-05
Jose-Carlos Garcia-Sanchez,878T,10,2004-04-05
Gergely Hultai,878T,10,2004-04-05
Steven Randjelovic,881,10,2004-04-05
Luis Manuel Flores,882T,10,2004-04-05
Gabriel Montilla,882T,10,2004-04-05
John Thivolle,884,10,2004-04-05
Jon Hedman,885T,10,2004-04-05
Sebastian Quintero,885T,10,2004-04-05
Jonathan Gonzalia,887,10,2004-04-05
Jacobo Diaz,888T,10,2004-04-05
Gilles Kremer,888T,10,2004-04-05
Pablo Martinez,888T,10,2004-04-05
Motaz Abou El Khair,891,10,2004-04-05
Michael Kosta,892,10,2004-04-05
Patrick Knobloch,893,9,2004-04-05
Rick Schalkers,894,9,2004-04-05
Hendrik Dreekmann,895,9,2004-04-05
Sanchai Ratiwatana,896T,9,2004-04-05
Bosko Simundsa,896T,9,2004-04-05
Adam Feeney,898T,9,2004-04-05
Andreu Guilera-Jover,898T,9,2004-04-05
Dong-Hyun Kim,898T,9,2004-04-05
Ilija Bozoljac,901,9,2004-04-05
Mohammed Fetov,902T,9,2004-04-05
Mattia Livraghi,902T,9,2004-04-05
Rogerio Dutra Silva,904T,9,2004-04-05
Alexandre Renard,904T,9,2004-04-05
Jesse Witten,904T,9,2004-04-05
Daniel Lesske,907,9,2004-04-05
Markus Egger,908,9,2004-04-05
Franklin Durighetto,909T,9,2004-04-05
Horia Tecau,909T,9,2004-04-05
Matias De Genaro,911,9,2004-04-05
Bostjan Osabnik,912,9,2004-04-05
Martin Rodriguez,913,8,2004-04-05
Anton Kokurin,914T,8,2004-04-05
Nikolay Mishin,914T,8,2004-04-05
Byung-Kook Kang,916,8,2004-04-05
Ian Flanagan,917T,8,2004-04-05
Michael Staniak,917T,8,2004-04-05
Marius Zay,917T,8,2004-04-05
Ivan Dodig,920T,8,2004-04-05
Alberto Giraudo,920T,8,2004-04-05
Hao Lu,920T,8,2004-04-05
Woong-Sun Jun,923T,8,2004-04-05
Sascha Kloer,923T,8,2004-04-05
Dekel Valtzer,923T,8,2004-04-05
Henry Beam,926T,8,2004-04-05
Jordane Doble,926T,8,2004-04-05
Brandon Fallon,926T,8,2004-04-05
Chris Kwon,926T,8,2004-04-05
Raul Morant,926T,8,2004-04-05
Yew-Ming Si,926T,8,2004-04-05
Sebastian Uriarte,926T,8,2004-04-05
Alessandro Piccari,933T,8,2004-04-05
Suwandi Suwandi,933T,8,2004-04-05
Hector Ruiz-Cadenas,935T,8,2004-04-05
Goran Tosic,935T,8,2004-04-05
Chul-Hee Lee,937,8,2004-04-05
Eliran Dooyev,938T,8,2004-04-05
Luis Feo-Bernabe,938T,8,2004-04-05
Casey Smith,940T,8,2004-04-05
Tomer Suissa,940T,8,2004-04-05
Diogo Cruz,942T,8,2004-04-05
Katsushi Fukuda,942T,8,2004-04-05
Henrique Pinto-Silva,942T,8,2004-04-05
Marc Steger,942T,8,2004-04-05
Gabriel Trifu,942T,8,2004-04-05
Adam Vejmelka,942T,8,2004-04-05
Atsuo Ogawa,948T,8,2004-04-05
Ryan Russell,948T,8,2004-04-05
Christian Magg,950,8,2004-04-05
Relja Fiser-Dulic,951T,7,2004-04-05
Ashley Fisher,951T,7,2004-04-05
Floris Kilian,953,7,2004-04-05
David Villanueva-Perez,954,7,2004-04-05
Andrei Merinov,955T,7,2004-04-05
Kile Sherry,955T,7,2004-04-05
Jun-Il You,955T,7,2004-04-05
Hyun-Joon Suk,958,7,2004-04-05
Nicolo Cotto,959T,7,2004-04-05
Ross Hutchins,959T,7,2004-04-05
Yu Zhang,961,7,2004-04-05
Jerome Hanquez,962T,7,2004-04-05
Malek Jaziri,962T,7,2004-04-05
David Luque-Velasco,962T,7,2004-04-05
Arkady Bassetti,965T,7,2004-04-05
Callum Beale,965T,7,2004-04-05
Rodrigo Ribeiro,965T,7,2004-04-05
Tero Vilen,965T,7,2004-04-05
Matija Zgaga,965T,7,2004-04-05
Rabie Chaki,970T,7,2004-04-05
Przemyslaw Lesniewski,970T,7,2004-04-05
Frederic Jeanclaude,972T,7,2004-04-05
Viktor Troicki,972T,7,2004-04-05
Alexei Ageev,974T,7,2004-04-05
Fabrice Betencourt,974T,7,2004-04-05
Petr Dezort,974T,7,2004-04-05
Kresimir Ritz,974T,7,2004-04-05
Riccardo Desto,978T,7,2004-04-05
Josef Nesticky,978T,7,2004-04-05
Florian Nufer,978T,7,2004-04-05
Roger Anderson,981T,7,2004-04-05
Jochen Matschke,981T,7,2004-04-05
Juan Carlos Arredondo,983T,6,2004-04-05
Antonio Baldellou-Esteva,983T,6,2004-04-05
Paul Ciorascu,983T,6,2004-04-05
Ling Lu,983T,6,2004-04-05
Ivan Pridankin,983T,6,2004-04-05
Fritz Wolmarans,983T,6,2004-04-05
Steve Berke,989T,6,2004-04-05
Hee-Sung Chung,989T,6,2004-04-05
Gunther Darkey,989T,6,2004-04-05
Andrej Kracman,989T,6,2004-04-05
Anoosha Shahgholi,989T,6,2004-04-05
Farshad Talavar,989T,6,2004-04-05
Enrico Wellenfeld,989T,6,2004-04-05
Matteo Galli,996T,6,2004-04-05
Abdelhak Hameurlaine,996T,6,2004-04-05
Dave Lingman,996T,6,2004-04-05
Thiemo Maier,996T,6,2004-04-05
Dawid Olejniczak,996T,6,2004-04-05
Sang-Hoon Lee,1001,6,2004-04-05
Rafael de Mesa,1002T,6,2004-04-05
Gregory Girault,1002T,6,2004-04-05
Richard Magney,1002T,6,2004-04-05
Karel Triska,1002T,6,2004-04-05
Michal Varsanyi,1002T,6,2004-04-05
Matt Brown,1007T,6,2004-04-05
Chris Letcher,1007T,6,2004-04-05
Georg Novak,1007T,6,2004-04-05
Dario Perez,1007T,6,2004-04-05
Harel Srugo,1007T,6,2004-04-05
Nahuel Fracassi,1012T,6,2004-04-05
Matteo Volante,1012T,6,2004-04-05
Vitali Chvets,1014T,6,2004-04-05
Photos Kallias,1014T,6,2004-04-05
Lassi Ketola,1014T,6,2004-04-05
Jordi Marse-Vidri,1014T,6,2004-04-05
Rasmus Norby,1014T,6,2004-04-05
Ytai Abougzir,1019T,6,2004-04-05
Nick Crowell,1019T,6,2004-04-05
Chad Harris,1019T,6,2004-04-05
Daniel Lencina-Ribes,1019T,6,2004-04-05
Matias Marin,1019T,6,2004-04-05
Dusan Mihailovic,1019T,6,2004-04-05
Martin Schulhauser,1019T,6,2004-04-05
Frank Condor,1026T,6,2004-04-05
Matt Daly,1026T,6,2004-04-05
Jamie Gresh,1026T,6,2004-04-05
Whi Kim,1026T,6,2004-04-05
Naim Lalji,1026T,6,2004-04-05
Julien Mathieu,1026T,6,2004-04-05
Roman Vogeli,1026T,6,2004-04-05
Stefan Wiespeiner,1026T,6,2004-04-05
Bart De Gier,1034T,6,2004-04-05
Andreas Fasching,1034T,6,2004-04-05
Murad Inoyatov,1034T,6,2004-04-05
Razvan Lupsescu,1034T,6,2004-04-05
David Sebok,1034T,6,2004-04-05
Alex Gonzalez,1039T,5,2004-04-05
Markus Hornung,1039T,5,2004-04-05
Scott Humphries,1039T,5,2004-04-05
Michael Kogan,1039T,5,2004-04-05
Mikhail Lifshits,1039T,5,2004-04-05
Ingo Neumuller,1039T,5,2004-04-05
Alexey Sergeev,1039T,5,2004-04-05
Juan-Francisco Spina,1039T,5,2004-04-05
Alessio Torresi,1039T,5,2004-04-05
Alexander Yarmola,1039T,5,2004-04-05
Patrik Fredriksson,1050T,5,2004-04-05
Kevin Larock,1050T,5,2004-04-05
Mathieu Montcourt,1050T,5,2004-04-05
Tapio Nurminen,1050T,5,2004-04-05
Alexander Tabares,1050T,5,2004-04-05
Yi-Ning Wang,1050T,5,2004-04-05
Erik Csarnakovics,1056T,5,2004-04-05
Pablo Figueroa,1056T,5,2004-04-05
Rickard Holmstrom,1056T,5,2004-04-05
Bastian Knittel,1056T,5,2004-04-05
Louk Sorensen,1056T,5,2004-04-05
Daniel Andersson,1061T,5,2004-04-05
Ante Andric,1061T,5,2004-04-05
Michal Ciszek,1061T,5,2004-04-05
Tiago Godinho,1061T,5,2004-04-05
Tony Holzinger,1061T,5,2004-04-05
Sung-Ho Im,1061T,5,2004-04-05
Richard Irwin,1061T,5,2004-04-05
Marco Osorio,1061T,5,2004-04-05
Zsolt Tatar,1061T,5,2004-04-05
Teodor Bolanu,1070T,5,2004-04-05
Juan-Ignacio Destefano,1070T,5,2004-04-05
Kalle Flygt,1070T,5,2004-04-05
Jing-Yi Li,1070T,5,2004-04-05
Alvaro Loyola,1070T,5,2004-04-05
Nikola Vidovic,1070T,5,2004-04-05
Vilim Visak,1070T,5,2004-04-05
Johny De Leon,1077T,5,2004-04-05
Fred Gil,1077T,5,2004-04-05
Jorge Haro,1077T,5,2004-04-05
Bo Hodge,1077T,5,2004-04-05
Joan Jimenez-Guerra,1077T,5,2004-04-05
Christian Johansson,1077T,5,2004-04-05
David Miketa,1077T,5,2004-04-05
Yasuo Miyazaki,1077T,5,2004-04-05
Eric Scherer,1077T,5,2004-04-05
Artem Sitak,1077T,5,2004-04-05
K.J. Weiss,1077T,5,2004-04-05
Tetsuhiro Yamamoto,1077T,5,2004-04-05
Sergio Bruni,1089T,5,2004-04-05
Leonardo Kirche,1089T,5,2004-04-05
Hiroki Kondo,1089T,5,2004-04-05
Dmitri Kotchetkov,1089T,5,2004-04-05
Maxime Boye,1093T,4,2004-04-05
Andrew Colombo,1093T,4,2004-04-05
Julien Cuaz,1093T,4,2004-04-05
Rodrigo Echagaray,1093T,4,2004-04-05
Colin Fleming,1093T,4,2004-04-05
Fabio Fognini,1093T,4,2004-04-05
Amro Ghoneim,1093T,4,2004-04-05
Dmitriy Koch,1093T,4,2004-04-05
Christopher Lam,1093T,4,2004-04-05
Minh Le,1093T,4,2004-04-05
Yeon Wook Lee,1093T,4,2004-04-05
Julien Maes,1093T,4,2004-04-05
Arnaud Magnin,1093T,4,2004-04-05
Sunday Maku,1093T,4,2004-04-05
Pavel Riha,1093T,4,2004-04-05
Dori Sadovnik,1093T,4,2004-04-05
Ry Tarpley,1093T,4,2004-04-05
Gianluca Bazzica,1110T,4,2004-04-05
Matt Bocko,1110T,4,2004-04-05
Dong-Whee Choi,1110T,4,2004-04-05
Patrick Chucri,1110T,4,2004-04-05
Johan Du Randt,1110T,4,2004-04-05
Nicolas Dubey,1110T,4,2004-04-05
Victor Estrella Burgos,1110T,4,2004-04-05
Javier Ferrin-Kranewitter,1110T,4,2004-04-05
Hayato Furukawa,1110T,4,2004-04-05
Julian Gast,1110T,4,2004-04-05
Andrei Gorban,1110T,4,2004-04-05
Wang-Cheng Hsieh,1110T,4,2004-04-05
Jian Li,1110T,4,2004-04-05
Fabian Roetschi,1110T,4,2004-04-05
Michele Scardigno,1110T,4,2004-04-05
Rob Searle,1110T,4,2004-04-05
Lawal Shehu,1110T,4,2004-04-05
Vaja Uzakov,1110T,4,2004-04-05
Hiu-Tung Yu,1110T,4,2004-04-05
Oscar Zarzosa,1110T,4,2004-04-05
Jerome Almagrida,1130T,4,2004-04-05
Duck-Hwan An,1130T,4,2004-04-05
Richard Crabtree,1130T,4,2004-04-05
Kevin Deden,1130T,4,2004-04-05
Stefan Kilchhofer,1130T,4,2004-04-05
Mariano Pettigrosso,1130T,4,2004-04-05
Alejandro Poberaj,1130T,4,2004-04-05
Roy Sichel,1130T,4,2004-04-05
Radovan Svetlik,1130T,4,2004-04-05
Adrian Ungur,1130T,4,2004-04-05
Eric Basica,1140T,4,2004-04-05
Marcos Conde-Jackson,1140T,4,2004-04-05
Marcin Golab,1140T,4,2004-04-05
Carlos Gomez-Diaz,1140T,4,2004-04-05
Toshiharu Kato,1140T,4,2004-04-05
Gouram Kostava,1140T,4,2004-04-05
Andrei Mlendea,1140T,4,2004-04-05
Florin Nedelcu,1140T,4,2004-04-05
Leonardo Olguin,1140T,4,2004-04-05
David Ortiz-D'jian,1140T,4,2004-04-05
Armin Sandbichler,1140T,4,2004-04-05
Daniel Sebescen,1140T,4,2004-04-05
Yu Wang,1140T,4,2004-04-05
Diego Cubas,1153T,4,2004-04-05
Tiago Espirito-Santo,1153T,4,2004-04-05
Valentine Kassatkine,1153T,4,2004-04-05
Evgeny Korolev,1153T,4,2004-04-05
Jaco Mathew,1153T,4,2004-04-05
Peter Mayer Tischer,1153T,4,2004-04-05
Joji Miyao,1153T,4,2004-04-05
Radoslaw Nijaki,1153T,4,2004-04-05
Vladimir Portnov,1153T,4,2004-04-05
Branislav Repa,1153T,4,2004-04-05
Trevor Spracklin,1153T,4,2004-04-05
Josko Topic,1153T,4,2004-04-05
Charly Villeneuve,1153T,4,2004-04-05
Kevin Anderson,1166T,3,2004-04-05
Seung-Bok Baek,1166T,3,2004-04-05
Sergei Bubka,1166T,3,2004-04-05
Seong-Yoon Chung,1166T,3,2004-04-05
Christopher Clayton,1166T,3,2004-04-05
Antonio Couvert,1166T,3,2004-04-05
Artem Derepasko,1166T,3,2004-04-05
Robert Farah,1166T,3,2004-04-05
Rohan Gajjar,1166T,3,2004-04-05
Jhonson Garcia,1166T,3,2004-04-05
Alexey Gavrilov,1166T,3,2004-04-05
Thomas Holzmann,1166T,3,2004-04-05
Stephen Huss,1166T,3,2004-04-05
Dmitriy Ivanov,1166T,3,2004-04-05
Alvaro Izquierdo,1166T,3,2004-04-05
Markus Kanellos,1166T,3,2004-04-05
Sung-Kyun Kang,1166T,3,2004-04-05
Nicolas Kischkewitz,1166T,3,2004-04-05
Daniel Krajnovic,1166T,3,2004-04-05
Alexandre Krasnoroutskiy,1166T,3,2004-04-05
Roman Kukal,1166T,3,2004-04-05
Denis Matsukevich,1166T,3,2004-04-05
Mohammed Mohazebnia,1166T,3,2004-04-05
Rodrigo Monte,1166T,3,2004-04-05
Chun-Hwan Nam,1166T,3,2004-04-05
Lee Pearson,1166T,3,2004-04-05
Bruno Rosa,1166T,3,2004-04-05
Anthony Ross,1166T,3,2004-04-05
Shaun Rudman,1166T,3,2004-04-05
Omid Souri,1166T,3,2004-04-05
Akbar Taheri,1166T,3,2004-04-05
Nicklas Timfjord,1166T,3,2004-04-05
Dimo Tolev,1166T,3,2004-04-05
Mehrdad Vahabi,1166T,3,2004-04-05
Daniel Vallverdu,1166T,3,2004-04-05
Andreas Weber,1166T,3,2004-04-05
Bonit Wiryawan,1166T,3,2004-04-05
Omer Abramovich,1203T,3,2004-04-05
Musaad Al Jazzaf,1203T,3,2004-04-05
Dmitri Babenko,1203T,3,2004-04-05
Jamie Baker,1203T,3,2004-04-05
Aivaras Balzekas,1203T,3,2004-04-05
Martin Bartonek,1203T,3,2004-04-05
Vincent Baudat,1203T,3,2004-04-05
Ivan Bjelica,1203T,3,2004-04-05
Nestor Briceno,1203T,3,2004-04-05
Jakub Cech,1203T,3,2004-04-05
Julien Couly,1203T,3,2004-04-05
Stefano Dolce,1203T,3,2004-04-05
Nickolai Dyachok,1203T,3,2004-04-05
Alexei Filenkov,1203T,3,2004-04-05
Marcus Fluitt,1203T,3,2004-04-05
Oliver Foreman,1203T,3,2004-04-05
Adrian Gavrila,1203T,3,2004-04-05
Julien Gely,1203T,3,2004-04-05
Andrey Golubev,1203T,3,2004-04-05
Christian Groh,1203T,3,2004-04-05
Robert Gustafsson,1203T,3,2004-04-05
Ouassel Hared,1203T,3,2004-04-05
Jason Hazley,1203T,3,2004-04-05
Jesse Huta Galung,1203T,3,2004-04-05
Vicente Joli-Viera,1203T,3,2004-04-05
Alexander Kudryavtsev,1203T,3,2004-04-05
Tushar Liberhan,1203T,3,2004-04-05
Ville Liukko,1203T,3,2004-04-05
Pavel Lobanov,1203T,3,2004-04-05
Henrique Mello,1203T,3,2004-04-05
Morgan Phillips,1203T,3,2004-04-05
Baptiste Ranoldi,1203T,3,2004-04-05
Antonio Ruiz-Rosales,1203T,3,2004-04-05
Tom Rushby,1203T,3,2004-04-05
David Savic,1203T,3,2004-04-05
Hao Shi,1203T,3,2004-04-05
Muhammad Khaliq Siddiq,1203T,3,2004-04-05
Marcelo Tarony,1203T,3,2004-04-05
David Tosas-Ros,1203T,3,2004-04-05
Brandon Wagner,1203T,3,2004-04-05
Mark Way,1203T,3,2004-04-05
Scott Willinsky,1203T,3,2004-04-05
Caio Zampieri,1203T,3,2004-04-05
Horacio Zeballos,1203T,3,2004-04-05
Jamil Al-Agba,1247T,3,2004-04-05
Minh-Quan Do,1247T,3,2004-04-05
Benedikt Dorsch,1247T,3,2004-04-05
Colin Ebelthite,1247T,3,2004-04-05
Amadeus Fulford-Jones,1247T,3,2004-04-05
Julio Garza,1247T,3,2004-04-05
Miha Gregorc,1247T,3,2004-04-05
Peter Handoyo,1247T,3,2004-04-05
Shahab Hassani-Nafez,1247T,3,2004-04-05
Robert Hodel,1247T,3,2004-04-05
Sander Hommel,1247T,3,2004-04-05
Denis Isaev,1247T,3,2004-04-05
Oskar Johansson,1247T,3,2004-04-05
Dimitri Lorin,1247T,3,2004-04-05
Aleksandar Maric,1247T,3,2004-04-05
Eric Nunez,1247T,3,2004-04-05
Vladimir Obradovic,1247T,3,2004-04-05
Guilherme Ochiai,1247T,3,2004-04-05
Eduardo Portal,1247T,3,2004-04-05
Charles Roche,1247T,3,2004-04-05
Eduardo Schwank,1247T,3,2004-04-05
Andrei Somov,1247T,3,2004-04-05
Ricardo Soriano-Gallo,1247T,3,2004-04-05
Esteban Zanetti,1247T,3,2004-04-05
Martin Alund,1271T,2,2004-04-05
Jae-Sung An,1271T,2,2004-04-05
Sergi Arumi,1271T,2,2004-04-05
Stephen Bass,1271T,2,2004-04-05
Dennis Biggemann,1271T,2,2004-04-05
Kamil Blaha,1271T,2,2004-04-05
Enrico Burzi,1271T,2,2004-04-05
Carlos Castellanos,1271T,2,2004-04-05
Rob Cheyne,1271T,2,2004-04-05
Lado Chikhladze,1271T,2,2004-04-05
Marco Crugnola,1271T,2,2004-04-05
Jaime Cuellar,1271T,2,2004-04-05
Juan De Armas,1271T,2,2004-04-05
Johan Dijkstra,1271T,2,2004-04-05
Benjamin Dracos,1271T,2,2004-04-05
Leos Friedl,1271T,2,2004-04-05
Karol Galik,1271T,2,2004-04-05
Florian Gimenes,1271T,2,2004-04-05
Antonio Gramaglia,1271T,2,2004-04-05
Matias Guccione,1271T,2,2004-04-05
Brian Hung,1271T,2,2004-04-05
Andrew Irving,1271T,2,2004-04-05
Michael Jessup,1271T,2,2004-04-05
Goran Kovacevic,1271T,2,2004-04-05
Eric Kuijlen,1271T,2,2004-04-05
Michael Kurz,1271T,2,2004-04-05
Roger Lacaci,1271T,2,2004-04-05
Rene Lackner Jr.,1271T,2,2004-04-05
Jose Luis Lara,1271T,2,2004-04-05
Pedro Leao,1271T,2,2004-04-05
Xiang Sr. Li,1271T,2,2004-04-05
Moti Maaravi,1271T,2,2004-04-05
Punch Maleka,1271T,2,2004-04-05
Malte Masuth,1271T,2,2004-04-05
Marco Meneschincheri,1271T,2,2004-04-05
Filippo Messori,1271T,2,2004-04-05
Steve Meyer,1271T,2,2004-04-05
Ikechukwu Ndukwu,1271T,2,2004-04-05
Timo Nigri,1271T,2,2004-04-05
Patrick Nortey,1271T,2,2004-04-05
Petr Olsak,1271T,2,2004-04-05
Ugljesa Ostojic,1271T,2,2004-04-05
James Pade,1271T,2,2004-04-05
Filip Paroci,1271T,2,2004-04-05
Miguel Pastura,1271T,2,2004-04-05
