full_name,ranking,points,date
Robert Strombachs,667,38,2021-08-23
Luke Johnson,668,38,2021-08-23
Benjamin Pietri,669,38,2021-08-23
Carlos Lopez Montagud,670,38,2021-08-23
Marat Deviatiarov,671,38,2021-08-23
Andres Artunedo Martinavarro,672,37,2021-08-23
Edoardo Lavagno,673,37,2021-08-23
Robin Stanek,674,37,2021-08-23
Tom Kocevar-Desman,675,37,2021-08-23
Mariano Navone,676,37,2021-08-23
Kirill Kivattsev,677,37,2021-08-23
Ryota Tanuma,678,37,2021-08-23
Adam El Mihdawy,679,37,2021-08-23
Hamad Medjedovic,680,36,2021-08-23
Alejandro Moro Canas,681,36,2021-08-23
Martin Damm,682,36,2021-08-23
Mauricio Echazu,683,36,2021-08-23
Toby Kodat,684,36,2021-08-23
Alexandr Cozbinov,685,36,2021-08-23
Jurgen Briand,686,35,2021-08-23
Jurabek Karimov,687,35,2021-08-23
Roman Andres Burruchaga,688,35,2021-08-23
Kristjan Tamm,689,35,2021-08-23
Vladimir Ivanov,690,35,2021-08-23
Conner Huertas del Pino,691,35,2021-08-23
Omni Kumar,692,34,2021-08-23
Jaume Pla Malfeito,693,34,2021-08-23
Petr Nouza,694,34,2021-08-23
Nikita Mashtakov,695,34,2021-08-23
Oleg Prihodko,696,34,2021-08-23
Ignacio Monzon,697,34,2021-08-23
Clement Chidekh,698,33,2021-08-23
Tim Smyczek,699,33,2021-08-23
Giovanni Mpetshi Perricard,700,33,2021-08-23
Giacomo Dambrosi,701,33,2021-08-23
Mattia Bellucci,702,33,2021-08-23
Bogdan Ionut Apostol,703,33,2021-08-23
Manish Sureshkumar,704,33,2021-08-23
Emiliano Maggioli,705,33,2021-08-23
Pietro Rondoni,706,33,2021-08-23
Alexander Igoshin,707,33,2021-08-23
Nicolas Alberto Arreche,708,33,2021-08-23
Ronan Joncour,709,33,2021-08-23
Takuto Niki,710,33,2021-08-23
Pedro Vives Marcos,711,33,2021-08-23
Clement Geens,712,32,2021-08-23
Zachary Svajda,713,32,2021-08-23
Guy Orly Iradukunda,714,32,2021-08-23
Fabien Reboul,715,32,2021-08-23
Remy Bertola,716,32,2021-08-23
Mark Whitehouse,717,32,2021-08-23
Colin Sinclair,718,32,2021-08-23
Francesco Vilardo,719,32,2021-08-23
Daniel Cukierman,720,31,2021-08-23
Alexander Brown,721,31,2021-08-23
Andrew Paulson,722,31,2021-08-23
Filip Bergevi,723,31,2021-08-23
Karl Friberg,724,31,2021-08-23
Luca Castelnuovo,725,31,2021-08-23
Lorenzo Bocchi,726,31,2021-08-23
Andrey Chepelev,727,31,2021-08-23
Arthur Fils,728,30,2021-08-23
Juan Sebastian Gomez,729,30,2021-08-23
Matthew Christopher Romios,730,30,2021-08-23
Boris Pokotilov,731,30,2021-08-23
Giorgio Ricca,732,30,2021-08-23
Petros Tsitsipas,733,30,2021-08-23
Kelsey Stevenson,734,30,2021-08-23
Cayetano March,735,30,2021-08-23
Jean Thirouin,736,30,2021-08-23
John McNally,737,29,2021-08-23
Calum Puttergill,738,29,2021-08-23
Gleb Sakharov,739,29,2021-08-23
Jaroslav Pospisil,740,29,2021-08-23
Peter Bertran,741,29,2021-08-23
Christoph Negritu,742,29,2021-08-23
Dimitriy Voronin,743,29,2021-08-23
Arjun Kadhe,744,29,2021-08-23
Juan Martin del Potro,745,28,2021-08-23
Matteo Gigante,746,28,2021-08-23
Benjamin Sigouin,747,28,2021-08-23
Lilian Marmousez,748,28,2021-08-23
Cezar Cretu,749,28,2021-08-23
Justin Butsch,750,28,2021-08-23
Alexander Crnokrak,751,28,2021-08-23
Simon Freund,752,28,2021-08-23
Wishaya Trongcharoenchaikul,753,28,2021-08-23
Benjamin Winter Lopez,754,28,2021-08-23
Benjamin Dhoe,755,28,2021-08-23
Axel Geller,756,27,2021-08-23
Julien Cagnina,757,27,2021-08-23
Stefan Seifert,758,27,2021-08-23
Tristan Schoolkate,759,27,2021-08-23
Tom Jomby,760,27,2021-08-23
Peter Fajta,761,27,2021-08-23
Oleksandr Ovcharenko,762,27,2021-08-23
Gergely Madarasz,763,27,2021-08-23
Guido Ivan Justo,764,27,2021-08-23
Aziz Ouakaa,765,27,2021-08-23
Eliot Spizzirri,766,26,2021-08-23
Liam Draxl,767,26,2021-08-23
Arthur Fery,768,26,2021-08-23
Yecong He,769,26,2021-08-23
Stefan Palosi,770,26,2021-08-23
Maxim Ratniuk,771,26,2021-08-23
Markos Kalovelonis,772,26,2021-08-23
Sebastian Prechtel,773,26,2021-08-23
Grigoriy Lomakin,774,26,2021-08-23
Keegan Smith,775,25,2021-08-23
Nam Hoang Ly,776,25,2021-08-23
Lukas Neumayer,777,25,2021-08-23
Niki Kaliyanda Poonacha,778,25,2021-08-23
Leandro Riedi,779,25,2021-08-23
Ruan Roelofse,780,25,2021-08-23
Jie Cui,781,25,2021-08-23
Nicolas Barrientos,782,25,2021-08-23
Ryan Shane,783,25,2021-08-23
Beibit Zhukayev,784,25,2021-08-23
Ivan Davydov,785,25,2021-08-23
Michal Konecny,786,25,2021-08-23
Alberto Barroso Campos,787,25,2021-08-23
Dan Alexandru Tomescu,788,25,2021-08-23
Dragos Dima,789,25,2021-08-23
Marco Miceli,790,25,2021-08-23
Michel Vernier,791,25,2021-08-23
Jaimee Floyd Angele,792,25,2021-08-23
Denis Klok,793,25,2021-08-23
Kento Takeuchi,794,25,2021-08-23
Paul Woerner,795,25,2021-08-23
Jurgen Zopp,796,24,2021-08-23
Hady Habib,797,24,2021-08-23
Niels Lootsma,798,24,2021-08-23
Constantin Schmitz,799,24,2021-08-23
Alex Hernandez,800,24,2021-08-23
Ben Shelton,801,23,2021-08-23
Matteo Donati,802,23,2021-08-23
Jeremy Beale,803,23,2021-08-23
Nathan Seateun,804,23,2021-08-23
Timo Legout,805,23,2021-08-23
Tomislav Brkic,806,23,2021-08-23
Uisung Park,807,23,2021-08-23
Ezekiel Clark,808,23,2021-08-23
Tomas Jirousek,809,23,2021-08-23
George Loffhagen,810,23,2021-08-23
Dennis Uspensky,811,23,2021-08-23
Sandro Kopp,812,23,2021-08-23
Louis Dussin,813,23,2021-08-23
Shalva Dzhanashiya,814,23,2021-08-23
Daniil Glinka,815,23,2021-08-23
Yurii Dzhavakian,816,23,2021-08-23
Maxime Tchoutakian,817,23,2021-08-23
Luis Faria,818,23,2021-08-23
Gerald Melzer,819,22,2021-08-23
Sergio Gutierrez-Ferrol,820,22,2021-08-23
Gustav Hansson,821,22,2021-08-23
Lamine Ouahab,822,22,2021-08-23
Thiemo de Bakker,823,22,2021-08-23
Jose Pereira,824,22,2021-08-23
Runhao Hua,825,22,2021-08-23
Martin Krumich,826,22,2021-08-23
Illya Beloborodko,827,22,2021-08-23
David Perez Sanz,828,22,2021-08-23
Kenneth Raisma,829,22,2021-08-23
Gabriel Donev,830,22,2021-08-23
Stefano Battaglino,831,22,2021-08-23
Alessandro Ingarao,832,22,2021-08-23
Sarp Agabigun,833,22,2021-08-23
Simon Yitbarek,834,22,2021-08-23
Connor Farren,835,22,2021-08-23
Tigre Hank,836,21,2021-08-23
Aziz Kijametovic,837,21,2021-08-23
Gregoire Jacq,838,21,2021-08-23
Edoardo Eremin,839,21,2021-08-23
Cannon Kingsley,840,21,2021-08-23
Felix Gill,841,21,2021-08-23
Petr Michnev,842,21,2021-08-23
Dennis Novikov,843,21,2021-08-23
Jose Olivares,844,21,2021-08-23
Alec Adamson,845,21,2021-08-23
Austin Rapp,846,21,2021-08-23
Federico Iannaccone,847,21,2021-08-23
Rimpei Kawakami,848,21,2021-08-23
Simon Anthony Ivanov,849,21,2021-08-23
Louis Tessa,850,21,2021-08-23
Luis Patino,851,21,2021-08-23
Nicolo Turchetti,852,21,2021-08-23
Javier Marti,853,20,2021-08-23
Valentin Vacherot,854,20,2021-08-23
Artem Smirnov,855,20,2021-08-23
Alfredo Perez,856,20,2021-08-23
Alexander Kotzen,857,20,2021-08-23
Mehluli Don Ayanda Sibanda,858,20,2021-08-23
Joao Pedro Sorgi,859,20,2021-08-23
Taisei Ichikawa,860,20,2021-08-23
Lukas Krainer,861,20,2021-08-23
Duje Kekez,862,20,2021-08-23
Majed Kilani,863,20,2021-08-23
Dostanbek Tashbulatov,864,20,2021-08-23
Yan Sabanin,865,20,2021-08-23
Arklon Huertas Del Pino Cordova,866,20,2021-08-23
Savva Polukhin,867,19,2021-08-23
Timo Stodder,868,19,2021-08-23
Gabriel Alejandro Hidalgo,869,19,2021-08-23
Nik Razborsek,870,19,2021-08-23
Takashi Saito,871,19,2021-08-23
Riccardo Maiga,872,19,2021-08-23
Brandon Walkin,873,19,2021-08-23
Maxime Mora,874,19,2021-08-23
Ugo Blanchet,875,19,2021-08-23
Dominik Palan,876,19,2021-08-23
Jules Marie,877,18,2021-08-23
Kevin Krawietz,878,18,2021-08-23
Sem Verbeek,879,18,2021-08-23
Ljubomir Celebic,880,18,2021-08-23
Chukang Wang,881,18,2021-08-23
Franco Emanuel Egea,882,18,2021-08-23
Peter Kobelt,883,18,2021-08-23
Nathan Ponwith,884,18,2021-08-23
Justin Roberts,885,18,2021-08-23
Andrea Guerrieri,886,18,2021-08-23
Ivan Liutarevich,887,18,2021-08-23
Calin Manda,888,18,2021-08-23
Guy Den Heijer,889,18,2021-08-23
Chien-hsun Lo,890,18,2021-08-23
Ajeet Rai,891,18,2021-08-23
Dominik Boehler,892,18,2021-08-23
Gabriele Maria Noce,893,18,2021-08-23
Bradley Mousley,894,17,2021-08-23
Joao Monteiro,895,17,2021-08-23
Kuan-Yi Lee,896,17,2021-08-23
Aleksandre Bakshi,897,17,2021-08-23
Mwendwa Mbithi,898,17,2021-08-23
Joshua Ortlip,899,17,2021-08-23
Diego Fernandez Flores,900,17,2021-08-23
Anas Fattar,901,17,2021-08-23
Antonio Massara,902,17,2021-08-23
Pedro Araujo,903,17,2021-08-23
Luca Tomasetto,904,17,2021-08-23
Jonathan Gray,905,17,2021-08-23
David Jorda Sanchis,906,17,2021-08-23
Ondrej Krstev,907,17,2021-08-23
Adrian Obert,908,17,2021-08-23
Tomas Farjat,909,17,2021-08-23
Vladimir Korolev,910,17,2021-08-23
Alafia Ayeni,911,17,2021-08-23
Simone Bolelli,912,16,2021-08-23
August Holmgren,913,16,2021-08-23
Jack Pinnington Jones,914,16,2021-08-23
Matias Soto,915,16,2021-08-23
Ye Cong Mo,916,16,2021-08-23
Gianluca Di Nicola,917,16,2021-08-23
Scott Griekspoor,918,16,2021-08-23
Sebastian Gima,919,16,2021-08-23
Soichiro Moritani,920,16,2021-08-23
Jonas Trinker,921,16,2021-08-23
Rishab Agarwal,922,16,2021-08-23
Tadeas Paroulek,923,16,2021-08-23
Matic Spec,924,16,2021-08-23
Marco Brugnerotto,925,16,2021-08-23
Bart Stevens,926,16,2021-08-23
Mikhail Fufygin,927,16,2021-08-23
Alejandro Mendoza,928,16,2021-08-23
Max Houkes,929,16,2021-08-23
Alessandro Petrone,930,16,2021-08-23
Ignacio Carou,931,16,2021-08-23
Daniel Rodrigues,932,15,2021-08-23
Toshihide Matsui,933,15,2021-08-23
Laurent Rochette,934,15,2021-08-23
Kyle Seelig,935,15,2021-08-23
Ante Pavic,936,15,2021-08-23
Khololwam Montsi,937,15,2021-08-23
Niels Visker,938,15,2021-08-23
Matvey Khomentovskiy,939,15,2021-08-23
Milan Welte,940,15,2021-08-23
Karlis Ozolins,941,15,2021-08-23
Hanwen Li,942,15,2021-08-23
Yaraslav Shyla,943,15,2021-08-23
Andrea Picchione,944,15,2021-08-23
Vlad Andrei Dancu,945,15,2021-08-23
David Volfson,946,15,2021-08-23
Juan Bautista Otegui,947,15,2021-08-23
Julian Bradley,948,15,2021-08-23
Francisco Cabral,949,15,2021-08-23
Kristian Lozan,950,15,2021-08-23
Toby Martin,951,15,2021-08-23
Mirko Martinez,952,15,2021-08-23
Daniel Cox,953,14,2021-08-23
Justin Eleveld,954,14,2021-08-23
Sanhui Shin,955,14,2021-08-23
Daniel Brands,956,14,2021-08-23
Alexander Vasilenko,957,14,2021-08-23
Matej Sabanov,958,14,2021-08-23
Taha Baadi,959,14,2021-08-23
Jack Findel-Hawkins,960,14,2021-08-23
Andrey Golubev,961,14,2021-08-23
Harrison Adams,962,14,2021-08-23
Cheong-Eui Kim,963,14,2021-08-23
Mattia Frinzi,964,14,2021-08-23
Rhett Purcell,965,14,2021-08-23
Reese Stalder,966,14,2021-08-23
Arthur Bouquier,967,14,2021-08-23
Miguel Damas,968,14,2021-08-23
Timur Kiyamov,969,14,2021-08-23
Luca Prevosto,970,14,2021-08-23
Anis Ghorbel,971,14,2021-08-23
Jared Donaldson,972,13,2021-08-23
Albert Alcaraz Ivorra,973,13,2021-08-23
Martin Beran,974,13,2021-08-23
Stephane Robert,975,13,2021-08-23
Christian Samuelsson,976,13,2021-08-23
Jan Zielinski,977,13,2021-08-23
Henry Craig,978,13,2021-08-23
Shinji Hazawa,979,13,2021-08-23
Kazuki Nishiwaki,980,13,2021-08-23
Luka Pavlovic,981,13,2021-08-23
Julius Tverijonas,982,13,2021-08-23
Andrew Watson,983,13,2021-08-23
Gianmarco Ferrari,984,13,2021-08-23
Tsung-Hao Huang,985,13,2021-08-23
Cengiz Aksu,986,13,2021-08-23
Hugo Schott,987,13,2021-08-23
Alexander Lebedev,988,13,2021-08-23
Terence Atmane,989,13,2021-08-23
George Tsivadze,990,13,2021-08-23
Luigi Sorrentino,991,13,2021-08-23
Simon Beaupain,992,13,2021-08-23
Peter Goldsteiner,993,13,2021-08-23
Aryan Goveas,994,13,2021-08-23
Marcello Serafini,995,12,2021-08-23
Manuel Sanchez,996,12,2021-08-23
Maciej Rajski,997,12,2021-08-23
Zachary Eisinga,998,12,2021-08-23
Abhinav Sanjeev Shanmugam,999,12,2021-08-23
Hiroyasu Ehara,1000,12,2021-08-23
Gerard Granollers,1001,12,2021-08-23
Baran Cengiz,1002,12,2021-08-23
Francisco Andreu Garcia,1003,12,2021-08-23
Pak Long Yeung,1004,12,2021-08-23
Luca Gelhardt,1005,12,2021-08-23
Yuanfeng Li,1006,12,2021-08-23
Valentin Guenther,1007,12,2021-08-23
Petr Hajek,1008,12,2021-08-23
Matvey Minin,1009,12,2021-08-23
Sidane Pontjodikromo,1010,12,2021-08-23
Inaki Montes-De La Torre,1011,11,2021-08-23
Victor Estrella Burgos,1012,11,2021-08-23
Garrett Johns,1013,11,2021-08-23
Vadym Ursu,1014,11,2021-08-23
Julian Cash,1015,11,2021-08-23
Jeffrey Von Der Schulenburg,1016,11,2021-08-23
Pierre Faivre,1017,11,2021-08-23
Paul Oosterbaan,1018,11,2021-08-23
Maxence Beauge,1019,11,2021-08-23
Hong Kit Wong,1020,11,2021-08-23
Timur Khabibulin,1021,11,2021-08-23
Xin Gao,1022,11,2021-08-23
Marius Ruzgas,1023,11,2021-08-23
Niklas Guttau,1024,11,2021-08-23
Albano Olivetti,1025,11,2021-08-23
Michiel De Krom,1026,11,2021-08-23
Domagoj Biljesko,1027,11,2021-08-23
Pierre Delage,1028,11,2021-08-23
Daisuke Sumizawa,1029,11,2021-08-23
Fabio Coelho,1030,11,2021-08-23
Yanais Laurent,1031,11,2021-08-23
Peter Bothwell,1032,11,2021-08-23
Albert Roglan,1033,11,2021-08-23
Oleg Khotkov,1034,11,2021-08-23
Issei Okamura,1035,11,2021-08-23
Alexis Canter,1036,11,2021-08-23
Yuki Bhambri,1037,10,2021-08-23
Mattias Siimar,1038,10,2021-08-23
Haru Inoue,1039,10,2021-08-23
Alastair Gray,1040,10,2021-08-23
Will Maher,1041,10,2021-08-23
Andrew Fenty,1042,10,2021-08-23
Vincent Stouff,1043,10,2021-08-23
Aleksandr Braynin,1044,10,2021-08-23
Gianni Mina,1045,10,2021-08-23
Lorenzo Frigerio,1046,10,2021-08-23
Victor Cornea,1047,10,2021-08-23
Jacob Dunbar,1048,10,2021-08-23
Evgeny Philippov,1049,10,2021-08-23
Matthew Mendez,1050,10,2021-08-23
Bart Van Den Berg,1051,10,2021-08-23
Frane Nincevic,1052,10,2021-08-23
Matyas Fuele,1053,10,2021-08-23
Egor Noskin,1054,10,2021-08-23
Alexandr Binda,1055,10,2021-08-23
Keisuke Saitoh,1056,10,2021-08-23
Sora Fukuda,1057,10,2021-08-23
Adrian Bodmer,1058,10,2021-08-23
Franco Feitt,1059,10,2021-08-23
Ching-Mou Yu,1060,10,2021-08-23
Tristan Boyer,1061,10,2021-08-23
S D Prajwal Dev,1062,10,2021-08-23
Cameron Green,1063T,10,2021-08-23
Dhruv Sunish,1063T,10,2021-08-23
Kazuma Kawachi,1065,10,2021-08-23
Diego Augusto Barreto Sanchez,1066,10,2021-08-23
Mikalai Haliak,1067,10,2021-08-23
Constantin Bittoun Kouzmine,1068,10,2021-08-23
Maxime Pauwels,1069,10,2021-08-23
Koray Kirci,1070,10,2021-08-23
Sergi Perez Contri,1071,10,2021-08-23
Gorazd Srbljak,1072,10,2021-08-23
Jacob Fearnley,1073,9,2021-08-23
Loris Pourroy,1074,9,2021-08-23
Christian Sigsgaard,1075,9,2021-08-23
Gengo Kikuchi,1076,9,2021-08-23
Jung-Woong Na,1077,9,2021-08-23
Lucas Renard,1078,9,2021-08-23
Yuta Kawahashi,1079,9,2021-08-23
Deney Wassermann,1080,9,2021-08-23
Chuhan Wang,1081,9,2021-08-23
Sergio Martos Gornes,1082,9,2021-08-23
Yasha Zemel,1083,9,2021-08-23
Henri Squire,1084,9,2021-08-23
Raphael Collignon,1085,9,2021-08-23
Hamidreza Nadaf,1086,9,2021-08-23
Lucas Hellfritsch,1087,9,2021-08-23
Palaphoom Kovapitukted,1088,9,2021-08-23
Alan Kohen,1089,9,2021-08-23
Dragos Constantin Ignat,1090,9,2021-08-23
Samuel Vincent Ruggeri,1091,9,2021-08-23
Raphael Baltensperger,1092,9,2021-08-23
Saida'Lo Saidkarimov,1093,9,2021-08-23
Anirudh Chandrasekar,1094,9,2021-08-23
Blake Ellis,1095,9,2021-08-23
Ray Ho,1096,9,2021-08-23
Adil Kalyanpur,1097,9,2021-08-23
Manfred Fellin,1098,9,2021-08-23
Michael Zhu,1099,9,2021-08-23
Maksim Tikhomirov,1100,9,2021-08-23
Julio Cesar Porras,1101,8,2021-08-23
Robert Galloway,1102,8,2021-08-23
Yibing Wu,1103,8,2021-08-23
Max Hans Rehberg,1104,8,2021-08-23
Daniel Munoz de la Nava,1105,8,2021-08-23
Filip Kolasinski,1106,8,2021-08-23
Abdullah Shelbayh,1107,8,2021-08-23
Henry Patten,1108,8,2021-08-23
Dalwinder Singh,1109,8,2021-08-23
Tanner K Smith,1110,8,2021-08-23
Sumit Sarkar,1111,8,2021-08-23
Oscar Weightman,1112,8,2021-08-23
Justin Boulais,1113,8,2021-08-23
David Fox,1114,8,2021-08-23
Mick Lescure,1115T,8,2021-08-23
Nitin Kumar Sinha,1115T,8,2021-08-23
Jesse Flores,1117T,8,2021-08-23
Edoardo Graziani,1117T,8,2021-08-23
Pascal Meis,1117T,8,2021-08-23
Florent Bax,1120T,8,2021-08-23
Alejandro Garcia Carbajal,1120T,8,2021-08-23
Luca Staeheli,1122,8,2021-08-23
Daniel De Jonge,1123T,8,2021-08-23
Michael Shabaz,1123T,8,2021-08-23
Siddhant Banthia,1125,8,2021-08-23
John Echeverria,1126T,8,2021-08-23
Tim Handel,1126T,8,2021-08-23
MinKyu Song,1126T,8,2021-08-23
Francesco Maestrelli,1129,8,2021-08-23
Alexander Zgirovsky,1130,8,2021-08-23
Alejo Vilaro,1131,8,2021-08-23
William Bushamuka,1132T,8,2021-08-23
Maciej Smola,1132T,8,2021-08-23
Marlon Vankan,1134,8,2021-08-23
Kalman L. Boyd,1135,8,2021-08-23
Jakob Aichhorn,1136T,8,2021-08-23
Kasidit Samrej,1136T,8,2021-08-23
Martin Breysach,1138,8,2021-08-23
William Griffith,1139,8,2021-08-23
A.J. Catanzariti,1140,8,2021-08-23
Tom Pisane,1141,8,2021-08-23
Joshua Paris,1142,8,2021-08-23
Alex Blumenberg,1143,8,2021-08-23
Alexandros Skorilas,1144,8,2021-08-23
Hugo Pontico,1145,8,2021-08-23
Piotr Grynkowski,1146,8,2021-08-23
Sagadat Ayap,1147,8,2021-08-23
Samuel Bensoussan,1148,7,2021-08-23
Gabi Adrian Boitan,1149,7,2021-08-23
Gabriele Piraino,1150,7,2021-08-23
Vincent Millot,1151,7,2021-08-23
Mauricio Astorga,1152,7,2021-08-23
Carl Soderlund,1153,7,2021-08-23
Egor Agafonov,1154,7,2021-08-23
Gabriel Diallo,1155,7,2021-08-23
Antonio Campo,1156T,7,2021-08-23
Karlo Kranic,1156T,7,2021-08-23
Samuele Ramazzotti,1158,7,2021-08-23
Alon Elia,1159,7,2021-08-23
Ryan James Storrie,1160,7,2021-08-23
Jai Corbett,1161,7,2021-08-23
Joshua Peck,1162,7,2021-08-23
Andrea Bolla,1163,7,2021-08-23
Alexandre Peyrot,1164,7,2021-08-23
Charles Broom,1165T,7,2021-08-23
Trent Bryde,1165T,7,2021-08-23
Isaiah Strode,1165T,7,2021-08-23
Juan Carlos Aguilar,1168,7,2021-08-23
Gustavo Heide,1169,7,2021-08-23
Bautista Vilicich,1170,7,2021-08-23
Harry Wendelken,1171,7,2021-08-23
Bekkhan Atlangeriev,1172,7,2021-08-23
Aaron Schmid,1173,7,2021-08-23
Oscar Moraing,1174,7,2021-08-23
Luca Van Assche,1175,7,2021-08-23
Hendrik Jebens,1176,7,2021-08-23
Giovani Samaha,1177,7,2021-08-23
Alen Rogic-Hadzalic,1178,7,2021-08-23
Alejandro Hoyos,1179,7,2021-08-23
Marek Semjan,1180T,7,2021-08-23
Christoffer Solberg,1180T,7,2021-08-23
Aristotelis Thanos,1182,7,2021-08-23
Lucas Gomez,1183,7,2021-08-23
Florian Lakat,1184,7,2021-08-23
Arvid Nordquist,1185T,7,2021-08-23
Li-Wei Tan,1185T,7,2021-08-23
Volodoymyr Uzhylovskyi,1185T,7,2021-08-23
Jesse Delaney,1188,7,2021-08-23
Tyler Mercier,1189T,7,2021-08-23
Kosuke Ogura,1189T,7,2021-08-23
Aleksei Khomich,1191T,7,2021-08-23
Taiyo Yamanaka,1191T,7,2021-08-23
Seita Watanabe,1193,7,2021-08-23
Joffrey De Schepper,1194,7,2021-08-23
Aron Pierce,1195T,7,2021-08-23
Leopold Zima,1195T,7,2021-08-23
Karlo Cubelic,1197,7,2021-08-23
Yannik Steinegger,1198,7,2021-08-23
Alex Barrena,1199,7,2021-08-23
Isaac Stoute,1200,7,2021-08-23
Aliaksandr Liaonenka,1201,7,2021-08-23
Adam Walton,1202,6,2021-08-23
Tim Puetz,1203,6,2021-08-23
Joao Souza,1204,6,2021-08-23
Scott Puodziunas,1205,6,2021-08-23
Yair Sarouk,1206,6,2021-08-23
Duarte Vale,1207,6,2021-08-23
Daniel Rincon,1208,6,2021-08-23
Vinayak Sharma Kaza,1209,6,2021-08-23
Blaise Bicknell,1210T,6,2021-08-23
Felipe Mantilla,1210T,6,2021-08-23
Jordi Samper-Montana,1212T,6,2021-08-23
Finn Tearney,1212T,6,2021-08-23
Sergio Galdos,1214,6,2021-08-23
Lucas Vuradin,1215,6,2021-08-23
Drew Baird,1216T,6,2021-08-23
Emilien Voisin,1216T,6,2021-08-23
Zsombor Velcz,1218,6,2021-08-23
Max Andrews,1219T,6,2021-08-23
Nini Gabriel Dica,1219T,6,2021-08-23
Lorenzo Rottoli,1221T,6,2021-08-23
Daniel Siniakov,1221T,6,2021-08-23
Gabriele Bosio,1223,6,2021-08-23
Haadin Salim Bava,1224T,6,2021-08-23
Vaughn Hunter,1224T,6,2021-08-23
Filippo Moroni,1224T,6,2021-08-23
Eero Vasa,1224T,6,2021-08-23
Enrique Bogo,1228T,6,2021-08-23
Michael-John Every,1228T,6,2021-08-23
Nicolas Uryson,1230T,6,2021-08-23
Colin Van Beem,1230T,6,2021-08-23
Vasile Antonescu,1232,6,2021-08-23
Marc Dijkhuizen,1233T,6,2021-08-23
Alex Martinez,1233T,6,2021-08-23
Mathys Erhard,1235,6,2021-08-23
Pedro Boscardin Dias,1236,6,2021-08-23
Zihao Xia,1237,6,2021-08-23
Bogdan Borza,1238,6,2021-08-23
Gibril Diarra,1239T,6,2021-08-23
Darko Jandric,1239T,6,2021-08-23
Mike Urbanija,1241,6,2021-08-23
Mert Naci Turker,1242,6,2021-08-23
Leonardo Aboian,1243,6,2021-08-23
Tomislav Jotovski,1244,6,2021-08-23
Pavel Shumeiko,1245,6,2021-08-23
Nathaniel Lammons,1246,5,2021-08-23
Miliaan Niesten,1247,5,2021-08-23
Francisco Llanes,1248,5,2021-08-23
James Trotter,1249,5,2021-08-23
Ryohei Tagata,1250,5,2021-08-23
Alexander Knight,1251T,5,2021-08-23
Gregorio Lulli,1251T,5,2021-08-23
Jea Moon Lee,1253T,5,2021-08-23
Logan Smith,1253T,5,2021-08-23
Matej Vocel,1255,5,2021-08-23
Lisandru Rodriguez,1256,5,2021-08-23
Adrian Andrzejczuk,1257T,5,2021-08-23
Santiago Besada,1257T,5,2021-08-23
Felipe Martinez Sarrasague,1257T,5,2021-08-23
Manuel Mazza,1260,5,2021-08-23
Benedikt Henning,1261T,5,2021-08-23
Lasse Muscheites,1261T,5,2021-08-23
Ko Suzuki,1263,5,2021-08-23
Robin Bertrand,1264T,5,2021-08-23
Dejan Katic,1264T,5,2021-08-23
Arsenije Zlatanovic,1264T,5,2021-08-23
Tom Fawcett,1267T,5,2021-08-23
Andre Miele,1267T,5,2021-08-23
Petr Bar Biryukov,1269T,5,2021-08-23
Lukas Palovic,1269T,5,2021-08-23
Spencer Papa,1269T,5,2021-08-23
Viktor Jovic,1272T,5,2021-08-23
Bogdan Pavel,1272T,5,2021-08-23
Wilfredo Gonzalez,1274,5,2021-08-23
Roman Blokhin,1275,5,2021-08-23
Leonardo Telles,1276,5,2021-08-23
Florent Diep,1277T,5,2021-08-23
Yann Marti,1277T,5,2021-08-23
Daniel Little,1279,5,2021-08-23
Mikolaj Lorens,1280,5,2021-08-23
Giovanni Calvano,1281T,5,2021-08-23
Marco Mosciatti,1281T,5,2021-08-23
Seong-Gook Oh,1281T,5,2021-08-23
Vladislav Ivanov,1284,5,2021-08-23
Hao Wu,1285,5,2021-08-23
Mauro De Maio,1286T,5,2021-08-23
Petru-Alexandru Luncanu,1286T,5,2021-08-23
Marek Jaloviec,1288,5,2021-08-23
Shao-Fan Liu,1289,5,2021-08-23
Maxence Broville,1290T,5,2021-08-23
Sean Hodkin,1290T,5,2021-08-23
Zura Tkemaladze,1292,5,2021-08-23
Boris Fassbender,1293T,5,2021-08-23
Peter Makk,1293T,5,2021-08-23
Domenico Cutuli,1295T,5,2021-08-23
Leonid Sheyngezikht,1295T,5,2021-08-23
Daniel Batista,1297T,5,2021-08-23
Congsup Congcar,1297T,5,2021-08-23
Amr Elsayed,1299T,5,2021-08-23
Martin Van Der Meerschen,1299T,5,2021-08-23
Valentin Vanta,1299T,5,2021-08-23
Filip Duda,1302T,5,2021-08-23
Errol Smith,1302T,5,2021-08-23
Kuzey Cekirge,1304T,5,2021-08-23
Michal Mikula,1304T,5,2021-08-23
Bruno Pujol Navarro,1304T,5,2021-08-23
Vijay Sundar Prashanth,1307T,5,2021-08-23
Eduardo Ribeiro,1307T,5,2021-08-23
Boris Butulija,1309,5,2021-08-23
James Frawley,1310,5,2021-08-23
Niklas Johansson,1311T,5,2021-08-23
Niklas Schell,1311T,5,2021-08-23
Jordan Hasson,1313,5,2021-08-23
Martin Borisiouk,1314T,5,2021-08-23
Jody Maginley,1314T,5,2021-08-23
Tim Heger,1316,5,2021-08-23
Benjamin Hannestad,1317T,4,2021-08-23
Szymon Walkow,1317T,4,2021-08-23
