full_name,ranking,points,date
Jurek Stasiak,671,58,2009-01-12
Clinton Thomson,672,58,2009-01-12
Vladyslav Klymenko,673,58,2009-01-12
Reda El Amrani,674,58,2009-01-12
Bruno Rodriguez,675,58,2009-01-12
Pirmin Haenle,676,58,2009-01-12
Charles Roche,677,58,2009-01-12
Frank Wintermantel,678,58,2009-01-12
Jun-Chao Xu,679,58,2009-01-12
Carlos Rexach-Itoiz,680,58,2009-01-12
Stian Boretti,681,56,2009-01-12
Antonio Comporto,682,56,2009-01-12
Simeon Ivanov,683,56,2009-01-12
Christian Magg,684,56,2009-01-12
Enrico Iannuzzi,685,56,2009-01-12
Miguel Cicenia,686,56,2009-01-12
Bartolome Salva-Vidal,687,54,2009-01-12
Dylan Seong Kwan Kim,688,54,2009-01-12
Agustin Tarantino,689,54,2009-01-12
Malek Jaziri,690,54,2009-01-12
Cesar Ramirez,691,54,2009-01-12
Michal Navratil,692,54,2009-01-12
Mauricio Doria-Medina,693,54,2009-01-12
Agustin Picco,694,54,2009-01-12
Thomas Cazes-Carrere,695,54,2009-01-12
Jordi Marse-Vidri,696,54,2009-01-12
Sinisa Markovic,697,52,2009-01-12
Melle Van Gemerden,698,52,2009-01-12
Andrei Levine,699,52,2009-01-12
Byung-Kook Kang,700,52,2009-01-12
Divij Sharan,701,52,2009-01-12
Roman Recarte,702,52,2009-01-12
Neil Bamford,703,52,2009-01-12
Gaston Giussani,704,52,2009-01-12
Germain Gigounon,705,52,2009-01-12
Peter Lucassen,706,52,2009-01-12
Nima Roshan,707,52,2009-01-12
Matthew Illingworth,708,52,2009-01-12
Manuel Jorquera,709,50,2009-01-12
Maxime Authom,710,50,2009-01-12
Laurent Rochette,711,50,2009-01-12
Richard Ruckelshausen,712,50,2009-01-12
Antal Van Der Duim,713,50,2009-01-12
Colin O'Brien,714,50,2009-01-12
Goran Tosic,715,50,2009-01-12
Vadim Alekseenko,716,50,2009-01-12
Alberto Giraudo,717,50,2009-01-12
Shane La Porte,718,50,2009-01-12
Miljan Zekic,719,50,2009-01-12
Federico Cavallero,720,50,2009-01-12
Oscar Sabate-Bretos,721,50,2009-01-12
Juan-Pablo Yunis,722,50,2009-01-12
Daniel Stoehr,723,50,2009-01-12
Taylor Dent,724,48,2009-01-12
Shao-Xuan Zeng,725,48,2009-01-12
Roberto Maytin,726,48,2009-01-12
Yohny Romero,727,48,2009-01-12
Hector Ruiz-Cadenas,728,48,2009-01-12
Guillermo Alcorta-Olarra,729,48,2009-01-12
Marcel-Ioan Miron,730,48,2009-01-12
Jordane Doble,731,46,2009-01-12
Jerome Haehnel,732,46,2009-01-12
Antony Dupuis,733,46,2009-01-12
Alessandro Accardo,734,46,2009-01-12
Clement Morel,735,46,2009-01-12
Damiano Di Ienno,736,46,2009-01-12
Kaes Van't Hof,737,46,2009-01-12
Greg Ouellette,738,46,2009-01-12
Vladimir Karusevich,739,46,2009-01-12
Ismar Gorcic,740,46,2009-01-12
Martin Vacek,741,46,2009-01-12
Karan Rastogi,742,46,2009-01-12
Yong-Kyu Lim,743,46,2009-01-12
Cristobal Saavedra-Corvalan,744,46,2009-01-12
Todor Enev,745,46,2009-01-12
Syrym Abdukhalikov,746,46,2009-01-12
Joshua Milton,747,46,2009-01-12
Luis David Martinez,748,46,2009-01-12
KJ Hippensteel,749,44,2009-01-12
Ryan Harrison,750,44,2009-01-12
Xavier Pujo,751,44,2009-01-12
Chu-Huan Yi,752,44,2009-01-12
Sheeva Parbhu,753,44,2009-01-12
Henrik Norfeldt,754,44,2009-01-12
Marco Viola,755,44,2009-01-12
Filip Zeman,756,44,2009-01-12
Vaja Uzakov,757,44,2009-01-12
Andoni Vivanco-Guzman,758,44,2009-01-12
Mislav Hizak,759,42,2009-01-12
Chase Buchanan,760,42,2009-01-12
Hyun-Joon Kim,761,42,2009-01-12
Alexander Domijan,762,42,2009-01-12
Patrick Prader,763,42,2009-01-12
Sergei Demekhine,764,42,2009-01-12
Yann Marti,765,42,2009-01-12
Yaoki Ishii,766,42,2009-01-12
Bernard Tomic,767,42,2009-01-12
Robert Godlewski,768,42,2009-01-12
Vishnu Vardhan,769,42,2009-01-12
Dekel Valtzer,770,42,2009-01-12
Rohan Gajjar,771,42,2009-01-12
Andrei Plotniy,772,42,2009-01-12
Joachim Johansson,773T,40,2009-01-12
Jean-Claude Scherrer,773T,40,2009-01-12
Hiroki Moriya,775,40,2009-01-12
Andrey Kuznetsov,776,40,2009-01-12
Aqeel Khan,777,40,2009-01-12
Xin-Yuan Yu,778,40,2009-01-12
Romano Frantzen,779,40,2009-01-12
Henrique Cunha,780,40,2009-01-12
Thomas Schoorel,781,40,2009-01-12
Bruno Tiberti,782,40,2009-01-12
Daniel Garza,783,40,2009-01-12
James Lemke,784,40,2009-01-12
Erling Tveit,785,38,2009-01-12
Felipe Parada,786,38,2009-01-12
Cedrik-Marcel Stebe,787,38,2009-01-12
Bryan Koniecko,788,38,2009-01-12
Marco Mirnegg,789,38,2009-01-12
Jakub Praibis,790,38,2009-01-12
Alexandru-Raul Lazar,791,38,2009-01-12
Myles Blake,792,38,2009-01-12
Petar Jelenic,793,38,2009-01-12
Adriano Biasella,794,38,2009-01-12
Adrian Sikora,795,38,2009-01-12
Martin Emmrich,796,38,2009-01-12
Ladislav Chramosta,797,38,2009-01-12
Edward Seator,798,38,2009-01-12
Rudy Coco,799,38,2009-01-12
Juan Albert Viloca-Puig,800,38,2009-01-12
Nicolas Pastor,801,38,2009-01-12
Adam El Mihdawy,802,38,2009-01-12
Borja Malo,803,38,2009-01-12
Sung-Kyun Kang,804,36,2009-01-12
Adrians Zguns,805,36,2009-01-12
Nikolaus Moser,806,36,2009-01-12
Patrik Rosenholm,807,36,2009-01-12
Juan-Miguel Such-Perez,808,36,2009-01-12
Andre Wiesler,809,36,2009-01-12
Philip Bester,810,36,2009-01-12
Marco Bella,811,36,2009-01-12
Rodrigo Perez,812,36,2009-01-12
Christoph Palmanshofer,813,36,2009-01-12
Sean Thornley,814,36,2009-01-12
Adrien Bossel,815T,36,2009-01-12
Mattia Livraghi,815T,36,2009-01-12
Mait Kunnap,817,36,2009-01-12
Marcus Sarstrand,818,34,2009-01-12
Dimitris Kleftakos,819,34,2009-01-12
Marcus Daniell,820,34,2009-01-12
Sadik Kadir,821,34,2009-01-12
Ludwig Pellerin,822,34,2009-01-12
Federico Delbonis,823,34,2009-01-12
Marc Auradou,824,34,2009-01-12
Marc Steger,825,32,2009-01-12
Lars Uebel,826,32,2009-01-12
Oscar Burrieza-Lopez,827,32,2009-01-12
Guillermo Carry,828,32,2009-01-12
Sebastian Rivera,829,32,2009-01-12
Baptiste Dupuy,830,32,2009-01-12
Peter Torebko,831,32,2009-01-12
Daniel Cox,832,32,2009-01-12
Ranjeet Virali-Murugesan,833,32,2009-01-12
Dusan Karol,834,32,2009-01-12
Mateusz Kowalczyk,835T,32,2009-01-12
Adam Thompson,835T,32,2009-01-12
Juan-Francisco Spina,837,32,2009-01-12
Sergio Perez-Perez,838,32,2009-01-12
Antoine Tassart,839,32,2009-01-12
James Feaver,840,32,2009-01-12
Jaak Poldma,841,30,2009-01-12
Marek Michalicka,842,30,2009-01-12
Mohamed Mamoun,843,30,2009-01-12
Zack Fleishman,844,30,2009-01-12
Carlos Oliveira,845,30,2009-01-12
Rupesh Roy,846,30,2009-01-12
Haluk Akkoyun,847,30,2009-01-12
Javier Marti,848,30,2009-01-12
Giulio Torroni,849,30,2009-01-12
Predrag Rusevski,850,30,2009-01-12
Trystan Meniane,851,30,2009-01-12
Dennis Bloemke,852,30,2009-01-12
Mehdi Ziadi,853,30,2009-01-12
Ilija Martinoski,854,30,2009-01-12
Motaz Abou El Khair,855,30,2009-01-12
Diego Cristin,856,30,2009-01-12
Harshana Godamanna,857,30,2009-01-12
Frederic De Fays,858,30,2009-01-12
Hector Damian Guichonet,859,30,2009-01-12
Danilo Ferraz,860,30,2009-01-12
Carlos Calderon-Rodriguez,861,30,2009-01-12
Jiri Krkoska,862,30,2009-01-12
Arnau Brugues-Davi,863,28,2009-01-12
Todd Reid,864,28,2009-01-12
Juan Ferrer,865,28,2009-01-12
Mauricio Estivariz,866,28,2009-01-12
Jaan-Frederik Brunken,867,28,2009-01-12
Kaden Hensel,868,28,2009-01-12
Aleksandar Cvetkov,869,28,2009-01-12
Dylan Sessagesimi,870,28,2009-01-12
Tobias Klein,871,28,2009-01-12
Karel Triska,872,28,2009-01-12
Ian Flanagan,873,28,2009-01-12
Min-Hyeok Cho,874,28,2009-01-12
Ashutosh Singh,875,28,2009-01-12
Burnham Arlidge,876,28,2009-01-12
Mikhail Fufygin,877,28,2009-01-12
Michal Pazicky,878,28,2009-01-12
Radu Albot,879,28,2009-01-12
Jonathan Kinsella,880,28,2009-01-12
Joshua Crowe,881,28,2009-01-12
Steven Goh,882,28,2009-01-12
Alexei Filenkov,883,28,2009-01-12
Scott Lipsky,884,26,2009-01-12
Phillip King,885,26,2009-01-12
Johan Ortegren,886,26,2009-01-12
Guillermo Gomez-Diaz,887,26,2009-01-12
Matteo Trevisan,888,26,2009-01-12
Matt Reid,889,26,2009-01-12
Kittipong Wachiramanowong,890,26,2009-01-12
Paul-Mihai Puscasu,891,26,2009-01-12
Purav Raja,892,26,2009-01-12
Patrick Eichenberger,893T,26,2009-01-12
Alexander Yarmola,893T,26,2009-01-12
Carl Bergman,895,26,2009-01-12
Abraham Gonzalez-Jimenez,896,26,2009-01-12
Navdeep Singh,897,26,2009-01-12
Massimo Capone,898,26,2009-01-12
Georgi Rumenov Payakov,899,26,2009-01-12
Marcelo Palacios-Siegenthale,900,26,2009-01-12
Juan-Manuel Elizondo,901,26,2009-01-12
Ricardo Siggia,902,26,2009-01-12
Diego Matos,903,26,2009-01-12
Mikal Statham,904,26,2009-01-12
David Rice,905,26,2009-01-12
Frantisek Cermak,906,24,2009-01-12
Ricardo Chile-Fonte,907,24,2009-01-12
Juan-Pablo Guzman,908,24,2009-01-12
Wesley Moodie,909,24,2009-01-12
Uros Vico,910,24,2009-01-12
Gerald Melzer,911,24,2009-01-12
Alexandre Folie,912,24,2009-01-12
Carlos Palencia,913,24,2009-01-12
Milos Raonic,914,24,2009-01-12
Erik Crepaldi,915,24,2009-01-12
Ivan Bjelica,916,24,2009-01-12
Joel Lindner,917,24,2009-01-12
Daniele Bracciali,918,24,2009-01-12
Sasa Stojisavljevic,919,24,2009-01-12
Lazare Kukhalashvili,920,24,2009-01-12
Filippo Leonardi,921T,24,2009-01-12
Vasko Mladenov,921T,24,2009-01-12
Nicolas Reissig,923,24,2009-01-12
Rifat Biktyakov,924,24,2009-01-12
Zoran Golubovic,925,24,2009-01-12
Aleksandr Agafonov,926,24,2009-01-12
Peerakiat Siriluethaiwattana,927,24,2009-01-12
Robert Coman,928,24,2009-01-12
Vilim Visak,929,24,2009-01-12
Kevin Botti,930,24,2009-01-12
Juho Paukku,931,24,2009-01-12
Marcos Conocente,932,24,2009-01-12
Joaquin-Jesus Monteferrario,933,24,2009-01-12
Marco Simoni,934,24,2009-01-12
Andre Pinheiro,935,24,2009-01-12
Matias Saenz,936,24,2009-01-12
Arata Onozawa,937,24,2009-01-12
Michal Mertinak,938,22,2009-01-12
Rodolphe Gilbert,939,22,2009-01-12
Juan-Enrique Crosa,940,22,2009-01-12
Duncan Mugabe,941,22,2009-01-12
Bart Beks,942,22,2009-01-12
Dawid Celt,943,22,2009-01-12
Thomas Kromann,944,22,2009-01-12
Adil Shamasdin,945,22,2009-01-12
Philippe Frayssinoux,946,22,2009-01-12
Jeremy Jahn,947,22,2009-01-12
Rasmus Norby,948,22,2009-01-12
Eduardo Struvay,949,22,2009-01-12
Evthimios Karaliolios,950,22,2009-01-12
Manuel Sanchez,951,22,2009-01-12
Simon Cauvard,952,22,2009-01-12
Sky Kim,953,22,2009-01-12
Andriej Kapas,954T,22,2009-01-12
Patrick Schmolzer,954T,22,2009-01-12
Fabio Colangelo,956,22,2009-01-12
Juan-Sebastian Vivanco,957,22,2009-01-12
Frederic Nussbaum,958,22,2009-01-12
Alvaro Raposo De Oliveira,959,22,2009-01-12
Costin Paval,960,22,2009-01-12
Ivan Nedelko,961,22,2009-01-12
Marc Meigel,962,22,2009-01-12
Marcus Willis,963,20,2009-01-12
Alexandre Krasnoroutskiy,964,20,2009-01-12
Karim Alayli,965,20,2009-01-12
Alessandro Piccari,966,20,2009-01-12
Sunday Emmanuel,967,20,2009-01-12
Phillip Regnat,968,20,2009-01-12
Rhyne Williams,969,20,2009-01-12
Kevin Konfederak,970T,20,2009-01-12
Peter Steinberger,970T,20,2009-01-12
Sebastian Uriarte,972,20,2009-01-12
Ioan-Alexandru Cojanu,973,20,2009-01-12
Daniel Smethurst,974,20,2009-01-12
Miquel Perez Puigdomenech,975,20,2009-01-12
Nils Langer,976,20,2009-01-12
Valentin Dimov,977,20,2009-01-12
Alexander Ward,978,20,2009-01-12
Komlavi Loglo,979,20,2009-01-12
Pietro Fanucci,980,20,2009-01-12
Sunil-Kumar Sipaeya,981,20,2009-01-12
Mario Tupy,982,20,2009-01-12
Dayne Kelly,983,20,2009-01-12
Petar Popovic,984,20,2009-01-12
Guillermo Duran,985,20,2009-01-12
Joao Wiesinger,986,20,2009-01-12
Stephane Piro,987,20,2009-01-12
Julien Obry,988,18,2009-01-12
Prajnesh Gunneswaran,989,18,2009-01-12
Juan-Carlos Spir,990,18,2009-01-12
Sa Chen,991,18,2009-01-12
Axel Michon,992,18,2009-01-12
Marco Dierckx,993,18,2009-01-12
Vignesh Peranamallur,994,18,2009-01-12
Artemon Apostu-Efremov,995,18,2009-01-12
Mark McCook,996,18,2009-01-12
Ignacio Martire,997,18,2009-01-12
Adam Hubble,998,18,2009-01-12
Roel Oostdam,999,18,2009-01-12
Gleb Alekseenko,1000T,18,2009-01-12
Andemir Karanashev,1000T,18,2009-01-12
Pedro Feitosa,1002,18,2009-01-12
Ze Zhang,1003,18,2009-01-12
Michal Konecny,1004,18,2009-01-12
Julien Dubail,1005,18,2009-01-12
Albert Loncaric,1006T,18,2009-01-12
Kirati Siributwong,1006T,18,2009-01-12
Sat Galan,1008,18,2009-01-12
Robert Belak,1009,18,2009-01-12
Jose Pereira,1010,18,2009-01-12
Mohammed Mohazebnia,1011,18,2009-01-12
German Gaich,1012,18,2009-01-12
Younes Rachidi,1013T,18,2009-01-12
Peter Shults,1013T,18,2009-01-12
Andrea Falgheri,1015T,18,2009-01-12
Cristian Paiz,1015T,18,2009-01-12
Jhonson Garcia,1017T,16,2009-01-12
Seung-Kyu Park,1017T,16,2009-01-12
Franz Stauder,1017T,16,2009-01-12
Julien Mathieu,1020,16,2009-01-12
Michael Rubin,1021,16,2009-01-12
Johan Brunstrom,1022,16,2009-01-12
Dorian Descloix,1023,16,2009-01-12
Dimitar Grabul,1024,16,2009-01-12
Dane Propoggia,1025,16,2009-01-12
Daniele Giorgini,1026,16,2009-01-12
Dmitri Perevoshchikov,1027,16,2009-01-12
Yannick Vandenbulcke,1028,16,2009-01-12
Cledson Carvalho,1029,16,2009-01-12
Andre Stabile,1030,16,2009-01-12
Justin Diao Natale,1031,16,2009-01-12
Ivan Djurdjevic,1032,16,2009-01-12
Baptiste Bayet,1033T,16,2009-01-12
Romain Hardy,1033T,16,2009-01-12
Ikaika Jobe,1035,16,2009-01-12
Rylan Rizza,1036,16,2009-01-12
Ivan Anikanov,1037,16,2009-01-12
Clifford Marsland,1038,16,2009-01-12
Norikazu Sugiyama,1039,16,2009-01-12
Hyung-Tae Kwon,1040,16,2009-01-12
Valerio Carrese,1041,16,2009-01-12
Miles Kasiri,1042,16,2009-01-12
Marco Di Vuolo,1043T,16,2009-01-12
Adrian Gavrila,1043T,16,2009-01-12
Alexandre Penaud,1045,16,2009-01-12
Nick Trkulja,1046,16,2009-01-12
Matt Simpson,1047,16,2009-01-12
David Klier,1048,16,2009-01-12
Aleksandr Nedovyesov,1049T,14,2009-01-12
Martin Sinner,1049T,14,2009-01-12
Bruno Soares,1049T,14,2009-01-12
Brian Battistone,1052,14,2009-01-12
Mark Nielsen,1053,14,2009-01-12
Denes Lukacs,1054,14,2009-01-12
Yuya Kibi,1055,14,2009-01-12
Roy Kalmanovich,1056,14,2009-01-12
Andrea Agazzi,1057,14,2009-01-12
Devin Mullings,1058,14,2009-01-12
Dmitriy Makeyev,1059,14,2009-01-12
Amir Hadad,1060,14,2009-01-12
Mikhail Lifshits,1061,14,2009-01-12
Nicolas Tourte,1062,14,2009-01-12
Patricio Heras,1063,14,2009-01-12
Harutyun Sofyan,1064,14,2009-01-12
Guillaume Rufin,1065T,14,2009-01-12
Agustin Velotti,1065T,14,2009-01-12
Ryan Rowe,1067,14,2009-01-12
Alexander Blom,1068,14,2009-01-12
Pedro Sousa,1069,14,2009-01-12
Stanislav Bykov,1070,14,2009-01-12
Soong-Jae Cho,1071,14,2009-01-12
Martin Rmus,1072,14,2009-01-12
Christopher Racz,1073,14,2009-01-12
Richard Waite,1074,14,2009-01-12
Stephan Fransen,1075,14,2009-01-12
Mohamed Safwat,1076,14,2009-01-12
Andrew Thomas,1077,14,2009-01-12
Dusan Lajovic,1078,14,2009-01-12
Bas Van der Valk,1079,14,2009-01-12
Carlos Cuenca-Navarro,1080,14,2009-01-12
Matias Silva,1081,14,2009-01-12
Vitor Requiao,1082,14,2009-01-12
Michel Meijer,1083,14,2009-01-12
Ricardo Urzua-Rivera,1084,14,2009-01-12
Vasek Pospisil,1085T,14,2009-01-12
Ivan Vukovic,1085T,14,2009-01-12
James Ludlow,1087,14,2009-01-12
Matteo Galli,1088,14,2009-01-12
Leon Frost,1089,14,2009-01-12
Andrei Ciumac,1090,14,2009-01-12
Laurentiu Erlic,1091,14,2009-01-12
Ilie-Aurelian Giurgiu,1092,14,2009-01-12
Ariel Behar,1093T,14,2009-01-12
Vlademyros Mavropoulos-Stoliarenko,1093T,14,2009-01-12
Lance Vodicka,1095,14,2009-01-12
Juan-Manuel Romanazzi,1096,14,2009-01-12
Adam Fass,1097,14,2009-01-12
Bertram Steinberger,1098,14,2009-01-12
Jordi Samper-Montana,1099,14,2009-01-12
Leonel Alberti,1100,14,2009-01-12
Vladimir Kruk,1101,12,2009-01-12
Bassam Beidas,1102T,12,2009-01-12
Oskar Pallin,1102T,12,2009-01-12
Radim Zitko,1104,12,2009-01-12
Stepan Khotulev,1105T,12,2009-01-12
Vivek Shokeen,1105T,12,2009-01-12
Jarryd Maher,1107,12,2009-01-12
Jedrzej Zarski,1108,12,2009-01-12
Austin Krajicek,1109,12,2009-01-12
Jose Hernandez-Fernandez,1110,12,2009-01-12
Edesio Semencato,1111,12,2009-01-12
Tony Holzinger,1112,12,2009-01-12
Vladimir Voltchkov,1113,12,2009-01-12
Hsien-Yin Peng,1114,12,2009-01-12
Lado Chikhladze,1115T,12,2009-01-12
Juan Vazquez-Valenzuela,1115T,12,2009-01-12
Andrew Gregory,1117,12,2009-01-12
Alexandar Lazov,1118,12,2009-01-12
Victor-Mugurel Anagnastopol,1119T,12,2009-01-12
Rohan Gide,1119T,12,2009-01-12
Roman Tudoreanu,1119T,12,2009-01-12
Guillermo Rivera-Aranguiz,1122T,12,2009-01-12
Renato Silveira,1122T,12,2009-01-12
Denis Zivkovic,1124,12,2009-01-12
Timothy Bradshaw,1125T,12,2009-01-12
Ante Pavic,1125T,12,2009-01-12
Thomas Schoeck,1125T,12,2009-01-12
Masato Hatanaka,1128,12,2009-01-12
Yassine Idmbarek,1129,12,2009-01-12
Idan Mark,1130,12,2009-01-12
Christoph Lessiak,1131,12,2009-01-12
Ivan Zovko,1132,12,2009-01-12
Charles Costa,1133,12,2009-01-12
Vitor Manzini,1134,12,2009-01-12
Maniel Bains,1135,12,2009-01-12
Gustavo Junqueira De Andrade,1136,12,2009-01-12
Michael Leong,1137,12,2009-01-12
Kyle Brassington,1138,12,2009-01-12
Mariano Zabaleta,1139,10,2009-01-12
Andrei Pavel,1140,10,2009-01-12
David Skoch,1141T,10,2009-01-12
John-Patrick Smith,1141T,10,2009-01-12
Jasper Smit,1143,10,2009-01-12
Davide Bramanti,1144,10,2009-01-12
Jan-Michael Gambill,1145,10,2009-01-12
Max Krammer,1146,10,2009-01-12
Maciej Dilaj,1147,10,2009-01-12
Gustavo Kuerten,1148,10,2009-01-12
Takanyi Garanganga,1149,10,2009-01-12
David Sodek,1150,10,2009-01-12
Mihai Parvan,1151,10,2009-01-12
Andrzej Grusiecki,1152,10,2009-01-12
Robert Phillips,1153,10,2009-01-12
Patricio Alvarado,1154T,10,2009-01-12
Yuki Bhambri,1154T,10,2009-01-12
Tibor Simic,1154T,10,2009-01-12
Alexander Lobkov,1157T,10,2009-01-12
Borut Puc,1157T,10,2009-01-12
Sebo Kiss,1159,10,2009-01-12
Patrick Telawetz,1160,10,2009-01-12
Martin Fafl,1161T,10,2009-01-12
Woo-Ram Kim,1161T,10,2009-01-12
Hubert Holzler,1163,10,2009-01-12
Marco Pedrini,1164,10,2009-01-12
Tomer Hodorov,1165,10,2009-01-12
Ytai Abougzir,1166T,10,2009-01-12
Jerome Inzerillo,1166T,10,2009-01-12
Tzvetan Mihov,1166T,10,2009-01-12
Vahid Mirzadeh,1166T,10,2009-01-12
Evan O'Neil,1166T,10,2009-01-12
Bojan Szumanski,1166T,10,2009-01-12
Maxim Kanakov,1172,10,2009-01-12
Eduardo Peralta-Tello,1173,10,2009-01-12
Ilija Vucic,1174,10,2009-01-12
Jakub Lustyk,1175,10,2009-01-12
Roberto Eduardo Ramirez,1176T,10,2009-01-12
Thales Turini,1176T,10,2009-01-12
Rodrigo Gomez Saigos,1178T,10,2009-01-12
Juan-Pedro Torres,1178T,10,2009-01-12
Denis Bejtulahi,1180T,10,2009-01-12
Vitali Reshetnikov,1180T,10,2009-01-12
Artur Romanowski,1180T,10,2009-01-12
Ty Trombetta,1180T,10,2009-01-12
David Brewer,1184T,10,2009-01-12
Santiago Penades-Sanz,1184T,10,2009-01-12
Yu Jr. Wang,1186,10,2009-01-12
Tristan Farron-Mahon,1187,10,2009-01-12
Steven Diez,1188T,10,2009-01-12
Isaac Frost,1188T,10,2009-01-12
Joao Victor Costa,1190,10,2009-01-12
Guillermo Bujniewicz,1191,10,2009-01-12
Pavel Katliarov,1192,10,2009-01-12
Jan Greve,1193T,8,2009-01-12
Kepler Orellana,1193T,8,2009-01-12
Cory Parr,1193T,8,2009-01-12
Filip Polasek,1193T,8,2009-01-12
Luca Schena,1193T,8,2009-01-12
Jonathan Igbinovia,1198T,8,2009-01-12
Blake Strode,1198T,8,2009-01-12
Nick Cavaday,1200T,8,2009-01-12
Benjamin Janse van Rensburg,1200T,8,2009-01-12
Barry King,1200T,8,2009-01-12
Seung-Hoon Lee,1200T,8,2009-01-12
Hiromasa Oku,1200T,8,2009-01-12
Ricardo Villacorta-Alonso,1200T,8,2009-01-12
Abdul-Mumin Babalola,1206T,8,2009-01-12
Enrico Fioravante,1206T,8,2009-01-12
Denis Kudla,1206T,8,2009-01-12
Mikhail Ptukhin,1206T,8,2009-01-12
Ilia Starkov,1206T,8,2009-01-12
Jordan Cox,1211T,8,2009-01-12
Ivo Mijic,1211T,8,2009-01-12
Takuto Niki,1211T,8,2009-01-12
Sebastian Fitz,1214,8,2009-01-12
Luis Diaz-Barriga,1215T,8,2009-01-12
Stefano Valenti,1215T,8,2009-01-12
Santiago Villegas,1215T,8,2009-01-12
Stanislav Vovk,1215T,8,2009-01-12
Bryan Wooten,1215T,8,2009-01-12
Nikoloz Basilashvili,1220T,8,2009-01-12
Alain Ntamag,1220T,8,2009-01-12
David Veliz-Lepe,1220T,8,2009-01-12
Almog Mashiach,1223,8,2009-01-12
Antonio Di Gaetano,1224,8,2009-01-12
Julien Maes,1225,8,2009-01-12
Mathias Feitsch,1226T,8,2009-01-12
Michal Franek,1226T,8,2009-01-12
Josef Hrabal,1226T,8,2009-01-12
Thomas Liversage,1226T,8,2009-01-12
Steven Moneke,1226T,8,2009-01-12
Hendrik Coertzen,1231T,8,2009-01-12
Leonel Vivas,1231T,8,2009-01-12
Lucas Santana,1233,8,2009-01-12
Victor Nunez,1234,8,2009-01-12
Matias Castro,1235T,8,2009-01-12
Akito Higa,1235T,8,2009-01-12
Tomislav Ternar,1237,8,2009-01-12
Dejan Katic,1238T,8,2009-01-12
Antonio Martin Velez,1238T,8,2009-01-12
Sergio Rojas,1238T,8,2009-01-12
Andrea Alviano,1241T,8,2009-01-12
Aliaksandr Bury,1241T,8,2009-01-12
Andre Vidaller,1241T,8,2009-01-12
Ralph Grambow,1244T,8,2009-01-12
Seung-Jae Lee,1244T,8,2009-01-12
Facundo Arguello,1246T,8,2009-01-12
Tetsuya Chaen,1246T,8,2009-01-12
Richard Johnson,1246T,8,2009-01-12
Christophe Lenzi,1246T,8,2009-01-12
Leandro Savelli,1246T,8,2009-01-12
Takahiro Terachi,1246T,8,2009-01-12
Zachary Van Min,1246T,8,2009-01-12
Stephen Hoh,1253,8,2009-01-12
Andre Baran,1254T,8,2009-01-12
Tim Hewitt,1254T,8,2009-01-12
Brad Pomeroy,1254T,8,2009-01-12
Milos Sekulic,1254T,8,2009-01-12
Francisco Carbajal,1258T,8,2009-01-12
Federico Paskvan,1258T,8,2009-01-12
Federico Raffaelli,1258T,8,2009-01-12
Roberto Rodriguez-Alonso,1258T,8,2009-01-12
Xavier Audouy,1262T,8,2009-01-12
Sarvar Ikramov,1262T,8,2009-01-12
Walid Jallali,1262T,8,2009-01-12
Sun-Yong Kim Jr.,1262T,8,2009-01-12
Stanislav Ichkov,1266T,8,2009-01-12
Giorgio Portaluri,1266T,8,2009-01-12
Eddy Chala,1268,8,2009-01-12
Gabriel Wanderley,1269,8,2009-01-12
David Estruch,1270T,8,2009-01-12
Andrew Fitzpatrick,1270T,8,2009-01-12
Anders Lindstrom,1272,8,2009-01-12
Giacomo Pirozzi,1273,8,2009-01-12
Amador Romero-Torres,1274,8,2009-01-12
Davide Della Tommasina,1275,8,2009-01-12
Alin-Mihai Constantin,1276,8,2009-01-12
Marco Sattanino,1277,8,2009-01-12
Patricio Konortoff,1278,8,2009-01-12
Adolfo Gomez Pinter,1279,8,2009-01-12
Lucas Arnold Ker,1280T,6,2009-01-12
Charles-Antoine Brezac,1280T,6,2009-01-12
Alexander Farquharson,1280T,6,2009-01-12
Mathieu Goven,1280T,6,2009-01-12
Robert Gustafsson,1280T,6,2009-01-12
Dominik Pfeiffer,1280T,6,2009-01-12
Colin Purcell,1280T,6,2009-01-12
Juan Beaus-Barquin,1287T,6,2009-01-12
Brian Brogan,1287T,6,2009-01-12
Alex Clayton,1287T,6,2009-01-12
James Duckworth,1287T,6,2009-01-12
Brett Joelson,1287T,6,2009-01-12
Javier Padilla,1287T,6,2009-01-12
Horia Tecau,1287T,6,2009-01-12
Jan Kroslak,1294T,6,2009-01-12
Nicolas Meister,1294T,6,2009-01-12
Lazaro Navarro-Batles,1294T,6,2009-01-12
Laurent Vigne,1294T,6,2009-01-12
Jose Benitez,1298T,6,2009-01-12
Masatoshi Miyazaki,1298T,6,2009-01-12
Marcio Torres,1298T,6,2009-01-12
Andrei Vasilevski,1298T,6,2009-01-12
Luis Javier Cuellar,1302T,6,2009-01-12
Jhonathan Medina-Alvarez,1302T,6,2009-01-12
Victor Morales,1302T,6,2009-01-12
Alexander Stakheev,1302T,6,2009-01-12
Markus Eriksson,1306T,6,2009-01-12
Marko Lenz,1306T,6,2009-01-12
Matthew Smith,1306T,6,2009-01-12
Goncalo Falcao,1309T,6,2009-01-12
Gregory Howe,1309T,6,2009-01-12
Daniel Kumlin,1309T,6,2009-01-12
Lawal Shehu,1309T,6,2009-01-12
Antoine Feret,1313T,6,2009-01-12
Daniel Geib,1313T,6,2009-01-12
