full_name,ranking,points,date
Gustavo Re,684T,0,1991-07-22
Valentin Frieden,691,0,1991-07-22
Claudio Rigagnoli,692,0,1991-07-22
Rodrigo Barnabe,693T,0,1991-07-22
Ricardo Camargo,693T,0,1991-07-22
Pablo Campana,695T,0,1991-07-22
Joern Grunewald,695T,0,1991-07-22
Eno Polo,695T,0,1991-07-22
Joseph Russell,695T,0,1991-07-22
Cristian Araya,699T,0,1991-07-22
Sergio Sarli,699T,0,1991-07-22
Paul Koscielski,701T,0,1991-07-22
Tom Vanhoudt,701T,0,1991-07-22
Qiang-Hua Meng,703,0,1991-07-22
Denis Langaskens,704,0,1991-07-22
Chad Andrews,705T,0,1991-07-22
Clinton Banducci,705T,0,1991-07-22
Jason Goodall,705T,0,1991-07-22
Karoly Gyorgy,705T,0,1991-07-22
Ulli Nganga,705T,0,1991-07-22
Francisco Pinto,705T,0,1991-07-22
Stephan Rhode,705T,0,1991-07-22
Americo Tupi Venero,705T,0,1991-07-22
Colin Beecher,714T,0,1991-07-22
Ivano Cappelloni,714T,0,1991-07-22
Stefan Dallwitz,714T,0,1991-07-22
Brent Haygarth,714T,0,1991-07-22
Robert Kresberg,714T,0,1991-07-22
Oscar Ortiz,714T,0,1991-07-22
Luis Ruette,720,0,1991-07-22
John Carras,721T,0,1991-07-22
Otavio Della,721T,0,1991-07-22
Mark Joachim,721T,0,1991-07-22
Jan-Willem Lodder,721T,0,1991-07-22
Miles MacLagan,721T,0,1991-07-22
Reto Staubli,721T,0,1991-07-22
Pasi Virtanen,721T,0,1991-07-22
Darren Kirk,728T,0,1991-07-22
Ted Scherman,728T,0,1991-07-22
Oliver Vogt,730,0,1991-07-22
Michele Fioroni,731,0,1991-07-22
Roberto Raffa,732,0,1991-07-22
Jake Martyn,733T,0,1991-07-22
Danilo Pila,733T,0,1991-07-22
Ulf Stenlund,733T,0,1991-07-22
Johan Vekemans,733T,0,1991-07-22
Noam Behr,737,0,1991-07-22
Gisbert Pauli,738T,0,1991-07-22
Roland So,738T,0,1991-07-22
Mike Holten,740T,0,1991-07-22
Shigefusa Kanroji,740T,0,1991-07-22
Alain Lemaitre,742T,0,1991-07-22
Ian Peter-Budge,742T,0,1991-07-22
Enrico Cocchi,744T,0,1991-07-22
Murphy Jensen,744T,0,1991-07-22
Matt Lucena,744T,0,1991-07-22
Steve Wiere,744T,0,1991-07-22
Shane Barr,748T,0,1991-07-22
Dan Cassidy,748T,0,1991-07-22
Bartlomiej Dabrowski,750T,0,1991-07-22
Axel Hornung,750T,0,1991-07-22
Asif Ismail,750T,0,1991-07-22
Miguel Kelbert,750T,0,1991-07-22
Chi-Wan Kim,750T,0,1991-07-22
Kyrian Nwokedi,750T,0,1991-07-22
Alfonso Perez-Penate,750T,0,1991-07-22
Milko Petkov,750T,0,1991-07-22
Aleco Preovolas,750T,0,1991-07-22
Gerardo Vacarezza,750T,0,1991-07-22
Luis Valdez,750T,0,1991-07-22
Robert Pellizzi,761,0,1991-07-22
Vasco Goncalves,762T,0,1991-07-22
Byron Talbot,762T,0,1991-07-22
Rene Hanak,764T,0,1991-07-22
Per Henricsson,764T,0,1991-07-22
Steve Cornelissen,766T,0,1991-07-22
Stephen Gleeson,766T,0,1991-07-22
Gregg Hill,766T,0,1991-07-22
Bertrand Lacombe,766T,0,1991-07-22
Torsten Park,766T,0,1991-07-22
Enrique Perez-Cassarino,766T,0,1991-07-22
Reinhard Wawra,766T,0,1991-07-22
Rodrigo Faria,773T,0,1991-07-22
Peter Tramacchi,773T,0,1991-07-22
Cristiano Testa,775,0,1991-07-22
David Wells-Roth,776,0,1991-07-22
Joakim Bengtsson,777T,0,1991-07-22
Ellis Ferreira,777T,0,1991-07-22
Stefan Fueg,777T,0,1991-07-22
Patrick Galbraith,777T,0,1991-07-22
Branislav Galik,777T,0,1991-07-22
Karl Hale,777T,0,1991-07-22
Jean Leclercq,777T,0,1991-07-22
Dick Norman,777T,0,1991-07-22
Martin Rodriguez,777T,0,1991-07-22
Christian Schaffkes,777T,0,1991-07-22
Pelle Sjoeden,777T,0,1991-07-22
Tibor Toth,777T,0,1991-07-22
Patrik Wennberg,777T,0,1991-07-22
Jiu-Hua Zhang,777T,0,1991-07-22
Takanobu Fujii,791,0,1991-07-22
Marty Davis,792T,0,1991-07-22
Shai Friedman,792T,0,1991-07-22
Jorge Lozano,792T,0,1991-07-22
Tom Mercer,792T,0,1991-07-22
Sascha Bandermann,796T,0,1991-07-22
Ivan Baron,796T,0,1991-07-22
Robert Jan Bierens,796T,0,1991-07-22
Kenneth Carlsen,796T,0,1991-07-22
Pierpaolo Gianfaldoni,796T,0,1991-07-22
Tomasz Iwanski,796T,0,1991-07-22
Paul Mancini,796T,0,1991-07-22
Ernesto Ponce,796T,0,1991-07-22
Thomas Prerovsky,796T,0,1991-07-22
Frank Rieker,796T,0,1991-07-22
Andrei Rybalko,796T,0,1991-07-22
Brendan Curry,807T,0,1991-07-22
Stephen Enochs,807T,0,1991-07-22
Sergio Gomez-Barrio,807T,0,1991-07-22
John Marinov,807T,0,1991-07-22
Andrew Florent,811,0,1991-07-22
Marten Renstrom,812T,0,1991-07-22
Bonit Wiryawan,812T,0,1991-07-22
Craig Campbell,814,0,1991-07-22
Tino Anda,815T,0,1991-07-22
Roberto Andreola,815T,0,1991-07-22
Ugo Biagianti,815T,0,1991-07-22
Jeff Cathrall,815T,0,1991-07-22
Alexandre Chamereau,815T,0,1991-07-22
Daniel De Boer,815T,0,1991-07-22
Johnny Mattice,815T,0,1991-07-22
Federico Pierini,815T,0,1991-07-22
Sergej Skakun,815T,0,1991-07-22
Pavel Gazda,824,0,1991-07-22
Eric Amend,825T,0,1991-07-22
Gustavo Carbonari,825T,0,1991-07-22
Clinton Ferreira,825T,0,1991-07-22
Sebastien Hette,825T,0,1991-07-22
Nicolas Kischkewitz,825T,0,1991-07-22
Jeff Neuman,825T,0,1991-07-22
Manuel Nicolae,825T,0,1991-07-22
Magnus Nilsson,825T,0,1991-07-22
David Pollack,825T,0,1991-07-22
Enrico Sellan,825T,0,1991-07-22
Hitoshi Shirato,825T,0,1991-07-22
Jamie Holmes,836,0,1991-07-22
Sandro Della Piana,837,0,1991-07-22
Owen Casey,838T,0,1991-07-22
Ruben Lamothe,838T,0,1991-07-22
Todd Larkham,838T,0,1991-07-22
Gerardo Martinez,838T,0,1991-07-22
Zeeshan Ali,842T,0,1991-07-22
Amirben Barua,842T,0,1991-07-22
John Boytim,842T,0,1991-07-22
Tony Bujan,842T,0,1991-07-22
George Cosac,842T,0,1991-07-22
Jurgen Hager,842T,0,1991-07-22
Michael Hegarty,842T,0,1991-07-22
David Ireland,842T,0,1991-07-22
Razvan Itu,842T,0,1991-07-22
Clayton Johnson,842T,0,1991-07-22
Paul Kilderry,842T,0,1991-07-22
Kenichi Kiyomiya,842T,0,1991-07-22
Tomas Klimek,842T,0,1991-07-22
Robert Kroll,842T,0,1991-07-22
Patrik Langvardt,842T,0,1991-07-22
Jin-So Lee,842T,0,1991-07-22
Roberto Lopez,842T,0,1991-07-22
Guillaume Marx,842T,0,1991-07-22
Duvier Medina,842T,0,1991-07-22
Marco Meneschincheri,842T,0,1991-07-22
Jose A. Moreno,842T,0,1991-07-22
Jorgen Nilsson,842T,0,1991-07-22
Mark Ozer,842T,0,1991-07-22
Brad Properjohn,842T,0,1991-07-22
John Rigas,842T,0,1991-07-22
Julian Stamatov,842T,0,1991-07-22
Juan Albert Viloca-Puig,842T,0,1991-07-22
Roberto Alvarez,869T,0,1991-07-22
Xavier Avila,869T,0,1991-07-22
Avi Fadlun,869T,0,1991-07-22
Robert Henderson,869T,0,1991-07-22
Giovanni Lelli Mami,869T,0,1991-07-22
Alexander Lindholm,869T,0,1991-07-22
Angel Luis Lopez Guillen,869T,0,1991-07-22
Adrian Morgan,869T,0,1991-07-22
Bent-Ove Pedersen,869T,0,1991-07-22
Ofer Sela,869T,0,1991-07-22
Richard Whichello,869T,0,1991-07-22
Jon Ireland,880T,0,1991-07-22
Gakuji Okada,880T,0,1991-07-22
Greg Holmes,882T,0,1991-07-22
Mark Merklein,882T,0,1991-07-22
Alfonso Mora,882T,0,1991-07-22
Jaromir Becka,885T,0,1991-07-22
Marcelo Rebolledo,885T,0,1991-07-22
Janne Kiilavirta,887,0,1991-07-22
Christoph Back,888T,0,1991-07-22
Steve Campbell,888T,0,1991-07-22
Stefano Caroni,888T,0,1991-07-22
Luciano D'Andrea,888T,0,1991-07-22
Grant Doyle,888T,0,1991-07-22
James Edwards,888T,0,1991-07-22
Gonzalo Fernandez,888T,0,1991-07-22
Ji-Heon Im,888T,0,1991-07-22
Sean Karam,888T,0,1991-07-22
Nam-Hoon Kim,888T,0,1991-07-22
Andras Lanyi,888T,0,1991-07-22
Olivier Launo,888T,0,1991-07-22
Sebastien Leblanc,888T,0,1991-07-22
David Lomicky,888T,0,1991-07-22
Jerome Loustalot,888T,0,1991-07-22
Peter Moshamer,888T,0,1991-07-22
Juan Olivert,888T,0,1991-07-22
Miguel Pastura,888T,0,1991-07-22
Cesar Reano,888T,0,1991-07-22
Paul Ricar,888T,0,1991-07-22
Adam Skrzypczak,888T,0,1991-07-22
Dong-Wook Song,888T,0,1991-07-22
Tanakorn Srichaphan,888T,0,1991-07-22
Mikael Stadling,888T,0,1991-07-22
Lucian Vespan,888T,0,1991-07-22
Andres Alarcon,913T,0,1991-07-22
Paul Areh,913T,0,1991-07-22
Segun Balogun,913T,0,1991-07-22
Kenneth Lee,913T,0,1991-07-22
Remi Osho,913T,0,1991-07-22
Marko Ostoja,913T,0,1991-07-22
Roland Burtscher,919T,0,1991-07-22
Carlos Bustos,919T,0,1991-07-22
Jong-Hyun Choi,919T,0,1991-07-22
Michael Daniel,919T,0,1991-07-22
Steve Deakin,919T,0,1991-07-22
Ernesto Diaz,919T,0,1991-07-22
Nebojsa Djordjevic,919T,0,1991-07-22
Federico Dondo,919T,0,1991-07-22
Alessandro Fornaro,919T,0,1991-07-22
Jeff Greenwald,919T,0,1991-07-22
York Heidenreich,919T,0,1991-07-22
Yuval Karutzi,919T,0,1991-07-22
Sule Ladipo,919T,0,1991-07-22
Dong-Hwan Lee,919T,0,1991-07-22
Juan-Sebastian Martinez Nunez,919T,0,1991-07-22
Rodrigo Navarro,919T,0,1991-07-22
Khalid Outaleb,919T,0,1991-07-22
Chang-Hee Park,919T,0,1991-07-22
Michael Penman,919T,0,1991-07-22
David Pons,919T,0,1991-07-22
German Puentes,919T,0,1991-07-22
Reid Rafter,919T,0,1991-07-22
Jose Ramon Roca,919T,0,1991-07-22
Nicolas Sabas,919T,0,1991-07-22
Tetsuya Sato,919T,0,1991-07-22
Veerawah Selvam,919T,0,1991-07-22
Cary Sochin,945,0,1991-07-22
Rolf Seitz,946T,0,1991-07-22
Tim Wilkison,946T,0,1991-07-22
Gerd Albiez,948T,0,1991-07-22
Johan Alven,948T,0,1991-07-22
Nam-Ju Bae,948T,0,1991-07-22
Eddy Bank,948T,0,1991-07-22
Nick Barone,948T,0,1991-07-22
John Barton,948T,0,1991-07-22
Bill Behrens,948T,0,1991-07-22
Steve Bickham,948T,0,1991-07-22
Tim Blondeel,948T,0,1991-07-22
Manuel Bonati,948T,0,1991-07-22
Eric Brunner,948T,0,1991-07-22
Doug Burke,948T,0,1991-07-22
Seong-Hoon Choi,948T,0,1991-07-22
Mario Comanescu,948T,0,1991-07-22
Roberto Conti,948T,0,1991-07-22
Brett Dickinson,948T,0,1991-07-22
Herald Digel,948T,0,1991-07-22
Daniel Dobre,948T,0,1991-07-22
Andreas Ehrnvall,948T,0,1991-07-22
Rudolf Fekete,948T,0,1991-07-22
Marcelo Ferlin,948T,0,1991-07-22
Vojtech Flegl,948T,0,1991-07-22
Matthias Frisk,948T,0,1991-07-22
Fernando Garcia-Lleo,948T,0,1991-07-22
Silviu Gorgan,948T,0,1991-07-22
Johnny Goudenbour,948T,0,1991-07-22
Wilfredo Henery,948T,0,1991-07-22
Mark Hlawaty,948T,0,1991-07-22
Dae-Sung Jin,948T,0,1991-07-22
Alaaddin Karagoz,948T,0,1991-07-22
Adam Kework,948T,0,1991-07-22
Tae-Hee Kong,948T,0,1991-07-22
Robert Kraus,948T,0,1991-07-22
William Laban,948T,0,1991-07-22
Tomasz Lichon,948T,0,1991-07-22
Orlando Lourenco,948T,0,1991-07-22
Justin MacKenzie,948T,0,1991-07-22
Dante Magnoni,948T,0,1991-07-22
Tarquin Maylam,948T,0,1991-07-22
Christoph Sr Muller,948T,0,1991-07-22
Sergio Naufel,948T,0,1991-07-22
Dane Nebel,948T,0,1991-07-22
Rafael Pedros,948T,0,1991-07-22
Jens Peter,948T,0,1991-07-22
Enrico Piperno,948T,0,1991-07-22
Cedric Raynaud,948T,0,1991-07-22
Paul Robinson,948T,0,1991-07-22
Carlo Santoro,948T,0,1991-07-22
Davide Scala,948T,0,1991-07-22
Zoran Sevcenko,948T,0,1991-07-22
Orlin Stanoytchev,948T,0,1991-07-22
Michael Stump,948T,0,1991-07-22
Johan Sunnemark,948T,0,1991-07-22
Masayoshi Takeyari,948T,0,1991-07-22
Justedjo Tarik,948T,0,1991-07-22
Unknown Unknown,948T,0,1991-07-22
Pavel Vizner,948T,0,1991-07-22
Alexander Windisch,948T,0,1991-07-22
Matthew MacMahon,1006T,0,1991-07-22
Junichi Maruyama,1006T,0,1991-07-22
Juan Pablo Queirolo,1006T,0,1991-07-22
Donny Susetyo,1006T,0,1991-07-22
Deddy Tedjamukti,1006T,0,1991-07-22
Egberto Caldas,1011T,0,1991-07-22
David Collins,1011T,0,1991-07-22
Riva Da Silva,1011T,0,1991-07-22
Janne Holtari,1011T,0,1991-07-22
Peter Kerekes,1011T,0,1991-07-22
Pablo Minutella,1011T,0,1991-07-22
Markus Nacke,1011T,0,1991-07-22
Mike Oosterveen,1011T,0,1991-07-22
Jiri Pelikan,1011T,0,1991-07-22
Sebastian Romano,1011T,0,1991-07-22
Ricardo Sanchez-Rueda,1011T,0,1991-07-22
Mark Schofield,1011T,0,1991-07-22
Shinya Tanaka,1011T,0,1991-07-22
Peter Ballauff,1024T,0,1991-07-22
Mark Hopkins,1024T,0,1991-07-22
Jerome Potier,1024T,0,1991-07-22
Chuck Swayne,1024T,0,1991-07-22
Michael Walker,1024T,0,1991-07-22
Stephane Andriolo,1029T,0,1991-07-22
Kodzo Apeti,1029T,0,1991-07-22
Warren Brooks,1029T,0,1991-07-22
Elson Cantuaria,1029T,0,1991-07-22
Jaroslav Cestr,1029T,0,1991-07-22
Rafael Couto,1029T,0,1991-07-22
Lior Dahan,1029T,0,1991-07-22
Aurel Damian,1029T,0,1991-07-22
Johan De Beer,1029T,0,1991-07-22
Mert Ertunga,1029T,0,1991-07-22
Remus Farcas,1029T,0,1991-07-22
Michael Feldbausch,1029T,0,1991-07-22
Joel Hoffman,1029T,0,1991-07-22
Arata Ito,1029T,0,1991-07-22
Elie Kerner,1029T,0,1991-07-22
Pasi Kinnunen,1029T,0,1991-07-22
Brad Koontz,1029T,0,1991-07-22
Sang-Soo Lee,1029T,0,1991-07-22
Ilou Lonfo,1029T,0,1991-07-22
Aldo Mancinelli,1029T,0,1991-07-22
Mitch Michulka,1029T,0,1991-07-22
Yasushi Morishita,1029T,0,1991-07-22
Yves N'Goran,1029T,0,1991-07-22
Tero Nissinen,1029T,0,1991-07-22
Michael Oberleitner,1029T,0,1991-07-22
Marco Osorio,1029T,0,1991-07-22
Ruslan Raynov,1029T,0,1991-07-22
Paul Robinson,1029T,0,1991-07-22
Alex Rouse,1029T,0,1991-07-22
Kaya Saydas,1029T,0,1991-07-22
Marco Seruca,1029T,0,1991-07-22
Shlomo Shemesh,1029T,0,1991-07-22
Chris Sieber,1029T,0,1991-07-22
Matthew Stroyman,1029T,0,1991-07-22
Mauriceo Yoma,1029T,0,1991-07-22
Vincent Baudat,1064T,0,1991-07-22
Mark Billone,1064T,0,1991-07-22
Ulices Cerda,1064T,0,1991-07-22
Jeff Chiang,1064T,0,1991-07-22
Mario Cleto,1064T,0,1991-07-22
Glenn Dickerson,1064T,0,1991-07-22
Claus Duppe,1064T,0,1991-07-22
Glen Eaton,1064T,0,1991-07-22
Andreas Fikas,1064T,0,1991-07-22
Paul Gastonguay,1064T,0,1991-07-22
Julio Goes,1064T,0,1991-07-22
Stefan Heckmanns,1064T,0,1991-07-22
Alistair Hunt,1064T,0,1991-07-22
Ville Jansson,1064T,0,1991-07-22
David Lewis,1064T,0,1991-07-22
Paulo Machado,1064T,0,1991-07-22
Julio Noriega,1064T,0,1991-07-22
Roger Pettersson,1064T,0,1991-07-22
Long Phan,1064T,0,1991-07-22
Robert Phillips,1064T,0,1991-07-22
Cliff Retief,1064T,0,1991-07-22
Andrew Richardson,1064T,0,1991-07-22
Takayoshi Shibuya,1064T,0,1991-07-22
Harold Solomon,1064T,0,1991-07-22
Tjahjono Tjahjono,1064T,0,1991-07-22
Janne Vilhunen,1064T,0,1991-07-22
Radek Zahraj,1064T,0,1991-07-22
Ikponwonsa Amandin,1091T,0,1991-07-22
Anand Amritraj,1091T,0,1991-07-22
James Anukam,1091T,0,1991-07-22
Mauro Araujo,1091T,0,1991-07-22
John Atiomo,1091T,0,1991-07-22
Mark Bailey,1091T,0,1991-07-22
Givaldo Barbosa,1091T,0,1991-07-22
Scott Barron,1091T,0,1991-07-22
Erik Bengts,1091T,0,1991-07-22
Thomas Bischof,1091T,0,1991-07-22
Valerio Boccitto,1091T,0,1991-07-22
Bjorn Borg,1091T,0,1991-07-22
Corrado Borroni,1091T,0,1991-07-22
Alessandro Bosic,1091T,0,1991-07-22
Devin Bowen,1091T,0,1991-07-22
Jaka Bozic,1091T,0,1991-07-22
Sven Brandau,1091T,0,1991-07-22
Emmanuel Brard,1091T,0,1991-07-22
Austen Brice,1091T,0,1991-07-22
Mark Buckley,1091T,0,1991-07-22
Victor Caldarelli,1091T,0,1991-07-22
Tomas Carlsson,1091T,0,1991-07-22
Erik Casas,1091T,0,1991-07-22
Ricardo Cayola,1091T,0,1991-07-22
Lior Chalbianski,1091T,0,1991-07-22
Cheon-Jin Choi,1091T,0,1991-07-22
Ricardo Colombini,1091T,0,1991-07-22
Stefano Colombo,1091T,0,1991-07-22
Matthew Coombs,1091T,0,1991-07-22
Gildardo Cuartas,1091T,0,1991-07-22
Dean Danzi,1091T,0,1991-07-22
Johan De Preter,1091T,0,1991-07-22
Reha Demirdag,1091T,0,1991-07-22
Kevin Dibelius,1091T,0,1991-07-22
David Dilucia,1091T,0,1991-07-22
Stewart Doyle,1091T,0,1991-07-22
Mark Draper,1091T,0,1991-07-22
Hendrik Dreekmann,1091T,0,1991-07-22
Emeka Elechi,1091T,0,1991-07-22
Garry Engleman,1091T,0,1991-07-22
Yavuz Erkangil,1091T,0,1991-07-22
Joel Finnigan,1091T,0,1991-07-22
Igor Flego,1091T,0,1991-07-22
Jaime Frontera,1091T,0,1991-07-22
Clavdio Galoppini,1091T,0,1991-07-22
Christopher Gillis,1091T,0,1991-07-22
Gustavo Guerrero,1091T,0,1991-07-22
Abdelhak Hameurlaine,1091T,0,1991-07-22
Dimitru Haradau,1091T,0,1991-07-22
Tal Harel,1091T,0,1991-07-22
Rolf Harrison,1091T,0,1991-07-22
Jan Havel,1091T,0,1991-07-22
Johnaton Haycock,1091T,0,1991-07-22
Chris Hayden,1091T,0,1991-07-22
Yuval Hirsch,1091T,0,1991-07-22
Nils Holm,1091T,0,1991-07-22
David Hopper,1091T,0,1991-07-22
Lukas Hovorka,1091T,0,1991-07-22
Kimmo Hurme,1091T,0,1991-07-22
Tom Ikpa,1091T,0,1991-07-22
David Imonitie,1091T,0,1991-07-22
Hiroki Ishii,1091T,0,1991-07-22
Javier Jadue,1091T,0,1991-07-22
Maxsy Jimenez,1091T,0,1991-07-22
Jesper Joergensen,1091T,0,1991-07-22
Lennart Jonason,1091T,0,1991-07-22
Chadwick Jones,1091T,0,1991-07-22
Jett Jones,1091T,0,1991-07-22
Juan Rathman Jousef,1091T,0,1991-07-22
Vuk Jovanovic,1091T,0,1991-07-22
Michael Joyce,1091T,0,1991-07-22
George Kalovelonis,1091T,0,1991-07-22
Steven Kangwa,1091T,0,1991-07-22
Sachio Kato,1091T,0,1991-07-22
Ehud Kish,1091T,0,1991-07-22
Ken Kuperstein,1091T,0,1991-07-22
Carlos Labrador,1091T,0,1991-07-22
Yassine Lalaoui,1091T,0,1991-07-22
Yves Lamarche,1091T,0,1991-07-22
Akash Lamba,1091T,0,1991-07-22
Lars Lampe,1091T,0,1991-07-22
George Lampert,1091T,0,1991-07-22
Luis Largacha,1091T,0,1991-07-22
Krassimir Lazarov,1091T,0,1991-07-22
Jin-Soo Lee,1091T,0,1991-07-22
Jing Li,1091T,0,1991-07-22
Cristiano Loioli,1091T,0,1991-07-22
Tomas Lonegren,1091T,0,1991-07-22
Cary Lothringer,1091T,0,1991-07-22
Brian MacPhie,1091T,0,1991-07-22
Andres Marco,1091T,0,1991-07-22
Mark Markov,1091T,0,1991-07-22
Emmanuel Marmillod,1091T,0,1991-07-22
Daniel Marting,1091T,0,1991-07-22
Stephane Matheu,1091T,0,1991-07-22
Hatem McDadi,1091T,0,1991-07-22
Luiz Mendonca,1091T,0,1991-07-22
Abdul Kahar Mim,1091T,0,1991-07-22
Young Min Kwon,1091T,0,1991-07-22
Fabiano Mintz,1091T,0,1991-07-22
Daniel Montes De Oca,1091T,0,1991-07-22
Toshitsugu Mori,1091T,0,1991-07-22
Scott Morse,1091T,0,1991-07-22
Nuno Mota,1091T,0,1991-07-22
Ernesto Munoz De Cote,1091T,0,1991-07-22
Joaquin Munoz-Hernandez,1091T,0,1991-07-22
Jean Nabi,1091T,0,1991-07-22
Gaston Naon,1091T,0,1991-07-22
Gaurav Natekar,1091T,0,1991-07-22
Ari Nathan,1091T,0,1991-07-22
Claude N'Goran,1091T,0,1991-07-22
Ciro Nishiyama,1091T,0,1991-07-22
Yoshikazu Okada,1091T,0,1991-07-22
Carlos Oliveira,1091T,0,1991-07-22
William O'Neil,1091T,0,1991-07-22
Jordi Ortiga,1091T,0,1991-07-22
Brian Page,1091T,0,1991-07-22
Christoph Parringer,1091T,0,1991-07-22
Gregor Paul,1091T,0,1991-07-22
Peter Peham,1091T,0,1991-07-22
Jose Antonio Pellejero,1091T,0,1991-07-22
Armando Perez,1091T,0,1991-07-22
Joaquin Perez-Martos,1091T,0,1991-07-22
Sascha Petratschek,1091T,0,1991-07-22
Tony Pipa,1091T,0,1991-07-22
Panomkorn Pladchunil,1091T,0,1991-07-22
Adrian Popovici,1091T,0,1991-07-22
Dusan Prchlik,1091T,0,1991-07-22
Wentzel Pretorius,1091T,0,1991-07-22
Leopoldino Pupo,1091T,0,1991-07-22
Patricio Quijano,1091T,0,1991-07-22
Jacques Radoux,1091T,0,1991-07-22
Ramayah Ramachandran,1091T,0,1991-07-22
Raul Ranzinger,1091T,0,1991-07-22
Emanuel Rasberger,1091T,0,1991-07-22
Joern Renzenbrink,1091T,0,1991-07-22
Juan Antonio Rodriguez,1091T,0,1991-07-22
Roberto Rodriguez Vazquez,1091T,0,1991-07-22
Javier Ruiz,1091T,0,1991-07-22
Douglas Sachs,1091T,0,1991-07-22
Nouhoun Sangare,1091T,0,1991-07-22
Davide Sanguinetti,1091T,0,1991-07-22
Konrad Schmid,1091T,0,1991-07-22
Frank Schmitz,1091T,0,1991-07-22
Paul Scholtz,1091T,0,1991-07-22
Jorg Schors,1091T,0,1991-07-22
Roberto Sciencia,1091T,0,1991-07-22
Larry Scott,1091T,0,1991-07-22
David Shann,1091T,0,1991-07-22
John Sobel,1091T,0,1991-07-22
Pedro Sousa,1091T,0,1991-07-22
Roland Stadler,1091T,0,1991-07-22
Larry Stefanki,1091T,0,1991-07-22
Scott Stewart,1091T,0,1991-07-22
Masaru Suishu,1091T,0,1991-07-22
Unknown Sulistyono,1091T,0,1991-07-22
Arumun Surma,1091T,0,1991-07-22
Kiyotaka Tachibana,1091T,0,1991-07-22
Teddy Tanjung,1091T,0,1991-07-22
Eliot Teltscher,1091T,0,1991-07-22
Lukas Thomas,1091T,0,1991-07-22
Oliver Trott,1091T,0,1991-07-22
Blaz Trupej,1091T,0,1991-07-22
Emmanuel Udozorh,1091T,0,1991-07-22
Unknown Unknown,1091T,0,1991-07-22
Michel Van Der Sanden,1091T,0,1991-07-22
Guillermo Vilas,1091T,0,1991-07-22
Fredrik Waern,1091T,0,1991-07-22
Brandon Walters,1091T,0,1991-07-22
Roger Warmenhoven,1091T,0,1991-07-22
Tomas Weindorfer,1091T,0,1991-07-22
Sulistyo Wibowo,1091T,0,1991-07-22
Tintus Wibowo,1091T,0,1991-07-22
Sascha Wullschleger,1091T,0,1991-07-22
Lior Zimmerman,1091T,0,1991-07-22
George Zink,1091T,0,1991-07-22
