full_name,ranking,points,date
Javier Frana,684,0,1985-04-01
Richard Fricker,684,0,1985-04-01
Stephen Furlong,684,0,1985-04-01
Alejandro Gattiker,684,0,1985-04-01
Andy Gordon,684,0,1985-04-01
Jacques Grandjean,684,0,1985-04-01
Roger Grant,684,0,1985-04-01
Jamie Harty,684,0,1985-04-01
Mark Jeffrey,684,0,1985-04-01
Christian Jessel,684,0,1985-04-01
Edson Krause,684,0,1985-04-01
Paul Lobban,684,0,1985-04-01
Ranjit Mani,684,0,1985-04-01
Danilo Marcelino,684,0,1985-04-01
Miguel Margets,684,0,1985-04-01
Kevin McClintic,684,0,1985-04-01
Patrick McEnroe,684,0,1985-04-01
Andres Molina,684,0,1985-04-01
Luiz Muller,684,0,1985-04-01
Herman Pappas,684,0,1985-04-01
Fred Perrin,684,0,1985-04-01
Brad Properjohn,684,0,1985-04-01
Bruno Rafaitin,684,0,1985-04-01
Alejandro Sanz,684,0,1985-04-01
Renato Schmitz,684,0,1985-04-01
Mark Spearman,684,0,1985-04-01
Julian Stamatov,684,0,1985-04-01
Branislav Stankovic,684,0,1985-04-01
Sherwood Stewart,684,0,1985-04-01
Dick Stockton,684,0,1985-04-01
Doug Stone,684,0,1985-04-01
Kiyotaka Tachibana,684,0,1985-04-01
Harald Theissen,684,0,1985-04-01
Steve Tourdo,684,0,1985-04-01
Etsuo Uchiyama,684,0,1985-04-01
Gerardo Vacarezza,684,0,1985-04-01
Martin Valenti,684,0,1985-04-01
Jean Van Rensburg,684,0,1985-04-01
Fotis Vazeos,684,0,1985-04-01
Michael Walker,684,0,1985-04-01
Chuck Willenborg,684,0,1985-04-01
Gareth Williams,684,0,1985-04-01
Todd Witsken,684,0,1985-04-01
Peter Wright,684,0,1985-04-01
Tomer Zimmerman,684,0,1985-04-01
Archie Adams,749,0,1985-04-01
Rotimi Akinloye,749,0,1985-04-01
Babatunde Akinola,749,0,1985-04-01
Marco Alciati,749,0,1985-04-01
Orlando Amen,749,0,1985-04-01
Olivier Amerlinck,749,0,1985-04-01
Joseph Annan,749,0,1985-04-01
Edoardo Artaldi,749,0,1985-04-01
Genady Avdeev,749,0,1985-04-01
Marcos Vinicius Azevedo Silva,749,0,1985-04-01
Bullus Bako,749,0,1985-04-01
Luis Baraldi,749,0,1985-04-01
Simon Bartram,749,0,1985-04-01
Mark Basham,749,0,1985-04-01
Robert Baumgartner,749,0,1985-04-01
Helmut Beermann,749,0,1985-04-01
Stephan Bienz,749,0,1985-04-01
Mark Blincow,749,0,1985-04-01
Arnaud Boetsch,749,0,1985-04-01
Witnand Boom,749,0,1985-04-01
Bjorn Borg,749,0,1985-04-01
Dean Botha,749,0,1985-04-01
Alain Boucher,749,0,1985-04-01
Youssef Bouzidi,749,0,1985-04-01
Craig Boynton,749,0,1985-04-01
Austen Brice,749,0,1985-04-01
Neil Broad,749,0,1985-04-01
Damir Buljevic,749,0,1985-04-01
Victor Caldarelli,749,0,1985-04-01
Omar Camporese,749,0,1985-04-01
Ricardo Cano,749,0,1985-04-01
Bruno Capineri,749,0,1985-04-01
Stefano Carassai,749,0,1985-04-01
Olivier Cayla,749,0,1985-04-01
Ugo Colombini,749,0,1985-04-01
Guillermo Corti,749,0,1985-04-01
M. Cougani,749,0,1985-04-01
Doug Crawford,749,0,1985-04-01
Marcelo Cubas,749,0,1985-04-01
Brett Custer,749,0,1985-04-01
Rogerio Cypriano,749,0,1985-04-01
Johan Dahlberg,749,0,1985-04-01
Arnaud Decugis,749,0,1985-04-01
Jose Delafuente,749,0,1985-04-01
Tracy Delatte,749,0,1985-04-01
Necvet Demir,749,0,1985-04-01
Doug Desilets,749,0,1985-04-01
R. Dinesh,749,0,1985-04-01
Mohamed Dlimi,749,0,1985-04-01
Oleksandr Dolgopolov Sr.,749,0,1985-04-01
Gary Donnelly,749,0,1985-04-01
Morees Dubruyn,749,0,1985-04-01
Ned Eames,749,0,1985-04-01
Konstantinos Effraimoglou,749,0,1985-04-01
David Egdes,749,0,1985-04-01
Stefan Eggmayer,749,0,1985-04-01
Hakan Ekwall,749,0,1985-04-01
Chris Emery,749,0,1985-04-01
Akanji Enitan,749,0,1985-04-01
Mark Erasmus,749,0,1985-04-01
Francois Errard,749,0,1985-04-01
Jeff Etterbeek,749,0,1985-04-01
Rand Evett,749,0,1985-04-01
Fabrizio Fanucci,749,0,1985-04-01
Juan Farrow,749,0,1985-04-01
John Feaver,749,0,1985-04-01
Roger Ferrandi,749,0,1985-04-01
Gustav Fichardt,749,0,1985-04-01
Bernard Fritz,749,0,1985-04-01
Sebastien Gerard,749,0,1985-04-01
Marcelo Giaverini,749,0,1985-04-01
Kai Giesker,749,0,1985-04-01
Angel Gimenez,749,0,1985-04-01
Dermot Golden,749,0,1985-04-01
Sergio Goytea,749,0,1985-04-01
Adrian Graimprey,749,0,1985-04-01
Earl Grainger,749,0,1985-04-01
Wolfgang Grassler,749,0,1985-04-01
Warren Green,749,0,1985-04-01
Steve Gunderson,749,0,1985-04-01
Martin Guntrip,749,0,1985-04-01
Glenn Hamilton,749,0,1985-04-01
David Hans,749,0,1985-04-01
Pat Harrison,749,0,1985-04-01
Mark Hartnett,749,0,1985-04-01
Peter Herrmann,749,0,1985-04-01
Yannick Hesse,749,0,1985-04-01
Gregg Hill,749,0,1985-04-01
Joel Hoffman,749,0,1985-04-01
Carlos Homedes,749,0,1985-04-01
David Huffman,749,0,1985-04-01
Hari Iyer,749,0,1985-04-01
Jeff Jackard,749,0,1985-04-01
Eduard Jahl,749,0,1985-04-01
Ville Jansson,749,0,1985-04-01
Bill Jenkins,749,0,1985-04-01
Luke Jensen,749,0,1985-04-01
Peter Jetzel,749,0,1985-04-01
Dean Johnson,749,0,1985-04-01
Kelly Jones,749,0,1985-04-01
Christopher Juliusson,749,0,1985-04-01
Manfred Jungnitsch,749,0,1985-04-01
Jun Kamiwazumi,749,0,1985-04-01
Chris Kermode,749,0,1985-04-01
Dick Klitch,749,0,1985-04-01
Mark Koevermans,749,0,1985-04-01
Armin Kopf,749,0,1985-04-01
Pavel Krta,749,0,1985-04-01
Per Larsson,749,0,1985-04-01
Leonardo Lavalle,749,0,1985-04-01
Giovanni Lelli Mami,749,0,1985-04-01
John Letts,749,0,1985-04-01
Joe Leytze,749,0,1985-04-01
Shuchen Li,749,0,1985-04-01
Scott Lipton,749,0,1985-04-01
Jose Llamas,749,0,1985-04-01
Mark Long,749,0,1985-04-01
Tadeu Luiz,749,0,1985-04-01
Ossil Macavinta,749,0,1985-04-01
Geoff MacDonald,749,0,1985-04-01
Ali Madani,749,0,1985-04-01
Angelo Mangiante,749,0,1985-04-01
Anders Mansson,749,0,1985-04-01
Nick Mantzouris,749,0,1985-04-01
Marco Martin,749,0,1985-04-01
Gerald Marzenell,749,0,1985-04-01
Craig McInnes,749,0,1985-04-01
Peter McNamara,749,0,1985-04-01
Marco Meeldijk,749,0,1985-04-01
Paul Mick,749,0,1985-04-01
Gerardo Mirad,749,0,1985-04-01
Daniel Montes De Oca,749,0,1985-04-01
P. Montgomery,749,0,1985-04-01
Kelly Moore,749,0,1985-04-01
Sam Moore,749,0,1985-04-01
Rene Moos,749,0,1985-04-01
Marco Morales,749,0,1985-04-01
Lamar Morris,749,0,1985-04-01
Alexander Mronz,749,0,1985-04-01
Jorg Muller,749,0,1985-04-01
Andreas Muschik,749,0,1985-04-01
Markus Nagel,749,0,1985-04-01
Dan Nahirny,749,0,1985-04-01
Haruo Nakano,749,0,1985-04-01
Luis Nascimento,749,0,1985-04-01
Hany Nasser,749,0,1985-04-01
Manuel Nicolae,749,0,1985-04-01
Miguel Nido,749,0,1985-04-01
Mika Niemi,749,0,1985-04-01
Olivier Niox-Chateau,749,0,1985-04-01
Josef Nobl,749,0,1985-04-01
Romanus Chuks Nwazu,749,0,1985-04-01
Otto Oberparleiter,749,0,1985-04-01
Richard Odey,749,0,1985-04-01
Richard O'Farrell,749,0,1985-04-01
Stephen Olagbegi,749,0,1985-04-01
Mats Oleen,749,0,1985-04-01
Andrei Olhovskiy,749,0,1985-04-01
Monty Oppenheim,749,0,1985-04-01
Iker Ortiz,749,0,1985-04-01
Callistus Osaji,749,0,1985-04-01
Greg Osborne,749,0,1985-04-01
Remi Osho,749,0,1985-04-01
Shigeru Ota,749,0,1985-04-01
Antonio Padovani,749,0,1985-04-01
Fredrick Pahlett,749,0,1985-04-01
Bojidar Pampoulov,749,0,1985-04-01
Eduard Pana,749,0,1985-04-01
Tim Pawsat,749,0,1985-04-01
Rubin Perczek,749,0,1985-04-01
Ed Perkins,749,0,1985-04-01
Philippe Pinet,749,0,1985-04-01
Ulrich Pinner,749,0,1985-04-01
Jeff Player,749,0,1985-04-01
Vesa Poenkkae,749,0,1985-04-01
David Pons,749,0,1985-04-01
Timo Pulkowski,749,0,1985-04-01
Shai Puni,749,0,1985-04-01
Trevor Raal,749,0,1985-04-01
N. Raghuveer,749,0,1985-04-01
Joe Ragland,749,0,1985-04-01
Karathozuvu Ramesh,749,0,1985-04-01
Alberto Ramos,749,0,1985-04-01
Jon Ramthun,749,0,1985-04-01
Evan Ratner,749,0,1985-04-01
Jack Reader,749,0,1985-04-01
Sunil Reddy,749,0,1985-04-01
Stefan Reich,749,0,1985-04-01
Cliff Retief,749,0,1985-04-01
Fabrizio Ricci,749,0,1985-04-01
John Rigas,749,0,1985-04-01
Martin Robinson,749,0,1985-04-01
Juan Carlos Rodriguez,749,0,1985-04-01
Manuel Rodriguez,749,0,1985-04-01
Geoff Roper,749,0,1985-04-01
Rocky Royer,749,0,1985-04-01
James Rubin,749,0,1985-04-01
Joseph Russell,749,0,1985-04-01
Peter Russell,749,0,1985-04-01
Cesar De Sa,749,0,1985-04-01
Grant Saacks,749,0,1985-04-01
Javier Sanchez,749,0,1985-04-01
David Sanders,749,0,1985-04-01
Randolf Scheller,749,0,1985-04-01
Andreas Schnelzer,749,0,1985-04-01
Marcel Schuler,749,0,1985-04-01
Ira Schwartz,749,0,1985-04-01
Giovanni Scola,749,0,1985-04-01
Mark Scribner,749,0,1985-04-01
Sami Seppaenen,749,0,1985-04-01
David Shaw,749,0,1985-04-01
Stanley Shaw,749,0,1985-04-01
David Shuh,749,0,1985-04-01
Nicholas Sido,749,0,1985-04-01
Neil Smith,749,0,1985-04-01
Paul Smith,749,0,1985-04-01
Stan Smith,749,0,1985-04-01
K. Somnath,749,0,1985-04-01
John Southcombe,749,0,1985-04-01
Unknown Stienen,749,0,1985-04-01
Kenichi Tagashira,749,0,1985-04-01
Nobuya Tamura,749,0,1985-04-01
Shoichi Tatsuno,749,0,1985-04-01
Michael Tauson,749,0,1985-04-01
Amir Tewfik,749,0,1985-04-01
Bart Theelen,749,0,1985-04-01
Gerald Thonhauser,749,0,1985-04-01
Andre Toumieu,749,0,1985-04-01
Holger Trahn,749,0,1985-04-01
Chris Tregonning,749,0,1985-04-01
Naomi Uemura,749,0,1985-04-01
Omar Urbinati,749,0,1985-04-01
Borja Uribe,749,0,1985-04-01
Marc Van Eekeren,749,0,1985-04-01
Mariano Vantini,749,0,1985-04-01
Miguel Varella,749,0,1985-04-01
Fred Viancos,749,0,1985-04-01
S. Viljoen,749,0,1985-04-01
Andreac Visano,749,0,1985-04-01
Fabio Visotti,749,0,1985-04-01
Alexander Volkov,749,0,1985-04-01
Lars-Anders Wahlgren,749,0,1985-04-01
Butch Walts,749,0,1985-04-01
Jos Warmoes,749,0,1985-04-01
Michael Wayman,749,0,1985-04-01
Robbie Weiss,749,0,1985-04-01
Darryl Weisz,749,0,1985-04-01
John Whiteford,749,0,1985-04-01
Ron Woodbridge,749,0,1985-04-01
Toru Yonezawa,749,0,1985-04-01
Scott Zaccaria,749,0,1985-04-01
Michiel Zegveld,749,0,1985-04-01
Menashe Zur,749,0,1985-04-01
