full_name,ranking,points,date
Gustav Hansson,673,34,2018-05-14
Patrick Kypson,674,34,2018-05-14
Marco Chiudinelli,675,34,2018-05-14
Roman Khassanov,676,34,2018-05-14
Daniiar Duldaev,677,34,2018-05-14
Pavel Nejedly,678,34,2018-05-14
Lukas Ollert,679,34,2018-05-14
Maxime Pauwels,680,34,2018-05-14
Jaume Pla Malfeito,681,34,2018-05-14
Anton Zaitcev,682,33,2018-05-14
Or Ram-Harel,683,33,2018-05-14
Sho Katayama,684,33,2018-05-14
Aziz Dougaz,685,33,2018-05-14
Tiago Cacao,686,33,2018-05-14
Christoph Negritu,687,33,2018-05-14
Enzo Couacaud,688,32,2018-05-14
Ruan Roelofse,689,32,2018-05-14
Vishnu Vardhan,690,32,2018-05-14
Richard Gabb,691,32,2018-05-14
Florian Lakat,692,32,2018-05-14
Gonzalo Villanueva,693,32,2018-05-14
Yuya Kibi,694,32,2018-05-14
Jakob Sude,695,32,2018-05-14
Wilson Leite,696,32,2018-05-14
Tim van Rijthoven,697,31,2018-05-14
James McGee,698,31,2018-05-14
Andre Gaspar Murta,699,31,2018-05-14
Matteo Martineau,700,31,2018-05-14
Dominik Boehler,701,31,2018-05-14
Riccardo Balzerani,702,31,2018-05-14
Ilya Vasilyev,703,31,2018-05-14
Aryan Goveas,704,31,2018-05-14
Petros Chrysochos,705,30,2018-05-14
Oliver Golding,706,30,2018-05-14
Mikael Torpegaard,707,30,2018-05-14
Marcus Willis,708,30,2018-05-14
Martin Redlicki,709,30,2018-05-14
Geronimo Espin Busleiman,710,30,2018-05-14
Ljubomir Celebic,711,30,2018-05-14
Gibril Diarra,712,30,2018-05-14
Bernardo Saraiva,713,30,2018-05-14
Jeremy Beale,714,29,2018-05-14
Albert Alcaraz Ivorra,715,29,2018-05-14
Neil Pauffley,716,29,2018-05-14
Kirill Kivattsev,717,29,2018-05-14
David Jorda Sanchis,718,29,2018-05-14
Alexander Erler,719,29,2018-05-14
Alejandro Gomez,720,28,2018-05-14
Gavin Van Peperzeel,721,28,2018-05-14
Petr Nouza,722,28,2018-05-14
Michael Vrbensky,723,28,2018-05-14
Ricardo Rodriguez - Pace,724,28,2018-05-14
Luke Johnson,725,28,2018-05-14
Sem Verbeek,726,28,2018-05-14
Jaime Pulgar-Garcia,727,28,2018-05-14
Franco Emanuel Egea,728,28,2018-05-14
Ryota Tanuma,729,28,2018-05-14
Marek Gengel,730,28,2018-05-14
Mikhail Korovin,731,28,2018-05-14
Danny Thomas,732,27,2018-05-14
Tom Fawcett,733,27,2018-05-14
Adam Chadaj,734,27,2018-05-14
Artur Shakhnubaryan,735,27,2018-05-14
Ching-Mou Yu,736,27,2018-05-14
Mauricio Echazu,737,27,2018-05-14
Alexandar Lazarov,738,27,2018-05-14
Fred Simonsson,739,27,2018-05-14
Nicolas Santos,740,27,2018-05-14
Hugo Voljacques,741,27,2018-05-14
Nicolo Turchetti,742,27,2018-05-14
Pruchya Isaro,743,26,2018-05-14
Rigele Te,744,26,2018-05-14
Raphael Baltensperger,745,26,2018-05-14
Luca Giacomini,746,26,2018-05-14
Nerman Fatic,747,26,2018-05-14
Jumpei Yamasaki,748,26,2018-05-14
Fran Zvonimir Zgombic,749,26,2018-05-14
Bogdan Bobrov,750,26,2018-05-14
Andre Begemann,751,25,2018-05-14
Stephan Fransen,752,25,2018-05-14
Young Seok Kim,753,25,2018-05-14
Tae-Woo Lee,754,25,2018-05-14
Sam Riffice,755,25,2018-05-14
Dan Added,756,25,2018-05-14
Denis Matsukevich,757,25,2018-05-14
Santiago Rodriguez Taverna,758,25,2018-05-14
Takuto Niki,759,25,2018-05-14
Vladimir Ivanov,760,25,2018-05-14
Jacopo Stefanini,761,25,2018-05-14
Timur Kiyamov,762,25,2018-05-14
Domagoj Biljesko,763,25,2018-05-14
Michiel De Krom,764,25,2018-05-14
Christian Hirschmueller,765,25,2018-05-14
Maciej Smola,766,25,2018-05-14
Carlos Salamanca,767,24,2018-05-14
Chun-Hsin Tseng,768,24,2018-05-14
Marvin Netuschil,769,24,2018-05-14
Alexander Kudryavtsev,770,24,2018-05-14
Dekel Bar,771,24,2018-05-14
MinKyu Song,772,24,2018-05-14
Harrison Adams,773,24,2018-05-14
Finn Bass,774,24,2018-05-14
Guy Den Heijer,775,24,2018-05-14
Pavel Krainik,776,24,2018-05-14
Igor Marcondes,777,24,2018-05-14
Denis Klok,778,24,2018-05-14
Yanais Laurent,779,24,2018-05-14
Bogdan Ionut Apostol,780,24,2018-05-14
Antoine Bellier,781,24,2018-05-14
Arthur Rinderknech,782,23,2018-05-14
Ruben Ramirez Hidalgo,783,23,2018-05-14
Jakub Paul,784,23,2018-05-14
Juan Sebastian Gomez,785,23,2018-05-14
Jaimee Floyd Angele,786,23,2018-05-14
Evan Zhu,787,23,2018-05-14
Anil Yuksel,788,23,2018-05-14
Julian Ocleppo,789,23,2018-05-14
Eduardo Agustin Torre,790,23,2018-05-14
Alejandro Tabilo,791,23,2018-05-14
Gabriel Petit,792,23,2018-05-14
Peter Bothwell,793,23,2018-05-14
Marcel Felder,794,22,2018-05-14
Julien Dubail,795,22,2018-05-14
Timur Khabibulin,796,22,2018-05-14
Juan Lizariturry,797,22,2018-05-14
Suraj R Prabodh,798,22,2018-05-14
Benjamin Sigouin,799,22,2018-05-14
Sami Reinwein,800,22,2018-05-14
Matej Sabanov,801,22,2018-05-14
Zihao Xia,802,21,2018-05-14
Jaime Fermosell Delgado,803,21,2018-05-14
Ken Onishi,804,21,2018-05-14
Walter Trusendi,805,21,2018-05-14
Clement Larriere,806,21,2018-05-14
Marcelo Zormann,807,21,2018-05-14
Erik Crepaldi,808T,21,2018-05-14
Peter Goldsteiner,808T,21,2018-05-14
Alon Elia,810,21,2018-05-14
Antal Van Der Duim,811,20,2018-05-14
Felipe Martinez Sarrasague,812,20,2018-05-14
Jorge Montero,813,20,2018-05-14
Ivan Endara,814,20,2018-05-14
Dominik Kellovsky,815,20,2018-05-14
Bogdan Borza,816,20,2018-05-14
Luis Patino,817,20,2018-05-14
Patrik Brydolf,818,20,2018-05-14
Manish Sureshkumar,819,20,2018-05-14
Omar Salman,820,20,2018-05-14
Daniel Appelgren,821,20,2018-05-14
Nicolas Alberto Arreche,822,20,2018-05-14
Volodoymyr Uzhylovskyi,823,20,2018-05-14
Milan Drinic,824,20,2018-05-14
Tristan Meraut,825,19,2018-05-14
Shinji Hazawa,826,19,2018-05-14
Michael Redlicki,827,19,2018-05-14
Stephan Gerritsen,828,19,2018-05-14
Luca Margaroli,829,19,2018-05-14
Cameron Silverman,830,19,2018-05-14
Wilfredo Gonzalez,831,19,2018-05-14
Hunter Callahan,832,19,2018-05-14
Evan Hoyt,833T,19,2018-05-14
Junior A. Ore,833T,19,2018-05-14
Pierre Faivre,835,19,2018-05-14
Sebastian Prechtel,836,19,2018-05-14
Lucas Gomez,837,19,2018-05-14
Johannes Haerteis,838,19,2018-05-14
Adam El Mihdawy,839,19,2018-05-14
Markos Kalovelonis,840,19,2018-05-14
Sergio Martos Gornes,841,19,2018-05-14
Stefan Seifert,842,18,2018-05-14
Mikhail Elgin,843,18,2018-05-14
Nicolas Alvarez,844,18,2018-05-14
Ji Hoon Son,845,18,2018-05-14
Alen Avidzba,846,18,2018-05-14
Damien Bayard,847,18,2018-05-14
Adrian Obert,848,18,2018-05-14
Tigre Hank,849,18,2018-05-14
Gabor Borsos,850,18,2018-05-14
Claudio Fortuna,851,18,2018-05-14
Yurii Dzhavakian,852,18,2018-05-14
Issam Haitham Taweel,853,18,2018-05-14
Jack Findel-Hawkins,854,17,2018-05-14
Matthew Barton,855,17,2018-05-14
Petru-Alexandru Luncanu,856,17,2018-05-14
Julian Onken,857,17,2018-05-14
Kevin Griekspoor,858T,17,2018-05-14
Ricardo Hocevar,858T,17,2018-05-14
Kenneth Raisma,860,17,2018-05-14
Karl Friberg,861,17,2018-05-14
Maxim Ratniuk,862,17,2018-05-14
Matej Vocel,863,17,2018-05-14
Soichiro Moritani,864,17,2018-05-14
Raleigh Smith,865,17,2018-05-14
Oleg Prihodko,866,17,2018-05-14
Emil Reinberg,867,16,2018-05-14
Ryan Haviland,868,16,2018-05-14
Finn Tearney,869,16,2018-05-14
David Souto,870,16,2018-05-14
Sebastian Korda,871,16,2018-05-14
Jeffrey Schorsch,872,16,2018-05-14
Skander Mansouri,873,16,2018-05-14
Andre Miele,874,16,2018-05-14
Rrezart Cungu,875,16,2018-05-14
Jorge Panta,876,16,2018-05-14
Dmitry Mnushkin,877,16,2018-05-14
Takashi Saito,878,16,2018-05-14
Facundo Juarez,879T,16,2018-05-14
Michel Vernier,879T,16,2018-05-14
Simon Carr,881,16,2018-05-14
Filip Duda,882,16,2018-05-14
Carlos Eduardo Severino,883,16,2018-05-14
Oleksandr Bielinskyi,884,16,2018-05-14
Luca Gelhardt,885,16,2018-05-14
Thomas Setodji,886,16,2018-05-14
Vladimir Polyakov,887,16,2018-05-14
Issei Okamura,888,16,2018-05-14
Goran Markovic,889,16,2018-05-14
Daniil Zarichanskyy,890,16,2018-05-14
Vladyslav Orlov,891,16,2018-05-14
Francisco Cabral,892,16,2018-05-14
Andrey Chepelev,893,16,2018-05-14
Andrey Golubev,894,15,2018-05-14
Seong-Gook Oh,895,15,2018-05-14
Marko Miladinovic,896,15,2018-05-14
Wil Spencer,897,15,2018-05-14
Fernando Romboli,898,15,2018-05-14
Ryan Peniston,899,15,2018-05-14
Ergi Kirkin,900,15,2018-05-14
Yuichi Ito,901,15,2018-05-14
Diego Hidalgo,902,15,2018-05-14
Niels Lootsma,903,15,2018-05-14
Sarp Agabigun,904,15,2018-05-14
Rio Noguchi,905,15,2018-05-14
Alberto Romero De Avila Senise,906,15,2018-05-14
Grega Zemlja,907,14,2018-05-14
Trevor Allen Johnson,908,14,2018-05-14
Alexis Gautier,909,14,2018-05-14
Ryan Nijboer,910,14,2018-05-14
Fernando Bogajo,911,14,2018-05-14
Haadin Salim Bava,912,14,2018-05-14
Alexandre Tsuchiya,913,14,2018-05-14
Mateo Nicolas Martinez,914,14,2018-05-14
Mazen Osama,915,14,2018-05-14
Riccardo Maiga,916,14,2018-05-14
Jose Olivares,917,14,2018-05-14
Viktor Filipenko,918,14,2018-05-14
Dusty H. Boyer,919,14,2018-05-14
Nicola Ghedin,920,14,2018-05-14
Marc Fornell-Mestres,921,14,2018-05-14
Muhammet Haylaz,922,14,2018-05-14
Cing-Yang Meng,923,14,2018-05-14
Louis Chaix,924,14,2018-05-14
Enrico Dalla Valle,925,14,2018-05-14
Francois-Arthur Vibert,926,14,2018-05-14
Oleg Khotkov,927,14,2018-05-14
Jacob Dunbar,928T,13,2018-05-14
Brandon Holt,928T,13,2018-05-14
Huixin Wang,930,13,2018-05-14
Abhinav Sanjeev Shanmugam,931,13,2018-05-14
Alexander Ritschard,932,13,2018-05-14
Sergey Fomin,933,13,2018-05-14
Scott Puodziunas,934,13,2018-05-14
Petr Hajek,935,13,2018-05-14
Masato Shiga,936,13,2018-05-14
Daniel Nolan,937,13,2018-05-14
Simone Roncalli,938,13,2018-05-14
Federico Moreno,939,13,2018-05-14
Vitaliy Sachko,940,13,2018-05-14
Michael Zhu,941,13,2018-05-14
Caio Silva,942,13,2018-05-14
Alexander Weis,943,13,2018-05-14
Mats Rosenkranz,944,13,2018-05-14
Mate Pavic,945,12,2018-05-14
Pere Riba,946,12,2018-05-14
Julian Cash,947,12,2018-05-14
Isak Arvidsson,948,12,2018-05-14
Jea Moon Lee,949,12,2018-05-14
Jules Marie,950,12,2018-05-14
Bastian Trinker,951,12,2018-05-14
Sebastian Baez,952,12,2018-05-14
Marcin Gawron,953,12,2018-05-14
Lukas Ruepke,954,12,2018-05-14
Kazuki Nishiwaki,955,12,2018-05-14
Lucas Vuradin,956,12,2018-05-14
Vinayak Sharma Kaza,957,12,2018-05-14
Matthew Christopher Romios,958,12,2018-05-14
Franjo Raspudic,959,12,2018-05-14
Tyler Lu,960,12,2018-05-14
Gabriel Donev,961,12,2018-05-14
Hady Habib,962,12,2018-05-14
Patrik Niklas-Salminen,963,12,2018-05-14
Mike Urbanija,964,12,2018-05-14
Dragos Nicolae Madaras,965,12,2018-05-14
Eduardo Dischinger,966,12,2018-05-14
Tim Van Terheijden,967,12,2018-05-14
Frederik Press,968,12,2018-05-14
Johan Nikles,969,12,2018-05-14
Jose Fco. Vidal Azorin,970,12,2018-05-14
Logan Smith,971,11,2018-05-14
Julian Zlobinsky,972,11,2018-05-14
Yusuke Watanuki,973,11,2018-05-14
Kaito Uesugi,974,11,2018-05-14
Gabi Adrian Boitan,975T,11,2018-05-14
Richard Muzaev,975T,11,2018-05-14
Luis David Martinez,977,11,2018-05-14
Chun Hun Wong,978,11,2018-05-14
Michael Look,979,11,2018-05-14
Isaiah Strode,980,11,2018-05-14
Alexander Day,981,11,2018-05-14
Alexis Klegou,982,11,2018-05-14
Piotr Matuszewski,983,11,2018-05-14
Sherif Sabry,984,11,2018-05-14
Joshua Paris,985,11,2018-05-14
Luka Pavlovic,986,11,2018-05-14
Felipe Meligeni Alves,987T,11,2018-05-14
Ioannis Stergiou,987T,11,2018-05-14
Thales Turini,989,11,2018-05-14
Calum Puttergill,990,11,2018-05-14
Maksim Tikhomirov,991,11,2018-05-14
Ivan Davydov,992,11,2018-05-14
Adrian Andrzejczuk,993,11,2018-05-14
Aaron Cortes Alcaraz,994T,11,2018-05-14
Florian Fallert,994T,11,2018-05-14
Mikalai Haliak,996,11,2018-05-14
Sergi Perez Contri,997,11,2018-05-14
Takao Suzuki,998,10,2018-05-14
Guillermo Duran,999,10,2018-05-14
Fabiano De Paula,1000T,10,2018-05-14
George Loffhagen,1000T,10,2018-05-14
Riccardo Ghedin,1002,10,2018-05-14
Joao Lucas Reis Da Silva,1003,10,2018-05-14
Juraj Masar,1004,10,2018-05-14
Andriej Kapas,1005,10,2018-05-14
Michael Geerts,1006T,10,2018-05-14
Victor Nunez,1006T,10,2018-05-14
Francesco Forti,1008,10,2018-05-14
Ezekiel Clark,1009,10,2018-05-14
Jolan Cailleau,1010T,10,2018-05-14
Sergio Luis Hernandez Ramirez,1010T,10,2018-05-14
Aidan McHugh,1012,10,2018-05-14
Valentin Guenther,1013,10,2018-05-14
Andrew Watson,1014,10,2018-05-14
Filip Bergevi,1015,10,2018-05-14
Mick Veldheer,1016,10,2018-05-14
David Volfson,1017,10,2018-05-14
Antoine Cornut-Chauvinc,1018,10,2018-05-14
Nick Chappell,1019T,10,2018-05-14
Tomas Liska,1019T,10,2018-05-14
Alexandru Jecan,1021T,10,2018-05-14
Javier Pulgar-Garcia,1021T,10,2018-05-14
Nicolas Xiviller,1023,10,2018-05-14
Louis Tessa,1024,10,2018-05-14
Ignacio Monzon,1025,10,2018-05-14
Hugo Largo,1026,10,2018-05-14
Santiago Maresca,1027,10,2018-05-14
Yannai Barkai,1028,10,2018-05-14
Romain Bauvy,1029,10,2018-05-14
Marco Miceli,1030,10,2018-05-14
Fabricio Neis,1031,9,2018-05-14
Nils Langer,1032,9,2018-05-14
Jae Hwan Kim,1033,9,2018-05-14
Christopher Rungkat,1034,9,2018-05-14
Gerardo Lopez Villasenor,1035,9,2018-05-14
Vitaly Kozyukov,1036,9,2018-05-14
Pavel Filin,1037T,9,2018-05-14
James Marsalek,1037T,9,2018-05-14
Tomas Martin Etcheverry,1039,9,2018-05-14
Yann Marti,1040,9,2018-05-14
Nikolas Sanchez Izquierdo,1041,9,2018-05-14
Francis Casey Alcantara,1042,9,2018-05-14
Michal Schmid,1043,9,2018-05-14
Hugo Daubias,1044,9,2018-05-14
Clement Tabur,1045,9,2018-05-14
Jack Murray,1046,9,2018-05-14
Tadeas Paroulek,1047,9,2018-05-14
Johann Willems,1048,9,2018-05-14
Antoine Walch,1049,9,2018-05-14
Jie Cui,1050,9,2018-05-14
Vladimir Korolev,1051T,9,2018-05-14
Neven Krivokuca,1051T,9,2018-05-14
Jayesh Pungliya,1051T,9,2018-05-14
Domenico Cutuli,1054,9,2018-05-14
Adria Mas Mascolo,1055,9,2018-05-14
Jonas Trinker,1056,9,2018-05-14
Vullnet Tashi,1057,9,2018-05-14
Matvey Khomentovskiy,1058,9,2018-05-14
Kelsey Stevenson,1059,9,2018-05-14
Gabriel Alejandro Hidalgo,1060,9,2018-05-14
Nuno Deus,1061,9,2018-05-14
Alejo Vilaro,1062,9,2018-05-14
James Frawley,1063,9,2018-05-14
Dimitriy Voronin,1064,9,2018-05-14
Marc Dijkhuizen,1065,9,2018-05-14
Tyler Mercier,1066,9,2018-05-14
Benjamin Becker,1067T,8,2018-05-14
James Duckworth,1067T,8,2018-05-14
Matija Pecotic,1067T,8,2018-05-14
Rajeev Ram,1070,8,2018-05-14
Nicolas Alvarez Varona,1071,8,2018-05-14
Jesse Witten,1072,8,2018-05-14
Elliott Orkin,1073T,8,2018-05-14
Michail Pervolarakis,1073T,8,2018-05-14
Haru Inoue,1075,8,2018-05-14
Sho Shimabukuro,1076,8,2018-05-14
Bastian Malla,1077,8,2018-05-14
Guy Orly Iradukunda,1078,8,2018-05-14
Eric Johnson,1079,8,2018-05-14
Pavel Tsoy,1080,8,2018-05-14
Tom Kocevar-Desman,1081,8,2018-05-14
Aoran Wang,1082,8,2018-05-14
Philipp Davydenko,1083,8,2018-05-14
Vasko Mladenov,1084,8,2018-05-14
Alexander Lebedyn,1085,8,2018-05-14
Nico Mertens,1086,8,2018-05-14
Karol Drzewiecki,1087,8,2018-05-14
Temur Ismailov,1088,8,2018-05-14
Aron Hiltzik,1089,8,2018-05-14
Juan Ignacio Ameal,1090T,8,2018-05-14
Kunal Anand,1090T,8,2018-05-14
Alessandro Luisi,1092,8,2018-05-14
George Tsivadze,1093T,8,2018-05-14
Antonio Zucca,1093T,8,2018-05-14
Rhett Purcell,1095,8,2018-05-14
Mirko Martinez,1096,8,2018-05-14
Vadym Ursu,1097,8,2018-05-14
Dane Propoggia,1098,8,2018-05-14
Giorgio Ricca,1099,8,2018-05-14
Connor Farren,1100,8,2018-05-14
Shane Vinsant,1101,8,2018-05-14
Francesco Ferrari,1102,8,2018-05-14
Ondrej Krstev,1103,8,2018-05-14
John Lamble,1104,8,2018-05-14
Darko Bojanovic,1105,8,2018-05-14
Darko Jandric,1106T,8,2018-05-14
Orel Ovil,1106T,8,2018-05-14
Martin Joyce,1108,7,2018-05-14
Harshana Godamanna,1109,7,2018-05-14
Yu Chang,1110,7,2018-05-14
Victor Baluda,1111,7,2018-05-14
Bart Van Den Berg,1112,7,2018-05-14
Eduardo Struvay,1113,7,2018-05-14
Ilija Vucic,1114,7,2018-05-14
Jake Delaney,1115,7,2018-05-14
Nitin Kumar Sinha,1116,7,2018-05-14
Jung-Woong Na,1117,7,2018-05-14
Grigoriy Lomakin,1118,7,2018-05-14
Federico Iannaccone,1119T,7,2018-05-14
Quentin Robert,1119T,7,2018-05-14
Matthieu Perchicot,1121T,7,2018-05-14
Nicolas Uryson,1121T,7,2018-05-14
Gary Kushnirovich,1123,7,2018-05-14
David Szintai,1124,7,2018-05-14
Nathaniel Lammons,1125,7,2018-05-14
Amine Ahouda,1126,7,2018-05-14
Nikita Mashtakov,1127,7,2018-05-14
Matthew Dellavedova,1128,7,2018-05-14
Maxence Beauge,1129,7,2018-05-14
Constantin Bittoun Kouzmine,1130,7,2018-05-14
Maxence Broville,1131T,7,2018-05-14
Quim Sorni Chavarria,1131T,7,2018-05-14
Joffrey De Schepper,1133T,7,2018-05-14
Bruno Mardones,1133T,7,2018-05-14
Boris Arias,1135T,7,2018-05-14
Dalwinder Singh,1135T,7,2018-05-14
Jui-Chen Hung,1137,7,2018-05-14
Koray Kirci,1138,7,2018-05-14
Saida'Lo Saidkarimov,1139,7,2018-05-14
Andrea Guerrieri,1140,7,2018-05-14
Shahar Elbaz,1141,7,2018-05-14
Jordan Hasson,1142,7,2018-05-14
Sven Lah,1143T,6,2018-05-14
Michal Przysiezny,1143T,6,2018-05-14
Caio Zampieri,1143T,6,2018-05-14
Mitchell Thomas Mcdaniels,1146,6,2018-05-14
Miki Jankovic,1147,6,2018-05-14
Gengo Kikuchi,1148,6,2018-05-14
Francisco Cerundolo,1149T,6,2018-05-14
Ewan Moore,1149T,6,2018-05-14
Alexey Zakharov,1149T,6,2018-05-14
Soren Hess-Olesen,1152T,6,2018-05-14
Ju-Hae Moon,1152T,6,2018-05-14
Andre Goransson,1154,6,2018-05-14
Chanyeong Oh,1155,6,2018-05-14
Filippo Borella,1156,6,2018-05-14
Trent Bryde,1157,6,2018-05-14
Alberto Barroso Campos,1158T,6,2018-05-14
Shunrou Takeshima,1158T,6,2018-05-14
Hugo Gaston,1160T,6,2018-05-14
Pablo Irigaray Guarne,1160T,6,2018-05-14
Eros Siringo,1160T,6,2018-05-14
Luca Castelnuovo,1163T,6,2018-05-14
Naru Shirafuji,1163T,6,2018-05-14
Hong Kit Wong,1165,6,2018-05-14
Hugo Schott,1166,6,2018-05-14
Andrei Stefan Apostol,1167T,6,2018-05-14
Thomas Colautti,1167T,6,2018-05-14
Jacopo Berrettini,1169,6,2018-05-14
Edris Fetisleam,1170T,6,2018-05-14
Szymon Walkow,1170T,6,2018-05-14
Collin Johns,1172,6,2018-05-14
Mert Naci Turker,1173,6,2018-05-14
Benjamin Pietri,1174,6,2018-05-14
Skyler Butts,1175T,6,2018-05-14
Aleksei Khomich,1175T,6,2018-05-14
Franco Feitt,1177,6,2018-05-14
George Botezan,1178,6,2018-05-14
Mousheg Hovhannisyan,1179,6,2018-05-14
Corrado Summaria,1180,6,2018-05-14
Hugo Nys,1181T,5,2018-05-14
Antonio Sancic,1181T,5,2018-05-14
Sander Gille,1183T,5,2018-05-14
Dmitry Surchenko,1183T,5,2018-05-14
Kirill Dmitriev,1185,5,2018-05-14
Eric Quigley,1186T,5,2018-05-14
Naoki Tajima,1186T,5,2018-05-14
Aaron Schmid,1188,5,2018-05-14
Thibault Cancel,1189T,5,2018-05-14
Alberto Colas Sanchez,1189T,5,2018-05-14
Marcelo Plaza,1191,5,2018-05-14
Daniel Evans,1192,5,2018-05-14
Ryusei Makiguchi,1193,5,2018-05-14
Giovanni Oradini,1194T,5,2018-05-14
Gabriel Schmidt,1194T,5,2018-05-14
Josh Hagar,1196,5,2018-05-14
Francesco Bessire,1197T,5,2018-05-14
Teodor-Dacian Craciun,1197T,5,2018-05-14
Siphosothando Montsi,1197T,5,2018-05-14
S D Prajwal Dev,1200T,5,2018-05-14
Laslo Urrutia Fuentes,1200T,5,2018-05-14
Samm Butler,1202T,5,2018-05-14
John McNally,1202T,5,2018-05-14
Lucas Renard,1202T,5,2018-05-14
Theo Fournerie,1205,5,2018-05-14
Federico Maccari,1206,5,2018-05-14
Sergio Barranco,1207,5,2018-05-14
Sean Hodkin,1208,5,2018-05-14
Kevin Kaczynski,1209,5,2018-05-14
Vasil Kirkov,1210T,5,2018-05-14
Calin Manda,1210T,5,2018-05-14
Aaron Addison,1212T,5,2018-05-14
Shinta Fujii,1212T,5,2018-05-14
Colin Sinclair,1214,5,2018-05-14
Anirudh Chandrasekar,1215T,5,2018-05-14
Ivan Krivic,1215T,5,2018-05-14
Ivan Sabanov,1215T,5,2018-05-14
Winston Lin,1218T,5,2018-05-14
Matvey Minin,1218T,5,2018-05-14
Mateusz Terczynski,1220,5,2018-05-14
Tommaso Gabrieli,1221,5,2018-05-14
Bastian Wagner,1222,5,2018-05-14
Shunsuke Wakita,1223,5,2018-05-14
Giovani Samaha,1224T,5,2018-05-14
Marek Semjan,1224T,5,2018-05-14
Alexis Canter,1226T,5,2018-05-14
Jakob Johansson-Holm,1226T,5,2018-05-14
Fernando Yamacita,1228,5,2018-05-14
Kazuma Kawachi,1229,5,2018-05-14
Luis Faria,1230,5,2018-05-14
Aziz Ouakaa,1231,5,2018-05-14
Tukhula Jacobs,1232,4,2018-05-14
Romain Jouan,1233,4,2018-05-14
Jurgen Melzer,1234,4,2018-05-14
Aliaksandr Bury,1235T,4,2018-05-14
Raheel Manji,1235T,4,2018-05-14
JiSung Nam,1237,4,2018-05-14
Aleksandre Bakshi,1238T,4,2018-05-14
Justin Roberts,1238T,4,2018-05-14
Daniel Cukierman,1240,4,2018-05-14
Lukas Greif,1241T,4,2018-05-14
Benjamin Hannestad,1241T,4,2018-05-14
Ku Keon Kang,1241T,4,2018-05-14
Yong-Kyu Lim,1241T,4,2018-05-14
Vijayant Malik,1241T,4,2018-05-14
Daniel Michalski,1246,4,2018-05-14
Andrea Bolla,1247T,4,2018-05-14
Jonas Eriksson Ziverts,1247T,4,2018-05-14
Ivan Liutarevich,1247T,4,2018-05-14
Mattias Siimar,1247T,4,2018-05-14
Daniel Yoo,1247T,4,2018-05-14
Yuri Syromolotov Netrebin,1252,4,2018-05-14
Rimpei Kawakami,1253T,4,2018-05-14
Samuel Shropshire,1253T,4,2018-05-14
Riley Smith,1253T,4,2018-05-14
Luciano Doria,1256T,4,2018-05-14
Akram El Sallaly,1256T,4,2018-05-14
Shahin Khaledan,1256T,4,2018-05-14
Ranjeet Virali-Murugesan,1256T,4,2018-05-14
Santiago Besada,1260T,4,2018-05-14
Andres Fernandez Canovas,1260T,4,2018-05-14
Jody Maginley,1260T,4,2018-05-14
Ram Kapach,1263T,4,2018-05-14
Rafael Mazon-Hernandez,1263T,4,2018-05-14
Gianni Ross,1263T,4,2018-05-14
Daniele Capecchi,1266T,4,2018-05-14
Lorenzo Gagliardo,1266T,4,2018-05-14
Juan Pablo Grassi Mazzuchi,1266T,4,2018-05-14
Milen Ianakiev,1266T,4,2018-05-14
Alex Knaff,1266T,4,2018-05-14
Adrian Oetzbach,1266T,4,2018-05-14
Kristjan Tamm,1266T,4,2018-05-14
Davide Della Tommasina,1273,4,2018-05-14
Dragos Constantin Ignat,1274T,4,2018-05-14
Olly Sadler,1274T,4,2018-05-14
Valentin Vacherot,1274T,4,2018-05-14
Kai Lemstra,1277T,4,2018-05-14
Shao-Fan Liu,1277T,4,2018-05-14
Vladislav Melnic,1277T,4,2018-05-14
Alen Rogic-Hadzalic,1277T,4,2018-05-14
Ronan Joncour,1281,4,2018-05-14
Sang-Woo Noh,1282,4,2018-05-14
Lance-Pierre Du Toit,1283T,4,2018-05-14
Manfred Fellin,1283T,4,2018-05-14
Augusto Laranja,1283T,4,2018-05-14
Kai Wehnelt,1283T,4,2018-05-14
Yan Bondarevskiy,1287T,4,2018-05-14
Matteo De Vincentis,1287T,4,2018-05-14
Tyler Hochwalt,1287T,4,2018-05-14
Alafia Ayeni,1290T,4,2018-05-14
Edward Bourchier,1290T,4,2018-05-14
Tomas Gerini,1290T,4,2018-05-14
Nathan Seateun,1293,4,2018-05-14
Alexandru Vasile Manole,1294T,4,2018-05-14
Darren K. Polkinghorne,1294T,4,2018-05-14
Daniel Batista,1296T,4,2018-05-14
Jonathan Chang,1296T,4,2018-05-14
Alan Kohen,1296T,4,2018-05-14
Jannis Kahlke,1299T,4,2018-05-14
Alejandro Mendoza,1299T,4,2018-05-14
Jirat Navasirisomboon,1299T,4,2018-05-14
Daniel Rodrigues,1299T,4,2018-05-14
Aitor Sanz Llopis,1299T,4,2018-05-14
Jurgen Briand,1304T,4,2018-05-14
Goncalo Falcao,1304T,4,2018-05-14
Chukang Wang,1304T,4,2018-05-14
Yasha Zemel,1307,4,2018-05-14
Cengiz Aksu,1308,4,2018-05-14
Dominic Weidinger,1309,4,2018-05-14
Yuanfeng Li,1310T,4,2018-05-14
Toby Martin,1310T,4,2018-05-14
Miguel Semedo,1310T,4,2018-05-14
Loic Perret,1313,4,2018-05-14
Alexander Lebedev,1314T,3,2018-05-14
Spencer Papa,1314T,3,2018-05-14
Alfredo Perez,1314T,3,2018-05-14
Jesse Timmermans,1314T,3,2018-05-14
