full_name,ranking,points,date
Julio Cesar Porras,668,45,2024-07-29
Martyn Pawelski,669,45,2024-07-29
Kokoro Isomura,670,45,2024-07-29
Amr Elsayed,671,45,2024-07-29
Johannus Monday,672,44,2024-07-29
Facundo Juarez,673,44,2024-07-29
Victor Lilov,674,44,2024-07-29
Karan Singh,675,44,2024-07-29
Peter Benjamin Privara,676,44,2024-07-29
Karlis Ozolins,677,43,2024-07-29
Alex Martinez,678,43,2024-07-29
Justin Engel,679,43,2024-07-29
Thanapet Chanta,680,43,2024-07-29
Branko Djuric,681,43,2024-07-29
Mariano Tammaro,682,43,2024-07-29
Fabien Salle,683,43,2024-07-29
Fausto Tabacco,684,43,2024-07-29
Devin Badenhorst,685,42,2024-07-29
Arklon Huertas Del Pino Cordova,686,42,2024-07-29
Amaury Raynel,687,42,2024-07-29
Ye Cong Mo,688,42,2024-07-29
Maximus Jones,689,42,2024-07-29
John Sperle,690,42,2024-07-29
Antoine Ghibaudo,691,42,2024-07-29
Diego Fernandez Flores,692,42,2024-07-29
Sebastian Sorger,693,42,2024-07-29
Aziz Ouakaa,694,42,2024-07-29
Federico Delbonis,695,41,2024-07-29
Edward Winter,696,41,2024-07-29
Andrej Nedic,697,41,2024-07-29
Peter Fajta,698,41,2024-07-29
Duckhee Lee,699,41,2024-07-29
Bautista Vilicich,700,41,2024-07-29
Eero Vasa,701,41,2024-07-29
Zhe Li,702,40,2024-07-29
Emilien Voisin,703,40,2024-07-29
Alec Deckers,704,40,2024-07-29
Mae Malige,705,40,2024-07-29
Federico Bondioli,706,40,2024-07-29
Milos Karol,707,40,2024-07-29
Peter Buldorini,708,39,2024-07-29
Luca Castelnuovo,709,39,2024-07-29
Maxence Beauge,710,39,2024-07-29
Wishaya Trongcharoenchaikul,711,39,2024-07-29
Mitsuki Wei Kang Leong,712,39,2024-07-29
Grigoriy Lomakin,713,39,2024-07-29
Inaki Montes-De La Torre,714,38,2024-07-29
Pedro Rodenas,715,38,2024-07-29
Juan Sebastian Gomez,716,38,2024-07-29
Yun seong Chung,717,38,2024-07-29
Alexandr Cozbinov,718,38,2024-07-29
Linang Xiao,719,38,2024-07-29
Massimo Giunta,720,38,2024-07-29
Joao Domingues,721,38,2024-07-29
Samuele Pieri,722,38,2024-07-29
Oliver Tarvet,723,37,2024-07-29
Thiemo de Bakker,724,37,2024-07-29
Akira Santillan,725,37,2024-07-29
Bogdan Pavel,726,37,2024-07-29
Alan Fernando Rubio Fierros,727,37,2024-07-29
Luca Potenza,728,37,2024-07-29
Ozan Baris,729,36,2024-07-29
Nathan Ponwith,730,36,2024-07-29
S D Prajwal Dev,731,36,2024-07-29
Denis Klok,732,36,2024-07-29
Zura Tkemaladze,733,36,2024-07-29
Andrej Martin,734,35,2024-07-29
Justin Boulais,735,35,2024-07-29
Micah Braswell,736,35,2024-07-29
Daniel Cox,737,35,2024-07-29
Johan Nikles,738,35,2024-07-29
Rubin Statham,739,35,2024-07-29
Cyril Vandermeersch,740,35,2024-07-29
Evgeny Philippov,741,35,2024-07-29
Adrien Gobat,742,35,2024-07-29
Yuki Mochizuki,743,35,2024-07-29
Henrik Wiersholm,744,35,2024-07-29
John Echeverria,745,35,2024-07-29
Florian Broska,746,35,2024-07-29
Lorenzo Carboni,747,35,2024-07-29
Nicolai Budkov Kjaer,748,34,2024-07-29
Adam Neff,749,33,2024-07-29
Etienne Donnet,750,33,2024-07-29
Millen Hurrion,751,33,2024-07-29
Ezekiel Clark,752,33,2024-07-29
Axel Garcian,753,33,2024-07-29
Maik Steiner,754,33,2024-07-29
Ignacio Antonio Becerra Otarola,755,32,2024-07-29
Tristan McCormick,756,32,2024-07-29
Evan Zhu,757,32,2024-07-29
Maxim Zhukov,758,32,2024-07-29
Juan Estevez,759,32,2024-07-29
Justin Barki,760,31,2024-07-29
Matija Pecotic,761,31,2024-07-29
Maximilian Neuchrist,762,31,2024-07-29
Renta Tokuda,763,31,2024-07-29
Lorenzo Claverie,764,31,2024-07-29
Rishab Agarwal,765,31,2024-07-29
Adam Heinonen,766,31,2024-07-29
Alexandros Skorilas,767,31,2024-07-29
Jesse Flores,768,31,2024-07-29
Viktor Jovic,769,31,2024-07-29
Daisuke Sumizawa,770,31,2024-07-29
Axel Nefve,771,31,2024-07-29
Alexandre Aubriot,772,31,2024-07-29
Khololwam Montsi,773,30,2024-07-29
Maciej Rajski,774,30,2024-07-29
Johan Alexander Rodriguez,775,30,2024-07-29
Aliaksandr Liaonenka,776,30,2024-07-29
Lewie Lane,777,30,2024-07-29
Evan Furness,778,30,2024-07-29
Ishaque Eqbal,779,30,2024-07-29
Emilien Demanet,780,30,2024-07-29
Luca Fantini,781,30,2024-07-29
Ioan Alexandru Chirita,782,30,2024-07-29
Leonardo Rossi,783,30,2024-07-29
Jack Loutit,784,29,2024-07-29
Mikhail Gorokhov,785,29,2024-07-29
Jakob Schnaitter,786,29,2024-07-29
Jorge Martinez Martinez,787,29,2024-07-29
Daniel Antonio Nunez,788,29,2024-07-29
Juan Manuel La Serna,789,29,2024-07-29
Patrick Brady,790,29,2024-07-29
Amit Vales,791,29,2024-07-29
Noah Schachter,792,29,2024-07-29
Sergi Perez Contri,793,29,2024-07-29
Niki Kaliyanda Poonacha,794,28,2024-07-29
Alex Hernandez,795,28,2024-07-29
Cash Hanzlik,796,28,2024-07-29
Aoran Wang,797,28,2024-07-29
Adit Sinha,798,28,2024-07-29
Thomas Fancutt,799,28,2024-07-29
Benjamin Winter Lopez,800,28,2024-07-29
Alejandro Manzanera Pertusa,801,28,2024-07-29
Joshua Sheehy,802,28,2024-07-29
Seydina Andre,803,28,2024-07-29
Kody Pearson,804,28,2024-07-29
Erik Arutiunian,805,28,2024-07-29
Louis Tessa,806,28,2024-07-29
Pablo Carreno Busta,807,27,2024-07-29
Henri Laaksonen,808,27,2024-07-29
Giorgio Tabacco,809,27,2024-07-29
Luciano Carraro,810,27,2024-07-29
Taisei Ichikawa,811,27,2024-07-29
Bang Shuo Yin,812,27,2024-07-29
Hayato Matsuoka,813,27,2024-07-29
Collin Altamirano,814,27,2024-07-29
Dan Martin,815,27,2024-07-29
Pierre Yves Bailly,816,26,2024-07-29
Govind Nanda,817,26,2024-07-29
Lorenzo Bocchi,818,26,2024-07-29
Rudy Quan,819,26,2024-07-29
Samir Banerjee,820,26,2024-07-29
Ioannis Xilas,821,26,2024-07-29
Joaquin Aguilar Cardozo,822,26,2024-07-29
Juan Carlos Aguilar,823,26,2024-07-29
M Rifki Fitriadi,824,26,2024-07-29
Yaroslav Demin,825,26,2024-07-29
Louis Dussin,826,26,2024-07-29
Fermin Tenti,827,26,2024-07-29
Petr Nouza,828,25,2024-07-29
Colton Smith,829,25,2024-07-29
Conner Huertas del Pino,830,25,2024-07-29
Rei Sakamoto,831,25,2024-07-29
Shunsuke Mitsui,832,25,2024-07-29
Jaimee Floyd Angele,833,25,2024-07-29
Cengiz Aksu,834,25,2024-07-29
Yanis Ghazouani Durand,835,25,2024-07-29
David Perez Sanz,836,25,2024-07-29
Lautaro Agustin Falabella,837,25,2024-07-29
Paulo Andre Saraiva Dos Santos,838,25,2024-07-29
Patrick Kaukovalta,839,25,2024-07-29
Jimmy Yang,840,25,2024-07-29
Alec Beckley,841,25,2024-07-29
Jacob Brumm,842,25,2024-07-29
Michael Zhu,843,25,2024-07-29
Jeremy Beale,844,24,2024-07-29
Martin Borisiouk,845,24,2024-07-29
Blaz Rola,846,24,2024-07-29
Arthur Reymond,847,24,2024-07-29
Trey Hilderbrand,848,24,2024-07-29
Albert Pedrico Kravtsov,849,24,2024-07-29
Vuk Radjenovic,850,24,2024-07-29
Iliyan Radulov,851,24,2024-07-29
Jiri Barnat,852,24,2024-07-29
Matt Hulme,853,24,2024-07-29
Francesco Ferrari,854,24,2024-07-29
Niccolo Catini,855,24,2024-07-29
Marcel Zielinski,856,24,2024-07-29
Matthew William Donald,857,24,2024-07-29
Savva Polukhin,858,23,2024-07-29
Murphy Cassone,859,23,2024-07-29
Kyle Kang,860,23,2024-07-29
Franco Ribero,861,23,2024-07-29
Quentin Folliot,862,23,2024-07-29
Alexander Stater,863,23,2024-07-29
Noah Perfetti,864,23,2024-07-29
Kosuke Ogura,865,23,2024-07-29
Digvijaypratap Singh,866,22,2024-07-29
Jeremy Jahn,867,22,2024-07-29
Thomas Setodji,868,22,2024-07-29
Adam Moundir,869,22,2024-07-29
Karl Poling,870,22,2024-07-29
Isaac Becroft,871,22,2024-07-29
Alexander Kotzen,872,22,2024-07-29
Gergely Madarasz,873,22,2024-07-29
Patrick Schoen,874,22,2024-07-29
Calin Manda,875,22,2024-07-29
Alexandre Reco,876,22,2024-07-29
Ivan Marrero Curbelo,877,22,2024-07-29
Gabriele Bosio,878,22,2024-07-29
Aleksandr Braynin,879,22,2024-07-29
Jasza Szajrych,880,22,2024-07-29
Raphael Perot,881,21,2024-07-29
Taha Baadi,882,21,2024-07-29
Pavle Marinkov,883,21,2024-07-29
Manish Sureshkumar,884,21,2024-07-29
Michele Ribecai,885,21,2024-07-29
Alexander Donski,886,21,2024-07-29
Francisco Rocha,887,21,2024-07-29
Woobin Shin,888,21,2024-07-29
Gabriele Maria Noce,889,21,2024-07-29
Jack Loge,890,21,2024-07-29
Brayden Schnur,891,20,2024-07-29
Alexander Bernard,892,20,2024-07-29
Adrian Bodmer,893,20,2024-07-29
Yeong-Seok Jeong,894,20,2024-07-29
Aldin Setkic,895,20,2024-07-29
Luigi Sorrentino,896,20,2024-07-29
Seita Watanabe,897,20,2024-07-29
Andrew Fenty,898,20,2024-07-29
Filippo Romano,899,20,2024-07-29
Leo Vithoontien,900,20,2024-07-29
Ben Jones,901,20,2024-07-29
Julian Ocleppo,902,19,2024-07-29
Arjun Kadhe,903,19,2024-07-29
Iiro Vasa,904,19,2024-07-29
Franco Emanuel Egea,905,19,2024-07-29
Daniil Ostapenkov,906,19,2024-07-29
Oliver Ojakaar,907,19,2024-07-29
Ryota Tanuma,908,19,2024-07-29
Colin Markes,909,19,2024-07-29
Jea Moon Lee,910,19,2024-07-29
Jayden Court,911,19,2024-07-29
Daniel Khazime,912,19,2024-07-29
Darwin Blanch,913,19,2024-07-29
Guy Den Heijer,914,19,2024-07-29
Koray Kirci,915,19,2024-07-29
Jesse Delaney,916,19,2024-07-29
Pietro Marino,917,19,2024-07-29
Pablo Trochu,918,19,2024-07-29
Corban Crowther,919,19,2024-07-29
Oscar Jose Gutierrez,920,19,2024-07-29
Hanyi Liu,921,19,2024-07-29
Aleksandr Lobanov,922,19,2024-07-29
Lucas Miedler,923,18,2024-07-29
Tyler Zink,924,18,2024-07-29
Michael Zheng,925,18,2024-07-29
Alfredo Perez,926,18,2024-07-29
Diego Dedura,927,18,2024-07-29
John Hallquist Lithen,928,18,2024-07-29
Karim-Mohamed Maamoun,929,18,2024-07-29
Mees Rottgering,930,18,2024-07-29
Matt Kuhar,931,18,2024-07-29
Tomohiro Masabayashi,932,18,2024-07-29
Preston Brown,933,18,2024-07-29
Yuta Kawahashi,934,18,2024-07-29
Sasa Markovic,935,18,2024-07-29
Tomas Curras Abasolo,936,18,2024-07-29
Benjamin Pietri,937,18,2024-07-29
Ofek Shimanov,938,18,2024-07-29
Gian Matias Di Natale,939,18,2024-07-29
Fares Zakaria,940,18,2024-07-29
Andrea Bacaloni,941,18,2024-07-29
Stefano Reitano,942,18,2024-07-29
Niklas Schell,943,18,2024-07-29
Samir Hamza Reguig,944,18,2024-07-29
Henry Bernet,945,17,2024-07-29
Kenta Miyoshi,946,17,2024-07-29
Sidharth Rawat,947,17,2024-07-29
Rafael Izquierdo Luque,948,17,2024-07-29
Luke Simkiss,949,17,2024-07-29
Ezequiel Monferrer,950,17,2024-07-29
Kai Lemstra,951,17,2024-07-29
Thomas Braithwaite,952,17,2024-07-29
Simon Anthony Ivanov,953,17,2024-07-29
Rafael Tosetto,954,17,2024-07-29
Tomas Lanik,955,17,2024-07-29
Michael Bassem Sobhy,956,17,2024-07-29
Keisuke Saitoh,957,17,2024-07-29
Siem Woldeab,958,16,2024-07-29
John Millman,959,16,2024-07-29
Benjamin Thomas George,960,16,2024-07-29
Guy Orly Iradukunda,961,16,2024-07-29
Jeremy Jin,962,16,2024-07-29
Nikita Mashtakov,963,16,2024-07-29
Toby Martin,964,16,2024-07-29
Ignacio Carou,965,16,2024-07-29
Carlo Alberto Caniato,966,16,2024-07-29
David Poljak,967,16,2024-07-29
Daniel Bagnolini,968,16,2024-07-29
Sean Hess,969,16,2024-07-29
Saveliy Ivanov,970,16,2024-07-29
Valerio Perruzza,971,16,2024-07-29
Petar Jovanovic,972,15,2024-07-29
Eric Hadigian,973,15,2024-07-29
Palaphoom Kovapitukted,974,15,2024-07-29
Hunter Heck,975,15,2024-07-29
Alvaro Lopez San Martin,976,15,2024-07-29
Theo Papamalamis,977,15,2024-07-29
Nikola Basic,978,15,2024-07-29
Tatsuma Ito,979,15,2024-07-29
Jumpei Yamasaki,980,15,2024-07-29
Miles Jones,981,15,2024-07-29
Federico Cina,982,15,2024-07-29
Marc Majdandzic,983,15,2024-07-29
Tao Mu,984,15,2024-07-29
Justin Roberts,985,15,2024-07-29
Mark Whitehouse,986,15,2024-07-29
Nikolay Nedelchev,987,15,2024-07-29
Brian Bozemoj,988,15,2024-07-29
Kuzey Cekirge,989,15,2024-07-29
Federico Campana,990,15,2024-07-29
Maxence Bertimon,991,15,2024-07-29
Nikos Lehmann,992,15,2024-07-29
Daniel De Jonge,993,15,2024-07-29
Taiyo Yamanaka,994,15,2024-07-29
Pawit Sornlaksup,995,14,2024-07-29
Jay Dylan Hara Friend,996,14,2024-07-29
Cooper Williams,997,14,2024-07-29
Jonathan Mridha,998,14,2024-07-29
Hanwen Li,999,14,2024-07-29
Matyas Cerny,1000,14,2024-07-29
Fnu Nidunjianzan,1001,14,2024-07-29
Arda Azkara,1002,14,2024-07-29
Aristotelis Thanos,1003,14,2024-07-29
Kaylan Bigun,1004,14,2024-07-29
Thijmen Loof,1005,14,2024-07-29
Philip Hjorth,1006,14,2024-07-29
Ray Ho,1007,14,2024-07-29
George Houghton,1008,14,2024-07-29
David Fix,1009,14,2024-07-29
Kane Bonsach Ganley,1010,14,2024-07-29
Leonid Sheyngezikht,1011,14,2024-07-29
Gabriel Donev,1012,14,2024-07-29
Thiago Cigarran,1013,14,2024-07-29
Koki Matsuda,1014,14,2024-07-29
JJ Tracy,1015,13,2024-07-29
Marcelo Zormann,1016,13,2024-07-29
Noah Rubin,1017,13,2024-07-29
Pablo Masjuan Ginel,1018,13,2024-07-29
Hayden Jones,1019,13,2024-07-29
Luis Carlos Alvarez,1020,13,2024-07-29
Yassine Dlimi,1021,13,2024-07-29
Maxime Mora,1022,13,2024-07-29
Boris Pokotilov,1023,13,2024-07-29
Matthew Summers,1024,13,2024-07-29
Petr Brunclik,1025,13,2024-07-29
Daniele Rapagnetta,1026,13,2024-07-29
Arvid Nordquist,1027,13,2024-07-29
Arthur Bonnaud,1028,13,2024-07-29
Ali Habib,1029,13,2024-07-29
Aleksandre Metreveli,1030,13,2024-07-29
Artur Kukasian,1031,13,2024-07-29
Vito Tonejc,1032,13,2024-07-29
Juan Sebastian Osorio,1033,13,2024-07-29
Stefano D'Agostino,1034,13,2024-07-29
Giovanni Calvano,1035T,13,2024-07-29
Naoki Tajima,1035T,13,2024-07-29
Sergio Callejon Hernando,1037,13,2024-07-29
Matic Kriznik,1038,13,2024-07-29
Pierre Delage,1039,13,2024-07-29
Nicolas Kicker,1040,12,2024-07-29
Nico Hornitschek,1041,12,2024-07-29
Pengyu Lu,1042,12,2024-07-29
Elgin Khoeblal,1043T,12,2024-07-29
Derek Pham,1043T,12,2024-07-29
Christian Sigsgaard,1045,12,2024-07-29
Max Dahlin,1046,12,2024-07-29
Yuquan Jin,1047,12,2024-07-29
Keshav Chopra,1048,12,2024-07-29
Sebastian Prechtel,1049,12,2024-07-29
Zhenxiong Dong,1050,12,2024-07-29
Jurriaan Bol,1051,12,2024-07-29
Ezequiel Simonit,1052,12,2024-07-29
Ryotero Matsumura,1053,12,2024-07-29
Illya Beloborodko,1054,12,2024-07-29
Luc Fomba,1055,12,2024-07-29
Dimitris Azoidis,1056,12,2024-07-29
Alexander Zgirovsky,1057,12,2024-07-29
Jan Hrazdil,1058,12,2024-07-29
Alexandr Binda,1059,12,2024-07-29
Matthias Ujvary,1060T,12,2024-07-29
Paul Woerner,1060T,12,2024-07-29
Niels Lootsma,1062,11,2024-07-29
Kyle Seelig,1063,11,2024-07-29
Tuncay Duran,1064,11,2024-07-29
Filip Pieczonka,1065,11,2024-07-29
Perry Gregg,1066,11,2024-07-29
Lukas Rosol,1067,11,2024-07-29
Ryan Fishback,1068,11,2024-07-29
Sebastian Dominko,1069,11,2024-07-29
Scott Jones,1070,11,2024-07-29
Thomas Deschamps,1071,11,2024-07-29
Niccolo Baroni,1072,11,2024-07-29
Ivan Denisov,1073T,11,2024-07-29
Thantub Suksumrarn,1073T,11,2024-07-29
Bekkhan Atlangeriev,1075,11,2024-07-29
Elio Jose Ribeiro Lago,1076,11,2024-07-29
Josip Simundza,1077,11,2024-07-29
Johannes Ingildsen,1078,11,2024-07-29
Chase Ferguson,1079,11,2024-07-29
Younes Lalami Laaroussi,1080,11,2024-07-29
Bruno Fernandez,1081,11,2024-07-29
Kristjan Tamm,1082,11,2024-07-29
Abel Forger,1083,11,2024-07-29
Adil Kalyanpur,1084,11,2024-07-29
Sheng Tang,1085,11,2024-07-29
Stijn Pel,1086,11,2024-07-29
Mihai Razvan Marinescu,1087,11,2024-07-29
Leopold Zima,1088,11,2024-07-29
Osgar O'Hoisin,1089,11,2024-07-29
Loann Massard,1090,11,2024-07-29
Dax Donders,1091,11,2024-07-29
Boris Butulija,1092,11,2024-07-29
Attila Balazs,1093,10,2024-07-29
Guido Pella,1094,10,2024-07-29
Marin Cilic,1095,10,2024-07-29
Bjorn Fratangelo,1096T,10,2024-07-29
Bradley Klahn,1096T,10,2024-07-29
Robert Cash,1098,10,2024-07-29
Corey Craig,1099,10,2024-07-29
Luca Staeheli,1100T,10,2024-07-29
Dhakshineswar Suresh,1100T,10,2024-07-29
Dylan Dietrich,1102,10,2024-07-29
Calum Puttergill,1103,10,2024-07-29
Carl Emil Overbeck,1104,10,2024-07-29
Sebastian Gorzny,1105,10,2024-07-29
Jack Anthrop,1106,10,2024-07-29
Marcus McDaniel,1107,10,2024-07-29
Johannes Haerteis,1108,10,2024-07-29
Nikola Milojevic,1109,10,2024-07-29
Matej Vocel,1110,10,2024-07-29
Xiaofei Wang,1111,10,2024-07-29
Hernando Jose Escurra Isnardi,1112,10,2024-07-29
Ricardo Rodriguez - Pace,1113,10,2024-07-29
Zhao Zhao,1114,10,2024-07-29
Emilio Gomez,1115,10,2024-07-29
Gian Marco Ortenzi,1116,10,2024-07-29
Daniel Little,1117,10,2024-07-29
Bruno Pujol Navarro,1118,10,2024-07-29
Alessandro Bellifemine,1119T,10,2024-07-29
Jonas Trinker,1119T,10,2024-07-29
Jakub Filip,1121,10,2024-07-29
Tim Ruehl,1122,10,2024-07-29
Lasse Poertner,1123,10,2024-07-29
Siddhant Banthia,1124,10,2024-07-29
Jan Kupcic,1125,10,2024-07-29
Andrea Gola,1126,10,2024-07-29
Mohamed Nazim Makhlouf,1127,10,2024-07-29
Jake Van Emburgh,1128,10,2024-07-29
Dragos Nicolae Madaras,1129,9,2024-07-29
Max Basing,1130T,9,2024-07-29
Raphael Lambling,1130T,9,2024-07-29
Connor Henry Van Schalkwyk,1130T,9,2024-07-29
Jonah Braswell,1133T,9,2024-07-29
Aidan Kim,1133T,9,2024-07-29
Nicolas Ian Kotzen,1135,9,2024-07-29
Mats Moraing,1136,9,2024-07-29
Alberto Lim,1137,9,2024-07-29
Giulio Perego,1138,9,2024-07-29
Manuel Mazza,1139,9,2024-07-29
Volodymyr Iakubenko,1140,9,2024-07-29
Ron Ellouck,1141,9,2024-07-29
Nicolas Ifi,1142,9,2024-07-29
Elijah Strode,1143,9,2024-07-29
Maxim Shin,1144,9,2024-07-29
Maxwell Mckennon,1145,9,2024-07-29
Oscar Weightman,1146,9,2024-07-29
Qian Sun,1147,9,2024-07-29
Milan Welte,1148,9,2024-07-29
Seonyong Han,1149,9,2024-07-29
Ewen Lumsden,1150,9,2024-07-29
Gabriel Elicha Navas,1151,9,2024-07-29
Nicolas Villalon,1152,9,2024-07-29
Dev Javia,1153,9,2024-07-29
Alejandro Hoyos,1154,9,2024-07-29
Charlie Camus,1155T,9,2024-07-29
Gorazd Srbljak,1155T,9,2024-07-29
Kazuma Kawachi,1157,9,2024-07-29
Dragos Nicolae Cazacu,1158,9,2024-07-29
Kevin Anderson,1159T,8,2024-07-29
Jirat Navasirisomboon,1159T,8,2024-07-29
Henry Von Der Schulenburg,1159T,8,2024-07-29
Filip Jeff Planinsek,1162,8,2024-07-29
Casey Hoole,1163,8,2024-07-29
Stijn Paardekooper,1164,8,2024-07-29
Matthew Christopher Romios,1165,8,2024-07-29
Mariano Dedura-Palomero,1166,8,2024-07-29
Danil Panarin,1167,8,2024-07-29
Alessio Basile,1168,8,2024-07-29
Karol Filar,1169,8,2024-07-29
Pruchya Isaro,1170,8,2024-07-29
Alessandro Coccioli,1171,8,2024-07-29
Tomasz Berkieta,1172,8,2024-07-29
Joshua Charlton,1173,8,2024-07-29
Federico Aguilar Cardozo,1174,8,2024-07-29
Alexander Petrov,1175T,8,2024-07-29
Mark Wallner,1175T,8,2024-07-29
Daniele Minighini,1177,8,2024-07-29
Aleksander Chayka,1178T,8,2024-07-29
Rayane Oumaouche,1178T,8,2024-07-29
Ryan James Storrie,1180,8,2024-07-29
Mousa Alkotop,1181,8,2024-07-29
Taym Al Azmeh,1182,8,2024-07-29
Arthur Nagel,1183,8,2024-07-29
Diogo Marques,1184,8,2024-07-29
Alejandro Melero Kretzer,1185,8,2024-07-29
Alejandro Turriziani Alvarez,1186,8,2024-07-29
Finn Bass,1187,8,2024-07-29
Alexander Klintcharov,1188,8,2024-07-29
Leo Raquillet,1189,8,2024-07-29
Samuel Puskar,1190,8,2024-07-29
Szymon Kielan,1191T,8,2024-07-29
Marcus Walters,1191T,8,2024-07-29
Sebastian Eriksson,1193T,8,2024-07-29
Romain Faucon,1193T,8,2024-07-29
Nicolas Parizzia,1193T,8,2024-07-29
Chirag Duhan,1196,8,2024-07-29
Yunseok Jang,1197,8,2024-07-29
Nicolas Bruna,1198,8,2024-07-29
Robin Haase,1199T,7,2024-07-29
Juan Ignacio Londero,1199T,7,2024-07-29
Pedro Sousa,1199T,7,2024-07-29
Charlie Robertson,1202,7,2024-07-29
Fernando Romboli,1203,7,2024-07-29
Jorge Panta,1204,7,2024-07-29
Daniel Siniakov,1205,7,2024-07-29
Cleeve Harper,1206T,7,2024-07-29
Valentin Kopeikin,1206T,7,2024-07-29
Luc Koenig,1208,7,2024-07-29
Tyler Stice,1209,7,2024-07-29
Brandon Walkin,1210,7,2024-07-29
Tauheed Browning,1211,7,2024-07-29
Stylianos Christodoulou,1212,7,2024-07-29
Gage Brymer,1213,7,2024-07-29
William Jansen,1214,7,2024-07-29
Madhwin Kamath,1215,7,2024-07-29
Corey Gaal,1216T,7,2024-07-29
Michal Krajci,1216T,7,2024-07-29
Matteo De Vincentis,1218,7,2024-07-29
Mika Lipp,1219,7,2024-07-29
Sean Hodkin,1220,7,2024-07-29
Kristijan Juhas,1221,7,2024-07-29
Loic Namigandet Tenguere,1222T,7,2024-07-29
Pavlos Tsitsipas,1222T,7,2024-07-29
Fons Van Sambeek,1224,7,2024-07-29
Aleksa Pisaric,1225,7,2024-07-29
Nikita Ianin,1226,7,2024-07-29
Fernando Cavallo,1227T,7,2024-07-29
Markus Molder,1227T,7,2024-07-29
Jordi Garcia Mestre,1229,7,2024-07-29
Mikail Alimli,1230T,7,2024-07-29
Lucio Carnevalle,1230T,7,2024-07-29
Raghav Jaisinghani,1230T,7,2024-07-29
Christopher Bulus,1233T,7,2024-07-29
Vincent Marysko,1233T,7,2024-07-29
Giannicola Misasi,1235,7,2024-07-29
Rodrigo Fernandes,1236,7,2024-07-29
Tanguy Genier,1237,7,2024-07-29
Manas Dhamne,1238,7,2024-07-29
Drew Van Orderlain,1239,7,2024-07-29
Ryan Dickerson,1240,7,2024-07-29
Filippo Speziali,1241,7,2024-07-29
Menelaos Efstathiou,1242,7,2024-07-29
Noah Lopez,1243,7,2024-07-29
Mateo Del Pino,1244,7,2024-07-29
Hugo Coquelin,1245,6,2024-07-29
Karim Bennani,1246T,6,2024-07-29
Karl Kazuma Lee,1246T,6,2024-07-29
Chanyeong Oh,1248,6,2024-07-29
Vesa Ahti,1249,6,2024-07-29
Kareem Al Allaf,1250,6,2024-07-29
Oliver Anderson,1251,6,2024-07-29
Dominik Boehler,1252,6,2024-07-29
Vishnu Vardhan,1253,6,2024-07-29
Marsel Ilhan,1254,6,2024-07-29
Jacopo Bilardo,1255,6,2024-07-29
Iker Urribarrens Ramirez,1256,6,2024-07-29
Samuel Brosset,1257,6,2024-07-29
A.J. Catanzariti,1258T,6,2024-07-29
Romeo Hadzimehmedovic,1258T,6,2024-07-29
Dominik Recek,1260,6,2024-07-29
Alen Mujakic,1261,6,2024-07-29
Mert Alkaya,1262T,6,2024-07-29
Andrin Casanova,1262T,6,2024-07-29
Jean-Christian Morandais,1262T,6,2024-07-29
Alexander Razeghi,1262T,6,2024-07-29
Mert Naci Turker,1262T,6,2024-07-29
Gregor Ramskogler,1267,6,2024-07-29
Joshua Goodger,1268T,6,2024-07-29
Luke Sorensen,1268T,6,2024-07-29
Andrea Bolla,1270,6,2024-07-29
Pavel Verbin,1271,6,2024-07-29
Jannik Maute,1272,6,2024-07-29
Yannik Steinegger,1273,6,2024-07-29
Pietro Fellin,1274T,6,2024-07-29
Stefan Vujic,1274T,6,2024-07-29
Kabir Hans,1276,6,2024-07-29
James Watt,1277,6,2024-07-29
Alexander Frusina,1278,6,2024-07-29
Michael Shaw,1279,6,2024-07-29
Fadi Bidan,1280,6,2024-07-29
Ignacio Parisca Romera,1281,6,2024-07-29
Adan Freire Da Silva,1282,6,2024-07-29
Rodrigo Alujas,1283T,6,2024-07-29
Niccolò Ciavarella,1283T,6,2024-07-29
Issei Okamura,1283T,6,2024-07-29
Sam Ryan Ziegann,1286,6,2024-07-29
Antonio Caruso,1287,6,2024-07-29
Mihai Alexandru Coman,1288,6,2024-07-29
Seungmin Park,1289,6,2024-07-29
Inigo Cervantes,1290,5,2024-07-29
Mika Petkovic,1291,5,2024-07-29
Savriyan Danilov,1292T,5,2024-07-29
Radu David Turcanu,1292T,5,2024-07-29
Gleb Sakharov,1294,5,2024-07-29
Lucas Catarina,1295,5,2024-07-29
Nico Hipfl,1296T,5,2024-07-29
Nikola Kolyachev,1296T,5,2024-07-29
Filippo Moroni,1298T,5,2024-07-29
Fernando Yamacita,1298T,5,2024-07-29
Stepan Baum,1300T,5,2024-07-29
Shu Matsuoka,1300T,5,2024-07-29
Jelani Sarr,1300T,5,2024-07-29
Sean Cuenin,1303T,5,2024-07-29
Lorenzo Esquici,1303T,5,2024-07-29
Jackson Ross,1303T,5,2024-07-29
Marko Maksimovic,1306,5,2024-07-29
Reda Bennani,1307,5,2024-07-29
Edison Ambarzumjan,1308,5,2024-07-29
Joaquim de Almeida,1309T,5,2024-07-29
Akram El Sallaly,1309T,5,2024-07-29
Shinji Hazawa,1311T,5,2024-07-29
Alexandru Jecan,1311T,5,2024-07-29
Cesar Bouchelaghem,1313,5,2024-07-29
Jordan Hasson,1314T,5,2024-07-29
Mwendwa Mbithi,1314T,5,2024-07-29
Cing-Yang Meng,1316T,5,2024-07-29
Zack Viiala,1316T,5,2024-07-29
