full_name,ranking,points,date
Carl Bergman,675,26,2007-12-03
Victor Kozin,676,26,2007-12-03
Grzegorz Panfil,677,26,2007-12-03
Philip Bester,678,26,2007-12-03
Martin Verkerk,679,25,2007-12-03
Benoit Paire,680,25,2007-12-03
Gustavo Kuerten,681,25,2007-12-03
Haydn Lewis,682,25,2007-12-03
Karim Maamoun,683T,25,2007-12-03
Aldin Setkic,683T,25,2007-12-03
Tsung-Hua Yang,685,25,2007-12-03
Gyorgy Balazs,686,25,2007-12-03
Gabriel Pitta,687,25,2007-12-03
Denys Molchanov,688T,25,2007-12-03
Vivek Shokeen,688T,25,2007-12-03
Jiri Skoloudik,690,25,2007-12-03
Tom Rushby,691,25,2007-12-03
Nenad Zimonjic,692,24,2007-12-03
Gilles Elseneer,693,24,2007-12-03
Markus Egger,694,24,2007-12-03
Lesley Joseph,695,24,2007-12-03
Nikola Mektic,696,24,2007-12-03
Philipp Marx,697,24,2007-12-03
Claudio Grassi,698,24,2007-12-03
Mikhail Vasiliev,699,24,2007-12-03
Adam Fass,700,24,2007-12-03
Motaz Abou El Khair,701,24,2007-12-03
Hsin-Han Lee,702,24,2007-12-03
Masato Hatanaka,703,23,2007-12-03
Robin Brage,704,23,2007-12-03
Vijay Kannan,705,23,2007-12-03
Ricardas Berankis,706,23,2007-12-03
Ken Skupski,707,23,2007-12-03
Dmitri Sitak,708,23,2007-12-03
Ilia Kushev,709,23,2007-12-03
Ralph Grambow,710,23,2007-12-03
Elbert Sie,711,23,2007-12-03
Tim Smyczek,712,23,2007-12-03
Albert Ramos-Vinolas,713,23,2007-12-03
Mathieu Guenat,714,23,2007-12-03
Raven Klaasen,715,22,2007-12-03
Eric Gomes,716,22,2007-12-03
Trystan Meniane,717,22,2007-12-03
Luis Antonio Perez-Perez,718,22,2007-12-03
Jun-Chao Xu,719,22,2007-12-03
Luca Vanni,720,22,2007-12-03
Idan Mark,721,22,2007-12-03
Riccardo Ghedin,722,22,2007-12-03
Ludwig Pellerin,723,22,2007-12-03
Marc Auradou,724,22,2007-12-03
Richard Ruckelshausen,725,21,2007-12-03
Attila Balazs,726,21,2007-12-03
Robert Yim,727,21,2007-12-03
Sasa Tuksar,728,21,2007-12-03
Mathieu Rodrigues,729,21,2007-12-03
Rui Machado,730,21,2007-12-03
Romain Hardy,731,21,2007-12-03
Guilherme Ochiai,732,21,2007-12-03
Nicolas Santos,733,21,2007-12-03
Philippe De Bonnevie,734,21,2007-12-03
Matteo Galli,735,21,2007-12-03
Daniel Elsner,736,20,2007-12-03
Jan Masik,737,20,2007-12-03
Malek Jaziri,738,20,2007-12-03
Piero Luisi,739,20,2007-12-03
Marius Copil,740,20,2007-12-03
Navdeep Singh,741,20,2007-12-03
Walid Jallali,742,20,2007-12-03
Christoph Palmanshofer,743,20,2007-12-03
Stefan Seifert,744,20,2007-12-03
Juan-Manuel Elizondo,745,20,2007-12-03
Karel Triska,746,20,2007-12-03
Lance Vodicka,747,20,2007-12-03
Dennis Lajola,748,19,2007-12-03
Albert Loncaric,749,19,2007-12-03
Sebo Kiss,750,19,2007-12-03
Adam Kellner,751,19,2007-12-03
Alexandros Jakupovic,752,19,2007-12-03
Julien Mathieu,753,19,2007-12-03
Lovro Zovko,754,19,2007-12-03
Patrick Eichenberger,755,19,2007-12-03
Mait Kunnap,756,19,2007-12-03
Fabio Colangelo,757,19,2007-12-03
Filip Zeman,758,19,2007-12-03
Luka Belic,759,19,2007-12-03
Marcio Torres,760,19,2007-12-03
Ervand Gasparyan,761,19,2007-12-03
Roman Vogeli,762,19,2007-12-03
Tim Goransson,763,19,2007-12-03
Juan-Luis Rascon-Lope,764,18,2007-12-03
Ryan Rowe,765,18,2007-12-03
Pablo Figueroa,766,18,2007-12-03
Julio Peralta,767,18,2007-12-03
Mark Joachim,768,18,2007-12-03
Jordane Doble,769,18,2007-12-03
Benjamin Dracos,770,18,2007-12-03
Weerapat Doakmaiklee,771T,18,2007-12-03
Alexander Somogyi,771T,18,2007-12-03
Jose Checa-Calvo,773,18,2007-12-03
Bart Beks,774,18,2007-12-03
Daniel Kumlin,775,18,2007-12-03
Simeon Ivanov,776,18,2007-12-03
Tigran Martirosyan,777,18,2007-12-03
Oscar Sabate-Bretos,778,18,2007-12-03
Enrico Iannuzzi,779,18,2007-12-03
Maxim Filippov,780,17,2007-12-03
Erling Tveit,781,17,2007-12-03
Andrei Karatchenia,782,17,2007-12-03
Ante Nakic-Alfirevic,783T,17,2007-12-03
Justin O'Neal,783T,17,2007-12-03
Tiago Lopes,785,17,2007-12-03
Daniel Stoehr,786,17,2007-12-03
Angel Alonso-Campos,787,17,2007-12-03
Thomas Dupre,788,16,2007-12-03
Hicham Arazi,789,16,2007-12-03
Thomas Schiessling,790,16,2007-12-03
Rhyne Williams,791,16,2007-12-03
Antonio Baldellou-Esteva,792T,16,2007-12-03
Jose De Armas,792T,16,2007-12-03
Victor Ionita,794,16,2007-12-03
Danila Arsenov,795,16,2007-12-03
Thomas Schoeck,796,16,2007-12-03
Diego Hipperdinger,797,16,2007-12-03
Scott Doerner,798,16,2007-12-03
Tushar Liberhan,799,16,2007-12-03
Thomas Cazes-Carrere,800,16,2007-12-03
Adam Thompson,801,16,2007-12-03
Hans Podlipnik-Castillo,802,16,2007-12-03
Robert Belak,803,16,2007-12-03
Cheong-Eui Kim,804,16,2007-12-03
Younes Rachidi,805,16,2007-12-03
Yves Allegro,806,15,2007-12-03
Jacob Adaktusson,807T,15,2007-12-03
Bryan Koniecko,807T,15,2007-12-03
Christian Ramos,807T,15,2007-12-03
Jeff Salzenstein,810,15,2007-12-03
Tyler Cleveland,811,15,2007-12-03
James Cluskey,812,15,2007-12-03
Jean-Noel Insausti,813,15,2007-12-03
Yassine Idmbarek,814,15,2007-12-03
Marcelo Demoliner,815,15,2007-12-03
Nicolas Jara-Lozano,816,15,2007-12-03
Pablo Martin-Adalia,817,15,2007-12-03
Aleksandar Vlaski,818,15,2007-12-03
Kristijan Mesaros,819,15,2007-12-03
Ian Flanagan,820,15,2007-12-03
Mao-Xin Gong,821,15,2007-12-03
Ivan Anikanov,822,15,2007-12-03
Ladislav Svarc,823,14,2007-12-03
Rafael Camilo,824,14,2007-12-03
Andrei Plotniy,825,14,2007-12-03
Mathias Feitsch,826,14,2007-12-03
Leonel Alberti,827,14,2007-12-03
Federico Cavallero,828,14,2007-12-03
Jeremy Blandin,829,14,2007-12-03
Matteo Viola,830,14,2007-12-03
Guillermo Bujniewicz,831T,14,2007-12-03
Diego Lopez,831T,14,2007-12-03
Alessandro Motti,833T,13,2007-12-03
Sanchai Ratiwatana,833T,13,2007-12-03
Seung-Hoon Lee,835,13,2007-12-03
Brian Baker,836,13,2007-12-03
Jan Kroslak,837,13,2007-12-03
Luke Bourgeois,838,13,2007-12-03
Francisco Franco,839,13,2007-12-03
Yann Marti,840,13,2007-12-03
Kacper Owsian,841,13,2007-12-03
Peter Torebko,842,13,2007-12-03
Paul Warkentin,843,13,2007-12-03
Eduardo Peralta-Tello,844,13,2007-12-03
Murad Inoyatov,845,13,2007-12-03
Igor Zelenay,846,13,2007-12-03
Martin Emmrich,847T,13,2007-12-03
Josko Topic,847T,13,2007-12-03
Benjamin Ebrahimzadeh,849T,13,2007-12-03
Alessandro Piccari,849T,13,2007-12-03
Florian Reynet,851T,13,2007-12-03
Juan-Francisco Spina,851T,13,2007-12-03
Neil Bamford,853,13,2007-12-03
Miljan Zekic,854,13,2007-12-03
Purav Raja,855,13,2007-12-03
Jan Marek,856T,13,2007-12-03
Nikola Martinovic,856T,13,2007-12-03
Mauricio Doria-Medina,858,13,2007-12-03
Adolfo Gomez Pinter,859,13,2007-12-03
Andrew Roberts,860,13,2007-12-03
Frantisek Cermak,861T,12,2007-12-03
Holger Fischer,861T,12,2007-12-03
Alex Calatrava,863T,12,2007-12-03
Mikhail Fufygin,863T,12,2007-12-03
Rok Jarc,863T,12,2007-12-03
Uladzimir Ignatik,866,12,2007-12-03
Sergei Demekhine,867,12,2007-12-03
Karol Beck,868,12,2007-12-03
Patrick Taubert,869T,12,2007-12-03
Michael Venus,869T,12,2007-12-03
Eduardo Struvay,871,12,2007-12-03
Jean-Claude Scherrer,872,12,2007-12-03
Giulio Di Meo,873T,12,2007-12-03
Agustin Tarantino,873T,12,2007-12-03
Roberto Maytin,875,12,2007-12-03
Arata Onozawa,876T,12,2007-12-03
Michal Pazicky,876T,12,2007-12-03
Adam Kennedy,878T,12,2007-12-03
Bertram Steinberger,878T,12,2007-12-03
Daniel-Alejandro Lopez Cassaccia,880,12,2007-12-03
Borja Malo,881,12,2007-12-03
Rodrigo Guidolin,882,12,2007-12-03
Richard Irwin,883,12,2007-12-03
Vahid Mirzadeh,884,12,2007-12-03
Marcos Conocente,885T,12,2007-12-03
Dejan Katic,885T,12,2007-12-03
Peter Lucassen,885T,12,2007-12-03
Laurent Rochette,888,12,2007-12-03
Victor-Mugurel Anagnastopol,889T,12,2007-12-03
Zhe Li,889T,12,2007-12-03
Mattia Livraghi,889T,12,2007-12-03
Federico Sansonetti,889T,12,2007-12-03
Damian Listingart,893T,12,2007-12-03
Joaquin-Jesus Monteferrario,893T,12,2007-12-03
Agustin Boje-Ordonez,895T,12,2007-12-03
Jiri Krkoska,895T,12,2007-12-03
Matthew Smith,895T,12,2007-12-03
Federico Paskvan,898,12,2007-12-03
Jeevan Nedunchezhiyan,899,11,2007-12-03
James May,900,11,2007-12-03
Andrey Kumantsov,901T,11,2007-12-03
Pierre Metenier,901T,11,2007-12-03
Melvyn Op der Heijde,901T,11,2007-12-03
Matteo Trevisan,901T,11,2007-12-03
Sergei Krotiouk,905,11,2007-12-03
Vaja Uzakov,906,11,2007-12-03
Martin Vilarrubi,907,11,2007-12-03
Adrien Bossel,908,11,2007-12-03
Amir Hadad,909T,11,2007-12-03
Alexandre Krasnoroutskiy,909T,11,2007-12-03
Luis David Martinez,911T,11,2007-12-03
Sanam Singh,911T,11,2007-12-03
Maciej Dilaj,913T,11,2007-12-03
Philip Riise-Hansen,913T,11,2007-12-03
Vishnu Vardhan,915,11,2007-12-03
Stephen Bass,916T,11,2007-12-03
Anas Fattar,916T,11,2007-12-03
Marcel-Ioan Miron,916T,11,2007-12-03
Steven Goh,919,11,2007-12-03
Maximilian Abel,920,11,2007-12-03
Juan-Miguel Such-Perez,921,11,2007-12-03
Yannick Thomet,922,11,2007-12-03
Sergey Betov,923T,11,2007-12-03
Rylan Rizza,923T,11,2007-12-03
Ruben Torres,923T,11,2007-12-03
Mariano Albert-Ferrando,926,11,2007-12-03
Cristian Paiz,927T,11,2007-12-03
Matt Simpson,927T,11,2007-12-03
Rodolphe Cadart,929T,10,2007-12-03
Jiri Novak,929T,10,2007-12-03
Haythem Abid,931T,10,2007-12-03
Patricio Alvarado,931T,10,2007-12-03
Mikael Ekman,933,10,2007-12-03
Lauri Kiiski,934,10,2007-12-03
Vladimir Karusevich,935,10,2007-12-03
Devin Mullings,936,10,2007-12-03
Robert Haybittel,937T,10,2007-12-03
Petar Jelenic,937T,10,2007-12-03
Chu-Huan Yi,939,10,2007-12-03
Marcus Fugate,940,10,2007-12-03
Demian Gschwend,941T,10,2007-12-03
Lucas Jovita,941T,10,2007-12-03
Daniel Cox,943,10,2007-12-03
Joao Sousa,944,10,2007-12-03
Paris Gemouchidis,945,10,2007-12-03
Sergio Gutierrez-Ferrol,946T,10,2007-12-03
Karlis Lejnieks,946T,10,2007-12-03
Christoph Steiner,946T,10,2007-12-03
Raony Carvalho,949T,10,2007-12-03
Dusan Mihailovic,949T,10,2007-12-03
Ergun Zorlu,949T,10,2007-12-03
Michal Konecny,952,10,2007-12-03
Yuri Bezeruk,953,10,2007-12-03
David Stojan,954T,10,2007-12-03
Marco Viola,954T,10,2007-12-03
Roman Valent,956,9,2007-12-03
Ty Trombetta,957,9,2007-12-03
Matias Niemiz,958,9,2007-12-03
Andre Begemann,959T,9,2007-12-03
Heinrich Heyl,959T,9,2007-12-03
Mauricio Estivariz,961,9,2007-12-03
Cristhian Ignacio Benedetti,962T,9,2007-12-03
Miloslav Mecir,962T,9,2007-12-03
Vasko Mladenov,962T,9,2007-12-03
Jordi Samper-Montana,962T,9,2007-12-03
Robert Varga,962T,9,2007-12-03
David Brewer,967T,9,2007-12-03
Abdullah Maqdes,967T,9,2007-12-03
Theodor Devoty,969T,9,2007-12-03
Laurentiu Erlic,969T,9,2007-12-03
Tihomir Grozdanov,969T,9,2007-12-03
Matthew Hogan,969T,9,2007-12-03
Joel Kielbowicz,973,9,2007-12-03
Antoine Hamard,974T,9,2007-12-03
Pavel Katliarov,974T,9,2007-12-03
Massimo Capone,976T,9,2007-12-03
Daniel Dueren,976T,9,2007-12-03
Ilie-Aurelian Giurgiu,976T,9,2007-12-03
Yordan Kanev,976T,9,2007-12-03
Laurent Vigne,976T,9,2007-12-03
Vilim Visak,976T,9,2007-12-03
Facundo Bagnis,982T,9,2007-12-03
Cosmin Cotet,982T,9,2007-12-03
Ismar Gorcic,982T,9,2007-12-03
Travis Helgeson,985T,8,2007-12-03
Jonathan Marray,985T,8,2007-12-03
Sheeva Parbhu,985T,8,2007-12-03
Jean-Michel Pequery,985T,8,2007-12-03
Peter Steinberger,985T,8,2007-12-03
Jurgens Strydom,985T,8,2007-12-03
Katsushi Fukuda,991T,8,2007-12-03
Austin Krajicek,991T,8,2007-12-03
Jean-Francois Berard,993,8,2007-12-03
Dennis Bloemke,994T,8,2007-12-03
Dong-Whee Choi,994T,8,2007-12-03
James Feaver,994T,8,2007-12-03
Giorgio Galimberti,994T,8,2007-12-03
Tim Hewitt,994T,8,2007-12-03
Dylan Sessagesimi,999T,8,2007-12-03
Yuichi Sugita,999T,8,2007-12-03
Huai-En Chang,1001T,8,2007-12-03
Alex Clayton,1001T,8,2007-12-03
Costin Paval,1001T,8,2007-12-03
Kaden Hensel,1004,8,2007-12-03
Candy Idoko,1005T,8,2007-12-03
Fabrice Martin,1005T,8,2007-12-03
John McGahon,1005T,8,2007-12-03
Paul-Mihai Puscasu,1005T,8,2007-12-03
Ivan Nedelko,1009T,8,2007-12-03
Alexander Reichel,1009T,8,2007-12-03
Aleksandar Maric,1011T,8,2007-12-03
Arnar Sigurdsson,1011T,8,2007-12-03
Andrei Ciumac,1013,8,2007-12-03
Miguel Cicenia,1014T,8,2007-12-03
Joshua Crowe,1014T,8,2007-12-03
David Estruch,1014T,8,2007-12-03
Ikaika Jobe,1014T,8,2007-12-03
Tobias Koeck,1014T,8,2007-12-03
Daniel Muller,1014T,8,2007-12-03
Alain Ntamag,1014T,8,2007-12-03
Andre Pinheiro,1014T,8,2007-12-03
Henrique Pinto-Silva,1014T,8,2007-12-03
Jeffrey Das,1023T,8,2007-12-03
David Diaz-Ventura,1023T,8,2007-12-03
Eladio Ribeiro Neto,1023T,8,2007-12-03
Walter Treu,1026,7,2007-12-03
Takahiro Ittogi,1027,7,2007-12-03
Somdev Devvarman,1028,7,2007-12-03
Frank Moser,1029,7,2007-12-03
Marco Sattanino,1030,7,2007-12-03
Robbye Poole,1031T,7,2007-12-03
Matthew Roberts,1031T,7,2007-12-03
Radu Albot,1033T,7,2007-12-03
Benoit Bottero,1033T,7,2007-12-03
Hyun-Joon Kim,1033T,7,2007-12-03
Sascha Kloer,1033T,7,2007-12-03
Thomas Schoorel,1033T,7,2007-12-03
Frank Wintermantel,1033T,7,2007-12-03
Franck Dalla-Santa,1039T,7,2007-12-03
Remko de Rijke,1039T,7,2007-12-03
Dayne Kelly,1039T,7,2007-12-03
Minh Le,1039T,7,2007-12-03
Joel Lindner,1039T,7,2007-12-03
Eddy Chala,1044T,7,2007-12-03
Bas Van der Valk,1044T,7,2007-12-03
Damiano Di Ienno,1046T,7,2007-12-03
Dane Fernandez,1046T,7,2007-12-03
Arvid Puranen,1046T,7,2007-12-03
Kresimir Ritz,1046T,7,2007-12-03
Alexandre Simoni,1046T,7,2007-12-03
Juan-Manuel Valverde,1046T,7,2007-12-03
Edward Allinson,1052T,7,2007-12-03
Gaston Giussani,1052T,7,2007-12-03
Harshana Godamanna,1052T,7,2007-12-03
Gerard Granollers,1052T,7,2007-12-03
Pirmin Haenle,1052T,7,2007-12-03
Alexandru-Raul Lazar,1052T,7,2007-12-03
Riccardo Marcon,1052T,7,2007-12-03
Jacob Melskens,1052T,7,2007-12-03
Antoine Tassart,1052T,7,2007-12-03
Jedrzej Zarski,1052T,7,2007-12-03
Andrea Fava,1062T,7,2007-12-03
Mikhail Lifshits,1062T,7,2007-12-03
Matias Saenz,1062T,7,2007-12-03
Adam El Mihdawy,1065T,6,2007-12-03
Pablo Gonzalez,1065T,6,2007-12-03
Ville Liukko,1065T,6,2007-12-03
Aleksandr Nedovyesov,1065T,6,2007-12-03
Vishal Punna,1065T,6,2007-12-03
Evgeny Donskoy,1070T,6,2007-12-03
Bojan Szumanski,1070T,6,2007-12-03
Andrew Thomas,1070T,6,2007-12-03
Boris Conkic,1073T,6,2007-12-03
Andres Dellatorre,1073T,6,2007-12-03
Javier Ramos,1073T,6,2007-12-03
Jean-Francois Bachelot,1076T,6,2007-12-03
Min-Hyeok Cho,1076T,6,2007-12-03
Dylan Seong Kwan Kim,1076T,6,2007-12-03
Sebastien Louis,1076T,6,2007-12-03
Ko Suzuki,1076T,6,2007-12-03
Alexander Blom,1081T,6,2007-12-03
Lofo Ramiaramanana,1081T,6,2007-12-03
Bertrand Contzler,1083T,6,2007-12-03
Edward Corrie,1083T,6,2007-12-03
Andemir Karanashev,1083T,6,2007-12-03
Jorge Montoya,1083T,6,2007-12-03
Patrick Prader,1083T,6,2007-12-03
Rob Steckley,1088T,6,2007-12-03
Arsenije Zlatanovic,1088T,6,2007-12-03
Alexandru-Daniel Carpen,1090T,6,2007-12-03
Daniel Danilovic,1090T,6,2007-12-03
Rohan Gajjar,1090T,6,2007-12-03
Ryota Hisamatsu,1090T,6,2007-12-03
Vinod Sridhar,1090T,6,2007-12-03
Artur Chernov,1095T,6,2007-12-03
Omar Hedayet,1095T,6,2007-12-03
Byung-Kook Kang,1095T,6,2007-12-03
Ilija Martinoski,1095T,6,2007-12-03
Greg Ouellette,1095T,6,2007-12-03
Marco Simoni,1095T,6,2007-12-03
Dawid Celt,1101T,6,2007-12-03
Mark De Jong,1101T,6,2007-12-03
Carlos Gonzalez-De Cueto,1101T,6,2007-12-03
Hector Damian Guichonet,1101T,6,2007-12-03
Troy Hahn,1101T,6,2007-12-03
Thomas Kromann,1101T,6,2007-12-03
Chul-Hee Lee,1101T,6,2007-12-03
Lazaro Navarro-Batles,1101T,6,2007-12-03
Morgan Phillips,1101T,6,2007-12-03
Giacomo Pirozzi,1101T,6,2007-12-03
Mohamed Saber,1101T,6,2007-12-03
Caio Burjaili,1112T,6,2007-12-03
Antonio Comporto,1112T,6,2007-12-03
Alexei Filenkov,1112T,6,2007-12-03
Frederico Marques,1112T,6,2007-12-03
Henrik Norfeldt,1112T,6,2007-12-03
Agustin Picco,1112T,6,2007-12-03
Daniel Yoo,1112T,6,2007-12-03
Scott Lipsky,1119T,5,2007-12-03
Juan Antonio Marin,1119T,5,2007-12-03
David Martin,1119T,5,2007-12-03
Octavian Nicodim,1119T,5,2007-12-03
Kamil Pajkowski,1119T,5,2007-12-03
Michel-Alexandre Rioux,1119T,5,2007-12-03
Janez Semrajc,1119T,5,2007-12-03
David Skoch,1119T,5,2007-12-03
John-Patrick Smith,1119T,5,2007-12-03
Bruno Soares,1119T,5,2007-12-03
Marcus Willis,1119T,5,2007-12-03
Andrea Agazzi,1130T,5,2007-12-03
Pedro Braga,1130T,5,2007-12-03
Ricardo Chile-Fonte,1130T,5,2007-12-03
Jan Greve,1130T,5,2007-12-03
Jonathan Hilaire,1130T,5,2007-12-03
Hyun-Soo Lim,1130T,5,2007-12-03
Timothy Neilly,1130T,5,2007-12-03
Philipp Piyamongkol,1130T,5,2007-12-03
Lars Poerschke,1130T,5,2007-12-03
Rupesh Roy,1130T,5,2007-12-03
Tomas Tenconi,1130T,5,2007-12-03
Talal Ouahabi,1141T,5,2007-12-03
Adrian Simon,1141T,5,2007-12-03
Maniel Bains,1143T,5,2007-12-03
Chase Buchanan,1143T,5,2007-12-03
Chris Kwon,1143T,5,2007-12-03
Hao Lu,1143T,5,2007-12-03
Clement Reix,1143T,5,2007-12-03
Rob Searle,1143T,5,2007-12-03
Jhonson Garcia,1149T,5,2007-12-03
Christophe Lenzi,1149T,5,2007-12-03
Vedran Siljegovic,1149T,5,2007-12-03
Andre Stabile,1149T,5,2007-12-03
Jerome Becker,1153T,5,2007-12-03
Marco Bella,1153T,5,2007-12-03
Seong-Yoon Chung,1153T,5,2007-12-03
Marek Czerwinski,1153T,5,2007-12-03
Jean-Michel Durango,1153T,5,2007-12-03
Andrea Falgheri,1153T,5,2007-12-03
Cyril Hervieux,1153T,5,2007-12-03
Amit Inbar,1153T,5,2007-12-03
Wael Kilani,1153T,5,2007-12-03
Patricio Konortoff,1153T,5,2007-12-03
Masatoshi Miyazaki,1153T,5,2007-12-03
Salifu Mohammed,1153T,5,2007-12-03
Michal Navratil,1153T,5,2007-12-03
Ante Pavic,1153T,5,2007-12-03
Kirati Siributwong,1153T,5,2007-12-03
Sasa Stojisavljevic,1153T,5,2007-12-03
Ashwin Vijayragavan,1153T,5,2007-12-03
David Canudas-Fernandez,1170T,5,2007-12-03
Isaac Frost,1170T,5,2007-12-03
Wan Gao,1170T,5,2007-12-03
Jose-Manuel Garcia-Rodriguez,1170T,5,2007-12-03
Zoran Golubovic,1170T,5,2007-12-03
Matthew Illingworth,1170T,5,2007-12-03
Toshiharu Kato,1170T,5,2007-12-03
Lenoir Ramos,1170T,5,2007-12-03
Brett Ross,1170T,5,2007-12-03
Luca Rovetta,1170T,5,2007-12-03
Adrian Sikora,1170T,5,2007-12-03
Saar Steele,1170T,5,2007-12-03
David Thurner,1170T,5,2007-12-03
David To,1170T,5,2007-12-03
Johannes Ager,1184T,4,2007-12-03
Damian Hume,1184T,4,2007-12-03
Israel Morales,1184T,4,2007-12-03
Eric Nunez,1184T,4,2007-12-03
Marc Steger,1184T,4,2007-12-03
Maxime Teixeira,1184T,4,2007-12-03
Abdul-Mumin Babalola,1190T,4,2007-12-03
Ilya Belyaev,1190T,4,2007-12-03
Yao-Lun Chang,1190T,4,2007-12-03
Federico Delbonis,1190T,4,2007-12-03
Grigor Dimitrov,1190T,4,2007-12-03
Alexei Grigorov,1190T,4,2007-12-03
Jonathan Igbinovia,1190T,4,2007-12-03
Vladimir Ivanov,1190T,4,2007-12-03
Jarmere Jenkins,1190T,4,2007-12-03
Andrea Roscioli,1190T,4,2007-12-03
Cristobal Saavedra-Corvalan,1190T,4,2007-12-03
Arnaud Segodo,1190T,4,2007-12-03
Jamie Delgado,1202T,4,2007-12-03
Jason Marshall,1202T,4,2007-12-03
Kristopher Sotiriu,1202T,4,2007-12-03
Vadim Alekseenko,1205T,4,2007-12-03
Mariano Benedicti,1205T,4,2007-12-03
Matt Bocko,1205T,4,2007-12-03
Jaan-Frederik Brunken,1205T,4,2007-12-03
Inigo Cervantes,1205T,4,2007-12-03
Aleksandar Cucuz,1205T,4,2007-12-03
Gilles De Sousa,1205T,4,2007-12-03
Mahmoud Ezz,1205T,4,2007-12-03
Joseph Huber,1205T,4,2007-12-03
Nodar Itonishvili,1205T,4,2007-12-03
Tomas Janci,1205T,4,2007-12-03
Dmytro Kamynin,1205T,4,2007-12-03
Harrison Keyser,1205T,4,2007-12-03
Mateusz Kowalczyk,1205T,4,2007-12-03
Michel Meijer,1205T,4,2007-12-03
Marek Michalicka,1205T,4,2007-12-03
David Nylen,1205T,4,2007-12-03
Hsien-Yin Peng,1205T,4,2007-12-03
Sergio Ramirez,1205T,4,2007-12-03
Emilio Rodriguez,1205T,4,2007-12-03
Leandro Savelli,1205T,4,2007-12-03
Renato Silveira,1205T,4,2007-12-03
Phil Stolt,1205T,4,2007-12-03
Thales Turini,1205T,4,2007-12-03
Ross Wilson,1205T,4,2007-12-03
Stephen Amritraj,1230T,4,2007-12-03
Philip Barlow,1230T,4,2007-12-03
Ross Connolly,1230T,4,2007-12-03
Mario Cuellar-Gonzalez,1230T,4,2007-12-03
Guillermo Duran,1230T,4,2007-12-03
Mauricio Echazu,1230T,4,2007-12-03
Abraham Gonzalez-Jimenez,1230T,4,2007-12-03
Fumiaki Kita,1230T,4,2007-12-03
Vladyslav Klymenko,1230T,4,2007-12-03
Diego Matos,1230T,4,2007-12-03
Dragos Cristian Mirtea,1230T,4,2007-12-03
Mohammed Mohazebnia,1230T,4,2007-12-03
Marko Pazman,1230T,4,2007-12-03
Stephane Piro,1230T,4,2007-12-03
David Rice,1230T,4,2007-12-03
Fernando Romboli,1230T,4,2007-12-03
Antonio Sancic,1230T,4,2007-12-03
Alexander Stamchev,1230T,4,2007-12-03
Jurek Stasiak,1230T,4,2007-12-03
Sebastian Uriarte,1230T,4,2007-12-03
Ignacio Vicente,1230T,4,2007-12-03
Dzmitry Zhyrmont,1230T,4,2007-12-03
Sho Aida,1252T,3,2007-12-03
Baptiste Bayet,1252T,3,2007-12-03
Daniel Evans,1252T,3,2007-12-03
Christoph Lessiak,1252T,3,2007-12-03
Tzu-Yang Lin,1252T,3,2007-12-03
Augustine Nwokedi,1252T,3,2007-12-03
Evan O'Neil,1252T,3,2007-12-03
Sonchat Ratiwatana,1252T,3,2007-12-03
Jasper Smit,1252T,3,2007-12-03
Ivan Vukovic,1252T,3,2007-12-03
Sergei Yaroshenko,1252T,3,2007-12-03
Laurent Bondaz,1263T,3,2007-12-03
Cledson Carvalho,1263T,3,2007-12-03
Adrian Contreras,1263T,3,2007-12-03
Aleksandar Cvetkov,1263T,3,2007-12-03
Ivan Djurdjevic,1263T,3,2007-12-03
Matthias Dorfler,1263T,3,2007-12-03
Robin Fahgen,1263T,3,2007-12-03
Nicolas Grammare,1263T,3,2007-12-03
Mario Haider-Maurer,1263T,3,2007-12-03
Abdelhak Hameurlaine,1263T,3,2007-12-03
Benjamin Janse van Rensburg,1263T,3,2007-12-03
Sinisa Markovic,1263T,3,2007-12-03
Ivo Mijic,1263T,3,2007-12-03
Peter Miklusicak,1263T,3,2007-12-03
Goncalo Nicau,1263T,3,2007-12-03
David Ollivier-Baquero,1263T,3,2007-12-03
Roel Oostdam,1263T,3,2007-12-03
Conor Pollock,1263T,3,2007-12-03
Brad Pomeroy,1263T,3,2007-12-03
Eduardo Portal,1263T,3,2007-12-03
Alvaro Raposo De Oliveira,1263T,3,2007-12-03
Robin Roshardt,1263T,3,2007-12-03
Jochen Schoettler,1263T,3,2007-12-03
Luca Stoppini,1263T,3,2007-12-03
Sean Thornley,1263T,3,2007-12-03
Petar Trendafilov,1263T,3,2007-12-03
Alessandro-Damiano Ventre,1263T,3,2007-12-03
Juan-Pablo Yunis,1263T,3,2007-12-03
Aleksandr Agafonov,1291T,3,2007-12-03
Haluk Akkoyun,1291T,3,2007-12-03
Gleb Alekseenko,1291T,3,2007-12-03
Bassam Beidas,1291T,3,2007-12-03
Ionut Mihai Beleleu,1291T,3,2007-12-03
Aleksey Bessonov,1291T,3,2007-12-03
Maxime Bonami,1291T,3,2007-12-03
Kevin Botti,1291T,3,2007-12-03
Jamie Cerretani,1291T,3,2007-12-03
Simon Childs,1291T,3,2007-12-03
Alin-Mihai Constantin,1291T,3,2007-12-03
Andrei George Daraban,1291T,3,2007-12-03
Ali El Alaoui,1291T,3,2007-12-03
Yannick Fattebert,1291T,3,2007-12-03
Danilo Ferraz,1291T,3,2007-12-03
Leon Frost,1291T,3,2007-12-03
Jeremiah Fuller,1291T,3,2007-12-03
Thomas-Cristian Hodel,1291T,3,2007-12-03
Gregory Howe,1291T,3,2007-12-03
