full_name,ranking,points,date
Antoine Bellier,672,36,2017-08-21
Yuki Mochizuki,673,35,2017-08-21
Roberto Cid Subervi,674,35,2017-08-21
Tim van Rijthoven,675,35,2017-08-21
Kevin Griekspoor,676,35,2017-08-21
Seongchan Hong,677,35,2017-08-21
Albert Alcaraz Ivorra,678,35,2017-08-21
George Von Massow,679,35,2017-08-21
David Perez Sanz,680,35,2017-08-21
Dominik Boehler,681,35,2017-08-21
Nicola Ghedin,682,35,2017-08-21
Jacopo Stefanini,683,35,2017-08-21
Cristian Carli,684,35,2017-08-21
Miliaan Niesten,685,34,2017-08-21
Lennert Van Der Linden,686,34,2017-08-21
Andre Gaspar Murta,687,34,2017-08-21
Martins Podzus,688,34,2017-08-21
Nerman Fatic,689,34,2017-08-21
Ilya Vasilyev,690,34,2017-08-21
Johan Nikles,691,34,2017-08-21
Jea Moon Lee,692,33,2017-08-21
Jose Olivares,693,33,2017-08-21
Shane Vinsant,694,33,2017-08-21
Franco Emanuel Egea,695,33,2017-08-21
Paul Woerner,696,33,2017-08-21
Gianluca Di Nicola,697,33,2017-08-21
Jorge Montero,698,33,2017-08-21
Colin Van Beem,699,33,2017-08-21
Lukas Ollert,700,33,2017-08-21
Andres Molteni,701,32,2017-08-21
Thai-Son Kwiatkowski,702,32,2017-08-21
Richard Gabb,703,32,2017-08-21
Mikelis Libietis,704,32,2017-08-21
Patrik Fabian,705,32,2017-08-21
Jonny O'Mara,706T,32,2017-08-21
Patrik Rosenholm,706T,32,2017-08-21
Javier Barranco Cosano,708,32,2017-08-21
Jonathan Gray,709,32,2017-08-21
Ugo Humbert,710,32,2017-08-21
Jelle Sels,711,32,2017-08-21
Omar Salman,712,32,2017-08-21
Ryusei Makiguchi,713,32,2017-08-21
Davide Galoppini,714,32,2017-08-21
Jacob Grills,715,31,2017-08-21
Samuel Monette,716,31,2017-08-21
Daniel Gimeno-Traver,717,31,2017-08-21
Joao Menezes,718,31,2017-08-21
Lukas Klein,719,31,2017-08-21
Ken Onishi,720,31,2017-08-21
Pietro Licciardi,721,31,2017-08-21
Erik Crepaldi,722,31,2017-08-21
Raleigh Smith,723,31,2017-08-21
Olexiy Kolisnyk,724,31,2017-08-21
Issam Haitham Taweel,725,31,2017-08-21
Alberto Romero De Avila Senise,726,31,2017-08-21
David Poljak,727,31,2017-08-21
Jose Fco. Vidal Azorin,728,31,2017-08-21
Marcel Felder,729,30,2017-08-21
Kenneth Raisma,730,30,2017-08-21
Mikhail Fufygin,731,30,2017-08-21
Milan Drinic,732,30,2017-08-21
Yuichi Ito,733,30,2017-08-21
Filippo Baldi,734,30,2017-08-21
Bernardo Saraiva,735,30,2017-08-21
Muhammet Haylaz,736,30,2017-08-21
Hunter Callahan,737,30,2017-08-21
Daniel Nolan,738,30,2017-08-21
Joran Vliegen,739,29,2017-08-21
MinKyu Song,740,29,2017-08-21
Roberto Marcora,741,29,2017-08-21
Scott Griekspoor,742,29,2017-08-21
Gonzales Austin,743,29,2017-08-21
Luca Margaroli,744,29,2017-08-21
Lucas Gomez,745,29,2017-08-21
Soichiro Moritani,746,29,2017-08-21
Bogdan Borza,747,29,2017-08-21
Thales Turini,748,29,2017-08-21
Gustav Hansson,749,28,2017-08-21
JiSung Nam,750,28,2017-08-21
Alberto Brizzi,751,28,2017-08-21
Zihao Xia,752,28,2017-08-21
Louis Wessels,753,28,2017-08-21
Rafael Matos,754,28,2017-08-21
Kirill Kivattsev,755,28,2017-08-21
Denis Matsukevich,756,28,2017-08-21
Vadym Ursu,757,28,2017-08-21
Reda El Amrani,758,27,2017-08-21
Kaito Uesugi,759,27,2017-08-21
Ryan James Storrie,760,27,2017-08-21
Amine Ahouda,761,27,2017-08-21
Mauricio Echazu,762,27,2017-08-21
Haadin Salim Bava,763,27,2017-08-21
Francis Casey Alcantara,764,27,2017-08-21
Maciej Smola,765,27,2017-08-21
Peter Goldsteiner,766,27,2017-08-21
Florian Fallert,767,27,2017-08-21
Sebastien Boltz,768,27,2017-08-21
Caio Silva,769,27,2017-08-21
Aron Hiltzik,770,26,2017-08-21
Sergey Betov,771,26,2017-08-21
Dragos Nicolae Madaras,772,26,2017-08-21
Wilson Leite,773,26,2017-08-21
Billy Harris,774,26,2017-08-21
Yurii Dzhavakian,775,26,2017-08-21
Greg Jones,776,25,2017-08-21
Hans Podlipnik-Castillo,777,25,2017-08-21
Martin Redlicki,778,25,2017-08-21
Alexei Popyrin,779,25,2017-08-21
Yusuke Watanuki,780,25,2017-08-21
Piotr Matuszewski,781,25,2017-08-21
Petru-Alexandru Luncanu,782,25,2017-08-21
Florent Diep,783,25,2017-08-21
Thomas Fancutt,784,25,2017-08-21
Santiago Rodriguez Taverna,785,25,2017-08-21
Michal Dembek,786,25,2017-08-21
Volodoymyr Uzhylovskyi,787,25,2017-08-21
Deiton Baughman,788,24,2017-08-21
Andre Goransson,789,24,2017-08-21
Austin Smith,790,24,2017-08-21
Leny Mitjana,791,24,2017-08-21
Lukas Ruepke,792,24,2017-08-21
Igor Marcondes,793,24,2017-08-21
Julian Onken,794,24,2017-08-21
Ricardo Rodriguez - Pace,795,24,2017-08-21
Manuel Guinard,796,24,2017-08-21
David Jorda Sanchis,797,24,2017-08-21
Jaime Fermosell Delgado,798,24,2017-08-21
Jakob Sude,799,24,2017-08-21
Oleg Khotkov,800,24,2017-08-21
Carlos Salamanca,801,23,2017-08-21
Or Ram-Harel,802,23,2017-08-21
Ronald Slobodchikov,803,23,2017-08-21
Jimmy Wang,804,23,2017-08-21
Filip Veger,805,23,2017-08-21
Sam Riffice,806,23,2017-08-21
Borna Gojo,807,23,2017-08-21
Alexander Lobkov,808,23,2017-08-21
Yanais Laurent,809,23,2017-08-21
Mike Urbanija,810,23,2017-08-21
Filipp Kekercheni,811,23,2017-08-21
Cameron Silverman,812,23,2017-08-21
Tae-Woo Lee,813,22,2017-08-21
Valentin Vacherot,814,22,2017-08-21
Fred Simonsson,815,22,2017-08-21
Michiel De Krom,816,22,2017-08-21
Maxim Ratniuk,817,22,2017-08-21
Hong Kit Wong,818,22,2017-08-21
Filippo Leonardi,819,22,2017-08-21
Ivan Davydov,820,22,2017-08-21
Anton Zaitcev,821,21,2017-08-21
Adam Chadaj,822,21,2017-08-21
Jesse Huta Galung,823,21,2017-08-21
Jeremy Beale,824,21,2017-08-21
Nik Razborsek,825,21,2017-08-21
Rrezart Cungu,826,21,2017-08-21
Sebastian Prechtel,827,21,2017-08-21
James Marsalek,828,21,2017-08-21
Winston Lin,829,21,2017-08-21
Marcos Giraldi Requena,830,21,2017-08-21
Giovanni Lapentti,831T,20,2017-08-21
Edouard Roger-Vasselin,831T,20,2017-08-21
Mikhail Elgin,833,20,2017-08-21
Felipe Martinez Sarrasague,834,20,2017-08-21
Antal Van Der Duim,835,20,2017-08-21
Tal Goldengoren,836,20,2017-08-21
Pierre Faivre,837,20,2017-08-21
Rishab Agarwal,838,20,2017-08-21
Connor Farren,839,20,2017-08-21
Rigele Te,840,20,2017-08-21
Sang-Woo Noh,841,20,2017-08-21
Jake Delaney,842,20,2017-08-21
Raphael Baltensperger,843,20,2017-08-21
Matteo Trevisan,844,19,2017-08-21
Isak Arvidsson,845,19,2017-08-21
Carlos Eduardo Severino,846,19,2017-08-21
Giorgio Ricca,847,19,2017-08-21
Joel Cannell,848,19,2017-08-21
Oleksandr Bielinskyi,849,19,2017-08-21
Bastian Wagner,850,19,2017-08-21
Aryan Goveas,851,19,2017-08-21
Sergio Martos Gornes,852,19,2017-08-21
Ronan Joncour,853,19,2017-08-21
Jui-Chen Hung,854,19,2017-08-21
Timon Reichelt,855T,18,2017-08-21
Cristian Villagran,855T,18,2017-08-21
Tristan Meraut,857,18,2017-08-21
Collin Altamirano,858,18,2017-08-21
James Ward,859,18,2017-08-21
Ryan Haviland,860,18,2017-08-21
Artur Shakhnubaryan,861,18,2017-08-21
Pruchya Isaro,862,18,2017-08-21
Mateo Nicolas Martinez,863,18,2017-08-21
Maximiliano Estevez,864,18,2017-08-21
Jordan Correia,865,18,2017-08-21
Daniiar Duldaev,866,18,2017-08-21
Johannes Haerteis,867,18,2017-08-21
Tom Kocevar-Desman,868,18,2017-08-21
Pavel Nejedly,869,18,2017-08-21
Dejan Katic,870,18,2017-08-21
Camilo Ugo Carabelli,871,18,2017-08-21
Sarp Agabigun,872,18,2017-08-21
Chanyeong Oh,873,18,2017-08-21
Nicolo Turchetti,874,18,2017-08-21
Louis Tessa,875,18,2017-08-21
Matthias Haim,876,17,2017-08-21
Min-Hyeok Cho,877,17,2017-08-21
Kristian Lozan,878,17,2017-08-21
Ulises Blanch,879,17,2017-08-21
Michael Geerts,880,17,2017-08-21
Viktor Filipenko,881,17,2017-08-21
Timur Khabibulin,882,17,2017-08-21
Mikhail Korovin,883,17,2017-08-21
Dante Gennaro,884,17,2017-08-21
Orel Ovil,885,17,2017-08-21
Nuno Deus,886,17,2017-08-21
Daniil Zarichanskyy,887,17,2017-08-21
Emil Reinberg,888,16,2017-08-21
Andrew Harris,889,16,2017-08-21
Ronnie Schneider,890,16,2017-08-21
Alexander Ritschard,891,16,2017-08-21
Yshai Oliel,892,16,2017-08-21
Adrian Obert,893,16,2017-08-21
Sho Shimabukuro,894,16,2017-08-21
Denis Klok,895,16,2017-08-21
Riccardo Balzerani,896,16,2017-08-21
Marc-Andrea Huesler,897,16,2017-08-21
James Frawley,898,16,2017-08-21
Gabor Borsos,899,16,2017-08-21
Joshua Paris,900,16,2017-08-21
Vadim Alekseenko,901,16,2017-08-21
Ruben Gonzales,902,15,2017-08-21
David Souto,903,15,2017-08-21
Zsombor Piros,904,15,2017-08-21
Kirill Dmitriev,905,15,2017-08-21
Luis Patino,906,15,2017-08-21
Scott Clayton,907,15,2017-08-21
Dominic Weidinger,908,15,2017-08-21
Louis Chaix,909,15,2017-08-21
Nathaniel Lammons,910,15,2017-08-21
Fran Zvonimir Zgombic,911,15,2017-08-21
Bogdan Bobrov,912,15,2017-08-21
Juan Ignacio Ameal,913,15,2017-08-21
Fabricio Neis,914,14,2017-08-21
Steven De Waard,915,14,2017-08-21
Victor Baluda,916,14,2017-08-21
Patrick Kypson,917,14,2017-08-21
Leon Schutt,918,14,2017-08-21
Artem Dubrivnyy,919,14,2017-08-21
Laurent Rochette,920,14,2017-08-21
Jeroen Vanneste,921,14,2017-08-21
Igor Sijsling,922,14,2017-08-21
John McNally,923,14,2017-08-21
Luca Gelhardt,924,14,2017-08-21
Andre Miele,925,14,2017-08-21
Benjamin Sigouin,926,14,2017-08-21
Tim Van Terheijden,927,14,2017-08-21
Luca Pancaldi,928,14,2017-08-21
Sherif Sabry,929,14,2017-08-21
Javier Pulgar-Garcia,930,14,2017-08-21
Petr Hajek,931,14,2017-08-21
Guy Den Heijer,932,14,2017-08-21
Roman Khassanov,933,14,2017-08-21
Simeon Rossier,934,14,2017-08-21
Alessandro Luisi,935,14,2017-08-21
Juan Carlos Saez,936,14,2017-08-21
Ryota Tanuma,937,14,2017-08-21
Issei Okamura,938,14,2017-08-21
Alexis Gautier,939,13,2017-08-21
Brandon Holt,940,13,2017-08-21
Simon Carr,941T,13,2017-08-21
Jason Kubler,941T,13,2017-08-21
Patrik Brydolf,943,13,2017-08-21
Alexander Erler,944,13,2017-08-21
Tomislav Ternar,945,13,2017-08-21
Jurabek Karimov,946,13,2017-08-21
Timur Kiyamov,947,13,2017-08-21
Thomas Setodji,948,13,2017-08-21
Maxime Mora,949,13,2017-08-21
Matej Vocel,950,13,2017-08-21
Miguel Semedo,951,13,2017-08-21
Pavel Krainik,952,13,2017-08-21
Marc Dijkhuizen,953,13,2017-08-21
George Tsivadze,954,13,2017-08-21
Francesco Ferrari,955,13,2017-08-21
Pirmin Haenle,956,13,2017-08-21
Alon Elia,957,13,2017-08-21
Fernando Bogajo,958,12,2017-08-21
Joy Vigani,959,12,2017-08-21
Daniel Cox,960,12,2017-08-21
Khumoyun Sultanov,961,12,2017-08-21
Skander Mansouri,962,12,2017-08-21
Jae Hwan Kim,963T,12,2017-08-21
Tak Khunn Wang,963T,12,2017-08-21
Mate Valkusz,965,12,2017-08-21
Dmitry Mnushkin,966T,12,2017-08-21
Evan Zhu,966T,12,2017-08-21
Niels Desein,968,12,2017-08-21
Petr Nouza,969,12,2017-08-21
Ewan Moore,970,12,2017-08-21
Alen Avidzba,971,12,2017-08-21
Jorge Panta,972,12,2017-08-21
Davide Pontoglio,973,12,2017-08-21
David Volfson,974,12,2017-08-21
Vladimir Polyakov,975,12,2017-08-21
Giovanni Fonio,976,12,2017-08-21
Eric Johnson,977,12,2017-08-21
Manuel Pena Lopez,978,12,2017-08-21
Jirat Navasirisomboon,979,12,2017-08-21
Ricardo Urzua-Rivera,980,12,2017-08-21
Cing-Yang Meng,981,12,2017-08-21
Gabriel Petit,982,12,2017-08-21
Eduardo Dischinger,983,12,2017-08-21
Alexandru Jecan,984,12,2017-08-21
Michel Vernier,985,12,2017-08-21
Francisco Cabral,986,12,2017-08-21
Adrian Andrzejczuk,987,12,2017-08-21
John Lamble,988,12,2017-08-21
Santiago Maresca,989,12,2017-08-21
Mazen Osama,990T,11,2017-08-21
Takao Suzuki,990T,11,2017-08-21
Julian Cash,992,11,2017-08-21
Jeffrey Schorsch,993,11,2017-08-21
Logan Smith,994,11,2017-08-21
Soren Hess-Olesen,995,11,2017-08-21
Alban Meuffels,996,11,2017-08-21
Keegan Smith,997,11,2017-08-21
Florian Lakat,998,11,2017-08-21
Johann Willems,999,11,2017-08-21
Hugo Daubias,1000,11,2017-08-21
Grzegorz Panfil,1001,11,2017-08-21
Domenico Cutuli,1002T,11,2017-08-21
Kacper Zuk,1002T,11,2017-08-21
Gaston-Arturo Grimolizzi,1004,11,2017-08-21
Ioannis Stergiou,1005,11,2017-08-21
Yu Hsiang Chiu,1006T,11,2017-08-21
Wilfredo Gonzalez,1006T,11,2017-08-21
Vullnet Tashi,1008,11,2017-08-21
Brandon Walkin,1009,11,2017-08-21
Federico Moreno,1010,11,2017-08-21
Gian Marco Moroni,1011,11,2017-08-21
Loic Perret,1012,11,2017-08-21
Mohit Mayur Jayaprakash,1013,11,2017-08-21
Bernd Kossler,1014,11,2017-08-21
Adria Mas Mascolo,1015,11,2017-08-21
Nathan Eshmade,1016,11,2017-08-21
Aaron Cortes Alcaraz,1017,11,2017-08-21
Romain Bauvy,1018,11,2017-08-21
Nick Chappell,1019,11,2017-08-21
Hugo Voljacques,1020,11,2017-08-21
Mateusz Terczynski,1021,11,2017-08-21
Francois-Arthur Vibert,1022,11,2017-08-21
Constantin Schmitz,1023,10,2017-08-21
Andreas Beck,1024,10,2017-08-21
Juraj Masar,1025,10,2017-08-21
Francisco Bahamonde,1026T,10,2017-08-21
David Pel,1026T,10,2017-08-21
Ezekiel Clark,1028,10,2017-08-21
Pavel Tsoy,1029,10,2017-08-21
Sergey Fomin,1030T,10,2017-08-21
Mico Santiago,1030T,10,2017-08-21
Dhruv Sunish,1032,10,2017-08-21
Teodor-Dacian Craciun,1033,10,2017-08-21
Conor Berg,1034T,10,2017-08-21
Jolan Cailleau,1034T,10,2017-08-21
Mitchell Thomas Mcdaniels,1034T,10,2017-08-21
Luke Johnson,1037T,10,2017-08-21
Dalwinder Singh,1037T,10,2017-08-21
Jordan Ubiergo,1039,10,2017-08-21
Alex Blumenberg,1040,10,2017-08-21
Alastair Gray,1041,10,2017-08-21
Patrik Niklas-Salminen,1042,10,2017-08-21
Matej Sabanov,1043,10,2017-08-21
Siddharth Vishwakarma,1044,10,2017-08-21
Zhaoyi Cao,1045,10,2017-08-21
Joffrey De Schepper,1046,10,2017-08-21
Yuri Syromolotov Netrebin,1047,10,2017-08-21
Michael Zhu,1048,10,2017-08-21
Marcin Gawron,1049,10,2017-08-21
Mirko Martinez,1050,10,2017-08-21
Kelsey Stevenson,1051,10,2017-08-21
Theo Fournerie,1052,10,2017-08-21
Corrado Summaria,1053,10,2017-08-21
Niki Kaliyanda Poonacha,1054,10,2017-08-21
Daniel Appelgren,1055,10,2017-08-21
Goran Markovic,1056,10,2017-08-21
Simone Roncalli,1057,10,2017-08-21
Maxime Tchoutakian,1058,9,2017-08-21
Guy Orly Iradukunda,1059,9,2017-08-21
Yu Hsiou Hsu,1060,9,2017-08-21
Henry Craig,1061,9,2017-08-21
Bowen Ouyang,1062,9,2017-08-21
Jie Cui,1063,9,2017-08-21
Bogdan Ionut Apostol,1064,9,2017-08-21
Richard Muzaev,1065,9,2017-08-21
Isaiah Strode,1066,9,2017-08-21
Gengo Kikuchi,1067,9,2017-08-21
Su Hao Zhong,1068,9,2017-08-21
Ruikai Wang,1069,9,2017-08-21
Ranjeet Virali-Murugesan,1070,9,2017-08-21
Dane Propoggia,1071,9,2017-08-21
Dusty H. Boyer,1072,9,2017-08-21
Duje Kekez,1073,9,2017-08-21
Eros Siringo,1074T,9,2017-08-21
Dimitriy Voronin,1074T,9,2017-08-21
Frederik Press,1076,9,2017-08-21
Sem Verbeek,1077,9,2017-08-21
Saida'Lo Saidkarimov,1078,9,2017-08-21
Fernando Yamacita,1079,9,2017-08-21
Riccardo Maiga,1080,9,2017-08-21
Andrew Ruppli,1081,9,2017-08-21
Jules Marie,1082T,8,2017-08-21
Guanarteme Nuez Delgado,1082T,8,2017-08-21
Oliver Anderson,1084,8,2017-08-21
Filippo Volandri,1085,8,2017-08-21
Max Wennakoski,1086,8,2017-08-21
Thiago Seyboth Wild,1087,8,2017-08-21
Sergio Luis Hernandez Ramirez,1088T,8,2017-08-21
Michail Pervolarakis,1088T,8,2017-08-21
Chun Hun Wong,1088T,8,2017-08-21
Gianni Ross,1091,8,2017-08-21
Peter Heller,1092,8,2017-08-21
Benjamin Hannestad,1093T,8,2017-08-21
Luis David Martinez,1093T,8,2017-08-21
Maxim Tybar,1095,8,2017-08-21
Aziz Dougaz,1096,8,2017-08-21
Jaime Pulgar-Garcia,1097,8,2017-08-21
Vasko Mladenov,1098,8,2017-08-21
Patrik Obal,1099,8,2017-08-21
Andrea Guerrieri,1100,8,2017-08-21
Matthieu Roy,1101,8,2017-08-21
Jordan Hasson,1102T,8,2017-08-21
Matteo Tinelli,1102T,8,2017-08-21
Alberto Cammarata,1104T,8,2017-08-21
Kamil Gajewski,1104T,8,2017-08-21
Eduardo Agustin Torre,1106,8,2017-08-21
Rhett Purcell,1107,8,2017-08-21
David Agung Susanto,1108,8,2017-08-21
Enrico Dalla Valle,1109,8,2017-08-21
Kittipong Wachiramanowong,1110,8,2017-08-21
Tiago Cacao,1111,8,2017-08-21
Ondrej Krstev,1112,8,2017-08-21
Collin Johns,1113,8,2017-08-21
Oleg Prihodko,1114,8,2017-08-21
Matt Reid,1115,7,2017-08-21
Harshana Godamanna,1116,7,2017-08-21
Seong-Gook Oh,1117T,7,2017-08-21
Elliott Orkin,1117T,7,2017-08-21
Tyler Lu,1119,7,2017-08-21
Haru Inoue,1120,7,2017-08-21
Nicolas Alvarez Varona,1121T,7,2017-08-21
Sven Lah,1121T,7,2017-08-21
Yu Chang,1123T,7,2017-08-21
Sander Gille,1123T,7,2017-08-21
Karl Friberg,1125,7,2017-08-21
Clement Larriere,1126,7,2017-08-21
Guillermo Rivera-Aranguiz,1127,7,2017-08-21
Marvin Moeller,1128,7,2017-08-21
Manish Sureshkumar,1129,7,2017-08-21
Mats Rosenkranz,1130,7,2017-08-21
Jung-Woong Na,1131,7,2017-08-21
Shinta Fujii,1132,7,2017-08-21
Vincent Jaensch-Mueller,1133T,7,2017-08-21
Antonio Zucca,1133T,7,2017-08-21
Abdullah Maqdes,1135,7,2017-08-21
Ju-Hae Moon,1136,7,2017-08-21
Patrick Kaukovalta,1137,7,2017-08-21
Dragos Constantin Ignat,1138,7,2017-08-21
Ivan Kosec,1139,7,2017-08-21
Farzin Danny Amiri,1140T,7,2017-08-21
Shalva Dzhanashiya,1140T,7,2017-08-21
Dan Dowson,1142T,7,2017-08-21
Tyler Mercier,1142T,7,2017-08-21
Boris Arias,1144,7,2017-08-21
Tomas Gerini,1145T,7,2017-08-21
Nicolas Xiviller,1145T,7,2017-08-21
Paco Climent Gregori,1147T,7,2017-08-21
Alejandro Mendoza,1147T,7,2017-08-21
Matvey Khomentovskiy,1149,7,2017-08-21
Petar Conkic,1150,7,2017-08-21
Karim Hossam,1151,7,2017-08-21
Gabriel Donev,1152,7,2017-08-21
Yuanfeng Li,1153,7,2017-08-21
Szymon Walkow,1154,7,2017-08-21
Calum Puttergill,1155,7,2017-08-21
Jacopo Berrettini,1156T,7,2017-08-21
Toby Martin,1156T,7,2017-08-21
Shahar Elbaz,1158T,7,2017-08-21
Marc Fornell-Mestres,1158T,7,2017-08-21
Maksim Tikhomirov,1160T,7,2017-08-21
Shunsuke Wakita,1160T,7,2017-08-21
Domagoj Biljesko,1162,7,2017-08-21
Mikalai Haliak,1163,7,2017-08-21
George Botezan,1164,7,2017-08-21
Darko Jandric,1165,7,2017-08-21
Ruan Roelofse,1166,6,2017-08-21
Jesse Witten,1167,6,2017-08-21
Jean-Marc Werner,1168,6,2017-08-21
Aoran Wang,1169,6,2017-08-21
Arthur Rinderknech,1170,6,2017-08-21
Vincent Van den Honert,1171,6,2017-08-21
Danny Thomas,1172,6,2017-08-21
Yuqing Ning,1173,6,2017-08-21
Sylvester Emmanuel,1174T,6,2017-08-21
Clifford Enosoregbe,1174T,6,2017-08-21
Ilija Vucic,1176,6,2017-08-21
Benjamin Hassan,1177,6,2017-08-21
Alexandre Tsuchiya,1178,6,2017-08-21
Miki Jankovic,1179,6,2017-08-21
Daniel Yoo,1180,6,2017-08-21
Alexander Lebedyn,1181T,6,2017-08-21
Jae-Min Seol,1181T,6,2017-08-21
Adam Majchrowicz,1183,6,2017-08-21
Marco Miceli,1184T,6,2017-08-21
Libor Salaba,1184T,6,2017-08-21
Jonas Trinker,1184T,6,2017-08-21
Strong Kirchheimer,1187,6,2017-08-21
Davide Della Tommasina,1188,6,2017-08-21
Amit Gabreal,1189T,6,2017-08-21
Ken Onoda,1189T,6,2017-08-21
Bastian Trinker,1189T,6,2017-08-21
Alejandro Ibanez Gallego,1192T,6,2017-08-21
Facundo Juarez,1192T,6,2017-08-21
Paul Monteban,1192T,6,2017-08-21
Quinton Vega,1192T,6,2017-08-21
Darren K. Polkinghorne,1196,6,2017-08-21
Esteban Bruna,1197T,6,2017-08-21
Chien-hsun Lo,1197T,6,2017-08-21
Stephan Gerritsen,1199T,6,2017-08-21
Victor Ouvrard,1199T,6,2017-08-21
Filip Duda,1201,6,2017-08-21
Sergi Perez Contri,1202T,6,2017-08-21
Marek Semjan,1202T,6,2017-08-21
Alexander Weis,1202T,6,2017-08-21
Goncalo Falcao,1205T,6,2017-08-21
Kazuma Kawachi,1205T,6,2017-08-21
Andrei Stefan Apostol,1207T,6,2017-08-21
Gorazd Srbljak,1207T,6,2017-08-21
Jakob Johansson-Holm,1209,6,2017-08-21
Stanislav Poplavskyy,1210,6,2017-08-21
Giovanni Rizzuti,1211,6,2017-08-21
Kunal Anand,1212T,6,2017-08-21
Luca Prevosto,1212T,6,2017-08-21
Farris Fathi Gosea,1214,6,2017-08-21
Dino Marcan,1215T,5,2017-08-21
Matwe Middelkoop,1215T,5,2017-08-21
Andreas Mies,1215T,5,2017-08-21
Julian Reister,1215T,5,2017-08-21
Dmitry Surchenko,1215T,5,2017-08-21
Dorian Descloix,1220,5,2017-08-21
Tucker Vorster,1221,5,2017-08-21
Harrison Adams,1222,5,2017-08-21
Jan Hernych,1223T,5,2017-08-21
Tiago Lopes,1223T,5,2017-08-21
Stefan Skadarka,1225,5,2017-08-21
Justin Roberts,1226,5,2017-08-21
Anthony Jackie Tang,1227,5,2017-08-21
Mark Whitehouse,1228,5,2017-08-21
Francisco Cerundolo,1229T,5,2017-08-21
August Holmgren,1229T,5,2017-08-21
Mattias Siimar,1231T,5,2017-08-21
Dane Webb,1231T,5,2017-08-21
Riley Smith,1233,5,2017-08-21
David Nguyen,1234T,5,2017-08-21
Shunrou Takeshima,1234T,5,2017-08-21
Sergiu Ioan Bucur,1236T,5,2017-08-21
Santiago Villarruel,1236T,5,2017-08-21
Naru Shirafuji,1238T,5,2017-08-21
Ty Trombetta,1238T,5,2017-08-21
Roy Smith,1240,5,2017-08-21
Robbie Ridout,1241T,5,2017-08-21
Elie Rousset,1241T,5,2017-08-21
Naoki Takeda,1241T,5,2017-08-21
Eero Vasa,1241T,5,2017-08-21
Alexis Klegou,1245,5,2017-08-21
Nebojsa Peric,1246,5,2017-08-21
Nicholas Bybel,1247T,5,2017-08-21
Matteo De Vincentis,1247T,5,2017-08-21
Vladimir Korolev,1247T,5,2017-08-21
Vitaliy Sachko,1247T,5,2017-08-21
Masaki Sasai,1247T,5,2017-08-21
Adrian Sikora,1247T,5,2017-08-21
Scott Puodziunas,1253,5,2017-08-21
Franjo Raspudic,1254T,5,2017-08-21
Peter Vajda,1254T,5,2017-08-21
Mousheg Hovhannisyan,1256T,5,2017-08-21
Vinayak Sharma Kaza,1256T,5,2017-08-21
Felipe Meligeni Alves,1256T,5,2017-08-21
Mert Naci Turker,1256T,5,2017-08-21
Martin Blasko,1260T,5,2017-08-21
Andrey Chepelev,1260T,5,2017-08-21
Victor Cornea,1260T,5,2017-08-21
Amaury Delmas,1260T,5,2017-08-21
Akram El Sallaly,1264T,5,2017-08-21
Alexander Merino,1264T,5,2017-08-21
Tommaso Gabrieli,1266,5,2017-08-21
Jonathan Chang,1267,5,2017-08-21
Alexander Ovcharov,1268,5,2017-08-21
Arata Onozawa,1269,5,2017-08-21
Congsup Congcar,1270,5,2017-08-21
Bruno Mardones,1271T,5,2017-08-21
Rayane Roumane,1271T,5,2017-08-21
Dmytro Badanov,1273,5,2017-08-21
Federico Maccari,1274T,5,2017-08-21
Antoine Walch,1274T,5,2017-08-21
Jayesh Pungliya,1276T,5,2017-08-21
Mubarak Shannan Zayid,1276T,5,2017-08-21
Anirudh Chandrasekar,1278,5,2017-08-21
Andrew Carter,1279,5,2017-08-21
Felipe Cunha-Silva,1280,5,2017-08-21
Franco Feitt,1281T,5,2017-08-21
Wei-De Lin,1281T,5,2017-08-21
Maxime Pauwels,1283,5,2017-08-21
Quim Sorni Chavarria,1284,5,2017-08-21
Martin Beran,1285,5,2017-08-21
Yasha Zemel,1286,5,2017-08-21
Aaron Addison,1287,5,2017-08-21
Aria Harajchi,1288,5,2017-08-21
Benjamin Mitchell,1289,4,2017-08-21
Karue Sell,1290,4,2017-08-21
A.J. Catanzariti,1291T,4,2017-08-21
Govind Nanda,1291T,4,2017-08-21
Jan Minar,1293,4,2017-08-21
Rodrigo Arus,1294T,4,2017-08-21
Aleksandre Bakshi,1294T,4,2017-08-21
Thibault Cancel,1294T,4,2017-08-21
Diego Hidalgo,1297,4,2017-08-21
Sergio Barranco,1298T,4,2017-08-21
Hady Habib,1298T,4,2017-08-21
Andrew Watson,1300,4,2017-08-21
Lev Kazakov,1301,4,2017-08-21
Dmytro Kamynin,1302,4,2017-08-21
Geronimo Barrios,1303T,4,2017-08-21
Ivan Bjelica,1303T,4,2017-08-21
Dennis Bogaert,1303T,4,2017-08-21
Sean Hodkin,1306,4,2017-08-21
Francesco Picco,1307,4,2017-08-21
Tom Fawcett,1308T,4,2017-08-21
Ku Keon Kang,1308T,4,2017-08-21
Jose Fernando Carvajal Torres,1310,4,2017-08-21
Filippo Borella,1311T,4,2017-08-21
Andrea Grazioso,1311T,4,2017-08-21
Katsuki Nagao,1311T,4,2017-08-21
Yuta Shimizu,1311T,4,2017-08-21
Arthur Weber,1311T,4,2017-08-21
Linus Frost,1316T,4,2017-08-21
Matteo Martineau,1316T,4,2017-08-21
Alexandre Rotsaert,1316T,4,2017-08-21
Samy Grace,1319T,4,2017-08-21
