full_name,ranking,points,date
Mackenzie McDonald,675,35,2014-02-24
Haythem Abid,676,35,2014-02-24
Pascal Brunner,677,35,2014-02-24
Daniiar Duldaev,678,35,2014-02-24
Peter Heller,679,35,2014-02-24
Jacob Adaktusson,680,35,2014-02-24
Andriej Kapas,681,35,2014-02-24
Baris Erguden,682,35,2014-02-24
Filippo Leonardi,683,35,2014-02-24
Tom Schonenberg,684,35,2014-02-24
Nikolaus Moser,685,34,2014-02-24
Dominik Suc,686,34,2014-02-24
Arata Onozawa,687,34,2014-02-24
Daniel Garza,688,34,2014-02-24
Nikola Milojevic,689,33,2014-02-24
Yannick Maden,690,33,2014-02-24
Guillermo Nunez,691,33,2014-02-24
Jared Donaldson,692,33,2014-02-24
Bumpei Sato,693,33,2014-02-24
Markos Kalovelonis,694,33,2014-02-24
Omar Giacalone,695,33,2014-02-24
Joachim Johansson,696,32,2014-02-24
Mitchell Frank,697,32,2014-02-24
Jonathon Cooper,698,32,2014-02-24
Florian Reynet,699,32,2014-02-24
Milan Pokrajac,700,32,2014-02-24
Marko Tepavac,701,32,2014-02-24
Kevin Griekspoor,702,32,2014-02-24
Issam Haitham Taweel,703,32,2014-02-24
Mikelis Libietis,704,31,2014-02-24
Franko Skugor,705,31,2014-02-24
Quentin Halys,706,31,2014-02-24
Vijay Sundar Prashanth,707,31,2014-02-24
Jakub Lustyk,708,31,2014-02-24
Dayne Kelly,709,31,2014-02-24
Catalin-Ionut Gard,710,31,2014-02-24
Joshua Ward Hibbert,711,31,2014-02-24
Laurent Malouli,712,31,2014-02-24
Jamie Baker,713,30,2014-02-24
Noah Rubin,714,30,2014-02-24
Nicolas Jarry,715,30,2014-02-24
Herkko Pollanen,716,30,2014-02-24
Giulio Torroni,717,30,2014-02-24
Alessandro Petrone,718,30,2014-02-24
Alex Blumenberg,719,29,2014-02-24
Julien Dubail,720,29,2014-02-24
Henrik Sillanpaa,721,29,2014-02-24
Cristian Rodriguez,722,29,2014-02-24
Andrea Basso,723,29,2014-02-24
Ryan Agar,724,29,2014-02-24
Milos Sekulic,725,29,2014-02-24
Joaquin-Jesus Monteferrario,726,29,2014-02-24
Daniel Glancy,727,29,2014-02-24
Andrei Ciumac,728,29,2014-02-24
Cesar Ramirez,729,28,2014-02-24
Dejan Katic,730,28,2014-02-24
Yannick Vandenbulcke,731,28,2014-02-24
Adrian Partl,732,28,2014-02-24
George Coupland,733,28,2014-02-24
Carlos Eduardo Severino,734,28,2014-02-24
Alex Llompart,735,28,2014-02-24
Sebastien Boltz,736,28,2014-02-24
Gergely Madarasz,737,27,2014-02-24
Yaraslav Shyla,738,27,2014-02-24
Bastian Malla,739,27,2014-02-24
Ruan Roelofse,740,27,2014-02-24
Enzo Py,741,27,2014-02-24
Rodrigo Sanchez,742,27,2014-02-24
Alexandre Folie,743,27,2014-02-24
Igor Smilansky,744,27,2014-02-24
Yusuke Watanuki,745,27,2014-02-24
Juan Ignacio Galarza,746,27,2014-02-24
Eduardo Dischinger,747,27,2014-02-24
Francois-Arthur Vibert,748,27,2014-02-24
Jean Andersen,749,26,2014-02-24
Yuya Kibi,750,26,2014-02-24
Hyun-Woo Nam,751,26,2014-02-24
Yassine Idmbarek,752,26,2014-02-24
Elias Ymer,753,26,2014-02-24
Felipe Escobar,754,26,2014-02-24
Jui-Chen Hung,755,26,2014-02-24
Pietro Licciardi,756,26,2014-02-24
Matthieu Roy,757,26,2014-02-24
Ernesto Escobedo,758,25,2014-02-24
Takashi Saito,759,25,2014-02-24
Giammarco Micolani,760,25,2014-02-24
Costin Paval,761,25,2014-02-24
Moritz Buerchner,762,25,2014-02-24
Sarvar Ikramov,763,25,2014-02-24
Duckhee Lee,764,25,2014-02-24
Mao-Xin Gong,765,25,2014-02-24
Julien Demois,766,25,2014-02-24
Mikhail Vaks,767,25,2014-02-24
Matteo Fago,768,25,2014-02-24
Matthias Wunner,769,25,2014-02-24
Jacob Grills,770,25,2014-02-24
Reda El Amrani,771,24,2014-02-24
Petru-Alexandru Luncanu,772,24,2014-02-24
Leandro Migani,773,24,2014-02-24
Ilya Ivashka,774,24,2014-02-24
Valentin Dimov,775,24,2014-02-24
Mikhail Fufygin,776,24,2014-02-24
Marc Abdelnour,777,24,2014-02-24
Hiroyasu Ehara,778,24,2014-02-24
Juan Pablo Paz,779,24,2014-02-24
Tom Kocevar-Desman,780,24,2014-02-24
Maxime Tchoutakian,781,24,2014-02-24
Eric Prodon,782,23,2014-02-24
Abdullah Maqdes,783,23,2014-02-24
Christian Trubrig,784,23,2014-02-24
Ramy Kamal Aita,785,23,2014-02-24
Yannick Jankovits,786,23,2014-02-24
Federico Zeballos,787,23,2014-02-24
Edualdo Bonet-de Gispert,788,23,2014-02-24
Evgeny Karlovskiy,789,23,2014-02-24
Viktor Filipenko,790,23,2014-02-24
Lewis Burton,791,23,2014-02-24
Naoki Nakagawa,792,22,2014-02-24
Jan Minar,793,22,2014-02-24
Sadio Doumbia,794,22,2014-02-24
Arnau Brugues-Davi,795,22,2014-02-24
Marcin Gawron,796,22,2014-02-24
Cedrick Commin,797,22,2014-02-24
Devin McCarthy,798,22,2014-02-24
Nerman Fatic,799,22,2014-02-24
Ismar Gorcic,800,22,2014-02-24
Ilija Vucic,801,22,2014-02-24
James Lemke,802,21,2014-02-24
Cameron Norrie,803,21,2014-02-24
Denis Zivkovic,804,21,2014-02-24
Adelchi Virgili,805,21,2014-02-24
Pruchya Isaro,806,21,2014-02-24
Vladimir Polyakov,807,21,2014-02-24
Jeroen Vanneste,808,21,2014-02-24
Alexander Zverev,809,21,2014-02-24
Jack Carpenter,810,21,2014-02-24
Andrei Vasilevski,811,21,2014-02-24
Augusto Laranja,812,21,2014-02-24
Tomislav Jotovski,813,21,2014-02-24
Matthew Short,814,21,2014-02-24
Filippo Baldi,815,20,2014-02-24
Chuhan Wang,816,20,2014-02-24
Kittipong Wachiramanowong,817,20,2014-02-24
Peter Goldsteiner,818,20,2014-02-24
Jorge Montero,819,20,2014-02-24
Tomislav Ternar,820,20,2014-02-24
Marko Danis,821,20,2014-02-24
Clement Geens,822,19,2014-02-24
Jason Tahir,823,19,2014-02-24
Mohammad Ghareeb,824,19,2014-02-24
Ariel Behar,825,19,2014-02-24
Francisco Bahamonde,826,19,2014-02-24
Petar Trendafilov,827,19,2014-02-24
Benjamin Ugarte,828,19,2014-02-24
Mauricio Astorga,829,19,2014-02-24
Sasa Stojisavljevic,830,19,2014-02-24
Dominik Schulz,831,19,2014-02-24
Kevin Kaczynski,832,19,2014-02-24
Alexander Zhurbin,833,19,2014-02-24
Viktor Galovic,834,19,2014-02-24
Miguel Angel Lopez Jaen,835,19,2014-02-24
Pietro Rondoni,836,19,2014-02-24
Gibril Diarra,837,19,2014-02-24
Christopher O'Connell,838,18,2014-02-24
Marcelo Zormann,839,18,2014-02-24
Zhe Li,840,18,2014-02-24
Andreas Mies,841,18,2014-02-24
Alexandre Sidorenko,842,18,2014-02-24
Alexandre Tsuchiya,843,18,2014-02-24
Stefano Napolitano,844,18,2014-02-24
Stanislav Poplavskyy,845,18,2014-02-24
Kyle Mcmorrow,846,18,2014-02-24
Alexios Halebian,847,18,2014-02-24
Libor Salaba,848,18,2014-02-24
Pawel Juszczak,849,18,2014-02-24
Valentin Florez,850,18,2014-02-24
Constantin Belot,851,18,2014-02-24
Evan Song,852,18,2014-02-24
Maximilian Dinslaken,853,18,2014-02-24
Philipp Oswald,854,17,2014-02-24
Reid Carleton,855,17,2014-02-24
Volodoymyr Uzhylovskyi,856,17,2014-02-24
Richard Muzaev,857,17,2014-02-24
Florian Fallert,858,17,2014-02-24
Masato Shiga,859,17,2014-02-24
Sergio Galdos,860,17,2014-02-24
Denys Mylokostov,861,17,2014-02-24
Jonas Merckx,862,17,2014-02-24
Robert Carter,863,17,2014-02-24
Mico Santiago,864,17,2014-02-24
Jan Kuncik,865,17,2014-02-24
Sebastian Exequiel Pini,866,17,2014-02-24
Jordi Munoz-Abreu,867,17,2014-02-24
Anton Galkin,868,17,2014-02-24
Kirill Dmitriev,869,17,2014-02-24
Lorenzo Papasidero,870,17,2014-02-24
Younes Rachidi,871T,17,2014-02-24
Vaclav Safranek,871T,17,2014-02-24
Toby Martin,873,17,2014-02-24
Pirmin Haenle,874,17,2014-02-24
Christopher Rungkat,875,16,2014-02-24
Simon Cauvard,876,16,2014-02-24
Alexis Klegou,877,16,2014-02-24
Matej Sabanov,878,16,2014-02-24
Davy Sum,879,16,2014-02-24
George Jecminek,880T,16,2014-02-24
Gonzalo Villanueva,880T,16,2014-02-24
Franjo Raspudic,882,16,2014-02-24
Bastian Wagner,883,16,2014-02-24
Thomas Statzberger,884,16,2014-02-24
Ronald Slobodchikov,885,16,2014-02-24
Joss Espasandin,886,16,2014-02-24
Dekel Bar,887,16,2014-02-24
Mikhail Ledovskikh,888,15,2014-02-24
Fred Gil,889T,15,2014-02-24
Julio Silva,889T,15,2014-02-24
Alexander Sarkissian,891,15,2014-02-24
Gregoire Jacq,892,15,2014-02-24
Juan Manuel Benitez Chavarriaga,893,15,2014-02-24
Maxime Hamou,894T,15,2014-02-24
Maximilian Marterer,894T,15,2014-02-24
Temur Ismailov,896,15,2014-02-24
Idio Escobar,897,15,2014-02-24
Vasile Antonescu,898,15,2014-02-24
Sergey Strelkov,899,15,2014-02-24
Nikita Kryvonos,900,15,2014-02-24
Nicola Ghedin,901,15,2014-02-24
Robin Stanek,902,15,2014-02-24
Connor Farren,903,15,2014-02-24
Kaichi Uchida,904,15,2014-02-24
Guillermo Rivera-Aranguiz,905,15,2014-02-24
Chieh-Fu Wang,906,15,2014-02-24
Hassan Ndayishimiye,907,15,2014-02-24
Andrei Plotniy,908,15,2014-02-24
Jose Antonio Salazar Martin,909,15,2014-02-24
Dennis Bloemke,910,14,2014-02-24
Alexander Vasilenko,911,14,2014-02-24
Pavel Filin,912,14,2014-02-24
Gengo Kikuchi,913,14,2014-02-24
Or Ram-Harel,914,14,2014-02-24
Darren K. Polkinghorne,915,14,2014-02-24
Wishaya Trongcharoenchaikul,916,14,2014-02-24
Juan Sebastian Gomez,917,14,2014-02-24
Florian Barth,918,14,2014-02-24
Lukas Marsoun,919,14,2014-02-24
Richard Bloomfield,920T,14,2014-02-24
Maxime Forcin,920T,14,2014-02-24
Alexandr Kushakov,922,14,2014-02-24
Dorian Descloix,923,14,2014-02-24
Ivan Gakhov,924,14,2014-02-24
Arkadiusz Kocyla,925,14,2014-02-24
Stepan Khotulev,926,14,2014-02-24
Luca Margaroli,927,14,2014-02-24
Adam Sanjurjo Hermida,928,14,2014-02-24
Matteo Marrai,929,13,2014-02-24
Sergio Gutierrez-Ferrol,930,13,2014-02-24
Paul Cayre,931T,13,2014-02-24
David Sofaer,931T,13,2014-02-24
Mario Haider-Maurer,933,13,2014-02-24
Takao Suzuki,934,13,2014-02-24
Martin Fafl,935,13,2014-02-24
Joachim Bjerke,936,13,2014-02-24
Niels Lootsma,937,13,2014-02-24
Vaja Uzakov,938,13,2014-02-24
Jonny O'Mara,939,13,2014-02-24
Daniel Elahi Galan,940,13,2014-02-24
Aleksandre Metreveli,941,13,2014-02-24
Sahak Bazrganian,942,13,2014-02-24
Gianluca Mager,943,13,2014-02-24
Mark Fynn,944,13,2014-02-24
Damiano Di Ienno,945,13,2014-02-24
Jerome Inzerillo,946,13,2014-02-24
Arsenije Zlatanovic,947,13,2014-02-24
Andrew Carter,948,13,2014-02-24
Daniel Uhlig,949,13,2014-02-24
Hugo Di Feo,950,13,2014-02-24
Lucas Renard,951,13,2014-02-24
Eduardo Peralta-Tello,952,13,2014-02-24
Dominic Inglot,953,12,2014-02-24
Simon Stadler,954,12,2014-02-24
Takeshi Endo,955,12,2014-02-24
Katsuki Nagao,956,12,2014-02-24
Nicolaas Scholtz,957,12,2014-02-24
Issei Okamura,958,12,2014-02-24
Sebastian Fanselow,959,12,2014-02-24
Patrick Prader,960,12,2014-02-24
Mikhail Elgin,961,12,2014-02-24
Clement Reix,962,12,2014-02-24
Harry Bourchier,963,12,2014-02-24
Maximilian Abel,964,12,2014-02-24
Jay Andrijic,965,12,2014-02-24
Woong-Sun Jun,966,12,2014-02-24
Lennart Zynga,967,12,2014-02-24
Matheson Klein,968,12,2014-02-24
Lukas Mugevicius,969,12,2014-02-24
Charalampos Kapogiannis,970,12,2014-02-24
Sander Gille,971,12,2014-02-24
Ugo Nastasi,972,12,2014-02-24
Vladimir Kruk,973,12,2014-02-24
Marcos Vinicius Dias,974,12,2014-02-24
Fedor Chervyakov,975,12,2014-02-24
Vitaliy Kachanovskiy,976,12,2014-02-24
Lorenzo Frigerio,977,12,2014-02-24
Jathan Malik,978,12,2014-02-24
Gero Kretschmer,979,11,2014-02-24
Carsten Ball,980,11,2014-02-24
Julian Lenz,981,11,2014-02-24
Tobias Blomgren,982,11,2014-02-24
Brendon Moore,983,11,2014-02-24
Ching-Mou Yu,984,11,2014-02-24
Damon Gooch,985,11,2014-02-24
Nikola Ciric,986,11,2014-02-24
Jesus Bandres,987T,11,2014-02-24
Mats Moraing,987T,11,2014-02-24
Alexandre Favrot,989,11,2014-02-24
Ivan Sabanov,990,11,2014-02-24
Bowen Ouyang,991,11,2014-02-24
Jorge Hernando Ruano,992,11,2014-02-24
Duilio Vallebuona,993,11,2014-02-24
Robert Rumler,994,11,2014-02-24
Dante Gennaro,995,11,2014-02-24
Thomas Grinberg,996,11,2014-02-24
David Thurner,997,11,2014-02-24
Luka Zaninovic,998,11,2014-02-24
Christopher Racz,999T,11,2014-02-24
Mario Vilella Martinez,999T,11,2014-02-24
George Von Massow,1001,11,2014-02-24
Luis Patino,1002,11,2014-02-24
Juan Ignacio Ameal,1003,11,2014-02-24
Romain Barbosa,1004,11,2014-02-24
Luka Ilic,1005,11,2014-02-24
Konstantinos Mikos,1006,11,2014-02-24
William Boe-Wiegaard,1007,11,2014-02-24
Yan Sabanin,1008,11,2014-02-24
Gustavo Guerses,1009,11,2014-02-24
Igor Andreev,1010,10,2014-02-24
Friedrich Klasen,1011T,10,2014-02-24
Martin Pedersen,1011T,10,2014-02-24
Marc Lopez,1013,10,2014-02-24
Nicholas Horton,1014,10,2014-02-24
Marcelo Tebet Filho,1015,10,2014-02-24
Marc Sieber,1016,10,2014-02-24
Chris Cooprider,1017,10,2014-02-24
Jeremy Efferding,1018,10,2014-02-24
Oleg Dmitriev,1019,10,2014-02-24
Sebastian Rivera,1020,10,2014-02-24
Razvan Sabau,1021,10,2014-02-24
Robert Constantinovici,1022,10,2014-02-24
Sanjar Fayziev,1023,10,2014-02-24
Romain Sichez,1024,10,2014-02-24
Nicolas Massu,1025,10,2014-02-24
Osni Junior,1026,10,2014-02-24
Boris Nicola Bakalov,1027,10,2014-02-24
Ting Yu Chuang,1028,10,2014-02-24
Demian Raab,1029,10,2014-02-24
Jorge Panta,1030,10,2014-02-24
Nicolas Santos,1031,10,2014-02-24
Samuel Bensoussan,1032,10,2014-02-24
Franck Pepe,1033,10,2014-02-24
Theo Fournerie,1034,10,2014-02-24
Antonio Campo,1035,10,2014-02-24
Cem Ilkel,1036,10,2014-02-24
Francesco Borgo,1037,10,2014-02-24
Ryota Kishi,1038,10,2014-02-24
Evgeny Elistratov,1039,10,2014-02-24
Alessandro Colella,1040,10,2014-02-24
Matias Castro,1041,10,2014-02-24
Matias Sborowitz,1042,10,2014-02-24
Patrik Fabian,1043,10,2014-02-24
Wayne Montgomery,1044,9,2014-02-24
Jordan Ubiergo,1045,9,2014-02-24
Mithun Murali,1046,9,2014-02-24
Orlando Luz,1047,9,2014-02-24
Daniel Windahl,1048,9,2014-02-24
Marin Draganja,1049,9,2014-02-24
Kaden Hensel,1050,9,2014-02-24
Marc Polmans,1051,9,2014-02-24
Colin O'Brien,1052,9,2014-02-24
Antso Rakotondramanga,1053,9,2014-02-24
Medy Chettar,1054,9,2014-02-24
Charles Costa,1055,9,2014-02-24
Janis Podzus,1056,9,2014-02-24
Mateo Facundo Cressa,1057,9,2014-02-24
Laslo Urrutia Fuentes,1058,9,2014-02-24
Woo-Ram Kim,1059,9,2014-02-24
Vignesh Peranamallur,1060,9,2014-02-24
Shonigmatjon Shofayziyev,1061,9,2014-02-24
Roberto Maytin,1062,9,2014-02-24
Tobias Simon,1063,9,2014-02-24
Romain Bauvy,1064,9,2014-02-24
Levente Godry,1065,9,2014-02-24
Gaston Paz,1066,9,2014-02-24
Tal Goldengoren,1067,9,2014-02-24
Samuel Ribeiro Navarrete,1068,9,2014-02-24
Anil Yuksel,1069,9,2014-02-24
Marcel Felder,1070T,8,2014-02-24
Nick Van Der Meer,1070T,8,2014-02-24
Arnau Dachs,1072,8,2014-02-24
Daniel Lustig,1073,8,2014-02-24
Javier Pulgar-Garcia,1074,8,2014-02-24
Hyung-Chan Lim,1075,8,2014-02-24
Mateusz Kowalczyk,1076T,8,2014-02-24
Purav Raja,1076T,8,2014-02-24
Goran Tosic,1078,8,2014-02-24
Andrey Kumantsov,1079,8,2014-02-24
Stephan Fransen,1080T,8,2014-02-24
Stefan Kozlov,1080T,8,2014-02-24
Omar Jasika,1082,8,2014-02-24
Andras Szekely,1083,8,2014-02-24
Robert Coman,1084,8,2014-02-24
Nick Lindahl,1085,8,2014-02-24
Jae Hwan Kim,1086,8,2014-02-24
Steffen Zornosa,1087,8,2014-02-24
Bogdan Ionut Apostol,1088,8,2014-02-24
Stephan Hoiss,1089,8,2014-02-24
Rodrigo Senattore,1090,8,2014-02-24
Vinayak Sharma Kaza,1091,8,2014-02-24
David Estruch,1092,8,2014-02-24
Daniel Masur,1093,8,2014-02-24
Harry David Meehan,1094,8,2014-02-24
Leon Frost,1095,8,2014-02-24
Fabricio Burdisso,1096,8,2014-02-24
Marvin Netuschil,1097,8,2014-02-24
Ilia Shatskiy,1098,8,2014-02-24
Sidharth Rawat,1099,8,2014-02-24
Danylo Kalenichenko,1100,8,2014-02-24
Mariano Urli,1101,8,2014-02-24
Vasco Mensurado,1102,8,2014-02-24
Guilherme Hadlich,1103,8,2014-02-24
Gleb Alekseenko,1104,8,2014-02-24
Pedro Bernardi,1105T,8,2014-02-24
Emanuele Molina,1105T,8,2014-02-24
Daniele Capecchi,1107,8,2014-02-24
Myles Orton,1108,8,2014-02-24
Scott Clayton,1109,8,2014-02-24
Nicolas Rosenzweig,1110,8,2014-02-24
Giacomo Oradini,1111,8,2014-02-24
Thibaud Berland,1112,7,2014-02-24
Daniel Berta,1113T,7,2014-02-24
Lazaro Navarro-Batles,1113T,7,2014-02-24
Lloyd Glasspool,1115T,7,2014-02-24
Luka Gregorc,1115T,7,2014-02-24
Rafael Matos,1115T,7,2014-02-24
Byung-Kook Kang,1118T,7,2014-02-24
Matija Pecotic,1118T,7,2014-02-24
Ruben Gonzales,1120,7,2014-02-24
Dimitri Bretting,1121T,7,2014-02-24
Dragos Cristian Mirtea,1121T,7,2014-02-24
Finn Tearney,1123,7,2014-02-24
Pascal Meis,1124,7,2014-02-24
Fred Simonsson,1125,7,2014-02-24
Sergey Shipilov,1126,7,2014-02-24
David Pel,1127,7,2014-02-24
Morgan Johansson,1128,7,2014-02-24
Sebastian Lavie,1129,7,2014-02-24
Soong-Jae Cho,1130,7,2014-02-24
Francisco Arrechea,1131,7,2014-02-24
Piero Luisi,1132,7,2014-02-24
Nikolai Fidirko,1133,7,2014-02-24
Leandro Portmann,1134,7,2014-02-24
Luis Fernando Ramirez,1135,7,2014-02-24
Dragos Dima,1136,7,2014-02-24
Adria Mas Mascolo,1137,7,2014-02-24
Juan Manuel Matute,1138T,7,2014-02-24
Loic Perret,1138T,7,2014-02-24
James Ireland,1140,7,2014-02-24
Scott Griekspoor,1141T,7,2014-02-24
George Morgan,1141T,7,2014-02-24
Gonzalo Oliveira,1141T,7,2014-02-24
Goncalo Falcao,1144T,7,2014-02-24
Mikolaj Jedruszczak,1144T,7,2014-02-24
Michal Milko,1144T,7,2014-02-24
Konstantin Gerlakh,1147,7,2014-02-24
Thomas Le Boulch,1148,7,2014-02-24
Francesco Garzelli,1149,7,2014-02-24
Dinko Halachev,1150T,7,2014-02-24
Maxi Pongratz,1150T,7,2014-02-24
Keith-Patrick Crowley,1152T,7,2014-02-24
Mark Vervoort,1152T,7,2014-02-24
Tomas Buchhass,1154,7,2014-02-24
David Jorda Sanchis,1155,7,2014-02-24
Riccardo Bonadio,1156T,7,2014-02-24
Sebastian Wagner,1156T,7,2014-02-24
Borja Rodriguez Manzano,1158,7,2014-02-24
Mauricio Perez Mota,1159,7,2014-02-24
Marcus Fugate,1160T,6,2014-02-24
Nicholas Monroe,1160T,6,2014-02-24
Jean-Julien Rojer,1160T,6,2014-02-24
Oliver Marach,1163T,6,2014-02-24
Florin Mergea,1163T,6,2014-02-24
Yohei Ono,1163T,6,2014-02-24
Michael Look,1166,6,2014-02-24
Michal Franek,1167T,6,2014-02-24
Mislav Hizak,1167T,6,2014-02-24
Shane Vinsant,1167T,6,2014-02-24
Adrien Puget,1170,6,2014-02-24
Marcel-Ioan Miron,1171,6,2014-02-24
Louis Cant,1172,6,2014-02-24
Sergio Monges,1173,6,2014-02-24
Lukas Finzelberg,1174,6,2014-02-24
Justin Eleveld,1175,6,2014-02-24
Filip Bergevi,1176,6,2014-02-24
Siyu Liu,1177,6,2014-02-24
Zhaoyi Cao,1178,6,2014-02-24
Borut Puc,1179T,6,2014-02-24
Mikael Torpegaard,1179T,6,2014-02-24
Nikolai Soloviev,1181,6,2014-02-24
Michal Pazicky,1182T,6,2014-02-24
Leonel Videla,1182T,6,2014-02-24
Martin Rios-Benitez,1184,6,2014-02-24
Joao Walendowsky,1185,6,2014-02-24
Filipe Brandao,1186,6,2014-02-24
Jakub Filipsky,1187T,6,2014-02-24
Emilien Firmin,1187T,6,2014-02-24
Tobias Hinzmann,1187T,6,2014-02-24
Roman Recarte,1190T,6,2014-02-24
Marious Zelba,1190T,6,2014-02-24
Pedro Dominguez Alonso,1192T,6,2014-02-24
Alexander Slabinsky,1192T,6,2014-02-24
Efe Yurtacan,1192T,6,2014-02-24
Dominic Weidinger,1195,6,2014-02-24
Alexandre Schnitman,1196,6,2014-02-24
Aaron Leeder-Chard,1197T,6,2014-02-24
Miguel Semmler,1197T,6,2014-02-24
Guillermo Hormazabal,1199T,6,2014-02-24
Oscar Fabian Matthews,1199T,6,2014-02-24
Alejandro Mendoza,1199T,6,2014-02-24
Peter Nagy,1202T,6,2014-02-24
Dmitry Popko,1202T,6,2014-02-24
Patrick Davidson,1204,6,2014-02-24
Federico Maccari,1205,6,2014-02-24
Simon Ede,1206T,6,2014-02-24
Marc Garcia-Roman,1206T,6,2014-02-24
Antonio Massara,1206T,6,2014-02-24
Dmitry Surchenko,1206T,6,2014-02-24
Yahor Yatsyk,1210,6,2014-02-24
Jose-Ricardo Nunes,1211,6,2014-02-24
Juan Matias Gonzalez Carrasco,1212,6,2014-02-24
Olaf De Weerdt,1213,6,2014-02-24
Christian Hirschmueller,1214T,6,2014-02-24
Sam Hutt,1214T,6,2014-02-24
Sergio Martos Gornes,1214T,6,2014-02-24
Antoine Richard,1217,6,2014-02-24
John Peers,1218T,5,2014-02-24
Julio Peralta,1218T,5,2014-02-24
Justin S. Shane,1218T,5,2014-02-24
Divij Sharan,1221,5,2014-02-24
Yannick Hanfmann,1222,5,2014-02-24
Gabriel Vellinho Hocevar,1223,5,2014-02-24
Gilles De Sousa,1224T,5,2014-02-24
Vahid Mirzadeh,1224T,5,2014-02-24
Daniil Proskura,1226,5,2014-02-24
Antonio Sancic,1227,5,2014-02-24
Gabriel Friedrich,1228T,5,2014-02-24
Sang-Woo Noh,1228T,5,2014-02-24
Lubomir Majsajdr,1230,5,2014-02-24
Philip De Vetter,1231,5,2014-02-24
Julius Tverijonas,1232,5,2014-02-24
Soichiro Moritani,1233T,5,2014-02-24
Ronnie Schneider,1233T,5,2014-02-24
Romain Bogaerts,1235,5,2014-02-24
Fariz Mohammed,1236,5,2014-02-24
Peng Gao,1237T,5,2014-02-24
Mehdi Jdi,1237T,5,2014-02-24
Matias Rodolfo Buchhass,1239T,5,2014-02-24
Juan Pablo Ortiz,1239T,5,2014-02-24
Jeroen Benard,1241T,5,2014-02-24
Hans Hach Verdugo,1241T,5,2014-02-24
Giorgio Portaluri,1241T,5,2014-02-24
Dmytro Kovalyov,1244,5,2014-02-24
Dariusz Lipka,1245,5,2014-02-24
Jens Hauser,1246T,5,2014-02-24
Otakar Lucak,1246T,5,2014-02-24
Juho Paukku,1246T,5,2014-02-24
Evan Hoyt,1249T,5,2014-02-24
Marco Speronello,1249T,5,2014-02-24
Franco Agamenone,1251T,5,2014-02-24
Shendrit Deari,1251T,5,2014-02-24
Eric Fomba,1251T,5,2014-02-24
Lukas Ruepke,1254T,5,2014-02-24
Manuel Sanchez,1254T,5,2014-02-24
Tal Eros,1256,5,2014-02-24
Jatin Dahiya,1257,5,2014-02-24
Robin Olin,1258,5,2014-02-24
Ciprian Alexandru Porumb,1259,5,2014-02-24
Skander Mansouri,1260T,5,2014-02-24
Warit Sornbutnark,1260T,5,2014-02-24
Ljubomir Celebic,1262T,5,2014-02-24
Marko Djokovic,1262T,5,2014-02-24
Riccardo Maiga,1264,5,2014-02-24
Gilad Ben Zvi,1265,5,2014-02-24
Alexander Igoshin,1266,5,2014-02-24
Matias Franco Descotte,1267T,5,2014-02-24
Davide Melchiorre,1267T,5,2014-02-24
Matteo Marfia,1269,5,2014-02-24
Timon Reichelt,1270,5,2014-02-24
Mick Lescure,1271,5,2014-02-24
Maxime Quinqueneau,1272,4,2014-02-24
Jose De Armas,1273,4,2014-02-24
Henry Choi,1274T,4,2014-02-24
Amerigo Contini,1274T,4,2014-02-24
Rakshit Rishi,1274T,4,2014-02-24
Jumpei Yamasaki,1274T,4,2014-02-24
Adrian Ortiz,1278T,4,2014-02-24
Martin Rmus,1278T,4,2014-02-24
He Feng,1280T,4,2014-02-24
Kamil Majchrzak,1280T,4,2014-02-24
Joran Vliegen,1280T,4,2014-02-24
Carlos Poch-Gradin,1283T,4,2014-02-24
Ferran Ventura-Martell,1283T,4,2014-02-24
Suren Vartanyan,1285,4,2014-02-24
Zhao Cai,1286T,4,2014-02-24
Jakob Sude,1286T,4,2014-02-24
Lucas Gomez,1288T,4,2014-02-24
Abdullah Shaikh,1288T,4,2014-02-24
Sebastian Stiefelmeyer,1290T,4,2014-02-24
David Agung Susanto,1290T,4,2014-02-24
Keita Koyama,1292T,4,2014-02-24
Diego Matos,1292T,4,2014-02-24
Fabien Reboul,1292T,4,2014-02-24
Andreas Vinciguerra,1292T,4,2014-02-24
Philipp Davydenko,1296T,4,2014-02-24
Piotr Lomacki,1296T,4,2014-02-24
Viktor Durasovic,1298T,4,2014-02-24
Chris Letcher,1298T,4,2014-02-24
Santiago Maresca,1298T,4,2014-02-24
Felipe Rios,1298T,4,2014-02-24
Daniel Geib,1302T,4,2014-02-24
Jannis Kahlke,1302T,4,2014-02-24
Maxime Janvier,1304,4,2014-02-24
Filip Brtnicky,1305T,4,2014-02-24
Christopher Heyman,1305T,4,2014-02-24
Mariano Kestelboim,1305T,4,2014-02-24
Nico Matic,1305T,4,2014-02-24
Alexandre Muller,1305T,4,2014-02-24
Hiromasa Oku,1305T,4,2014-02-24
Rafal Teurer,1305T,4,2014-02-24
Michael Geerts,1312T,4,2014-02-24
Young-Jun Kim,1312T,4,2014-02-24
Kresimir Ritz,1312T,4,2014-02-24
Akash Wagh,1312T,4,2014-02-24
Mehdi Ziadi,1312T,4,2014-02-24
Yuriy Kryvoy,1317,4,2014-02-24
Victor Nunez,1318,4,2014-02-24
Sergio Magro Moreno,1319T,4,2014-02-24
Jose Maria Paez,1319T,4,2014-02-24
Sagar Ahuja,1321T,4,2014-02-24
