full_name,ranking,points,date
Ruben Torres,1313T,3,2008-06-02
Stefano Valenti,1313T,3,2008-06-02
Daniel Sanchez Martinez,1322,3,2008-06-02
Aleksey Bessonov,1323T,3,2008-06-02
Ye Du,1323T,3,2008-06-02
Peerakit Siributwong,1323T,3,2008-06-02
Dusan Mihailovic,1326,3,2008-06-02
Guillermo Alcorta-Olarra,1327T,3,2008-06-02
Philip Barlow,1327T,3,2008-06-02
Yannick Fattebert,1327T,3,2008-06-02
Daniel Yoo,1327T,3,2008-06-02
Matias Niemiz,1331,3,2008-06-02
Mateusz Kowalczyk,1332,3,2008-06-02
Strahinja Bobusic,1333T,3,2008-06-02
Wan Gao,1333T,3,2008-06-02
Andriej Kapas,1333T,3,2008-06-02
Junn Mitsuhashi,1333T,3,2008-06-02
Mohammed Mohazebnia,1333T,3,2008-06-02
Valerio Carrese,1338T,3,2008-06-02
Roman Kelecic,1338T,3,2008-06-02
Franco Tamagnone,1338T,3,2008-06-02
Valentin Dimov,1341T,3,2008-06-02
Amador Romero-Torres,1341T,3,2008-06-02
Pietro Fanucci,1343,3,2008-06-02
Laurent Bondaz,1344,3,2008-06-02
Ross Connolly,1345,3,2008-06-02
Leandro Savelli,1346,3,2008-06-02
Luca Rovetta,1347,3,2008-06-02
Daniel Muller,1348,3,2008-06-02
Lefteris Alexiou,1349T,2,2008-06-02
Renato Chavez,1349T,2,2008-06-02
Alexander Gigitashvili,1349T,2,2008-06-02
Abdelhak Hameurlaine,1349T,2,2008-06-02
Mislav Hizak,1349T,2,2008-06-02
Guillaume Legat,1349T,2,2008-06-02
Marc Marco-Ripoll,1349T,2,2008-06-02
Salifu Mohammed,1349T,2,2008-06-02
Alfonso Perez,1349T,2,2008-06-02
Ryan Stotland,1349T,2,2008-06-02
Sornsakol Supakit,1349T,2,2008-06-02
Agustin Velotti,1349T,2,2008-06-02
Akash Wagh,1349T,2,2008-06-02
Jean-Yves Aubone,1362T,2,2008-06-02
Sebastian Da Costa,1362T,2,2008-06-02
Michal Franek,1362T,2,2008-06-02
Mustafa Ghouse,1362T,2,2008-06-02
Mario Haider-Maurer,1362T,2,2008-06-02
Bo-Sung Kim,1362T,2,2008-06-02
Dariusz Kuligowski,1362T,2,2008-06-02
Meng-Hua Lee,1362T,2,2008-06-02
Emmanuel Mensah,1362T,2,2008-06-02
Oskar Pallin,1362T,2,2008-06-02
Tin Prpic,1362T,2,2008-06-02
Sergio Ramirez,1362T,2,2008-06-02
Olivier Sajous,1362T,2,2008-06-02
Ales Svigelj,1362T,2,2008-06-02
Holger Zuehlsdorff-Pavlovic,1362T,2,2008-06-02
Kellen Damico,1377T,2,2008-06-02
Julien Gely,1377T,2,2008-06-02
Zlatan Kadric,1377T,2,2008-06-02
Tobias Klein,1377T,2,2008-06-02
Andrzej Mach,1377T,2,2008-06-02
Konstantinos Mikos,1377T,2,2008-06-02
Paul Moggre,1377T,2,2008-06-02
Gustavo Ramirez,1377T,2,2008-06-02
Luke Shields,1377T,2,2008-06-02
Finn Tearney,1377T,2,2008-06-02
Michal Macko,1387T,2,2008-06-02
Jean-Julien Rojer,1387T,2,2008-06-02
Jochen Schoettler,1387T,2,2008-06-02
Ytai Abougzir,1390T,2,2008-06-02
Richard Brooks,1390T,2,2008-06-02
Kenny De Schepper,1390T,2,2008-06-02
Romano Frantzen,1390T,2,2008-06-02
Patrick Gamauf,1390T,2,2008-06-02
Matias Guccione,1390T,2,2008-06-02
Dean Jackson,1390T,2,2008-06-02
Lucas Jovita,1390T,2,2008-06-02
Jalil Khan,1390T,2,2008-06-02
Benjamin George Levi,1390T,2,2008-06-02
Frederic Petitjean,1390T,2,2008-06-02
Asim Shafik,1390T,2,2008-06-02
Henrik Soderberg,1390T,2,2008-06-02
Hiu-Tung Yu,1390T,2,2008-06-02
Martin Durdik,1404T,2,2008-06-02
Marek Mrozek,1404T,2,2008-06-02
Jose Zunino,1404T,2,2008-06-02
Arsen Asanov,1407T,2,2008-06-02
Abdul-Mumin Babalola,1407T,2,2008-06-02
Alex Bartlett,1407T,2,2008-06-02
Maxime Bonami,1407T,2,2008-06-02
Aliaksandr Bury,1407T,2,2008-06-02
Marcus Daniell,1407T,2,2008-06-02
Maximiliano Estevez,1407T,2,2008-06-02
Pedro Feitosa,1407T,2,2008-06-02
Hubert Holzler,1407T,2,2008-06-02
Joseph Huber,1407T,2,2008-06-02
Sami Huurinainen,1407T,2,2008-06-02
Steven Moneke,1407T,2,2008-06-02
Nils Muschiol,1407T,2,2008-06-02
Jose Nascimento,1407T,2,2008-06-02
Boran Poljancic,1407T,2,2008-06-02
Vitali Reshetnikov,1407T,2,2008-06-02
Sebastian Rivera,1407T,2,2008-06-02
Eddy Roy-Balummel,1407T,2,2008-06-02
Ajai Selvaraj,1407T,2,2008-06-02
Ashkan Shokoofi,1407T,2,2008-06-02
Jimy Szymanski,1407T,2,2008-06-02
Yannick Thivant,1407T,2,2008-06-02
Filip Krajinovic,1429T,2,2008-06-02
Dusan Miljevic,1429T,2,2008-06-02
Aleksandr Agafonov,1431T,2,2008-06-02
Salvatore Carbone,1431T,2,2008-06-02
Carlos Gomez-Herrera,1431T,2,2008-06-02
Stanislav Ichkov,1431T,2,2008-06-02
Mikk Irdoja,1431T,2,2008-06-02
Malek Jaziri,1431T,2,2008-06-02
Matteo Marfia,1431T,2,2008-06-02
Alex Miotto,1431T,2,2008-06-02
Roberto Rodriguez-Alonso,1431T,2,2008-06-02
Milos Sekulic,1431T,2,2008-06-02
Nikos Serkedakis,1431T,2,2008-06-02
Nikolai Soloviev,1431T,2,2008-06-02
Volodoymyr Uzhylovskyi,1431T,2,2008-06-02
Juan-Sebastian Vivanco,1431T,2,2008-06-02
Satoshi Yoshino,1431T,2,2008-06-02
Edgar Hernandez-Perez,1446,2,2008-06-02
Rifat Biktyakov,1447T,2,2008-06-02
Marek Czerwinski,1447T,2,2008-06-02
Andrew Fitzpatrick,1447T,2,2008-06-02
Jose-Manuel Garcia-Rodriguez,1447T,2,2008-06-02
Andrew Gregory,1447T,2,2008-06-02
Wael Kilani,1447T,2,2008-06-02
Andrei Levine,1447T,2,2008-06-02
Rasmus Moller,1447T,2,2008-06-02
Uriel Oquendo,1447T,2,2008-06-02
Santiago Penades-Sanz,1447T,2,2008-06-02
Rodrigo Perez,1447T,2,2008-06-02
Daniel Rico-Junyent,1447T,2,2008-06-02
Vittorio Rubino,1447T,2,2008-06-02
Andre Timme,1447T,2,2008-06-02
Stephan Fransen,1461T,2,2008-06-02
Pablo Gonzalez,1461T,2,2008-06-02
Diego Lasry,1461T,2,2008-06-02
Andrea Aloisi,1464T,2,2008-06-02
Catalin Buzatu,1464T,2,2008-06-02
Andres Garriga Rivero,1464T,2,2008-06-02
Jerome Inzerillo,1464T,2,2008-06-02
Josip Juric,1464T,2,2008-06-02
Dimitris Kleftakos,1464T,2,2008-06-02
Fernando Marquez,1464T,2,2008-06-02
Shivang Mishra,1464T,2,2008-06-02
Vignesh Peranamallur,1464T,2,2008-06-02
Juan-Manuel Romanazzi,1464T,2,2008-06-02
Stanislav Zhuravski,1464T,2,2008-06-02
Christopher Rungkat,1475,2,2008-06-02
Stephen Amritraj,1476T,2,2008-06-02
Ali El Alaoui,1476T,2,2008-06-02
Ciaran Moore,1476T,2,2008-06-02
Igor Racic,1476T,2,2008-06-02
Frederik Sletting-Johnsen,1476T,2,2008-06-02
Santiago Villegas,1476T,2,2008-06-02
Edualdo Bonet-de Gispert,1482T,2,2008-06-02
Thomas-Cristian Hodel,1482T,2,2008-06-02
Diego Matos,1482T,2,2008-06-02
James McGee,1482T,2,2008-06-02
Robert Raguz,1482T,2,2008-06-02
Alexander Stamchev,1482T,2,2008-06-02
Abel Hernandez-Aguila,1488T,2,2008-06-02
Sergio Rojas,1488T,2,2008-06-02
Alin-Mihai Constantin,1490T,2,2008-06-02
Troy Gillham,1490T,2,2008-06-02
Jonathan Kinsella,1492,2,2008-06-02
Marco Sattanino,1493,2,2008-06-02
Cristobal Aguirre,1494T,1,2008-06-02
Siddharth Alapati,1494T,1,2008-06-02
Omar Alawadhi,1494T,1,2008-06-02
Naoki Arimoto,1494T,1,2008-06-02
Albert Arthur,1494T,1,2008-06-02
Sekou Bangoura,1494T,1,2008-06-02
Artem Baradach,1494T,1,2008-06-02
Juan Pablo Barriga,1494T,1,2008-06-02
Adrian Belei,1494T,1,2008-06-02
David Bidmeade,1494T,1,2008-06-02
Slavko Bjelica,1494T,1,2008-06-02
Adrian Bohane,1494T,1,2008-06-02
Matt Brewer,1494T,1,2008-06-02
Matthew Bright,1494T,1,2008-06-02
Simon Childs,1494T,1,2008-06-02
Pongphun Chimdee,1494T,1,2008-06-02
Soong-Jae Cho,1494T,1,2008-06-02
Vlad Cirla,1494T,1,2008-06-02
David Costa Soria,1494T,1,2008-06-02
Fabiano De Paula,1494T,1,2008-06-02
Davide Della Tommasina,1494T,1,2008-06-02
Scott Dickson,1494T,1,2008-06-02
Alejandro Dominguez,1494T,1,2008-06-02
Mohammed Fetov,1494T,1,2008-06-02
Herman Fomete-Zambou,1494T,1,2008-06-02
Cesare Gallo,1494T,1,2008-06-02
Julian Gast,1494T,1,2008-06-02
Thiago Gomes De Almeida,1494T,1,2008-06-02
Armen Gomktsian,1494T,1,2008-06-02
Bart Govaerts,1494T,1,2008-06-02
Will Gray,1494T,1,2008-06-02
Roman Herold,1494T,1,2008-06-02
Matthew Hicks,1494T,1,2008-06-02
Stephen Hoh,1494T,1,2008-06-02
Matus Horecny,1494T,1,2008-06-02
Alexey Iremashvili,1494T,1,2008-06-02
Steve Johnson,1494T,1,2008-06-02
Herve Karcher,1494T,1,2008-06-02
Yasir Khan,1494T,1,2008-06-02
Il-Hae Kim,1494T,1,2008-06-02
Mark Kovacs,1494T,1,2008-06-02
Dimitar Kutrovsky,1494T,1,2008-06-02
Gilles Lagardere,1494T,1,2008-06-02
Jaromir Linek,1494T,1,2008-06-02
Alexander Lobkov,1494T,1,2008-06-02
Juan Lopez Vico,1494T,1,2008-06-02
David Luque-Velasco,1494T,1,2008-06-02
Lubomir Majsajdr,1494T,1,2008-06-02
Vlad Marinescu,1494T,1,2008-06-02
Angel Jose Martin,1494T,1,2008-06-02
Eduardo Matesanz-Aragones,1494T,1,2008-06-02
Nikita Matsulenko,1494T,1,2008-06-02
Victor-Carvalho Melo,1494T,1,2008-06-02
Mark Mestan,1494T,1,2008-06-02
Axel Michon,1494T,1,2008-06-02
Daniel Monedero,1494T,1,2008-06-02
Ignacio Morente-Gemas,1494T,1,2008-06-02
Menford Owusu,1494T,1,2008-06-02
Andrei Papazian,1494T,1,2008-06-02
Marco Pezzali,1494T,1,2008-06-02
Michael Pille,1494T,1,2008-06-02
Hendri Susilo Pramono,1494T,1,2008-06-02
Boris Premovic,1494T,1,2008-06-02
Palanupap Puranawit,1494T,1,2008-06-02
Luis Ramos,1494T,1,2008-06-02
Leandro Ribeiro,1494T,1,2008-06-02
Fabien Robert,1494T,1,2008-06-02
Nicolas-Andres Rodriguez,1494T,1,2008-06-02
Mohamed Safwat,1494T,1,2008-06-02
Majdi Salim,1494T,1,2008-06-02
Davide Scala,1494T,1,2008-06-02
Wolfgang Schranz,1494T,1,2008-06-02
Patrick Sebastiani,1494T,1,2008-06-02
Dilshod Sharifi,1494T,1,2008-06-02
Mike Steinherr,1494T,1,2008-06-02
Alessandro Tombolini,1494T,1,2008-06-02
Alessandro Torrisi,1494T,1,2008-06-02
Jan Tribler,1494T,1,2008-06-02
Dennis van Scheppingen,1494T,1,2008-06-02
Rolando Vargas,1494T,1,2008-06-02
Francois-Arthur Vibert,1494T,1,2008-06-02
Ricardo Villacorta-Alonso,1494T,1,2008-06-02
Aleksandar Vlaski,1494T,1,2008-06-02
Andreas Weber,1494T,1,2008-06-02
Jonathan Wolff,1494T,1,2008-06-02
Aleksandar Bajin,1579T,1,2008-06-02
Callum Beale,1579T,1,2008-06-02
Jose Daniel Bendeck,1579T,1,2008-06-02
Nicolas Beuque,1579T,1,2008-06-02
Jan Blecha,1579T,1,2008-06-02
Timothy Bradshaw,1579T,1,2008-06-02
Gaston Briano,1579T,1,2008-06-02
Bogdan Buneci,1579T,1,2008-06-02
Stanislav Bykov,1579T,1,2008-06-02
Jamie Cerretani,1579T,1,2008-06-02
Giorgi Chantouria,1579T,1,2008-06-02
Guillem Closa-Puncernau,1579T,1,2008-06-02
Ashkan Dabiri,1579T,1,2008-06-02
Shendrit Deari,1579T,1,2008-06-02
Sadio Doumbia,1579T,1,2008-06-02
Graeme Dyce,1579T,1,2008-06-02
Patrick Frandji,1579T,1,2008-06-02
Ashot Gevorgyan,1579T,1,2008-06-02
Juan-Andres Gomez,1579T,1,2008-06-02
Laurynas Grigelis,1579T,1,2008-06-02
Aleksandar Grubin,1579T,1,2008-06-02
Enric Guaita-Pais,1579T,1,2008-06-02
Jurgen Gundera,1579T,1,2008-06-02
Hans Hach Verdugo,1579T,1,2008-06-02
Eoin Heavey,1579T,1,2008-06-02
Jose Hernandez-Fernandez,1579T,1,2008-06-02
Sebastien Hourcourigaray,1579T,1,2008-06-02
John Hoyes,1579T,1,2008-06-02
Adam Hubble,1579T,1,2008-06-02
Amit Inbar,1579T,1,2008-06-02
Takahiro Inoue,1579T,1,2008-06-02
Mario Jakovljevic,1579T,1,2008-06-02
Tomas Jecminek,1579T,1,2008-06-02
Max Jones,1579T,1,2008-06-02
Georgi Jordanov,1579T,1,2008-06-02
Salif Kante,1579T,1,2008-06-02
Charalampos Kapogiannis,1579T,1,2008-06-02
Shahzad Khan,1579T,1,2008-06-02
Hyun-Seung Kim,1579T,1,2008-06-02
David Kuczer,1579T,1,2008-06-02
Dusan Lajovic,1579T,1,2008-06-02
Michael Linzer,1579T,1,2008-06-02
Whit Livingston,1579T,1,2008-06-02
Yannick Maden,1579T,1,2008-06-02
Jake Mak,1579T,1,2008-06-02
Arkaitz Manzarbeitia-Ugate,1579T,1,2008-06-02
Ryan McBride,1579T,1,2008-06-02
Nicolas Meister,1579T,1,2008-06-02
Marko Mijacevic,1579T,1,2008-06-02
Marko Mokrzycki,1579T,1,2008-06-02
Ju-Hae Moon,1579T,1,2008-06-02
Brendon Moore,1579T,1,2008-06-02
Alfredo Moreno,1579T,1,2008-06-02
Ahmed-Shebl Morsy,1579T,1,2008-06-02
Miguel Muguruza,1579T,1,2008-06-02
Philipp Mukhometov,1579T,1,2008-06-02
Alexandru-Raul Musat,1579T,1,2008-06-02
Mlandeli Ndlela,1579T,1,2008-06-02
Pongsiri Niroj,1579T,1,2008-06-02
Balazs Novak,1579T,1,2008-06-02
Melvyn Op der Heijde,1579T,1,2008-06-02
Marc Pexa,1579T,1,2008-06-02
Nicolas Pizzi,1579T,1,2008-06-02
Yuri Radomsky,1579T,1,2008-06-02
Raul-Isaias Rosas-Zarur,1579T,1,2008-06-02
Idan Rosenberg,1579T,1,2008-06-02
Michael Rubin,1579T,1,2008-06-02
Pavel Schalomov,1579T,1,2008-06-02
Holden Seguso,1579T,1,2008-06-02
Gursharan Singh,1579T,1,2008-06-02
Kirill Sinitsyn,1579T,1,2008-06-02
Alexander Smolyakov,1579T,1,2008-06-02
Harutyun Sofyan,1579T,1,2008-06-02
Nysan Tan,1579T,1,2008-06-02
Yuya Tanaka,1579T,1,2008-06-02
Issam Haitham Taweel,1579T,1,2008-06-02
Tomislav Ternar,1579T,1,2008-06-02
Nicolas Tholozan,1579T,1,2008-06-02
Bastian Trinker,1579T,1,2008-06-02
Tadej Turk,1579T,1,2008-06-02
Darius Urbanski,1579T,1,2008-06-02
Laslo Urrutia Fuentes,1579T,1,2008-06-02
Kaes Van't Hof,1579T,1,2008-06-02
Richard Waite,1579T,1,2008-06-02
James Weinacker,1579T,1,2008-06-02
Febi Widhiyanto,1579T,1,2008-06-02
Torsten Wietoska,1579T,1,2008-06-02
Lukasz Wodnicki,1579T,1,2008-06-02
Elliot Wronski,1579T,1,2008-06-02
Chen Ye,1579T,1,2008-06-02
Masashi Yoshikawa,1579T,1,2008-06-02
Nai-Zheng Yu,1579T,1,2008-06-02
Anil Yuksel,1579T,1,2008-06-02
Ben-Qiang Zhu,1579T,1,2008-06-02
Haythem Abid,1673T,1,2008-06-02
Arnaud Agniel,1673T,1,2008-06-02
Tanveer Ashiq,1673T,1,2008-06-02
Maksim Bakunin,1673T,1,2008-06-02
Sergio Barberan-Miguel,1673T,1,2008-06-02
Gilad Ben Zvi,1673T,1,2008-06-02
Dino Bilankov,1673T,1,2008-06-02
Clint Bowles,1673T,1,2008-06-02
Cesar Bracho,1673T,1,2008-06-02
Nikola Cacic,1673T,1,2008-06-02
Ioan-Alexandru Cojanu,1673T,1,2008-06-02
George Coupland,1673T,1,2008-06-02
Carlos Cuenca-Navarro,1673T,1,2008-06-02
Loic Didavi,1673T,1,2008-06-02
Nicholas Edlefsen,1673T,1,2008-06-02
Tarek El Esawy,1673T,1,2008-06-02
Alin Enescu,1673T,1,2008-06-02
Kamil Filali,1673T,1,2008-06-02
Willian Franco,1673T,1,2008-06-02
Lei Gao,1673T,1,2008-06-02
Andrzej Grusiecki,1673T,1,2008-06-02
Farzad Heidari,1673T,1,2008-06-02
Sascha Heinemann,1673T,1,2008-06-02
Jorge Hernando Ruano,1673T,1,2008-06-02
Jermaine Jenkins,1673T,1,2008-06-02
Navid Johannigmann,1673T,1,2008-06-02
Konstantinos Oliver Kalaitzis,1673T,1,2008-06-02
Andrew Kennaugh,1673T,1,2008-06-02
Gustavo Kleine,1673T,1,2008-06-02
Justin Kronauge,1673T,1,2008-06-02
Cristian Lopez,1673T,1,2008-06-02
Lennart Maack,1673T,1,2008-06-02
Jonathan Marray,1673T,1,2008-06-02
Ignacio Martire,1673T,1,2008-06-02
Brendan Mckenzie,1673T,1,2008-06-02
Andrea Merati,1673T,1,2008-06-02
Emiliano Mina,1673T,1,2008-06-02
Joji Miyao,1673T,1,2008-06-02
Laurent Montoisy,1673T,1,2008-06-02
Valter Mori-Filho,1673T,1,2008-06-02
Krzysztof Muzalewski,1673T,1,2008-06-02
Predrag Nedeljkovic,1673T,1,2008-06-02
Michael Nortey,1673T,1,2008-06-02
Mohamed-Redha Ouahab,1673T,1,2008-06-02
Javier Padilla,1673T,1,2008-06-02
Mihai Parvan,1673T,1,2008-06-02
Robert Phillips,1673T,1,2008-06-02
Frantisek Polyak,1673T,1,2008-06-02
Alan Poric,1673T,1,2008-06-02
Egor Puntus,1673T,1,2008-06-02
Maxime Quinqueneau,1673T,1,2008-06-02
Juan-Carlos Ramirez,1673T,1,2008-06-02
Marc Rath,1673T,1,2008-06-02
Vitor Requiao,1673T,1,2008-06-02
Riccardo Rondinelli,1673T,1,2008-06-02
Ivan Salec,1673T,1,2008-06-02
Jaume Santo-Valdivieso,1673T,1,2008-06-02
Peerakiat Siriluethaiwattana,1673T,1,2008-06-02
Harry Skinner,1673T,1,2008-06-02
Krisjanis Stabins,1673T,1,2008-06-02
Marko Strilic,1673T,1,2008-06-02
Pawel Syrewicz,1673T,1,2008-06-02
Rok Ursic,1673T,1,2008-06-02
Joao Wiesinger,1673T,1,2008-06-02
Moritz Baumann,1737T,1,2008-06-02
Philippe Brand,1737T,1,2008-06-02
Pascal Brunner,1737T,1,2008-06-02
Tinotenda Chanakira,1737T,1,2008-06-02
Hafid Dani,1737T,1,2008-06-02
Jared Easton,1737T,1,2008-06-02
Clifford Enosoregbe,1737T,1,2008-06-02
Gael Gaetjens,1737T,1,2008-06-02
Patrick Ganet,1737T,1,2008-06-02
Germain Gigounon,1737T,1,2008-06-02
Gregory Gumbs,1737T,1,2008-06-02
Josef Hrabal,1737T,1,2008-06-02
Alexandru Joitoiu,1737T,1,2008-06-02
Rouzbeh Kamran,1737T,1,2008-06-02
Kamala Kannan,1737T,1,2008-06-02
Krisztian Krocsko,1737T,1,2008-06-02
Luka Kukulic,1737T,1,2008-06-02
Alexey Miller,1737T,1,2008-06-02
Yannick Nelord,1737T,1,2008-06-02
Seung Hoon Oh,1737T,1,2008-06-02
Taiwo Owolabi,1737T,1,2008-06-02
Valentin Palas,1737T,1,2008-06-02
Morgan Phillips,1737T,1,2008-06-02
Marek Pokrywka,1737T,1,2008-06-02
Giorgio Portaluri,1737T,1,2008-06-02
Radames Ries,1737T,1,2008-06-02
Guillermo Rivera-Aranguiz,1737T,1,2008-06-02
Anoosha Shahgholi,1737T,1,2008-06-02
Omid Souri,1737T,1,2008-06-02
David Souto,1737T,1,2008-06-02
Artem Strunnikov,1737T,1,2008-06-02
Orlando Superlano,1737T,1,2008-06-02
Constantin-Cristian Tanase,1737T,1,2008-06-02
Nick Trkulja,1737T,1,2008-06-02
Andrea Volpini,1737T,1,2008-06-02
Soren Wedege,1737T,1,2008-06-02
Yannick Weihs,1737T,1,2008-06-02
Serinho Wijdenbosch,1737T,1,2008-06-02
Richard Wire,1737T,1,2008-06-02
Noam Yitzhaki,1737T,1,2008-06-02
Hui Zhang,1737T,1,2008-06-02
Marcelo Arevalo,1778T,1,2008-06-02
Andre Brisighelo,1778T,1,2008-06-02
Andrea Collarini,1778T,1,2008-06-02
Robert Coman,1778T,1,2008-06-02
Joao Victor Costa,1778T,1,2008-06-02
Mohamed El Sohafy,1778T,1,2008-06-02
Matteo Fago,1778T,1,2008-06-02
Petr Frelich,1778T,1,2008-06-02
Dmitry Frumkin,1778T,1,2008-06-02
Jose Antonio Fuentes,1778T,1,2008-06-02
Rumen Gospodinov,1778T,1,2008-06-02
Maxim Kanakov,1778T,1,2008-06-02
Sho Katayama,1778T,1,2008-06-02
Henri Kontinen,1778T,1,2008-06-02
Ezequiel Krivulin,1778T,1,2008-06-02
Guy Kubi,1778T,1,2008-06-02
Shuang-Qiang Liang,1778T,1,2008-06-02
Jakub Lustyk,1778T,1,2008-06-02
Anton Manegin,1778T,1,2008-06-02
Vlademyros Mavropoulos-Stoliarenko,1778T,1,2008-06-02
Giacomo Miccini,1778T,1,2008-06-02
Bjorn Munroe,1778T,1,2008-06-02
Paolo Naldi,1778T,1,2008-06-02
Colin O'Brien,1778T,1,2008-06-02
Miguel Olaso-de la Rica,1778T,1,2008-06-02
Nicolas Pastor,1778T,1,2008-06-02
Alexander Pelaez,1778T,1,2008-06-02
Marco-Antonio Rojas,1778T,1,2008-06-02
Leonel Vivas,1778T,1,2008-06-02
Di Wu,1778T,1,2008-06-02
Deni Zmak,1778T,1,2008-06-02
Arko Zoutendijk,1778T,1,2008-06-02
N.Sriram Balaji,1810T,1,2008-06-02
George Barth,1810T,1,2008-06-02
Alex Bothe,1810T,1,2008-06-02
Benoit Bottero,1810T,1,2008-06-02
Danny Bryan,1810T,1,2008-06-02
Yu Chang,1810T,1,2008-06-02
Henrique Cunha,1810T,1,2008-06-02
Tristan Farron-Mahon,1810T,1,2008-06-02
George Khrikadze,1810T,1,2008-06-02
James Ludlow,1810T,1,2008-06-02
Tzvetan Mihov,1810T,1,2008-06-02
Jose-Ricardo Nunes,1810T,1,2008-06-02
Raphael Shikuma Pfister,1810T,1,2008-06-02
Claudio Rizzo,1810T,1,2008-06-02
Patrik Rosenholm,1810T,1,2008-06-02
Yury Shirshov,1810T,1,2008-06-02
Ricardo Siggia,1810T,1,2008-06-02
Nassim Slilam,1810T,1,2008-06-02
Bruno Tiberti,1810T,1,2008-06-02
Stefano Vukov,1810T,1,2008-06-02
Ivan-Garcia Castro,1830T,1,2008-06-02
Simon Cauvard,1830T,1,2008-06-02
Angel Diankov,1830T,1,2008-06-02
Steven Diez,1830T,1,2008-06-02
Tomer Hodorov,1830T,1,2008-06-02
Oscar Rodriguez-Sanchez,1830T,1,2008-06-02
Andrei Stoliarov,1830T,1,2008-06-02
Mateusz Szmigiel,1830T,1,2008-06-02
Jacek Szygowski,1830T,1,2008-06-02
Soren Goritzka,1839T,1,2008-06-02
Slah Mbarek,1839T,1,2008-06-02
Emilio Rodriguez,1839T,1,2008-06-02
Wojciech Starakiewicz,1839T,1,2008-06-02
Kiran Nandkumar,1843,1,2008-06-02
Danilo Zivanovic,1844,1,2008-06-02
Artem Isaev,1845,1,2008-06-02
