full_name,ranking,points,date
Preston Touliatos,1318,4,2021-06-07
Christian Oliveira,1319,4,2021-06-07
Paras Dahiya,1320,4,2021-06-07
Marat Sharipov,1321,4,2021-06-07
Milan Drinic,1322T,4,2021-06-07
Radu Mihai Papoe,1322T,4,2021-06-07
Ivan Sergeyev,1322T,4,2021-06-07
Maik Steiner,1322T,4,2021-06-07
Cyril Vandermeersch,1322T,4,2021-06-07
Kareem Al Allaf,1327,4,2021-06-07
Charl Morgan,1328,4,2021-06-07
Jared Hiltzik,1329,4,2021-06-07
Gabor Borsos,1330T,4,2021-06-07
Sergio Galdos,1330T,4,2021-06-07
Eliot Spizzirri,1330T,4,2021-06-07
Tyler Zink,1330T,4,2021-06-07
Milen Ianakiev,1334,4,2021-06-07
Olimjon Nabiev,1335,4,2021-06-07
Patrik Hartmeier,1336T,4,2021-06-07
Kiranpal Pannu,1336T,4,2021-06-07
Luis Humberto Lopez,1338T,4,2021-06-07
Glenn Smits,1338T,4,2021-06-07
Yuichiro Inui,1340T,4,2021-06-07
Vladislav Melnic,1340T,4,2021-06-07
Rishi Reddy,1340T,4,2021-06-07
Harry Wendelken,1340T,4,2021-06-07
Luciano Carraro,1344,4,2021-06-07
Axel Garcian,1345T,4,2021-06-07
Seonyong Han,1345T,4,2021-06-07
Ben Jones,1345T,4,2021-06-07
Jose Joaquin Miranda Cisneros,1345T,4,2021-06-07
Federico Moreno,1345T,4,2021-06-07
Samuel Vincent Ruggeri,1345T,4,2021-06-07
Aliaksandr Bulitski,1351T,4,2021-06-07
Alberto Colas Sanchez,1351T,4,2021-06-07
Buvaysar Gadamauri,1351T,4,2021-06-07
Oscar Moraing,1351T,4,2021-06-07
Lukas Neumayer,1351T,4,2021-06-07
Naoki Takeda,1351T,4,2021-06-07
Fernando Yamacita,1351T,4,2021-06-07
Grey Hamilton,1358T,4,2021-06-07
Keenan Mayo,1358T,4,2021-06-07
Neil Oberleitner,1360T,4,2021-06-07
Nicholas Reyes,1360T,4,2021-06-07
Jake Delaney,1362T,4,2021-06-07
Amr Elsayed,1362T,4,2021-06-07
William Griffith,1362T,4,2021-06-07
Viacheslav Iulik,1362T,4,2021-06-07
Kai Lemstra,1362T,4,2021-06-07
Courtney John Lock,1362T,4,2021-06-07
Michal Mikula,1362T,4,2021-06-07
Rowland Phillips,1362T,4,2021-06-07
Afonso Salgado,1362T,4,2021-06-07
Sam Taylor,1362T,4,2021-06-07
Conor Berg,1372T,4,2021-06-07
Nicolas Bianchi,1372T,4,2021-06-07
Samuel Brosset,1374,4,2021-06-07
Mousa Alkotop,1375T,4,2021-06-07
Jayden Court,1375T,4,2021-06-07
Jack Gibbens,1375T,4,2021-06-07
Pavel Krainik,1375T,4,2021-06-07
Chanchai Sookton-eng,1375T,4,2021-06-07
Kunal Anand,1380T,4,2021-06-07
Boris Butulija,1380T,4,2021-06-07
George Botezan,1382,4,2021-06-07
Alex Barrena,1383,4,2021-06-07
Martin Borisiouk,1384T,4,2021-06-07
Juan Pablo Canas Garcia,1384T,4,2021-06-07
Pol Wattanakul,1384T,4,2021-06-07
Mikhail Korovin,1387T,4,2021-06-07
Hanyi Liu,1387T,4,2021-06-07
Fabiano De Paula,1389T,3,2021-06-07
Lukas Greif,1389T,3,2021-06-07
Yasunori Hashikawa,1389T,3,2021-06-07
Jakob Schnaitter,1389T,3,2021-06-07
Chandril Sood,1389T,3,2021-06-07
Kai Breitbach,1394T,3,2021-06-07
Nikola Cacic,1394T,3,2021-06-07
Jack Mingjie Lin,1394T,3,2021-06-07
Nicaise Muamba,1394T,3,2021-06-07
Murkel Dellien,1398T,3,2021-06-07
Alexander Stepin,1398T,3,2021-06-07
Dominik Kellovsky,1400T,3,2021-06-07
Enzo Wallart,1400T,3,2021-06-07
Federico Bertuccioli,1402T,3,2021-06-07
Sung Jun Park,1402T,3,2021-06-07
Robin Thour,1402T,3,2021-06-07
John Hallquist Lithen,1405T,3,2021-06-07
Loris Pourroy,1405T,3,2021-06-07
Blaise Bicknell,1407T,3,2021-06-07
Sebastien Boltz,1407T,3,2021-06-07
Hong Chung,1407T,3,2021-06-07
Miles Jones,1407T,3,2021-06-07
Alexander Pavlioutchenkov,1407T,3,2021-06-07
Faisal Qamar,1407T,3,2021-06-07
Markus Schultz,1407T,3,2021-06-07
Karue Sell,1407T,3,2021-06-07
Thantub Suksumrarn,1407T,3,2021-06-07
Thomas Bosancic,1416T,3,2021-06-07
Rodrigo Echavarria,1416T,3,2021-06-07
Oh-Hee Kwon,1416T,3,2021-06-07
Mason Recci,1416T,3,2021-06-07
Gianni Ross,1416T,3,2021-06-07
Bozo Barun,1421T,3,2021-06-07
Young Seok Kim,1421T,3,2021-06-07
Loic Ratsaratany,1421T,3,2021-06-07
Noah Schachter,1421T,3,2021-06-07
Manuel Barros,1425T,3,2021-06-07
Jaime Caldes,1425T,3,2021-06-07
Agustin Maria Gascia,1425T,3,2021-06-07
Tom Hands,1425T,3,2021-06-07
Richard Muzaev,1425T,3,2021-06-07
Benjamin Niv,1425T,3,2021-06-07
Len Schouten,1425T,3,2021-06-07
David Agung Susanto,1425T,3,2021-06-07
Luciano Tacchi,1425T,3,2021-06-07
Mili Poljicak,1434T,3,2021-06-07
Walter Trusendi,1434T,3,2021-06-07
Siddharth Vishwakarma,1434T,3,2021-06-07
Lorenzo Brunetti,1437T,3,2021-06-07
Jatin Dahiya,1437T,3,2021-06-07
Marco De Rossi,1437T,3,2021-06-07
Jerome Kym,1437T,3,2021-06-07
Tristan Meraut,1437T,3,2021-06-07
Jordan Parker,1437T,3,2021-06-07
Gilad Tamar,1437T,3,2021-06-07
Mark Tryakshin,1437T,3,2021-06-07
Joseph Imeh Ubon,1437T,3,2021-06-07
Emilien Voisin,1437T,3,2021-06-07
Ameur Ben Hassen,1447T,3,2021-06-07
Xavier Gabarro,1447T,3,2021-06-07
Juan Pablo Grassi Mazzuchi,1447T,3,2021-06-07
Scott Duncan,1450T,3,2021-06-07
Mats Hermans,1450T,3,2021-06-07
Alessandro Procopio,1450T,3,2021-06-07
Dylan Salton,1450T,3,2021-06-07
Thomas Setodji,1450T,3,2021-06-07
Henri Squire,1450T,3,2021-06-07
Andres Urrea,1450T,3,2021-06-07
Paul Valsecchi,1450T,3,2021-06-07
Logan Zapp,1450T,3,2021-06-07
Ronald Hohmann,1459,3,2021-06-07
Anton Chekhov,1460T,3,2021-06-07
Mayeul Darras,1460T,3,2021-06-07
Mauro De Maio,1460T,3,2021-06-07
Thomas Deschamps,1460T,3,2021-06-07
Sheil Kotecha,1460T,3,2021-06-07
Alexandru Vasile Manole,1460T,3,2021-06-07
Stefan Micov,1460T,3,2021-06-07
Vasko Mladenov,1460T,3,2021-06-07
Mikal Statham,1460T,3,2021-06-07
Krittin Koaykul,1469T,3,2021-06-07
Gian Marco Ortenzi,1469T,3,2021-06-07
Juan Ignacio Alcalde,1471T,3,2021-06-07
Jose Daniel Bendeck,1471T,3,2021-06-07
Alexander Klintcharov,1471T,3,2021-06-07
Yvo Panak,1471T,3,2021-06-07
Samuel Puskar,1471T,3,2021-06-07
Yeudy Villar,1471T,3,2021-06-07
Nicholas Bybel,1477T,3,2021-06-07
Thanapet Chanta,1477T,3,2021-06-07
Alexander Jhun,1477T,3,2021-06-07
Suraj R Prabodh,1477T,3,2021-06-07
Marco Saffratti,1477T,3,2021-06-07
Leonid Sheyngezikht,1477T,3,2021-06-07
Karunuday Singh,1477T,3,2021-06-07
Zakhar Trapeznikov,1477T,3,2021-06-07
Alessandro Ceppellini,1485T,3,2021-06-07
Jake Hersey,1485T,3,2021-06-07
Alexander Ovcharov,1485T,3,2021-06-07
Lukas Hellum-Lilleengen,1488,3,2021-06-07
James Ibrahim,1489T,3,2021-06-07
Moritz Thiem,1489T,3,2021-06-07
Dante Gennaro,1491T,3,2021-06-07
George Goldhoff,1491T,3,2021-06-07
Yassir Kilani,1491T,3,2021-06-07
Anatoliy Petrenko,1491T,3,2021-06-07
Alessandro Coppini,1495T,3,2021-06-07
Nicolas Tepmahc,1495T,3,2021-06-07
Yann Wojcik,1495T,3,2021-06-07
Piotr Matuszewski,1498,3,2021-06-07
Mert Alkaya,1499T,3,2021-06-07
Agustin Riquelme,1499T,3,2021-06-07
Andrej Glvac,1501,3,2021-06-07
Gianluca Beghi,1502T,2,2021-06-07
Lucio Carnevalle,1502T,2,2021-06-07
Hanamichi Carvajal,1502T,2,2021-06-07
Loic Cloes,1502T,2,2021-06-07
Sergio Luis Hernandez Ramirez,1502T,2,2021-06-07
Luca Keist,1502T,2,2021-06-07
Ivailo Keremedchiev,1502T,2,2021-06-07
Lukas Ollert,1502T,2,2021-06-07
Costin Paval,1502T,2,2021-06-07
Wil Spencer,1502T,2,2021-06-07
George Stoupe,1502T,2,2021-06-07
Jake Van Emburgh,1502T,2,2021-06-07
Robertas Vrzesinski,1502T,2,2021-06-07
Sander Arends,1515T,2,2021-06-07
Jianhui Li,1515T,2,2021-06-07
Jurgen Melzer,1515T,2,2021-06-07
Shunsuke Mitsui,1515T,2,2021-06-07
Hugo Pierre,1515T,2,2021-06-07
Davide Pontoglio,1515T,2,2021-06-07
Aristarkh Safonov,1515T,2,2021-06-07
Sergey Shipilov,1515T,2,2021-06-07
Hikaru Shiraishi,1515T,2,2021-06-07
Dimitris Azoidis,1524T,2,2021-06-07
Ahmed Choudhary,1524T,2,2021-06-07
Lance-Pierre Du Toit,1524T,2,2021-06-07
Eric Hadigian,1524T,2,2021-06-07
Carson Haskins,1524T,2,2021-06-07
Christian Lerby,1524T,2,2021-06-07
Alessandro Pecci,1524T,2,2021-06-07
Yannik Reuter,1524T,2,2021-06-07
Jordan Smith,1524T,2,2021-06-07
Bastian Trinker,1524T,2,2021-06-07
Jacob Brumm,1534T,2,2021-06-07
Vuk Budic,1534T,2,2021-06-07
Ilarion Danilchenko,1534T,2,2021-06-07
Louis Lechevretel,1534T,2,2021-06-07
Tyler Lu,1534T,2,2021-06-07
Mathieu Scaglia,1534T,2,2021-06-07
Marko Topo,1534T,2,2021-06-07
Valerio Aboian,1541T,2,2021-06-07
Davide Albertoni,1541T,2,2021-06-07
Pablo Alemany,1541T,2,2021-06-07
Max Basing,1541T,2,2021-06-07
Santiago Bramajo,1541T,2,2021-06-07
Luigi Castelletti,1541T,2,2021-06-07
Bulat Galiev,1541T,2,2021-06-07
Cleeve Harper,1541T,2,2021-06-07
Aidan Mayo,1541T,2,2021-06-07
Jakob Sude,1541T,2,2021-06-07
Aleksandar Tomas,1541T,2,2021-06-07
Tamaki Yamao,1541T,2,2021-06-07
Rodrigo Banzer,1553T,2,2021-06-07
Christian Didier Chin,1553T,2,2021-06-07
Joshua Dous Karpenschif,1553T,2,2021-06-07
Alexander Gaponenko,1553T,2,2021-06-07
Aleksander Orlikowski,1553T,2,2021-06-07
Shi Hong Zeng,1553T,2,2021-06-07
Philip Bachmaier,1559T,2,2021-06-07
Franco Capalbo,1559T,2,2021-06-07
Pasquale De Giorgio,1559T,2,2021-06-07
Perry Gregg,1559T,2,2021-06-07
Joshua Howard-Tripp,1559T,2,2021-06-07
Masamichi Imamura,1559T,2,2021-06-07
Tukhula Jacobs,1559T,2,2021-06-07
Jiri Jenicek,1559T,2,2021-06-07
Stephen Kaldawi,1559T,2,2021-06-07
Jason Kros,1559T,2,2021-06-07
Takuya Kumasaka,1559T,2,2021-06-07
Mischa Lanz,1559T,2,2021-06-07
Daniel Little,1559T,2,2021-06-07
Daniel Mora,1559T,2,2021-06-07
Patrik Nema,1559T,2,2021-06-07
Victor Nunez,1559T,2,2021-06-07
Minjong Park,1559T,2,2021-06-07
Mihailo Popovic,1559T,2,2021-06-07
Giovanni Rizzuti,1559T,2,2021-06-07
Alexandre Rotsaert,1559T,2,2021-06-07
Alvaro Saez-Royuela Ariza,1559T,2,2021-06-07
Prithvi Sekhar,1559T,2,2021-06-07
Artur Shakhnubaryan,1559T,2,2021-06-07
Antonin Stepanek,1559T,2,2021-06-07
Roland Stuurman,1559T,2,2021-06-07
Luca George Tatomir,1559T,2,2021-06-07
Valentin Vacherot,1559T,2,2021-06-07
Jesse Witten,1559T,2,2021-06-07
Kalin Ivanovski,1587T,2,2021-06-07
Daniel Paty,1587T,2,2021-06-07
Petr Bar Biryukov,1589T,2,2021-06-07
Jiri Barnat,1589T,2,2021-06-07
Alexander Boborykin,1589T,2,2021-06-07
Thiago Cigarran,1589T,2,2021-06-07
Lorenzo Claverie,1589T,2,2021-06-07
Ivan Endara,1589T,2,2021-06-07
Andre Gaspar Murta,1589T,2,2021-06-07
Michael Gloeckler,1589T,2,2021-06-07
George Houghton,1589T,2,2021-06-07
Edward Hubner,1589T,2,2021-06-07
Hasan Ibrahim,1589T,2,2021-06-07
Niccolo Inserra,1589T,2,2021-06-07
Chayanon Kaewsuto,1589T,2,2021-06-07
Taha Kapadia,1589T,2,2021-06-07
Maxim Krapivin,1589T,2,2021-06-07
Giuseppe La Vela,1589T,2,2021-06-07
Hugo Largo,1589T,2,2021-06-07
Arturs Lazdins,1589T,2,2021-06-07
Michael Look,1589T,2,2021-06-07
Kevin Major,1589T,2,2021-06-07
Sebastian Murillo,1589T,2,2021-06-07
Joao Marcos Nusdeo,1589T,2,2021-06-07
Neil Pauffley,1589T,2,2021-06-07
Neel Rajesh,1589T,2,2021-06-07
Martins Rocens,1589T,2,2021-06-07
Igor Saveljic,1589T,2,2021-06-07
Christian Seraphim,1589T,2,2021-06-07
Ilya Snitari,1589T,2,2021-06-07
Danil Spasibo,1589T,2,2021-06-07
Yunosuke Tanaka,1589T,2,2021-06-07
Noah Thurner,1589T,2,2021-06-07
Henrik Traskin,1589T,2,2021-06-07
Hugo Voljacques,1589T,2,2021-06-07
Lodewijk Weststrate,1589T,2,2021-06-07
Marco Furlanetto,1623,2,2021-06-07
Pol Amoros Ramos,1624T,2,2021-06-07
Damien Bayard,1624T,2,2021-06-07
Lior Goldenberg,1624T,2,2021-06-07
Grigoriy Korobeynikov,1624T,2,2021-06-07
Tomohiro Masabayashi,1624T,2,2021-06-07
Janis Podzus,1624T,2,2021-06-07
Lorenzo Rottoli,1624T,2,2021-06-07
Digvijaypratap Singh,1624T,2,2021-06-07
Fausto Tabacco,1624T,2,2021-06-07
Ranjeet Virali-Murugesan,1624T,2,2021-06-07
Max Wiskandt,1624T,2,2021-06-07
Coleman Wong,1624T,2,2021-06-07
Guillaume Dermiens,1636T,2,2021-06-07
Riaan Du Toit,1636T,2,2021-06-07
Finn Bass,1638T,2,2021-06-07
Andrea Borroni,1638T,2,2021-06-07
Toby D. Boyer,1638T,2,2021-06-07
Shohei Chikami,1638T,2,2021-06-07
Paolo Dagnino,1638T,2,2021-06-07
Riccardo Di Nocera,1638T,2,2021-06-07
Luciano Doria,1638T,2,2021-06-07
Sanetulla Kutibaev,1638T,2,2021-06-07
Kristof Minarik,1638T,2,2021-06-07
Jirat Navasirisomboon,1638T,2,2021-06-07
Hazem Naw,1638T,2,2021-06-07
Dusan Rajic,1638T,2,2021-06-07
Youcef Rihane,1638T,2,2021-06-07
Fletcher Scott,1638T,2,2021-06-07
Nicholas Shamma,1638T,2,2021-06-07
Daniel Siniakov,1638T,2,2021-06-07
Gustaf Strom,1638T,2,2021-06-07
Davide Tortora,1638T,2,2021-06-07
Mate Voros,1638T,2,2021-06-07
Deney Wassermann,1638T,2,2021-06-07
Federico Campana,1658T,2,2021-06-07
Hillel Rousseau,1658T,2,2021-06-07
Gleb Blekher,1660T,2,2021-06-07
Andres Gabriel Ciurletti,1660T,2,2021-06-07
Sean Cuenin,1660T,2,2021-06-07
Constant De La Bassetiere,1660T,2,2021-06-07
Felipe Derdoy,1660T,2,2021-06-07
Martin Dimitrov,1660T,2,2021-06-07
Sebastian Eguez,1660T,2,2021-06-07
Luke Jacob Gamble,1660T,2,2021-06-07
William Ma,1660T,2,2021-06-07
Ren Nakamura,1660T,2,2021-06-07
Bruno Pujol Navarro,1660T,2,2021-06-07
David Szintai,1660T,2,2021-06-07
Leonardo Taddia,1660T,2,2021-06-07
Or Ram-Harel,1673T,2,2021-06-07
Fares Zakaria,1673T,2,2021-06-07
Gabriele Bosio,1675T,2,2021-06-07
Ishaque Eqbal,1675T,2,2021-06-07
Vladimir Filip,1675T,2,2021-06-07
Patrick Foley,1675T,2,2021-06-07
William Grant,1675T,2,2021-06-07
Berk Ilkel,1675T,2,2021-06-07
Nemanja Malesevic,1675T,2,2021-06-07
Ricardo David Mayagoitia,1675T,2,2021-06-07
Dominik Nazaruk,1675T,2,2021-06-07
Sahar Simon,1675T,2,2021-06-07
Kent Tagashira,1675T,2,2021-06-07
Sergey Bolotov,1686T,2,2021-06-07
Lucas Bouquet,1686T,2,2021-06-07
Nicolas Bruna,1686T,2,2021-06-07
Skyler Butts,1686T,2,2021-06-07
Amaury Delmas,1686T,2,2021-06-07
Mousheg Hovhannisyan,1686T,2,2021-06-07
Worovin Kumthonkittikul,1686T,2,2021-06-07
Ken Onishi,1686T,2,2021-06-07
Saba Purtseladze,1686T,2,2021-06-07
Gregorio Cordonnier,1695,2,2021-06-07
Stefano Baldoni,1696T,2,2021-06-07
Esteban Bruna,1696T,2,2021-06-07
Terence Das,1696T,2,2021-06-07
Matthew Dellavedova,1696T,2,2021-06-07
Shahar Elbaz,1696T,2,2021-06-07
Roi Ginat,1696T,2,2021-06-07
Dominik Recek,1696T,2,2021-06-07
Boris Arias,1703,2,2021-06-07
Daniel Batista,1704T,2,2021-06-07
Petr Iamachkine,1704T,2,2021-06-07
Adrian Oetzbach,1704T,2,2021-06-07
Admir Kalender,1707T,2,2021-06-07
Natan Rodrigues,1707T,2,2021-06-07
Max Alcala Gurri,1709,2,2021-06-07
Anze Arh,1710,2,2021-06-07
Muthu Aadhitiya Senthilkumar,1711,2,2021-06-07
Preston Brown,1712,2,2021-06-07
Sherif Abohabaga,1713T,1,2021-06-07
Amine Ahouda,1713T,1,2021-06-07
Mikail Alimli,1713T,1,2021-06-07
Benjamin L. Ambrosio,1713T,1,2021-06-07
Japheth Anwasiba Bagerbaseh,1713T,1,2021-06-07
Razvan Baiant,1713T,1,2021-06-07
Blu Baker,1713T,1,2021-06-07
Thomas Braithwaite,1713T,1,2021-06-07
Emilien Burnel,1713T,1,2021-06-07
Alberto Cammarata,1713T,1,2021-06-07
Brian Cernoch,1713T,1,2021-06-07
Rrezart Cungu,1713T,1,2021-06-07
Andrew Dale,1713T,1,2021-06-07
Blazo N Djurovic,1713T,1,2021-06-07
Linus Erhart,1713T,1,2021-06-07
Reece Falck,1713T,1,2021-06-07
Johannes Fleischmann,1713T,1,2021-06-07
Bradley Frye,1713T,1,2021-06-07
Washi Gervais,1713T,1,2021-06-07
Teodor Giusca,1713T,1,2021-06-07
Mateo Gomez,1713T,1,2021-06-07
Biagio Gramaticopolo,1713T,1,2021-06-07
Claudio Grassi,1713T,1,2021-06-07
Alvaro Guillen Meza,1713T,1,2021-06-07
Adam Heinonen,1713T,1,2021-06-07
Cameron Henricy Trigolos,1713T,1,2021-06-07
Samuel Hodor,1713T,1,2021-06-07
Daniel Ibragimov,1713T,1,2021-06-07
Yannick Jankovits,1713T,1,2021-06-07
Madhwin Kamath,1713T,1,2021-06-07
Igor Karpovets,1713T,1,2021-06-07
Hayato Kudo,1713T,1,2021-06-07
Raphael Lambling,1713T,1,2021-06-07
Alejandro Licea,1713T,1,2021-06-07
Hyung-Chan Lim,1713T,1,2021-06-07
Joao Victor Couto Loureiro,1713T,1,2021-06-07
Lucas Luini,1713T,1,2021-06-07
Maurus Malgiaritta,1713T,1,2021-06-07
Oscar Mancineiras Cornella,1713T,1,2021-06-07
Victorio Marquiselli,1713T,1,2021-06-07
Juraj Masar,1713T,1,2021-06-07
Elmer Moller,1713T,1,2021-06-07
Lukas Mugevicius,1713T,1,2021-06-07
Finn Murgett,1713T,1,2021-06-07
Eduardo Nava,1713T,1,2021-06-07
Eric Jr. Olivarez,1713T,1,2021-06-07
Cosmin Ontica,1713T,1,2021-06-07
Giovanni Oradini,1713T,1,2021-06-07
Jun Sang Park,1713T,1,2021-06-07
Jeson Patrombon,1713T,1,2021-06-07
Andreja Petrovic,1713T,1,2021-06-07
Luke Phillips,1713T,1,2021-06-07
Gabriele Piraino,1713T,1,2021-06-07
Stefan Popovic,1713T,1,2021-06-07
Lilian Prod'Homme,1713T,1,2021-06-07
Fardeen Qamar,1713T,1,2021-06-07
Alejandro Reguant,1713T,1,2021-06-07
Henrique Rocha,1713T,1,2021-06-07
Benito Sanchez Martinez,1713T,1,2021-06-07
Philipp Schroll,1713T,1,2021-06-07
Julian Schubert,1713T,1,2021-06-07
Rene Schulte,1713T,1,2021-06-07
Carlos Andres Sepulveda Navarro,1713T,1,2021-06-07
Joshua Sheehy,1713T,1,2021-06-07
Aly Shokeir,1713T,1,2021-06-07
Macsen Sisam,1713T,1,2021-06-07
Stefan Skadarka,1713T,1,2021-06-07
Barnaby Smith,1713T,1,2021-06-07
Igor Solomatin,1713T,1,2021-06-07
Adria Soriano Barrera,1713T,1,2021-06-07
Pierre Antoine Tailleu,1713T,1,2021-06-07
Shunrou Takeshima,1713T,1,2021-06-07
Shota Tange,1713T,1,2021-06-07
Jesse Timmermans,1713T,1,2021-06-07
Maxim Tybar,1713T,1,2021-06-07
Joe Tyler,1713T,1,2021-06-07
Edouard Villoslada,1713T,1,2021-06-07
Nikita Volonski,1713T,1,2021-06-07
Olle Wallin,1713T,1,2021-06-07
Bang Shuo Yin,1713T,1,2021-06-07
Nicolas Zanellato,1713T,1,2021-06-07
Zhao Zhao,1713T,1,2021-06-07
Goran Zivotic,1713T,1,2021-06-07
Liova Ajavon,1796T,1,2021-06-07
Francis Casey Alcantara,1796T,1,2021-06-07
Austin Ansari Ansari,1796T,1,2021-06-07
Robbie Arends,1796T,1,2021-06-07
Carles Batlle,1796T,1,2021-06-07
Romain Bauvy,1796T,1,2021-06-07
Aissa Benchakroun,1796T,1,2021-06-07
Jorge Blanco Guadalupe,1796T,1,2021-06-07
Adrien Bossel,1796T,1,2021-06-07
Cesar Bourgois,1796T,1,2021-06-07
Jacob Bullard,1796T,1,2021-06-07
Simone Cacciapuoti,1796T,1,2021-06-07
Leonardo Catani,1796T,1,2021-06-07
Raul Gerardo Centeno Arteaga,1796T,1,2021-06-07
Julian Cundom,1796T,1,2021-06-07
Shendrit Deari,1796T,1,2021-06-07
Nicolas Demeroutis,1796T,1,2021-06-07
Dax Donders,1796T,1,2021-06-07
Oscar Galimardanov,1796T,1,2021-06-07
Raul Garcia,1796T,1,2021-06-07
Tomas Gerini,1796T,1,2021-06-07
Julián Gimenez,1796T,1,2021-06-07
Mohamed Hassan,1796T,1,2021-06-07
Carlos Hassey,1796T,1,2021-06-07
Louis Herman,1796T,1,2021-06-07
Tuur Heuvinck,1796T,1,2021-06-07
Erik Holt-Crossman,1796T,1,2021-06-07
Emmanuel Idoko,1796T,1,2021-06-07
Gunjan Jadhav,1796T,1,2021-06-07
Shahin Khaledan,1796T,1,2021-06-07
Orel Kimhi,1796T,1,2021-06-07
Alexis Klegou,1796T,1,2021-06-07
Herman Knoop,1796T,1,2021-06-07
Kris Krawcewicz,1796T,1,2021-06-07
Christian Lakoseljac,1796T,1,2021-06-07
Younes Lalami Laaroussi,1796T,1,2021-06-07
Alexandar Lazov,1796T,1,2021-06-07
Francisco Llanes,1796T,1,2021-06-07
Enrique Luque Rico,1796T,1,2021-06-07
Jonas Maier,1796T,1,2021-06-07
Mario Mansilla Diez,1796T,1,2021-06-07
Plamen Milushev,1796T,1,2021-06-07
Lluc Mir Anglada,1796T,1,2021-06-07
Leny Mitjana,1796T,1,2021-06-07
Rodrigo Nicolas Montes De Oca Murillo,1796T,1,2021-06-07
Brandon Murphy,1796T,1,2021-06-07
Viktor Nikitin,1796T,1,2021-06-07
Noppadol Noikor,1796T,1,2021-06-07
Kosuke Okagaki,1796T,1,2021-06-07
Carl Bret Parko,1796T,1,2021-06-07
Brandon Perez,1796T,1,2021-06-07
Luka Petrovic,1796T,1,2021-06-07
Moritz Pfaff,1796T,1,2021-06-07
Petar Pjevcevic,1796T,1,2021-06-07
Karl Poling,1796T,1,2021-06-07
Peter Benjamin Privara,1796T,1,2021-06-07
Alessandro Ragazzi,1796T,1,2021-06-07
Strahinja Rakic,1796T,1,2021-06-07
Jean-Jacques Rakotohasy,1796T,1,2021-06-07
Hunter Reese,1796T,1,2021-06-07
Laelson Rodrigues,1796T,1,2021-06-07
Stefanos Sakellaridis,1796T,1,2021-06-07
Rodrigo Sanchez,1796T,1,2021-06-07
Alejandro Sanchez Gonzalez,1796T,1,2021-06-07
Shonigmatjon Shofayziyev,1796T,1,2021-06-07
Ethan Denzel Sibanda,1796T,1,2021-06-07
Nikola Slavic,1796T,1,2021-06-07
Riley Smith,1796T,1,2021-06-07
Lakshit Sood,1796T,1,2021-06-07
Filip Stipic,1796T,1,2021-06-07
Daniil Strelchenko,1796T,1,2021-06-07
Mateusz Terczynski,1796T,1,2021-06-07
Siim Troost,1796T,1,2021-06-07
Igor Trunov,1796T,1,2021-06-07
Chrisjan Van Wyk,1796T,1,2021-06-07
Quinn Vandecasteele,1796T,1,2021-06-07
Francisco Vittar,1796T,1,2021-06-07
Daniel Vrba,1796T,1,2021-06-07
Marcus Walters,1796T,1,2021-06-07
Arthur Weber,1796T,1,2021-06-07
Juan Sebastian Zabala Vargas,1796T,1,2021-06-07
Anton Zaitcev,1796T,1,2021-06-07
Mate Zsiga,1796T,1,2021-06-07
Gianluca Acquaroli,1879T,1,2021-06-07
Eric Ahren Moonga,1879T,1,2021-06-07
Shaheed Alam,1879T,1,2021-06-07
Leighton Allen,1879T,1,2021-06-07
Abraham Asaba,1879T,1,2021-06-07
Samuel Beren,1879T,1,2021-06-07
Viacheslav Bielinskyi,1879T,1,2021-06-07
Alvaro Blanco Damea,1879T,1,2021-06-07
William Blumberg,1879T,1,2021-06-07
Darko Bojanovic,1879T,1,2021-06-07
Kevin Chahoud,1879T,1,2021-06-07
Kevin Cheruiyot,1879T,1,2021-06-07
Clement Chidekh,1879T,1,2021-06-07
Seung-Ri Choi,1879T,1,2021-06-07
Clay Crawford,1879T,1,2021-06-07
Victor Crivoi,1879T,1,2021-06-07
Kamen Damov,1879T,1,2021-06-07
Roy De Valk,1879T,1,2021-06-07
Clement Deleersnyder,1879T,1,2021-06-07
Guy Den Ouden,1879T,1,2021-06-07
Vasil Dimitrov,1879T,1,2021-06-07
Alessandro Dragoni,1879T,1,2021-06-07
Gerard Escandell Juan,1879T,1,2021-06-07
Qun Gao,1879T,1,2021-06-07
Vasile-Alexandru Ghilea,1879T,1,2021-06-07
Rafael Giotis,1879T,1,2021-06-07
Andrea Gola,1879T,1,2021-06-07
Vladyslav Gorodynskyi,1879T,1,2021-06-07
Trey Hilderbrand,1879T,1,2021-06-07
Maks Kasnikowski,1879T,1,2021-06-07
Lynn Max Kempen,1879T,1,2021-06-07
Alex Kobelt,1879T,1,2021-06-07
Marc Othman Ktiri,1879T,1,2021-06-07
Tae-Woo Lee,1879T,1,2021-06-07
Leonardo Lopez Linquet,1879T,1,2021-06-07
Joshua Luck,1879T,1,2021-06-07
Alan Magadan,1879T,1,2021-06-07
Pierre Malan,1879T,1,2021-06-07
Leonardo Malgaroli,1879T,1,2021-06-07
Athanassios Manekas,1879T,1,2021-06-07
Colin Markes,1879T,1,2021-06-07
Dan Martin,1879T,1,2021-06-07
Jan Mertl,1879T,1,2021-06-07
Javier Molino,1879T,1,2021-06-07
Siphosothando Montsi,1879T,1,2021-06-07
Antonio Muniz Hidalgo,1879T,1,2021-06-07
Adam Nagoudi,1879T,1,2021-06-07
Anurag Nenwani,1879T,1,2021-06-07
Baker Newman,1879T,1,2021-06-07
