full_name,ranking,points,date
Nicolas Tourte,677,19,2003-04-07
Hector Moretti,678,19,2003-04-07
Alex Radulescu,679,19,2003-04-07
Michael Tebbutt,680,19,2003-04-07
Teodor-Dacian Craciun,681,19,2003-04-07
Ingo Neumuller,682,19,2003-04-07
Meir Deri,683,19,2003-04-07
Bernard Parun,684,19,2003-04-07
Matt Klinger,685,19,2003-04-07
Steven Randjelovic,686,19,2003-04-07
Goran Ivanisevic,687,18,2003-04-07
Oh-Hee Kwon,688,18,2003-04-07
Lars Zimmermann,689,18,2003-04-07
Paul Hanley,690,18,2003-04-07
Katsushi Fukuda,691,18,2003-04-07
Oliver Freelove,692,18,2003-04-07
Gwinyai Tongoona,693,18,2003-04-07
Laszlo Fono,694,18,2003-04-07
Vadim Davletshin,695,18,2003-04-07
Marcos Jimenez-Letrado,696,18,2003-04-07
Julien Couly,697,18,2003-04-07
Mohamed Mamoun,698,18,2003-04-07
Jeff Williams,699,18,2003-04-07
Ilia Kushev,700,17,2003-04-07
Gunther Darkey,701,17,2003-04-07
Federico Torresi,702,17,2003-04-07
Oskar Johansson,703,17,2003-04-07
Seung-Kyu Park,704,17,2003-04-07
Guillaume Couillard,705,17,2003-04-07
Stefano Tarallo,706,17,2003-04-07
Walid Jallali,707,17,2003-04-07
Toshiaki Sakai,708,17,2003-04-07
Rafael de Mesa,709,17,2003-04-07
Sander Hommel,710T,16,2003-04-07
Jonathan Igbinovia,710T,16,2003-04-07
Marcel Felder,712,16,2003-04-07
Jan Kroslak,713,16,2003-04-07
Marc Bauer,714,16,2003-04-07
Sebastian Jaeger,715,16,2003-04-07
Amer Delic,716,16,2003-04-07
Jorge Aguilar,717,16,2003-04-07
Nenad Zimonjic,718,16,2003-04-07
Jordi Marse-Vidri,719,16,2003-04-07
Carlos Salamanca,720,16,2003-04-07
Thomas Schiessling,721,15,2003-04-07
Wayne Odesnik,722,15,2003-04-07
Raoul Snijders,723,15,2003-04-07
Alessandro Piccari,724,15,2003-04-07
Gregory Girault,725,15,2003-04-07
Travis Parrott,726,15,2003-04-07
Marcelo Melo,727,15,2003-04-07
Valentin Sanon,728,15,2003-04-07
Benjamin Rufer,729,15,2003-04-07
Giancarlo Petrazzuolo,730,15,2003-04-07
Israel Matos Gil,731,15,2003-04-07
Pavel Lobanov,732,15,2003-04-07
Will Farah,733,15,2003-04-07
Martin Garcia,734,14,2003-04-07
Holger Fischer,735,14,2003-04-07
Trevor Spracklin,736,14,2003-04-07
Dejan Petrovic,737,14,2003-04-07
Marco Marzolla,738,14,2003-04-07
Naoki Arimoto,739T,14,2003-04-07
Markus Kanellos,739T,14,2003-04-07
Gabriel Montilla,741,14,2003-04-07
Jacob Adaktusson,742,14,2003-04-07
Riccardo Capannelli,743,14,2003-04-07
Nikola Ciric,744,14,2003-04-07
Matija Zgaga,745,14,2003-04-07
Jon Hedman,746,14,2003-04-07
Daniel Nestor,747,13,2003-04-07
Gwenael Gueit,748,13,2003-04-07
Relja Fiser-Dulic,749,13,2003-04-07
Brian Dabul,750,13,2003-04-07
Daniele Giorgini,751,13,2003-04-07
Andrew Colombo,752T,13,2003-04-07
Sergio Elias,752T,13,2003-04-07
Diego Ayala,754,13,2003-04-07
Luke Milligan,755,13,2003-04-07
Travis Rettenmaier,756,13,2003-04-07
Michel Deville,757,13,2003-04-07
Chemseddine Belal,758T,13,2003-04-07
Josh Goffi,758T,13,2003-04-07
Bostjan Osabnik,760,13,2003-04-07
Clement Morel,761,13,2003-04-07
Fabio Colangelo,762,13,2003-04-07
David Cors,763,13,2003-04-07
Lesley Joseph,764,13,2003-04-07
Rainer Falenti,765T,12,2003-04-07
John James,765T,12,2003-04-07
Jordan Kerr,765T,12,2003-04-07
Guillaume Legat,765T,12,2003-04-07
Victor Romero,765T,12,2003-04-07
Patricio Rudi,765T,12,2003-04-07
Vishal Uppal,771,12,2003-04-07
Fabian Roetschi,772,12,2003-04-07
Nahuel Fracassi,773,12,2003-04-07
David Novak,774T,12,2003-04-07
Febi Widhiyanto,774T,12,2003-04-07
Melle Van Gemerden,776,12,2003-04-07
Alejandro Poberaj,777,12,2003-04-07
Sung-Ho Im,778,12,2003-04-07
Andrew Nisker,779,12,2003-04-07
Igor Fejzula,780,12,2003-04-07
Manuel Jorquera,781,12,2003-04-07
Giuseppe Menga,782,12,2003-04-07
Bart Beks,783,12,2003-04-07
Carlos Avellan,784T,12,2003-04-07
Alessandro Motti,784T,12,2003-04-07
Lefteris Alexiou,786T,12,2003-04-07
Xavier Audouy,786T,12,2003-04-07
Go Soeda,788,12,2003-04-07
Dmitri Tomashevich,789,12,2003-04-07
Branislav Repa,790,12,2003-04-07
Suwandi Suwandi,791T,12,2003-04-07
Ivan Syrov,791T,12,2003-04-07
Guillem Burniol,793,12,2003-04-07
Jeff Coetzee,794T,11,2003-04-07
Ben Ellwood,794T,11,2003-04-07
Marcin Matkowski,796,11,2003-04-07
Young-Jun Kim,797,11,2003-04-07
Marc Steger,798,11,2003-04-07
Sebastien Lareau,799T,11,2003-04-07
Todd Widom,799T,11,2003-04-07
Nathan Healey,801T,11,2003-04-07
Andy Ram,801T,11,2003-04-07
Robert Smeets,801T,11,2003-04-07
Ran Xu,801T,11,2003-04-07
Philip Gubenco,805,11,2003-04-07
Alessandro Accardo,806,11,2003-04-07
Matias O'Neille,807,11,2003-04-07
Paul Capdeville,808,11,2003-04-07
Chad Carlson,809T,11,2003-04-07
Alexey Kedryuk,809T,11,2003-04-07
Walter Orth,811T,11,2003-04-07
Martin Slanar,811T,11,2003-04-07
Jordane Doble,813,11,2003-04-07
Keith From,814,11,2003-04-07
Kamil Patel,815,11,2003-04-07
Jalal Chafai,816T,11,2003-04-07
Alejandro Fabbri,816T,11,2003-04-07
Nick McDonald,816T,11,2003-04-07
Rishi Sridhar,816T,11,2003-04-07
Francesc Lleal,820,11,2003-04-07
Norikazu Sugiyama,821,11,2003-04-07
Chris Magyary,822,11,2003-04-07
Federico Dondo,823T,11,2003-04-07
Evgueni Smirnov,823T,11,2003-04-07
Sandeep Kirtane,825T,10,2003-04-07
Bastian Knittel,825T,10,2003-04-07
Yu Zhang,825T,10,2003-04-07
Davide Scala,828,10,2003-04-07
Sadik Kadir,829,10,2003-04-07
Adrian Barbu,830,10,2003-04-07
Sergei Krotiouk,831,10,2003-04-07
Matteo Galli,832,10,2003-04-07
Frederik Nielsen,833,10,2003-04-07
Hayato Furukawa,834,10,2003-04-07
Philipp Hammer,835T,10,2003-04-07
Olivier Le Jeune,835T,10,2003-04-07
Benoit Foucher,837T,10,2003-04-07
Daniel Monedero,837T,10,2003-04-07
Simon Rea,839,10,2003-04-07
Juan-Martin Aranguren,840,10,2003-04-07
Andrew Anderson,841T,10,2003-04-07
Andreas Spaniol,841T,10,2003-04-07
Jesse Witten,843,10,2003-04-07
Christophe Bosio,844T,10,2003-04-07
Jerry Makowski,844T,10,2003-04-07
Dario Perez,844T,10,2003-04-07
Sonchat Ratiwatana,844T,10,2003-04-07
Andrew Derer,848,10,2003-04-07
Maxime Boye,849,10,2003-04-07
Tiago Godinho,850,10,2003-04-07
Damian Patriarca,851,10,2003-04-07
Michal Ciszek,852,10,2003-04-07
Ivo Bratanov,853T,9,2003-04-07
Nuno Marques,853T,9,2003-04-07
Tres Davis,855,9,2003-04-07
Pietro Ansaldo,856T,9,2003-04-07
Benedikt Dorsch,856T,9,2003-04-07
Alberto Soriano,858,9,2003-04-07
Sergei Yaroshenko,859,9,2003-04-07
Marcel Granollers,860T,9,2003-04-07
Matwe Middelkoop,860T,9,2003-04-07
Max Raditschnigg,862,9,2003-04-07
Emanuel Couto,863T,9,2003-04-07
Diogo Cruz,863T,9,2003-04-07
Franco Ferreiro,863T,9,2003-04-07
Rohan Gajjar,863T,9,2003-04-07
Alejandro Vargas-Aboy,863T,9,2003-04-07
Graydon Oliver,868,9,2003-04-07
Fernando Araujo,869T,9,2003-04-07
Christian Persico,869T,9,2003-04-07
Laurent Recouderc,871,9,2003-04-07
Byron Black,872T,8,2003-04-07
Tony Holzinger,872T,8,2003-04-07
Patrick Schmolzer,874,8,2003-04-07
Rasmus Norby,875,8,2003-04-07
Ronald Dueller,876T,8,2003-04-07
Ashley Ford,876T,8,2003-04-07
Marzio Martelli,878,8,2003-04-07
Rolandas Murashka,879T,8,2003-04-07
Jurek Stasiak,879T,8,2003-04-07
Tapio Nurminen,881,8,2003-04-07
Hendrik Dreekmann,882T,8,2003-04-07
Sarvar Ikramov,882T,8,2003-04-07
Joji Miyao,882T,8,2003-04-07
Radoslaw Nijaki,882T,8,2003-04-07
Sanchai Ratiwatana,882T,8,2003-04-07
Damian Furmanski,887,8,2003-04-07
Nick Rainey,888T,8,2003-04-07
Bobby Reynolds,888T,8,2003-04-07
Leonardo Tavares,888T,8,2003-04-07
Yordan Kanev,891T,8,2003-04-07
Pedro Leao,891T,8,2003-04-07
Jhonathan Medina-Alvarez,891T,8,2003-04-07
Tomas Janci,894T,8,2003-04-07
Dusan Karol,894T,8,2003-04-07
Christian Dillschneider,896T,8,2003-04-07
Christian Magg,896T,8,2003-04-07
Filippo Messori,896T,8,2003-04-07
Kevin Sorensen,896T,8,2003-04-07
John Thivolle,896T,8,2003-04-07
Hugo Armando,901,8,2003-04-07
Ezequiel Velez,902,8,2003-04-07
Guillermo Carter,903T,8,2003-04-07
Igor Levine,903T,8,2003-04-07
David McNamara,905T,7,2003-04-07
Alessandro Tombolini,905T,7,2003-04-07
Kamil Blaha,907T,7,2003-04-07
Dino Dattoli,907T,7,2003-04-07
Prima Simpatiaji,907T,7,2003-04-07
Ramsey Smith,907T,7,2003-04-07
Mischa Zverev,907T,7,2003-04-07
Isaac Tortades,912,7,2003-04-07
Pedro Canovas,913T,7,2003-04-07
Mohamed Dakki,913T,7,2003-04-07
Steve Darcis,913T,7,2003-04-07
Rainer Eitzinger,913T,7,2003-04-07
Mark Joachim,913T,7,2003-04-07
Muhammad Khaliq Siddiq,913T,7,2003-04-07
Nestor Briceno,919T,7,2003-04-07
Toyin Dairo,919T,7,2003-04-07
John Doran,919T,7,2003-04-07
Robert Gustafsson,922T,7,2003-04-07
Michael Lang,922T,7,2003-04-07
Markus Bayer,924T,7,2003-04-07
Javier Genaro-Martinez,924T,7,2003-04-07
Dominik Meffert,924T,7,2003-04-07
Kyle Porter,924T,7,2003-04-07
Cary Franklin,928T,7,2003-04-07
Hamid Mirzadeh,928T,7,2003-04-07
Jim Thomas,928T,7,2003-04-07
Martin Vilarrubi,928T,7,2003-04-07
Matthieu Amgwerd,932T,7,2003-04-07
Vishal Punna,932T,7,2003-04-07
Roy Sichel,932T,7,2003-04-07
Mehdi Tahiri,932T,7,2003-04-07
Alexandre Bonatto,936T,7,2003-04-07
Jonas Froberg,936T,7,2003-04-07
Dmitriy Koch,936T,7,2003-04-07
Bart Van Delft,936T,7,2003-04-07
Boy Wijnmalen,936T,7,2003-04-07
Giunior Ghedina,941T,7,2003-04-07
Jose Pablo Serna,941T,7,2003-04-07
Rob Cheyne,943T,7,2003-04-07
Kamala Kannan,943T,7,2003-04-07
Gabriel Pitta,943T,7,2003-04-07
Scott Willinsky,946,7,2003-04-07
Hector Almada,947T,6,2003-04-07
Hee-Sung Chung,947T,6,2003-04-07
Amro Ghoneim,947T,6,2003-04-07
Komlavi Loglo,947T,6,2003-04-07
Alexander Markin,947T,6,2003-04-07
Stephane Martinez,947T,6,2003-04-07
Benjamin Becker,953T,6,2003-04-07
Gabor Jaross,953T,6,2003-04-07
Alexander Sikanov,953T,6,2003-04-07
Sebastian Swierk,953T,6,2003-04-07
Eduard Bainad,957T,6,2003-04-07
David Mullins,957T,6,2003-04-07
Torsten Popp,957T,6,2003-04-07
Srinath Prahlad,957T,6,2003-04-07
Milen Velev,957T,6,2003-04-07
Raviv Volkovitzky,957T,6,2003-04-07
Kean Feeder,963T,6,2003-04-07
Ian Flanagan,963T,6,2003-04-07
David Tosas-Ros,963T,6,2003-04-07
Kamil Lewandowicz,966T,6,2003-04-07
Jaco Mathew,966T,6,2003-04-07
Florin Mergea,966T,6,2003-04-07
Hendri Susilo Pramono,966T,6,2003-04-07
Alberto Brizzi,970T,6,2003-04-07
Rouslan Nourmatov,970T,6,2003-04-07
Jiri Vencl,970T,6,2003-04-07
Brad Weston,970T,6,2003-04-07
Jing Zhu Yang,970T,6,2003-04-07
Alexei Ageev,975T,6,2003-04-07
Irakli Ushangishvili,975T,6,2003-04-07
Henry Adjei-Darko,977T,6,2003-04-07
Daniel Garza,977T,6,2003-04-07
Rameez Junaid,977T,6,2003-04-07
Tobias Koeck,977T,6,2003-04-07
Henrique Mello,977T,6,2003-04-07
Alexander Pavlioutchenkov,977T,6,2003-04-07
Aleksandar Vlaski,977T,6,2003-04-07
Jun-Il You,977T,6,2003-04-07
Rabie Chaki,985T,6,2003-04-07
Rodolfo Daruich,985T,6,2003-04-07
Mohammad Ghareeb,985T,6,2003-04-07
Gary Lugassy,985T,6,2003-04-07
Daniel Lustig,985T,6,2003-04-07
Rodrigo Ribeiro,985T,6,2003-04-07
Marwan Ziwar,985T,6,2003-04-07
Bo Ram Cha,992T,6,2003-04-07
Frank Condor,992T,6,2003-04-07
Brandon Kramer,992T,6,2003-04-07
Alvaro Loyola,992T,6,2003-04-07
Josef Nesticky,992T,6,2003-04-07
Carlos Poch-Gradin,992T,6,2003-04-07
Michael Ryderstedt,992T,6,2003-04-07
Taso Vasiliadis,992T,6,2003-04-07
Mario Alvarez,1000T,6,2003-04-07
Yew-Ming Si,1000T,6,2003-04-07
Adam Vejmelka,1000T,6,2003-04-07
Omar Alawadhi,1003T,5,2003-04-07
Colin Ebelthite,1003T,5,2003-04-07
Alexei Ivanov,1003T,5,2003-04-07
Michel Koning,1003T,5,2003-04-07
Nuno Matias,1003T,5,2003-04-07
Leander Paes,1003T,5,2003-04-07
Matias De Genaro,1010T,5,2003-04-07
Bart De Gier,1010T,5,2003-04-07
Ruben de Kleijn,1010T,5,2003-04-07
Maciej Domka,1010T,5,2003-04-07
Victor Estrella Burgos,1010T,5,2003-04-07
Sebastian Fitz,1010T,5,2003-04-07
Leos Friedl,1010T,5,2003-04-07
Ryan Haviland,1010T,5,2003-04-07
Markus Krenn,1010T,5,2003-04-07
Punch Maleka,1010T,5,2003-04-07
Sergiy Stakhovsky,1010T,5,2003-04-07
Filip Urban,1010T,5,2003-04-07
Nathan Zeder,1010T,5,2003-04-07
Abdul-Mumin Babalola,1023T,5,2003-04-07
Marc-Rene Burger,1023T,5,2003-04-07
Byung-Kook Kang,1023T,5,2003-04-07
Naim Lalji,1023T,5,2003-04-07
Hao Lu,1023T,5,2003-04-07
Dusan Mihailovic,1023T,5,2003-04-07
Seong-Yoon Chung,1029T,5,2003-04-07
Eduardo Frick,1029T,5,2003-04-07
Malek Jaziri,1029T,5,2003-04-07
Mark Kovacs,1029T,5,2003-04-07
Seung-Hoon Lee,1029T,5,2003-04-07
Bartolome Salva-Vidal,1029T,5,2003-04-07
Henry Beam,1035T,5,2003-04-07
David Brewer,1035T,5,2003-04-07
Mohammed Fetov,1035T,5,2003-04-07
Antonio Gramaglia,1035T,5,2003-04-07
Matthew Hanlin,1035T,5,2003-04-07
Martin Mair,1035T,5,2003-04-07
Ciaran Moore,1035T,5,2003-04-07
Aleksander Slovic,1035T,5,2003-04-07
Richard Brooks,1043T,5,2003-04-07
Scott Eddins,1043T,5,2003-04-07
Ismar Gorcic,1043T,5,2003-04-07
Christian Groh,1043T,5,2003-04-07
Anton Kokurin,1043T,5,2003-04-07
Rui Machado,1043T,5,2003-04-07
Vladimir Obradovic,1043T,5,2003-04-07
Dawid Olejniczak,1043T,5,2003-04-07
David Ortiz-D'jian,1043T,5,2003-04-07
Remco Pondman,1043T,5,2003-04-07
Pavel Riha,1043T,5,2003-04-07
Ronald Rugimbana,1043T,5,2003-04-07
Matthew Smith,1043T,5,2003-04-07
Ivan Stelko,1043T,5,2003-04-07
Christian Straka,1043T,5,2003-04-07
Alexander Yarmola,1043T,5,2003-04-07
Tommi Lenho,1059T,5,2003-04-07
Francisco Neves,1059T,5,2003-04-07
Atsuo Ogawa,1059T,5,2003-04-07
Martin Stringari,1059T,5,2003-04-07
Jamil Al-Agba,1063T,4,2003-04-07
Antonio Alcaraz,1063T,4,2003-04-07
Andrew Banks,1063T,4,2003-04-07
James Collieson,1063T,4,2003-04-07
Michael De Jongh,1063T,4,2003-04-07
Konstantin (Toni) Harle Zettler,1063T,4,2003-04-07
Arnaud Le Cloerec,1063T,4,2003-04-07
Miguel Pastura,1063T,4,2003-04-07
Vjekoslav Skenderovic,1063T,4,2003-04-07
Nir Welgreen,1063T,4,2003-04-07
Martin Woisetschlager,1063T,4,2003-04-07
Ante Andric,1074T,4,2003-04-07
Victor Crivoi,1074T,4,2003-04-07
Yann Dupuy,1074T,4,2003-04-07
Nickolai Dyachok,1074T,4,2003-04-07
Daniel Gimeno-Traver,1074T,4,2003-04-07
Sang-Hoon Lee,1074T,4,2003-04-07
Andrei Merinov,1074T,4,2003-04-07
Martin Rammal,1074T,4,2003-04-07
Daniel Schalen,1074T,4,2003-04-07
Grant Silcock,1074T,4,2003-04-07
Phil Stolt,1074T,4,2003-04-07
Hyun-Joon Suk,1074T,4,2003-04-07
Jacopo Tezza,1074T,4,2003-04-07
Daniel Vacek,1074T,4,2003-04-07
Martin Vacek,1074T,4,2003-04-07
Mark Van Elden,1074T,4,2003-04-07
Alex Witt,1074T,4,2003-04-07
Ilija Bozoljac,1091T,4,2003-04-07
Luca Casanova,1091T,4,2003-04-07
Fred Gil,1091T,4,2003-04-07
Michael Kosta,1091T,4,2003-04-07
Nicolas Boeker,1095T,4,2003-04-07
Tetsuya Chaen,1095T,4,2003-04-07
Ricardo Chile-Fonte,1095T,4,2003-04-07
Jong-Sam Chung,1095T,4,2003-04-07
Diego Cristin,1095T,4,2003-04-07
Jhonson Garcia,1095T,4,2003-04-07
Adrian Gavrila,1095T,4,2003-04-07
Toshiharu Kato,1095T,4,2003-04-07
Jose Luis Lara,1095T,4,2003-04-07
Mattia Livraghi,1095T,4,2003-04-07
German Maldonado,1095T,4,2003-04-07
Peter Mayer Tischer,1095T,4,2003-04-07
Ricardo Soriano-Gallo,1095T,4,2003-04-07
Ytai Abougzir,1108T,4,2003-04-07
Martin Bartonek,1108T,4,2003-04-07
Andreas Beck,1108T,4,2003-04-07
Murad Inoyatov,1108T,4,2003-04-07
Andreas Kauntz,1108T,4,2003-04-07
Jochen Matschke,1108T,4,2003-04-07
Mario Monroy,1108T,4,2003-04-07
Mathieu Montcourt,1108T,4,2003-04-07
Attapol Rithiwattanapong,1108T,4,2003-04-07
Kresimir Ritz,1108T,4,2003-04-07
Masahide Sakamoto,1108T,4,2003-04-07
Jose Antonio Sanchez-de Luna,1108T,4,2003-04-07
Laurence Tieleman,1108T,4,2003-04-07
Stephan Timu,1108T,4,2003-04-07
Sebastian Uriarte,1108T,4,2003-04-07
Josselin Barbot,1123T,3,2003-04-07
Ivan Caballero,1123T,3,2003-04-07
Sylvain Charrier,1123T,3,2003-04-07
Ondrej Chvapil,1123T,3,2003-04-07
Stephane Courtade,1123T,3,2003-04-07
Giulio Di Meo,1123T,3,2003-04-07
Yann Drieux,1123T,3,2003-04-07
Carlos Gomez-Diaz,1123T,3,2003-04-07
Joaquin Hamdan,1123T,3,2003-04-07
Abdelhak Hameurlaine,1123T,3,2003-04-07
Janne Holmia,1123T,3,2003-04-07
Rickard Holmstrom,1123T,3,2003-04-07
Ross Hutchins,1123T,3,2003-04-07
Maarten Kamermans,1123T,3,2003-04-07
Alexandre Lichtchenko,1123T,3,2003-04-07
Bernat Mas-Avellaneda,1123T,3,2003-04-07
Julien Mathieu,1123T,3,2003-04-07
Dario Pizzato,1123T,3,2003-04-07
Jose Manuel Roman-Gomez,1123T,3,2003-04-07
Ivan Sikula,1123T,3,2003-04-07
Bosko Simundsa,1123T,3,2003-04-07
Andreas Tattermusch,1123T,3,2003-04-07
Danny Westerman,1123T,3,2003-04-07
Brian Wilson,1123T,3,2003-04-07
Filip Aniola,1147T,3,2003-04-07
Nicola Bruno,1147T,3,2003-04-07
Marcos Conde-Jackson,1147T,3,2003-04-07
Somdev Devvarman,1147T,3,2003-04-07
Juan-Manuel Elizondo,1147T,3,2003-04-07
Filippo Figliomeni,1147T,3,2003-04-07
Gabriel Frias,1147T,3,2003-04-07
Catalin-Ionut Gard,1147T,3,2003-04-07
Mads Gottlieb,1147T,3,2003-04-07
Alvaro Izquierdo,1147T,3,2003-04-07
Aleksandar Jerinkic,1147T,3,2003-04-07
Ibrahim Kabiru,1147T,3,2003-04-07
Florian Lemke,1147T,3,2003-04-07
Felipe Lemos,1147T,3,2003-04-07
Moti Maaravi,1147T,3,2003-04-07
Kabelo Maleka,1147T,3,2003-04-07
David Martin,1147T,3,2003-04-07
Shivang Mishra,1147T,3,2003-04-07
Zibusiso Ncube,1147T,3,2003-04-07
Stephen Nugent,1147T,3,2003-04-07
Massimo Ocera,1147T,3,2003-04-07
Deniss Pavlovs,1147T,3,2003-04-07
Marcio Petrone,1147T,3,2003-04-07
Aaron Ramos,1147T,3,2003-04-07
Baptiste Ranoldi,1147T,3,2003-04-07
Patrick Schnidrig,1147T,3,2003-04-07
Daniel Schubert,1147T,3,2003-04-07
Casey Smith,1147T,3,2003-04-07
Kedar Tembe,1147T,3,2003-04-07
Renaud Thys,1147T,3,2003-04-07
David Villanueva-Perez,1147T,3,2003-04-07
Antonio Zaragoza,1147T,3,2003-04-07
Marius Zay,1147T,3,2003-04-07
Rafael Abreu,1180T,3,2003-04-07
Evan Austin,1180T,3,2003-04-07
Seung-Bok Baek,1180T,3,2003-04-07
Aivaras Balzekas,1180T,3,2003-04-07
Tomasz Bednarek,1180T,3,2003-04-07
Matt Bocko,1180T,3,2003-04-07
Gerald Bremond,1180T,3,2003-04-07
Carlos Castellanos,1180T,3,2003-04-07
Matt Daly,1180T,3,2003-04-07
Andrey Dernovskiy,1180T,3,2003-04-07
Riccardo Desto,1180T,3,2003-04-07
Ricardo Diniz,1180T,3,2003-04-07
Eyal Erlich,1180T,3,2003-04-07
Brendan Evans,1180T,3,2003-04-07
Luis Manuel Flores,1180T,3,2003-04-07
Javier Foronda-Bolanos,1180T,3,2003-04-07
Heinrich Heyl,1180T,3,2003-04-07
Issam Jellali,1180T,3,2003-04-07
G.D. Jones,1180T,3,2003-04-07
Patrick Knobloch,1180T,3,2003-04-07
Gouram Kostava,1180T,3,2003-04-07
Luiz Marafelli,1180T,3,2003-04-07
Jason Marshall,1180T,3,2003-04-07
Patrick Mayr,1180T,3,2003-04-07
Yasuo Miyazaki,1180T,3,2003-04-07
Mario Munoz-Bejarano,1180T,3,2003-04-07
Daniel Norberg,1180T,3,2003-04-07
Luis Ernesto Peon,1180T,3,2003-04-07
Dennis Peschek,1180T,3,2003-04-07
Juan Antonio Saiz,1180T,3,2003-04-07
James Shortall,1180T,3,2003-04-07
Andrei Somov,1180T,3,2003-04-07
Radovan Svetlik,1180T,3,2003-04-07
Zsolt Tatar,1180T,3,2003-04-07
Kiantki Thomas,1180T,3,2003-04-07
Tero Vilen,1180T,3,2003-04-07
Matthew Yeates,1180T,3,2003-04-07
Khalid Al Nabhani,1217T,2,2003-04-07
Roger Anderson,1217T,2,2003-04-07
Alexis Araya,1217T,2,2003-04-07
Alberto Banus-Sado,1217T,2,2003-04-07
Marcelo Barboza,1217T,2,2003-04-07
Nicolas Becerra,1217T,2,2003-04-07
Ivan Bjelica,1217T,2,2003-04-07
Simone Bolelli,1217T,2,2003-04-07
Federico Cardinali,1217T,2,2003-04-07
Jakub Cech,1217T,2,2003-04-07
Jose Checa-Calvo,1217T,2,2003-04-07
Assaf Drori,1217T,2,2003-04-07
Luis Feo-Bernabe,1217T,2,2003-04-07
Timo Fleischfresser,1217T,2,2003-04-07
Oliver Foreman,1217T,2,2003-04-07
Kwami Gakpo,1217T,2,2003-04-07
Jaime Garcia-Lancha,1217T,2,2003-04-07
Agustin Garizzio,1217T,2,2003-04-07
Augustin Gensse,1217T,2,2003-04-07
Gustavo Gomez,1217T,2,2003-04-07
Eddy Gonzalez,1217T,2,2003-04-07
Miha Gregorc,1217T,2,2003-04-07
Andreu Guilera-Jover,1217T,2,2003-04-07
Alexander Hartman,1217T,2,2003-04-07
Amit Inbar,1217T,2,2003-04-07
Bogdan Ivascu,1217T,2,2003-04-07
Damar Johnson,1217T,2,2003-04-07
Leonardo Kirche,1217T,2,2003-04-07
Andrey Kojemiakine,1217T,2,2003-04-07
Sander Koning,1217T,2,2003-04-07
Krzysztof Kwinta,1217T,2,2003-04-07
Kevin Larock,1217T,2,2003-04-07
Mark Markov,1217T,2,2003-04-07
Ruben Merchan,1217T,2,2003-04-07
Nigel Mitten,1217T,2,2003-04-07
Nicholas Monroe,1217T,2,2003-04-07
Jacobo Moreno,1217T,2,2003-04-07
Daniel Munoz de la Nava,1217T,2,2003-04-07
Luis Antonio Perez-Perez,1217T,2,2003-04-07
Markus Polessnig,1217T,2,2003-04-07
Diogo Rocha,1217T,2,2003-04-07
Yohny Romero,1217T,2,2003-04-07
Dori Sadovnik,1217T,2,2003-04-07
Tommaso Sanna,1217T,2,2003-04-07
Michele Scardigno,1217T,2,2003-04-07
Alexander Schweizer,1217T,2,2003-04-07
Alexey Sergeev,1217T,2,2003-04-07
Andrea Serra,1217T,2,2003-04-07
Aliaksandr Skrypko,1217T,2,2003-04-07
Adam Skrzypczak,1217T,2,2003-04-07
Shriranga Sudhakara,1217T,2,2003-04-07
Nikita Svacko,1217T,2,2003-04-07
Jimy Szymanski,1217T,2,2003-04-07
Goran Tosic,1217T,2,2003-04-07
Dekel Valtzer,1217T,2,2003-04-07
Jiri Vrbka,1217T,2,2003-04-07
Marko Vukelic,1217T,2,2003-04-07
Yi-Ning Wang,1217T,2,2003-04-07
Torsten Wolpers,1217T,2,2003-04-07
Luis Maria Zapata,1217T,2,2003-04-07
Oscar Zarzosa,1217T,2,2003-04-07
Federico Abadie,1278T,2,2003-04-07
Musaad Al Jazzaf,1278T,2,2003-04-07
Benjamin Balleret,1278T,2,2003-04-07
Pablo Bianchi,1278T,2,2003-04-07
Vinicius Bortolatto,1278T,2,2003-04-07
Iztok Bozic,1278T,2,2003-04-07
Igor Branisa,1278T,2,2003-04-07
David Caballero,1278T,2,2003-04-07
Seong-Hwan Chung,1278T,2,2003-04-07
Perry Crockett,1278T,2,2003-04-07
Eduardo Cubas-Pereira,1278T,2,2003-04-07
Johny De Leon,1278T,2,2003-04-07
Marco Di Vuolo,1278T,2,2003-04-07
Erik Dmytruk,1278T,2,2003-04-07
Franklin Durighetto,1278T,2,2003-04-07
Farrukh Dustov,1278T,2,2003-04-07
Johann Georg Fankhauser,1278T,2,2003-04-07
Amadeus Fulford-Jones,1278T,2,2003-04-07
Alexey Gavrilov,1278T,2,2003-04-07
Kevin Hawke,1278T,2,2003-04-07
Robert Haybittel,1278T,2,2003-04-07
Guillermo Hormazabal,1278T,2,2003-04-07
Luis Hormazabal,1278T,2,2003-04-07
Frederic Jeanclaude,1278T,2,2003-04-07
Bryan Juinio,1278T,2,2003-04-07
Andis Juska,1278T,2,2003-04-07
Valentine Kassatkine,1278T,2,2003-04-07
Kyle Kliegerman,1278T,2,2003-04-07
Sascha Kloer,1278T,2,2003-04-07
Dmitri Kotchetkov,1278T,2,2003-04-07
Chul-Hee Lee,1278T,2,2003-04-07
Acaymo Medina-Rivero,1278T,2,2003-04-07
Miguel Miranda,1278T,2,2003-04-07
Rene Moller,1278T,2,2003-04-07
James Nelson,1278T,2,2003-04-07
Sebastian Niedermayer,1278T,2,2003-04-07
Peter-Jon Nomdo,1278T,2,2003-04-07
