full_name,ranking,points,date
Massimo Boscatto,688T,18,1996-09-09
Ignacio Martinez,688T,18,1996-09-09
Carlos Drada,690T,18,1996-09-09
Sebastien Graeff,690T,18,1996-09-09
Matteo Colla,692T,18,1996-09-09
Jonathan Erlich,692T,18,1996-09-09
Matt Holt,692T,18,1996-09-09
Harel Levy,692T,18,1996-09-09
David Morente,692T,18,1996-09-09
Vince Mellino,697,18,1996-09-09
Egberto Caldas,698,18,1996-09-09
Yue-Wei Wang,699,18,1996-09-09
Roger Smith,700,18,1996-09-09
Antonio Couvert,701T,18,1996-09-09
James Davidson,701T,18,1996-09-09
Michael Shyjan,701T,18,1996-09-09
Si 'Bruce' Li,704,17,1996-09-09
Ramiro Garcia-Malbran,705,17,1996-09-09
Eui-Jong Chang,706T,17,1996-09-09
Hee-Sung Chung,706T,17,1996-09-09
Piet Norval,708,17,1996-09-09
Gustavo Diaz,709T,17,1996-09-09
Dmitri Kourilovich,709T,17,1996-09-09
Marcelo Rebolledo,709T,17,1996-09-09
Andre Sa,712,17,1996-09-09
Pablo Montana,713T,16,1996-09-09
Denis Van Uffelen,713T,16,1996-09-09
Meride Zahirovic,715,16,1996-09-09
Jan Matus,716T,16,1996-09-09
Marco Monnecchi,716T,16,1996-09-09
Thomas Perchtold,716T,16,1996-09-09
Chia-Yen Tsai,716T,16,1996-09-09
Barry Cowan,720T,16,1996-09-09
Dejan Petrovic,720T,16,1996-09-09
Mariano Sanchez,720T,16,1996-09-09
Silvio Scaiola,720T,16,1996-09-09
Martin Spottl,720T,16,1996-09-09
Clemens Trimmel,720T,16,1996-09-09
Jose Maria Vicente,720T,16,1996-09-09
Jia-Ping Xia,727,16,1996-09-09
Patrick Gottesleben,728T,16,1996-09-09
Eduardo Rincon,728T,16,1996-09-09
Daniel Melo,730,16,1996-09-09
Tobias Hildebrand,731,16,1996-09-09
Josip Dumanic,732T,15,1996-09-09
Alessandro Guevara,732T,15,1996-09-09
David Sanchez,732T,15,1996-09-09
Jim Thomas,732T,15,1996-09-09
Arnaud Fontaine,736T,15,1996-09-09
Eduardo Furusho,736T,15,1996-09-09
Kentaro Masuda,736T,15,1996-09-09
Mattias Pennonen,736T,15,1996-09-09
Andrew Rueb,736T,15,1996-09-09
Juan Garat,741T,15,1996-09-09
Jean-Noel Grinda,741T,15,1996-09-09
Alessandro Tombolini,741T,15,1996-09-09
Julien Varlet,741T,15,1996-09-09
Juan Ignacio Carrasco,745,15,1996-09-09
Wolfgang Tusch,746,14,1996-09-09
David Basile,747T,14,1996-09-09
Pavel Kudrnac,747T,14,1996-09-09
John Marinov,747T,14,1996-09-09
Ernesto Ponce,747T,14,1996-09-09
Andrea Grasselli,751T,14,1996-09-09
Alain Lemaitre,751T,14,1996-09-09
Nicolas Massu,751T,14,1996-09-09
Olivier Mutis,751T,14,1996-09-09
Yu Zheng,751T,14,1996-09-09
Alex Roberman,756,14,1996-09-09
Ruben Gajardo,757,14,1996-09-09
Pat Cash,758,14,1996-09-09
Stefano Cobolli,759T,14,1996-09-09
Ivan Lukacs,759T,14,1996-09-09
Jairo Velasco Jr,759T,14,1996-09-09
Mark Weaver,759T,14,1996-09-09
Ronald Dueller,763,14,1996-09-09
Jamie Morgan,764,14,1996-09-09
Martin Blackman,765T,13,1996-09-09
Mario Visconti,765T,13,1996-09-09
Gerardo Mirad,767,13,1996-09-09
Min-Kyu Han,768T,13,1996-09-09
Markus Nacke,768T,13,1996-09-09
Damien Roberts,768T,13,1996-09-09
Myles Wakefield,768T,13,1996-09-09
Mikael Stadling,772,13,1996-09-09
Gianluca Bazzica,773T,13,1996-09-09
Andrea Ciceroni,773T,13,1996-09-09
Yu-Hui Lien,773T,13,1996-09-09
Gaurav Natekar,773T,13,1996-09-09
Johannes Unterberger,773T,13,1996-09-09
Amir Hadad,776T,0,1996-09-09
Hyeong-Keun Song,779,13,1996-09-09
Geronimo Degreef,780T,13,1996-09-09
Antonio Gordon,780T,13,1996-09-09
Gergely Kisgyorgy,780T,13,1996-09-09
Chris Tontz,780T,13,1996-09-09
Yu Zhang,780T,13,1996-09-09
Ricardo Schlachter,785,13,1996-09-09
Guillaume Couillard,786T,12,1996-09-09
Tertius Reynders,786T,12,1996-09-09
Santiago Moncayo,788,12,1996-09-09
Clement N'Goran,789,12,1996-09-09
Levente Baratosi,790T,12,1996-09-09
Massimo Calvelli,790T,12,1996-09-09
Jacobo Chavez,790T,12,1996-09-09
Remi Dupre,790T,12,1996-09-09
Jan Havel,790T,12,1996-09-09
Tommi Lenho,790T,12,1996-09-09
Severin Luthi,790T,12,1996-09-09
Mikael Maatta,790T,12,1996-09-09
Bobby Mariencheck,790T,12,1996-09-09
Marko Por,790T,12,1996-09-09
Stephane Woit,790T,12,1996-09-09
Neil Borwick,801T,12,1996-09-09
Helge Capell,801T,12,1996-09-09
Jan-Patrik Jakob,801T,12,1996-09-09
Andrian Raturandang,801T,12,1996-09-09
Rafael Serpa-Guinazu,801T,12,1996-09-09
Milan Turkovic,801T,12,1996-09-09
Ling Lu,807,12,1996-09-09
Greg Hill (USA),808,12,1996-09-09
Vincent Nigoul,809T,11,1996-09-09
Paul Robinson,809T,11,1996-09-09
Bonit Wiryawan,809T,11,1996-09-09
Christian Tambue,812,11,1996-09-09
Xavier Malisse,813,11,1996-09-09
Sandeep Kirtane,814T,11,1996-09-09
Tom Nijssen,814T,11,1996-09-09
Andrew Bates,816T,11,1996-09-09
Boris Borgula,816T,11,1996-09-09
Ivo Bratanov,816T,11,1996-09-09
Patrick Erhardt,816T,11,1996-09-09
Tamas Gyorgy,816T,11,1996-09-09
Petr Kovacka,816T,11,1996-09-09
Marc Mas,816T,11,1996-09-09
Filip Roj,823T,11,1996-09-09
Jan Vacek,823T,11,1996-09-09
Chih-Jung Chen,825T,11,1996-09-09
Jorge Cordova,825T,11,1996-09-09
Charles-Edouard Maria,825T,11,1996-09-09
Akira Matsushita,825T,11,1996-09-09
Elmar Gerth,829T,11,1996-09-09
Jurgen Wagner,829T,11,1996-09-09
Aaron Krickstein,831,11,1996-09-09
Boris Babic,832T,10,1996-09-09
Marian Leysek,832T,10,1996-09-09
Erhan Oral,832T,10,1996-09-09
Omer Rashid,832T,10,1996-09-09
Lukas Thomas,832T,10,1996-09-09
Mark Keil,837,10,1996-09-09
Thomas Andersen,838T,10,1996-09-09
Stephen Noteboom,838T,10,1996-09-09
Jose Arnedo,840T,10,1996-09-09
Tal Harel,840T,10,1996-09-09
Janne Ojala,840T,10,1996-09-09
Rodolfo Ramos-Paganini,840T,10,1996-09-09
Per Thornadtsson,840T,10,1996-09-09
Denis Yakimenko,840T,10,1996-09-09
Stephane Matheu,846,10,1996-09-09
Paolo Cane,847,10,1996-09-09
Ivan Vajda,848,10,1996-09-09
Carl Chang,849T,10,1996-09-09
Kent Kinnear,849T,10,1996-09-09
Jim Pugh,849T,10,1996-09-09
Jeff Coetzee,852T,10,1996-09-09
Konstantinos Economidis,852T,10,1996-09-09
Toshitsugu Mori,852T,10,1996-09-09
Gonzalo Rodriguez,852T,10,1996-09-09
Andy Stewart,852T,10,1996-09-09
Pietro Pennisi,857,10,1996-09-09
Kalle Flygt,858,10,1996-09-09
Timur Khankodjaev,859T,10,1996-09-09
Bjorn Rehnquist,859T,10,1996-09-09
Hidehiko Tanizawa,861,10,1996-09-09
Marco Cacopardo,862T,9,1996-09-09
Juan Giner,862T,9,1996-09-09
Werner Hipfl,862T,9,1996-09-09
Oliver Mayo,862T,9,1996-09-09
Yuri Soberon,862T,9,1996-09-09
Wojtek Stasiak,862T,9,1996-09-09
Julian Vespan,862T,9,1996-09-09
Jong-Woong Yoon,862T,9,1996-09-09
Ulrich Seetzen,870,9,1996-09-09
Kelly Jones,871,9,1996-09-09
Taryn Burgk,872T,9,1996-09-09
Frantisek Cermak,872T,9,1996-09-09
Oscar Del Amo,872T,9,1996-09-09
Robert Janecek,872T,9,1996-09-09
Michal Jordan,872T,9,1996-09-09
Stephen Longley,872T,9,1996-09-09
Juan Morgenstern,872T,9,1996-09-09
Adam Peterson,872T,9,1996-09-09
Radoslav Radev,872T,9,1996-09-09
Marcos Roy-Girardi,872T,9,1996-09-09
Shane Scrutton,872T,9,1996-09-09
Clinton Snell,872T,9,1996-09-09
Daniel Elsner,884T,9,1996-09-09
Jorge Gonzalez,884T,9,1996-09-09
Markus Zoecke,884T,9,1996-09-09
Damien Vera,887,9,1996-09-09
Jose Ayala,888T,9,1996-09-09
Jaroslav Bulant,888T,9,1996-09-09
Bernd Christandl,888T,9,1996-09-09
Jon Hedman,888T,9,1996-09-09
Alexander Hizli,888T,9,1996-09-09
Ingo Isslinger,888T,9,1996-09-09
Helge Koll,888T,9,1996-09-09
Johann Potron,888T,9,1996-09-09
Oscar Rodriguez,888T,9,1996-09-09
Glenn Wilson,888T,9,1996-09-09
Tasuku Iwami,898,9,1996-09-09
Maxime Boye,899T,8,1996-09-09
Mario Carnevale,899T,8,1996-09-09
Alessio Di Mauro,899T,8,1996-09-09
Robert Eriksson,899T,8,1996-09-09
Mihail Kanev,899T,8,1996-09-09
Bong-Soo Kim,899T,8,1996-09-09
Cameron Liggett,899T,8,1996-09-09
Julien Link,899T,8,1996-09-09
Stephane Manai,899T,8,1996-09-09
Ingo Neumuller,899T,8,1996-09-09
Slobodan Vojinovic,899T,8,1996-09-09
Johan Hede,903T,0,1996-09-09
Mounir El Aarej,911T,8,1996-09-09
James Fox,911T,8,1996-09-09
Luis Horna,911T,8,1996-09-09
Pedro Leon,911T,8,1996-09-09
Miguel Miranda,911T,8,1996-09-09
Nicolas Perrein,911T,8,1996-09-09
Jamie Turturici,911T,8,1996-09-09
Antonio Wuttke,911T,8,1996-09-09
Ola Kristiansson,919T,8,1996-09-09
Mitsuru Takada,919T,8,1996-09-09
Tae-Hee Kong,921,8,1996-09-09
Marten Renstrom,922,8,1996-09-09
Daiji Morii,923T,8,1996-09-09
Jicham Zaatini,923T,8,1996-09-09
Marco Zuniga,923T,8,1996-09-09
Patrick Flynn,926T,8,1996-09-09
Alexey Gavrilov,926T,8,1996-09-09
Laurent Bensadoun,928T,7,1996-09-09
Alois Beust,928T,7,1996-09-09
Hyo-Ik Cho,928T,7,1996-09-09
Jaime Cortes,928T,7,1996-09-09
Cyril Francois,928T,7,1996-09-09
Javier Garcia-Sintes,928T,7,1996-09-09
Petr Kralert,928T,7,1996-09-09
Walter Larrea,928T,7,1996-09-09
Marc Lohrmann,928T,7,1996-09-09
Dejan Marinkovic,928T,7,1996-09-09
Rolandas Murashka,928T,7,1996-09-09
Marcin Rozpedski,928T,7,1996-09-09
Paradorn Srichaphan,928T,7,1996-09-09
Philippe Pech,941,7,1996-09-09
Alberto Banus-Sado,942T,7,1996-09-09
Damian Di Noto,942T,7,1996-09-09
Vaclav Duda,942T,7,1996-09-09
Giacomo Frullini,942T,7,1996-09-09
Stefano Galvani,942T,7,1996-09-09
Rodrigo-Antonio Grilli,942T,7,1996-09-09
Bruce Haddad,942T,7,1996-09-09
Jan Kodes Jr.,942T,7,1996-09-09
Arvind Parmar,942T,7,1996-09-09
Markus Rackl,942T,7,1996-09-09
Martin Sjoqvist,942T,7,1996-09-09
Daniel Sprung,942T,7,1996-09-09
Huib Troost,942T,7,1996-09-09
Blaz Trupej,942T,7,1996-09-09
Wolfgang Winkler,942T,7,1996-09-09
Marcello Wowk,942T,7,1996-09-09
Nam-Ju Bae,958,7,1996-09-09
Stefan Leiner,959T,7,1996-09-09
Philippe Moggio,959T,7,1996-09-09
Falk Nier,959T,7,1996-09-09
Philip Warler,959T,7,1996-09-09
Brian Eagle,963T,7,1996-09-09
Andrei Krasevec,963T,7,1996-09-09
Piotr Baranowski,965T,6,1996-09-09
Cheng-Fong Chang,965T,6,1996-09-09
Sander Hommel,965T,6,1996-09-09
Miklos Jancso,965T,6,1996-09-09
Niko Karagiannis,965T,6,1996-09-09
Dong-Hyun Kim,965T,6,1996-09-09
Rashid Malik,965T,6,1996-09-09
Santiago Messora,965T,6,1996-09-09
Novak Nash,965T,6,1996-09-09
Lazaro Navarro-Batles,965T,6,1996-09-09
Manuel Sala,965T,6,1996-09-09
Stefan Serbailo,965T,6,1996-09-09
Johan Settergren,965T,6,1996-09-09
Carlos Castellanos,969T,0,1996-09-09
Carlo Santoro,969T,0,1996-09-09
Vaughan Snyman,969T,0,1996-09-09
Ricardo Mena,982T,6,1996-09-09
Laurent Orsini,982T,6,1996-09-09
Efe Ustundag,984,6,1996-09-09
Peter Ayers,985T,6,1996-09-09
Nick Baglin,985T,6,1996-09-09
Tad Berkowitz,985T,6,1996-09-09
Pier Gauthier,985T,6,1996-09-09
Alaaddin Karagoz,985T,6,1996-09-09
Pascal Lasserre,985T,6,1996-09-09
Joseph Lizardo,985T,6,1996-09-09
Eduardo Martinez,985T,6,1996-09-09
Ivan Radovanovic,985T,6,1996-09-09
Han-Cheol Shin,985T,6,1996-09-09
John Sullivan,985T,6,1996-09-09
Christian Wall,985T,6,1996-09-09
Pablo Cordova,997T,6,1996-09-09
Christian Saceanu,997T,6,1996-09-09
Mark Booras,999T,6,1996-09-09
Christian Dillschneider,999T,6,1996-09-09
Gary Henderson,999T,6,1996-09-09
Markus Menzler,999T,6,1996-09-09
Wim Neefs,999T,6,1996-09-09
Jorg Schors,999T,6,1996-09-09
Anders Stenman,999T,6,1996-09-09
Roberto Alvarez,1006T,5,1996-09-09
Jason Barnett,1006T,5,1996-09-09
Jeremy Delinbeuf,1006T,5,1996-09-09
Dede-Suhendar Dinata,1006T,5,1996-09-09
Pavel Gajdzik,1006T,5,1996-09-09
Jian Guo,1006T,5,1996-09-09
Emmanuel Heussner,1006T,5,1996-09-09
Jonas Kushner,1006T,5,1996-09-09
Emil Lenart,1006T,5,1996-09-09
Gonzalo Lopez-Fabero,1006T,5,1996-09-09
Clinton Marsh,1006T,5,1996-09-09
Dimitri Muzyka,1006T,5,1996-09-09
Rodrigo Navarro,1006T,5,1996-09-09
Jiri Pelikan,1006T,5,1996-09-09
Markus Pfannkuchen,1006T,5,1996-09-09
Jonathan Printzlau,1006T,5,1996-09-09
Neil Smith,1006T,5,1996-09-09
Mitch Sprengelmeyer,1006T,5,1996-09-09
Daniel Steinhilber,1006T,5,1996-09-09
Piotr Szczepanik,1006T,5,1996-09-09
Shingo Uehara,1006T,5,1996-09-09
Alessio Varriale,1006T,5,1996-09-09
Bart Wuyts,1006T,5,1996-09-09
Marius Calugaru,1030T,5,1996-09-09
Marco Gudino,1030T,5,1996-09-09
Philippe Pasquier,1030T,5,1996-09-09
Jeremy Bayon,1033T,5,1996-09-09
Yari Bernardo,1033T,5,1996-09-09
Yalin Bilgin,1033T,5,1996-09-09
Grady Burnett,1033T,5,1996-09-09
Michal Chmela,1033T,5,1996-09-09
Steeve El Haik,1033T,5,1996-09-09
Baris Ergun,1033T,5,1996-09-09
Michael Heel,1033T,5,1996-09-09
Gabriel Keymer,1033T,5,1996-09-09
Philippe Kobzos,1033T,5,1996-09-09
Toby Mitchell,1033T,5,1996-09-09
Ciprian Popa,1033T,5,1996-09-09
Nikos Rovas,1033T,5,1996-09-09
Artur Rusiecki,1033T,5,1996-09-09
Pablo Saffie,1033T,5,1996-09-09
Carlos Vasquetto,1033T,5,1996-09-09
Emilio Viuda-Hernandez,1033T,5,1996-09-09
Yannis Vlachos,1033T,5,1996-09-09
Ryan Wolters,1033T,5,1996-09-09
Petr Vrchotka,1036T,0,1996-09-09
Jaymon Crabb,1053T,5,1996-09-09
Anton Kokurin,1053T,5,1996-09-09
Manuel Jorquera,1055T,5,1996-09-09
Federico Lusin,1055T,5,1996-09-09
Loren Peters,1055T,5,1996-09-09
Frank Salazar,1055T,5,1996-09-09
Donavan September,1055T,5,1996-09-09
Graham Gilles,1060T,5,1996-09-09
Alexandre Simoni,1060T,5,1996-09-09
Karsten Abel,1062T,4,1996-09-09
Ivica Ancic,1062T,4,1996-09-09
Leonardo Azzaro,1062T,4,1996-09-09
Fernando Borja,1062T,4,1996-09-09
Matthew Breen,1062T,4,1996-09-09
Mike Bryan,1062T,4,1996-09-09
Rene Busch,1062T,4,1996-09-09
Guillermo Carter,1062T,4,1996-09-09
Wei-Ju Chen,1062T,4,1996-09-09
Mike Chinchiolo,1062T,4,1996-09-09
Tomas Cibulec,1062T,4,1996-09-09
Reed Cordish,1062T,4,1996-09-09
Jean Demeroutis,1062T,4,1996-09-09
Samir Douat M'Bioka,1062T,4,1996-09-09
Sergei Dovban,1062T,4,1996-09-09
Glen Eaton,1062T,4,1996-09-09
Ruben Fernandez,1062T,4,1996-09-09
Sergio Gaoni,1062T,4,1996-09-09
Denis Glazov,1062T,4,1996-09-09
Ali Hamadeh,1062T,4,1996-09-09
Tom Hand,1062T,4,1996-09-09
Mathias Hellstrom,1062T,4,1996-09-09
Olli Helminen,1062T,4,1996-09-09
Ivan Herz,1062T,4,1996-09-09
Cha-lk Hwang,1062T,4,1996-09-09
Ilian Jankov,1062T,4,1996-09-09
Ziga Janskovec,1062T,4,1996-09-09
Miguel Kelbert,1062T,4,1996-09-09
Gabor Komaromi,1062T,4,1996-09-09
Zdenek Kubik,1062T,4,1996-09-09
Alexander Lang,1062T,4,1996-09-09
Bertrand Lemercier,1062T,4,1996-09-09
Jean-Rene Lisnard,1062T,4,1996-09-09
Borut Martincevic,1062T,4,1996-09-09
Kentaro Matsukawa,1062T,4,1996-09-09
Marco Mazzotta,1062T,4,1996-09-09
Aleksander Mierzwinski,1062T,4,1996-09-09
Jorg Mitterhofer,1062T,4,1996-09-09
Susheel Narla,1062T,4,1996-09-09
Gakuji Okada,1062T,4,1996-09-09
Johan Ortegren,1062T,4,1996-09-09
Thomas Orvald,1062T,4,1996-09-09
Matej Pampoulov,1062T,4,1996-09-09
Seung-Kyu Park,1062T,4,1996-09-09
Simon Pender,1062T,4,1996-09-09
Cosmin Reti,1062T,4,1996-09-09
Jose Ramon Roca,1062T,4,1996-09-09
Nouhoun Sangare,1062T,4,1996-09-09
Chris Santoso,1062T,4,1996-09-09
Asim Shafik,1062T,4,1996-09-09
Vicente Solves,1062T,4,1996-09-09
Wouter Standaart,1062T,4,1996-09-09
Cedric Swistak,1062T,4,1996-09-09
Markus Tanner,1062T,4,1996-09-09
Stefano Tarallo,1062T,4,1996-09-09
Rodolfo Varela,1062T,4,1996-09-09
Martin Verkerk,1062T,4,1996-09-09
Surya Wijaya,1062T,4,1996-09-09
Michael Wyeth,1062T,4,1996-09-09
Juan-Felipe Yanez,1062T,4,1996-09-09
Konstantin Zinchenko,1062T,4,1996-09-09
Carlos Zwetsch,1062T,4,1996-09-09
Tomas Penicka,1064T,0,1996-09-09
Benoit Carelli,1125,4,1996-09-09
Jose Frontera,1126T,4,1996-09-09
Mark Hlawaty,1126T,4,1996-09-09
Ming Jia,1126T,4,1996-09-09
Masaki Komura,1126T,4,1996-09-09
Brent Larkham,1126T,4,1996-09-09
Xin Xu,1126T,4,1996-09-09
Sergio Ayo,1132T,4,1996-09-09
Edo Bawono,1132T,4,1996-09-09
Eddie Borsboom,1132T,4,1996-09-09
Matteo Cornali,1132T,4,1996-09-09
Tomer Dank,1132T,4,1996-09-09
David Deep,1132T,4,1996-09-09
Alfredo Fernandez,1132T,4,1996-09-09
Daniel Hiddleson,1132T,4,1996-09-09
Cedric Kauffmann,1132T,4,1996-09-09
Francisco Martinez-Lidon,1132T,4,1996-09-09
Ricardo Omana,1132T,4,1996-09-09
Robert Orlik,1132T,4,1996-09-09
Ivaylo Traykov,1132T,4,1996-09-09
Robert Tucker,1132T,4,1996-09-09
Gildas Villard,1132T,4,1996-09-09
Louis Vosloo,1132T,4,1996-09-09
Marc-Olivier Baron,1148T,4,1996-09-09
Keith Brill,1148T,4,1996-09-09
Wynn Criswell,1148T,4,1996-09-09
Thomas Axelsson,1151T,3,1996-09-09
Bill Ball,1151T,3,1996-09-09
Andres Bruno,1151T,3,1996-09-09
Benjamin Budziak,1151T,3,1996-09-09
Daniele Ceraudo,1151T,3,1996-09-09
Juan Ignacio Chela,1151T,3,1996-09-09
Seong-Yoon Chung,1151T,3,1996-09-09
Sebastien Corbelli,1151T,3,1996-09-09
Carlos Custodio,1151T,3,1996-09-09
Sebastien De Chaunac,1151T,3,1996-09-09
Alejandro Dominguez,1151T,3,1996-09-09
Marty Engel,1151T,3,1996-09-09
Radovoin Forgacs,1151T,3,1996-09-09
Joaquin Hamdan,1151T,3,1996-09-09
Tahir Iftikhar,1151T,3,1996-09-09
Victor Ivanchev,1151T,3,1996-09-09
Bernard Kaczorowski,1151T,3,1996-09-09
Che-Hsuan Kuo,1151T,3,1996-09-09
Robert Lindstedt,1151T,3,1996-09-09
Andrei Litvinov,1151T,3,1996-09-09
Bing Mao,1151T,3,1996-09-09
Guido Monaco,1151T,3,1996-09-09
Daniel Navas,1151T,3,1996-09-09
Todd Nelson,1151T,3,1996-09-09
Vilnor Patel,1151T,3,1996-09-09
Javier Perez-Vazquez,1151T,3,1996-09-09
Branko Pesic,1151T,3,1996-09-09
Cipriano Pommies,1151T,3,1996-09-09
Remy Pop,1151T,3,1996-09-09
Alexander Popp,1151T,3,1996-09-09
Marcelo Rebelo,1151T,3,1996-09-09
Christian Requeni,1151T,3,1996-09-09
Fernando Sanchez,1151T,3,1996-09-09
Tetsuya Sato,1151T,3,1996-09-09
Matias Silvano,1151T,3,1996-09-09
Milan Smejda,1151T,3,1996-09-09
Marko Tkalec,1151T,3,1996-09-09
Hameed Ul Haq,1151T,3,1996-09-09
Danny Ward,1151T,3,1996-09-09
Bhee Witoonpanich,1151T,3,1996-09-09
Gregory Zavialoff,1151T,3,1996-09-09
Radim Zitko,1151T,3,1996-09-09
Oscar Boix,1154T,0,1996-09-09
Vladimir Krstic,1154T,0,1996-09-09
Rinne Pekka,1154T,0,1996-09-09
Paulo Carvallo,1197T,3,1996-09-09
Bora Celiscak,1197T,3,1996-09-09
Ryan Clark,1197T,3,1996-09-09
Brandon Coupe,1197T,3,1996-09-09
Damon Henkel,1197T,3,1996-09-09
Ignacio Hirigoyen,1197T,3,1996-09-09
Seth Hoffman,1197T,3,1996-09-09
German Maldonado,1197T,3,1996-09-09
Pekka Rinne,1197T,3,1996-09-09
Raul Valdes,1197T,3,1996-09-09
Sulistyo Wibowo,1197T,3,1996-09-09
Greg Winchester,1197T,3,1996-09-09
Ross Matheson,1209,3,1996-09-09
Kevin Arias,1210T,3,1996-09-09
Peter Csabai,1210T,3,1996-09-09
Ylia Jelali,1210T,3,1996-09-09
Ford Lankford,1210T,3,1996-09-09
Gregg Saffery,1210T,3,1996-09-09
Thomas Shimada,1210T,3,1996-09-09
Brad Thyroff,1210T,3,1996-09-09
Robert Wright,1210T,3,1996-09-09
Joakim Appelqvist,1218T,2,1996-09-09
Damir Barisic,1218T,2,1996-09-09
Vincent Baroche,1218T,2,1996-09-09
Daniel Bartschi,1218T,2,1996-09-09
Giovanni Bianchi,1218T,2,1996-09-09
Peter Bjornlund,1218T,2,1996-09-09
Thomas Blake,1218T,2,1996-09-09
Wei-Jen Cheng,1218T,2,1996-09-09
Jinn-Yen Chiang,1218T,2,1996-09-09
Yi-Da Chuang,1218T,2,1996-09-09
Jose De Armas,1218T,2,1996-09-09
Gehad El Deeb,1218T,2,1996-09-09
Amr El Sawaf,1218T,2,1996-09-09
Leandro Festino,1218T,2,1996-09-09
Hermes Gamonal,1218T,2,1996-09-09
Jay Gooding,1218T,2,1996-09-09
Herve Grenier,1218T,2,1996-09-09
Paul Hanley,1218T,2,1996-09-09
Jose Enrique Hernandez,1218T,2,1996-09-09
J. Jackson,1218T,2,1996-09-09
David Jirak,1218T,2,1996-09-09
Michael Katz,1218T,2,1996-09-09
Lassi Ketola,1218T,2,1996-09-09
Florian Krumrey,1218T,2,1996-09-09
Edy Kusdaryanto,1218T,2,1996-09-09
Sergei Larionov,1218T,2,1996-09-09
Andrei Luzgin,1218T,2,1996-09-09
Brivael Maillet,1218T,2,1996-09-09
Luiz Marafelli,1218T,2,1996-09-09
Fabio Massetta,1218T,2,1996-09-09
Akshai Misra,1218T,2,1996-09-09
Hans-Birger Nordstrom,1218T,2,1996-09-09
Lee Pearson,1218T,2,1996-09-09
Trey Phillips,1218T,2,1996-09-09
Julius Pohjola,1218T,2,1996-09-09
Frank Potthoff,1218T,2,1996-09-09
Rodrigo Ribeiro,1218T,2,1996-09-09
Roberto Rodriguez Vazquez,1218T,2,1996-09-09
Anthony Ross,1218T,2,1996-09-09
Stefano Sacco,1218T,2,1996-09-09
Jay Salter,1218T,2,1996-09-09
Szilard Szirtesi,1218T,2,1996-09-09
Paulo Taicher,1218T,2,1996-09-09
Juan-Carlos Tovar,1218T,2,1996-09-09
Inam Ul Haq,1218T,2,1996-09-09
Louis Van Huyssteen,1218T,2,1996-09-09
Vikram Venkataraghavan,1218T,2,1996-09-09
Andrej Bizjak,1265T,2,1996-09-09
Michael Boulding,1265T,2,1996-09-09
Kevin Bradley,1265T,2,1996-09-09
Peter Dani,1265T,2,1996-09-09
Angel Davila,1265T,2,1996-09-09
Jorge Escallon,1265T,2,1996-09-09
Rainer Gunther,1265T,2,1996-09-09
Bernd Haberleitner,1265T,2,1996-09-09
Natsuki Harada,1265T,2,1996-09-09
Ingo Herzgerodt,1265T,2,1996-09-09
Joan Jimenez-Guerra,1265T,2,1996-09-09
Chadwick Jones,1265T,2,1996-09-09
Michel Kratochvil,1265T,2,1996-09-09
Andrew Lake,1265T,2,1996-09-09
Marcus Lund,1265T,2,1996-09-09
Alistair MacDonald,1265T,2,1996-09-09
Adam Malik,1265T,2,1996-09-09
Nuno Matias,1265T,2,1996-09-09
Mikael Pernfors,1265T,2,1996-09-09
Goran Prpic,1265T,2,1996-09-09
Larbi Rharnit,1265T,2,1996-09-09
Chad Rosser,1265T,2,1996-09-09
Otis Smith,1265T,2,1996-09-09
Mike Sprouse,1265T,2,1996-09-09
Franz Stauder,1265T,2,1996-09-09
Wei-Yu Su,1265T,2,1996-09-09
Donny Susetyo,1265T,2,1996-09-09
Artemi Tchernenko,1265T,2,1996-09-09
Mario Tudor,1265T,2,1996-09-09
Clive Ullyett,1265T,2,1996-09-09
Selvam Veerasingam,1265T,2,1996-09-09
Ian Williams,1265T,2,1996-09-09
Greg Zgola,1265T,2,1996-09-09
Davide Selva,1269T,0,1996-09-09
Ido Abougzir,1299T,1,1996-09-09
Remiginsz Adamek,1299T,1,1996-09-09
Zeeshan Ali,1299T,1,1996-09-09
Nasser-Ghanim Al-Khulaifi,1299T,1,1996-09-09
Hyun-Cheol Bang,1299T,1,1996-09-09
Iain Bates,1299T,1,1996-09-09
Kai Becker,1299T,1,1996-09-09
Massimo Bianchi,1299T,1,1996-09-09
Csongor Bibza,1299T,1,1996-09-09
Gilad Bloom,1299T,1,1996-09-09
Jan Boruszewski,1299T,1,1996-09-09
Alex Bose,1299T,1,1996-09-09
Gabor Bota,1299T,1,1996-09-09
Luke Bourgeois,1299T,1,1996-09-09
Danny Brakos,1299T,1,1996-09-09
Blake Brinklow,1299T,1,1996-09-09
Rodolphe Cadart,1299T,1,1996-09-09
Alexandre Cancado,1299T,1,1996-09-09
Dan Cantwell,1299T,1,1996-09-09
Andrea Capodimonte,1299T,1,1996-09-09
Lenin Cardenas,1299T,1,1996-09-09
Matteo Cecchetti,1299T,1,1996-09-09
Morten Christensen,1299T,1,1996-09-09
Eui-Hyun Chung,1299T,1,1996-09-09
Seong-Hwan Chung,1299T,1,1996-09-09
Tim Clark,1299T,1,1996-09-09
Jimmy Connors,1299T,1,1996-09-09
Bill Curtis,1299T,1,1996-09-09
Marco Danelli,1299T,1,1996-09-09
Hai-Bo Deng,1299T,1,1996-09-09
Yong Duan,1299T,1,1996-09-09
Marek Durski,1299T,1,1996-09-09
