full_name,ranking,points,date
Jonathan Erlich,685T,0,1996-07-29
Andrew Rueb,685T,0,1996-07-29
Cyril Saulnier,688,0,1996-07-29
Ramiro Garcia-Malbran,689T,0,1996-07-29
Michael Hill,689T,0,1996-07-29
Rene Hanak,691,0,1996-07-29
Eui-Jong Chang,692T,0,1996-07-29
Hee-Sung Chung,692T,0,1996-07-29
Martin Garcia,694T,0,1996-07-29
Gaston Gaudio,694T,0,1996-07-29
Sebastien Graeff,694T,0,1996-07-29
Marcelo Rebolledo,694T,0,1996-07-29
Martin Sjoqvist,694T,0,1996-07-29
Eric Taino,694T,0,1996-07-29
Silvio Scaiola,700,0,1996-07-29
Clemens Trimmel,701,0,1996-07-29
Jia-Ping Xia,702,0,1996-07-29
Tobias Hildebrand,703,0,1996-07-29
Meride Zahirovic,704,0,1996-07-29
Viktor Nagy,705,0,1996-07-29
Piet Norval,706,0,1996-07-29
Pedro Leon,707T,0,1996-07-29
Cosmin Reti,707T,0,1996-07-29
Patricio Donati,709T,0,1996-07-29
Dejan Petrovic,709T,0,1996-07-29
Martin Spottl,709T,0,1996-07-29
James Davidson,712,0,1996-07-29
Sergi Duran,713T,0,1996-07-29
Alessandro Guevara,713T,0,1996-07-29
Arnaud Fontaine,715T,0,1996-07-29
Eduardo Furusho,715T,0,1996-07-29
Dmitri Kourilovich,715T,0,1996-07-29
Charlie Singer,715T,0,1996-07-29
Daniel Melo,719T,0,1996-07-29
Julien Varlet,719T,0,1996-07-29
Eduardo Rincon,721,0,1996-07-29
Jordi Mas,722T,0,1996-07-29
Wolfgang Tusch,722T,0,1996-07-29
Devin Bowen,724T,0,1996-07-29
John Marinov,724T,0,1996-07-29
Roberto Parli,724T,0,1996-07-29
Myles Wakefield,724T,0,1996-07-29
Jerome Potier,728,0,1996-07-29
Yue-Wei Wang,729,0,1996-07-29
Daniel Andersson,730T,0,1996-07-29
Diego Hipperdinger,730T,0,1996-07-29
Vladimir Sever,730T,0,1996-07-29
Marcello Wowk,730T,0,1996-07-29
Bruno Fragoso,734,0,1996-07-29
Ruben Gajardo,735,0,1996-07-29
Tae-Hee Kong,736,0,1996-07-29
Massimo Calvelli,737T,0,1996-07-29
Dimitri Poliakov,737T,0,1996-07-29
Martin Blackman,739,0,1996-07-29
Gerardo Mirad,740T,0,1996-07-29
Mariano Puerta,740T,0,1996-07-29
Henrik Andersson,742T,0,1996-07-29
Jong-Sam Chung,742T,0,1996-07-29
Josip Dumanic,742T,0,1996-07-29
Min-Kyu Han,742T,0,1996-07-29
Alain Lemaitre,742T,0,1996-07-29
Markus Nacke,742T,0,1996-07-29
Jim Thomas,742T,0,1996-07-29
Alex Roberman,749,0,1996-07-29
Jacobo Chavez,750T,0,1996-07-29
Yu-Hui Lien,750T,0,1996-07-29
David Morente,750T,0,1996-07-29
Toshitsugu Mori,750T,0,1996-07-29
Larbi Rharnit,750T,0,1996-07-29
Mark Weaver,750T,0,1996-07-29
Ota Fukarek,756T,0,1996-07-29
Chris Tontz,756T,0,1996-07-29
Antonio Couvert,758,0,1996-07-29
Tertius Reynders,759,0,1996-07-29
Santiago Moncayo,760,0,1996-07-29
Mike Bauer,761T,0,1996-07-29
Clement N'Goran,761T,0,1996-07-29
Gianluca Bazzica,763T,0,1996-07-29
Remi Dupre,763T,0,1996-07-29
Mahyar Goodarz,763T,0,1996-07-29
Severin Luthi,763T,0,1996-07-29
Bobby Mariencheck,763T,0,1996-07-29
Marko Por,763T,0,1996-07-29
Stephane Woit,763T,0,1996-07-29
Sandeep Kirtane,770,0,1996-07-29
Helge Capell,771T,0,1996-07-29
Juan Garat,771T,0,1996-07-29
Tamas Gyorgy,771T,0,1996-07-29
Matt Holt,771T,0,1996-07-29
Jan-Patrik Jakob,771T,0,1996-07-29
Michal Jordan,771T,0,1996-07-29
Andrian Raturandang,771T,0,1996-07-29
Huib Troost,771T,0,1996-07-29
Milan Turkovic,771T,0,1996-07-29
Damien Vera,780,0,1996-07-29
Timothy Aerts,781,0,1996-07-29
Greg Hill (USA),782T,0,1996-07-29
Ashley Naumann,782T,0,1996-07-29
Michael Shyjan,782T,0,1996-07-29
Andre Sa,785,0,1996-07-29
Massimo Boscatto,786T,0,1996-07-29
Paul Robinson,786T,0,1996-07-29
Bonit Wiryawan,786T,0,1996-07-29
Christian Tambue,789,0,1996-07-29
Xavier Malisse,790,0,1996-07-29
Tom Nijssen,791,0,1996-07-29
Oscar Boix,792T,0,1996-07-29
Ivo Bratanov,792T,0,1996-07-29
Jorge Cordova,792T,0,1996-07-29
Oscar Del Amo,792T,0,1996-07-29
Patrick Erhardt,792T,0,1996-07-29
Francisco Fogues,792T,0,1996-07-29
Marc Mas,792T,0,1996-07-29
Marco Monnecchi,792T,0,1996-07-29
Jiu-Hua Zhang,792T,0,1996-07-29
Jeff Salzenstein,801,0,1996-07-29
Nick Baglin,802T,0,1996-07-29
Chih-Jung Chen,802T,0,1996-07-29
Patrick Gottesleben,802T,0,1996-07-29
Manuel Sala,802T,0,1996-07-29
Gerrit Steenkamp,802T,0,1996-07-29
Kobi Ziv,802T,0,1996-07-29
Jurek Stasiak,808,0,1996-07-29
Mitsuru Takada,809,0,1996-07-29
Jiri Pelikan,810,0,1996-07-29
Daiji Morii,811,0,1996-07-29
Hidehiko Tanizawa,812,0,1996-07-29
Reinhard Wawra,813,0,1996-07-29
Boris Babic,814T,0,1996-07-29
Pavel Kudrnac,814T,0,1996-07-29
Mikael Maatta,814T,0,1996-07-29
Omer Rashid,814T,0,1996-07-29
Lukas Thomas,814T,0,1996-07-29
Mark Keil,820,0,1996-07-29
Thomas Andersen,821,0,1996-07-29
Radovan Chrz,822T,0,1996-07-29
Andrea Ciceroni,822T,0,1996-07-29
Jean Demeroutis,822T,0,1996-07-29
Tal Harel,822T,0,1996-07-29
Zdenek Kubik,822T,0,1996-07-29
Gianluca Luddi,822T,0,1996-07-29
Milan Palme,822T,0,1996-07-29
Rodolfo Ramos-Paganini,822T,0,1996-07-29
Nicolas Sabas,822T,0,1996-07-29
Per Thornadtsson,822T,0,1996-07-29
Chia-Yen Tsai,822T,0,1996-07-29
Pantelis Moschoutis,833,0,1996-07-29
Paolo Cane,834,0,1996-07-29
Ivan Vajda,835,0,1996-07-29
Carl Chang,836,0,1996-07-29
Konstantinos Economidis,837T,0,1996-07-29
Elmar Gerth,837T,0,1996-07-29
Gary Henderson,837T,0,1996-07-29
Gergely Kisgyorgy,837T,0,1996-07-29
Federico Lusin,837T,0,1996-07-29
Nicolas Massu,837T,0,1996-07-29
Akira Matsushita,837T,0,1996-07-29
Adam Peterson,837T,0,1996-07-29
Alessandro Tombolini,837T,0,1996-07-29
Jurgen Wagner,837T,0,1996-07-29
Alexander Hizli,847T,0,1996-07-29
Alfonso Honrado,847T,0,1996-07-29
Philippe Moggio,847T,0,1996-07-29
Bjorn Rehnquist,847T,0,1996-07-29
Roger Smith,847T,0,1996-07-29
Marco Cacopardo,852T,0,1996-07-29
Werner Hipfl,852T,0,1996-07-29
Julian Knowle,852T,0,1996-07-29
Oliver Mayo,852T,0,1996-07-29
Hari Nicolae,852T,0,1996-07-29
Yuri Soberon,852T,0,1996-07-29
Wojtek Stasiak,852T,0,1996-07-29
Julian Vespan,852T,0,1996-07-29
Jong-Woong Yoon,852T,0,1996-07-29
Rodrigo Ferreiro,861,0,1996-07-29
Ulrich Seetzen,862,0,1996-07-29
Kelly Jones,863,0,1996-07-29
Taryn Burgk,864T,0,1996-07-29
Erik Casas,864T,0,1996-07-29
Jeff Coetzee,864T,0,1996-07-29
Mihail Kanev,864T,0,1996-07-29
Julien Link,864T,0,1996-07-29
Stephen Longley,864T,0,1996-07-29
Jan Matus,864T,0,1996-07-29
Radoslav Radev,864T,0,1996-07-29
Yu Zheng,864T,0,1996-07-29
Daniel Elsner,873T,0,1996-07-29
Jorge Gonzalez,873T,0,1996-07-29
Markus Zoecke,873T,0,1996-07-29
Jose Ayala,876T,0,1996-07-29
Antonio Gordon,876T,0,1996-07-29
Jon Hedman,876T,0,1996-07-29
Ingo Isslinger,876T,0,1996-07-29
Helge Koll,876T,0,1996-07-29
Grant Silcock,876T,0,1996-07-29
Rodolfo Varela,876T,0,1996-07-29
Emilio Viuda-Hernandez,876T,0,1996-07-29
Glenn Wilson,876T,0,1996-07-29
Marco Zuniga,876T,0,1996-07-29
Tasuku Iwami,886,0,1996-07-29
Philippe Pech,887,0,1996-07-29
Mario Carnevale,888T,0,1996-07-29
Robert Eriksson,888T,0,1996-07-29
Johan Hede,888T,0,1996-07-29
Razvan Itu,888T,0,1996-07-29
Michael Jessup,888T,0,1996-07-29
Bong-Soo Kim,888T,0,1996-07-29
Cameron Liggett,888T,0,1996-07-29
Stephane Manai,888T,0,1996-07-29
Luiz Mattar,888T,0,1996-07-29
Pablo Montana,888T,0,1996-07-29
Ingo Neumuller,888T,0,1996-07-29
Markus Pfannkuchen,888T,0,1996-07-29
Michal Piekos,888T,0,1996-07-29
Fabricio Tazza,888T,0,1996-07-29
Slobodan Vojinovic,888T,0,1996-07-29
Pablo Albano,903,0,1996-07-29
Tad Berkowitz,904T,0,1996-07-29
Francesco Cina,904T,0,1996-07-29
Amr El Sawaf,904T,0,1996-07-29
Miguel Miranda,904T,0,1996-07-29
Daniel Navas,904T,0,1996-07-29
Seung-Kyu Park,904T,0,1996-07-29
Pablo Saffie,904T,0,1996-07-29
Andy Stewart,904T,0,1996-07-29
Antonio Wuttke,904T,0,1996-07-29
Ola Kristiansson,913,0,1996-07-29
Marten Renstrom,914,0,1996-07-29
Yari Bernardo,915T,0,1996-07-29
Paulo Carvallo,915T,0,1996-07-29
Andrea Grasselli,915T,0,1996-07-29
Gaurav Natekar,918,0,1996-07-29
Oscar Rodriguez,919,0,1996-07-29
Hyo-Ik Cho,920T,0,1996-07-29
Alessio Di Mauro,920T,0,1996-07-29
Petr Kralert,920T,0,1996-07-29
Marc Lohrmann,920T,0,1996-07-29
Dejan Marinkovic,920T,0,1996-07-29
Rolandas Murashka,920T,0,1996-07-29
Marcin Rozpedski,920T,0,1996-07-29
Stefan Serbailo,920T,0,1996-07-29
Paradorn Srichaphan,920T,0,1996-07-29
Manuel Tejada,920T,0,1996-07-29
Jamie Turturici,920T,0,1996-07-29
Jan Vacek,920T,0,1996-07-29
Rodrigo-Antonio Grilli,932T,0,1996-07-29
J. Jackson,932T,0,1996-07-29
Jan Kodes Jr.,932T,0,1996-07-29
Emil Lenart,932T,0,1996-07-29
Arvind Parmar,932T,0,1996-07-29
Markus Rackl,932T,0,1996-07-29
Daniel Sprung,932T,0,1996-07-29
Chadwick Jones,939T,0,1996-07-29
Alaaddin Karagoz,939T,0,1996-07-29
Stefan Leiner,939T,0,1996-07-29
Ivan Lukacs,939T,0,1996-07-29
Chad Rosser,939T,0,1996-07-29
Davide Selva,939T,0,1996-07-29
Philip Warler,939T,0,1996-07-29
Brian Eagle,946,0,1996-07-29
Frantisek Cermak,947T,0,1996-07-29
Cheng-Fong Chang,947T,0,1996-07-29
Sander Hommel,947T,0,1996-07-29
Niko Karagiannis,947T,0,1996-07-29
Dong-Hyun Kim,947T,0,1996-07-29
Rashid Malik,947T,0,1996-07-29
Marcelo Manola,947T,0,1996-07-29
Novak Nash,947T,0,1996-07-29
Nicolas Perrein,947T,0,1996-07-29
Yohny Romero,947T,0,1996-07-29
Shane Scrutton,947T,0,1996-07-29
Johan Settergren,947T,0,1996-07-29
Andrei Shashkov,947T,0,1996-07-29
Ricardo Mena,961,0,1996-07-29
Marius Barnard,962,0,1996-07-29
Giovanni Bianchi,963T,0,1996-07-29
Massimo Bianchi,963T,0,1996-07-29
Leandro Festino,963T,0,1996-07-29
Stefano Galvani,963T,0,1996-07-29
Jonas Kushner,963T,0,1996-07-29
Pascal Lasserre,963T,0,1996-07-29
Joseph Lizardo,963T,0,1996-07-29
Ivan Ljubicic,963T,0,1996-07-29
Falk Nier,963T,0,1996-07-29
Matej Pampoulov,963T,0,1996-07-29
Tomislav Prpic,963T,0,1996-07-29
Ivan Radovanovic,963T,0,1996-07-29
Ricardo Schlachter,963T,0,1996-07-29
Han-Cheol Shin,963T,0,1996-07-29
Christian Wall,963T,0,1996-07-29
Andreas Weber,963T,0,1996-07-29
Denis Yakimenko,963T,0,1996-07-29
Paul Goldstein,980,0,1996-07-29
Mark Booras,981T,0,1996-07-29
Christian Dillschneider,981T,0,1996-07-29
Patrick Flynn,981T,0,1996-07-29
Rainer Gunther,981T,0,1996-07-29
Markus Menzler,981T,0,1996-07-29
Wim Neefs,981T,0,1996-07-29
Mattias Pennonen,981T,0,1996-07-29
Johann Potron,981T,0,1996-07-29
Anders Stenman,981T,0,1996-07-29
Graham Gilles,990,0,1996-07-29
Roberto Alvarez,991T,0,1996-07-29
Peter Ayers,991T,0,1996-07-29
Jason Barnett,991T,0,1996-07-29
Jeremy Delinbeuf,991T,0,1996-07-29
Dede-Suhendar Dinata,991T,0,1996-07-29
Vaclav Duda,991T,0,1996-07-29
Giacomo Frullini,991T,0,1996-07-29
Marius Gagonea,991T,0,1996-07-29
Cirille Gesnot,991T,0,1996-07-29
Jan Havel,991T,0,1996-07-29
Emmanuel Heussner,991T,0,1996-07-29
Oliver Killeweit,991T,0,1996-07-29
Igor Kornienko,991T,0,1996-07-29
Stefano Landonio,991T,0,1996-07-29
Gonzalo Lopez-Fabero,991T,0,1996-07-29
Clinton Marsh,991T,0,1996-07-29
Daniel Merkert,991T,0,1996-07-29
Ricardo Montanez,991T,0,1996-07-29
Dimitri Muzyka,991T,0,1996-07-29
Rodrigo Navarro,991T,0,1996-07-29
Jonathan Printzlau,991T,0,1996-07-29
Herwig Ribitsch,991T,0,1996-07-29
Damien Roberts,991T,0,1996-07-29
Johan Sandberg,991T,0,1996-07-29
Neil Smith,991T,0,1996-07-29
Daniel Steinhilber,991T,0,1996-07-29
Piotr Szczepanik,991T,0,1996-07-29
Shingo Uehara,991T,0,1996-07-29
Alessio Varriale,991T,0,1996-07-29
Bart Wuyts,991T,0,1996-07-29
Nam-Ju Bae,1022T,0,1996-07-29
Pablo Cordova,1022T,0,1996-07-29
Marco Gudino,1022T,0,1996-07-29
Philippe Pasquier,1022T,0,1996-07-29
Grady Burnett,1026T,0,1996-07-29
Rob Chess,1026T,0,1996-07-29
Michal Chmela,1026T,0,1996-07-29
Tom Hand,1026T,0,1996-07-29
Stefan Heckmanns,1026T,0,1996-07-29
Michael Heel,1026T,0,1996-07-29
Luis Horna,1026T,0,1996-07-29
Gabriel Keymer,1026T,0,1996-07-29
Zeljko Krajan,1026T,0,1996-07-29
Toby Mitchell,1026T,0,1996-07-29
Sergio Naufel,1026T,0,1996-07-29
Trey Phillips,1026T,0,1996-07-29
Gonzalo Rodriguez,1026T,0,1996-07-29
Nikos Rovas,1026T,0,1996-07-29
Artur Rusiecki,1026T,0,1996-07-29
David Salvador-Estepa,1026T,0,1996-07-29
Yannis Vlachos,1026T,0,1996-07-29
Yu Zhang,1026T,0,1996-07-29
Andrei Krasevec,1044T,0,1996-07-29
Frank Salazar,1044T,0,1996-07-29
Donavan September,1044T,0,1996-07-29
Clive Ullyett,1044T,0,1996-07-29
Karsten Abel,1048T,0,1996-07-29
Benjamin Aguirre,1048T,0,1996-07-29
Ruben Alvarenga,1048T,0,1996-07-29
Ivica Ancic,1048T,0,1996-07-29
Piotr Baranowski,1048T,0,1996-07-29
Levente Baratosi,1048T,0,1996-07-29
Yalin Bilgin,1048T,0,1996-07-29
Fernando Borja,1048T,0,1996-07-29
Jaka Bozic,1048T,0,1996-07-29
Matthew Breen,1048T,0,1996-07-29
Mike Bryan,1048T,0,1996-07-29
Rene Busch,1048T,0,1996-07-29
Esteban Carril,1048T,0,1996-07-29
Wei-Ju Chen,1048T,0,1996-07-29
Mike Chinchiolo,1048T,0,1996-07-29
Tomas Cibulec,1048T,0,1996-07-29
Reed Cordish,1048T,0,1996-07-29
Glen Eaton,1048T,0,1996-07-29
Baris Ergun,1048T,0,1996-07-29
James Fox,1048T,0,1996-07-29
Sergio Gaoni,1048T,0,1996-07-29
Daniele Gianno,1048T,0,1996-07-29
Ali Hamadeh,1048T,0,1996-07-29
Mathias Hellstrom,1048T,0,1996-07-29
Olli Helminen,1048T,0,1996-07-29
Ivan Herz,1048T,0,1996-07-29
Cha-lk Hwang,1048T,0,1996-07-29
Ilian Jankov,1048T,0,1996-07-29
Miguel Kelbert,1048T,0,1996-07-29
Gabor Komaromi,1048T,0,1996-07-29
Alexander Lang,1048T,0,1996-07-29
Andrei Litvinov,1048T,0,1996-07-29
Arnaud L'Official,1048T,0,1996-07-29
Borut Martincevic,1048T,0,1996-07-29
Kentaro Matsukawa,1048T,0,1996-07-29
Aleksander Mierzwinski,1048T,0,1996-07-29
Bela Mozes,1048T,0,1996-07-29
Susheel Narla,1048T,0,1996-07-29
Gakuji Okada,1048T,0,1996-07-29
Johan Ortegren,1048T,0,1996-07-29
Thomas Orvald,1048T,0,1996-07-29
Tomas Penicka,1048T,0,1996-07-29
Ciprian Popa,1048T,0,1996-07-29
Sergio Rico,1048T,0,1996-07-29
Jose Ramon Roca,1048T,0,1996-07-29
Nouhoun Sangare,1048T,0,1996-07-29
Asim Shafik,1048T,0,1996-07-29
Matias Silvano,1048T,0,1996-07-29
Vicente Solves,1048T,0,1996-07-29
Ignacio Sotillos,1048T,0,1996-07-29
Serge Soulie,1048T,0,1996-07-29
Wouter Standaart,1048T,0,1996-07-29
Markus Tanner,1048T,0,1996-07-29
Stefano Tarallo,1048T,0,1996-07-29
Surya Wijaya,1048T,0,1996-07-29
Carlos Zwetsch,1048T,0,1996-07-29
Benoit Carelli,1104,0,1996-07-29
Mark Hlawaty,1105T,0,1996-07-29
Ming Jia,1105T,0,1996-07-29
Masaki Komura,1105T,0,1996-07-29
Brent Larkham,1105T,0,1996-07-29
Ling Lu,1105T,0,1996-07-29
Radek Stepanek,1105T,0,1996-07-29
Xin Xu,1105T,0,1996-07-29
Sergio Ayo,1112T,0,1996-07-29
Alberto Banus-Sado,1112T,0,1996-07-29
Edo Bawono,1112T,0,1996-07-29
Eddie Borsboom,1112T,0,1996-07-29
Matteo Cornali,1112T,0,1996-07-29
Tomer Dank,1112T,0,1996-07-29
Alfredo Fernandez,1112T,0,1996-07-29
Daniel Hiddleson,1112T,0,1996-07-29
Cedric Kauffmann,1112T,0,1996-07-29
Gregor Krusic,1112T,0,1996-07-29
Marco Molone,1112T,0,1996-07-29
Robert Orlik,1112T,0,1996-07-29
Ivaylo Traykov,1112T,0,1996-07-29
Robert Tucker,1112T,0,1996-07-29
Gildas Villard,1112T,0,1996-07-29
David Witt,1112T,0,1996-07-29
Radim Zitko,1112T,0,1996-07-29
Marc-Olivier Baron,1129T,0,1996-07-29
Kevin Bradley,1129T,0,1996-07-29
Keith Brill,1129T,0,1996-07-29
Wynn Criswell,1129T,0,1996-07-29
Martin Lee,1129T,0,1996-07-29
Alexandre Simoni,1129T,0,1996-07-29
Greg Zgola,1129T,0,1996-07-29
Alexey Gavrilov,1136,0,1996-07-29
Jose Arnedo,1137T,0,1996-07-29
Bill Ball,1137T,0,1996-07-29
Andres Bruno,1137T,0,1996-07-29
Benjamin Budziak,1137T,0,1996-07-29
Marius Calugaru,1137T,0,1996-07-29
Daniele Ceraudo,1137T,0,1996-07-29
Vikrant Chadha,1137T,0,1996-07-29
Seong-Yoon Chung,1137T,0,1996-07-29
Carlos Custodio,1137T,0,1996-07-29
Giancarlo Di Meo,1137T,0,1996-07-29
Alejandro Dominguez,1137T,0,1996-07-29
Radovoin Forgacs,1137T,0,1996-07-29
Joaquin Hamdan,1137T,0,1996-07-29
Thassilo Haun,1137T,0,1996-07-29
Tahir Iftikhar,1137T,0,1996-07-29
Victor Ivanchev,1137T,0,1996-07-29
Bernard Kaczorowski,1137T,0,1996-07-29
Chi-Wan Kim,1137T,0,1996-07-29
Vladimir Krstic,1137T,0,1996-07-29
Che-Hsuan Kuo,1137T,0,1996-07-29
Robert Lindstedt,1137T,0,1996-07-29
Vladimir Margalitadze,1137T,0,1996-07-29
Guido Monaco,1137T,0,1996-07-29
Todd Nelson,1137T,0,1996-07-29
Laurentiu Nita,1137T,0,1996-07-29
Vilnor Patel,1137T,0,1996-07-29
Branko Pesic,1137T,0,1996-07-29
Remy Pop,1137T,0,1996-07-29
Alexander Popp,1137T,0,1996-07-29
Marius Raicea,1137T,0,1996-07-29
Marcelo Rebelo,1137T,0,1996-07-29
Christian Requeni,1137T,0,1996-07-29
Marcos Roy-Girardi,1137T,0,1996-07-29
Tetsuya Sato,1137T,0,1996-07-29
Milan Smejda,1137T,0,1996-07-29
Clinton Snell,1137T,0,1996-07-29
Olivier Tauma,1137T,0,1996-07-29
Hameed Ul Haq,1137T,0,1996-07-29
Carlos Vasquetto,1137T,0,1996-07-29
Danny Ward,1137T,0,1996-07-29
Bhee Witoonpanich,1137T,0,1996-07-29
Alex Witt,1137T,0,1996-07-29
Gregory Zavialoff,1137T,0,1996-07-29
Piotr Zurawiecki,1137T,0,1996-07-29
Andrew Bates,1182T,0,1996-07-29
Bora Celiscak,1182T,0,1996-07-29
Ryan Clark,1182T,0,1996-07-29
Brandon Coupe,1182T,0,1996-07-29
Hermes Gamonal,1182T,0,1996-07-29
Ignacio Hirigoyen,1182T,0,1996-07-29
Seth Hoffman,1182T,0,1996-07-29
David Jirak,1182T,0,1996-07-29
Manuel Jorquera,1182T,0,1996-07-29
Loren Peters,1182T,0,1996-07-29
Pekka Rinne,1182T,0,1996-07-29
Anthony Ross,1182T,0,1996-07-29
Raul Valdes,1182T,0,1996-07-29
Sulistyo Wibowo,1182T,0,1996-07-29
Greg Winchester,1182T,0,1996-07-29
Jicham Zaatini,1182T,0,1996-07-29
Kevin Arias,1198T,0,1996-07-29
Ylia Jelali,1198T,0,1996-07-29
Timur Khankodjaev,1198T,0,1996-07-29
Ford Lankford,1198T,0,1996-07-29
Brad Thyroff,1198T,0,1996-07-29
Fernando Aguirre,1203T,0,1996-07-29
Jason Appel,1203T,0,1996-07-29
Joakim Appelqvist,1203T,0,1996-07-29
Damir Barisic,1203T,0,1996-07-29
Mauro Barman,1203T,0,1996-07-29
Daniel Bartschi,1203T,0,1996-07-29
Andrew Batie,1203T,0,1996-07-29
Thomas Blake,1203T,0,1996-07-29
Wei-Jen Cheng,1203T,0,1996-07-29
Jinn-Yen Chiang,1203T,0,1996-07-29
Yi-Da Chuang,1203T,0,1996-07-29
David Deep,1203T,0,1996-07-29
Herve Grenier,1203T,0,1996-07-29
Walter Grinovero,1203T,0,1996-07-29
Michael Katz,1203T,0,1996-07-29
Lassi Ketola,1203T,0,1996-07-29
Florian Krumrey,1203T,0,1996-07-29
Edy Kusdaryanto,1203T,0,1996-07-29
Brivael Maillet,1203T,0,1996-07-29
Luiz Marafelli,1203T,0,1996-07-29
Eduardo Martinez,1203T,0,1996-07-29
Fabio Massetta,1203T,0,1996-07-29
Akshai Misra,1203T,0,1996-07-29
Janne Ojala,1203T,0,1996-07-29
Julius Pohjola,1203T,0,1996-07-29
Frank Potthoff,1203T,0,1996-07-29
Roberto Rodriguez Vazquez,1203T,0,1996-07-29
Stefano Sacco,1203T,0,1996-07-29
Jay Salter,1203T,0,1996-07-29
Evgene Samsonov,1203T,0,1996-07-29
Mark Schofield,1203T,0,1996-07-29
Sean Steinour,1203T,0,1996-07-29
Szilard Szirtesi,1203T,0,1996-07-29
Juan-Carlos Tovar,1203T,0,1996-07-29
Inam Ul Haq,1203T,0,1996-07-29
Louis Van Huyssteen,1203T,0,1996-07-29
Mihai Vanta,1203T,0,1996-07-29
Milan Vopicka,1203T,0,1996-07-29
Alex Antonitsch,1241T,0,1996-07-29
Andrej Bizjak,1241T,0,1996-07-29
Jimmy Connors,1241T,0,1996-07-29
Peter Csabai,1241T,0,1996-07-29
Peter Dani,1241T,0,1996-07-29
Angel Davila,1241T,0,1996-07-29
Damian Di Noto,1241T,0,1996-07-29
Jorge Escallon,1241T,0,1996-07-29
Bernd Haberleitner,1241T,0,1996-07-29
Ingo Herzgerodt,1241T,0,1996-07-29
Joan Jimenez-Guerra,1241T,0,1996-07-29
Marcus Lund,1241T,0,1996-07-29
Adam Malik,1241T,0,1996-07-29
Christian Miniussi,1241T,0,1996-07-29
Mikael Pernfors,1241T,0,1996-07-29
Christian Saceanu,1241T,0,1996-07-29
Gregg Saffery,1241T,0,1996-07-29
Dan Sanders,1241T,0,1996-07-29
Jorg Schors,1241T,0,1996-07-29
Thomas Shimada,1241T,0,1996-07-29
Otis Smith,1241T,0,1996-07-29
Franz Stauder,1241T,0,1996-07-29
Donny Susetyo,1241T,0,1996-07-29
Mario Tudor,1241T,0,1996-07-29
Selvam Veerasingam,1241T,0,1996-07-29
Ian Williams,1241T,0,1996-07-29
Robert Wright,1241T,0,1996-07-29
Ido Abougzir,1268T,0,1996-07-29
Zeeshan Ali,1268T,0,1996-07-29
Nasser-Ghanim Al-Khulaifi,1268T,0,1996-07-29
Yves Allegro,1268T,0,1996-07-29
Alejandro Aybar,1268T,0,1996-07-29
Oubari Aziz,1268T,0,1996-07-29
Fredrik Bach,1268T,0,1996-07-29
Hyun-Cheol Bang,1268T,0,1996-07-29
Kai Becker,1268T,0,1996-07-29
Fabrizzio Bertani,1268T,0,1996-07-29
Gilad Bloom,1268T,0,1996-07-29
Boris Borgula,1268T,0,1996-07-29
Alex Bose,1268T,0,1996-07-29
Michael Boulding,1268T,0,1996-07-29
Luke Bourgeois,1268T,0,1996-07-29
Daniele Bracciali,1268T,0,1996-07-29
Danny Brakos,1268T,0,1996-07-29
Cecil Brandon,1268T,0,1996-07-29
Rodolphe Cadart,1268T,0,1996-07-29
Dan Cantwell,1268T,0,1996-07-29
Andrea Capodimonte,1268T,0,1996-07-29
Sergio Casal,1268T,0,1996-07-29
Pat Cash,1268T,0,1996-07-29
Morten Christensen,1268T,0,1996-07-29
Eui-Hyun Chung,1268T,0,1996-07-29
Seong-Hwan Chung,1268T,0,1996-07-29
Massimo Cierro,1268T,0,1996-07-29
Tim Clark,1268T,0,1996-07-29
Jaymon Crabb,1268T,0,1996-07-29
Bill Curtis,1268T,0,1996-07-29
Necvet Demir,1268T,0,1996-07-29
Hai-Bo Deng,1268T,0,1996-07-29
Robert Devens,1268T,0,1996-07-29
Yong Duan,1268T,0,1996-07-29
Martin Dvoracek,1268T,0,1996-07-29
Mounir El Aarej,1268T,0,1996-07-29
Steeve El Haik,1268T,0,1996-07-29
Jesus Escribano,1268T,0,1996-07-29
John Falbo,1268T,0,1996-07-29
Mark Farren,1268T,0,1996-07-29
Juan-Ignacio Flores,1268T,0,1996-07-29
MarQuiestro Foster,1268T,0,1996-07-29
Israel Frias,1268T,0,1996-07-29
Matias Galella,1268T,0,1996-07-29
Timur Ganiev,1268T,0,1996-07-29
Fabio Gil,1268T,0,1996-07-29
Reyner Gil,1268T,0,1996-07-29
Sebastien Gobbi,1268T,0,1996-07-29
Andres Guzman,1268T,0,1996-07-29
Bruce Haddad,1268T,0,1996-07-29
Nikolaj Hansen,1268T,0,1996-07-29
Natsuki Harada,1268T,0,1996-07-29
Brandon Hawk,1268T,0,1996-07-29
Damon Henkel,1268T,0,1996-07-29
Martin Hrezo,1268T,0,1996-07-29
John Hui,1268T,0,1996-07-29
Caspert Huiberts,1268T,0,1996-07-29
Mathias Huning,1268T,0,1996-07-29
Arif Iftikhar,1268T,0,1996-07-29
Ziga Janskovec,1268T,0,1996-07-29
Patric Jansson,1268T,0,1996-07-29
Sergei Jeshov,1268T,0,1996-07-29
Nick Jones,1268T,0,1996-07-29
Otakar Jurecka,1268T,0,1996-07-29
Lars Kabiersch,1268T,0,1996-07-29
Hubert Karrasch,1268T,0,1996-07-29
