full_name,ranking,points,date
Dermot Golden,685,0,1984-10-15
Sergio Goytea,685,0,1984-10-15
Jacques Grandjean,685,0,1984-10-15
Mark Hartnett,685,0,1984-10-15
Mark Jeffrey,685,0,1984-10-15
Renato Joaquim,685,0,1984-10-15
Brian Joelson,685,0,1984-10-15
Armin Kopf,685,0,1984-10-15
Alejandro Lasaiques,685,0,1984-10-15
Rick Leach,685,0,1984-10-15
Ossil Macavinta,685,0,1984-10-15
Liviu Mancas,685,0,1984-10-15
Anders Mansson,685,0,1984-10-15
Francisco Mastelli,685,0,1984-10-15
Patrick McEnroe,685,0,1984-10-15
Paul Mick,685,0,1984-10-15
Heiner Moraing,685,0,1984-10-15
Mike Myburg,685,0,1984-10-15
Stephen Myers,685,0,1984-10-15
Remi Osho,685,0,1984-10-15
Alberto Paris,685,0,1984-10-15
Claudio Pistolesi,685,0,1984-10-15
Michael Pumpr,685,0,1984-10-15
Thierry Purini,685,0,1984-10-15
John Rigas,685,0,1984-10-15
James Rubin,685,0,1984-10-15
Ricardo Sanchez,685,0,1984-10-15
Alejandro Sanz,685,0,1984-10-15
Thomas Schaeck,685,0,1984-10-15
Julian Stamatov,685,0,1984-10-15
Branislav Stankovic,685,0,1984-10-15
Christian Stefanescu,685,0,1984-10-15
Alex Stepanek,685,0,1984-10-15
Sherwood Stewart,685,0,1984-10-15
Andrew Sznajder,685,0,1984-10-15
Kiyotaka Tachibana,685,0,1984-10-15
Gregoire Tournant,685,0,1984-10-15
Chris Tregonning,685,0,1984-10-15
Etsuo Uchiyama,685,0,1984-10-15
Borja Uribe,685,0,1984-10-15
Gerardo Vacarezza,685,0,1984-10-15
Martin Valenti,685,0,1984-10-15
Dirk Vestweber,685,0,1984-10-15
Mark Vines,685,0,1984-10-15
Laurie Warder,685,0,1984-10-15
Paulo Wildmann,685,0,1984-10-15
Todd Witsken,685,0,1984-10-15
George Zahorsky,685,0,1984-10-15
Tomer Zimmerman,685,0,1984-10-15
Rotimi Akinloye,755,0,1984-10-15
Marco Alciati,755,0,1984-10-15
Orlando Amen,755,0,1984-10-15
Alex Antonitsch,755,0,1984-10-15
Frank Apecehea,755,0,1984-10-15
M. Arenzon,755,0,1984-10-15
Edoardo Artaldi,755,0,1984-10-15
Genady Avdeev,755,0,1984-10-15
Marcos Vinicius Azevedo Silva,755,0,1984-10-15
Nick Badenhorst,755,0,1984-10-15
Nandan Bal,755,0,1984-10-15
Luis Baraldi,755,0,1984-10-15
Mark Basham,755,0,1984-10-15
Mark Bertalli,755,0,1984-10-15
Barry Bindelglass,755,0,1984-10-15
Bob Blazekovic,755,0,1984-10-15
Fabian Blengino,755,0,1984-10-15
Clifford Bloxham,755,0,1984-10-15
Michael Bolsius,755,0,1984-10-15
Witnand Boom,755,0,1984-10-15
Bjorn Borg,755,0,1984-10-15
Ulf Borjesson,755,0,1984-10-15
Dean Botha,755,0,1984-10-15
Alain Boucher,755,0,1984-10-15
Craig Boynton,755,0,1984-10-15
Peter Braun,755,0,1984-10-15
Ivan Brixi,755,0,1984-10-15
Nick Brown,755,0,1984-10-15
Roberto Calautti,755,0,1984-10-15
Victor Caldarelli,755,0,1984-10-15
Andy Cambridge,755,0,1984-10-15
Tim Capulong,755,0,1984-10-15
Stefano Carassai,755,0,1984-10-15
Luis Castro-Malaga,755,0,1984-10-15
Troy Collins,755,0,1984-10-15
Johan Dahlberg,755,0,1984-10-15
John Davis,755,0,1984-10-15
Johan De Preter,755,0,1984-10-15
Arnaud Decugis,755,0,1984-10-15
Tracy Delatte,755,0,1984-10-15
Jose Demeterco,755,0,1984-10-15
Necvet Demir,755,0,1984-10-15
Brett Dickinson,755,0,1984-10-15
Jai Dilouie,755,0,1984-10-15
Miguel Dungo,755,0,1984-10-15
Robert Dunkle,755,0,1984-10-15
Charlton Eagle,755,0,1984-10-15
David Egdes,755,0,1984-10-15
Hakan Ekwall,755,0,1984-10-15
R. Elangovan,755,0,1984-10-15
Ted Erck,755,0,1984-10-15
Juan Farrow,755,0,1984-10-15
David Felgate,755,0,1984-10-15
Christian Ferber,755,0,1984-10-15
Roger Ferrandi,755,0,1984-10-15
Franck Fevrier,755,0,1984-10-15
Gustav Fichardt,755,0,1984-10-15
Renato Figueiredo,755,0,1984-10-15
Paul Fineman,755,0,1984-10-15
Scott Foreman,755,0,1984-10-15
Kim Forsythe,755,0,1984-10-15
Alberto Franco,755,0,1984-10-15
Richard Fricker,755,0,1984-10-15
Stephen Furlong,755,0,1984-10-15
Alejandro Gattiker,755,0,1984-10-15
Christian Geyer,755,0,1984-10-15
Ilyas Ghouse,755,0,1984-10-15
Kai Giesker,755,0,1984-10-15
Heinz Gildemeister,755,0,1984-10-15
Bill Gilmour,755,0,1984-10-15
Angel Gimenez,755,0,1984-10-15
Jason Goodall,755,0,1984-10-15
Adrian Graimprey,755,0,1984-10-15
Marcelo Grassi,755,0,1984-10-15
Wolfgang Grassler,755,0,1984-10-15
Steve Gunderson,755,0,1984-10-15
Jean-Louis Haillet,755,0,1984-10-15
Philippe Haliot,755,0,1984-10-15
Glenn Hamilton,755,0,1984-10-15
Pat Harrison,755,0,1984-10-15
Jamie Harty,755,0,1984-10-15
Peter Herrmann,755,0,1984-10-15
Yannick Hesse,755,0,1984-10-15
Gregg Hill,755,0,1984-10-15
Martin Hipp,755,0,1984-10-15
Joel Hoffman,755,0,1984-10-15
Carlos Homedes,755,0,1984-10-15
Wes Horskins,755,0,1984-10-15
Nanad Ilekovlc,755,0,1984-10-15
Haroon Ismail,755,0,1984-10-15
Jeff Jackard,755,0,1984-10-15
Eduard Jahl,755,0,1984-10-15
Bill Jenkins,755,0,1984-10-15
Peter Jetzel,755,0,1984-10-15
Jerome Jones,755,0,1984-10-15
Kelly Jones,755,0,1984-10-15
Alvaro Jordan,755,0,1984-10-15
Wilhelm Joubert,755,0,1984-10-15
Christopher Juliusson,755,0,1984-10-15
Manfred Jungnitsch,755,0,1984-10-15
Jun Kamiwazumi,755,0,1984-10-15
Robert Kilborn,755,0,1984-10-15
Randall King,755,0,1984-10-15
Dick Klitch,755,0,1984-10-15
Paul Kronk,755,0,1984-10-15
Pavel Krta,755,0,1984-10-15
Patrik Kuhnen,755,0,1984-10-15
Brad Langevad,755,0,1984-10-15
Per Larsson,755,0,1984-10-15
Leonardo Lavalle,755,0,1984-10-15
John Letts,755,0,1984-10-15
Lajos Levai,755,0,1984-10-15
Shuchen Li,755,0,1984-10-15
Jose Llamas,755,0,1984-10-15
Paul Lobban,755,0,1984-10-15
Chris Loock,755,0,1984-10-15
Jorge Lozano,755,0,1984-10-15
Tom Lucci,755,0,1984-10-15
Geoff MacDonald,755,0,1984-10-15
Kelvin MacLean,755,0,1984-10-15
Ali Madani,755,0,1984-10-15
Angelo Mangiante,755,0,1984-10-15
Kevin Manning,755,0,1984-10-15
Nick Mantzouris,755,0,1984-10-15
Marco Martin,755,0,1984-10-15
Gerald Marzenell,755,0,1984-10-15
Kevin McClintic,755,0,1984-10-15
Rod McLoughlin,755,0,1984-10-15
Supoj Meesawad,755,0,1984-10-15
Gerardo Mirad,755,0,1984-10-15
Tony Mitchell,755,0,1984-10-15
Kelly Moore,755,0,1984-10-15
Marcelo Morrelli,755,0,1984-10-15
Jorg Muller,755,0,1984-10-15
Luiz Muller,755,0,1984-10-15
Markus Nagel,755,0,1984-10-15
Dan Nahirny,755,0,1984-10-15
Haruo Nakano,755,0,1984-10-15
Hany Nasser,755,0,1984-10-15
Manuel Nicolae,755,0,1984-10-15
Miguel Nido,755,0,1984-10-15
Mika Niemi,755,0,1984-10-15
Josef Nobl,755,0,1984-10-15
Henk Nolte,755,0,1984-10-15
Romanus Chuks Nwazu,755,0,1984-10-15
Otto Oberparleiter,755,0,1984-10-15
Stephen Olagbegi,755,0,1984-10-15
Mats Oleen,755,0,1984-10-15
Andrei Olhovskiy,755,0,1984-10-15
Monty Oppenheim,755,0,1984-10-15
Vincent Orlando,755,0,1984-10-15
Iker Ortiz,755,0,1984-10-15
Greg Osborne,755,0,1984-10-15
Shigeru Ota,755,0,1984-10-15
Antonio Padovani,755,0,1984-10-15
Fredrick Pahlett,755,0,1984-10-15
Bojidar Pampoulov,755,0,1984-10-15
Eduard Pana,755,0,1984-10-15
Herman Pappas,755,0,1984-10-15
Tim Pawsat,755,0,1984-10-15
Brad Pearce,755,0,1984-10-15
Rubin Perczek,755,0,1984-10-15
Mitch Perkins,755,0,1984-10-15
Fred Perrin,755,0,1984-10-15
Philippe Pinet,755,0,1984-10-15
Jaime Pinto-Bravo,755,0,1984-10-15
Enrico Piperno,755,0,1984-10-15
Vesa Poenkkae,755,0,1984-10-15
David Pons,755,0,1984-10-15
Belus Prajoux,755,0,1984-10-15
Peter Pristach,755,0,1984-10-15
Shai Puni,755,0,1984-10-15
P. Quilichini,755,0,1984-10-15
Gregoire Rafaitin,755,0,1984-10-15
Alberto Ramos,755,0,1984-10-15
Jon Ramthun,755,0,1984-10-15
Walter Redondo,755,0,1984-10-15
Bruno Renoult,755,0,1984-10-15
Cliff Retief,755,0,1984-10-15
Graham Riddle,755,0,1984-10-15
Tim Robson,755,0,1984-10-15
Juan Carlos Rodriguez,755,0,1984-10-15
Geoff Roper,755,0,1984-10-15
Lior Rusinek,755,0,1984-10-15
Stu Saiki,755,0,1984-10-15
David Sanders,755,0,1984-10-15
Christian Schatz,755,0,1984-10-15
Randolf Scheller,755,0,1984-10-15
Ian Schindler,755,0,1984-10-15
Renato Schmitz,755,0,1984-10-15
Andreas Schnelzer,755,0,1984-10-15
Marcel Schuler,755,0,1984-10-15
Ira Schwartz,755,0,1984-10-15
Claudio Semmelmann,755,0,1984-10-15
Sami Seppaenen,755,0,1984-10-15
David Shuh,755,0,1984-10-15
Rob Simon,755,0,1984-10-15
Darrell Smith,755,0,1984-10-15
Marcus Smith,755,0,1984-10-15
Jon Sorbo,755,0,1984-10-15
John Southcombe,755,0,1984-10-15
Mark Spearman,755,0,1984-10-15
Unknown Stienen,755,0,1984-10-15
Doug Stone,755,0,1984-10-15
Kenichi Tagashira,755,0,1984-10-15
Nobuya Tamura,755,0,1984-10-15
Adrian Targett,755,0,1984-10-15
Shoichi Tatsuno,755,0,1984-10-15
Amir Tewfik,755,0,1984-10-15
Gerald Thonhauser,755,0,1984-10-15
Peter Thrupp,755,0,1984-10-15
Holger Trahn,755,0,1984-10-15
Naomi Uemura,755,0,1984-10-15
Omar Urbinati,755,0,1984-10-15
Marc Van Eekeren,755,0,1984-10-15
Gerardo Varela,755,0,1984-10-15
Miguel Varella,755,0,1984-10-15
Fotis Vazeos,755,0,1984-10-15
Chris Vermeeren,755,0,1984-10-15
Fred Viancos,755,0,1984-10-15
Randy Vigmostad,755,0,1984-10-15
Todd Viney,755,0,1984-10-15
Andreac Visano,755,0,1984-10-15
Fabio Visotti,755,0,1984-10-15
Richard Vogel,755,0,1984-10-15
Lars-Anders Wahlgren,755,0,1984-10-15
Michael Walker,755,0,1984-10-15
Jos Warmoes,755,0,1984-10-15
Michael Wayman,755,0,1984-10-15
Robbie Weiss,755,0,1984-10-15
Ivo Werner,755,0,1984-10-15
Richard Whichello,755,0,1984-10-15
Franz-Josef Wich,755,0,1984-10-15
Jason Wilkie,755,0,1984-10-15
Gareth Williams,755,0,1984-10-15
Peter Wright,755,0,1984-10-15
Chang-Rung Wu,755,0,1984-10-15
Ricardo Ycaza,755,0,1984-10-15
Scott Zaccaria,755,0,1984-10-15
Nael Zaki,755,0,1984-10-15
Michiel Zegveld,755,0,1984-10-15
Menashe Zur,755,0,1984-10-15
Deane Frey,762,0,1984-10-15
