full_name,ranking,points,date
Fabio Coelho,1315T,4,2020-06-29
Pol Wattanakul,1317,4,2020-06-29
Mikhail Korovin,1318T,4,2020-06-29
Hanyi Liu,1318T,4,2020-06-29
Fabiano De Paula,1320T,3,2020-06-29
Lukas Greif,1320T,3,2020-06-29
Yasunori Hashikawa,1320T,3,2020-06-29
Jakob Schnaitter,1320T,3,2020-06-29
Chandril Sood,1320T,3,2020-06-29
Kai Breitbach,1325T,3,2020-06-29
Nikola Cacic,1325T,3,2020-06-29
Jack Mingjie Lin,1325T,3,2020-06-29
Jurgen Melzer,1325T,3,2020-06-29
Nicaise Muamba,1325T,3,2020-06-29
Henry Patten,1325T,3,2020-06-29
Blaise Bicknell,1331T,3,2020-06-29
Murkel Dellien,1331T,3,2020-06-29
Leandro Riedi,1331T,3,2020-06-29
Dominik Kellovsky,1334T,3,2020-06-29
Tyler Lu,1334T,3,2020-06-29
Enzo Wallart,1334T,3,2020-06-29
Hamad Medjedovic,1337T,3,2020-06-29
Oscar Mesquida Berg,1337T,3,2020-06-29
Sung Jun Park,1337T,3,2020-06-29
Robin Thour,1337T,3,2020-06-29
John Hallquist Lithen,1341,3,2020-06-29
Shi Hong Zeng,1342,3,2020-06-29
Sebastien Boltz,1343T,3,2020-06-29
Hong Chung,1343T,3,2020-06-29
Tukhula Jacobs,1343T,3,2020-06-29
Miles Jones,1343T,3,2020-06-29
Patrik Nema,1343T,3,2020-06-29
Markus Schultz,1343T,3,2020-06-29
Thantub Suksumrarn,1343T,3,2020-06-29
Aristotelis Thanos,1343T,3,2020-06-29
Thomas Bosancic,1351T,3,2020-06-29
Rodrigo Echavarria,1351T,3,2020-06-29
Oh-Hee Kwon,1351T,3,2020-06-29
Mason Recci,1351T,3,2020-06-29
Gianni Ross,1351T,3,2020-06-29
Andre Gaspar Murta,1356T,3,2020-06-29
Sebastian Gima,1356T,3,2020-06-29
Young Seok Kim,1356T,3,2020-06-29
Loic Ratsaratany,1356T,3,2020-06-29
Noah Schachter,1356T,3,2020-06-29
Yunosuke Tanaka,1356T,3,2020-06-29
Manuel Barros,1362T,3,2020-06-29
Agustin Maria Gascia,1362T,3,2020-06-29
Tom Hands,1362T,3,2020-06-29
Richard Muzaev,1362T,3,2020-06-29
Benjamin Niv,1362T,3,2020-06-29
Dylan Salton,1362T,3,2020-06-29
Len Schouten,1362T,3,2020-06-29
David Agung Susanto,1362T,3,2020-06-29
Luciano Tacchi,1362T,3,2020-06-29
Gilad Tamar,1362T,3,2020-06-29
Pol Amoros Ramos,1372T,3,2020-06-29
Tomohiro Masabayashi,1372T,3,2020-06-29
Walter Trusendi,1372T,3,2020-06-29
Tyler Zink,1372T,3,2020-06-29
Lorenzo Brunetti,1376T,3,2020-06-29
Jatin Dahiya,1376T,3,2020-06-29
Marco De Rossi,1376T,3,2020-06-29
Omni Kumar,1376T,3,2020-06-29
Tristan Meraut,1376T,3,2020-06-29
Jordan Parker,1376T,3,2020-06-29
Joseph Imeh Ubon,1376T,3,2020-06-29
Ameur Ben Hassen,1383T,3,2020-06-29
Xavier Gabarro,1383T,3,2020-06-29
Juan Pablo Grassi Mazzuchi,1383T,3,2020-06-29
Vladislav Melnic,1383T,3,2020-06-29
Gian Marco Ortenzi,1383T,3,2020-06-29
Mauro De Maio,1388T,3,2020-06-29
Scott Duncan,1388T,3,2020-06-29
Mats Hermans,1388T,3,2020-06-29
Alexandru Vasile Manole,1388T,3,2020-06-29
Alessandro Procopio,1388T,3,2020-06-29
Thomas Setodji,1388T,3,2020-06-29
Andres Urrea,1388T,3,2020-06-29
Paul Valsecchi,1388T,3,2020-06-29
Logan Zapp,1388T,3,2020-06-29
Ronald Hohmann,1397,3,2020-06-29
Luke Jacob Gamble,1398T,3,2020-06-29
Harry Wendelken,1398T,3,2020-06-29
Anton Chekhov,1400T,3,2020-06-29
Mayeul Darras,1400T,3,2020-06-29
Sheil Kotecha,1400T,3,2020-06-29
Stefan Micov,1400T,3,2020-06-29
Michal Mikula,1400T,3,2020-06-29
Yvo Panak,1400T,3,2020-06-29
Leonid Sheyngezikht,1400T,3,2020-06-29
Mikal Statham,1400T,3,2020-06-29
Zakhar Trapeznikov,1400T,3,2020-06-29
Ben Jones,1409T,3,2020-06-29
Krittin Koaykul,1409T,3,2020-06-29
Pedro Araujo,1411T,3,2020-06-29
Maxence Beauge,1411T,3,2020-06-29
Jose Daniel Bendeck,1411T,3,2020-06-29
Alexander Klintcharov,1411T,3,2020-06-29
Kai Lemstra,1411T,3,2020-06-29
Samuel Puskar,1411T,3,2020-06-29
Yeudy Villar,1411T,3,2020-06-29
Amaury Delmas,1418T,3,2020-06-29
Lukas Hellum-Lilleengen,1418T,3,2020-06-29
Kuzey Cekirge,1420T,3,2020-06-29
Thanapet Chanta,1420T,3,2020-06-29
Alexander Jhun,1420T,3,2020-06-29
Arvid Nordquist,1420T,3,2020-06-29
Alexander Ovcharov,1420T,3,2020-06-29
Yann Wojcik,1420T,3,2020-06-29
Alessandro Ceppellini,1426T,3,2020-06-29
Jake Hersey,1426T,3,2020-06-29
Moritz Thiem,1426T,3,2020-06-29
James Ibrahim,1429T,3,2020-06-29
Anatoliy Petrenko,1429T,3,2020-06-29
Mert Alkaya,1431T,3,2020-06-29
Dante Gennaro,1431T,3,2020-06-29
George Goldhoff,1431T,3,2020-06-29
Yassir Kilani,1431T,3,2020-06-29
Piotr Matuszewski,1431T,3,2020-06-29
Leopold Zima,1431T,3,2020-06-29
Nicolas Tepmahc,1437,3,2020-06-29
Agustin Riquelme,1438,3,2020-06-29
Andrej Glvac,1439,3,2020-06-29
Gianluca Beghi,1440T,2,2020-06-29
Loic Cloes,1440T,2,2020-06-29
Sergio Luis Hernandez Ramirez,1440T,2,2020-06-29
Luca Keist,1440T,2,2020-06-29
Ivailo Keremedchiev,1440T,2,2020-06-29
Lukas Ollert,1440T,2,2020-06-29
Jeson Patrombon,1440T,2,2020-06-29
Costin Paval,1440T,2,2020-06-29
Savva Polukhin,1440T,2,2020-06-29
Faisal Qamar,1440T,2,2020-06-29
Wil Spencer,1440T,2,2020-06-29
Alexander Stepin,1440T,2,2020-06-29
George Stoupe,1440T,2,2020-06-29
Issam Haitham Taweel,1440T,2,2020-06-29
Jake Van Emburgh,1440T,2,2020-06-29
Robertas Vrzesinski,1440T,2,2020-06-29
Jacob Brumm,1456T,2,2020-06-29
Jianhui Li,1456T,2,2020-06-29
Yann Marti,1456T,2,2020-06-29
Hugo Pierre,1456T,2,2020-06-29
Davide Pontoglio,1456T,2,2020-06-29
Marat Sharipov,1456T,2,2020-06-29
Sergey Shipilov,1456T,2,2020-06-29
Hikaru Shiraishi,1456T,2,2020-06-29
Juan Sebastian Zabala Vargas,1456T,2,2020-06-29
Fares Zakaria,1456T,2,2020-06-29
Dimitris Azoidis,1466T,2,2020-06-29
Max Basing,1466T,2,2020-06-29
Ahmed Choudhary,1466T,2,2020-06-29
Lance-Pierre Du Toit,1466T,2,2020-06-29
Eric Hadigian,1466T,2,2020-06-29
Carson Haskins,1466T,2,2020-06-29
Christian Lerby,1466T,2,2020-06-29
Loris Pourroy,1466T,2,2020-06-29
Yannik Reuter,1466T,2,2020-06-29
Jordan Smith,1466T,2,2020-06-29
Dominic Stricker,1466T,2,2020-06-29
Bastian Trinker,1466T,2,2020-06-29
Darko Bojanovic,1478T,2,2020-06-29
Vuk Budic,1478T,2,2020-06-29
Ilarion Danilchenko,1478T,2,2020-06-29
Alexander Gaponenko,1478T,2,2020-06-29
Davide Albertoni,1482T,2,2020-06-29
Max Andrews,1482T,2,2020-06-29
Santiago Bramajo,1482T,2,2020-06-29
Luciano Darderi,1482T,2,2020-06-29
Cleeve Harper,1482T,2,2020-06-29
Mischa Lanz,1482T,2,2020-06-29
Daniel Little,1482T,2,2020-06-29
Jakob Sude,1482T,2,2020-06-29
Hugo Voljacques,1482T,2,2020-06-29
Jesse Witten,1482T,2,2020-06-29
Tamaki Yamao,1482T,2,2020-06-29
Rodrigo Banzer,1493T,2,2020-06-29
Christian Didier Chin,1493T,2,2020-06-29
Radu Mihai Papoe,1493T,2,2020-06-29
Evgeny Philippov,1493T,2,2020-06-29
Alexander Boborykin,1497T,2,2020-06-29
Jaime Caldes,1497T,2,2020-06-29
Franco Capalbo,1497T,2,2020-06-29
Pasquale De Giorgio,1497T,2,2020-06-29
Edoardo Eremin,1497T,2,2020-06-29
Felix Gill,1497T,2,2020-06-29
Joshua Howard-Tripp,1497T,2,2020-06-29
Edward Hubner,1497T,2,2020-06-29
Masamichi Imamura,1497T,2,2020-06-29
Jiri Jenicek,1497T,2,2020-06-29
Stephen Kaldawi,1497T,2,2020-06-29
Jason Kros,1497T,2,2020-06-29
Takuya Kumasaka,1497T,2,2020-06-29
Daniel Mora,1497T,2,2020-06-29
Victor Nunez,1497T,2,2020-06-29
Minjong Park,1497T,2,2020-06-29
Mihailo Popovic,1497T,2,2020-06-29
Giovanni Rizzuti,1497T,2,2020-06-29
Alexandre Rotsaert,1497T,2,2020-06-29
Alvaro Saez-Royuela Ariza,1497T,2,2020-06-29
Prithvi Sekhar,1497T,2,2020-06-29
Artur Shakhnubaryan,1497T,2,2020-06-29
Antonin Stepanek,1497T,2,2020-06-29
Roland Stuurman,1497T,2,2020-06-29
Luca George Tatomir,1497T,2,2020-06-29
Mark Tryakshin,1497T,2,2020-06-29
Valentin Vacherot,1497T,2,2020-06-29
Daniel Paty,1524,2,2020-06-29
Jiri Barnat,1525T,2,2020-06-29
Ivan Endara,1525T,2,2020-06-29
Michael Gloeckler,1525T,2,2020-06-29
George Houghton,1525T,2,2020-06-29
Hasan Ibrahim,1525T,2,2020-06-29
Niccolo Inserra,1525T,2,2020-06-29
Chayanon Kaewsuto,1525T,2,2020-06-29
Taha Kapadia,1525T,2,2020-06-29
Maxim Krapivin,1525T,2,2020-06-29
Giuseppe La Vela,1525T,2,2020-06-29
Hugo Largo,1525T,2,2020-06-29
Arturs Lazdins,1525T,2,2020-06-29
Michael Look,1525T,2,2020-06-29
Kevin Major,1525T,2,2020-06-29
Kristof Minarik,1525T,2,2020-06-29
Giovanni Mpetshi Perricard,1525T,2,2020-06-29
Sebastian Murillo,1525T,2,2020-06-29
Joao Marcos Nusdeo,1525T,2,2020-06-29
Neil Pauffley,1525T,2,2020-06-29
Neel Rajesh,1525T,2,2020-06-29
Martins Rocens,1525T,2,2020-06-29
Igor Saveljic,1525T,2,2020-06-29
Fletcher Scott,1525T,2,2020-06-29
Christian Seraphim,1525T,2,2020-06-29
Danil Spasibo,1525T,2,2020-06-29
Noah Thurner,1525T,2,2020-06-29
Henrik Traskin,1525T,2,2020-06-29
Ranjeet Virali-Murugesan,1525T,2,2020-06-29
Emilien Voisin,1525T,2,2020-06-29
Lodewijk Weststrate,1525T,2,2020-06-29
Federico Campana,1555T,2,2020-06-29
Marco Furlanetto,1555T,2,2020-06-29
Damien Bayard,1557T,2,2020-06-29
Martin Dimitrov,1557T,2,2020-06-29
Grigoriy Korobeynikov,1557T,2,2020-06-29
Francesco Maestrelli,1557T,2,2020-06-29
Janis Podzus,1557T,2,2020-06-29
Henri Squire,1557T,2,2020-06-29
Coleman Wong,1557T,2,2020-06-29
Guillaume Dermiens,1564T,2,2020-06-29
Riaan Du Toit,1564T,2,2020-06-29
Finn Bass,1566T,2,2020-06-29
Andrea Borroni,1566T,2,2020-06-29
Andres Gabriel Ciurletti,1566T,2,2020-06-29
Paolo Dagnino,1566T,2,2020-06-29
Riccardo Di Nocera,1566T,2,2020-06-29
Luciano Doria,1566T,2,2020-06-29
Buvaysar Gadamauri,1566T,2,2020-06-29
Jirat Navasirisomboon,1566T,2,2020-06-29
Frane Nincevic,1566T,2,2020-06-29
Suraj R Prabodh,1566T,2,2020-06-29
Nicholas Shamma,1566T,2,2020-06-29
Gustaf Strom,1566T,2,2020-06-29
Davide Tortora,1566T,2,2020-06-29
Mate Voros,1566T,2,2020-06-29
Pavle Daljev,1580T,2,2020-06-29
Tim Handel,1580T,2,2020-06-29
Hillel Rousseau,1580T,2,2020-06-29
Mousa Alkotop,1583T,2,2020-06-29
Gleb Blekher,1583T,2,2020-06-29
Sebastian Eguez,1583T,2,2020-06-29
Vladimir Filip,1583T,2,2020-06-29
Patrick Foley,1583T,2,2020-06-29
William Ma,1583T,2,2020-06-29
Ren Nakamura,1583T,2,2020-06-29
David Szintai,1583T,2,2020-06-29
Leonardo Taddia,1583T,2,2020-06-29
Or Ram-Harel,1592,2,2020-06-29
Stefano Baldoni,1593T,2,2020-06-29
Roi Ginat,1593T,2,2020-06-29
William Grant,1593T,2,2020-06-29
Admir Kalender,1593T,2,2020-06-29
Nemanja Malesevic,1593T,2,2020-06-29
Ricardo David Mayagoitia,1593T,2,2020-06-29
Dominik Nazaruk,1593T,2,2020-06-29
Ken Onishi,1593T,2,2020-06-29
Rowland Phillips,1593T,2,2020-06-29
Kent Tagashira,1593T,2,2020-06-29
Nicolas Bruna,1603T,2,2020-06-29
Skyler Butts,1603T,2,2020-06-29
Terence Das,1603T,2,2020-06-29
Matthew Dellavedova,1603T,2,2020-06-29
Mousheg Hovhannisyan,1603T,2,2020-06-29
Worovin Kumthonkittikul,1603T,2,2020-06-29
Dominik Recek,1603T,2,2020-06-29
Gregorio Cordonnier,1610,2,2020-06-29
Esteban Bruna,1611T,2,2020-06-29
Shahar Elbaz,1611T,2,2020-06-29
Boris Arias,1613,2,2020-06-29
Daniel Batista,1614T,2,2020-06-29
Petr Iamachkine,1614T,2,2020-06-29
Anze Arh,1616,2,2020-06-29
Sherif Abohabaga,1617T,1,2020-06-29
Valerio Aboian,1617T,1,2020-06-29
Amine Ahouda,1617T,1,2020-06-29
Pablo Alemany,1617T,1,2020-06-29
Benjamin L. Ambrosio,1617T,1,2020-06-29
Robbie Arends,1617T,1,2020-06-29
Japheth Anwasiba Bagerbaseh,1617T,1,2020-06-29
Razvan Baiant,1617T,1,2020-06-29
Blu Baker,1617T,1,2020-06-29
Dali Blanch,1617T,1,2020-06-29
Thomas Braithwaite,1617T,1,2020-06-29
Lilian Breut,1617T,1,2020-06-29
Emilien Burnel,1617T,1,2020-06-29
Alberto Cammarata,1617T,1,2020-06-29
Luigi Castelletti,1617T,1,2020-06-29
Brian Cernoch,1617T,1,2020-06-29
Rrezart Cungu,1617T,1,2020-06-29
Paras Dahiya,1617T,1,2020-06-29
Andrew Dale,1617T,1,2020-06-29
Thomas Deschamps,1617T,1,2020-06-29
Blazo N Djurovic,1617T,1,2020-06-29
Linus Erhart,1617T,1,2020-06-29
Reece Falck,1617T,1,2020-06-29
Johannes Fleischmann,1617T,1,2020-06-29
Bradley Frye,1617T,1,2020-06-29
Oscar Galimardanov,1617T,1,2020-06-29
Washi Gervais,1617T,1,2020-06-29
Teodor Giusca,1617T,1,2020-06-29
Mateo Gomez,1617T,1,2020-06-29
Biagio Gramaticopolo,1617T,1,2020-06-29
Claudio Grassi,1617T,1,2020-06-29
Alvaro Guillen Meza,1617T,1,2020-06-29
Adam Heinonen,1617T,1,2020-06-29
Cameron Henricy Trigolos,1617T,1,2020-06-29
Louis Herman,1617T,1,2020-06-29
Samuel Hodor,1617T,1,2020-06-29
Yannick Jankovits,1617T,1,2020-06-29
Igor Karpovets,1617T,1,2020-06-29
Hayato Kudo,1617T,1,2020-06-29
Jerome Kym,1617T,1,2020-06-29
Raphael Lambling,1617T,1,2020-06-29
Alejandro Licea,1617T,1,2020-06-29
Hyung-Chan Lim,1617T,1,2020-06-29
Lucas Luini,1617T,1,2020-06-29
Maurus Malgiaritta,1617T,1,2020-06-29
Oscar Mancineiras Cornella,1617T,1,2020-06-29
Juraj Masar,1617T,1,2020-06-29
Plamen Milushev,1617T,1,2020-06-29
Marvin Moeller,1617T,1,2020-06-29
Javier Molino,1617T,1,2020-06-29
Elmer Moller,1617T,1,2020-06-29
Oscar Moraing,1617T,1,2020-06-29
Finn Murgett,1617T,1,2020-06-29
Eduardo Nava,1617T,1,2020-06-29
Eric Jr. Olivarez,1617T,1,2020-06-29
Cosmin Ontica,1617T,1,2020-06-29
Jun Sang Park,1617T,1,2020-06-29
Alessandro Pecci,1617T,1,2020-06-29
Luke Phillips,1617T,1,2020-06-29
Stefan Popovic,1617T,1,2020-06-29
Lilian Prod'Homme,1617T,1,2020-06-29
Jean-Jacques Rakotohasy,1617T,1,2020-06-29
Alejandro Reguant,1617T,1,2020-06-29
Philipp Schroll,1617T,1,2020-06-29
Julian Schubert,1617T,1,2020-06-29
Rene Schulte,1617T,1,2020-06-29
Carlos Andres Sepulveda Navarro,1617T,1,2020-06-29
Joshua Sheehy,1617T,1,2020-06-29
Aly Shokeir,1617T,1,2020-06-29
Macsen Sisam,1617T,1,2020-06-29
Stefan Skadarka,1617T,1,2020-06-29
Barnaby Smith,1617T,1,2020-06-29
Igor Solomatin,1617T,1,2020-06-29
Adria Soriano Barrera,1617T,1,2020-06-29
Shunrou Takeshima,1617T,1,2020-06-29
Shota Tange,1617T,1,2020-06-29
Jesse Timmermans,1617T,1,2020-06-29
Siim Troost,1617T,1,2020-06-29
Igor Trunov,1617T,1,2020-06-29
Maxim Tybar,1617T,1,2020-06-29
Joe Tyler,1617T,1,2020-06-29
Cyril Vandermeersch,1617T,1,2020-06-29
Iiro Vasa,1617T,1,2020-06-29
Zsombor Velcz,1617T,1,2020-06-29
Nikita Volonski,1617T,1,2020-06-29
Olle Wallin,1617T,1,2020-06-29
Bang Shuo Yin,1617T,1,2020-06-29
Zhao Zhao,1617T,1,2020-06-29
Goran Zivotic,1617T,1,2020-06-29
Francis Casey Alcantara,1706T,1,2020-06-29
Austin Ansari Ansari,1706T,1,2020-06-29
Carles Batlle,1706T,1,2020-06-29
Romain Bauvy,1706T,1,2020-06-29
Aissa Benchakroun,1706T,1,2020-06-29
Jorge Blanco Guadalupe,1706T,1,2020-06-29
William Blumberg,1706T,1,2020-06-29
Adrien Bossel,1706T,1,2020-06-29
Jacob Bullard,1706T,1,2020-06-29
Simone Cacciapuoti,1706T,1,2020-06-29
Leonardo Catani,1706T,1,2020-06-29
Raul Gerardo Centeno Arteaga,1706T,1,2020-06-29
Eliakim Coulibaly,1706T,1,2020-06-29
Victor Crivoi,1706T,1,2020-06-29
Julian Cundom,1706T,1,2020-06-29
Shendrit Deari,1706T,1,2020-06-29
Nicolas Demeroutis,1706T,1,2020-06-29
Dax Donders,1706T,1,2020-06-29
Bulat Galiev,1706T,1,2020-06-29
Raul Garcia,1706T,1,2020-06-29
Tomas Gerini,1706T,1,2020-06-29
Julián Gimenez,1706T,1,2020-06-29
Mohamed Hassan,1706T,1,2020-06-29
Carlos Hassey,1706T,1,2020-06-29
Tuur Heuvinck,1706T,1,2020-06-29
Erik Holt-Crossman,1706T,1,2020-06-29
Emmanuel Idoko,1706T,1,2020-06-29
Gunjan Jadhav,1706T,1,2020-06-29
Shahin Khaledan,1706T,1,2020-06-29
Alexis Klegou,1706T,1,2020-06-29
Herman Knoop,1706T,1,2020-06-29
Kris Krawcewicz,1706T,1,2020-06-29
Christian Lakoseljac,1706T,1,2020-06-29
Younes Lalami Laaroussi,1706T,1,2020-06-29
Alexandar Lazov,1706T,1,2020-06-29
Leonardo Lopez Linquet,1706T,1,2020-06-29
Enrique Luque Rico,1706T,1,2020-06-29
Jonas Maier,1706T,1,2020-06-29
Mario Mansilla Diez,1706T,1,2020-06-29
Lilian Marmousez,1706T,1,2020-06-29
Leny Mitjana,1706T,1,2020-06-29
Rodrigo Nicolas Montes De Oca Murillo,1706T,1,2020-06-29
Khololwam Montsi,1706T,1,2020-06-29
Brandon Murphy,1706T,1,2020-06-29
Viktor Nikitin,1706T,1,2020-06-29
Noppadol Noikor,1706T,1,2020-06-29
Kosuke Okagaki,1706T,1,2020-06-29
Carl Bret Parko,1706T,1,2020-06-29
Stepan Pecak,1706T,1,2020-06-29
Brandon Perez,1706T,1,2020-06-29
Moritz Pfaff,1706T,1,2020-06-29
Petar Pjevcevic,1706T,1,2020-06-29
Karl Poling,1706T,1,2020-06-29
Strahinja Rakic,1706T,1,2020-06-29
Hunter Reese,1706T,1,2020-06-29
Laelson Rodrigues,1706T,1,2020-06-29
Rodrigo Sanchez,1706T,1,2020-06-29
Alejandro Sanchez Gonzalez,1706T,1,2020-06-29
Emir Sendogan,1706T,1,2020-06-29
Shonigmatjon Shofayziyev,1706T,1,2020-06-29
Ethan Denzel Sibanda,1706T,1,2020-06-29
Nikola Slavic,1706T,1,2020-06-29
Riley Smith,1706T,1,2020-06-29
Filip Stipic,1706T,1,2020-06-29
Daniil Strelchenko,1706T,1,2020-06-29
Fausto Tabacco,1706T,1,2020-06-29
Mateusz Terczynski,1706T,1,2020-06-29
Chrisjan Van Wyk,1706T,1,2020-06-29
Quinn Vandecasteele,1706T,1,2020-06-29
Francisco Vittar,1706T,1,2020-06-29
Daniel Vrba,1706T,1,2020-06-29
Marcus Walters,1706T,1,2020-06-29
Arthur Weber,1706T,1,2020-06-29
Jing Long Weng,1706T,1,2020-06-29
Anton Zaitcev,1706T,1,2020-06-29
Mate Zsiga,1706T,1,2020-06-29
Gianluca Acquaroli,1782T,1,2020-06-29
Eric Ahren Moonga,1782T,1,2020-06-29
Shaheed Alam,1782T,1,2020-06-29
Leighton Allen,1782T,1,2020-06-29
Abraham Asaba,1782T,1,2020-06-29
Philip Bachmaier,1782T,1,2020-06-29
Samuel Beren,1782T,1,2020-06-29
Alvaro Blanco Damea,1782T,1,2020-06-29
Kevin Chahoud,1782T,1,2020-06-29
Yash Chaurasia,1782T,1,2020-06-29
Kevin Cheruiyot,1782T,1,2020-06-29
Clement Chidekh,1782T,1,2020-06-29
Seung-Ri Choi,1782T,1,2020-06-29
Thiago Cigarran,1782T,1,2020-06-29
Clay Crawford,1782T,1,2020-06-29
Kamen Damov,1782T,1,2020-06-29
Constant De La Bassetiere,1782T,1,2020-06-29
Roy De Valk,1782T,1,2020-06-29
Alessandro Dragoni,1782T,1,2020-06-29
Gerard Escandell Juan,1782T,1,2020-06-29
Lautaro Agustin Falabella,1782T,1,2020-06-29
Qun Gao,1782T,1,2020-06-29
Axel Garcian,1782T,1,2020-06-29
Sahil Gaware,1782T,1,2020-06-29
Vasile-Alexandru Ghilea,1782T,1,2020-06-29
Rafael Giotis,1782T,1,2020-06-29
Andrea Gola,1782T,1,2020-06-29
Vladyslav Gorodynskyi,1782T,1,2020-06-29
Gustavo Heide,1782T,1,2020-06-29
Trey Hilderbrand,1782T,1,2020-06-29
Lynn Max Kempen,1782T,1,2020-06-29
Dong Ju Kim,1782T,1,2020-06-29
Alex Kobelt,1782T,1,2020-06-29
Sergis Kyratzis,1782T,1,2020-06-29
Tae-Woo Lee,1782T,1,2020-06-29
Joshua Luck,1782T,1,2020-06-29
Alan Magadan,1782T,1,2020-06-29
Pierre Malan,1782T,1,2020-06-29
Athanassios Manekas,1782T,1,2020-06-29
Colin Markes,1782T,1,2020-06-29
Dan Martin,1782T,1,2020-06-29
Jorge Martinez Martinez,1782T,1,2020-06-29
Jan Mertl,1782T,1,2020-06-29
Siphosothando Montsi,1782T,1,2020-06-29
Antonio Muniz Hidalgo,1782T,1,2020-06-29
Adam Nagoudi,1782T,1,2020-06-29
Anurag Nenwani,1782T,1,2020-06-29
Baker Newman,1782T,1,2020-06-29
Stijn Pel,1782T,1,2020-06-29
Lisandru Rodriguez,1782T,1,2020-06-29
Eduardo Roldan,1782T,1,2020-06-29
Alan Fernando Rubio Fierros,1782T,1,2020-06-29
Robert Rumler,1782T,1,2020-06-29
Sam Ryan Ziegann,1782T,1,2020-06-29
Karl Kiur Saar,1782T,1,2020-06-29
Sherif Sabry,1782T,1,2020-06-29
Masi Sarpola,1782T,1,2020-06-29
Ivan Sergeyev,1782T,1,2020-06-29
Atharva Sharma,1782T,1,2020-06-29
Kazuki Shimizu,1782T,1,2020-06-29
Keivon Tabrizi,1782T,1,2020-06-29
Sheng Tang,1782T,1,2020-06-29
Gian Luca Tanner,1782T,1,2020-06-29
Luca Van Assche,1782T,1,2020-06-29
Antun Vidak,1782T,1,2020-06-29
Bautista Vilicich,1782T,1,2020-06-29
Siddharth Vishwakarma,1782T,1,2020-06-29
Niels Visker,1782T,1,2020-06-29
Huixin Wang,1782T,1,2020-06-29
Chris Wettengel,1782T,1,2020-06-29
Ioannis Xilas,1782T,1,2020-06-29
Kento Yamada,1782T,1,2020-06-29
Patrick Zahraj,1782T,1,2020-06-29
Deni Zmak,1782T,1,2020-06-29
Nevin Arimilli,1856T,1,2020-06-29
Alexandre Aubriot,1856T,1,2020-06-29
Adrian Barbu,1856T,1,2020-06-29
David Barclay,1856T,1,2020-06-29
Joan Borras,1856T,1,2020-06-29
Doru Junior Borsan,1856T,1,2020-06-29
Moerani Bouzige,1856T,1,2020-06-29
Toby D. Boyer,1856T,1,2020-06-29
Adam Bronka,1856T,1,2020-06-29
Alec Deckers,1856T,1,2020-06-29
Gabriel Diallo,1856T,1,2020-06-29
Sylvester Emmanuel,1856T,1,2020-06-29
Charles Force,1856T,1,2020-06-29
Claudio Fortuna,1856T,1,2020-06-29
Lior Goldenberg,1856T,1,2020-06-29
Mohamad Gomaa,1856T,1,2020-06-29
Gui Gomes,1856T,1,2020-06-29
Edoardo Graziani,1856T,1,2020-06-29
Roni Mikael Hietaranta,1856T,1,2020-06-29
Shinnosuke Hiramatsu,1856T,1,2020-06-29
Berk Ilkel,1856T,1,2020-06-29
JanMagnus Johnson,1856T,1,2020-06-29
Dmytro Kamynin,1856T,1,2020-06-29
Jonathan Kanar,1856T,1,2020-06-29
Christos Keisidis,1856T,1,2020-06-29
Dominik Langmajer,1856T,1,2020-06-29
Daniel Litvinov,1856T,1,2020-06-29
Wulfrano Martinez Mora Esdras,1856T,1,2020-06-29
Ju-Hae Moon,1856T,1,2020-06-29
Nicolas Parizzia,1856T,1,2020-06-29
Denis Parshutin,1856T,1,2020-06-29
Patric Prinoth,1856T,1,2020-06-29
Daniil Savelev,1856T,1,2020-06-29
Tomas Serrano Luis,1856T,1,2020-06-29
Daniel Siniakov,1856T,1,2020-06-29
Ioannis Stergiou,1856T,1,2020-06-29
Gokul Suresh,1856T,1,2020-06-29
Eleftherios Theodorou,1856T,1,2020-06-29
David Vega Hernandez,1856T,1,2020-06-29
Pavel Verbin,1856T,1,2020-06-29
Eduard Vlasceanu,1856T,1,2020-06-29
Bartosz Wojnar,1856T,1,2020-06-29
Bingyu Yu,1856T,1,2020-06-29
Facundo Arias Bisso,1899T,1,2020-06-29
Juan Ignacio Batalla,1899T,1,2020-06-29
Roee Benya,1899T,1,2020-06-29
Mislav Bosnjak,1899T,1,2020-06-29
Yuttana Charoenphon,1899T,1,2020-06-29
Shohei Chikami,1899T,1,2020-06-29
Yu Hsiang Chiu,1899T,1,2020-06-29
Ishaque Eqbal,1899T,1,2020-06-29
Sergio Galdos,1899T,1,2020-06-29
Mariano Alberto Hasenkopf,1899T,1,2020-06-29
Stamatis Kapiris,1899T,1,2020-06-29
Sung Hun Kim,1899T,1,2020-06-29
Natthasith Kunsuwan,1899T,1,2020-06-29
Clement Larriere,1899T,1,2020-06-29
Hugo Maia,1899T,1,2020-06-29
Raheel Manji,1899T,1,2020-06-29
Ivan Mikhaylyuk,1899T,1,2020-06-29
Oscar Gabriel Ortiz,1899T,1,2020-06-29
Rayane Oumaouche,1899T,1,2020-06-29
Christopher Patzanovsky,1899T,1,2020-06-29
Alan Postay,1899T,1,2020-06-29
Horst Rieder,1899T,1,2020-06-29
Youcef Rihane,1899T,1,2020-06-29
Lorenzo Rottoli,1899T,1,2020-06-29
Felipe Santamaria,1899T,1,2020-06-29
Pavel Shchaya-Zubrov,1899T,1,2020-06-29
Muzingaye Sibanda,1899T,1,2020-06-29
