full_name,ranking,points,date
Horacio de la Pena,64,0,1990-10-22
Michael Stich,65,0,1990-10-22
Javier Sanchez,66,0,1990-10-22
Eric Jelen,67,0,1990-10-22
Thierry Champion,68,0,1990-10-22
Alex Antonitsch,69,0,1990-10-22
Jim Grabb,70,0,1990-10-22
Gilad Bloom,71,0,1990-10-22
Brad Pearce,72,0,1990-10-22
Aki Rahunen,73,0,1990-10-22
Milan Srejber,74,0,1990-10-22
Renzo Furlan,75,0,1990-10-22
Nicklas Kulti,76,0,1990-10-22
Ramesh Krishnan,77,0,1990-10-22
Magnus Larsson,78,0,1990-10-22
Pat Cash,79,0,1990-10-22
David Pate,80,0,1990-10-22
Christian Bergstrom,81,0,1990-10-22
Tomas Carbonell,82,0,1990-10-22
Patrik Kuhnen,83,0,1990-10-22
Miloslav Mecir Sr.,84,0,1990-10-22
Francisco Clavet,85,0,1990-10-22
Jaime Yzaga,86,0,1990-10-22
Grant Connell,87,0,1990-10-22
MaliVai Washington,88,0,1990-10-22
Jan Gunnarsson,89,0,1990-10-22
Marian Vajda,90,0,1990-10-22
Kelly Evernden,91,0,1990-10-22
Thomas Hogstedt,92,0,1990-10-22
Tarik Benhabiles,93,0,1990-10-22
Dan Goldie,94,0,1990-10-22
Brian Garrow,95,0,1990-10-22
Lars Jonsson,96,0,1990-10-22
Mark Woodforde,97,0,1990-10-22
Paul Chamberlin,98,0,1990-10-22
Udo Riglewski,99,0,1990-10-22
Joey Rive,100,0,1990-10-22
Jens Woehrmann,101,0,1990-10-22
Alexander Mronz,102,0,1990-10-22
Cassio Motta,103,0,1990-10-22
Alberto Mancini,104,0,1990-10-22
Roberto Azar,105,0,1990-10-22
Francisco Roig,106,0,1990-10-22
Kelly Jones,107,0,1990-10-22
Jeff Tarango,108,0,1990-10-22
Anders Jarryd,109,0,1990-10-22
Bryan Shelton,110,0,1990-10-22
Jason Stoltenberg,111,0,1990-10-22
Paolo Cane,112,0,1990-10-22
Jose Francisco Altur,113,0,1990-10-22
Fernando Luna,114,0,1990-10-22
David Engel,115,0,1990-10-22
Robbie Weiss,116,0,1990-10-22
Claudio Pistolesi,117,0,1990-10-22
Jim Pugh,118,0,1990-10-22
Jeremy Bates,119,0,1990-10-22
Niclas Kroon,120,0,1990-10-22
Martin Sinner,121,0,1990-10-22
Martin Strelba,122,0,1990-10-22
Cristiano Caratti,123,0,1990-10-22
Glenn Layendecker,124,0,1990-10-22
Nuno Marques,125,0,1990-10-22
Eduardo Masso,126,0,1990-10-22
Diego Perez,127,0,1990-10-22
Andrew Sznajder,128,0,1990-10-22
Luis Herrera,129,0,1990-10-22
Pedro Rebolledo,130,0,1990-10-22
Guillaume Raoux,131,0,1990-10-22
Joao Cunha-Silva,132,0,1990-10-22
Olivier Delaitre,133,0,1990-10-22
Bart Wuyts,134,0,1990-10-22
Shuzo Matsuoka,135,0,1990-10-22
Stefano Pescosolido,136,0,1990-10-22
Michael Tauson,137,0,1990-10-22
Lawson Duncan,138,0,1990-10-22
Jan Siemerink,139,0,1990-10-22
Paul Annacone,140,0,1990-10-22
Henrik Holm,141,0,1990-10-22
Jaime Oncins,142,0,1990-10-22
Cedric Pioline,143,0,1990-10-22
Andrei Olhovskiy,144,0,1990-10-22
Patrick McEnroe,145,0,1990-10-22
Jacco Eltingh,146,0,1990-10-22
Pablo Arraya,147,0,1990-10-22
Patrick Baur,148,0,1990-10-22
Chris Garner,149,0,1990-10-22
Chris Pridham,150,0,1990-10-22
Carlos Costa,151,0,1990-10-22
Thierry Tulasne,152,0,1990-10-22
Wayne Ferreira,153,0,1990-10-22
Christian Miniussi,154,0,1990-10-22
Martin Wostenholme,155,0,1990-10-22
Jimmy Brown,156,0,1990-10-22
Marcos Aurelio Gorriz,157,0,1990-10-22
Markus Zoecke,158,0,1990-10-22
Mark Kaplan,159,0,1990-10-22
Broderick Dyke,160,0,1990-10-22
Tim Wilkison,161,0,1990-10-22
Bruno Oresar,162,0,1990-10-22
Christian Geyer,163,0,1990-10-22
Tom Nijssen,164,0,1990-10-22
Slava Dosedel,165,0,1990-10-22
Simon Youl,166,0,1990-10-22
German Lopez,167,0,1990-10-22
Rodolphe Gilbert,168,0,1990-10-22
Nduka Odizor,169,0,1990-10-22
Mikael Pernfors,170,0,1990-10-22
Johan Anderson,171,0,1990-10-22
Christian Saceanu,172,0,1990-10-22
Dimitri Poliakov,173,0,1990-10-22
Leif Shiras,174,0,1990-10-22
Arnaud Boetsch,175,0,1990-10-22
Gianluca Pozzi,176,0,1990-10-22
Branislav Stankovic,177,0,1990-10-22
Pieter Aldrich,178,0,1990-10-22
Richard Krajicek,179,0,1990-10-22
Tommy Ho,180,0,1990-10-22
Daniel Orsanic,181,0,1990-10-22
Johan Carlsson,182,0,1990-10-22
Jerome Potier,183,0,1990-10-22
Frederic Fontang,184,0,1990-10-22
Eduardo Bengoechea,185,0,1990-10-22
Neil Borwick,186,0,1990-10-22
Miguel Nido,187,0,1990-10-22
Scott Melville,188,0,1990-10-22
Eric Winogradsky,189,0,1990-10-22
John Fitzgerald,190,0,1990-10-22
Mario Tabares,191,0,1990-10-22
Danie Visser,192,0,1990-10-22
Paolo Pambianco,193,0,1990-10-22
Roberto Arguello,194,0,1990-10-22
Leonardo Lavalle,195,0,1990-10-22
Michiel Schapers,196,0,1990-10-22
Diego Nargiso,197,0,1990-10-22
Paul Vojtischek,198,0,1990-10-22
Jan Apell,199,0,1990-10-22
Richard Matuszewski,200,0,1990-10-22
Jose Daher,201,0,1990-10-22
Francisco Maciel,202,0,1990-10-22
Christian Weis,203,0,1990-10-22
Massimo Cierro,204,0,1990-10-22
Nicolas Pereira,205,0,1990-10-22
Jonathan Canter,206,0,1990-10-22
Menno Oosting,207,0,1990-10-22
Shahar Perkiss,208,0,1990-10-22
Danilo Marcelino,209,0,1990-10-22
Tomas Nydahl,210,0,1990-10-22
Peter Nyborg,211,0,1990-10-22
Michael Robertson,212,0,1990-10-22
Nick Brown,213,0,1990-10-22
Steve Guy,214,0,1990-10-22
Javier Frana,215,0,1990-10-22
Boris Laustroer,216,0,1990-10-22
Bong-Soo Kim,217,0,1990-10-22
Ken Flach,218,0,1990-10-22
Dean Botha,219,0,1990-10-22
Christer Allgardh,220,0,1990-10-22
Martin Laurendeau,221,0,1990-10-22
Lars-Anders Wahlgren,222,0,1990-10-22
Francesco Cancellotti,223,0,1990-10-22
Danny Sapsford,224,0,1990-10-22
Chuck Adams,225,0,1990-10-22
Oliver Fuchs,226,0,1990-10-22
Mark Petchey,227,0,1990-10-22
Scott Patridge,228,0,1990-10-22
Vicente Solves,229,0,1990-10-22
Ricki Osterthun,230,0,1990-10-22
Bruce Derlin,231,0,1990-10-22
Andres Vysand,232,0,1990-10-22
Philip Johnson,233,0,1990-10-22
Pablo Albano,234,0,1990-10-22
Marcelo Ingaramo,235,0,1990-10-22
Joseph Russell,236,0,1990-10-22
Jorge Lozano,237,0,1990-10-22
Brett Steven,238,0,1990-10-22
Richard Vogel,239,0,1990-10-22
Mark Keil,240,0,1990-10-22
Francisco Montana,241,0,1990-10-22
Carl Limberger,242,0,1990-10-22
Marcos Ondruska,243,0,1990-10-22
Stephane Grenier,244,0,1990-10-22
Jose-Luis Aparisi,245,0,1990-10-22
Andrew Castle,246,0,1990-10-22
Mauro Menezes,247,0,1990-10-22
David De Miguel,248,0,1990-10-22
Paul Wekesa,249,0,1990-10-22
Juan Carlos Baguena,250,0,1990-10-22
Fernando Roese,251,0,1990-10-22
Roger Smith,252,0,1990-10-22
Steve DeVries,253,0,1990-10-22
Grant Stafford,254,0,1990-10-22
Gabriel Markus,255,0,1990-10-22
Libor Nemecek,256,0,1990-10-22
Jamie Morgan,257,0,1990-10-22
Jorgen Windahl,258,0,1990-10-22
Neil Broad,259,0,1990-10-22
Frederik Fetterlein,260,0,1990-10-22
Simone Colombo,261,0,1990-10-22
Royce Deppe,262,0,1990-10-22
Francisco Yunis,263,0,1990-10-22
Raviv Weidenfeld,264,0,1990-10-22
Thomas Haldin,265,0,1990-10-22
David Harkness,266,0,1990-10-22
Robert Seguso,267,0,1990-10-22
Cyril Suk,268,0,1990-10-22
Nelson Aerts,269,0,1990-10-22
Vaclav Roubicek,270,0,1990-10-22
Gilbert Schaller,271,0,1990-10-22
Tomas Anzari,272,0,1990-10-22
Daniel Marco,273,0,1990-10-22
Jose Antonio Fernandez,274,0,1990-10-22
Slobodan Zivojinovic,275,0,1990-10-22
Sandon Stolle,276,0,1990-10-22
Maurice Ruah,277,0,1990-10-22
Otis Smith,278,0,1990-10-22
Hans Schwaier,279,0,1990-10-22
Olivier Soules,280,0,1990-10-22
Sander Groen,281,0,1990-10-22
Mike Briggs,282,0,1990-10-22
Juan Pino,283,0,1990-10-22
Joao Zwetsch,284,0,1990-10-22
Todd Martin,285,0,1990-10-22
Peter Doohan,286,0,1990-10-22
Jose Clavet,287,0,1990-10-22
Peter Ballauff,288,0,1990-10-22
Nicklas Utgren,289,0,1990-10-22
Ivan Kley,290,0,1990-10-22
Alexandre Hocevar,291,0,1990-10-22
Sergio Cortes,292,0,1990-10-22
Thomas Buchmayer,293,0,1990-10-22
Michael Kupferschmid,294,0,1990-10-22
Rick Leach,295,0,1990-10-22
William Kyriakos,296,0,1990-10-22
Felipe Rivera,297,0,1990-10-22
Karsten Braasch,298,0,1990-10-22
Magnus Zeile,299,0,1990-10-22
Mario Rincon,300,0,1990-10-22
Josef Cihak,301,0,1990-10-22
Eduardo Velez,302,0,1990-10-22
Harald Rittersbacher,303,0,1990-10-22
Thierry Guardiola,304,0,1990-10-22
Malcolm Allen,305,0,1990-10-22
Ola Kristiansson,306,0,1990-10-22
Pat Crow,307,0,1990-10-22
John Ross,308,0,1990-10-22
Claudio Mezzadri,309,0,1990-10-22
Daniele Balducci,310,0,1990-10-22
Dirk Dier,311,0,1990-10-22
Giorgio Carneade,312,0,1990-10-22
Martin Stringari,313,0,1990-10-22
David Rikl,314,0,1990-10-22
Dan Cassidy,315,0,1990-10-22
Richard Schmidt,316,0,1990-10-22
Jaroslav Bulant,317,0,1990-10-22
Agustin Moreno,318,0,1990-10-22
Xavier Daufresne,319,0,1990-10-22
Stefan Eggmayer,320,0,1990-10-22
Martin Damm,321,0,1990-10-22
Hernan Chousa,322,0,1990-10-22
Carlos Claverie,323,0,1990-10-22
Sandor Noszaly,324,0,1990-10-22
Eduardo Furusho,325,0,1990-10-22
Kent Kinnear,326,0,1990-10-22
Piet Norval,327,0,1990-10-22
Federico Mordegan,328,0,1990-10-22
Jia-Ping Xia,329,0,1990-10-22
Markus Naewie,330,0,1990-10-22
Paul Koscielski,331,0,1990-10-22
Craig Johnson,332,0,1990-10-22
Alvaro Jordan,333,0,1990-10-22
Mike Holten,334,0,1990-10-22
Stephen Botfield,335,0,1990-10-22
Olli Rahnasto,336,0,1990-10-22
Alessandro De Minicis,337,0,1990-10-22
Daniel Heryanto,338,0,1990-10-22
Carsten Krammenschneider,339,0,1990-10-22
David Nainkin,340,0,1990-10-22
Greg Failla,341,0,1990-10-22
Amit Ben David,342,0,1990-10-22
Alexis Hombrecher,343,0,1990-10-22
Marcos Perez-Hubert,344,0,1990-10-22
Per Henricsson,345,0,1990-10-22
Chris Wilkinson,346,0,1990-10-22
Marcelo Saliola,347,0,1990-10-22
Vladimir Gabrichidze,348,0,1990-10-22
Cesar Kist,349,0,1990-10-22
Alejandro Aramburu,350,0,1990-10-22
Ville Jansson,351,0,1990-10-22
Bernd Karbacher,352,0,1990-10-22
Serge Soulie,353,0,1990-10-22
Tom Kempers,354,0,1990-10-22
John Stimpson,355,0,1990-10-22
Ronnie Bathman,356,0,1990-10-22
Sasa Hirszon,357,0,1990-10-22
Laurent Prades,358,0,1990-10-22
Hans Priller,359,0,1990-10-22
Jorge Vila,360,0,1990-10-22
Silvio Moine,361,0,1990-10-22
Lars Koslowski,362,0,1990-10-22
Libor Pimek,363,0,1990-10-22
Torben Theine,364,0,1990-10-22
Mihnea-Ion Nastase,365,0,1990-10-22
Tim Trigueiro,366,0,1990-10-22
Raul Antonio Viver,367,0,1990-10-22
Paul Dogger,368,0,1990-10-22
Philippe Pech,369,0,1990-10-22
Radek Zahraj,370,0,1990-10-22
Wojtek Kowalski,371,0,1990-10-22
Gerald Mandl,372,0,1990-10-22
David Lewis,373,0,1990-10-22
Roberto Lopez,374,0,1990-10-22
Steve Bryan,375,0,1990-10-22
Michele Fioroni,376,0,1990-10-22
Agustin Garizzio,377,0,1990-10-22
Andreas Lesch,378,0,1990-10-22
Alberto Gutierrez,379,0,1990-10-22
Brian Devening,380,0,1990-10-22
Tobias Svantesson,381,0,1990-10-22
Kenny Thorne,382,0,1990-10-22
Javier Molina,383,0,1990-10-22
Otavio Della,384,0,1990-10-22
Jose Antonio (Pepe) Conde,385,0,1990-10-22
John Sobel,386,0,1990-10-22
James Turner,387,0,1990-10-22
George Bezecny,388,0,1990-10-22
Jae-Sik Kim,389,0,1990-10-22
Fernando Meligeni,390,0,1990-10-22
Ralph Kok,391,0,1990-10-22
Clement N'Goran,392,0,1990-10-22
Stefan Kruger,393T,0,1990-10-22
Massimiliano Narducci,393T,0,1990-10-22
Dan Goldberg,395,0,1990-10-22
Bret Garnett,396,0,1990-10-22
Magnus Nilsson,397,0,1990-10-22
Douglas Geiwald,398,0,1990-10-22
Buff Farrow,399,0,1990-10-22
Luke Jensen,400,0,1990-10-22
Brent Haygarth,401,0,1990-10-22
Mansour Bahrami,402,0,1990-10-22
Ugo Colombini,403,0,1990-10-22
Bertrand Madsen,404,0,1990-10-22
Pier Gauthier,405,0,1990-10-22
Sergio Casal,406,0,1990-10-22
Corrado Aprili,407,0,1990-10-22
Johan Kriek,408,0,1990-10-22
Damir Buljevic,409,0,1990-10-22
Younes El Aynaoui,410,0,1990-10-22
Karim Alami,411,0,1990-10-22
Dinu Pescariu,412,0,1990-10-22
Martin Blackman,413T,0,1990-10-22
Oliver Fernandez,413T,0,1990-10-22
Roger Rasheed,415,0,1990-10-22
Chris Bailey,416,0,1990-10-22
Mario Visconti,417,0,1990-10-22
Michael Brown,418,0,1990-10-22
Arne Thoms,419,0,1990-10-22
Dirk Leppen,420,0,1990-10-22
Felix Barrientos,421,0,1990-10-22
Scott Warner,422,0,1990-10-22
Gustavo Giussani,423,0,1990-10-22
Mike Wolf,424,0,1990-10-22
Shelby Cannon,425,0,1990-10-22
Rikard Bergh,426,0,1990-10-22
Alain Lemaitre,427,0,1990-10-22
Amit Naor,428,0,1990-10-22
Hendrik Jan Davids,429,0,1990-10-22
Christian Feenstra,430,0,1990-10-22
Thierry Grin,431,0,1990-10-22
Ian Peter-Budge,432,0,1990-10-22
Tim Donovan,433T,0,1990-10-22
Mauricio Hadad,433T,0,1990-10-22
Stefano Mezzadri,435,0,1990-10-22
Pelle Sjoeden,436,0,1990-10-22
Darren Patten,437,0,1990-10-22
Florian Krumrey,438,0,1990-10-22
David Prinosil,439,0,1990-10-22
Lan Bale,440,0,1990-10-22
Stephen Enochs,441,0,1990-10-22
Girts Dzelde,442,0,1990-10-22
Craig Campbell,443,0,1990-10-22
John Frawley,444,0,1990-10-22
Paul Hand,445,0,1990-10-22
Fernon Wibier,446,0,1990-10-22
Stephane Simian,447,0,1990-10-22
Jeff Neuman,448T,0,1990-10-22
Dong-Wook Song,448T,0,1990-10-22
Ricardo Acioly,450,0,1990-10-22
Ettore Rossetti,451,0,1990-10-22
Andrew Kratzmann,452T,0,1990-10-22
Bruce Steel,452T,0,1990-10-22
Gonzalo Lopez-Fabero,454,0,1990-10-22
Jean Leclercq,455,0,1990-10-22
Todd Nelson,456,0,1990-10-22
Shane Barr,457,0,1990-10-22
Magnus Tideman,458,0,1990-10-22
Robert Van't Hof,459T,0,1990-10-22
Frederic Vitoux,459T,0,1990-10-22
Massimo Ardinghi,461T,0,1990-10-22
Sascha Nensel,461T,0,1990-10-22
Srinivasan Vasudevan,463,0,1990-10-22
Stefan Lochbihler,464,0,1990-10-22
Dick Bosse,465,0,1990-10-22
Adrian Marcu,466,0,1990-10-22
Eduardo Oncins,467,0,1990-10-22
Gilles Bastie,468,0,1990-10-22
Nam-Ju Bae,469,0,1990-10-22
Konrad Schmid,470,0,1990-10-22
Heiner Moraing,471,0,1990-10-22
Diego Varela,472,0,1990-10-22
Zeeshan Ali,473T,0,1990-10-22
Boaz Merenstein,473T,0,1990-10-22
Massimo Boscatto,475,0,1990-10-22
Marty Davis,476,0,1990-10-22
Vojtech Flegl,477,0,1990-10-22
Eui-Jong Chang,478,0,1990-10-22
Ryuso Tsujino,479,0,1990-10-22
Jose Ayala,480T,0,1990-10-22
Mario Carnevale,480T,0,1990-10-22
Rudiger Haas,482,0,1990-10-22
Alberto Berasategui,483T,0,1990-10-22
Morten Christensen,483T,0,1990-10-22
Jordi Burillo,485,0,1990-10-22
Byron Talbot,486,0,1990-10-22
Pietro Pennisi,487,0,1990-10-22
Martin Schaffl,488,0,1990-10-22
Markus Zillner,489,0,1990-10-22
John Letts,490,0,1990-10-22
Jack Griffin,491T,0,1990-10-22
Mikael Stadling,491T,0,1990-10-22
Arkie Engle,493,0,1990-10-22
Sandro Della Piana,494T,0,1990-10-22
Robert Eriksson,494T,0,1990-10-22
Gavin Pfitzner,496,0,1990-10-22
Ricky Brown,497,0,1990-10-22
Joakim Bengtsson,498T,0,1990-10-22
Radomir Vasek,498T,0,1990-10-22
Eduardo Nunes,500,0,1990-10-22
Rodrigo Barnabe,501,0,1990-10-22
Krister Wedenby,502,0,1990-10-22
Heath Denman,503T,0,1990-10-22
Scott Gessner,503T,0,1990-10-22
Filip Dewulf,505,0,1990-10-22
Steve Cornelissen,506,0,1990-10-22
Matt Anger,507,0,1990-10-22
Harald Mair,508,0,1990-10-22
Suharyadi Suharyadi,509,0,1990-10-22
Milan Trneny,510,0,1990-10-22
Brian Joelson,511,0,1990-10-22
Gil Kovalski,512,0,1990-10-22
Pavel Vizner,513,0,1990-10-22
Carlos Chabalgoity,514,0,1990-10-22
Jason Cask,515,0,1990-10-22
Barry Moir,516,0,1990-10-22
Andreas Buchwald,517T,0,1990-10-22
Michael Geserer,517T,0,1990-10-22
Bing Chao Lin,517T,0,1990-10-22
Seok-Jin Chung,520T,0,1990-10-22
Jozsef Krocsko,520T,0,1990-10-22
Hannes Muller,520T,0,1990-10-22
Mohamed Ridaoui,520T,0,1990-10-22
Martin Zumpft,520T,0,1990-10-22
Igor Saric,525,0,1990-10-22
Yahiya Doumbia,526,0,1990-10-22
Frank Dennhardt,527,0,1990-10-22
Steve Jung,528T,0,1990-10-22
Milan Palme,528T,0,1990-10-22
Juan Pablo Etchecoin,530T,0,1990-10-22
Jan Kodes Jr.,530T,0,1990-10-22
Greg Van Emburgh,532,0,1990-10-22
Andreas Ehrnvall,533T,0,1990-10-22
Johan Vekemans,533T,0,1990-10-22
Nicola Bruno,535,0,1990-10-22
Jason Netter,536T,0,1990-10-22
Markus Rackl,536T,0,1990-10-22
Gunther Vanderveeren,536T,0,1990-10-22
Stefan Eriksson,539T,0,1990-10-22
Hernan Gumy,539T,0,1990-10-22
David Witt,541,0,1990-10-22
Adam Anderson,542T,0,1990-10-22
Brian Gyetko,542T,0,1990-10-22
Emilio Benfele Alvarez,544,0,1990-10-22
Woody Hunt,545,0,1990-10-22
Jose Alejos,546T,0,1990-10-22
Enrico Cocchi,546T,0,1990-10-22
David Wells-Roth,546T,0,1990-10-22
Jin-Sun Yoo,546T,0,1990-10-22
Brad Drewett,550T,0,1990-10-22
Alfonso Fernandez-Fermoselle,550T,0,1990-10-22
Antonio Torregrosa,550T,0,1990-10-22
Roberto Teofilo,553,0,1990-10-22
David Adams,554,0,1990-10-22
Sven Salumaa,555T,0,1990-10-22
Sebastian Soresini,555T,0,1990-10-22
Tasos Bavelas,557T,0,1990-10-22
Jared Palmer,557T,0,1990-10-22
Eliot Teltscher,557T,0,1990-10-22
Ola Jonsson,560,0,1990-10-22
Joost Winnink,561,0,1990-10-22
Marius Barnard,562,0,1990-10-22
David Macpherson,563,0,1990-10-22
Brandon Walters,564,0,1990-10-22
Brett Custer,565T,0,1990-10-22
Toshihisa Tsuchihashi,565T,0,1990-10-22
Stephane Sansoni,567,0,1990-10-22
Khalid Outaleb,568,0,1990-10-22
Michael Daniel,569,0,1990-10-22
Bonit Wiryawan,570,0,1990-10-22
Alexander Reichel,571,0,1990-10-22
Mike Bauer,572T,0,1990-10-22
Carlos Gomez-Diaz,572T,0,1990-10-22
Miles Walker,572T,0,1990-10-22
Edvaldo Oliveira,575,0,1990-10-22
Francesco Michelotti,576,0,1990-10-22
Patrick Galbraith,577,0,1990-10-22
Wayne Arthurs,578T,0,1990-10-22
Keith Evans,578T,0,1990-10-22
Glenny Schaap,578T,0,1990-10-22
Arjan Van Der Zande,578T,0,1990-10-22
Vincent Van Gelderen,578T,0,1990-10-22
Andrew Wager,578T,0,1990-10-22
Marcos Hocevar,584,0,1990-10-22
Oliver Vogt,585,0,1990-10-22
Cristian Araya,586,0,1990-10-22
Eno Polo,587,0,1990-10-22
Mark Ferreira,588,0,1990-10-22
Stefan Dallwitz,589,0,1990-10-22
Johan Kjellsten,590,0,1990-10-22
Iztok Bozic,591,0,1990-10-22
Kevin Moir,592,0,1990-10-22
Steve Bickham,593T,0,1990-10-22
Peter Moshamer,593T,0,1990-10-22
Daniel Vacek,593T,0,1990-10-22
Marco Filippeschi,596,0,1990-10-22
Mathias Huning,597T,0,1990-10-22
Jan-Willem Lodder,597T,0,1990-10-22
Gerardo Mirad,599,0,1990-10-22
David Pollack,600,0,1990-10-22
Brendan Curry,601,0,1990-10-22
John Marinov,602T,0,1990-10-22
Bret Richardson,602T,0,1990-10-22
Mark Buckley,604,0,1990-10-22
Jeff Hersh,605T,0,1990-10-22
Sergej Skakun,605T,0,1990-10-22
Doug Flach,607,0,1990-10-22
Luis Andreotti,608T,0,1990-10-22
Jin-So Lee,608T,0,1990-10-22
Reid Rafter,608T,0,1990-10-22
Jaime Cortes,611,0,1990-10-22
Ruben Gajardo,612,0,1990-10-22
Ricardo Camargo,613,0,1990-10-22
Marko Ostoja,614,0,1990-10-22
John Sullivan,615,0,1990-10-22
Peter Carter,616,0,1990-10-22
Jacco Van Duyn,617,0,1990-10-22
Kentaro Masuda,618,0,1990-10-22
Stephane Bonneau,619T,0,1990-10-22
Jin-Soo Lee,619T,0,1990-10-22
Andrew Thurstone,621,0,1990-10-22
John Boytim,622T,0,1990-10-22
Qiang-Hua Meng,622T,0,1990-10-22
Seung-Ho Ji,624,0,1990-10-22
Brian Page,625,0,1990-10-22
Haruo Nakano,626,0,1990-10-22
Martin Barba,627T,0,1990-10-22
David Ireland,627T,0,1990-10-22
Goran Mihajlovic,627T,0,1990-10-22
Jorg Muller,627T,0,1990-10-22
Nicolas Romero,627T,0,1990-10-22
Tom Mercer,632,0,1990-10-22
Mark Hlawaty,633T,0,1990-10-22
Kimmo Hurme,633T,0,1990-10-22
Rohit Rajpal,633T,0,1990-10-22
Sergio Sarli,633T,0,1990-10-22
Denis Langaskens,637,0,1990-10-22
Ian Aler,638T,0,1990-10-22
George Cosac,638T,0,1990-10-22
Fabio Di Mauro,638T,0,1990-10-22
Gregg Hill,638T,0,1990-10-22
T.J. Middleton,638T,0,1990-10-22
Juan Rios,638T,0,1990-10-22
Jiu-Hua Zhang,638T,0,1990-10-22
Gustavo Carbonari,645T,0,1990-10-22
Sean Cole,645T,0,1990-10-22
Laurence Matthews,645T,0,1990-10-22
Ulli Nganga,645T,0,1990-10-22
Hidehiko Tanizawa,645T,0,1990-10-22
Miguel Tobon,645T,0,1990-10-22
Charlton Eagle,651,0,1990-10-22
Rich Benson,652,0,1990-10-22
Guillermo Rivas,653,0,1990-10-22
Ty Tucker,654,0,1990-10-22
Peter Hruncak,655T,0,1990-10-22
Gap-Taik Ro,655T,0,1990-10-22
John Southcombe,655T,0,1990-10-22
Sascha Bandermann,658T,0,1990-10-22
Brad Properjohn,658T,0,1990-10-22
Patrik Albertsson,660T,0,1990-10-22
Jeff Cathrall,660T,0,1990-10-22
Mark Ozer,662,0,1990-10-22
Alois Beust,663T,0,1990-10-22
Oscar Bustos,663T,0,1990-10-22
Mark Greenan,663T,0,1990-10-22
Robert Kresberg,663T,0,1990-10-22
Ron Ward,663T,0,1990-10-22
Vijay Amritraj,668,0,1990-10-22
Arafa Chekrouni,669T,0,1990-10-22
Alex O'Brien,669T,0,1990-10-22
Tjerk Bogtstra,671T,0,1990-10-22
Grant Doyle,671T,0,1990-10-22
Johnny Goudenbour,671T,0,1990-10-22
Ingo Kroll,671T,0,1990-10-22
Guillermo Minutella,671T,0,1990-10-22
Aleco Preovolas,671T,0,1990-10-22
Han-Cheol Shin,671T,0,1990-10-22
Worapol Thongkamcho,671T,0,1990-10-22
Eugenio Rossi,679,0,1990-10-22
Rene Hanak,680T,0,1990-10-22
Oren Motevassel,680T,0,1990-10-22
Larry Stefanki,680T,0,1990-10-22
Clinton Banducci,683T,0,1990-10-22
Robert Jan Bierens,683T,0,1990-10-22
Stephen Gleeson,683T,0,1990-10-22
Scott Morse,683T,0,1990-10-22
Janne Holtari,687T,0,1990-10-22
Ricardo Sanchez-Rueda,687T,0,1990-10-22
