full_name,ranking,points,date
Christian Harrison,668,30,2019-09-23
Hady Habib,669,30,2019-09-23
Savriyan Danilov,670,30,2019-09-23
Luca Giacomini,671,30,2019-09-23
Wishaya Trongcharoenchaikul,672,30,2019-09-23
Giorgio Ricca,673,30,2019-09-23
Bogdan Ionut Apostol,674,30,2019-09-23
Michal Dembek,675,30,2019-09-23
Paul Oosterbaan,676,30,2019-09-23
Jorge Panta,677,30,2019-09-23
Shalva Dzhanashiya,678,30,2019-09-23
Maksim Tikhomirov,679,30,2019-09-23
Patrik Rikl,680,29,2019-09-23
Edris Fetisleam,681,29,2019-09-23
Gerard Granollers,682,29,2019-09-23
Ruan Roelofse,683,29,2019-09-23
Juan Sebastian Gomez,684,29,2019-09-23
Runhao Hua,685,29,2019-09-23
Lucas Poullain,686,29,2019-09-23
Dragos Nicolae Madaras,687,29,2019-09-23
Raphael Baltensperger,688,29,2019-09-23
Manish Sureshkumar,689,29,2019-09-23
Nick Chappell,690,29,2019-09-23
Felix Corwin,691,29,2019-09-23
Duje Ajdukovic,692,28,2019-09-23
Xin Gao,693,28,2019-09-23
Maciej Rajski,694,28,2019-09-23
Dusty H. Boyer,695,28,2019-09-23
Karl Friberg,696,28,2019-09-23
Riccardo Maiga,697,28,2019-09-23
Aleksandre Metreveli,698,27,2019-09-23
Maximilian Neuchrist,699,27,2019-09-23
Ivan Davydov,700,27,2019-09-23
Toby Martin,701,27,2019-09-23
Connor Farren,702,27,2019-09-23
Ryota Tanuma,703,27,2019-09-23
Simone Roncalli,704,27,2019-09-23
Lorenzo Bocchi,705,27,2019-09-23
Nicolo Turchetti,706,27,2019-09-23
Franko Skugor,707,26,2019-09-23
Govind Nanda,708,26,2019-09-23
Bradley Mousley,709,26,2019-09-23
Jack Findel-Hawkins,710,26,2019-09-23
Sebastian Prechtel,711,26,2019-09-23
Franco Emanuel Egea,712,26,2019-09-23
Dennis Uspensky,713,26,2019-09-23
Maxime Pauwels,714,26,2019-09-23
Luca Prevosto,715,26,2019-09-23
Jared Donaldson,716,25,2019-09-23
Nathan Ponwith,717,25,2019-09-23
Eric Vanshelboim,718,25,2019-09-23
Alexander Vasilenko,719,25,2019-09-23
Alexander Shevchenko,720,25,2019-09-23
Ezekiel Clark,721,24,2019-09-23
Ajeet Rai,722,24,2019-09-23
Juan Bautista Otegui,723,24,2019-09-23
Arnaud Bovy,724,24,2019-09-23
Tadeas Paroulek,725,24,2019-09-23
Luis Faria,726,24,2019-09-23
Yanais Laurent,727,24,2019-09-23
Paul Woerner,728,24,2019-09-23
Germain Gigounon,729,23,2019-09-23
Albert Alcaraz Ivorra,730,23,2019-09-23
MinKyu Song,731,23,2019-09-23
Andrey Golubev,732,23,2019-09-23
Naoki Tajima,733,23,2019-09-23
Simon Freund,734,23,2019-09-23
Peter Bothwell,735,23,2019-09-23
Ondrej Krstev,736,23,2019-09-23
Carlos Lopez Montagud,737,23,2019-09-23
Markos Kalovelonis,738,23,2019-09-23
Alec Adamson,739,23,2019-09-23
Benjamin Dhoe,740,23,2019-09-23
Thiago Agustin Tirante,741,22,2019-09-23
Quentin Folliot,742,22,2019-09-23
Kyrian Jacquet,743,22,2019-09-23
Alexis Gautier,744,22,2019-09-23
Juan Pablo Paz,745,22,2019-09-23
Kelsey Stevenson,746,22,2019-09-23
Lucas Gomez,747,22,2019-09-23
Moez Echargui,748,22,2019-09-23
Austin Rapp,749,22,2019-09-23
Cayetano March,750,22,2019-09-23
Bart Stevens,751,22,2019-09-23
Luke Johnson,752,22,2019-09-23
Marco Miceli,753,22,2019-09-23
Michel Vernier,754,22,2019-09-23
Michiel De Krom,755,22,2019-09-23
Inigo Cervantes,756,21,2019-09-23
Justin Roberts,757,21,2019-09-23
Alafia Ayeni,758,21,2019-09-23
Ching-Mou Yu,759,21,2019-09-23
Francesco Vilardo,760,21,2019-09-23
Adelchi Virgili,761,21,2019-09-23
Sora Fukuda,762,21,2019-09-23
Benjamin Winter Lopez,763,21,2019-09-23
Marek Gengel,764,21,2019-09-23
Artem Smirnov,765,20,2019-09-23
Matteo Donati,766,20,2019-09-23
Igor Smilansky,767,20,2019-09-23
Filip Duda,768,20,2019-09-23
Takashi Saito,769,20,2019-09-23
Oleksii Krutykh,770,20,2019-09-23
Guido Ivan Justo,771,20,2019-09-23
Alejandro Mendoza,772,20,2019-09-23
Alexis Canter,773,20,2019-09-23
Michael Look,774,19,2019-09-23
Harri Heliovaara,775,19,2019-09-23
Julius Tverijonas,776,19,2019-09-23
Fabian Marozsan,777,19,2019-09-23
Francisco Comesana,778,19,2019-09-23
Justin Butsch,779,19,2019-09-23
Carlos Sanchez Jover,780,19,2019-09-23
Robin Stanek,781,19,2019-09-23
Tomas Jirousek,782,19,2019-09-23
Petr Hajek,783,19,2019-09-23
Brandon Nakashima,784,18,2019-09-23
Gustav Hansson,785,18,2019-09-23
Finn Tearney,786,18,2019-09-23
Patrick Kypson,787,18,2019-09-23
Laurent Rochette,788,18,2019-09-23
Omar Salman,789,18,2019-09-23
Rigele Te,790,18,2019-09-23
Alexander Donski,791,18,2019-09-23
Sem Verbeek,792,18,2019-09-23
Gabriel Alejandro Hidalgo,793,18,2019-09-23
Vlad Andrei Dancu,794,18,2019-09-23
Simon Yitbarek,795,18,2019-09-23
Anton Matusevich,796,18,2019-09-23
Gabriel Donev,797,18,2019-09-23
Saida'Lo Saidkarimov,798,18,2019-09-23
Marat Deviatiarov,799,18,2019-09-23
Tsung-Hao Huang,800,18,2019-09-23
Alexander Crnokrak,801,18,2019-09-23
Oleg Prihodko,802,18,2019-09-23
Aryan Goveas,803,18,2019-09-23
Daniele Capecchi,804,17,2019-09-23
Matej Vocel,805,17,2019-09-23
Clement Geens,806,17,2019-09-23
Jung-Woong Na,807,17,2019-09-23
Jose Pereira,808,17,2019-09-23
Sandro Kopp,809,17,2019-09-23
Tyler Lu,810,17,2019-09-23
Jonas Trinker,811T,17,2019-09-23
Vadym Ursu,811T,17,2019-09-23
Alan Kohen,813,17,2019-09-23
Brandon Walkin,814,17,2019-09-23
Georgii Kravchenko,815,17,2019-09-23
Alex Blumenberg,816,17,2019-09-23
Vladimir Korolev,817T,17,2019-09-23
Soichiro Moritani,817T,17,2019-09-23
Vladimir Ivanov,819,17,2019-09-23
Florian Lakat,820,17,2019-09-23
Lenny Hampel,821,17,2019-09-23
Giovani Samaha,822,17,2019-09-23
Albert Roglan,823,17,2019-09-23
Jeremy Beale,824,16,2019-09-23
Manuel Sanchez,825,16,2019-09-23
Nicolas Moreno De Alboran,826,16,2019-09-23
Ryan James Storrie,827,16,2019-09-23
Aleksandar Kovacevic,828,16,2019-09-23
Ljubomir Celebic,829,16,2019-09-23
Guy Orly Iradukunda,830,16,2019-09-23
Neil Pauffley,831,16,2019-09-23
George Loffhagen,832T,16,2019-09-23
Walter Trusendi,832T,16,2019-09-23
David Jorda Sanchis,834,16,2019-09-23
Mick Lescure,835,16,2019-09-23
Naoki Nakagawa,836,16,2019-09-23
Pascal Meis,837,16,2019-09-23
Arthur Reymond,838,16,2019-09-23
Constantin Bittoun Kouzmine,839,16,2019-09-23
Mirko Martinez,840,16,2019-09-23
Dragos Dima,841,16,2019-09-23
Dan Alexandru Tomescu,842,16,2019-09-23
Pierre Delage,843,16,2019-09-23
Grigoriy Lomakin,844,16,2019-09-23
Remi Boutillier,845T,15,2019-09-23
Daniel Cukierman,845T,15,2019-09-23
Toshihide Matsui,847,15,2019-09-23
Haru Inoue,848,15,2019-09-23
Karol Drzewiecki,849,15,2019-09-23
Nicholas David Ionel,850,15,2019-09-23
Ronnie Schneider,851,15,2019-09-23
Gengo Kikuchi,852,15,2019-09-23
Samuele Ramazzotti,853,15,2019-09-23
Stefano Baldoni,854,15,2019-09-23
Victor Estrella Burgos,855,15,2019-09-23
Isaiah Strode,856,15,2019-09-23
Matej Sabanov,857,15,2019-09-23
Calin Manda,858,15,2019-09-23
Shinji Hazawa,859,15,2019-09-23
Hamidreza Nadaf,860,15,2019-09-23
Alexandr Cozbinov,861,15,2019-09-23
Jacob Dunbar,862,15,2019-09-23
Kazuki Nishiwaki,863,15,2019-09-23
Anas Fattar,864,15,2019-09-23
Ray Ho,865,15,2019-09-23
Louis Tessa,866,15,2019-09-23
Sergey Fomin,867,15,2019-09-23
Valentin Guenther,868,15,2019-09-23
Chien-hsun Lo,869,15,2019-09-23
Issei Okamura,870,15,2019-09-23
Isaac Stoute,871,15,2019-09-23
Matias Soto,872,14,2019-09-23
Jurabek Karimov,873,14,2019-09-23
Stuart Parker,874,14,2019-09-23
Victor Cornea,875,14,2019-09-23
Andrea Guerrieri,876,14,2019-09-23
Liam Draxl,877,14,2019-09-23
Pierre Faivre,878,14,2019-09-23
Paul Cayre,879,14,2019-09-23
Alessandro Ingarao,880,14,2019-09-23
Duje Kekez,881,14,2019-09-23
Tom Fawcett,882,14,2019-09-23
Florent Diep,883,14,2019-09-23
Joshua Paris,884,14,2019-09-23
Kristjan Tamm,885,14,2019-09-23
Guy Den Heijer,886,14,2019-09-23
Aaron Schmid,887,14,2019-09-23
Mikalai Haliak,888,14,2019-09-23
Matvey Minin,889,14,2019-09-23
Maxim Ratniuk,890,14,2019-09-23
Mikhail Fufygin,891,14,2019-09-23
Pavel Krainik,892,14,2019-09-23
Joris De Loore,893,13,2019-09-23
William Blumberg,894,13,2019-09-23
Joshua Ortlip,895,13,2019-09-23
Gergely Madarasz,896T,13,2019-09-23
Michael Shabaz,896T,13,2019-09-23
Nicolas Santos,898,13,2019-09-23
Sumit Sarkar,899T,13,2019-09-23
Miguel Semmler,899T,13,2019-09-23
Marc Giner,901,13,2019-09-23
Emilio Nava,902,13,2019-09-23
Lance-Pierre Du Toit,903,13,2019-09-23
Mwendwa Mbithi,904,13,2019-09-23
Federico Arnaboldi,905,13,2019-09-23
Gianluca Di Nicola,906,13,2019-09-23
Vasil Kirkov,907,13,2019-09-23
Max Houkes,908,13,2019-09-23
Niki Kaliyanda Poonacha,909,13,2019-09-23
Christian Seraphim,910,13,2019-09-23
Matic Spec,911,13,2019-09-23
Gibril Diarra,912,13,2019-09-23
Gabriele Maria Noce,913,13,2019-09-23
Stefano Battaglino,914,13,2019-09-23
Damien Wenger,915,13,2019-09-23
Mateus Alves,916,13,2019-09-23
Peter Goldsteiner,917,13,2019-09-23
Errol Smith,918,13,2019-09-23
Koray Kirci,919,13,2019-09-23
Samuel Brosset,920,13,2019-09-23
Sagadat Ayap,921,13,2019-09-23
Hong Kit Wong,922,13,2019-09-23
Rhett Purcell,923,13,2019-09-23
Maxime Mora,924,13,2019-09-23
Michael Zhu,925,13,2019-09-23
Ignacio Carou,926,13,2019-09-23
Daniel Rodrigues,927,12,2019-09-23
Pawel Juszczak,928,12,2019-09-23
Daniel Munoz de la Nava,929,12,2019-09-23
Matheus Pucinelli De Almeida,930,12,2019-09-23
Ti Chen,931,12,2019-09-23
Alexander Lebedev,932,12,2019-09-23
Colin Van Beem,933,12,2019-09-23
Matvey Khomentovskiy,934,12,2019-09-23
Cannon Kingsley,935,12,2019-09-23
Alon Elia,936,12,2019-09-23
Rinky Hijikata,937,12,2019-09-23
George Tsivadze,938,12,2019-09-23
Federico Iannaccone,939,12,2019-09-23
Karunuday Singh,940,12,2019-09-23
Adrian Andrzejczuk,941,12,2019-09-23
Maciej Smola,942,12,2019-09-23
Taisei Ichikawa,943,12,2019-09-23
Gauthier Onclin,944,11,2019-09-23
Kyle Seelig,945,11,2019-09-23
Jeremy Sonkin,946,11,2019-09-23
Shao-Fan Liu,947,11,2019-09-23
Andrea Bolla,948,11,2019-09-23
Richard Muzaev,949,11,2019-09-23
Yuanfeng Li,950,11,2019-09-23
Marco Brugnerotto,951,11,2019-09-23
Rimpei Kawakami,952,11,2019-09-23
Niklas Guttau,953T,11,2019-09-23
Vitaliy Sachko,953T,11,2019-09-23
Adrian Andreev,955,11,2019-09-23
Ugo Blanchet,956,11,2019-09-23
Ivan Liutarevich,957,11,2019-09-23
Sergio Martos Gornes,958,11,2019-09-23
Dostanbek Tashbulatov,959,11,2019-09-23
Alex Hernandez,960,11,2019-09-23
Kazuma Kawachi,961T,11,2019-09-23
Hugo Pontico,961T,11,2019-09-23
Bart Van Den Berg,963,11,2019-09-23
William Bushamuka,964,11,2019-09-23
Ignacio Monzon,965,11,2019-09-23
Gorazd Srbljak,966,11,2019-09-23
George Botezan,967,11,2019-09-23
Thomas Laurent,968,10,2019-09-23
Carl Soderlund,969T,10,2019-09-23
George Von Massow,969T,10,2019-09-23
Yuta Kawahashi,971,10,2019-09-23
Ko Suzuki,972,10,2019-09-23
Yannick Jankovits,973,10,2019-09-23
Riccardo Bellotti,974,10,2019-09-23
Karue Sell,975,10,2019-09-23
Martin Beran,976,10,2019-09-23
Stefan Seifert,977,10,2019-09-23
Sebastien Boltz,978,10,2019-09-23
Justin Boulais,979,10,2019-09-23
Luca Staeheli,980,10,2019-09-23
Samm Butler,981,10,2019-09-23
Claudio Fortuna,982,10,2019-09-23
Andres Fernandez Canovas,983,10,2019-09-23
Calum Puttergill,984,10,2019-09-23
Kenneth Raisma,985,10,2019-09-23
Lucas Vuradin,986,10,2019-09-23
Jakob Aichhorn,987,10,2019-09-23
Or Ram-Harel,988,10,2019-09-23
Alberto Colas Sanchez,989,10,2019-09-23
Hugo Schott,990T,10,2019-09-23
Jakob Sude,990T,10,2019-09-23
Marek Semjan,992,10,2019-09-23
Sidane Pontjodikromo,993,10,2019-09-23
Zihao Xia,994,10,2019-09-23
Daniil Zarichanskyy,995,10,2019-09-23
Jonathan Chang,996,9,2019-09-23
Filip Kolasinski,997,9,2019-09-23
N.Sriram Balaji,998,9,2019-09-23
Drew Baird,999,9,2019-09-23
Edoardo Eremin,1000,9,2019-09-23
Chuhan Wang,1001,9,2019-09-23
S D Prajwal Dev,1002,9,2019-09-23
Daniel De Jonge,1003,9,2019-09-23
Nicolas Alvarez Varona,1004,9,2019-09-23
Kalman L. Boyd,1005T,9,2019-09-23
Ye Cong Mo,1005T,9,2019-09-23
Seong-Gook Oh,1007,9,2019-09-23
Trent Bryde,1008,9,2019-09-23
Jayden Court,1009T,9,2019-09-23
Joao Hinsching,1009T,9,2019-09-23
Franco Capalbo,1011,9,2019-09-23
Andre Miele,1012,9,2019-09-23
Marius Ruzgas,1013,9,2019-09-23
Tomas Farjat,1014,9,2019-09-23
Abhinav Sanjeev Shanmugam,1015,9,2019-09-23
Remy Bertola,1016,9,2019-09-23
Simon Beaupain,1017,9,2019-09-23
Vijay Sundar Prashanth,1018,9,2019-09-23
Kunal Anand,1019,9,2019-09-23
James Frawley,1020,9,2019-09-23
Benjamin Pietri,1021,9,2019-09-23
Aaron Addison,1022T,9,2019-09-23
Francisco Cabral,1022T,9,2019-09-23
Bernardo Saraiva,1024,9,2019-09-23
Sergi Perez Contri,1025,9,2019-09-23
Niklas Johansson,1026,9,2019-09-23
Aziz Ouakaa,1027,9,2019-09-23
Dominik Kellovsky,1028,8,2019-09-23
Zachary Eisinga,1029,8,2019-09-23
Franco Agamenone,1030,8,2019-09-23
Francesco Ferrari,1031,8,2019-09-23
Haitong Xia,1032,8,2019-09-23
Alexis Klegou,1033,8,2019-09-23
Billy Harris,1034,8,2019-09-23
David Volfson,1035,8,2019-09-23
Otto Virtanen,1036,8,2019-09-23
Wilfredo Gonzalez,1037,8,2019-09-23
Igor Sao Thiago,1038,8,2019-09-23
Giacomo Dambrosi,1039,8,2019-09-23
Cengiz Aksu,1040,8,2019-09-23
Keenan Mayo,1041,8,2019-09-23
Luigi Sorrentino,1042,8,2019-09-23
Palaphoom Kovapitukted,1043,8,2019-09-23
Matyas Fuele,1044,8,2019-09-23
Chukang Wang,1045,8,2019-09-23
Mohamed Nazim Makhlouf,1046,8,2019-09-23
Cing-Yang Meng,1047,8,2019-09-23
Luca Tomasetto,1048,8,2019-09-23
A.J. Catanzariti,1049,8,2019-09-23
Omni Kumar,1050,8,2019-09-23
Wei-De Lin,1051,8,2019-09-23
Daisuke Sumizawa,1052,8,2019-09-23
Goran Markovic,1053,8,2019-09-23
Luis Patino,1054,8,2019-09-23
Jody Maginley,1055,8,2019-09-23
Li-Wei Tan,1056,8,2019-09-23
Julian Bradley,1057,8,2019-09-23
Yan Sabanin,1058,8,2019-09-23
Mikhail Korovin,1059,8,2019-09-23
Oleg Khotkov,1060,8,2019-09-23
Yannick Vandenbulcke,1061,7,2019-09-23
Amadatus Admiraal,1062T,7,2019-09-23
August Holmgren,1062T,7,2019-09-23
Jan Zielinski,1064,7,2019-09-23
Sergey Betov,1065T,7,2019-09-23
Gianni Mina,1065T,7,2019-09-23
Ronan Jachuck,1067,7,2019-09-23
Logan Smith,1068,7,2019-09-23
Carlos Eduardo Severino,1069,7,2019-09-23
Sanhui Shin,1070,7,2019-09-23
Pruchya Isaro,1071,7,2019-09-23
Omar Giacalone,1072,7,2019-09-23
Nitin Kumar Sinha,1073,7,2019-09-23
Mehluli Don Ayanda Sibanda,1074,7,2019-09-23
Juan Carlos Aguilar,1075,7,2019-09-23
Dalibor Svrcina,1076,7,2019-09-23
Vasile-Alexandru Ghilea,1077,7,2019-09-23
Francisco Dias,1078T,7,2019-09-23
Yann Wojcik,1078T,7,2019-09-23
Yasha Zemel,1078T,7,2019-09-23
Andres Urrea,1081,7,2019-09-23
Alen Rogic-Hadzalic,1082,7,2019-09-23
Marek Jaloviec,1083,7,2019-09-23
Aliaksandr Bulitski,1084,7,2019-09-23
Jakob Johansson-Holm,1085,7,2019-09-23
Peter Bertran,1086,7,2019-09-23
Filipe Brandao,1087,7,2019-09-23
Naoki Takeda,1088,7,2019-09-23
Congsup Congcar,1089,7,2019-09-23
Vasko Mladenov,1090T,7,2019-09-23
Tom Pisane,1090T,7,2019-09-23
Gabriel Ciro Da Silva,1092,7,2019-09-23
Piotr Grynkowski,1093,7,2019-09-23
Gabor Borsos,1094,7,2019-09-23
Adrian Bodmer,1095,7,2019-09-23
Shahar Elbaz,1096T,7,2019-09-23
Dragos Constantin Ignat,1096T,7,2019-09-23
Christoffer Solberg,1098,7,2019-09-23
Alexandros Skorilas,1099,7,2019-09-23
Leonardo Aboian,1100T,7,2019-09-23
Karlo Cubelic,1100T,7,2019-09-23
Mattia Frinzi,1100T,7,2019-09-23
Pak Long Yeung,1103,7,2019-09-23
Simon Anthony Ivanov,1104,7,2019-09-23
Darko Jandric,1105T,7,2019-09-23
Adil Kalyanpur,1105T,7,2019-09-23
Tyler Mercier,1107,7,2019-09-23
Cameron Green,1108,7,2019-09-23
Timur Kiyamov,1109,7,2019-09-23
Jordan Hasson,1110,7,2019-09-23
Alexis Musialek,1111,7,2019-09-23
Pavel Shumeiko,1112,7,2019-09-23
Manfred Fellin,1113,7,2019-09-23
Anis Ghorbel,1114,7,2019-09-23
Guillermo Olaso,1115T,6,2019-09-23
Adam Walton,1115T,6,2019-09-23
Carlos Gimeno Valero,1117T,6,2019-09-23
Yuta Kikuchi,1117T,6,2019-09-23
Juan Carlos Saez,1117T,6,2019-09-23
Ryohei Tagata,1120,6,2019-09-23
Oleg Dolgosheyev,1121,6,2019-09-23
Keegan Smith,1122,6,2019-09-23
Louis Lechevretel,1123,6,2019-09-23
Yair Sarouk,1124,6,2019-09-23
James Trotter,1125,6,2019-09-23
Francesco Passaro,1126,6,2019-09-23
Geronimo Espin Busleiman,1127,6,2019-09-23
Sho Katayama,1128,6,2019-09-23
Alastair Gray,1129,6,2019-09-23
Joshua Peck,1130,6,2019-09-23
Jonathan Eysseric,1131T,6,2019-09-23
Holger Rune,1131T,6,2019-09-23
Vincent Stouff,1133,6,2019-09-23
Luca Potenza,1134,6,2019-09-23
Garrett Johns,1135,6,2019-09-23
John Echeverria,1136,6,2019-09-23
Charles Broom,1137T,6,2019-09-23
Diego Matos,1137T,6,2019-09-23
Yeong-Seok Jeong,1139,6,2019-09-23
Patrik Hartmeier,1140,6,2019-09-23
Stephan Gerritsen,1141,6,2019-09-23
Giovanni Calvano,1142T,6,2019-09-23
Franco Feitt,1142T,6,2019-09-23
Uisung Park,1142T,6,2019-09-23
Grey Hamilton,1145,6,2019-09-23
Vasile Antonescu,1146T,6,2019-09-23
Ondrej Styler,1146T,6,2019-09-23
Rishab Agarwal,1148,6,2019-09-23
Alberto Barroso Campos,1149T,6,2019-09-23
Florent Bax,1149T,6,2019-09-23
Darko Bojanovic,1151,6,2019-09-23
Lorenzo Brunetti,1152,6,2019-09-23
Seita Watanabe,1153,6,2019-09-23
Milen Ianakiev,1154T,6,2019-09-23
Eduardo Ribeiro,1154T,6,2019-09-23
Jordi Walder,1154T,6,2019-09-23
Wei Qiang Zheng,1157,6,2019-09-23
Aliaksandr Liaonenka,1158T,6,2019-09-23
Alejo Vilaro,1158T,6,2019-09-23
Martin Van Der Meerschen,1160,6,2019-09-23
Anton Chekhov,1161,6,2019-09-23
Finn Bass,1162T,6,2019-09-23
Vladislav Melnic,1162T,6,2019-09-23
Aoran Wang,1164,6,2019-09-23
Alessandro Ceppellini,1165T,6,2019-09-23
Tomas Liska,1165T,6,2019-09-23
Joffrey De Schepper,1167,6,2019-09-23
Dominik Palan,1168,6,2019-09-23
Baran Cengiz,1169T,5,2019-09-23
Mao-Xin Gong,1169T,5,2019-09-23
Jea Moon Lee,1171T,5,2019-09-23
Miliaan Niesten,1171T,5,2019-09-23
Romain Barbosa,1173T,5,2019-09-23
Gregorio Lulli,1173T,5,2019-09-23
Mathys Erhard,1175T,5,2019-09-23
Karlo Kranic,1175T,5,2019-09-23
Yong-Kyu Lim,1175T,5,2019-09-23
Valentin Royer,1175T,5,2019-09-23
George Houghton,1179,5,2019-09-23
Pablo Llamas Ruiz,1180,5,2019-09-23
David Fox,1181T,5,2019-09-23
Shintaro Mochizuki,1181T,5,2019-09-23
Niels Desein,1183,5,2019-09-23
Masamichi Imamura,1184T,5,2019-09-23
Arsenije Zlatanovic,1184T,5,2019-09-23
Cezar Cretu,1186T,5,2019-09-23
Rishi Reddy,1186T,5,2019-09-23
Jiri Jenicek,1188T,5,2019-09-23
Loic Ratsaratany,1188T,5,2019-09-23
Hasan Ibrahim,1190,5,2019-09-23
Nicolas Barrientos,1191,5,2019-09-23
Jatin Dahiya,1192T,5,2019-09-23
Filippo Moroni,1192T,5,2019-09-23
Alexander Pavlioutchenkov,1194,5,2019-09-23
Baker Newman,1195,5,2019-09-23
Alexander Klintcharov,1196,5,2019-09-23
Marco De Rossi,1197T,5,2019-09-23
Tukhula Jacobs,1197T,5,2019-09-23
Alex Martinez,1197T,5,2019-09-23
Kasidit Samrej,1197T,5,2019-09-23
Dhruv Sunish,1197T,5,2019-09-23
David Agung Susanto,1197T,5,2019-09-23
Hugo Voljacques,1197T,5,2019-09-23
Luca Gelhardt,1204,5,2019-09-23
Bastien Presuhn,1205,5,2019-09-23
Felipe Mantilla,1206,5,2019-09-23
Alessandro Coppini,1207T,5,2019-09-23
Aron Pierce,1207T,5,2019-09-23
Mariano Navone,1209,5,2019-09-23
Jonathan Binding,1210,5,2019-09-23
Juan Pablo Grassi Mazzuchi,1211T,5,2019-09-23
Stefan Palosi,1211T,5,2019-09-23
Boris Pokotilov,1211T,5,2019-09-23
Sheil Kotecha,1214,5,2019-09-23
Jesse Delaney,1215,5,2019-09-23
Daniil Glinka,1216,5,2019-09-23
Mattia Bellucci,1217T,5,2019-09-23
Marc Dijkhuizen,1217T,5,2019-09-23
Nicolas Uryson,1217T,5,2019-09-23
George Goldhoff,1220T,5,2019-09-23
Tim Heger,1220T,5,2019-09-23
Federico Moreno,1220T,5,2019-09-23
Nicolas Bianchi,1223T,5,2019-09-23
Enrique Bogo,1223T,5,2019-09-23
Anirudh Chandrasekar,1223T,5,2019-09-23
Linus Frost,1223T,5,2019-09-23
Pol Wattanakul,1227,5,2019-09-23
Flemming Peters,1228,5,2019-09-23
Conor Berg,1229,5,2019-09-23
Niklas Schell,1230,5,2019-09-23
Juan Pablo Canas Garcia,1231T,5,2019-09-23
Fabio Coelho,1231T,5,2019-09-23
Mike Urbanija,1233,5,2019-09-23
Alex Marti Pujolras,1234,5,2019-09-23
Aziz Kijametovic,1235T,4,2019-09-23
Igor Marcondes,1235T,4,2019-09-23
Milan Welte,1235T,4,2019-09-23
Jerome Kym,1238T,4,2019-09-23
Benjamin Mitchell,1238T,4,2019-09-23
Loic Perret,1240,4,2019-09-23
Daniel Antonio Nunez,1241T,4,2019-09-23
Timo Stodder,1241T,4,2019-09-23
Diego Augusto Barreto Sanchez,1243T,4,2019-09-23
Eliot Spizzirri,1243T,4,2019-09-23
Mate Zsiga,1243T,4,2019-09-23
Charl Morgan,1246T,4,2019-09-23
Muthu Aadhitiya Senthilkumar,1246T,4,2019-09-23
Octavio Volpi,1246T,4,2019-09-23
Bekkhan Atlangeriev,1249T,4,2019-09-23
Eero Vasa,1249T,4,2019-09-23
Wojciech Marek,1251T,4,2019-09-23
Sam Philp,1251T,4,2019-09-23
Young-Hoon Jeong,1253T,4,2019-09-23
Thomas Statzberger,1253T,4,2019-09-23
Andrew Paulson,1255,4,2019-09-23
Timur Khabibulin,1256,4,2019-09-23
Petru-Alexandru Luncanu,1257,4,2019-09-23
Jorge Blanco Guadalupe,1258T,4,2019-09-23
Nini Gabriel Dica,1258T,4,2019-09-23
Luis Gomar Monio,1258T,4,2019-09-23
Jan Mertl,1258T,4,2019-09-23
Keisuke Saitoh,1258T,4,2019-09-23
Jose Daniel Bendeck,1263T,4,2019-09-23
Michael-John Every,1263T,4,2019-09-23
Nicolas Zaidman,1263T,4,2019-09-23
Luis Diego Chavez Villalpando,1266T,4,2019-09-23
Preston Touliatos,1266T,4,2019-09-23
Yanki Erel,1268,4,2019-09-23
Kareem Al Allaf,1269T,4,2019-09-23
Julian Cash,1269T,4,2019-09-23
Alejandro Hoyos,1269T,4,2019-09-23
Jordan Parker,1269T,4,2019-09-23
Milan Drinic,1273,4,2019-09-23
Bogdan Pavel,1274,4,2019-09-23
Nicholas Bybel,1275T,4,2019-09-23
Riaan Du Toit,1275T,4,2019-09-23
Patrick Foley,1275T,4,2019-09-23
Rowland Phillips,1275T,4,2019-09-23
Karl Kiur Saar,1275T,4,2019-09-23
Louis Dussin,1280T,4,2019-09-23
Hugo Largo,1280T,4,2019-09-23
Nicholas Reyes,1280T,4,2019-09-23
Hendrik Jebens,1283,4,2019-09-23
Alexander Boborykin,1284T,4,2019-09-23
Skyler Butts,1284T,4,2019-09-23
Seonyong Han,1284T,4,2019-09-23
Victor Nunez,1284T,4,2019-09-23
Shamael Chaudhry,1288T,4,2019-09-23
Marco Saffratti,1288T,4,2019-09-23
Zachary Svajda,1288T,4,2019-09-23
Matteo Arnaldi,1291T,4,2019-09-23
Alexandru Vasile Manole,1291T,4,2019-09-23
Yannik Steinegger,1291T,4,2019-09-23
Valentin Vanta,1294,4,2019-09-23
Luke Jacob Gamble,1295,4,2019-09-23
Martin Borisiouk,1296T,4,2019-09-23
Kosuke Ogura,1296T,4,2019-09-23
Fernando Yamacita,1296T,4,2019-09-23
Hanyi Liu,1299T,4,2019-09-23
Piotr Matuszewski,1299T,4,2019-09-23
Boris Arias,1301T,4,2019-09-23
Amaury Delmas,1301T,4,2019-09-23
Moritz Thiem,1301T,4,2019-09-23
Domenico Cutuli,1304T,4,2019-09-23
Tomislav Jotovski,1304T,4,2019-09-23
Afonso Salgado,1304T,4,2019-09-23
Boris Butulija,1307,4,2019-09-23
Andrej Glvac,1308T,4,2019-09-23
Georg Winkler,1308T,4,2019-09-23
Nicolas Tepmahc,1310,4,2019-09-23
Kai Breitbach,1311T,3,2019-09-23
Yasunori Hashikawa,1311T,3,2019-09-23
Millen Hurrion,1311T,3,2019-09-23
Yuya Ito,1311T,3,2019-09-23
