full_name,ranking,points,date
Romain Arneodo,674,41,2016-02-22
Ranjeet Virali-Murugesan,675,41,2016-02-22
Theo Fournerie,676,41,2016-02-22
Tomislav Jotovski,677,41,2016-02-22
Antoine Bellier,678,41,2016-02-22
Nerman Fatic,679,41,2016-02-22
Aleksandar Vukic,680,40,2016-02-22
Marvin Netuschil,681,40,2016-02-22
Nik Razborsek,682,40,2016-02-22
Matias Zukas,683,40,2016-02-22
Vasko Mladenov,684,40,2016-02-22
Eduard Esteve Lobato,685,40,2016-02-22
Andrea Basso,686,39,2016-02-22
Sebastian Ofner,687,39,2016-02-22
Antonio Massara,688,39,2016-02-22
Tom Schonenberg,689,39,2016-02-22
Gonzalo Villanueva,690,39,2016-02-22
Antoine Hoang,691,39,2016-02-22
Jonathan Kanar,692,39,2016-02-22
Victor Baluda,693,38,2016-02-22
Chuhan Wang,694,38,2016-02-22
Benjamin Balleret,695,38,2016-02-22
Artur Dubinski,696,38,2016-02-22
Carlos Taberner,697,38,2016-02-22
Andres Artunedo Martinavarro,698,38,2016-02-22
Matthias Wunner,699,38,2016-02-22
Jonas Merckx,700,38,2016-02-22
Mateo Nicolas Martinez,701,38,2016-02-22
Pietro Licciardi,702,38,2016-02-22
Mikhail Ledovskikh,703,37,2016-02-22
Daniele Giorgini,704,37,2016-02-22
Alexandre Muller,705,37,2016-02-22
Raymond Sarmiento,706,37,2016-02-22
Juan-Samuel Arauzo-Martinez,707,37,2016-02-22
Cameron Norrie,708,36,2016-02-22
Ryan Shane,709,36,2016-02-22
Benjamin Lock,710,36,2016-02-22
Alexandre Tsuchiya,711,36,2016-02-22
Robin Kern,712,36,2016-02-22
Daniel Garza,713,36,2016-02-22
Joao Pedro Sorgi,714,36,2016-02-22
Luca Pancaldi,715,36,2016-02-22
Pirmin Haenle,716,36,2016-02-22
Vadim Alekseenko,717,36,2016-02-22
Yong-Kyu Lim,718,35,2016-02-22
Jordan Ubiergo,719,35,2016-02-22
Jorge Montero,720,35,2016-02-22
Xin Gao,721,35,2016-02-22
Vinayak Sharma Kaza,722,35,2016-02-22
Takashi Saito,723,34,2016-02-22
Tomas Barrios Vera,724,34,2016-02-22
Henrik Sillanpaa,725,34,2016-02-22
Fred Gil,726,34,2016-02-22
Michal Schmid,727,34,2016-02-22
Andre Miele,728,34,2016-02-22
Pol Wattanakul,729,33,2016-02-22
Fabricio Neis,730,33,2016-02-22
James Marsalek,731,33,2016-02-22
Anton Galkin,732,33,2016-02-22
Keith-Patrick Crowley,733,33,2016-02-22
Johannes Haerteis,734,33,2016-02-22
Ben Patael,735,33,2016-02-22
Lukas Mugevicius,736,33,2016-02-22
Marcelo Demoliner,737,32,2016-02-22
Cristian Rodriguez,738,32,2016-02-22
Felix Auger-Aliassime,739,32,2016-02-22
Martin Fischer,740,32,2016-02-22
Ryusei Makiguchi,741,32,2016-02-22
Jorge Panta,742,32,2016-02-22
Sebastian Exequiel Pini,743,32,2016-02-22
Niels Lootsma,744,32,2016-02-22
Nino Serdarusic,745,32,2016-02-22
Ronan Joncour,746,32,2016-02-22
Ruan Roelofse,747,31,2016-02-22
Sho Katayama,748,31,2016-02-22
Stijn Meulemans,749,31,2016-02-22
Thomas Fancutt,750,31,2016-02-22
Daniele Capecchi,751,31,2016-02-22
Toby Martin,752,31,2016-02-22
Elmar Ejupovic,753,31,2016-02-22
Franjo Raspudic,754,31,2016-02-22
Adelchi Virgili,755,30,2016-02-22
Gonzales Austin,756,30,2016-02-22
Scott Clayton,757,30,2016-02-22
Francois-Arthur Vibert,758,30,2016-02-22
Roman Safiullin,759,29,2016-02-22
Patrick Ofner,760,29,2016-02-22
Tiago Lopes,761,29,2016-02-22
Ugo Nastasi,762,29,2016-02-22
Mick Lescure,763,29,2016-02-22
Mico Santiago,764,29,2016-02-22
Sherif Sabry,765,29,2016-02-22
Daniel Altmaier,766,29,2016-02-22
Matias Franco Descotte,767,29,2016-02-22
Bowen Ouyang,768,29,2016-02-22
Fabien Reboul,769,29,2016-02-22
Dekel Bar,770,29,2016-02-22
Hiroki Kondo,771,28,2016-02-22
Chu-Huan Yi,772,28,2016-02-22
Toshihide Matsui,773,28,2016-02-22
Corentin Denolly,774,28,2016-02-22
Franco Emanuel Egea,775,28,2016-02-22
Masato Shiga,776,28,2016-02-22
Borja Rodriguez Manzano,777,28,2016-02-22
Filippo Baldi,778,28,2016-02-22
Pietro Rondoni,779,28,2016-02-22
Samuel Ribeiro Navarrete,780,28,2016-02-22
Jarmere Jenkins,781,27,2016-02-22
Denis Shapovalov,782,27,2016-02-22
MinKyu Song,783,27,2016-02-22
Teodor-Dacian Craciun,784,27,2016-02-22
Jurabek Karimov,785,27,2016-02-22
Lorenzo Frigerio,786,27,2016-02-22
Hiromasa Oku,787,27,2016-02-22
Alessandro Luisi,788,27,2016-02-22
Matteo Marfia,789,27,2016-02-22
Timur Khabibulin,790,27,2016-02-22
Vadym Ursu,791,27,2016-02-22
Karim Hossam,792,27,2016-02-22
Sander Gille,793,27,2016-02-22
Lucas Catarina,794,27,2016-02-22
Issam Haitham Taweel,795,27,2016-02-22
Carl Soderlund,796,26,2016-02-22
Casper Ruud,797,26,2016-02-22
Michel Vernier,798,26,2016-02-22
Pruchya Isaro,799,26,2016-02-22
Philipp Davydenko,800,26,2016-02-22
Fedor Chervyakov,801,26,2016-02-22
Yuichi Ito,802,26,2016-02-22
Ching-Mou Yu,803,26,2016-02-22
Christoph Negritu,804,26,2016-02-22
Alejandro Mendoza,805,26,2016-02-22
Pavel Nejedly,806,26,2016-02-22
Eduardo Dischinger,807,26,2016-02-22
Gabriel Alejandro Hidalgo,808,25,2016-02-22
Luis Patino,809,25,2016-02-22
Gabor Borsos,810,25,2016-02-22
Danylo Kalenichenko,811,25,2016-02-22
Ricardo Villacorta-Alonso,812,25,2016-02-22
Florent Diep,813,25,2016-02-22
Ivan Arenas-Gualda,814,25,2016-02-22
Takao Suzuki,815,24,2016-02-22
Albano Olivetti,816,24,2016-02-22
Collin Altamirano,817,24,2016-02-22
Daniiar Duldaev,818,24,2016-02-22
Daniel Appelgren,819,24,2016-02-22
Gibril Diarra,820,24,2016-02-22
Yannick Thivant,821,24,2016-02-22
Juan Ignacio Ameal,822,24,2016-02-22
Issei Okamura,823,24,2016-02-22
Eduardo Agustin Torre,824,24,2016-02-22
Fabrice Martin,825,23,2016-02-22
Matwe Middelkoop,826,23,2016-02-22
David Souto,827,23,2016-02-22
Antonio Sancic,828,23,2016-02-22
Kittipong Wachiramanowong,829,23,2016-02-22
Fajing Sun,830,23,2016-02-22
Aljaz Radinski,831,23,2016-02-22
Jonathan Mridha,832,23,2016-02-22
Tal Goldengoren,833,23,2016-02-22
Isaac Frost,834,22,2016-02-22
Jonny O'Mara,835,22,2016-02-22
Winston Lin,836,22,2016-02-22
Arthur Surreaux,837,22,2016-02-22
Denis Yevseyev,838,22,2016-02-22
Yuqing Ning,839,22,2016-02-22
Luca Margaroli,840,22,2016-02-22
Sergio Martos Gornes,841,22,2016-02-22
Barkin Yalcinkale,842,22,2016-02-22
Michael Venus,843,21,2016-02-22
Hong Chung,844,21,2016-02-22
Alex Molcan,845,21,2016-02-22
Walter Trusendi,846,21,2016-02-22
Alexander Bublik,847,21,2016-02-22
Alexandru Jecan,848,21,2016-02-22
Jacob Adaktusson,849,21,2016-02-22
Ricardo Urzua-Rivera,850,21,2016-02-22
Caio Silva,851,21,2016-02-22
Denys Mylokostov,852T,21,2016-02-22
Gustavo Vellbach,852T,21,2016-02-22
Dominik Boehler,854,21,2016-02-22
Denis Bejtulahi,855T,21,2016-02-22
Bruno Santanna,855T,21,2016-02-22
George Tsivadze,857,21,2016-02-22
Alessandro Colella,858,21,2016-02-22
Milos Sekulic,859,21,2016-02-22
Jarryd Chaplin,860,21,2016-02-22
Anton Desyatnik,861,21,2016-02-22
Federico Maccari,862,21,2016-02-22
Harri Heliovaara,863,20,2016-02-22
Martin Vaisse,864,20,2016-02-22
Alvaro Lopez San Martin,865,20,2016-02-22
Laurent Lokoli,866,20,2016-02-22
Fabiano De Paula,867,20,2016-02-22
Yun seong Chung,868,20,2016-02-22
Sam Weissborn,869,20,2016-02-22
Matthew Short,870,20,2016-02-22
Nicolas Reissig,871,20,2016-02-22
Damon Gooch,872,20,2016-02-22
Katsuki Nagao,873,20,2016-02-22
Teri Groll,874,20,2016-02-22
Andrei Stefan Apostol,875,20,2016-02-22
Justin S. Shane,876,20,2016-02-22
Ryota Tanuma,877,20,2016-02-22
Mike Urbanija,878,20,2016-02-22
Tyler Hochwalt,879,20,2016-02-22
Adria Mas Mascolo,880,20,2016-02-22
Dominik Kellovsky,881,20,2016-02-22
Filip Brtnicky,882,20,2016-02-22
Petar Conkic,883,20,2016-02-22
Henrik Wiersholm,884,19,2016-02-22
Carlos Salamanca,885,19,2016-02-22
Roberto Quiroz,886,19,2016-02-22
Max Purcell,887,19,2016-02-22
Corentin Moutet,888,19,2016-02-22
Phassawit Burapharitta,889,19,2016-02-22
Jannis Kahlke,890,19,2016-02-22
Marc Polmans,891,19,2016-02-22
Timon Reichelt,892,19,2016-02-22
Hannes Wagner,893,19,2016-02-22
Dominik Suc,894,19,2016-02-22
Simeon Rossier,895,19,2016-02-22
Leon Schutt,896,19,2016-02-22
Divij Sharan,897,18,2016-02-22
Julio Peralta,898,18,2016-02-22
Michael Russell,899,18,2016-02-22
Ronald Slobodchikov,900,18,2016-02-22
Alexandros Jakupovic,901,18,2016-02-22
Geoffrey Blancaneaux,902,18,2016-02-22
Adrian Partl,903,18,2016-02-22
Christian Trubrig,904,18,2016-02-22
Paul Monteban,905,18,2016-02-22
Santiago Rodriguez Taverna,906,18,2016-02-22
Dejan Katic,907,18,2016-02-22
Alexander Perfilov,908,18,2016-02-22
Martin Beran,909,18,2016-02-22
Gianluca Di Nicola,910,18,2016-02-22
Michael Grant,911,18,2016-02-22
Vullnet Tashi,912,18,2016-02-22
Karol Drzewiecki,913,18,2016-02-22
Ugo Humbert,914,17,2016-02-22
Rishab Agarwal,915,17,2016-02-22
Nam Hoang Ly,916,17,2016-02-22
Jamie Whiteford,917,17,2016-02-22
Maxime Tchoutakian,918,17,2016-02-22
Jirat Navasirisomboon,919,17,2016-02-22
Nathan Pasha,920,17,2016-02-22
Peter Vajda,921,17,2016-02-22
Luca George Tatomir,922,17,2016-02-22
Chandril Sood,923,17,2016-02-22
David Pichler,924,17,2016-02-22
Ben McLachlan,925,17,2016-02-22
Gleb Alekseenko,926,17,2016-02-22
Jesse Witten,927,16,2016-02-22
Mikael Torpegaard,928,16,2016-02-22
Hassan Ndayishimiye,929,16,2016-02-22
Alexis Gautier,930,16,2016-02-22
Anton Pavlov,931,16,2016-02-22
Thibault Venturino,932,16,2016-02-22
Gengo Kikuchi,933,16,2016-02-22
Kunal Anand,934,16,2016-02-22
Aziz Dougaz,935,16,2016-02-22
Matthieu Roy,936,16,2016-02-22
Leandro Portmann,937,16,2016-02-22
Alon Elia,938,16,2016-02-22
Miguel Semmler,939,16,2016-02-22
Francesco Borgo,940,16,2016-02-22
Sarp Agabigun,941,16,2016-02-22
Enzo Sommer,942,15,2016-02-22
Rudy Coco,943,15,2016-02-22
Mikhail Vaks,944,15,2016-02-22
Valery Rudnev,945,15,2016-02-22
Alexis Klegou,946,15,2016-02-22
Nikita Kryvonos,947,15,2016-02-22
Amine Ahouda,948,15,2016-02-22
Rayane Roumane,949,15,2016-02-22
Mikolaj Jedruszczak,950,15,2016-02-22
Matteo Fago,951,15,2016-02-22
Zhaoyi Cao,952,15,2016-02-22
Daniel Glancy,953,15,2016-02-22
Victor Cornea,954,15,2016-02-22
Jelle Sels,955,15,2016-02-22
Nuno Deus,956,15,2016-02-22
Guillermo Duran,957,14,2016-02-22
Tom Farquharson,958,14,2016-02-22
Kenneth Raisma,959,14,2016-02-22
Jordi Vives,960,14,2016-02-22
Greg Ouellette,961,14,2016-02-22
Daniel Windahl,962,14,2016-02-22
Ryan Haviland,963,14,2016-02-22
Alexander Boborykin,964,14,2016-02-22
Jeremy Beale,965,14,2016-02-22
Kuan-Yi Lee,966,14,2016-02-22
Jeremy Hunter Nicholas,967,14,2016-02-22
Thomas Giraudeau,968,14,2016-02-22
Baptiste Crepatte,969,14,2016-02-22
Sami Reinwein,970,14,2016-02-22
Colin Van Beem,971,14,2016-02-22
Andrea Vavassori,972,14,2016-02-22
Tomas Papik,973,14,2016-02-22
Matej Sabanov,974,14,2016-02-22
Ilya Lebedev,975,14,2016-02-22
Cameron Silverman,976,14,2016-02-22
Christoffer Solberg,977,14,2016-02-22
Nils Brinkmann,978,14,2016-02-22
Frank Moser,979,13,2016-02-22
Ilija Bozoljac,980,13,2016-02-22
Soren Hess-Olesen,981,13,2016-02-22
William Bushamuka,982T,13,2016-02-22
Roberto Cid Subervi,982T,13,2016-02-22
Ji Hoon Son,984,13,2016-02-22
Patrik Niklas-Salminen,985,13,2016-02-22
Stanislav Poplavskyy,986,13,2016-02-22
Manuel Mazzella,987,13,2016-02-22
Enrico Dalla Valle,988,13,2016-02-22
Haadin Salim Bava,989,13,2016-02-22
Oscar Jose Gutierrez,990,13,2016-02-22
Steven De Waard,991,13,2016-02-22
Maciej Smola,992,13,2016-02-22
Antonio Campo,993,13,2016-02-22
Niki Kaliyanda Poonacha,994,13,2016-02-22
Demian Raab,995,13,2016-02-22
Romain Bauvy,996,13,2016-02-22
Yan Sabanin,997,13,2016-02-22
Cristian Carli,998,13,2016-02-22
Cristian Villagran,999,12,2016-02-22
Pavel Kotov,1000,12,2016-02-22
Dragos Nicolae Madaras,1001,12,2016-02-22
Miloslav Mecir,1002,12,2016-02-22
Denis Matsukevich,1003,12,2016-02-22
Ivan Davydov,1004,12,2016-02-22
Piotr Lomacki,1005,12,2016-02-22
Thomas Brechemier,1006T,12,2016-02-22
Shahin Khaledan,1006T,12,2016-02-22
Eduardo Nava,1006T,12,2016-02-22
Johan Nikles,1006T,12,2016-02-22
Nicolas Santos,1010,12,2016-02-22
Gabriel Petit,1011,12,2016-02-22
Nicolae Frunza,1012,12,2016-02-22
Medy Chettar,1013,12,2016-02-22
Julian Busch,1014,12,2016-02-22
Marek Jaloviec,1015,12,2016-02-22
Darko Jandric,1016,12,2016-02-22
Felipe Escobar,1017,12,2016-02-22
Majed Kilani,1018,12,2016-02-22
Robbie Ridout,1019,12,2016-02-22
Shintaro Imai,1020T,11,2016-02-22
Maxime Petel,1020T,11,2016-02-22
Reilly Opelka,1022,11,2016-02-22
Xiao Gong,1023,11,2016-02-22
Artem Dubrivnyy,1024,11,2016-02-22
Dominic Cotrone,1025,11,2016-02-22
Vit Kopriva,1026,11,2016-02-22
Moez Echargui,1027,11,2016-02-22
Connor Farren,1028,11,2016-02-22
David Simunek,1029,11,2016-02-22
Dmytro Kamynin,1030,11,2016-02-22
Yassine Idmbarek,1031,11,2016-02-22
Duncan Mugabe,1032,11,2016-02-22
Nick Chappell,1033,11,2016-02-22
Richard Muzaev,1034,11,2016-02-22
Giovanni Rizzuti,1035,11,2016-02-22
Daniel Hobart,1036,11,2016-02-22
Simone Roncalli,1037,11,2016-02-22
Francesco Garzelli,1038,11,2016-02-22
Giacomo Miccini,1039,11,2016-02-22
Alexander Jhun,1040,11,2016-02-22
Peter Goldsteiner,1041,11,2016-02-22
Loic Perret,1042,11,2016-02-22
David Poljak,1043,11,2016-02-22
Brian Baker,1044,10,2016-02-22
Dmitry Tursunov,1045,10,2016-02-22
Michael Lammer,1046T,10,2016-02-22
Noam Okun,1046T,10,2016-02-22
Kevin Griekspoor,1048T,10,2016-02-22
Laslo Urrutia Fuentes,1048T,10,2016-02-22
Jan Poskocil,1050,10,2016-02-22
Bjorn Thomson,1051,10,2016-02-22
Julien Demois,1052,10,2016-02-22
Andrea Guerrieri,1053,10,2016-02-22
Matej Vocel,1054,10,2016-02-22
Abdullah Maqdes,1055T,10,2016-02-22
Alban Meuffels,1055T,10,2016-02-22
Patrik Rosenholm,1057T,10,2016-02-22
Jan Zielinski,1057T,10,2016-02-22
Roman Jebavy,1059T,10,2016-02-22
Quentin Robert,1059T,10,2016-02-22
Victor Nunez,1061,10,2016-02-22
Jules Okala,1062,10,2016-02-22
Julian Ocleppo,1063,10,2016-02-22
Daniel Mora,1064,10,2016-02-22
Laurens Verboven,1065,10,2016-02-22
Constantin Belot,1066,10,2016-02-22
Elie Rousset,1067,10,2016-02-22
Joffrey De Schepper,1068,10,2016-02-22
Ilija Vucic,1069,10,2016-02-22
Daniel Cukierman,1070,10,2016-02-22
Joshua Ward Hibbert,1071,10,2016-02-22
Hugo Schott,1072,10,2016-02-22
Roy De Valk,1073,10,2016-02-22
Ken Onishi,1074,10,2016-02-22
Suraj R Prabodh,1075,10,2016-02-22
Davide Galoppini,1076,10,2016-02-22
Marek Semjan,1077,10,2016-02-22
Aoxiong Wang,1078,10,2016-02-22
Alan Kohen,1079,10,2016-02-22
Carlos Ramirez Utermann,1080,10,2016-02-22
Mor Bulis,1081,10,2016-02-22
David Volfson,1082,10,2016-02-22
Vitaly Kozyukov,1083,10,2016-02-22
Aaron Cortes Alcaraz,1084,10,2016-02-22
Dmitry Surchenko,1085,10,2016-02-22
Juan Manuel Matute,1086,10,2016-02-22
Davide Della Tommasina,1087,10,2016-02-22
Christian Hirschmueller,1088,10,2016-02-22
Itsuki Imina,1089,9,2016-02-22
Guillaume Rufin,1090,9,2016-02-22
Youssef Hossam,1091,9,2016-02-22
Florian Reynet,1092,9,2016-02-22
Dean O'Brien,1093,9,2016-02-22
David Agung Susanto,1094,9,2016-02-22
Jolan Cailleau,1095,9,2016-02-22
Gregorio Cordonnier,1096,9,2016-02-22
Keisuke Watanuki,1097,9,2016-02-22
Jumpei Yamasaki,1098,9,2016-02-22
Rodrigo Banzer,1099T,9,2016-02-22
Chieh-Fu Wang,1099T,9,2016-02-22
Andrew Carter,1101T,9,2016-02-22
Danail Tarpov,1101T,9,2016-02-22
Thomas Schoorel,1103,9,2016-02-22
Vasco Mensurado,1104,9,2016-02-22
Ken Onoda,1105,9,2016-02-22
Masaki Sasai,1106T,9,2016-02-22
Dennis Uspensky,1106T,9,2016-02-22
John Lamble,1108,9,2016-02-22
Giorgi Javakhishvili,1109,9,2016-02-22
Jan Blecha,1110T,9,2016-02-22
Artur Completo,1110T,9,2016-02-22
Raleigh Smith,1112,9,2016-02-22
Alberto Rojas-Maldonado,1113,9,2016-02-22
Thomas Le Boulch,1114,9,2016-02-22
Maxim Ratniuk,1115,9,2016-02-22
Janis Podzus,1116,9,2016-02-22
Fran Zvonimir Zgombic,1117,9,2016-02-22
Roman Khassanov,1118,9,2016-02-22
Fabio Mercuri,1119,9,2016-02-22
Peter Bothwell,1120,9,2016-02-22
Alberto Cammarata,1121,9,2016-02-22
Dante Gennaro,1122,9,2016-02-22
Giulio Di Meo,1123,8,2016-02-22
Jonathan Hilaire,1124,8,2016-02-22
Boris Conkic,1125T,8,2016-02-22
Young-Hoon Jeong,1125T,8,2016-02-22
Valentin Florez,1127T,8,2016-02-22
Philipp Petzschner,1127T,8,2016-02-22
Alex de Minaur,1129,8,2016-02-22
Josko Topic,1130,8,2016-02-22
Rhyne Williams,1131,8,2016-02-22
Darius Florin Bragusi,1132,8,2016-02-22
Jeroen Vanneste,1133,8,2016-02-22
Steffen Zornosa,1134,8,2016-02-22
Federico Bonacia,1135T,8,2016-02-22
Konstantinos Economidis,1135T,8,2016-02-22
Maksim Tikhomirov,1135T,8,2016-02-22
Valentin Nourrissat,1138T,8,2016-02-22
Renta Tokuda,1138T,8,2016-02-22
Cheng-Peng Hsieh,1140,8,2016-02-22
Kamil Gajewski,1141,8,2016-02-22
Hunter Callahan,1142T,8,2016-02-22
Ju-Hae Moon,1142T,8,2016-02-22
Ko Suzuki,1142T,8,2016-02-22
Daniel Nolan,1145,8,2016-02-22
Bernd Kossler,1146,8,2016-02-22
Wei Qiang Zheng,1147,8,2016-02-22
Juraj Masar,1148T,8,2016-02-22
Jayesh Pungliya,1148T,8,2016-02-22
Soichiro Moritani,1150,8,2016-02-22
Paul Cayre,1151,8,2016-02-22
Olexiy Kolisnyk,1152T,8,2016-02-22
Alejandro Tabilo,1152T,8,2016-02-22
Ryan Agar,1154,8,2016-02-22
Keelan Oakley,1155T,8,2016-02-22
Nicolas Rosenzweig,1155T,8,2016-02-22
Adrian Andrzejczuk,1157T,8,2016-02-22
Amirvala Madanchi,1157T,8,2016-02-22
Mark Fynn,1159,8,2016-02-22
Ivan Sabanov,1160,8,2016-02-22
Hugo Voljacques,1161,8,2016-02-22
Jeson Patrombon,1162T,8,2016-02-22
Yasha Zemel,1162T,8,2016-02-22
Vitaliy Sachko,1164,8,2016-02-22
Oleg Khotkov,1165T,8,2016-02-22
Timur Kiyamov,1165T,8,2016-02-22
Joshua Paris,1167,8,2016-02-22
Tommaso Lago,1168,8,2016-02-22
Ram Kapach,1169,8,2016-02-22
Mauricio Astorga,1170,8,2016-02-22
Collin Johns,1171,8,2016-02-22
Ryan Sweeting,1172,7,2016-02-22
Axel Alvarez Llamas,1173T,7,2016-02-22
Borna Gojo,1173T,7,2016-02-22
David Biosca Girvent,1175T,7,2016-02-22
Marek Rehacek,1175T,7,2016-02-22
Luis Eduardo Morfin Friebel,1177,7,2016-02-22
Borut Puc,1178T,7,2016-02-22
Konrad Zieba,1178T,7,2016-02-22
Sheng Hao Zhou,1180,7,2016-02-22
Domenico Cutuli,1181,7,2016-02-22
Hugo Daubias,1182,7,2016-02-22
Frederick Saba,1183,7,2016-02-22
Tiago Cacao,1184,7,2016-02-22
Matteo Tinelli,1185,7,2016-02-22
Alex Blumenberg,1186T,7,2016-02-22
Botic van de Zandschulp,1186T,7,2016-02-22
Bastian Wagner,1188T,7,2016-02-22
Lennart Zynga,1188T,7,2016-02-22
Christian Samuelsson,1190,7,2016-02-22
Tobias Dankl,1191T,7,2016-02-22
Kelsey Stevenson,1191T,7,2016-02-22
Sasha Merzetti,1193,7,2016-02-22
Jae Hwan Kim,1194,7,2016-02-22
Thomas Grinberg,1195T,7,2016-02-22
Billy Harris,1195T,7,2016-02-22
Hyun-Woo Nam,1195T,7,2016-02-22
Stephan Hoiss,1198,7,2016-02-22
Luciano Doria,1199,7,2016-02-22
Shunrou Takeshima,1200,7,2016-02-22
Guy Michelevitz,1201,7,2016-02-22
Mateo Faber,1202,7,2016-02-22
Filipp Kekercheni,1203,7,2016-02-22
Jose Olivares,1204,7,2016-02-22
Dan Dowson,1205,7,2016-02-22
Goran Markovic,1206,7,2016-02-22
Filipe Brandao,1207T,7,2016-02-22
Alexandr Kushakov,1207T,7,2016-02-22
Jordi Munoz-Abreu,1209T,7,2016-02-22
Jacopo Stefanini,1209T,7,2016-02-22
Goncalo Falcao,1211,7,2016-02-22
Alberto Romero De Avila Senise,1212,7,2016-02-22
Patrick Daciek,1213,7,2016-02-22
Anvit Bendre,1214,7,2016-02-22
Jaime Fermosell Delgado,1215T,7,2016-02-22
Aswin Lizen,1215T,7,2016-02-22
Daniel Tamir,1215T,7,2016-02-22
Aisam-Ul-Haq Qureshi,1218T,6,2016-02-22
Phillip Simmonds,1218T,6,2016-02-22
Artem Sitak,1218T,6,2016-02-22
Stephan Fransen,1221T,6,2016-02-22
Stephan Koenigsfest,1221T,6,2016-02-22
Julien Obry,1223T,6,2016-02-22
Danai Udomchoke,1223T,6,2016-02-22
Alexander Rumyantsev,1225,6,2016-02-22
Moses Michael,1226,6,2016-02-22
Andrey Saveliev,1227,6,2016-02-22
Dennis Bloemke,1228T,6,2016-02-22
Woong-Sun Jun,1228T,6,2016-02-22
Michael Quintero,1230,6,2016-02-22
Tobias Blomgren,1231,6,2016-02-22
Hunter Reese,1232,6,2016-02-22
Matt Seeberger,1233,6,2016-02-22
Greg Jones,1234,6,2016-02-22
Jose Daniel Bendeck,1235,6,2016-02-22
Matthias Haim,1236T,6,2016-02-22
Bjoern Petersen,1236T,6,2016-02-22
Farris Fathi Gosea,1238,6,2016-02-22
Brian Orradre,1239,6,2016-02-22
Adrian Obert,1240T,6,2016-02-22
Warit Sornbutnark,1240T,6,2016-02-22
Ryota Kishi,1242,6,2016-02-22
Andre Biro,1243,6,2016-02-22
Sander Arends,1244T,6,2016-02-22
Joel Cannell,1244T,6,2016-02-22
Julian Onken,1244T,6,2016-02-22
Mateo Andres Ruiz Naranjo,1244T,6,2016-02-22
Stanislav Korshunov,1248,6,2016-02-22
Mandresy Rakotomalala,1249,6,2016-02-22
Isa Mammetgulyyev,1250,6,2016-02-22
Augusto Laranja,1251,6,2016-02-22
Mark Whitehouse,1252,6,2016-02-22
Xi Qi,1253,6,2016-02-22
Bobbie De Goeijen,1254,6,2016-02-22
Lukas Koncilia,1255,6,2016-02-22
Aaron Addison,1256T,6,2016-02-22
Andrei Plotniy,1256T,6,2016-02-22
Franco Feitt,1258T,6,2016-02-22
Daniel Uhlig,1258T,6,2016-02-22
Pavel Krainik,1260,6,2016-02-22
Muhammet Haylaz,1261,6,2016-02-22
Wesley Koolhof,1262T,5,2016-02-22
Mateusz Kowalczyk,1262T,5,2016-02-22
Gero Kretschmer,1262T,5,2016-02-22
Hyung-Taik Lee,1262T,5,2016-02-22
Johannes Schretter,1262T,5,2016-02-22
Romain Jouan,1267T,5,2016-02-22
Cesar Ramirez,1267T,5,2016-02-22
Joaquin Munoz-Hernandez,1269,5,2016-02-22
Julian Lenz,1270T,5,2016-02-22
Christian Paul,1270T,5,2016-02-22
Francis Casey Alcantara,1272T,5,2016-02-22
Alexander Ovcharov,1272T,5,2016-02-22
Skander Mansouri,1274,5,2016-02-22
Eric Fomba,1275T,5,2016-02-22
Dylan Seong Kwan Kim,1275T,5,2016-02-22
Boris Pokotilov,1277,5,2016-02-22
Francisco Cabral,1278,5,2016-02-22
Maxime Mora,1279,5,2016-02-22
Giorgio Ricca,1280,5,2016-02-22
Raul Brancaccio,1281,5,2016-02-22
Nuno Borges,1282T,5,2016-02-22
Jake Delaney,1282T,5,2016-02-22
Oliver Mrose,1282T,5,2016-02-22
Timur Razmaitov,1282T,5,2016-02-22
Igor Marcondes,1286,5,2016-02-22
Simon Friis Soendergaard,1287T,5,2016-02-22
Daniel Yoo,1287T,5,2016-02-22
Rigele Te,1289,5,2016-02-22
Marc Fornell-Mestres,1290T,5,2016-02-22
Aryan Goveas,1290T,5,2016-02-22
Florian Lakat,1290T,5,2016-02-22
Richard Waite,1290T,5,2016-02-22
Kevin Kylar,1294,5,2016-02-22
Louis Cant,1295,5,2016-02-22
Alejandro Ibanez Gallego,1296,5,2016-02-22
Ivan Liutarevich,1297T,5,2016-02-22
Junior A. Ore,1297T,5,2016-02-22
Bogdan Bobrov,1299,5,2016-02-22
Pedro Bernardi,1300,5,2016-02-22
Eero Vasa,1301T,5,2016-02-22
Quinton Vega,1301T,5,2016-02-22
Chih-Jen Ho,1303T,5,2016-02-22
Vincent Jaensch-Mueller,1303T,5,2016-02-22
Giacomo Oradini,1303T,5,2016-02-22
Vitalii Shcherba,1303T,5,2016-02-22
Leny Mitjana,1307,5,2016-02-22
Shao-Fan Liu,1308,5,2016-02-22
Darren K. Polkinghorne,1309,5,2016-02-22
Bogdan Borza,1310T,5,2016-02-22
Tim Kopinski,1310T,5,2016-02-22
Mikhail Korovin,1310T,5,2016-02-22
Bruce Strachan,1310T,5,2016-02-22
Stefan Micov,1314,5,2016-02-22
Sagadat Ayap,1315T,5,2016-02-22
Zhicheng Zhu,1315T,5,2016-02-22
Aoran Wang,1317,5,2016-02-22
S D Prajwal Dev,1318T,5,2016-02-22
Bartosz Wojnar,1318T,5,2016-02-22
Viktor Filipenko,1320T,5,2016-02-22
Calum Puttergill,1320T,5,2016-02-22
Andrew Ruppli,1320T,5,2016-02-22
