full_name,ranking,points,date
Felix Gill,667,37,2021-11-08
Johan Tatlot,668,37,2021-11-08
Peter Fajta,669,37,2021-11-08
Christoph Negritu,670,37,2021-11-08
Alex Hernandez,671,37,2021-11-08
Daniele Capecchi,672,37,2021-11-08
Davide Galoppini,673,37,2021-11-08
Hamad Medjedovic,674,36,2021-11-08
Jonathan Eysseric,675,36,2021-11-08
Nathan Seateun,676,36,2021-11-08
Lenny Hampel,677,36,2021-11-08
Ugo Blanchet,678,36,2021-11-08
Benjamin Pietri,679,36,2021-11-08
Hugo Nys,680,35,2021-11-08
Ben Shelton,681,35,2021-11-08
Cannon Kingsley,682,35,2021-11-08
Liam Draxl,683,35,2021-11-08
Jose Pereira,684,35,2021-11-08
Lukas Neumayer,685,35,2021-11-08
Jacob Grills,686,35,2021-11-08
Savriyan Danilov,687,35,2021-11-08
Sergey Fomin,688,35,2021-11-08
Marco Bortolotti,689,35,2021-11-08
Carlos Boluda-Purkiss,690,34,2021-11-08
Emiliano Maggioli,691,34,2021-11-08
Oleg Prihodko,692,34,2021-11-08
Evan Zhu,693,34,2021-11-08
Pedro Vives Marcos,694,34,2021-11-08
Kelsey Stevenson,695,34,2021-11-08
Tim Smyczek,696,33,2021-11-08
Joris De Loore,697,33,2021-11-08
Eliot Spizzirri,698,33,2021-11-08
Di Wu,699,33,2021-11-08
Brandon Holt,700,33,2021-11-08
Illya Beloborodko,701,33,2021-11-08
Jordan Correia,702,33,2021-11-08
Guy Orly Iradukunda,703,33,2021-11-08
Martin Krumich,704,33,2021-11-08
Lukas Krainer,705,33,2021-11-08
Tomas Lipovsek Puches,706,33,2021-11-08
Cayetano March,707,33,2021-11-08
Fermin Tenti,708,33,2021-11-08
Andrey Chepelev,709,33,2021-11-08
Pedro Boscardin Dias,710,32,2021-11-08
Maximiliano Estevez,711,32,2021-11-08
Rafael Matos,712,32,2021-11-08
Evan Hoyt,713,32,2021-11-08
Pedro Araujo,714,32,2021-11-08
Pietro Rondoni,715,32,2021-11-08
Marvin Netuschil,716,32,2021-11-08
Marko Miladinovic,717,32,2021-11-08
Manish Sureshkumar,718,32,2021-11-08
Lorenzo Bocchi,719,32,2021-11-08
Jean Thirouin,720,32,2021-11-08
Juncheng Shang,721,31,2021-11-08
Alexander Brown,722,31,2021-11-08
Arthur Fery,723,31,2021-11-08
Beibit Zhukayev,724,31,2021-11-08
Timo Legout,725,31,2021-11-08
Lilian Marmousez,726,31,2021-11-08
Oleksandr Ovcharenko,727,31,2021-11-08
Jordi Arconada,728,31,2021-11-08
Ezekiel Clark,729,31,2021-11-08
Kristjan Tamm,730,31,2021-11-08
Jorge Panta,731,31,2021-11-08
Benjamin Winter Lopez,732,31,2021-11-08
Colin Sinclair,733,31,2021-11-08
Luca Castelnuovo,734,31,2021-11-08
Gabriel Decamps,735,30,2021-11-08
John McNally,736,30,2021-11-08
Gleb Sakharov,737,30,2021-11-08
Giacomo Dambrosi,738,30,2021-11-08
Eduardo Struvay,739,30,2021-11-08
Maverick Banes,740,30,2021-11-08
Jack Pinnington Jones,741,29,2021-11-08
Matic Spec,742,29,2021-11-08
Michel Vernier,743,29,2021-11-08
Juan Martin del Potro,744,28,2021-11-08
Daniel Nguyen,745,28,2021-11-08
Duarte Vale,746,28,2021-11-08
Savva Polukhin,747,28,2021-11-08
Nam Hoang Ly,748,28,2021-11-08
Kyle Seelig,749,28,2021-11-08
Niki Kaliyanda Poonacha,750,28,2021-11-08
Tom Kocevar-Desman,751,28,2021-11-08
Petros Tsitsipas,752,28,2021-11-08
Takuto Niki,753,28,2021-11-08
Sebastian Prechtel,754,28,2021-11-08
Matteo Donati,755,27,2021-11-08
Jaroslav Pospisil,756,27,2021-11-08
Robin Stanek,757,27,2021-11-08
Matthew Christopher Romios,758,27,2021-11-08
Louis Tessa,759,27,2021-11-08
Jumpei Yamasaki,760,27,2021-11-08
Juan Ignacio Galarza,761,27,2021-11-08
Marsel Ilhan,762,27,2021-11-08
Harri Heliovaara,763,26,2021-11-08
Henry Patten,764,26,2021-11-08
Daniel Cukierman,765,26,2021-11-08
Clement Geens,766,26,2021-11-08
Peter Bertran,767,26,2021-11-08
Jaume Pla Malfeito,768,26,2021-11-08
Miguel Damas,769,26,2021-11-08
Andrew Paulson,770,26,2021-11-08
Boris Pokotilov,771,26,2021-11-08
Nicolas Alberto Arreche,772,26,2021-11-08
Nikita Mashtakov,773,26,2021-11-08
Alexander Zhurbin,774,26,2021-11-08
Robert Strombachs,775,26,2021-11-08
Dusty H. Boyer,776,26,2021-11-08
Grigoriy Lomakin,777,26,2021-11-08
Oscar Moraing,778,25,2021-11-08
Hanwen Li,779,25,2021-11-08
Federico Iannaccone,780,25,2021-11-08
Wojciech Marek,781,25,2021-11-08
Peter Nagy,782,25,2021-11-08
Alberto Barroso Campos,783,25,2021-11-08
Marco Miceli,784,25,2021-11-08
Simon Freund,785,25,2021-11-08
Markos Kalovelonis,786,25,2021-11-08
Luis Faria,787,25,2021-11-08
Jan Zielinski,788,24,2021-11-08
Ryan James Storrie,789,24,2021-11-08
Mateo Nicolas Martinez,790,24,2021-11-08
Khololwam Montsi,791,24,2021-11-08
Fabien Reboul,792,24,2021-11-08
Diego Fernandez Flores,793,24,2021-11-08
Samuel Vincent Ruggeri,794,24,2021-11-08
Cezar Cretu,795,24,2021-11-08
Calin Manda,796,24,2021-11-08
Kirill Kivattsev,797,24,2021-11-08
Constantin Schmitz,798,24,2021-11-08
Dominik Boehler,799,24,2021-11-08
Kento Takeuchi,800,24,2021-11-08
Benjamin Dhoe,801,24,2021-11-08
Adam El Mihdawy,802,24,2021-11-08
Inaki Montes-De La Torre,803,23,2021-11-08
Jurgen Zopp,804,23,2021-11-08
Lamine Ouahab,805,23,2021-11-08
Ruan Roelofse,806,23,2021-11-08
Laurynas Grigelis,807,23,2021-11-08
Tomislav Brkic,808,23,2021-11-08
Takanyi Garanganga,809,23,2021-11-08
Justin Butsch,810,23,2021-11-08
Alfredo Perez,811,23,2021-11-08
Fred Gil,812,23,2021-11-08
Sandro Kopp,813,23,2021-11-08
Dan Alexandru Tomescu,814,23,2021-11-08
Arjun Kadhe,815,23,2021-11-08
Wishaya Trongcharoenchaikul,816,23,2021-11-08
August Holmgren,817,22,2021-11-08
Aleksandre Bakshi,818,22,2021-11-08
Nathan Ponwith,819,22,2021-11-08
Franco Emanuel Egea,820,22,2021-11-08
Guy Den Heijer,821,22,2021-11-08
Gabriel Donev,822,22,2021-11-08
Simon Yitbarek,823,22,2021-11-08
Karl Friberg,824,22,2021-11-08
Francesco Vilardo,825,22,2021-11-08
Jules Marie,826,21,2021-11-08
Alessandro Ragazzi,827,21,2021-11-08
Maciej Rajski,828,21,2021-11-08
Julien Cagnina,829,21,2021-11-08
Rrezart Cungu,830,21,2021-11-08
Tom Jomby,831,21,2021-11-08
Edoardo Eremin,832,21,2021-11-08
Tristan Boyer,833,21,2021-11-08
Alexander Crnokrak,834,21,2021-11-08
Adam Moundir,835,21,2021-11-08
Mauricio Echazu,836,21,2021-11-08
Connor Farren,837,21,2021-11-08
Arklon Huertas Del Pino Cordova,838,21,2021-11-08
Ronan Joncour,839,21,2021-11-08
Filip Bergevi,840,21,2021-11-08
Marat Deviatiarov,841,21,2021-11-08
Javier Marti,842,20,2021-11-08
Blake Mott,843,20,2021-11-08
Uisung Park,844,20,2021-11-08
Joao Pedro Sorgi,845,20,2021-11-08
Louis Dussin,846,20,2021-11-08
Stefano Battaglino,847,20,2021-11-08
Denis Klok,848,20,2021-11-08
Charles Broom,849,19,2021-11-08
Dennis Uspensky,850,19,2021-11-08
Dragos Dima,851,19,2021-11-08
Ajeet Rai,852,19,2021-11-08
Rimpei Kawakami,853,19,2021-11-08
Simon Anthony Ivanov,854,19,2021-11-08
Sarp Agabigun,855,19,2021-11-08
Luis Patino,856,19,2021-11-08
Dominik Palan,857,19,2021-11-08
Vladimir Ivanov,858,19,2021-11-08
Ignacio Carou,859,19,2021-11-08
Aziz Ouakaa,860,19,2021-11-08
Moerani Bouzige,861,18,2021-11-08
Kevin Krawietz,862,18,2021-11-08
Millen Hurrion,863,18,2021-11-08
Jie Cui,864,18,2021-11-08
Luka Pavlovic,865,18,2021-11-08
David Perez Sanz,866,18,2021-11-08
Peter Kobelt,867,18,2021-11-08
Sebastian Gima,868,18,2021-11-08
Luca Tomasetto,869,18,2021-11-08
Andrea Guerrieri,870,18,2021-11-08
Alessandro Ingarao,871,18,2021-11-08
David Jorda Sanchis,872,18,2021-11-08
Maxime Tchoutakian,873,18,2021-11-08
Alafia Ayeni,874,18,2021-11-08
Dostanbek Tashbulatov,875,18,2021-11-08
Gabi Adrian Boitan,876,17,2021-11-08
Daniel Cox,877,17,2021-11-08
Giles Hussey,878,17,2021-11-08
Aziz Kijametovic,879,17,2021-11-08
Calum Puttergill,880,17,2021-11-08
Benjamin Sigouin,881,17,2021-11-08
Inigo Cervantes,882,17,2021-11-08
George Loffhagen,883,17,2021-11-08
Justin Roberts,884,17,2021-11-08
Bruno Santanna,885,17,2021-11-08
Diego Augusto Barreto Sanchez,886,17,2021-11-08
Leonardo Aboian,887,17,2021-11-08
Ryan Shane,888,17,2021-11-08
Petr Hajek,889,17,2021-11-08
Chien-hsun Lo,890,17,2021-11-08
Alexander Igoshin,891,17,2021-11-08
Yan Sabanin,892,17,2021-11-08
Simone Bolelli,893,16,2021-11-08
Marko Topo,894,16,2021-11-08
Axel Geller,895,16,2021-11-08
Daniel Rodrigues,896,16,2021-11-08
Artem Smirnov,897,16,2021-11-08
Christian Sigsgaard,898,16,2021-11-08
Scott Griekspoor,899,16,2021-11-08
Joshua Ortlip,900,16,2021-11-08
Aleksandr Braynin,901,16,2021-11-08
Raphael Collignon,902,16,2021-11-08
Francisco Cabral,903,16,2021-11-08
Yurii Dzhavakian,904,16,2021-11-08
Terence Atmane,905,16,2021-11-08
Maxim Ratniuk,906T,16,2021-11-08
Luigi Sorrentino,906T,16,2021-11-08
Ivan Liutarevich,908,16,2021-11-08
Duje Kekez,909,16,2021-11-08
Maxime Mora,910,16,2021-11-08
N.Sriram Balaji,911,15,2021-11-08
Daniel Merida,912,15,2021-11-08
Marcello Serafini,913,15,2021-11-08
Matteo Gigante,914,15,2021-11-08
Ante Pavic,915,15,2021-11-08
Ljubomir Celebic,916,15,2021-11-08
Dennis Novikov,917,15,2021-11-08
Niels Lootsma,918,15,2021-11-08
Alexander Kotzen,919,15,2021-11-08
Abhinav Sanjeev Shanmugam,920,15,2021-11-08
Brandon Walkin,921,15,2021-11-08
Andrea Picchione,922,15,2021-11-08
Tomas Jirousek,923,15,2021-11-08
Tomas Farjat,924,15,2021-11-08
Petr Nouza,925,15,2021-11-08
Juan Bautista Otegui,926,15,2021-11-08
Vlad Andrei Dancu,927,15,2021-11-08
Daniil Glinka,928,15,2021-11-08
Mirko Martinez,929,15,2021-11-08
Ignacio Monzon,930,15,2021-11-08
Alexandre Reco,931,14,2021-11-08
Adria Soriano Barrera,932,14,2021-11-08
Daniel Brands,933,14,2021-11-08
Alexander Vasilenko,934,14,2021-11-08
Sem Verbeek,935,14,2021-11-08
Joao Monteiro,936,14,2021-11-08
Jurabek Karimov,937,14,2021-11-08
Lorenzo Rottoli,938,14,2021-11-08
Daniel Rincon,939,14,2021-11-08
Niels Visker,940,14,2021-11-08
Gianmarco Ferrari,941,14,2021-11-08
Julian Cash,942,14,2021-11-08
Andrey Golubev,943,14,2021-11-08
Robin Bertrand,944,14,2021-11-08
Soichiro Moritani,945,14,2021-11-08
Kenneth Raisma,946,14,2021-11-08
Neil Oberleitner,947,14,2021-11-08
Nik Razborsek,948,14,2021-11-08
Mwendwa Mbithi,949,14,2021-11-08
Mattia Frinzi,950,14,2021-11-08
Karlis Ozolins,951,14,2021-11-08
Rishab Agarwal,952,14,2021-11-08
Antonio Massara,953,14,2021-11-08
Dimitriy Voronin,954,14,2021-11-08
Gabriele Maria Noce,955,14,2021-11-08
Simon Beaupain,956,14,2021-11-08
Alejandro Mendoza,957,14,2021-11-08
Gorazd Srbljak,958,14,2021-11-08
Giorgio Ricca,959,14,2021-11-08
Albert Alcaraz Ivorra,960,13,2021-11-08
Stephane Robert,961,13,2021-11-08
Jeffrey Von Der Schulenburg,962,13,2021-11-08
Henry Craig,963,13,2021-11-08
Jose Olivares,964,13,2021-11-08
Yecong He,965,13,2021-11-08
Cheong-Eui Kim,966,13,2021-11-08
Mathys Erhard,967,13,2021-11-08
Adrian Obert,968,13,2021-11-08
Milan Welte,969,13,2021-11-08
A.J. Catanzariti,970,13,2021-11-08
Michal Konecny,971,13,2021-11-08
Austin Rapp,972,13,2021-11-08
Majed Kilani,973,13,2021-11-08
Bart Stevens,974,13,2021-11-08
Guido Ivan Justo,975,13,2021-11-08
Mikhail Fufygin,976,13,2021-11-08
Marco Brugnerotto,977,13,2021-11-08
Fabio Coelho,978,13,2021-11-08
Nicolo Turchetti,979,13,2021-11-08
Michael Zhu,980,13,2021-11-08
Gustav Hansson,981,12,2021-11-08
Toshihide Matsui,982T,12,2021-11-08
Manuel Sanchez,982T,12,2021-11-08
Federico Agustin Gomez,984,12,2021-11-08
Santiago De La Fuente,985,12,2021-11-08
Tommaso Compagnucci,986,12,2021-11-08
Murkel Dellien,987,12,2021-11-08
Garrett Johns,988,12,2021-11-08
Harrison Adams,989,12,2021-11-08
Gabriel Alejandro Hidalgo,990,12,2021-11-08
Ilya Snitari,991,12,2021-11-08
Gerard Granollers,992,12,2021-11-08
Daniel Little,993,12,2021-11-08
Yann Wojcik,994,12,2021-11-08
John Echeverria,995,12,2021-11-08
Alexander Lebedev,996,12,2021-11-08
Jonathan Gray,997,12,2021-11-08
Jonas Trinker,998T,12,2021-11-08
Harry Wendelken,998T,12,2021-11-08
Jesse Flores,1000,12,2021-11-08
Maxence Beauge,1001,12,2021-11-08
Ivan Davydov,1002,12,2021-11-08
Maxime Pauwels,1003,12,2021-11-08
Mehluli Don Ayanda Sibanda,1004,12,2021-11-08
Martin Breysach,1005,12,2021-11-08
Arthur Bouquier,1006,12,2021-11-08
S D Prajwal Dev,1007T,12,2021-11-08
Vladimir Korolev,1007T,12,2021-11-08
Max Houkes,1009,12,2021-11-08
Toby Martin,1010,12,2021-11-08
Shalva Dzhanashiya,1011,12,2021-11-08
Blake Ellis,1012,12,2021-11-08
Victor Lilov,1013,11,2021-11-08
Kuan-Yi Lee,1014,11,2021-11-08
Deney Wassermann,1015,11,2021-11-08
Alec Deckers,1016,11,2021-11-08
Paul Oosterbaan,1017,11,2021-11-08
Xin Gao,1018,11,2021-11-08
Pak Long Yeung,1019,11,2021-11-08
Francesco Maestrelli,1020,11,2021-11-08
Frane Nincevic,1021,11,2021-11-08
Hong Kit Wong,1022,11,2021-11-08
Michiel De Krom,1023,11,2021-11-08
Volodoymyr Uzhylovskyi,1024,11,2021-11-08
George Tsivadze,1025,11,2021-11-08
Kristian Lozan,1026,11,2021-11-08
Domagoj Biljesko,1027T,11,2021-11-08
Tadeas Paroulek,1027T,11,2021-11-08
Kazuma Kawachi,1029T,11,2021-11-08
Timur Kiyamov,1029T,11,2021-11-08
Matvey Minin,1031,11,2021-11-08
Peter Bothwell,1032,11,2021-11-08
Alessandro Petrone,1033,11,2021-11-08
Peter Goldsteiner,1034,11,2021-11-08
Yuki Bhambri,1035,10,2021-11-08
Mattias Siimar,1036,10,2021-11-08
Robert Galloway,1037,10,2021-11-08
Johannes Ingildsen,1038,10,2021-11-08
Justin Eleveld,1039,10,2021-11-08
Szymon Kielan,1040,10,2021-11-08
Laurent Rochette,1041,10,2021-11-08
Loris Pourroy,1042,10,2021-11-08
Andrew Fenty,1043,10,2021-11-08
Egor Agafonov,1044T,10,2021-11-08
Gabriele Piraino,1044T,10,2021-11-08
Abdullah Shelbayh,1044T,10,2021-11-08
Yuta Kawahashi,1047,10,2021-11-08
Sascha Gueymard Wayenburg,1048,10,2021-11-08
Valerio Aboian,1049,10,2021-11-08
Vincent Stouff,1050,10,2021-11-08
Matias Soto,1051,10,2021-11-08
Hiroyasu Ehara,1052,10,2021-11-08
Lorenzo Frigerio,1053,10,2021-11-08
Andrew Watson,1054,10,2021-11-08
Pierre Faivre,1055,10,2021-11-08
Shinji Hazawa,1056,10,2021-11-08
Petr Michnev,1057,10,2021-11-08
Zsombor Velcz,1058,10,2021-11-08
Yaraslav Shyla,1059,10,2021-11-08
Eduardo Ribeiro,1060,10,2021-11-08
Runhao Hua,1061,10,2021-11-08
Alan Kohen,1062,10,2021-11-08
Rhett Purcell,1063,10,2021-11-08
Florent Bax,1064T,10,2021-11-08
Palaphoom Kovapitukted,1064T,10,2021-11-08
Filip Duda,1066,10,2021-11-08
Riccardo Maiga,1067,10,2021-11-08
Marlon Vankan,1068,10,2021-11-08
Keisuke Saitoh,1069,10,2021-11-08
Seita Watanabe,1070,10,2021-11-08
Sidane Pontjodikromo,1071,10,2021-11-08
Max Alcala Gurri,1072,10,2021-11-08
Issei Okamura,1073,10,2021-11-08
Albert Roglan,1074,10,2021-11-08
Alex Barrena,1075,10,2021-11-08
Koray Kirci,1076,10,2021-11-08
Julio Cesar Porras,1077,9,2021-11-08
Taha Baadi,1078,9,2021-11-08
Stefan Seifert,1079,9,2021-11-08
Dylan Salton,1080,9,2021-11-08
Gengo Kikuchi,1081,9,2021-11-08
Alejandro Garcia Carbajal,1082,9,2021-11-08
Blu Baker,1083,9,2021-11-08
Drew Baird,1084,9,2021-11-08
Blaise Bicknell,1085,9,2021-11-08
Lisandru Rodriguez,1086,9,2021-11-08
Gabriele Bosio,1087,9,2021-11-08
Daniel De Jonge,1088T,9,2021-11-08
Luca Gelhardt,1088T,9,2021-11-08
Julius Tverijonas,1090,9,2021-11-08
Tsung-Hao Huang,1091,9,2021-11-08
Evgeny Philippov,1092,9,2021-11-08
Sora Fukuda,1093T,9,2021-11-08
Alen Rogic-Hadzalic,1093T,9,2021-11-08
Kazuki Nishiwaki,1095,9,2021-11-08
Axel Garcian,1096,9,2021-11-08
Joshua Paris,1097,9,2021-11-08
Francisco Andreu Garcia,1098,9,2021-11-08
Anirudh Chandrasekar,1099,9,2021-11-08
Michal Mikula,1100,9,2021-11-08
Reese Stalder,1101,9,2021-11-08
Julian Bradley,1102,9,2021-11-08
Luca Prevosto,1103,9,2021-11-08
Takashi Saito,1104,9,2021-11-08
Niklas Schell,1105,9,2021-11-08
Yanais Laurent,1106,9,2021-11-08
Hugo Pontico,1107,9,2021-11-08
Daisuke Sumizawa,1108,9,2021-11-08
Aryan Goveas,1109,9,2021-11-08
Paul Woerner,1110,9,2021-11-08
Alexis Canter,1111,9,2021-11-08
Yibing Wu,1112,8,2021-11-08
Jerome Kym,1113T,8,2021-11-08
Hugo Voljacques,1113T,8,2021-11-08
Gregoire Jacq,1115,8,2021-11-08
Dalwinder Singh,1116,8,2021-11-08
Matej Sabanov,1117,8,2021-11-08
Isaiah Strode,1118,8,2021-11-08
Sumit Sarkar,1119,8,2021-11-08
Sahar Simon,1120,8,2021-11-08
Hazem Naw,1121,8,2021-11-08
Joshua Peck,1122,8,2021-11-08
David Fox,1123,8,2021-11-08
Jack Findel-Hawkins,1124,8,2021-11-08
Edoardo Graziani,1125,8,2021-11-08
Lucas Bouquet,1126T,8,2021-11-08
Coleman Wong,1126T,8,2021-11-08
Vaughn Hunter,1128,8,2021-11-08
Matyas Fuele,1129,8,2021-11-08
Anas Fattar,1130,8,2021-11-08
David Volfson,1131,8,2021-11-08
Ching-Mou Yu,1132,8,2021-11-08
Buvaysar Gadamauri,1133,8,2021-11-08
Marat Sharipov,1134,8,2021-11-08
Siddhant Banthia,1135,8,2021-11-08
Viktor Jovic,1136,8,2021-11-08
Dali Blanch,1137,8,2021-11-08
Niklas Guttau,1138T,8,2021-11-08
Albano Olivetti,1138T,8,2021-11-08
Alejandro Hoyos,1140,8,2021-11-08
Ondrej Krstev,1141,8,2021-11-08
Alec Adamson,1142T,8,2021-11-08
Baran Cengiz,1142T,8,2021-11-08
Mikalai Haliak,1144,8,2021-11-08
Constantin Bittoun Kouzmine,1145,8,2021-11-08
Manfred Fellin,1146T,8,2021-11-08
Oleg Khotkov,1146T,8,2021-11-08
Taisei Ichikawa,1148,8,2021-11-08
Haru Inoue,1149,7,2021-11-08
Vincent Millot,1150,7,2021-11-08
Vadym Ursu,1151,7,2021-11-08
Tigre Hank,1152,7,2021-11-08
Antonio Campo,1153,7,2021-11-08
Martin Beran,1154,7,2021-11-08
Samuele Ramazzotti,1155,7,2021-11-08
Biagio Gramaticopolo,1156,7,2021-11-08
Jung-Woong Na,1157,7,2021-11-08
Fausto Tabacco,1158,7,2021-11-08
Andrea Bolla,1159,7,2021-11-08
Lucas Hellfritsch,1160,7,2021-11-08
Alexandre Peyrot,1161,7,2021-11-08
Mick Lescure,1162,7,2021-11-08
Milos Karol,1163T,7,2021-11-08
Tomas Liska,1163T,7,2021-11-08
Giovani Samaha,1165,7,2021-11-08
Jacob Dunbar,1166,7,2021-11-08
Daniel Antonio Nunez,1167T,7,2021-11-08
Bautista Vilicich,1167T,7,2021-11-08
Juan Carlos Aguilar,1169T,7,2021-11-08
Matvey Khomentovskiy,1169T,7,2021-11-08
Petr Bar Biryukov,1171,7,2021-11-08
Yuanfeng Li,1172,7,2021-11-08
Lukas Pokorny,1173,7,2021-11-08
Zachary Eisinga,1174,7,2021-11-08
Raphael Baltensperger,1175,7,2021-11-08
Michael Shabaz,1176,7,2021-11-08
Jakob Aichhorn,1177T,7,2021-11-08
Arvid Nordquist,1177T,7,2021-11-08
Lukas Palovic,1179,7,2021-11-08
Victor Cornea,1180,7,2021-11-08
William Bushamuka,1181T,7,2021-11-08
Hamidreza Nadaf,1181T,7,2021-11-08
Nitin Kumar Sinha,1181T,7,2021-11-08
Aliaksandr Bulitski,1184,7,2021-11-08
Daniel Siniakov,1185,7,2021-11-08
Valentin Guenther,1186,7,2021-11-08
Marius Ruzgas,1187,7,2021-11-08
Cengiz Aksu,1188,7,2021-11-08
Hugo Schott,1189,7,2021-11-08
William Griffith,1190,7,2021-11-08
Bruno Pujol Navarro,1191T,7,2021-11-08
Aristotelis Thanos,1191T,7,2021-11-08
Taiyo Yamanaka,1193,7,2021-11-08
Isaac Stoute,1194T,7,2021-11-08
Nicolas Tepmahc,1194T,7,2021-11-08
Pierre Delage,1196T,7,2021-11-08
Sergi Perez Contri,1196T,7,2021-11-08
Anis Ghorbel,1198,7,2021-11-08
Maksim Tikhomirov,1199,7,2021-11-08
Yannik Steinegger,1200,7,2021-11-08
Jacob Fearnley,1201,6,2021-11-08
Tim Puetz,1202,6,2021-11-08
Joao Souza,1203T,6,2021-11-08
Szymon Walkow,1203T,6,2021-11-08
Nicolas Zanellato,1205,6,2021-11-08
Scott Puodziunas,1206,6,2021-11-08
Gabriel Diallo,1207,6,2021-11-08
Sander Jong,1208,6,2021-11-08
Victor Estrella Burgos,1209,6,2021-11-08
Manuel Mazza,1210,6,2021-11-08
Maks Kasnikowski,1211,6,2021-11-08
Gianni Mina,1212,6,2021-11-08
Menelaos Efstathiou,1213,6,2021-11-08
Pavel Verbin,1214,6,2021-11-08
Sergio Galdos,1215,6,2021-11-08
Sergio Martos Gornes,1216T,6,2021-11-08
Finn Tearney,1216T,6,2021-11-08
Yasha Zemel,1216T,6,2021-11-08
Pascal Meis,1219,6,2021-11-08
Gianluca Di Nicola,1220,6,2021-11-08
Bekkhan Atlangeriev,1221T,6,2021-11-08
Giovanni Oradini,1221T,6,2021-11-08
Giorgio Tabacco,1221T,6,2021-11-08
Adrian Bodmer,1224,6,2021-11-08
Paul Valsecchi,1225,6,2021-11-08
Amr Elsayed,1226T,6,2021-11-08
Mario Gonzalez Fernandez,1226T,6,2021-11-08
Filippo Moroni,1226T,6,2021-11-08
Vasile Antonescu,1229,6,2021-11-08
Kasidit Samrej,1230,6,2021-11-08
Romain Faucon,1231,6,2021-11-08
Sean Cuenin,1232T,6,2021-11-08
Lucas Gomez,1232T,6,2021-11-08
Saida'Lo Saidkarimov,1232T,6,2021-11-08
Vladislav Ivanov,1235T,6,2021-11-08
Kai Lemstra,1235T,6,2021-11-08
Christoffer Solberg,1235T,6,2021-11-08
Zihao Xia,1238,6,2021-11-08
Gabriel Ciro Da Silva,1239,6,2021-11-08
Enrique Bogo,1240,6,2021-11-08
Dragos Constantin Ignat,1241T,6,2021-11-08
Dhruv Sunish,1241T,6,2021-11-08
Jesse Delaney,1243,6,2021-11-08
Aleksei Khomich,1244T,6,2021-11-08
Fletcher Scott,1244T,6,2021-11-08
Kuzey Cekirge,1246,6,2021-11-08
Piotr Grynkowski,1247T,6,2021-11-08
Ray Ho,1247T,6,2021-11-08
Leopold Zima,1249,6,2021-11-08
Mert Naci Turker,1250,6,2021-11-08
Alexandros Skorilas,1251,6,2021-11-08
Tomislav Jotovski,1252,6,2021-11-08
Aliaksandr Liaonenka,1253,6,2021-11-08
Nathaniel Lammons,1254,5,2021-11-08
Omar Brigida,1255,5,2021-11-08
Benjamin Hannestad,1256T,5,2021-11-08
Francisco Llanes,1256T,5,2021-11-08
Tao Mu,1258,5,2021-11-08
Ko Suzuki,1259T,5,2021-11-08
Marcelo Zormann,1259T,5,2021-11-08
Max Basing,1261T,5,2021-11-08
Jea Moon Lee,1261T,5,2021-11-08
Jordi Samper-Montana,1263,5,2021-11-08
Adrian Andrzejczuk,1264,5,2021-11-08
Kalman L. Boyd,1265T,5,2021-11-08
Dejan Katic,1265T,5,2021-11-08
Ye Cong Mo,1265T,5,2021-11-08
Alessandro Pecci,1268,5,2021-11-08
Max Andrews,1269T,5,2021-11-08
Masamichi Imamura,1269T,5,2021-11-08
Tanner K Smith,1269T,5,2021-11-08
Lucas Vuradin,1272,5,2021-11-08
Emilien Voisin,1273,5,2021-11-08
Wilfredo Gonzalez,1274T,5,2021-11-08
Luciano Tacchi,1274T,5,2021-11-08
Bart Van Den Berg,1274T,5,2021-11-08
Mikolaj Lorens,1277,5,2021-11-08
Florent Diep,1278T,5,2021-11-08
Bruno Kuzuhara,1278T,5,2021-11-08
Matthew Mendez,1278T,5,2021-11-08
Lorenzo Joaquin Rodriguez,1278T,5,2021-11-08
Chukang Wang,1278T,5,2021-11-08
Tyler Zink,1278T,5,2021-11-08
Philip Bachmaier,1284T,5,2021-11-08
Franco Feitt,1284T,5,2021-11-08
Alex Martinez,1284T,5,2021-11-08
Justin Boulais,1287,5,2021-11-08
Alec Beckley,1288,5,2021-11-08
Mario Mansilla Diez,1289T,5,2021-11-08
Emil Reinberg,1289T,5,2021-11-08
Lukas Hellum-Lilleengen,1291T,5,2021-11-08
Marek Jaloviec,1291T,5,2021-11-08
Stefan Micov,1291T,5,2021-11-08
Maciej Smola,1291T,5,2021-11-08
Marek Semjan,1295,5,2021-11-08
Congsup Congcar,1296T,5,2021-11-08
Gibril Diarra,1296T,5,2021-11-08
Yuichiro Inui,1296T,5,2021-11-08
Sean Hodkin,1299T,5,2021-11-08
Florian Lakat,1299T,5,2021-11-08
Martin Van Der Meerschen,1299T,5,2021-11-08
Fernando Yamacita,1299T,5,2021-11-08
Zura Tkemaladze,1303,5,2021-11-08
MinKyu Song,1304,5,2021-11-08
Aron Pierce,1305,5,2021-11-08
Alexandr Binda,1306T,5,2021-11-08
Errol Smith,1306T,5,2021-11-08
Louroi Martinez,1308T,5,2021-11-08
Tom Pisane,1308T,5,2021-11-08
James Frawley,1310T,5,2021-11-08
Cameron Green,1310T,5,2021-11-08
Niklas Johansson,1310T,5,2021-11-08
Ben Jones,1310T,5,2021-11-08
Boris Butulija,1314,5,2021-11-08
Alex Blumenberg,1315,5,2021-11-08
Kosuke Ogura,1316,5,2021-11-08
Karlo Cubelic,1317,5,2021-11-08
