full_name,ranking,points,date
Juan Aguilera,79,0,1986-01-06
Vijay Amritraj,80,0,1986-01-06
Vitas Gerulaitis,81,0,1986-01-06
Bruno Oresar,82,0,1986-01-06
Mike De Palmer,83,0,1986-01-06
Amos Mansdorf,84,0,1986-01-06
Damir Keretic,85,0,1986-01-06
Kelly Evernden,86,0,1986-01-06
Leonardo Lavalle,87,0,1986-01-06
Pablo Arraya,88,0,1986-01-06
Ben Testerman,89,0,1986-01-06
Simon Youl,90,0,1986-01-06
John Fitzgerald,91,0,1986-01-06
Claudio Panatta,92,0,1986-01-06
Martin Wostenholme,93,0,1986-01-06
Peter Fleming,94,0,1986-01-06
Pavel Slozil,95,0,1986-01-06
Julio Goes,96,0,1986-01-06
Florin Segarceanu,97,0,1986-01-06
Thomas Muster,98,0,1986-01-06
Jeremy Bates,99,0,1986-01-06
Wally Masur,100,0,1986-01-06
Peter Doohan,101,0,1986-01-06
Eduardo Bengoechea,102,0,1986-01-06
Jonas Svensson,103,0,1986-01-06
Terry Moor,104,0,1986-01-06
Michiel Schapers,105,0,1986-01-06
Harold Solomon,106,0,1986-01-06
Marc Flur,107,0,1986-01-06
Nduka Odizor,108,0,1986-01-06
Stefan Eriksson,109,0,1986-01-06
Victor Pecci,110,0,1986-01-06
Fernando Luna,111,0,1986-01-06
Carlos Kirmayr,112,0,1986-01-06
Bob Green,113,0,1986-01-06
Chip Hooper,114,0,1986-01-06
Mark Edmondson,115,0,1986-01-06
Broderick Dyke,116,0,1986-01-06
Russell Simpson,117,0,1986-01-06
Glenn Layendecker,118,0,1986-01-06
Ricki Osterthun,119,0,1986-01-06
Chris Lewis,120,0,1986-01-06
Milan Srejber,121,0,1986-01-06
Jose Lopez-Maeso,122,0,1986-01-06
Leif Shiras,123,0,1986-01-06
Gabriel Urpi,124,0,1986-01-06
Barry Moir,125,0,1986-01-06
Jerome Potier,126,0,1986-01-06
Mark Woodforde,127,0,1986-01-06
Wolfgang Popp,128,0,1986-01-06
Mel Purcell,129,0,1986-01-06
Eddie Edwards,130,0,1986-01-06
Gianni Ocleppo,131,0,1986-01-06
Darren Cahill,132,0,1986-01-06
Roberto Saad,133,0,1986-01-06
Tarik Benhabiles,134,0,1986-01-06
Claudio Mezzadri,135,0,1986-01-06
Cassio Motta,136,0,1986-01-06
Andrei Chesnokov,137,0,1986-01-06
David De Miguel,138,0,1986-01-06
Goran Prpic,139,0,1986-01-06
Francisco Gonzalez,140,0,1986-01-06
Joao Soares,141,0,1986-01-06
Nelson Aerts,142,0,1986-01-06
Pedro Rebolledo,143,0,1986-01-06
Juan Avendano,144,0,1986-01-06
Danie Visser,145,0,1986-01-06
Brad Drewett,146,0,1986-01-06
Hans Gildemeister,147,0,1986-01-06
Carlos Di Laura,148,0,1986-01-06
Alex Stepanek,149,0,1986-01-06
Jay Lapidus,150,0,1986-01-06
Jean-Philippe Fleurian,151,0,1986-01-06
Eduardo Masso,152,0,1986-01-06
Tim Gullikson,153,0,1986-01-06
Jordi Arrese,154,0,1986-01-06
Huub Van Boeckel,155,0,1986-01-06
Menno Oosting,156,0,1986-01-06
Balazs Taroczy,157,0,1986-01-06
Johan Carlsson,158,0,1986-01-06
Karel Novacek,159,0,1986-01-06
Cesar Kist,160,0,1986-01-06
Todd Nelson,161,0,1986-01-06
Stefan Simonsson,162,0,1986-01-06
Marcelo Hennemann,163,0,1986-01-06
Dacio Campos,164,0,1986-01-06
Mikael Pernfors,165,0,1986-01-06
Marko Ostoja,166,0,1986-01-06
Shlomo Glickstein,167,0,1986-01-06
Michael Robertson,168,0,1986-01-06
Raul Antonio Viver,169,0,1986-01-06
Hans-Peter Kandler,170,0,1986-01-06
Vallis Wilder,171,0,1986-01-06
Eric Jelen,172,0,1986-01-06
Roger Knapp,173,0,1986-01-06
John Frawley,174,0,1986-01-06
Stephane Bonneau,175,0,1986-01-06
Matt Mitchell,176,0,1986-01-06
Givaldo Barbosa,177,0,1986-01-06
Tore Meinecke,178,0,1986-01-06
Peter Elter,179,0,1986-01-06
Bill Scanlon,180,0,1986-01-06
Jaroslav Navratil,181,0,1986-01-06
Jose Higueras,182,0,1986-01-06
Bernhard Pils,183,0,1986-01-06
Andy Kohlberg,184,0,1986-01-06
Mike Bauer,185,0,1986-01-06
Gary Muller,186,0,1986-01-06
Kevin Moir,187,0,1986-01-06
Blaine Willenborg,188,0,1986-01-06
Peter Carlsson,189,0,1986-01-06
Thierry Champion,190,0,1986-01-06
Lloyd Bourne,191,0,1986-01-06
Massimo Cierro,192,0,1986-01-06
Guillermo Rivas,193,0,1986-01-06
Ahmed El Mehelmy,194,0,1986-01-06
Alessandro De Minicis,195,0,1986-01-06
Mark Wooldridge,196,0,1986-01-06
Steve Shaw,197,0,1986-01-06
Trevor Allan,198,0,1986-01-06
Paolo Cane,199,0,1986-01-06
Jorgen Windahl,200,0,1986-01-06
Gustavo Guerrero,201,0,1986-01-06
Marcos Hocevar,202,0,1986-01-06
Jim Gurfein,203,0,1986-01-06
Udo Riglewski,204,0,1986-01-06
Bruce Derlin,205,0,1986-01-06
Eleuterio Martins,206,0,1986-01-06
Alejandro Ganzabal,207,0,1986-01-06
Robert Reininger,208,0,1986-01-06
Mark Kratzmann,209,0,1986-01-06
Thomas Hogstedt,210,0,1986-01-06
Claudio Pistolesi,211,0,1986-01-06
Ivan Kley,212,0,1986-01-06
Tom Cain,213,0,1986-01-06
Juan Antonio Rodriguez,214,0,1986-01-06
Derek Tarr,215,0,1986-01-06
Stuart Bale,216,0,1986-01-06
Tomm Warneke,217,0,1986-01-06
Pascal Portes,218,0,1986-01-06
Dan Cassidy,219,0,1986-01-06
Todd Witsken,220,0,1986-01-06
Craig A Miller,221,0,1986-01-06
Brett Dickinson,222,0,1986-01-06
Mark Buckley,223,0,1986-01-06
Jorge Bardou,224,0,1986-01-06
Tom Nijssen,225,0,1986-01-06
Stanislav Birner,226,0,1986-01-06
Alberto Tous,227,0,1986-01-06
Carlos Castellan,228,0,1986-01-06
Tony Mmoh,229,0,1986-01-06
Luiz Mattar,230,0,1986-01-06
Matt Doyle,231,0,1986-01-06
Hatem McDadi,232,0,1986-01-06
Fernando Roese,233,0,1986-01-06
Carl Limberger,234,0,1986-01-06
Andrei Dirzu,235,0,1986-01-06
Craig Campbell,236,0,1986-01-06
Alex Antonitsch,237,0,1986-01-06
Randy Nixon,238,0,1986-01-06
Olli Rahnasto,239,0,1986-01-06
Josef Cihak,240,0,1986-01-06
Steve Denton,241,0,1986-01-06
Ricardo Rivera,242,0,1986-01-06
David Mustard,243,0,1986-01-06
Ronnie Bathman,244,0,1986-01-06
Luca Bottazzi,245,0,1986-01-06
Marcel Freeman,246,0,1986-01-06
Luke Jensen,247,0,1986-01-06
Chris Pridham,248,0,1986-01-06
Peter McNamara,249,0,1986-01-06
Jay Berger,250,0,1986-01-06
Jim Grabb,251,0,1986-01-06
Andy Andrews,252,0,1986-01-06
Brian Levine,253,0,1986-01-06
Christo Van Rensburg,254,0,1986-01-06
Eric Winogradsky,255,0,1986-01-06
Gustavo Tiberti,256,0,1986-01-06
Magnus Tideman,257,0,1986-01-06
Colin Dowdeswell,258,0,1986-01-06
Gary Donnelly,259,0,1986-01-06
Norm Schellenger,260,0,1986-01-06
Denys Maasdorp,261,0,1986-01-06
George Kalovelonis,262,0,1986-01-06
Massimiliano Narducci,263,0,1986-01-06
Peter Lindgren,264,0,1986-01-06
Dan Goldie,265,0,1986-01-06
Simone Colombo,266,0,1986-01-06
Jon Levine,267,0,1986-01-06
Gary Lemon,268,0,1986-01-06
Ivo Werner,269,0,1986-01-06
Rolf Gehring,270,0,1986-01-06
Scott McCain,271,0,1986-01-06
Danny Saltz,272,0,1986-01-06
Steve DeVries,273,0,1986-01-06
Ulf Stenlund,274,0,1986-01-06
Peter Moraing,275,0,1986-01-06
Oliver Freund,276,0,1986-01-06
Leo Palin,277,0,1986-01-06
Marius Masencamp,278,0,1986-01-06
Klaus Eberhard,279,0,1986-01-06
Jaromir Becka,280,0,1986-01-06
Massimo Zampieri,281,0,1986-01-06
Patrik Kuhnen,282,0,1986-01-06
Hans-Dieter Beutel,283,0,1986-01-06
Fernando Lleo,284,0,1986-01-06
Rick Rudeen,285,0,1986-01-06
Brad Pearce,287,0,1986-01-06
Edoardo Mazza,288,0,1986-01-06
Peter Carter,289,0,1986-01-06
Charles Bud Cox,290,0,1986-01-06
Egan Adams,291,0,1986-01-06
Alfonso Gonzalez,292,0,1986-01-06
Marco Armellini,293,0,1986-01-06
Jose Antonio Fernandez,294,0,1986-01-06
Roberto Vizcaino,295,0,1986-01-06
Rodney Harmon,296,0,1986-01-06
John Ross,297,0,1986-01-06
Christer Allgardh,298,0,1986-01-06
Horst Skoff,299,0,1986-01-06
Steve Guy,300,0,1986-01-06
Laurentio Bucur,301T,0,1986-01-06
Royce Deppe,301T,0,1986-01-06
Ricardo Ycaza,303,0,1986-01-06
Corrado Aprili,304,0,1986-01-06
Harald Rittersbacher,305,0,1986-01-06
Jacques Manset,306,0,1986-01-06
Charles Buzz Strode,307,0,1986-01-06
Christian Miniussi,308,0,1986-01-06
Sandy Mayer,309,0,1986-01-06
Lars-Anders Wahlgren,310,0,1986-01-06
Peter Feigl,311T,0,1986-01-06
Pasi Virtanen,311T,0,1986-01-06
Cary Stansbury,313,0,1986-01-06
Christian Geyer,314,0,1986-01-06
Jesus Colas,315,0,1986-01-06
Peter Svensson,316,0,1986-01-06
Bruce Brescia,317,0,1986-01-06
Craig Kardon,318,0,1986-01-06
David Dowlen,319,0,1986-01-06
Conny Falk,320,0,1986-01-06
Tsuyoshi Fukui,321,0,1986-01-06
Gregoire Tournant,322,0,1986-01-06
Carlos Gattiker,323,0,1986-01-06
Ernie Fernandez,324,0,1986-01-06
Billy Nealon,325,0,1986-01-06
Zoltan Kuharszky,326,0,1986-01-06
Jan-Willem Lodder,327,0,1986-01-06
Alexander Volkov,328,0,1986-01-06
Adrian Marcu,329,0,1986-01-06
Gianluca Pozzi,330,0,1986-01-06
Van Winitsky,331,0,1986-01-06
Loic Courteau,332,0,1986-01-06
Alexander Zverev Sr.,333,0,1986-01-06
Jose Clavet,334,0,1986-01-06
Robert Van't Hof,335,0,1986-01-06
Jacques Hervet,336,0,1986-01-06
Walter Bertini,337,0,1986-01-06
Srinivasan Vasudevan,338,0,1986-01-06
Thierry Pham,339,0,1986-01-06
Thomas Stalhandske,340,0,1986-01-06
Robbie Weiss,341,0,1986-01-06
Andrew Sznajder,342,0,1986-01-06
Brent Pirow,343,0,1986-01-06
Jim Pugh,344,0,1986-01-06
Lorenzo Fargas,345T,0,1986-01-06
Martin Hipp,345T,0,1986-01-06
Marcello Bassanelli,347,0,1986-01-06
Frank Puncec,348,0,1986-01-06
Ricky Brown,349,0,1986-01-06
Steve Meister,350,0,1986-01-06
Borja Uribe,351,0,1986-01-06
Russell Barlow,352,0,1986-01-06
Kelvin Belcher,353,0,1986-01-06
Omar Urbinati,354,0,1986-01-06
Paul Vojtischek,355,0,1986-01-06
Jon Sorbo,356,0,1986-01-06
Hugo Chapacu,357,0,1986-01-06
Jeff Arons,358,0,1986-01-06
Sadiq Abdullahi,359,0,1986-01-06
Hitoshi Shirato,360,0,1986-01-06
Freddie Sauer,361,0,1986-01-06
Richard Matuszewski,362,0,1986-01-06
Carl-Uwe Steeb,363,0,1986-01-06
Alvaro Fillol,364,0,1986-01-06
Jose Daher,365,0,1986-01-06
Karsten Schulz,366,0,1986-01-06
Francisco Yunis,367,0,1986-01-06
Gene Mayer,368,0,1986-01-06
Rick Leach,369,0,1986-01-06
Igor Flego,370,0,1986-01-06
Eduardo Osta,371,0,1986-01-06
Chris Dunk,372,0,1986-01-06
Javier Sanchez,373,0,1986-01-06
Laird Dunlop,374,0,1986-01-06
Doug Burke,375,0,1986-01-06
Nick Fulwood,376,0,1986-01-06
Richard Vogel,377,0,1986-01-06
Mansour Bahrami,378,0,1986-01-06
Sergei Leonjuk,379,0,1986-01-06
Roger Guedes,380,0,1986-01-06
Brad Cherry,381,0,1986-01-06
Henri De Wet,382,0,1986-01-06
John Mattke,383T,0,1986-01-06
Eduardo Oncins,383T,0,1986-01-06
Edvaldo Oliveira,385,0,1986-01-06
Richard Akel,386,0,1986-01-06
Hans Simonsson,387,0,1986-01-06
Bruce Manson,388,0,1986-01-06
David Macpherson,389,0,1986-01-06
Gap-Taik Ro,390,0,1986-01-06
Belus Prajoux,391,0,1986-01-06
Fabio Moscino,392,0,1986-01-06
Jean-Marc Piacentile,393,0,1986-01-06
Gerardo Vacarezza,394,0,1986-01-06
Gustavo Garetto,395,0,1986-01-06
Chris Kennedy,396,0,1986-01-06
Thomas Schaeck,397T,0,1986-01-06
Peter Thrupp,397T,0,1986-01-06
Laurie Warder,399,0,1986-01-06
Shozo Shiraishi,400,0,1986-01-06
Jan Van Langendonck,401,0,1986-01-06
Peter Johnston,402,0,1986-01-06
Jeff Turpin,403,0,1986-01-06
Dale Houston,404,0,1986-01-06
John Alexander,405T,0,1986-01-06
David Lewis,405T,0,1986-01-06
Pieter Aldrich,407,0,1986-01-06
Enrico Piperno,408T,0,1986-01-06
Waldemar Rogowski,408T,0,1986-01-06
Christian Bergstrom,410,0,1986-01-06
Roland Stadler,411,0,1986-01-06
Charlie Fancutt,412,0,1986-01-06
Michele Fioroni,413,0,1986-01-06
Morten Ronneberg,414,0,1986-01-06
Christophe Roger-Vasselin,415T,0,1986-01-06
John Sevely,415T,0,1986-01-06
Jonathan Smith,417,0,1986-01-06
Joel Bailey,418,0,1986-01-06
Christoph Zipf,419,0,1986-01-06
Rudiger Benz,420,0,1986-01-06
Mark Jeffrey,421T,0,1986-01-06
Patrice Kuchna,421T,0,1986-01-06
Gustavo Luza,423,0,1986-01-06
Peter Bastiansen,424,0,1986-01-06
Patrick McEnroe,425,0,1986-01-06
Anthony Lane,427,0,1986-01-06
Derrick Rostagno,428,0,1986-01-06
Nevio Devide,429T,0,1986-01-06
Evan Ratner,429T,0,1986-01-06
Patrick Flynn,431T,0,1986-01-06
Ilie Nastase,431T,0,1986-01-06
Jerome Vanier,433,0,1986-01-06
Jason Goodall,434T,0,1986-01-06
Johan Vekemans,434T,0,1986-01-06
William Notar,436,0,1986-01-06
Branko Horvat,437,0,1986-01-06
Heiner Moraing,438,0,1986-01-06
Morten Christensen,439,0,1986-01-06
Klaus Oberparleiter,440,0,1986-01-06
Mehl Ampon,441,0,1986-01-06
Howard Herr,442T,0,1986-01-06
Guillermo Minutella,442T,0,1986-01-06
Charles Honey,444,0,1986-01-06
Juan Pablo Queirolo,445T,0,1986-01-06
Ferrante Rocchi,445T,0,1986-01-06
Karl Richter,447,0,1986-01-06
Robert Lutz,448T,0,1986-01-06
Paul Torre,448T,0,1986-01-06
Stefan Kruger,450,0,1986-01-06
Amit Naor,451,0,1986-01-06
Gilad Bloom,452T,0,1986-01-06
Paul Chamberlin,452T,0,1986-01-06
Karl Meiler,452T,0,1986-01-06
Per Hjertquist,455T,0,1986-01-06
Guillermo Stevens,455T,0,1986-01-06
Alain Brichant,457T,0,1986-01-06
Peter Pfannkoch,457T,0,1986-01-06
Leighton Alfred,459T,0,1986-01-06
Mark Greenan,459T,0,1986-01-06
Chris Vermeeren,459T,0,1986-01-06
Robert Lorndale,462,0,1986-01-06
Jeff Klaparda,463,0,1986-01-06
Dominik Guido Utzinger,464,0,1986-01-06
Tarek El Sakka,465,0,1986-01-06
John Letts,466,0,1986-01-06
George Bezecny,467T,0,1986-01-06
Seth Bowen,467T,0,1986-01-06
Brett Greenwood,467T,0,1986-01-06
Roberto Azar,470,0,1986-01-06
Giovanni Lelli Mami,471,0,1986-01-06
Simone Ercoli,472,0,1986-01-06
Marco Bellini,473T,0,1986-01-06
Inaki Calvo,473T,0,1986-01-06
Alexandre Hocevar,473T,0,1986-01-06
Marc Krippendorf,473T,0,1986-01-06
Desmond Tyson,473T,0,1986-01-06
Harald Theissen,478,0,1986-01-06
Christian Saceanu,479,0,1986-01-06
Eric Korita,480T,0,1986-01-06
Antony Emerson,482T,0,1986-01-06
Eiji Takeuchi,482T,0,1986-01-06
Delayne Howell,484,0,1986-01-06
Choon-Ho Kim,485T,0,1986-01-06
Guillermo Perez-Roldan,485T,0,1986-01-06
Phillip Tuckniss,485T,0,1986-01-06
Marcos Aurelio Gorriz,488,0,1986-01-06
Eric Fromm,489T,0,1986-01-06
Kelly Jones,489T,0,1986-01-06
Hugo Nunez,489T,0,1986-01-06
Larry Scott,489T,0,1986-01-06
Karel Demuynck,493T,0,1986-01-06
Jorge Lozano,493T,0,1986-01-06
Sashi Menon,493T,0,1986-01-06
Luis Riba,493T,0,1986-01-06
Joey Rive,497T,0,1986-01-06
Kim Warwick,497T,0,1986-01-06
Mark Groetsch,499,0,1986-01-06
Lior Rusinek,500,0,1986-01-06
Denis Langaskens,501,0,1986-01-06
Paschoal Penetta,502T,0,1986-01-06
Sergio Ribeiro,502T,0,1986-01-06
Woo-Ryong Lee,504,0,1986-01-06
Matthew Litsky,505T,0,1986-01-06
Brian Page,505T,0,1986-01-06
Richard Schmidt,505T,0,1986-01-06
Franco Davin,508,0,1986-01-06
Julian Stamatov,509,0,1986-01-06
Agustin Moreno,510,0,1986-01-06
Luca Gasparini,511T,0,1986-01-06
Mark Witsken,511T,0,1986-01-06
Ramiro Benavides,513T,0,1986-01-06
Jiri Granat,513T,0,1986-01-06
Lars Malmgren,513T,0,1986-01-06
Michael Pumpr,513T,0,1986-01-06
Fernando Rudilla,513T,0,1986-01-06
Joe Ragland,518T,0,1986-01-06
Johnny Goudenbour,520,0,1986-01-06
Michael Oberleitner,521T,0,1986-01-06
Jarek Srnensky,521T,0,1986-01-06
Manfred Jungnitsch,523T,0,1986-01-06
Gregoire Rafaitin,523T,0,1986-01-06
Ville Jansson,525,0,1986-01-06
Helmut Beermann,526T,0,1986-01-06
Alberto Paris,526T,0,1986-01-06
Shane Barr,528T,0,1986-01-06
Bruno Dadillon,528T,0,1986-01-06
Harold Hecht,528T,0,1986-01-06
Johan Karlen,528T,0,1986-01-06
Krassimir Lazarov,528T,0,1986-01-06
Antonio Padovani,528T,0,1986-01-06
Alejandro Sanz,528T,0,1986-01-06
Eduardo Velez,528T,0,1986-01-06
Dexter MacBride,536T,0,1986-01-06
Marcel Van Der Merwe,536T,0,1986-01-06
Mike Baroch,538T,0,1986-01-06
Tasos Bavelas,538T,0,1986-01-06
Mike Benson,538T,0,1986-01-06
Markus Gau,538T,0,1986-01-06
Nanad Ilekovlc,538T,0,1986-01-06
Ney Keller,538T,0,1986-01-06
Pablo Martin-Adalia,538T,0,1986-01-06
Fernando Maynetto,538T,0,1986-01-06
Eric Riley,538T,0,1986-01-06
Randy Vigmostad,538T,0,1986-01-06
Bob Blazekovic,548T,0,1986-01-06
Chuck Willenborg,548T,0,1986-01-06
Doug Stone,550,0,1986-01-06
Rill Baxter,551T,0,1986-01-06
Alvaro Jordan,551T,0,1986-01-06
Eric Wilborts,551T,0,1986-01-06
Martin Valenti,554,0,1986-01-06
David Imonitie,555,0,1986-01-06
Andy Solis,556T,0,1986-01-06
Matt Wooldridge,556T,0,1986-01-06
Marc Albert,558T,0,1986-01-06
Ulf Borjesson,558T,0,1986-01-06
Olivier Delaitre,558T,0,1986-01-06
Robin Drysdale,558T,0,1986-01-06
Jerome Jones,558T,0,1986-01-06
Howard Sands,558T,0,1986-01-06
Takayoshi Shibuya,558T,0,1986-01-06
Mark Basham,565T,0,1986-01-06
Dieter Joehle,565T,0,1986-01-06
Michael Tauson,567,0,1986-01-06
Gerald Mild,568T,0,1986-01-06
Houcine Saber,568T,0,1986-01-06
Ivan Camus,570T,0,1986-01-06
Grant Connell,570T,0,1986-01-06
Shigeyuki Nishio,570T,0,1986-01-06
Erik Van't Hof,570T,0,1986-01-06
Ricardo Acioly,574T,0,1986-01-06
Stephan Bienz,574T,0,1986-01-06
Stefano Carassai,574T,0,1986-01-06
David Felgate,574T,0,1986-01-06
Alexander Mronz,574T,0,1986-01-06
John Stoddart,574T,0,1986-01-06
Jeff Borowiak,580T,0,1986-01-06
Mike Brunnberg,580T,0,1986-01-06
Franck Fevrier,580T,0,1986-01-06
Christophe Lesage,580T,0,1986-01-06
Shinichi Sakamoto,580T,0,1986-01-06
Francois Servelle,580T,0,1986-01-06
Gilmar Cruz,586T,0,1986-01-06
Omar Laimina,586T,0,1986-01-06
Hajime Nihonmatsu,586T,0,1986-01-06
Bobby Blair,589,0,1986-01-06
Neil Broad,590T,0,1986-01-06
Tom Fontana,590T,0,1986-01-06
Ralf Maurer,590T,0,1986-01-06
Alexandre Oncins,590T,0,1986-01-06
John Rigas,590T,0,1986-01-06
Jon Treml,590T,0,1986-01-06
David Engel,596T,0,1986-01-06
Juan Farrow,596T,0,1986-01-06
Haroon Ismail,596T,0,1986-01-06
Kevin McClintic,596T,0,1986-01-06
Fredrik Rosenquist,596T,0,1986-01-06
Antonio Altobelli,601T,0,1986-01-06
Troy Collins,601T,0,1986-01-06
Javier Contreras,601T,0,1986-01-06
Brett Custer,601T,0,1986-01-06
David Jimenez,601T,0,1986-01-06
Santiago Mora,601T,0,1986-01-06
Kouichi Sayama,601T,0,1986-01-06
Harald Schelch,601T,0,1986-01-06
Michael Walker,601T,0,1986-01-06
Michael Fancutt,610,0,1986-01-06
Carlos Chabalgoity,611T,0,1986-01-06
Mika Hedman,611T,0,1986-01-06
Danilo Marcelino,611T,0,1986-01-06
Mario Martinez,611T,0,1986-01-06
Simon Bartram,615T,0,1986-01-06
Fabian Blengino,615T,0,1986-01-06
Mauro Menezes,615T,0,1986-01-06
Andre Agassi,618T,0,1986-01-06
Michael Bauer,618T,0,1986-01-06
Den Bishop,618T,0,1986-01-06
Charlton Eagle,618T,0,1986-01-06
Edgardo Giussani,618T,0,1986-01-06
John Hayes,618T,0,1986-01-06
Patrizio Parrini,618T,0,1986-01-06
Peter Pristach,618T,0,1986-01-06
Eric Rosenfeld,618T,0,1986-01-06
Tim Siegel,618T,0,1986-01-06
Toshihisa Tsuchihashi,618T,0,1986-01-06
Paolo Bardessa,629T,0,1986-01-06
Bruce Kleege,629T,0,1986-01-06
Pablo Albano,631T,0,1986-01-06
Massimiliano Botta,631T,0,1986-01-06
Tomas Carbonell,631T,0,1986-01-06
Claudio Fava,631T,0,1986-01-06
Niclas Kroon,631T,0,1986-01-06
Ives Lemaitre,631T,0,1986-01-06
Jorge Mir,631T,0,1986-01-06
Pavel Moravec,631T,0,1986-01-06
Jose Maria Oltra,631T,0,1986-01-06
Francisco Rodriguez,631T,0,1986-01-06
Manuel Rodriguez,631T,0,1986-01-06
Christian Roth,631T,0,1986-01-06
David Sanders,631T,0,1986-01-06
Byron Talbot,631T,0,1986-01-06
Thomas Tunner,631T,0,1986-01-06
Christophe Van De Weghe,631T,0,1986-01-06
Kwassie Van Der Merwe,631T,0,1986-01-06
Richard Whichello,631T,0,1986-01-06
Rald Williams,631T,0,1986-01-06
Toru Yonezawa,631T,0,1986-01-06
Juan Carlos Yunis,631T,0,1986-01-06
Bobby Banck,653,0,1986-01-06
Stephen Furlong,654T,0,1986-01-06
Andy Garcia,654T,0,1986-01-06
Carlos Gomez,654T,0,1986-01-06
Pedro Mari,654T,0,1986-01-06
Svend-Erik Nielsen,654T,0,1986-01-06
Kerman Urresti,654T,0,1986-01-06
Juan Carlos Baguena,660T,0,1986-01-06
Mark Blincow,660T,0,1986-01-06
Anthony Burke,660T,0,1986-01-06
Jeff Chambers,660T,0,1986-01-06
Roberto Conti,660T,0,1986-01-06
Ken Diller,660T,0,1986-01-06
Fabrizio Fanucci,660T,0,1986-01-06
Vojko Fersch,660T,0,1986-01-06
Rene Gomez,660T,0,1986-01-06
Mark Hartnett,660T,0,1986-01-06
Norbert Henn,660T,0,1986-01-06
Carlos Homedes,660T,0,1986-01-06
Kjell Johansson,660T,0,1986-01-06
Mark Kaplan,660T,0,1986-01-06
Okkie Kellerman,660T,0,1986-01-06
Paul Koscielski,660T,0,1986-01-06
Martin Laurendeau,660T,0,1986-01-06
Scott Lipton,660T,0,1986-01-06
Casey Merickel,660T,0,1986-01-06
Manuel Nicolae,660T,0,1986-01-06
Miguel Nido,660T,0,1986-01-06
Andrei Olhovskiy,660T,0,1986-01-06
Juan Olivert,660T,0,1986-01-06
Lyuben Petrov,660T,0,1986-01-06
Guido Possamai,660T,0,1986-01-06
Jiri Prucha,660T,0,1986-01-06
Renato Schmitz,660T,0,1986-01-06
Nigel Sears,660T,0,1986-01-06
Ladislav Travnicek,660T,0,1986-01-06
Corey Wittenberg,660T,0,1986-01-06
Larry Barnett,691T,0,1986-01-06
