full_name,ranking,points,date
Enrique Perez-Cassarino,688T,0,1992-09-14
Paul Robinson,688T,0,1992-09-14
Ryuso Tsujino,688T,0,1992-09-14
Jin-Soo Lee,693,0,1992-09-14
Martijn Bok,694T,0,1992-09-14
Jose Imaz-Ruiz,694T,0,1992-09-14
Robert Kraus,694T,0,1992-09-14
Milko Petkov,694T,0,1992-09-14
Holger Speker,694T,0,1992-09-14
Adam Malik,699T,0,1992-09-14
Kevin Werwie,699T,0,1992-09-14
Jose Nunes,701,0,1992-09-14
Ramiro Garcia-Malbran,702T,0,1992-09-14
Toshitsugu Mori,702T,0,1992-09-14
Trevor Kronemann,704T,0,1992-09-14
Nicolas Romero,704T,0,1992-09-14
Luis Ruette,704T,0,1992-09-14
Sergio Sarli,704T,0,1992-09-14
Salahaddine Adbib,708T,0,1992-09-14
Lucas Arnold Ker,708T,0,1992-09-14
Haruo Nakano,708T,0,1992-09-14
Charlton Eagle,711,0,1992-09-14
Hans Priller,712,0,1992-09-14
Alexander Windisch,713,0,1992-09-14
Jose Alejos,714T,0,1992-09-14
Noam Behr,714T,0,1992-09-14
Axel Hornung,714T,0,1992-09-14
Gisbert Pauli,714T,0,1992-09-14
Matthew MacMahon,718,0,1992-09-14
Paul Mancini,719,0,1992-09-14
Massimo Calvelli,720,0,1992-09-14
Vasco Goncalves,721,0,1992-09-14
Peter Hruncak,722,0,1992-09-14
Fernando Luna,723,0,1992-09-14
Pavel Gazda,724T,0,1992-09-14
Patrik Langvardt,724T,0,1992-09-14
Juri Margotto,724T,0,1992-09-14
Ricardo Mena,724T,0,1992-09-14
Andrei Rybalko,724T,0,1992-09-14
Cristiano Testa,724T,0,1992-09-14
Ernesto Ponce,730,0,1992-09-14
Jeroen Heinhuis,731T,0,1992-09-14
Mark Joachim,731T,0,1992-09-14
Roland So,731T,0,1992-09-14
Hicham Arazi,734T,0,1992-09-14
Tim Blondeel,734T,0,1992-09-14
Janne Kiilavirta,734T,0,1992-09-14
Gaurav Natekar,734T,0,1992-09-14
Dan Goldie,738T,0,1992-09-14
Mark Merklein,738T,0,1992-09-14
Rikard Bergh,740T,0,1992-09-14
Murphy Jensen,740T,0,1992-09-14
Nick Adams,742T,0,1992-09-14
Paulino Alonso,742T,0,1992-09-14
Jonas Bjorkman,742T,0,1992-09-14
Marcelo Cesana,742T,0,1992-09-14
Albert Costa,742T,0,1992-09-14
Christophe Delzenne,742T,0,1992-09-14
Alessandro Fornaro,742T,0,1992-09-14
Anders Haaseth,742T,0,1992-09-14
Alex Radulescu,742T,0,1992-09-14
Fernando Samayoa,742T,0,1992-09-14
Srinivasan Vasudevan,742T,0,1992-09-14
David Kacharava,753,0,1992-09-14
Jozsef Krocsko,754,0,1992-09-14
Paul Vojtischek,755,0,1992-09-14
Enrique Abaroa,756T,0,1992-09-14
Iztok Bozic,756T,0,1992-09-14
Shigefusa Kanroji,756T,0,1992-09-14
Silvio Moine,756T,0,1992-09-14
Sylvano Simone,756T,0,1992-09-14
Dennis van Scheppingen,756T,0,1992-09-14
Carlos Zwetsch,756T,0,1992-09-14
Tom Kempers,763,0,1992-09-14
Markus Nacke,764,0,1992-09-14
Joel Finnigan,765,0,1992-09-14
Carlos Gomez-Diaz,766,0,1992-09-14
Herve Grenier,767T,0,1992-09-14
Markus Hintermeier,767T,0,1992-09-14
Gerardo Mirad,767T,0,1992-09-14
Alex Nizet,767T,0,1992-09-14
Hugo Nunez,767T,0,1992-09-14
Huib Troost,767T,0,1992-09-14
James Turner,767T,0,1992-09-14
Christian Vinck,767T,0,1992-09-14
Gonzalo Fernandez,776T,0,1992-09-14
Aleksandar Kitinov,776T,0,1992-09-14
Hyeong-Keun Song,778,0,1992-09-14
Nick Barone,779T,0,1992-09-14
Sergio Chasvin,779T,0,1992-09-14
Remus Farcas,779T,0,1992-09-14
Alexi Filippov,779T,0,1992-09-14
Adam Gusky,779T,0,1992-09-14
Abdelhak Hameurlaine,779T,0,1992-09-14
Gunter Kummermehr,779T,0,1992-09-14
Darek Nowicki,779T,0,1992-09-14
Sofronio Palahang,779T,0,1992-09-14
Chang-Hee Park,779T,0,1992-09-14
Tom Toomey,779T,0,1992-09-14
Andy Zingman,779T,0,1992-09-14
Craig Johnson,791,0,1992-09-14
Riva Da Silva,792T,0,1992-09-14
Federico Dondo,792T,0,1992-09-14
Joshua Eagle,792T,0,1992-09-14
Marcus Ekstrand,792T,0,1992-09-14
Mariano Hood,792T,0,1992-09-14
Vuk Jovanovic,792T,0,1992-09-14
Sebastien Mattieu,792T,0,1992-09-14
Pablo Montana,792T,0,1992-09-14
Neville Godwin,800,0,1992-09-14
Sebastian Romano,801,0,1992-09-14
Ugo Biagianti,802,0,1992-09-14
Francois Errard,803T,0,1992-09-14
Jorge Falla,803T,0,1992-09-14
Oliver Gross,803T,0,1992-09-14
Paul Hand,803T,0,1992-09-14
Arne Kloodt,803T,0,1992-09-14
Philippe Moggio,803T,0,1992-09-14
Jaime Teandon,803T,0,1992-09-14
Daniel Courcol,810T,0,1992-09-14
Paul Rosner,810T,0,1992-09-14
Roberto Carretero,812T,0,1992-09-14
Seong-Hoon Choi,812T,0,1992-09-14
Steve Cornelissen,812T,0,1992-09-14
Joaquin Elola,812T,0,1992-09-14
Falk Fraikin,812T,0,1992-09-14
Marcos Garzo,812T,0,1992-09-14
Gerardo Parino,812T,0,1992-09-14
Christoph Parringer,812T,0,1992-09-14
Fernando Pautassi,812T,0,1992-09-14
Dusan Prchlik,812T,0,1992-09-14
Carlos Rojas,812T,0,1992-09-14
Ty Tucker,812T,0,1992-09-14
Julian Vespan,812T,0,1992-09-14
Slobodan Vojinovic,812T,0,1992-09-14
Yong-Il Yoon,812T,0,1992-09-14
David Caballero,827T,0,1992-09-14
Jonathan Cardi,827T,0,1992-09-14
Erik Casas,827T,0,1992-09-14
Rodrigo Ferreiro,827T,0,1992-09-14
Matthias Frisk,827T,0,1992-09-14
Matt Hewitt,827T,0,1992-09-14
Mike Holten,827T,0,1992-09-14
Gustavo Loaiza,827T,0,1992-09-14
Florin Segarceanu,827T,0,1992-09-14
Johan Van Herck,827T,0,1992-09-14
Otis Smith,837,0,1992-09-14
Vuk Yovanovic,838,0,1992-09-14
Eugenio Rossi,839,0,1992-09-14
Johan Alven,840T,0,1992-09-14
Chad Andrews,840T,0,1992-09-14
Mark Avedikian,840T,0,1992-09-14
Eric Brunner,840T,0,1992-09-14
Cheon-Jin Choi,840T,0,1992-09-14
Michael Flanagan,840T,0,1992-09-14
Jack Griffin,840T,0,1992-09-14
Laurent Guersan,840T,0,1992-09-14
Lukas Hovorka,840T,0,1992-09-14
Maxsy Jimenez,840T,0,1992-09-14
Darren Kirk,840T,0,1992-09-14
Sandeep Kirtane,840T,0,1992-09-14
Tae-Hee Kong,840T,0,1992-09-14
Cedric Lenoir,840T,0,1992-09-14
Jerome Loustalot,840T,0,1992-09-14
Daiji Morii,840T,0,1992-09-14
Jean Nabi,840T,0,1992-09-14
Jason Netter,840T,0,1992-09-14
Juan Pablo Queirolo,840T,0,1992-09-14
Alex Rouse,840T,0,1992-09-14
Christian Schaffkes,840T,0,1992-09-14
Clinton Banducci,861T,0,1992-09-14
David Hall,861T,0,1992-09-14
Byron Talbot,861T,0,1992-09-14
Gerd Albiez,864T,0,1992-09-14
Ian Aler,864T,0,1992-09-14
Marcus Barbosa,864T,0,1992-09-14
Amit Ben David,864T,0,1992-09-14
Steve Campbell,864T,0,1992-09-14
Mark Ferreira,864T,0,1992-09-14
Paul Garvin,864T,0,1992-09-14
Michael Herb,864T,0,1992-09-14
Marcos Leite,864T,0,1992-09-14
Marcello Molinari,864T,0,1992-09-14
Magnus Nilsson,864T,0,1992-09-14
Miguel Puig,864T,0,1992-09-14
Tertius Reynders,864T,0,1992-09-14
Joseph Russell,864T,0,1992-09-14
Brad Sceney,864T,0,1992-09-14
Manuel Tejada,864T,0,1992-09-14
Vincent Van Gelderen,864T,0,1992-09-14
Ivan Papell,881T,0,1992-09-14
Matt Zisette,881T,0,1992-09-14
Hernan Chousa,883T,0,1992-09-14
Alexandre Hocevar,883T,0,1992-09-14
Toshihisa Tsuchihashi,883T,0,1992-09-14
Bjorn Borg,886,0,1992-09-14
Brian Garrow,887,0,1992-09-14
Stephane Andriolo,888T,0,1992-09-14
Jose Ayala,888T,0,1992-09-14
Fabio Beraldo,888T,0,1992-09-14
Ernesto Bottiroli,888T,0,1992-09-14
Cristian Brandi,888T,0,1992-09-14
Frank Dennhardt,888T,0,1992-09-14
Bruce Derlin,888T,0,1992-09-14
Halid El Sallawy,888T,0,1992-09-14
Clinton Ferreira,888T,0,1992-09-14
Stefan Fueg,888T,0,1992-09-14
Clavdio Galoppini,888T,0,1992-09-14
Jerome Hanquez,888T,0,1992-09-14
Stefan Kohlmann,888T,0,1992-09-14
Robert Kroll,888T,0,1992-09-14
Nicolas Lapentti,888T,0,1992-09-14
Donni Leaycraft,888T,0,1992-09-14
Kenneth Lee,888T,0,1992-09-14
Stefan Lochbihler,888T,0,1992-09-14
Ilou Lonfo,888T,0,1992-09-14
Ernane Melo,888T,0,1992-09-14
Innocent Modika,888T,0,1992-09-14
Eduardo Nicolas,888T,0,1992-09-14
Miguel Olvera,888T,0,1992-09-14
Shigeru Ota,888T,0,1992-09-14
Ivan Perez,888T,0,1992-09-14
Ian Peter-Budge,888T,0,1992-09-14
Sebastian Prieto,888T,0,1992-09-14
Joaquin Revert,888T,0,1992-09-14
Gonzalo Rodriguez,888T,0,1992-09-14
Volker Scherzinger,888T,0,1992-09-14
Ji-Hyeob Shin,888T,0,1992-09-14
Hitoshi Shirato,888T,0,1992-09-14
Orlin Stanoytchev,888T,0,1992-09-14
Michael Tebbutt,888T,0,1992-09-14
Tjahjono Tjahjono,888T,0,1992-09-14
Manuel Tolentino,888T,0,1992-09-14
Tibor Toth,888T,0,1992-09-14
Unknown Unknown,888T,0,1992-09-14
Jong-Woong Yoon,888T,0,1992-09-14
Rodrigo Faria,928T,0,1992-09-14
John Farrington,928T,0,1992-09-14
Steve Wiere,928T,0,1992-09-14
Roy Canada,931T,0,1992-09-14
Andrew Florent,931T,0,1992-09-14
Bjorn Jacob,931T,0,1992-09-14
Bernd Lenten,931T,0,1992-09-14
Joseph Lizardo,931T,0,1992-09-14
Boaz Merenstein,931T,0,1992-09-14
Marko Srdanovic,931T,0,1992-09-14
Lior Zimmerman,931T,0,1992-09-14
Luke Jensen,940T,0,1992-09-14
Gunther Vanderveeren,940T,0,1992-09-14
Yu-Hui Lien,942,0,1992-09-14
James Greenhalgh,943T,0,1992-09-14
Hidehiko Tanizawa,943T,0,1992-09-14
Yasushi Murishita,945,0,1992-09-14
Roberto Antonini,946T,0,1992-09-14
Andrew Bates,946T,0,1992-09-14
Cyril Buscaglione,946T,0,1992-09-14
Stefano Caroni,946T,0,1992-09-14
Peter Carter,946T,0,1992-09-14
Hyo-Ik Cho,946T,0,1992-09-14
Jong-Sam Chung,946T,0,1992-09-14
Dave Clark,946T,0,1992-09-14
David Collins,946T,0,1992-09-14
Sergio Corra,946T,0,1992-09-14
Christian De Los Rios,946T,0,1992-09-14
Geronimo Degreef,946T,0,1992-09-14
Richard Dellenborg,946T,0,1992-09-14
Carlos Di Laura,946T,0,1992-09-14
Carlos Drada,946T,0,1992-09-14
Daniel Dragu,946T,0,1992-09-14
Gustavo Espinosa,946T,0,1992-09-14
Gaston Etlis,946T,0,1992-09-14
Avi Fadlun,946T,0,1992-09-14
Juan Carlos Ferri,946T,0,1992-09-14
Patrick Flynn,946T,0,1992-09-14
Carlos Freira,946T,0,1992-09-14
Fredrik Giers,946T,0,1992-09-14
Rob Givone,946T,0,1992-09-14
Luis Gonzalez,946T,0,1992-09-14
Mahyar Goodarz,946T,0,1992-09-14
Sigifredo Hidalgo,946T,0,1992-09-14
Evert-Jan Hulshof,946T,0,1992-09-14
Jon Ireland,946T,0,1992-09-14
Hiroki Ishii,946T,0,1992-09-14
Andre Janasik,946T,0,1992-09-14
Curt Josselyn,946T,0,1992-09-14
Mohammed Khalid,946T,0,1992-09-14
Michael Kohlmann,946T,0,1992-09-14
Gil Kovalski,946T,0,1992-09-14
Carsten Krammenschneider,946T,0,1992-09-14
Lars Lampe,946T,0,1992-09-14
Juan Lavalle,946T,0,1992-09-14
Sang-Hoon Lee,946T,0,1992-09-14
Denys Maasdorp,946T,0,1992-09-14
Fabio Maggi,946T,0,1992-09-14
Abdel-Aslam Mahmoudi,946T,0,1992-09-14
Bernardo Martinez,946T,0,1992-09-14
Heiner Moraing,946T,0,1992-09-14
Adrian Morgan,946T,0,1992-09-14
Yasushi Morishita,946T,0,1992-09-14
Bela Mozes,946T,0,1992-09-14
Hari Nicolae,946T,0,1992-09-14
Gakuji Okada,946T,0,1992-09-14
Jordi Ortiga,946T,0,1992-09-14
Mario Pastore,946T,0,1992-09-14
Michael Penman,946T,0,1992-09-14
Armando Perez,946T,0,1992-09-14
Juan Perez De Mezquia,946T,0,1992-09-14
Alfonso Perez-Penate,946T,0,1992-09-14
Gavin Pfitzner,946T,0,1992-09-14
Adrian Popovici,946T,0,1992-09-14
Brad Properjohn,946T,0,1992-09-14
Cedric Raynaud,946T,0,1992-09-14
Marcelo Rebelo,946T,0,1992-09-14
Marcelo Rios,946T,0,1992-09-14
Gap-Taik Ro,946T,0,1992-09-14
Michael Roberts,946T,0,1992-09-14
Mattias Rohlin,946T,0,1992-09-14
Sargis Sargsian,946T,0,1992-09-14
Jovan Savic,946T,0,1992-09-14
Simone Sbardellati,946T,0,1992-09-14
Frank Schmitz,946T,0,1992-09-14
Mark Schofield,946T,0,1992-09-14
Alex Simonian,946T,0,1992-09-14
Franco Squillari,946T,0,1992-09-14
Sven Stadtlander,946T,0,1992-09-14
Johan Sunnemark,946T,0,1992-09-14
Donny Susetyo,946T,0,1992-09-14
Olivier Tauma,946T,0,1992-09-14
Mark Tjia,946T,0,1992-09-14
Gabriel Trifu,946T,0,1992-09-14
Peter Vehar,946T,0,1992-09-14
Ron Ward,946T,0,1992-09-14
Ivo Werner,946T,0,1992-09-14
Richard Wernerhjelm,946T,0,1992-09-14
Sulistyo Wibowo,946T,0,1992-09-14
Mushaf Zia,946T,0,1992-09-14
Rich Benson,1029T,0,1992-09-14
Pedro Braga,1029T,0,1992-09-14
Walid Caracci,1029T,0,1992-09-14
Jeff Chiang,1029T,0,1992-09-14
Nebojsa Djordjevic,1029T,0,1992-09-14
Jason Giavara,1029T,0,1992-09-14
Marcus Hilpert,1029T,0,1992-09-14
Didier Jacquet,1029T,0,1992-09-14
Alaaddin Karagoz,1029T,0,1992-09-14
Rodrigo Navarro,1029T,0,1992-09-14
Damian Pensa,1029T,0,1992-09-14
Paul Ricar,1029T,0,1992-09-14
Scott Vowels,1029T,0,1992-09-14
Alfonso Fernandez-Fermoselle,1042T,0,1992-09-14
Fabiano Mintz,1042T,0,1992-09-14
Bonit Wiryawan,1042T,0,1992-09-14
Roberto Alvarez,1045,0,1992-09-14
Alexandre Ahr,1046T,0,1992-09-14
Juan Balcells,1046T,0,1992-09-14
Joakim Bengtsson,1046T,0,1992-09-14
Thomas Breuninger,1046T,0,1992-09-14
Sorin Cherebetiu,1046T,0,1992-09-14
Daniel Del Barco,1046T,0,1992-09-14
Geoff Grant,1046T,0,1992-09-14
Michael Hughes,1046T,0,1992-09-14
Ji-Heon Im,1046T,0,1992-09-14
Dae-Sung Jin,1046T,0,1992-09-14
Nam-Hoon Kim,1046T,0,1992-09-14
Kenichi Kiyomiya,1046T,0,1992-09-14
Tomasz Lichon,1046T,0,1992-09-14
Holger Losch,1046T,0,1992-09-14
Federico Lusin,1046T,0,1992-09-14
Stephane Manai,1046T,0,1992-09-14
Frederik Mansson,1046T,0,1992-09-14
Luiz Mendonca,1046T,0,1992-09-14
Marek Miskolci,1046T,0,1992-09-14
Diego Moyano,1046T,0,1992-09-14
Emile N'Goran,1046T,0,1992-09-14
Manuel Nicolae,1046T,0,1992-09-14
Stephen Noteboom,1046T,0,1992-09-14
Chris Numbers,1046T,0,1992-09-14
Robert Pellizzi,1046T,0,1992-09-14
David Pons,1046T,0,1992-09-14
Cesar Reano,1046T,0,1992-09-14
Mohamed Ridaoui,1046T,0,1992-09-14
Denny Rusmanteja,1046T,0,1992-09-14
Vladimir Sever,1046T,0,1992-09-14
Vincent Spadea,1046T,0,1992-09-14
Yakubu Suleiman,1046T,0,1992-09-14
Hameed UL Haq,1046T,0,1992-09-14
Frederick Utgren,1046T,0,1992-09-14
Jairo Velasco Jr,1046T,0,1992-09-14
Gys Verheyen,1046T,0,1992-09-14
Michael Zoricich,1046T,0,1992-09-14
Tino Anda,1083T,0,1992-09-14
Mansour Bahrami,1083T,0,1992-09-14
Patrice Baker,1083T,0,1992-09-14
Erik Bengts,1083T,0,1992-09-14
Massimo Bertolini,1083T,0,1992-09-14
Massimo Boscatto,1083T,0,1992-09-14
Thomas Burwell,1083T,0,1992-09-14
Jonathan Canter,1083T,0,1992-09-14
Chris Carrigg,1083T,0,1992-09-14
Jose Clavet,1083T,0,1992-09-14
Mario Comanescu,1083T,0,1992-09-14
Brett Field,1083T,0,1992-09-14
Oliver Fuchs,1083T,0,1992-09-14
York Heidenreich,1083T,0,1992-09-14
Steve Herdoiza,1083T,0,1992-09-14
Alistair Hunt,1083T,0,1992-09-14
Asif Ismail,1083T,0,1992-09-14
Lennart Jonason,1083T,0,1992-09-14
Chadwick Jones,1083T,0,1992-09-14
Hubert Karrasch,1083T,0,1992-09-14
Sebastien Leblanc,1083T,0,1992-09-14
Olivier Lorin,1083T,0,1992-09-14
Gerald Mandl,1083T,0,1992-09-14
Mickey Maule,1083T,0,1992-09-14
Justin McKenzie,1083T,0,1992-09-14
Nuno Mota,1083T,0,1992-09-14
Facundo Nardelli,1083T,0,1992-09-14
Scott Patridge,1083T,0,1992-09-14
Jim Pugh,1083T,0,1992-09-14
Olli Rahnasto,1083T,0,1992-09-14
Ramayah Ramachandran,1083T,0,1992-09-14
Razvan Sabau,1083T,0,1992-09-14
Rolf Seitz,1083T,0,1992-09-14
Emilio Marturano,1116,0,1992-09-14
Juan Aguilera,1117T,0,1992-09-14
Richard Allgurin,1117T,0,1992-09-14
Robert Angelo,1117T,0,1992-09-14
Mustafa Azkara,1117T,0,1992-09-14
Christoph Back,1117T,0,1992-09-14
Hyun-Cheol Bang,1117T,0,1992-09-14
Levente Baratosi,1117T,0,1992-09-14
Andres Barzola,1117T,0,1992-09-14
Tasos Bavelas,1117T,0,1992-09-14
Isaac Beugre,1117T,0,1992-09-14
Mahesh Bhupathi,1117T,0,1992-09-14
David Blair,1117T,0,1992-09-14
Patrice Boies,1117T,0,1992-09-14
Fran Bosch,1117T,0,1992-09-14
Jaka Bozic,1117T,0,1992-09-14
Nils Brandau,1117T,0,1992-09-14
Mike Briggs,1117T,0,1992-09-14
Tony Bujan,1117T,0,1992-09-14
Lars Burgsmuller,1117T,0,1992-09-14
Marcio Carlsson,1117T,0,1992-09-14
Steve Caverzasio,1117T,0,1992-09-14
Carl Chang,1117T,0,1992-09-14
Arafa Chekrouni,1117T,0,1992-09-14
Tetsuya Chen,1117T,0,1992-09-14
Jong-Hyun Choi,1117T,0,1992-09-14
Mario Cobo,1117T,0,1992-09-14
Samuel Constantino,1117T,0,1992-09-14
Barry Cowan,1117T,0,1992-09-14
James Davidson,1117T,0,1992-09-14
Catao De Souza,1117T,0,1992-09-14
Steve Deakin,1117T,0,1992-09-14
Royce Deppe,1117T,0,1992-09-14
Peter Doohan,1117T,0,1992-09-14
Adli El Shafei,1117T,0,1992-09-14
Mohamed Eleish,1117T,0,1992-09-14
Luis Faria,1117T,0,1992-09-14
Gustavo Fernandes,1117T,0,1992-09-14
Marcos Fernandes,1117T,0,1992-09-14
Jose-Manuel Fernandez-Canadas,1117T,0,1992-09-14
Joao Ferreira,1117T,0,1992-09-14
Bruno Fragoso,1117T,0,1992-09-14
Koen Geenen,1117T,0,1992-09-14
Amro Ghoneim,1117T,0,1992-09-14
Stefano Gianfaldoni,1117T,0,1992-09-14
Julio Goes,1117T,0,1992-09-14
Manuel Gomez,1117T,0,1992-09-14
Walter Grinovero,1117T,0,1992-09-14
Roman Grueber,1117T,0,1992-09-14
Brian Gyetko,1117T,0,1992-09-14
Karoly Gyorgy,1117T,0,1992-09-14
Bernd Haberleitner,1117T,0,1992-09-14
Natsuki Harada,1117T,0,1992-09-14
Tal Harel,1117T,0,1992-09-14
Damon Henkel,1117T,0,1992-09-14
Marcos Hocevar,1117T,0,1992-09-14
Johan Hogstedt,1117T,0,1992-09-14
Matt Holt,1117T,0,1992-09-14
Paul Hubbard,1117T,0,1992-09-14
Kimmo Hurme,1117T,0,1992-09-14
Fernando Ibarrola,1117T,0,1992-09-14
Emeka Igbinebor,1117T,0,1992-09-14
Said Jabrane,1117T,0,1992-09-14
Javier Jadue,1117T,0,1992-09-14
George Kalovelonis,1117T,0,1992-09-14
Filip Kascak,1117T,0,1992-09-14
Rosle-Bin Kassim,1117T,0,1992-09-14
Miguel Kelbert,1117T,0,1992-09-14
Seong-Kon Kim,1117T,0,1992-09-14
Tae-Seob Kim,1117T,0,1992-09-14
Peter Klinovsky,1117T,0,1992-09-14
Wolfram Knobling,1117T,0,1992-09-14
Alexander Krell,1117T,0,1992-09-14
Andreas Kriebel,1117T,0,1992-09-14
Petr Krten,1117T,0,1992-09-14
Bertrand Lacombe,1117T,0,1992-09-14
Akash Lamba,1117T,0,1992-09-14
Yann Lefebvre,1117T,0,1992-09-14
Juha Lemponen,1117T,0,1992-09-14
Cameron Liggett,1117T,0,1992-09-14
Ville Liukko,1117T,0,1992-09-14
David Lomicky,1117T,0,1992-09-14
Joaquin Lopez-San Roman,1117T,0,1992-09-14
Cary Lothringer,1117T,0,1992-09-14
Richard Lubner,1117T,0,1992-09-14
Marzio Martelli,1117T,0,1992-09-14
Michael Martinez,1117T,0,1992-09-14
Daniel Marting,1117T,0,1992-09-14
Vitor Martins,1117T,0,1992-09-14
Thierry Meeuws,1117T,0,1992-09-14
Aleksander Mierzwinski,1117T,0,1992-09-14
Alfonso Mora,1117T,0,1992-09-14
Rafael Morales,1117T,0,1992-09-14
Gouichi Motomura,1117T,0,1992-09-14
Christoph Sr Muller,1117T,0,1992-09-14
Joaquin Munoz-Hernandez,1117T,0,1992-09-14
Takeshi Murakami,1117T,0,1992-09-14
Tau Murapa,1117T,0,1992-09-14
Mostafa Naiem,1117T,0,1992-09-14
Peter Netzer,1117T,0,1992-09-14
Jose-Luis Noriega,1117T,0,1992-09-14
Shaun O'Donovan,1117T,0,1992-09-14
Leonardo Olguin,1117T,0,1992-09-14
Edvaldo Oliveira,1117T,0,1992-09-14
Luis Ordonez,1117T,0,1992-09-14
Mario Pacheco,1117T,0,1992-09-14
Lui Pang,1117T,0,1992-09-14
Seung-Kyu Park,1117T,0,1992-09-14
Niki Patzak,1117T,0,1992-09-14
Robert Pavliska,1117T,0,1992-09-14
Bent-Ove Pedersen,1117T,0,1992-09-14
Jose Antonio Pellejero,1117T,0,1992-09-14
Enrique Pena,1117T,0,1992-09-14
Marcos Perez-Hubert,1117T,0,1992-09-14
Jens Peter,1117T,0,1992-09-14
Adam Peterson,1117T,0,1992-09-14
Alexander Pfann,1117T,0,1992-09-14
Robert Phillips,1117T,0,1992-09-14
Trey Phillips,1117T,0,1992-09-14
Danilo Pila,1117T,0,1992-09-14
Marcus Porath,1117T,0,1992-09-14
Rohit Rajpal,1117T,0,1992-09-14
Karathozuvu Ramesh,1117T,0,1992-09-14
Nelson Ramos,1117T,0,1992-09-14
Lars Rehmann,1117T,0,1992-09-14
Jeff Salzenstein,1117T,0,1992-09-14
Tetsuya Sato,1117T,0,1992-09-14
Jorg Schors,1117T,0,1992-09-14
Trevor Seffren,1117T,0,1992-09-14
Aaron Senes,1117T,0,1992-09-14
Freddy Setiawan,1117T,0,1992-09-14
Kent Seton,1117T,0,1992-09-14
Michael Shyjan,1117T,0,1992-09-14
Lech Sidor,1117T,0,1992-09-14
Chris Sieber,1117T,0,1992-09-14
Sergej Skakun,1117T,0,1992-09-14
David Skoch,1117T,0,1992-09-14
Adam Skrzypczak,1117T,0,1992-09-14
Pedro Sousa,1117T,0,1992-09-14
Diego Starosta,1117T,0,1992-09-14
Frank Stettner,1117T,0,1992-09-14
Matthew Stroyman,1117T,0,1992-09-14
Suharyadi Suharyadi,1117T,0,1992-09-14
Unknown Sulistyono,1117T,0,1992-09-14
Suwandi Suwandi,1117T,0,1992-09-14
Takao Suzuki,1117T,0,1992-09-14
Dermot Sweeney,1117T,0,1992-09-14
Jason Thompson,1117T,0,1992-09-14
Mark Tomlinson,1117T,0,1992-09-14
Samir Tounsi,1117T,0,1992-09-14
Blaz Trupej,1117T,0,1992-09-14
Thierry Tulasne,1117T,0,1992-09-14
Emmanuel Udozorh,1117T,0,1992-09-14
Can Uner,1117T,0,1992-09-14
Unknown Unknown,1117T,0,1992-09-14
Andres Urencio,1117T,0,1992-09-14
David Valeriano,1117T,0,1992-09-14
Ananda Van Den Doren,1117T,0,1992-09-14
Arjan Van Der Zande,1117T,0,1992-09-14
Taso Vasiliadis,1117T,0,1992-09-14
Miles Walker,1117T,0,1992-09-14
Mark Weaver,1117T,0,1992-09-14
Hugo Werneck,1117T,0,1992-09-14
Glenn Wilson,1117T,0,1992-09-14
Rick Witsken,1117T,0,1992-09-14
Sascha Wullschleger,1117T,0,1992-09-14
Kenji Yamamoto,1117T,0,1992-09-14
Jason Yeager,1117T,0,1992-09-14
Byung-Ryeol Yoo,1117T,0,1992-09-14
Beimar Zapata,1117T,0,1992-09-14
Moncef Zehar,1117T,0,1992-09-14
Francesco Zugarelli,1117T,0,1992-09-14
Andrew Zurcher,1117T,0,1992-09-14
