full_name,ranking,points,date
Olivier Tauma,692T,21,1998-12-14
Zbynek Mlynarik,694,21,1998-12-14
Andrei Krasevec,695,21,1998-12-14
Jose Arnedo,696,21,1998-12-14
Gabriel Keymer,697,20,1998-12-14
Gordon Bergraaf,698,20,1998-12-14
Patrick McEnroe,699,20,1998-12-14
Marcos Roy-Girardi,700,20,1998-12-14
Emiliano Redondi,701T,20,1998-12-14
Zeljko Tosic,701T,20,1998-12-14
Meride Zahirovic,701T,20,1998-12-14
Michael Llodra,704,20,1998-12-14
Ivo Bratanov,705T,20,1998-12-14
Felix Hardt,705T,20,1998-12-14
Leonardo Silva,705T,20,1998-12-14
Victor Romero,708,20,1998-12-14
Michael Logarzo,709,20,1998-12-14
Rainer Gunther,710,20,1998-12-14
Jimmy Arias,711,19,1998-12-14
Thierry Champion,712,19,1998-12-14
John James,713T,19,1998-12-14
German Lopez,713T,19,1998-12-14
Bjorn Rehnquist,713T,19,1998-12-14
Mitty Arnold,716,19,1998-12-14
Joan Jimenez-Guerra,717T,19,1998-12-14
Juri Margotto,717T,19,1998-12-14
Alberto Albertini,719,19,1998-12-14
Timo Nigri,720,19,1998-12-14
Rafael Serpa-Guinazu,721,19,1998-12-14
Jeff Morrison,722T,18,1998-12-14
Ryan Sachire,722T,18,1998-12-14
Horst Skoff,722T,18,1998-12-14
Rene Hanak,725T,18,1998-12-14
Bing Chao Lin,725T,18,1998-12-14
Daniel Ristic,727,18,1998-12-14
Leos Friedl,728T,18,1998-12-14
Roberto Menendez,728T,18,1998-12-14
Tate Roberts,728T,18,1998-12-14
Julio Silva,728T,18,1998-12-14
Americo Tupi Venero,732,18,1998-12-14
Konstantinos Economidis,733T,18,1998-12-14
Adrian Garcia,733T,18,1998-12-14
Simon Larose,733T,18,1998-12-14
David Morente,733T,18,1998-12-14
Michael White,733T,18,1998-12-14
Lazaro Navarro-Batles,738,18,1998-12-14
Peter Madarassy,739,18,1998-12-14
Eduardo Bohrer,740,18,1998-12-14
Mark Parsons,741,17,1998-12-14
Daniel Merkert,742,17,1998-12-14
Shaun Rudman,743T,17,1998-12-14
Naratorn Srichaphan,743T,17,1998-12-14
Jens-Peter Wenner,743T,17,1998-12-14
Massimo Dell'Acqua,746T,17,1998-12-14
Matteo Gotti,746T,17,1998-12-14
Lassi Ketola,746T,17,1998-12-14
Alessandro Tombolini,746T,17,1998-12-14
Sebastian Jaeger,750,17,1998-12-14
Donavan September,751T,17,1998-12-14
Djalmar Sistermans,751T,17,1998-12-14
Walid Jallali,753,17,1998-12-14
Pablo Bianchi,754,17,1998-12-14
Timur Ganiev,755,17,1998-12-14
Dimitri Poliakov,756,16,1998-12-14
Mark Hlawaty,757,16,1998-12-14
Cyril Buscaglione,758T,16,1998-12-14
Eddie Jacques,758T,16,1998-12-14
Diego Palmeiro,758T,16,1998-12-14
Thomas Buchmayer,761,16,1998-12-14
Jonathan Pastel,762T,16,1998-12-14
Santiago Ventura,762T,16,1998-12-14
Balazs Veress,762T,16,1998-12-14
Evgeni Mikheev,765,16,1998-12-14
Jamie Holmes,766,16,1998-12-14
Bruno Fragoso,767T,16,1998-12-14
Larbi Rharnit,767T,16,1998-12-14
Jan Boruszewski,769,16,1998-12-14
Aleksander Mierzwinski,770T,16,1998-12-14
Guillermo Platel,770T,16,1998-12-14
Denis Yakimenko,770T,16,1998-12-14
Hayden Gibson,773T,16,1998-12-14
Manuel Jorquera,773T,16,1998-12-14
Robbie Koenig,775,15,1998-12-14
Frederic Vitoux,776,15,1998-12-14
Martin Garcia,777T,15,1998-12-14
Luben Pampoulov,777T,15,1998-12-14
Alex Bose,779T,15,1998-12-14
Henrik Kula,779T,15,1998-12-14
Cyril Martin,779T,15,1998-12-14
Bernard Parun,779T,15,1998-12-14
Aisam-Ul-Haq Qureshi,779T,15,1998-12-14
Arnaud L'Official,784,15,1998-12-14
Alejandro Olivera,785,15,1998-12-14
Julien Cuaz,786,15,1998-12-14
Piet Norval,787,14,1998-12-14
Thorsten Wolff,788,14,1998-12-14
Aleksandar Kitinov,789,14,1998-12-14
Jong-Sam Chung,790T,14,1998-12-14
Ivan Cinkus,790T,14,1998-12-14
Alessandro Da Col,790T,14,1998-12-14
Albert Montanes,790T,14,1998-12-14
Kamil Patel,790T,14,1998-12-14
Johann Potron,790T,14,1998-12-14
Alessio Varriale,790T,14,1998-12-14
Francesco Aldi,797T,14,1998-12-14
Angel Jose Martin,797T,14,1998-12-14
Ben-Qiang Zhu,797T,14,1998-12-14
Bjorn Jacob,800,14,1998-12-14
Gehad El Deeb,801T,14,1998-12-14
Alexander Gietl,801T,14,1998-12-14
Yu Zhang,801T,14,1998-12-14
Leandro Rosa,804,14,1998-12-14
Justin O'Neal,805T,13,1998-12-14
Pedro Rico,805T,13,1998-12-14
Vinod Sridhar,805T,13,1998-12-14
Leslie Demiliani,808,13,1998-12-14
Myles Wakefield,809,13,1998-12-14
Tad Berkowitz,810T,13,1998-12-14
Thomas Dupre,810T,13,1998-12-14
Ryan Ideta,810T,13,1998-12-14
Benoit Carelli,813,13,1998-12-14
Dong-Hyun Kim,814T,13,1998-12-14
Francisco Ruiz,814T,13,1998-12-14
Philippe Moggio,816,13,1998-12-14
Gabriel Trujillo-Soler,817T,13,1998-12-14
Tamas Gyorgy,819T,13,1998-12-14
Olivier Morel,819T,13,1998-12-14
Artemi Tchernenko,819T,13,1998-12-14
Gabor Jaross,822T,13,1998-12-14
Martin Vassallo Arguello,822T,13,1998-12-14
Egberto Caldas,824T,12,1998-12-14
Chris Haggard,824T,12,1998-12-14
Daniel Orsanic,826,12,1998-12-14
Owen Casey,827T,12,1998-12-14
Fredrik Giers,827T,12,1998-12-14
Pieter Joubert,827T,12,1998-12-14
Daniel Langre,827T,12,1998-12-14
Alexander Sikanov,827T,12,1998-12-14
Grant Silcock,832,12,1998-12-14
Tomas Cibulec,833T,12,1998-12-14
Tomer Dank,833T,12,1998-12-14
Sandeep Kirtane,833T,12,1998-12-14
Jose Ezequiel Lido,833T,12,1998-12-14
Oliver Marach,833T,12,1998-12-14
Jesse Walter,833T,12,1998-12-14
Alex Witt,833T,12,1998-12-14
Nick Weal,840,12,1998-12-14
Paul Harsanyi,841T,12,1998-12-14
Gerardo Morales,841T,12,1998-12-14
Mikael Maatta,843T,12,1998-12-14
Daniel Wajnberg,843T,12,1998-12-14
Mitsuru Takada,845,12,1998-12-14
Dimitri Mazur,846T,12,1998-12-14
Andrian Raturandang,846T,12,1998-12-14
Eduardo Rincon,846T,12,1998-12-14
Yannis Vlachos,849,12,1998-12-14
Sergio Gaoni,850T,11,1998-12-14
Petr Spousta,850T,11,1998-12-14
Jaco Van Der Westhuizen,850T,11,1998-12-14
Daniel Casquero,853,11,1998-12-14
Jaime Cortes,854,11,1998-12-14
Libor Nemecek,855T,11,1998-12-14
Peter Nyborg,855T,11,1998-12-14
Ivica Ancic,857T,11,1998-12-14
Gerardo Heyser,857T,11,1998-12-14
Fabricio Tazza,857T,11,1998-12-14
Masashi Tokumaru,857T,11,1998-12-14
Tomas Jecminek,861,11,1998-12-14
Massimo Boscatto,862T,11,1998-12-14
Joshua Hausman,862T,11,1998-12-14
Niko Karagiannis,862T,11,1998-12-14
Harsh Mankad,862T,11,1998-12-14
Marc Marco-Ripoll,862T,11,1998-12-14
Thomas Messmer,862T,11,1998-12-14
David Rikl,862T,11,1998-12-14
David Critchley,869T,11,1998-12-14
Javier Garcia-Sintes,869T,11,1998-12-14
Jeremy Sutter,869T,11,1998-12-14
James Davidson,872,11,1998-12-14
Dyllan Fitzgerald,873,10,1998-12-14
Michael Berrer,874T,10,1998-12-14
Guillermo Coria,874T,10,1998-12-14
Jeremy Delinbeuf,874T,10,1998-12-14
Jairo Velasco Jr,874T,10,1998-12-14
Gregory Bauwens,878,10,1998-12-14
Edgardo Massa,879T,10,1998-12-14
Kristian Pless,879T,10,1998-12-14
Julien Raynal,879T,10,1998-12-14
Iain Bates,882T,10,1998-12-14
Jason Cook,882T,10,1998-12-14
Ashley Ford,882T,10,1998-12-14
Ignacio Gonzalez King,882T,10,1998-12-14
Paul Hartveg,882T,10,1998-12-14
Petr Kovacka,882T,10,1998-12-14
Anders Pahlsson,882T,10,1998-12-14
Rodrigo Ribeiro,882T,10,1998-12-14
Mark Thompson,882T,10,1998-12-14
Israel Vior-Diaz,882T,10,1998-12-14
Fabio Beraldo,892T,10,1998-12-14
Chih-Jung Chen,892T,10,1998-12-14
Nunzio Di Pietro,892T,10,1998-12-14
Victor Ivanchev,892T,10,1998-12-14
Mirko Pehar,892T,10,1998-12-14
Markus Zillner,892T,10,1998-12-14
Lars Zimmermann,892T,10,1998-12-14
Fernando Las Heras,899T,10,1998-12-14
Robert Samuelsson,899T,10,1998-12-14
Kasper Warming,901,10,1998-12-14
Talal Ouahabi,902,9,1998-12-14
Nahuel Fracassi,903T,9,1998-12-14
Davor Grgic,903T,9,1998-12-14
Punch Maleka,903T,9,1998-12-14
Seung-Kyu Park,903T,9,1998-12-14
Melle Van Gemerden,903T,9,1998-12-14
Alexander Waske,903T,9,1998-12-14
Boris Bosnjakovic,909T,9,1998-12-14
Tomas Cakl,909T,9,1998-12-14
Andrea Capodimonte,909T,9,1998-12-14
Abdul Hamid Makhkamov,909T,9,1998-12-14
Ivan Navarro,909T,9,1998-12-14
Charlie Singer,909T,9,1998-12-14
Yue-Wei Wang,909T,9,1998-12-14
Nathan Healey,917,9,1998-12-14
Zoltan Boroczky,918T,9,1998-12-14
Vincenzo Carlone,918T,9,1998-12-14
Levi Dewaegenaere,918T,9,1998-12-14
Christian Dillschneider,918T,9,1998-12-14
Nikola Gnjatovic,918T,9,1998-12-14
Ali Hamadeh,918T,9,1998-12-14
Miklos Jancso,918T,9,1998-12-14
Ricardo Mello,918T,9,1998-12-14
Valentino Pest,918T,9,1998-12-14
Otavio Rovati,918T,9,1998-12-14
Jean-Claude Scherrer,918T,9,1998-12-14
Andrea Serra,918T,9,1998-12-14
Yoshinobu Tanaka,918T,9,1998-12-14
Andreas Tattermusch,931T,9,1998-12-14
Mark Weaver,931T,9,1998-12-14
Maciej Domka,933,9,1998-12-14
Geoff Abrams,934T,8,1998-12-14
Jim Grabb,934T,8,1998-12-14
Jun Kato,934T,8,1998-12-14
Jeroen Masson,934T,8,1998-12-14
Ernane Melo,934T,8,1998-12-14
Herwig Ribitsch,934T,8,1998-12-14
Oliver Levant,940,8,1998-12-14
Fabrice Betencourt,941T,8,1998-12-14
Benjamin Cassaigne,941T,8,1998-12-14
Patricio Donati,941T,8,1998-12-14
Marco Filippeschi,941T,8,1998-12-14
Oliver Freelove,941T,8,1998-12-14
Juan-Camilo Gamboa,941T,8,1998-12-14
Sergio Gomez-Barrio,941T,8,1998-12-14
Jan Gruninger,941T,8,1998-12-14
Vijay Kannan,941T,8,1998-12-14
Marian Leysek,941T,8,1998-12-14
Justin Megraw,941T,8,1998-12-14
Philipp Mullner,941T,8,1998-12-14
Vladimir Pavicevic,941T,8,1998-12-14
Huib Troost,941T,8,1998-12-14
Eduardo Bergmann,955T,8,1998-12-14
Luke Bourgeois,955T,8,1998-12-14
Bobby Mahal,955T,8,1998-12-14
Ben Mathias,955T,8,1998-12-14
Diego Zorzi,955T,8,1998-12-14
Antonio Couvert,960T,8,1998-12-14
Jay Gooding,960T,8,1998-12-14
Juan-Pablo Guzman,960T,8,1998-12-14
Daniel Navas,960T,8,1998-12-14
Olivier Ramos,960T,8,1998-12-14
Hiroyasu Sato,960T,8,1998-12-14
Mitch Sprengelmeyer,966,8,1998-12-14
Lan Bale,967T,7,1998-12-14
Gerhard Fahlke,967T,7,1998-12-14
Mihail Kanev,967T,7,1998-12-14
Andrej Kracman,967T,7,1998-12-14
Ernesto Ponce,967T,7,1998-12-14
Krzysztof Kwinta,972,7,1998-12-14
Kamil Blaha,973T,7,1998-12-14
Roland Burtscher,973T,7,1998-12-14
Erik Csarnakovics,973T,7,1998-12-14
Nemanja Ivic,973T,7,1998-12-14
Filip Kascak,973T,7,1998-12-14
Jurgen Melzer,973T,7,1998-12-14
Philippe Pasquier,973T,7,1998-12-14
Jonathan Printzlau,973T,7,1998-12-14
Ralf Wilmink,973T,7,1998-12-14
Joao Zwetsch,973T,7,1998-12-14
Bill Behrens,983,7,1998-12-14
Bobbie Altelaar,984T,7,1998-12-14
Dominic Boulet,984T,7,1998-12-14
Ondrej Chvapil,984T,7,1998-12-14
Phillip King,984T,7,1998-12-14
Frank Moser,984T,7,1998-12-14
Yasutomo Nakase,984T,7,1998-12-14
Fernando Sanchez,984T,7,1998-12-14
Damien Spizzo,984T,7,1998-12-14
Esat Tanik,984T,7,1998-12-14
Tero Vilen,984T,7,1998-12-14
Filip Aniola,994T,7,1998-12-14
Wei-Jen Cheng,994T,7,1998-12-14
Ricardo Omana,994T,7,1998-12-14
Matt Pledger,994T,7,1998-12-14
Tomas Zivnicek,994T,7,1998-12-14
Fernon Wibier,999,7,1998-12-14
Laszlo Fono,1000T,7,1998-12-14
Juan Gisbert Jr,1000T,7,1998-12-14
Danijel Kruslin,1000T,7,1998-12-14
Rodrigo Pena,1000T,7,1998-12-14
Stefan Pircher,1000T,7,1998-12-14
Remi Dupre,1005T,6,1998-12-14
Jean-Christophe Faurel,1005T,6,1998-12-14
Jean-Noel Grinda,1005T,6,1998-12-14
Christian Grunes,1005T,6,1998-12-14
Johan Kareld,1005T,6,1998-12-14
Saurav Panja,1005T,6,1998-12-14
John Roddick,1005T,6,1998-12-14
Pavel Snobel,1005T,6,1998-12-14
Josh Tuckfield,1005T,6,1998-12-14
Mario Tudor,1005T,6,1998-12-14
Marcos Aurelio Gorriz,1015,6,1998-12-14
Victor Sancha,1016,6,1998-12-14
Martin Backhaus,1017T,6,1998-12-14
Gerald Fauser,1017T,6,1998-12-14
James Fox,1017T,6,1998-12-14
Paul Hand,1017T,6,1998-12-14
Jorge Haro,1017T,6,1998-12-14
Ingo Isslinger,1017T,6,1998-12-14
Helder Lopes,1017T,6,1998-12-14
Kyle Spencer,1017T,6,1998-12-14
Sunu Thomas,1017T,6,1998-12-14
Efe Ustundag,1017T,6,1998-12-14
Serguei Vassine,1017T,6,1998-12-14
Marius Calugaru,1028T,6,1998-12-14
Daniel Caracciolo,1028T,6,1998-12-14
Radovan Chrz,1028T,6,1998-12-14
Michal Gawlowski,1028T,6,1998-12-14
Nitten Kirrtane,1028T,6,1998-12-14
Ryo Oki,1028T,6,1998-12-14
Yu Zheng,1028T,6,1998-12-14
Marwan Ziwar,1028T,6,1998-12-14
Konstantin Don Gruber,1036,6,1998-12-14
Andrej Bizjak,1037T,6,1998-12-14
Pedro Canovas,1037T,6,1998-12-14
Graeme Darlington,1037T,6,1998-12-14
Riki Ishigami,1037T,6,1998-12-14
Andre Lopes,1037T,6,1998-12-14
Falk Nier,1037T,6,1998-12-14
Kresimir Ritz,1037T,6,1998-12-14
Carl Hagman,1044,6,1998-12-14
Ronan Barbier,1045T,5,1998-12-14
Andrew Bronneberg,1045T,5,1998-12-14
Igor Brukner,1045T,5,1998-12-14
Genius Chidzikwe,1045T,5,1998-12-14
Johan Du Randt,1045T,5,1998-12-14
Joshua Eagle,1045T,5,1998-12-14
Benoit Foucher,1045T,5,1998-12-14
Christopher Kas,1045T,5,1998-12-14
Andres Vysand,1045T,5,1998-12-14
Sanzaruz Zaman,1045T,5,1998-12-14
Cirille Gesnot,1055,5,1998-12-14
Nelson Aerts,1056T,5,1998-12-14
Sander Groen,1056T,5,1998-12-14
Andrew Town,1056T,5,1998-12-14
Maxim Belski,1059T,5,1998-12-14
Yalin Bilgin,1059T,5,1998-12-14
Hee-Sung Chung,1059T,5,1998-12-14
Steeve El Haik,1059T,5,1998-12-14
Rogelio Guerrero,1059T,5,1998-12-14
Seung-Hoon Lee,1059T,5,1998-12-14
Gustavo Marcaccio,1059T,5,1998-12-14
David Martin,1059T,5,1998-12-14
Josef Nesticky,1059T,5,1998-12-14
Olivier Patience,1059T,5,1998-12-14
Nicolas Perrein,1059T,5,1998-12-14
Jesco Renner,1059T,5,1998-12-14
Sergei Samoseiko,1059T,5,1998-12-14
Cyril Saubion,1059T,5,1998-12-14
Stefan Wauters,1059T,5,1998-12-14
Gareth Williams,1059T,5,1998-12-14
Blake Brinklow,1075,5,1998-12-14
Claudio Alvarado,1076T,5,1998-12-14
Victor Bruthans,1076T,5,1998-12-14
Paolo Cannova,1076T,5,1998-12-14
Bora Celiscak,1076T,5,1998-12-14
Jed Gould,1076T,5,1998-12-14
Tobias Hildebrand,1076T,5,1998-12-14
Anthony La Porte,1076T,5,1998-12-14
Si 'Bruce' Li,1076T,5,1998-12-14
Karim Maamoun,1076T,5,1998-12-14
Norbert Mazany,1076T,5,1998-12-14
Vasilis Mazarakis,1076T,5,1998-12-14
Horacio Melo,1076T,5,1998-12-14
Goran Oresic,1076T,5,1998-12-14
Lars Uebel,1076T,5,1998-12-14
Carlos Custodio,1090T,5,1998-12-14
Alejandro Dulko,1090T,5,1998-12-14
MarQuiestro Foster,1090T,5,1998-12-14
Mathias Schwarzler,1090T,5,1998-12-14
Marcelo Carvalho,1094T,5,1998-12-14
Stanislav Pribylov,1094T,5,1998-12-14
Sergei Alexandrov,1096T,4,1998-12-14
Diego Alvarez,1096T,4,1998-12-14
Masayuki Ando,1096T,4,1998-12-14
Diego Ayala,1096T,4,1998-12-14
Steven Bourke,1096T,4,1998-12-14
Jacobo Chavez,1096T,4,1998-12-14
Tim Crichton,1096T,4,1998-12-14
Michael De Jongh,1096T,4,1998-12-14
Ruben Gajardo,1096T,4,1998-12-14
Catalin-Ionut Gard,1096T,4,1998-12-14
Mustafa Ghouse,1096T,4,1998-12-14
Vasco Goncalves,1096T,4,1998-12-14
Marc Herter,1096T,4,1998-12-14
Alexey Kedryuk,1096T,4,1998-12-14
Nam-Hoon Kim,1096T,4,1998-12-14
Marc Lopez,1096T,4,1998-12-14
Vince Mackey,1096T,4,1998-12-14
Florian Marquardt,1096T,4,1998-12-14
Michal Mertinak,1096T,4,1998-12-14
Armando Perez,1096T,4,1998-12-14
Todd Perry,1096T,4,1998-12-14
Nomee Qamar,1096T,4,1998-12-14
Vasudeva Reddy,1096T,4,1998-12-14
Christian Requeni,1096T,4,1998-12-14
Augusto Ricciardi,1096T,4,1998-12-14
Lech Sidor,1096T,4,1998-12-14
Hyeong-Keun Song,1096T,4,1998-12-14
Joel Spicher,1096T,4,1998-12-14
Dirk Stegmann,1096T,4,1998-12-14
Thomas Strengberger,1096T,4,1998-12-14
Bertrand Tinck,1096T,4,1998-12-14
Vedran Vidovic,1096T,4,1998-12-14
Thomas Wild,1096T,4,1998-12-14
Jing Zhu Yang,1096T,4,1998-12-14
Matthew Yeates,1096T,4,1998-12-14
Mikhail Youzhny,1096T,4,1998-12-14
Satoshi Yoshino,1132,4,1998-12-14
Georg Blumauer,1133T,4,1998-12-14
Ross Loel,1133T,4,1998-12-14
David Olave,1133T,4,1998-12-14
Marc-Olivier Baron,1136T,4,1998-12-14
Marko Budic,1136T,4,1998-12-14
Wei-Ju Chen,1136T,4,1998-12-14
Sebastian Contador,1136T,4,1998-12-14
David Draper,1136T,4,1998-12-14
Daniel Fiala,1136T,4,1998-12-14
Barry Fulcher,1136T,4,1998-12-14
Peter Handoyo,1136T,4,1998-12-14
Dan Hanegby,1136T,4,1998-12-14
Ben Haran,1136T,4,1998-12-14
Jon Hedman,1136T,4,1998-12-14
Mark Hilton,1136T,4,1998-12-14
Alexander Hizli,1136T,4,1998-12-14
Mirko Jovanovic,1136T,4,1998-12-14
Paul Kilderry,1136T,4,1998-12-14
John Lamendola,1136T,4,1998-12-14
Justin Layne,1136T,4,1998-12-14
Joseph Lizardo,1136T,4,1998-12-14
Jean-Kome Loglo,1136T,4,1998-12-14
Borut Martincevic,1136T,4,1998-12-14
Giuseppe Menga,1136T,4,1998-12-14
Martin Peyrot,1136T,4,1998-12-14
Jason Roberts,1136T,4,1998-12-14
Daniel Santl,1136T,4,1998-12-14
Eduard Schneider,1136T,4,1998-12-14
Predrag Zdravkovic,1136T,4,1998-12-14
Frantisek Babej,1162T,4,1998-12-14
Michael Boulding,1162T,4,1998-12-14
Pieter Calitz,1162T,4,1998-12-14
Razvan Iliescu,1162T,4,1998-12-14
Sascha Bandermann,1166T,4,1998-12-14
David Basile,1166T,4,1998-12-14
Diego Bracco,1166T,4,1998-12-14
Gabriel Cruciat,1166T,4,1998-12-14
Alberto Gonzalez,1166T,4,1998-12-14
Vukasin Jankovic,1166T,4,1998-12-14
Florian Jeschonek,1166T,4,1998-12-14
Jozsef Krocsko,1166T,4,1998-12-14
Thiemo Maier,1166T,4,1998-12-14
Ivan Miranda,1166T,4,1998-12-14
Andrei Nossov,1166T,4,1998-12-14
Ivan Radovanovic,1166T,4,1998-12-14
James Shortall,1166T,4,1998-12-14
Stefan Balog,1179T,3,1998-12-14
Stephane Bohli,1179T,3,1998-12-14
Lovre Brajkovic,1179T,3,1998-12-14
Arnd Caspari,1179T,3,1998-12-14
Jose Luis Condor,1179T,3,1998-12-14
Sergio Cortes,1179T,3,1998-12-14
Kane Dewhurst,1179T,3,1998-12-14
Brett Dickinson,1179T,3,1998-12-14
Jean Marcel Bourgaul Du Coudray,1179T,3,1998-12-14
Roberto Fernandez,1179T,3,1998-12-14
Mariusz Fyrstenberg,1179T,3,1998-12-14
Jacques Gley,1179T,3,1998-12-14
Stephan Grebe,1179T,3,1998-12-14
Brett Hansen-Dent,1179T,3,1998-12-14
Jakub Hasek,1179T,3,1998-12-14
Vijayendra Laad,1179T,3,1998-12-14
Sebastien Lami,1179T,3,1998-12-14
Luiz Marafelli,1179T,3,1998-12-14
Vladimir Margalitadze,1179T,3,1998-12-14
Pavel Motylewski,1179T,3,1998-12-14
Matias O'Neille,1179T,3,1998-12-14
Markus Polessnig,1179T,3,1998-12-14
Marko Por,1179T,3,1998-12-14
Attapol Rithiwattanapong,1179T,3,1998-12-14
Roberto Rodriguez Vazquez,1179T,3,1998-12-14
Jermaine Smith,1179T,3,1998-12-14
P.K. Srinivasan,1179T,3,1998-12-14
Andrea Stoppini,1179T,3,1998-12-14
Manuel Tejada,1179T,3,1998-12-14
Jan Tribler,1179T,3,1998-12-14
Jiri Vencl,1179T,3,1998-12-14
Vanja Vidojkovic,1179T,3,1998-12-14
Emilio Daniel Baez-Britez,1211T,3,1998-12-14
Federico Cardinali,1211T,3,1998-12-14
Mikhail Elgin,1211T,3,1998-12-14
Baris Ergun,1211T,3,1998-12-14
Ashley Fisher,1211T,3,1998-12-14
Sebastian Fitz,1211T,3,1998-12-14
Ouassel Hared,1211T,3,1998-12-14
Juraj Hasko,1211T,3,1998-12-14
Nathaniel Jackmon,1211T,3,1998-12-14
Bryan Juinio,1211T,3,1998-12-14
Jernej Karner,1211T,3,1998-12-14
Benjamin Osterbrink,1211T,3,1998-12-14
Pedro Pereira,1211T,3,1998-12-14
Paolo Tabini,1211T,3,1998-12-14
Ryan Wolters,1211T,3,1998-12-14
Enrique Abaroa,1226T,3,1998-12-14
Dave Abelson,1226T,3,1998-12-14
Patricio Arquez,1226T,3,1998-12-14
Josip Dumanic,1226T,3,1998-12-14
Pablo Fuente,1226T,3,1998-12-14
Hiroki Ishii,1226T,3,1998-12-14
Julien Jeanpierre,1226T,3,1998-12-14
Giovanni Lapentti,1226T,3,1998-12-14
Jaroslav Levinsky,1226T,3,1998-12-14
Mario Munoz-Bejarano,1226T,3,1998-12-14
Ognen Nikolovski,1226T,3,1998-12-14
Oscar Ortiz,1226T,3,1998-12-14
Dino Pelorosso,1226T,3,1998-12-14
Evghenii Plugariov,1226T,3,1998-12-14
Gonzalo Rodriguez,1226T,3,1998-12-14
Potito Starace,1226T,3,1998-12-14
Rob Steckley,1226T,3,1998-12-14
Alex Sugai,1226T,3,1998-12-14
Naoki Arimoto,1244T,2,1998-12-14
Michel Deville,1244T,2,1998-12-14
Marko Koprcina,1244T,2,1998-12-14
Michael Lang,1244T,2,1998-12-14
Severin Luthi,1244T,2,1998-12-14
Andre Mota,1244T,2,1998-12-14
Koji Motomura,1244T,2,1998-12-14
Lighton Ndefwayi,1244T,2,1998-12-14
Patrick Osuna,1244T,2,1998-12-14
Christian Persico,1244T,2,1998-12-14
Pascal Schaul,1244T,2,1998-12-14
Ari Strasberg,1244T,2,1998-12-14
Jacob Adaktusson,1256T,2,1998-12-14
Mustafa Azkara,1256T,2,1998-12-14
Boris Bachert,1256T,2,1998-12-14
Scott Barron,1256T,2,1998-12-14
Chemseddine Belal,1256T,2,1998-12-14
Laurent Bensadoun,1256T,2,1998-12-14
Ravi-Kiran Bhat,1256T,2,1998-12-14
Bob Borella,1256T,2,1998-12-14
Arnaud Breistroff,1256T,2,1998-12-14
Kevin Chang,1256T,2,1998-12-14
Riccardo Ciruolo,1256T,2,1998-12-14
Jose De Armas,1256T,2,1998-12-14
Or Dekel,1256T,2,1998-12-14
Sebastien Deshays,1256T,2,1998-12-14
Jonas Elmblad,1256T,2,1998-12-14
Remus Farcas,1256T,2,1998-12-14
Andreas Fasching,1256T,2,1998-12-14
Relja Fiser-Dulic,1256T,2,1998-12-14
Zack Fleishman,1256T,2,1998-12-14
Marcus Fluitt,1256T,2,1998-12-14
Jonas Froberg,1256T,2,1998-12-14
Pablo Garcia-Gaitan,1256T,2,1998-12-14
Enias Georgiadis,1256T,2,1998-12-14
Vishal Gupta,1256T,2,1998-12-14
Tommy Ho,1256T,2,1998-12-14
Luis Hormazabal,1256T,2,1998-12-14
Luke Jensen,1256T,2,1998-12-14
Alexander Karpenko,1256T,2,1998-12-14
Toshiharu Kato,1256T,2,1998-12-14
David Kepka,1256T,2,1998-12-14
Young-Jun Kim,1256T,2,1998-12-14
Anton Kokurin,1256T,2,1998-12-14
Igor Kornienko,1256T,2,1998-12-14
Lior Kristal,1256T,2,1998-12-14
Sergei Krotiouk,1256T,2,1998-12-14
Gregor Krusic,1256T,2,1998-12-14
Minh Le,1256T,2,1998-12-14
Franz Leibinger,1256T,2,1998-12-14
Thomas Leleu,1256T,2,1998-12-14
Daniel Lencina-Ribes,1256T,2,1998-12-14
Marcus Lund,1256T,2,1998-12-14
Razvan Lupsescu,1256T,2,1998-12-14
Lazar Magdincev,1256T,2,1998-12-14
Yuri Makarov,1256T,2,1998-12-14
Stefano Mocci,1256T,2,1998-12-14
Antonio Navarro,1256T,2,1998-12-14
Andrei Olhovskiy,1256T,2,1998-12-14
Andrey Pavlov,1256T,2,1998-12-14
Mikael Pernfors,1256T,2,1998-12-14
Giovanni Picco,1256T,2,1998-12-14
Marco Pontarin,1256T,2,1998-12-14
Kyle Porter,1256T,2,1998-12-14
Michael Quintero,1256T,2,1998-12-14
Emanuel Rasberger,1256T,2,1998-12-14
Jan Riha,1256T,2,1998-12-14
Will Ritter,1256T,2,1998-12-14
Daniel Schalen,1256T,2,1998-12-14
Norikazu Sugiyama,1256T,2,1998-12-14
Igor Sysoev,1256T,2,1998-12-14
Dimo Tolev,1256T,2,1998-12-14
Simon Touzil,1256T,2,1998-12-14
Duc Quynh Tran,1256T,2,1998-12-14
Chia-Yen Tsai,1256T,2,1998-12-14
Dmitry Tursunov,1256T,2,1998-12-14
Mohamed Wafa,1256T,2,1998-12-14
Lars-Anders Wahlgren,1256T,2,1998-12-14
Wayne Wong,1256T,2,1998-12-14
Alexander Yarmola,1256T,2,1998-12-14
Stefan Aarts,1324T,1,1998-12-14
Diego Acuna,1324T,1,1998-12-14
Marcello Amador,1324T,1,1998-12-14
Jens Anker Andersen,1324T,1,1998-12-14
Ricardo Ante,1324T,1,1998-12-14
Jose Antelo,1324T,1,1998-12-14
Veli-Pekka Antila,1324T,1,1998-12-14
Joao Antunes,1324T,1,1998-12-14
