full_name,ranking,points,date
John Sullivan,688,0,1995-07-10
Jay Salter,689T,0,1995-07-10
Nick Weal,689T,0,1995-07-10
Marek Linhart,691T,0,1995-07-10
Daniel Marco,691T,0,1995-07-10
Jose Antonio (Pepe) Conde,693,0,1995-07-10
Devin Bowen,694T,0,1995-07-10
Chih-Jung Chen,694T,0,1995-07-10
Bruno Fragoso,694T,0,1995-07-10
Manuel Sala,694T,0,1995-07-10
Donny Susetyo,694T,0,1995-07-10
Mark Tjia,694T,0,1995-07-10
Alexander Reichel,700,0,1995-07-10
Eduardo Nicolas,701,0,1995-07-10
Toshitsugu Mori,702,0,1995-07-10
Aleksander Mierzwinski,703T,0,1995-07-10
Filip Roj,703T,0,1995-07-10
Carlos Drada,705,0,1995-07-10
Wolfgang Schranz,706,0,1995-07-10
Gergely Kisgyorgy,707T,0,1995-07-10
Vince Mackey,707T,0,1995-07-10
Markus Naewie,707T,0,1995-07-10
Jong-Sam Chung,710,0,1995-07-10
Severin Luthi,711T,0,1995-07-10
Ernane Melo,711T,0,1995-07-10
Tomislav Prpic,711T,0,1995-07-10
Cosmin Reti,711T,0,1995-07-10
Andres Alarcon,715T,0,1995-07-10
Oscar Rodriguez,715T,0,1995-07-10
Ricardo Rosas,715T,0,1995-07-10
Igor Tchelychev,718,0,1995-07-10
Enrique Abaroa,719T,0,1995-07-10
Martin Dvoracek,719T,0,1995-07-10
Tal Harel,719T,0,1995-07-10
Fabio Rizzo,719T,0,1995-07-10
Fredrik Jonsson,723,0,1995-07-10
Geoff Grant,724,0,1995-07-10
David Draper,725T,0,1995-07-10
Rene Heidbrink,725T,0,1995-07-10
Scott Gessner,727,0,1995-07-10
Chadwick Jones,728,0,1995-07-10
Brandon Coupe,729,0,1995-07-10
Dimitri Muzyka,730,0,1995-07-10
Fernando Roese,731,0,1995-07-10
John Fitzgerald,732,0,1995-07-10
Fredrik Bergh,733T,0,1995-07-10
Oscar Boix,733T,0,1995-07-10
Dean Cohen,733T,0,1995-07-10
Brendan Curry,733T,0,1995-07-10
Riva Da Silva,733T,0,1995-07-10
Mathias Huning,733T,0,1995-07-10
Gerald Fauser,739T,0,1995-07-10
Oliver Johl,739T,0,1995-07-10
Jean-Noel Grinda,741T,0,1995-07-10
Thomas Orvald,741T,0,1995-07-10
Tetsuya Sato,741T,0,1995-07-10
Jose Maria Vicente,744,0,1995-07-10
Ernesto Bottiroli,745T,0,1995-07-10
Bernd Christandl,745T,0,1995-07-10
Marco Monnecchi,745T,0,1995-07-10
Vitor Martins,748,0,1995-07-10
Andrej Bizjak,749T,0,1995-07-10
Ismael Hernandez,749T,0,1995-07-10
Goran Prpic,751,0,1995-07-10
Mark Koevermans,752,0,1995-07-10
Royce Deppe,753T,0,1995-07-10
Yahiya Doumbia,753T,0,1995-07-10
Alexandre Almeida,755T,0,1995-07-10
Johan Alven,755T,0,1995-07-10
Alain Lemaitre,755T,0,1995-07-10
Andre Mota,755T,0,1995-07-10
Marko Srdanovic,755T,0,1995-07-10
Juan Garat,760,0,1995-07-10
Agustin Moreno,761,0,1995-07-10
Julien Link,762T,0,1995-07-10
Michal Piekos,762T,0,1995-07-10
Johann Potron,762T,0,1995-07-10
Steven Randjelovic,762T,0,1995-07-10
Donnie Isaak,766,0,1995-07-10
Michael Flanagan,767,0,1995-07-10
Markus Hipfl,768T,0,1995-07-10
Markus Pfannkuchen,768T,0,1995-07-10
Mariano Puerta,768T,0,1995-07-10
Ruslan Raynov,768T,0,1995-07-10
Rainer Schuettler,768T,0,1995-07-10
Brian Stanton,768T,0,1995-07-10
Marco Van Trigt,768T,0,1995-07-10
Johan Anderson,775T,0,1995-07-10
Remi Dupre,775T,0,1995-07-10
Andrew Florent,775T,0,1995-07-10
Jorge Lozano,775T,0,1995-07-10
Jean-Francois Bachelot,779T,0,1995-07-10
Massimo Bianchi,779T,0,1995-07-10
Manuel Gasbarri,779T,0,1995-07-10
Min-Kyu Han,779T,0,1995-07-10
Matthias A Muller,779T,0,1995-07-10
Roman Ruppenthal,779T,0,1995-07-10
Oliver Trott,779T,0,1995-07-10
Jonathan Venison,779T,0,1995-07-10
Dennis Schmid,787T,0,1995-07-10
Michael Sell,787T,0,1995-07-10
Patricio Donati,789T,0,1995-07-10
Victor Lopez-Moron,789T,0,1995-07-10
Jurek Stasiak,789T,0,1995-07-10
Scott Humphries,792,0,1995-07-10
Jong-Woong Yoon,793,0,1995-07-10
Mark Joachim,794T,0,1995-07-10
Joseph Lizardo,794T,0,1995-07-10
Marcelo Saliola,794T,0,1995-07-10
Francisco Cabello,797T,0,1995-07-10
Marcello Craca,797T,0,1995-07-10
Jorge Rendon,797T,0,1995-07-10
Daniel Ristic,797T,0,1995-07-10
Thomas Shimada,797T,0,1995-07-10
Lukas Thomas,797T,0,1995-07-10
Mark Hlawaty,803,0,1995-07-10
Roberto Alvarez,804T,0,1995-07-10
Eduardo Furusho,804T,0,1995-07-10
Yu-Hui Lien,804T,0,1995-07-10
Olivier Morel,804T,0,1995-07-10
Jiu-Hua Zhang,804T,0,1995-07-10
Johannes Unterberger,809,0,1995-07-10
Mark Booras,810T,0,1995-07-10
Sven Stadtlander,810T,0,1995-07-10
Tom Nijssen,812,0,1995-07-10
Charles Auffray,813T,0,1995-07-10
Miguel Merz,813T,0,1995-07-10
Peter Nyborg,813T,0,1995-07-10
Marcelo Rebolledo,813T,0,1995-07-10
Andrei Stoliarov,813T,0,1995-07-10
Scott Davis,819T,0,1995-07-10
Brent Haygarth,819T,0,1995-07-10
Jean Demeroutis,821T,0,1995-07-10
Gustavo Diaz,821T,0,1995-07-10
Josip Dumanic,821T,0,1995-07-10
Antonio Gordon,821T,0,1995-07-10
Stephane Grenier,821T,0,1995-07-10
Ji-Heon Im,821T,0,1995-07-10
Michael Noel,821T,0,1995-07-10
Fernando Pena,821T,0,1995-07-10
Mattias Pennonen,821T,0,1995-07-10
Adam Peterson,821T,0,1995-07-10
Trey Phillips,821T,0,1995-07-10
Marcelo Rebelo,821T,0,1995-07-10
Gustavo Silva,821T,0,1995-07-10
Eric Taino,821T,0,1995-07-10
Jia-Ping Xia,821T,0,1995-07-10
Chi-Wan Kim,836T,0,1995-07-10
Dong-Hyun Kim,836T,0,1995-07-10
Jaka Bozic,838T,0,1995-07-10
Kevin Bradley,838T,0,1995-07-10
Ronald Dueller,838T,0,1995-07-10
Brian Eagle,838T,0,1995-07-10
Mark Gurr,838T,0,1995-07-10
Jon Hedman,838T,0,1995-07-10
Arnaud L'Official,838T,0,1995-07-10
Daniel Navas,838T,0,1995-07-10
Alex Roberman,838T,0,1995-07-10
Dusan Vemic,838T,0,1995-07-10
Tetsuya Chaen,848T,0,1995-07-10
Radovoin Forgacs,848T,0,1995-07-10
Xavier Avila,850T,0,1995-07-10
Vikrant Chadha,850T,0,1995-07-10
Will Forsyth,850T,0,1995-07-10
Ramiro Garcia-Malbran,850T,0,1995-07-10
Ricardo Herrera,850T,0,1995-07-10
Eddie Jacques,850T,0,1995-07-10
Goran Mihajlovic,850T,0,1995-07-10
Susheel Narla,850T,0,1995-07-10
Dusan Prchlik,850T,0,1995-07-10
Jocelyn Robichaud,850T,0,1995-07-10
Martin Schaffl,850T,0,1995-07-10
Jason Sher,850T,0,1995-07-10
Jae-Il Shin,850T,0,1995-07-10
Mark Sibilla,850T,0,1995-07-10
Nicolas Thomann,850T,0,1995-07-10
Michael Jessup,865T,0,1995-07-10
Dan Sanders,865T,0,1995-07-10
Johan Carlsson,867T,0,1995-07-10
David Pate,867T,0,1995-07-10
Yari Bernardo,869T,0,1995-07-10
Eric Brunner,869T,0,1995-07-10
Peter Csabai,869T,0,1995-07-10
Filip Kascak,869T,0,1995-07-10
Petr Kovacka,869T,0,1995-07-10
Yoav Loewenstein,869T,0,1995-07-10
Rodrigo Navarro,869T,0,1995-07-10
Goran Oresic,869T,0,1995-07-10
Thomas Perchtold,869T,0,1995-07-10
Claudio Rodilosso,869T,0,1995-07-10
Davide Selva,869T,0,1995-07-10
Borut Urh,869T,0,1995-07-10
Mashiska Washington,869T,0,1995-07-10
Daryl Wyatt,869T,0,1995-07-10
Olivier Mutis,883,0,1995-07-10
Matt Lucena,884,0,1995-07-10
Robert Angelo,885T,0,1995-07-10
Andrew Bates,885T,0,1995-07-10
Michael Brown,885T,0,1995-07-10
Jacobo Chavez,885T,0,1995-07-10
Riccardo Ciruolo,885T,0,1995-07-10
Alaaddin Karagoz,885T,0,1995-07-10
Pascal Lasserre,885T,0,1995-07-10
Joaquin Munoz-Hernandez,885T,0,1995-07-10
Oliver Vogt,885T,0,1995-07-10
Andre Sa,894,0,1995-07-10
Satoshi Iwabuchi,895,0,1995-07-10
Todd Nelson,896,0,1995-07-10
Stephane Andriolo,897T,0,1995-07-10
Pedro Braga,897T,0,1995-07-10
Michael De Jongh,897T,0,1995-07-10
Jan Havel,897T,0,1995-07-10
Arata Ito,897T,0,1995-07-10
Razvan Itu,897T,0,1995-07-10
Andre Janasik,897T,0,1995-07-10
Peter Kuhn,897T,0,1995-07-10
Bertrand Lemercier,897T,0,1995-07-10
Andreas Lesch,897T,0,1995-07-10
Marcello Molinari,897T,0,1995-07-10
Giuseppe Montenet,897T,0,1995-07-10
Facundo Nardelli,897T,0,1995-07-10
Sergio Rico,897T,0,1995-07-10
Johannes Saayman,897T,0,1995-07-10
Nouhoun Sangare,897T,0,1995-07-10
Oscar Serrano,897T,0,1995-07-10
Alexander Von Hugo,897T,0,1995-07-10
Gareth Williams,897T,0,1995-07-10
Marco Zuniga,897T,0,1995-07-10
Piotr Zurawiecki,897T,0,1995-07-10
Ivan Herz,918,0,1995-07-10
Robbie Koenig,919,0,1995-07-10
Timothy Aerts,920T,0,1995-07-10
Tad Berkowitz,920T,0,1995-07-10
Daniele Bracciali,920T,0,1995-07-10
Rene Busch,920T,0,1995-07-10
Juan Ignacio Carrasco,920T,0,1995-07-10
Elmar Gerth,920T,0,1995-07-10
Amro Ghoneim,920T,0,1995-07-10
Sebastien Graeff,920T,0,1995-07-10
Ignacio Hirigoyen,920T,0,1995-07-10
Francisco Ruiz,920T,0,1995-07-10
Wojtek Stasiak,920T,0,1995-07-10
Wolfgang Tusch,920T,0,1995-07-10
Chris Cocotos,932,0,1995-07-10
Eduardo Barbosa,933,0,1995-07-10
Sergio Ayo,934T,0,1995-07-10
Martin Garcia,934T,0,1995-07-10
Vuk Jovanovic,934T,0,1995-07-10
Max Mirnyi,934T,0,1995-07-10
Vladimir Platenik,934T,0,1995-07-10
Hidehiko Tanizawa,934T,0,1995-07-10
Almos Toth,934T,0,1995-07-10
Chad Clark,941T,0,1995-07-10
Vladimir Gabrichidze,941T,0,1995-07-10
Wayne Arthurs,943,0,1995-07-10
Andrea Artioli,944T,0,1995-07-10
Bob Bierkens,944T,0,1995-07-10
Maxime Boye,944T,0,1995-07-10
Richard Brostowicz,944T,0,1995-07-10
Stefano Cobolli,944T,0,1995-07-10
David Dalgaard,944T,0,1995-07-10
Robinson Gamonal,944T,0,1995-07-10
Joern Grunewald,944T,0,1995-07-10
Markus Hantschk,944T,0,1995-07-10
Diego Hipperdinger,944T,0,1995-07-10
Anton Ivanov,944T,0,1995-07-10
Vadim Kutsenko,944T,0,1995-07-10
Sebastien Mattieu,944T,0,1995-07-10
Daniel Merkert,944T,0,1995-07-10
Philippe Moggio,944T,0,1995-07-10
Gerardo Parino,944T,0,1995-07-10
Seung-Kyu Park,944T,0,1995-07-10
Ciprian Petre Porumb,944T,0,1995-07-10
Mark Quinney,944T,0,1995-07-10
Andrian Raturandang,944T,0,1995-07-10
Michael Shyjan,944T,0,1995-07-10
Pier Squillari,944T,0,1995-07-10
Fabricio Tazza,944T,0,1995-07-10
Taso Vasiliadis,968,0,1995-07-10
Sergio Casal,969,0,1995-07-10
Georgi Arabov,970T,0,1995-07-10
Hyun-Cheol Bang,970T,0,1995-07-10
Marc Becker,970T,0,1995-07-10
Michal Gawlowski,970T,0,1995-07-10
Mathias Hellstrom,970T,0,1995-07-10
Patric Jansson,970T,0,1995-07-10
Stephen Longley,970T,0,1995-07-10
Marcelo Manola,970T,0,1995-07-10
Alexander Tabares,970T,0,1995-07-10
Jiri Vanek,970T,0,1995-07-10
Harold Jans,980,0,1995-07-10
Charlie Singer,981T,0,1995-07-10
Martin Strelba,981T,0,1995-07-10
Scott Barron,983T,0,1995-07-10
Paolo Cannova,983T,0,1995-07-10
Mike Chinchiolo,983T,0,1995-07-10
Marian Leysek,983T,0,1995-07-10
Fabrizzio Bertani,987T,0,1995-07-10
Cyril Buscaglione,987T,0,1995-07-10
Ugo Colombini,987T,0,1995-07-10
Samir Douat M'Bioka,987T,0,1995-07-10
David Ekerot,987T,0,1995-07-10
Pablo Escribano,987T,0,1995-07-10
Greg Failla,987T,0,1995-07-10
Jon Goldfarb,987T,0,1995-07-10
Rene Hanak,987T,0,1995-07-10
Christoph Hoop,987T,0,1995-07-10
Jeffrey Hunter,987T,0,1995-07-10
Alexander Lindholm,987T,0,1995-07-10
Ilou Lonfo,987T,0,1995-07-10
John Marinov,987T,0,1995-07-10
Reiner Marzenell,987T,0,1995-07-10
Akira Matsushita,987T,0,1995-07-10
Vince Mellino,987T,0,1995-07-10
Jean Nabi,987T,0,1995-07-10
Lazaro Navarro-Batles,987T,0,1995-07-10
Philippe Pasquier,987T,0,1995-07-10
Julius Pohjola,987T,0,1995-07-10
Chris Pressley,987T,0,1995-07-10
Andreas Rechberger,987T,0,1995-07-10
David Roditi,987T,0,1995-07-10
Sargis Sargsian,987T,0,1995-07-10
Andres Schneiter,987T,0,1995-07-10
Aga Soemarno,987T,0,1995-07-10
Piotr Szczepanik,987T,0,1995-07-10
Saku Timonen,987T,0,1995-07-10
Tibor Toth,987T,0,1995-07-10
Miguel Valor,987T,0,1995-07-10
Tom Van Beek,987T,0,1995-07-10
Pablo Albano,1019T,0,1995-07-10
Arnaud Casagrande,1019T,0,1995-07-10
Clinton Ferreira,1019T,0,1995-07-10
Jae-Sik Kim,1019T,0,1995-07-10
Petr Krten,1019T,0,1995-07-10
Salil Seshadri,1019T,0,1995-07-10
Jack Waite,1019T,0,1995-07-10
Michael Abendroth,1026T,0,1995-07-10
Seung-Bok Baek,1026T,0,1995-07-10
Daniel Bartschi,1026T,0,1995-07-10
Benjamin Budziak,1026T,0,1995-07-10
Jorge Campos,1026T,0,1995-07-10
James Fox,1026T,0,1995-07-10
Ali Hamadeh,1026T,0,1995-07-10
Lennart Jonason,1026T,0,1995-07-10
Pavel Kudrnac,1026T,0,1995-07-10
Pedro Leon,1026T,0,1995-07-10
Cary Lothringer,1026T,0,1995-07-10
Brivael Maillet,1026T,0,1995-07-10
Carlos Martinez-Comet,1026T,0,1995-07-10
Fabio Massetta,1026T,0,1995-07-10
Evgeni Mikheev,1026T,0,1995-07-10
Gakuji Okada,1026T,0,1995-07-10
Sofronio Palahang,1026T,0,1995-07-10
Toshiaki Sakai,1026T,0,1995-07-10
Martin Sjoqvist,1026T,0,1995-07-10
Louis Van Huyssteen,1026T,0,1995-07-10
Alexey Gavrilov,1046T,0,1995-07-10
Hyeong-Keun Song,1046T,0,1995-07-10
Steven Baldas,1048T,0,1995-07-10
Shay Baranes,1048T,0,1995-07-10
Mauro Barman,1048T,0,1995-07-10
Csongor Bibza,1048T,0,1995-07-10
Simon Blanc,1048T,0,1995-07-10
Ladislav Borbely,1048T,0,1995-07-10
Eddie Borsboom,1048T,0,1995-07-10
Y. Bouzidi,1048T,0,1995-07-10
Gene Carswell,1048T,0,1995-07-10
Wei-Ju Chen,1048T,0,1995-07-10
Eui-Hyun Chung,1048T,0,1995-07-10
Andreas Ehrnvall,1048T,0,1995-07-10
Ota Fukarek,1048T,0,1995-07-10
Eduardo Gordilho,1048T,0,1995-07-10
Bernt Grubbe,1048T,0,1995-07-10
Omar Haggag,1048T,0,1995-07-10
Jeroen Heinhuis,1048T,0,1995-07-10
Alexander Hizli,1048T,0,1995-07-10
Mark Jeffrey,1048T,0,1995-07-10
Edwin Kempes,1048T,0,1995-07-10
Dan Kronauge,1048T,0,1995-07-10
Marc Lohrmann,1048T,0,1995-07-10
Francesco Michelotti,1048T,0,1995-07-10
Richard Nicholls,1048T,0,1995-07-10
Paolo Pambianco,1048T,0,1995-07-10
Tomas Penicka,1048T,0,1995-07-10
Marko Por,1048T,0,1995-07-10
Herwig Ribitsch,1048T,0,1995-07-10
Cyril Saulnier,1048T,0,1995-07-10
Frank Schweikart,1048T,0,1995-07-10
Fernando Sierra,1048T,0,1995-07-10
Adam Skrzypczak,1048T,0,1995-07-10
Maxim Sosnovski,1048T,0,1995-07-10
Andrea Spizzica,1048T,0,1995-07-10
Robert Suevich,1048T,0,1995-07-10
Gabriel Terraneo,1048T,0,1995-07-10
Ivaylo Traykov,1048T,0,1995-07-10
Mihai Vanta,1048T,0,1995-07-10
Robert Wendell,1048T,0,1995-07-10
Todd Wincup,1048T,0,1995-07-10
Kruno Zrinski,1048T,0,1995-07-10
Tony Bujan,1089T,0,1995-07-10
Ricardo Diniz,1089T,0,1995-07-10
Boaz Merenstein,1089T,0,1995-07-10
Darren Patten,1089T,0,1995-07-10
Enzo Artoni,1093T,0,1995-07-10
Alberto Banus-Sado,1093T,0,1995-07-10
Jorge Gonzalez,1093T,0,1995-07-10
Jonathan Leach,1093T,0,1995-07-10
Olli Leppanen,1093T,0,1995-07-10
Marc Merry,1093T,0,1995-07-10
Roberto Parli,1093T,0,1995-07-10
Srinath Prahlad,1093T,0,1995-07-10
Brad Sceney,1093T,0,1995-07-10
Sean Steinour,1093T,0,1995-07-10
Francesco Zugarelli,1093T,0,1995-07-10
Erik Casas,1104,0,1995-07-10
Ylia Jelali,1105,0,1995-07-10
Jose Arnedo,1106T,0,1995-07-10
Fredrik Bach,1106T,0,1995-07-10
Ronan Barbier,1106T,0,1995-07-10
Edo Bawono,1106T,0,1995-07-10
Rikard Bergh,1106T,0,1995-07-10
Giovanni Bianchi,1106T,0,1995-07-10
Stephane Bonneau,1106T,0,1995-07-10
Danny Brakos,1106T,0,1995-07-10
Will Bull,1106T,0,1995-07-10
Frantisek Cermak,1106T,0,1995-07-10
Jorge Cordova,1106T,0,1995-07-10
Angel Davila,1106T,0,1995-07-10
Geronimo Degreef,1106T,0,1995-07-10
Oscar Del Amo,1106T,0,1995-07-10
Maciej Domka,1106T,0,1995-07-10
Patrick Gottesleben,1106T,0,1995-07-10
Stefan Heckmanns,1106T,0,1995-07-10
Ingo Herzgerodt,1106T,0,1995-07-10
Michael Hill,1106T,0,1995-07-10
Michael Hopkinson,1106T,0,1995-07-10
Dirk Hortian,1106T,0,1995-07-10
Alistair Hunt,1106T,0,1995-07-10
Cedric Kauffmann,1106T,0,1995-07-10
Seong-Kon Kim,1106T,0,1995-07-10
Zeljko Krajan,1106T,0,1995-07-10
Andreas Kriebel,1106T,0,1995-07-10
Shane Lamely,1106T,0,1995-07-10
Stefan Leiner,1106T,0,1995-07-10
Harel Levy,1106T,0,1995-07-10
Niclas Lindstedt,1106T,0,1995-07-10
Charles-Edouard Maria,1106T,0,1995-07-10
Jean-Francois Mathieu,1106T,0,1995-07-10
Innocent Modika,1106T,0,1995-07-10
Julien Morel,1106T,0,1995-07-10
Marco Moretto,1106T,0,1995-07-10
Noam Okun,1106T,0,1995-07-10
Robert Orlik,1106T,0,1995-07-10
Javier Pernicone,1106T,0,1995-07-10
Valentino Pest,1106T,0,1995-07-10
Sascha Petratschek,1106T,0,1995-07-10
Szilard Petrovits,1106T,0,1995-07-10
Radoslav Radev,1106T,0,1995-07-10
Vinod Ramachandran,1106T,0,1995-07-10
Chad Rosser,1106T,0,1995-07-10
Pascal Salasca,1106T,0,1995-07-10
Florin Segarceanu,1106T,0,1995-07-10
Matias Silvano,1106T,0,1995-07-10
Rodrigo Solis,1106T,0,1995-07-10
Serge Soulie,1106T,0,1995-07-10
Markus Tanner,1106T,0,1995-07-10
Nicklas Timfjord,1106T,0,1995-07-10
Blaz Trupej,1106T,0,1995-07-10
Jerry Turek,1106T,0,1995-07-10
Alti Vahkal,1106T,0,1995-07-10
Julien Varlet,1106T,0,1995-07-10
Gerardo Venegas,1106T,0,1995-07-10
Jesco Von Heintze,1106T,0,1995-07-10
Jurgen Wagner,1106T,0,1995-07-10
Michael Williams,1106T,0,1995-07-10
Wayne Boich,1165T,0,1995-07-10
Erik Brummer,1165T,0,1995-07-10
Paulo Carvallo,1165T,0,1995-07-10
Jordi Estera,1165T,0,1995-07-10
John Falbo,1165T,0,1995-07-10
Daniel Fiala,1165T,0,1995-07-10
Christian Geyer,1165T,0,1995-07-10
Justin Gimelstob,1165T,0,1995-07-10
Michael Heel,1165T,0,1995-07-10
Victor Ivanchev,1165T,0,1995-07-10
Michal Jordan,1165T,0,1995-07-10
Michel Kratochvil,1165T,0,1995-07-10
Toby Mitchell,1165T,0,1995-07-10
Mathias Muller,1165T,0,1995-07-10
Sergio Naufel,1165T,0,1995-07-10
Bill Pham,1165T,0,1995-07-10
Paul Ricar,1165T,0,1995-07-10
Francisco Rodriguez,1165T,0,1995-07-10
Gregg Saffery,1165T,0,1995-07-10
Jeff Salzenstein,1165T,0,1995-07-10
Seung-Ri Sohn,1165T,0,1995-07-10
Huib Troost,1165T,0,1995-07-10
Jamie Turturici,1165T,0,1995-07-10
Damien Vera,1165T,0,1995-07-10
Danny Ward,1165T,0,1995-07-10
Jimmy Arias,1190T,0,1995-07-10
Bernd Haberleitner,1190T,0,1995-07-10
Diego Perez,1190T,0,1995-07-10
Udo Riglewski,1190T,0,1995-07-10
Andrew Zurcher,1190T,0,1995-07-10
Sebastian Allende,1195T,0,1995-07-10
Alonso Aramburu,1195T,0,1995-07-10
Cristian Araya,1195T,0,1995-07-10
Thomas Axelsson,1195T,0,1995-07-10
Gian-Maria Benatti,1195T,0,1995-07-10
Seong-Hwan Chung,1195T,0,1995-07-10
Javier Contreras,1195T,0,1995-07-10
Vaclav Duda,1195T,0,1995-07-10
Danny Erez,1195T,0,1995-07-10
Alphonse Gandonou,1195T,0,1995-07-10
Iurie Gorban,1195T,0,1995-07-10
Wim Janssens,1195T,0,1995-07-10
Jonas Kushner,1195T,0,1995-07-10
Jin-Soo Lee,1195T,0,1995-07-10
Martin Lee,1195T,0,1995-07-10
Nicolas Malcolm,1195T,0,1995-07-10
Alvaro Martinez,1195T,0,1995-07-10
Marc Mas,1195T,0,1995-07-10
Kentaro Matsukawa,1195T,0,1995-07-10
Hans-Birger Nordstrom,1195T,0,1995-07-10
Constantin Obretin,1195T,0,1995-07-10
Joaquin Revert,1195T,0,1995-07-10
Roberto Rodriguez Vazquez,1195T,0,1995-07-10
Chris Santoso,1195T,0,1995-07-10
Sami Sidia,1195T,0,1995-07-10
Neil Smith,1195T,0,1995-07-10
Teo Susnjak,1195T,0,1995-07-10
Walter Treu,1195T,0,1995-07-10
Mario Tudor,1195T,0,1995-07-10
Rodolfo Varela,1195T,0,1995-07-10
Wynn Criswell,1225T,0,1995-07-10
Ruben Gajardo,1225T,0,1995-07-10
Juan-Camilo Gamboa,1225T,0,1995-07-10
Brian Gyetko,1225T,0,1995-07-10
Tom Hand,1225T,0,1995-07-10
Otakar Jurecka,1225T,0,1995-07-10
Timur Khankodjaev,1225T,0,1995-07-10
Cameron Liggett,1225T,0,1995-07-10
Wim Neefs,1225T,0,1995-07-10
Mark Nielsen,1225T,0,1995-07-10
Leonardo Olguin,1225T,0,1995-07-10
Ulrich Seetzen,1225T,0,1995-07-10
Otis Smith,1225T,0,1995-07-10
Takao Suzuki,1225T,0,1995-07-10
Woody Webb,1225T,0,1995-07-10
Thomas Sascha Winkler,1225T,0,1995-07-10
Fabrizio Albani,1241T,0,1995-07-10
Christer Allgardh,1241T,0,1995-07-10
Michael Andersen,1241T,0,1995-07-10
Pedro Araujo,1241T,0,1995-07-10
Maurice Arraes,1241T,0,1995-07-10
Gordon Asciak,1241T,0,1995-07-10
Oubari Aziz,1241T,0,1995-07-10
Tomas Balek,1241T,0,1995-07-10
Levente Baratosi,1241T,0,1995-07-10
Marcus Barbosa,1241T,0,1995-07-10
Damir Barisic,1241T,0,1995-07-10
Nicolas Becerra,1241T,0,1995-07-10
Bart Beks,1241T,0,1995-07-10
Tarik Benhabiles,1241T,0,1995-07-10
Colin Bennett,1241T,0,1995-07-10
Thomas Bohun,1241T,0,1995-07-10
Cecil Brandon,1241T,0,1995-07-10
Emmanuel Brard,1241T,0,1995-07-10
Alberto Brause,1241T,0,1995-07-10
Jamie Buchanan,1241T,0,1995-07-10
Carlos Cacares,1241T,0,1995-07-10
Sixto Camacho,1241T,0,1995-07-10
Alexandre Cancado,1241T,0,1995-07-10
Marco Cappello,1241T,0,1995-07-10
Roberto Cavalcanti,1241T,0,1995-07-10
Kacper Cecek,1241T,0,1995-07-10
Rob Chess,1241T,0,1995-07-10
Michal Chmela,1241T,0,1995-07-10
Radovan Chrz,1241T,0,1995-07-10
Thomas Clarke,1241T,0,1995-07-10
Jose-Luis Clerc,1241T,0,1995-07-10
Robert Collins,1241T,0,1995-07-10
Reinaldo Cortes,1241T,0,1995-07-10
Paulo Couto,1241T,0,1995-07-10
Patrick Crowe,1241T,0,1995-07-10
Jan Carlos Cueto,1241T,0,1995-07-10
Tomer Dank,1241T,0,1995-07-10
Gunther Darkey,1241T,0,1995-07-10
Ivailo Denchev,1241T,0,1995-07-10
Steve DeVries,1241T,0,1995-07-10
Alessio Di Mauro,1241T,0,1995-07-10
Christian Dillschneider,1241T,0,1995-07-10
Pedro Escudero,1241T,0,1995-07-10
Gabriel Falcon,1241T,0,1995-07-10
Adriano Ferreira,1241T,0,1995-07-10
Israel Frias,1241T,0,1995-07-10
Pavel Gajdzik,1241T,0,1995-07-10
Hunter Gallaway,1241T,0,1995-07-10
Timur Ganiev,1241T,0,1995-07-10
Paul Goldstein,1241T,0,1995-07-10
Arturo Gonzales,1241T,0,1995-07-10
Gustavo Guerrero,1241T,0,1995-07-10
Marc Hansult,1241T,0,1995-07-10
Emmanuel Heussner,1241T,0,1995-07-10
Christian Hill,1241T,0,1995-07-10
Christophe Huet,1241T,0,1995-07-10
Ingo Isslinger,1241T,0,1995-07-10
Ziga Janskovec,1241T,0,1995-07-10
Jose Jensen,1241T,0,1995-07-10
Murphy Jensen,1241T,0,1995-07-10
Pavel Joromsky,1241T,0,1995-07-10
Curt Josselyn,1241T,0,1995-07-10
Dragomir Jovanovski,1241T,0,1995-07-10
Andrew Junkuhn,1241T,0,1995-07-10
Bernard Kaczorowski,1241T,0,1995-07-10
Gerald Kaiser,1241T,0,1995-07-10
George Kalovelonis,1241T,0,1995-07-10
Takuya Kawamoto,1241T,0,1995-07-10
Konrad Keilbasa,1241T,0,1995-07-10
Gregory Keymolen,1241T,0,1995-07-10
Nitten Kirrtane,1241T,0,1995-07-10
Raymond Knaap,1241T,0,1995-07-10
Michael Kocher,1241T,0,1995-07-10
Anton Kokurin,1241T,0,1995-07-10
Tae-Hee Kong,1241T,0,1995-07-10
Maciej Kost,1241T,0,1995-07-10
Jean-Noel Lacoste,1241T,0,1995-07-10
George Lampert,1241T,0,1995-07-10
Tomasz Lichon,1241T,0,1995-07-10
Helder Lopes,1241T,0,1995-07-10
Aramis Lopez,1241T,0,1995-07-10
Joaquin Lopez-San Roman,1241T,0,1995-07-10
Ivan Lukacs,1241T,0,1995-07-10
Juan Diego Marin,1241T,0,1995-07-10
Borut Martincevic,1241T,0,1995-07-10
Mario Mattischek,1241T,0,1995-07-10
George McGill,1241T,0,1995-07-10
Tom Mercer,1241T,0,1995-07-10
Fabiano Mintz,1241T,0,1995-07-10
Marek Miskolci,1241T,0,1995-07-10
Jorg Mitterhofer,1241T,0,1995-07-10
Oriol Molina,1241T,0,1995-07-10
