full_name,ranking,points,date
James Auckland,681,18,2001-03-05
Andrej Kracman,682,18,2001-03-05
Diego Hartfield,683,18,2001-03-05
Daniel Lencina-Ribes,684,18,2001-03-05
Miguel Gallardo-Valles,685,18,2001-03-05
Jonathan Marray,686,17,2001-03-05
Bernd Karbacher,687,17,2001-03-05
KJ Hippensteel,688,17,2001-03-05
Nick Gould,689T,17,2001-03-05
Regis Lavergne,689T,17,2001-03-05
Pavel Riha,691,17,2001-03-05
Nicolas Devilder,692,17,2001-03-05
Jose Maria Vicente,693,17,2001-03-05
Jaroslav Pospisil,694,17,2001-03-05
Nuno Marques,695,17,2001-03-05
Michael Sell,696,17,2001-03-05
Francois Vatin,697,17,2001-03-05
Eyal Ran,698,17,2001-03-05
Rene Nicklisch,699,17,2001-03-05
Hans Grobecker,700,17,2001-03-05
Amir Hadad,701T,17,2001-03-05
Ferran Ventura-Martell,701T,17,2001-03-05
Jakub Hasek,703,17,2001-03-05
Todor Enev,704,17,2001-03-05
Vladimir Platenik,705,17,2001-03-05
Nick McDonald,706,17,2001-03-05
Ignacio Truyol,707,17,2001-03-05
Efe Ustundag,708,17,2001-03-05
Andrei Chesnokov,709,16,2001-03-05
Jeroen Masson,710T,16,2001-03-05
Rolandas Murashka,710T,16,2001-03-05
Roberto Alvarez,712T,16,2001-03-05
Florian Jeschonek,712T,16,2001-03-05
Roman Smotlak,712T,16,2001-03-05
Brett Hansen-Dent,715,16,2001-03-05
Jason Cook,716,16,2001-03-05
Esat Tanik,717,16,2001-03-05
Radovan Svetlik,718,16,2001-03-05
Andrea Capodimonte,719,16,2001-03-05
Marcelo Barboza,720,16,2001-03-05
Mario Ancic,721T,16,2001-03-05
Ryan Wolters,721T,16,2001-03-05
Marcello Amador,723T,16,2001-03-05
Javier Garcia-Sintes,723T,16,2001-03-05
Raimonds Sproga,723T,16,2001-03-05
Steven Bourke,726,16,2001-03-05
Andres Schneiter,727,16,2001-03-05
Antonio Alcaraz,728,16,2001-03-05
Catalin-Ionut Gard,729,16,2001-03-05
Taso Vasiliadis,730,16,2001-03-05
Jeremy Delinbeuf,731T,15,2001-03-05
Grant Doyle,731T,15,2001-03-05
Daniel Dios,733,15,2001-03-05
Cory Guy,734,15,2001-03-05
Matthis Kempe-Bergman,735,15,2001-03-05
Laszlo Fono,736,15,2001-03-05
Denis Yakimenko,737,14,2001-03-05
Johan Du Randt,738,14,2001-03-05
Grant Silcock,739,14,2001-03-05
Sergei Yaroshenko,740,14,2001-03-05
Charles Auffray,741,14,2001-03-05
Eduardo Medica,742,14,2001-03-05
Gwenael Gueit,743,14,2001-03-05
Coenie Van Wyk,744,14,2001-03-05
Lukas Dlouhy,745,14,2001-03-05
Jon Hedman,746T,14,2001-03-05
Jan Hermansson,746T,14,2001-03-05
Stefano Mocci,748,14,2001-03-05
Marc Marco-Ripoll,749,14,2001-03-05
Abdul Hamid Makhkamov,750,14,2001-03-05
Mark Woodforde,751,13,2001-03-05
Mahesh Bhupathi,752,13,2001-03-05
David Caldwell,753,13,2001-03-05
Andrew Anderson,754,13,2001-03-05
Julien Maes,755,13,2001-03-05
Filip Aniola,756,13,2001-03-05
Sandor Noszaly,757,13,2001-03-05
Jalal Chafai,758,13,2001-03-05
Yu Zhang,759,13,2001-03-05
Maximilian Abel,760,13,2001-03-05
Yasufumi Yamamoto,761,13,2001-03-05
Tom Chicoine,762,13,2001-03-05
Hideki Kaneko,763,12,2001-03-05
Daniel Norberg,764T,12,2001-03-05
Jan Riha,764T,12,2001-03-05
Hee-Sung Chung,766,12,2001-03-05
Janne Ojala,767,12,2001-03-05
Marcelo Filippini,768,12,2001-03-05
Michael Quintero,769,12,2001-03-05
Jean Marcel Bourgaul Du Coudray,770,12,2001-03-05
Ashley Fisher,771,12,2001-03-05
Pedro Rico,772,12,2001-03-05
Alessandro Da Col,773,12,2001-03-05
Cary Franklin,774,12,2001-03-05
Johan Kareld,775T,12,2001-03-05
Alexander Yarmola,775T,12,2001-03-05
Eyal Erlich,777,12,2001-03-05
Giancarlo Petrazzuolo,778,12,2001-03-05
Manuel Jorquera,779,12,2001-03-05
Philippe Pasquier,780,12,2001-03-05
Matt Guyaux,781,12,2001-03-05
Juan Pablo Di Cesare,782T,12,2001-03-05
Rodrigo Monte,782T,12,2001-03-05
Felix Hardt,784,11,2001-03-05
Valentino Pest,785T,11,2001-03-05
David Skoch,785T,11,2001-03-05
Joao Cunha-Silva,787,11,2001-03-05
Andreas Kauntz,788,11,2001-03-05
Gilles Muller,789,11,2001-03-05
Gavin Sontag,790,11,2001-03-05
Teodor-Dacian Craciun,791,11,2001-03-05
Lee Radovanovich,792,11,2001-03-05
Konstantin Don Gruber,793T,11,2001-03-05
Adam Skrzypczak,793T,11,2001-03-05
Ezequiel Velez,795,11,2001-03-05
Ryan Sachire,796,11,2001-03-05
Martin Sinner,797,11,2001-03-05
Tom Spinks,798,11,2001-03-05
Miha Gregorc,799,11,2001-03-05
Fabrice Betencourt,800,11,2001-03-05
Lucas Arnold Ker,801T,10,2001-03-05
Martin Garcia,801T,10,2001-03-05
Sonny Kayombo,801T,10,2001-03-05
Johan Landsberg,801T,10,2001-03-05
Stephane Bohli,805T,10,2001-03-05
Olivier Le Jeune,805T,10,2001-03-05
Benjamin Becker,807T,10,2001-03-05
Markus Krenn,807T,10,2001-03-05
Fredrik Loven,809,10,2001-03-05
Stephen Huss,810,10,2001-03-05
Andrey Dernovskiy,811,10,2001-03-05
Dominique Coene,812,10,2001-03-05
Dario Pizzato,813,10,2001-03-05
Ivan Cerovic,814T,10,2001-03-05
Marian Leysek,814T,10,2001-03-05
Emilio Viuda-Hernandez,814T,10,2001-03-05
Thorsten Wolff,817,10,2001-03-05
Ivan Esquerdo,818,10,2001-03-05
Bruno Soares,819,10,2001-03-05
Sergio Gaoni,820,10,2001-03-05
Heiko Bollich,821T,10,2001-03-05
Alexander Sikanov,821T,10,2001-03-05
Federico Cardinali,823,10,2001-03-05
Thiago Alves,824,10,2001-03-05
Andres Dellatorre,825,10,2001-03-05
Diego Junqueira,826,10,2001-03-05
Benoit Foucher,827T,10,2001-03-05
Cyril Martin,827T,10,2001-03-05
Zoltan Boroczky,829T,10,2001-03-05
Anton Kokurin,829T,10,2001-03-05
Guillaume Raoux,831,9,2001-03-05
Krzysztof Kwinta,832T,9,2001-03-05
Ryan Russell,832T,9,2001-03-05
Anton Klaric,834T,9,2001-03-05
Gabriel Pitta,834T,9,2001-03-05
Chad Carlson,836T,9,2001-03-05
Bora Celiscak,836T,9,2001-03-05
Rodrigo Ferreiro,836T,9,2001-03-05
Jesse Walter,836T,9,2001-03-05
Brian MacPhie,840T,9,2001-03-05
Dmitri Sitak,840T,9,2001-03-05
Patrik Langvardt,842,9,2001-03-05
Jaime Cortes,843T,9,2001-03-05
Jicham Zaatini,843T,9,2001-03-05
Adriano Biasella,845,9,2001-03-05
Julien Cassaigne,846T,9,2001-03-05
Rodolphe Gilbert,846T,9,2001-03-05
Renaud Thys,846T,9,2001-03-05
Lars Uebel,849,9,2001-03-05
Alberto Francis,850T,9,2001-03-05
Philipp Mukhometov,850T,9,2001-03-05
Joel McGregor,852T,9,2001-03-05
W.P. Meyer,852T,9,2001-03-05
Gregory Zavialoff,852T,9,2001-03-05
Rob Cheyne,855T,9,2001-03-05
Alexey Gavrilov,855T,9,2001-03-05
Marcus Fluitt,857T,9,2001-03-05
Jernej Karner,857T,9,2001-03-05
Marton Ott,857T,9,2001-03-05
Tim Crichton,860,9,2001-03-05
Sebastien Lami,861T,9,2001-03-05
Thomas Messmer,861T,9,2001-03-05
Ezequiel Nastari,863T,9,2001-03-05
Valentin Sanon,863T,9,2001-03-05
Piotr Szczepanik,863T,9,2001-03-05
Israel Vior-Diaz,863T,9,2001-03-05
Toshihide Matsui,867T,9,2001-03-05
Daniel Schalen,867T,9,2001-03-05
Evgueni Smirnov,867T,9,2001-03-05
Tomas Janci,870T,9,2001-03-05
Luis Uribe,870T,9,2001-03-05
Domenic Marafiote,872,9,2001-03-05
Arnaud Magnin,873T,8,2001-03-05
Richey Reneberg,873T,8,2001-03-05
Jan-Ralph Brandt,875,8,2001-03-05
Iker Bilbao,876T,8,2001-03-05
Jimmy Wang,876T,8,2001-03-05
Jordane Doble,878,8,2001-03-05
Diego Del Rio,879T,8,2001-03-05
Walter Orth,879T,8,2001-03-05
Enzo Artoni,881,8,2001-03-05
Justin Megraw,882,8,2001-03-05
Predrag Rusevski,883T,8,2001-03-05
Rishi Sridhar,883T,8,2001-03-05
Michal Gawlowski,885T,8,2001-03-05
Tomas Zivnicek,885T,8,2001-03-05
Alejandro Asta,887T,8,2001-03-05
Giuseppe Menga,887T,8,2001-03-05
Eduardo Rincon,887T,8,2001-03-05
Frantisek Babej,890T,8,2001-03-05
Andreas Tattermusch,890T,8,2001-03-05
Dominic Boulet,892T,8,2001-03-05
Cristian Villagran,892T,8,2001-03-05
Omar Camporese,894,8,2001-03-05
Iain Bates,895,8,2001-03-05
Diego Bracco,896,8,2001-03-05
Gordon Bergraaf,897T,7,2001-03-05
Gerald Mandl,897T,7,2001-03-05
Seung-Bok Baek,899,7,2001-03-05
Iztok Bozic,900T,7,2001-03-05
Alexander Hartman,900T,7,2001-03-05
Chris Magyary,900T,7,2001-03-05
Toby Mitchell,900T,7,2001-03-05
Vaclav Roubicek,900T,7,2001-03-05
Sam Swan,900T,7,2001-03-05
Giovanni Lapentti,906T,7,2001-03-05
Simon Stadler,906T,7,2001-03-05
Pablo Garcia-Gaitan,908T,7,2001-03-05
Diego Lozano,908T,7,2001-03-05
Mohamed Mamoun,908T,7,2001-03-05
Ciaran Moore,908T,7,2001-03-05
Gerardo Morales,908T,7,2001-03-05
Paolo Lorenzi,913T,7,2001-03-05
Michael Tebbutt,913T,7,2001-03-05
Gregory Girault,915T,7,2001-03-05
Andrew Nisker,915T,7,2001-03-05
Ruben de Kleijn,917T,7,2001-03-05
Markus Kanellos,917T,7,2001-03-05
Mattia Livraghi,917T,7,2001-03-05
Timo Nieminen,917T,7,2001-03-05
Pieter Calitz,921T,7,2001-03-05
Alessandro Tombolini,921T,7,2001-03-05
Akira Matsushita,923,7,2001-03-05
Marcin Matkowski,924,7,2001-03-05
George Cosac,925T,6,2001-03-05
Ouassel Hared,925T,6,2001-03-05
Gene Mayer,925T,6,2001-03-05
Paul Harsanyi,928T,6,2001-03-05
Radoslav Lukaev,928T,6,2001-03-05
Joji Miyao,928T,6,2001-03-05
Dennis Peschek,928T,6,2001-03-05
Melvin Tong,928T,6,2001-03-05
Ivan Caballero,933T,6,2001-03-05
Jordi Marse-Vidri,933T,6,2001-03-05
Dave Abelson,935T,6,2001-03-05
Marc-Olivier Baron,935T,6,2001-03-05
Marcos Digliodo,935T,6,2001-03-05
Barry Fulcher,935T,6,2001-03-05
Javier Gutierrez,935T,6,2001-03-05
Gabriel Ledru,935T,6,2001-03-05
Kunj Majmudar,935T,6,2001-03-05
Marco Monnecchi,935T,6,2001-03-05
Matthias A Muller,935T,6,2001-03-05
Peter Richman,935T,6,2001-03-05
Eduardo Bohrer,945T,6,2001-03-05
Vijay Kannan,945T,6,2001-03-05
Ryuso Tsujino,945T,6,2001-03-05
Igor Fejzula,948T,6,2001-03-05
Jiri Vencl,948T,6,2001-03-05
Or Dekel,950T,6,2001-03-05
Will Farah,950T,6,2001-03-05
Lawrence Gunn,950T,6,2001-03-05
Dong-Hyun Kim,950T,6,2001-03-05
Carlos Berlocq,954T,6,2001-03-05
Phillip Harboe,954T,6,2001-03-05
Josef Nesticky,956T,6,2001-03-05
Lars Zimmermann,956T,6,2001-03-05
Daniel Lesske,958,6,2001-03-05
Jeremy Berman,959T,5,2001-03-05
Diego Camacho,959T,5,2001-03-05
Joshua Eagle,959T,5,2001-03-05
Sultan Khalfan,959T,5,2001-03-05
Peter-Jon Nomdo,959T,5,2001-03-05
Christian Persico,959T,5,2001-03-05
Christophe Pognon,959T,5,2001-03-05
Tiago Sousa,959T,5,2001-03-05
Daniel Casquero,968T,5,2001-03-05
Sylvain Charrier,968T,5,2001-03-05
Thomas Higgins,968T,5,2001-03-05
Dario Perez,968T,5,2001-03-05
Mario Radic,968T,5,2001-03-05
Thomas Strengberger,968T,5,2001-03-05
Ignacio Vila,968T,5,2001-03-05
Riccardo Capannelli,975T,5,2001-03-05
Gabriel Frias,975T,5,2001-03-05
Francesc Lleal,975T,5,2001-03-05
Punch Maleka,975T,5,2001-03-05
Juan Antonio Saiz,975T,5,2001-03-05
Sergei Samoseiko,975T,5,2001-03-05
Gwinyai Tongoona,975T,5,2001-03-05
Ivo Bratanov,982T,5,2001-03-05
Ronald Dueller,982T,5,2001-03-05
Tamas Gyorgy,982T,5,2001-03-05
Anthony La Porte,982T,5,2001-03-05
Paul Logtens,982T,5,2001-03-05
Aleksander Mierzwinski,982T,5,2001-03-05
James Shortall,982T,5,2001-03-05
Febi Widhiyanto,982T,5,2001-03-05
Gianluca Bolognino,990T,5,2001-03-05
Tomas Catar,990T,5,2001-03-05
Adrian Cruciat,990T,5,2001-03-05
Jaime Fillol,990T,5,2001-03-05
Mariusz Fyrstenberg,990T,5,2001-03-05
Guillermo Garcia-Lopez,990T,5,2001-03-05
Ben Mathias,990T,5,2001-03-05
Jan Minar,990T,5,2001-03-05
Sasha Rampazzo,990T,5,2001-03-05
Fabian Roetschi,990T,5,2001-03-05
Mitsuru Takada,990T,5,2001-03-05
Bart Beks,1001T,5,2001-03-05
Keith Brill,1001T,5,2001-03-05
Christophe Deveaux,1001T,5,2001-03-05
Benedikt Dorsch,1001T,5,2001-03-05
Mustafa Ghouse,1001T,5,2001-03-05
Marco Osorio,1001T,5,2001-03-05
Mattias Pennonen,1001T,5,2001-03-05
Martin Slanar,1001T,5,2001-03-05
Kiantki Thomas,1001T,5,2001-03-05
Vishal Uppal,1001T,5,2001-03-05
Jordi Burillo,1011T,5,2001-03-05
Kotaro Miyachi,1011T,5,2001-03-05
Pierre Berntson,1013T,4,2001-03-05
Sandro Della Piana,1013T,4,2001-03-05
Mark Draper,1013T,4,2001-03-05
Ashley Dyer,1013T,4,2001-03-05
Jordi Fernandez,1013T,4,2001-03-05
Luis Herrera,1013T,4,2001-03-05
Andrew McDade,1013T,4,2001-03-05
Massimo Ocera,1013T,4,2001-03-05
Bostjan Osabnik,1013T,4,2001-03-05
Matej Pampoulov,1013T,4,2001-03-05
Boris Pashanski,1013T,4,2001-03-05
Ajay Ramaswami,1013T,4,2001-03-05
Shaun Rudman,1013T,4,2001-03-05
Aleksandar Vlaski,1013T,4,2001-03-05
Eric Drew,1027T,4,2001-03-05
Mikhail Elgin,1027T,4,2001-03-05
Tiago Galvao,1027T,4,2001-03-05
Natsuki Harada,1027T,4,2001-03-05
Sung-Ho Im,1027T,4,2001-03-05
Dieter Kindlmann,1027T,4,2001-03-05
Marco Meneschincheri,1027T,4,2001-03-05
Erhan Oral,1027T,4,2001-03-05
Frederic Petitjean,1027T,4,2001-03-05
Vaughan Snyman,1027T,4,2001-03-05
Hyeong-Keun Song,1027T,4,2001-03-05
Vinod Sridhar,1027T,4,2001-03-05
Ulrich Tippenhauer,1027T,4,2001-03-05
Isaac Tortades,1027T,4,2001-03-05
Maciej Dilaj,1041T,4,2001-03-05
Alberto Lopez Nunez,1041T,4,2001-03-05
Vince Mackey,1041T,4,2001-03-05
Nuno Matias,1041T,4,2001-03-05
Shaun Smith,1041T,4,2001-03-05
Blaz Trupej,1041T,4,2001-03-05
Nick Beirnaert,1047T,4,2001-03-05
Steven Bijl,1047T,4,2001-03-05
Kacper Cecek,1047T,4,2001-03-05
Rodolfo Daruich,1047T,4,2001-03-05
Baptiste Dupuy,1047T,4,2001-03-05
Toshiharu Kato,1047T,4,2001-03-05
Lauri Kiiski,1047T,4,2001-03-05
Manoj Mahadevan,1047T,4,2001-03-05
David Martin,1047T,4,2001-03-05
Matias Ormaza,1047T,4,2001-03-05
Mirko Pehar,1047T,4,2001-03-05
Francesco Piccari,1047T,4,2001-03-05
Ekkarin Pisuth-Arnonth,1047T,4,2001-03-05
Masahide Sakamoto,1047T,4,2001-03-05
Michele Scardigno,1047T,4,2001-03-05
Daniel Willman,1047T,4,2001-03-05
Juan-Felipe Yanez,1047T,4,2001-03-05
Igor Zelenay,1047T,4,2001-03-05
Antonio Baldellou-Esteva,1065T,4,2001-03-05
Kane Dewhurst,1065T,4,2001-03-05
Dede-Suhendar Dinata,1065T,4,2001-03-05
Rameez Junaid,1065T,4,2001-03-05
Julien Mathieu,1065T,4,2001-03-05
Eric Nunez,1065T,4,2001-03-05
Hyun-Cheol Bang,1071T,3,2001-03-05
Kamil Blaha,1071T,3,2001-03-05
Vinicius Bortolatto,1071T,3,2001-03-05
Mariano Campos,1071T,3,2001-03-05
Nicolo Cotto,1071T,3,2001-03-05
Guillaume Couillard,1071T,3,2001-03-05
Antonio Couvert,1071T,3,2001-03-05
Alessandro Guevara,1071T,3,2001-03-05
Abdelhak Hameurlaine,1071T,3,2001-03-05
Ryan Henry,1071T,3,2001-03-05
Victor Ionita,1071T,3,2001-03-05
Walid Jallali,1071T,3,2001-03-05
Raven Klaasen,1071T,3,2001-03-05
Benjamin Kohlloeffel,1071T,3,2001-03-05
Bobby Kokavec,1071T,3,2001-03-05
Michal Kokta,1071T,3,2001-03-05
Holger Losch,1071T,3,2001-03-05
Sylvain Mathias,1071T,3,2001-03-05
Duje Mrduljas,1071T,3,2001-03-05
Graydon Oliver,1071T,3,2001-03-05
Pierre Otolo-Metomo,1071T,3,2001-03-05
Sebastian Quintero,1071T,3,2001-03-05
Andrian Raturandang,1071T,3,2001-03-05
Alexander Reichel,1071T,3,2001-03-05
Andrew Richardson,1071T,3,2001-03-05
Marcelo Saliola,1071T,3,2001-03-05
Fernando Samayoa,1071T,3,2001-03-05
Peter Scharler,1071T,3,2001-03-05
Peter Schuster,1071T,3,2001-03-05
Djalmar Sistermans,1071T,3,2001-03-05
Grant Stafford,1071T,3,2001-03-05
Igor Sysoev,1071T,3,2001-03-05
Tibor Szathmary,1071T,3,2001-03-05
Janko Tipsarevic,1071T,3,2001-03-05
Konstantin Tomashevich,1071T,0,2001-03-05
Brian Vahaly,1071T,3,2001-03-05
Brian Wilson,1071T,3,2001-03-05
Jing Zhu Yang,1071T,3,2001-03-05
Luis Maria Zapata,1071T,3,2001-03-05
Mariano Albert-Ferrando,1109T,3,2001-03-05
Alberto Brause,1109T,3,2001-03-05
Luiz Carvalho,1109T,3,2001-03-05
Wei-Ju Chen,1109T,3,2001-03-05
Giunior Ghedina,1109T,3,2001-03-05
Ben Haran,1109T,3,2001-03-05
Daniel Koellerer,1109T,3,2001-03-05
Minh Le,1109T,3,2001-03-05
Thiemo Maier,1109T,3,2001-03-05
Israel Matos Gil,1109T,3,2001-03-05
Eduardo Morones,1109T,3,2001-03-05
Zoltan Nagy,1109T,3,2001-03-05
Franck Osvald,1109T,3,2001-03-05
Nathan Overholser,1109T,3,2001-03-05
Rodrigo Pena,1109T,3,2001-03-05
Emiliano Peralta,1109T,3,2001-03-05
Matjaz Pogacnik,1109T,3,2001-03-05
Attapol Rithiwattanapong,1109T,3,2001-03-05
Kresimir Ritz,1109T,3,2001-03-05
Givi Samkharadze,1109T,3,2001-03-05
Carlo Santoro,1109T,3,2001-03-05
Andreas Seppi,1109T,3,2001-03-05
Shane Stone,1109T,3,2001-03-05
Yoshinobu Tanaka,1109T,3,2001-03-05
Federico Torresi,1109T,3,2001-03-05
David Tosas-Ros,1109T,3,2001-03-05
Juan Ignacio Valdecantos,1109T,3,2001-03-05
Raul Valdes,1109T,3,2001-03-05
Kristof Vliegen,1109T,3,2001-03-05
Jiri Vrbka,1109T,3,2001-03-05
Meride Zahirovic,1109T,3,2001-03-05
Johannes Ager,1140T,3,2001-03-05
Boris Bachert,1140T,3,2001-03-05
Tomaz Berendijas,1140T,3,2001-03-05
Simon Blanc,1140T,3,2001-03-05
Alex Bogomolov Jr.,1140T,3,2001-03-05
Rohan Bopanna,1140T,3,2001-03-05
Seong-Yoon Chung,1140T,3,2001-03-05
Wynn Criswell,1140T,3,2001-03-05
Matthew Emery,1140T,3,2001-03-05
Timur Ganiev,1140T,3,2001-03-05
Jaime Garcia-Lancha,1140T,3,2001-03-05
Bo Hodge,1140T,3,2001-03-05
Luis Hormazabal,1140T,3,2001-03-05
Murad Inoyatov,1140T,3,2001-03-05
Mikhail Kartashov,1140T,3,2001-03-05
Dmitriy Koch,1140T,3,2001-03-05
Lazar Magdincev,1140T,3,2001-03-05
Marko Neunteibl,1140T,3,2001-03-05
Miguel Olaso-de la Rica,1140T,3,2001-03-05
Victor Romero,1140T,3,2001-03-05
Igor Saric,1140T,3,2001-03-05
Alberto Soriano,1140T,3,2001-03-05
Andrei Youzhny,1140T,3,2001-03-05
Clayton Almeida,1163T,2,2001-03-05
Sergi Arumi,1163T,2,2001-03-05
Phoemphon Atabut,1163T,2,2001-03-05
Marcos Baghdatis,1163T,2,2001-03-05
Marc Bauer,1163T,2,2001-03-05
Marco Beeler,1163T,2,2001-03-05
Andrew Derer,1163T,2,2001-03-05
Nunzio Di Pietro,1163T,2,2001-03-05
Maciej Domka,1163T,2,2001-03-05
Gehad El Deeb,1163T,2,2001-03-05
Bogdan Gauzin,1163T,2,2001-03-05
Ali Ghoneim,1163T,2,2001-03-05
Gustavo Gomez,1163T,2,2001-03-05
Santiago Gonzalez,1163T,2,2001-03-05
Nick Greenhouse,1163T,2,2001-03-05
Thomas Greenland,1163T,2,2001-03-05
Davor Grgic,1163T,2,2001-03-05
Rainer Gunther,1163T,2,2001-03-05
Konstantin (Toni) Harle Zettler,1163T,2,2001-03-05
Nathan Healey,1163T,2,2001-03-05
Martin Hochstrasser,1163T,2,2001-03-05
Riki Ishigami,1163T,2,2001-03-05
Mark Joachim,1163T,2,2001-03-05
Adam Kennedy,1163T,2,2001-03-05
Danijel Kruslin,1163T,2,2001-03-05
Bing Chao Lin,1163T,2,2001-03-05
Helder Lopes,1163T,2,2001-03-05
Julien Maigret,1163T,2,2001-03-05
Martin Mair,1163T,2,2001-03-05
Sunday Maku,1163T,2,2001-03-05
Aleksandar Manojlovic,1163T,2,2001-03-05
Jordi Mas,1163T,2,2001-03-05
Anthony Maublanc,1163T,2,2001-03-05
Ryan Moore,1163T,2,2001-03-05
Raul Morant,1163T,2,2001-03-05
Antonio Navarro,1163T,2,2001-03-05
Daouda Ndiaye,1163T,2,2001-03-05
Saurav Panja,1163T,2,2001-03-05
Juan Perianez,1163T,2,2001-03-05
Damir Petras,1163T,2,2001-03-05
Sonchat Ratiwatana,1163T,2,2001-03-05
David Roditi,1163T,2,2001-03-05
John Rom,1163T,2,2001-03-05
Ramy Saleh,1163T,2,2001-03-05
Patrick Schnidrig,1163T,2,2001-03-05
Alexander Schweizer,1163T,2,2001-03-05
Arnaud Segodo,1163T,2,2001-03-05
Jose Pablo Serna,1163T,2,2001-03-05
Kedar Shah,1163T,2,2001-03-05
Jason Smith,1163T,2,2001-03-05
Jordi Sole,1163T,2,2001-03-05
Radoslaw Szymanik,1163T,2,2001-03-05
Ivan Toth,1163T,2,2001-03-05
Martin Vacek,1163T,2,2001-03-05
Bert Van Driessen,1163T,2,2001-03-05
Michal Varsanyi,1163T,2,2001-03-05
Ernesto Vercesi,1163T,2,2001-03-05
Kamil Vondracek,1163T,2,2001-03-05
Mohamed Wafa,1163T,2,2001-03-05
Thomas Werkmann,1163T,2,2001-03-05
Boy Wijnmalen,1163T,2,2001-03-05
Ralf Wilmink,1163T,2,2001-03-05
Rodrigo Abucham,1225T,2,2001-03-05
Diego Acuna,1225T,2,2001-03-05
Andrea Agazzi,1225T,2,2001-03-05
Oyvind Alver,1225T,2,2001-03-05
Simone Amorico,1225T,2,2001-03-05
Prakash Amritraj,1225T,2,2001-03-05
Emilio Daniel Baez-Britez,1225T,2,2001-03-05
Andrew Banks,1225T,2,2001-03-05
German Berkovich,1225T,2,2001-03-05
Matias Boeker,1225T,2,2001-03-05
Christophe Bosio,1225T,2,2001-03-05
Luke Bourgeois,1225T,2,2001-03-05
Dirk Britzen,1225T,2,2001-03-05
Nicolas Brochu,1225T,2,2001-03-05
Paulo Carvallo,1225T,2,2001-03-05
Vikrant Chadha,1225T,2,2001-03-05
Ondrej Chvapil,1225T,2,2001-03-05
Michal Ciszek,1225T,2,2001-03-05
Jose Luis Condor,1225T,2,2001-03-05
David Critchley,1225T,2,2001-03-05
Mohamed Dakki,1225T,2,2001-03-05
Frank Dancevic,1225T,2,2001-03-05
Tres Davis,1225T,2,2001-03-05
Ricardo Diniz,1225T,2,2001-03-05
Dejan Djokic,1225T,2,2001-03-05
Nickolai Dyachok,1225T,2,2001-03-05
Sergio Elias,1225T,2,2001-03-05
Baris Ergun,1225T,2,2001-03-05
Trace Fielding,1225T,2,2001-03-05
Mikhail Filima,1225T,2,2001-03-05
Rafael Fontes,1225T,2,2001-03-05
Mathias Frenzel,1225T,2,2001-03-05
Katsushi Fukuda,1225T,2,2001-03-05
Torrey Gambill,1225T,2,2001-03-05
Jose-Manuel Garcia-Rodriguez,1225T,2,2001-03-05
Marc Gicquel,1225T,2,2001-03-05
Robby Ginepri,1225T,2,2001-03-05
Mads Gottlieb,1225T,2,2001-03-05
Ralph Grambow,1225T,2,2001-03-05
Janne Holmia,1225T,2,2001-03-05
Igor Ibrisbegovic,1225T,2,2001-03-05
Bogdan Ivascu,1225T,2,2001-03-05
Alexandros Jakupovic,1225T,2,2001-03-05
Gabor Jaross,1225T,2,2001-03-05
Julien Jeanpierre,1225T,2,2001-03-05
Marcos Jimenez-Letrado,1225T,2,2001-03-05
Niko Karagiannis,1225T,2,2001-03-05
Nitten Kirrtane,1225T,2,2001-03-05
Hiroki Kondo,1225T,2,2001-03-05
Michael Kosta,1225T,2,2001-03-05
Rudolf Kostler,1225T,2,2001-03-05
Brandon Kramer,1225T,2,2001-03-05
Thomas Larsen,1225T,2,2001-03-05
Pedro Leao,1225T,2,2001-03-05
Sang-Hoon Lee,1225T,2,2001-03-05
Si 'Bruce' Li,1225T,2,2001-03-05
Albert Loncaric,1225T,2,2001-03-05
Alvaro Loyola,1225T,2,2001-03-05
Razvan Lupsescu,1225T,2,2001-03-05
Mikael Maatta,1225T,2,2001-03-05
David Marrero,1225T,2,2001-03-05
Chris Martin,1225T,2,2001-03-05
Dustin Mauck,1225T,2,2001-03-05
Henrique Mello,1225T,2,2001-03-05
Ruben Merchan,1225T,2,2001-03-05
Yasuo Miyazaki,1225T,2,2001-03-05
Mario Monroy,1225T,2,2001-03-05
Pantelis Moschoutis,1225T,2,2001-03-05
Nils Muschiol,1225T,2,2001-03-05
Rodrigo Navarro,1225T,2,2001-03-05
Michal Navratil,1225T,2,2001-03-05
Pedro Nieto,1225T,2,2001-03-05
Robert Nita,1225T,2,2001-03-05
Georg Novak,1225T,2,2001-03-05
Patrick Osuna,1225T,2,2001-03-05
Antonio Pastorino,1225T,2,2001-03-05
Damian Patriarca,1225T,2,2001-03-05
Philipp Petzschner,1225T,2,2001-03-05
Evghenii Plugariov,1225T,2,2001-03-05
Anton Povkhan,1225T,2,2001-03-05
Martin Rammal,1225T,2,2001-03-05
Will Ritter,1225T,2,2001-03-05
Jaime Rodriguez,1225T,2,2001-03-05
Roberto Rodriguez Vazquez,1225T,2,2001-03-05
Jean-Julien Rojer,1225T,2,2001-03-05
Vicente Romany,1225T,2,2001-03-05
Leandro Rosa,1225T,2,2001-03-05
Carlos Salamanca,1225T,2,2001-03-05
Denis Salimsakov,1225T,2,2001-03-05
Lukasz Senczyszyn,1225T,2,2001-03-05
Charles Antoine Sevigny,1225T,2,2001-03-05
Diego Sist,1225T,2,2001-03-05
Ramsey Smith,1225T,2,2001-03-05
