full_name,ranking,points,date
Pierre Lemoine,640T,0,1987-03-23
Dexter MacBride,640T,0,1987-03-23
Eugenio Rossi,640T,0,1987-03-23
Hitoshi Shirato,640T,0,1987-03-23
Mike Smith,640T,0,1987-03-23
Masayoshi Takeyari,640T,0,1987-03-23
Marc Walder,640T,0,1987-03-23
Nick Bendtsen,648,0,1987-03-23
Mark Bailey,649T,0,1987-03-23
Bob Blazekovic,649T,0,1987-03-23
Craig Boynton,649T,0,1987-03-23
Neil Broad,649T,0,1987-03-23
Chris Dunk,649T,0,1987-03-23
Martin Fortun,649T,0,1987-03-23
Gustavo Giussani,649T,0,1987-03-23
Jacques Hervet,649T,0,1987-03-23
Ville Jansson,649T,0,1987-03-23
George Jarck,649T,0,1987-03-23
Klaus Oberparleiter,649T,0,1987-03-23
Guido Possamai,649T,0,1987-03-23
Juan Pablo Queirolo,649T,0,1987-03-23
Ed Ross,649T,0,1987-03-23
Aga Soemarno,649T,0,1987-03-23
Borja Uribe,649T,0,1987-03-23
Donald Wailan,649T,0,1987-03-23
Robbie Weiss,649T,0,1987-03-23
Rikard Bergh,667T,0,1987-03-23
Shoichi Horiuchi,667T,0,1987-03-23
Kimmo Alkio,669T,0,1987-03-23
Tino Anda,669T,0,1987-03-23
Ric Bengtson,669T,0,1987-03-23
Fabian Blengino,669T,0,1987-03-23
Jean-Yves Blondel,669T,0,1987-03-23
Ivan Camus,669T,0,1987-03-23
Steve DeVries,669T,0,1987-03-23
Peter Flintsoe,669T,0,1987-03-23
Tom Fontana,669T,0,1987-03-23
Eduardo Furusho,669T,0,1987-03-23
Tony Jonsson,669T,0,1987-03-23
Mark Koevermans,669T,0,1987-03-23
Joe Leytze,669T,0,1987-03-23
Karl Meiler,669T,0,1987-03-23
William Notar,669T,0,1987-03-23
Stephane Oberer,669T,0,1987-03-23
Tim Pawsat,669T,0,1987-03-23
Brent Pirow,669T,0,1987-03-23
Waldemar Rogowski,669T,0,1987-03-23
