full_name,ranking,points,date
Filippo Leonardi,675,38,2014-07-07
Roman Safiullin,676,37,2014-07-07
Alexandre Penaud,677,37,2014-07-07
Andis Juska,678,37,2014-07-07
Miguel Reyes-Varela,679,37,2014-07-07
Christopher Rungkat,680,37,2014-07-07
Hicham Khaddari,681,37,2014-07-07
Jakub Lustyk,682,37,2014-07-07
Tuna Altuna,683,37,2014-07-07
Ryusei Makiguchi,684,37,2014-07-07
Nicolaas Scholtz,685,36,2014-07-07
Stephane Bohli,686,36,2014-07-07
Attila Balazs,687,36,2014-07-07
Marcin Gawron,688,36,2014-07-07
Arata Onozawa,689,36,2014-07-07
Valentin Florez,690,36,2014-07-07
Kirill Dmitriev,691,36,2014-07-07
Felipe Mantilla,692,36,2014-07-07
Daniel Garza,693,36,2014-07-07
Denis Bejtulahi,694,36,2014-07-07
Vaclav Safranek,695,36,2014-07-07
Andrea Basso,696,36,2014-07-07
Eduardo Dischinger,697,36,2014-07-07
Miliaan Niesten,698,35,2014-07-07
Petru-Alexandru Luncanu,699,35,2014-07-07
Colin Van Beem,700,35,2014-07-07
Ruan Roelofse,701,35,2014-07-07
Jorge Hernando Ruano,702,35,2014-07-07
Marco Crugnola,703,34,2014-07-07
Ivan Sergeyev,704,34,2014-07-07
Marcelo Zormann,705,34,2014-07-07
Julio Cesar Campozano,706,34,2014-07-07
Richard Muzaev,707,34,2014-07-07
Daniele Giorgini,708,34,2014-07-07
Ivan Bjelica,709,34,2014-07-07
Alex Blumenberg,710,34,2014-07-07
Mats Moraing,711,34,2014-07-07
Matthias Wunner,712,34,2014-07-07
Dominik Suc,713,34,2014-07-07
Kamil Majchrzak,714,33,2014-07-07
Alexander Vasilenko,715,33,2014-07-07
Alban Meuffels,716,33,2014-07-07
Bumpei Sato,717,33,2014-07-07
Jan Blecha,718,33,2014-07-07
Tomislav Jotovski,719,33,2014-07-07
Pirmin Haenle,720,33,2014-07-07
Joachim Johansson,721,32,2014-07-07
Medy Chettar,722,32,2014-07-07
Jonas Luetjen,723,32,2014-07-07
Erik Chvojka,724,32,2014-07-07
Jorge Panta,725,32,2014-07-07
Giulio Torroni,726,32,2014-07-07
Viktor Galovic,727,32,2014-07-07
Florian Fallert,728,32,2014-07-07
Markos Kalovelonis,729,32,2014-07-07
Jui-Chen Hung,730,32,2014-07-07
Tom Schonenberg,731,32,2014-07-07
Francois-Arthur Vibert,732,32,2014-07-07
Mikelis Libietis,733,31,2014-07-07
Elie Rousset,734,31,2014-07-07
Hiroyasu Ehara,735,31,2014-07-07
Takashi Saito,736,31,2014-07-07
Albert Alcaraz Ivorra,737,31,2014-07-07
Augusto Laranja,738,31,2014-07-07
Henrik Sillanpaa,739,31,2014-07-07
Pietro Licciardi,740,31,2014-07-07
Sergey Betov,741,30,2014-07-07
Costin Paval,742,30,2014-07-07
Julien Dubail,743,30,2014-07-07
Cedrick Commin,744,30,2014-07-07
Nikolaus Moser,745,29,2014-07-07
Guillermo Nunez,746,29,2014-07-07
Andrei Vasilevski,747,29,2014-07-07
Sam Weissborn,748,29,2014-07-07
Kyle Mcmorrow,749,29,2014-07-07
Kevin Griekspoor,750,29,2014-07-07
Nerman Fatic,751,29,2014-07-07
Libor Salaba,752,29,2014-07-07
Haythem Abid,753,28,2014-07-07
Naoki Nakagawa,754,28,2014-07-07
Evgeny Korolev,755,28,2014-07-07
Rodrigo Sanchez,756,28,2014-07-07
Jerome Inzerillo,757,28,2014-07-07
Jacob Grills,758,28,2014-07-07
Laurent Recouderc,759,27,2014-07-07
Martins Podzus,760,27,2014-07-07
Sarvar Ikramov,761,27,2014-07-07
Julien Demois,762,27,2014-07-07
Andrei Ciumac,763,27,2014-07-07
Joaquin-Jesus Monteferrario,764,27,2014-07-07
Kevin Kaczynski,765,27,2014-07-07
Juan Ignacio Galarza,766,27,2014-07-07
Alexander Zhurbin,767,27,2014-07-07
Gibril Diarra,768,27,2014-07-07
Prakash Amritraj,769,26,2014-07-07
Daniel Lustig,770,26,2014-07-07
Mikhail Fufygin,771,26,2014-07-07
Ilya Ivashka,772,26,2014-07-07
Duckhee Lee,773,26,2014-07-07
Tiago Fernandes,774,26,2014-07-07
Masato Shiga,775,26,2014-07-07
Nikita Kryvonos,776,26,2014-07-07
Alex Llompart,777,26,2014-07-07
Kittipong Wachiramanowong,778,26,2014-07-07
Laurent Malouli,779,26,2014-07-07
Eduard Esteve Lobato,780,26,2014-07-07
Gianluca Mager,781,26,2014-07-07
Tomislav Ternar,782,26,2014-07-07
Tal Goldengoren,783,25,2014-07-07
Sanjar Fayziev,784,25,2014-07-07
Jack Carpenter,785,25,2014-07-07
Josko Topic,786,25,2014-07-07
Filippo Baldi,787,25,2014-07-07
Andreas Mies,788,25,2014-07-07
Shonigmatjon Shofayziyev,789,25,2014-07-07
Alexandre Tsuchiya,790,25,2014-07-07
Stanislav Poplavskyy,791,25,2014-07-07
Romain Barbosa,792,25,2014-07-07
James Marsalek,793,25,2014-07-07
Lucas Renard,794,25,2014-07-07
Christian Harrison,795,24,2014-07-07
Giammarco Micolani,796,24,2014-07-07
Gaston-Arturo Grimolizzi,797,24,2014-07-07
Quentin Halys,798,24,2014-07-07
Yassine Idmbarek,799,24,2014-07-07
Maxime Hamou,800,24,2014-07-07
Samuel Bensoussan,801,24,2014-07-07
Federico Zeballos,802,24,2014-07-07
Theo Fournerie,803,24,2014-07-07
Daniel Glancy,804,24,2014-07-07
Andrei Plotniy,805,24,2014-07-07
Joshua Ward Hibbert,806,24,2014-07-07
Benjamin Ugarte,807,24,2014-07-07
Alessandro Petrone,808,24,2014-07-07
Peter Kobelt,809,23,2014-07-07
Moritz Buerchner,810,23,2014-07-07
Abdullah Maqdes,811,23,2014-07-07
Mao-Xin Gong,812,23,2014-07-07
Vladimir Polyakov,813,23,2014-07-07
Ivan Anikanov,814,23,2014-07-07
Robert Carter,815,23,2014-07-07
Felipe Escobar,816,23,2014-07-07
Ismar Gorcic,817,23,2014-07-07
George Coupland,818,23,2014-07-07
Evgeny Karlovskiy,819,23,2014-07-07
Jonas Merckx,820,23,2014-07-07
Jordi Munoz-Abreu,821,23,2014-07-07
Dekel Bar,822,23,2014-07-07
Pavol Cervenak,823,22,2014-07-07
Alexander Ritschard,824,22,2014-07-07
Calvin Hemery,825,22,2014-07-07
Vijayant Malik,826,22,2014-07-07
Chieh-Fu Wang,827,22,2014-07-07
Robin Stanek,828,22,2014-07-07
Franjo Raspudic,829,22,2014-07-07
Marko Danis,830,22,2014-07-07
Jesse Witten,831,21,2014-07-07
Milan Pokrajac,832,21,2014-07-07
Marc Abdelnour,833,21,2014-07-07
Miguel Gallardo-Valles,834,21,2014-07-07
Petar Trendafilov,835,21,2014-07-07
Jake Eames,836,21,2014-07-07
Antonio Sancic,837,21,2014-07-07
Mikhail Vaks,838,21,2014-07-07
Lewis Burton,839,21,2014-07-07
Bastian Wagner,840,21,2014-07-07
Tom Kocevar-Desman,841,21,2014-07-07
Mitchell Frank,842,20,2014-07-07
Clement Geens,843,20,2014-07-07
Jeremy Jahn,844,20,2014-07-07
Tobias Blomgren,845,20,2014-07-07
Leonardo Tavares,846,20,2014-07-07
Collin Altamirano,847,20,2014-07-07
Sebastian Exequiel Pini,848,20,2014-07-07
Enzo Py,849,20,2014-07-07
Matej Sabanov,850,20,2014-07-07
Toby Martin,851,20,2014-07-07
Ivan Gakhov,852,20,2014-07-07
Mohammad Ghareeb,853,19,2014-07-07
Andoni Vivanco-Guzman,854,19,2014-07-07
Francisco Bahamonde,855,19,2014-07-07
Hiromasa Oku,856,19,2014-07-07
Ramy Kamal Aita,857,19,2014-07-07
Marcelo Demoliner,858,19,2014-07-07
Daniel Windahl,859,19,2014-07-07
Matija Pecotic,860,19,2014-07-07
Stefan Kozlov,861,19,2014-07-07
Cristian Rodriguez,862,19,2014-07-07
Jonny O'Mara,863,19,2014-07-07
Juan Manuel Benitez Chavarriaga,864,19,2014-07-07
Mauricio Astorga,865,19,2014-07-07
Jan Kuncik,866,19,2014-07-07
Thomas Statzberger,867,19,2014-07-07
Peter Goldsteiner,868,19,2014-07-07
Reda El Amrani,869,18,2014-07-07
Petros Chrysochos,870,18,2014-07-07
Artem Sitak,871,18,2014-07-07
Nikola Ciric,872,18,2014-07-07
Ilya Lebedev,873,18,2014-07-07
Dragos Dima,874,18,2014-07-07
Janis Podzus,875,18,2014-07-07
Gengo Kikuchi,876,18,2014-07-07
Javier Pulgar-Garcia,877,18,2014-07-07
Florian Barth,878,18,2014-07-07
Jorge Montero,879,18,2014-07-07
Arkadiusz Kocyla,880,18,2014-07-07
Gonzalo Oliveira,881,18,2014-07-07
Thiago Alves,882,17,2014-07-07
Adelchi Virgili,883,17,2014-07-07
Sean Berman,884,17,2014-07-07
Gregoire Jacq,885,17,2014-07-07
Damon Gooch,886,17,2014-07-07
Matthew Short,887,17,2014-07-07
Vijay Sundar Prashanth,888,17,2014-07-07
Pawel Juszczak,889,17,2014-07-07
Arsenije Zlatanovic,890,17,2014-07-07
Ilija Vucic,891,17,2014-07-07
Roman Borvanov,892,16,2014-07-07
Omar Jasika,893,16,2014-07-07
Michal Pazicky,894,16,2014-07-07
Alexander Sarkissian,895,16,2014-07-07
Niels Lootsma,896,16,2014-07-07
Takao Suzuki,897,16,2014-07-07
Antoine Hoang,898,16,2014-07-07
Mico Santiago,899,16,2014-07-07
Vasco Mensurado,900,16,2014-07-07
Sho Katayama,901,16,2014-07-07
Guillermo Rivera-Aranguiz,902,16,2014-07-07
Wishaya Trongcharoenchaikul,903,16,2014-07-07
Ranjeet Virali-Murugesan,904,16,2014-07-07
Ugo Nastasi,905,16,2014-07-07
Dante Gennaro,906,16,2014-07-07
Ariel Behar,907,15,2014-07-07
Mario Haider-Maurer,908,15,2014-07-07
David Sofaer,909,15,2014-07-07
Woong-Sun Jun,910,15,2014-07-07
Herkko Pollanen,911,15,2014-07-07
Idio Escobar,912,15,2014-07-07
Danylo Kalenichenko,913,15,2014-07-07
Ching-Mou Yu,914,15,2014-07-07
Bowen Ouyang,915,15,2014-07-07
Maximilian Dinslaken,916,15,2014-07-07
Damiano Di Ienno,917,15,2014-07-07
Lorenzo Papasidero,918,15,2014-07-07
Lukas Mugevicius,919,15,2014-07-07
Viktor Filipenko,920T,15,2014-07-07
Ronald Slobodchikov,920T,15,2014-07-07
Daniel Uhlig,922,15,2014-07-07
Luka Zaninovic,923,15,2014-07-07
Jathan Malik,924,15,2014-07-07
Franko Skugor,925,14,2014-07-07
Dennis Bloemke,926,14,2014-07-07
Hong Chung,927,14,2014-07-07
Mehdi Jdi,928,14,2014-07-07
Pruchya Isaro,929,14,2014-07-07
Sebastian Rivera,930,14,2014-07-07
Lucas Gomez,931,14,2014-07-07
Kaichi Uchida,932,14,2014-07-07
Alexandr Kushakov,933,14,2014-07-07
Jesus Bandres,934,14,2014-07-07
Sander Gille,935,14,2014-07-07
Sebastian Wagner,936,14,2014-07-07
Fedor Chervyakov,937,14,2014-07-07
Gleb Alekseenko,938,14,2014-07-07
Matteo Fago,939,14,2014-07-07
Hassan Ndayishimiye,940,14,2014-07-07
Matthieu Roy,941,14,2014-07-07
Colin Ebelthite,942,13,2014-07-07
Jason Tahir,943,13,2014-07-07
Joao Menezes,944,13,2014-07-07
Ting Yu Chuang,945,13,2014-07-07
Dylan Seong Kwan Kim,946,13,2014-07-07
Rafael Matos,947,13,2014-07-07
Martin Fafl,948,13,2014-07-07
Ko Suzuki,949,13,2014-07-07
Paul Cayre,950,13,2014-07-07
Dragos Cristian Mirtea,951,13,2014-07-07
Roman Khassanov,952,13,2014-07-07
Hugo Di Feo,953,13,2014-07-07
Vladimir Kruk,954,13,2014-07-07
Marcos Vinicius Dias,955,13,2014-07-07
Simon Ede,956,13,2014-07-07
Ivan Sabanov,957,13,2014-07-07
Siyu Liu,958,13,2014-07-07
Levente Godry,959,13,2014-07-07
Tobias Simon,960,13,2014-07-07
Samuel Ribeiro Navarrete,961,13,2014-07-07
Antonio Campo,962,13,2014-07-07
Luis Patino,963,13,2014-07-07
Dominic Inglot,964,12,2014-07-07
Simon Stadler,965,12,2014-07-07
Oliver Marach,966,12,2014-07-07
Sebastian Fanselow,967,12,2014-07-07
Patrick Prader,968,12,2014-07-07
Raymond Sarmiento,969,12,2014-07-07
Phassawit Burapharitta,970,12,2014-07-07
Juan-Pablo Amado,971,12,2014-07-07
Ervin Eleskovic,972,12,2014-07-07
Valentin Dimov,973,12,2014-07-07
Luca Pancaldi,974,12,2014-07-07
Darren K. Polkinghorne,975,12,2014-07-07
Richard Bloomfield,976,12,2014-07-07
Lennart Zynga,977,12,2014-07-07
Anton Galkin,978,12,2014-07-07
Osni Junior,979,12,2014-07-07
Evgeny Elistratov,980,12,2014-07-07
Jonathon Cooper,981,12,2014-07-07
Robert Rumler,982,12,2014-07-07
Ljubomir Celebic,983,12,2014-07-07
Demian Raab,984,12,2014-07-07
Mark Fynn,985,12,2014-07-07
Harry David Meehan,986,12,2014-07-07
Joao Walendowsky,987,12,2014-07-07
Leandro Portmann,988,12,2014-07-07
Marc Garcia-Roman,989,12,2014-07-07
Gonzalo Villanueva,990,12,2014-07-07
Riccardo Bonadio,991,12,2014-07-07
Lorenzo Frigerio,992,12,2014-07-07
Yan Sabanin,993,12,2014-07-07
Yun seong Chung,994,11,2014-07-07
Julian Lenz,995,11,2014-07-07
Harry Bourchier,996,11,2014-07-07
Chris Letcher,997,11,2014-07-07
Orlando Luz,998,11,2014-07-07
Maximilian Abel,999,11,2014-07-07
Marc Polmans,1000,11,2014-07-07
Robert Coman,1001,11,2014-07-07
Edualdo Bonet-de Gispert,1002,11,2014-07-07
Ferdinando Bonuccelli,1003,11,2014-07-07
Constantin Belot,1004,11,2014-07-07
Sasa Stojisavljevic,1005,11,2014-07-07
Joachim Bjerke,1006,11,2014-07-07
Rodrigo Senattore,1007,11,2014-07-07
Lukas Marsoun,1008,11,2014-07-07
Nicola Ghedin,1009,11,2014-07-07
Maxime Forcin,1010,11,2014-07-07
Charalampos Kapogiannis,1011,11,2014-07-07
Andrew Carter,1012,11,2014-07-07
Ilia Shatskiy,1013,11,2014-07-07
Ryota Kishi,1014,11,2014-07-07
Miguel Semmler,1015,11,2014-07-07
Giorgio Portaluri,1016,11,2014-07-07
Matias Franco Descotte,1017,11,2014-07-07
Duilio Vallebuona,1018,11,2014-07-07
Sergio Martos Gornes,1019,11,2014-07-07
Younes Rachidi,1020,11,2014-07-07
Francesco Garzelli,1021,11,2014-07-07
Antoine Richard,1022,11,2014-07-07
Adam Sanjurjo Hermida,1023,11,2014-07-07
Friedrich Klasen,1024T,10,2014-07-07
Martin Pedersen,1024T,10,2014-07-07
Marc Lopez,1026,10,2014-07-07
Brendon Moore,1027,10,2014-07-07
Jay Andrijic,1028,10,2014-07-07
Daniel Manlow,1029,10,2014-07-07
Daniel Elahi Galan,1030,10,2014-07-07
Sergey Strelkov,1031,10,2014-07-07
Adrian Bodmer,1032,10,2014-07-07
Sergio Monges,1033,10,2014-07-07
Denys Mylokostov,1034,10,2014-07-07
Vaja Uzakov,1035,10,2014-07-07
Stepan Khotulev,1036,10,2014-07-07
Morgan Johansson,1037,10,2014-07-07
Piotr Lomacki,1038,10,2014-07-07
Christopher Heyman,1039,10,2014-07-07
Marek Jaloviec,1040,10,2014-07-07
George Tsivadze,1041,10,2014-07-07
Alexios Halebian,1042,10,2014-07-07
Deiton Baughman,1043,10,2014-07-07
Chih-Jen Ho,1044,10,2014-07-07
Peter Nagy,1045,10,2014-07-07
Jakub Filipsky,1046,10,2014-07-07
Steffen Zornosa,1047,10,2014-07-07
Scott Griekspoor,1048,10,2014-07-07
Akash Wagh,1049,10,2014-07-07
Emanuele Molina,1050,10,2014-07-07
Imran Aswat,1051,10,2014-07-07
Jose Antonio Salazar Martin,1052T,10,2014-07-07
Igor Sobolta,1052T,10,2014-07-07
Matias Castro,1054,10,2014-07-07
Clement Reix,1055,9,2014-07-07
Mithun Murali,1056,9,2014-07-07
Jeremy Efferding,1057T,9,2014-07-07
David Estruch,1057T,9,2014-07-07
Leandro Migani,1059,9,2014-07-07
Hsien-Yin Peng,1060,9,2014-07-07
Artur Dubinski,1061,9,2014-07-07
Keita Koyama,1062,9,2014-07-07
Chris Cooprider,1063,9,2014-07-07
Andras Szekely,1064,9,2014-07-07
Sergio Galdos,1065,9,2014-07-07
Charles Costa,1066,9,2014-07-07
Finn Tearney,1067,9,2014-07-07
Alexandre Favrot,1068,9,2014-07-07
David Pel,1069,9,2014-07-07
Mateo Facundo Cressa,1070,9,2014-07-07
Xin Gao,1071,9,2014-07-07
Alexandre Folie,1072,9,2014-07-07
Francisco Arrechea,1073T,9,2014-07-07
Pascal Meis,1073T,9,2014-07-07
David Thurner,1075,9,2014-07-07
Gaston Paz,1076,9,2014-07-07
Vinayak Sharma Kaza,1077,9,2014-07-07
Miguel Angel Lopez Jaen,1078,9,2014-07-07
Hans Hach Verdugo,1079,9,2014-07-07
Dariusz Lipka,1080T,9,2014-07-07
Michal Milko,1080T,9,2014-07-07
Thomas Grinberg,1082,9,2014-07-07
Loic Perret,1083,9,2014-07-07
Leon Frost,1084,9,2014-07-07
Pedro Bernardi,1085,9,2014-07-07
Matteo Marfia,1086,9,2014-07-07
Konstantinos Mikos,1087,9,2014-07-07
Juan Ignacio Ameal,1088,9,2014-07-07
Giacomo Oradini,1089,9,2014-07-07
Arnau Dachs,1090T,8,2014-07-07
Igor Kunitsyn,1090T,8,2014-07-07
Patrick Tierro,1090T,8,2014-07-07
Nick Van Der Meer,1090T,8,2014-07-07
Jean Andersen,1094T,8,2014-07-07
Kaden Hensel,1094T,8,2014-07-07
Ryan Shane,1096,8,2014-07-07
Mikhail Elgin,1097,8,2014-07-07
John Millman,1098,8,2014-07-07
Ronit Singh Bisht,1099,8,2014-07-07
Sahak Bazrganian,1100T,8,2014-07-07
Oleg Dmitriev,1100T,8,2014-07-07
Razvan Sabau,1102,8,2014-07-07
Alexandre Sidorenko,1103,8,2014-07-07
Katsuki Nagao,1104,8,2014-07-07
Dominik Schulz,1105,8,2014-07-07
Roberto Maytin,1106T,8,2014-07-07
Pol Wattanakul,1106T,8,2014-07-07
George Morgan,1108,8,2014-07-07
Christopher Racz,1109,8,2014-07-07
Daniel Masur,1110,8,2014-07-07
Andrei Stefan Apostol,1111T,8,2014-07-07
George Von Massow,1111T,8,2014-07-07
Federico Maccari,1113,8,2014-07-07
Yuriy Kryvoy,1114,8,2014-07-07
Maxi Pongratz,1115,8,2014-07-07
Patrik Fabian,1116T,8,2014-07-07
Dmitry Surchenko,1116T,8,2014-07-07
Juan Manuel Matute,1118,8,2014-07-07
Myles Orton,1119,8,2014-07-07
William Boe-Wiegaard,1120,8,2014-07-07
Nicolas Rosenzweig,1121,8,2014-07-07
Daniele Capecchi,1122,8,2014-07-07
Gustavo Guerses,1123,8,2014-07-07
Anil Yuksel,1124,8,2014-07-07
Thibaud Berland,1125,7,2014-07-07
Daniel Berta,1126T,7,2014-07-07
Johannes Haerteis,1126T,7,2014-07-07
Lloyd Glasspool,1128T,7,2014-07-07
Sebastian Lavie,1128T,7,2014-07-07
Ji Hoon Son,1130,7,2014-07-07
Adrien Puget,1131,7,2014-07-07
Andrei Cociasu,1132T,7,2014-07-07
Florian Reynet,1132T,7,2014-07-07
Mehdi Ziadi,1132T,7,2014-07-07
Frances Tiafoe,1135,7,2014-07-07
Yohei Ono,1136T,7,2014-07-07
Fred Simonsson,1136T,7,2014-07-07
Fabian Van Der Lans,1136T,7,2014-07-07
Julius Tverijonas,1139,7,2014-07-07
Riccardo Maiga,1140,7,2014-07-07
Dimitri Bretting,1141T,7,2014-07-07
Piero Luisi,1141T,7,2014-07-07
Eduardo Nava,1143,7,2014-07-07
Fred Gil,1144T,7,2014-07-07
Nikolai Soloviev,1144T,7,2014-07-07
Shunrou Takeshima,1146,7,2014-07-07
Marvin Netuschil,1147T,7,2014-07-07
Vignesh Peranamallur,1147T,7,2014-07-07
Pablo Vivero Gonzalez,1149,7,2014-07-07
Maxime Janvier,1150,7,2014-07-07
Fabien Reboul,1151,7,2014-07-07
Eduardo Yahir Orozco Rangel,1152,7,2014-07-07
Filipe Brandao,1153T,7,2014-07-07
Connor Farren,1153T,7,2014-07-07
Ben Patael,1153T,7,2014-07-07
Ayoub Chakrouni,1156T,7,2014-07-07
Marko Djokovic,1156T,7,2014-07-07
Mukund Sasikumar,1158,7,2014-07-07
Scott Clayton,1159,7,2014-07-07
Adria Mas Mascolo,1160,7,2014-07-07
Sander Arends,1161T,7,2014-07-07
Igor Smilansky,1161T,7,2014-07-07
Juan Pablo Varillas,1161T,7,2014-07-07
George Jecminek,1164,7,2014-07-07
Eric Fomba,1165,7,2014-07-07
Tomas Buchhass,1166T,7,2014-07-07
Mariano Kestelboim,1166T,7,2014-07-07
Efe Yurtacan,1166T,7,2014-07-07
Dmitry Popko,1169,7,2014-07-07
Joss Espasandin,1170T,7,2014-07-07
Giorgi Javakhishvili,1170T,7,2014-07-07
Isade Juneau,1172T,7,2014-07-07
Antonio Massara,1172T,7,2014-07-07
Oscar Fabian Matthews,1172T,7,2014-07-07
Dominic Weidinger,1172T,7,2014-07-07
Vitaliy Kachanovskiy,1176,7,2014-07-07
Tomas Iriarte,1177,7,2014-07-07
Alejandro Mendoza,1178,7,2014-07-07
Christian Hirschmueller,1179T,7,2014-07-07
Eduardo Peralta-Tello,1179T,7,2014-07-07
Luka Ilic,1181,7,2014-07-07
Luca Margaroli,1182,7,2014-07-07
Santiago Gonzalez,1183T,6,2014-07-07
Nicholas Monroe,1183T,6,2014-07-07
Philipp Oswald,1183T,6,2014-07-07
Jean-Julien Rojer,1183T,6,2014-07-07
Mislav Hizak,1187T,6,2014-07-07
Florin Mergea,1187T,6,2014-07-07
Nathan Pasha,1187T,6,2014-07-07
James Cluskey,1190,6,2014-07-07
Louis Cant,1191T,6,2014-07-07
Shane Vinsant,1191T,6,2014-07-07
Purav Raja,1193,6,2014-07-07
Simon Cauvard,1194,6,2014-07-07
Florent Diep,1195,6,2014-07-07
Chih-Chun Tang,1196,6,2014-07-07
Sang-Woo Noh,1197,6,2014-07-07
Ben McLachlan,1198,6,2014-07-07
Yang Lu,1199,6,2014-07-07
Mikael Torpegaard,1200,6,2014-07-07
Woo-Ram Kim,1201,6,2014-07-07
Soong-Jae Cho,1202T,6,2014-07-07
Pavel Staubert,1202T,6,2014-07-07
Pavel Filin,1204,6,2014-07-07
Yurii Dzhavakian,1205,6,2014-07-07
Evgenii Tiurnev,1206,6,2014-07-07
Romain Bogaerts,1207T,6,2014-07-07
Alberto Cammarata,1207T,6,2014-07-07
Tobias Hinzmann,1209,6,2014-07-07
Lukas Ruepke,1210,6,2014-07-07
Fabricio Burdisso,1211T,6,2014-07-07
Martin Redlicki,1211T,6,2014-07-07
Li Tu,1213,6,2014-07-07
Victor Nunez,1214,6,2014-07-07
Keivon Tabrizi,1215,6,2014-07-07
Alexandru-Daniel Carpen,1216T,6,2014-07-07
Jonathan Kanar,1216T,6,2014-07-07
Nicolas Santos,1216T,6,2014-07-07
Maxim Ratniuk,1219,6,2014-07-07
Jens Hauser,1220T,6,2014-07-07
Simeon Rossier,1220T,6,2014-07-07
Michael Geerts,1222,6,2014-07-07
Vitaly Kozyukov,1223,6,2014-07-07
Mor Bulis,1224,6,2014-07-07
Adam Chadaj,1225T,6,2014-07-07
Shotaro Goto,1225T,6,2014-07-07
Dinko Halachev,1225T,6,2014-07-07
Ciprian Alexandru Porumb,1225T,6,2014-07-07
Luis Fernando Ramirez,1225T,6,2014-07-07
Remy Chala,1230,6,2014-07-07
Mohamed Adnaoui,1231T,6,2014-07-07
Andre Dome,1231T,6,2014-07-07
David Jorda Sanchis,1231T,6,2014-07-07
Juan Matias Gonzalez Carrasco,1234,6,2014-07-07
David Fleming,1235,6,2014-07-07
Jaume Pla Malfeito,1236T,6,2014-07-07
Timon Reichelt,1236T,6,2014-07-07
Borja Rodriguez Manzano,1238T,6,2014-07-07
Ilya Vasilyev,1238T,6,2014-07-07
Robin Olin,1240,6,2014-07-07
Ronak Manuja,1241T,6,2014-07-07
Davide Melchiorre,1241T,6,2014-07-07
Mauricio Perez Mota,1243,6,2014-07-07
Mick Lescure,1244,6,2014-07-07
Mark Vervoort,1245,6,2014-07-07
Daniel Knoflicek,1246T,5,2014-07-07
Giuseppe Menga,1246T,5,2014-07-07
Julio Peralta,1246T,5,2014-07-07
Justin S. Shane,1246T,5,2014-07-07
Ronnie Schneider,1250,5,2014-07-07
Gabriel Vellinho Hocevar,1251,5,2014-07-07
Gilles De Sousa,1252,5,2014-07-07
Tommy Paul,1253T,5,2014-07-07
Daniil Proskura,1253T,5,2014-07-07
Alexandre Schnitman,1255,5,2014-07-07
Hernan Casanova,1256,5,2014-07-07
Martin Rios-Benitez,1257,5,2014-07-07
Taylor Fritz,1258,5,2014-07-07
Thomas Brechemier,1259,5,2014-07-07
Stephan Fransen,1260T,5,2014-07-07
Peng Gao,1260T,5,2014-07-07
MinKyu Song,1260T,5,2014-07-07
Nico Matic,1263,5,2014-07-07
Emilien Firmin,1264T,5,2014-07-07
Hyun-Woo Nam,1264T,5,2014-07-07
Sidharth Rawat,1264T,5,2014-07-07
Nicolas Alberto Arreche,1267T,5,2014-07-07
Jannis Kahlke,1267T,5,2014-07-07
Pedro Dominguez Alonso,1269T,5,2014-07-07
Franko Miocic,1269T,5,2014-07-07
Kresimir Ritz,1271,5,2014-07-07
Bogdan Ionut Apostol,1272,5,2014-07-07
Guilherme Hadlich,1273T,5,2014-07-07
Alexander Mozgovoy,1273T,5,2014-07-07
Antonio Terzo,1273T,5,2014-07-07
Mario Vilella Martinez,1273T,5,2014-07-07
Bernabe Zapata Miralles,1273T,5,2014-07-07
Jelle Sels,1278,5,2014-07-07
Dominik Kellovsky,1279,5,2014-07-07
Romain Bauvy,1280,5,2014-07-07
Francesco Borgo,1281T,5,2014-07-07
Shendrit Deari,1281T,5,2014-07-07
Jonathan Mridha,1281T,5,2014-07-07
Juan Pablo Ficovich,1284T,5,2014-07-07
Konstantin Gerlakh,1284T,5,2014-07-07
Skander Mansouri,1284T,5,2014-07-07
Sami Reinwein,1287,5,2014-07-07
Franco Agamenone,1288,5,2014-07-07
Bjorn Propst,1289T,5,2014-07-07
Daniel Skripnik,1289T,5,2014-07-07
Bruce Strachan,1289T,5,2014-07-07
Mauricio Alvarez-Guzman,1292T,5,2014-07-07
Alexander Jhun,1292T,5,2014-07-07
Thomas Le Boulch,1292T,5,2014-07-07
Soichiro Moritani,1295,5,2014-07-07
Simon Navarro,1296,5,2014-07-07
Alberto Santos Bravo,1297,5,2014-07-07
Sam Hutt,1298,5,2014-07-07
Facundo Manzanares,1299,5,2014-07-07
Karim Kadry,1300,5,2014-07-07
Amerigo Contini,1301T,4,2014-07-07
James Lemke,1301T,4,2014-07-07
Jose De Armas,1303,4,2014-07-07
Alexander Day,1304T,4,2014-07-07
Justin Eleveld,1304T,4,2014-07-07
Mateusz Kowalczyk,1304T,4,2014-07-07
Joran Vliegen,1304T,4,2014-07-07
Lukas Finzelberg,1308,4,2014-07-07
Dragos Constantin Ignat,1309T,4,2014-07-07
Lubomir Majsajdr,1309T,4,2014-07-07
Adrian Ortiz,1309T,4,2014-07-07
Martin Rmus,1309T,4,2014-07-07
Morgan Bourbon,1313,4,2014-07-07
Henry Choi,1314T,4,2014-07-07
Jonathan Dasnieres de Veigy,1314T,4,2014-07-07
Philip De Vetter,1314T,4,2014-07-07
Gabriel Friedrich,1314T,4,2014-07-07
Adam Hubble,1314T,4,2014-07-07
Michael Grant,1319T,4,2014-07-07
Jumpei Yamasaki,1319T,4,2014-07-07
Daniel Geib,1321,4,2014-07-07
