full_name,ranking,points,date
Marko Tkalec,684,20,1997-08-18
Paul Rosner,685,20,1997-08-18
Carlo Santoro,686,20,1997-08-18
Johan Alven,687T,20,1997-08-18
Thomas Buchmayer,687T,20,1997-08-18
Jon Hedman,687T,20,1997-08-18
Zbynek Mlynarik,687T,20,1997-08-18
Mattias Pennonen,687T,20,1997-08-18
Rainer Gunther,692,20,1997-08-18
Alex Bose,693T,20,1997-08-18
Charlie Singer,693T,20,1997-08-18
Emilio Viuda-Hernandez,695,20,1997-08-18
Andy Fahlke,696,20,1997-08-18
Juan Garat,697,20,1997-08-18
Remi Dupre,698,19,1997-08-18
Jan Frode Andersen,699,19,1997-08-18
Frantisek Cermak,700,19,1997-08-18
Ivan Vajda,701,19,1997-08-18
Kalle Flygt,702,19,1997-08-18
Pedro Nieto,703T,19,1997-08-18
Srinath Prahlad,703T,19,1997-08-18
Sergio Gaoni,705,19,1997-08-18
Philippe Moggio,706,19,1997-08-18
Yahiya Doumbia,707,19,1997-08-18
Tomas Zib,708,19,1997-08-18
Justin Bower,709T,18,1997-08-18
Vincenzo Carlone,709T,18,1997-08-18
Mahyar Goodarz,709T,18,1997-08-18
Jorg Schors,712,18,1997-08-18
Antonio Altobelli,713,18,1997-08-18
Cedric Kauffmann,714T,18,1997-08-18
Nicolas Massu,714T,18,1997-08-18
Georg Blumauer,716,18,1997-08-18
Taso Vasiliadis,717,18,1997-08-18
Paolo Cane,718T,18,1997-08-18
Antonio Couvert,718T,18,1997-08-18
Peter Hajek,718T,18,1997-08-18
Jan-Patrik Jakob,718T,18,1997-08-18
Suwandi Suwandi,722,18,1997-08-18
Andrew Foster,723T,18,1997-08-18
Vladimir Platenik,723T,18,1997-08-18
Jaroslav Bulant,725T,17,1997-08-18
Zdenek Kubik,725T,17,1997-08-18
Markus Menzler,725T,17,1997-08-18
Solon Peppas,725T,17,1997-08-18
Marian Leysek,729T,17,1997-08-18
Bing Pan,729T,17,1997-08-18
Ingo Neumuller,731,17,1997-08-18
Petr Kovacka,732T,17,1997-08-18
Jean-Rene Lisnard,732T,17,1997-08-18
Akira Matsushita,732T,17,1997-08-18
Lazaro Navarro-Batles,732T,17,1997-08-18
Andrew Rueb,732T,17,1997-08-18
Jan Apell,737,17,1997-08-18
Mario Tudor,738,17,1997-08-18
Francisco Montana,739,17,1997-08-18
Pedro Canovas,740T,16,1997-08-18
Radovan Chrz,740T,16,1997-08-18
Alexander Hizli,740T,16,1997-08-18
Stephane Matheu,743,16,1997-08-18
Goran Oresic,744T,16,1997-08-18
Francisco Rodriguez,744T,16,1997-08-18
Simon Larose,746,16,1997-08-18
David Adams,747,16,1997-08-18
Leonardo Azzaro,748T,16,1997-08-18
Juan-Felipe Yanez,748T,16,1997-08-18
Devin Bowen,750,16,1997-08-18
Novak Nash,751,16,1997-08-18
Michael Shyjan,752,16,1997-08-18
Sang-Yoon Lee,753,15,1997-08-18
Bjorn Jacob,754T,15,1997-08-18
Armando Perez,754T,15,1997-08-18
Tomas Krupa,756,15,1997-08-18
Petr Spousta,757T,15,1997-08-18
Efe Ustundag,757T,15,1997-08-18
Bernd Christandl,759T,15,1997-08-18
Geronimo Degreef,759T,15,1997-08-18
Konstantinos Economidis,759T,15,1997-08-18
Paul Hand,759T,15,1997-08-18
Gaurav Natekar,759T,15,1997-08-18
Sebastian Swierk,764,15,1997-08-18
Denis Glazov,765T,15,1997-08-18
Leigh Holland,765T,15,1997-08-18
Philippe Kobzos,765T,15,1997-08-18
Santiago Messora,765T,15,1997-08-18
Evgeni Mikheev,765T,15,1997-08-18
Gregory Zavialoff,765T,15,1997-08-18
Yu Zhang,765T,15,1997-08-18
Myles Wakefield,772,15,1997-08-18
Chad Clark,773,15,1997-08-18
Paulo Carvallo,774T,14,1997-08-18
Andrea Grasselli,774T,14,1997-08-18
Jerome Loustalot,774T,14,1997-08-18
Juri Margotto,774T,14,1997-08-18
Claude N'Goran,774T,14,1997-08-18
Owen Casey,779T,14,1997-08-18
Juan Ignacio Chela,779T,14,1997-08-18
Leos Friedl,779T,14,1997-08-18
Emmanuel Heussner,779T,14,1997-08-18
Clinton Snell,779T,14,1997-08-18
Nicklas Utgren,784T,14,1997-08-18
Damien Vera,784T,14,1997-08-18
Manuel Jorquera,786,14,1997-08-18
Paolo Tabini,787,14,1997-08-18
Barry Cowan,788,14,1997-08-18
Bertrand Madsen,789,13,1997-08-18
Daniel Andersson,790T,13,1997-08-18
Massimo Boscatto,790T,13,1997-08-18
Relja Fiser-Dulic,790T,13,1997-08-18
Cyril Francois,790T,13,1997-08-18
Dmitri Kourilovich,790T,13,1997-08-18
Olivier Malcor,790T,13,1997-08-18
David Morente,790T,13,1997-08-18
Ludwig Sundin,790T,13,1997-08-18
Marius Calugaru,798,13,1997-08-18
Laurent Bensadoun,799T,13,1997-08-18
Mounir El Aarej,799T,13,1997-08-18
Emil Lenart,799T,13,1997-08-18
Yohny Romero,799T,13,1997-08-18
Raul Valdes,799T,13,1997-08-18
Ruben Fernandez,804,13,1997-08-18
Brian Eagle,805T,13,1997-08-18
Udo Plamberger,805T,13,1997-08-18
Kent Kinnear,807,13,1997-08-18
Daniel Fiala,808T,12,1997-08-18
Clement N'Goran,808T,12,1997-08-18
Patrick Mohr,810,12,1997-08-18
Lleyton Hewitt,811,12,1997-08-18
Niko Karagiannis,812T,12,1997-08-18
Sven Koehler,812T,12,1997-08-18
Nicolas Perrein,812T,12,1997-08-18
Andrian Raturandang,812T,12,1997-08-18
Federico Rovai,812T,12,1997-08-18
Per Thornadtsson,812T,12,1997-08-18
Fredrik Bach,818T,12,1997-08-18
Sebastien Graeff,818T,12,1997-08-18
Arnaud L'Official,818T,12,1997-08-18
Francisco Mendez,818T,12,1997-08-18
Valentino Pest,818T,12,1997-08-18
Emanuel Rasberger,818T,12,1997-08-18
Chia-Yen Tsai,818T,12,1997-08-18
David Basile,825,12,1997-08-18
Vince Mackey,826,12,1997-08-18
Paulo Taicher,827,12,1997-08-18
Bjorn Phau,828T,12,1997-08-18
Ignacio Truyol,828T,12,1997-08-18
Rafael de Mesa,830T,11,1997-08-18
Yannick Goguey,830T,11,1997-08-18
Herwig Ribitsch,830T,11,1997-08-18
Mathias Huning,833,11,1997-08-18
Andrew Bates,834T,11,1997-08-18
Carlos Castellanos,834T,11,1997-08-18
Patricio Donati,834T,11,1997-08-18
Juan Giner,834T,11,1997-08-18
Stephan Grebe,834T,11,1997-08-18
Marc Herter,834T,11,1997-08-18
Guido Monaco,834T,11,1997-08-18
Diego Moyano,834T,11,1997-08-18
Marcelo Rebolledo,834T,11,1997-08-18
Patrick Sommer,834T,11,1997-08-18
Martin Spottl,834T,11,1997-08-18
Bonit Wiryawan,834T,11,1997-08-18
Dante Bottini,846T,11,1997-08-18
Blake Brinklow,846T,11,1997-08-18
Oscar Del Amo,846T,11,1997-08-18
Iurie Gorban,846T,11,1997-08-18
Timur Khankodjaev,846T,11,1997-08-18
Ricardo Omana,846T,11,1997-08-18
Nicolas Todero,846T,11,1997-08-18
Kobi Ziv,846T,11,1997-08-18
Alexey Gavrilov,854,11,1997-08-18
David Roditi,855,11,1997-08-18
Gabriel Markus,856T,11,1997-08-18
Todd Meringoff,856T,11,1997-08-18
Cesar Reano,856T,11,1997-08-18
Rodrigo Ribeiro,856T,11,1997-08-18
Marc Canovas,860T,10,1997-08-18
Nenad Taroman,860T,10,1997-08-18
Milan Trneny,860T,10,1997-08-18
Jonathan Leach,863,10,1997-08-18
Eduardo Bohrer,864T,10,1997-08-18
Mark Hlawaty,864T,10,1997-08-18
Rolandas Murashka,864T,10,1997-08-18
Ganesh Vaidyanathan,864T,10,1997-08-18
Gilles Bastie,868T,10,1997-08-18
Pablo Bianchi,868T,10,1997-08-18
Gustavo Diaz,868T,10,1997-08-18
Rogelio Guerrero,868T,10,1997-08-18
Seung-Hoon Lee,868T,10,1997-08-18
Bertrand Lemercier,868T,10,1997-08-18
Sergio Roitman,868T,10,1997-08-18
Alessio Varriale,868T,10,1997-08-18
Philippe Pech,876,10,1997-08-18
Pablo Albano,877,10,1997-08-18
Julien Jeanpierre,878T,10,1997-08-18
Gregor Krusic,878T,10,1997-08-18
Marco Mazzotta,878T,10,1997-08-18
Jerome Potier,878T,10,1997-08-18
Martin Stepanek,878T,10,1997-08-18
Wolfgang Winkler,878T,10,1997-08-18
Charles-Edouard Maria,884T,10,1997-08-18
Guido Van Rompaey,884T,10,1997-08-18
Scott Humphries,886,10,1997-08-18
Nicolas Guillaume,887T,9,1997-08-18
Luka Kutanjac,887T,9,1997-08-18
Constantin Obretin,887T,9,1997-08-18
John Roddick,887T,9,1997-08-18
Walter Treu,887T,9,1997-08-18
Carlos Zwetsch,887T,9,1997-08-18
Gilles Elseneer,893T,9,1997-08-18
Han-Cheol Shin,893T,9,1997-08-18
Emilio Daniel Baez-Britez,895T,9,1997-08-18
Hee-Sung Chung,895T,9,1997-08-18
Federico Lusin,895T,9,1997-08-18
Johannes Saayman,895T,9,1997-08-18
Leonardo Silva,895T,9,1997-08-18
Vikram Venkataraghavan,895T,9,1997-08-18
Luke Bourgeois,901T,9,1997-08-18
Christian Dillschneider,901T,9,1997-08-18
Elmar Gerth,901T,9,1997-08-18
Alberto Gonzalez,901T,9,1997-08-18
Luis Horna,901T,9,1997-08-18
Walter Larrea,901T,9,1997-08-18
Fredrik Loven,901T,9,1997-08-18
Marco Monnecchi,901T,9,1997-08-18
Kresimir Ritz,901T,9,1997-08-18
Nikos Rovas,901T,9,1997-08-18
Steeve El Haik,911T,9,1997-08-18
Gorka Fraile,911T,9,1997-08-18
Ryan Wolters,911T,9,1997-08-18
Yu Zheng,911T,9,1997-08-18
Hiroki Ishii,915,9,1997-08-18
Stephane Andriolo,916T,8,1997-08-18
Helge Capell,916T,8,1997-08-18
Matteo Cornali,916T,8,1997-08-18
Gonzalo Fernandez,916T,8,1997-08-18
Alfonso Honrado,916T,8,1997-08-18
Eddie Jacques,916T,8,1997-08-18
Johan Landsberg,916T,8,1997-08-18
Seung-Kyu Park,916T,8,1997-08-18
Slimane Saoudi,916T,8,1997-08-18
Ivan Baron,925T,8,1997-08-18
Sebastien Corbelli,925T,8,1997-08-18
Samir Douat M'Bioka,925T,8,1997-08-18
Vaclav Duda,925T,8,1997-08-18
Olaf Knutel,925T,8,1997-08-18
Reza Nakhai,925T,8,1997-08-18
Susheel Narla,925T,8,1997-08-18
Anders Pahlsson,925T,8,1997-08-18
Tomas Pindur,925T,8,1997-08-18
Adam Skrzypczak,925T,8,1997-08-18
Ivaylo Traykov,925T,8,1997-08-18
Huib Troost,925T,8,1997-08-18
Denis Yakimenko,925T,8,1997-08-18
Meride Zahirovic,925T,8,1997-08-18
Emin Agaev,939T,8,1997-08-18
Ronald Dueller,939T,8,1997-08-18
Antonio Gordon,939T,8,1997-08-18
Ali Hamadeh,939T,8,1997-08-18
J. Jackson,939T,8,1997-08-18
Jeff Loehr,939T,8,1997-08-18
Ling Lu,939T,8,1997-08-18
Eduardo Martinez,939T,8,1997-08-18
Vilmar Polati,939T,8,1997-08-18
Rafael Serpa-Guinazu,939T,8,1997-08-18
Djalmar Sistermans,939T,8,1997-08-18
Ryan Clark,951T,8,1997-08-18
Jonas Kushner,951T,8,1997-08-18
Luke O'Donnell,951T,8,1997-08-18
Sasa Hirszon,954,8,1997-08-18
Jimmy Arias,955T,7,1997-08-18
Axel Finnberg,955T,7,1997-08-18
Asif Ismail,955T,7,1997-08-18
Vladimir Krstic,955T,7,1997-08-18
Si 'Bruce' Li,955T,7,1997-08-18
Stephane Martinez,955T,7,1997-08-18
Akshai Misra,955T,7,1997-08-18
Vasudeva Reddy,955T,7,1997-08-18
Juan Carlos Ferrero,963,7,1997-08-18
Ivo Bratanov,964T,7,1997-08-18
Eui-Jong Chang,964T,7,1997-08-18
Peter Clarke,964T,7,1997-08-18
Erik Csarnakovics,964T,7,1997-08-18
Massimo Dell'Acqua,964T,7,1997-08-18
Giacomo Frullini,964T,7,1997-08-18
Matt Holt,964T,7,1997-08-18
Tobias Huning,964T,7,1997-08-18
Masaki Komura,964T,7,1997-08-18
Jairo Martin,964T,7,1997-08-18
Edgardo Massa,964T,7,1997-08-18
Jan Matus,964T,7,1997-08-18
Sascha Nensel,964T,7,1997-08-18
Alejandro Olivera,964T,7,1997-08-18
Ludovic Pain,964T,7,1997-08-18
Matej Pampoulov,964T,7,1997-08-18
Simon Pender,964T,7,1997-08-18
Manuel Sala,964T,7,1997-08-18
Zeljko Tosic,964T,7,1997-08-18
Andrew Turner,964T,7,1997-08-18
Johannes Unterberger,964T,7,1997-08-18
Diego Veronelli,964T,7,1997-08-18
Michael Wyeth,964T,7,1997-08-18
Ciprian Petre Porumb,987,7,1997-08-18
Gianluca Bazzica,988T,7,1997-08-18
Paul Hanley,988T,7,1997-08-18
Kevin Kim,988T,7,1997-08-18
Mark Markov,988T,7,1997-08-18
Dario Perez,988T,7,1997-08-18
Mitsuru Takada,988T,7,1997-08-18
Jose Alejos,994,7,1997-08-18
Grady Burnett,995T,7,1997-08-18
Michael Kogan,995T,7,1997-08-18
Pablo Montana,995T,7,1997-08-18
Hyun-Cheol Bang,998T,6,1997-08-18
Davide Bramanti,998T,6,1997-08-18
Massimo Calvelli,998T,6,1997-08-18
James Davidson,998T,6,1997-08-18
Guillaume De Verbizier,998T,6,1997-08-18
Damian Di Noto,998T,6,1997-08-18
Erik Donley,998T,6,1997-08-18
Scott Gessner,998T,6,1997-08-18
Javier Gutierrez,998T,6,1997-08-18
Jiri Hobler,998T,6,1997-08-18
Victor Ivanchev,998T,6,1997-08-18
Gabor Jaross,998T,6,1997-08-18
Jae-Sik Kim,998T,6,1997-08-18
Tae-Hee Kong,998T,6,1997-08-18
Henrik Kula,998T,6,1997-08-18
Robert Lindstedt,998T,6,1997-08-18
Ross Loel,998T,6,1997-08-18
Andre Mota,998T,6,1997-08-18
Johann Potron,998T,6,1997-08-18
Rodolfo Rake,998T,6,1997-08-18
Doug Root,998T,6,1997-08-18
Hyeong-Keun Song,998T,6,1997-08-18
Szilard Szirtesi,998T,6,1997-08-18
Tjahjono Tjahjono,998T,6,1997-08-18
Ezequiel Velez,998T,6,1997-08-18
David Vereker,998T,6,1997-08-18
Stefan Wirtz,998T,6,1997-08-18
Jing Zhu Yang,998T,6,1997-08-18
Nam-Ju Bae,1027T,6,1997-08-18
Michael Beckett,1027T,6,1997-08-18
Arnd Caspari,1027T,6,1997-08-18
Andrea Ciceroni,1027T,6,1997-08-18
Jose De Armas,1027T,6,1997-08-18
Ruben Gajardo,1027T,6,1997-08-18
Pavel Gajdzik,1027T,6,1997-08-18
Andre Lopes,1027T,6,1997-08-18
Mikael Maatta,1027T,6,1997-08-18
Rodrigo Monte,1027T,6,1997-08-18
Marcelo Rebelo,1027T,6,1997-08-18
Rolf Seitz,1027T,6,1997-08-18
Davide Selva,1027T,6,1997-08-18
Jason Weir Smith,1027T,6,1997-08-18
Radim Zitko,1027T,6,1997-08-18
Lars Koslowski,1042,6,1997-08-18
Xavier Malisse,1043,6,1997-08-18
Claudio Pistolesi,1044,6,1997-08-18
Jan Hermansson,1045T,6,1997-08-18
Feliciano Lopez,1045T,6,1997-08-18
Angel Jose Martin,1045T,6,1997-08-18
Frank Ofori,1045T,6,1997-08-18
Michihisa Onoda,1045T,6,1997-08-18
Martin Peyrot,1045T,6,1997-08-18
Fernando Sanchez,1045T,6,1997-08-18
Mitch Sprengelmeyer,1045T,6,1997-08-18
Ari Strasberg,1045T,6,1997-08-18
Jamie Turturici,1045T,6,1997-08-18
Desmond Tyson,1045T,6,1997-08-18
Joern Renzenbrink,1056,6,1997-08-18
Tasuku Iwami,1057T,6,1997-08-18
Guillermo Platel,1057T,6,1997-08-18
Robert Abendroth,1059T,5,1997-08-18
Bobbie Altelaar,1059T,5,1997-08-18
Michail Andreev,1059T,5,1997-08-18
Scott Clark,1059T,5,1997-08-18
Guillaume Couillard,1059T,5,1997-08-18
Artem Derepasko,1059T,5,1997-08-18
Tsolak Gevorkian,1059T,5,1997-08-18
Konstantin Don Gruber,1059T,5,1997-08-18
Paul Hartveg,1059T,5,1997-08-18
Jan Havel,1059T,5,1997-08-18
Ingo Isslinger,1059T,5,1997-08-18
Lars Kabiersch,1059T,5,1997-08-18
Juri Klimov,1059T,5,1997-08-18
Cristian Kordasz,1059T,5,1997-08-18
Jan Lorincik,1059T,5,1997-08-18
Bernardo Martinez,1059T,5,1997-08-18
Roberto Parli,1059T,5,1997-08-18
Sascha Petratschek,1059T,5,1997-08-18
Markus Pfannkuchen,1059T,5,1997-08-18
Stefan Pircher,1059T,5,1997-08-18
Jan Riha,1059T,5,1997-08-18
Olivier Rochus,1059T,5,1997-08-18
Paradorn Srichaphan,1059T,5,1997-08-18
Olivier Tauma,1059T,5,1997-08-18
Robinson Ureta,1059T,5,1997-08-18
Jairo Velasco Jr,1059T,5,1997-08-18
Yuji Ohno,1085T,5,1997-08-18
Paolo Pambianco,1085T,5,1997-08-18
Christian Saceanu,1087,5,1997-08-18
Yari Bernardo,1088T,5,1997-08-18
Dominic Boulet,1088T,5,1997-08-18
Jorge Cordova,1088T,5,1997-08-18
Carlos Drada,1088T,5,1997-08-18
Eduardo Furusho,1088T,5,1997-08-18
Javier Garcia-Sintes,1088T,5,1997-08-18
Goran Jankovic,1088T,5,1997-08-18
Alaaddin Karagoz,1088T,5,1997-08-18
Sebastien Lami,1088T,5,1997-08-18
Alistair MacDonald,1088T,5,1997-08-18
Harsh Mankad,1088T,5,1997-08-18
Kentaro Matsukawa,1088T,5,1997-08-18
Christian Mazon,1088T,5,1997-08-18
Jorg Mitterhofer,1088T,5,1997-08-18
Andres Morales,1088T,5,1997-08-18
Nicolas Sabas,1088T,5,1997-08-18
Pablo Saffie,1088T,5,1997-08-18
Alexandre Simoni,1088T,5,1997-08-18
Milan Smejda,1088T,5,1997-08-18
Daniel Steinhilber,1088T,5,1997-08-18
Anders Stenman,1088T,5,1997-08-18
Tero Vilen,1088T,5,1997-08-18
Marcello Wowk,1088T,5,1997-08-18
Kenny Thorne,1111,5,1997-08-18
Jaime Cortes,1112T,5,1997-08-18
Jay Gooding,1112T,5,1997-08-18
Hiroyasu Sato,1112T,5,1997-08-18
Jurgen Wagner,1112T,5,1997-08-18
Mark Weaver,1116,5,1997-08-18
Chris Tontz,1117,5,1997-08-18
Yves Allegro,1118T,4,1997-08-18
Roberto Alvarez,1118T,4,1997-08-18
Wayne Arthurs,1118T,4,1997-08-18
Mustafa Azkara,1118T,4,1997-08-18
Eddy Bank,1118T,4,1997-08-18
Martin Barba,1118T,4,1997-08-18
Boris Basic,1118T,4,1997-08-18
Franck Beun,1118T,4,1997-08-18
Csongor Bibza,1118T,4,1997-08-18
Roberto Bracone,1118T,4,1997-08-18
Keith Brill,1118T,4,1997-08-18
Marko Budic,1118T,4,1997-08-18
Rene Busch,1118T,4,1997-08-18
Kacper Cecek,1118T,4,1997-08-18
Bora Celiscak,1118T,4,1997-08-18
Jacobo Chavez,1118T,4,1997-08-18
Gabriel Cruciat,1118T,4,1997-08-18
Gabriel Czoba,1118T,4,1997-08-18
David Dalgaard,1118T,4,1997-08-18
Timur Ganiev,1118T,4,1997-08-18
Jens Gerlach,1118T,4,1997-08-18
Jon Goldfarb,1118T,4,1997-08-18
Eduardo Gordilho,1118T,4,1997-08-18
Donald Greeff,1118T,4,1997-08-18
Gary Henderson,1118T,4,1997-08-18
Roko Karanusic,1118T,4,1997-08-18
Ladislav Kis,1118T,4,1997-08-18
Marko Koprcina,1118T,4,1997-08-18
Sergei Krotiouk,1118T,4,1997-08-18
Markus Kur,1118T,4,1997-08-18
Julien Link,1118T,4,1997-08-18
Chen-Yung Liu,1118T,4,1997-08-18
Marc Lohrmann,1118T,4,1997-08-18
Helder Lopes,1118T,4,1997-08-18
Ivan Lukacs,1118T,4,1997-08-18
Severin Luthi,1118T,4,1997-08-18
Bing Mao,1118T,4,1997-08-18
Thierry Massa,1118T,4,1997-08-18
Scott Melville,1118T,4,1997-08-18
Marcello Molinari,1118T,4,1997-08-18
Ashley Naumann,1118T,4,1997-08-18
Antonio Navarro,1118T,4,1997-08-18
Robert Nita,1118T,4,1997-08-18
Fermin Novillo,1118T,4,1997-08-18
Johan Ortegren,1118T,4,1997-08-18
Frederic Petitjean,1118T,4,1997-08-18
Marko Por,1118T,4,1997-08-18
Matias Quiroga,1118T,4,1997-08-18
Andy Ram,1118T,4,1997-08-18
Ramin Raziani,1118T,4,1997-08-18
Emanuele Sammatrice,1118T,4,1997-08-18
S. Schewiola,1118T,4,1997-08-18
Takahiro Terachi,1118T,4,1997-08-18
Brad Thyroff,1118T,4,1997-08-18
Kazuhito Tsunematsu,1118T,4,1997-08-18
Hiroya Umakoshi,1118T,4,1997-08-18
Petr Vrchotka,1118T,4,1997-08-18
Wesley Whitehouse,1118T,4,1997-08-18
Syed-Akram Zaman,1118T,4,1997-08-18
Wouter Zoomer,1118T,4,1997-08-18
Juny Anand,1180T,4,1997-08-18
Marius Barnard,1180T,4,1997-08-18
Jose Frontera,1180T,4,1997-08-18
Thomas Gollwitzer,1180T,4,1997-08-18
Anton Kokurin,1180T,4,1997-08-18
Filip Roj,1180T,4,1997-08-18
Sukhdeep Singh-Saluja,1180T,4,1997-08-18
Anand Sukumar,1180T,4,1997-08-18
Xin Xu,1180T,4,1997-08-18
Jason Barnett,1189T,4,1997-08-18
Andrej Bizjak,1189T,4,1997-08-18
Peter Csabai,1189T,4,1997-08-18
Josip Dumanic,1189T,4,1997-08-18
Gregg Hill,1189T,4,1997-08-18
Bobby Hrdina,1189T,4,1997-08-18
Filip Kascak,1189T,4,1997-08-18
David Kepka,1189T,4,1997-08-18
Rodrigo Pena,1189T,4,1997-08-18
Ivan Radovanovic,1189T,4,1997-08-18
Shane Scrutton,1189T,4,1997-08-18
Gerrit Steenkamp,1189T,4,1997-08-18
Jody Strik,1189T,4,1997-08-18
Norikazu Sugiyama,1189T,4,1997-08-18
Artemi Tchernenko,1189T,4,1997-08-18
Alessandro Tombolini,1189T,4,1997-08-18
Jack Waite,1189T,4,1997-08-18
Danny Ward,1189T,4,1997-08-18
Konstantin Zinchenko,1189T,4,1997-08-18
MarQuiestro Foster,1208T,4,1997-08-18
Natsuki Harada,1208T,4,1997-08-18
Chris Mahony,1208T,4,1997-08-18
Falk Nier,1208T,4,1997-08-18
Erhan Oral,1208T,4,1997-08-18
Donavan September,1208T,4,1997-08-18
Gavaskar Williams,1208T,4,1997-08-18
Trey Phillips,1215,4,1997-08-18
Sergei Alexandrov,1216T,3,1997-08-18
Masayuki Ando,1216T,3,1997-08-18
Thomas Axelsson,1216T,3,1997-08-18
Damir Barisic,1216T,3,1997-08-18
Martin Bartonek,1216T,3,1997-08-18
Harls Basalic,1216T,3,1997-08-18
Gregory Bauwens,1216T,3,1997-08-18
Armando Brunold,1216T,3,1997-08-18
Daniel Caracciolo,1216T,3,1997-08-18
Yong-Hak Chung,1216T,3,1997-08-18
Ivan Cinkus,1216T,3,1997-08-18
David Deep,1216T,3,1997-08-18
Todor Enev,1216T,3,1997-08-18
Nicola Garavello,1216T,3,1997-08-18
Gustavo Garetto,1216T,3,1997-08-18
Jacques Gley,1216T,3,1997-08-18
Miha Gregorc,1216T,3,1997-08-18
Rodrigo-Antonio Grilli,1216T,3,1997-08-18
Klaudiusz Gurzstyn,1216T,3,1997-08-18
Michael Heel,1216T,3,1997-08-18
Jan Hernych,1216T,3,1997-08-18
Gerardo Heyser,1216T,3,1997-08-18
Jordan Kerr,1216T,3,1997-08-18
Lassi Ketola,1216T,3,1997-08-18
Jan Krejci,1216T,3,1997-08-18
Pavel Kudrnac,1216T,3,1997-08-18
Lukas Langer,1216T,3,1997-08-18
Diego Lozano,1216T,3,1997-08-18
Thiemo Maier,1216T,3,1997-08-18
Petar Mandic,1216T,3,1997-08-18
Francisco Martinez-Lidon,1216T,3,1997-08-18
Peter Matejowsky,1216T,3,1997-08-18
Oliver Mayo,1216T,3,1997-08-18
Cedric Melot,1216T,3,1997-08-18
Mario Munoz-Bejarano,1216T,3,1997-08-18
Viktor Nagy,1216T,3,1997-08-18
Jarkko Nieminen,1216T,3,1997-08-18
Dony Papadia,1216T,3,1997-08-18
Daniel Parun,1216T,3,1997-08-18
Loren Peters,1216T,3,1997-08-18
Cipriano Pommies,1216T,3,1997-08-18
Pekka Rinne,1216T,3,1997-08-18
Sergei Samoseiko,1216T,3,1997-08-18
Matias Silvano,1216T,3,1997-08-18
Kyle Spencer,1216T,3,1997-08-18
Masashi Tokumaru,1216T,3,1997-08-18
Coenie Van Wyk,1216T,3,1997-08-18
Hector Vazquez,1216T,3,1997-08-18
Milan Vopicka,1216T,3,1997-08-18
Michael White,1216T,3,1997-08-18
Jong-Woong Yoon,1216T,3,1997-08-18
Ben-Qiang Zhu,1216T,3,1997-08-18
Joseph Lizardo,1268,3,1997-08-18
Taylor Dent,1269T,3,1997-08-18
Dyllan Fitzgerald,1269T,3,1997-08-18
Ricardo Langre,1269T,3,1997-08-18
Thomas Messmer,1269T,3,1997-08-18
Hans-Birger Nordstrom,1269T,3,1997-08-18
Klas Pettersson,1269T,3,1997-08-18
Rodrigo Suarez,1269T,3,1997-08-18
Christian Wall,1269T,3,1997-08-18
Gehad El Deeb,1270T,0,1997-08-18
Dan Lobb,1270T,0,1997-08-18
Victor Bruthans,1279T,3,1997-08-18
Murphy Jensen,1279T,3,1997-08-18
Sandeep Kirtane,1279T,3,1997-08-18
Wojtek Kowalski,1279T,3,1997-08-18
Nuno Matias,1279T,3,1997-08-18
Brad Pearce,1279T,3,1997-08-18
Will Ritter,1279T,3,1997-08-18
Otis Smith,1279T,3,1997-08-18
Phil Whitesell,1279T,3,1997-08-18
Carl-Uwe Steeb,1288,3,1997-08-18
Enrique Abaroa,1289T,2,1997-08-18
Jacob Adaktusson,1289T,2,1997-08-18
Peter Ayers,1289T,2,1997-08-18
Adam Baranowski,1289T,2,1997-08-18
Simon Blanc,1289T,2,1997-08-18
Kevin Bradley,1289T,2,1997-08-18
Matthew Breen,1289T,2,1997-08-18
Taryn Burgk,1289T,2,1997-08-18
Juan Ignacio Cerda,1289T,2,1997-08-18
Kyong-Won Chung,1289T,2,1997-08-18
Chris Condon,1289T,2,1997-08-18
Patrick Flynn,1289T,2,1997-08-18
D. Gacic,1289T,2,1997-08-18
Yon Guezuraga,1289T,2,1997-08-18
Bruce Haddad,1289T,2,1997-08-18
Brandon Hawk,1289T,2,1997-08-18
Jani Jokinen,1289T,2,1997-08-18
Miikka Kangas,1289T,2,1997-08-18
David Kloberdanz,1289T,2,1997-08-18
Akash Lamba,1289T,2,1997-08-18
John Lamendola,1289T,2,1997-08-18
Beom-Lae Lee,1289T,2,1997-08-18
Andrei Luzgin,1289T,2,1997-08-18
Lazar Magdincev,1289T,2,1997-08-18
Norbert Mazany,1289T,2,1997-08-18
Derek Myers,1289T,2,1997-08-18
Ognen Nikolovski,1289T,2,1997-08-18
Gakuji Okada,1289T,2,1997-08-18
Darren Otten,1289T,2,1997-08-18
Chang-Hee Park,1289T,2,1997-08-18
Martin Peralta,1289T,2,1997-08-18
Michal Piekos,1289T,2,1997-08-18
Matt Pledger,1289T,2,1997-08-18
Andreas Posavac,1289T,2,1997-08-18
Radoslav Radev,1289T,2,1997-08-18
Manuel Ramirez,1289T,2,1997-08-18
Andrei Samets,1289T,2,1997-08-18
Ken Smith,1289T,2,1997-08-18
Yuri Soberon,1289T,2,1997-08-18
Yoshinobu Tanaka,1289T,2,1997-08-18
Lukas Thomas,1289T,2,1997-08-18
Kim Warwick,1289T,2,1997-08-18
Marco Zuniga,1289T,2,1997-08-18
Paolo Cannova,1290T,0,1997-08-18
