full_name,ranking,points,date
Markus Hintermeier,690T,0,1992-02-17
Filippo Messori,690T,0,1992-02-17
Ulli Nganga,690T,0,1992-02-17
Charles Honey,694T,0,1992-02-17
Armando Perez,694T,0,1992-02-17
Andrei Rybalko,694T,0,1992-02-17
Holger Speker,694T,0,1992-02-17
Mihai Vanta,694T,0,1992-02-17
Brian Dunn,699,0,1992-02-17
Egberto Caldas,700T,0,1992-02-17
Catao De Souza,700T,0,1992-02-17
Mose Navarra,700T,0,1992-02-17
Aleksandar Kitinov,703,0,1992-02-17
Vasco Goncalves,704,0,1992-02-17
Louis Gloria,705T,0,1992-02-17
David Nainkin,705T,0,1992-02-17
Frederic Vitoux,705T,0,1992-02-17
Sergio Casal,708,0,1992-02-17
Olivier Cayla,709,0,1992-02-17
Bill Behrens,710T,0,1992-02-17
Paul Ricar,710T,0,1992-02-17
Nicolas Sabas,710T,0,1992-02-17
David Wells-Roth,710T,0,1992-02-17
Shelby Cannon,714,0,1992-02-17
Johan Alven,715T,0,1992-02-17
Patrick Flynn,715T,0,1992-02-17
Alessandro Fornaro,715T,0,1992-02-17
Miguel Kelbert,715T,0,1992-02-17
Eduardo Oncins,715T,0,1992-02-17
Enrique Perez-Cassarino,715T,0,1992-02-17
Stephan Rhode,715T,0,1992-02-17
Lukas Thomas,722,0,1992-02-17
Ricardo Camargo,723,0,1992-02-17
Rohit Rajpal,724,0,1992-02-17
Mark Ferreira,725,0,1992-02-17
Paul Wekesa,726,0,1992-02-17
Andrew Florent,727T,0,1992-02-17
Ramiro Garcia-Malbran,727T,0,1992-02-17
Salahaddine Adbib,729T,0,1992-02-17
Mauricio Aquino,729T,0,1992-02-17
Lucas Arnold Ker,729T,0,1992-02-17
Jin-So Lee,729T,0,1992-02-17
Cedric Lenoir,729T,0,1992-02-17
Gonzalo Lopez-Fabero,729T,0,1992-02-17
Albert Portas,729T,0,1992-02-17
Gaston Garcia-Alonso,736T,0,1992-02-17
Shahar Perkiss,736T,0,1992-02-17
Axel Hornung,738T,0,1992-02-17
Milko Petkov,738T,0,1992-02-17
Gavin Pfitzner,738T,0,1992-02-17
Peter Tramacchi,738T,0,1992-02-17
Craig Johnson,742,0,1992-02-17
Marcos Hocevar,743,0,1992-02-17
Paul Mancini,744T,0,1992-02-17
David Pons,744T,0,1992-02-17
Mike Briggs,746,0,1992-02-17
Boris Laustroer,747,0,1992-02-17
Rashid Malik,748T,0,1992-02-17
Igor Saric,748T,0,1992-02-17
Ruben Gajardo,750T,0,1992-02-17
Scott Gessner,750T,0,1992-02-17
Anders Haaseth,750T,0,1992-02-17
Tomasz Iwanski,750T,0,1992-02-17
Stefan Lochbihler,750T,0,1992-02-17
Matt Lucena,750T,0,1992-02-17
Johan Vekemans,750T,0,1992-02-17
Xavier Avila,757T,0,1992-02-17
Tim Blondeel,757T,0,1992-02-17
John Carras,757T,0,1992-02-17
Asif Ismail,757T,0,1992-02-17
Vuk Jovanovic,757T,0,1992-02-17
Nicolas Kischkewitz,757T,0,1992-02-17
Robert Kraus,757T,0,1992-02-17
Carlos Tarantino,757T,0,1992-02-17
Roberto Teofilo,757T,0,1992-02-17
Sebastian Romano,766T,0,1992-02-17
Bonit Wiryawan,766T,0,1992-02-17
Olli Rahnasto,768,0,1992-02-17
Jiu-Hua Zhang,769,0,1992-02-17
Thomas Haldin,770,0,1992-02-17
Eugenio Rossi,771,0,1992-02-17
Rikard Bergh,772,0,1992-02-17
Alex Calatrava,773T,0,1992-02-17
John-Laffnie de Jager,773T,0,1992-02-17
Joshua Eagle,773T,0,1992-02-17
Matt Hewitt,773T,0,1992-02-17
Bertrand Lemercier,773T,0,1992-02-17
Guillaume Marx,773T,0,1992-02-17
Johnny Mattice,773T,0,1992-02-17
Sebastien Mattieu,773T,0,1992-02-17
Srinivasan Vasudevan,773T,0,1992-02-17
Sebastian Weisz,773T,0,1992-02-17
Eric Amend,783,0,1992-02-17
Rodrigo Faria,784T,0,1992-02-17
David Kacharava,784T,0,1992-02-17
Riva Da Silva,786T,0,1992-02-17
Gaurav Natekar,786T,0,1992-02-17
Alfonso Perez-Penate,786T,0,1992-02-17
Joseph Russell,786T,0,1992-02-17
Torsten Park,790T,0,1992-02-17
Ernesto Ponce,790T,0,1992-02-17
Luke Jensen,792,0,1992-02-17
Mike Chinchiolo,793T,0,1992-02-17
Karoly Gyorgy,793T,0,1992-02-17
Karl Hale,793T,0,1992-02-17
Hugo Nunez,793T,0,1992-02-17
Amando Santos,793T,0,1992-02-17
Christian Schaffkes,793T,0,1992-02-17
Takanobu Fujii,799,0,1992-02-17
Carlos Gomez-Diaz,800,0,1992-02-17
Per Henricsson,801T,0,1992-02-17
David Macpherson,801T,0,1992-02-17
Robert Seguso,801T,0,1992-02-17
Roberto Alvarez,804T,0,1992-02-17
Rich Benson,804T,0,1992-02-17
Leeh Bienkowski,804T,0,1992-02-17
Sergio Chasvin,804T,0,1992-02-17
Seong-Hoon Choi,804T,0,1992-02-17
Abdelhak Hameurlaine,804T,0,1992-02-17
Kenichi Kiyomiya,804T,0,1992-02-17
Robert Kresberg,804T,0,1992-02-17
Heiner Moraing,804T,0,1992-02-17
Jiri Pelikan,804T,0,1992-02-17
Tibor Toth,804T,0,1992-02-17
Gerardo Mirad,815T,0,1992-02-17
Tjahjono Tjahjono,815T,0,1992-02-17
Gilles Bastie,817T,0,1992-02-17
Kenneth Carlsen,817T,0,1992-02-17
Stephen Enochs,817T,0,1992-02-17
Yu-Hui Lien,817T,0,1992-02-17
Juan-Sebastian Martinez Nunez,817T,0,1992-02-17
Andrew Richardson,817T,0,1992-02-17
Pasi Virtanen,817T,0,1992-02-17
Pablo Minutella,824T,0,1992-02-17
Edvaldo Oliveira,824T,0,1992-02-17
Tino Anda,826T,0,1992-02-17
Roberto Andreola,826T,0,1992-02-17
Gabrio Castrichella,826T,0,1992-02-17
Morten Christensen,826T,0,1992-02-17
Fabien Cousin,826T,0,1992-02-17
Daniel De Boer,826T,0,1992-02-17
Francois Errard,826T,0,1992-02-17
Jorge Falla,826T,0,1992-02-17
Jake Martyn,826T,0,1992-02-17
Krister Wedenby,826T,0,1992-02-17
Philip Johnson,836,0,1992-02-17
Cristian Araya,837,0,1992-02-17
Stephane Andriolo,838T,0,1992-02-17
Mark Avedikian,838T,0,1992-02-17
Marcos Garzo,838T,0,1992-02-17
Gil Kovalski,838T,0,1992-02-17
Sule Ladipo,838T,0,1992-02-17
Patrik Langvardt,838T,0,1992-02-17
Hannes Muller,838T,0,1992-02-17
Cesar Reano,838T,0,1992-02-17
Paul Robinson,838T,0,1992-02-17
Enrico Sellan,838T,0,1992-02-17
Sandro Della Piana,848T,0,1992-02-17
Nebojsa Djordjevic,848T,0,1992-02-17
Joel Finnigan,848T,0,1992-02-17
John Frawley,848T,0,1992-02-17
Mike Holten,848T,0,1992-02-17
Shigefusa Kanroji,848T,0,1992-02-17
Matthew MacMahon,848T,0,1992-02-17
Mark Schofield,848T,0,1992-02-17
Gakuji Okada,856,0,1992-02-17
Janne Kiilavirta,857,0,1992-02-17
Patrice Baker,858T,0,1992-02-17
Tony Bujan,858T,0,1992-02-17
Christophe Delafond,858T,0,1992-02-17
Marcus Ekstrand,858T,0,1992-02-17
Clinton Ferreira,858T,0,1992-02-17
Michael Hegarty,858T,0,1992-02-17
Lukas Hovorka,858T,0,1992-02-17
Clayton Johnson,858T,0,1992-02-17
Steve Jung,858T,0,1992-02-17
Yevgeny Kafelnikov,858T,0,1992-02-17
Tomas Klimek,858T,0,1992-02-17
Jens Knippschild,858T,0,1992-02-17
Julian Knowle,858T,0,1992-02-17
Robert Kroll,858T,0,1992-02-17
Duvier Medina,858T,0,1992-02-17
Jean Nabi,858T,0,1992-02-17
Danilo Pila,858T,0,1992-02-17
Dusan Prchlik,858T,0,1992-02-17
Alex Radulescu,858T,0,1992-02-17
Marcelo Rebelo,858T,0,1992-02-17
Carlos Rojas,858T,0,1992-02-17
Alex Rouse,858T,0,1992-02-17
David Saadoun,858T,0,1992-02-17
Mikael Stadling,858T,0,1992-02-17
Ty Tucker,858T,0,1992-02-17
Tomas Weindorfer,858T,0,1992-02-17
Stelian Gima,884T,0,1992-02-17
Neville Godwin,884T,0,1992-02-17
Murphy Jensen,884T,0,1992-02-17
Gerd Albiez,887T,0,1992-02-17
Noam Behr,887T,0,1992-02-17
Ulices Cerda,887T,0,1992-02-17
David Collins,887T,0,1992-02-17
Samuel Constantino,887T,0,1992-02-17
Avi Fadlun,887T,0,1992-02-17
Matthias Frisk,887T,0,1992-02-17
Jon Ireland,887T,0,1992-02-17
Dae-Sung Jin,887T,0,1992-02-17
Bertrand Lacombe,887T,0,1992-02-17
Sebastien Leblanc,887T,0,1992-02-17
Sang-Soo Lee,887T,0,1992-02-17
Alain Lemaitre,887T,0,1992-02-17
Alexander Lindholm,887T,0,1992-02-17
Angel Luis Lopez Guillen,887T,0,1992-02-17
Yasushi Morishita,887T,0,1992-02-17
Manuel Nicolae,887T,0,1992-02-17
Bent-Ove Pedersen,887T,0,1992-02-17
Robert Pellizzi,887T,0,1992-02-17
Tetsuya Sato,887T,0,1992-02-17
Brad Sceney,887T,0,1992-02-17
Florin Segarceanu,887T,0,1992-02-17
Sylvano Simone,887T,0,1992-02-17
Richard Whichello,887T,0,1992-02-17
Craig Campbell,911,0,1992-02-17
Federico Dondo,912T,0,1992-02-17
Hendrik Dreekmann,912T,0,1992-02-17
Ruben Lamothe,912T,0,1992-02-17
Todd Larkham,912T,0,1992-02-17
Gerardo Martinez,912T,0,1992-02-17
Christoph Back,917T,0,1992-02-17
Mehdi Benyebka,917T,0,1992-02-17
Steve Campbell,917T,0,1992-02-17
Steve Cornelissen,917T,0,1992-02-17
Talito Corrales,917T,0,1992-02-17
Stefan Dallwitz,917T,0,1992-02-17
Luciano D'Andrea,917T,0,1992-02-17
Pablo Escribano,917T,0,1992-02-17
Remus Farcas,917T,0,1992-02-17
Gonzalo Fernandez,917T,0,1992-02-17
Clavdio Galoppini,917T,0,1992-02-17
Natsuki Harada,917T,0,1992-02-17
Brent Haygarth,917T,0,1992-02-17
Ji-Heon Im,917T,0,1992-02-17
Ola Jonsson,917T,0,1992-02-17
Sean Karam,917T,0,1992-02-17
Nam-Hoon Kim,917T,0,1992-02-17
Michael Kocher,917T,0,1992-02-17
Andras Lanyi,917T,0,1992-02-17
Nicolas Lapentti,917T,0,1992-02-17
Kenneth Lee,917T,0,1992-02-17
David Lomicky,917T,0,1992-02-17
Ilou Lonfo,917T,0,1992-02-17
Jerome Loustalot,917T,0,1992-02-17
Joe McDonough,917T,0,1992-02-17
Innocent Modika,917T,0,1992-02-17
Marcello Molinari,917T,0,1992-02-17
Darek Nowicki,917T,0,1992-02-17
Shigeru Ota,917T,0,1992-02-17
Darren Patten,917T,0,1992-02-17
Ian Peter-Budge,917T,0,1992-02-17
Frank Rieker,917T,0,1992-02-17
Davide Scala,917T,0,1992-02-17
Volker Scherzinger,917T,0,1992-02-17
Aaron Senes,917T,0,1992-02-17
Dong-Wook Song,917T,0,1992-02-17
Naratorn Srichaphan,917T,0,1992-02-17
Christophe Van Garsse,917T,0,1992-02-17
Lucian Vespan,917T,0,1992-02-17
John Farrington,957,0,1992-02-17
Jaromir Becka,958T,0,1992-02-17
Corrado Borroni,958T,0,1992-02-17
Jong-Hyun Choi,958T,0,1992-02-17
Steve Deakin,958T,0,1992-02-17
Alaaddin Karagoz,958T,0,1992-02-17
Michael Kohlmann,958T,0,1992-02-17
Carsten Krammenschneider,958T,0,1992-02-17
Dong-Hwan Lee,958T,0,1992-02-17
Gustavo Loaiza,958T,0,1992-02-17
Chang-Hee Park,958T,0,1992-02-17
Christoph Parringer,958T,0,1992-02-17
Michael Penman,958T,0,1992-02-17
Brad Properjohn,958T,0,1992-02-17
Karathozuvu Ramesh,958T,0,1992-02-17
Frank Schmitz,958T,0,1992-02-17
Donny Susetyo,958T,0,1992-02-17
Cristiano Testa,958T,0,1992-02-17
Alexander Pfann,975,0,1992-02-17
Erik Casas,976T,0,1992-02-17
Gregg Hill,976T,0,1992-02-17
Chris Sieber,976T,0,1992-02-17
James Greenhalgh,979T,0,1992-02-17
Alistair Hunt,979T,0,1992-02-17
Rolf Seitz,979T,0,1992-02-17
Juan Ajuanqa,982T,0,1992-02-17
Roberto Antonini,982T,0,1992-02-17
Eddy Bank,982T,0,1992-02-17
Nick Barone,982T,0,1992-02-17
Eric Brunner,982T,0,1992-02-17
Roland Burtscher,982T,0,1992-02-17
Ivano Cappelloni,982T,0,1992-02-17
Stefano Caroni,982T,0,1992-02-17
Peter Carter,982T,0,1992-02-17
Carlos Chabalgoity,982T,0,1992-02-17
Dave Clark,982T,0,1992-02-17
Sergio Corra,982T,0,1992-02-17
Christian De Los Rios,982T,0,1992-02-17
Robert Devens,982T,0,1992-02-17
Herald Digel,982T,0,1992-02-17
Daniel Dragu,982T,0,1992-02-17
Joaquin Elola,982T,0,1992-02-17
Rudolf Fekete,982T,0,1992-02-17
Jose-Manuel Fernandez-Canadas,982T,0,1992-02-17
Vojtech Flegl,982T,0,1992-02-17
Falk Fraikin,982T,0,1992-02-17
Carlos Freira,982T,0,1992-02-17
Kris Goossens,982T,0,1992-02-17
Jeroen Heinhuis,982T,0,1992-02-17
Sigifredo Hidalgo,982T,0,1992-02-17
Evert-Jan Hulshof,982T,0,1992-02-17
Brice Karsh,982T,0,1992-02-17
Mohammed Khalid,982T,0,1992-02-17
Tae-Hee Kong,982T,0,1992-02-17
Dan Kronauge,982T,0,1992-02-17
Deok-Hee Lee,982T,0,1992-02-17
Bernd Lenten,982T,0,1992-02-17
Andreas Lesch,982T,0,1992-02-17
Tomasz Lichon,982T,0,1992-02-17
Justin MacKenzie,982T,0,1992-02-17
Abdel-Aslam Mahmoudi,982T,0,1992-02-17
Adrian Morgan,982T,0,1992-02-17
Gerardo Parino,982T,0,1992-02-17
Mario Pastore,982T,0,1992-02-17
Jens Peter,982T,0,1992-02-17
Adrian Popovici,982T,0,1992-02-17
Simone Sbardellati,982T,0,1992-02-17
Silvio Scaiola,982T,0,1992-02-17
Zoran Sevcenko,982T,0,1992-02-17
Alex Simonian,982T,0,1992-02-17
Orlin Stanoytchev,982T,0,1992-02-17
Johan Sunnemark,982T,0,1992-02-17
Olivier Tauma,982T,0,1992-02-17
Unknown Unknown,982T,0,1992-02-17
Slobodan Vojinovic,982T,0,1992-02-17
Sulistyo Wibowo,982T,0,1992-02-17
Alexander Windisch,982T,0,1992-02-17
Mushaf Zia,982T,0,1992-02-17
Junichi Maruyama,1035,0,1992-02-17
Rafael Couto,1036T,0,1992-02-17
Johan De Beer,1036T,0,1992-02-17
Brett Hansen-Dent,1036T,0,1992-02-17
Stephane Matheu,1036T,0,1992-02-17
Luiz Mendonca,1036T,0,1992-02-17
Pablo Montana,1036T,0,1992-02-17
Rodrigo Navarro,1036T,0,1992-02-17
Marco Osorio,1036T,0,1992-02-17
Diego Starosta,1036T,0,1992-02-17
Scott Vowels,1036T,0,1992-02-17
York Heidenreich,1046T,0,1992-02-17
Steve Herdoiza,1046T,0,1992-02-17
Haruo Nakano,1046T,0,1992-02-17
Joakim Bengtsson,1049T,0,1992-02-17
Warren Brooks,1049T,0,1992-02-17
Elson Cantuaria,1049T,0,1992-02-17
Walid Caracci,1049T,0,1992-02-17
Marcelo Charpentier,1049T,0,1992-02-17
Jinn-Yen Chiang,1049T,0,1992-02-17
Dean Cohen,1049T,0,1992-02-17
Patricio Delgado,1049T,0,1992-02-17
Mert Ertunga,1049T,0,1992-02-17
Alexi Filippov,1049T,0,1992-02-17
Stefan Fueg,1049T,0,1992-02-17
Jason Giavara,1049T,0,1992-02-17
Janne Holtari,1049T,0,1992-02-17
Michael Hughes,1049T,0,1992-02-17
Arata Ito,1049T,0,1992-02-17
Peter Kerekes,1049T,0,1992-02-17
Elie Kerner,1049T,0,1992-02-17
Pasi Kinnunen,1049T,0,1992-02-17
Marcos Leite,1049T,0,1992-02-17
Rocky Loccisano,1049T,0,1992-02-17
Jan-Willem Lodder,1049T,0,1992-02-17
Holger Losch,1049T,0,1992-02-17
Stephane Manai,1049T,0,1992-02-17
Aldo Mancinelli,1049T,0,1992-02-17
Bernardo Martinez,1049T,0,1992-02-17
Marek Miskolci,1049T,0,1992-02-17
Emile N'Goran,1049T,0,1992-02-17
Tero Nissinen,1049T,0,1992-02-17
Ivan Papell,1049T,0,1992-02-17
Ruslan Raynov,1049T,0,1992-02-17
Paul Robinson,1049T,0,1992-02-17
Denny Rusmanteja,1049T,0,1992-02-17
Kaya Saydas,1049T,0,1992-02-17
Marco Seruca,1049T,0,1992-02-17
Vincent Spadea,1049T,0,1992-02-17
Matthew Stroyman,1049T,0,1992-02-17
Yakubu Suleiman,1049T,0,1992-02-17
Hameed UL Haq,1049T,0,1992-02-17
Frederick Utgren,1049T,0,1992-02-17
Arjan Van Der Zande,1049T,0,1992-02-17
Jairo Velasco Jr,1049T,0,1992-02-17
Julian Vespan,1049T,0,1992-02-17
Adrian Voinea,1049T,0,1992-02-17
Hicham Arazi,1092T,0,1992-02-17
Mansour Bahrami,1092T,0,1992-02-17
Erik Bengts,1092T,0,1992-02-17
Massimo Bertolini,1092T,0,1992-02-17
Derek Brown,1092T,0,1992-02-17
Frank Dennhardt,1092T,0,1992-02-17
Kevin Dibelius,1092T,0,1992-02-17
Julio Goes,1092T,0,1992-02-17
Mark Hopkins,1092T,0,1992-02-17
Lennart Jonason,1092T,0,1992-02-17
Chadwick Jones,1092T,0,1992-02-17
Paulo Machado,1092T,0,1992-02-17
Brian MacPhie,1092T,0,1992-02-17
Daniel Marting,1092T,0,1992-02-17
Justin McKenzie,1092T,0,1992-02-17
Fabiano Mintz,1092T,0,1992-02-17
Markus Nacke,1092T,0,1992-02-17
Jorg Schors,1092T,0,1992-02-17
Leif Shiras,1092T,0,1992-02-17
Harold Solomon,1092T,0,1992-02-17
Pedro Sousa,1092T,0,1992-02-17
Milan Srejber,1092T,0,1992-02-17
Chuck Swayne,1092T,0,1992-02-17
Janne Vilhunen,1092T,0,1992-02-17
Sascha Wullschleger,1092T,0,1992-02-17
Lior Zimmerman,1092T,0,1992-02-17
Carlos Alcaraz Gonzalez,1118T,0,1992-02-17
Pieter Aldrich,1118T,0,1992-02-17
Richard Allgurin,1118T,0,1992-02-17
Gus Andersen,1118T,0,1992-02-17
Mauro Araujo,1118T,0,1992-02-17
Givaldo Barbosa,1118T,0,1992-02-17
Scott Barron,1118T,0,1992-02-17
Vincent Baudat,1118T,0,1992-02-17
Tasos Bavelas,1118T,0,1992-02-17
Amit Ben David,1118T,0,1992-02-17
Isaac Beugre,1118T,0,1992-02-17
Mahesh Bhupathi,1118T,0,1992-02-17
Mark Billone,1118T,0,1992-02-17
Atlihan Binoz,1118T,0,1992-02-17
Thomas Bischof,1118T,0,1992-02-17
Valerio Boccitto,1118T,0,1992-02-17
Bjorn Borg,1118T,0,1992-02-17
Devin Bowen,1118T,0,1992-02-17
Jaka Bozic,1118T,0,1992-02-17
Austen Brice,1118T,0,1992-02-17
Mark Buckley,1118T,0,1992-02-17
Thomas Burwell,1118T,0,1992-02-17
David Caballero,1118T,0,1992-02-17
Massimo Calvelli,1118T,0,1992-02-17
Marcio Carlsson,1118T,0,1992-02-17
Tomas Carlsson,1118T,0,1992-02-17
Chris Carrigg,1118T,0,1992-02-17
Ricardo Cayola,1118T,0,1992-02-17
Lior Chalbianski,1118T,0,1992-02-17
Paul Chamberlin,1118T,0,1992-02-17
Carl Chang,1118T,0,1992-02-17
Arafa Chekrouni,1118T,0,1992-02-17
Chih-Jung Chen,1118T,0,1992-02-17
Jeff Chiang,1118T,0,1992-02-17
Cheon-Jin Choi,1118T,0,1992-02-17
Zeljko Cica,1118T,0,1992-02-17
Josef Cihak,1118T,0,1992-02-17
Koen Claase,1118T,0,1992-02-17
Chris Cocotos,1118T,0,1992-02-17
Jeff Cohen,1118T,0,1992-02-17
Mario Comanescu,1118T,0,1992-02-17
Matthew Coombs,1118T,0,1992-02-17
Luis Cunha,1118T,0,1992-02-17
Dean Danzi,1118T,0,1992-02-17
Johan De Preter,1118T,0,1992-02-17
Reha Demirdag,1118T,0,1992-02-17
Peter Doohan,1118T,0,1992-02-17
Stewart Doyle,1118T,0,1992-02-17
Adli El Shafei,1118T,0,1992-02-17
Mohamed Eleish,1118T,0,1992-02-17
Yavuz Erkangil,1118T,0,1992-02-17
Joao Ferreira,1118T,0,1992-02-17
Michael Flanagan,1118T,0,1992-02-17
Igor Flego,1118T,0,1992-02-17
Jaime Frontera,1118T,0,1992-02-17
Paul Gastonguay,1118T,0,1992-02-17
Amro Ghoneim,1118T,0,1992-02-17
Gustavo Giussani,1118T,0,1992-02-17
Roman Grueber,1118T,0,1992-02-17
Jan Havel,1118T,0,1992-02-17
Chris Hayden,1118T,0,1992-02-17
Stefan Heckmanns,1118T,0,1992-02-17
Johan Hogstedt,1118T,0,1992-02-17
Nils Holm,1118T,0,1992-02-17
Matt Holt,1118T,0,1992-02-17
Paul Hubbard,1118T,0,1992-02-17
Emeka Igbinebor,1118T,0,1992-02-17
Hiroki Ishii,1118T,0,1992-02-17
Razvan Itu,1118T,0,1992-02-17
Said Jabrane,1118T,0,1992-02-17
Maxsy Jimenez,1118T,0,1992-02-17
George Kalovelonis,1118T,0,1992-02-17
Hideki Kaneko,1118T,0,1992-02-17
Yuval Karutzi,1118T,0,1992-02-17
Shoji Katoh,1118T,0,1992-02-17
Jan Kodes,1118T,0,1992-02-17
Carlos Labrador,1118T,0,1992-02-17
Yves Lamarche,1118T,0,1992-02-17
Akash Lamba,1118T,0,1992-02-17
George Lampert,1118T,0,1992-02-17
Richard Laver,1118T,0,1992-02-17
Juha Lemponen,1118T,0,1992-02-17
Jing Li,1118T,0,1992-02-17
Chung-Hsing Liu,1118T,0,1992-02-17
Rafael Llorens,1118T,0,1992-02-17
Cristiano Loioli,1118T,0,1992-02-17
Tomas Lonegren,1118T,0,1992-02-17
Cary Lothringer,1118T,0,1992-02-17
Mark Lupton-Smith,1118T,0,1992-02-17
Juri Margotto,1118T,0,1992-02-17
Oscar Martinez,1118T,0,1992-02-17
Mickey Maule,1118T,0,1992-02-17
Hatem McDadi,1118T,0,1992-02-17
Mark Merklein,1118T,0,1992-02-17
Stefano Mezzadri,1118T,0,1992-02-17
Young Min Kwon,1118T,0,1992-02-17
Alfonso Mora,1118T,0,1992-02-17
Daiji Morii,1118T,0,1992-02-17
Nuno Mota,1118T,0,1992-02-17
Christoph Sr Muller,1118T,0,1992-02-17
Takeshi Murakami,1118T,0,1992-02-17
Tau Murapa,1118T,0,1992-02-17
Mostafa Naiem,1118T,0,1992-02-17
Gaston Naon,1118T,0,1992-02-17
Ari Nathan,1118T,0,1992-02-17
Shaun O'Donovan,1118T,0,1992-02-17
Yoshikazu Okada,1118T,0,1992-02-17
Carlos Oliveira,1118T,0,1992-02-17
William O'Neil,1118T,0,1992-02-17
Mike Oosterveen,1118T,0,1992-02-17
Ricki Osterthun,1118T,0,1992-02-17
Sebastian Pacheco,1118T,0,1992-02-17
Lui Pang,1118T,0,1992-02-17
Robert Pavliska,1118T,0,1992-02-17
Peter Peham,1118T,0,1992-02-17
Jose Antonio Pellejero,1118T,0,1992-02-17
Enrique Pena,1118T,0,1992-02-17
Joaquin Perez-Martos,1118T,0,1992-02-17
Martin Persson,1118T,0,1992-02-17
Sascha Petratschek,1118T,0,1992-02-17
Panomkorn Pladchunil,1118T,0,1992-02-17
Leopoldino Pupo,1118T,0,1992-02-17
Ramayah Ramachandran,1118T,0,1992-02-17
Emanuel Rasberger,1118T,0,1992-02-17
Lars Rehmann,1118T,0,1992-02-17
Cliff Retief,1118T,0,1992-02-17
Fabio Rizzo,1118T,0,1992-02-17
Jose Ramon Roca,1118T,0,1992-02-17
Juan Antonio Rodriguez,1118T,0,1992-02-17
Roberto Rodriguez Vazquez,1118T,0,1992-02-17
Javier Ruiz,1118T,0,1992-02-17
Razvan Sabau,1118T,0,1992-02-17
Davide Sanguinetti,1118T,0,1992-02-17
Roberto Sciencia,1118T,0,1992-02-17
Larry Scott,1118T,0,1992-02-17
Veerawah Selvam,1118T,0,1992-02-17
Freddy Setiawan,1118T,0,1992-02-17
David Shann,1118T,0,1992-02-17
Lech Sidor,1118T,0,1992-02-17
Sergej Skakun,1118T,0,1992-02-17
Cary Sochin,1118T,0,1992-02-17
Bruce Steel,1118T,0,1992-02-17
Scott Stewart,1118T,0,1992-02-17
Masaru Suishu,1118T,0,1992-02-17
Unknown Sulistyono,1118T,0,1992-02-17
Adar Sumarno,1118T,0,1992-02-17
Suwandi Suwandi,1118T,0,1992-02-17
Kiyotaka Tachibana,1118T,0,1992-02-17
Shinya Tanaka,1118T,0,1992-02-17
Hidehiko Tanizawa,1118T,0,1992-02-17
Asaf Tishler,1118T,0,1992-02-17
Mark Tomlinson,1118T,0,1992-02-17
Samir Tounsi,1118T,0,1992-02-17
Blaz Trupej,1118T,0,1992-02-17
Unknown Unknown,1118T,0,1992-02-17
Ananda Van Den Doren,1118T,0,1992-02-17
Johan Van Herck,1118T,0,1992-02-17
Gunther Vanderveeren,1118T,0,1992-02-17
Fredrik Waern,1118T,0,1992-02-17
Miles Walker,1118T,0,1992-02-17
Roger Warmenhoven,1118T,0,1992-02-17
Scott Warner,1118T,0,1992-02-17
Glenn Wilson,1118T,0,1992-02-17
Rick Witsken,1118T,0,1992-02-17
Kenji Yamamoto,1118T,0,1992-02-17
Radek Zahraj,1118T,0,1992-02-17
Moncef Zehar,1118T,0,1992-02-17
George Zink,1118T,0,1992-02-17
Matt Zisette,1118T,0,1992-02-17
Francesco Zugarelli,1118T,0,1992-02-17
