full_name,ranking,points,date
Worapol Thongkamcho,685T,0,1990-06-25
Eugenio Rossi,693,0,1990-06-25
Alberto Berasategui,694T,0,1990-06-25
Alois Beust,694T,0,1990-06-25
Alberto Gutierrez,694T,0,1990-06-25
Mark Hlawaty,694T,0,1990-06-25
Florian Loddenkemper,694T,0,1990-06-25
Dinu Pescariu,694T,0,1990-06-25
Kimmo Hurme,700T,0,1990-06-25
Daniel Vacek,700T,0,1990-06-25
Cristian Brandi,702T,0,1990-06-25
Filippo Grasso,702T,0,1990-06-25
Florian Krumrey,702T,0,1990-06-25
Andras Lanyi,702T,0,1990-06-25
Marcos Hocevar,706T,0,1990-06-25
Mark Knowles,706T,0,1990-06-25
Claudio Rigagnoli,706T,0,1990-06-25
Grant Adams,709T,0,1990-06-25
Alexander Lindholm,709T,0,1990-06-25
Stephen Furlong,711,0,1990-06-25
John-Laffnie de Jager,712,0,1990-06-25
Joao Couto,713T,0,1990-06-25
Tore Meinecke,713T,0,1990-06-25
John Stimpson,713T,0,1990-06-25
Andrew Thurstone,713T,0,1990-06-25
Larry Stefanki,717,0,1990-06-25
Luis Andreotti,718T,0,1990-06-25
Seong-Hoon Choi,718T,0,1990-06-25
Ken Diller,718T,0,1990-06-25
Oleksandr Dolgopolov Sr.,718T,0,1990-06-25
Scott Morse,718T,0,1990-06-25
Takeshi Murakami,718T,0,1990-06-25
Peter Peham,718T,0,1990-06-25
Mauriceo Yoma,718T,0,1990-06-25
Jiu-Hua Zhang,718T,0,1990-06-25
Johan Donar,727T,0,1990-06-25
Bing Pan,727T,0,1990-06-25
Tomas Weindorfer,727T,0,1990-06-25
Jose Alejos,730T,0,1990-06-25
Mark Farren,730T,0,1990-06-25
Patrice Kuchna,730T,0,1990-06-25
Donni Leaycraft,730T,0,1990-06-25
Adam Malik,730T,0,1990-06-25
Angelo Tanganelli,730T,0,1990-06-25
Antonio Torregrosa,730T,0,1990-06-25
Ron Ward,730T,0,1990-06-25
Johan De Beer,738T,0,1990-06-25
Dean Goldfine,738T,0,1990-06-25
Luis Ruette,738T,0,1990-06-25
Pedro Alatorre,741,0,1990-06-25
Sasa Hirszon,742T,0,1990-06-25
Axel Hornung,742T,0,1990-06-25
Robert Kresberg,742T,0,1990-06-25
Tom Toomey,745,0,1990-06-25
Mark Draper,746,0,1990-06-25
Daniel Nestor,747,0,1990-06-25
Emanuel Couto,748T,0,1990-06-25
Marcos Garzo,748T,0,1990-06-25
Dane Nebel,748T,0,1990-06-25
Ohad Weinberg,748T,0,1990-06-25
Tanakorn Srichaphan,753,0,1990-06-25
Patrik Albertsson,754T,0,1990-06-25
Kenneth Carlsen,754T,0,1990-06-25
Karel Demuynck,754T,0,1990-06-25
Howard Endelman,754T,0,1990-06-25
David Ireland,754T,0,1990-06-25
Kenichi Kiyomiya,754T,0,1990-06-25
Scott Smith,754T,0,1990-06-25
Arjan Van Der Zande,754T,0,1990-06-25
Lionel Barthez,762T,0,1990-06-25
Nick Bendtsen,762T,0,1990-06-25
Austen Brice,762T,0,1990-06-25
Choon-Ho Kim,762T,0,1990-06-25
Gabor Koves,762T,0,1990-06-25
Gustavo Luza,762T,0,1990-06-25
Edvaldo Oliveira,762T,0,1990-06-25
Tertius Reynders,762T,0,1990-06-25
Alessandro Dalboni,770T,0,1990-06-25
Jeff Hersh,770T,0,1990-06-25
Bertrand Madsen,770T,0,1990-06-25
Fabio Rizzo,770T,0,1990-06-25
Jon Ireland,774T,0,1990-06-25
Lui Pang,774T,0,1990-06-25
Sandon Stolle,774T,0,1990-06-25
Justedjo Tarik,774T,0,1990-06-25
Ryan Blake,778T,0,1990-06-25
Denis Langaskens,778T,0,1990-06-25
Andrew McLean,778T,0,1990-06-25
Juan-Luis Rascon-Lope,778T,0,1990-06-25
Scott Brown,782T,0,1990-06-25
Yahiya Doumbia,782T,0,1990-06-25
Shigeyuki Nishio,782T,0,1990-06-25
Christian Arraya,785T,0,1990-06-25
Victor Caldarelli,785T,0,1990-06-25
Gilles Ganancia,785T,0,1990-06-25
Michael Karbacher,785T,0,1990-06-25
Dong-Hwan Lee,785T,0,1990-06-25
Marco Mencaglia,785T,0,1990-06-25
Jorgen Nilsson,785T,0,1990-06-25
Alex Nizet,785T,0,1990-06-25
Jose Antonio Pellejero,785T,0,1990-06-25
Dave Randall,785T,0,1990-06-25
Deddy Tedjamukti,785T,0,1990-06-25
Kevin Ullyett,785T,0,1990-06-25
Long Phan,798,0,1990-06-25
Amit Ben David,799T,0,1990-06-25
Kush Bhardwaj,799T,0,1990-06-25
Ugo Biagianti,799T,0,1990-06-25
Emmanuel Brard,799T,0,1990-06-25
Christian Camradt,799T,0,1990-06-25
Ki-Ju Chung,799T,0,1990-06-25
Clinton Ferreira,799T,0,1990-06-25
Doug Flach,799T,0,1990-06-25
Tad Grattan,799T,0,1990-06-25
Sebastien Hette,799T,0,1990-06-25
Charles Honey,799T,0,1990-06-25
Hatem McDadi,799T,0,1990-06-25
Peter Moshamer,799T,0,1990-06-25
Shigeru Ota,799T,0,1990-06-25
Willi Otten,799T,0,1990-06-25
Ricardo Sanchez-Rueda,799T,0,1990-06-25
Mats Sandstrom,799T,0,1990-06-25
Lech Sidor,799T,0,1990-06-25
Sergej Skakun,799T,0,1990-06-25
Jonathan Stark,799T,0,1990-06-25
Mikael Tillstrom,799T,0,1990-06-25
Milan Trneny,799T,0,1990-06-25
Toru Yonezawa,799T,0,1990-06-25
Mark Bailey,822T,0,1990-06-25
Jaromir Becka,822T,0,1990-06-25
Simone Restelli,822T,0,1990-06-25
Andrew Sproule,822T,0,1990-06-25
Tim Pawsat,826,0,1990-06-25
Tino Anda,827T,0,1990-06-25
Andrew Florent,827T,0,1990-06-25
Jesus Manteca,827T,0,1990-06-25
Ashley Naumann,827T,0,1990-06-25
Juan Olivert,827T,0,1990-06-25
Paul Hand,832T,0,1990-06-25
Edson Raw,832T,0,1990-06-25
Marc Flur,834T,0,1990-06-25
Luis Lobo,834T,0,1990-06-25
Robert Pellizzi,836,0,1990-06-25
Ian Aler,837T,0,1990-06-25
Alessandro Baldoni,837T,0,1990-06-25
Rudiger Benz,837T,0,1990-06-25
Stephan Bienz,837T,0,1990-06-25
Gildardo Cuartas,837T,0,1990-06-25
Gustav Fichardt,837T,0,1990-06-25
Peter Flintsoe,837T,0,1990-06-25
Gerard Gbedey,837T,0,1990-06-25
Luis Gonzalez,837T,0,1990-06-25
Steve Herdoiza,837T,0,1990-06-25
Howard Joffe,837T,0,1990-06-25
David Kass,837T,0,1990-06-25
Damir Keretic,837T,0,1990-06-25
David Lomicky,837T,0,1990-06-25
Mattias Mander,837T,0,1990-06-25
Laszlo Markovits,837T,0,1990-06-25
Angel Martinez,837T,0,1990-06-25
Junichi Maruyama,837T,0,1990-06-25
Young Min Kwon,837T,0,1990-06-25
Michael Nugent,837T,0,1990-06-25
Rohit Rajpal,837T,0,1990-06-25
Juan Rios,837T,0,1990-06-25
Gap-Taik Ro,837T,0,1990-06-25
Nigel Russell,837T,0,1990-06-25
Kouichi Sayama,837T,0,1990-06-25
Takayoshi Shibuya,837T,0,1990-06-25
Ryuso Tsujino,837T,0,1990-06-25
Unknown Unknown,837T,0,1990-06-25
Brad Properjohn,865T,0,1990-06-25
Alain Schott,865T,0,1990-06-25
Adrian Targett,865T,0,1990-06-25
Paul Torre,865T,0,1990-06-25
Cliff Retief,869,0,1990-06-25
Hernan Auguste,870T,0,1990-06-25
Peter Bastiansen,870T,0,1990-06-25
Donnie Isaak,870T,0,1990-06-25
Chi-Wan Kim,870T,0,1990-06-25
Bertrand Lacombe,870T,0,1990-06-25
Krassimir Lazarov,870T,0,1990-06-25
Sebastien Leblanc,870T,0,1990-06-25
Kaoru Maruyama,870T,0,1990-06-25
Bernardo Mota,870T,0,1990-06-25
Unknown Unknown,870T,0,1990-06-25
Peter Wright,870T,0,1990-06-25
Yasufumi Yamamoto,870T,0,1990-06-25
Hitoshi Shirato,882,0,1990-06-25
Kevin Lubbers,883T,0,1990-06-25
Oren Motevassel,883T,0,1990-06-25
Warren Green,885T,0,1990-06-25
Al Parker,885T,0,1990-06-25
Miles Walker,885T,0,1990-06-25
Ricardo Acioly,888T,0,1990-06-25
Mark Ferreira,888T,0,1990-06-25
Ruben Lamothe,888T,0,1990-06-25
Charles Merzbacher,888T,0,1990-06-25
Alberto Paris,888T,0,1990-06-25
Daniel Ahl,893T,0,1990-06-25
Gerd Albiez,893T,0,1990-06-25
Marcello Bassanelli,893T,0,1990-06-25
Mike Bauer,893T,0,1990-06-25
Leeh Bienkowski,893T,0,1990-06-25
Mark Billone,893T,0,1990-06-25
Gernot Boehm,893T,0,1990-06-25
Stephane Bonneau,893T,0,1990-06-25
Jeff Brown,893T,0,1990-06-25
Hugo Chapacu,893T,0,1990-06-25
David Collins,893T,0,1990-06-25
Diego Del Rio,893T,0,1990-06-25
Alan Douglas,893T,0,1990-06-25
Alfred Dundalek,893T,0,1990-06-25
Thomas Fergg,893T,0,1990-06-25
Gonzalo Fernandez,893T,0,1990-06-25
Michael Franchi,893T,0,1990-06-25
Matthias Frisk,893T,0,1990-06-25
Thilo Fritschi,893T,0,1990-06-25
Manuel Gasbarri,893T,0,1990-06-25
Juan Gisbert Sr,893T,0,1990-06-25
Marc-Kevin Goellner,893T,0,1990-06-25
Michael Hammett,893T,0,1990-06-25
Asif Ismail,893T,0,1990-06-25
Mark Joachim,893T,0,1990-06-25
Donald Johnson,893T,0,1990-06-25
Nick Jones,893T,0,1990-06-25
Manfred Jungnitsch,893T,0,1990-06-25
Ivan Keskinov,893T,0,1990-06-25
Radek Kocek,893T,0,1990-06-25
Armin Kopf,893T,0,1990-06-25
Olivier Launo,893T,0,1990-06-25
Pierre Lemoine,893T,0,1990-06-25
Rozzell Lightfoot,893T,0,1990-06-25
Goran Mihajlovic,893T,0,1990-06-25
Hannes Muller,893T,0,1990-06-25
Jean Nabi,893T,0,1990-06-25
Alkis Papamichael,893T,0,1990-06-25
Filippo Pietralunga,893T,0,1990-06-25
Stephan Rhode,893T,0,1990-06-25
Roberto Saad,893T,0,1990-06-25
Enrico Sellan,893T,0,1990-06-25
Zoran Sevcenko,893T,0,1990-06-25
Henry Somerville,893T,0,1990-06-25
Julian Stamatov,893T,0,1990-06-25
Johan Sunnemark,893T,0,1990-06-25
Eiji Takeuchi,893T,0,1990-06-25
Laurence Tieleman,893T,0,1990-06-25
Simon Touzil,893T,0,1990-06-25
Blaz Trupej,893T,0,1990-06-25
Massimo Valeri,893T,0,1990-06-25
Vincent Van Gelderen,893T,0,1990-06-25
Pasi Virtanen,893T,0,1990-06-25
Fredrik Waern,893T,0,1990-06-25
Michael Walker,893T,0,1990-06-25
Roger Warmenhoven,893T,0,1990-06-25
Martin Zumpft,893T,0,1990-06-25
Carlos Zwetsch,893T,0,1990-06-25
Jose Nunes,951T,0,1990-06-25
Pietro Pennisi,951T,0,1990-06-25
Glenn Dickerson,953T,0,1990-06-25
Mark Jacobson,953T,0,1990-06-25
Bill Scanlon,953T,0,1990-06-25
Bruce Steel,953T,0,1990-06-25
Michael Bayh,957T,0,1990-06-25
Marcelo Hennemann,957T,0,1990-06-25
Sebastien Lareau,957T,0,1990-06-25
Eduardo Mandarino,957T,0,1990-06-25
Rafael Pedros,957T,0,1990-06-25
Odair Santos,957T,0,1990-06-25
Gunther Vanderveeren,957T,0,1990-06-25
Matthew Akman,964T,0,1990-06-25
Colin Beecher,964T,0,1990-06-25
Oscar Bustos,964T,0,1990-06-25
Arnaud Casagrande,964T,0,1990-06-25
David Clarry,964T,0,1990-06-25
Roberto Conti,964T,0,1990-06-25
Nicolas Copin,964T,0,1990-06-25
Jorn Dankaart,964T,0,1990-06-25
Filip Dewulf,964T,0,1990-06-25
Daniel Dobre,964T,0,1990-06-25
Christophe Fournerie,964T,0,1990-06-25
David Franco,964T,0,1990-06-25
John Gibson,964T,0,1990-06-25
Nils Holm,964T,0,1990-06-25
Lars Lampe,964T,0,1990-06-25
Sang-Soo Lee,964T,0,1990-06-25
Mitch Michulka,964T,0,1990-06-25
Lutz Mieschke,964T,0,1990-06-25
Francisco Morell,964T,0,1990-06-25
Adrian Morgan,964T,0,1990-06-25
Ian Morgan,964T,0,1990-06-25
Won-Geun Na,964T,0,1990-06-25
Haruo Nakano,964T,0,1990-06-25
Fermin Novillo,964T,0,1990-06-25
Horacio Pacheco,964T,0,1990-06-25
Robert Phillips,964T,0,1990-06-25
Danilo Pila,964T,0,1990-06-25
Alfredo Rivera,964T,0,1990-06-25
Davide Sanguinetti,964T,0,1990-06-25
Marc Van Eekeren,964T,0,1990-06-25
Orlando Agudelo,994T,0,1990-06-25
Hernando Aguirre,994T,0,1990-06-25
Xi-Dong Dai,994T,0,1990-06-25
Wayne Davis,994T,0,1990-06-25
Marcelo Ferlin,994T,0,1990-06-25
Roger Guedes,994T,0,1990-06-25
Peter Hajek,994T,0,1990-06-25
Howard Herr,994T,0,1990-06-25
Mark Hopkins,994T,0,1990-06-25
Jeffrey Hunter,994T,0,1990-06-25
Robbie Koenig,994T,0,1990-06-25
Mauricio Lederman,994T,0,1990-06-25
Richard Lubner,994T,0,1990-06-25
Daniel Montes De Oca,994T,0,1990-06-25
Jaroslav Navratil,994T,0,1990-06-25
Peter Olsson,994T,0,1990-06-25
Alexandre Oncins,994T,0,1990-06-25
Bent-Ove Pedersen,994T,0,1990-06-25
Omar Urbinati,994T,0,1990-06-25
Schalk Van Der Merwe,994T,0,1990-06-25
Marc Walder,994T,0,1990-06-25
Juan Avendano,1015T,0,1990-06-25
Rich Benson,1015T,0,1990-06-25
Eoin Collins,1015T,0,1990-06-25
Eric Dawance,1015T,0,1990-06-25
Carlos Di Laura,1015T,0,1990-06-25
Younes El Aynaoui,1015T,0,1990-06-25
Carlos Engel,1015T,0,1990-06-25
Jean Fisette,1015T,0,1990-06-25
Gaston Garcia-Alonso,1015T,0,1990-06-25
Jeff Greenwald,1015T,0,1990-06-25
Robert Janecek,1015T,0,1990-06-25
Krisztian Keresztes,1015T,0,1990-06-25
Seong-Kon Kim,1015T,0,1990-06-25
Roland Leissler,1015T,0,1990-06-25
Jose Lopez-Maeso,1015T,0,1990-06-25
Clinton Marsh,1015T,0,1990-06-25
Paul Martins,1015T,0,1990-06-25
Gerald Marzenell,1015T,0,1990-06-25
Fabio Melegari,1015T,0,1990-06-25
Pablo Minutella,1015T,0,1990-06-25
Michael Oberleitner,1015T,0,1990-06-25
Norbert Odour,1015T,0,1990-06-25
Juha Pesola,1015T,0,1990-06-25
Eno Polo,1015T,0,1990-06-25
Christian Ruud,1015T,0,1990-06-25
Rafael Santonja,1015T,0,1990-06-25
Veerawah Selvam,1015T,0,1990-06-25
Marco Seruca,1015T,0,1990-06-25
Neil Smith,1015T,0,1990-06-25
Kurt Streeter,1015T,0,1990-06-25
Hakan Svensson,1015T,0,1990-06-25
Oliver Trott,1015T,0,1990-06-25
Mariano Vantini,1015T,0,1990-06-25
Carlos Alcaraz Gonzalez,1048T,0,1990-06-25
Leandro Almeida,1048T,0,1990-06-25
Larry Angus,1048T,0,1990-06-25
Pierre Arnold,1048T,0,1990-06-25
Wayne Arthurs,1048T,0,1990-06-25
Richard Ashby,1048T,0,1990-06-25
Daniel Baertschi,1048T,0,1990-06-25
Sascha Bandermann,1048T,0,1990-06-25
Julian Barham,1048T,0,1990-06-25
Yoram Baron,1048T,0,1990-06-25
Nick Barone,1048T,0,1990-06-25
Andres Battad,1048T,0,1990-06-25
Michael Bauer,1048T,0,1990-06-25
Patrick Baumeler,1048T,0,1990-06-25
Massimiliano Benedetti,1048T,0,1990-06-25
Bill Benjes,1048T,0,1990-06-25
Klaus Bergstrom,1048T,0,1990-06-25
Enrico Bettini,1048T,0,1990-06-25
Hans-Dieter Beutel,1048T,0,1990-06-25
Robert Jan Bierens,1048T,0,1990-06-25
Valerio Boccitto,1048T,0,1990-06-25
Pierpaolo Bologna,1048T,0,1990-06-25
Juan Boyanovich,1048T,0,1990-06-25
Gregor Breznik,1048T,0,1990-06-25
Mitchell Bridge,1048T,0,1990-06-25
Brett Buffington,1048T,0,1990-06-25
Will Bull,1048T,0,1990-06-25
Andrew Burrow,1048T,0,1990-06-25
Carlos Bustos,1048T,0,1990-06-25
Richard Cahill,1048T,0,1990-06-25
Marcelo Calfat,1048T,0,1990-06-25
Pablo Campana,1048T,0,1990-06-25
Elson Cantuaria,1048T,0,1990-06-25
Stefano Caroni,1048T,0,1990-06-25
Ricardo Cayola,1048T,0,1990-06-25
Albert Chang,1048T,0,1990-06-25
Spyros Charalamdous,1048T,0,1990-06-25
Jose-Luis Clerc,1048T,0,1990-06-25
Chris Cocotos,1048T,0,1990-06-25
Elias Coelho,1048T,0,1990-06-25
Boro Colvee,1048T,0,1990-06-25
Mike Conroy,1048T,0,1990-06-25
Samuel Constantino,1048T,0,1990-06-25
Savvas Constantinou,1048T,0,1990-06-25
Joe De Foor,1048T,0,1990-06-25
Genaro De Leon,1048T,0,1990-06-25
Jose De Miguel,1048T,0,1990-06-25
Heath Denman,1048T,0,1990-06-25
Martin Dionne,1048T,0,1990-06-25
Dominic Durand,1048T,0,1990-06-25
Kevin Dykes,1048T,0,1990-06-25
Johan Dysholm,1048T,0,1990-06-25
Eddie Edwards,1048T,0,1990-06-25
Hassan El Arousy,1048T,0,1990-06-25
Ahmed El Mehelmy,1048T,0,1990-06-25
Halid El Sallawy,1048T,0,1990-06-25
Antony Emerson,1048T,0,1990-06-25
Pat Emmett,1048T,0,1990-06-25
Francesco Ercoli,1048T,0,1990-06-25
Juan Farrow,1048T,0,1990-06-25
Rafael Figueredo,1048T,0,1990-06-25
Andreas Fikas,1048T,0,1990-06-25
Vojtech Flegl,1048T,0,1990-06-25
Emile Fourie,1048T,0,1990-06-25
Oliver Freund,1048T,0,1990-06-25
Valentin Frieden,1048T,0,1990-06-25
Juan Garat,1048T,0,1990-06-25
Andrea Gaudenzi,1048T,0,1990-06-25
Peter Geppel,1048T,0,1990-06-25
Kai Giesker,1048T,0,1990-06-25
Stephen Gleeson,1048T,0,1990-06-25
Pierre Godfroid,1048T,0,1990-06-25
Thomas Gollwitzer,1048T,0,1990-06-25
Rene Gramminger,1048T,0,1990-06-25
Colin Grant,1048T,0,1990-06-25
Jeff Gross,1048T,0,1990-06-25
Jeremy Grubi,1048T,0,1990-06-25
Laurent Guersan,1048T,0,1990-06-25
Christian Guhl,1048T,0,1990-06-25
Jonas Gustafsson,1048T,0,1990-06-25
Brian Gyetko,1048T,0,1990-06-25
Yannos Hadjigeorgiou,1048T,0,1990-06-25
Jurgen Hager,1048T,0,1990-06-25
Mika Hedman,1048T,0,1990-06-25
Rolf Hertzog,1048T,0,1990-06-25
Matt Hewitt,1048T,0,1990-06-25
Yuval Hirsch,1048T,0,1990-06-25
David Hopper,1048T,0,1990-06-25
Carlos Horta,1048T,0,1990-06-25
Branko Horvat,1048T,0,1990-06-25
Hiroki Ishii,1048T,0,1990-06-25
Rodney Jacks,1048T,0,1990-06-25
Young-Dae Jeon,1048T,0,1990-06-25
Dae-Sung Jin,1048T,0,1990-06-25
Clayton Johnson,1048T,0,1990-06-25
Michael Joyce,1048T,0,1990-06-25
Brice Karsh,1048T,0,1990-06-25
Shoji Katoh,1048T,0,1990-06-25
Rick Kepler,1048T,0,1990-06-25
Pasi Kinnunen,1048T,0,1990-06-25
Sam Kipkoech,1048T,0,1990-06-25
Gerhard Kochl,1048T,0,1990-06-25
Tae-Hee Kong,1048T,0,1990-06-25
Andrew Kratzmann,1048T,0,1990-06-25
Mike Lee,1048T,0,1990-06-25
Sang-Yoon Lee,1048T,0,1990-06-25
Juha Lemponen,1048T,0,1990-06-25
Shu-Wah Liu,1048T,0,1990-06-25
Stefan Lohse,1048T,0,1990-06-25
Angel Luis Lopez,1048T,0,1990-06-25
Pedro Lopez,1048T,0,1990-06-25
Alex Lopez Moron,1048T,0,1990-06-25
Mike Lynch,1048T,0,1990-06-25
Denys Maasdorp,1048T,0,1990-06-25
Paulo Machado,1048T,0,1990-06-25
Brian MacPhie,1048T,0,1990-06-25
Bruce Man Son Hing,1048T,0,1990-06-25
Farouk Marcos,1048T,0,1990-06-25
Emmanuel Marmillod,1048T,0,1990-06-25
Gerardo Martinez,1048T,0,1990-06-25
Horacio Matta,1048T,0,1990-06-25
Andreas Matzinger,1048T,0,1990-06-25
Andreas Maurer,1048T,0,1990-06-25
Chris McGarey,1048T,0,1990-06-25
Qiang-Hua Meng,1048T,0,1990-06-25
Andrei Merinov,1048T,0,1990-06-25
Marek Miskolci,1048T,0,1990-06-25
Greg Muller,1048T,0,1990-06-25
Srdan Muskatirovic,1048T,0,1990-06-25
John Mwalongo,1048T,0,1990-06-25
Abdul-Khalek Nadini,1048T,0,1990-06-25
Gaston Naon,1048T,0,1990-06-25
Markus Neuhausen,1048T,0,1990-06-25
Fredrik Nilsson,1048T,0,1990-06-25
Yoshikazu Okada,1048T,0,1990-06-25
Carlos Oliveira,1048T,0,1990-06-25
Eduard Pana,1048T,0,1990-06-25
Chang-Hee Park,1048T,0,1990-06-25
Sascha Petratschek,1048T,0,1990-06-25
Bernhard Pils,1048T,0,1990-06-25
Francisco Pinto,1048T,0,1990-06-25
Tony Pipa,1048T,0,1990-06-25
Andrew Poole,1048T,0,1990-06-25
Aleco Preovolas,1048T,0,1990-06-25
German Puentes,1048T,0,1990-06-25
Karathozuvu Ramesh,1048T,0,1990-06-25
Eyal Ran,1048T,0,1990-06-25
Raul Ranzinger,1048T,0,1990-06-25
Anton Rapev,1048T,0,1990-06-25
Rafael Reichow,1048T,0,1990-06-25
Daniel Reig,1048T,0,1990-06-25
Barry Richards,1048T,0,1990-06-25
Glen Richards,1048T,0,1990-06-25
Tony Richey,1048T,0,1990-06-25
Sergio Rico,1048T,0,1990-06-25
Mohamed Ridaoui,1048T,0,1990-06-25
John Rigas,1048T,0,1990-06-25
Eric Riley,1048T,0,1990-06-25
Michael Roberts,1048T,0,1990-06-25
Jose Ramon Roca,1048T,0,1990-06-25
Morten Ronneberg,1048T,0,1990-06-25
Ignace Rotman,1048T,0,1990-06-25
Claudio Rottger,1048T,0,1990-06-25
Greg Rusedski,1048T,0,1990-06-25
Frank Salazar,1048T,0,1990-06-25
Marco Saliola,1048T,0,1990-06-25
Floriano Salvoni,1048T,0,1990-06-25
Wittaya Samrej,1048T,0,1990-06-25
Luis Sanchis,1048T,0,1990-06-25
Herbert Sandberg,1048T,0,1990-06-25
Davide Scala,1048T,0,1990-06-25
Dennis Schmid,1048T,0,1990-06-25
Paul Scholtz,1048T,0,1990-06-25
Darryl Shapiro,1048T,0,1990-06-25
Ji-Hyeob Shin,1048T,0,1990-06-25
Scott Sigerseth,1048T,0,1990-06-25
Yosafat Sihombing,1048T,0,1990-06-25
Gustavo Silva,1048T,0,1990-06-25
Jose Mario Silva,1048T,0,1990-06-25
Zelle Sioden,1048T,0,1990-06-25
Marco Sitepu,1048T,0,1990-06-25
Cary Sochin,1048T,0,1990-06-25
Holger Speker,1048T,0,1990-06-25
Jeff Spier,1048T,0,1990-06-25
Naratorn Srichaphan,1048T,0,1990-06-25
Reto Staubli,1048T,0,1990-06-25
David Stewart,1048T,0,1990-06-25
Gary Stewart,1048T,0,1990-06-25
Andrew Stoner,1048T,0,1990-06-25
Michael Stump,1048T,0,1990-06-25
Mark Styslinger,1048T,0,1990-06-25
Unknown Sulistyono,1048T,0,1990-06-25
Zhi-Wei Sun,1048T,0,1990-06-25
Mattias Sundberg,1048T,0,1990-06-25
Hawin Sutopo,1048T,0,1990-06-25
Masayoshi Takeyari,1048T,0,1990-06-25
Shinya Tanaka,1048T,0,1990-06-25
Derek Tarr,1048T,0,1990-06-25
Cristiano Testa,1048T,0,1990-06-25
Peter Tramacchi,1048T,0,1990-06-25
Kenzo Ukon,1048T,0,1990-06-25
Unknown Unknown,1048T,0,1990-06-25
Wege Van Niekerk,1048T,0,1990-06-25
Stefan Van Schalkwyk,1048T,0,1990-06-25
Radomir Vasek,1048T,0,1990-06-25
Fotis Vazeos,1048T,0,1990-06-25
Nuno Veiga,1048T,0,1990-06-25
Brian Veillette,1048T,0,1990-06-25
Volker Venohr,1048T,0,1990-06-25
Phillipe Ventura,1048T,0,1990-06-25
Charles-Brent Walker,1048T,0,1990-06-25
Yue-Wei Wang,1048T,0,1990-06-25
Tom Wangelin,1048T,0,1990-06-25
Laurie Warder,1048T,0,1990-06-25
Kim Warwick,1048T,0,1990-06-25
Jose Wasserfirer,1048T,0,1990-06-25
Patrik Wennberg,1048T,0,1990-06-25
John Werner,1048T,0,1990-06-25
Scott Wlodychak,1048T,0,1990-06-25
Xin Xu,1048T,0,1990-06-25
Moncef Zehar,1048T,0,1990-06-25
Li-Wu Zhang,1048T,0,1990-06-25
Haim Zion,1048T,0,1990-06-25
