full_name,ranking,points,date
Davide Galoppini,671,38,2022-12-19
Edward Winter,672,37,2022-12-19
Tobias Kamke,673,37,2022-12-19
Garrett Johns,674,37,2022-12-19
Zhe Li,675,37,2022-12-19
Alex Barrena,676,37,2022-12-19
Tomas Lipovsek Puches,677,37,2022-12-19
Franco Emanuel Egea,678,37,2022-12-19
Christoph Negritu,679,37,2022-12-19
Sidane Pontjodikromo,680,37,2022-12-19
Shunsuke Mitsui,681,36,2022-12-19
Andrew Harris,682,36,2022-12-19
Emilien Voisin,683,36,2022-12-19
Marco Miceli,684,36,2022-12-19
Andrea Picchione,685,36,2022-12-19
Roberto Marcora,686,35,2022-12-19
Tatsuma Ito,687,35,2022-12-19
Olle Wallin,688,35,2022-12-19
Bor Artnak,689,35,2022-12-19
Enzo Wallart,690,35,2022-12-19
Adam Moundir,691,35,2022-12-19
Victor Lilov,692,35,2022-12-19
Kirill Kivattsev,693,35,2022-12-19
Matteo Donati,694,34,2022-12-19
Pawel Juszczak,695,34,2022-12-19
Duje Kekez,696,34,2022-12-19
Alec Beckley,697,34,2022-12-19
Keisuke Saitoh,698,34,2022-12-19
Simon Anthony Ivanov,699,34,2022-12-19
Zura Tkemaladze,700,34,2022-12-19
Luigi Sorrentino,701,34,2022-12-19
Matthieu Perchicot,702,34,2022-12-19
William Blumberg,703,33,2022-12-19
Juan Ignacio Galarza,704,33,2022-12-19
Cyril Vandermeersch,705,33,2022-12-19
Xiaofei Wang,706,33,2022-12-19
Szymon Kielan,707,33,2022-12-19
Anton Matusevich,708,33,2022-12-19
Fernando Yamacita,709,33,2022-12-19
Marcelo Zormann,710,32,2022-12-19
Yusuke Takahashi,711,32,2022-12-19
Ryuki Matsuda,712,32,2022-12-19
Thomas Deschamps,713,32,2022-12-19
Mick Veldheer,714,32,2022-12-19
Ivan Nedelko,715,31,2022-12-19
Manuel Mazza,716,31,2022-12-19
Orel Kimhi,717,31,2022-12-19
Attila Balazs,718,30,2022-12-19
Chris Rodesch,719,30,2022-12-19
Alexander Erler,720,30,2022-12-19
Ignacio Buse,721,30,2022-12-19
Elmer Moller,722,30,2022-12-19
Palaphoom Kovapitukted,723,30,2022-12-19
Daniel Rodrigues,724,30,2022-12-19
Emil Reinberg,725,30,2022-12-19
Lorenzo Bocchi,726,30,2022-12-19
Alvaro Guillen Meza,727,30,2022-12-19
Jiri Barnat,728,30,2022-12-19
Savriyan Danilov,729,30,2022-12-19
Niki Kaliyanda Poonacha,730,30,2022-12-19
Maxence Beauge,731,30,2022-12-19
Hynek Barton,732,29,2022-12-19
Tadeas Paroulek,733,29,2022-12-19
Renta Tokuda,734,29,2022-12-19
Simon Carr,735,29,2022-12-19
Adolfo Daniel Vallejo,736,29,2022-12-19
S D Prajwal Dev,737,29,2022-12-19
Sergi Perez Contri,738,29,2022-12-19
Yan Bondarevskiy,739,29,2022-12-19
Florent Bax,740,29,2022-12-19
Matthew Ebden,741,28,2022-12-19
Patrik Rikl,742,28,2022-12-19
Yuta Kikuchi,743,28,2022-12-19
Maxime Mora,744,28,2022-12-19
Coleman Wong,745,28,2022-12-19
Khololwam Montsi,746,28,2022-12-19
John Echeverria,747,28,2022-12-19
Andrea Guerrieri,748,28,2022-12-19
Roko Horvat,749,27,2022-12-19
Michiel De Krom,750,27,2022-12-19
Pedro Rodenas,751,27,2022-12-19
Vilius Gaubas,752,27,2022-12-19
Andrea Basso,753,27,2022-12-19
Ryan Nijboer,754,27,2022-12-19
Calin Manda,755,27,2022-12-19
Pavel Nejedly,756,27,2022-12-19
Lorenzo Rottoli,757,27,2022-12-19
Jea Moon Lee,758,26,2022-12-19
Guy Den Ouden,759,26,2022-12-19
Santiago De La Fuente,760,26,2022-12-19
Roy Smith,761,26,2022-12-19
Enrico Dalla Valle,762,26,2022-12-19
Vlad Andrei Dancu,763,26,2022-12-19
Blaise Bicknell,764,26,2022-12-19
Niklas Schell,765,26,2022-12-19
Juan Sebastian Gomez,766,26,2022-12-19
Alejandro Manzanera Pertusa,767,26,2022-12-19
Daniil Glinka,768,26,2022-12-19
Micah Braswell,769,25,2022-12-19
Gabriel Alejandro Hidalgo,770,25,2022-12-19
Christian Sigsgaard,771,25,2022-12-19
Mariano Kestelboim,772,25,2022-12-19
Daisuke Sumizawa,773,25,2022-12-19
Ilia Simakin,774,25,2022-12-19
Aleksandre Bakshi,775,25,2022-12-19
Leopold Zima,776,25,2022-12-19
Mathieu Scaglia,777,25,2022-12-19
Osgar O'Hoisin,778,25,2022-12-19
Aaron Addison,779,25,2022-12-19
Bogdan Ionut Apostol,780,25,2022-12-19
Denis Klok,781,25,2022-12-19
Juan Carlos Prado Angelo,782,24,2022-12-19
Maciej Rajski,783,24,2022-12-19
Deney Wassermann,784,24,2022-12-19
Nicolas Buitrago,785,24,2022-12-19
Ivan Liutarevich,786,24,2022-12-19
Bruno Pujol Navarro,787,24,2022-12-19
Joao Victor Couto Loureiro,788,24,2022-12-19
Ray Ho,789,24,2022-12-19
Luis Patino,790,23,2022-12-19
Alex Martinez,791,23,2022-12-19
Blake Ellis,792,23,2022-12-19
John McNally,793,23,2022-12-19
Olaf Pieczkowski,794,23,2022-12-19
Jarno Jans,795T,23,2022-12-19
Evgeny Philippov,795T,23,2022-12-19
Luciano Emanuel Ambrogi,797,23,2022-12-19
Kareem Al Allaf,798,23,2022-12-19
Franco Roncadelli,799,23,2022-12-19
Alejandro Hoyos,800,23,2022-12-19
Johannes Ingildsen,801,23,2022-12-19
Kristjan Tamm,802,23,2022-12-19
Pedro Sakamoto,803,22,2022-12-19
Federico Zeballos,804,22,2022-12-19
Mario Gonzalez Fernandez,805,22,2022-12-19
Lorenzo Joaquin Rodriguez,806,22,2022-12-19
Mitchell Harper,807,22,2022-12-19
Tom Gentzsch,808,22,2022-12-19
Svyatoslav Gulin,809,22,2022-12-19
Marco Brugnerotto,810,22,2022-12-19
Masamichi Imamura,811,22,2022-12-19
Dali Blanch,812,22,2022-12-19
Stefano Battaglino,813,22,2022-12-19
Alejandro Gonzalez,814,21,2022-12-19
Matthias Bachinger,815,21,2022-12-19
Davide Pontoglio,816,21,2022-12-19
Gabi Adrian Boitan,817,21,2022-12-19
Filippo Baldi,818,21,2022-12-19
Petr Nesterov,819,21,2022-12-19
Buvaysar Gadamauri,820,21,2022-12-19
Filip Bergevi,821,21,2022-12-19
Francesco Vilardo,822,21,2022-12-19
Martin Breysach,823,21,2022-12-19
Marat Sharipov,824,21,2022-12-19
Arnaud Bovy,825,21,2022-12-19
Kazuma Kawachi,826,21,2022-12-19
Daniel Little,827,21,2022-12-19
Nicolas Tepmahc,828,21,2022-12-19
Feliciano Lopez,829,20,2022-12-19
Matija Pecotic,830,20,2022-12-19
Joao Fonseca,831,20,2022-12-19
Max Basing,832,20,2022-12-19
Tyler Zink,833,20,2022-12-19
Oleksandr Bielinskyi,834,20,2022-12-19
Illya Beloborodko,835,20,2022-12-19
Dan Alexandru Tomescu,836,20,2022-12-19
Mikalai Haliak,837,20,2022-12-19
Ricardo Rodriguez - Pace,838,20,2022-12-19
Calum Puttergill,839,20,2022-12-19
Guido Ivan Justo,840,19,2022-12-19
Toby Kodat,841,19,2022-12-19
Kosuke Ogura,842,19,2022-12-19
Nitin Kumar Sinha,843,19,2022-12-19
Nino Ehrenschneider,844,18,2022-12-19
Fabrizio Andaloro,845T,18,2022-12-19
Darian King,845T,18,2022-12-19
Taha Baadi,847,18,2022-12-19
Alexandre Aubriot,848,18,2022-12-19
Alexandru Jecan,849,18,2022-12-19
Henrique Rocha,850,18,2022-12-19
Raphael Lambling,851,18,2022-12-19
Lilian Marmousez,852,18,2022-12-19
Cayetano March,853,18,2022-12-19
Philip Florig,854,18,2022-12-19
Dusan Obradovic,855,18,2022-12-19
Marsel Ilhan,856,18,2022-12-19
Stefanos Sakellaridis,857,18,2022-12-19
Jonathan Eysseric,858,17,2022-12-19
Menelaos Efstathiou,859,17,2022-12-19
Inigo Cervantes,860,17,2022-12-19
Patrick Maloney,861,17,2022-12-19
Learner Tien,862,17,2022-12-19
Karim-Mohamed Maamoun,863,17,2022-12-19
Alan Fernando Rubio Fierros,864,17,2022-12-19
Omar Giacalone,865,17,2022-12-19
Takuya Kumasaka,866,17,2022-12-19
Stefano Reitano,867,17,2022-12-19
Takuto Niki,868,17,2022-12-19
Connor Farren,869,17,2022-12-19
Pierre Delage,870,17,2022-12-19
Gabriel Donev,871,17,2022-12-19
Isaiah Strode,872,17,2022-12-19
Domagoj Biljesko,873,17,2022-12-19
Amaury Raynel,874,17,2022-12-19
Boris Butulija,875,17,2022-12-19
Bradley Klahn,876T,16,2022-12-19
Matej Vocel,876T,16,2022-12-19
Koki Matsuda,878,16,2022-12-19
Nicolas Kobelt,879,16,2022-12-19
Jumpei Yamasaki,880,16,2022-12-19
Axel Garcian,881,16,2022-12-19
Nicolas Parizzia,882,16,2022-12-19
Taisei Ichikawa,883,16,2022-12-19
Filippo Speziali,884,16,2022-12-19
Moerani Bouzige,885,16,2022-12-19
Taiyo Yamanaka,886,16,2022-12-19
Diego Augusto Barreto Sanchez,887,16,2022-12-19
Vladislav Ivanov,888,16,2022-12-19
Lukas Palovic,889,16,2022-12-19
Gabriele Maria Noce,890,16,2022-12-19
Viktor Jovic,891,16,2022-12-19
Joshua Goodger,892,15,2022-12-19
Juan Manuel Benitez Chavarriaga,893,15,2022-12-19
Mika Brunold,894,15,2022-12-19
Jacopo Berrettini,895,15,2022-12-19
Kyle Kang,896,15,2022-12-19
Kazuki Nishiwaki,897,15,2022-12-19
Thiago Cigarran,898,15,2022-12-19
Leonid Sheyngezikht,899,15,2022-12-19
Lucas Bouquet,900,15,2022-12-19
Maik Steiner,901,15,2022-12-19
Paul Woerner,902,15,2022-12-19
Giacomo Dambrosi,903T,14,2022-12-19
Haoyuan Huang,903T,14,2022-12-19
Carlos Gomez-Herrera,905,14,2022-12-19
Yeong-Seok Jeong,906,14,2022-12-19
Thomaz Bellucci,907,14,2022-12-19
Aliaksandr Bulitski,908,14,2022-12-19
Lautaro Midon,909,14,2022-12-19
Brayden Schnur,910,14,2022-12-19
Radu Mihai Papoe,911,14,2022-12-19
Aziz Kijametovic,912,14,2022-12-19
Yuichi Sugita,913,14,2022-12-19
Jie Cui,914,14,2022-12-19
Kristijan Juhas,915,14,2022-12-19
Arvid Nordquist,916,14,2022-12-19
Nathan Seateun,917,14,2022-12-19
Karan Singh,918,14,2022-12-19
Aleksi Lofman,919,14,2022-12-19
Mwendwa Mbithi,920,14,2022-12-19
Peter Benjamin Privara,921,14,2022-12-19
Ken Cavrak,922,14,2022-12-19
Gabriele Pennaforti,923,14,2022-12-19
Igor Gimenez,924,14,2022-12-19
Kelsey Stevenson,925,14,2022-12-19
Diego Fernandez Flores,926,14,2022-12-19
Oscar Moraing,927,14,2022-12-19
Michael Zheng,928,13,2022-12-19
Sander Jong,929,13,2022-12-19
Vito Tonejc,930,13,2022-12-19
Cash Hanzlik,931,13,2022-12-19
Luca Giacomini,932T,13,2022-12-19
Jordan Hasson,932T,13,2022-12-19
Younes Lalami Laaroussi,934,13,2022-12-19
Sebastian Dominko,935,13,2022-12-19
Kilian Feldbausch,936,13,2022-12-19
Yuichiro Inui,937,13,2022-12-19
A.J. Catanzariti,938,13,2022-12-19
Inaki Cabrera Bello,939,13,2022-12-19
Alexander Zgirovsky,940,13,2022-12-19
Milan Welte,941,13,2022-12-19
Lorenzo Gagliardo,942,13,2022-12-19
Maxence Broville,943,13,2022-12-19
Rishab Agarwal,944T,13,2022-12-19
Noah Lopez,944T,13,2022-12-19
Alexander Crnokrak,946,13,2022-12-19
Neil Oberleitner,947,13,2022-12-19
Maximus Jones,948,13,2022-12-19
Aziz Ouakaa,949,13,2022-12-19
Boris Fassbender,950,12,2022-12-19
William Grant,951,12,2022-12-19
Joao Menezes,952,12,2022-12-19
Julian Ocleppo,953,12,2022-12-19
Adrian Bodmer,954,12,2022-12-19
Yassine Dlimi,955,12,2022-12-19
Julio Cesar Porras,956,12,2022-12-19
Florian Broska,957,12,2022-12-19
Joshua Sheehy,958,12,2022-12-19
Niccolo Catini,959,12,2022-12-19
Tobias Franco,960,12,2022-12-19
Alexis Musialek,961,12,2022-12-19
Yannick Mertens,962,12,2022-12-19
Lorenzo Claverie,963,12,2022-12-19
Yuttana Charoenphon,964,12,2022-12-19
Kokoro Isomura,965,12,2022-12-19
Filip Duda,966,12,2022-12-19
Xavi Matas Ortega,967,12,2022-12-19
Adrian Oetzbach,968,12,2022-12-19
Wishaya Trongcharoenchaikul,969,12,2022-12-19
Grigoriy Lomakin,970,12,2022-12-19
Brandon Walkin,971,12,2022-12-19
Maxim Zhukov,972,12,2022-12-19
Marlon Vankan,973,12,2022-12-19
Seita Watanabe,974,12,2022-12-19
Daniel Siniakov,975,12,2022-12-19
Michael Zhu,976,12,2022-12-19
Alexandros Skorilas,977,12,2022-12-19
Markos Kalovelonis,978,11,2022-12-19
Albano Olivetti,979,11,2022-12-19
Patrick Zahraj,980,11,2022-12-19
Blake Mott,981,11,2022-12-19
Alexander Kotzen,982T,11,2022-12-19
George Loffhagen,982T,11,2022-12-19
JJ Tracy,984,11,2022-12-19
Luca Wiedenmann,985,11,2022-12-19
Petros Chrysochos,986T,11,2022-12-19
Rayane Roumane,986T,11,2022-12-19
Siddharth Vishwakarma,988,11,2022-12-19
Jeremy Jin,989,11,2022-12-19
Lukas Lacko,990,11,2022-12-19
Lorenzo Bresciani,991,11,2022-12-19
Jasza Szajrych,992,11,2022-12-19
Julian Cash,993,11,2022-12-19
Ji Hoon Son,994,11,2022-12-19
Fabio Coelho,995,11,2022-12-19
Guy Orly Iradukunda,996,11,2022-12-19
Sebastian Sorger,997,11,2022-12-19
Ignasi De Rueda De Genover,998,11,2022-12-19
Sarp Agabigun,999,11,2022-12-19
Tim Sandkaulen,1000,11,2022-12-19
Alejandro Mendoza,1001,11,2022-12-19
Ben Jones,1002,11,2022-12-19
Luca Castagnola,1003,11,2022-12-19
Wissam Abderrahman,1004,11,2022-12-19
Aleksandr Nedovyesov,1005,10,2022-12-19
Yan Bai,1006T,10,2022-12-19
Kenny Bun,1006T,10,2022-12-19
Hong Chung,1008,10,2022-12-19
Mehluli Don Ayanda Sibanda,1009,10,2022-12-19
Uladzimir Ignatik,1010,10,2022-12-19
Hikaru Shiraishi,1011,10,2022-12-19
Francisco Pini,1012,10,2022-12-19
Ze Zhang,1013,10,2022-12-19
Gilles Arnaud Bailly,1014,10,2022-12-19
Francisco Rocha,1015,10,2022-12-19
Andrea Bacaloni,1016,10,2022-12-19
Lucas Renard,1017,10,2022-12-19
John Chin,1018T,10,2022-12-19
Yunseok Jang,1018T,10,2022-12-19
Gianni Ross,1020,10,2022-12-19
Juan Carlos Aguilar,1021,10,2022-12-19
Admir Kalender,1022,10,2022-12-19
William Jansen,1023T,10,2022-12-19
Ryotero Matsumura,1023T,10,2022-12-19
Jack Anthrop,1025,10,2022-12-19
Fnu Nidunjianzan,1026,10,2022-12-19
Dax Donders,1027,10,2022-12-19
Ishaque Eqbal,1028,10,2022-12-19
Gian Marco Ortenzi,1029,10,2022-12-19
Jacob Bradshaw,1030,10,2022-12-19
Lautaro Agustin Falabella,1031,10,2022-12-19
Michal Mikula,1032,10,2022-12-19
Louroi Martinez,1033,10,2022-12-19
Nicolas Bruna,1034,10,2022-12-19
Mateo Gomez,1035,10,2022-12-19
Gabriel Evans,1036,10,2022-12-19
Adil Kalyanpur,1037,10,2022-12-19
Rishi Reddy,1038,10,2022-12-19
Tommy Robredo,1039,9,2022-12-19
Finn Reynolds,1040,9,2022-12-19
Lucio Ratti,1041,9,2022-12-19
Sora Fukuda,1042T,9,2022-12-19
Jannik Opitz,1042T,9,2022-12-19
Woobin Shin,1042T,9,2022-12-19
Andre Ilagan,1045,9,2022-12-19
Isaac Becroft,1046,9,2022-12-19
Matt Kuhar,1047,9,2022-12-19
Patrick Brady,1048,9,2022-12-19
Edas Butvilas,1049,9,2022-12-19
Dan Martin,1050,9,2022-12-19
Lorenzo Esquici,1051T,9,2022-12-19
Dylan Salton,1051T,9,2022-12-19
Marcel Zielinski,1053,9,2022-12-19
Theo Arribage,1054,9,2022-12-19
Valentin Vanta,1055,9,2022-12-19
Gabriel Roveri Sidney,1056,9,2022-12-19
Kody Pearson,1057,9,2022-12-19
Kai Lemstra,1058T,9,2022-12-19
Pol Toledo Bague,1058T,9,2022-12-19
Ezequiel Simonit,1060,9,2022-12-19
Luciano Doria,1061T,9,2022-12-19
Elio Jose Ribeiro Lago,1061T,9,2022-12-19
Thantub Suksumrarn,1061T,9,2022-12-19
Federico Campana,1064,9,2022-12-19
Chien-hsun Lo,1065,9,2022-12-19
Ignacio Antonio Becerra Otarola,1066,9,2022-12-19
Alexis Boureau,1067,9,2022-12-19
Daniel Bagnolini,1068,9,2022-12-19
Giorgio Ricca,1069,9,2022-12-19
Eero Vasa,1070,9,2022-12-19
Alexander Petrov,1071,9,2022-12-19
Matthew Christopher Romios,1072,9,2022-12-19
Luca Castelnuovo,1073T,9,2022-12-19
Yann Wojcik,1073T,9,2022-12-19
Nikolay Vylegzhanin,1075,9,2022-12-19
Jacob Brumm,1076,9,2022-12-19
Daniel Antonio Nunez,1077,9,2022-12-19
Kento Takeuchi,1078,9,2022-12-19
Gorazd Srbljak,1079,9,2022-12-19
Mario Vilella Martinez,1080,8,2022-12-19
Jaroslav Pospisil,1081,8,2022-12-19
Jacob Bickersteth,1082,8,2022-12-19
Gleb Sakharov,1083,8,2022-12-19
Cleeve Harper,1084,8,2022-12-19
Ryan Shane,1085,8,2022-12-19
Antoine Ghibaudo,1086,8,2022-12-19
Alex Kuperstein,1087,8,2022-12-19
Stijn Slump,1088,8,2022-12-19
Aidan Kim,1089,8,2022-12-19
Lucas Poullain,1090,8,2022-12-19
Mateo Nicolas Martinez,1091,8,2022-12-19
Vasile Antonescu,1092,8,2022-12-19
Eduardo Nava,1093,8,2022-12-19
Yan Sabanin,1094T,8,2022-12-19
Jakob Schnaitter,1094T,8,2022-12-19
Simon Freund,1096,8,2022-12-19
Seydina Andre,1097,8,2022-12-19
Kuzey Cekirge,1098,8,2022-12-19
Joshua Paris,1099,8,2022-12-19
Leonardo Rossi,1100,8,2022-12-19
Giuseppe Tresca,1101,8,2022-12-19
Maxim Shin,1102,8,2022-12-19
Matvey Minin,1103,8,2022-12-19
Luka Pavlovic,1104,8,2022-12-19
Jonas Trinker,1105,8,2022-12-19
Mehdi Sadaoui,1106,8,2022-12-19
Loic Cloes,1107,8,2022-12-19
Tom Evans,1108,8,2022-12-19
Erik Arutiunian,1109,8,2022-12-19
Jesse Flores,1110,8,2022-12-19
Gabriele Bosio,1111,8,2022-12-19
Matas Vasiliauskas,1112,8,2022-12-19
Blaz Rola,1113,7,2022-12-19
Branko Djuric,1114T,7,2022-12-19
Yuta Kawahashi,1114T,7,2022-12-19
Antoine Vincent,1114T,7,2022-12-19
Joshua Lapadat,1117,7,2022-12-19
Finn Bass,1118,7,2022-12-19
Samir Banerjee,1119,7,2022-12-19
Cesar Bourgois,1120T,7,2022-12-19
Vaclav Safranek,1120T,7,2022-12-19
Jae Hwan Kim,1122,7,2022-12-19
Antonin Bolardt,1123,7,2022-12-19
Cengiz Aksu,1124T,7,2022-12-19
Cristobal Castro,1124T,7,2022-12-19
David Perez Sanz,1124T,7,2022-12-19
Aliaksandr Liaonenka,1127,7,2022-12-19
Sanhui Shin,1128,7,2022-12-19
Dimitris Azoidis,1129,7,2022-12-19
Hunter Heck,1130,7,2022-12-19
Vishnu Vardhan,1131,7,2022-12-19
Roi Ginat,1132,7,2022-12-19
Gabriele Moghini,1133,7,2022-12-19
Cooper Williams,1134T,7,2022-12-19
Jakub Wojcik,1134T,7,2022-12-19
Yanaki Milev,1136,7,2022-12-19
Julián Gimenez,1137,7,2022-12-19
Petr Bar Biryukov,1138,7,2022-12-19
Martyn Pawelski,1139,7,2022-12-19
Obrad Markovski,1140,7,2022-12-19
Justin Roberts,1141,7,2022-12-19
Tomohiro Masabayashi,1142,7,2022-12-19
Fletcher Scott,1143T,7,2022-12-19
Marko Stakusic,1143T,7,2022-12-19
Kalman L. Boyd,1145,7,2022-12-19
Marco De Rossi,1146,7,2022-12-19
Facundo Yunis,1147,7,2022-12-19
Alessandro Ragazzi,1148,7,2022-12-19
Gabriel Tumasonis,1149,7,2022-12-19
Joao Marcos Nusdeo,1150,7,2022-12-19
Mario Mansilla Diez,1151,7,2022-12-19
Preston Brown,1152,7,2022-12-19
Harri Heliovaara,1153T,6,2022-12-19
Hugo Nys,1153T,6,2022-12-19
N.Sriram Balaji,1155T,6,2022-12-19
Evan King,1155T,6,2022-12-19
Victor Nunez,1155T,6,2022-12-19
Diego Hidalgo,1158,6,2022-12-19
Kaito Uesugi,1159,6,2022-12-19
Hudson Rivera,1160T,6,2022-12-19
Matteo Viola,1160T,6,2022-12-19
Robin Catry,1162T,6,2022-12-19
Filip Jeff Planinsek,1162T,6,2022-12-19
Andrew Rogers,1162T,6,2022-12-19
Asahi Harazaki,1165,6,2022-12-19
Taketo Takamisawa,1166T,6,2022-12-19
Jeffrey Von Der Schulenburg,1166T,6,2022-12-19
Rei Sakamoto,1168,6,2022-12-19
Bjorn Swenson,1169,6,2022-12-19
Dalwinder Singh,1170,6,2022-12-19
Yamato Sueoka,1171,6,2022-12-19
M Rifki Fitriadi,1172T,6,2022-12-19
Mac Kiger,1172T,6,2022-12-19
Paul Inchauspe,1174,6,2022-12-19
Adrien Gobat,1175T,6,2022-12-19
Elgin Khoeblal,1175T,6,2022-12-19
Faisal Qamar,1177,6,2022-12-19
Ron Ellouck,1178,6,2022-12-19
Linh Giang Trinh,1179,6,2022-12-19
Jeremy Beale,1180,6,2022-12-19
Aleksandr Braynin,1181T,6,2022-12-19
Frane Nincevic,1181T,6,2022-12-19
Charlie Camus,1183T,6,2022-12-19
Millen Hurrion,1183T,6,2022-12-19
Vitor Leal,1183T,6,2022-12-19
Jirat Navasirisomboon,1183T,6,2022-12-19
Jordan Smith,1187,6,2022-12-19
Nicholas Bybel,1188,6,2022-12-19
Noah Schachter,1189,6,2022-12-19
Thanapet Chanta,1190T,6,2022-12-19
Brandon Murphy,1190T,6,2022-12-19
Daniil Ostapenkov,1190T,6,2022-12-19
Ko Suzuki,1193,6,2022-12-19
Javier Molino,1194,6,2022-12-19
Luka Mikrut,1195,6,2022-12-19
Giovanni Calvano,1196,6,2022-12-19
Samir Hamza Reguig,1197T,6,2022-12-19
Francisco Llanes,1197T,6,2022-12-19
Hugo Pontico,1197T,6,2022-12-19
Patrik Niklas-Salminen,1200T,6,2022-12-19
Michal Novansky,1200T,6,2022-12-19
Andrea Gola,1202,6,2022-12-19
Omar Brigida,1203,6,2022-12-19
Dostanbek Tashbulatov,1204,6,2022-12-19
Naoki Tajima,1205,6,2022-12-19
Matej Sabanov,1206,5,2022-12-19
Victor Cornea,1207T,5,2022-12-19
Dragos Dima,1207T,5,2022-12-19
James Story,1209,5,2022-12-19
Luis Carlos Alvarez,1210T,5,2022-12-19
Jakub Nicod,1210T,5,2022-12-19
Jack Loutit,1212,5,2022-12-19
Sanjar Fayziev,1213,5,2022-12-19
Francisco Tomas Geschwind,1214T,5,2022-12-19
Lorenzo Lorusso,1214T,5,2022-12-19
Karlis Ozolins,1214T,5,2022-12-19
Nicolas Villalon,1217,5,2022-12-19
Ronan Jachuck,1218,5,2022-12-19
Eric Hadigian,1219,5,2022-12-19
Ethan Cook,1220,5,2022-12-19
Michael Agwi,1221T,5,2022-12-19
Maxime Hamou,1221T,5,2022-12-19
Courtney John Lock,1221T,5,2022-12-19
Federico Bondioli,1224T,5,2022-12-19
Geun Jun Kim,1224T,5,2022-12-19
Valentin Lapalu,1224T,5,2022-12-19
Egor Noskin,1224T,5,2022-12-19
Cesar Ramirez,1224T,5,2022-12-19
Warren Wood,1224T,5,2022-12-19
Alon Elia,1230,5,2022-12-19
Aleksander Orlikowski,1231,5,2022-12-19
Andrej Nedic,1232T,5,2022-12-19
Mert Naci Turker,1232T,5,2022-12-19
Eyal Shyovitz,1234,5,2022-12-19
Jonathan Baron,1235T,5,2022-12-19
Mateo Barreiros Reyes,1235T,5,2022-12-19
Federico Bertuccioli,1235T,5,2022-12-19
Matheus Amorim De Lima,1235T,5,2022-12-19
Benjamin Pietri,1235T,5,2022-12-19
Alexander Hoogmartens,1240T,5,2022-12-19
Jan Sebesta,1240T,5,2022-12-19
Constantin Frantzen,1242T,5,2022-12-19
Lewie Lane,1242T,5,2022-12-19
Mitsuki Wei Kang Leong,1242T,5,2022-12-19
Roland Stuurman,1242T,5,2022-12-19
Ben Weintraub,1242T,5,2022-12-19
Marko Andrejic,1247,5,2022-12-19
Attila Boros,1248T,5,2022-12-19
Benjamin Sigouin,1248T,5,2022-12-19
Michal Dembek,1250T,5,2022-12-19
Nico Hornitschek,1250T,5,2022-12-19
Arslanbek Temirhanov,1250T,5,2022-12-19
Mihai Razvan Marinescu,1253T,5,2022-12-19
Hong Kit Wong,1253T,5,2022-12-19
Mateo Del Pino,1255,5,2022-12-19
Ozan Baris,1256T,5,2022-12-19
Alexandr Binda,1256T,5,2022-12-19
Issei Okamura,1256T,5,2022-12-19
Gerard Planelles Ripoll,1256T,5,2022-12-19
Bryce Nakashima,1260T,5,2022-12-19
Sheng Tang,1260T,5,2022-12-19
Tiago Cacao,1262T,5,2022-12-19
Luca Fantini,1262T,5,2022-12-19
Miguel Garcia Gonzalez,1264T,5,2022-12-19
Giannicola Misasi,1264T,5,2022-12-19
Ivan Denisov,1266,5,2022-12-19
Luc Koenig,1267,5,2022-12-19
Volodoymyr Uzhylovskyi,1268,5,2022-12-19
Paulo Andre Saraiva Dos Santos,1269,5,2022-12-19
Juan Sebastian Osorio,1270,5,2022-12-19
Abhinav Sanjeev Shanmugam,1271,5,2022-12-19
Robert Cash,1272T,4,2022-12-19
Karol Drzewiecki,1272T,4,2022-12-19
Alexander Merino,1272T,4,2022-12-19
Andreja Petrovic,1272T,4,2022-12-19
Miguel Reyes-Varela,1272T,4,2022-12-19
Alexander Vasilenko,1272T,4,2022-12-19
Tak Khunn Wang,1272T,4,2022-12-19
Philip Henning,1279,4,2022-12-19
Fabien Reboul,1280T,4,2022-12-19
Damien Salvestre,1280T,4,2022-12-19
Stylianos Christodoulou,1282T,4,2022-12-19
Gianluca Di Nicola,1282T,4,2022-12-19
Ryan Seggerman,1282T,4,2022-12-19
Antoine Cornut-Chauvinc,1285,4,2022-12-19
Mauro De Maio,1286T,4,2022-12-19
Massimo Giunta,1286T,4,2022-12-19
Ryan James Storrie,1286T,4,2022-12-19
Leanid Boika,1289T,4,2022-12-19
Felipe Hernandez,1289T,4,2022-12-19
Marc Antoine Gaillard,1291,4,2022-12-19
Jake Delaney,1292T,4,2022-12-19
Roni Mikael Hietaranta,1292T,4,2022-12-19
Iiro Vasa,1292T,4,2022-12-19
Alessio Vasquez,1292T,4,2022-12-19
Siem Woldeab,1292T,4,2022-12-19
Ronald Hohmann,1297T,4,2022-12-19
Simeon Terziev,1297T,4,2022-12-19
Martim Leote Prata,1299,4,2022-12-19
Carlo Alberto Fossati,1300T,4,2022-12-19
Luke Johnson,1300T,4,2022-12-19
Kenta Miyoshi,1302T,4,2022-12-19
Zaharije-Zak Talic,1302T,4,2022-12-19
Vojtech Petr,1304T,4,2022-12-19
Vivien Versier,1304T,4,2022-12-19
Siddhant Banthia,1306T,4,2022-12-19
Shohei Chikami,1306T,4,2022-12-19
Perry Gregg,1306T,4,2022-12-19
Bastian Malla,1306T,4,2022-12-19
Santiago Bramajo,1310T,4,2022-12-19
Felipe De Dios,1310T,4,2022-12-19
Miles Jones,1310T,4,2022-12-19
