full_name,ranking,points,date
Juan Ignacio Londero,671,40,2023-06-05
Egor Gerasimov,672,40,2023-06-05
Thomas Fabbiano,673,40,2023-06-05
Joao Fonseca,674,40,2023-06-05
Lucas Pouille,675,40,2023-06-05
Patrik Rikl,676,40,2023-06-05
Garrett Johns,677,40,2023-06-05
Ryota Tanuma,678,40,2023-06-05
Nikolay Vylegzhanin,679,40,2023-06-05
Blu Baker,680,40,2023-06-05
Denis Klok,681,40,2023-06-05
Ryuki Matsuda,682,40,2023-06-05
Cheong-Eui Kim,683,39,2023-06-05
Edward Winter,684,39,2023-06-05
Matyas Fuele,685,39,2023-06-05
Maxime Mora,686,39,2023-06-05
Sahar Simon,687,39,2023-06-05
Lorenzo Bocchi,688,39,2023-06-05
Renta Tokuda,689,38,2023-06-05
Uisung Park,690,38,2023-06-05
Benjamin Winter Lopez,691,38,2023-06-05
Sidharth Rawat,692,37,2023-06-05
Riccardo Balzerani,693,37,2023-06-05
Franco Roncadelli,694,37,2023-06-05
Shunsuke Mitsui,695,36,2023-06-05
Michail Pervolarakis,696,36,2023-06-05
Gilles Arnaud Bailly,697,36,2023-06-05
Coleman Wong,698,36,2023-06-05
Elmer Moller,699,36,2023-06-05
Ilia Simakin,700,36,2023-06-05
Dan Alexandru Tomescu,701,36,2023-06-05
Adam Moundir,702,36,2023-06-05
Olle Wallin,703,35,2023-06-05
Aleksandre Bakshi,704,35,2023-06-05
Keisuke Saitoh,705,35,2023-06-05
Alexandre Aubriot,706,35,2023-06-05
Andrea Guerrieri,707,35,2023-06-05
Nicolas Tepmahc,708,35,2023-06-05
Marcelo Zormann,709,34,2023-06-05
Olaf Pieczkowski,710,34,2023-06-05
Mick Veldheer,711,34,2023-06-05
Adolfo Daniel Vallejo,712,34,2023-06-05
Alejandro Hoyos,713,34,2023-06-05
Buvaysar Gadamauri,714,34,2023-06-05
Daniil Glinka,715,34,2023-06-05
Fernando Yamacita,716,34,2023-06-05
Hynek Barton,717,33,2023-06-05
Edas Butvilas,718,33,2023-06-05
Lautaro Midon,719,33,2023-06-05
M Rifki Fitriadi,720,33,2023-06-05
Aidan Kim,721,33,2023-06-05
Palaphoom Kovapitukted,722,33,2023-06-05
Petr Nesterov,723,33,2023-06-05
Florian Broska,724,33,2023-06-05
S D Prajwal Dev,725,33,2023-06-05
Fabrizio Andaloro,726,32,2023-06-05
Antoine Ghibaudo,727,32,2023-06-05
Luka Mikrut,728,32,2023-06-05
Manuel Mazza,729,32,2023-06-05
Daisuke Sumizawa,730,32,2023-06-05
Lorenzo Joaquin Rodriguez,731,32,2023-06-05
Maxence Broville,732,32,2023-06-05
Mario Gonzalez Fernandez,733,32,2023-06-05
Deney Wassermann,734,32,2023-06-05
Ignacio Carou,735,32,2023-06-05
Mikalai Haliak,736,32,2023-06-05
Osgar O'Hoisin,737,32,2023-06-05
Denis Istomin,738,31,2023-06-05
Ivan Nedelko,739,31,2023-06-05
Johan Nikles,740,31,2023-06-05
Cyril Vandermeersch,741,31,2023-06-05
Adrien Gobat,742,31,2023-06-05
Xiaofei Wang,743,31,2023-06-05
Manish Sureshkumar,744,31,2023-06-05
Vlad Andrei Dancu,745,31,2023-06-05
Lukas Krainer,746,31,2023-06-05
Alvaro Guillen Meza,747,31,2023-06-05
Guido Ivan Justo,748,30,2023-06-05
Chris Rodesch,749,30,2023-06-05
Pawel Juszczak,750,30,2023-06-05
Alex Hernandez,751,30,2023-06-05
Juan Ignacio Galarza,752,30,2023-06-05
Luca Wiedenmann,753,30,2023-06-05
Duje Kekez,754,30,2023-06-05
Martin Cuevas,755,30,2023-06-05
Luigi Sorrentino,756,30,2023-06-05
Kareem Al Allaf,757,30,2023-06-05
Calin Manda,758,30,2023-06-05
Amaury Raynel,759,30,2023-06-05
Tadeas Paroulek,760,29,2023-06-05
Radu Mihai Papoe,761,29,2023-06-05
Yunseok Jang,762,29,2023-06-05
Dominik Boehler,763,29,2023-06-05
Niklas Schell,764,29,2023-06-05
Tom Gentzsch,765,29,2023-06-05
Adrian Menendez-Maceiras,766,28,2023-06-05
Michiel De Krom,767,28,2023-06-05
Yuta Kikuchi,768,28,2023-06-05
Gerard Campana Lee,769,28,2023-06-05
Brandon Walkin,770,28,2023-06-05
Jake Delaney,771,28,2023-06-05
Peter Bertran,772,28,2023-06-05
Svyatoslav Gulin,773,28,2023-06-05
Quentin Folliot,774,28,2023-06-05
Sebastian Sorger,775,28,2023-06-05
Nicolas Buitrago,776,28,2023-06-05
Maxence Beauge,777,28,2023-06-05
Henry Patten,778,27,2023-06-05
Roko Horvat,779,27,2023-06-05
Matthias Bachinger,780,27,2023-06-05
Evgenii Tiurnev,781,27,2023-06-05
Lucas Miedler,782,27,2023-06-05
Enzo Wallart,783,27,2023-06-05
Christian Sigsgaard,784,27,2023-06-05
Joshua Sheehy,785,27,2023-06-05
Alexander Donski,786,27,2023-06-05
Aleksandr Braynin,787,27,2023-06-05
Calum Puttergill,788,27,2023-06-05
Bruno Pujol Navarro,789,27,2023-06-05
Kosuke Ogura,790,27,2023-06-05
Bradley Klahn,791,26,2023-06-05
Nicola Kuhn,792,26,2023-06-05
Simon Carr,793,26,2023-06-05
Marvin Moeller,794,26,2023-06-05
Johan Alexander Rodriguez,795,26,2023-06-05
Micah Braswell,796,25,2023-06-05
Yuki Bhambri,797,25,2023-06-05
Pedro Rodenas,798,25,2023-06-05
Juan Carlos Prado Angelo,799,25,2023-06-05
Egor Agafonov,800,25,2023-06-05
Santiago De La Fuente,801,25,2023-06-05
Jonathan Mridha,802,25,2023-06-05
Diego Fernandez Flores,803,25,2023-06-05
Johannes Haerteis,804,25,2023-06-05
Joao Victor Couto Loureiro,805,25,2023-06-05
Peter Benjamin Privara,806,25,2023-06-05
Boris Butulija,807,25,2023-06-05
Matej Vocel,808,24,2023-06-05
Dan Martin,809,24,2023-06-05
Darian King,810,24,2023-06-05
Mitchell Harper,811,24,2023-06-05
Thomas Deschamps,812,24,2023-06-05
Ray Ho,813,24,2023-06-05
Jack Pinnington Jones,814,23,2023-06-05
Alex Martinez,815,23,2023-06-05
Andrea Basso,816,23,2023-06-05
Alejo Lorenzo Lingua Lavallen,817,23,2023-06-05
Marcel Zielinski,818,23,2023-06-05
Tomas Lipovsek Puches,819,23,2023-06-05
Franco Emanuel Egea,820,23,2023-06-05
Pedro Araujo,821,23,2023-06-05
Johannes Ingildsen,822,23,2023-06-05
Gabriele Pennaforti,823,23,2023-06-05
Karan Singh,824,23,2023-06-05
Dali Blanch,825,23,2023-06-05
Davide Galoppini,826,23,2023-06-05
Christopher Heyman,827,22,2023-06-05
Zhe Li,828,22,2023-06-05
Matteo Donati,829,22,2023-06-05
Nicolae Frunza,830,22,2023-06-05
Nicolas Barrientos,831,22,2023-06-05
Blaise Bicknell,832,22,2023-06-05
Savriyan Danilov,833,22,2023-06-05
Ricardo Rodriguez - Pace,834,22,2023-06-05
Hanwen Li,835,22,2023-06-05
Matej Dodig,836,21,2023-06-05
Federico Zeballos,837,21,2023-06-05
Learner Tien,838,21,2023-06-05
Yeong-Seok Jeong,839,21,2023-06-05
Andrej Nedic,840,21,2023-06-05
Jarno Jans,841,21,2023-06-05
Roy Smith,842,21,2023-06-05
Nicolas Kobelt,843,21,2023-06-05
Alan Fernando Rubio Fierros,844,21,2023-06-05
Leonardo Rossi,845,21,2023-06-05
Stefano Battaglino,846,21,2023-06-05
Illya Beloborodko,847,21,2023-06-05
Pavel Nejedly,848,21,2023-06-05
Gabriel Donev,849,21,2023-06-05
Dusan Obradovic,850,21,2023-06-05
Max Basing,851,20,2023-06-05
Davide Pontoglio,852,20,2023-06-05
Joshua Goodger,853,20,2023-06-05
Yassine Dlimi,854,20,2023-06-05
Alexander Blockx,855,20,2023-06-05
Maciej Rajski,856,20,2023-06-05
Taha Baadi,857,20,2023-06-05
Lucas Renard,858,20,2023-06-05
Oleksandr Bielinskyi,859,20,2023-06-05
Jeremy Jin,860,20,2023-06-05
Jacob Bradshaw,861,20,2023-06-05
Gabriele Maria Noce,862,20,2023-06-05
Tyler Zink,863,19,2023-06-05
Martin Landaluce,864,19,2023-06-05
Luca Giacomini,865,19,2023-06-05
Alexandr Binda,866,19,2023-06-05
Alexander Zgirovsky,867,19,2023-06-05
Kazuma Kawachi,868,19,2023-06-05
Mathieu Scaglia,869,19,2023-06-05
Pedja Krstin,870,19,2023-06-05
Kokoro Isomura,871,19,2023-06-05
Jacob Brumm,872,19,2023-06-05
Moerani Bouzige,873,19,2023-06-05
Nino Ehrenschneider,874,18,2023-06-05
Alexander Erler,875,18,2023-06-05
Iliyan Radulov,876,18,2023-06-05
Hikaru Shiraishi,877,18,2023-06-05
Jie Cui,878,18,2023-06-05
Raphael Lambling,879,18,2023-06-05
Ivan Liutarevich,880,18,2023-06-05
Pierre Delage,881,18,2023-06-05
Jakob Schnaitter,882,18,2023-06-05
Marco Miceli,883,18,2023-06-05
Aziz Ouakaa,884,18,2023-06-05
Blaz Rola,885,17,2023-06-05
Koki Matsuda,886,17,2023-06-05
Christian Harrison,887,17,2023-06-05
Patrick Maloney,888,17,2023-06-05
Andrea Bacaloni,889,17,2023-06-05
Rodrigo Pacheco Mendez,890,17,2023-06-05
Juan Carlos Aguilar,891,17,2023-06-05
Arvid Nordquist,892,17,2023-06-05
Takuya Kumasaka,893,17,2023-06-05
Nicolas Parizzia,894,17,2023-06-05
Diego Augusto Barreto Sanchez,895,17,2023-06-05
Filippo Speziali,896,17,2023-06-05
Leopold Zima,897,17,2023-06-05
Jesse Flores,898,17,2023-06-05
Stefano Reitano,899,17,2023-06-05
Philip Florig,900,17,2023-06-05
Aleksi Lofman,901,17,2023-06-05
Lucas Bouquet,902,17,2023-06-05
Cristian Rodriguez,903,16,2023-06-05
John McNally,904,16,2023-06-05
Blake Mott,905,16,2023-06-05
Inigo Cervantes,906,16,2023-06-05
Gabriel Alejandro Hidalgo,907,16,2023-06-05
Jaycer Lyeons,908,16,2023-06-05
François Musitelli,909,16,2023-06-05
Juan Manuel La Serna,910,16,2023-06-05
Patrick Brady,911,16,2023-06-05
Kai Lemstra,912,16,2023-06-05
Kazuki Nishiwaki,913,16,2023-06-05
Yuichiro Inui,914,16,2023-06-05
Niccolo Catini,915,16,2023-06-05
Taisei Ichikawa,916,16,2023-06-05
Ben Jones,917,16,2023-06-05
Menelaos Efstathiou,918,15,2023-06-05
Yuichi Sugita,919,15,2023-06-05
Khololwam Montsi,920,15,2023-06-05
Kilian Feldbausch,921,15,2023-06-05
Mariano Kestelboim,922,15,2023-06-05
Aziz Kijametovic,923,15,2023-06-05
Jeremy Beale,924,15,2023-06-05
A.J. Catanzariti,925,15,2023-06-05
Vito Tonejc,926,15,2023-06-05
Masamichi Imamura,927,15,2023-06-05
Dax Donders,928,15,2023-06-05
Thiago Cigarran,929,15,2023-06-05
Nathan Seateun,930,15,2023-06-05
Wishaya Trongcharoenchaikul,931,15,2023-06-05
Rishab Agarwal,932,15,2023-06-05
Luca Castagnola,933,15,2023-06-05
William Blumberg,934,14,2023-06-05
Giacomo Dambrosi,935,14,2023-06-05
Pedro Sakamoto,936,14,2023-06-05
Haoyuan Huang,937,14,2023-06-05
Thomaz Bellucci,938,14,2023-06-05
Julio Cesar Porras,939,14,2023-06-05
Sanhui Shin,940,14,2023-06-05
Arthur Gea,941,14,2023-06-05
Mac Kiger,942,14,2023-06-05
Juan Sebastian Gomez,943,14,2023-06-05
Seydina Andre,944,14,2023-06-05
Gianni Ross,945,14,2023-06-05
Grigoriy Lomakin,946,14,2023-06-05
Connor Farren,947,14,2023-06-05
Wissam Abderrahman,948,14,2023-06-05
Derek Pham,949,14,2023-06-05
Marlon Vankan,950,14,2023-06-05
Tobias Franco,951,14,2023-06-05
Xavi Matas Ortega,952,14,2023-06-05
Maik Steiner,953,14,2023-06-05
Domagoj Biljesko,954,14,2023-06-05
Paul Woerner,955,14,2023-06-05
Sander Jong,956,13,2023-06-05
Kaito Uesugi,957,13,2023-06-05
Jordan Hasson,958,13,2023-06-05
Karim-Mohamed Maamoun,959,13,2023-06-05
Younes Lalami Laaroussi,960,13,2023-06-05
Siddharth Vishwakarma,961,13,2023-06-05
Cash Hanzlik,962,13,2023-06-05
Guy Orly Iradukunda,963,13,2023-06-05
Sarp Agabigun,964,13,2023-06-05
Luca Castelnuovo,965,13,2023-06-05
Michal Mikula,966,13,2023-06-05
Samir Hamza Reguig,967,13,2023-06-05
Lukas Palovic,968,13,2023-06-05
Igor Gimenez,969,13,2023-06-05
Matthew Ebden,970,12,2023-06-05
Boris Fassbender,971,12,2023-06-05
William Grant,972,12,2023-06-05
Karol Drzewiecki,973,12,2023-06-05
Jannik Opitz,974,12,2023-06-05
Petros Chrysochos,975,12,2023-06-05
Isaac Becroft,976,12,2023-06-05
Alexander Kotzen,977,12,2023-06-05
Filip Bergevi,978,12,2023-06-05
Alexandru Jecan,979,12,2023-06-05
Kristijan Juhas,980,12,2023-06-05
Finn Reynolds,981,12,2023-06-05
Yannik Steinegger,982,12,2023-06-05
Kody Pearson,983,12,2023-06-05
Yan Bondarevskiy,984,12,2023-06-05
Oscar Weightman,985,12,2023-06-05
Cooper Williams,986,12,2023-06-05
Woobin Shin,987,12,2023-06-05
Milan Welte,988,12,2023-06-05
Chad Kissell,989,12,2023-06-05
Seita Watanabe,990,12,2023-06-05
Justin Roberts,991,12,2023-06-05
Lorenzo Claverie,992,12,2023-06-05
Mwendwa Mbithi,993,12,2023-06-05
Lautaro Agustin Falabella,994,12,2023-06-05
Nitin Kumar Sinha,995,12,2023-06-05
Leonid Sheyngezikht,996,12,2023-06-05
Alexandros Skorilas,997,12,2023-06-05
Sebastian Dominko,998,11,2023-06-05
Patrick Zahraj,999,11,2023-06-05
JJ Tracy,1000,11,2023-06-05
Admir Kalender,1001,11,2023-06-05
Eduard Esteve Lobato,1002,11,2023-06-05
Lorenzo Gagliardo,1003,11,2023-06-05
Rei Sakamoto,1004,11,2023-06-05
Marco Brugnerotto,1005,11,2023-06-05
Nikolay Nedelchev,1006,11,2023-06-05
Cengiz Aksu,1007,11,2023-06-05
Kelsey Stevenson,1008,11,2023-06-05
Millen Hurrion,1009,11,2023-06-05
Fabio Coelho,1010T,11,2023-06-05
Hamish Stewart,1010T,11,2023-06-05
Alexis Boureau,1012T,11,2023-06-05
Taiyo Yamanaka,1012T,11,2023-06-05
Jonas Trinker,1014,11,2023-06-05
Cayetano March,1015,11,2023-06-05
Michael Zhu,1016,11,2023-06-05
Noah Lopez,1017,11,2023-06-05
Attila Balazs,1018,10,2023-06-05
Aleksandr Nedovyesov,1019,10,2023-06-05
Gilbert Klier Junior,1020,10,2023-06-05
Hong Chung,1021,10,2023-06-05
Albano Olivetti,1022,10,2023-06-05
Rayane Roumane,1023,10,2023-06-05
Kenny Bun,1024T,10,2023-06-05
Francisco Pini,1024T,10,2023-06-05
Yuta Kawahashi,1026,10,2023-06-05
Samir Banerjee,1027T,10,2023-06-05
Ze Zhang,1027T,10,2023-06-05
Francisco Rocha,1029,10,2023-06-05
John Chin,1030,10,2023-06-05
Lorenzo Bresciani,1031,10,2023-06-05
Pietro Marino,1032,10,2023-06-05
Inaki Cabrera Bello,1033,10,2023-06-05
Jack Anthrop,1034,10,2023-06-05
Takuto Niki,1035,10,2023-06-05
Valentin Vanta,1036,10,2023-06-05
Andrew Rogers,1037,10,2023-06-05
Ryotero Matsumura,1038,10,2023-06-05
Filip Duda,1039T,10,2023-06-05
Chien-hsun Lo,1039T,10,2023-06-05
Ji Hoon Son,1041,10,2023-06-05
Thantub Suksumrarn,1042,10,2023-06-05
Matthias Ujvary,1043,10,2023-06-05
Ye Cong Mo,1044,10,2023-06-05
Petr Bar Biryukov,1045,10,2023-06-05
Jasza Szajrych,1046,10,2023-06-05
Shohei Chikami,1047T,10,2023-06-05
Oscar Moraing,1047T,10,2023-06-05
Lewie Lane,1049,10,2023-06-05
Alexander Petrov,1050,10,2023-06-05
Yuttana Charoenphon,1051T,10,2023-06-05
Alexander Crnokrak,1051T,10,2023-06-05
Federico Campana,1053,10,2023-06-05
Ishaque Eqbal,1054,10,2023-06-05
Eero Vasa,1055,10,2023-06-05
Daniel Siniakov,1056,10,2023-06-05
Viktor Jovic,1057,10,2023-06-05
Mehdi Sadaoui,1058,10,2023-06-05
Maxim Zhukov,1059,10,2023-06-05
Maximus Jones,1060,10,2023-06-05
Adrian Oetzbach,1061,10,2023-06-05
Preston Brown,1062,10,2023-06-05
Carlos Gomez-Herrera,1063,9,2023-06-05
Johan Tatlot,1064,9,2023-06-05
Noah Rubin,1065,9,2023-06-05
Reda Bennani,1066,9,2023-06-05
Andre Ilagan,1067,9,2023-06-05
William Jansen,1068,9,2023-06-05
Lorenzo Esquici,1069T,9,2023-06-05
Sora Fukuda,1069T,9,2023-06-05
Charlie Camus,1071T,9,2023-06-05
Hudson Rivera,1071T,9,2023-06-05
Alex Kuperstein,1073,9,2023-06-05
Emil Reinberg,1074,9,2023-06-05
Dylan Salton,1075,9,2023-06-05
Lucio Ratti,1076,9,2023-06-05
Arnaud Bovy,1077T,9,2023-06-05
Aliaksandr Liaonenka,1077T,9,2023-06-05
Mateo Gomez,1079,9,2023-06-05
Kuzey Cekirge,1080,9,2023-06-05
Matthew Christopher Romios,1081,9,2023-06-05
Mitsuki Wei Kang Leong,1082,9,2023-06-05
Nicolas Bruna,1083,9,2023-06-05
Maxim Shin,1084,9,2023-06-05
Julián Gimenez,1085,9,2023-06-05
Andrea Gola,1086,9,2023-06-05
Gabriel Evans,1087,9,2023-06-05
Alexandre Reco,1088,9,2023-06-05
Alejandro Mendoza,1089,9,2023-06-05
Benjamin Pietri,1090,9,2023-06-05
Gabriele Bosio,1091,9,2023-06-05
Tom Evans,1092,9,2023-06-05
Mehluli Don Ayanda Sibanda,1093T,8,2023-06-05
James Watt,1093T,8,2023-06-05
Jacob Bickersteth,1095T,8,2023-06-05
Max Dahlin,1095T,8,2023-06-05
Luis Patino,1095T,8,2023-06-05
Boris Pokotilov,1095T,8,2023-06-05
Cleeve Harper,1099,8,2023-06-05
Adrian Bodmer,1100,8,2023-06-05
Niels Visker,1101,8,2023-06-05
Stijn Slump,1102,8,2023-06-05
Fnu Nidunjianzan,1103,8,2023-06-05
Eduardo Nava,1104,8,2023-06-05
Ezequiel Simonit,1105,8,2023-06-05
Giuseppe Tresca,1106,8,2023-06-05
Federico Bertuccioli,1107,8,2023-06-05
Vasile Antonescu,1108,8,2023-06-05
Yan Sabanin,1109,8,2023-06-05
Yannik Rahman,1110,8,2023-06-05
Luciano Doria,1111,8,2023-06-05
Sergei Pogosian,1112,8,2023-06-05
Bogdan Ionut Apostol,1113,8,2023-06-05
Ron Ellouck,1114,8,2023-06-05
Mateo Barreiros Reyes,1115,8,2023-06-05
Mateo Del Pino,1116T,8,2023-06-05
Benjamin Sigouin,1116T,8,2023-06-05
Elgin Khoeblal,1118,8,2023-06-05
Jack Loutit,1119,8,2023-06-05
Tim Sandkaulen,1120,8,2023-06-05
Aaron Addison,1121T,8,2023-06-05
Elio Jose Ribeiro Lago,1121T,8,2023-06-05
Rishi Reddy,1123,8,2023-06-05
Tomohiro Masabayashi,1124,8,2023-06-05
Marko Stakusic,1125,8,2023-06-05
Tuncay Duran,1126,8,2023-06-05
Daniil Ostapenkov,1127,8,2023-06-05
Tiago Pereira,1128,8,2023-06-05
Daniel Antonio Nunez,1129,8,2023-06-05
Paulo Andre Saraiva Dos Santos,1130,8,2023-06-05
Axel Garcian,1131,8,2023-06-05
Vladislav Ivanov,1132,8,2023-06-05
Gorazd Srbljak,1133,8,2023-06-05
Joao Menezes,1134,7,2023-06-05
Tobias Kamke,1135,7,2023-06-05
Hendrik Jebens,1136,7,2023-06-05
Ryan Shane,1137,7,2023-06-05
Joshua Paris,1138,7,2023-06-05
Joshua Lapadat,1139,7,2023-06-05
Vaclav Safranek,1140,7,2023-06-05
Finn Bass,1141,7,2023-06-05
Lorenzo Sciahbasi,1142,7,2023-06-05
Carlo Alberto Fossati,1143,7,2023-06-05
Massimo Giunta,1144,7,2023-06-05
Dimitris Azoidis,1145,7,2023-06-05
Antoine Vincent,1146,7,2023-06-05
Gabriele Moghini,1147,7,2023-06-05
Hunter Heck,1148,7,2023-06-05
Samuele Pieri,1149,7,2023-06-05
Vishnu Vardhan,1150,7,2023-06-05
Gabriel Roveri Sidney,1151T,7,2023-06-05
Warren Wood,1151T,7,2023-06-05
Thomas Braithwaite,1153T,7,2023-06-05
Linang Xiao,1153T,7,2023-06-05
Giorgio Ricca,1155,7,2023-06-05
Leonardo Catani,1156,7,2023-06-05
Tomas Curras Abasolo,1157,7,2023-06-05
Issei Okamura,1158,7,2023-06-05
Daniel Paty,1159,7,2023-06-05
Dominik Kellovsky,1160,7,2023-06-05
Louroi Martinez,1161,7,2023-06-05
Jody Maginley,1162T,7,2023-06-05
Isaiah Strode,1162T,7,2023-06-05
Giovanni Calvano,1164,7,2023-06-05
Liam Gavrielides,1165,7,2023-06-05
Obrad Markovski,1166,7,2023-06-05
Omar Brigida,1167,7,2023-06-05
Ken Cavrak,1168,7,2023-06-05
Pietro Pampanin,1169,7,2023-06-05
Erik Arutiunian,1170,7,2023-06-05
Tauheed Browning,1171,6,2023-06-05
Robin Catry,1172T,6,2023-06-05
Filip Jeff Planinsek,1172T,6,2023-06-05
Felix Corwin,1174,6,2023-06-05
Asahi Harazaki,1175,6,2023-06-05
Darwin Blanch,1176T,6,2023-06-05
Lorenzo Carboni,1176T,6,2023-06-05
Jordan Smith,1178,6,2023-06-05
Nicholas Bybel,1179T,6,2023-06-05
Jeffrey Von Der Schulenburg,1179T,6,2023-06-05
Theo Arribage,1181T,6,2023-06-05
Jakub Nicod,1181T,6,2023-06-05
Carlos Gimeno Valero,1183T,6,2023-06-05
Denis Spiridon,1183T,6,2023-06-05
Bjorn Swenson,1183T,6,2023-06-05
Yannick Mertens,1186,6,2023-06-05
Stylianos Christodoulou,1187,6,2023-06-05
Jirat Navasirisomboon,1188,6,2023-06-05
Linh Giang Trinh,1189,6,2023-06-05
Roland Stuurman,1190,6,2023-06-05
Roi Ginat,1191T,6,2023-06-05
Alessandro Ragazzi,1191T,6,2023-06-05
Nico Hornitschek,1193,6,2023-06-05
Benedikt Henning,1194,6,2023-06-05
Federico Bondioli,1195T,6,2023-06-05
Miles Jones,1195T,6,2023-06-05
Jonathan Baron,1197,6,2023-06-05
Ethan Cook,1198T,6,2023-06-05
Matvey Minin,1198T,6,2023-06-05
Vitor Leal,1200T,6,2023-06-05
Mihai Razvan Marinescu,1200T,6,2023-06-05
Zaharije-Zak Talic,1200T,6,2023-06-05
Simon Freund,1203,6,2023-06-05
Thanapet Chanta,1204,6,2023-06-05
Ignacio Antonio Becerra Otarola,1205T,6,2023-06-05
Adam Jones,1205T,6,2023-06-05
Marko Andrejic,1207,6,2023-06-05
Jesse De Jager,1208,6,2023-06-05
Bryce Nakashima,1209,6,2023-06-05
Adil Kalyanpur,1210,6,2023-06-05
Michal Novansky,1211,6,2023-06-05
Daniel Bagnolini,1212,6,2023-06-05
Facundo Yunis,1213,6,2023-06-05
Matthieu Perchicot,1214,6,2023-06-05
Marco De Rossi,1215T,6,2023-06-05
Naoki Tajima,1215T,6,2023-06-05
Kento Takeuchi,1215T,6,2023-06-05
Giannicola Misasi,1218,6,2023-06-05
Sean Hess,1219,6,2023-06-05
Chukang Wang,1220,6,2023-06-05
Sean Hodkin,1221,6,2023-06-05
Marsel Ilhan,1222,6,2023-06-05
Matthew William Donald,1223,6,2023-06-05
Joao Marcos Nusdeo,1224,6,2023-06-05
Jae Hwan Kim,1225,5,2023-06-05
Victor Cornea,1226T,5,2023-06-05
Dragos Dima,1226T,5,2023-06-05
Dalwinder Singh,1226T,5,2023-06-05
James Story,1229,5,2023-06-05
Branko Djuric,1230,5,2023-06-05
Taketo Takamisawa,1231,5,2023-06-05
Filippo Baldi,1232T,5,2023-06-05
Courtney John Lock,1232T,5,2023-06-05
Ronan Jachuck,1234T,5,2023-06-05
Egor Noskin,1234T,5,2023-06-05
Eric Hadigian,1236,5,2023-06-05
Karlis Ozolins,1237T,5,2023-06-05
Matthew Segura,1237T,5,2023-06-05
Ozan Baris,1239,5,2023-06-05
Tom Paris,1240,5,2023-06-05
Alon Elia,1241,5,2023-06-05
Francisco Tomas Geschwind,1242,5,2023-06-05
Michael Agwi,1243T,5,2023-06-05
Tomislav Edward Papac,1243T,5,2023-06-05
Zsombor Velcz,1245,5,2023-06-05
Felipe De Dios,1246T,5,2023-06-05
Eyal Shyovitz,1246T,5,2023-06-05
Enrique Pena,1248T,5,2023-06-05
Vojtech Petr,1248T,5,2023-06-05
Alexander Hoogmartens,1250T,5,2023-06-05
Jan Sebesta,1250T,5,2023-06-05
Mert Alkaya,1252T,5,2023-06-05
Dragos Nicolae Cazacu,1252T,5,2023-06-05
Hayato Matsuoka,1252T,5,2023-06-05
Jimmy Yang,1255,5,2023-06-05
Aliaksandr Bulitski,1256T,5,2023-06-05
Louis Dussin,1256T,5,2023-06-05
Nikola Basic,1258T,5,2023-06-05
Paul Cayre,1258T,5,2023-06-05
Yann Wojcik,1258T,5,2023-06-05
James Davis,1261T,5,2023-06-05
Dylan Dietrich,1261T,5,2023-06-05
Vicente Oliver Moratalla,1261T,5,2023-06-05
Noah Schachter,1261T,5,2023-06-05
Yaroslav Demin,1265,5,2023-06-05
Ko Suzuki,1266,5,2023-06-05
Luca Fantini,1267,5,2023-06-05
Attila Boros,1268T,5,2023-06-05
Aleksandr Lobanov,1268T,5,2023-06-05
Ben Weintraub,1268T,5,2023-06-05
Max Wiskandt,1268T,5,2023-06-05
Javier Molino,1272,5,2023-06-05
Jaime Caldes,1273,5,2023-06-05
John Sperle,1274,5,2023-06-05
Sheng Tang,1275,5,2023-06-05
Ivan Denisov,1276T,5,2023-06-05
Gian Marco Ortenzi,1276T,5,2023-06-05
Miguel Garcia Gonzalez,1278,5,2023-06-05
Jakub Wojcik,1279,5,2023-06-05
Jonas Schaer,1280,5,2023-06-05
Corey Gaal,1281,5,2023-06-05
Romain Faucon,1282,5,2023-06-05
Milos Karol,1283,5,2023-06-05
Mario Mansilla Diez,1284,5,2023-06-05
Fares Zakaria,1285,5,2023-06-05
N.Sriram Balaji,1286T,4,2023-06-05
Gabriele Brancatelli,1286T,4,2023-06-05
Robert Cash,1286T,4,2023-06-05
Evan King,1286T,4,2023-06-05
Javier Marti,1286T,4,2023-06-05
Andreja Petrovic,1286T,4,2023-06-05
JC Aragone,1292T,4,2023-06-05
Philip Henning,1292T,4,2023-06-05
Milan Drinic,1294T,4,2023-06-05
Piotr Matuszewski,1294T,4,2023-06-05
Juan Manuel Benitez Chavarriaga,1296T,4,2023-06-05
Damien Salvestre,1296T,4,2023-06-05
Joel Schwaerzler,1298T,4,2023-06-05
Ryan Seggerman,1298T,4,2023-06-05
Vivien Versier,1298T,4,2023-06-05
Mischa Zverev,1301,4,2023-06-05
Luke Johnson,1302T,4,2023-06-05
Aleksander Orlikowski,1302T,4,2023-06-05
Gianluca Di Nicola,1304,4,2023-06-05
Alejandro Melero Kretzer,1305,4,2023-06-05
Roni Mikael Hietaranta,1306T,4,2023-06-05
Igor Kudriashov,1306T,4,2023-06-05
Iiro Vasa,1306T,4,2023-06-05
Siem Woldeab,1306T,4,2023-06-05
Simeon Terziev,1310,4,2023-06-05
Martim Leote Prata,1311,4,2023-06-05
Lukas Lacko,1312,4,2023-06-05
Julian Cash,1313T,4,2023-06-05
Perry Gregg,1313T,4,2023-06-05
Jan Hrazdil,1313T,4,2023-06-05
Geun Jun Kim,1313T,4,2023-06-05
Sergis Kyratzis,1313T,4,2023-06-05
Kenta Miyoshi,1313T,4,2023-06-05
