full_name,ranking,points,date
Sam Weissborn,674,30,2012-09-24
Alexander Rumyantsev,675,30,2012-09-24
Filip Horansky,676,30,2012-09-24
Arsenije Zlatanovic,677,30,2012-09-24
Sam Barry,678,30,2012-09-24
Sekou Bangoura,679,30,2012-09-24
Jesse Witten,680,29,2012-09-24
Hong Chung,681,29,2012-09-24
Dimitar Kutrovsky,682,29,2012-09-24
Kevin Konfederak,683,29,2012-09-24
Nicolas Massu,684,29,2012-09-24
Pablo Carreno Busta,685,29,2012-09-24
Joss Espasandin,686,29,2012-09-24
Miguel Reyes-Varela,687,29,2012-09-24
Lukas Jastraunig,688,29,2012-09-24
Ivan Arenas-Gualda,689,29,2012-09-24
Sebastian Fanselow,690,28,2012-09-24
Colin Ebelthite,691,28,2012-09-24
Anton Zaitcev,692,28,2012-09-24
Jung-Woong Na,693,28,2012-09-24
Laslo Urrutia Fuentes,694,28,2012-09-24
Sasa Stojisavljevic,695,28,2012-09-24
Claudio Fortuna,696,28,2012-09-24
Andrei Ciumac,697,28,2012-09-24
Karunuday Singh,698,27,2012-09-24
Roberto Quiroz,699,27,2012-09-24
Artem Sitak,700,27,2012-09-24
Rohan Gajjar,701,27,2012-09-24
Mark Verryth,702,27,2012-09-24
Mauricio Astorga,703,27,2012-09-24
Jan Blecha,704,27,2012-09-24
Richard Becker,705,27,2012-09-24
Neil Pauffley,706,27,2012-09-24
Andoni Vivanco-Guzman,707,27,2012-09-24
Giacomo Oradini,708,27,2012-09-24
Ricardo Siggia,709,27,2012-09-24
Matthew Short,710,27,2012-09-24
Wesley Koolhof,711,26,2012-09-24
Aslan Karatsev,712,26,2012-09-24
Michael Shabaz,713,25,2012-09-24
Ismar Gorcic,714,25,2012-09-24
Mehdi Ziadi,715,25,2012-09-24
Volodoymyr Uzhylovskyi,716,25,2012-09-24
Andrei Daescu,717,25,2012-09-24
Bowen Ouyang,718,25,2012-09-24
Eduardo Peralta-Tello,719,24,2012-09-24
Eric Quigley,720,24,2012-09-24
Nicholas Monroe,721,24,2012-09-24
Dennis Novak,722,24,2012-09-24
Razvan Sabau,723,24,2012-09-24
Piotr Gadomski,724,24,2012-09-24
Tomislav Ternar,725,24,2012-09-24
Robin Olin,726,24,2012-09-24
Hernan Casanova,727,24,2012-09-24
Mislav Hizak,728,24,2012-09-24
Mauricio Perez Mota,729,24,2012-09-24
Daniel Yoo,730,24,2012-09-24
Vadim Alekseenko,731,24,2012-09-24
Rafael Camilo,732,23,2012-09-24
Carl Bergman,733,23,2012-09-24
Enrico Fioravante,734,23,2012-09-24
Patrick Ofner,735,23,2012-09-24
Juan Lizariturry,736,23,2012-09-24
Nikolai Fidirko,737,23,2012-09-24
Daniel Berta,738,23,2012-09-24
Daniel Geib,739,23,2012-09-24
Yaraslav Shyla,740,23,2012-09-24
Woong-Sun Jun,741,23,2012-09-24
Yuri Bezeruk,742,23,2012-09-24
Ryan Rowe,743,22,2012-09-24
Kimmer Coppejans,744,22,2012-09-24
Shota Tagawa,745,22,2012-09-24
Rudolf Siwy,746,22,2012-09-24
Enrico Iannuzzi,747,22,2012-09-24
Davy Sum,748,22,2012-09-24
Andrew Whittington,749,22,2012-09-24
Jack Carpenter,750,22,2012-09-24
Nicolas Rosenzweig,751,22,2012-09-24
Manuel Sanchez,752,22,2012-09-24
Lewis Burton,753,22,2012-09-24
Sami Reinwein,754,22,2012-09-24
Eladio Ribeiro Neto,755,21,2012-09-24
Adam Kellner,756,21,2012-09-24
Luka Gregorc,757,21,2012-09-24
Julien Demois,758,21,2012-09-24
Dario Perez,759,21,2012-09-24
Pascal Brunner,760,21,2012-09-24
Ralph Regus,761,21,2012-09-24
Lucas Renard,762,21,2012-09-24
Richard Gabb,763,21,2012-09-24
Roman Vogeli,764,20,2012-09-24
Maximilian Dinslaken,765,20,2012-09-24
Denis Bejtulahi,766,20,2012-09-24
Ivan Endara,767,20,2012-09-24
Tristan Lamasine,768,20,2012-09-24
Antonio Comporto,769,20,2012-09-24
Martin Rios-Benitez,770,20,2012-09-24
Cristian Rodriguez,771,20,2012-09-24
Diego Hidalgo,772,20,2012-09-24
Juan-Sebastian Vivanco,773,20,2012-09-24
Oriol Roca Batalla,774,20,2012-09-24
Jonathan Gonzalia,775,19,2012-09-24
Mitchell Frank,776,19,2012-09-24
Romain Arneodo,777,19,2012-09-24
Pablo Martin-Adalia,778,19,2012-09-24
Chris Eaton,779,19,2012-09-24
Gianni Mina,780,19,2012-09-24
Gero Kretschmer,781,19,2012-09-24
Dorian Descloix,782T,19,2012-09-24
Andrei Mlendea,782T,19,2012-09-24
Matheson Klein,784,19,2012-09-24
Kevin Griekspoor,785,19,2012-09-24
Dominik Schulz,786,19,2012-09-24
Martin Cuevas,787,19,2012-09-24
Simon Cauvard,788,19,2012-09-24
Toby Martin,789,19,2012-09-24
Jan Stancik,790,18,2012-09-24
Michel Dornbusch,791,18,2012-09-24
Mateusz Kowalczyk,792,18,2012-09-24
Yoshihito Nishioka,793,18,2012-09-24
Tobias Blomgren,794,18,2012-09-24
Roman Recarte,795,18,2012-09-24
Adam Sanjurjo Hermida,796,18,2012-09-24
Juan-Pablo Villar,797,18,2012-09-24
Yannick Vandenbulcke,798,18,2012-09-24
Alex Blumenberg,799,18,2012-09-24
Eduardo Dischinger,800,18,2012-09-24
Chuhan Wang,801,18,2012-09-24
Valentin Florez,802,18,2012-09-24
Hugo Dellien,803,18,2012-09-24
Giammarco Micolani,804,18,2012-09-24
Diego Matos,805,18,2012-09-24
Francesco Vilardo,806,18,2012-09-24
Franko Skugor,807,17,2012-09-24
Viktor Filipenko,808,17,2012-09-24
Oscar Rodriguez-Sanchez,809,17,2012-09-24
Alexandre Lacroix,810,17,2012-09-24
Arkadiusz Kocyla,811,17,2012-09-24
Federico Zeballos,812,17,2012-09-24
Sebastian Lavie,813,17,2012-09-24
Richard Waite,814,17,2012-09-24
Constantin Belot,815,17,2012-09-24
Gonzalo Lama,816,17,2012-09-24
Alejandro Fabbri,817,16,2012-09-24
Maxime Forcin,818,16,2012-09-24
Alessandro Petrone,819,16,2012-09-24
Hsin-Han Lee,820,16,2012-09-24
Young-Jun Kim,821,16,2012-09-24
Dennis Bloemke,822,16,2012-09-24
Kyle Edmund,823,16,2012-09-24
Dennis Nevolo,824,16,2012-09-24
Haydn Lewis,825,16,2012-09-24
Marcus Willis,826,16,2012-09-24
Felipe Soares,827,16,2012-09-24
Juho Paukku,828,16,2012-09-24
Matthias Wunner,829,16,2012-09-24
Peter Goldsteiner,830,16,2012-09-24
Miki Jankovic,831,16,2012-09-24
Mikhail Vaks,832,16,2012-09-24
Carlos Eduardo Severino,833,16,2012-09-24
Javier Munoz,834,16,2012-09-24
Jarmere Jenkins,835,15,2012-09-24
Valery Rudnev,836,15,2012-09-24
Cheong-Eui Kim,837,15,2012-09-24
Murad Inoyatov,838,15,2012-09-24
Alban Meuffels,839T,15,2012-09-24
Milos Sekulic,839T,15,2012-09-24
Mateo Nicolas Martinez,841,15,2012-09-24
Ashwin Vijayragavan,842,15,2012-09-24
Nima Roshan,843,15,2012-09-24
Gibril Diarra,844,15,2012-09-24
Tomas Lipovsek Puches,845,15,2012-09-24
Federico Torresi,846,15,2012-09-24
Damiano Di Ienno,847,15,2012-09-24
Ilia Shatskiy,848,15,2012-09-24
Daniiar Duldaev,849,15,2012-09-24
Jaime Pulgar-Garcia,850,15,2012-09-24
Tomas Buchhass,851,15,2012-09-24
Tuna Altuna,852,15,2012-09-24
Jiri Skoloudik,853,15,2012-09-24
Janez Semrajc,854,14,2012-09-24
Louk Sorensen,855,14,2012-09-24
Tim Nekic,856,14,2012-09-24
Gianluigi Quinzi,857,14,2012-09-24
Jan Kuncik,858,14,2012-09-24
Thanasi Kokkinakis,859,14,2012-09-24
Nicolas Kicker,860,14,2012-09-24
Marco Viola,861,14,2012-09-24
Juan-Samuel Arauzo-Martinez,862T,14,2012-09-24
Denys Mylokostov,862T,14,2012-09-24
Simon Ede,864,14,2012-09-24
Mark Vervoort,865,14,2012-09-24
Carlos Poch-Gradin,866,14,2012-09-24
Sean Thornley,867,14,2012-09-24
Emanuele Molina,868,14,2012-09-24
Ryusei Makiguchi,869,14,2012-09-24
Jeroen Vanneste,870,13,2012-09-24
Mario Haider-Maurer,871,13,2012-09-24
Julien Cagnina,872,13,2012-09-24
Albert Alcaraz Ivorra,873,13,2012-09-24
Dragos Dima,874,13,2012-09-24
Matthew Pierot,875,13,2012-09-24
Alexander Flock,876,13,2012-09-24
Bassam Beidas,877,13,2012-09-24
Yu Cheng Li,878,13,2012-09-24
Martin Vaisse,879,13,2012-09-24
Sean Berman,880,13,2012-09-24
Nico Matic,881,13,2012-09-24
Florian Fallert,882,13,2012-09-24
Filip Veger,883,13,2012-09-24
Guillermo Gomez-Diaz,884,13,2012-09-24
Gerard Gallego-Bertran,885,13,2012-09-24
Yuichi Ito,886,13,2012-09-24
Bumpei Sato,887,13,2012-09-24
Gustavo Guerses,888,13,2012-09-24
Wilson Leite,889,13,2012-09-24
Gorka Fraile,890,12,2012-09-24
Pablo Figueroa,891,12,2012-09-24
Dong-Whee Choi,892,12,2012-09-24
Wishaya Trongcharoenchaikul,893,12,2012-09-24
Alex Llompart,894,12,2012-09-24
Elbert Sie,895,12,2012-09-24
Bruno Semenzato,896,12,2012-09-24
Gabriel Moraru,897,12,2012-09-24
Holger Fischer,898,12,2012-09-24
Tihomir Grozdanov,899,12,2012-09-24
Alexander Sarkissian,900,12,2012-09-24
Micke Kontinen,901,12,2012-09-24
Ilija Vucic,902,12,2012-09-24
Juan Ignacio Amarante,903,12,2012-09-24
Nik Razborsek,904,12,2012-09-24
Alexander Pavlioutchenkov,905,12,2012-09-24
Marcus Weiglhofer,906,12,2012-09-24
Sebastian Serrano,907,12,2012-09-24
Michal Pazicky,908,12,2012-09-24
Riccardo Maiga,909,12,2012-09-24
Gavin Van Peperzeel,910,12,2012-09-24
Chieh-Fu Wang,911,12,2012-09-24
Marco Bortolotti,912,12,2012-09-24
Zach Itzstein,913,12,2012-09-24
Vinayak Sharma Kaza,914,12,2012-09-24
Marko Danis,915,12,2012-09-24
Bruno Rodriguez,916,12,2012-09-24
Filipe Brandao,917,12,2012-09-24
Daniel Lustig,918,11,2012-09-24
Laslo Djere,919,11,2012-09-24
Andrea Agazzi,920,11,2012-09-24
Artem Ilyushin,921,11,2012-09-24
Andrew Carter,922,11,2012-09-24
Shahin Khaledan,923,11,2012-09-24
Juan-Manuel Valverde,924,11,2012-09-24
Will Gray,925,11,2012-09-24
Mohammad Ghareeb,926,11,2012-09-24
Ricardo Villacorta-Alonso,927,11,2012-09-24
Issam Haitham Taweel,928,11,2012-09-24
Aleksandre Metreveli,929,11,2012-09-24
Ilya Belyaev,930,11,2012-09-24
Victor Morales,931T,11,2012-09-24
Rodrigo Scattareggia,931T,11,2012-09-24
Lucas Zweili,931T,11,2012-09-24
Sidharth Rawat,934,11,2012-09-24
Roel Oostdam,935,11,2012-09-24
Matthieu Roy,936,11,2012-09-24
Ruben Gonzales,937,11,2012-09-24
Jean Andersen,938,11,2012-09-24
Bjorn Propst,939,11,2012-09-24
Francesco Garzelli,940T,11,2012-09-24
Caio Silva,940T,11,2012-09-24
Ricardo Ojeda Lara,942,11,2012-09-24
Francesco Borgo,943,11,2012-09-24
Jorge Montero,944,11,2012-09-24
Prakash Amritraj,945T,10,2012-09-24
Alexander Domijan,945T,10,2012-09-24
Filip Prpic,945T,10,2012-09-24
Victor Romero,945T,10,2012-09-24
Jonas Luetjen,949,10,2012-09-24
Mauro Bosio,950,10,2012-09-24
Leonardo Tavares,951,10,2012-09-24
Vladyslav Klymenko,952,10,2012-09-24
Michael Redlicki,953,10,2012-09-24
Anil Yuksel,954,10,2012-09-24
Matteo Fago,955,10,2012-09-24
Lorenzo Frigerio,956,10,2012-09-24
Jeson Patrombon,957,10,2012-09-24
Andraz Bedene,958,10,2012-09-24
Joshua Jones,959,10,2012-09-24
Marc Abdelnour,960,10,2012-09-24
Levente Godry,961,10,2012-09-24
Alessandro Colella,962,10,2012-09-24
James Feaver,963,10,2012-09-24
Gustavo Sterin,964,10,2012-09-24
Giorgio Portaluri,965,10,2012-09-24
Vitali Reshetnikov,966,10,2012-09-24
MinKyu Song,967,9,2012-09-24
Maxime Tabatruong,968,9,2012-09-24
Tomasz Bednarek,969,9,2012-09-24
Mauricio Estivariz,970,9,2012-09-24
Cristhian Ignacio Benedetti,971,9,2012-09-24
Luke Bambridge,972T,9,2012-09-24
Sergio Magro Moreno,972T,9,2012-09-24
Gengo Kikuchi,974,9,2012-09-24
Lennert Van Der Linden,975,9,2012-09-24
Valentin Dimov,976T,9,2012-09-24
Jordi Munoz-Abreu,976T,9,2012-09-24
Matteo Trevisan,978,9,2012-09-24
Mitchell Krueger,979,9,2012-09-24
Vahid Mirzadeh,980,9,2012-09-24
Luis Patino,981,9,2012-09-24
David Thurner,982,9,2012-09-24
Matthias Kolbe,983,9,2012-09-24
Daniel Stahl,984,9,2012-09-24
Andrei Levine,985,9,2012-09-24
Hsien-Yin Peng,986,9,2012-09-24
Liam Broady,987,9,2012-09-24
Francesco Picco,988,9,2012-09-24
Vladislav Dubinsky,989,9,2012-09-24
Yusuke Watanuki,990,9,2012-09-24
Teri Groll,991,9,2012-09-24
Wan Gao,992,9,2012-09-24
Davide Della Tommasina,993,9,2012-09-24
Daniel Glancy,994,9,2012-09-24
Marvin Barker,995,9,2012-09-24
Marcos Vinicius Dias,996,9,2012-09-24
Benjamin Tenti,997,9,2012-09-24
Ryan Agar,998,9,2012-09-24
Peter Luczak,999T,8,2012-09-24
Christophe Rochus,999T,8,2012-09-24
Nicolas Tourte,999T,8,2012-09-24
Gyorgy Balazs,1002,8,2012-09-24
Nikola Bubnic,1003T,8,2012-09-24
Daniel Nguyen,1003T,8,2012-09-24
Pawel Juszczak,1005,8,2012-09-24
Lennart Zynga,1006,8,2012-09-24
Harel Srugo,1007,8,2012-09-24
Uros Petronijevic,1008,8,2012-09-24
Yuya Kibi,1009,8,2012-09-24
Alexander Blom,1010T,8,2012-09-24
Patrick Ciorcila,1010T,8,2012-09-24
Yuri Radomsky,1010T,8,2012-09-24
Andrew Harris,1013,8,2012-09-24
Egor Puntus,1014,8,2012-09-24
Loic Perret,1015,8,2012-09-24
Evgeny Karlovskiy,1016,8,2012-09-24
Juraj Masar,1017,8,2012-09-24
Florent Diep,1018,8,2012-09-24
Alessandro-Damiano Ventre,1019,8,2012-09-24
Romain Sichez,1020,8,2012-09-24
Gregoire Barrere,1021,8,2012-09-24
Victor Kozin,1022,8,2012-09-24
Mauricio Doria-Medina,1023,8,2012-09-24
Stepan Khotulev,1024,8,2012-09-24
Maciek Sykut,1025,8,2012-09-24
Gaetan De Lovinfosse,1026,8,2012-09-24
Mathias Bourgue,1027T,8,2012-09-24
Juan Pablo Paz,1027T,8,2012-09-24
Otakar Lucak,1029,8,2012-09-24
Vasile-Alexandru Ghilea,1030,8,2012-09-24
Haluk Akkoyun,1031T,8,2012-09-24
Daniel Uhlig,1031T,8,2012-09-24
Ya-Nan Ma,1033,8,2012-09-24
Pedro Sakamoto,1034T,8,2012-09-24
Mariano Urli,1034T,8,2012-09-24
Robert Coman,1036,8,2012-09-24
Fabricio Burdisso,1037,8,2012-09-24
Oliver Hudson,1038,8,2012-09-24
Borja Rodriguez Manzano,1039,8,2012-09-24
Pavel Krainik,1040,8,2012-09-24
Jakub Lustyk,1041,8,2012-09-24
Leon Frost,1042,8,2012-09-24
Ramkumar Ramanathan,1043T,8,2012-09-24
Ricardo Urzua-Rivera,1043T,8,2012-09-24
Matias Salinas,1045,8,2012-09-24
Rafael Mazon-Hernandez,1046,8,2012-09-24
Rameez Junaid,1047,7,2012-09-24
Michal Franek,1048T,7,2012-09-24
Alexander Vasilenko,1048T,7,2012-09-24
Dominik Bartels,1050,7,2012-09-24
Pedro Dumont,1051,7,2012-09-24
Gleb Bagateliya,1052,7,2012-09-24
Ivan Milivojevic,1053T,7,2012-09-24
Sebastian Exequiel Pini,1053T,7,2012-09-24
Carlos Gonzalez-Leiva,1055T,7,2012-09-24
Sebastian Sachs,1055T,7,2012-09-24
Kyle Mcmorrow,1057,7,2012-09-24
Alexander Satschko,1058,7,2012-09-24
Andre Napolitano,1059,7,2012-09-24
David Vega Hernandez,1060,7,2012-09-24
Yann Marti,1061,7,2012-09-24
Felipe Escobar,1062,7,2012-09-24
Robin Bulant,1063,7,2012-09-24
Enrico Alonso De Pedro,1064,7,2012-09-24
Maximilian Wilde,1065,7,2012-09-24
Philipp Davydenko,1066,7,2012-09-24
Jack Schipanski,1067,7,2012-09-24
Thomas Giraudeau,1068,7,2012-09-24
Jeroen Benard,1069,7,2012-09-24
Yang Lu,1070,7,2012-09-24
Kalle Averfalk,1071,7,2012-09-24
Jordan Cox,1072T,7,2012-09-24
Tyler Hochwalt,1072T,7,2012-09-24
Alexandre Tsuchiya,1072T,7,2012-09-24
Christopher Racz,1075,7,2012-09-24
Roberto Cid Subervi,1076T,7,2012-09-24
Keith-Patrick Crowley,1076T,7,2012-09-24
Nicola Ghedin,1076T,7,2012-09-24
Jonas Koenig,1076T,7,2012-09-24
Luca Margaroli,1080,7,2012-09-24
Henrik Sillanpaa,1081,7,2012-09-24
Matteo Civarolo,1082,7,2012-09-24
Peng Gao,1083T,7,2012-09-24
Mohit Mayur Jayaprakash,1083T,7,2012-09-24
Felipe Mantilla,1085,7,2012-09-24
Charles Costa,1086,7,2012-09-24
Felipe Rios,1087,7,2012-09-24
Andres Ceppo,1088,7,2012-09-24
Johannes Ager,1089T,6,2012-09-24
Stephen Hoh,1089T,6,2012-09-24
Dominik Hrbaty,1089T,6,2012-09-24
Frank Moser,1089T,6,2012-09-24
Noam Okun,1089T,6,2012-09-24
Haythem Abid,1094T,6,2012-09-24
Frantisek Cermak,1094T,6,2012-09-24
Ivan Miranda,1094T,6,2012-09-24
Isade Juneau,1097,6,2012-09-24
Simon Stadler,1098,6,2012-09-24
Florin Mergea,1099T,6,2012-09-24
Stefano Travaglia,1099T,6,2012-09-24
Dane Webb,1099T,6,2012-09-24
Alexis Musialek,1102,6,2012-09-24
Henry Choi,1103,6,2012-09-24
Jose Benitez,1104,6,2012-09-24
Max Wennakoski,1105,6,2012-09-24
Hiromasa Oku,1106,6,2012-09-24
Goncalo Falcao,1107,6,2012-09-24
Chris Wettengel,1108,6,2012-09-24
Leonel Videla,1109,6,2012-09-24
Laurent Lokoli,1110,6,2012-09-24
Harrison Adams,1111T,6,2012-09-24
Piero Luisi,1111T,6,2012-09-24
Soren Wedege,1113,6,2012-09-24
Oscar Otte,1114,6,2012-09-24
Lukas Koncilia,1115T,6,2012-09-24
Carlos Oliveira,1115T,6,2012-09-24
Tal Eros,1117,6,2012-09-24
Anas Fattar,1118,6,2012-09-24
Nian Feng,1119,6,2012-09-24
Jonas Merckx,1120T,6,2012-09-24
Franjo Raspudic,1120T,6,2012-09-24
George Jecminek,1122,6,2012-09-24
Ajai Selvaraj,1123T,6,2012-09-24
Warit Sornbutnark,1123T,6,2012-09-24
Michal Milko,1125,6,2012-09-24
Pietro Rondoni,1126,6,2012-09-24
Alexander Ritschard,1127,6,2012-09-24
Colin Van Beem,1128,6,2012-09-24
Scott Griekspoor,1129T,6,2012-09-24
Facundo Manzanares,1129T,6,2012-09-24
Younes Rachidi,1129T,6,2012-09-24
Kenny Bun,1132T,6,2012-09-24
Alexandr Kushakov,1132T,6,2012-09-24
Adrian Partl,1134,6,2012-09-24
Joao Domingues,1135T,6,2012-09-24
Rodrigo Perez,1135T,6,2012-09-24
Marko Mijacevic,1137,6,2012-09-24
Vaja Uzakov,1138,6,2012-09-24
Marco Speronello,1139,6,2012-09-24
Arthur Karagezian,1140,6,2012-09-24
Paris Gemouchidis,1141,6,2012-09-24
Vladyslav Manafov,1142,6,2012-09-24
Dekel Bar,1143T,6,2012-09-24
Massimo Capone,1143T,6,2012-09-24
Vitaliy Kachanovskiy,1145,6,2012-09-24
Marlon Oliveira,1146,6,2012-09-24
Maximilian Abel,1147T,5,2012-09-24
Gilles Kremer,1147T,5,2012-09-24
David Martin,1147T,5,2012-09-24
Eric Scherer,1147T,5,2012-09-24
Gauthier Stauffer,1147T,5,2012-09-24
Jeremy Blandin,1152,5,2012-09-24
Woo-Ram Kim,1153,5,2012-09-24
Manuel Jorquera,1154T,5,2012-09-24
Sang-Woo Noh,1154T,5,2012-09-24
Marcelo Zormann,1154T,5,2012-09-24
George Coupland,1157,5,2012-09-24
Armel Rancezot,1158,5,2012-09-24
Evan King,1159,5,2012-09-24
David Agung Susanto,1160,5,2012-09-24
Vaclav Safranek,1161,5,2012-09-24
Federico Clara Figueroa,1162T,5,2012-09-24
Christian Trubrig,1162T,5,2012-09-24
Marc Ferrigno,1164T,5,2012-09-24
Konstantin Gerlakh,1164T,5,2012-09-24
Mick Lescure,1164T,5,2012-09-24
Martins Podzus,1164T,5,2012-09-24
Gilad Ben Zvi,1168T,5,2012-09-24
Yan Sabanin,1168T,5,2012-09-24
William Boe-Wiegaard,1170,5,2012-09-24
Agustin Boje-Ordonez,1171T,5,2012-09-24
Viktor Stjern,1171T,5,2012-09-24
Rhys Michael Johnson,1173T,5,2012-09-24
Rodrigo Sanchez,1173T,5,2012-09-24
Robert Rumler,1175,5,2012-09-24
Alexios Halebian,1176T,5,2012-09-24
Vignesh Peranamallur,1176T,5,2012-09-24
Jose-Ricardo Nunes,1178T,5,2012-09-24
Alejandro Poberaj,1178T,5,2012-09-24
Vivek Shokeen,1178T,5,2012-09-24
Michael Bois,1181T,5,2012-09-24
Carlos Boluda-Purkiss,1181T,5,2012-09-24
Baris Erguden,1183T,5,2012-09-24
Marc Garcia-Roman,1183T,5,2012-09-24
Luca Rovetta,1185,5,2012-09-24
Maciej Smola,1186,5,2012-09-24
Boris Nicola Bakalov,1187T,5,2012-09-24
Matias Castro,1187T,5,2012-09-24
Andre Gaspar Murta,1187T,5,2012-09-24
Hasier Pastor,1187T,5,2012-09-24
Abhijeet Tiwari,1191,5,2012-09-24
Omar Giacalone,1192,5,2012-09-24
Raul Francisquiny,1193,5,2012-09-24
Peerakiat Siriluethaiwattana,1194,5,2012-09-24
David Fleming,1195,5,2012-09-24
Tomislav Jotovski,1196T,5,2012-09-24
Andrew Lauret,1196T,5,2012-09-24
Quentin Halys,1198T,4,2012-09-24
Maxime Quinqueneau,1198T,4,2012-09-24
Rifat Biktyakov,1200T,4,2012-09-24
Ruikai Wang,1200T,4,2012-09-24
Todor Enev,1202,4,2012-09-24
Ryan Thomas,1203,4,2012-09-24
Nick Chappell,1204,4,2012-09-24
Prajnesh Gunneswaran,1205,4,2012-09-24
Sam Garforth-Bles,1206,4,2012-09-24
Henrique Cunha,1207T,4,2012-09-24
Marc Meigel,1207T,4,2012-09-24
Sergio Martos Gornes,1209T,4,2012-09-24
Lukas Weinhandl,1209T,4,2012-09-24
Boris Arias,1211,4,2012-09-24
Francisco Arrechea,1212T,4,2012-09-24
Jae-Min Seol,1212T,4,2012-09-24
Patrick Daciek,1214T,4,2012-09-24
Pedro Pablo Ruiz,1214T,4,2012-09-24
Gabriel Friedrich,1216T,4,2012-09-24
Ben McLachlan,1216T,4,2012-09-24
Louis Cant,1218T,4,2012-09-24
Gabriel Dias,1218T,4,2012-09-24
Paterne Mamata,1218T,4,2012-09-24
Masaki Sasai,1218T,4,2012-09-24
Pedro Cachin,1222T,4,2012-09-24
Vladimir Kruk,1222T,4,2012-09-24
Bastian Wagner,1222T,4,2012-09-24
Shalva Dzhanashiya,1225T,4,2012-09-24
Temur Ismailov,1225T,4,2012-09-24
Eduard Esteve Lobato,1227T,4,2012-09-24
Chandril Sood,1227T,4,2012-09-24
Matteo Donati,1229T,4,2012-09-24
Reda Karakhi,1229T,4,2012-09-24
Mikolaj Jedruszczak,1231,4,2012-09-24
Isak Arvidsson,1232T,4,2012-09-24
Baptiste Dupuy,1232T,4,2012-09-24
Chih-Jen Ho,1232T,4,2012-09-24
Aaron Leeder-Chard,1232T,4,2012-09-24
Gabriel Vicentini Pereira,1232T,4,2012-09-24
Rupesh Roy,1232T,4,2012-09-24
Tom Schonenberg,1232T,4,2012-09-24
Mike Urbanija,1232T,4,2012-09-24
Javier Herrera-Eguiluz,1240T,4,2012-09-24
Kelsey Stevenson,1240T,4,2012-09-24
Pol Toledo Bague,1240T,4,2012-09-24
Lubomir Majsajdr,1243T,4,2012-09-24
Andrea Patracchini,1243T,4,2012-09-24
Yahor Yatsyk,1243T,4,2012-09-24
Ronald Slobodchikov,1246T,4,2012-09-24
Jun-Chao Xu,1246T,4,2012-09-24
James Ireland,1248T,4,2012-09-24
Luka Zaninovic,1248T,4,2012-09-24
Weerapat Doakmaiklee,1250T,4,2012-09-24
Idio Escobar,1250T,4,2012-09-24
Kevin Jordi,1250T,4,2012-09-24
Jose Maria Paniagua,1250T,4,2012-09-24
Marcelo Plaza,1250T,4,2012-09-24
Andrei Gorban,1255T,4,2012-09-24
Richard Ruckelshausen,1255T,4,2012-09-24
Yannick Ebbinghaus,1257T,4,2012-09-24
Mark-Alexander Kepler,1257T,4,2012-09-24
Shane Vinsant,1257T,4,2012-09-24
Miles Bugby,1260T,4,2012-09-24
Bojan Temunovic,1260T,4,2012-09-24
Ergun Zorlu,1260T,4,2012-09-24
Ignacio Lehyt,1263T,4,2012-09-24
Andrei Plotniy,1263T,4,2012-09-24
Kunal Anand,1265T,4,2012-09-24
Kirill Dmitriev,1265T,4,2012-09-24
Matteo Volante,1267,4,2012-09-24
Sebastien Vidal,1268,4,2012-09-24
Mo Niaki,1269,4,2012-09-24
Matthieu Vierin,1270,4,2012-09-24
Anton Manegin,1271,4,2012-09-24
Huai-En Chang,1272T,3,2012-09-24
Olivier Charroin,1272T,3,2012-09-24
Martin Emmrich,1272T,3,2012-09-24
Jea Moon Lee,1272T,3,2012-09-24
Christian Magg,1272T,3,2012-09-24
Masatoshi Miyazaki,1272T,3,2012-09-24
Thomas Oger,1272T,3,2012-09-24
Purav Raja,1272T,3,2012-09-24
Amirvala Madanchi,1280T,3,2012-09-24
Yong Bum Seo,1280T,3,2012-09-24
Sunu-Wahyu Trijati,1280T,3,2012-09-24
Gonzales Austin,1283T,3,2012-09-24
Costin Paval,1283T,3,2012-09-24
Antony Dupuis,1285T,3,2012-09-24
Adam Hubble,1285T,3,2012-09-24
Andrew Mcleod,1285T,3,2012-09-24
Kiryl Harbatsiuk,1288T,3,2012-09-24
Nicolas Jara-Lozano,1288T,3,2012-09-24
Dmitriy Makeyev,1288T,3,2012-09-24
Robin Stanek,1288T,3,2012-09-24
Finn Tearney,1288T,3,2012-09-24
Ryan Thacher,1288T,3,2012-09-24
Daniele Chiurulli,1294T,3,2012-09-24
Borna Coric,1294T,3,2012-09-24
Minh-Quan Do,1294T,3,2012-09-24
Jae Hwan Kim,1294T,3,2012-09-24
Alexandre Massa,1294T,3,2012-09-24
Sebastian Stiefelmeyer,1294T,3,2012-09-24
Batyr Sapaev,1300,3,2012-09-24
Sho Katayama,1301T,3,2012-09-24
Alejandro Mendoza,1301T,3,2012-09-24
Jason Tahir,1301T,3,2012-09-24
Axel Alvarez Llamas,1304T,3,2012-09-24
Zhaoyi Cao,1304T,3,2012-09-24
Oh-Hee Kwon,1304T,3,2012-09-24
Nick Kyrgios,1304T,3,2012-09-24
Mario Munoz-Bejarano,1304T,3,2012-09-24
P. Elliot Potvin,1304T,3,2012-09-24
Samuel Monette,1310T,3,2012-09-24
Divij Sharan,1310T,3,2012-09-24
Maik Burlage,1312T,3,2012-09-24
Cedrick Commin,1312T,3,2012-09-24
Tal Goldengoren,1312T,3,2012-09-24
Danil Zelenkov,1312T,3,2012-09-24
