full_name,ranking,points,date
Hiroki Kondo,679,20,2001-09-24
Jocelyn Robichaud,680,20,2001-09-24
Tero Vilen,681,20,2001-09-24
Miguel Tobon,682,19,2001-09-24
Benedikt Dorsch,683,19,2001-09-24
Robert Lindstedt,684,19,2001-09-24
Jonathan Erlich,685,19,2001-09-24
Thomas Schiessling,686,19,2001-09-24
Eduardo Frick,687,19,2001-09-24
Ruben Fernandez,688,19,2001-09-24
Rolandas Murashka,689,18,2001-09-24
Ignacio Truyol,690,18,2001-09-24
Lior Mor,691,18,2001-09-24
Eyal Ran,692,18,2001-09-24
Erik Csarnakovics,693,18,2001-09-24
Jordan Kerr,694,18,2001-09-24
Bo Hodge,695,18,2001-09-24
Lauri Kiiski,696,18,2001-09-24
Victor Ionita,697,18,2001-09-24
Sebastian Fitz,698,18,2001-09-24
Alexey Kedryuk,699,18,2001-09-24
Martin Stringari,700,18,2001-09-24
Dario Perez,701,18,2001-09-24
Bobby Kokavec,702,17,2001-09-24
Matias Boeker,703,17,2001-09-24
Ilia Kushev,704,17,2001-09-24
Jaime Garcia-Lancha,705,17,2001-09-24
Grant Silcock,706,17,2001-09-24
Miguel Pastura,707,17,2001-09-24
Manuel Jorquera,708,17,2001-09-24
Andrew Anderson,709,17,2001-09-24
Jason Cook,710,17,2001-09-24
Ricardo Diniz,711,17,2001-09-24
Antonio Alcaraz,712,17,2001-09-24
Benoit Foucher,713,17,2001-09-24
Steven Randjelovic,714,17,2001-09-24
Guillermo Platel,715,17,2001-09-24
James Nelson,716,17,2001-09-24
Andrei Chesnokov,717,16,2001-09-24
Michal Kokta,718,16,2001-09-24
Oh-Hee Kwon,719,16,2001-09-24
Israel Matos Gil,720,16,2001-09-24
Michael Quintero,721,16,2001-09-24
James Davidson,722T,16,2001-09-24
David Marrero,722T,16,2001-09-24
Raimonds Sproga,724,16,2001-09-24
Eyal Erlich,725,15,2001-09-24
Manuel Sala,726,15,2001-09-24
Josef Nesticky,727,15,2001-09-24
Mohamed Mamoun,728,15,2001-09-24
Kris Goossens,729,15,2001-09-24
Fabio Maggi,730,15,2001-09-24
Konstantin Don Gruber,731,15,2001-09-24
Nick McDonald,732,15,2001-09-24
Pablo Gonzalez,733,15,2001-09-24
Giancarlo Petrazzuolo,734,15,2001-09-24
Marc Canovas,735,15,2001-09-24
Frederik Fetterlein,736,15,2001-09-24
Miles MacLagan,737,15,2001-09-24
Maximilian Abel,738,15,2001-09-24
Antonio Baldellou-Esteva,739T,15,2001-09-24
Ivan Cerovic,739T,15,2001-09-24
Sebastien Lami,741,15,2001-09-24
Sebastian Decoud,742,15,2001-09-24
Oscar Ortiz,743,14,2001-09-24
Nuno Marques,744,14,2001-09-24
Harsh Mankad,745,14,2001-09-24
Reginald Willems,746,14,2001-09-24
David Miketa,747,14,2001-09-24
Jim Thomas,748,14,2001-09-24
Dario Pizzato,749,14,2001-09-24
Johan Kareld,750,14,2001-09-24
Seung-Kyu Park,751,14,2001-09-24
Marwan Ziwar,752,14,2001-09-24
Ivo Klec,753,14,2001-09-24
Fabian Roetschi,754,14,2001-09-24
Cary Franklin,755,14,2001-09-24
Kamil Patel,756,14,2001-09-24
Tobias Koeck,757,13,2001-09-24
Stephane Martinez,758T,13,2001-09-24
Zsolt Tatar,758T,13,2001-09-24
Christophe Van Garsse,758T,13,2001-09-24
Ladislav Simon,761,13,2001-09-24
Tomasz Boniecki,762,13,2001-09-24
Filip Prpic,763,13,2001-09-24
Ben Ellwood,764,13,2001-09-24
Sergio Elias,765T,13,2001-09-24
Kristof Vliegen,765T,13,2001-09-24
Gabriel Frias,767,13,2001-09-24
Igor Kornienko,768T,13,2001-09-24
Yu Zhang,768T,13,2001-09-24
Bo Ram Cha,770,13,2001-09-24
Fabio Colangelo,771,13,2001-09-24
Ryan Sachire,772,13,2001-09-24
Hector Moretti,773,13,2001-09-24
Boris Pashanski,774,13,2001-09-24
Juan Monaco,775T,13,2001-09-24
Walter Orth,775T,13,2001-09-24
Doug Root,777,13,2001-09-24
Jerome Hanquez,778,13,2001-09-24
Hayden Gibson,779,12,2001-09-24
Jonathan Stark,780,12,2001-09-24
Rabie Chaki,781,12,2001-09-24
Teodor-Dacian Craciun,782,12,2001-09-24
Rene Nicklisch,783,12,2001-09-24
Arnaud Magnin,784,12,2001-09-24
Seung-Bok Baek,785T,12,2001-09-24
Gianluca Bazzica,785T,12,2001-09-24
Ben-Qiang Zhu,787,12,2001-09-24
Valentin Sanon,788,12,2001-09-24
Ashley Fisher,789T,12,2001-09-24
Alexander Sikanov,789T,12,2001-09-24
Simon Stadler,791,12,2001-09-24
Renaud Thys,792,12,2001-09-24
Gregory Zavialoff,793,12,2001-09-24
Eduardo Medica,794,12,2001-09-24
Miha Gregorc,795T,12,2001-09-24
Alexander Hartman,795T,12,2001-09-24
Angel Jose Martin,795T,12,2001-09-24
Dirk Stegmann,798,12,2001-09-24
Eduardo Bohrer,799,12,2001-09-24
Mattia Livraghi,800,12,2001-09-24
Andreas Kauntz,801T,12,2001-09-24
Aleksander Slovic,801T,12,2001-09-24
Hans Grobecker,803,12,2001-09-24
Jan Riha,804,11,2001-09-24
Francesco Piccari,805,11,2001-09-24
Jesse Witten,806,11,2001-09-24
Olivier Le Jeune,807,11,2001-09-24
Maximo Gonzalez,808T,11,2001-09-24
Bernat Mas-Avellaneda,808T,11,2001-09-24
Frank Moser,808T,11,2001-09-24
Andreas Seppi,808T,11,2001-09-24
Pedro Leao,812T,11,2001-09-24
Francisco Neves,812T,11,2001-09-24
Johan Van Herck,814,11,2001-09-24
Hee-Sung Chung,815,11,2001-09-24
Alejandro Asta,816T,11,2001-09-24
Alberto Francis,816T,11,2001-09-24
Cristian Villagran,818,11,2001-09-24
Marcus Fluitt,819T,11,2001-09-24
Domenic Marafiote,819T,11,2001-09-24
Toshihide Matsui,821,11,2001-09-24
Robbie Koenig,822T,10,2001-09-24
Robert Krause,822T,10,2001-09-24
Thomas Shimada,822T,10,2001-09-24
Bojan Vujic,825,10,2001-09-24
Dinu Pescariu,826T,10,2001-09-24
Christophe Pognon,826T,10,2001-09-24
Benjamin Becker,828T,10,2001-09-24
Yohny Romero,828T,10,2001-09-24
Flavio Cipolla,830T,10,2001-09-24
Anton Klaric,830T,10,2001-09-24
Seong-Yoon Chung,832,10,2001-09-24
Giuseppe Montenet,833,10,2001-09-24
Riccardo Capannelli,834,10,2001-09-24
Marco Mirnegg,835,10,2001-09-24
Federico Torresi,836,10,2001-09-24
Michal Gawlowski,837,10,2001-09-24
Matteo Galli,838,10,2001-09-24
Andrej Kracman,839,10,2001-09-24
Paolo Lorenzi,840,10,2001-09-24
James Shortall,841,10,2001-09-24
Conor Niland,842,10,2001-09-24
Martin Slanar,843T,10,2001-09-24
Igor Zelenay,843T,10,2001-09-24
Marcos Digliodo,845,10,2001-09-24
Ryan Russell,846T,9,2001-09-24
Luciano Vitullo,846T,9,2001-09-24
Jon Wallmark,846T,9,2001-09-24
Ivan Caballero,849T,9,2001-09-24
Andrei Youzhny,849T,9,2001-09-24
Bora Celiscak,851T,9,2001-09-24
Gunther Darkey,851T,9,2001-09-24
Rodrigo Ferreiro,851T,9,2001-09-24
Young-Jun Kim,851T,9,2001-09-24
Jan Minar,851T,9,2001-09-24
Jesse Walter,851T,9,2001-09-24
Stephen Huss,857,9,2001-09-24
Brian MacPhie,858T,9,2001-09-24
Rodrigo Monte,858T,9,2001-09-24
Maciej Domka,860,9,2001-09-24
Sung-Ho Im,861T,9,2001-09-24
Abdul Hamid Makhkamov,861T,9,2001-09-24
Alex Witt,861T,9,2001-09-24
Chemseddine Belal,864T,9,2001-09-24
Adriano Biasella,864T,9,2001-09-24
Nitten Kirrtane,864T,9,2001-09-24
Marco Meneschincheri,864T,9,2001-09-24
Peter Capkovic,868,9,2001-09-24
Mustafa Ghouse,869,9,2001-09-24
Vince Mackey,870,9,2001-09-24
Ronald Dueller,871T,9,2001-09-24
Pablo Garcia-Gaitan,871T,9,2001-09-24
Eric Nunez,871T,9,2001-09-24
Ruben de Kleijn,874,9,2001-09-24
Julien Cuaz,875T,9,2001-09-24
Lee Radovanovich,875T,9,2001-09-24
Eduardo Morones,877,9,2001-09-24
Alexandros Jakupovic,878,9,2001-09-24
Guillem Burniol,879T,8,2001-09-24
Santiago Gonzalez,879T,8,2001-09-24
Jo-Wilfried Tsonga,879T,8,2001-09-24
Tiago Sousa,882,8,2001-09-24
Hyun-Cheol Bang,883T,8,2001-09-24
Glenn Knox,883T,8,2001-09-24
Stephane Robert,883T,8,2001-09-24
Ivan Rodrigo,883T,8,2001-09-24
Hyeong-Keun Song,883T,8,2001-09-24
Peter-Jon Nomdo,888,8,2001-09-24
Julien Cassaigne,889,8,2001-09-24
Andreas Maroldt,890,8,2001-09-24
Joji Miyao,891,8,2001-09-24
Timo Fleischfresser,892T,8,2001-09-24
Ciaran Moore,892T,8,2001-09-24
Jurek Stasiak,892T,8,2001-09-24
Tim Crichton,895T,8,2001-09-24
Ingo Neumuller,895T,8,2001-09-24
Gwinyai Tongoona,895T,8,2001-09-24
Rob Cheyne,898,8,2001-09-24
Ulrich Tippenhauer,899,8,2001-09-24
Dominic Boulet,900T,8,2001-09-24
Jean Marcel Bourgaul Du Coudray,900T,8,2001-09-24
Zoltan Nagy,900T,8,2001-09-24
Johannes Ager,903T,8,2001-09-24
Barry Fulcher,903T,8,2001-09-24
Julien Mathieu,903T,8,2001-09-24
Dominik Meffert,903T,8,2001-09-24
Henrique Mello,903T,8,2001-09-24
Mads Gottlieb,908T,8,2001-09-24
Cyril Martin,908T,8,2001-09-24
Iain Bates,910T,8,2001-09-24
Alexander Yarmola,910T,8,2001-09-24
Alex Bogomolov Jr.,912,7,2001-09-24
Razvan Lupsescu,913T,7,2001-09-24
Gerald Mandl,913T,7,2001-09-24
Patrick Mayr,913T,7,2001-09-24
Riccardo Ciruolo,916T,7,2001-09-24
Dmitri Sitak,916T,7,2001-09-24
Sam Swan,918,7,2001-09-24
Mahesh Bhupathi,919T,7,2001-09-24
Martin Rammal,919T,7,2001-09-24
Alexander Brudermann,921T,7,2001-09-24
Nicolas Devilder,921T,7,2001-09-24
Jordi Fernandez,921T,7,2001-09-24
Ignacio Vila,921T,7,2001-09-24
Nicolas Almagro,925T,7,2001-09-24
Carlos Berlocq,925T,7,2001-09-24
Michel Deville,925T,7,2001-09-24
Andrei Merinov,925T,7,2001-09-24
Marco Pedrini,929T,7,2001-09-24
Isaac Tortades,929T,7,2001-09-24
Gregory Girault,931T,7,2001-09-24
Mait Kunnap,931T,7,2001-09-24
Norbert Mazany,931T,7,2001-09-24
Daniel Norberg,931T,7,2001-09-24
Mark Parsons,931T,7,2001-09-24
Taso Vasiliadis,931T,7,2001-09-24
Omar Camporese,937T,7,2001-09-24
Peter Handoyo,937T,7,2001-09-24
Thomas Messmer,937T,7,2001-09-24
Andres Pedroso,937T,7,2001-09-24
Manoj Mahadevan,941,7,2001-09-24
Dmitriy Koch,942T,7,2001-09-24
Kevin Sorensen,942T,7,2001-09-24
Bart Beks,944T,7,2001-09-24
Tomas Janci,944T,7,2001-09-24
Toshiharu Kato,944T,7,2001-09-24
Mattias Pennonen,944T,7,2001-09-24
Hendri Susilo Pramono,944T,7,2001-09-24
David Sherwood,944T,7,2001-09-24
Evgueni Smirnov,944T,7,2001-09-24
Norikazu Sugiyama,944T,7,2001-09-24
Kane Dewhurst,952T,7,2001-09-24
Jakub Hasek,952T,7,2001-09-24
Krzysztof Kwinta,952T,7,2001-09-24
Predrag Rusevski,952T,7,2001-09-24
Efe Ustundag,952T,7,2001-09-24
George Cosac,957T,6,2001-09-24
Roberto Jabali,957T,6,2001-09-24
Gene Mayer,957T,6,2001-09-24
Jeremy Berman,960T,6,2001-09-24
Marcelo Melo,960T,6,2001-09-24
Victor Sanchez Gil,960T,6,2001-09-24
Gordon Uehling,960T,6,2001-09-24
Guillermo Carter,964T,6,2001-09-24
Victor Ivanchev,964T,6,2001-09-24
Alvaro Izquierdo,964T,6,2001-09-24
Gerardo Morales,964T,6,2001-09-24
Nicolas Renavand,964T,6,2001-09-24
Federico Cardinali,969T,6,2001-09-24
Ashley Dyer,969T,6,2001-09-24
Baris Ergun,969T,6,2001-09-24
Ezequiel Nastari,969T,6,2001-09-24
Vladimir Platenik,969T,6,2001-09-24
Heiko Bollich,974T,6,2001-09-24
Ivo Bratanov,974T,6,2001-09-24
Jaime Fillol,974T,6,2001-09-24
Julien Jeanpierre,974T,6,2001-09-24
Pavel Lobanov,974T,6,2001-09-24
Marko Neunteibl,974T,6,2001-09-24
Andrian Raturandang,974T,6,2001-09-24
Jasper Smit,974T,6,2001-09-24
Piotr Szczepanik,974T,6,2001-09-24
Boy Wijnmalen,974T,6,2001-09-24
Igor Racic,984T,6,2001-09-24
Mohamed Wafa,984T,6,2001-09-24
Diego Del Rio,986T,6,2001-09-24
Alexander Flock,986T,6,2001-09-24
Sergio Gaoni,986T,6,2001-09-24
Giunior Ghedina,986T,6,2001-09-24
Sylvain Mathias,986T,6,2001-09-24
Pedro Rico,986T,6,2001-09-24
Nenad Toroman,986T,6,2001-09-24
Guillermo Garcia-Lopez,993T,6,2001-09-24
Arne Kreitz,993T,6,2001-09-24
Ivo Minar,993T,6,2001-09-24
Mitsuru Takada,993T,6,2001-09-24
Israel Vior-Diaz,993T,6,2001-09-24
Andrew Colombo,998T,6,2001-09-24
Miloslav Grolmus,998T,6,2001-09-24
Daniel Monedero,998T,6,2001-09-24
Esat Tanik,998T,6,2001-09-24
Omar Alawadhi,1002T,5,2001-09-24
Christian Banzer,1002T,5,2001-09-24
Diego Camacho,1002T,5,2001-09-24
Joshua Eagle,1002T,5,2001-09-24
Rafael Fontes,1002T,5,2001-09-24
Paul Harsanyi,1002T,5,2001-09-24
Shan Jiang,1002T,5,2001-09-24
Sultan Khalfan,1002T,5,2001-09-24
Rafael Nadal,1002T,5,2001-09-24
Jaime Oncins,1002T,5,2001-09-24
Lenoir Ramos,1002T,5,2001-09-24
Aviram Salomon,1002T,5,2001-09-24
Andrea Spizzica,1002T,5,2001-09-24
Melvin Tong,1002T,5,2001-09-24
Yu Jr. Wang,1002T,5,2001-09-24
Dave Abelson,1017T,5,2001-09-24
Matthieu Amgwerd,1017T,5,2001-09-24
Enzo Artoni,1017T,5,2001-09-24
Ladislav Chramosta,1017T,5,2001-09-24
Julien Maes,1017T,5,2001-09-24
Joel McGregor,1017T,5,2001-09-24
Markus Menzler,1017T,5,2001-09-24
Andrew Nisker,1017T,5,2001-09-24
Valentino Pest,1017T,5,2001-09-24
Kyle Porter,1017T,5,2001-09-24
Mark Roberts,1017T,5,2001-09-24
Vaclav Roubicek,1017T,5,2001-09-24
David Skoch,1017T,5,2001-09-24
Cyril Saubion,1030T,5,2001-09-24
Patrick Schnidrig,1030T,5,2001-09-24
Ivan Syrov,1030T,5,2001-09-24
Steve Berke,1033T,5,2001-09-24
Seong-Hwan Chung,1033T,5,2001-09-24
Assaf Drori,1033T,5,2001-09-24
Lawrence Gunn,1033T,5,2001-09-24
Damian Patriarca,1033T,5,2001-09-24
Rishi Sridhar,1033T,5,2001-09-24
Harel Srugo,1033T,5,2001-09-24
Irakli Ushangishvili,1033T,5,2001-09-24
Brandon Wagner,1033T,5,2001-09-24
Eduard Bainad,1042T,5,2001-09-24
Daniel Schalen,1042T,5,2001-09-24
David Tosas-Ros,1042T,5,2001-09-24
Frantisek Babej,1045T,5,2001-09-24
Fabrice Betencourt,1045T,5,2001-09-24
Ricardo Chile-Fonte,1045T,5,2001-09-24
Baptiste Dupuy,1045T,5,2001-09-24
Cesar Ferrer-Victoria,1045T,5,2001-09-24
Markus Krenn,1045T,5,2001-09-24
Paul Logtens,1045T,5,2001-09-24
Kepler Orellana,1045T,5,2001-09-24
Gabriel Pitta,1045T,5,2001-09-24
Juan-Felipe Yanez,1045T,5,2001-09-24
Matthew Yeates,1045T,5,2001-09-24
Philipp Kohlschreiber,1056T,5,2001-09-24
Brandon Kramer,1056T,5,2001-09-24
Kotaro Miyachi,1056T,5,2001-09-24
Thomas Oger,1056T,5,2001-09-24
Dennis Peschek,1056T,5,2001-09-24
Philipp Petzschner,1056T,5,2001-09-24
Pierre Berntson,1062T,4,2001-09-24
Sandro Della Piana,1062T,4,2001-09-24
Hayato Furukawa,1062T,4,2001-09-24
Jonathan Garcia,1062T,4,2001-09-24
Rodolphe Gilbert,1062T,4,2001-09-24
Ralph Grambow,1062T,4,2001-09-24
Jose Imaz-Ruiz,1062T,4,2001-09-24
Srinath Prahlad,1062T,4,2001-09-24
Ivan Radovanovic,1062T,4,2001-09-24
Andres Schneiter,1062T,4,2001-09-24
Gavin Sontag,1062T,4,2001-09-24
Stan Wawrinka,1062T,4,2001-09-24
Marcello Wowk,1062T,4,2001-09-24
Alex Bogdanovic,1075T,4,2001-09-24
Jaime Cortes,1075T,4,2001-09-24
Eric Drew,1075T,4,2001-09-24
John Paul Fruttero,1075T,4,2001-09-24
Alessandro Guevara,1075T,4,2001-09-24
Natsuki Harada,1075T,4,2001-09-24
Walid Jallali,1075T,4,2001-09-24
Patrick Knobloch,1075T,4,2001-09-24
Rudolf Kostler,1075T,4,2001-09-24
Si 'Bruce' Li,1075T,4,2001-09-24
Wade McGuire,1075T,4,2001-09-24
Justin Megraw,1075T,4,2001-09-24
Rafael Moreno-Negrin,1075T,4,2001-09-24
Shaun Rudman,1075T,4,2001-09-24
Philipp Stark,1075T,4,2001-09-24
Ryota Taguchi,1075T,4,2001-09-24
Goran Tosic,1075T,4,2001-09-24
Febi Widhiyanto,1075T,4,2001-09-24
Jedrzej Zarski,1075T,4,2001-09-24
Pieter Calitz,1094T,4,2001-09-24
Diogo Cruz,1094T,4,2001-09-24
Igor Fejzula,1094T,4,2001-09-24
Akira Matsushita,1094T,4,2001-09-24
Sasha Rampazzo,1094T,4,2001-09-24
Thomas Werkmann,1094T,4,2001-09-24
Ryan Wolters,1094T,4,2001-09-24
Gabor Jaross,1101T,4,2001-09-24
German Maldonado,1101T,4,2001-09-24
Punch Maleka,1101T,4,2001-09-24
Stefano Mocci,1101T,4,2001-09-24
Juan Perianez,1101T,4,2001-09-24
Ekkarin Pisuth-Arnonth,1101T,4,2001-09-24
Paul Podbury,1101T,4,2001-09-24
Kresimir Ritz,1101T,4,2001-09-24
Charles Roche,1101T,4,2001-09-24
Masahide Sakamoto,1101T,4,2001-09-24
Ramy Saleh,1101T,4,2001-09-24
Shane Stone,1101T,4,2001-09-24
Christian Straka,1101T,4,2001-09-24
Nicolas Tourte,1101T,4,2001-09-24
Ryuso Tsujino,1101T,4,2001-09-24
Aivaras Balzekas,1116T,4,2001-09-24
Diego Bracco,1116T,4,2001-09-24
Gustavo Cavallaro,1116T,4,2001-09-24
Jalal Chafai,1116T,4,2001-09-24
Will Farah,1116T,4,2001-09-24
Murad Inoyatov,1116T,4,2001-09-24
Justin Layne,1116T,4,2001-09-24
Chris Martin,1116T,4,2001-09-24
Christian Persico,1116T,4,2001-09-24
Rodrigo Ribeiro,1116T,4,2001-09-24
Juan Antonio Saiz,1116T,4,2001-09-24
Nicklas Timfjord,1116T,4,2001-09-24
Richard Bloomfield,1128T,3,2001-09-24
Carlos Castellanos,1128T,3,2001-09-24
Bertrand Contzler,1128T,3,2001-09-24
David Cors,1128T,3,2001-09-24
Andrew Derer,1128T,3,2001-09-24
Dirk Dier,1128T,3,2001-09-24
Eliran Dooyev,1128T,3,2001-09-24
Scott Eddins,1128T,3,2001-09-24
Vladislav Gorodetsky,1128T,3,2001-09-24
Ryan Henry,1128T,3,2001-09-24
Michael Hill,1128T,3,2001-09-24
Mark Hlawaty,1128T,3,2001-09-24
Pavel Ivanov,1128T,3,2001-09-24
Walter Larrea,1128T,3,2001-09-24
Jeff Laski,1128T,3,2001-09-24
Sunday Maku,1128T,3,2001-09-24
Tomas Matejka,1128T,3,2001-09-24
Peter Mayer Tischer,1128T,3,2001-09-24
Leif Meineke,1128T,3,2001-09-24
Marc Merry,1128T,3,2001-09-24
Radoslaw Nijaki,1128T,3,2001-09-24
Massimo Ocera,1128T,3,2001-09-24
Tamas Paar,1128T,3,2001-09-24
Andrew Painter,1128T,3,2001-09-24
Adam Peterson,1128T,3,2001-09-24
Sebastian Quintero,1128T,3,2001-09-24
Marcelo Saliola,1128T,3,2001-09-24
Fernando Samayoa,1128T,3,2001-09-24
Peter Schuster,1128T,3,2001-09-24
Grant Stafford,1128T,3,2001-09-24
Dimo Tolev,1128T,3,2001-09-24
Torsten Wolpers,1128T,3,2001-09-24
Denis Yakimenko,1128T,3,2001-09-24
Jun-Il You,1128T,3,2001-09-24
Jicham Zaatini,1128T,3,2001-09-24
Antonio Zaragoza,1128T,3,2001-09-24
Motaz Abou El Khair,1164T,3,2001-09-24
Boris Bachert,1164T,3,2001-09-24
Nick Beirnaert,1164T,3,2001-09-24
Rohan Bopanna,1164T,3,2001-09-24
Alex Bose,1164T,3,2001-09-24
Igor Branisa,1164T,3,2001-09-24
Kacper Cecek,1164T,3,2001-09-24
Vikrant Chadha,1164T,3,2001-09-24
Wei-Ju Chen,1164T,3,2001-09-24
Nikola Ciric,1164T,3,2001-09-24
Frank Condor,1164T,3,2001-09-24
Guillaume Couillard,1164T,3,2001-09-24
Tomislav Gospic,1164T,3,2001-09-24
Matt Guyaux,1164T,3,2001-09-24
Ben Haran,1164T,3,2001-09-24
Martin Hochstrasser,1164T,3,2001-09-24
Clinton Jacobs,1164T,3,2001-09-24
Kamala Kannan,1164T,3,2001-09-24
Vijay Kannan,1164T,3,2001-09-24
Jernej Karner,1164T,3,2001-09-24
Yen-Hsun Lu,1164T,3,2001-09-24
Rui Machado,1164T,3,2001-09-24
Martin Mair,1164T,3,2001-09-24
Hamid Mirzadeh,1164T,3,2001-09-24
Andrei Mlendea,1164T,3,2001-09-24
Attapol Rithiwattanapong,1164T,3,2001-09-24
Ismo Ronkko,1164T,3,2001-09-24
Nouhoun Sangare,1164T,3,2001-09-24
Alexander Schweizer,1164T,3,2001-09-24
Timo Siebert,1164T,3,2001-09-24
Ricardo Soriano-Gallo,1164T,3,2001-09-24
Vinod Sridhar,1164T,3,2001-09-24
Juan Ignacio Valdecantos,1164T,3,2001-09-24
Meride Zahirovic,1164T,3,2001-09-24
Alessandro Accardo,1198T,3,2001-09-24
Lefteris Alexiou,1198T,3,2001-09-24
Prakash Amritraj,1198T,3,2001-09-24
Andrew Banks,1198T,3,2001-09-24
Simon Blanc,1198T,3,2001-09-24
Jong-Sam Chung,1198T,3,2001-09-24
Frank Dancevic,1198T,3,2001-09-24
Tres Davis,1198T,3,2001-09-24
Jeremy Delinbeuf,1198T,3,2001-09-24
Matthew Emery,1198T,3,2001-09-24
Lucas Engel,1198T,3,2001-09-24
Alejandro Fabbri,1198T,3,2001-09-24
Declan Friesberg,1198T,3,2001-09-24
Katsushi Fukuda,1198T,3,2001-09-24
Mohammad Ghareeb,1198T,3,2001-09-24
Kyu Tae Im,1198T,3,2001-09-24
Marcos Jimenez-Letrado,1198T,3,2001-09-24
Rameez Junaid,1198T,3,2001-09-24
Mark Knowles,1198T,3,2001-09-24
Marian Leysek,1198T,3,2001-09-24
Ville Liukko,1198T,3,2001-09-24
Antonello Magris,1198T,3,2001-09-24
Yasuo Miyazaki,1198T,3,2001-09-24
Mario Monroy,1198T,3,2001-09-24
Gerardo Morones,1198T,3,2001-09-24
Alessandro Motti,1198T,3,2001-09-24
Marco Osorio,1198T,3,2001-09-24
Nick Rainey,1198T,3,2001-09-24
Victor Romero,1198T,3,2001-09-24
Rodrigo Schtscherbyna,1198T,3,2001-09-24
Simon Shen,1198T,3,2001-09-24
Tomer Suissa,1198T,3,2001-09-24
Sebastian Swierk,1198T,3,2001-09-24
Kiantki Thomas,1198T,3,2001-09-24
Vishal Uppal,1198T,3,2001-09-24
Filip Urban,1198T,3,2001-09-24
Balazs Veress,1198T,3,2001-09-24
Martin Zumpft,1198T,3,2001-09-24
Igor Andreev,1236T,2,2001-09-24
Sergi Arumi,1236T,2,2001-09-24
Mustafa Azkara,1236T,2,2001-09-24
Marcos Baghdatis,1236T,2,2001-09-24
Stefan Balog,1236T,2,2001-09-24
Radu Barbu,1236T,2,2001-09-24
Marc Bauer,1236T,2,2001-09-24
Gregory Bauwens,1236T,2,2001-09-24
Marco Beeler,1236T,2,2001-09-24
Colin Bennett,1236T,2,2001-09-24
Gianluca Bolognino,1236T,2,2001-09-24
Roberto Carretero,1236T,2,2001-09-24
Michael Dalus,1236T,2,2001-09-24
Nicolas Dubey,1236T,2,2001-09-24
Mohammed Fetov,1236T,2,2001-09-24
Jose Antonio Garcia,1236T,2,2001-09-24
Adrian Gavrila,1236T,2,2001-09-24
Ali Ghoneim,1236T,2,2001-09-24
Mate Gyenis,1236T,2,2001-09-24
Nathan Healey,1236T,2,2001-09-24
Janne Holmia,1236T,2,2001-09-24
Riki Ishigami,1236T,2,2001-09-24
Mark Joachim,1236T,2,2001-09-24
Hubert Karrasch,1236T,2,2001-09-24
Adam Kennedy,1236T,2,2001-09-24
David Kepka,1236T,2,2001-09-24
Matt Klinger,1236T,2,2001-09-24
Patricio Konortoff,1236T,2,2001-09-24
Carlos Llanes,1236T,2,2001-09-24
Jean-Kome Loglo,1236T,2,2001-09-24
Helder Lopes,1236T,2,2001-09-24
Alberto Lopez Nunez,1236T,2,2001-09-24
Julien Maigret,1236T,2,2001-09-24
Kabelo Maleka,1236T,2,2001-09-24
Mark Markov,1236T,2,2001-09-24
Nuno Matias,1236T,2,2001-09-24
Anthony Maublanc,1236T,2,2001-09-24
Marko Miklo,1236T,2,2001-09-24
Nikolay Mishin,1236T,2,2001-09-24
Shivang Mishra,1236T,2,2001-09-24
Sebastian Niedermayer,1236T,2,2001-09-24
Timo Nigri,1236T,2,2001-09-24
Luis Ernesto Peon Sr.,1236T,2,2001-09-24
Hannu Piiroinen,1236T,2,2001-09-24
Sonchat Ratiwatana,1236T,2,2001-09-24
Manuel Rezzaghi,1236T,2,2001-09-24
Givi Samkharadze,1236T,2,2001-09-24
Sergei Samoseiko,1236T,2,2001-09-24
Michele Scardigno,1236T,2,2001-09-24
Daniel Schubert,1236T,2,2001-09-24
Arnaud Segodo,1236T,2,2001-09-24
Jose Pablo Serna,1236T,2,2001-09-24
Mohammed Shaaban,1236T,2,2001-09-24
Adam Skrzypczak,1236T,2,2001-09-24
Shaun Smith,1236T,2,2001-09-24
Jordi Sole,1236T,2,2001-09-24
Yoshinobu Tanaka,1236T,2,2001-09-24
John Thivolle,1236T,2,2001-09-24
Alessandro Tombolini,1236T,2,2001-09-24
Bert Van Driessen,1236T,2,2001-09-24
Michal Varsanyi,1236T,2,2001-09-24
Ernesto Vercesi,1236T,2,2001-09-24
Nikola Vidovic,1236T,2,2001-09-24
Jiri Vrbka,1236T,2,2001-09-24
Thorsten Wolff,1236T,2,2001-09-24
Andrea Agazzi,1301T,2,2001-09-24
Oyvind Alver,1301T,2,2001-09-24
Simone Amorico,1301T,2,2001-09-24
Gunter Austerhuber,1301T,2,2001-09-24
Emilio Daniel Baez-Britez,1301T,2,2001-09-24
Iverson Barros,1301T,2,2001-09-24
Tomaz Berendijas,1301T,2,2001-09-24
German Berkovich,1301T,2,2001-09-24
Alexandre Bonatto,1301T,2,2001-09-24
Zoltan Boroczky,1301T,2,2001-09-24
Christophe Bosio,1301T,2,2001-09-24
Dirk Britzen,1301T,2,2001-09-24
Dumitru Caradima,1301T,2,2001-09-24
Wei-Jen Cheng,1301T,2,2001-09-24
Ondrej Chvapil,1301T,2,2001-09-24
K.C. Corkery,1301T,2,2001-09-24
Mohamed Dakki,1301T,2,2001-09-24
Ezequiel Dequino,1301T,2,2001-09-24
Meir Deri,1301T,2,2001-09-24
