full_name,ranking,points,date
Vince Mellino,676,21,2004-08-30
Ryan Newport,677,21,2004-08-30
Pavel Lobanov,678,21,2004-08-30
Alexandre Bonatto,679,21,2004-08-30
David Novak,680,21,2004-08-30
Miguel Angel Lopez Jaen,681,21,2004-08-30
Somdev Devvarman,682,21,2004-08-30
Matias O'Neille,683,21,2004-08-30
Lassi Ketola,684,21,2004-08-30
Adam Thompson,685,21,2004-08-30
Jakub Hasek,686,21,2004-08-30
Jonathan Erlich,687,20,2004-08-30
Kim Tiilikainen,688,20,2004-08-30
Mikhail Filima,689,20,2004-08-30
Ajay Ramaswami,690,20,2004-08-30
Tomas Jecminek,691,20,2004-08-30
Rameez Junaid,692,20,2004-08-30
Juan Ignacio Cerda,693,20,2004-08-30
Matthew Smith,694,20,2004-08-30
Xavier Audouy,695T,20,2004-08-30
Simon Stadler,695T,20,2004-08-30
Thomas Schiessling,697,19,2004-08-30
Diego Hipperdinger,698,19,2004-08-30
Johan Brunstrom,699,19,2004-08-30
Jonathan Hilaire,700,19,2004-08-30
Boris Borgula,701,19,2004-08-30
Jan Hajek,702,19,2004-08-30
Robert Smeets,703,19,2004-08-30
Lionel Noviski,704,19,2004-08-30
Jose-Manuel Garcia-Rodriguez,705T,19,2004-08-30
Matt Klinger,705T,19,2004-08-30
Adam Feeney,707,19,2004-08-30
Sebo Kiss,708,19,2004-08-30
Bostjan Osabnik,709,19,2004-08-30
Phillip King,710,18,2004-08-30
Sebastian Prieto,711,18,2004-08-30
Thomas Dupre,712,18,2004-08-30
Shao-Xuan Zeng,713,18,2004-08-30
Guillaume Couillard,714,18,2004-08-30
Xin-Yuan Yu,715,18,2004-08-30
Leonardo Kirche,716,18,2004-08-30
Adam Vejmelka,717,18,2004-08-30
Alex Vittur,718,18,2004-08-30
Dawid Olejniczak,719,18,2004-08-30
Frank Moser,720,18,2004-08-30
Bart Van Delft,721,18,2004-08-30
Juan-Manuel Elizondo,722,18,2004-08-30
Pedro Braga,723T,17,2004-08-30
Mathieu Montcourt,723T,17,2004-08-30
Thomas Oger,723T,17,2004-08-30
Jedrzej Zarski,726,17,2004-08-30
Denis Matsukevich,727,17,2004-08-30
Mashiska Washington,728,17,2004-08-30
Petr Dezort,729,17,2004-08-30
Andrey Golubev,730,17,2004-08-30
Fred Gil,731,17,2004-08-30
Sonchat Ratiwatana,732,17,2004-08-30
Frederic Jeanclaude,733,17,2004-08-30
Tom Burn,734T,17,2004-08-30
Mattia Livraghi,734T,17,2004-08-30
Dustin Brown,736,17,2004-08-30
Christian Grunes,737,17,2004-08-30
Martijn Van Haasteren,738,17,2004-08-30
Luis Feo-Bernabe,739,17,2004-08-30
Cesar Ferrer-Victoria,740,17,2004-08-30
Luke Smith,741T,16,2004-08-30
Viktor Troicki,741T,16,2004-08-30
Stian Boretti,743T,16,2004-08-30
Manuel Jorquera,743T,16,2004-08-30
Konstantin Kravchuk,745,16,2004-08-30
Suwandi Suwandi,746,16,2004-08-30
Ervin Eleskovic,747,16,2004-08-30
Naoki Arimoto,748,16,2004-08-30
Olivier Vandewiele,749,16,2004-08-30
Richard Irwin,750,16,2004-08-30
Arnaud Segodo,751,16,2004-08-30
Chris Lewis,752,16,2004-08-30
Patricio Arquez,753,16,2004-08-30
Carlos Avellan,754,16,2004-08-30
Horacio Zeballos,755,16,2004-08-30
Gabriel Pitta,756,16,2004-08-30
Alessandro Piccari,757,16,2004-08-30
Jakub Herm-Zahlava,758,16,2004-08-30
Tai-Wei Liu,759T,16,2004-08-30
Dekel Valtzer,759T,16,2004-08-30
Mikhail Ledovskikh,761,16,2004-08-30
Tommaso Sanna,762,16,2004-08-30
Marc-Kevin Goellner,763,16,2004-08-30
Pablo Martinez,764,16,2004-08-30
Matthew Hanlin,765T,16,2004-08-30
Adam Kennedy,765T,16,2004-08-30
Carlos Poch-Gradin,767,16,2004-08-30
Carlos Castellanos,768T,15,2004-08-30
Michael Yani,768T,15,2004-08-30
Cyril Baudin,770T,15,2004-08-30
Alexander Sikanov,770T,15,2004-08-30
Sebastien Lami,772,15,2004-08-30
Photos Kallias,773T,15,2004-08-30
Nikos Rovas,773T,15,2004-08-30
Oscar Rodriguez-Sanchez,775,15,2004-08-30
Christopher Koderisch,776,15,2004-08-30
Vijay Kannan,777,15,2004-08-30
Doug Bohaboy,778,15,2004-08-30
Michael Ouvarov,779,15,2004-08-30
Pablo Figueroa,780,15,2004-08-30
Jiri Vencl,781,15,2004-08-30
Martin Vilarrubi,782,15,2004-08-30
Lefteris Alexiou,783,15,2004-08-30
Mikhail Elgin,784,14,2004-08-30
Thomas Holzer,785,14,2004-08-30
Bastian Knittel,786,14,2004-08-30
Mohamed Mamoun,787,14,2004-08-30
Woong-Sun Jun,788,14,2004-08-30
Markus Kanellos,789,14,2004-08-30
Nicolo Cotto,790T,14,2004-08-30
Floris Kilian,790T,14,2004-08-30
Fabio Fognini,792,14,2004-08-30
Baptiste Dupuy,793,14,2004-08-30
Yaoki Ishii,794,14,2004-08-30
Georg Novak,795,14,2004-08-30
Sanjin Sadovich,796,14,2004-08-30
Atsuo Ogawa,797,14,2004-08-30
Arkady Bassetti,798,14,2004-08-30
Alexander Pavlioutchenkov,799,13,2004-08-30
Benjamin Cassaigne,800T,13,2004-08-30
Santiago Giraldo,800T,13,2004-08-30
Timothy Aerts,802,13,2004-08-30
Sebastian Swierk,803,13,2004-08-30
Oscar Burrieza-Lopez,804,13,2004-08-30
Tobias Kamke,805T,13,2004-08-30
Luciano Vitullo,805T,13,2004-08-30
Goran Tosic,807,13,2004-08-30
Theodoros Angelinos,808,13,2004-08-30
Adrian Gavrila,809T,13,2004-08-30
Norbert Mazany,809T,13,2004-08-30
Dong-Hyun Kim,811T,13,2004-08-30
Evgeny Korolev,811T,13,2004-08-30
Jose-Carlos Garcia-Sanchez,813,13,2004-08-30
Gyorgy Balazs,814,13,2004-08-30
Jan Weinzierl,815,13,2004-08-30
Patrick Schmolzer,816,13,2004-08-30
Ivo Bratanov,817,12,2004-08-30
Julien Cuaz,818,12,2004-08-30
Yves Allegro,819T,12,2004-08-30
Alexander Reichel,819T,12,2004-08-30
Roger Anderson,821T,12,2004-08-30
Bora Celiscak,821T,12,2004-08-30
Sebastian Quintero,823,12,2004-08-30
Oliver Freelove,824,12,2004-08-30
Benjamin Rufer,825,12,2004-08-30
Cristian Kordasz,826T,12,2004-08-30
Patricio Rudi,826T,12,2004-08-30
Sebastian Jaeger,828,12,2004-08-30
Guillermo Hormazabal,829,12,2004-08-30
Markus Bayer,830,12,2004-08-30
Karel Triska,831,12,2004-08-30
Martin Alund,832T,12,2004-08-30
Diego Cristin,832T,12,2004-08-30
Chris Kwon,834,12,2004-08-30
Marc Bauer,835T,12,2004-08-30
Henrique Pinto-Silva,835T,12,2004-08-30
Prima Simpatiaji,837,12,2004-08-30
Alexander Satschko,838,12,2004-08-30
Josef Nesticky,839,12,2004-08-30
Cristiano Caratti,840T,11,2004-08-30
Gianluca Luddi,840T,11,2004-08-30
Juan Balcells,842,11,2004-08-30
Marcelo Rios,843,11,2004-08-30
Claude N'Goran,844,11,2004-08-30
Carlos Palencia,845T,11,2004-08-30
Jean-Baptiste Perlant,845T,11,2004-08-30
Simon Rea,847,11,2004-08-30
Aleksander Slovic,848,11,2004-08-30
Filip Aniola,849T,11,2004-08-30
Vishal Punna,849T,11,2004-08-30
Matija Zgaga,849T,11,2004-08-30
Eric Nunez,852,11,2004-08-30
Daniel Lencina-Ribes,853T,11,2004-08-30
Arkaitz Manzarbeitia-Ugate,853T,11,2004-08-30
Chris Letcher,855,11,2004-08-30
Tomas Janci,856T,11,2004-08-30
Hamid Mirzadeh,856T,11,2004-08-30
Murad Inoyatov,858,11,2004-08-30
Marcos Conde-Jackson,859,11,2004-08-30
Gregg Hill,860,11,2004-08-30
Stefan Wiespeiner,861,11,2004-08-30
Felipe Lemos,862,11,2004-08-30
Sarvar Ikramov,863T,11,2004-08-30
Eduardo Magadan-Castro,863T,11,2004-08-30
Srinath Prahlad,865,10,2004-08-30
Rick Schalkers,866,10,2004-08-30
Tommi Lenho,867,10,2004-08-30
Christopher Kas,868,10,2004-08-30
Maciej Dilaj,869,10,2004-08-30
Nikola Martinovic,870,10,2004-08-30
Ivan Dodig,871T,10,2004-08-30
Enrico Wellenfeld,871T,10,2004-08-30
Nicholas Monroe,873,10,2004-08-30
Brendan Evans,874,10,2004-08-30
Diego Cubas,875T,10,2004-08-30
Pavel Ivanov,875T,10,2004-08-30
Gabriel Trifu,877,10,2004-08-30
Ross Hutchins,878T,10,2004-08-30
Marcio Torres,878T,10,2004-08-30
Teodor Bolanu,880T,10,2004-08-30
K.C. Corkery,880T,10,2004-08-30
Bernat Mas-Avellaneda,880T,10,2004-08-30
Kresimir Ritz,880T,10,2004-08-30
Gwinyai Tongoona,880T,10,2004-08-30
Motaz Abou El Khair,885,10,2004-08-30
Dusan Mihailovic,886T,10,2004-08-30
David Savic,886T,10,2004-08-30
Joaquin Munoz-Hernandez,888T,9,2004-08-30
Rolandas Murashka,888T,9,2004-08-30
Fritz Wolmarans,890,9,2004-08-30
Christian Vinck,891,9,2004-08-30
Benedikt Dorsch,892,9,2004-08-30
Johny De Leon,893T,9,2004-08-30
Rafael Moreno-Negrin,893T,9,2004-08-30
Michael Staniak,893T,9,2004-08-30
Miles Kasiri,896,9,2004-08-30
Alexandre Renard,897,9,2004-08-30
Byung-Kook Kang,898T,9,2004-08-30
Hyun-Joon Suk,898T,9,2004-08-30
Adrian Barbu,900T,9,2004-08-30
Michal Varsanyi,900T,9,2004-08-30
Gergely Hultai,902,9,2004-08-30
Matteo Volante,903,9,2004-08-30
Mirko Pehar,904,9,2004-08-30
Ivan Cinkus,905T,9,2004-08-30
Laszlo Fono,905T,9,2004-08-30
Ivan Sergeyev,905T,9,2004-08-30
Christian Johansson,908,9,2004-08-30
Florian Nufer,909T,9,2004-08-30
Adam Seri,909T,9,2004-08-30
Takeshi Itoh,911,9,2004-08-30
Jochen Matschke,912,9,2004-08-30
Kamala Kannan,913T,8,2004-08-30
Martin Rodriguez,913T,8,2004-08-30
Relja Fiser-Dulic,915,8,2004-08-30
Theodor Devoty,916,8,2004-08-30
Sanchai Ratiwatana,917,8,2004-08-30
Lester Cook,918T,8,2004-08-30
Ota Fukarek,918T,8,2004-08-30
Matteo Galli,920,8,2004-08-30
Renzo Furlan,921T,8,2004-08-30
Ignacio Hirigoyen,921T,8,2004-08-30
Hyun-Woo Nam,921T,8,2004-08-30
Sebastian Rieschick,921T,8,2004-08-30
Enrico Burzi,925T,8,2004-08-30
Pablo Cuevas,925T,8,2004-08-30
Jordane Doble,925T,8,2004-08-30
Brandon Fallon,925T,8,2004-08-30
Miha Gregorc,925T,8,2004-08-30
Adrian Menendez-Maceiras,925T,8,2004-08-30
Antonio Ruiz-Rosales,925T,8,2004-08-30
Carlos Rexach-Itoiz,932T,8,2004-08-30
Charly Villeneuve,932T,8,2004-08-30
Diego Acuna,934T,8,2004-08-30
Mike Scheidweiler,934T,8,2004-08-30
Antonio Gramaglia,936T,8,2004-08-30
Nils Muschiol,936T,8,2004-08-30
Deniss Pavlovs,936T,8,2004-08-30
Denis Istomin,939,8,2004-08-30
Marco Di Vuolo,940T,8,2004-08-30
Katsushi Fukuda,940T,8,2004-08-30
Alvaro Loyola,940T,8,2004-08-30
Yasuo Miyazaki,940T,8,2004-08-30
Cary Franklin,944T,8,2004-08-30
Ryan Russell,944T,8,2004-08-30
Ashley Fisher,946T,7,2004-08-30
Michael Jessup,946T,7,2004-08-30
Gergely Kisgyorgy,946T,7,2004-08-30
Travis Parrott,946T,7,2004-08-30
Thiago Alves,950T,7,2004-08-30
Pierre Berntson,950T,7,2004-08-30
David Brewer,950T,7,2004-08-30
Ryan Henry,950T,7,2004-08-30
Sebastian Salas,950T,7,2004-08-30
Marcel Zimmermann,950T,7,2004-08-30
Josh Goffi,956T,7,2004-08-30
Jaroslav Levinsky,956T,7,2004-08-30
Mat Cloer,958T,7,2004-08-30
Rok Jarc,958T,7,2004-08-30
Peter Mayer Tischer,958T,7,2004-08-30
Karan Rastogi,958T,7,2004-08-30
Anoosha Shahgholi,958T,7,2004-08-30
Kile Sherry,958T,7,2004-08-30
Julien Maes,964T,7,2004-08-30
Dori Sadovnik,964T,7,2004-08-30
Seung-Bok Baek,966T,7,2004-08-30
Mohammed Fetov,966T,7,2004-08-30
Konstantin Kremeshkov,966T,7,2004-08-30
Daniel Melo,966T,7,2004-08-30
Alex Witt,966T,7,2004-08-30
Franklin Durighetto,971T,7,2004-08-30
Mariano Pettigrosso,971T,7,2004-08-30
Matthias Wellermann,971T,7,2004-08-30
Colin Fleming,974T,7,2004-08-30
David Luque-Velasco,974T,7,2004-08-30
Callum Beale,976T,7,2004-08-30
Matt Brown,976T,7,2004-08-30
Tiago Godinho,976T,7,2004-08-30
Thomas Holzmann,976T,7,2004-08-30
Nahuel Fracassi,980T,7,2004-08-30
Max Raditschnigg,980T,7,2004-08-30
Yong-Il Yoon,980T,7,2004-08-30
Rasmus Norby,983T,7,2004-08-30
Eric Scherer,983T,7,2004-08-30
Vincent Baudat,985T,7,2004-08-30
Nickolai Dyachok,985T,7,2004-08-30
Andrei Mlendea,985T,7,2004-08-30
Kevin Sorensen,985T,7,2004-08-30
Ytai Abougzir,989T,7,2004-08-30
Sergio Bruni,989T,7,2004-08-30
Naim Lalji,989T,7,2004-08-30
Dmitro Tolok,989T,7,2004-08-30
Andrej Kracman,993T,7,2004-08-30
Gilles Kremer,993T,7,2004-08-30
Paul Ciorascu,995T,6,2004-08-30
Ivan Pridankin,995T,6,2004-08-30
Luke Shields,995T,6,2004-08-30
Omar Alawadhi,998T,6,2004-08-30
Steve Berke,998T,6,2004-08-30
Jorge Hernando Ruano,998T,6,2004-08-30
Gary Sacks,998T,6,2004-08-30
Farshad Talavar,998T,6,2004-08-30
Kai-Lung Chang,1003T,6,2004-08-30
Toyin Dairo,1003T,6,2004-08-30
Thiemo Maier,1003T,6,2004-08-30
Tobias Steinel-Hansson,1003T,6,2004-08-30
Sebastian Uriarte,1003T,6,2004-08-30
Toshiharu Kato,1008T,6,2004-08-30
Jaco Mathew,1008T,6,2004-08-30
Kiantki Thomas,1008T,6,2004-08-30
Nicolas Dubey,1011T,6,2004-08-30
Julian Gast,1011T,6,2004-08-30
Andrei Gorban,1011T,6,2004-08-30
Artem Sitak,1011T,6,2004-08-30
Rogerio Dutra Silva,1015T,6,2004-08-30
Robert Hodel,1015T,6,2004-08-30
Tony Holzinger,1015T,6,2004-08-30
Julien Maigret,1015T,6,2004-08-30
Fabian Roetschi,1015T,6,2004-08-30
Bruno Rosa,1015T,6,2004-08-30
Ricardo Schlachter,1015T,6,2004-08-30
Tomer Suissa,1015T,6,2004-08-30
Ignasi Villacampa,1015T,6,2004-08-30
Andreas Fasching,1024T,6,2004-08-30
Juan Ferrer,1024T,6,2004-08-30
Carlos Gomez-Diaz,1024T,6,2004-08-30
Jonathan Gonzalia,1024T,6,2004-08-30
Robert Gustafsson,1024T,6,2004-08-30
Michael Kosta,1024T,6,2004-08-30
Przemyslaw Lesniewski,1024T,6,2004-08-30
Matias Marin,1024T,6,2004-08-30
Vilim Visak,1024T,6,2004-08-30
Omer Abramovich,1033T,6,2004-08-30
Valentine Kassatkine,1033T,6,2004-08-30
Whi Kim,1033T,6,2004-08-30
Gabriel Montilla,1033T,6,2004-08-30
David Villanueva-Perez,1033T,6,2004-08-30
Roman Vogeli,1033T,6,2004-08-30
Michael Chang,1039T,5,2004-08-30
Daniel Nestor,1039T,5,2004-08-30
Denis Golovanov,1041T,5,2004-08-30
Alex Gonzalez,1041T,5,2004-08-30
Markus Hornung,1041T,5,2004-08-30
Michael Kogan,1041T,5,2004-08-30
Ravishankar Pathanjali,1041T,5,2004-08-30
Ashutosh Singh,1041T,5,2004-08-30
Daniel Yoo,1041T,5,2004-08-30
Mehdi Ziadi,1041T,5,2004-08-30
Abdul-Mumin Babalola,1050T,5,2004-08-30
Christophe Bosio,1050T,5,2004-08-30
Rodolfo Daruich,1050T,5,2004-08-30
Benjamin Ebrahimzadeh,1050T,5,2004-08-30
Adam Fass,1050T,5,2004-08-30
Andreu Guilera-Jover,1050T,5,2004-08-30
Minh Le,1050T,5,2004-08-30
Malte Masuth,1050T,5,2004-08-30
Ivan Puchkarov,1050T,5,2004-08-30
Alexander Tabares,1050T,5,2004-08-30
Abdelhak Hameurlaine,1060T,5,2004-08-30
Jens Knippschild,1060T,5,2004-08-30
Dario Perez,1060T,5,2004-08-30
Dimo Tolev,1060T,5,2004-08-30
Matt Bocko,1064T,5,2004-08-30
Christopher Clayton,1064T,5,2004-08-30
Markus Hipfl,1064T,5,2004-08-30
Alexander Kudryavtsev,1064T,5,2004-08-30
Roman Kukal,1064T,5,2004-08-30
Mait Kunnap,1064T,5,2004-08-30
Seung-Kyu Park,1064T,5,2004-08-30
Ashkan Shokoofi,1064T,5,2004-08-30
Clemens Trimmel,1064T,5,2004-08-30
Daniel Vallverdu,1064T,5,2004-08-30
Jerome Almagrida,1074T,5,2004-08-30
Jerome Becker,1074T,5,2004-08-30
Chul-Hee Lee,1074T,5,2004-08-30
Steve Meyer,1074T,5,2004-08-30
Daniel Schubert,1074T,5,2004-08-30
Jamil Al-Agba,1079T,5,2004-08-30
Victor-Mugurel Anagnastopol,1079T,5,2004-08-30
Alejandro Asta,1079T,5,2004-08-30
Juan-Ignacio Destefano,1079T,5,2004-08-30
Laurent Gabail,1079T,5,2004-08-30
Jamie Gresh,1079T,5,2004-08-30
Richard Magney,1079T,5,2004-08-30
Petr Olsak,1079T,5,2004-08-30
Tom Rushby,1079T,5,2004-08-30
Phil Stolt,1079T,5,2004-08-30
Irakli Ushangishvili,1079T,5,2004-08-30
K.J. Weiss,1079T,5,2004-08-30
Arnau Brugues-Davi,1091T,5,2004-08-30
Matias De Genaro,1091T,5,2004-08-30
Bart De Gier,1091T,5,2004-08-30
Minh-Quan Do,1091T,5,2004-08-30
Morgan Phillips,1091T,5,2004-08-30
Andrew Piotrowski,1091T,5,2004-08-30
Phillip Simmonds,1091T,5,2004-08-30
John Thivolle,1091T,5,2004-08-30
Jeremy Wurtzman,1091T,5,2004-08-30
Hector Almada,1100T,4,2004-08-30
Henry Beam,1100T,4,2004-08-30
Jack Brasington,1100T,4,2004-08-30
Jeff Coetzee,1100T,4,2004-08-30
Amro Ghoneim,1100T,4,2004-08-30
Ishay Hadash,1100T,4,2004-08-30
Christopher Lam,1100T,4,2004-08-30
Yeon Wook Lee,1100T,4,2004-08-30
Arnaud Magnin,1100T,4,2004-08-30
Michal Navratil,1100T,4,2004-08-30
Pavel Riha,1100T,4,2004-08-30
Jose Pablo Serna,1100T,4,2004-08-30
Yi-Ning Wang,1100T,4,2004-08-30
Daniel Andersson,1113T,4,2004-08-30
Gianluca Bazzica,1113T,4,2004-08-30
David Corrie,1113T,4,2004-08-30
Robert Farah,1113T,4,2004-08-30
David Gonzalez,1113T,4,2004-08-30
Mohammed Mohazebnia,1113T,4,2004-08-30
Marco Osorio,1113T,4,2004-08-30
Luis Antonio Perez-Perez,1113T,4,2004-08-30
Casey Smith,1113T,4,2004-08-30
Akbar Taheri,1113T,4,2004-08-30
Tero Vilen,1113T,4,2004-08-30
Daniel Wendler,1113T,4,2004-08-30
Bonit Wiryawan,1113T,4,2004-08-30
Hiu-Tung Yu,1113T,4,2004-08-30
Nestor Briceno,1127T,4,2004-08-30
Juan De Armas,1127T,4,2004-08-30
Kevin Deden,1127T,4,2004-08-30
Markus Egger,1127T,4,2004-08-30
Stefan Kilchhofer,1127T,4,2004-08-30
Hao Lu,1127T,4,2004-08-30
Ludwig Pellerin,1127T,4,2004-08-30
Gordan Peranec,1127T,4,2004-08-30
David Serrano,1127T,4,2004-08-30
Radovan Svetlik,1127T,4,2004-08-30
Alexei Ageev,1137T,4,2004-08-30
Haluk Akkoyun,1137T,4,2004-08-30
Jamie Baker,1137T,4,2004-08-30
Eric Basica,1137T,4,2004-08-30
Zoltan Boroczky,1137T,4,2004-08-30
Cody Conley,1137T,4,2004-08-30
Marco Crugnola,1137T,4,2004-08-30
Andreas Kauntz,1137T,4,2004-08-30
Eric Kuijlen,1137T,4,2004-08-30
Jordi Marse-Vidri,1137T,4,2004-08-30
David Miketa,1137T,4,2004-08-30
Rodrigo Monte,1137T,4,2004-08-30
Miguel Olaso-de la Rica,1137T,4,2004-08-30
Ugljesa Ostojic,1137T,4,2004-08-30
Oskar Pallin,1137T,4,2004-08-30
Lee Radovanovich,1137T,4,2004-08-30
Charles Roche,1137T,4,2004-08-30
Alessandro Rondinelli,1137T,4,2004-08-30
Gvidas Sabeckis,1137T,4,2004-08-30
Marek Sramek,1137T,4,2004-08-30
Marc Steger,1137T,4,2004-08-30
Jun-Il You,1137T,4,2004-08-30
Caio Zampieri,1137T,4,2004-08-30
Luis Maria Zapata,1137T,4,2004-08-30
Marcos Felipe Arend,1161T,4,2004-08-30
Radu Barbu,1161T,4,2004-08-30
Massimo Bosa,1161T,4,2004-08-30
Hee-Sung Chung,1161T,4,2004-08-30
Trace Fielding,1161T,4,2004-08-30
Dmitri Kotchetkov,1161T,4,2004-08-30
Lukas Lacko,1161T,4,2004-08-30
Igor Levine,1161T,4,2004-08-30
Razvan Lupsescu,1161T,4,2004-08-30
Leandro Migani,1161T,4,2004-08-30
Marcel-Ioan Miron,1161T,4,2004-08-30
Eduardo Schwank,1161T,4,2004-08-30
Juan-Francisco Spina,1161T,4,2004-08-30
Trevor Spracklin,1161T,4,2004-08-30
Dominic Stoeckler,1161T,4,2004-08-30
Juan-Miguel Such-Perez,1161T,4,2004-08-30
Josko Topic,1161T,4,2004-08-30
Patricio Alvarado,1178T,3,2004-08-30
Kevin Anderson,1178T,3,2004-08-30
Pablo Andujar,1178T,3,2004-08-30
Jeremy Chardy,1178T,3,2004-08-30
Antonio Couvert,1178T,3,2004-08-30
Kiril Dimitrov,1178T,3,2004-08-30
Benoit Foucher,1178T,3,2004-08-30
Hayato Furukawa,1178T,3,2004-08-30
Levar Harper-Griffith,1178T,3,2004-08-30
Stephen Huss,1178T,3,2004-08-30
Alvaro Izquierdo,1178T,3,2004-08-30
Fredrik Jonsson,1178T,3,2004-08-30
Daniel Krajnovic,1178T,3,2004-08-30
Jan Kroslak,1178T,3,2004-08-30
Regis Lavergne,1178T,3,2004-08-30
Raphael Ozelli,1178T,3,2004-08-30
Lee Pearson,1178T,3,2004-08-30
Rodrigo Ribeiro,1178T,3,2004-08-30
Anthony Ross,1178T,3,2004-08-30
Shaun Rudman,1178T,3,2004-08-30
Omid Souri,1178T,3,2004-08-30
Nicklas Timfjord,1178T,3,2004-08-30
Mehrdad Vahabi,1178T,3,2004-08-30
Andreas Weber,1178T,3,2004-08-30
Jose Ycaza,1178T,3,2004-08-30
Oscar Zarzosa,1178T,3,2004-08-30
Syrym Abdukhalikov,1204T,3,2004-08-30
Sergio Barberan-Miguel,1204T,3,2004-08-30
Tomasz Bednarek,1204T,3,2004-08-30
Dennis Biggemann,1204T,3,2004-08-30
Sergei Bubka,1204T,3,2004-08-30
Robert Cameron,1204T,3,2004-08-30
Ricardo Chile-Fonte,1204T,3,2004-08-30
Jonathan Chu,1204T,3,2004-08-30
Bartlomiej Dabrowski,1204T,3,2004-08-30
Eliran Dooyev,1204T,3,2004-08-30
Benjamin Dracos,1204T,3,2004-08-30
Alexei Filenkov,1204T,3,2004-08-30
Marcus Fluitt,1204T,3,2004-08-30
Romano Frantzen,1204T,3,2004-08-30
Carlos Gomez-Ferrer,1204T,3,2004-08-30
Dmitry Gurichev,1204T,3,2004-08-30
Troy Hahn,1204T,3,2004-08-30
Goran Kovacevic,1204T,3,2004-08-30
Michael Kurz,1204T,3,2004-08-30
Vladimir Levin,1204T,3,2004-08-30
Jing-Yi Li,1204T,3,2004-08-30
Tushar Liberhan,1204T,3,2004-08-30
Nikolay Mishin,1204T,3,2004-08-30
Igor Muguruza,1204T,3,2004-08-30
Vladimir Obradovic,1204T,3,2004-08-30
Filip Paroci,1204T,3,2004-08-30
Idan Rosenberg,1204T,3,2004-08-30
Armin Sandbichler,1204T,3,2004-08-30
Yaroslav Sorokin,1204T,3,2004-08-30
Harel Srugo,1204T,3,2004-08-30
Rubin Statham,1204T,3,2004-08-30
Romano Tatuhey,1204T,3,2004-08-30
Guy Thomas,1204T,3,2004-08-30
Mikhail Vasiliev,1204T,3,2004-08-30
Brandon Wagner,1204T,3,2004-08-30
Mark Way,1204T,3,2004-08-30
Scott Willinsky,1204T,3,2004-08-30
Filip Zivojinovic,1204T,3,2004-08-30
Ketut-Nesa Arta,1242T,3,2004-08-30
Matthew Behrmann,1242T,3,2004-08-30
Rodolphe Cadart,1242T,3,2004-08-30
Andrew Carlson,1242T,3,2004-08-30
Alberto Cornelio,1242T,3,2004-08-30
Sergio Elias,1242T,3,2004-08-30
Tiago Espirito-Santo,1242T,3,2004-08-30
Gerhard Fahlke,1242T,3,2004-08-30
Aleksandar Grubin,1242T,3,2004-08-30
Robin Haase,1242T,3,2004-08-30
Shahab Hassani-Nafez,1242T,3,2004-08-30
Zlatan Kadric,1242T,3,2004-08-30
Anze Kapun,1242T,3,2004-08-30
Christian Magg,1242T,3,2004-08-30
Joji Miyao,1242T,3,2004-08-30
Gianluca Naso,1242T,3,2004-08-30
Jakub Nijaki,1242T,3,2004-08-30
Guilherme Ochiai,1242T,3,2004-08-30
Filip Polasek,1242T,3,2004-08-30
Petar Popovic,1242T,3,2004-08-30
Eduardo Portal,1242T,3,2004-08-30
Vladimir Portnov,1242T,3,2004-08-30
Davide Scala,1242T,3,2004-08-30
David Sebok,1242T,3,2004-08-30
Zsolt Tatar,1242T,3,2004-08-30
Laszlo Toth,1242T,3,2004-08-30
Bas Van der Valk,1242T,3,2004-08-30
Esteban Zanetti,1242T,3,2004-08-30
Duck-Hwan An,1270T,2,2004-08-30
Jonas Berg,1270T,2,2004-08-30
Roman Borvanov,1270T,2,2004-08-30
Francisco Cabello,1270T,2,2004-08-30
Jakub Cech,1270T,2,2004-08-30
Jalal Chafai,1270T,2,2004-08-30
Lado Chikhladze,1270T,2,2004-08-30
Richard Crabtree,1270T,2,2004-08-30
Erik Csarnakovics,1270T,2,2004-08-30
Jaime Cuellar,1270T,2,2004-08-30
Andreas Da Cunha-Bang,1270T,2,2004-08-30
Johan Dijkstra,1270T,2,2004-08-30
Michal Domanski,1270T,2,2004-08-30
Leos Friedl,1270T,2,2004-08-30
Karol Galik,1270T,2,2004-08-30
Florian Gimenes,1270T,2,2004-08-30
Candy Idoko,1270T,2,2004-08-30
Andrew Irving,1270T,2,2004-08-30
Dmitriy Ivanov,1270T,2,2004-08-30
Roger Lacaci,1270T,2,2004-08-30
Xiang Sr. Li,1270T,2,2004-08-30
Claes Lindholm,1270T,2,2004-08-30
Mat Lowe,1270T,2,2004-08-30
Andrei Luzgin,1270T,2,2004-08-30
Moti Maaravi,1270T,2,2004-08-30
Punch Maleka,1270T,2,2004-08-30
Jacob Melskens,1270T,2,2004-08-30
Vincent Millot,1270T,2,2004-08-30
Salifu Mohammed,1270T,2,2004-08-30
David Navarrete,1270T,2,2004-08-30
Nickolai Linde Nielsen,1270T,2,2004-08-30
Matias Niemiz,1270T,2,2004-08-30
Timo Nigri,1270T,2,2004-08-30
Talal Ouahabi,1270T,2,2004-08-30
Timothy Patient,1270T,2,2004-08-30
Valentino Pest,1270T,2,2004-08-30
Ivan Radovanovic,1270T,2,2004-08-30
Christopher Roman,1270T,2,2004-08-30
Predrag Rusevski,1270T,2,2004-08-30
Jay Salter,1270T,2,2004-08-30
Sebastian Schluter,1270T,2,2004-08-30
Wolfgang Schranz,1270T,2,2004-08-30
