full_name,ranking,points,date
Goran Mihajlovic,686T,0,1990-12-17
Guillermo Minutella,686T,0,1990-12-17
Srdan Muskatirovic,686T,0,1990-12-17
Aleco Preovolas,686T,0,1990-12-17
Han-Cheol Shin,686T,0,1990-12-17
Angelo Tanganelli,686T,0,1990-12-17
Worapol Thongkamcho,686T,0,1990-12-17
Eric Amend,697T,0,1990-12-17
Eugenio Rossi,697T,0,1990-12-17
Laurence Tieleman,697T,0,1990-12-17
Rene Hanak,700T,0,1990-12-17
Larry Stefanki,700T,0,1990-12-17
Clinton Banducci,702T,0,1990-12-17
Emanuel Couto,702T,0,1990-12-17
Stephen Gleeson,702T,0,1990-12-17
Kimmo Hurme,702T,0,1990-12-17
Scott Morse,702T,0,1990-12-17
Dave Randall,702T,0,1990-12-17
Carlos Zwetsch,702T,0,1990-12-17
John Marinov,709T,0,1990-12-17
Jeff Neuman,709T,0,1990-12-17
Guillermo Rivas,709T,0,1990-12-17
Tjahjono Tjahjono,709T,0,1990-12-17
Joao Couto,713T,0,1990-12-17
Stefan Fueg,713T,0,1990-12-17
Gaston Garcia-Alonso,713T,0,1990-12-17
Andrei Merinov,713T,0,1990-12-17
Americo Tupi Venero,713T,0,1990-12-17
Patrik Wennberg,713T,0,1990-12-17
Jiu-Hua Zhang,713T,0,1990-12-17
Shai Friedman,720,0,1990-12-17
Robert Jan Bierens,721T,0,1990-12-17
Zeljko Cica,721T,0,1990-12-17
Pierpaolo Gianfaldoni,721T,0,1990-12-17
Trevor Kronemann,721T,0,1990-12-17
Cristian Brandi,725T,0,1990-12-17
John Carras,725T,0,1990-12-17
Diego Del Rio,725T,0,1990-12-17
Joshua Eagle,725T,0,1990-12-17
Juan Garat,725T,0,1990-12-17
Janne Holtari,725T,0,1990-12-17
Milko Petkov,725T,0,1990-12-17
Eyal Ran,725T,0,1990-12-17
Toshihisa Tsuchihashi,725T,0,1990-12-17
Cary Cohenour,734T,0,1990-12-17
Roberto Saad,734T,0,1990-12-17
David Ison,736T,0,1990-12-17
Daniel Nestor,736T,0,1990-12-17
Ian Aler,738T,0,1990-12-17
Carsten Arriens,738T,0,1990-12-17
Alexandre Chamereau,738T,0,1990-12-17
Bartlomiej Dabrowski,738T,0,1990-12-17
Sven Salumaa,738T,0,1990-12-17
Vincenzo Santopadre,738T,0,1990-12-17
James Schor,738T,0,1990-12-17
Tanakorn Srichaphan,745,0,1990-12-17
Patrick Rafter,746,0,1990-12-17
Marius Barnard,747T,0,1990-12-17
Nicolas Becerra,747T,0,1990-12-17
Victor Caldarelli,747T,0,1990-12-17
Juan Gisbert Sr,747T,0,1990-12-17
Nils Holm,747T,0,1990-12-17
David Ireland,747T,0,1990-12-17
Robbie Koenig,747T,0,1990-12-17
Bertrand Lacombe,747T,0,1990-12-17
Peter Moraing,747T,0,1990-12-17
Hector Moretti,747T,0,1990-12-17
Enrique Perez-Cassarino,747T,0,1990-12-17
Scott Smith,747T,0,1990-12-17
Reto Staubli,747T,0,1990-12-17
Hidehiko Tanizawa,747T,0,1990-12-17
Michael Joyce,761T,0,1990-12-17
Giovanni Lelli Mami,761T,0,1990-12-17
Cliff Retief,763,0,1990-12-17
German Puentes,764T,0,1990-12-17
Juan-Luis Rascon-Lope,764T,0,1990-12-17
Gustavo Guerrero,766T,0,1990-12-17
Anders Haaseth,766T,0,1990-12-17
Michael Karbacher,766T,0,1990-12-17
Dong-Hwan Lee,766T,0,1990-12-17
Mark Leschly,766T,0,1990-12-17
Guillaume Marx,766T,0,1990-12-17
Jose A. Moreno,766T,0,1990-12-17
Alex Nizet,766T,0,1990-12-17
Francisco Pinto,766T,0,1990-12-17
Ciprian Petre Porumb,766T,0,1990-12-17
Brad Properjohn,766T,0,1990-12-17
John Rigas,766T,0,1990-12-17
Hitoshi Shirato,766T,0,1990-12-17
Julian Stamatov,766T,0,1990-12-17
Kevin Ullyett,766T,0,1990-12-17
Pedro Alatorre,782,0,1990-12-17
Kush Bhardwaj,783T,0,1990-12-17
Craig Boynton,783T,0,1990-12-17
Adriano Ferreira,783T,0,1990-12-17
Markus Gau,783T,0,1990-12-17
Filippo Grasso,783T,0,1990-12-17
Robert Henderson,783T,0,1990-12-17
Alex Lopez Moron,783T,0,1990-12-17
Emmanuel Marmillod,783T,0,1990-12-17
Abdul Kahar Mim,783T,0,1990-12-17
Adrian Morgan,783T,0,1990-12-17
Juan Olivert,783T,0,1990-12-17
Juha Pesola,783T,0,1990-12-17
Tom Vanhoudt,783T,0,1990-12-17
Pasi Virtanen,783T,0,1990-12-17
Mauriceo Yoma,783T,0,1990-12-17
Greg Holmes,798T,0,1990-12-17
Clinton Marsh,798T,0,1990-12-17
Jeff Greenwald,800T,0,1990-12-17
Alain Lemaitre,800T,0,1990-12-17
Cristiano Testa,800T,0,1990-12-17
John-Laffnie de Jager,803,0,1990-12-17
Rudiger Benz,804T,0,1990-12-17
Thomas Bischof,804T,0,1990-12-17
Austen Brice,804T,0,1990-12-17
Stefano Caroni,804T,0,1990-12-17
Seong-Hoon Choi,804T,0,1990-12-17
Daniel Courcol,804T,0,1990-12-17
Catao De Souza,804T,0,1990-12-17
Fabio Di Mauro,804T,0,1990-12-17
Herald Digel,804T,0,1990-12-17
Oleksandr Dolgopolov Sr.,804T,0,1990-12-17
Grant Doyle,804T,0,1990-12-17
James Edwards,804T,0,1990-12-17
Gustavo Espinosa,804T,0,1990-12-17
Mark Farren,804T,0,1990-12-17
Rudolf Fekete,804T,0,1990-12-17
Valentin Frieden,804T,0,1990-12-17
David Harris,804T,0,1990-12-17
Stephane Huet,804T,0,1990-12-17
Tomasz Iwanski,804T,0,1990-12-17
Richard Lubner,804T,0,1990-12-17
Emilio Marturano,804T,0,1990-12-17
Young Min Kwon,804T,0,1990-12-17
Ed Nagel,804T,0,1990-12-17
Jens Peter,804T,0,1990-12-17
Paul Ricar,804T,0,1990-12-17
Adam Skrzypczak,804T,0,1990-12-17
Andres Alarcon,830T,0,1990-12-17
Mark Merklein,830T,0,1990-12-17
Alfonso Mora,830T,0,1990-12-17
Martin Barba,833T,0,1990-12-17
Carlos Bustos,833T,0,1990-12-17
Pablo Campana,833T,0,1990-12-17
David Dilucia,833T,0,1990-12-17
Clinton Ferreira,833T,0,1990-12-17
Sergio Gomez-Barrio,833T,0,1990-12-17
Mark Hlawaty,833T,0,1990-12-17
Yuval Karutzi,833T,0,1990-12-17
Alexander Lindholm,833T,0,1990-12-17
Jesus Manteca,833T,0,1990-12-17
Andrew McLean,833T,0,1990-12-17
Ulli Nganga,833T,0,1990-12-17
Marcelo Rebolledo,833T,0,1990-12-17
Ignace Rotman,833T,0,1990-12-17
Luis Ruette,833T,0,1990-12-17
Veerawah Selvam,833T,0,1990-12-17
Chuck Swayne,833T,0,1990-12-17
Carl Turich,833T,0,1990-12-17
Massimo Valeri,833T,0,1990-12-17
Tomas Weindorfer,833T,0,1990-12-17
Rodrigo Faria,854T,0,1990-12-17
Jon Ireland,854T,0,1990-12-17
Carlos Engel,856T,0,1990-12-17
Jose Nunes,856T,0,1990-12-17
Cary Sochin,856T,0,1990-12-17
Reinhard Wawra,856T,0,1990-12-17
Andrea Gaudenzi,860,0,1990-12-17
John Arbanas,861T,0,1990-12-17
John Barton,861T,0,1990-12-17
Bill Behrens,861T,0,1990-12-17
Tjerk Bogtstra,861T,0,1990-12-17
Manuel Bonati,861T,0,1990-12-17
Pierre Bouteyre,861T,0,1990-12-17
Jeff Brown,861T,0,1990-12-17
Mario Comanescu,861T,0,1990-12-17
Roberto Conti,861T,0,1990-12-17
Nevio Devide,861T,0,1990-12-17
Ernesto Diaz,861T,0,1990-12-17
Brett Dickinson,861T,0,1990-12-17
Daniel Dobre,861T,0,1990-12-17
Mark Draper,861T,0,1990-12-17
Marcelo Ferlin,861T,0,1990-12-17
Tom Furukrantz,861T,0,1990-12-17
Silviu Gorgan,861T,0,1990-12-17
Johnny Goudenbour,861T,0,1990-12-17
Karoly Gyorgy,861T,0,1990-12-17
York Heidenreich,861T,0,1990-12-17
Wilfredo Henery,861T,0,1990-12-17
Dirk Hortian,861T,0,1990-12-17
Asif Ismail,861T,0,1990-12-17
Mark Joachim,861T,0,1990-12-17
Manfred Jungnitsch,861T,0,1990-12-17
Adam Kework,861T,0,1990-12-17
Chi-Wan Kim,861T,0,1990-12-17
Nicolas Kischkewitz,861T,0,1990-12-17
Robert Kraus,861T,0,1990-12-17
Karol Kucera,861T,0,1990-12-17
William Laban,861T,0,1990-12-17
Orlando Lourenco,861T,0,1990-12-17
Dante Magnoni,861T,0,1990-12-17
Jake Martyn,861T,0,1990-12-17
Jordi Mas,861T,0,1990-12-17
Tarquin Maylam,861T,0,1990-12-17
Christoph Sr Muller,861T,0,1990-12-17
Rodrigo Nauarro,861T,0,1990-12-17
Sergio Naufel,861T,0,1990-12-17
Dane Nebel,861T,0,1990-12-17
Manuel Nicolae,861T,0,1990-12-17
Oscar Ortiz,861T,0,1990-12-17
Sebastian Pacheco,861T,0,1990-12-17
Torsten Park,861T,0,1990-12-17
Ernesto Ponce,861T,0,1990-12-17
Cedric Raynaud,861T,0,1990-12-17
Paul Robinson,861T,0,1990-12-17
Jose Ramon Roca,861T,0,1990-12-17
Martin Rodriguez,861T,0,1990-12-17
Johan Sandberg,861T,0,1990-12-17
Davide Scala,861T,0,1990-12-17
Ofer Sela,861T,0,1990-12-17
Michael Stump,861T,0,1990-12-17
Johan Sunnemark,861T,0,1990-12-17
Justedjo Tarik,861T,0,1990-12-17
Simon Touzil,861T,0,1990-12-17
Unknown Unknown,861T,0,1990-12-17
Pavel Vizner,861T,0,1990-12-17
Fredrik Waern,861T,0,1990-12-17
Alexander Windisch,861T,0,1990-12-17
Nick Adams,921T,0,1990-12-17
Jamie Holmes,921T,0,1990-12-17
James Lenton,921T,0,1990-12-17
Matthew MacMahon,921T,0,1990-12-17
Tim Pawsat,921T,0,1990-12-17
Donny Susetyo,921T,0,1990-12-17
Deddy Tedjamukti,921T,0,1990-12-17
Peter Tramacchi,921T,0,1990-12-17
Joern Grunewald,929T,0,1990-12-17
Wentzel Pretorius,929T,0,1990-12-17
Claudio Rigagnoli,929T,0,1990-12-17
Ricardo Sanchez-Rueda,929T,0,1990-12-17
Grant Adams,933T,0,1990-12-17
Owen Casey,933T,0,1990-12-17
Jimmy Connors,933T,0,1990-12-17
Glenn Dickerson,933T,0,1990-12-17
Garry Engleman,933T,0,1990-12-17
Charles Honey,933T,0,1990-12-17
Roberto Jabali,933T,0,1990-12-17
Janne Vilhunen,933T,0,1990-12-17
Ruben Alvarenga,941T,0,1990-12-17
Chad Andrews,941T,0,1990-12-17
Kodzo Apeti,941T,0,1990-12-17
Russell Barlow,941T,0,1990-12-17
Colin Beecher,941T,0,1990-12-17
Lior Dahan,941T,0,1990-12-17
Aurel Damian,941T,0,1990-12-17
Miguel Dungo,941T,0,1990-12-17
Arkie Engle,941T,0,1990-12-17
Avi Fadlun,941T,0,1990-12-17
Remus Farcas,941T,0,1990-12-17
Michael Feldbausch,941T,0,1990-12-17
Jean Fisette,941T,0,1990-12-17
Sebastien Hette,941T,0,1990-12-17
Joel Hoffman,941T,0,1990-12-17
Axel Hornung,941T,0,1990-12-17
Brad Koontz,941T,0,1990-12-17
Ilou Lonfo,941T,0,1990-12-17
Kevin Lubbers,941T,0,1990-12-17
Won-Geun Na,941T,0,1990-12-17
Markus Nacke,941T,0,1990-12-17
Emile N'Goran,941T,0,1990-12-17
Yves N'Goran,941T,0,1990-12-17
Fermin Novillo,941T,0,1990-12-17
Michael Oberleitner,941T,0,1990-12-17
Mike Oosterveen,941T,0,1990-12-17
Shigeru Ota,941T,0,1990-12-17
Ugo Pigato,941T,0,1990-12-17
Danilo Pila,941T,0,1990-12-17
Thomas Prerovsky,941T,0,1990-12-17
Rodolfo Ramos-Paganini,941T,0,1990-12-17
Edson Raw,941T,0,1990-12-17
Alex Rouse,941T,0,1990-12-17
Nicolas Sabas,941T,0,1990-12-17
Douglas Sachs,941T,0,1990-12-17
Davide Sanguinetti,941T,0,1990-12-17
Shlomo Shemesh,941T,0,1990-12-17
Pier Squillari,941T,0,1990-12-17
Mikael Tillstrom,941T,0,1990-12-17
Mike Van Den Berg,941T,0,1990-12-17
Tino Anda,981T,0,1990-12-17
Givaldo Barbosa,981T,0,1990-12-17
Emmanuel Brard,981T,0,1990-12-17
Dacio Campos,981T,0,1990-12-17
Johan De Beer,981T,0,1990-12-17
Claus Duppe,981T,0,1990-12-17
Glen Eaton,981T,0,1990-12-17
Andreas Fikas,981T,0,1990-12-17
Clavdio Galoppini,981T,0,1990-12-17
Yuval Hirsch,981T,0,1990-12-17
Mark Hopkins,981T,0,1990-12-17
Clayton Johnson,981T,0,1990-12-17
Vuk Jovanovic,981T,0,1990-12-17
Peter Kerekes,981T,0,1990-12-17
Gerardo Martinez,981T,0,1990-12-17
Julio Noriega,981T,0,1990-12-17
Norbert Odour,981T,0,1990-12-17
Long Phan,981T,0,1990-12-17
Konrad Schmid,981T,0,1990-12-17
Paul Scholtz,981T,0,1990-12-17
Darryl Shapiro,981T,0,1990-12-17
Takayoshi Shibuya,981T,0,1990-12-17
Kurt Streeter,981T,0,1990-12-17
Oliver Trott,981T,0,1990-12-17
Tintus Wibowo,981T,0,1990-12-17
Carlos Alcaraz Gonzalez,1006T,0,1990-12-17
Roberto Alvarez,1006T,0,1990-12-17
Anand Amritraj,1006T,0,1990-12-17
Adam Anderson,1006T,0,1990-12-17
Juan Avendano,1006T,0,1990-12-17
Xavier Avila,1006T,0,1990-12-17
Ivan Baron,1006T,0,1990-12-17
Nick Barone,1006T,0,1990-12-17
Andres Battad,1006T,0,1990-12-17
Vincent Baudat,1006T,0,1990-12-17
Michael Bayh,1006T,0,1990-12-17
Jaromir Becka,1006T,0,1990-12-17
Ugo Biagianti,1006T,0,1990-12-17
Mark Billone,1006T,0,1990-12-17
Valerio Boccitto,1006T,0,1990-12-17
Alessandro Bosic,1006T,0,1990-12-17
Sven Brandau,1006T,0,1990-12-17
Thomas Breuninger,1006T,0,1990-12-17
Gregor Breznik,1006T,0,1990-12-17
Mike Brown,1006T,0,1990-12-17
Roland Burtscher,1006T,0,1990-12-17
Christian Camradt,1006T,0,1990-12-17
Elson Cantuaria,1006T,0,1990-12-17
Ricardo Cayola,1006T,0,1990-12-17
Ulices Cerda,1006T,0,1990-12-17
Jeff Chiang,1006T,0,1990-12-17
Ki-Ju Chung,1006T,0,1990-12-17
Mario Cleto,1006T,0,1990-12-17
Chris Cocotos,1006T,0,1990-12-17
Elias Coelho,1006T,0,1990-12-17
Jesus Colas,1006T,0,1990-12-17
David Collins,1006T,0,1990-12-17
Ricardo Colombini,1006T,0,1990-12-17
Stefano Colombo,1006T,0,1990-12-17
Mike Conroy,1006T,0,1990-12-17
Gildardo Cuartas,1006T,0,1990-12-17
Alex De Felipe,1006T,0,1990-12-17
Genaro De Leon,1006T,0,1990-12-17
Hassan El Arousy,1006T,0,1990-12-17
Ahmed El Mehelmy,1006T,0,1990-12-17
Halid El Sallawy,1006T,0,1990-12-17
Andreas Fink,1006T,0,1990-12-17
Alessandro Fornaro,1006T,0,1990-12-17
Oliver Freund,1006T,0,1990-12-17
Chris Gambino,1006T,0,1990-12-17
Paul Gastonguay,1006T,0,1990-12-17
Peter Geppel,1006T,0,1990-12-17
Christopher Gillis,1006T,0,1990-12-17
Julio Goes,1006T,0,1990-12-17
Thomas Gollwitzer,1006T,0,1990-12-17
Nick Gould,1006T,0,1990-12-17
Rene Gramminger,1006T,0,1990-12-17
Tad Grattan,1006T,0,1990-12-17
Jeff Gross,1006T,0,1990-12-17
Abdelhak Hameurlaine,1006T,0,1990-12-17
Dimitru Haradau,1006T,0,1990-12-17
Tal Harel,1006T,0,1990-12-17
Johnaton Haycock,1006T,0,1990-12-17
Stefan Heckmanns,1006T,0,1990-12-17
James Hevron,1006T,0,1990-12-17
David Hopper,1006T,0,1990-12-17
Lukas Hovorka,1006T,0,1990-12-17
Alistair Hunt,1006T,0,1990-12-17
Hiroki Ishii,1006T,0,1990-12-17
Rodney Jacks,1006T,0,1990-12-17
Robert Janecek,1006T,0,1990-12-17
Dae-Sung Jin,1006T,0,1990-12-17
Jesper Joergensen,1006T,0,1990-12-17
Jett Jones,1006T,0,1990-12-17
George Kalovelonis,1006T,0,1990-12-17
Steven Kangwa,1006T,0,1990-12-17
Shigefusa Kanroji,1006T,0,1990-12-17
Shoji Katoh,1006T,0,1990-12-17
Janne Kiilavirta,1006T,0,1990-12-17
Seong-Kon Kim,1006T,0,1990-12-17
Pasi Kinnunen,1006T,0,1990-12-17
Sam Kipkoech,1006T,0,1990-12-17
Ehud Kish,1006T,0,1990-12-17
Dave Klembith,1006T,0,1990-12-17
Tae-Hee Kong,1006T,0,1990-12-17
Zoltan Krasznai,1006T,0,1990-12-17
Yassine Lalaoui,1006T,0,1990-12-17
Ruben Lamothe,1006T,0,1990-12-17
Lars Lampe,1006T,0,1990-12-17
Andras Lanyi,1006T,0,1990-12-17
Luis Largacha,1006T,0,1990-12-17
Todd Larkham,1006T,0,1990-12-17
Krassimir Lazarov,1006T,0,1990-12-17
Mike Lee,1006T,0,1990-12-17
Sang-Yoon Lee,1006T,0,1990-12-17
Victor Lopez,1006T,0,1990-12-17
Michel Lunesu,1006T,0,1990-12-17
Denys Maasdorp,1006T,0,1990-12-17
Paulo Machado,1006T,0,1990-12-17
Adam Malik,1006T,0,1990-12-17
Paul Mancini,1006T,0,1990-12-17
Andres Marco,1006T,0,1990-12-17
Mark Markov,1006T,0,1990-12-17
Daniel Marting,1006T,0,1990-12-17
Andrei Medvedev,1006T,0,1990-12-17
Mitch Michulka,1006T,0,1990-12-17
Johan Milbrimk,1006T,0,1990-12-17
Pablo Minutella,1006T,0,1990-12-17
Daniel Montes De Oca,1006T,0,1990-12-17
Nuno Mota,1006T,0,1990-12-17
Ernesto Munoz De Cote,1006T,0,1990-12-17
Joaquin Munoz-Hernandez,1006T,0,1990-12-17
Jean Nabi,1006T,0,1990-12-17
Viktor Nagy,1006T,0,1990-12-17
Rodrigo Navarro,1006T,0,1990-12-17
Claude N'Goran,1006T,0,1990-12-17
Shigeyuki Nishio,1006T,0,1990-12-17
Ciro Nishiyama,1006T,0,1990-12-17
Carlos Oliveira,1006T,0,1990-12-17
Jordi Ortiga,1006T,0,1990-12-17
Chang-Hee Park,1006T,0,1990-12-17
Bent-Ove Pedersen,1006T,0,1990-12-17
Rafael Pedros,1006T,0,1990-12-17
Peter Peham,1006T,0,1990-12-17
Jiri Pelikan,1006T,0,1990-12-17
Michael Penman,1006T,0,1990-12-17
Roger Pettersson,1006T,0,1990-12-17
Robert Phillips,1006T,0,1990-12-17
Tony Pipa,1006T,0,1990-12-17
Andrew Poole,1006T,0,1990-12-17
Adrian Popovici,1006T,0,1990-12-17
Dusan Prchlik,1006T,0,1990-12-17
Jacques Radoux,1006T,0,1990-12-17
Karathozuvu Ramesh,1006T,0,1990-12-17
Daniel Reig,1006T,0,1990-12-17
Marten Renstrom,1006T,0,1990-12-17
Sergio Rico,1006T,0,1990-12-17
Javier Ruiz,1006T,0,1990-12-17
Christian Ruud,1006T,0,1990-12-17
Frank Salazar,1006T,0,1990-12-17
Gunnar Salumaa,1006T,0,1990-12-17
David Salvador-Estepa,1006T,0,1990-12-17
Wittaya Samrej,1006T,0,1990-12-17
Mats Sandstrom,1006T,0,1990-12-17
Nouhoun Sangare,1006T,0,1990-12-17
Odair Santos,1006T,0,1990-12-17
Michael Schmidtmann,1006T,0,1990-12-17
Marco Seruca,1006T,0,1990-12-17
Tim Shadiev,1006T,0,1990-12-17
Eddie Siegenthaler,1006T,0,1990-12-17
Sylvano Simone,1006T,0,1990-12-17
Roland So,1006T,0,1990-12-17
Holger Speker,1006T,0,1990-12-17
Naratorn Srichaphan,1006T,0,1990-12-17
Roland Stadler,1006T,0,1990-12-17
Jonathan Stark,1006T,0,1990-12-17
Matthew Stroyman,1006T,0,1990-12-17
Mark Styslinger,1006T,0,1990-12-17
Unknown Sulistyono,1006T,0,1990-12-17
Shinya Tanaka,1006T,0,1990-12-17
Teddy Tanjung,1006T,0,1990-12-17
Derek Tarr,1006T,0,1990-12-17
Unknown Unknown,1006T,0,1990-12-17
Michel Van Der Sanden,1006T,0,1990-12-17
Wege Van Niekerk,1006T,0,1990-12-17
Robert Van't Hof,1006T,0,1990-12-17
Nuno Veiga,1006T,0,1990-12-17
Brian Veillette,1006T,0,1990-12-17
Donald Wailan,1006T,0,1990-12-17
Charles-Brent Walker,1006T,0,1990-12-17
Fabio Walker,1006T,0,1990-12-17
Michael Walker,1006T,0,1990-12-17
Kim Warwick,1006T,0,1990-12-17
Yasufumi Yamamoto,1006T,0,1990-12-17
