full_name,ranking,points,date
Michael Jessup,678T,22,1999-12-13
Andrew Painter,680,21,1999-12-13
Doug Flach,681,21,1999-12-13
Luben Pampoulov,682,21,1999-12-13
Francesco Aldi,683,21,1999-12-13
Eric Prodon,684T,21,1999-12-13
Mehdi Tahiri,684T,21,1999-12-13
Tasuku Iwami,686,21,1999-12-13
Tetsuya Chaen,687,21,1999-12-13
Jordi Mas,688,21,1999-12-13
Michael Logarzo,689,21,1999-12-13
Seung-Kyu Park,690,20,1999-12-13
Ryan Wolters,691,20,1999-12-13
Antonio Couvert,692T,20,1999-12-13
Zsolt Fule,692T,20,1999-12-13
Zoltan Papp,692T,20,1999-12-13
Vishal Uppal,692T,20,1999-12-13
Colin Bennett,696T,20,1999-12-13
Marco Danelli,696T,20,1999-12-13
Stephane Matheu,696T,20,1999-12-13
Mark Joachim,699,20,1999-12-13
Eric Drew,700T,20,1999-12-13
Marwan Ziwar,700T,20,1999-12-13
Nathan Healey,702,20,1999-12-13
Denis Golovanov,703,20,1999-12-13
Dimitri Mazur,704,20,1999-12-13
Gordon Bergraaf,705,19,1999-12-13
Marcin Matkowski,706,19,1999-12-13
John Doran,707T,19,1999-12-13
Bjorn Jacob,707T,19,1999-12-13
Ivan Navarro,707T,19,1999-12-13
Igor Saric,710,19,1999-12-13
Marc Canovas,711,19,1999-12-13
Massimo Valeri,712,19,1999-12-13
David Nainkin,713,19,1999-12-13
Marc Gicquel,714T,18,1999-12-13
Timo Nieminen,714T,18,1999-12-13
Timo Fleischfresser,716,18,1999-12-13
Claude N'Goran,717,18,1999-12-13
Vaclav Duda,718,18,1999-12-13
Vaclav Roubicek,719,18,1999-12-13
Rainer Falenti,720,18,1999-12-13
Tomas Nydahl,721,18,1999-12-13
Guillermo Coria,722T,18,1999-12-13
Chris Rae,722T,18,1999-12-13
Sergei Samoseiko,722T,18,1999-12-13
Americo Tupi Venero,725,18,1999-12-13
Didac Perez,726,18,1999-12-13
Mark Thompson,727,17,1999-12-13
Owen Casey,728,17,1999-12-13
Hee-Sung Chung,729T,17,1999-12-13
Shaun Rudman,729T,17,1999-12-13
Jalal Chafai,731,17,1999-12-13
Omar Camporese,732T,17,1999-12-13
Jose Ezequiel Lido,732T,17,1999-12-13
Dimitri Lorin,732T,17,1999-12-13
Oscar Rodriguez,732T,17,1999-12-13
Jurek Stasiak,732T,17,1999-12-13
Ryuso Tsujino,732T,17,1999-12-13
Jan Krejci,738,17,1999-12-13
Igor Brukner,739T,17,1999-12-13
Graeme Darlington,739T,17,1999-12-13
Tamas Gyorgy,739T,17,1999-12-13
Cyril Martin,739T,17,1999-12-13
Efe Ustundag,739T,17,1999-12-13
Ezequiel Velez,739T,17,1999-12-13
Heiko Bollich,745,17,1999-12-13
Alejandro Aramburu,746T,17,1999-12-13
Barry Fulcher,746T,17,1999-12-13
Daniele Musa,748,17,1999-12-13
Diego Ayala,749,17,1999-12-13
Arne Thoms,750,16,1999-12-13
Tim Crichton,751,16,1999-12-13
Martin Bartonek,752T,16,1999-12-13
Sergio Gaoni,752T,16,1999-12-13
Jeremy Delinbeuf,754T,16,1999-12-13
Gianluca Gatto,754T,16,1999-12-13
Wynn Criswell,756T,16,1999-12-13
Gustavo Marcaccio,756T,16,1999-12-13
Antonio Prieto,756T,16,1999-12-13
Jovan Savic,756T,16,1999-12-13
David Dilucia,760,16,1999-12-13
Eduardo Bergmann,761T,16,1999-12-13
Justin Megraw,761T,16,1999-12-13
Guillermo Platel,761T,16,1999-12-13
Eduardo Bohrer,764T,16,1999-12-13
Alistair Hunt,764T,16,1999-12-13
Jan Apell,766,15,1999-12-13
Zoltan Nagy,767,15,1999-12-13
Daniel Langre,768,15,1999-12-13
Thomas Shimada,769,15,1999-12-13
Nick McDonald,770,15,1999-12-13
Sander Groen,771T,15,1999-12-13
Sam Schroerlucke,771T,15,1999-12-13
Nicolas Todero,771T,15,1999-12-13
Bobby Hrdina,774,15,1999-12-13
Minh Le,775,15,1999-12-13
Mariano Campos,776,14,1999-12-13
Olivier Morel,777,14,1999-12-13
Tomas Anzari,778,14,1999-12-13
Andrea Capodimonte,779T,14,1999-12-13
Chris Groer,779T,14,1999-12-13
Michal Chmela,781T,14,1999-12-13
Jean-Baptiste Perlant,781T,14,1999-12-13
Alessandro Da Col,783,14,1999-12-13
Norbert Mazany,784T,14,1999-12-13
Yoshinobu Tanaka,784T,14,1999-12-13
Jean-Christophe Faurel,786,14,1999-12-13
Alexandre Strambini,787,14,1999-12-13
Lars Uebel,788,14,1999-12-13
Vijay Kannan,789,14,1999-12-13
Ignacio Gonzalez King,790,14,1999-12-13
Alejandro Olivera,791,14,1999-12-13
Petr Kovacka,792,13,1999-12-13
Juan Ignacio Carrasco,793,13,1999-12-13
Gabrio Castrichella,794T,13,1999-12-13
Marc Herter,794T,13,1999-12-13
Pieter Joubert,794T,13,1999-12-13
Marton Ott,794T,13,1999-12-13
Francisco Roig,798,13,1999-12-13
Tobias Clemens,799T,13,1999-12-13
Sebastian Da Costa,799T,13,1999-12-13
Jerome Haehnel,799T,13,1999-12-13
Sandeep Kirtane,799T,13,1999-12-13
Frederic Fontang,803T,13,1999-12-13
Alessio Varriale,803T,13,1999-12-13
Ivan Cinkus,805T,13,1999-12-13
Jaroslav Levinsky,805T,13,1999-12-13
Pantelis Moschoutis,805T,13,1999-12-13
Andrea Stoppini,805T,13,1999-12-13
Simon Greul,809,13,1999-12-13
Diego Junqueira,810T,13,1999-12-13
Ivan Miranda,810T,13,1999-12-13
Anton Kokurin,812T,13,1999-12-13
Rodrigo Ribeiro,812T,13,1999-12-13
Bruno Soares,812T,13,1999-12-13
Wei-Jen Cheng,815,13,1999-12-13
Zoltan Boroczky,816,13,1999-12-13
Simon Dickson,817,13,1999-12-13
Thomas Strengberger,818,12,1999-12-13
Andrian Raturandang,819T,12,1999-12-13
Israel Vior-Diaz,819T,12,1999-12-13
Philipp Hammer,821,12,1999-12-13
Frank Pokorny,822T,12,1999-12-13
Vinod Sridhar,822T,12,1999-12-13
Stefan Wauters,822T,12,1999-12-13
Gregory Zavialoff,822T,12,1999-12-13
Tomas Carbonell,826,12,1999-12-13
Chemseddine Belal,827T,12,1999-12-13
Andreas Fasching,827T,12,1999-12-13
Evgeni Mikheev,829T,12,1999-12-13
Jeff Salzenstein,829T,12,1999-12-13
Daniele Ceraudo,831T,12,1999-12-13
Thiemo Maier,831T,12,1999-12-13
Andrei Youzhny,831T,12,1999-12-13
Dave Abelson,834,12,1999-12-13
Abdul Hamid Makhkamov,835T,12,1999-12-13
Febi Widhiyanto,835T,12,1999-12-13
Mario Radic,837,12,1999-12-13
Mark Gienke,838T,11,1999-12-13
Petr Pala,838T,11,1999-12-13
Angel Jose Martin,840,11,1999-12-13
Adam Peterson,841,11,1999-12-13
Wei-Ju Chen,842,11,1999-12-13
Armando Brunold,843T,11,1999-12-13
Giancarlo Petrazzuolo,843T,11,1999-12-13
Kresimir Ritz,843T,11,1999-12-13
Mike Scheidweiler,843T,11,1999-12-13
Pablo Bianchi,847T,11,1999-12-13
Rohan Bopanna,847T,11,1999-12-13
Jaka Bozic,847T,11,1999-12-13
Stephan Clasohm,847T,11,1999-12-13
Sandro Della Piana,847T,11,1999-12-13
Rodrigo Ferreiro,847T,11,1999-12-13
John James,847T,11,1999-12-13
Kunj Majmudar,847T,11,1999-12-13
Aaron Marchetti,847T,11,1999-12-13
Andrei Nossov,847T,11,1999-12-13
Stefan Pircher,847T,11,1999-12-13
Johann Potron,847T,11,1999-12-13
Florent Serra,847T,11,1999-12-13
Andrei Rybalko,860,11,1999-12-13
Catalin-Ionut Gard,861T,11,1999-12-13
Rob Givone,861T,11,1999-12-13
Tomas Janci,863,11,1999-12-13
Daniel Lencina-Ribes,864T,11,1999-12-13
Victor Romero,864T,11,1999-12-13
James Davidson,866,11,1999-12-13
Balazs Veress,867,11,1999-12-13
David Rikl,868,10,1999-12-13
Kacper Cecek,869T,10,1999-12-13
Jose Imaz-Ruiz,869T,10,1999-12-13
Coenie Van Wyk,869T,10,1999-12-13
Andrei Chesnokov,872T,10,1999-12-13
Nicolas Devilder,872T,10,1999-12-13
Johannes Ager,874T,10,1999-12-13
Gabriel Keymer,874T,10,1999-12-13
Philipp Mullner,874T,10,1999-12-13
Franck Osvald,874T,10,1999-12-13
Stanislav Pribylov,874T,10,1999-12-13
Blaz Trupej,874T,10,1999-12-13
Aleksandar Kitinov,880,10,1999-12-13
Bogdan Ivascu,881T,10,1999-12-13
Ben Mathias,881T,10,1999-12-13
Evghenii Plugariov,881T,10,1999-12-13
Suwandi Suwandi,881T,10,1999-12-13
Cory Guy,885,10,1999-12-13
Christopher Kas,886T,10,1999-12-13
Paolo Lorenzi,886T,10,1999-12-13
Todd Meringoff,886T,10,1999-12-13
Lassi Ketola,889,10,1999-12-13
Olivier Ramos,890,10,1999-12-13
Mitsuru Takada,891,10,1999-12-13
Jocelyn Robichaud,892,10,1999-12-13
Vincent Allegre,893T,9,1999-12-13
Carlos Avellan,893T,9,1999-12-13
Taras Demyanekno,893T,9,1999-12-13
Relja Fiser-Dulic,893T,9,1999-12-13
Maximilian Abel,897T,9,1999-12-13
Ralph Grambow,897T,9,1999-12-13
Andre Lopes,897T,9,1999-12-13
Mark Merklein,897T,9,1999-12-13
Christian Persico,897T,9,1999-12-13
Bojan Vujic,897T,9,1999-12-13
Denis Yakimenko,897T,9,1999-12-13
Marcus Hilpert,904,9,1999-12-13
Steven Bourke,905T,9,1999-12-13
Leslie Demiliani,905T,9,1999-12-13
Gonzalo Fernandez,905T,9,1999-12-13
Marc Fornell-Mestres,905T,9,1999-12-13
Michael Lammer,905T,9,1999-12-13
Patrik Langvardt,905T,9,1999-12-13
Luke Smith,905T,9,1999-12-13
Jean Marcel Bourgaul Du Coudray,912T,9,1999-12-13
Benoit Foucher,912T,9,1999-12-13
Orest Tereshchuk,912T,9,1999-12-13
Diego Acuna,915T,9,1999-12-13
Michael Kogan,915T,9,1999-12-13
Rodrigo Pena,917,9,1999-12-13
Federico Abadie,918T,8,1999-12-13
Courage Anyidoho,918T,8,1999-12-13
Steven Bijl,918T,8,1999-12-13
Tony Parun,918T,8,1999-12-13
Ekkarin Pisuth-Arnonth,918T,8,1999-12-13
Todd Scheck,918T,8,1999-12-13
Alexander Tabares,918T,8,1999-12-13
Ruben Fernandez,925,8,1999-12-13
Michel Deville,926T,8,1999-12-13
Yusmawan Fahmi,926T,8,1999-12-13
Nahuel Fracassi,926T,8,1999-12-13
Pablo Garcia-Gaitan,926T,8,1999-12-13
Michal Gawlowski,926T,8,1999-12-13
Fernando Las Heras,926T,8,1999-12-13
Nuno Matias,926T,8,1999-12-13
Timo Nigri,926T,8,1999-12-13
Doug Root,926T,8,1999-12-13
Clayton Almeida,935T,8,1999-12-13
Eduardo Frick,935T,8,1999-12-13
Grant Silcock,935T,8,1999-12-13
Branislav Galik,938,8,1999-12-13
Ivo Bratanov,939T,8,1999-12-13
Sergei Krotiouk,939T,8,1999-12-13
Mikael Maatta,939T,8,1999-12-13
Luiz Marafelli,939T,8,1999-12-13
Adam Skrzypczak,939T,8,1999-12-13
Dirk Stegmann,939T,8,1999-12-13
Manoj Mahadevan,945,8,1999-12-13
Iain Bates,946T,8,1999-12-13
Nathaniel Jackmon,946T,8,1999-12-13
Arne Kreitz,946T,8,1999-12-13
Kepler Orellana,946T,8,1999-12-13
Marc Lopez,950T,8,1999-12-13
Aleksander Mierzwinski,950T,8,1999-12-13
Jeff Morrison,950T,8,1999-12-13
Alex Radulescu,953,8,1999-12-13
Valentino Pest,954,8,1999-12-13
Jordi Burillo,955T,7,1999-12-13
Jorge Haro,955T,7,1999-12-13
Jiri Vencl,955T,7,1999-12-13
Marko Budic,958T,7,1999-12-13
Tomas Cakl,958T,7,1999-12-13
Julien Cassaigne,958T,7,1999-12-13
Jonas Froberg,958T,7,1999-12-13
Juan Ignacio Herrero,958T,7,1999-12-13
Michal Holenda,958T,7,1999-12-13
Johan Kareld,958T,7,1999-12-13
Vasudeva Reddy,958T,7,1999-12-13
Daniel Schalen,958T,7,1999-12-13
Christian Tuscher,958T,7,1999-12-13
Luke Bourgeois,968,7,1999-12-13
Andrew Rueb,969,7,1999-12-13
Masayuki Ando,970T,7,1999-12-13
Andreas Bubik,970T,7,1999-12-13
Daniel Casquero,970T,7,1999-12-13
Jose Luis Condor,970T,7,1999-12-13
Razvan Iliescu,970T,7,1999-12-13
Frederic Petitjean,970T,7,1999-12-13
Ulrich Tippenhauer,970T,7,1999-12-13
Diego Zorzi,970T,7,1999-12-13
Glen Bertram,978T,7,1999-12-13
Jason Cook,978T,7,1999-12-13
Laszlo Fono,978T,7,1999-12-13
KJ Hippensteel,978T,7,1999-12-13
Brandon Kramer,978T,7,1999-12-13
Hendri Susilo Pramono,978T,7,1999-12-13
Gerardo Morones,984,7,1999-12-13
Mustafa Ghouse,985T,7,1999-12-13
Jernej Karner,985T,7,1999-12-13
Luka Kutanjac,985T,7,1999-12-13
Mirko Pehar,985T,7,1999-12-13
David Sherwood,985T,7,1999-12-13
Robert Samuelsson,990,7,1999-12-13
Andres Dellatorre,991T,6,1999-12-13
Nikola Gnjatovic,991T,6,1999-12-13
Ryan Ideta,991T,6,1999-12-13
Marian Leysek,991T,6,1999-12-13
Julien Link,991T,6,1999-12-13
Maarten Paas,991T,6,1999-12-13
Diego Del Rio,997,6,1999-12-13
Stephane Bohli,998T,6,1999-12-13
Ronaldo Carvalho,998T,6,1999-12-13
Sebastien Deshays,998T,6,1999-12-13
Miloslav Grolmus,998T,6,1999-12-13
Jakub Hasek,998T,6,1999-12-13
Bjorn Krenzer,998T,6,1999-12-13
Martin Peyrot,998T,6,1999-12-13
Jan Riha,998T,6,1999-12-13
Djalmar Sistermans,998T,6,1999-12-13
Alessandro Tombolini,998T,6,1999-12-13
Jaime Oncins,1008,6,1999-12-13
Tate Roberts,1009,6,1999-12-13
Vaughan Snyman,1010,6,1999-12-13
Roland Burtscher,1011T,6,1999-12-13
Sebastian Fitz,1011T,6,1999-12-13
Davor Grgic,1011T,6,1999-12-13
Bryan Juinio,1011T,6,1999-12-13
Hiroki Kondo,1011T,6,1999-12-13
David McNamara,1011T,6,1999-12-13
Andre Mota,1011T,6,1999-12-13
Josef Nesticky,1011T,6,1999-12-13
Ari Strasberg,1011T,6,1999-12-13
Jens-Peter Wenner,1011T,6,1999-12-13
Meride Zahirovic,1011T,6,1999-12-13
Benedikt Dorsch,1022,6,1999-12-13
Paul Patrick Brabant,1023T,6,1999-12-13
Oliver Freelove,1023T,6,1999-12-13
Carsten Arriens,1025,6,1999-12-13
Gregory Bauwens,1026T,5,1999-12-13
Boris Bosnjakovic,1026T,5,1999-12-13
Guillaume Couillard,1026T,5,1999-12-13
Shivshanker Kanburgimath,1026T,5,1999-12-13
Mohammed Khaliq,1026T,5,1999-12-13
Cornelius Krogscheepers,1026T,5,1999-12-13
Vijayendra Laad,1026T,5,1999-12-13
Mark Loughrin,1026T,5,1999-12-13
Kyle Rudman,1026T,5,1999-12-13
Fernando Verdasco,1026T,5,1999-12-13
Antonio Baldellou-Esteva,1036,5,1999-12-13
Mario Ancic,1037T,5,1999-12-13
Mustafa Azkara,1037T,5,1999-12-13
Julien Benneteau,1037T,5,1999-12-13
Tomaz Berendijas,1037T,5,1999-12-13
Johan Du Randt,1037T,5,1999-12-13
Jed Gould,1037T,5,1999-12-13
Yon Guezuraga,1037T,5,1999-12-13
Min-Kyu Han,1037T,5,1999-12-13
Paul Harsanyi,1037T,5,1999-12-13
Paul Hartveg,1037T,5,1999-12-13
Matthis Kempe-Bergman,1037T,5,1999-12-13
Alex Kim,1037T,5,1999-12-13
Dong-Hyun Kim,1037T,5,1999-12-13
Nam-Hoon Kim,1037T,5,1999-12-13
Vince Mackey,1037T,5,1999-12-13
Ingo Manning,1037T,5,1999-12-13
Saurav Panja,1037T,5,1999-12-13
Sergei Pozdnev,1037T,5,1999-12-13
Alexander Sikanov,1037T,5,1999-12-13
Hyeong-Keun Song,1037T,5,1999-12-13
Kiantki Thomas,1037T,5,1999-12-13
Raul Valdes,1037T,5,1999-12-13
Ferran Ventura-Martell,1037T,5,1999-12-13
Kenji Yamamoto,1037T,5,1999-12-13
Claudio Alvarado,1061T,5,1999-12-13
Nick Gould,1061T,5,1999-12-13
Andrea Grasselli,1061T,5,1999-12-13
Hans Grobecker,1061T,5,1999-12-13
Felix Hardt,1061T,5,1999-12-13
Luis Hormazabal,1061T,5,1999-12-13
Sebastien Lami,1061T,5,1999-12-13
Nicolas Mahut,1061T,5,1999-12-13
Andrew Park,1061T,5,1999-12-13
Arnaud Dalbergue,1070T,5,1999-12-13
Markus Polessnig,1070T,5,1999-12-13
Thierry Ascione,1072T,5,1999-12-13
David Critchley,1072T,5,1999-12-13
Carl Hagman,1072T,5,1999-12-13
Sebastian Alizon,1075T,4,1999-12-13
Andrew Anderson,1075T,4,1999-12-13
Juan Carlos Baca,1075T,4,1999-12-13
Gianluca Bazzica,1075T,4,1999-12-13
Karol Beck,1075T,4,1999-12-13
Ravi-Kiran Bhat,1075T,4,1999-12-13
Juan Pablo Brzezicki,1075T,4,1999-12-13
Riccardo Capannelli,1075T,4,1999-12-13
Helge Capell,1075T,4,1999-12-13
Luiz Carvalho,1075T,4,1999-12-13
Jong-Sam Chung,1075T,4,1999-12-13
Vitali Chvets,1075T,4,1999-12-13
Matthew Coghlan,1075T,4,1999-12-13
Gunther Darkey,1075T,4,1999-12-13
Nunzio Di Pietro,1075T,4,1999-12-13
Stuart Duncan,1075T,4,1999-12-13
Todor Enev,1075T,4,1999-12-13
Pablo Escribano,1075T,4,1999-12-13
Anthony Hampson,1075T,4,1999-12-13
Paul Hand,1075T,4,1999-12-13
Diego Hartfield,1075T,4,1999-12-13
Fred Hemmes,1075T,4,1999-12-13
Razvan Itu,1075T,4,1999-12-13
Vasilly Kazhera,1075T,4,1999-12-13
Tomas Krupa,1075T,4,1999-12-13
Pavel Kudrnac,1075T,4,1999-12-13
Todd Larkham,1075T,4,1999-12-13
Sang-Hoon Lee,1075T,4,1999-12-13
Bing Chao Lin,1075T,4,1999-12-13
Holger Losch,1075T,4,1999-12-13
Jeroen Masson,1075T,4,1999-12-13
Andrew McDade,1075T,4,1999-12-13
Giuseppe Menga,1075T,4,1999-12-13
Lionel Noviski,1075T,4,1999-12-13
Justin O'Neal,1075T,4,1999-12-13
Matias Ormaza,1075T,4,1999-12-13
Francesco Piccari,1075T,4,1999-12-13
Sanchai Ratiwatana,1075T,4,1999-12-13
Jesco Renner,1075T,4,1999-12-13
Luca Rosatone,1075T,4,1999-12-13
Ryan Sachire,1075T,4,1999-12-13
Fernando Sanchez,1075T,4,1999-12-13
Carlo Santoro,1075T,4,1999-12-13
Ladislav Simon,1075T,4,1999-12-13
Potito Starace,1075T,4,1999-12-13
Olivier Tauma,1075T,4,1999-12-13
Mario Tudor,1075T,4,1999-12-13
Jaco Van Der Westhuizen,1075T,4,1999-12-13
Cristian Villagran,1075T,4,1999-12-13
Adam Webster,1075T,4,1999-12-13
Bonit Wiryawan,1075T,4,1999-12-13
Sasa Hirszon,1127T,4,1999-12-13
Sandor Martinez,1127T,4,1999-12-13
Marcos Roy-Girardi,1127T,4,1999-12-13
Kamlesh Shukla,1127T,4,1999-12-13
Tamas Szepvolgyi,1127T,4,1999-12-13
Myles Wakefield,1127T,4,1999-12-13
Enrique Abaroa,1133T,4,1999-12-13
Emilio Daniel Baez-Britez,1133T,4,1999-12-13
Alberto Brause,1133T,4,1999-12-13
Gehad El Deeb,1133T,4,1999-12-13
Rhys Hanger,1133T,4,1999-12-13
Jon Hedman,1133T,4,1999-12-13
Walid Jallali,1133T,4,1999-12-13
Philippe Kobzos,1133T,4,1999-12-13
Alberto Lopez Nunez,1133T,4,1999-12-13
James Nelson,1133T,4,1999-12-13
Robert Nita,1133T,4,1999-12-13
Daniel Norberg,1133T,4,1999-12-13
Jonathan Pastel,1133T,4,1999-12-13
Ernesto Ponce,1133T,4,1999-12-13
Akshay Vishal Rao,1133T,4,1999-12-13
Masahide Sakamoto,1133T,4,1999-12-13
Troy Hargreaves,1149T,4,1999-12-13
Rene Hohm,1149T,4,1999-12-13
Thiago Alves,1151T,4,1999-12-13
Bob Borella,1151T,4,1999-12-13
Carlos Rexach-Itoiz,1151T,4,1999-12-13
Masashi Tokumaru,1151T,4,1999-12-13
Nelson Almeida,1155T,3,1999-12-13
Naoki Arimoto,1155T,3,1999-12-13
Jose Arnedo,1155T,3,1999-12-13
Nick Beirnaert,1155T,3,1999-12-13
Pierre Berntson,1155T,3,1999-12-13
Simon Blanc,1155T,3,1999-12-13
Guillermo Carter,1155T,3,1999-12-13
Simone Colombo,1155T,3,1999-12-13
Mikhail Elgin,1155T,3,1999-12-13
Ashley Fickel,1155T,3,1999-12-13
Mathias Frenzel,1155T,3,1999-12-13
Carlos Gonzalez-Leiva,1155T,3,1999-12-13
Aidan Graveson,1155T,3,1999-12-13
Denis Gremelmayr,1155T,3,1999-12-13
Jose Hernandez Page,1155T,3,1999-12-13
Gergely Hultai,1155T,3,1999-12-13
Riki Ishigami,1155T,3,1999-12-13
Johan Karlsson,1155T,3,1999-12-13
Ivo Klec,1155T,3,1999-12-13
Jose Luis Lara,1155T,3,1999-12-13
Peter Luczak,1155T,3,1999-12-13
Anthony Maublanc,1155T,3,1999-12-13
Petrus Molefe,1155T,3,1999-12-13
Guido Monaco,1155T,3,1999-12-13
Nicolas Perrein,1155T,3,1999-12-13
Marko Por,1155T,3,1999-12-13
Anand Radhakrishnan,1155T,3,1999-12-13
Fabian Roetschi,1155T,3,1999-12-13
Harel Srugo,1155T,3,1999-12-13
Simon Stadler,1155T,3,1999-12-13
Ryota Taguchi,1155T,3,1999-12-13
Roberto Tarpani,1155T,3,1999-12-13
Cristiano Testa,1155T,3,1999-12-13
Isaac Tortades,1155T,3,1999-12-13
Daniel Wajnberg,1155T,3,1999-12-13
Mauro Barman,1190T,3,1999-12-13
Markus Kanellos,1190T,3,1999-12-13
Toshiharu Kato,1190T,3,1999-12-13
Severin Luthi,1190T,3,1999-12-13
Daniel Merkert,1190T,3,1999-12-13
Michal Mertinak,1190T,3,1999-12-13
Yasutomo Nakase,1190T,3,1999-12-13
Daniel Santl,1190T,3,1999-12-13
Ry Tarpley,1190T,3,1999-12-13
Boris Bachert,1199T,3,1999-12-13
Kamil Blaha,1199T,3,1999-12-13
Keith Brill,1199T,3,1999-12-13
Paolo Cannova,1199T,3,1999-12-13
Tres Davis,1199T,3,1999-12-13
Baris Ergun,1199T,3,1999-12-13
Timur Ganiev,1199T,3,1999-12-13
Matteo Gotti,1199T,3,1999-12-13
Gerardo Heyser,1199T,3,1999-12-13
Sung-Ho Im,1199T,3,1999-12-13
Tobias Koeck,1199T,3,1999-12-13
Danijel Kruslin,1199T,3,1999-12-13
Sunil Kumar,1199T,3,1999-12-13
Lazar Magdincev,1199T,3,1999-12-13
Domenic Marafiote,1199T,3,1999-12-13
Dustin Mauck,1199T,3,1999-12-13
Adolf Musil,1199T,3,1999-12-13
Eric Nunez,1199T,3,1999-12-13
Patrick Osuna,1199T,3,1999-12-13
Christian Requeni,1199T,3,1999-12-13
Will Ritter,1199T,3,1999-12-13
Tero Vilen,1199T,3,1999-12-13
Yannis Vlachos,1199T,3,1999-12-13
Neil Watts,1199T,3,1999-12-13
Dougal Williams,1199T,3,1999-12-13
Markus Wislsperger,1199T,3,1999-12-13
Andrej Bizjak,1225T,2,1999-12-13
Gabriel Ledru,1225T,2,1999-12-13
Radoslav Lukaev,1225T,2,1999-12-13
Peter Madarassy,1225T,2,1999-12-13
Dimo Tolev,1225T,2,1999-12-13
Martin Woisetschlager,1230,2,1999-12-13
Filip Aniola,1231T,2,1999-12-13
Sascha Bandermann,1231T,2,1999-12-13
Fabio Beraldo,1231T,2,1999-12-13
Massimo Bianchi,1231T,2,1999-12-13
Christophe Bosio,1231T,2,1999-12-13
Dominic Boulet,1231T,2,1999-12-13
Richard Brooks,1231T,2,1999-12-13
Kristian Capalik,1231T,2,1999-12-13
Federico Cardinali,1231T,2,1999-12-13
Eduardo Cardoso,1231T,2,1999-12-13
Vincenzo Carlone,1231T,2,1999-12-13
Seong-Hwan Chung,1231T,2,1999-12-13
Sebastian Contador,1231T,2,1999-12-13
Sean Cooper,1231T,2,1999-12-13
Andrey Dernovskiy,1231T,2,1999-12-13
Minh Dinh,1231T,2,1999-12-13
Yahiya Doumbia,1231T,2,1999-12-13
Ivan Esquerdo,1231T,2,1999-12-13
Eric Faulk,1231T,2,1999-12-13
Cesar Ferrer-Victoria,1231T,2,1999-12-13
Marcus Fluitt,1231T,2,1999-12-13
Tiago Galvao,1231T,2,1999-12-13
Torrey Gambill,1231T,2,1999-12-13
Alexander Gietl,1231T,2,1999-12-13
Philip Gubenco,1231T,2,1999-12-13
Nicolas Guillaume,1231T,2,1999-12-13
Matt Guyaux,1231T,2,1999-12-13
Christoph Haid,1231T,2,1999-12-13
Victor Hanescu,1231T,2,1999-12-13
Ben Haran,1231T,2,1999-12-13
Janne Holmia,1231T,2,1999-12-13
Igor Ibrisbegovic,1231T,2,1999-12-13
Victor Ivanchev,1231T,2,1999-12-13
Alexandros Jakupovic,1231T,2,1999-12-13
Niko Karagiannis,1231T,2,1999-12-13
Alexey Kedryuk,1231T,2,1999-12-13
Duncan Krisjan,1231T,2,1999-12-13
Denis Kurmatov,1231T,2,1999-12-13
Jeff Laski,1231T,2,1999-12-13
Pedro Leao,1231T,2,1999-12-13
Si 'Bruce' Li,1231T,2,1999-12-13
Carlos Albert Marcote,1231T,2,1999-12-13
Florian Marquardt,1231T,2,1999-12-13
Aeron Martinovic,1231T,2,1999-12-13
Toshihide Matsui,1231T,2,1999-12-13
Giuseppe Montenet,1231T,2,1999-12-13
Goran Oresic,1231T,2,1999-12-13
Tyson Parry,1231T,2,1999-12-13
Mark Parsons,1231T,2,1999-12-13
Dino Pelorosso,1231T,2,1999-12-13
Dario Perez,1231T,2,1999-12-13
Anton Povkhan,1231T,2,1999-12-13
Victor Ribas,1231T,2,1999-12-13
David Salvador-Estepa,1231T,2,1999-12-13
Andrea Serra,1231T,2,1999-12-13
Charles Antoine Sevigny,1231T,2,1999-12-13
Lech Sidor,1231T,2,1999-12-13
Rob Steckley,1231T,2,1999-12-13
Sam Swan,1231T,2,1999-12-13
Gordon Uehling,1231T,2,1999-12-13
Haydn Wakefield,1231T,2,1999-12-13
Yu Jr. Wang,1231T,2,1999-12-13
Kasper Warming,1231T,2,1999-12-13
MaliVai Washington,1231T,2,1999-12-13
Marcello Wowk,1231T,2,1999-12-13
Jing Zhu Yang,1231T,2,1999-12-13
Francesco Zugarelli,1231T,2,1999-12-13
Stefan Aarts,1298T,1,1999-12-13
Geoff Abrams,1298T,1,1999-12-13
Can Akkoyun,1298T,1,1999-12-13
Marcello Amador,1298T,1,1999-12-13
Jose Antelo,1298T,1,1999-12-13
Paul Arber,1298T,1,1999-12-13
Massimo Ardinghi,1298T,1,1999-12-13
Patrice Atias,1298T,1,1999-12-13
Marton Balla,1298T,1,1999-12-13
Aivaras Balzekas,1298T,1,1999-12-13
Marco Barbero,1298T,1,1999-12-13
Luis Barbosa,1298T,1,1999-12-13
Marcelo Barboza,1298T,1,1999-12-13
Juan Barragan,1298T,1,1999-12-13
Johan Barras,1298T,1,1999-12-13
Edo Bawono,1298T,1,1999-12-13
Laurent Bensadoun,1298T,1,1999-12-13
Steve Berke,1298T,1,1999-12-13
Alok Bhatnagar,1298T,1,1999-12-13
Adriano Biasella,1298T,1,1999-12-13
Iker Bilbao,1298T,1,1999-12-13
Yalin Bilgin,1298T,1,1999-12-13
Fritz Bissell,1298T,1,1999-12-13
