full_name,ranking,points,date
Jay Gooding,679,20,2003-01-13
Manoj Mahadevan,680,20,2003-01-13
Alexander Shvec,681,19,2003-01-13
Hector Moretti,682,19,2003-01-13
Helder Lopes,683,19,2003-01-13
Lars Zimmermann,684,19,2003-01-13
Teodor-Dacian Craciun,685,19,2003-01-13
Raphael Durek,686,19,2003-01-13
Chad Carlson,687,19,2003-01-13
Matt Klinger,688,19,2003-01-13
Julien Couly,689,19,2003-01-13
Joan Jimenez-Guerra,690,19,2003-01-13
Daniel Lencina-Ribes,691,19,2003-01-13
Oh-Hee Kwon,692,18,2003-01-13
Paul Hanley,693T,18,2003-01-13
Tapio Nurminen,693T,18,2003-01-13
Lamine Ouahab,695,18,2003-01-13
Katsushi Fukuda,696,18,2003-01-13
Gwinyai Tongoona,697,18,2003-01-13
Toshihide Matsui,698,18,2003-01-13
Mohamed Mamoun,699,18,2003-01-13
Ilia Kushev,700,17,2003-01-13
Thomas Schiessling,701,17,2003-01-13
Gunther Darkey,702,17,2003-01-13
Federico Torresi,703,17,2003-01-13
Oskar Johansson,704,17,2003-01-13
Seung-Kyu Park,705,17,2003-01-13
Guillaume Couillard,706T,17,2003-01-13
Zbynek Mlynarik,706T,17,2003-01-13
Ramsey Smith,708,17,2003-01-13
Sebastian Jaeger,709,17,2003-01-13
Stefano Tarallo,710,17,2003-01-13
Walid Jallali,711,17,2003-01-13
Michel Deville,712,17,2003-01-13
Andrew Derer,713,17,2003-01-13
Matteo Gotti,714,17,2003-01-13
Yu Jr. Wang,715,17,2003-01-13
Alexandros Jakupovic,716,17,2003-01-13
Gwenael Gueit,717T,16,2003-01-13
Sander Hommel,717T,16,2003-01-13
Fredrik Jonsson,719,16,2003-01-13
Vishal Uppal,720,16,2003-01-13
Fabian Roetschi,721,16,2003-01-13
Diego Junqueira,722,16,2003-01-13
Laszlo Fono,723,16,2003-01-13
Jacob Adaktusson,724,16,2003-01-13
Filippo Messori,725,16,2003-01-13
Steven Randjelovic,726,16,2003-01-13
Rafael de Mesa,727,16,2003-01-13
Nicolas Tourte,728,15,2003-01-13
Patricio Rudi,729,15,2003-01-13
Jeff Tarango,730,15,2003-01-13
Davide Scala,731,15,2003-01-13
Marc Bauer,732,15,2003-01-13
Amer Delic,733T,15,2003-01-13
Andrey Dernovskiy,733T,15,2003-01-13
Wayne Odesnik,735,15,2003-01-13
Marzio Martelli,736,15,2003-01-13
Raoul Snijders,737,15,2003-01-13
Nicolas Almagro,738,15,2003-01-13
Toshiaki Sakai,739,15,2003-01-13
Igor Fejzula,740,15,2003-01-13
Josh Goffi,741,15,2003-01-13
Tomas Cakl,742,15,2003-01-13
Marcelo Melo,743,15,2003-01-13
Laurence Tieleman,744,15,2003-01-13
Israel Matos Gil,745,15,2003-01-13
Giancarlo Petrazzuolo,746,15,2003-01-13
Will Farah,747,15,2003-01-13
Evgueni Smirnov,748,15,2003-01-13
Bertrand Contzler,749,14,2003-01-13
Martin Garcia,750,14,2003-01-13
Trevor Spracklin,751,14,2003-01-13
Marco Marzolla,752,14,2003-01-13
Alessandro Piccari,753,14,2003-01-13
Matteo Galli,754,14,2003-01-13
Patricio Arquez,755T,14,2003-01-13
Travis Parrott,755T,14,2003-01-13
Andrew Nisker,757,14,2003-01-13
Diego Ayala,758,14,2003-01-13
Jonathan Marray,759,14,2003-01-13
Riccardo Capannelli,760,14,2003-01-13
Jordi Marse-Vidri,761,14,2003-01-13
Matija Zgaga,762,14,2003-01-13
Benoit Foucher,763,14,2003-01-13
Jalal Chafai,764,14,2003-01-13
Relja Fiser-Dulic,765,13,2003-01-13
Brian Dabul,766,13,2003-01-13
Andrew Colombo,767T,13,2003-01-13
Sergio Elias,767T,13,2003-01-13
Chemseddine Belal,769,13,2003-01-13
John Doran,770,13,2003-01-13
Tomas Janci,771,13,2003-01-13
David Cors,772,13,2003-01-13
Branislav Repa,773,13,2003-01-13
Michal Ciszek,774,13,2003-01-13
Rainer Falenti,775T,12,2003-01-13
John James,775T,12,2003-01-13
Jordan Kerr,775T,12,2003-01-13
Guillaume Legat,775T,12,2003-01-13
Victor Romero,775T,12,2003-01-13
Holger Fischer,780,12,2003-01-13
Nahuel Fracassi,781,12,2003-01-13
David Novak,782,12,2003-01-13
Philipp Hammer,783T,12,2003-01-13
Alejandro Poberaj,783T,12,2003-01-13
Srinath Prahlad,785,12,2003-01-13
Sung-Ho Im,786,12,2003-01-13
Vladimir Obradovic,787,12,2003-01-13
Nathan Healey,788,12,2003-01-13
Nikola Ciric,789,12,2003-01-13
Jon Hedman,790T,12,2003-01-13
Giuseppe Menga,790T,12,2003-01-13
Lefteris Alexiou,792,12,2003-01-13
Fabio Colangelo,793,12,2003-01-13
Walter Orth,794,12,2003-01-13
Dmitri Tomashevich,795,12,2003-01-13
Jerry Makowski,796,12,2003-01-13
Ezequiel Velez,797,12,2003-01-13
Guillem Burniol,798,12,2003-01-13
Jeff Coetzee,799T,11,2003-01-13
Ben Ellwood,799T,11,2003-01-13
Iztok Bozic,801,11,2003-01-13
Chris Guccione,802T,11,2003-01-13
Young-Jun Kim,802T,11,2003-01-13
Sebastien Lareau,804,11,2003-01-13
Daniele Giorgini,805,11,2003-01-13
Ran Xu,806,11,2003-01-13
Philip Gubenco,807,11,2003-01-13
Alessandro Accardo,808,11,2003-01-13
Matias O'Neille,809,11,2003-01-13
Ashley Ford,810,11,2003-01-13
Carlos Avellan,811T,11,2003-01-13
Damian Furmanski,811T,11,2003-01-13
Xavier Audouy,813T,11,2003-01-13
Paul Capdeville,813T,11,2003-01-13
Ingo Neumuller,813T,11,2003-01-13
Manuel Jorquera,816T,11,2003-01-13
Alexey Kedryuk,816T,11,2003-01-13
Simon Rea,818,11,2003-01-13
Pavel Lobanov,819T,11,2003-01-13
Carlos Salamanca,819T,11,2003-01-13
Christophe Bosio,821T,11,2003-01-13
Valentin Sanon,821T,11,2003-01-13
Ivan Syrov,823,11,2003-01-13
Alejandro Fabbri,824T,11,2003-01-13
Lesley Joseph,824T,11,2003-01-13
Nick McDonald,824T,11,2003-01-13
Francesc Lleal,827,11,2003-01-13
Norikazu Sugiyama,828,11,2003-01-13
Federico Dondo,829,11,2003-01-13
Sandeep Kirtane,830T,10,2003-01-13
Bastian Knittel,830T,10,2003-01-13
Yu Zhang,830T,10,2003-01-13
Marcin Matkowski,833,10,2003-01-13
Timothy Aerts,834,10,2003-01-13
Sadik Kadir,835T,10,2003-01-13
Todd Widom,835T,10,2003-01-13
Sergei Krotiouk,837,10,2003-01-13
Antonio Alcaraz,838,10,2003-01-13
Hayato Furukawa,839,10,2003-01-13
Bart Beks,840,10,2003-01-13
Clement Morel,841,10,2003-01-13
Daniel Monedero,842,10,2003-01-13
Juan-Martin Aranguren,843T,10,2003-01-13
Alessandro Motti,843T,10,2003-01-13
Andrew Anderson,845T,10,2003-01-13
Andreas Spaniol,845T,10,2003-01-13
Dario Perez,847T,10,2003-01-13
Sonchat Ratiwatana,847T,10,2003-01-13
Boy Wijnmalen,849,10,2003-01-13
Maxime Boye,850,10,2003-01-13
Daniel Vacek,851,9,2003-01-13
Ivo Bratanov,852T,9,2003-01-13
Nuno Marques,852T,9,2003-01-13
Adrian Barbu,854T,9,2003-01-13
Tres Davis,854T,9,2003-01-13
Pietro Ansaldo,856T,9,2003-01-13
Benedikt Dorsch,856T,9,2003-01-13
David McNamara,856T,9,2003-01-13
Olivier Le Jeune,859T,9,2003-01-13
Jurek Stasiak,859T,9,2003-01-13
Sergei Yaroshenko,861,9,2003-01-13
Mohamed Dakki,862,9,2003-01-13
Max Raditschnigg,863,9,2003-01-13
Joji Miyao,864T,9,2003-01-13
Jesse Witten,864T,9,2003-01-13
Diogo Cruz,866T,9,2003-01-13
Scott Eddins,866T,9,2003-01-13
Rohan Gajjar,866T,9,2003-01-13
Dominik Meffert,866T,9,2003-01-13
Martin Slanar,866T,9,2003-01-13
Nick Rainey,871,9,2003-01-13
Rishi Sridhar,872,9,2003-01-13
James Shortall,873,9,2003-01-13
Marcos Jimenez-Letrado,874,9,2003-01-13
Tony Holzinger,875,8,2003-01-13
Teymuraz Gabashvili,876T,8,2003-01-13
Mose Navarra,876T,8,2003-01-13
Rolandas Murashka,878,8,2003-01-13
Hendrik Dreekmann,879T,8,2003-01-13
Sarvar Ikramov,879T,8,2003-01-13
Sanchai Ratiwatana,879T,8,2003-01-13
Radovan Svetlik,879T,8,2003-01-13
Franco Ferreiro,883,8,2003-01-13
Bobby Reynolds,884T,8,2003-01-13
Go Soeda,884T,8,2003-01-13
Pedro Leao,886T,8,2003-01-13
Jhonathan Medina-Alvarez,886T,8,2003-01-13
Stephane Huet,888T,8,2003-01-13
Dusan Karol,888T,8,2003-01-13
Attapol Rithiwattanapong,888T,8,2003-01-13
Fernando Araujo,891T,8,2003-01-13
Oliver Freelove,891T,8,2003-01-13
Tiago Godinho,891T,8,2003-01-13
James Nelson,891T,8,2003-01-13
Kevin Sorensen,891T,8,2003-01-13
Christian Straka,891T,8,2003-01-13
John Thivolle,891T,8,2003-01-13
Dmitriy Koch,898T,8,2003-01-13
Kamil Patel,898T,8,2003-01-13
Josef Nesticky,900T,8,2003-01-13
Laurent Recouderc,900T,8,2003-01-13
Guillermo Carter,902T,8,2003-01-13
Igor Levine,902T,8,2003-01-13
Alessandro Tombolini,904,7,2003-01-13
Kamil Blaha,905T,7,2003-01-13
Dino Dattoli,905T,7,2003-01-13
Prima Simpatiaji,905T,7,2003-01-13
Robert Smeets,905T,7,2003-01-13
Marc Steger,905T,7,2003-01-13
Isaac Tortades,910,7,2003-01-13
Alberto Soriano,911,7,2003-01-13
Ronald Agenor,912T,7,2003-01-13
Guillermo Hormazabal,912T,7,2003-01-13
Radoslaw Nijaki,912T,7,2003-01-13
Bostjan Osabnik,912T,7,2003-01-13
Pedro Canovas,916T,7,2003-01-13
Mark Joachim,916T,7,2003-01-13
Muhammad Khaliq Siddiq,916T,7,2003-01-13
Raviv Volkovitzky,916T,7,2003-01-13
Nestor Briceno,920T,7,2003-01-13
Leonardo Tavares,920T,7,2003-01-13
Michael Lang,922T,7,2003-01-13
Benjamin Rufer,922T,7,2003-01-13
Tobias Summerer,922T,7,2003-01-13
Matwe Middelkoop,925T,7,2003-01-13
Kyle Porter,925T,7,2003-01-13
Tero Vilen,925T,7,2003-01-13
Cary Franklin,928T,7,2003-01-13
Seung-Hoon Lee,928T,7,2003-01-13
Hamid Mirzadeh,928T,7,2003-01-13
Christian Persico,928T,7,2003-01-13
Jim Thomas,928T,7,2003-01-13
Matthieu Amgwerd,933T,7,2003-01-13
Gabriel Frias,933T,7,2003-01-13
Vishal Punna,933T,7,2003-01-13
Roy Sichel,933T,7,2003-01-13
Mehdi Tahiri,933T,7,2003-01-13
Giunior Ghedina,938,7,2003-01-13
Scott Willinsky,939,7,2003-01-13
Hector Almada,940T,6,2003-01-13
Hee-Sung Chung,940T,6,2003-01-13
Amro Ghoneim,940T,6,2003-01-13
Alexander Markin,940T,6,2003-01-13
Stephane Martinez,940T,6,2003-01-13
Benjamin Becker,945T,6,2003-01-13
Gabor Jaross,945T,6,2003-01-13
Alexander Sikanov,945T,6,2003-01-13
Eduard Bainad,948T,6,2003-01-13
Lior Dahan,948T,6,2003-01-13
Rainer Eitzinger,948T,6,2003-01-13
David Mullins,948T,6,2003-01-13
Torsten Popp,948T,6,2003-01-13
Milen Velev,948T,6,2003-01-13
David Tosas-Ros,954,6,2003-01-13
Jorge Aguilar,955T,6,2003-01-13
Keith From,955T,6,2003-01-13
Marcel Granollers,955T,6,2003-01-13
Kamil Lewandowicz,955T,6,2003-01-13
Jaco Mathew,955T,6,2003-01-13
Nicola Bruno,960T,6,2003-01-13
Mario Munoz-Bejarano,960T,6,2003-01-13
Rouslan Nourmatov,960T,6,2003-01-13
Renaud Thys,960T,6,2003-01-13
Jiri Vencl,960T,6,2003-01-13
Jing Zhu Yang,960T,6,2003-01-13
Alexei Ageev,966T,6,2003-01-13
Irakli Ushangishvili,966T,6,2003-01-13
Henry Adjei-Darko,968T,6,2003-01-13
Jonas Froberg,968T,6,2003-01-13
Daniel Garza,968T,6,2003-01-13
Tobias Koeck,968T,6,2003-01-13
Christian Magg,968T,6,2003-01-13
Jason Marshall,968T,6,2003-01-13
Henrique Mello,968T,6,2003-01-13
Graydon Oliver,968T,6,2003-01-13
Francois Vatin,968T,6,2003-01-13
Aleksandar Vlaski,968T,6,2003-01-13
Jun-Il You,968T,6,2003-01-13
Rodolfo Daruich,979T,6,2003-01-13
Mohammad Ghareeb,979T,6,2003-01-13
Daniel Lustig,979T,6,2003-01-13
Jose Pablo Serna,979T,6,2003-01-13
Marwan Ziwar,979T,6,2003-01-13
Frank Condor,984T,6,2003-01-13
Kamala Kannan,984T,6,2003-01-13
Andreas Kauntz,984T,6,2003-01-13
Brandon Kramer,984T,6,2003-01-13
Alvaro Loyola,984T,6,2003-01-13
Damian Patriarca,984T,6,2003-01-13
Gabriel Pitta,984T,6,2003-01-13
Carlos Poch-Gradin,984T,6,2003-01-13
Pavel Riha,984T,6,2003-01-13
Bart Van Delft,984T,6,2003-01-13
Taso Vasiliadis,984T,6,2003-01-13
Atsuo Ogawa,995T,6,2003-01-13
Adam Vejmelka,995T,6,2003-01-13
Richard Fromberg,997,5,2003-01-13
Omar Alawadhi,998T,5,2003-01-13
Colin Ebelthite,998T,5,2003-01-13
Alexei Ivanov,998T,5,2003-01-13
Nuno Matias,998T,5,2003-01-13
Leander Paes,998T,5,2003-01-13
Nikolai Soloviev,998T,5,2003-01-13
Naoki Arimoto,1005T,5,2003-01-13
Matias De Genaro,1005T,5,2003-01-13
Ruben de Kleijn,1005T,5,2003-01-13
Maciej Domka,1005T,5,2003-01-13
Sebastian Fitz,1005T,5,2003-01-13
Leos Friedl,1005T,5,2003-01-13
Ryan Haviland,1005T,5,2003-01-13
Punch Maleka,1005T,5,2003-01-13
Florin Mergea,1005T,5,2003-01-13
Filip Urban,1005T,5,2003-01-13
Nathan Zeder,1005T,5,2003-01-13
Abdul-Mumin Babalola,1016T,5,2003-01-13
Alberto Brizzi,1016T,5,2003-01-13
Marc-Rene Burger,1016T,5,2003-01-13
Jaime Garcia-Lancha,1016T,5,2003-01-13
Yordan Kanev,1016T,5,2003-01-13
Byung-Kook Kang,1016T,5,2003-01-13
Krzysztof Kwinta,1016T,5,2003-01-13
Hao Lu,1016T,5,2003-01-13
Dusan Mihailovic,1016T,5,2003-01-13
Frederik Nielsen,1016T,5,2003-01-13
Vinicius Bortolatto,1026T,5,2003-01-13
Seong-Yoon Chung,1026T,5,2003-01-13
Eduardo Frick,1026T,5,2003-01-13
Rameez Junaid,1026T,5,2003-01-13
Mark Kovacs,1026T,5,2003-01-13
David Brewer,1031T,5,2003-01-13
Antonio Gramaglia,1031T,5,2003-01-13
Matthew Hanlin,1031T,5,2003-01-13
Martin Mair,1031T,5,2003-01-13
Ciaran Moore,1031T,5,2003-01-13
Rodrigo Ribeiro,1031T,5,2003-01-13
Aleksander Slovic,1031T,5,2003-01-13
Aivaras Balzekas,1038T,5,2003-01-13
Richard Brooks,1038T,5,2003-01-13
Tetsuya Chaen,1038T,5,2003-01-13
Rob Cheyne,1038T,5,2003-01-13
Christian Groh,1038T,5,2003-01-13
Rui Machado,1038T,5,2003-01-13
Dawid Olejniczak,1038T,5,2003-01-13
Remco Pondman,1038T,5,2003-01-13
Ronald Rugimbana,1038T,5,2003-01-13
Michael Ryderstedt,1038T,5,2003-01-13
Juan Antonio Saiz,1038T,5,2003-01-13
Jimy Szymanski,1038T,5,2003-01-13
Alejandro Vargas-Aboy,1038T,5,2003-01-13
Alexander Yarmola,1038T,5,2003-01-13
Mario Alvarez,1052T,5,2003-01-13
Tommi Lenho,1052T,5,2003-01-13
Francisco Neves,1052T,5,2003-01-13
Andrew Banks,1055T,4,2003-01-13
Adam Chadaj,1055T,4,2003-01-13
James Collieson,1055T,4,2003-01-13
Steve Darcis,1055T,4,2003-01-13
Michael De Jongh,1055T,4,2003-01-13
Victor Estrella Burgos,1055T,4,2003-01-13
Konstantin (Toni) Harle Zettler,1055T,4,2003-01-13
Hisham Hemeda,1055T,4,2003-01-13
Vincent Lavergne,1055T,4,2003-01-13
Arnaud Le Cloerec,1055T,4,2003-01-13
Cedric Lenoir,1055T,4,2003-01-13
Miguel Pastura,1055T,4,2003-01-13
Martin Woisetschlager,1055T,4,2003-01-13
Victor Crivoi,1068T,4,2003-01-13
Yann Dupuy,1068T,4,2003-01-13
Nickolai Dyachok,1068T,4,2003-01-13
Daniel Gimeno-Traver,1068T,4,2003-01-13
Malek Jaziri,1068T,4,2003-01-13
Sang-Hoon Lee,1068T,4,2003-01-13
Andrei Merinov,1068T,4,2003-01-13
Alexander Pavlioutchenkov,1068T,4,2003-01-13
Martin Rammal,1068T,4,2003-01-13
Daniel Schalen,1068T,4,2003-01-13
Arnaud Segodo,1068T,4,2003-01-13
Grant Silcock,1068T,4,2003-01-13
Phil Stolt,1068T,4,2003-01-13
Hyun-Joon Suk,1068T,4,2003-01-13
Jacopo Tezza,1068T,4,2003-01-13
Martin Vacek,1068T,4,2003-01-13
Mark Van Elden,1068T,4,2003-01-13
Luca Casanova,1085T,4,2003-01-13
Mohammed Fetov,1085T,4,2003-01-13
Robert Gustafsson,1085T,4,2003-01-13
Michael Kosta,1085T,4,2003-01-13
Pablo Bianchi,1089T,4,2003-01-13
Nicolas Boeker,1089T,4,2003-01-13
Rabie Chaki,1089T,4,2003-01-13
Ricardo Chile-Fonte,1089T,4,2003-01-13
Jong-Sam Chung,1089T,4,2003-01-13
Diego Cristin,1089T,4,2003-01-13
Johny De Leon,1089T,4,2003-01-13
Juan-Manuel Elizondo,1089T,4,2003-01-13
Marcel Felder,1089T,4,2003-01-13
Ismar Gorcic,1089T,4,2003-01-13
Aleksandar Jerinkic,1089T,4,2003-01-13
Toshiharu Kato,1089T,4,2003-01-13
Anton Kokurin,1089T,4,2003-01-13
Jose Luis Lara,1089T,4,2003-01-13
Mattia Livraghi,1089T,4,2003-01-13
Gary Lugassy,1089T,4,2003-01-13
German Maldonado,1089T,4,2003-01-13
Peter Mayer Tischer,1089T,4,2003-01-13
Shivang Mishra,1089T,4,2003-01-13
David Ortiz-D'jian,1089T,4,2003-01-13
Doug Root,1089T,4,2003-01-13
Matthew Smith,1089T,4,2003-01-13
Ricardo Soriano-Gallo,1089T,4,2003-01-13
Harel Srugo,1089T,4,2003-01-13
Ivan Stelko,1089T,4,2003-01-13
Martin Vilarrubi,1089T,4,2003-01-13
Febi Widhiyanto,1089T,4,2003-01-13
Ytai Abougzir,1116T,4,2003-01-13
Bo Ram Cha,1116T,4,2003-01-13
Murad Inoyatov,1116T,4,2003-01-13
Issam Jellali,1116T,4,2003-01-13
Jochen Matschke,1116T,4,2003-01-13
Yasuo Miyazaki,1116T,4,2003-01-13
Mario Monroy,1116T,4,2003-01-13
Masahide Sakamoto,1116T,4,2003-01-13
Martin Stringari,1116T,4,2003-01-13
Stephan Timu,1116T,4,2003-01-13
Sebastian Uriarte,1116T,4,2003-01-13
Josselin Barbot,1127T,3,2003-01-13
Ivan Caballero,1127T,3,2003-01-13
Sylvain Charrier,1127T,3,2003-01-13
Jacobo Chavez,1127T,3,2003-01-13
Ondrej Chvapil,1127T,3,2003-01-13
Stephane Courtade,1127T,3,2003-01-13
Giulio Di Meo,1127T,3,2003-01-13
Yann Drieux,1127T,3,2003-01-13
Andy Fahlke,1127T,3,2003-01-13
Kean Feeder,1127T,3,2003-01-13
Carlos Gomez-Diaz,1127T,3,2003-01-13
Joaquin Hamdan,1127T,3,2003-01-13
Abdelhak Hameurlaine,1127T,3,2003-01-13
Janne Holmia,1127T,3,2003-01-13
Rickard Holmstrom,1127T,3,2003-01-13
Ross Hutchins,1127T,3,2003-01-13
Jonathan Igbinovia,1127T,3,2003-01-13
Maarten Kamermans,1127T,3,2003-01-13
Sebastien Kosak,1127T,3,2003-01-13
Alexandre Lichtchenko,1127T,3,2003-01-13
Bernat Mas-Avellaneda,1127T,3,2003-01-13
Julien Mathieu,1127T,3,2003-01-13
Rasmus Norby,1127T,3,2003-01-13
Andrew Painter,1127T,3,2003-01-13
Dario Pizzato,1127T,3,2003-01-13
Jose Manuel Roman-Gomez,1127T,3,2003-01-13
Andreas Tattermusch,1127T,3,2003-01-13
Danny Westerman,1127T,3,2003-01-13
Brian Wilson,1127T,3,2003-01-13
Filip Aniola,1156T,3,2003-01-13
Henry Beam,1156T,3,2003-01-13
Dirk Britzen,1156T,3,2003-01-13
Marcos Conde-Jackson,1156T,3,2003-01-13
Somdev Devvarman,1156T,3,2003-01-13
Filippo Figliomeni,1156T,3,2003-01-13
Catalin-Ionut Gard,1156T,3,2003-01-13
Adrian Gavrila,1156T,3,2003-01-13
Mads Gottlieb,1156T,3,2003-01-13
Alvaro Izquierdo,1156T,3,2003-01-13
Ibrahim Kabiru,1156T,3,2003-01-13
Felipe Lemos,1156T,3,2003-01-13
Moti Maaravi,1156T,3,2003-01-13
Kabelo Maleka,1156T,3,2003-01-13
David Martin,1156T,3,2003-01-13
Sylvain Mathias,1156T,3,2003-01-13
Zibusiso Ncube,1156T,3,2003-01-13
Stephen Nugent,1156T,3,2003-01-13
Massimo Ocera,1156T,3,2003-01-13
Deniss Pavlovs,1156T,3,2003-01-13
Marcio Petrone,1156T,3,2003-01-13
Aaron Ramos,1156T,3,2003-01-13
Patrick Schnidrig,1156T,3,2003-01-13
Daniel Schubert,1156T,3,2003-01-13
Casey Smith,1156T,3,2003-01-13
David Villanueva-Perez,1156T,3,2003-01-13
Antonio Zaragoza,1156T,3,2003-01-13
Marius Zay,1156T,3,2003-01-13
Rafael Abreu,1184T,3,2003-01-13
Evan Austin,1184T,3,2003-01-13
Seung-Bok Baek,1184T,3,2003-01-13
Martin Bartonek,1184T,3,2003-01-13
Andreas Beck,1184T,3,2003-01-13
Matt Bocko,1184T,3,2003-01-13
Gerald Bremond,1184T,3,2003-01-13
Ti Chen,1184T,3,2003-01-13
Matt Daly,1184T,3,2003-01-13
Vadim Davletshin,1184T,3,2003-01-13
Riccardo Desto,1184T,3,2003-01-13
Ricardo Diniz,1184T,3,2003-01-13
Ruben Fernandez,1184T,3,2003-01-13
Javier Foronda-Bolanos,1184T,3,2003-01-13
Heinrich Heyl,1184T,3,2003-01-13
Patrick Knobloch,1184T,3,2003-01-13
Gouram Kostava,1184T,3,2003-01-13
Luiz Marafelli,1184T,3,2003-01-13
Patrick Mayr,1184T,3,2003-01-13
Mathieu Montcourt,1184T,3,2003-01-13
Daniel Norberg,1184T,3,2003-01-13
Lionel Noviski,1184T,3,2003-01-13
Luis Ernesto Peon,1184T,3,2003-01-13
Dennis Peschek,1184T,3,2003-01-13
Kresimir Ritz,1184T,3,2003-01-13
Jose Antonio Sanchez-de Luna,1184T,3,2003-01-13
Yew-Ming Si,1184T,3,2003-01-13
Andrei Somov,1184T,3,2003-01-13
Kyle Spencer,1184T,3,2003-01-13
Zsolt Tatar,1184T,3,2003-01-13
Kiantki Thomas,1184T,3,2003-01-13
K.J. Weiss,1184T,3,2003-01-13
Matthew Yeates,1184T,3,2003-01-13
Khalid Al Nabhani,1217T,2,2003-01-13
Roger Anderson,1217T,2,2003-01-13
Alexis Araya,1217T,2,2003-01-13
Alberto Banus-Sado,1217T,2,2003-01-13
Marcelo Barboza,1217T,2,2003-01-13
Nicolas Becerra,1217T,2,2003-01-13
Ivan Bjelica,1217T,2,2003-01-13
Simone Bolelli,1217T,2,2003-01-13
Ilija Bozoljac,1217T,2,2003-01-13
Igor Brukner,1217T,2,2003-01-13
Federico Cardinali,1217T,2,2003-01-13
Jakub Cech,1217T,2,2003-01-13
Jose Checa-Calvo,1217T,2,2003-01-13
Assaf Drori,1217T,2,2003-01-13
Luis Feo-Bernabe,1217T,2,2003-01-13
Timo Fleischfresser,1217T,2,2003-01-13
Kwami Gakpo,1217T,2,2003-01-13
Jhonson Garcia,1217T,2,2003-01-13
Agustin Garizzio,1217T,2,2003-01-13
Augustin Gensse,1217T,2,2003-01-13
Fred Gil,1217T,2,2003-01-13
Gustavo Gomez,1217T,2,2003-01-13
Eddy Gonzalez,1217T,2,2003-01-13
Miha Gregorc,1217T,2,2003-01-13
Andreu Guilera-Jover,1217T,2,2003-01-13
Alexander Hartman,1217T,2,2003-01-13
Amit Inbar,1217T,2,2003-01-13
Bogdan Ivascu,1217T,2,2003-01-13
Damar Johnson,1217T,2,2003-01-13
Leonardo Kirche,1217T,2,2003-01-13
Andrey Kojemiakine,1217T,2,2003-01-13
Sander Koning,1217T,2,2003-01-13
Kevin Larock,1217T,2,2003-01-13
Mark Markov,1217T,2,2003-01-13
Ruben Merchan,1217T,2,2003-01-13
Nigel Mitten,1217T,2,2003-01-13
Nicholas Monroe,1217T,2,2003-01-13
Jacobo Moreno,1217T,2,2003-01-13
Luis Antonio Perez-Perez,1217T,2,2003-01-13
Markus Polessnig,1217T,2,2003-01-13
Baptiste Ranoldi,1217T,2,2003-01-13
Yohny Romero,1217T,2,2003-01-13
Dori Sadovnik,1217T,2,2003-01-13
Tommaso Sanna,1217T,2,2003-01-13
Michele Scardigno,1217T,2,2003-01-13
Patrick Schmolzer,1217T,2,2003-01-13
Alexander Schweizer,1217T,2,2003-01-13
Alexey Sergeev,1217T,2,2003-01-13
Andrea Serra,1217T,2,2003-01-13
Adam Skrzypczak,1217T,2,2003-01-13
Shriranga Sudhakara,1217T,2,2003-01-13
Nikita Svacko,1217T,2,2003-01-13
Kedar Tembe,1217T,2,2003-01-13
Goran Tosic,1217T,2,2003-01-13
Dekel Valtzer,1217T,2,2003-01-13
Jiri Vrbka,1217T,2,2003-01-13
Marko Vukelic,1217T,2,2003-01-13
Yi-Ning Wang,1217T,2,2003-01-13
Torsten Wolpers,1217T,2,2003-01-13
Luis Maria Zapata,1217T,2,2003-01-13
Oscar Zarzosa,1217T,2,2003-01-13
Federico Abadie,1278T,2,2003-01-13
Musaad Al Jazzaf,1278T,2,2003-01-13
Tomasz Bednarek,1278T,2,2003-01-13
Alexandre Bonatto,1278T,2,2003-01-13
Igor Branisa,1278T,2,2003-01-13
David Caballero,1278T,2,2003-01-13
Seong-Hwan Chung,1278T,2,2003-01-13
Perry Crockett,1278T,2,2003-01-13
Marco Di Vuolo,1278T,2,2003-01-13
Mark Dietrich,1278T,2,2003-01-13
Erik Dmytruk,1278T,2,2003-01-13
Franklin Durighetto,1278T,2,2003-01-13
Johann Georg Fankhauser,1278T,2,2003-01-13
Luis Manuel Flores,1278T,2,2003-01-13
Amadeus Fulford-Jones,1278T,2,2003-01-13
Alexey Gavrilov,1278T,2,2003-01-13
Michal Gawlowski,1278T,2,2003-01-13
Javier Genaro-Martinez,1278T,2,2003-01-13
Kevin Hawke,1278T,2,2003-01-13
Luis Hormazabal,1278T,2,2003-01-13
Bryan Juinio,1278T,2,2003-01-13
Andis Juska,1278T,2,2003-01-13
Valentine Kassatkine,1278T,2,2003-01-13
Sonny Kayombo,1278T,2,2003-01-13
Kyle Kliegerman,1278T,2,2003-01-13
Sascha Kloer,1278T,2,2003-01-13
Alberto Koffman,1278T,2,2003-01-13
Dmitri Kotchetkov,1278T,2,2003-01-13
Chul-Hee Lee,1278T,2,2003-01-13
Iphton Louis,1278T,2,2003-01-13
Eduardo Magadan-Castro,1278T,2,2003-01-13
Andreas Maroldt,1278T,2,2003-01-13
Acaymo Medina-Rivero,1278T,2,2003-01-13
Miguel Miranda,1278T,2,2003-01-13
Sebastian Niedermayer,1278T,2,2003-01-13
Peter-Jon Nomdo,1278T,2,2003-01-13
Luis Felipe Noriega,1278T,2,2003-01-13
Oscar Posada,1278T,2,2003-01-13
Nicolas Renavand,1278T,2,2003-01-13
