full_name,ranking,points,date
Juan Ignacio Cerda,676,23,2004-11-29
Chris Lewis,677,23,2004-11-29
Lassi Ketola,678,23,2004-11-29
Sebo Kiss,679,23,2004-11-29
Gabriel Pitta,680,23,2004-11-29
Peter Mayer Tischer,681,22,2004-11-29
Yohny Romero,682,22,2004-11-29
Manuel Jorquera,683,22,2004-11-29
Christopher Koderisch,684,22,2004-11-29
Marcello Amador,685,22,2004-11-29
Nickolai Dyachok,686,22,2004-11-29
Alexander Yarmola,687,22,2004-11-29
Horacio Zeballos,688,22,2004-11-29
Eric Scherer,689,22,2004-11-29
Martin Slanar,690,22,2004-11-29
Phillip Harboe,691,22,2004-11-29
Sanjin Sadovich,692T,22,2004-11-29
Simon Stadler,692T,22,2004-11-29
Kean Feeder,694,22,2004-11-29
Alexandre Bonatto,695,22,2004-11-29
Daniel Lustig,696,22,2004-11-29
Martin Alund,697,22,2004-11-29
Sam Warburg,698,21,2004-11-29
Daniel Wendler,699,21,2004-11-29
Dmitri Sitak,700,21,2004-11-29
Jamie Baker,701,21,2004-11-29
Victor Romero,702,21,2004-11-29
Ervin Eleskovic,703,21,2004-11-29
Luka Gregorc,704,21,2004-11-29
Konstantin Kravchuk,705,21,2004-11-29
Ferran Ventura-Martell,706,21,2004-11-29
Goran Dragicevic,707,21,2004-11-29
Ricardo Chile-Fonte,708,21,2004-11-29
Diego Cubas,709,21,2004-11-29
Jeremy Wurtzman,710,21,2004-11-29
Bostjan Osabnik,711,21,2004-11-29
Andreas Vinciguerra,712,20,2004-11-29
Mikhail Filima,713,20,2004-11-29
Hao Lu,714,20,2004-11-29
Bart Van Delft,715,20,2004-11-29
Pavel Lobanov,716,20,2004-11-29
Hamid Mirzadeh,717,20,2004-11-29
Santiago Giraldo,718,20,2004-11-29
Guillermo Hormazabal,719,20,2004-11-29
Matteo Gotti,720,20,2004-11-29
Mario Munoz-Bejarano,721,20,2004-11-29
Cesar Ferrer-Victoria,722,20,2004-11-29
Atsuo Ogawa,723,20,2004-11-29
Thomas Schiessling,724,19,2004-11-29
Andrew Anderson,725,19,2004-11-29
Thomas Blake,726,19,2004-11-29
Dejan Petrovic,727,19,2004-11-29
Dong-Hyun Kim,728,19,2004-11-29
Walid Jallali,729,19,2004-11-29
Kentaro Masuda,730,19,2004-11-29
Martin Vacek,731,19,2004-11-29
Stefano Mocci,732,19,2004-11-29
Jan Weinzierl,733,19,2004-11-29
Dejan Cvetkovic,734,19,2004-11-29
Alessandro Motti,735,19,2004-11-29
Alun Jones,736,18,2004-11-29
Phillip King,737,18,2004-11-29
Benedikt Dorsch,738T,18,2004-11-29
Jedrzej Zarski,738T,18,2004-11-29
Naoki Arimoto,740,18,2004-11-29
Somdev Devvarman,741,18,2004-11-29
Sebastian Rieschick,742,18,2004-11-29
Guillermo Carry,743,18,2004-11-29
Fabio Fognini,744,18,2004-11-29
Adam Thompson,745,18,2004-11-29
Josef Nesticky,746,18,2004-11-29
Rob Steckley,747,17,2004-11-29
Mikhail Elgin,748,17,2004-11-29
Julien Cassaigne,749,17,2004-11-29
Guillaume Couillard,750,17,2004-11-29
Woong-Sun Jun,751,17,2004-11-29
Johny De Leon,752,17,2004-11-29
Rodolfo Daruich,753,17,2004-11-29
Lester Cook,754,17,2004-11-29
Carlos Poch-Gradin,755,17,2004-11-29
Ivaylo Traykov,756,17,2004-11-29
Luis Feo-Bernabe,757,17,2004-11-29
Karim Maamoun,758,17,2004-11-29
Rogerio Dutra Silva,759,17,2004-11-29
Xin-Yuan Yu,760,16,2004-11-29
Teodor-Dacian Craciun,761,16,2004-11-29
Mirko Pehar,762,16,2004-11-29
Markus Kanellos,763,16,2004-11-29
Carlos Palencia,764,16,2004-11-29
Matthew Smith,765,16,2004-11-29
Pablo Martinez,766,16,2004-11-29
Ross Hutchins,767,16,2004-11-29
Scoville Jenkins,768,15,2004-11-29
Kevin Anderson,769,15,2004-11-29
Carlos Castellanos,770,15,2004-11-29
Petr Dezort,771,15,2004-11-29
Marcel Zimmermann,772,15,2004-11-29
Nicky Crawley,773,15,2004-11-29
Olivier Vandewiele,774,15,2004-11-29
Holger Fischer,775,15,2004-11-29
Mattia Livraghi,776,15,2004-11-29
Jonathan Hilaire,777,15,2004-11-29
Floris Kilian,778,15,2004-11-29
Patrick Knobloch,779,15,2004-11-29
Stefan Wiespeiner,780,15,2004-11-29
Marc-Kevin Goellner,781,15,2004-11-29
Boy Wijnmalen,782,15,2004-11-29
Philipp Mullner,783T,14,2004-11-29
Viktor Troicki,783T,14,2004-11-29
Pavel Ivanov,785,14,2004-11-29
Marco Crugnola,786,14,2004-11-29
Oscar Burrieza-Lopez,787,14,2004-11-29
Francisco Cabello,788,14,2004-11-29
Miguel Angel Lopez Jaen,789,14,2004-11-29
Adrian Gavrila,790,14,2004-11-29
Jiri Vencl,791,14,2004-11-29
Georg Novak,792T,14,2004-11-29
Alexander Satschko,792T,14,2004-11-29
Carlos Rexach-Itoiz,794,14,2004-11-29
Rafael Moreno-Negrin,795,14,2004-11-29
Denis Zivkovic,796,13,2004-11-29
Bob Bryan,797,13,2004-11-29
Ruben de Kleijn,798,13,2004-11-29
Photos Kallias,799,13,2004-11-29
Tobias Kamke,800T,13,2004-11-29
Christian Magg,800T,13,2004-11-29
Richard Irwin,802,13,2004-11-29
Jordi Marse-Vidri,803,13,2004-11-29
Adrian Menendez-Maceiras,804,13,2004-11-29
Nicolo Cotto,805,13,2004-11-29
Miles Kasiri,806,13,2004-11-29
Jose-Manuel Garcia-Rodriguez,807,13,2004-11-29
Dustin Brown,808,13,2004-11-29
Mikhail Ledovskikh,809,13,2004-11-29
Arnau Brugues-Davi,810T,13,2004-11-29
Bruno Rosa,810T,13,2004-11-29
Murad Inoyatov,812,13,2004-11-29
Marcos Conde-Jackson,813,13,2004-11-29
Vincent Baudat,814,13,2004-11-29
Yves Allegro,815T,12,2004-11-29
Alexander Reichel,815T,12,2004-11-29
Christopher Kas,817T,12,2004-11-29
Guillaume Legat,817T,12,2004-11-29
Mashiska Washington,819,12,2004-11-29
Vince Mellino,820,12,2004-11-29
Goran Tosic,821,12,2004-11-29
Mariano Pettigrosso,822,12,2004-11-29
Martin Vilarrubi,823,12,2004-11-29
Daniel Lencina-Ribes,824T,12,2004-11-29
David Loewenthal,824T,12,2004-11-29
Max Raditschnigg,826,12,2004-11-29
Pablo Cuevas,827T,12,2004-11-29
Henrique Pinto-Silva,827T,12,2004-11-29
Karel Triska,827T,12,2004-11-29
Juan-Manuel Elizondo,830T,12,2004-11-29
Tomas Janci,830T,12,2004-11-29
Matthew Hanlin,832,12,2004-11-29
Ivo Bratanov,833,11,2004-11-29
Marcelo Rios,834,11,2004-11-29
Joaquin Munoz-Hernandez,835,11,2004-11-29
Oscar Rodriguez-Sanchez,836,11,2004-11-29
Ishay Hadash,837T,11,2004-11-29
Toshiharu Kato,837T,11,2004-11-29
Alexandros Jakupovic,839,11,2004-11-29
Peter Clarke,840,11,2004-11-29
Charly Villeneuve,841,11,2004-11-29
Miha Gregorc,842,11,2004-11-29
Bernard Parun,843,11,2004-11-29
Andreas Fasching,844,11,2004-11-29
Teodor Bolanu,845T,11,2004-11-29
Andrei Mlendea,845T,11,2004-11-29
Alessandro Piccari,847,11,2004-11-29
Philip Gubenco,848,11,2004-11-29
Srinath Prahlad,849,10,2004-11-29
Marin Bradaric,850T,10,2004-11-29
Suwandi Suwandi,850T,10,2004-11-29
Ludwig Pellerin,852,10,2004-11-29
Martin Lee,853,10,2004-11-29
Ravishankar Pathanjali,854,10,2004-11-29
Fritz Wolmarans,855,10,2004-11-29
Sonchat Ratiwatana,856,10,2004-11-29
Benjamin Dracos,857T,10,2004-11-29
Nikola Martinovic,857T,10,2004-11-29
Andrei Somov,859,10,2004-11-29
Patricio Rudi,860T,10,2004-11-29
Enrico Wellenfeld,860T,10,2004-11-29
Jerome Becker,862T,10,2004-11-29
Pablo Figueroa,862T,10,2004-11-29
Sebastian Linda,862T,10,2004-11-29
Eduardo Portal,862T,10,2004-11-29
Febi Widhiyanto,866,10,2004-11-29
Arkady Bassetti,867T,10,2004-11-29
Denis Istomin,867T,10,2004-11-29
Sarvar Ikramov,869,10,2004-11-29
Jose-Carlos Garcia-Sanchez,870,10,2004-11-29
Zach Dailey,871T,9,2004-11-29
Kamala Kannan,871T,9,2004-11-29
Rolandas Murashka,871T,9,2004-11-29
Igor Sijsling,874,9,2004-11-29
David Brewer,875,9,2004-11-29
Ashkan Shokoofi,876,9,2004-11-29
Sebastian Quintero,877,9,2004-11-29
Michael Ouvarov,878,9,2004-11-29
Andrei Gorban,879T,9,2004-11-29
Byung-Kook Kang,879T,9,2004-11-29
Mait Kunnap,881,9,2004-11-29
Adrian Barbu,882T,9,2004-11-29
Enrico Burzi,882T,9,2004-11-29
Juan De Armas,882T,9,2004-11-29
Filippo Figliomeni,882T,9,2004-11-29
Oleg Ogorodov,886,9,2004-11-29
Roman Vogeli,887,9,2004-11-29
Patricio Arquez,888,9,2004-11-29
Marcio Torres,889,9,2004-11-29
Vishal Punna,890T,9,2004-11-29
Ignasi Villacampa,890T,9,2004-11-29
Phillip Simmonds,892,9,2004-11-29
Patrick Schmolzer,893,9,2004-11-29
Julien Cuaz,894T,8,2004-11-29
Leos Friedl,894T,8,2004-11-29
Timothy Aerts,896T,8,2004-11-29
Theodor Devoty,896T,8,2004-11-29
Jay Salter,896T,8,2004-11-29
Josh Goffi,899,8,2004-11-29
Sebastian Salas,900,8,2004-11-29
Jimy Szymanski,901T,8,2004-11-29
Yu Zhang,901T,8,2004-11-29
Jaco Mathew,903T,8,2004-11-29
Alexandre Renard,903T,8,2004-11-29
David Diaz-Ventura,905,8,2004-11-29
Mat Cloer,906,8,2004-11-29
Kai-Lung Chang,907T,8,2004-11-29
Brandon Fallon,907T,8,2004-11-29
Valentine Kassatkine,907T,8,2004-11-29
Eric Kuijlen,907T,8,2004-11-29
Julien Maes,907T,8,2004-11-29
Antonio Ruiz-Rosales,907T,8,2004-11-29
Gvidas Sabeckis,907T,8,2004-11-29
Matija Zgaga,907T,8,2004-11-29
Matt Bocko,915T,8,2004-11-29
Julien Maigret,915T,8,2004-11-29
Juan Ferrer,917T,8,2004-11-29
Gabriel Trifu,917T,8,2004-11-29
Lefteris Alexiou,919T,8,2004-11-29
Diego Cristin,919T,8,2004-11-29
Roman Kukal,919T,8,2004-11-29
Arkaitz Manzarbeitia-Ugate,919T,8,2004-11-29
Fabian Roetschi,919T,8,2004-11-29
Thomas Holzmann,924T,8,2004-11-29
Matt Klinger,924T,8,2004-11-29
Miguel Olaso-de la Rica,924T,8,2004-11-29
Tom Rushby,924T,8,2004-11-29
Irakli Ushangishvili,924T,8,2004-11-29
K.C. Corkery,929T,8,2004-11-29
Antonio Gramaglia,929T,8,2004-11-29
Bernat Mas-Avellaneda,929T,8,2004-11-29
Deniss Pavlovs,929T,8,2004-11-29
Ivan Sergeyev,929T,8,2004-11-29
Motaz Abou El Khair,934,8,2004-11-29
Florian Nufer,935T,8,2004-11-29
Felipe Parada,935T,8,2004-11-29
Ryan Russell,935T,8,2004-11-29
Dusan Mihailovic,938T,8,2004-11-29
David Savic,938T,8,2004-11-29
Julien Dupuy,940T,7,2004-11-29
Ashley Fisher,940T,7,2004-11-29
David Jeflea,940T,7,2004-11-29
Michael Jessup,940T,7,2004-11-29
Marc Pexa,940T,7,2004-11-29
Andrew Coelho,945T,7,2004-11-29
Ryan Henry,945T,7,2004-11-29
Joel Kerley,945T,7,2004-11-29
Claude N'Goran,945T,7,2004-11-29
Sanchai Ratiwatana,945T,7,2004-11-29
Ashutosh Singh,950T,7,2004-11-29
Mehdi Ziadi,950T,7,2004-11-29
Sergio Perez-Perez,952,7,2004-11-29
Shahab Hassani-Nafez,953T,7,2004-11-29
Rok Jarc,953T,7,2004-11-29
Hyun-Woo Nam,953T,7,2004-11-29
Sergio Ramirez,953T,7,2004-11-29
Karan Rastogi,953T,7,2004-11-29
Simon Rea,953T,7,2004-11-29
Daniel Yoo,953T,7,2004-11-29
Jordane Doble,960T,7,2004-11-29
Thomas Holzer,960T,7,2004-11-29
Louk Sorensen,960T,7,2004-11-29
Pablo Andujar,963T,7,2004-11-29
Seung-Bok Baek,963T,7,2004-11-29
Rickard Holmstrom,963T,7,2004-11-29
Konstantin Kremeshkov,963T,7,2004-11-29
Robert Hodel,967,7,2004-11-29
Matthew Behrmann,968T,7,2004-11-29
Raony Carvalho,968T,7,2004-11-29
Adam Fass,968T,7,2004-11-29
Rodrigo Guidolin,968T,7,2004-11-29
Marcel-Ioan Miron,968T,7,2004-11-29
David Gonzalez,973T,7,2004-11-29
Adam Seri,973T,7,2004-11-29
Michal Varsanyi,973T,7,2004-11-29
Yong-Il Yoon,976,7,2004-11-29
Michael Staniak,977,7,2004-11-29
Victor-Mugurel Anagnastopol,978T,7,2004-11-29
Markus Bayer,978T,7,2004-11-29
Juan-Ignacio Destefano,978T,7,2004-11-29
Takeshi Itoh,978T,7,2004-11-29
Oskar Pallin,978T,7,2004-11-29
Matteo Volante,978T,7,2004-11-29
Andre Miele,984T,7,2004-11-29
Martin Schulhauser,984T,7,2004-11-29
Marco Di Vuolo,986T,7,2004-11-29
Andrej Kracman,986T,7,2004-11-29
Todd Larkham,988,6,2004-11-29
Mario Radic,989T,6,2004-11-29
Luke Shields,989T,6,2004-11-29
Vivek Shokeen,989T,6,2004-11-29
Omar Alawadhi,992T,6,2004-11-29
Adrian Bohane,992T,6,2004-11-29
Jorge Hernando Ruano,992T,6,2004-11-29
Gary Sacks,992T,6,2004-11-29
David To,992T,6,2004-11-29
Hector Almada,997T,6,2004-11-29
Toyin Dairo,997T,6,2004-11-29
Tomas Jecminek,997T,6,2004-11-29
Tommi Lenho,997T,6,2004-11-29
Tobias Steinel-Hansson,997T,6,2004-11-29
Amar Zubcevic,997T,6,2004-11-29
Baptiste Dupuy,1003,6,2004-11-29
Juan-Pablo Amado,1004T,6,2004-11-29
Patrice Atias,1004T,6,2004-11-29
Abdul-Mumin Babalola,1004T,6,2004-11-29
Pablo Galdon,1004T,6,2004-11-29
David Luque-Velasco,1004T,6,2004-11-29
Lado Chikhladze,1009T,6,2004-11-29
David Corrie,1009T,6,2004-11-29
Tiago Godinho,1009T,6,2004-11-29
Marco Gualdi,1012T,6,2004-11-29
Christian Johansson,1012T,6,2004-11-29
Alexander Kudryavtsev,1012T,6,2004-11-29
Gianluca Naso,1012T,6,2004-11-29
Nikos Rovas,1012T,6,2004-11-29
Arnaud Segodo,1012T,6,2004-11-29
Frederick Sundsten,1012T,6,2004-11-29
Franklin Durighetto,1019T,6,2004-11-29
Katsushi Fukuda,1019T,6,2004-11-29
Carlos Gomez-Ferrer,1019T,6,2004-11-29
Gergely Hultai,1019T,6,2004-11-29
Steve Meyer,1019T,6,2004-11-29
Yasuo Miyazaki,1019T,6,2004-11-29
Nils Muschiol,1019T,6,2004-11-29
Filip Paroci,1019T,6,2004-11-29
Alessandro Rondinelli,1019T,6,2004-11-29
Aleksander Slovic,1019T,6,2004-11-29
Luis Maria Zapata,1019T,6,2004-11-29
Sergio Bruni,1030T,6,2004-11-29
Michal Domanski,1030T,6,2004-11-29
Cary Franklin,1030T,6,2004-11-29
Gabriel Montilla,1030T,6,2004-11-29
Rasmus Norby,1030T,6,2004-11-29
Morgan Phillips,1030T,6,2004-11-29
Lenoir Ramos,1030T,6,2004-11-29
Dmitro Tolok,1030T,6,2004-11-29
Gilles Kremer,1038T,6,2004-11-29
Lukas Lacko,1038T,6,2004-11-29
Alvaro Loyola,1038T,6,2004-11-29
Jochen Matschke,1038T,6,2004-11-29
Juan-Francisco Spina,1038T,6,2004-11-29
Daniel Nestor,1043,5,2004-11-29
Scott Brown,1044T,5,2004-11-29
Alexander Pavlioutchenkov,1044T,5,2004-11-29
David Prinosil,1044T,5,2004-11-29
Andrew Roberts,1044T,5,2004-11-29
Mauricio Estivariz,1049T,5,2004-11-29
Minh Le,1049T,5,2004-11-29
Malte Masuth,1049T,5,2004-11-29
Evan O'Neil,1049T,5,2004-11-29
Ivan Puchkarov,1049T,5,2004-11-29
Yi-Ning Wang,1049T,5,2004-11-29
Jicham Zaatini,1049T,5,2004-11-29
Daniel Dolbea,1056T,5,2004-11-29
Nicolas Dubey,1056T,5,2004-11-29
Salifu Mohammed,1056T,5,2004-11-29
Sanam Singh,1056T,5,2004-11-29
Matthias Wellermann,1056T,5,2004-11-29
Matt Brown,1061T,5,2004-11-29
Alberto Giraudo,1061T,5,2004-11-29
Gregg Hill,1061T,5,2004-11-29
Markus Hipfl,1061T,5,2004-11-29
Rouzbeh Kamran,1061T,5,2004-11-29
Dmitri Kotchetkov,1061T,5,2004-11-29
Scott Oudsema,1061T,5,2004-11-29
Luis Antonio Perez-Perez,1061T,5,2004-11-29
Anoosha Shahgholi,1061T,5,2004-11-29
Prima Simpatiaji,1061T,5,2004-11-29
Clemens Trimmel,1061T,5,2004-11-29
Hiu-Tung Yu,1061T,5,2004-11-29
Jerome Almagrida,1073T,5,2004-11-29
Sergio Barberan-Miguel,1073T,5,2004-11-29
Kamil Filali,1073T,5,2004-11-29
Nahuel Fracassi,1073T,5,2004-11-29
Jonathan Gonzalia,1073T,5,2004-11-29
Robert Gustafsson,1073T,5,2004-11-29
Alex Miotto,1073T,5,2004-11-29
Ion Moldovan,1073T,5,2004-11-29
Christopher Roman,1073T,5,2004-11-29
Cristobal Aguirre,1082T,5,2004-11-29
Andrea Arnaboldi,1082T,5,2004-11-29
Matthias Bachinger,1082T,5,2004-11-29
Doug Bohaboy,1082T,5,2004-11-29
Tommaso Cafferata,1082T,5,2004-11-29
Cody Conley,1082T,5,2004-11-29
Juan Martin del Potro,1082T,5,2004-11-29
Przemyslaw Lesniewski,1082T,5,2004-11-29
Shuon Madden,1082T,5,2004-11-29
Eduardo Magadan-Castro,1082T,5,2004-11-29
Richard Magney,1082T,5,2004-11-29
Rodrigo Monte,1082T,5,2004-11-29
Petr Olsak,1082T,5,2004-11-29
Matias O'Neille,1082T,5,2004-11-29
Julian Reister,1082T,5,2004-11-29
Pere Riba,1082T,5,2004-11-29
Mike Scheidweiler,1082T,5,2004-11-29
Rubin Statham,1082T,5,2004-11-29
Phil Stolt,1082T,5,2004-11-29
Alvaro Dominguez,1101T,5,2004-11-29
Ricardo Hocevar,1101T,5,2004-11-29
Juan-Miguel Such-Perez,1101T,5,2004-11-29
Robin Brage,1104T,4,2004-11-29
Jeff Coetzee,1104T,4,2004-11-29
Pawel Dilaj,1104T,4,2004-11-29
Benjamin Ebrahimzadeh,1104T,4,2004-11-29
Stefan Kilchhofer,1104T,4,2004-11-29
Cheong-Eui Kim,1104T,4,2004-11-29
Daniel Langre,1104T,4,2004-11-29
Adrian Mannarino,1104T,4,2004-11-29
Rafael Millon,1104T,4,2004-11-29
Nomee Qamar,1104T,4,2004-11-29
Jose Pablo Serna,1104T,4,2004-11-29
Asim Shafik,1104T,4,2004-11-29
Alexander Tabares,1104T,4,2004-11-29
Callum Beale,1117T,4,2004-11-29
Daniel Brands,1117T,4,2004-11-29
Mikael Ekman,1117T,4,2004-11-29
Keith From,1117T,4,2004-11-29
Ryan Haviland,1117T,4,2004-11-29
Bo Hodge,1117T,4,2004-11-29
Romain Jurd,1117T,4,2004-11-29
Daniel Melo,1117T,4,2004-11-29
Seung-Kyu Park,1117T,4,2004-11-29
Bruno Rodriguez,1117T,4,2004-11-29
Anthony Ross,1117T,4,2004-11-29
Michele Scardigno,1117T,4,2004-11-29
Tomer Suissa,1117T,4,2004-11-29
Sebastian Swierk,1117T,4,2004-11-29
Jose Ycaza,1117T,4,2004-11-29
Andreas Da Cunha-Bang,1132T,4,2004-11-29
Dmitriy Ivanov,1132T,4,2004-11-29
Chul-Hee Lee,1132T,4,2004-11-29
Daniel Schubert,1132T,4,2004-11-29
David Serrano,1132T,4,2004-11-29
Rahil Syed,1132T,4,2004-11-29
Haluk Akkoyun,1138T,4,2004-11-29
Jamil Al-Agba,1138T,4,2004-11-29
Filip Aniola,1138T,4,2004-11-29
Dennis Biggemann,1138T,4,2004-11-29
Stian Boretti,1138T,4,2004-11-29
Zoltan Boroczky,1138T,4,2004-11-29
Sergei Bubka,1138T,4,2004-11-29
Bora Celiscak,1138T,4,2004-11-29
Carlos Cirne Lima,1138T,4,2004-11-29
Ota Fukarek,1138T,4,2004-11-29
Laurent Gabail,1138T,4,2004-11-29
Matteo Galli,1138T,4,2004-11-29
Carlos Gomez-Diaz,1138T,4,2004-11-29
Andreas Kauntz,1138T,4,2004-11-29
Evgeny Kirillov,1138T,4,2004-11-29
Goran Kovacevic,1138T,4,2004-11-29
Vladimir Levin,1138T,4,2004-11-29
Jing-Yi Li,1138T,4,2004-11-29
Xiang Sr. Li,1138T,4,2004-11-29
Sebastien Louis,1138T,4,2004-11-29
Moti Maaravi,1138T,4,2004-11-29
Matteo Marrai,1138T,4,2004-11-29
Sandor Martinez,1138T,4,2004-11-29
Wojciech Owsiak,1138T,4,2004-11-29
Lee Radovanovich,1138T,4,2004-11-29
Charles Roche,1138T,4,2004-11-29
Dori Sadovnik,1138T,4,2004-11-29
Trevor Spracklin,1138T,4,2004-11-29
Marek Sramek,1138T,4,2004-11-29
Jurgens Strydom,1138T,4,2004-11-29
Ry Tarpley,1138T,4,2004-11-29
Caio Zampieri,1138T,4,2004-11-29
Hee-Sung Chung,1170T,4,2004-11-29
Ivan Dodig,1170T,4,2004-11-29
Pierre-Ludovic Duclos,1170T,4,2004-11-29
Felipe Fingerl,1170T,4,2004-11-29
Sat Galan,1170T,4,2004-11-29
Eric Gomes,1170T,4,2004-11-29
Adam Kennedy,1170T,4,2004-11-29
Razvan Lupsescu,1170T,4,2004-11-29
Leandro Migani,1170T,4,2004-11-29
Guilherme Ochiai,1170T,4,2004-11-29
Simon Roberts,1170T,4,2004-11-29
Hiroyasu Sato,1170T,4,2004-11-29
Bas Van der Valk,1170T,4,2004-11-29
David Villanueva-Perez,1170T,4,2004-11-29
Diego Acuna,1184T,3,2004-11-29
Patricio Alvarado,1184T,3,2004-11-29
Roberto Bautista Agut,1184T,3,2004-11-29
Michael Calkins,1184T,3,2004-11-29
Jeremy Chardy,1184T,3,2004-11-29
Frederic De Fays,1184T,3,2004-11-29
Kiril Dimitrov,1184T,3,2004-11-29
Mohammed Fetov,1184T,3,2004-11-29
Benoit Foucher,1184T,3,2004-11-29
Oliver Freelove,1184T,3,2004-11-29
Hayato Furukawa,1184T,3,2004-11-29
Abdelhak Hameurlaine,1184T,3,2004-11-29
Levar Harper-Griffith,1184T,3,2004-11-29
Stephen Huss,1184T,3,2004-11-29
Alvaro Izquierdo,1184T,3,2004-11-29
Miklos Jancso,1184T,3,2004-11-29
Fredrik Jonsson,1184T,3,2004-11-29
Jan Kroslak,1184T,3,2004-11-29
Regis Lavergne,1184T,3,2004-11-29
Jaroslav Levinsky,1184T,3,2004-11-29
Haydn Lewis,1184T,3,2004-11-29
Marinko Matosevic,1184T,3,2004-11-29
Jeevan Nedunchezhiyan,1184T,3,2004-11-29
Goncalo Nicau,1184T,3,2004-11-29
Raphael Ozelli,1184T,3,2004-11-29
Bernardo Palacios,1184T,3,2004-11-29
Dario Perez,1184T,3,2004-11-29
Robbye Poole,1184T,3,2004-11-29
Alfredo Rivera,1184T,3,2004-11-29
Sebastian Rivera,1184T,3,2004-11-29
Shaun Rudman,1184T,3,2004-11-29
Mark Sibilla,1184T,3,2004-11-29
Artem Sitak,1184T,3,2004-11-29
Casey Smith,1184T,3,2004-11-29
Tim Smyczek,1184T,3,2004-11-29
Sebastien Tholozan,1184T,3,2004-11-29
Jose Zunino,1184T,3,2004-11-29
Syrym Abdukhalikov,1221T,3,2004-11-29
Alexei Ageev,1221T,3,2004-11-29
Robert Cameron,1221T,3,2004-11-29
Jonathan Chu,1221T,3,2004-11-29
Ivan Cinkus,1221T,3,2004-11-29
Bartlomiej Dabrowski,1221T,3,2004-11-29
Kevin Deden,1221T,3,2004-11-29
Markus Egger,1221T,3,2004-11-29
Alexei Filenkov,1221T,3,2004-11-29
Romano Frantzen,1221T,3,2004-11-29
Julian Gast,1221T,3,2004-11-29
Dmitry Gurichev,1221T,3,2004-11-29
Troy Hahn,1221T,3,2004-11-29
Adam Kellner,1221T,3,2004-11-29
Shahzad Khan,1221T,3,2004-11-29
Daniel Kiernan,1221T,3,2004-11-29
Luka Kukulic,1221T,3,2004-11-29
Mat Lowe,1221T,3,2004-11-29
Dominik Meffert,1221T,3,2004-11-29
David Miketa,1221T,3,2004-11-29
Nikolay Mishin,1221T,3,2004-11-29
Igor Muguruza,1221T,3,2004-11-29
David Navarrete,1221T,3,2004-11-29
Matias Niemiz,1221T,3,2004-11-29
Vladimir Obradovic,1221T,3,2004-11-29
Timothy Patient,1221T,3,2004-11-29
Gordan Peranec,1221T,3,2004-11-29
Pavel Riha,1221T,3,2004-11-29
Kresimir Ritz,1221T,3,2004-11-29
Nathan Rooney,1221T,3,2004-11-29
Nicolas Santos,1221T,3,2004-11-29
Andrea Serra,1221T,3,2004-11-29
Fabio Silva,1221T,3,2004-11-29
Gurmehar Singh,1221T,3,2004-11-29
Hyun-Joon Suk,1221T,3,2004-11-29
Gwinyai Tongoona,1221T,3,2004-11-29
Sebastian Uriarte,1221T,3,2004-11-29
Mikhail Vasiliev,1221T,3,2004-11-29
Bojan Vujic,1221T,3,2004-11-29
Brandon Wagner,1221T,3,2004-11-29
Nir Welgreen,1221T,3,2004-11-29
Richard Wire,1221T,3,2004-11-29
Wayne Wong,1221T,3,2004-11-29
Ytai Abougzir,1264T,3,2004-11-29
Omer Abramovich,1264T,3,2004-11-29
Guillermo Alcaide,1264T,3,2004-11-29
Radu Barbu,1264T,3,2004-11-29
Tomasz Bednarek,1264T,3,2004-11-29
Massimo Bosa,1264T,3,2004-11-29
Richard Brooks,1264T,3,2004-11-29
Alberto Cornelio,1264T,3,2004-11-29
Sergei Demekhine,1264T,3,2004-11-29
Minh-Quan Do,1264T,3,2004-11-29
Sergio Elias,1264T,3,2004-11-29
Gerhard Fahlke,1264T,3,2004-11-29
Colin Fleming,1264T,3,2004-11-29
Aleksandar Grubin,1264T,3,2004-11-29
Robin Haase,1264T,3,2004-11-29
Chad Harris,1264T,3,2004-11-29
Georges-Alexandre Israel,1264T,3,2004-11-29
Ognian Kolev,1264T,3,2004-11-29
Nikita Kryvonos,1264T,3,2004-11-29
Naim Lalji,1264T,3,2004-11-29
Joji Miyao,1264T,3,2004-11-29
Jakub Nijaki,1264T,3,2004-11-29
Ugljesa Ostojic,1264T,3,2004-11-29
Michael-Ray Pallares-Gonzalez,1264T,3,2004-11-29
Nathan B. Price,1264T,3,2004-11-29
Davide Scala,1264T,3,2004-11-29
Matt Scott,1264T,3,2004-11-29
Dominic Stoeckler,1264T,3,2004-11-29
Carl Thorsen,1264T,3,2004-11-29
Laszlo Toth,1264T,3,2004-11-29
Yu Wang,1264T,3,2004-11-29
K.J. Weiss,1264T,3,2004-11-29
Donald Young,1264T,3,2004-11-29
Duck-Hwan An,1297T,2,2004-11-29
Marc Bauer,1297T,2,2004-11-29
Jonas Berg,1297T,2,2004-11-29
Luca Bonati,1297T,2,2004-11-29
Roman Borvanov,1297T,2,2004-11-29
Yassir Bouyahya,1297T,2,2004-11-29
Nestor Briceno,1297T,2,2004-11-29
Pavol Cervenak,1297T,2,2004-11-29
Wasif Cheema,1297T,2,2004-11-29
Richard Crabtree,1297T,2,2004-11-29
Jaime Cuellar,1297T,2,2004-11-29
Johan Dijkstra,1297T,2,2004-11-29
Eliran Dooyev,1297T,2,2004-11-29
Chris Drake,1297T,2,2004-11-29
Thomas Dupre,1297T,2,2004-11-29
Edgar Hernandez-Perez,1297T,2,2004-11-29
