full_name,ranking,points,date
Evgueni Smirnov,676,20,2004-03-15
Regis Lavergne,677,20,2004-03-15
Raul Morant,678,20,2004-03-15
Diego Alvarez,679,20,2004-03-15
Aleksander Slovic,680,20,2004-03-15
Andrew Banks,681,20,2004-03-15
Toshiaki Sakai,682,20,2004-03-15
Gregg Hill,683,20,2004-03-15
Sanjin Sadovich,684,20,2004-03-15
Christian Grunes,685,20,2004-03-15
Robert Smeets,686,20,2004-03-15
Agustin Tarantino,687,20,2004-03-15
Jhonathan Medina-Alvarez,688,20,2004-03-15
Michael Ouvarov,689,20,2004-03-15
Sebastian Linda,690,19,2004-03-15
Bernardo Mota,691,19,2004-03-15
Oleg Ogorodov,692,19,2004-03-15
Prima Simpatiaji,693,19,2004-03-15
Martin Vacek,694,19,2004-03-15
Kamil Capkovic,695T,19,2004-03-15
Bernat Mas-Avellaneda,695T,19,2004-03-15
Sonchat Ratiwatana,697,19,2004-03-15
Matthew Smith,698,19,2004-03-15
Mashiska Washington,699,19,2004-03-15
Victor Crivoi,700,19,2004-03-15
Dejan Cvetkovic,701,19,2004-03-15
Jorge Aguilar,702,19,2004-03-15
Hee-Seok Chung,703,18,2004-03-15
Jonathan Hilaire,704,18,2004-03-15
Luke Smith,705,18,2004-03-15
Ryan Henry,706,18,2004-03-15
Phillip King,707,18,2004-03-15
Jose-Manuel Garcia-Rodriguez,708,18,2004-03-15
Mikhail Filima,709,18,2004-03-15
Augustin Gensse,710,18,2004-03-15
Rafael Moreno-Negrin,711,18,2004-03-15
Oh-Hee Kwon,712,18,2004-03-15
Tomislav Peric,713,18,2004-03-15
Benjamin Balleret,714,18,2004-03-15
Brian Wilson,715,18,2004-03-15
Christopher Kas,716,18,2004-03-15
Jakub Hasek,717,18,2004-03-15
Neville Godwin,718,17,2004-03-15
Daniel Kiernan,719T,17,2004-03-15
Daniel Monedero,719T,17,2004-03-15
Tomas Janci,721T,17,2004-03-15
Daniel Schubert,721T,17,2004-03-15
Benjamin Kohlloeffel,723,17,2004-03-15
Maximo Gonzalez,724,17,2004-03-15
Alexander Sikanov,725,17,2004-03-15
Nathan Healey,726,17,2004-03-15
Vinod Sridhar,727,17,2004-03-15
Irakli Ushangishvili,728,17,2004-03-15
Cesar Ferrer-Victoria,729,17,2004-03-15
Jay Gooding,730T,17,2004-03-15
David Martin,730T,17,2004-03-15
Mikhail Ledovskikh,732,17,2004-03-15
Carlos Poch-Gradin,733,17,2004-03-15
Lauri Kiiski,734,17,2004-03-15
Cristian Kordasz,735,17,2004-03-15
David Novak,736T,17,2004-03-15
Martin Vilarrubi,736T,17,2004-03-15
Leonardo Tavares,738,17,2004-03-15
Keith From,739,17,2004-03-15
Juraj Hasko,740,17,2004-03-15
Alexander Satschko,741,16,2004-03-15
Alexander Pavlioutchenkov,742,16,2004-03-15
Javier Taborga,743,16,2004-03-15
Steven Korteling,744,16,2004-03-15
Xavier Audouy,745,16,2004-03-15
Markus Bayer,746,16,2004-03-15
Juan-Martin Aranguren,747,16,2004-03-15
Juan-Manuel Elizondo,748,16,2004-03-15
Denis Golovanov,749,15,2004-03-15
Tomasz Bednarek,750,15,2004-03-15
Marcio Carlsson,751,15,2004-03-15
David Guez,752T,15,2004-03-15
Mait Kunnap,752T,15,2004-03-15
Christopher Koderisch,754,15,2004-03-15
Pierre Berntson,755,15,2004-03-15
Simon Stadler,756,15,2004-03-15
Oliver Freelove,757,15,2004-03-15
Nikos Rovas,758,15,2004-03-15
Bart Van Delft,759,15,2004-03-15
Norbert Mazany,760,15,2004-03-15
Robert Haybittel,761,15,2004-03-15
Dusan Karol,762,15,2004-03-15
Fredrik Jonsson,763T,14,2004-03-15
Guillaume Legat,763T,14,2004-03-15
K.C. Corkery,765T,14,2004-03-15
Tomas Jecminek,765T,14,2004-03-15
Claude N'Goran,767,14,2004-03-15
Andre Ghem,768T,14,2004-03-15
Sebastien Lami,768T,14,2004-03-15
Alexander Reichel,770,14,2004-03-15
Nicky Crawley,771,14,2004-03-15
Travis Parrott,772,14,2004-03-15
Marco Di Vuolo,773,14,2004-03-15
Filip Aniola,774,14,2004-03-15
Sergei Krotiouk,775,14,2004-03-15
Talal Ouahabi,776,14,2004-03-15
Vishal Uppal,777,14,2004-03-15
Daniel Lustig,778,14,2004-03-15
Theodoros Angelinos,779,14,2004-03-15
Igor Levine,780,14,2004-03-15
Yohny Romero,781,13,2004-03-15
Ingo Neumuller,782,13,2004-03-15
Rainer Eitzinger,783,13,2004-03-15
Sebastian Swierk,784,13,2004-03-15
Luciano Vitullo,785,13,2004-03-15
Javier Foronda-Bolanos,786T,13,2004-03-15
Nils Muschiol,786T,13,2004-03-15
Benjamin Rufer,786T,13,2004-03-15
Davide Scala,786T,13,2004-03-15
Wolfgang Schranz,786T,13,2004-03-15
Tommi Lenho,791T,13,2004-03-15
Komlavi Loglo,791T,13,2004-03-15
Sergei Demekhine,793,13,2004-03-15
Michel Koning,794,13,2004-03-15
Ricardo Schlachter,795,13,2004-03-15
Tommaso Sanna,796,13,2004-03-15
Steven Randjelovic,797,13,2004-03-15
Gael Monfils,798,13,2004-03-15
Christophe Bosio,799,13,2004-03-15
Ivan Cinkus,800T,13,2004-03-15
Daniel Lesske,800T,13,2004-03-15
Bart Beks,802,13,2004-03-15
Adrian Barbu,803,13,2004-03-15
Cary Franklin,804,13,2004-03-15
Hamid Mirzadeh,805,13,2004-03-15
Patrick Schmolzer,806T,13,2004-03-15
Gwinyai Tongoona,806T,13,2004-03-15
Trace Fielding,808,13,2004-03-15
Matthew Behrmann,809,12,2004-03-15
Nick Van Der Meer,810,12,2004-03-15
Haythem Abid,811T,12,2004-03-15
Tom Burn,811T,12,2004-03-15
Naoki Arimoto,813,12,2004-03-15
Bosko Simundsa,814,12,2004-03-15
Patricio Arquez,815,12,2004-03-15
Simon Rea,816,12,2004-03-15
Alex Vittur,817,12,2004-03-15
Fabio Colangelo,818,12,2004-03-15
Vishal Punna,819,12,2004-03-15
Ajay Ramaswami,820,12,2004-03-15
Alex Witt,821,12,2004-03-15
Brendan Evans,822,12,2004-03-15
Goran Dragicevic,823T,12,2004-03-15
Adam Seri,823T,12,2004-03-15
Marc Steger,823T,12,2004-03-15
Jacobo Diaz,826,12,2004-03-15
Miles MacLagan,827,11,2004-03-15
Tobias Koeck,828,11,2004-03-15
Thomas Holzer,829,11,2004-03-15
Marcin Matkowski,830,11,2004-03-15
Hyun-Woo Nam,831,11,2004-03-15
Andis Juska,832,11,2004-03-15
Levar Harper-Griffith,833,11,2004-03-15
Pablo Santos,834,11,2004-03-15
Omar Alawadhi,835T,11,2004-03-15
Tai-Wei Liu,835T,11,2004-03-15
Dimitri Mazur,837T,11,2004-03-15
Cyril Mokaiesh,837T,11,2004-03-15
Olivier Vandewiele,837T,11,2004-03-15
Ilija Bozoljac,840,11,2004-03-15
Andrew Carlson,841T,11,2004-03-15
Guillermo Hormazabal,841T,11,2004-03-15
Andreas Kauntz,841T,11,2004-03-15
Takeshi Itoh,844T,11,2004-03-15
Ruben Merchan,844T,11,2004-03-15
Kiantki Thomas,844T,11,2004-03-15
Marcio Torres,844T,11,2004-03-15
Guillermo Platel,848,11,2004-03-15
Guillermo Carter,849,11,2004-03-15
Gyorgy Balazs,850,11,2004-03-15
Julien Maigret,851,11,2004-03-15
Diego Cristin,852,11,2004-03-15
Jose Checa-Calvo,853T,11,2004-03-15
Eduardo Magadan-Castro,853T,11,2004-03-15
Felipe Lemos,855T,11,2004-03-15
Bostjan Osabnik,855T,11,2004-03-15
Henrik Andersson,857T,10,2004-03-15
Diego Ayala,857T,10,2004-03-15
Thomas Shimada,857T,10,2004-03-15
Bora Celiscak,860T,10,2004-03-15
Joaquin Munoz-Hernandez,860T,10,2004-03-15
Jean-Baptiste Perlant,860T,10,2004-03-15
Jonathan Igbinovia,863,10,2004-03-15
Mat Cloer,864,10,2004-03-15
Gergely Kisgyorgy,865,10,2004-03-15
Karan Rastogi,866,10,2004-03-15
Juan Ignacio Cerda,867T,10,2004-03-15
Seung-Hoon Lee,867T,10,2004-03-15
Martijn Van Haasteren,867T,10,2004-03-15
Alejandro Asta,870T,10,2004-03-15
Catalin-Ionut Gard,870T,10,2004-03-15
Adam Thompson,870T,10,2004-03-15
Marc Urbainczyk,870T,10,2004-03-15
Gergely Hultai,874,10,2004-03-15
John Thivolle,875,10,2004-03-15
Jon Hedman,876T,10,2004-03-15
Sebastian Quintero,876T,10,2004-03-15
Gilles Kremer,878,10,2004-03-15
Michael Kosta,879T,10,2004-03-15
Ryan Russell,879T,10,2004-03-15
Christian Magg,881,10,2004-03-15
Tommy Haas,882,10,2004-03-15
Rick Schalkers,883,9,2004-03-15
Michael Russell,884,9,2004-03-15
Hendrik Dreekmann,885T,9,2004-03-15
Anton Kokurin,885T,9,2004-03-15
Sanchai Ratiwatana,887,9,2004-03-15
Adam Feeney,888T,9,2004-03-15
Andreu Guilera-Jover,888T,9,2004-03-15
Mohammed Fetov,890T,9,2004-03-15
Mattia Livraghi,890T,9,2004-03-15
Oscar Rodriguez-Sanchez,890T,9,2004-03-15
Diego Acuna,893T,9,2004-03-15
Rogerio Dutra Silva,893T,9,2004-03-15
Luis Manuel Flores,893T,9,2004-03-15
Jesse Witten,893T,9,2004-03-15
Suwandi Suwandi,897,9,2004-03-15
Franklin Durighetto,898T,9,2004-03-15
Horia Tecau,898T,9,2004-03-15
Matias De Genaro,900T,9,2004-03-15
Andreas Fasching,900T,9,2004-03-15
Sarvar Ikramov,902,9,2004-03-15
Patrick Knobloch,903T,8,2004-03-15
Martin Rodriguez,903T,8,2004-03-15
Antonio Baldellou-Esteva,905,8,2004-03-15
Nikolay Mishin,906T,8,2004-03-15
Diogo Rocha,906T,8,2004-03-15
Julien Cuaz,908T,8,2004-03-15
Stefano Ianni,908T,8,2004-03-15
Byung-Kook Kang,908T,8,2004-03-15
Ian Flanagan,911T,8,2004-03-15
Marius Zay,911T,8,2004-03-15
Alberto Giraudo,913T,8,2004-03-15
Hao Lu,913T,8,2004-03-15
Johan Du Randt,915T,8,2004-03-15
Woong-Sun Jun,915T,8,2004-03-15
Dong-Hyun Kim,915T,8,2004-03-15
Kile Sherry,918,8,2004-03-15
Henry Beam,919T,8,2004-03-15
Chris Kwon,919T,8,2004-03-15
Yew-Ming Si,919T,8,2004-03-15
Sebastian Uriarte,919T,8,2004-03-15
Jose-Carlos Garcia-Sanchez,923T,8,2004-03-15
Alessandro Piccari,923T,8,2004-03-15
Hector Ruiz-Cadenas,925T,8,2004-03-15
Goran Tosic,925T,8,2004-03-15
Jerome Hanquez,927T,8,2004-03-15
Chul-Hee Lee,927T,8,2004-03-15
Pablo Martinez,927T,8,2004-03-15
Gabriel Montilla,927T,8,2004-03-15
Luis Feo-Bernabe,931T,8,2004-03-15
Carlos Salamanca,931T,8,2004-03-15
Jonathan Gonzalia,933,8,2004-03-15
Casey Smith,934,8,2004-03-15
Diogo Cruz,935T,8,2004-03-15
Henrique Pinto-Silva,935T,8,2004-03-15
Adam Vejmelka,935T,8,2004-03-15
Relja Fiser-Dulic,938T,7,2004-03-15
Ashley Fisher,938T,7,2004-03-15
Michael Staniak,940,7,2004-03-15
Ivan Dodig,941T,7,2004-03-15
David Villanueva-Perez,941T,7,2004-03-15
Luis Adrian Morejon,943T,7,2004-03-15
Jun-Il You,943T,7,2004-03-15
Hyun-Joon Suk,945,7,2004-03-15
Nicolo Cotto,946,7,2004-03-15
Yu Zhang,947,7,2004-03-15
Peter Handoyo,948T,7,2004-03-15
David Luque-Velasco,948T,7,2004-03-15
Arkady Bassetti,950T,7,2004-03-15
Callum Beale,950T,7,2004-03-15
Rodrigo Ribeiro,950T,7,2004-03-15
Tero Vilen,950T,7,2004-03-15
Matija Zgaga,950T,7,2004-03-15
Rabie Chaki,955T,7,2004-03-15
Markus Egger,955T,7,2004-03-15
Vitali Chvets,957T,7,2004-03-15
Frederic Jeanclaude,957T,7,2004-03-15
Tomer Suissa,957T,7,2004-03-15
Viktor Troicki,957T,7,2004-03-15
Alexei Ageev,961T,7,2004-03-15
Fabrice Betencourt,961T,7,2004-03-15
Petr Dezort,961T,7,2004-03-15
Daniel Lencina-Ribes,961T,7,2004-03-15
Emiliano Redondi,961T,7,2004-03-15
Kresimir Ritz,961T,7,2004-03-15
Motaz Abou El Khair,967T,7,2004-03-15
Riccardo Desto,967T,7,2004-03-15
Somdev Devvarman,967T,7,2004-03-15
Josef Nesticky,967T,7,2004-03-15
Florian Nufer,967T,7,2004-03-15
Roger Anderson,972T,7,2004-03-15
Jochen Matschke,972T,7,2004-03-15
Juan Carlos Arredondo,974T,6,2004-03-15
Paul Ciorascu,974T,6,2004-03-15
Ling Lu,974T,6,2004-03-15
Ivan Pridankin,974T,6,2004-03-15
Fritz Wolmarans,974T,6,2004-03-15
Hee-Sung Chung,979T,6,2004-03-15
Gunther Darkey,979T,6,2004-03-15
Andrej Kracman,979T,6,2004-03-15
Andrei Merinov,979T,6,2004-03-15
Anoosha Shahgholi,979T,6,2004-03-15
Farshad Talavar,979T,6,2004-03-15
Enrico Wellenfeld,979T,6,2004-03-15
Matteo Galli,986T,6,2004-03-15
Abdelhak Hameurlaine,986T,6,2004-03-15
Dave Lingman,986T,6,2004-03-15
Dawid Olejniczak,986T,6,2004-03-15
Ross Hutchins,990T,6,2004-03-15
Sang-Hoon Lee,990T,6,2004-03-15
Rafael de Mesa,992T,6,2004-03-15
Gregory Girault,992T,6,2004-03-15
Malek Jaziri,992T,6,2004-03-15
Mathieu Montcourt,992T,6,2004-03-15
Karel Triska,992T,6,2004-03-15
Michal Varsanyi,992T,6,2004-03-15
Nikola Martinovic,998T,6,2004-03-15
Harel Srugo,998T,6,2004-03-15
Eliran Dooyev,1000T,6,2004-03-15
Photos Kallias,1000T,6,2004-03-15
Lassi Ketola,1000T,6,2004-03-15
Jordi Marse-Vidri,1000T,6,2004-03-15
Rasmus Norby,1000T,6,2004-03-15
Ytai Abougzir,1005T,6,2004-03-15
Nick Crowell,1005T,6,2004-03-15
Katsushi Fukuda,1005T,6,2004-03-15
Chad Harris,1005T,6,2004-03-15
Matias Marin,1005T,6,2004-03-15
Dusan Mihailovic,1005T,6,2004-03-15
Martin Schulhauser,1005T,6,2004-03-15
Frank Condor,1012T,6,2004-03-15
Matt Daly,1012T,6,2004-03-15
Jamie Gresh,1012T,6,2004-03-15
Whi Kim,1012T,6,2004-03-15
Naim Lalji,1012T,6,2004-03-15
Julien Mathieu,1012T,6,2004-03-15
Atsuo Ogawa,1012T,6,2004-03-15
Roman Vogeli,1012T,6,2004-03-15
Stefan Wiespeiner,1012T,6,2004-03-15
Bart De Gier,1021T,6,2004-03-15
Murad Inoyatov,1021T,6,2004-03-15
Hiroki Kondo,1021T,6,2004-03-15
Razvan Lupsescu,1021T,6,2004-03-15
David Sebok,1021T,6,2004-03-15
Steve Berke,1026T,5,2004-03-15
Alex Gonzalez,1026T,5,2004-03-15
Markus Hornung,1026T,5,2004-03-15
Scott Humphries,1026T,5,2004-03-15
Michael Kogan,1026T,5,2004-03-15
Mikhail Lifshits,1026T,5,2004-03-15
Alexey Sergeev,1026T,5,2004-03-15
Juan-Francisco Spina,1026T,5,2004-03-15
Alessio Torresi,1026T,5,2004-03-15
Alexander Yarmola,1026T,5,2004-03-15
Emanuel Couto,1037T,5,2004-03-15
Patrik Fredriksson,1037T,5,2004-03-15
Sascha Kloer,1037T,5,2004-03-15
Kevin Larock,1037T,5,2004-03-15
Tapio Nurminen,1037T,5,2004-03-15
Patricio Rudi,1037T,5,2004-03-15
Alexander Tabares,1037T,5,2004-03-15
Yi-Ning Wang,1037T,5,2004-03-15
Matt Brown,1045T,5,2004-03-15
Erik Csarnakovics,1045T,5,2004-03-15
Pablo Figueroa,1045T,5,2004-03-15
Rickard Holmstrom,1045T,5,2004-03-15
Bastian Knittel,1045T,5,2004-03-15
Daniel Andersson,1050T,5,2004-03-15
Ante Andric,1050T,5,2004-03-15
Michal Ciszek,1050T,5,2004-03-15
Tiago Godinho,1050T,5,2004-03-15
Tony Holzinger,1050T,5,2004-03-15
Sung-Ho Im,1050T,5,2004-03-15
Richard Irwin,1050T,5,2004-03-15
Alex Kuznetsov,1050T,5,2004-03-15
Marco Osorio,1050T,5,2004-03-15
Ivan Sikula,1050T,5,2004-03-15
Zsolt Tatar,1050T,5,2004-03-15
Teodor Bolanu,1061T,5,2004-03-15
Kalle Flygt,1061T,5,2004-03-15
Przemyslaw Lesniewski,1061T,5,2004-03-15
Jing-Yi Li,1061T,5,2004-03-15
Alvaro Loyola,1061T,5,2004-03-15
Nikola Vidovic,1061T,5,2004-03-15
Vilim Visak,1061T,5,2004-03-15
Johny De Leon,1068T,5,2004-03-15
Jorge Haro,1068T,5,2004-03-15
Bo Hodge,1068T,5,2004-03-15
Joan Jimenez-Guerra,1068T,5,2004-03-15
Christian Johansson,1068T,5,2004-03-15
Alexandre Renard,1068T,5,2004-03-15
Eric Scherer,1068T,5,2004-03-15
Artem Sitak,1068T,5,2004-03-15
K.J. Weiss,1068T,5,2004-03-15
Tetsuhiro Yamamoto,1068T,5,2004-03-15
Sergio Bruni,1078T,5,2004-03-15
Leonardo Kirche,1078T,5,2004-03-15
Dmitri Kotchetkov,1078T,5,2004-03-15
Maxime Boye,1081T,4,2004-03-15
Andrew Colombo,1081T,4,2004-03-15
Rodrigo Echagaray,1081T,4,2004-03-15
Colin Fleming,1081T,4,2004-03-15
Fabio Fognini,1081T,4,2004-03-15
Arnaud Fontaine,1081T,4,2004-03-15
Amro Ghoneim,1081T,4,2004-03-15
Dmitriy Koch,1081T,4,2004-03-15
Christopher Lam,1081T,4,2004-03-15
Minh Le,1081T,4,2004-03-15
Yeon Wook Lee,1081T,4,2004-03-15
Julien Maes,1081T,4,2004-03-15
Richard Magney,1081T,4,2004-03-15
Arnaud Magnin,1081T,4,2004-03-15
Thiemo Maier,1081T,4,2004-03-15
Sunday Maku,1081T,4,2004-03-15
Pavel Riha,1081T,4,2004-03-15
Dori Sadovnik,1081T,4,2004-03-15
Ry Tarpley,1081T,4,2004-03-15
Gianluca Bazzica,1100T,4,2004-03-15
Dong-Whee Choi,1100T,4,2004-03-15
Patrick Chucri,1100T,4,2004-03-15
Nicolas Dubey,1100T,4,2004-03-15
Victor Estrella Burgos,1100T,4,2004-03-15
Javier Ferrin-Kranewitter,1100T,4,2004-03-15
Hayato Furukawa,1100T,4,2004-03-15
Julian Gast,1100T,4,2004-03-15
Andrei Gorban,1100T,4,2004-03-15
Wang-Cheng Hsieh,1100T,4,2004-03-15
Chris Letcher,1100T,4,2004-03-15
Jian Li,1100T,4,2004-03-15
Rodrigo Monte,1100T,4,2004-03-15
Georg Novak,1100T,4,2004-03-15
Fabian Roetschi,1100T,4,2004-03-15
Michele Scardigno,1100T,4,2004-03-15
Rob Searle,1100T,4,2004-03-15
Lawal Shehu,1100T,4,2004-03-15
Vaja Uzakov,1100T,4,2004-03-15
Dekel Valtzer,1100T,4,2004-03-15
Hiu-Tung Yu,1100T,4,2004-03-15
Oscar Zarzosa,1100T,4,2004-03-15
Duck-Hwan An,1122T,4,2004-03-15
Richard Crabtree,1122T,4,2004-03-15
Nahuel Fracassi,1122T,4,2004-03-15
Stefan Kilchhofer,1122T,4,2004-03-15
Mariano Pettigrosso,1122T,4,2004-03-15
Alejandro Poberaj,1122T,4,2004-03-15
Roy Sichel,1122T,4,2004-03-15
Radovan Svetlik,1122T,4,2004-03-15
Matteo Volante,1122T,4,2004-03-15
Eric Basica,1131T,4,2004-03-15
Rob Cheyne,1131T,4,2004-03-15
Marcos Conde-Jackson,1131T,4,2004-03-15
Jordane Doble,1131T,4,2004-03-15
Fred Gil,1131T,4,2004-03-15
Marcin Golab,1131T,4,2004-03-15
Carlos Gomez-Diaz,1131T,4,2004-03-15
Toshiharu Kato,1131T,4,2004-03-15
Gouram Kostava,1131T,4,2004-03-15
Andrei Mlendea,1131T,4,2004-03-15
Florin Nedelcu,1131T,4,2004-03-15
Leonardo Olguin,1131T,4,2004-03-15
David Ortiz-D'jian,1131T,4,2004-03-15
Armin Sandbichler,1131T,4,2004-03-15
Daniel Sebescen,1131T,4,2004-03-15
Diego Cubas,1146T,4,2004-03-15
Minh-Quan Do,1146T,4,2004-03-15
Tiago Espirito-Santo,1146T,4,2004-03-15
Valentine Kassatkine,1146T,4,2004-03-15
Evgeny Korolev,1146T,4,2004-03-15
Jaco Mathew,1146T,4,2004-03-15
Peter Mayer Tischer,1146T,4,2004-03-15
Joji Miyao,1146T,4,2004-03-15
Radoslaw Nijaki,1146T,4,2004-03-15
Frantisek Polyak,1146T,4,2004-03-15
Vladimir Portnov,1146T,4,2004-03-15
Branislav Repa,1146T,4,2004-03-15
Trevor Spracklin,1146T,4,2004-03-15
Josko Topic,1146T,4,2004-03-15
Gabriel Trifu,1146T,4,2004-03-15
Charly Villeneuve,1146T,4,2004-03-15
Kevin Anderson,1162T,3,2004-03-15
Sergei Bubka,1162T,3,2004-03-15
Seong-Yoon Chung,1162T,3,2004-03-15
Christopher Clayton,1162T,3,2004-03-15
Antonio Couvert,1162T,3,2004-03-15
Artem Derepasko,1162T,3,2004-03-15
Robert Farah,1162T,3,2004-03-15
Rohan Gajjar,1162T,3,2004-03-15
Jhonson Garcia,1162T,3,2004-03-15
Alexey Gavrilov,1162T,3,2004-03-15
Thomas Holzmann,1162T,3,2004-03-15
Stephen Huss,1162T,3,2004-03-15
Dmitriy Ivanov,1162T,3,2004-03-15
Alvaro Izquierdo,1162T,3,2004-03-15
Markus Kanellos,1162T,3,2004-03-15
Sung-Kyun Kang,1162T,3,2004-03-15
Nicolas Kischkewitz,1162T,3,2004-03-15
Daniel Krajnovic,1162T,3,2004-03-15
Alexandre Krasnoroutskiy,1162T,3,2004-03-15
Roman Kukal,1162T,3,2004-03-15
Denis Matsukevich,1162T,3,2004-03-15
Mohammed Mohazebnia,1162T,3,2004-03-15
Chun-Hwan Nam,1162T,3,2004-03-15
Lee Pearson,1162T,3,2004-03-15
Anthony Ross,1162T,3,2004-03-15
Shaun Rudman,1162T,3,2004-03-15
Louk Sorensen,1162T,3,2004-03-15
Omid Souri,1162T,3,2004-03-15
Akbar Taheri,1162T,3,2004-03-15
Nicklas Timfjord,1162T,3,2004-03-15
Dimo Tolev,1162T,3,2004-03-15
Mehrdad Vahabi,1162T,3,2004-03-15
Daniel Vallverdu,1162T,3,2004-03-15
Andreas Weber,1162T,3,2004-03-15
Bonit Wiryawan,1162T,3,2004-03-15
Omer Abramovich,1197T,3,2004-03-15
Alessandro Accardo,1197T,3,2004-03-15
Musaad Al Jazzaf,1197T,3,2004-03-15
Jerome Almagrida,1197T,3,2004-03-15
Sergi Arumi,1197T,3,2004-03-15
Dmitri Babenko,1197T,3,2004-03-15
Jamie Baker,1197T,3,2004-03-15
Aivaras Balzekas,1197T,3,2004-03-15
Martin Bartonek,1197T,3,2004-03-15
Vincent Baudat,1197T,3,2004-03-15
Ivan Bjelica,1197T,3,2004-03-15
Nestor Briceno,1197T,3,2004-03-15
Jakub Cech,1197T,3,2004-03-15
Julien Couly,1197T,3,2004-03-15
Juan-Ignacio Destefano,1197T,3,2004-03-15
Stefano Dolce,1197T,3,2004-03-15
Nickolai Dyachok,1197T,3,2004-03-15
Alexei Filenkov,1197T,3,2004-03-15
Marcus Fluitt,1197T,3,2004-03-15
Oliver Foreman,1197T,3,2004-03-15
Julien Gely,1197T,3,2004-03-15
Andrey Golubev,1197T,3,2004-03-15
Christian Groh,1197T,3,2004-03-15
Robert Gustafsson,1197T,3,2004-03-15
Ouassel Hared,1197T,3,2004-03-15
Jason Hazley,1197T,3,2004-03-15
Vicente Joli-Viera,1197T,3,2004-03-15
Alexander Kudryavtsev,1197T,3,2004-03-15
Tushar Liberhan,1197T,3,2004-03-15
Ville Liukko,1197T,3,2004-03-15
Pavel Lobanov,1197T,3,2004-03-15
Henrique Mello,1197T,3,2004-03-15
Dario Perez,1197T,3,2004-03-15
Morgan Phillips,1197T,3,2004-03-15
Baptiste Ranoldi,1197T,3,2004-03-15
Antonio Ruiz-Rosales,1197T,3,2004-03-15
Tom Rushby,1197T,3,2004-03-15
David Savic,1197T,3,2004-03-15
Hao Shi,1197T,3,2004-03-15
Muhammad Khaliq Siddiq,1197T,3,2004-03-15
Marcelo Tarony,1197T,3,2004-03-15
Romano Tatuhey,1197T,3,2004-03-15
David Tosas-Ros,1197T,3,2004-03-15
Brandon Wagner,1197T,3,2004-03-15
Yu Wang,1197T,3,2004-03-15
Mark Way,1197T,3,2004-03-15
Scott Willinsky,1197T,3,2004-03-15
Horacio Zeballos,1197T,3,2004-03-15
Jamil Al-Agba,1245T,3,2004-03-15
Benedikt Dorsch,1245T,3,2004-03-15
Colin Ebelthite,1245T,3,2004-03-15
Amadeus Fulford-Jones,1245T,3,2004-03-15
Julio Garza,1245T,3,2004-03-15
Shahab Hassani-Nafez,1245T,3,2004-03-15
Robert Hodel,1245T,3,2004-03-15
Sander Hommel,1245T,3,2004-03-15
Denis Isaev,1245T,3,2004-03-15
Oskar Johansson,1245T,3,2004-03-15
G.D. Jones,1245T,3,2004-03-15
Dimitri Lorin,1245T,3,2004-03-15
Aleksandar Maric,1245T,3,2004-03-15
Yasuo Miyazaki,1245T,3,2004-03-15
Vladimir Obradovic,1245T,3,2004-03-15
Eduardo Portal,1245T,3,2004-03-15
Charles Roche,1245T,3,2004-03-15
Eduardo Schwank,1245T,3,2004-03-15
Ricardo Soriano-Gallo,1245T,3,2004-03-15
Jae-Sung An,1264T,2,2004-03-15
Stephen Bass,1264T,2,2004-03-15
Dennis Biggemann,1264T,2,2004-03-15
Kamil Blaha,1264T,2,2004-03-15
Enrico Burzi,1264T,2,2004-03-15
Carlos Castellanos,1264T,2,2004-03-15
Lado Chikhladze,1264T,2,2004-03-15
Marco Crugnola,1264T,2,2004-03-15
Jaime Cuellar,1264T,2,2004-03-15
Juan De Armas,1264T,2,2004-03-15
Kevin Deden,1264T,2,2004-03-15
Johan Dijkstra,1264T,2,2004-03-15
Brandon Fallon,1264T,2,2004-03-15
Leos Friedl,1264T,2,2004-03-15
Karol Galik,1264T,2,2004-03-15
Florian Gimenes,1264T,2,2004-03-15
Antonio Gramaglia,1264T,2,2004-03-15
Matias Guccione,1264T,2,2004-03-15
Brian Hung,1264T,2,2004-03-15
Jesse Huta Galung,1264T,2,2004-03-15
Andrew Irving,1264T,2,2004-03-15
Michael Jessup,1264T,2,2004-03-15
Goran Kovacevic,1264T,2,2004-03-15
Michael Kurz,1264T,2,2004-03-15
Roger Lacaci,1264T,2,2004-03-15
Rene Lackner Jr.,1264T,2,2004-03-15
Jose Luis Lara,1264T,2,2004-03-15
Pedro Leao,1264T,2,2004-03-15
Xiang Sr. Li,1264T,2,2004-03-15
Moti Maaravi,1264T,2,2004-03-15
Punch Maleka,1264T,2,2004-03-15
Charles-Edouard Maria,1264T,2,2004-03-15
Malte Masuth,1264T,2,2004-03-15
Marco Meneschincheri,1264T,2,2004-03-15
Filippo Messori,1264T,2,2004-03-15
Steve Meyer,1264T,2,2004-03-15
Ikechukwu Ndukwu,1264T,2,2004-03-15
Timo Nigri,1264T,2,2004-03-15
Patrick Nortey,1264T,2,2004-03-15
Petr Olsak,1264T,2,2004-03-15
Ugljesa Ostojic,1264T,2,2004-03-15
James Pade,1264T,2,2004-03-15
Filip Paroci,1264T,2,2004-03-15
Miguel Pastura,1264T,2,2004-03-15
Timothy Patient,1264T,2,2004-03-15
Deniss Pavlovs,1264T,2,2004-03-15
Ludwig Pellerin,1264T,2,2004-03-15
Gordan Peranec,1264T,2,2004-03-15
Valentino Pest,1264T,2,2004-03-15
Jose Manuel Roman-Gomez,1264T,2,2004-03-15
