full_name,ranking,points,date
Stefano Carassai,683T,0,1986-07-14
Johan De Preter,683T,0,1986-07-14
Oliver Freund,683T,0,1986-07-14
Gustavo Garetto,683T,0,1986-07-14
Johnny Goudenbour,683T,0,1986-07-14
Janos Guti,683T,0,1986-07-14
Peter Kolaric,683T,0,1986-07-14
Eric Korita,683T,0,1986-07-14
Rick Leach,683T,0,1986-07-14
Sergei Leonjuk,683T,0,1986-07-14
David Pons,683T,0,1986-07-14
Laurent Rizzo,683T,0,1986-07-14
Geoff Roper,683T,0,1986-07-14
John Stoddart,683T,0,1986-07-14
Kenzo Ukon,683T,0,1986-07-14
Juan Carlos Yunis,683T,0,1986-07-14
Steve Meister,702,0,1986-07-14
Egan Adams,703,0,1986-07-14
Mehl Ampon,704T,0,1986-07-14
Bob Blazekovic,704T,0,1986-07-14
Girts Dzelde,704T,0,1986-07-14
Malcolm Elley,704T,0,1986-07-14
Eric Fromm,704T,0,1986-07-14
Charles Honey,704T,0,1986-07-14
Shoichi Horiuchi,704T,0,1986-07-14
Erick Iskersky,704T,0,1986-07-14
Daniel Leal,704T,0,1986-07-14
Dan Nahirny,704T,0,1986-07-14
Sherwood Stewart,704T,0,1986-07-14
Masayoshi Takeyari,704T,0,1986-07-14
Shoichi Tatsuno,704T,0,1986-07-14
Tim Trigueiro,704T,0,1986-07-14
Marcel Van Der Merwe,704T,0,1986-07-14
Alexander Volkov,704T,0,1986-07-14
Andres Vysand,704T,0,1986-07-14
David Wheaton,704T,0,1986-07-14
Jeff Arons,722T,0,1986-07-14
Thomas Bischof,722T,0,1986-07-14
Dean Botha,722T,0,1986-07-14
Karsten Braasch,722T,0,1986-07-14
Mario Calautti,722T,0,1986-07-14
Zeljko Cica,722T,0,1986-07-14
Mario Comanescu,722T,0,1986-07-14
Tracy Delatte,722T,0,1986-07-14
Walter Dolhare,722T,0,1986-07-14
Johan Donar,722T,0,1986-07-14
Godwin Emeh,722T,0,1986-07-14
Francois Errard,722T,0,1986-07-14
Lorenzo Fargas,722T,0,1986-07-14
Juan Farrow,722T,0,1986-07-14
Alejandro Flores,722T,0,1986-07-14
Kim Forsythe,722T,0,1986-07-14
Chris Garner,722T,0,1986-07-14
Rolf Gehring,722T,0,1986-07-14
Norbert Hoefling,722T,0,1986-07-14
Axel Hornung,722T,0,1986-07-14
Haroon Ismail,722T,0,1986-07-14
David Jimenez,722T,0,1986-07-14
Craig Johnson,722T,0,1986-07-14
Tony Jonsson,722T,0,1986-07-14
Ney Keller,722T,0,1986-07-14
Petr Korda,722T,0,1986-07-14
Wojtek Kowalski,722T,0,1986-07-14
Zoltan Kuharszky,722T,0,1986-07-14
Denis Langaskens,722T,0,1986-07-14
Lars Malmgren,722T,0,1986-07-14
Marco Martin,722T,0,1986-07-14
Pablo Martin-Adalia,722T,0,1986-07-14
Christoph Meyer,722T,0,1986-07-14
Haruo Nakano,722T,0,1986-07-14
Greg Neuhart,722T,0,1986-07-14
Miguel Nido,722T,0,1986-07-14
Tomas Nydahl,722T,0,1986-07-14
Monty Oppenheim,722T,0,1986-07-14
Shigeru Ota,722T,0,1986-07-14
Brad Properjohn,722T,0,1986-07-14
Joe Ragland,722T,0,1986-07-14
Lior Rusinek,722T,0,1986-07-14
Don Russell,722T,0,1986-07-14
Neil Smith,722T,0,1986-07-14
Eddie Stewart,722T,0,1986-07-14
Kiyotaka Tachibana,722T,0,1986-07-14
Manuel Tolentino,722T,0,1986-07-14
Mihai Vanta,722T,0,1986-07-14
Rald Williams,722T,0,1986-07-14
Uwe Zisser,722T,0,1986-07-14
Joao Zwetsch,722T,0,1986-07-14
Michal Ach,773T,0,1986-07-14
Marc Albert,773T,0,1986-07-14
Kimmo Alkio,773T,0,1986-07-14
Jose Francisco Altur,773T,0,1986-07-14
Juan Carlos Andrade,773T,0,1986-07-14
Cristian Araya,773T,0,1986-07-14
Richard Ashby,773T,0,1986-07-14
John Austin,773T,0,1986-07-14
Ayman Azmi,773T,0,1986-07-14
Alessandro Baldoni,773T,0,1986-07-14
Lan Bale,773T,0,1986-07-14
Bernard Balleret,773T,0,1986-07-14
Jean Barcu,773T,0,1986-07-14
Herve Bardot,773T,0,1986-07-14
Larry Barnett,773T,0,1986-07-14
Teodor Batchev,773T,0,1986-07-14
Andres Battad,773T,0,1986-07-14
Joakim Berner,773T,0,1986-07-14
Federico Berro-Garcia,773T,0,1986-07-14
Ugo Biagianti,773T,0,1986-07-14
Leeh Bienkowski,773T,0,1986-07-14
Robert Jan Bierens,773T,0,1986-07-14
Den Bishop,773T,0,1986-07-14
Mark Blincow,773T,0,1986-07-14
Marco Bobzin,773T,0,1986-07-14
Christian Boes,773T,0,1986-07-14
Fabio Bonetti,773T,0,1986-07-14
Eduardo Bricio,773T,0,1986-07-14
Vaughn Bryan,773T,0,1986-07-14
Brendan Burke,773T,0,1986-07-14
Victor Caballero,773T,0,1986-07-14
Richard Cahill,773T,0,1986-07-14
Omar Camporese,773T,0,1986-07-14
Ivano Cappelloni,773T,0,1986-07-14
Alejandro Cerundolo,773T,0,1986-07-14
Carlos Chabalgoity,773T,0,1986-07-14
Arafa Chekrouni,773T,0,1986-07-14
Brad Cherry,773T,0,1986-07-14
Paolo Chinellato,773T,0,1986-07-14
Piet Cilliers,773T,0,1986-07-14
Chris Clarke,773T,0,1986-07-14
Nicolas Copin,773T,0,1986-07-14
Ian Currie,773T,0,1986-07-14
David Decret,773T,0,1986-07-14
Arnaud Decugis,773T,0,1986-07-14
Otavio Della,773T,0,1986-07-14
Dave Delseni,773T,0,1986-07-14
Necvet Demir,773T,0,1986-07-14
Alexandre Diaz,773T,0,1986-07-14
Alan Douglas,773T,0,1986-07-14
Laurent Dropsy,773T,0,1986-07-14
Morees Dubruyn,773T,0,1986-07-14
Martin Dyotte,773T,0,1986-07-14
Florian Ebner,773T,0,1986-07-14
Stefan Eggmayer,773T,0,1986-07-14
Akanji Enitan,773T,0,1986-07-14
Ron Erskine,773T,0,1986-07-14
Mark Fairchilds,773T,0,1986-07-14
Charlie Fancutt,773T,0,1986-07-14
Chris Fancutt,773T,0,1986-07-14
Christian Feenstra,773T,0,1986-07-14
Christian Ferber,773T,0,1986-07-14
Andres Filimonov,773T,0,1986-07-14
Marcelo Filippini,773T,0,1986-07-14
Alvaro Fillol,773T,0,1986-07-14
Jean Fisette,773T,0,1986-07-14
Peter Flintsoe,773T,0,1986-07-14
Tomas Fort,773T,0,1986-07-14
Stacey Foster,773T,0,1986-07-14
David Franco,773T,0,1986-07-14
Richard Fricker,773T,0,1986-07-14
Hidemaru Fujita,773T,0,1986-07-14
Eduardo Furusho,773T,0,1986-07-14
Vladimir Gabrichidze,773T,0,1986-07-14
Alejandro Gattiker,773T,0,1986-07-14
Roberto Gattiker,773T,0,1986-07-14
John Gibson,773T,0,1986-07-14
Lorne Goldberg,773T,0,1986-07-14
Pablo Goldstein,773T,0,1986-07-14
Javier Gonzalez,773T,0,1986-07-14
Andy Gordon,773T,0,1986-07-14
Jiri Granat,773T,0,1986-07-14
Jacques Grandjean,773T,0,1986-07-14
Wolfgang Grassler,773T,0,1986-07-14
Warren Green,773T,0,1986-07-14
Stephane Grenier,773T,0,1986-07-14
Scott Grimes,773T,0,1986-07-14
Enrique Grimolizzi,773T,0,1986-07-14
Thierry Grin,773T,0,1986-07-14
Christian Guhl,773T,0,1986-07-14
Istvan Gulyas,773T,0,1986-07-14
Brian Gyetko,773T,0,1986-07-14
Anders Haaseth,773T,0,1986-07-14
Enrique Haro,773T,0,1986-07-14
Jamie Harty,773T,0,1986-07-14
Wayne Hearn,773T,0,1986-07-14
Harold Hecht,773T,0,1986-07-14
Cris Herman,773T,0,1986-07-14
Stefan Hermann,773T,0,1986-07-14
Stephen Heron,773T,0,1986-07-14
Rolf Hertzog,773T,0,1986-07-14
Henrik Holm,773T,0,1986-07-14
Mark Hosking,773T,0,1986-07-14
Woody Hunt,773T,0,1986-07-14
David Ison,773T,0,1986-07-14
Young-Dae Jeon,773T,0,1986-07-14
Peter Jetzel,773T,0,1986-07-14
Peter Johnston,773T,0,1986-07-14
Alaaddin Karagoz,773T,0,1986-07-14
Chris Kermode,773T,0,1986-07-14
Sam Kipkoech,773T,0,1986-07-14
Misel Klesinger,773T,0,1986-07-14
Ben Knapp,773T,0,1986-07-14
Roger Knapp,773T,0,1986-07-14
Thomaz Koch,773T,0,1986-07-14
Maarten Koopman,773T,0,1986-07-14
Armin Kopf,773T,0,1986-07-14
Maciej Koska,773T,0,1986-07-14
Edson Krause,773T,0,1986-07-14
Jozsef Krocsko,773T,0,1986-07-14
Ingo Kroll,773T,0,1986-07-14
Shiel Kumar,773T,0,1986-07-14
Piero Lagioia,773T,0,1986-07-14
Trym Landa,773T,0,1986-07-14
Andras Lanyi,773T,0,1986-07-14
John Larsen,773T,0,1986-07-14
Philippe Leblanc,773T,0,1986-07-14
Ives Lemaitre,773T,0,1986-07-14
Flavio Lima,773T,0,1986-07-14
Stefan Lochbihler,773T,0,1986-07-14
Greg Long,773T,0,1986-07-14
Roberto Lopez,773T,0,1986-07-14
Richard Major,773T,0,1986-07-14
Adam Malik,773T,0,1986-07-14
Tomas Malisewski,773T,0,1986-07-14
Bruce Man Son Hing,773T,0,1986-07-14
Angelo Mangiante,773T,0,1986-07-14
Pedro Mari,773T,0,1986-07-14
Nuno Marques,773T,0,1986-07-14
Gerald Marzenell,773T,0,1986-07-14
Alex Mas,773T,0,1986-07-14
Stefano Mastrogirolamo,773T,0,1986-07-14
Jean-Francois Mattieu,773T,0,1986-07-14
Gabriel Mattos,773T,0,1986-07-14
Ralf Maurer,773T,0,1986-07-14
Jason McCarthy,773T,0,1986-07-14
Bruce McKenzie,773T,0,1986-07-14
Sashi Menon,773T,0,1986-07-14
Allen Miller,773T,0,1986-07-14
Craig D Miller,773T,0,1986-07-14
Gerardo Mirad,773T,0,1986-07-14
Rob Mitchell,773T,0,1986-07-14
Innocent Modika,773T,0,1986-07-14
Rene Moos,773T,0,1986-07-14
Marco Morales,773T,0,1986-07-14
Kazuya Morita,773T,0,1986-07-14
Oren Motevassel,773T,0,1986-07-14
Jorg Muller,773T,0,1986-07-14
David Nainkin,773T,0,1986-07-14
Luis Nascimento,773T,0,1986-07-14
Hany Nasser,773T,0,1986-07-14
Roselle Nilo Natividad,773T,0,1986-07-14
Graeme Neville,773T,0,1986-07-14
Kai Niemi,773T,0,1986-07-14
Mika Niemi,773T,0,1986-07-14
Jason Noonan,773T,0,1986-07-14
Piet Norval,773T,0,1986-07-14
Chuck Nunn,773T,0,1986-07-14
Klaus Oberparleiter,773T,0,1986-07-14
Otto Oberparleiter,773T,0,1986-07-14
Alexandre Oncins,773T,0,1986-07-14
Jaime Oncins,773T,0,1986-07-14
Peeter Oroszpataki,773T,0,1986-07-14
Peter Orwa,773T,0,1986-07-14
Friday Otabor,773T,0,1986-07-14
Peter Palandjian,773T,0,1986-07-14
Veli Paloheimo,773T,0,1986-07-14
Randy Part,773T,0,1986-07-14
Scott Patridge,773T,0,1986-07-14
Philippe Pech,773T,0,1986-07-14
Lyuben Petrov,773T,0,1986-07-14
Franck Peyre,773T,0,1986-07-14
Ugo Pigato,773T,0,1986-07-14
Enrico Piperno,773T,0,1986-07-14
Christian Prescott,773T,0,1986-07-14
Otto Pueski,773T,0,1986-07-14
Karathozuvu Ramesh,773T,0,1986-07-14
Selim Rana,773T,0,1986-07-14
Pier Francesco Restelli,773T,0,1986-07-14
Ashley Rhoney,773T,0,1986-07-14
Fabrizio Ricci,773T,0,1986-07-14
Darren Roberts,773T,0,1986-07-14
Kurt Robinson,773T,0,1986-07-14
Simon Robinson,773T,0,1986-07-14
Eugenio Rossi,773T,0,1986-07-14
Paolo Rossi,773T,0,1986-07-14
Rocky Royer,773T,0,1986-07-14
James Rubin,773T,0,1986-07-14
Joseph Russell,773T,0,1986-07-14
John Rustad,773T,0,1986-07-14
Celso Sacomandi,773T,0,1986-07-14
Shinichi Sakamoto,773T,0,1986-07-14
Roberto Sancha,773T,0,1986-07-14
Herbert Sandberg,773T,0,1986-07-14
Karsten Saniter,773T,0,1986-07-14
Rafael Santonja,773T,0,1986-07-14
Sergio Sarli,773T,0,1986-07-14
Glenny Schaap,773T,0,1986-07-14
Christian Schatz,773T,0,1986-07-14
Marcel Schuler,773T,0,1986-07-14
Marcus Schur,773T,0,1986-07-14
Howard Schwartz,773T,0,1986-07-14
Peter Franz Schweyer,773T,0,1986-07-14
Derek Segal,773T,0,1986-07-14
Wayne Sewall,773T,0,1986-07-14
Darryl Shapiro,773T,0,1986-07-14
Ross Shaw,773T,0,1986-07-14
Takayoshi Shibuya,773T,0,1986-07-14
Rob Simon,773T,0,1986-07-14
Peter Smith,773T,0,1986-07-14
Robbie Smith,773T,0,1986-07-14
Andre Snyman,773T,0,1986-07-14
Roland So,773T,0,1986-07-14
Sebastian Soerensen,773T,0,1986-07-14
Henry Somerville,773T,0,1986-07-14
Jim Somerville,773T,0,1986-07-14
Manuel Sousa,773T,0,1986-07-14
Christian Stefanescu,773T,0,1986-07-14
Brett Steven,773T,0,1986-07-14
Cyril Suk,773T,0,1986-07-14
Tobias Svantesson,773T,0,1986-07-14
Attila Szikszay,773T,0,1986-07-14
Luis Tadeu,773T,0,1986-07-14
Byron Talbot,773T,0,1986-07-14
Nobuya Tamura,773T,0,1986-07-14
Adrian Targett,773T,0,1986-07-14
Ricardo Tessi,773T,0,1986-07-14
Amir Tewfik,773T,0,1986-07-14
Worapol Thongkamcho,773T,0,1986-07-14
Ivica Tolic,773T,0,1986-07-14
Andre Toumieu,773T,0,1986-07-14
Ladislav Travnicek,773T,0,1986-07-14
Craig Tregonning,773T,0,1986-07-14
Troy Turnbull,773T,0,1986-07-14
Menashe Tzur,773T,0,1986-07-14
Minoru Ueda,773T,0,1986-07-14
Kwassie Van Der Merwe,773T,0,1986-07-14
Vincent Van Gelderen,773T,0,1986-07-14
Stefan Van Schalkwyk,773T,0,1986-07-14
Mariano Vantini,773T,0,1986-07-14
Diego Varela,773T,0,1986-07-14
Fotis Vazeos,773T,0,1986-07-14
Ernesto Vazquez-Barreira,773T,0,1986-07-14
Davor Vejnovic,773T,0,1986-07-14
Henk Venter,773T,0,1986-07-14
Fred Viancos,773T,0,1986-07-14
Delta Villaescusa,773T,0,1986-07-14
Fabio Visotti,773T,0,1986-07-14
Edwin Vissers,773T,0,1986-07-14
Rudiger Vogel,773T,0,1986-07-14
Marc Walder,773T,0,1986-07-14
Scott Warner,773T,0,1986-07-14
Raviv Weidenfeld,773T,0,1986-07-14
Farley Weiss,773T,0,1986-07-14
Klaus Weitzenburger,773T,0,1986-07-14
Paul Wekesa,773T,0,1986-07-14
Mark Witsken,773T,0,1986-07-14
Peter Wright,773T,0,1986-07-14
Ricardo Ycaza,773T,0,1986-07-14
Nael Zaki,773T,0,1986-07-14
Drew Gitlin,1046,0,1986-07-14
