full_name,ranking,points,date
Cristiano Testa,686T,0,1995-04-03
Lars Lampe,688T,0,1995-04-03
Pantelis Moschoutis,688T,0,1995-04-03
Bonit Wiryawan,690,0,1995-04-03
Jaime Cortes,691,0,1995-04-03
Girts Dzelde,692,0,1995-04-03
Tarik Benhabiles,693,0,1995-04-03
Jimmy Connors,694,0,1995-04-03
Tom Mercer,695,0,1995-04-03
Marco Cacopardo,696,0,1995-04-03
Helge Koll,697,0,1995-04-03
Ismael Hernandez,698,0,1995-04-03
Ricardo Camargo,699,0,1995-04-03
Fredrik Bergh,700T,0,1995-04-03
Gaurav Natekar,700T,0,1995-04-03
Nick Weal,702,0,1995-04-03
Sergio Gomez-Barrio,703,0,1995-04-03
Vitor Martins,704,0,1995-04-03
Marek Linhart,705,0,1995-04-03
Nick Baglin,706T,0,1995-04-03
Francisco Costa,706T,0,1995-04-03
Federico Dondo,706T,0,1995-04-03
Christoph Hoop,706T,0,1995-04-03
Donny Susetyo,706T,0,1995-04-03
John van Lottum,706T,0,1995-04-03
Claudio Rodilosso,712,0,1995-04-03
Owen Casey,713T,0,1995-04-03
Marco Monnecchi,713T,0,1995-04-03
Roman Kukal,715T,0,1995-04-03
Filip Roj,715T,0,1995-04-03
Juan-Sebastian Martinez Nunez,717,0,1995-04-03
Nicolas Escude,718T,0,1995-04-03
Kalle Flygt,718T,0,1995-04-03
Asif Ismail,718T,0,1995-04-03
Arata Ito,718T,0,1995-04-03
Oliver Trott,718T,0,1995-04-03
Tal Harel,723T,0,1995-04-03
Michael Shyjan,723T,0,1995-04-03
Andrea Spizzica,723T,0,1995-04-03
Huib Troost,723T,0,1995-04-03
Marcello Wowk,723T,0,1995-04-03
Chad Clark,728,0,1995-04-03
Oscar Rodriguez,729,0,1995-04-03
Carlos Drada,730T,0,1995-04-03
Mahyar Goodarz,730T,0,1995-04-03
Scott Humphries,732,0,1995-04-03
J. Jackson,733,0,1995-04-03
Sergi Duran,734,0,1995-04-03
Tetsuya Chaen,735,0,1995-04-03
Derrick Rostagno,736,0,1995-04-03
Enrique Abaroa,737T,0,1995-04-03
Clinton Ferreira,737T,0,1995-04-03
Facundo Nardelli,737T,0,1995-04-03
Tomislav Prpic,737T,0,1995-04-03
Fredrik Jonsson,741,0,1995-04-03
Robbie Koenig,742,0,1995-04-03
Andrew Batie,743T,0,1995-04-03
Patricio Donati,743T,0,1995-04-03
Joern Grunewald,743T,0,1995-04-03
Gerrit Steenkamp,743T,0,1995-04-03
Christian Tambue,743T,0,1995-04-03
Chi-Wan Kim,748,0,1995-04-03
Jay Salter,749,0,1995-04-03
Brandon Coupe,750,0,1995-04-03
Olivier Malcor,751,0,1995-04-03
Cyril Suk,752,0,1995-04-03
Seung-Bok Baek,753T,0,1995-04-03
Hyun-Cheol Bang,753T,0,1995-04-03
Rainer Gunther,753T,0,1995-04-03
Chih-Jung Chen,756T,0,1995-04-03
Ernane Melo,756T,0,1995-04-03
Agustin Moreno,758,0,1995-04-03
Kevin Bradley,759T,0,1995-04-03
Mark Joachim,759T,0,1995-04-03
Pascal Lasserre,759T,0,1995-04-03
Tetsuya Sato,759T,0,1995-04-03
Paolo Pambianco,763,0,1995-04-03
Royce Deppe,764T,0,1995-04-03
Yahiya Doumbia,764T,0,1995-04-03
Johan Alven,766T,0,1995-04-03
Markus Hipfl,766T,0,1995-04-03
Serge Soulie,766T,0,1995-04-03
Andreas Strauchmann,766T,0,1995-04-03
Jose Maria Vicente,770,0,1995-04-03
Robert Angelo,771T,0,1995-04-03
Robert Devens,771T,0,1995-04-03
Gustavo Diaz,771T,0,1995-04-03
Dominik Hrbaty,771T,0,1995-04-03
Andreas Lesch,771T,0,1995-04-03
Mark Markov,771T,0,1995-04-03
Luke Milligan,777,0,1995-04-03
Nam-Ju Bae,778T,0,1995-04-03
Markus Pfannkuchen,778T,0,1995-04-03
Mariano Puerta,778T,0,1995-04-03
Volker Scherzinger,778T,0,1995-04-03
Rainer Schuettler,778T,0,1995-04-03
Brian Stanton,778T,0,1995-04-03
Andrew Florent,784T,0,1995-04-03
Jorge Lozano,784T,0,1995-04-03
Trevor Kronemann,786,0,1995-04-03
Xavier Avila,787T,0,1995-04-03
Jean-Francois Bachelot,787T,0,1995-04-03
Greg Failla,787T,0,1995-04-03
Philippe Pasquier,787T,0,1995-04-03
Johann Potron,787T,0,1995-04-03
Thomas Schiessling,787T,0,1995-04-03
Thomas Shimada,787T,0,1995-04-03
Marco Zuniga,787T,0,1995-04-03
Dennis Schmid,795T,0,1995-04-03
Michael Sell,795T,0,1995-04-03
Jae-Sik Kim,797,0,1995-04-03
Bruno Fragoso,798T,0,1995-04-03
Tobias Hildebrand,798T,0,1995-04-03
Reiner Marzenell,798T,0,1995-04-03
Aleksander Mierzwinski,798T,0,1995-04-03
Dimitri Muzyka,798T,0,1995-04-03
Ricardo Rosas,798T,0,1995-04-03
Sven Stadtlander,798T,0,1995-04-03
James Fox,805,0,1995-04-03
Todd Nelson,806,0,1995-04-03
Francisco Cabello,807T,0,1995-04-03
Manuel Gasbarri,807T,0,1995-04-03
Tae-Hee Kong,807T,0,1995-04-03
Jorge Rendon,807T,0,1995-04-03
Daniel Ristic,807T,0,1995-04-03
Marko Srdanovic,807T,0,1995-04-03
Jong-Sam Chung,813,0,1995-04-03
Mark Hlawaty,814,0,1995-04-03
Massimo Bianchi,815T,0,1995-04-03
Rene Heidbrink,815T,0,1995-04-03
Ivo Heuberger,815T,0,1995-04-03
Matthias A Muller,815T,0,1995-04-03
Rene Nicklisch,815T,0,1995-04-03
Steven Randjelovic,815T,0,1995-04-03
Arnaud Casagrande,821T,0,1995-04-03
Petr Krten,821T,0,1995-04-03
David Draper,823T,0,1995-04-03
Goran Oresic,823T,0,1995-04-03
Thomas Orvald,823T,0,1995-04-03
Mark Gurr,826T,0,1995-04-03
Lennart Jonason,826T,0,1995-04-03
Julian Alonso,828T,0,1995-04-03
Charles Auffray,828T,0,1995-04-03
Ulices Cerda,828T,0,1995-04-03
Alexis Hombrecher,828T,0,1995-04-03
Miguel Merz,828T,0,1995-04-03
Peter Nyborg,828T,0,1995-04-03
Thomas Strengberger,828T,0,1995-04-03
Scott Davis,835,0,1995-04-03
Devin Bowen,836T,0,1995-04-03
Jean Demeroutis,836T,0,1995-04-03
Daniel Fiala,836T,0,1995-04-03
Michael Flanagan,836T,0,1995-04-03
Iurie Gorban,836T,0,1995-04-03
Stephane Grenier,836T,0,1995-04-03
Andre Janasik,836T,0,1995-04-03
Severin Luthi,836T,0,1995-04-03
Fernando Pena,836T,0,1995-04-03
Mattias Pennonen,836T,0,1995-04-03
Manuel Sala,836T,0,1995-04-03
Jae-Il Shin,836T,0,1995-04-03
Gustavo Silva,836T,0,1995-04-03
Frank Stettner,836T,0,1995-04-03
Eric Taino,836T,0,1995-04-03
Marten Renstrom,851,0,1995-04-03
Eric Amend,852T,0,1995-04-03
Steven Baldas,852T,0,1995-04-03
Yari Bernardo,852T,0,1995-04-03
Jaka Bozic,852T,0,1995-04-03
Geronimo Degreef,852T,0,1995-04-03
Filip Kascak,852T,0,1995-04-03
Sergio Ayo,858T,0,1995-04-03
Andrew Bates,858T,0,1995-04-03
Riccardo Ciruolo,858T,0,1995-04-03
Alexandre Almeida,861T,0,1995-04-03
Martin Dvoracek,861T,0,1995-04-03
Eduardo Furusho,861T,0,1995-04-03
Ramiro Garcia-Malbran,861T,0,1995-04-03
Ricardo Herrera,861T,0,1995-04-03
Eddie Jacques,861T,0,1995-04-03
Jin-Soo Lee,861T,0,1995-04-03
Goran Mihajlovic,861T,0,1995-04-03
Andre Mota,861T,0,1995-04-03
Susheel Narla,861T,0,1995-04-03
Markus Rackl,861T,0,1995-04-03
Jocelyn Robichaud,861T,0,1995-04-03
Jason Sher,861T,0,1995-04-03
Mark Sibilla,861T,0,1995-04-03
Nicolas Thomann,861T,0,1995-04-03
Michael Jessup,876,0,1995-04-03
Kelly Jones,877,0,1995-04-03
Piotr Baranowski,878T,0,1995-04-03
Eric Brunner,878T,0,1995-04-03
Peter Csabai,878T,0,1995-04-03
Josip Dumanic,878T,0,1995-04-03
Scott Hulse,878T,0,1995-04-03
Petr Kovacka,878T,0,1995-04-03
Yoav Loewenstein,878T,0,1995-04-03
Rodrigo Navarro,878T,0,1995-04-03
Mark Quinney,878T,0,1995-04-03
Alex Roberman,878T,0,1995-04-03
Davide Selva,878T,0,1995-04-03
Gabriel Terraneo,878T,0,1995-04-03
Mihai Vanta,878T,0,1995-04-03
Brendan Curry,891T,0,1995-04-03
Sandeep Kirtane,891T,0,1995-04-03
Timothy Aerts,893T,0,1995-04-03
Jordi Estera,893T,0,1995-04-03
Alaaddin Karagoz,893T,0,1995-04-03
Joseph Lizardo,893T,0,1995-04-03
Brad Sceney,893T,0,1995-04-03
Alexander Tabares,893T,0,1995-04-03
Blaz Trupej,893T,0,1995-04-03
Ricardo Diniz,900,0,1995-04-03
Zeeshan Ali,901T,0,1995-04-03
Roberto Alvarez,901T,0,1995-04-03
Gordon Asciak,901T,0,1995-04-03
Pedro Braga,901T,0,1995-04-03
Michael De Jongh,901T,0,1995-04-03
David Ekerot,901T,0,1995-04-03
Buff Farrow,901T,0,1995-04-03
Jan Havel,901T,0,1995-04-03
Dirk Hortian,901T,0,1995-04-03
Razvan Itu,901T,0,1995-04-03
Alain Lemaitre,901T,0,1995-04-03
Jerome Loustalot,901T,0,1995-04-03
Jesus Manteca,901T,0,1995-04-03
Daniel Marco,901T,0,1995-04-03
Francesco Michelotti,901T,0,1995-04-03
Won-Cheol Park,901T,0,1995-04-03
Johannes Saayman,901T,0,1995-04-03
Nouhoun Sangare,901T,0,1995-04-03
Oscar Serrano,901T,0,1995-04-03
Ulf Stenlund,901T,0,1995-04-03
Clemens Trimmel,901T,0,1995-04-03
Alexander Von Hugo,901T,0,1995-04-03
Gareth Williams,901T,0,1995-04-03
Ivan Herz,924T,0,1995-04-03
Olivier Mutis,924T,0,1995-04-03
Georgi Arabov,926T,0,1995-04-03
Georg Blumauer,926T,0,1995-04-03
Michael Brown,926T,0,1995-04-03
Juan Ignacio Carrasco,926T,0,1995-04-03
Ugo Colombini,926T,0,1995-04-03
Adriano Ferreira,926T,0,1995-04-03
Amro Ghoneim,926T,0,1995-04-03
Sebastien Graeff,926T,0,1995-04-03
Ignacio Hirigoyen,926T,0,1995-04-03
Ingo Kroll,926T,0,1995-04-03
Ruslan Raynov,926T,0,1995-04-03
Francisco Ruiz,926T,0,1995-04-03
Daryl Wyatt,926T,0,1995-04-03
Chris Cocotos,939,0,1995-04-03
Keith Evans,940T,0,1995-04-03
Almos Toth,940T,0,1995-04-03
Radovoin Forgacs,942,0,1995-04-03
Bob Bierkens,943T,0,1995-04-03
Oscar Boix,943T,0,1995-04-03
Daniele Bracciali,943T,0,1995-04-03
Thomas Breuninger,943T,0,1995-04-03
Stefano Cobolli,943T,0,1995-04-03
David Dalgaard,943T,0,1995-04-03
Werner Eschauer,943T,0,1995-04-03
Robinson Gamonal,943T,0,1995-04-03
Peter Hajek,943T,0,1995-04-03
Markus Hantschk,943T,0,1995-04-03
Sebastien Mattieu,943T,0,1995-04-03
Philippe Moggio,943T,0,1995-04-03
Michael Noel,943T,0,1995-04-03
Ciprian Petre Porumb,943T,0,1995-04-03
Jurek Stasiak,943T,0,1995-04-03
Taso Vasiliadis,959,0,1995-04-03
Sergio Casal,960,0,1995-04-03
Daniel Bartschi,961T,0,1995-04-03
Julien Link,961T,0,1995-04-03
Arnaud L'Official,961T,0,1995-04-03
Francesco Zugarelli,961T,0,1995-04-03
Harold Jans,965,0,1995-04-03
Charlie Singer,966T,0,1995-04-03
Martin Strelba,966T,0,1995-04-03
Eduardo Barbosa,968T,0,1995-04-03
Andre Sa,968T,0,1995-04-03
Benjamin Budziak,970T,0,1995-04-03
Sofronio Palahang,970T,0,1995-04-03
Bobby Kokavec,972,0,1995-04-03
Tad Berkowitz,973T,0,1995-04-03
Fabrizzio Bertani,973T,0,1995-04-03
Samir Douat M'Bioka,973T,0,1995-04-03
Brian Eagle,973T,0,1995-04-03
Will Forsyth,973T,0,1995-04-03
Min-Kyu Han,973T,0,1995-04-03
Jin-So Lee,973T,0,1995-04-03
Stefan Leiner,973T,0,1995-04-03
Ilou Lonfo,973T,0,1995-04-03
Marcelo Manola,973T,0,1995-04-03
John Marinov,973T,0,1995-04-03
Akira Matsushita,973T,0,1995-04-03
Kotaro Miyachi,973T,0,1995-04-03
Jean Nabi,973T,0,1995-04-03
Haruo Nakano,973T,0,1995-04-03
Lazaro Navarro-Batles,973T,0,1995-04-03
Jose Nunes,973T,0,1995-04-03
Chris Pressley,973T,0,1995-04-03
David Roditi,973T,0,1995-04-03
Zoran Sevcenko,973T,0,1995-04-03
Sylvano Simone,973T,0,1995-04-03
Aga Soemarno,973T,0,1995-04-03
Mitsuru Takada,973T,0,1995-04-03
Tibor Toth,973T,0,1995-04-03
Wolfgang Tusch,973T,0,1995-04-03
Miguel Valor,973T,0,1995-04-03
Jonathan Venison,973T,0,1995-04-03
Paul Garvin,1000T,0,1995-04-03
Oliver Johl,1000T,0,1995-04-03
Pablo Albano,1002T,0,1995-04-03
Jon Ireland,1002T,0,1995-04-03
Dong-Hyun Kim,1002T,0,1995-04-03
Jack Waite,1002T,0,1995-04-03
Michael Abendroth,1006T,0,1995-04-03
Thomas Buchmayer,1006T,0,1995-04-03
Jorge Campos,1006T,0,1995-04-03
Pedro Escudero,1006T,0,1995-04-03
Jon Hedman,1006T,0,1995-04-03
Satoshi Iwabuchi,1006T,0,1995-04-03
Stefan Koubek,1006T,0,1995-04-03
Pavel Kudrnac,1006T,0,1995-04-03
Pedro Leon,1006T,0,1995-04-03
Brivael Maillet,1006T,0,1995-04-03
Carlos Martinez-Comet,1006T,0,1995-04-03
Fabiano Mintz,1006T,0,1995-04-03
Joaquin Munoz-Hernandez,1006T,0,1995-04-03
Richard Nicholls,1006T,0,1995-04-03
Michal Piekos,1006T,0,1995-04-03
Marko Por,1006T,0,1995-04-03
Fernando Sierra,1006T,0,1995-04-03
Martin Sjoqvist,1006T,0,1995-04-03
Seung-Ri Sohn,1006T,0,1995-04-03
Aaron Stolpman,1006T,0,1995-04-03
Hidehiko Tanizawa,1006T,0,1995-04-03
Louis Van Huyssteen,1006T,0,1995-04-03
Dusan Vemic,1006T,0,1995-04-03
Emil Egerer,1029,0,1995-04-03
Alexey Gavrilov,1030T,0,1995-04-03
Srinath Prahlad,1030T,0,1995-04-03
Sean Steinour,1030T,0,1995-04-03
Wayne Boich,1033,0,1995-04-03
Mikael Pernfors,1034,0,1995-04-03
Shay Baranes,1035T,0,1995-04-03
Mauro Barman,1035T,0,1995-04-03
Csongor Bibza,1035T,0,1995-04-03
Ladislav Borbely,1035T,0,1995-04-03
Eddie Borsboom,1035T,0,1995-04-03
Paolo Cannova,1035T,0,1995-04-03
Gene Carswell,1035T,0,1995-04-03
Wei-Ju Chen,1035T,0,1995-04-03
Ronald Dueller,1035T,0,1995-04-03
Elmar Gerth,1035T,0,1995-04-03
Leopold Grill,1035T,0,1995-04-03
Jean-Noel Grinda,1035T,0,1995-04-03
Omar Haggag,1035T,0,1995-04-03
Ali Hamadeh,1035T,0,1995-04-03
Rene Hanak,1035T,0,1995-04-03
Jeroen Heinhuis,1035T,0,1995-04-03
Mark Jeffrey,1035T,0,1995-04-03
Edwin Kempes,1035T,0,1995-04-03
Dan Kronauge,1035T,0,1995-04-03
Marc Lohrmann,1035T,0,1995-04-03
Stephen Longley,1035T,0,1995-04-03
Christopher Mark,1035T,0,1995-04-03
Olivier Morel,1035T,0,1995-04-03
Fermin Novillo,1035T,0,1995-04-03
Seung-Kyu Park,1035T,0,1995-04-03
Thomas Perchtold,1035T,0,1995-04-03
Andreas Rechberger,1035T,0,1995-04-03
Claudio Rigagnoli,1035T,0,1995-04-03
Toshiaki Sakai,1035T,0,1995-04-03
Burkhard Scholz,1035T,0,1995-04-03
Simon Schwarzkopf,1035T,0,1995-04-03
Tae-Beom Shin,1035T,0,1995-04-03
Alexander Shvec,1035T,0,1995-04-03
Adam Skrzypczak,1035T,0,1995-04-03
Maxim Sosnovski,1035T,0,1995-04-03
Martin Spottl,1035T,0,1995-04-03
Robert Suevich,1035T,0,1995-04-03
Antonio Torregrosa,1035T,0,1995-04-03
Johannes Unterberger,1035T,0,1995-04-03
Patrik Wennberg,1035T,0,1995-04-03
Scott Willinsky,1035T,0,1995-04-03
Todd Wincup,1035T,0,1995-04-03
Pedro Zannoni,1035T,0,1995-04-03
Kruno Zrinski,1035T,0,1995-04-03
Marco Cappello,1080T,0,1995-04-03
William Kyriakos,1080T,0,1995-04-03
Darren Patten,1080T,0,1995-04-03
Enzo Artoni,1083T,0,1995-04-03
Alberto Banus-Sado,1083T,0,1995-04-03
Fabio Beraldo,1083T,0,1995-04-03
Tomer Dank,1083T,0,1995-04-03
Sebastien Deshays,1083T,0,1995-04-03
Victor Ivanchev,1083T,0,1995-04-03
Vuk Jovanovic,1083T,0,1995-04-03
Gregory Keymolen,1083T,0,1995-04-03
Vinod Ramachandran,1083T,0,1995-04-03
Brian Gyetko,1092T,0,1995-04-03
Rodolfo Varela,1092T,0,1995-04-03
Wayne Arthurs,1094,0,1995-04-03
Jose Arnedo,1095T,0,1995-04-03
Fredrik Bach,1095T,0,1995-04-03
James Baily,1095T,0,1995-04-03
Edo Bawono,1095T,0,1995-04-03
Marc Becker,1095T,0,1995-04-03
Rikard Bergh,1095T,0,1995-04-03
Giovanni Bianchi,1095T,0,1995-04-03
Stephane Bonneau,1095T,0,1995-04-03
Will Bull,1095T,0,1995-04-03
David Caldwell,1095T,0,1995-04-03
Sixto Camacho,1095T,0,1995-04-03
Steve Caverzasio,1095T,0,1995-04-03
Frantisek Cermak,1095T,0,1995-04-03
Jorge Cordova,1095T,0,1995-04-03
Johan Donar,1095T,0,1995-04-03
Gerald Fauser,1095T,0,1995-04-03
Rodrigo Ferreiro,1095T,0,1995-04-03
Antonio Gordon,1095T,0,1995-04-03
Patrick Gottesleben,1095T,0,1995-04-03
Abdelhak Hameurlaine,1095T,0,1995-04-03
Stefan Heckmanns,1095T,0,1995-04-03
Michael Hopkinson,1095T,0,1995-04-03
Alistair Hunt,1095T,0,1995-04-03
Zeljko Krajan,1095T,0,1995-04-03
Regis Lavergne,1095T,0,1995-04-03
Harel Levy,1095T,0,1995-04-03
Niclas Lindstedt,1095T,0,1995-04-03
Vince Mackey,1095T,0,1995-04-03
Thiemo Maier,1095T,0,1995-04-03
Charles-Edouard Maria,1095T,0,1995-04-03
Jean-Francois Mathieu,1095T,0,1995-04-03
Mario Mertens,1095T,0,1995-04-03
Noam Okun,1095T,0,1995-04-03
Robert Orlik,1095T,0,1995-04-03
Chang-Hee Park,1095T,0,1995-04-03
Martin Peralta,1095T,0,1995-04-03
Javier Pernicone,1095T,0,1995-04-03
Valentino Pest,1095T,0,1995-04-03
Sascha Petratschek,1095T,0,1995-04-03
Szilard Petrovits,1095T,0,1995-04-03
Carlo Renzetti,1095T,0,1995-04-03
Pascal Salasca,1095T,0,1995-04-03
Frank Schweikart,1095T,0,1995-04-03
Florin Segarceanu,1095T,0,1995-04-03
Ji-Hyeob Shin,1095T,0,1995-04-03
Matias Silvano,1095T,0,1995-04-03
Rodrigo Solis,1095T,0,1995-04-03
Holger Speker,1095T,0,1995-04-03
Markus Tanner,1095T,0,1995-04-03
Kengo Usui,1095T,0,1995-04-03
Julien Varlet,1095T,0,1995-04-03
Gerardo Venegas,1095T,0,1995-04-03
Jesco Von Heintze,1095T,0,1995-04-03
Jurgen Wagner,1095T,0,1995-04-03
Michael Williams,1095T,0,1995-04-03
Mark Booras,1150T,0,1995-04-03
Erik Brummer,1150T,0,1995-04-03
Erik Casas,1150T,0,1995-04-03
Justin Gimelstob,1150T,0,1995-04-03
Wim Janssens,1150T,0,1995-04-03
Sergio Naufel,1150T,0,1995-04-03
David Perez-Lalanda,1150T,0,1995-04-03
Peter Petrovsky,1150T,0,1995-04-03
Trey Phillips,1150T,0,1995-04-03
Paul Ricar,1150T,0,1995-04-03
Mohamed Ridaoui,1150T,0,1995-04-03
Gregg Saffery,1150T,0,1995-04-03
Jeff Salzenstein,1150T,0,1995-04-03
Cameron Liggett,1163T,0,1995-04-03
Diego Perez,1163T,0,1995-04-03
Udo Riglewski,1163T,0,1995-04-03
Thomas Sascha Winkler,1163T,0,1995-04-03
Sebastian Allende,1167T,0,1995-04-03
Alonso Aramburu,1167T,0,1995-04-03
Cristian Araya,1167T,0,1995-04-03
Tim Blondeel,1167T,0,1995-04-03
Hyo-Ik Cho,1167T,0,1995-04-03
Javier Contreras,1167T,0,1995-04-03
Glen Eaton,1167T,0,1995-04-03
Danny Erez,1167T,0,1995-04-03
Paulo Escalona,1167T,0,1995-04-03
Valentin Frieden,1167T,0,1995-04-03
Alphonse Gandonou,1167T,0,1995-04-03
Michal Gawlowski,1167T,0,1995-04-03
Jorge Gonzalez,1167T,0,1995-04-03
Wolfram Knobling,1167T,0,1995-04-03
Jonathan Leach,1167T,0,1995-04-03
Martin Lee,1167T,0,1995-04-03
Nicolas Malcolm,1167T,0,1995-04-03
Alvaro Martinez,1167T,0,1995-04-03
Marc Merry,1167T,0,1995-04-03
Mathias Muller,1167T,0,1995-04-03
Constantin Obretin,1167T,0,1995-04-03
Erhan Oral,1167T,0,1995-04-03
Ramayah Ramachandran,1167T,0,1995-04-03
Cosmin Reti,1167T,0,1995-04-03
Roberto Rodriguez Vazquez,1167T,0,1995-04-03
Chris Santoso,1167T,0,1995-04-03
Sami Sidia,1167T,0,1995-04-03
Neil Smith,1167T,0,1995-04-03
Thomas Sprinckstub,1167T,0,1995-04-03
Teo Susnjak,1167T,0,1995-04-03
Saku Timonen,1167T,0,1995-04-03
Walter Treu,1167T,0,1995-04-03
Corrado Tschabuschnig,1167T,0,1995-04-03
Jamie Turturici,1167T,0,1995-04-03
Jorge Vila,1167T,0,1995-04-03
Constantino Villar,1167T,0,1995-04-03
Oliver Vogt,1167T,0,1995-04-03
Stephane Woit,1167T,0,1995-04-03
Xin Xu,1167T,0,1995-04-03
Jia-Heng Zhang,1167T,0,1995-04-03
Christer Allgardh,1207T,0,1995-04-03
Marcus Barbosa,1207T,0,1995-04-03
Scott Barron,1207T,0,1995-04-03
Jacobo Chavez,1207T,0,1995-04-03
Bernd Christandl,1207T,0,1995-04-03
Ruben Gajardo,1207T,0,1995-04-03
Jan-Michael Gambill,1207T,0,1995-04-03
Timur Ganiev,1207T,0,1995-04-03
Martin Garcia,1207T,0,1995-04-03
Graham Gilles,1207T,0,1995-04-03
Tommy Haas,1207T,0,1995-04-03
Pavel Joromsky,1207T,0,1995-04-03
Otakar Jurecka,1207T,0,1995-04-03
Max Mirnyi,1207T,0,1995-04-03
Marek Miskolci,1207T,0,1995-04-03
Daniel Navas,1207T,0,1995-04-03
Mark Nielsen,1207T,0,1995-04-03
Vladimir Platenik,1207T,0,1995-04-03
Goran Prpic,1207T,0,1995-04-03
Otis Smith,1207T,0,1995-04-03
Anders Stenman,1207T,0,1995-04-03
Andrew Zurcher,1207T,0,1995-04-03
Fabrizio Albani,1229T,0,1995-04-03
Michael Andersen,1229T,0,1995-04-03
Pedro Araujo,1229T,0,1995-04-03
Maurice Arraes,1229T,0,1995-04-03
Jose Ayala,1229T,0,1995-04-03
Oubari Aziz,1229T,0,1995-04-03
Tomas Balek,1229T,0,1995-04-03
Levente Baratosi,1229T,0,1995-04-03
Damir Barisic,1229T,0,1995-04-03
Nicolas Becerra,1229T,0,1995-04-03
Bart Beks,1229T,0,1995-04-03
Jeff Belloli,1229T,0,1995-04-03
Colin Bennett,1229T,0,1995-04-03
Thomas Bohun,1229T,0,1995-04-03
Maxime Boye,1229T,0,1995-04-03
Emmanuel Brard,1229T,0,1995-04-03
Alberto Brause,1229T,0,1995-04-03
Carlos Cacares,1229T,0,1995-04-03
Alexandre Cancado,1229T,0,1995-04-03
Roberto Cavalcanti,1229T,0,1995-04-03
Kacper Cecek,1229T,0,1995-04-03
Rob Chess,1229T,0,1995-04-03
Mike Chinchiolo,1229T,0,1995-04-03
Radovan Chrz,1229T,0,1995-04-03
Yong-Hak Chung,1229T,0,1995-04-03
Jose-Luis Clerc,1229T,0,1995-04-03
Robert Collins,1229T,0,1995-04-03
Reinaldo Cortes,1229T,0,1995-04-03
Paulo Couto,1229T,0,1995-04-03
Marcello Craca,1229T,0,1995-04-03
Wynn Criswell,1229T,0,1995-04-03
Patrick Crowe,1229T,0,1995-04-03
Jan Carlos Cueto,1229T,0,1995-04-03
Gunther Darkey,1229T,0,1995-04-03
Daryl Delicata,1229T,0,1995-04-03
Ivailo Dentchev,1229T,0,1995-04-03
Steve DeVries,1229T,0,1995-04-03
Gabriel Falcon,1229T,0,1995-04-03
Marcos Fernandes,1229T,0,1995-04-03
Joao Paulo Ferreira,1229T,0,1995-04-03
Israel Frias,1229T,0,1995-04-03
Hunter Gallaway,1229T,0,1995-04-03
Michael Gardemann,1229T,0,1995-04-03
Mark Gatt,1229T,0,1995-04-03
Christian Geyer,1229T,0,1995-04-03
Bill Gluck,1229T,0,1995-04-03
Paul Goldstein,1229T,0,1995-04-03
Eduardo Gordilho,1229T,0,1995-04-03
Adrian Graimprey,1229T,0,1995-04-03
Bernd Haberleitner,1229T,0,1995-04-03
Tom Hand,1229T,0,1995-04-03
Marc Hansult,1229T,0,1995-04-03
Michael Heel,1229T,0,1995-04-03
Mathias Hellstrom,1229T,0,1995-04-03
Howard Herr,1229T,0,1995-04-03
Ingo Herzgerodt,1229T,0,1995-04-03
Sebastien Hette,1229T,0,1995-04-03
Emmanuel Heussner,1229T,0,1995-04-03
Christian Hill,1229T,0,1995-04-03
Christophe Huet,1229T,0,1995-04-03
Ingo Isslinger,1229T,0,1995-04-03
Ziga Janskovec,1229T,0,1995-04-03
Jose Jensen,1229T,0,1995-04-03
Murphy Jensen,1229T,0,1995-04-03
Michal Jordan,1229T,0,1995-04-03
Curt Josselyn,1229T,0,1995-04-03
Andrew Junkuhn,1229T,0,1995-04-03
Bernward Juric,1229T,0,1995-04-03
George Kalovelonis,1229T,0,1995-04-03
Cedric Kauffmann,1229T,0,1995-04-03
Takuya Kawamoto,1229T,0,1995-04-03
Ivan Keskinov,1229T,0,1995-04-03
Nitten Kirrtane,1229T,0,1995-04-03
Raymond Knaap,1229T,0,1995-04-03
Maciej Kost,1229T,0,1995-04-03
Michel Kratochvil,1229T,0,1995-04-03
Peter Kuhn,1229T,0,1995-04-03
George Lampert,1229T,0,1995-04-03
Bertrand Lemercier,1229T,0,1995-04-03
Marian Leysek,1229T,0,1995-04-03
Tomasz Lichon,1229T,0,1995-04-03
Aramis Lopez,1229T,0,1995-04-03
Joaquin Lopez-San Roman,1229T,0,1995-04-03
Holger Losch,1229T,0,1995-04-03
Juan Diego Marin,1229T,0,1995-04-03
Borut Martincevic,1229T,0,1995-04-03
Kentaro Masuda,1229T,0,1995-04-03
George McGill,1229T,0,1995-04-03
Thierry Meeuws,1229T,0,1995-04-03
Daniel Merkert,1229T,0,1995-04-03
Evgeni Mikheev,1229T,0,1995-04-03
Michael Misa,1229T,0,1995-04-03
Toby Mitchell,1229T,0,1995-04-03
Jorg Mitterhofer,1229T,0,1995-04-03
Guido Monaco,1229T,0,1995-04-03
David Morente,1229T,0,1995-04-03
Nuno Mota,1229T,0,1995-04-03
Dia Nabil,1229T,0,1995-04-03
Wim Neefs,1229T,0,1995-04-03
Magnus Norman,1229T,0,1995-04-03
Gakuji Okada,1229T,0,1995-04-03
Leonardo Olguin,1229T,0,1995-04-03
Stefan Pampulov,1229T,0,1995-04-03
Roberto Parli,1229T,0,1995-04-03
