full_name,ranking,points,date
Waldemar Rogowski,667T,0,1987-03-30
David Sanders,667T,0,1987-03-30
Mats Sandstrom,667T,0,1987-03-30
Heiner Seuss,667T,0,1987-03-30
Neil Smith,667T,0,1987-03-30
Julian Stamatov,667T,0,1987-03-30
Eiji Takeuchi,667T,0,1987-03-30
Menashe Tzur,667T,0,1987-03-30
Robinson Ureta,667T,0,1987-03-30
Marc Van Eekeren,667T,0,1987-03-30
Peter Pfannkoch,698,0,1987-03-30
Girts Dzelde,699,0,1987-03-30
Bobby Blair,700T,0,1987-03-30
Martin Hipp,700T,0,1987-03-30
Eduardo Oncins,700T,0,1987-03-30
Takeshi Murakami,703T,0,1987-03-30
John Rigas,703T,0,1987-03-30
Mariano Vantini,703T,0,1987-03-30
Steve Wood,706,0,1987-03-30
Jose-Luis Aparisi,707T,0,1987-03-30
Nandan Bal,707T,0,1987-03-30
Brian Barker,707T,0,1987-03-30
Tjerk Bogtstra,707T,0,1987-03-30
Ulf Borjesson,707T,0,1987-03-30
Richard Cahill,707T,0,1987-03-30
Josef Cihak,707T,0,1987-03-30
Enrico Cocchi,707T,0,1987-03-30
Sean Cole,707T,0,1987-03-30
George Cosac,707T,0,1987-03-30
Antti Eranne,707T,0,1987-03-30
Bruce Foxworth,707T,0,1987-03-30
Carlos Gomez,707T,0,1987-03-30
Warren Green,707T,0,1987-03-30
Anders Henricsson,707T,0,1987-03-30
Gavin Hewson,707T,0,1987-03-30
Charles Honey,707T,0,1987-03-30
Jeff Horine,707T,0,1987-03-30
Edson Krause,707T,0,1987-03-30
Greg Long,707T,0,1987-03-30
Lasse Mannisto,707T,0,1987-03-30
Jason McCarthy,707T,0,1987-03-30
Pavel Moravec,707T,0,1987-03-30
Mark Murphy,707T,0,1987-03-30
David Nainkin,707T,0,1987-03-30
Billy Nealon,707T,0,1987-03-30
Graeme Neville,707T,0,1987-03-30
Alex Nizet,707T,0,1987-03-30
Juan Olivert,707T,0,1987-03-30
Brian Page,707T,0,1987-03-30
Doug Pielet,707T,0,1987-03-30
Christian Pottinger,707T,0,1987-03-30
Christoph Schaal,707T,0,1987-03-30
Stanley Shaw,707T,0,1987-03-30
Jonathan Smith,707T,0,1987-03-30
Andy Solis,707T,0,1987-03-30
Christian Stefanescu,707T,0,1987-03-30
Kenny Thorne,707T,0,1987-03-30
Craig Tregonning,707T,0,1987-03-30
Michal Vesely,707T,0,1987-03-30
Doug Weber,707T,0,1987-03-30
Herve Bardot,748T,0,1987-03-30
Fabio Di Mauro,748T,0,1987-03-30
Kelly Durant,748T,0,1987-03-30
Simone Ercoli,748T,0,1987-03-30
Hans Fredborg,748T,0,1987-03-30
David Huffman,748T,0,1987-03-30
Paschoal Penetta,748T,0,1987-03-30
Belus Prajoux,748T,0,1987-03-30
Sergio Sarli,748T,0,1987-03-30
Phillip Tuckniss,748T,0,1987-03-30
Chris Vermeeren,748T,0,1987-03-30
Simon Bartram,759T,0,1987-03-30
Tasos Bavelas,759T,0,1987-03-30
Mark Blincow,759T,0,1987-03-30
Alain Brichant,759T,0,1987-03-30
Ahmed El Mehelmy,759T,0,1987-03-30
David Franco,759T,0,1987-03-30
Andras Lanyi,759T,0,1987-03-30
Sergei Leonjuk,759T,0,1987-03-30
John McLean,759T,0,1987-03-30
Gerardo Mirad,759T,0,1987-03-30
Cyril Suk,759T,0,1987-03-30
Zeeshan Ali,770T,0,1987-03-30
Matt Grace,770T,0,1987-03-30
Karathozuvu Ramesh,770T,0,1987-03-30
Ramiro Benavides,773T,0,1987-03-30
George Bezecny,773T,0,1987-03-30
Greg Braun,773T,0,1987-03-30
Daniel Deboer,773T,0,1987-03-30
Michael Fancutt,773T,0,1987-03-30
Eric Fromm,773T,0,1987-03-30
Sean Karam,773T,0,1987-03-30
Philippe Lacombrade,773T,0,1987-03-30
Daniel Leal,773T,0,1987-03-30
Dane Nebel,773T,0,1987-03-30
Luis Perez,773T,0,1987-03-30
Brian Roe,773T,0,1987-03-30
Takayoshi Shibuya,773T,0,1987-03-30
Tim Siegel,773T,0,1987-03-30
Robert Sjoholm,773T,0,1987-03-30
Marcel Van Der Merwe,773T,0,1987-03-30
Jose Wasserfirer,773T,0,1987-03-30
Jose Francisco Altur,790T,0,1987-03-30
Jeff Arons,790T,0,1987-03-30
Richard Ashby,790T,0,1987-03-30
Ayman Azmi,790T,0,1987-03-30
Chris Bailey,790T,0,1987-03-30
Lan Bale,790T,0,1987-03-30
Thomas Bischof,790T,0,1987-03-30
Graeme Brimblecombe,790T,0,1987-03-30
Brendan Burke,790T,0,1987-03-30
Stephan Cambal,790T,0,1987-03-30
Nicolas Copin,790T,0,1987-03-30
Gilmar Cruz,790T,0,1987-03-30
Tracy Delatte,790T,0,1987-03-30
Ron Erskine,790T,0,1987-03-30
Mark Fairchilds,790T,0,1987-03-30
Chris Fancutt,790T,0,1987-03-30
Lorenzo Fargas,790T,0,1987-03-30
Robert Flego,790T,0,1987-03-30
Deane Frey,790T,0,1987-03-30
Ruben Gajardo,790T,0,1987-03-30
Chris Garner,790T,0,1987-03-30
Janos Guti,790T,0,1987-03-30
Brian Gyetko,790T,0,1987-03-30
Anders Haaseth,790T,0,1987-03-30
Philippe Haliot,790T,0,1987-03-30
Stefan Heckmanns,790T,0,1987-03-30
Stephen Heron,790T,0,1987-03-30
Henrik Holm,790T,0,1987-03-30
Haroon Ismail,790T,0,1987-03-30
Misel Klesinger,790T,0,1987-03-30
Michael Kupferschmid,790T,0,1987-03-30
Sasa Mahr-Batuz,790T,0,1987-03-30
Eric Marquet,790T,0,1987-03-30
Alex Mas,790T,0,1987-03-30
Guillermo Minutella,790T,0,1987-03-30
Haruo Nakano,790T,0,1987-03-30
Gilles Neuenschwander,790T,0,1987-03-30
Kai Niemi,790T,0,1987-03-30
Mika Niemi,790T,0,1987-03-30
Otto Oberparleiter,790T,0,1987-03-30
Shigeru Ota,790T,0,1987-03-30
Friday Otabor,790T,0,1987-03-30
Antonio Padovani,790T,0,1987-03-30
Al Parker,790T,0,1987-03-30
Bent-Ove Pedersen,790T,0,1987-03-30
Branko Pesic,790T,0,1987-03-30
Franck Peyre,790T,0,1987-03-30
Ugo Pigato,790T,0,1987-03-30
David Pons,790T,0,1987-03-30
Geoff Roper,790T,0,1987-03-30
Houcine Saber,790T,0,1987-03-30
Harald Schelch,790T,0,1987-03-30
Kenneth Schmidt,790T,0,1987-03-30
Alain Schott,790T,0,1987-03-30
Francois Servelle,790T,0,1987-03-30
Otis Smith,790T,0,1987-03-30
Roland So,790T,0,1987-03-30
Charles Buzz Strode,790T,0,1987-03-30
Stefan Svensson,790T,0,1987-03-30
Kiyotaka Tachibana,790T,0,1987-03-30
Kenichi Tagashira,790T,0,1987-03-30
Andre Toumieu,790T,0,1987-03-30
Troy Turnbull,790T,0,1987-03-30
Kenzo Ukon,790T,0,1987-03-30
Kerman Urresti,790T,0,1987-03-30
Martin Valenti,790T,0,1987-03-30
Fotis Vazeos,790T,0,1987-03-30
Fred Viancos,790T,0,1987-03-30
Raviv Weidenfeld,790T,0,1987-03-30
Richard Whichello,790T,0,1987-03-30
Juan Carlos Yunis,790T,0,1987-03-30
Nael Zaki,790T,0,1987-03-30
Tomer Zimmerman,790T,0,1987-03-30
Delayne Howell,863,0,1987-03-30
Howard Endelman,864T,0,1987-03-30
Ricardo Rivera,864T,0,1987-03-30
Murri Ajibade,866T,0,1987-03-30
Rotimi Akinloye,866T,0,1987-03-30
Segun Akinloye,866T,0,1987-03-30
Malcolm Allen,866T,0,1987-03-30
Uwe Allman,866T,0,1987-03-30
Johan Anderson,866T,0,1987-03-30
Cristian Araya,866T,0,1987-03-30
Angel Arbelo,866T,0,1987-03-30
Paul Areh,866T,0,1987-03-30
John Atiomo,866T,0,1987-03-30
Fabio Avogadri,866T,0,1987-03-30
Khaled Baligh,866T,0,1987-03-30
Marius Barnard,866T,0,1987-03-30
Teodor Batchev,866T,0,1987-03-30
Andres Battad,866T,0,1987-03-30
Helmut Beermann,866T,0,1987-03-30
Marco Bellini,866T,0,1987-03-30
Driss Ben Omar,866T,0,1987-03-30
Rich Benson,866T,0,1987-03-30
David Betous,866T,0,1987-03-30
Leeh Bienkowski,866T,0,1987-03-30
Robert Jan Bierens,866T,0,1987-03-30
Den Bishop,866T,0,1987-03-30
Rick Bograd,866T,0,1987-03-30
Jeff Borowiak,866T,0,1987-03-30
Dean Botha,866T,0,1987-03-30
Kobus Botha,866T,0,1987-03-30
Seth Bowen,866T,0,1987-03-30
Austen Brice,866T,0,1987-03-30
Vaughn Bryan,866T,0,1987-03-30
Laurentio Bucur,866T,0,1987-03-30
Brett Buffington,866T,0,1987-03-30
Jaroslav Bulant,866T,0,1987-03-30
Mario Calautti,866T,0,1987-03-30
Inaki Calvo,866T,0,1987-03-30
Stefano Carassai,866T,0,1987-03-30
Frederico Ceppellini,866T,0,1987-03-30
Andrei Cherkasov,866T,0,1987-03-30
Piet Cilliers,866T,0,1987-03-30
Francisco Clavet,866T,0,1987-03-30
Mario Comanescu,866T,0,1987-03-30
Jaime Cortes,866T,0,1987-03-30
Carlos Costa,866T,0,1987-03-30
Eric Crabb,866T,0,1987-03-30
Ian Currie,866T,0,1987-03-30
David Decret,866T,0,1987-03-30
Arnaud Decugis,866T,0,1987-03-30
Dave Delseni,866T,0,1987-03-30
Frank Dennhardt,866T,0,1987-03-30
Alfio Di Mauro,866T,0,1987-03-30
Ken Diller,866T,0,1987-03-30
Mohamed Dlimi,866T,0,1987-03-30
Johan Donar,866T,0,1987-03-30
Alan Douglas,866T,0,1987-03-30
Nortay Dowuona,866T,0,1987-03-30
Laurent Dropsy,866T,0,1987-03-30
Morees Dubruyn,866T,0,1987-03-30
Martin Dyotte,866T,0,1987-03-30
Mauro Elia,866T,0,1987-03-30
Ted Erck,866T,0,1987-03-30
Mert Ertunga,866T,0,1987-03-30
Steve Ethier,866T,0,1987-03-30
Manuel Faure,866T,0,1987-03-30
Vojko Fersch,866T,0,1987-03-30
Horst Fiedler,866T,0,1987-03-30
Andres Filimonov,866T,0,1987-03-30
Vojtech Flegl,866T,0,1987-03-30
Alejandro Flores,866T,0,1987-03-30
Kim Forsythe,866T,0,1987-03-30
Emile Fourie,866T,0,1987-03-30
Paolo Frasson,866T,0,1987-03-30
Oliver Fuchs,866T,0,1987-03-30
Stefan Fueg,866T,0,1987-03-30
Hidemaru Fujita,866T,0,1987-03-30
Vladimir Gabrichidze,866T,0,1987-03-30
Murray Garrott,866T,0,1987-03-30
Roberto Gattiker,866T,0,1987-03-30
Christoph Geukens,866T,0,1987-03-30
Marcelo Giaverini,866T,0,1987-03-30
Rodolphe Gilbert,866T,0,1987-03-30
Dan Goldberg,866T,0,1987-03-30
Lorne Goldberg,866T,0,1987-03-30
Dermot Golden,866T,0,1987-03-30
Rene Gomez,866T,0,1987-03-30
Javier Gonzalez,866T,0,1987-03-30
Andy Gordon,866T,0,1987-03-30
Adrian Graimprey,866T,0,1987-03-30
Rene Gramminger,866T,0,1987-03-30
Daryl Greeves,866T,0,1987-03-30
Sven Groeneveld,866T,0,1987-03-30
Tim Gullikson,866T,0,1987-03-30
Istvan Gulyas,866T,0,1987-03-30
Enrique Haro,866T,0,1987-03-30
Cris Herman,866T,0,1987-03-30
Norbert Hoefling,866T,0,1987-03-30
Theo Hoek,866T,0,1987-03-30
Janne Holtari,866T,0,1987-03-30
Mark Hosking,866T,0,1987-03-30
Woody Hunt,866T,0,1987-03-30
Emeka Igbinebor,866T,0,1987-03-30
David Ison,866T,0,1987-03-30
Craig Johnson,866T,0,1987-03-30
Peter Johnston,866T,0,1987-03-30
Mark Kaplan,866T,0,1987-03-30
Alaaddin Karagoz,866T,0,1987-03-30
Okkie Kellerman,866T,0,1987-03-30
Chris Kermode,866T,0,1987-03-30
Sam Kipkoech,866T,0,1987-03-30
Ben Knapp,866T,0,1987-03-30
Jari Koho,866T,0,1987-03-30
Ralph Kok,866T,0,1987-03-30
Maarten Koopman,866T,0,1987-03-30
Spencer Kooshian,866T,0,1987-03-30
Maciej Koska,866T,0,1987-03-30
Wojtek Kowalski,866T,0,1987-03-30
Tomas Krapl,866T,0,1987-03-30
Jozsef Krocsko,866T,0,1987-03-30
Piero Lagioia,866T,0,1987-03-30
Trym Landa,866T,0,1987-03-30
Philippe Leblanc,866T,0,1987-03-30
Ives Lemaitre,866T,0,1987-03-30
Gabriel Limina,866T,0,1987-03-30
Alexander Lindholm,866T,0,1987-03-30
Roberto Lopez,866T,0,1987-03-30
John Losito,866T,0,1987-03-30
Thierno Ly,866T,0,1987-03-30
Ke-Qin Ma,866T,0,1987-03-30
Robert Machan,866T,0,1987-03-30
Richard Major,866T,0,1987-03-30
Juhani Makinen,866T,0,1987-03-30
Adam Malik,866T,0,1987-03-30
Tomas Malisewski,866T,0,1987-03-30
Lars Malmgren,866T,0,1987-03-30
Emmanuel Marmillod,866T,0,1987-03-30
Nuno Marques,866T,0,1987-03-30
Pablo Martin-Adalia,866T,0,1987-03-30
Emilio Marturano,866T,0,1987-03-30
Jean-Francois Mattieu,866T,0,1987-03-30
Gene Mayer,866T,0,1987-03-30
Rod McLoughlin,866T,0,1987-03-30
Marco Meeldijk,866T,0,1987-03-30
Boaz Merenstein,866T,0,1987-03-30
Christoph Meyer,866T,0,1987-03-30
Allen Miller,866T,0,1987-03-30
Craig D Miller,866T,0,1987-03-30
Matt Mitchell,866T,0,1987-03-30
Rob Mitchell,866T,0,1987-03-30
Scott Moody,866T,0,1987-03-30
Kazuya Morita,866T,0,1987-03-30
Oren Motevassel,866T,0,1987-03-30
Abdul-Khalek Nadini,866T,0,1987-03-30
Markus Nagel,866T,0,1987-03-30
Dan Nahirny,866T,0,1987-03-30
Souichi Nakamura,866T,0,1987-03-30
Roselle Nilo Natividad,866T,0,1987-03-30
Gary Niebur,866T,0,1987-03-30
Hajime Nihonmatsu,866T,0,1987-03-30
Fredrik Nilsson,866T,0,1987-03-30
Jason Noonan,866T,0,1987-03-30
Piet Norval,866T,0,1987-03-30
Peter Nyborg,866T,0,1987-03-30
George Obidiegwu,866T,0,1987-03-30
Alexandre Oncins,866T,0,1987-03-30
Jaime Oncins,866T,0,1987-03-30
Monty Oppenheim,866T,0,1987-03-30
Peeter Oroszpataki,866T,0,1987-03-30
Willi Otten,866T,0,1987-03-30
Jari Pakkanen,866T,0,1987-03-30
Peter Palandjian,866T,0,1987-03-30
Scott Patridge,866T,0,1987-03-30
Rafael Pedros,866T,0,1987-03-30
Chris Peet,866T,0,1987-03-30
Marcos Perez-Hubert,866T,0,1987-03-30
Fernando Perez-Pascal,866T,0,1987-03-30
Fredrik Perman,866T,0,1987-03-30
Lyuben Petrov,866T,0,1987-03-30
Eno Polo,866T,0,1987-03-30
Vesa Ponkka,866T,0,1987-03-30
Laurent Prades,866T,0,1987-03-30
Christian Prescott,866T,0,1987-03-30
Peter Pristach,866T,0,1987-03-30
Otto Pueski,866T,0,1987-03-30
Trevor Raal,866T,0,1987-03-30
Markus Rackl,866T,0,1987-03-30
Selim Rana,866T,0,1987-03-30
Guillaume Raoux,866T,0,1987-03-30
Philippe Reboul,866T,0,1987-03-30
Robert Reininger,866T,0,1987-03-30
Simone Restelli,866T,0,1987-03-30
Frank Rieker,866T,0,1987-03-30
Mark Riley,866T,0,1987-03-30
Alan Ritter,866T,0,1987-03-30
Darren Roberts,866T,0,1987-03-30
Alberto Rodriguez-Pinon,866T,0,1987-03-30
Thies Roepcke,866T,0,1987-03-30
Christophe Roger-Vasselin,866T,0,1987-03-30
Don Russell,866T,0,1987-03-30
John Rustad,866T,0,1987-03-30
Christopher Sammer,866T,0,1987-03-30
Roberto Sancha,866T,0,1987-03-30
Ricardo Sanchez-Rueda,866T,0,1987-03-30
Stephane Sansoni,866T,0,1987-03-30
Rafael Santonja,866T,0,1987-03-30
Glenny Schaap,866T,0,1987-03-30
Christian Schatz,866T,0,1987-03-30
Renato Schmitz,866T,0,1987-03-30
Uwe Schumann,866T,0,1987-03-30
Marcus Schur,866T,0,1987-03-30
Howard Schwartz,866T,0,1987-03-30
Peter Franz Schweyer,866T,0,1987-03-30
Louis Segbeaya,866T,0,1987-03-30
Marco Seruca,866T,0,1987-03-30
Jim Sharton,866T,0,1987-03-30
Artur Shiladjan,866T,0,1987-03-30
Fabio Silberberg,866T,0,1987-03-30
Martin Sinner,866T,0,1987-03-30
Francisco Siqueira,866T,0,1987-03-30
Marcus Smith,866T,0,1987-03-30
Robbie Smith,866T,0,1987-03-30
John Sobel,866T,0,1987-03-30
Henry Somerville,866T,0,1987-03-30
Jim Somerville,866T,0,1987-03-30
Serge Soulie,866T,0,1987-03-30
Manuel Sousa,866T,0,1987-03-30
Andrew Sproule,866T,0,1987-03-30
Armin Steger,866T,0,1987-03-30
Olas Stenberg,866T,0,1987-03-30
Eddie Stewart,866T,0,1987-03-30
Roger Stueber,866T,0,1987-03-30
Yakubu Suleiman,866T,0,1987-03-30
Adrian Targett,866T,0,1987-03-30
Amir Tewfik,866T,0,1987-03-30
Worapol Thongkamcho,866T,0,1987-03-30
Manuel Tolentino,866T,0,1987-03-30
Ivica Tolic,866T,0,1987-03-30
Ladislav Travnicek,866T,0,1987-03-30
Ernesto Truqui,866T,0,1987-03-30
Kuyoshi Ueda,866T,0,1987-03-30
Minoru Ueda,866T,0,1987-03-30
Pertti Vainikainen,866T,0,1987-03-30
Alberto Valesani,866T,0,1987-03-30
Vincent Van Gelderen,866T,0,1987-03-30
Stefan Van Schalkwyk,866T,0,1987-03-30
Erik Van't Hof,866T,0,1987-03-30
Mihai Vanta,866T,0,1987-03-30
Ernesto Vazquez-Barreira,866T,0,1987-03-30
Phillipe Ventura,866T,0,1987-03-30
Kobus Visage,866T,0,1987-03-30
Edwin Vissers,866T,0,1987-03-30
Andres Vysand,866T,0,1987-03-30
Roger Warmenhoven,866T,0,1987-03-30
Farley Weiss,866T,0,1987-03-30
Patrik Wennberg,866T,0,1987-03-30
Chuck Willenborg,866T,0,1987-03-30
Rald Williams,866T,0,1987-03-30
Zhao Xie,866T,0,1987-03-30
Uwe Zisser,866T,0,1987-03-30
Joao Zwetsch,866T,0,1987-03-30
