full_name,ranking,points,date
David Ollivier-Baquero,673,30,2008-10-20
KJ Hippensteel,674,29,2008-10-20
Jean-Yves Aubone,675,29,2008-10-20
Baptiste Dupuy,676,29,2008-10-20
Martin Klizan,677,29,2008-10-20
Vladyslav Klymenko,678,29,2008-10-20
Antonio Ruiz-Rosales,679,29,2008-10-20
Sergey Betov,680,29,2008-10-20
Charles Roche,681,29,2008-10-20
Christian Magg,682,29,2008-10-20
Marc-Andre Stratling,683,29,2008-10-20
Federico Cavallero,684,29,2008-10-20
Miquel Perez Puigdomenech,685,29,2008-10-20
Edward Seator,686,29,2008-10-20
Stian Boretti,687,28,2008-10-20
Felipe Parada,688,28,2008-10-20
Evgeny Donskoy,689,28,2008-10-20
Michal Navratil,690,28,2008-10-20
Mauricio Echazu,691,28,2008-10-20
Dmitri Sitak,692,28,2008-10-20
Luis David Martinez,693,28,2008-10-20
Gerard Granollers,694,28,2008-10-20
Juan-Pablo Yunis,695,28,2008-10-20
Miguel Cicenia,696,28,2008-10-20
Vladimir Voltchkov,697,27,2008-10-20
Zack Fleishman,698,27,2008-10-20
Dylan Seong Kwan Kim,699,27,2008-10-20
Malek Jaziri,700,27,2008-10-20
Clement Morel,701,27,2008-10-20
Bartolome Salva-Vidal,702,27,2008-10-20
Neil Bamford,703T,27,2008-10-20
Simeon Ivanov,703T,27,2008-10-20
Thomas Cazes-Carrere,705,27,2008-10-20
Filip Zeman,706,27,2008-10-20
Jordi Marse-Vidri,707,27,2008-10-20
Andrei Pavel,708,26,2008-10-20
Sinisa Markovic,709,26,2008-10-20
Melle Van Gemerden,710,26,2008-10-20
Andrei Levine,711,26,2008-10-20
Byung-Kook Kang,712,26,2008-10-20
Damiano Di Ienno,713,26,2008-10-20
Yohny Romero,714,26,2008-10-20
Petru-Alexandru Luncanu,715,26,2008-10-20
Enrico Iannuzzi,716,26,2008-10-20
Daniel Stoehr,717,26,2008-10-20
Xin-Yuan Yu,718,25,2008-10-20
Maxime Authom,719,25,2008-10-20
Yong-Kyu Lim,720,25,2008-10-20
Antonio Comporto,721,25,2008-10-20
Alberto Giraudo,722,25,2008-10-20
Raian Luchici,723,25,2008-10-20
Oscar Sabate-Bretos,724,25,2008-10-20
Ryan Harrison,725,24,2008-10-20
Ismar Gorcic,726,24,2008-10-20
Daniel Lustig,727,24,2008-10-20
Mauricio Doria-Medina,728,24,2008-10-20
Andrey Kumantsov,729,24,2008-10-20
Daniel Garza,730,24,2008-10-20
Borja Malo,731,24,2008-10-20
Marc Meigel,732,24,2008-10-20
Jordane Doble,733,23,2008-10-20
Antony Dupuis,734,23,2008-10-20
Alessandro Accardo,735,23,2008-10-20
Brett Ross,736,23,2008-10-20
Colin O'Brien,737,23,2008-10-20
Bart Beks,738,23,2008-10-20
Ivan Bjelica,739,23,2008-10-20
Yaoki Ishii,740,23,2008-10-20
Martin Vacek,741,23,2008-10-20
Karan Rastogi,742,23,2008-10-20
Chris Klingemann,743,23,2008-10-20
Komlavi Loglo,744,23,2008-10-20
Christoph Palmanshofer,745,23,2008-10-20
Matthew Illingworth,746,23,2008-10-20
Xavier Pujo,747,22,2008-10-20
Marco Viola,748,22,2008-10-20
Henrik Norfeldt,749,22,2008-10-20
Miljan Zekic,750,22,2008-10-20
Patrick Eichenberger,751,22,2008-10-20
Motaz Abou El Khair,752,22,2008-10-20
Marc Auradou,753,22,2008-10-20
Mislav Hizak,754,21,2008-10-20
David Goffin,755,21,2008-10-20
Vladimir Karusevich,756,21,2008-10-20
Hyun-Joon Kim,757,21,2008-10-20
Patrick Prader,758,21,2008-10-20
Sergei Demekhine,759,21,2008-10-20
Robert Godlewski,760,21,2008-10-20
Myles Blake,761,21,2008-10-20
Adrien Bossel,762,21,2008-10-20
Juan Albert Viloca-Puig,763,21,2008-10-20
Andrei Plotniy,764,21,2008-10-20
Jean-Claude Scherrer,765,20,2008-10-20
Joachim Johansson,766,20,2008-10-20
Filip Polasek,767,20,2008-10-20
Marcus Sarstrand,768,20,2008-10-20
Andrey Kuznetsov,769,20,2008-10-20
Brendan Mckenzie,770,20,2008-10-20
Laurent Rochette,771,20,2008-10-20
Daniel Yoo,772,20,2008-10-20
Marco Trungelliti,773,20,2008-10-20
Chu-Huan Yi,774,20,2008-10-20
Juan-Miguel Such-Perez,775,20,2008-10-20
Diego Cristin,776,20,2008-10-20
Germain Gigounon,777,20,2008-10-20
Marcel-Ioan Miron,778,20,2008-10-20
Adriano Biasella,779,20,2008-10-20
Miles Kasiri,780,20,2008-10-20
Peter Shults,781,20,2008-10-20
Andoni Vivanco-Guzman,782,20,2008-10-20
Erling Tveit,783,19,2008-10-20
Dennis Lajola,784,19,2008-10-20
Ryan Rowe,785,19,2008-10-20
Bryan Koniecko,786,19,2008-10-20
Marco Mirnegg,787,19,2008-10-20
Jakub Praibis,788,19,2008-10-20
Juan-Pablo Guzman,789,19,2008-10-20
Greg Ouellette,790,19,2008-10-20
Chase Buchanan,791,19,2008-10-20
Daniel Cox,792,19,2008-10-20
Adam El Mihdawy,793,19,2008-10-20
Jiri Kosler,794,19,2008-10-20
Vaja Uzakov,795,19,2008-10-20
Rudy Coco,796,19,2008-10-20
Mattia Livraghi,797,19,2008-10-20
Bertram Steinberger,798,19,2008-10-20
James Feaver,799,19,2008-10-20
Bruno Soares,800,18,2008-10-20
Julio Peralta,801,18,2008-10-20
Sung-Kyun Kang,802,18,2008-10-20
Andrew Thomas,803,18,2008-10-20
Tetsuya Chaen,804,18,2008-10-20
Mohamed Mamoun,805,18,2008-10-20
Divij Sharan,806,18,2008-10-20
Alexandru-Raul Lazar,807,18,2008-10-20
Daniele Bracciali,808,18,2008-10-20
James Lemke,809,18,2008-10-20
Idan Mark,810,18,2008-10-20
Rohan Gajjar,811,18,2008-10-20
Sean Thornley,812,18,2008-10-20
Marco Bella,813T,18,2008-10-20
Dusan Karol,813T,18,2008-10-20
Rafael Garcia,815,18,2008-10-20
Sergio Perez-Perez,816,18,2008-10-20
Alexei Filenkov,817,18,2008-10-20
Bernard Tomic,818,17,2008-10-20
Patrik Rosenholm,819,17,2008-10-20
Romano Frantzen,820,17,2008-10-20
Yann Marti,821,17,2008-10-20
Karel Triska,822,17,2008-10-20
Ian Flanagan,823,17,2008-10-20
Mehdi Ziadi,824,17,2008-10-20
Harshana Godamanna,825,17,2008-10-20
Pirmin Haenle,826,17,2008-10-20
Frederic De Fays,827,17,2008-10-20
Frederic Nussbaum,828,17,2008-10-20
Petar Popovic,829,17,2008-10-20
Joaquin-Jesus Monteferrario,830,17,2008-10-20
Peter Lucassen,831,17,2008-10-20
Antoine Tassart,832,17,2008-10-20
Andre Pinheiro,833,17,2008-10-20
Marc Steger,834,16,2008-10-20
Jaan-Frederik Brunken,835,16,2008-10-20
Mauricio Estivariz,836,16,2008-10-20
Agustin Tarantino,837,16,2008-10-20
Guillermo Carry,838,16,2008-10-20
Lars Uebel,839,16,2008-10-20
Sebastian Rivera,840,16,2008-10-20
Dylan Sessagesimi,841,16,2008-10-20
Marcus Daniell,842,16,2008-10-20
Haluk Akkoyun,843,16,2008-10-20
Federico Delbonis,844,16,2008-10-20
Philip Bester,845,16,2008-10-20
Guillermo Alcorta-Olarra,846,16,2008-10-20
Rafael Camilo,847,16,2008-10-20
Lance Vodicka,848,16,2008-10-20
Ivan Nedelko,849,16,2008-10-20
Mait Kunnap,850,16,2008-10-20
Joshua Milton,851,16,2008-10-20
Alessandro Motti,852,15,2008-10-20
Jaak Poldma,853,15,2008-10-20
Colin Fleming,854,15,2008-10-20
Marek Michalicka,855T,15,2008-10-20
Lars Poerschke,855T,15,2008-10-20
Alexander Domijan,857,15,2008-10-20
Dimitris Kleftakos,858,15,2008-10-20
Javier Marti,859,15,2008-10-20
Giulio Torroni,860,15,2008-10-20
Cristobal Saavedra-Corvalan,861,15,2008-10-20
Peter Torebko,862,15,2008-10-20
Vadim Alekseenko,863,15,2008-10-20
Ilija Martinoski,864,15,2008-10-20
Dennis Bloemke,865,15,2008-10-20
Trystan Meniane,866,15,2008-10-20
Norikazu Sugiyama,867,15,2008-10-20
Adam Thompson,868,15,2008-10-20
Patrick Schmolzer,869,15,2008-10-20
Rodrigo Perez,870,15,2008-10-20
Abraham Gonzalez-Jimenez,871,15,2008-10-20
Michal Pazicky,872,15,2008-10-20
Massimo Capone,873,15,2008-10-20
David Klier,874,15,2008-10-20
Robin Vik,875,14,2008-10-20
Edgardo Massa,876,14,2008-10-20
Arnau Brugues-Davi,877,14,2008-10-20
Carlos Oliveira,878,14,2008-10-20
Dmitry Vlasov,879,14,2008-10-20
Aleksandar Cvetkov,880,14,2008-10-20
Vivek Shokeen,881,14,2008-10-20
Min-Hyeok Cho,882,14,2008-10-20
Xavier Audouy,883,14,2008-10-20
Robert Belak,884,14,2008-10-20
Nicolas Reissig,885,14,2008-10-20
Vishnu Vardhan,886,14,2008-10-20
Danilo Ferraz,887,14,2008-10-20
Carlos Calderon-Rodriguez,888,14,2008-10-20
Mikal Statham,889,14,2008-10-20
Agustin Picco,890,14,2008-10-20
Juan-Manuel Elizondo,891,14,2008-10-20
Sanchai Ratiwatana,892,13,2008-10-20
Scott Lipsky,893,13,2008-10-20
Brian Baker,894,13,2008-10-20
Johan Ortegren,895,13,2008-10-20
Guillermo Gomez-Diaz,896,13,2008-10-20
Patricio Alvarado,897,13,2008-10-20
Filip Krajinovic,898,13,2008-10-20
Uros Vico,899,13,2008-10-20
Matteo Trevisan,900,13,2008-10-20
Austin Krajicek,901,13,2008-10-20
Ranjeet Virali-Murugesan,902,13,2008-10-20
Sadik Kadir,903,13,2008-10-20
Petar Jelenic,904,13,2008-10-20
Filippo Leonardi,905T,13,2008-10-20
Paul-Mihai Puscasu,905T,13,2008-10-20
Ludwig Pellerin,907,13,2008-10-20
Mikhail Fufygin,908,13,2008-10-20
Zoran Golubovic,909,13,2008-10-20
Alexander Yarmola,910,13,2008-10-20
Sat Galan,911T,13,2008-10-20
Purav Raja,911T,13,2008-10-20
Georgi Rumenov Payakov,913,13,2008-10-20
Carl Bergman,914T,13,2008-10-20
Marco Di Vuolo,914T,13,2008-10-20
Juan-Francisco Spina,914T,13,2008-10-20
Adam Fass,917,13,2008-10-20
Mario Tupy,918,13,2008-10-20
Joshua Crowe,919,13,2008-10-20
Marcelo Palacios-Siegenthale,920,13,2008-10-20
Frantisek Cermak,921,12,2008-10-20
Ricardo Chile-Fonte,922,12,2008-10-20
Juan Ferrer,923,12,2008-10-20
Mark Joachim,924,12,2008-10-20
Lucas Engel,925,12,2008-10-20
Brian Wilson,926,12,2008-10-20
Kaden Hensel,927,12,2008-10-20
Erik Crepaldi,928T,12,2008-10-20
Ty Trombetta,928T,12,2008-10-20
Carlos Palencia,930,12,2008-10-20
Rasmus Norby,931,12,2008-10-20
Eduardo Struvay,932,12,2008-10-20
Robert Coman,933,12,2008-10-20
Radu Albot,934,12,2008-10-20
Sebastian Uriarte,935,12,2008-10-20
Mateusz Kowalczyk,936,12,2008-10-20
Vilim Visak,937,12,2008-10-20
Juho Paukku,938,12,2008-10-20
Navdeep Singh,939,12,2008-10-20
Arata Onozawa,940,12,2008-10-20
Frank Moser,941,11,2008-10-20
Rodolphe Gilbert,942,11,2008-10-20
Milos Raonic,943,11,2008-10-20
Dawid Celt,944,11,2008-10-20
Lazare Kukhalashvili,945,11,2008-10-20
Christopher Lam,946,11,2008-10-20
Baptiste Bayet,947,11,2008-10-20
Evthimios Karaliolios,948,11,2008-10-20
Jeremy Jahn,949,11,2008-10-20
Eduardo Peralta-Tello,950,11,2008-10-20
Aleksandr Agafonov,951,11,2008-10-20
Rylan Rizza,952,11,2008-10-20
Sky Kim,953,11,2008-10-20
Juan-Sebastian Vivanco,954,11,2008-10-20
Syrym Abdukhalikov,955,11,2008-10-20
Kevin Botti,956,11,2008-10-20
Fabio Colangelo,957,11,2008-10-20
Patrick Taubert,958,11,2008-10-20
Gaston Giussani,959,11,2008-10-20
Jiri Krkoska,960,11,2008-10-20
David Brewer,961,11,2008-10-20
Jonathan Kinsella,962T,11,2008-10-20
Marco Simoni,962T,11,2008-10-20
Cristian Paiz,964,11,2008-10-20
Diego Matos,965,11,2008-10-20
Steven Goh,966,11,2008-10-20
Leonel Alberti,967,11,2008-10-20
Rodolphe Cadart,968,10,2008-10-20
Cedrik-Marcel Stebe,969,10,2008-10-20
Juan-Enrique Crosa,970,10,2008-10-20
Gabriel Pitta,971,10,2008-10-20
Alexandre Krasnoroutskiy,972,10,2008-10-20
Karim Alayli,973,10,2008-10-20
Amir Hadad,974,10,2008-10-20
Takahiro Terachi,975,10,2008-10-20
Vasko Mladenov,976,10,2008-10-20
Sasa Stojisavljevic,977,10,2008-10-20
Rhyne Williams,978,10,2008-10-20
Rupesh Roy,979,10,2008-10-20
Alessandro Piccari,980,10,2008-10-20
Phillip Regnat,981,10,2008-10-20
Manuel Sanchez,982,10,2008-10-20
Simon Cauvard,983,10,2008-10-20
Peter Steinberger,984,10,2008-10-20
Andre Stabile,985,10,2008-10-20
Pedro Feitosa,986,10,2008-10-20
Burnham Arlidge,987,10,2008-10-20
Alexander Ward,988,10,2008-10-20
Nils Langer,989,10,2008-10-20
Ricardo Siggia,990,10,2008-10-20
Albert Loncaric,991,10,2008-10-20
Hector Damian Guichonet,992,10,2008-10-20
Pietro Fanucci,993,10,2008-10-20
Michal Konecny,994,10,2008-10-20
Alvaro Raposo De Oliveira,995,10,2008-10-20
Matias Silva,996,10,2008-10-20
Matias Saenz,997,10,2008-10-20
David Rice,998,10,2008-10-20
Adrians Zguns,999,9,2008-10-20
Julien Obry,1000,9,2008-10-20
Gerald Melzer,1001,9,2008-10-20
Prajnesh Gunneswaran,1002,9,2008-10-20
Juan-Carlos Spir,1003,9,2008-10-20
Sheeva Parbhu,1004,9,2008-10-20
Marco Dierckx,1005,9,2008-10-20
Artemon Apostu-Efremov,1006,9,2008-10-20
Kaes Van't Hof,1007,9,2008-10-20
Thomas Kromann,1008,9,2008-10-20
Fred Hemmes,1009,9,2008-10-20
Heinrich Heyl,1010T,9,2008-10-20
Kevin Konfederak,1010T,9,2008-10-20
Sunday Emmanuel,1012,9,2008-10-20
Daniel Smethurst,1013,9,2008-10-20
Nicolas Pastor,1014T,9,2008-10-20
Peerakiat Siriluethaiwattana,1014T,9,2008-10-20
Andemir Karanashev,1016,9,2008-10-20
Vahid Mirzadeh,1017,9,2008-10-20
Rifat Biktyakov,1018,9,2008-10-20
Roel Oostdam,1019,9,2008-10-20
Christoph Lessiak,1020,9,2008-10-20
Joao Wiesinger,1021,9,2008-10-20
Adrian Sikora,1022,9,2008-10-20
Walid Jallali,1023,9,2008-10-20
Valentin Dimov,1024,9,2008-10-20
Adrian Gavrila,1025,9,2008-10-20
Costin Paval,1026,9,2008-10-20
Mohammed Mohazebnia,1027,9,2008-10-20
Andrea Falgheri,1028,9,2008-10-20
Pavel Katliarov,1029,9,2008-10-20
Andrei Ciumac,1030,9,2008-10-20
Matt Simpson,1031,9,2008-10-20
Stephane Piro,1032,9,2008-10-20
Daniel Elsner,1033T,8,2008-10-20
Seung-Kyu Park,1033T,8,2008-10-20
Franz Stauder,1033T,8,2008-10-20
Julien Mathieu,1036T,8,2008-10-20
Todd Reid,1036T,8,2008-10-20
Michal Mertinak,1038,8,2008-10-20
Raemon Sluiter,1039T,8,2008-10-20
Jurgens Strydom,1039T,8,2008-10-20
Dimitar Grabul,1041,8,2008-10-20
Daniele Giorgini,1042T,8,2008-10-20
Yannick Vandenbulcke,1042T,8,2008-10-20
Dmitri Perevoshchikov,1044,8,2008-10-20
Kittipong Wachiramanowong,1045,8,2008-10-20
Cledson Carvalho,1046,8,2008-10-20
Chris Wettengel,1047,8,2008-10-20
Justin Diao Natale,1048T,8,2008-10-20
Kirati Siributwong,1048T,8,2008-10-20
Mohamed Safwat,1050,8,2008-10-20
Hyung-Tae Kwon,1051,8,2008-10-20
Joel Lindner,1052,8,2008-10-20
Ioan-Alexandru Cojanu,1053,8,2008-10-20
Ikaika Jobe,1054,8,2008-10-20
Clifford Marsland,1055,8,2008-10-20
Ante Pavic,1056,8,2008-10-20
Yu Jr. Wang,1057,8,2008-10-20
Valerio Carrese,1058,8,2008-10-20
Federico Paskvan,1059,8,2008-10-20
Guillermo Duran,1060,8,2008-10-20
Marcos Conocente,1061,8,2008-10-20
Aleksandr Nedovyesov,1062T,7,2008-10-20
Nicolas N'Godrela,1062T,7,2008-10-20
Martin Sinner,1062T,7,2008-10-20
Martin Vilarrubi,1062T,7,2008-10-20
Mark Nielsen,1066,7,2008-10-20
Roy Kalmanovich,1067,7,2008-10-20
Andrea Agazzi,1068,7,2008-10-20
Mark McCook,1069,7,2008-10-20
Devin Mullings,1070,7,2008-10-20
Tobias Klein,1071,7,2008-10-20
Nicolas Tourte,1072,7,2008-10-20
Adil Shamasdin,1073T,7,2008-10-20
Agustin Velotti,1073T,7,2008-10-20
Vignesh Peranamallur,1075,7,2008-10-20
Harutyun Sofyan,1076,7,2008-10-20
Soong-Jae Cho,1077,7,2008-10-20
Mikhail Lifshits,1078,7,2008-10-20
Guillaume Rufin,1079T,7,2008-10-20
Maxime Teixeira,1079T,7,2008-10-20
Alexander Blom,1081,7,2008-10-20
Hsien-Yin Peng,1082,7,2008-10-20
Martin Rmus,1083,7,2008-10-20
Ivan Djurdjevic,1084T,7,2008-10-20
Richard Waite,1084T,7,2008-10-20
Ze Zhang,1086,7,2008-10-20
Dusan Lajovic,1087,7,2008-10-20
Bas Van der Valk,1088,7,2008-10-20
Carlos Cuenca-Navarro,1089,7,2008-10-20
Tushar Liberhan,1090T,7,2008-10-20
Brad Pomeroy,1090T,7,2008-10-20
Masato Hatanaka,1092,7,2008-10-20
Michel Meijer,1093,7,2008-10-20
Alexei Grigorov,1094,7,2008-10-20
Alexandre Penaud,1095,7,2008-10-20
Ivan Vukovic,1096,7,2008-10-20
Nick Trkulja,1097,7,2008-10-20
Dayne Kelly,1098,7,2008-10-20
Matteo Galli,1099,7,2008-10-20
Caio Burjaili,1100T,7,2008-10-20
Laurentiu Erlic,1100T,7,2008-10-20
Ilie-Aurelian Giurgiu,1102,7,2008-10-20
Leon Frost,1103,7,2008-10-20
Jordi Samper-Montana,1104,7,2008-10-20
Vladimir Kruk,1105,6,2008-10-20
Jean-Francois Berard,1106T,6,2008-10-20
Denes Lukacs,1106T,6,2008-10-20
Andres Dellatorre,1108,6,2008-10-20
Nikolaus Moser,1109,6,2008-10-20
Stepan Khotulev,1110,6,2008-10-20
Bassam Beidas,1111T,6,2008-10-20
Oskar Pallin,1111T,6,2008-10-20
Christopher Racz,1111T,6,2008-10-20
Marcus Willis,1114,6,2008-10-20
Lofo Ramiaramanana,1115,6,2008-10-20
Axel Michon,1116T,6,2008-10-20
Jedrzej Zarski,1116T,6,2008-10-20
Pedro Sousa,1118,6,2008-10-20
Tony Holzinger,1119,6,2008-10-20
Alexandar Lazov,1120T,6,2008-10-20
Alain Ntamag,1120T,6,2008-10-20
Bruno Tiberti,1122,6,2008-10-20
Victor-Mugurel Anagnastopol,1123T,6,2008-10-20
Hubert Holzler,1123T,6,2008-10-20
Renato Silveira,1123T,6,2008-10-20
Roman Tudoreanu,1123T,6,2008-10-20
Jose Pereira,1127T,6,2008-10-20
Vitor Requiao,1127T,6,2008-10-20
Thales Turini,1127T,6,2008-10-20
Ivan Zovko,1130,6,2008-10-20
Vasek Pospisil,1131T,6,2008-10-20
Ilija Vucic,1131T,6,2008-10-20
Julien Dubail,1133T,6,2008-10-20
Guillermo Rivera-Aranguiz,1133T,6,2008-10-20
Thomas Schoeck,1133T,6,2008-10-20
James Ludlow,1136,6,2008-10-20
Andriej Kapas,1137T,6,2008-10-20
Jakub Lustyk,1137T,6,2008-10-20
Saar Steele,1139,6,2008-10-20
Michael Leong,1140,6,2008-10-20
Patricio Konortoff,1141,6,2008-10-20
Gustavo Junqueira De Andrade,1142,6,2008-10-20
John McGahon,1143,6,2008-10-20
Martin Emmrich,1144,6,2008-10-20
Adolfo Gomez Pinter,1145,6,2008-10-20
Mariano Zabaleta,1146,5,2008-10-20
David Skoch,1147T,5,2008-10-20
John-Patrick Smith,1147T,5,2008-10-20
Jasper Smit,1149,5,2008-10-20
Davide Bramanti,1150,5,2008-10-20
Jan-Michael Gambill,1151T,5,2008-10-20
Kamil Pajkowski,1151T,5,2008-10-20
Max Krammer,1153,5,2008-10-20
Johan Brunstrom,1154T,5,2008-10-20
Horia Tecau,1154T,5,2008-10-20
Dorian Descloix,1156,5,2008-10-20
Michel-Alexandre Rioux,1157,5,2008-10-20
Maciej Dilaj,1158T,5,2008-10-20
Andrzej Grusiecki,1158T,5,2008-10-20
Gustavo Kuerten,1160,5,2008-10-20
Juan Vazquez-Valenzuela,1161,5,2008-10-20
Daniel Kumlin,1162,5,2008-10-20
Mihai Parvan,1163T,5,2008-10-20
Edesio Semencato,1163T,5,2008-10-20
Lawal Shehu,1165T,5,2008-10-20
Adrian Simon,1165T,5,2008-10-20
Alexandre Folie,1167T,5,2008-10-20
Tibor Simic,1167T,5,2008-10-20
Mathias Feitsch,1169T,5,2008-10-20
Alexander Lobkov,1169T,5,2008-10-20
Sebo Kiss,1171T,5,2008-10-20
Hyun-Soo Lim,1171T,5,2008-10-20
Joel Kielbowicz,1173T,5,2008-10-20
Patrick Telawetz,1173T,5,2008-10-20
Martin Fafl,1175T,5,2008-10-20
Woo-Ram Kim,1175T,5,2008-10-20
Stephan Fransen,1177T,5,2008-10-20
Denis Zivkovic,1177T,5,2008-10-20
Gilles De Sousa,1179,5,2008-10-20
Yuki Bhambri,1180T,5,2008-10-20
Ross Wilson,1180T,5,2008-10-20
Matthias Dorfler,1182T,5,2008-10-20
Rodrigo Gomez Saigos,1182T,5,2008-10-20
Evan O'Neil,1182T,5,2008-10-20
Marco Pedrini,1185,5,2008-10-20
Tomer Hodorov,1186,5,2008-10-20
Dejan Katic,1187T,5,2008-10-20
Tzvetan Mihov,1187T,5,2008-10-20
Juan-Pedro Torres,1187T,5,2008-10-20
Denis Bejtulahi,1190T,5,2008-10-20
Maxim Kanakov,1190T,5,2008-10-20
Henrique Cunha,1192,5,2008-10-20
Ralph Grambow,1193T,5,2008-10-20
Leandro Savelli,1193T,5,2008-10-20
Vlademyros Mavropoulos-Stoliarenko,1195,5,2008-10-20
Jerome Inzerillo,1196,5,2008-10-20
Charles Costa,1197T,5,2008-10-20
Andrea Fava,1197T,5,2008-10-20
Yassine Idmbarek,1199,5,2008-10-20
Vitali Reshetnikov,1200T,5,2008-10-20
Artur Romanowski,1200T,5,2008-10-20
Vitor Manzini,1202T,5,2008-10-20
Santiago Penades-Sanz,1202T,5,2008-10-20
Ivan Anikanov,1204T,5,2008-10-20
Ariel Behar,1204T,5,2008-10-20
Steven Diez,1206T,5,2008-10-20
German Gaich,1206T,5,2008-10-20
Ricardo Urzua-Rivera,1208,5,2008-10-20
Maniel Bains,1209T,5,2008-10-20
Alin-Mihai Constantin,1209T,5,2008-10-20
Andrew Roberts,1211,5,2008-10-20
Jeffrey Das,1212T,5,2008-10-20
Juan-Manuel Romanazzi,1212T,5,2008-10-20
Guillermo Bujniewicz,1214,5,2008-10-20
Jan Greve,1215T,4,2008-10-20
Kepler Orellana,1215T,4,2008-10-20
Cory Parr,1215T,4,2008-10-20
Lado Chikhladze,1218T,4,2008-10-20
Luca Schena,1218T,4,2008-10-20
Ilia Starkov,1218T,4,2008-10-20
Blake Strode,1218T,4,2008-10-20
Nick Cavaday,1222T,4,2008-10-20
Seung-Hoon Lee,1222T,4,2008-10-20
Guilherme Ochiai,1222T,4,2008-10-20
Ricardo Villacorta-Alonso,1222T,4,2008-10-20
Guillaume Couillard,1226,4,2008-10-20
Enrico Fioravante,1227T,4,2008-10-20
Destiny Ford-Da Silva,1227T,4,2008-10-20
Denis Kudla,1227T,4,2008-10-20
Mikhail Ptukhin,1227T,4,2008-10-20
Markus Egger,1231,4,2008-10-20
Sebastian Fitz,1232,4,2008-10-20
Duncan Mugabe,1233,4,2008-10-20
Dmitriy Makeyev,1234,4,2008-10-20
Simon Rea,1235T,4,2008-10-20
Stefano Valenti,1235T,4,2008-10-20
Martin Rios-Benitez,1237,4,2008-10-20
Antonio Di Gaetano,1238T,4,2008-10-20
Ryota Hisamatsu,1238T,4,2008-10-20
Hao Lu,1238T,4,2008-10-20
Robert Phillips,1238T,4,2008-10-20
Santiago Villegas,1238T,4,2008-10-20
Stanislav Vovk,1238T,4,2008-10-20
Michal Franek,1244T,4,2008-10-20
Thomas Liversage,1244T,4,2008-10-20
Steven Moneke,1244T,4,2008-10-20
Conor Pollock,1247,4,2008-10-20
Kacper Owsian,1248,4,2008-10-20
Gregory Howe,1249T,4,2008-10-20
Lucas Santana,1249T,4,2008-10-20
Julien Maes,1251,4,2008-10-20
Josef Hrabal,1252,4,2008-10-20
Akito Higa,1253T,4,2008-10-20
Nodar Itonishvili,1253T,4,2008-10-20
Tomislav Ternar,1255,4,2008-10-20
Stephen Hoh,1256,4,2008-10-20
Ytai Abougzir,1257T,4,2008-10-20
Sergio Rojas,1257T,4,2008-10-20
Aliaksandr Bury,1259T,4,2008-10-20
Stanislav Bykov,1259T,4,2008-10-20
Almog Mashiach,1261,4,2008-10-20
Timothy Bradshaw,1262T,4,2008-10-20
Renato Chavez,1262T,4,2008-10-20
Seung-Jae Lee,1262T,4,2008-10-20
Antonio Martin Velez,1262T,4,2008-10-20
Facundo Arguello,1266T,4,2008-10-20
Nicolas Grammare,1266T,4,2008-10-20
Christophe Lenzi,1266T,4,2008-10-20
David Thurner,1269T,4,2008-10-20
David To,1269T,4,2008-10-20
Sarvar Ikramov,1271,4,2008-10-20
Federico Raffaelli,1272,4,2008-10-20
Tim Hewitt,1273,4,2008-10-20
Gleb Alekseenko,1274T,4,2008-10-20
Strahinja Bobusic,1274T,4,2008-10-20
Andrew Fitzpatrick,1274T,4,2008-10-20
Andres Garriga Rivero,1274T,4,2008-10-20
Giorgio Portaluri,1274T,4,2008-10-20
Roberto Rodriguez-Alonso,1274T,4,2008-10-20
Amador Romero-Torres,1274T,4,2008-10-20
Milos Sekulic,1274T,4,2008-10-20
Eddy Chala,1282,4,2008-10-20
David Estruch,1283,4,2008-10-20
Giacomo Pirozzi,1284,4,2008-10-20
Ergun Zorlu,1285,4,2008-10-20
Alexandru-Daniel Carpen,1286,4,2008-10-20
Isaac Frost,1287T,4,2008-10-20
Jose Nascimento,1287T,4,2008-10-20
Joao Victor Costa,1289,4,2008-10-20
Davide Della Tommasina,1290T,4,2008-10-20
Marco Sattanino,1290T,4,2008-10-20
Ervand Gasparyan,1292,4,2008-10-20
Paris Gemouchidis,1293,4,2008-10-20
Kyle Brassington,1294,4,2008-10-20
Lucas Arnold Ker,1295T,3,2008-10-20
Anthony Azcoaga,1295T,3,2008-10-20
Charles-Antoine Brezac,1295T,3,2008-10-20
Aurelien David,1295T,3,2008-10-20
Alexander Farquharson,1295T,3,2008-10-20
Robert Gustafsson,1295T,3,2008-10-20
Jorge Montoya,1295T,3,2008-10-20
Dominik Pfeiffer,1295T,3,2008-10-20
Philippe Poignon,1295T,3,2008-10-20
Colin Purcell,1295T,3,2008-10-20
Sonchat Ratiwatana,1295T,3,2008-10-20
Yvonick Rivat,1295T,3,2008-10-20
Arnaud Segodo,1295T,3,2008-10-20
Jose Benitez,1308T,3,2008-10-20
Brian Brogan,1308T,3,2008-10-20
I-Ta Chen,1308T,3,2008-10-20
Alex Clayton,1308T,3,2008-10-20
Luis Diaz-Barriga,1308T,3,2008-10-20
Matias Niemiz,1308T,3,2008-10-20
Javier Padilla,1308T,3,2008-10-20
Nikoloz Basilashvili,1315T,3,2008-10-20
Jan Kroslak,1315T,3,2008-10-20
