full_name,ranking,points,date
Zbynek Mlynarik,681,22,1999-11-01
Igor Brukner,682,22,1999-11-01
Oscar Rodriguez,683,22,1999-11-01
Dimitri Mazur,684,22,1999-11-01
Patrick Gottesleben,685,21,1999-11-01
Dede-Suhendar Dinata,686T,21,1999-11-01
Chris Rae,686T,21,1999-11-01
Vinod Sridhar,686T,21,1999-11-01
Gregory Zavialoff,686T,21,1999-11-01
Alessandro Da Col,690,21,1999-11-01
Antonio Couvert,691T,21,1999-11-01
Igor Saric,691T,21,1999-11-01
Francesco Aldi,693,21,1999-11-01
Colin Bennett,694,21,1999-11-01
Eduardo Bohrer,695,21,1999-11-01
Seung-Kyu Park,696,20,1999-11-01
Pedro Rico,697T,20,1999-11-01
Ryan Wolters,697T,20,1999-11-01
Claude N'Goran,699,20,1999-11-01
Zsolt Fule,700T,20,1999-11-01
Zoltan Papp,700T,20,1999-11-01
Miguel Pastura,700T,20,1999-11-01
Carsten Arriens,703,20,1999-11-01
Marco Danelli,704T,20,1999-11-01
Gianluca Gatto,704T,20,1999-11-01
Thorsten Wolff,704T,20,1999-11-01
Marwan Ziwar,707,20,1999-11-01
Patricio Arquez,708,20,1999-11-01
Victor Bruthans,709,20,1999-11-01
Tasuku Iwami,710T,20,1999-11-01
Eduardo Rincon,710T,20,1999-11-01
Hayden Gibson,712,20,1999-11-01
John Doran,713T,19,1999-11-01
Todd Larkham,713T,19,1999-11-01
Ivan Navarro,713T,19,1999-11-01
Joaquin Munoz-Hernandez,716,19,1999-11-01
Rodrigo Ferreiro,717,19,1999-11-01
Carlos Castellanos,718,19,1999-11-01
Barry Fulcher,719,19,1999-11-01
Victor Romero,720,19,1999-11-01
Zoltan Boroczky,721,19,1999-11-01
Michael Logarzo,722,19,1999-11-01
Todd Perry,723,18,1999-11-01
Marc Gicquel,724,18,1999-11-01
Marcin Matkowski,725,18,1999-11-01
Zoltan Nagy,726T,18,1999-11-01
Vaclav Roubicek,726T,18,1999-11-01
Tomas Zivnicek,726T,18,1999-11-01
Rainer Falenti,729,18,1999-11-01
Marc Canovas,730,18,1999-11-01
Tomas Nydahl,731,18,1999-11-01
Mariano Campos,732T,18,1999-11-01
Michael Kogan,732T,18,1999-11-01
Sergei Samoseiko,732T,18,1999-11-01
Alexandre Strambini,735,18,1999-11-01
David Dilucia,736,18,1999-11-01
Wei-Jen Cheng,737,18,1999-11-01
Jocelyn Robichaud,738,18,1999-11-01
Mark Thompson,739,17,1999-11-01
Owen Casey,740T,17,1999-11-01
Timo Fleischfresser,740T,17,1999-11-01
Vaclav Duda,742T,17,1999-11-01
Arne Thoms,742T,17,1999-11-01
Gordon Bergraaf,744T,17,1999-11-01
Hee-Sung Chung,744T,17,1999-11-01
Bing Chao Lin,744T,17,1999-11-01
Armando Brunold,747T,17,1999-11-01
Jalal Chafai,747T,17,1999-11-01
Robert Lindstedt,747T,17,1999-11-01
Karim Maamoun,747T,17,1999-11-01
Philipp Mullner,747T,17,1999-11-01
Yoshinobu Tanaka,747T,17,1999-11-01
Eduardo Bergmann,753T,17,1999-11-01
Cyril Martin,753T,17,1999-11-01
Rafael Serpa-Guinazu,753T,17,1999-11-01
Ezequiel Velez,753T,17,1999-11-01
Americo Tupi Venero,753T,17,1999-11-01
Justin Megraw,758T,17,1999-11-01
Nicolas Todero,758T,17,1999-11-01
Ignacio Gonzalez King,760T,17,1999-11-01
Daniele Musa,760T,17,1999-11-01
Mark Hlawaty,762,16,1999-11-01
Thomas Strengberger,763,16,1999-11-01
Ashley Fisher,764,16,1999-11-01
Martin Bartonek,765T,16,1999-11-01
Patrick Erhardt,765T,16,1999-11-01
Ryuso Tsujino,765T,16,1999-11-01
Scott Barron,768T,16,1999-11-01
Jeremy Delinbeuf,768T,16,1999-11-01
Sandro Della Piana,768T,16,1999-11-01
Chris Groer,768T,16,1999-11-01
Efe Ustundag,768T,16,1999-11-01
Jan Krejci,773,16,1999-11-01
Daniele Ceraudo,774T,16,1999-11-01
Wynn Criswell,774T,16,1999-11-01
Guillermo Platel,776,16,1999-11-01
Minh Le,777,16,1999-11-01
Sergio Gaoni,778T,15,1999-11-01
Sandeep Kirtane,778T,15,1999-11-01
Jaco Van Der Westhuizen,778T,15,1999-11-01
Olivier Morel,781,15,1999-11-01
Graeme Darlington,782T,15,1999-11-01
Ashley Ford,782T,15,1999-11-01
Gustavo Marcaccio,784T,15,1999-11-01
Jovan Savic,784T,15,1999-11-01
Sam Schroerlucke,784T,15,1999-11-01
Tamas Gyorgy,787T,15,1999-11-01
Abdul Hamid Makhkamov,787T,15,1999-11-01
Eric Prodon,787T,15,1999-11-01
Gregory Bauwens,790,14,1999-11-01
Andrea Capodimonte,791T,14,1999-11-01
Kacper Cecek,791T,14,1999-11-01
Marian Leysek,791T,14,1999-11-01
Daniel Merkert,791T,14,1999-11-01
Michal Chmela,795T,14,1999-11-01
Ruben Fernandez,795T,14,1999-11-01
Norbert Mazany,797T,14,1999-11-01
Tate Roberts,797T,14,1999-11-01
Jens-Peter Wenner,797T,14,1999-11-01
Jean-Christophe Faurel,800T,14,1999-11-01
Matej Pampoulov,800T,14,1999-11-01
Fernando Las Heras,802,14,1999-11-01
Juan Ignacio Carrasco,803,13,1999-11-01
Gabrio Castrichella,804T,13,1999-11-01
Marton Ott,804T,13,1999-11-01
Francisco Roig,806,13,1999-11-01
Tobias Clemens,807T,13,1999-11-01
Sebastian Da Costa,807T,13,1999-11-01
Jerome Haehnel,807T,13,1999-11-01
Israel Vior-Diaz,807T,13,1999-11-01
Frederic Fontang,811,13,1999-11-01
Jose Ezequiel Lido,812T,13,1999-11-01
Luben Pampoulov,812T,13,1999-11-01
Andrea Stoppini,812T,13,1999-11-01
Simon Greul,815,13,1999-11-01
Diego Junqueira,816T,13,1999-11-01
Vijay Kannan,816T,13,1999-11-01
Nitten Kirrtane,818T,13,1999-11-01
Mirko Pehar,818T,13,1999-11-01
Rodrigo Ribeiro,818T,13,1999-11-01
Balazs Veress,821,13,1999-11-01
Simon Dickson,822,13,1999-11-01
Jeff Loehr,823T,12,1999-11-01
Andrian Raturandang,823T,12,1999-11-01
Mario Rincon,823T,12,1999-11-01
Philipp Hammer,826,12,1999-11-01
Nick McDonald,827T,12,1999-11-01
Pantelis Moschoutis,827T,12,1999-11-01
Timo Nigri,827T,12,1999-11-01
Thomas Shimada,830,12,1999-11-01
Chemseddine Belal,831T,12,1999-11-01
Andreas Fasching,831T,12,1999-11-01
Ivan Miranda,831T,12,1999-11-01
Dirk Stegmann,831T,12,1999-11-01
Evgeni Mikheev,835,12,1999-11-01
Jean Marcel Bourgaul Du Coudray,836T,12,1999-11-01
John James,836T,12,1999-11-01
Anton Kokurin,836T,12,1999-11-01
Martin Sinner,836T,12,1999-11-01
Jason Cook,840T,12,1999-11-01
Marc Lopez,840T,12,1999-11-01
Didac Perez,840T,12,1999-11-01
James Davidson,843,12,1999-11-01
Mark Gienke,844T,11,1999-11-01
Petr Pala,844T,11,1999-11-01
Daniel Langre,846T,11,1999-11-01
Michael White,846T,11,1999-11-01
Adam Peterson,848,11,1999-11-01
Paul Harsanyi,849T,11,1999-11-01
Bjorn Jacob,849T,11,1999-11-01
Kresimir Ritz,849T,11,1999-11-01
Mike Scheidweiler,849T,11,1999-11-01
Vaughan Snyman,853,11,1999-11-01
Jaka Bozic,854T,11,1999-11-01
Stephan Clasohm,854T,11,1999-11-01
Bobby Hrdina,854T,11,1999-11-01
Thiemo Maier,854T,11,1999-11-01
Luiz Marafelli,854T,11,1999-11-01
Andrei Nossov,854T,11,1999-11-01
Johann Potron,854T,11,1999-11-01
Andrei Rybalko,861,11,1999-11-01
Aleksandar Kitinov,862,11,1999-11-01
Dave Abelson,863T,11,1999-11-01
Rob Givone,863T,11,1999-11-01
Ben Mathias,865T,11,1999-11-01
David McNamara,865T,11,1999-11-01
Diego Ayala,867T,11,1999-11-01
Mario Radic,867T,11,1999-11-01
Dmitry Tursunov,867T,11,1999-11-01
Frank Pokorny,870,10,1999-11-01
Grant Silcock,871,10,1999-11-01
David Rikl,872,10,1999-11-01
Jong-Sam Chung,873T,10,1999-11-01
Jose Imaz-Ruiz,873T,10,1999-11-01
Saurav Panja,873T,10,1999-11-01
Vasudeva Reddy,873T,10,1999-11-01
Andrei Chesnokov,877,10,1999-11-01
Jeff Salzenstein,878,10,1999-11-01
Jose Arnedo,879T,10,1999-11-01
Ivan Cinkus,879T,10,1999-11-01
Johan Du Randt,879T,10,1999-11-01
Aaron Marchetti,879T,10,1999-11-01
Franck Osvald,879T,10,1999-11-01
Stanislav Pribylov,879T,10,1999-11-01
Florent Serra,879T,10,1999-11-01
Blaz Trupej,879T,10,1999-11-01
Catalin-Ionut Gard,887,10,1999-11-01
Patrik Langvardt,888T,10,1999-11-01
Martin Peyrot,888T,10,1999-11-01
Evghenii Plugariov,888T,10,1999-11-01
Suwandi Suwandi,888T,10,1999-11-01
Meride Zahirovic,888T,10,1999-11-01
Cory Guy,893,10,1999-11-01
Nathaniel Jackmon,894T,10,1999-11-01
Christopher Kas,894T,10,1999-11-01
Daniel Lencina-Ribes,894T,10,1999-11-01
Paolo Lorenzi,894T,10,1999-11-01
Juri Margotto,894T,10,1999-11-01
Todd Meringoff,894T,10,1999-11-01
Lassi Ketola,900,10,1999-11-01
Diego Acuna,901,10,1999-11-01
Carlos Avellan,902T,9,1999-11-01
Marco Chiudinelli,902T,9,1999-11-01
Taras Demyanekno,902T,9,1999-11-01
Relja Fiser-Dulic,902T,9,1999-11-01
Maximilian Abel,906T,9,1999-11-01
Tim Crichton,906T,9,1999-11-01
Mark Merklein,906T,9,1999-11-01
Fernando Sanchez,906T,9,1999-11-01
Naratorn Srichaphan,906T,9,1999-11-01
Bojan Vujic,906T,9,1999-11-01
Sebastian Weisz,906T,9,1999-11-01
Denis Yakimenko,906T,9,1999-11-01
Marcus Hilpert,914,9,1999-11-01
Nam-Hoon Kim,915T,9,1999-11-01
Febi Widhiyanto,915T,9,1999-11-01
Kristian Capalik,917T,9,1999-11-01
Bruno Soares,917T,9,1999-11-01
Patrick Sommer,917T,9,1999-11-01
Orest Tereshchuk,917T,9,1999-11-01
Olivier Ramos,921,9,1999-11-01
Rodrigo Pena,922T,9,1999-11-01
Mitsuru Takada,922T,9,1999-11-01
Alex Radulescu,924,9,1999-11-01
Federico Abadie,925T,8,1999-11-01
Courage Anyidoho,925T,8,1999-11-01
Steven Bijl,925T,8,1999-11-01
Marc Herter,925T,8,1999-11-01
Jeroen Masson,925T,8,1999-11-01
Todd Scheck,925T,8,1999-11-01
Alexander Tabares,925T,8,1999-11-01
Steven Bourke,932T,8,1999-11-01
Jordi Burillo,932T,8,1999-11-01
Michel Deville,932T,8,1999-11-01
Nunzio Di Pietro,932T,8,1999-11-01
Yusmawan Fahmi,932T,8,1999-11-01
Marc Fornell-Mestres,932T,8,1999-11-01
Nahuel Fracassi,932T,8,1999-11-01
Michal Gawlowski,932T,8,1999-11-01
Vijayendra Laad,932T,8,1999-11-01
Giancarlo Petrazzuolo,932T,8,1999-11-01
Doug Root,932T,8,1999-11-01
Stefan Wauters,932T,8,1999-11-01
Clayton Almeida,944,8,1999-11-01
Cristiano Testa,945,8,1999-11-01
Heiko Bollich,946T,8,1999-11-01
Ivo Bratanov,946T,8,1999-11-01
Richard Brostowicz,946T,8,1999-11-01
Gehad El Deeb,946T,8,1999-11-01
Mustafa Ghouse,946T,8,1999-11-01
Sergei Krotiouk,946T,8,1999-11-01
Mikael Maatta,946T,8,1999-11-01
Adam Skrzypczak,946T,8,1999-11-01
Alessandro Tombolini,946T,8,1999-11-01
Andrew Rueb,955,8,1999-11-01
Iain Bates,956T,8,1999-11-01
Benoit Foucher,956T,8,1999-11-01
Tomas Janci,956T,8,1999-11-01
Thomas Messmer,956T,8,1999-11-01
Stefan Pircher,956T,8,1999-11-01
Diego Zorzi,956T,8,1999-11-01
David Critchley,962T,8,1999-11-01
Laszlo Fono,962T,8,1999-11-01
Luka Kutanjac,962T,8,1999-11-01
Jeff Morrison,962T,8,1999-11-01
Alejandro Olivera,966,8,1999-11-01
Gerhard Fahlke,967T,7,1999-11-01
Jorge Haro,967T,7,1999-11-01
Leonardo Lavalle,967T,7,1999-11-01
Timo Nieminen,967T,7,1999-11-01
Julien Cassaigne,971T,7,1999-11-01
Jonas Froberg,971T,7,1999-11-01
Juan Ignacio Herrero,971T,7,1999-11-01
Johan Kareld,971T,7,1999-11-01
Daniel Schalen,971T,7,1999-11-01
Christian Tuscher,971T,7,1999-11-01
Luke Bourgeois,977,7,1999-11-01
Masayuki Ando,978T,7,1999-11-01
Andreas Bubik,978T,7,1999-11-01
Daniel Casquero,978T,7,1999-11-01
Jose Luis Condor,978T,7,1999-11-01
Sander Groen,978T,7,1999-11-01
Niko Karagiannis,978T,7,1999-11-01
Frederic Petitjean,978T,7,1999-11-01
Ulrich Tippenhauer,978T,7,1999-11-01
Vishal Uppal,978T,7,1999-11-01
KJ Hippensteel,987T,7,1999-11-01
Aleksander Mierzwinski,987T,7,1999-11-01
Valentino Pest,989,7,1999-11-01
Tomer Dank,990T,6,1999-11-01
Andres Dellatorre,990T,6,1999-11-01
Nikola Gnjatovic,990T,6,1999-11-01
Ryan Ideta,990T,6,1999-11-01
Julien Link,990T,6,1999-11-01
Maarten Paas,990T,6,1999-11-01
Kyle Rudman,990T,6,1999-11-01
Coenie Van Wyk,990T,6,1999-11-01
Ralf Wilmink,990T,6,1999-11-01
Diego Del Rio,999,6,1999-11-01
Johannes Ager,1000T,6,1999-11-01
Leslie Demiliani,1000T,6,1999-11-01
Sebastien Deshays,1000T,6,1999-11-01
Bruno Fragoso,1000T,6,1999-11-01
Razvan Iliescu,1000T,6,1999-11-01
Mohammed Khaliq,1000T,6,1999-11-01
Bjorn Krenzer,1000T,6,1999-11-01
Serguei Vassine,1000T,6,1999-11-01
Jaime Oncins,1008,6,1999-11-01
Mustafa Azkara,1009T,6,1999-11-01
Glen Bertram,1009T,6,1999-11-01
Ravi-Kiran Bhat,1009T,6,1999-11-01
Roland Burtscher,1009T,6,1999-11-01
Jed Gould,1009T,6,1999-11-01
Victor Ivanchev,1009T,6,1999-11-01
Jaroslav Levinsky,1009T,6,1999-11-01
Peter Madarassy,1009T,6,1999-11-01
Andre Mota,1009T,6,1999-11-01
Hendri Susilo Pramono,1009T,6,1999-11-01
Christian Requeni,1009T,6,1999-11-01
David Salvador-Estepa,1009T,6,1999-11-01
Raul Valdes,1009T,6,1999-11-01
Benedikt Dorsch,1022T,6,1999-11-01
Andrew Painter,1022T,6,1999-11-01
Keith Brill,1024T,6,1999-11-01
Guillermo Coria,1024T,6,1999-11-01
Timur Ganiev,1024T,6,1999-11-01
Felix Hardt,1024T,6,1999-11-01
Luis Hormazabal,1024T,6,1999-11-01
Jernej Karner,1024T,6,1999-11-01
David Sherwood,1024T,6,1999-11-01
Lars Uebel,1024T,6,1999-11-01
Andrei Youzhny,1024T,6,1999-11-01
Robert Samuelsson,1033,6,1999-11-01
Boris Bosnjakovic,1034T,5,1999-11-01
Genius Chidzikwe,1034T,5,1999-11-01
Guillaume Couillard,1034T,5,1999-11-01
Ingo Isslinger,1034T,5,1999-11-01
Shivshanker Kanburgimath,1034T,5,1999-11-01
Cornelius Krogscheepers,1034T,5,1999-11-01
Mark Loughrin,1034T,5,1999-11-01
Nuno Matias,1034T,5,1999-11-01
Johannes Unterberger,1034T,5,1999-11-01
Fernando Verdasco,1034T,5,1999-11-01
Sanzaruz Zaman,1034T,5,1999-11-01
Antonio Baldellou-Esteva,1045,5,1999-11-01
Mario Ancic,1046T,5,1999-11-01
Julien Benneteau,1046T,5,1999-11-01
Tomaz Berendijas,1046T,5,1999-11-01
Tomas Cakl,1046T,5,1999-11-01
Mikhail Elgin,1046T,5,1999-11-01
Davor Grgic,1046T,5,1999-11-01
Yon Guezuraga,1046T,5,1999-11-01
Min-Kyu Han,1046T,5,1999-11-01
Paul Hartveg,1046T,5,1999-11-01
Michal Holenda,1046T,5,1999-11-01
Bogdan Ivascu,1046T,5,1999-11-01
Bryan Juinio,1046T,5,1999-11-01
Alex Kim,1046T,5,1999-11-01
Dong-Hyun Kim,1046T,5,1999-11-01
Hiroki Kondo,1046T,5,1999-11-01
Brandon Kramer,1046T,5,1999-11-01
Ingo Manning,1046T,5,1999-11-01
Angel Jose Martin,1046T,5,1999-11-01
Frank Moser,1046T,5,1999-11-01
Sergei Pozdnev,1046T,5,1999-11-01
Julien Raynal,1046T,5,1999-11-01
Hyeong-Keun Song,1046T,5,1999-11-01
Olivier Tauma,1046T,5,1999-11-01
Kiantki Thomas,1046T,5,1999-11-01
Ferran Ventura-Martell,1046T,5,1999-11-01
Kenji Yamamoto,1046T,5,1999-11-01
Matthew Yeates,1046T,5,1999-11-01
Blake Brinklow,1074T,5,1999-11-01
Eduardo Frick,1074T,5,1999-11-01
Emilio Daniel Baez-Britez,1076T,5,1999-11-01
Paul Patrick Brabant,1076T,5,1999-11-01
Maciej Domka,1076T,5,1999-11-01
Oliver Freelove,1076T,5,1999-11-01
Nick Gould,1076T,5,1999-11-01
Andrea Grasselli,1076T,5,1999-11-01
Hans Grobecker,1076T,5,1999-11-01
Ben Haran,1076T,5,1999-11-01
Riki Ishigami,1076T,5,1999-11-01
Arne Kreitz,1076T,5,1999-11-01
Sebastien Lami,1076T,5,1999-11-01
Nicolas Mahut,1076T,5,1999-11-01
Miguel Miranda,1076T,5,1999-11-01
Andrew Park,1076T,5,1999-11-01
Ari Strasberg,1076T,5,1999-11-01
Arnaud Dalbergue,1091T,5,1999-11-01
Adolf Musil,1091T,5,1999-11-01
Thierry Ascione,1093T,5,1999-11-01
Pablo Bianchi,1093T,5,1999-11-01
Carl Hagman,1093T,5,1999-11-01
Juan Carlos Baca,1096T,4,1999-11-01
Gianluca Bazzica,1096T,4,1999-11-01
Juan Pablo Brzezicki,1096T,4,1999-11-01
Helge Capell,1096T,4,1999-11-01
Luiz Carvalho,1096T,4,1999-11-01
Vitali Chvets,1096T,4,1999-11-01
Gunther Darkey,1096T,4,1999-11-01
Stuart Duncan,1096T,4,1999-11-01
Todor Enev,1096T,4,1999-11-01
Pablo Garcia-Gaitan,1096T,4,1999-11-01
Sergio Gomez-Barrio,1096T,4,1999-11-01
Anthony Hampson,1096T,4,1999-11-01
Paul Hand,1096T,4,1999-11-01
Diego Hartfield,1096T,4,1999-11-01
Razvan Itu,1096T,4,1999-11-01
Vasilly Kazhera,1096T,4,1999-11-01
Pavel Kudrnac,1096T,4,1999-11-01
Sang-Hoon Lee,1096T,4,1999-11-01
Andre Lopes,1096T,4,1999-11-01
Vince Mackey,1096T,4,1999-11-01
Andrew McDade,1096T,4,1999-11-01
Lionel Noviski,1096T,4,1999-11-01
Justin O'Neal,1096T,4,1999-11-01
Matias Ormaza,1096T,4,1999-11-01
Christian Persico,1096T,4,1999-11-01
Nomee Qamar,1096T,4,1999-11-01
Jesco Renner,1096T,4,1999-11-01
Luca Rosatone,1096T,4,1999-11-01
Ryan Sachire,1096T,4,1999-11-01
Carlo Santoro,1096T,4,1999-11-01
Alexander Sikanov,1096T,4,1999-11-01
Ladislav Simon,1096T,4,1999-11-01
Potito Starace,1096T,4,1999-11-01
Mario Tudor,1096T,4,1999-11-01
Cristian Villagran,1096T,4,1999-11-01
Adam Webster,1096T,4,1999-11-01
Bonit Wiryawan,1096T,4,1999-11-01
Sasa Hirszon,1133T,4,1999-11-01
Marcos Roy-Girardi,1133T,4,1999-11-01
Tamas Szepvolgyi,1133T,4,1999-11-01
Myles Wakefield,1133T,4,1999-11-01
Stephane Bohli,1137T,4,1999-11-01
Chih-Jung Chen,1137T,4,1999-11-01
Levi Dewaegenaere,1137T,4,1999-11-01
Gonzalo Fernandez,1137T,4,1999-11-01
Rhys Hanger,1137T,4,1999-11-01
Jakub Hasek,1137T,4,1999-11-01
Alberto Lopez Nunez,1137T,4,1999-11-01
Dimitri Lorin,1137T,4,1999-11-01
James Nelson,1137T,4,1999-11-01
Jonathan Pastel,1137T,4,1999-11-01
Ernesto Ponce,1137T,4,1999-11-01
Otavio Rovati,1137T,4,1999-11-01
Masahide Sakamoto,1137T,4,1999-11-01
Toshiharu Kato,1150T,4,1999-11-01
Yasutomo Nakase,1150T,4,1999-11-01
Jesse Walter,1150T,4,1999-11-01
Kasper Warming,1150T,4,1999-11-01
Sascha Bandermann,1154T,4,1999-11-01
Matteo Gotti,1154T,4,1999-11-01
Dino Pelorosso,1154T,4,1999-11-01
Masashi Tokumaru,1154T,4,1999-11-01
Enrique Abaroa,1158T,3,1999-11-01
Nelson Almeida,1158T,3,1999-11-01
Naoki Arimoto,1158T,3,1999-11-01
Martin Backhaus,1158T,3,1999-11-01
Nick Beirnaert,1158T,3,1999-11-01
Pierre Berntson,1158T,3,1999-11-01
Simon Blanc,1158T,3,1999-11-01
Simone Colombo,1158T,3,1999-11-01
Sergio Cortes,1158T,3,1999-11-01
Carlos Gonzalez-Leiva,1158T,3,1999-11-01
Aidan Graveson,1158T,3,1999-11-01
Denis Gremelmayr,1158T,3,1999-11-01
Dan Hanegby,1158T,3,1999-11-01
Jon Hedman,1158T,3,1999-11-01
Jose Hernandez Page,1158T,3,1999-11-01
Gergely Hultai,1158T,3,1999-11-01
Walid Jallali,1158T,3,1999-11-01
Johan Karlsson,1158T,3,1999-11-01
Ivo Klec,1158T,3,1999-11-01
Jose Luis Lara,1158T,3,1999-11-01
Peter Luczak,1158T,3,1999-11-01
Anthony Maublanc,1158T,3,1999-11-01
Giuseppe Menga,1158T,3,1999-11-01
Petrus Molefe,1158T,3,1999-11-01
Guido Monaco,1158T,3,1999-11-01
Pavel Motylewski,1158T,3,1999-11-01
Robert Nita,1158T,3,1999-11-01
Nicolas Perrein,1158T,3,1999-11-01
Marko Por,1158T,3,1999-11-01
Anand Radhakrishnan,1158T,3,1999-11-01
Jan Riha,1158T,3,1999-11-01
Attapol Rithiwattanapong,1158T,3,1999-11-01
Fabian Roetschi,1158T,3,1999-11-01
P.K. Srinivasan,1158T,3,1999-11-01
Simon Stadler,1158T,3,1999-11-01
Jeremy Sutter,1158T,3,1999-11-01
Ryota Taguchi,1158T,3,1999-11-01
Roberto Tarpani,1158T,3,1999-11-01
Isaac Tortades,1158T,3,1999-11-01
Jiri Vencl,1158T,3,1999-11-01
Daniel Wajnberg,1158T,3,1999-11-01
Mauro Barman,1199T,3,1999-11-01
Michael Lammer,1199T,3,1999-11-01
Michal Mertinak,1199T,3,1999-11-01
Daniel Santl,1199T,3,1999-11-01
Claudio Alvarado,1203T,3,1999-11-01
Boris Bachert,1203T,3,1999-11-01
Kamil Blaha,1203T,3,1999-11-01
Bob Borella,1203T,3,1999-11-01
Paolo Cannova,1203T,3,1999-11-01
Federico Cardinali,1203T,3,1999-11-01
Sebastian Contador,1203T,3,1999-11-01
Tres Davis,1203T,3,1999-11-01
Baris Ergun,1203T,3,1999-11-01
Alexander Gietl,1203T,3,1999-11-01
Gerardo Heyser,1203T,3,1999-11-01
Sung-Ho Im,1203T,3,1999-11-01
Tobias Koeck,1203T,3,1999-11-01
Duncan Krisjan,1203T,3,1999-11-01
Danijel Kruslin,1203T,3,1999-11-01
Dustin Mauck,1203T,3,1999-11-01
Gerardo Morones,1203T,3,1999-11-01
Josef Nesticky,1203T,3,1999-11-01
Patrick Osuna,1203T,3,1999-11-01
Markus Polessnig,1203T,3,1999-11-01
Will Ritter,1203T,3,1999-11-01
Hiroyasu Sato,1203T,3,1999-11-01
Djalmar Sistermans,1203T,3,1999-11-01
Rob Steckley,1203T,3,1999-11-01
Chia-Yen Tsai,1203T,3,1999-11-01
Tero Vilen,1203T,3,1999-11-01
Yannis Vlachos,1203T,3,1999-11-01
Neil Watts,1203T,3,1999-11-01
Dougal Williams,1203T,3,1999-11-01
Markus Wislsperger,1203T,3,1999-11-01
Marcello Wowk,1203T,3,1999-11-01
Andrej Bizjak,1234T,2,1999-11-01
Rohan Bopanna,1234T,2,1999-11-01
Marko Budic,1234T,2,1999-11-01
Troy Hargreaves,1234T,2,1999-11-01
Petr Kovacka,1234T,2,1999-11-01
Radoslav Lukaev,1234T,2,1999-11-01
Severin Luthi,1234T,2,1999-11-01
Lighton Ndefwayi,1234T,2,1999-11-01
Pascal Schaul,1234T,2,1999-11-01
Ry Tarpley,1234T,2,1999-11-01
Dimo Tolev,1234T,2,1999-11-01
Martin Woisetschlager,1245,2,1999-11-01
Stefan Aarts,1246T,2,1999-11-01
Thiago Alves,1246T,2,1999-11-01
Filip Aniola,1246T,2,1999-11-01
Fabio Beraldo,1246T,2,1999-11-01
Massimo Bianchi,1246T,2,1999-11-01
Christophe Bosio,1246T,2,1999-11-01
Dominic Boulet,1246T,2,1999-11-01
Richard Brooks,1246T,2,1999-11-01
Eduardo Cardoso,1246T,2,1999-11-01
Vincenzo Carlone,1246T,2,1999-11-01
Seong-Hwan Chung,1246T,2,1999-11-01
Ondrej Chvapil,1246T,2,1999-11-01
Sean Cooper,1246T,2,1999-11-01
Julien Couly,1246T,2,1999-11-01
Andrey Dernovskiy,1246T,2,1999-11-01
Minh Dinh,1246T,2,1999-11-01
Yahiya Doumbia,1246T,2,1999-11-01
Ivan Esquerdo,1246T,2,1999-11-01
Eric Faulk,1246T,2,1999-11-01
Sebastian Fitz,1246T,2,1999-11-01
Tiago Galvao,1246T,2,1999-11-01
Torrey Gambill,1246T,2,1999-11-01
Philip Gubenco,1246T,2,1999-11-01
Nicolas Guillaume,1246T,2,1999-11-01
Vishal Gupta,1246T,2,1999-11-01
Victor Hanescu,1246T,2,1999-11-01
Rene Hohm,1246T,2,1999-11-01
Janne Holmia,1246T,2,1999-11-01
Hiroki Ishii,1246T,2,1999-11-01
Gabor Jaross,1246T,2,1999-11-01
Sadik Kadir,1246T,2,1999-11-01
Alexey Kedryuk,1246T,2,1999-11-01
David Kepka,1246T,2,1999-11-01
Denis Kurmatov,1246T,2,1999-11-01
Jeff Laski,1246T,2,1999-11-01
Si 'Bruce' Li,1246T,2,1999-11-01
Lazar Magdincev,1246T,2,1999-11-01
Kunj Majmudar,1246T,2,1999-11-01
Carlos Albert Marcote,1246T,2,1999-11-01
Florian Marquardt,1246T,2,1999-11-01
David Martin,1246T,2,1999-11-01
Aeron Martinovic,1246T,2,1999-11-01
Stefano Mocci,1246T,2,1999-11-01
Giuseppe Montenet,1246T,2,1999-11-01
Eric Nunez,1246T,2,1999-11-01
Goran Oresic,1246T,2,1999-11-01
Tyson Parry,1246T,2,1999-11-01
Mark Parsons,1246T,2,1999-11-01
Anton Povkhan,1246T,2,1999-11-01
Carlos Rexach-Itoiz,1246T,2,1999-11-01
Victor Ribas,1246T,2,1999-11-01
Francisco Ruiz,1246T,2,1999-11-01
Cyril Saubion,1246T,2,1999-11-01
Andrea Serra,1246T,2,1999-11-01
Charles Antoine Sevigny,1246T,2,1999-11-01
Lech Sidor,1246T,2,1999-11-01
Alex Sugai,1246T,2,1999-11-01
Sam Swan,1246T,2,1999-11-01
Jan Tiilikainen,1246T,2,1999-11-01
Gordon Uehling,1246T,2,1999-11-01
Mohamed Wafa,1246T,2,1999-11-01
Haydn Wakefield,1246T,2,1999-11-01
Yu Jr. Wang,1246T,2,1999-11-01
MaliVai Washington,1246T,2,1999-11-01
Jing Zhu Yang,1246T,2,1999-11-01
Francesco Zugarelli,1246T,2,1999-11-01
Geoff Abrams,1312T,1,1999-11-01
Can Akkoyun,1312T,1,1999-11-01
Alberto Albertini,1312T,1,1999-11-01
Bobbie Altelaar,1312T,1,1999-11-01
Marcello Amador,1312T,1,1999-11-01
Jose Antelo,1312T,1,1999-11-01
Paul Arber,1312T,1,1999-11-01
Massimo Ardinghi,1312T,1,1999-11-01
