full_name,ranking,points,date
Gary Sacks,673,26,2011-07-04
Ivan Miranda,674,26,2011-07-04
Jan Minar,675,26,2011-07-04
Jason Kubler,676,26,2011-07-04
Diego Galeano,677,26,2011-07-04
Chuhan Wang,678,26,2011-07-04
Arthur De Greef,679,26,2011-07-04
Tiago Slonik,680,26,2011-07-04
Massimo Capone,681,26,2011-07-04
Marton Fucsovics,682,25,2011-07-04
Christophe Rochus,683,25,2011-07-04
Lubomir Majsajdr,684,25,2011-07-04
Mislav Hizak,685,25,2011-07-04
Andrei Daescu,686,25,2011-07-04
Yuichi Ito,687,25,2011-07-04
Devin Britton,688,25,2011-07-04
Luis Diaz-Barriga,689,25,2011-07-04
Andrea Collarini,690,25,2011-07-04
Boris Nicola Bakalov,691,25,2011-07-04
Frantisek Cermak,692,24,2011-07-04
Micke Kontinen,693,24,2011-07-04
Colin O'Brien,694,24,2011-07-04
Mikhail Fufygin,695,24,2011-07-04
Takanyi Garanganga,696,24,2011-07-04
Gleb Alekseenko,697,24,2011-07-04
Dawid Olejniczak,698,23,2011-07-04
Adrian Garcia,699,23,2011-07-04
Jarmere Jenkins,700,23,2011-07-04
Andres Artunedo Martinavarro,701,23,2011-07-04
Teodor-Dacian Craciun,702,23,2011-07-04
Jakub Lustyk,703,23,2011-07-04
Robert Coman,704,23,2011-07-04
Rafael Mazon-Hernandez,705,23,2011-07-04
Jasper Smit,706,22,2011-07-04
Rainer Eitzinger,707,22,2011-07-04
James Ludlow,708,22,2011-07-04
Thomas Cazes-Carrere,709,22,2011-07-04
Arsenije Zlatanovic,710,22,2011-07-04
Marc Giner,711,22,2011-07-04
Colin Fleming,712,21,2011-07-04
George Bastl,713,21,2011-07-04
Kornel Bardoczky,714,21,2011-07-04
Patrick Taubert,715,21,2011-07-04
Daniel Berta,716,21,2011-07-04
Elie Rousset,717,21,2011-07-04
Germain Gigounon,718,21,2011-07-04
Giorgio Portaluri,719,21,2011-07-04
Bumpei Sato,720,21,2011-07-04
Rupesh Roy,721,21,2011-07-04
Andrei Vasilevski,722,21,2011-07-04
Juan Pablo Ortiz,723,21,2011-07-04
Milos Sekulic,724,21,2011-07-04
Giulio Torroni,725,21,2011-07-04
Juan Ignacio Londero,726,21,2011-07-04
Ricardo Siggia,727,21,2011-07-04
Tommy Haas,728,20,2011-07-04
Andreas Vinciguerra,729,20,2011-07-04
Sascha Kloer,730,20,2011-07-04
Pascal Brunner,731,20,2011-07-04
Cristian Rodriguez,732,20,2011-07-04
Matthias Kolbe,733,20,2011-07-04
Abraham Gonzalez-Jimenez,734,20,2011-07-04
Enrico Fioravante,735,20,2011-07-04
Chris Letcher,736,20,2011-07-04
Gabriel Alejandro Hidalgo,737,20,2011-07-04
Clinton Thomson,738,19,2011-07-04
Federico Zeballos,739,19,2011-07-04
Andoni Vivanco-Guzman,740,19,2011-07-04
Juan-Manuel Valverde,741,19,2011-07-04
Jiri Kosler,742,19,2011-07-04
Jarryd Maher,743,19,2011-07-04
Tal Eros,744,19,2011-07-04
Peng Gao,745,19,2011-07-04
Sergei Krotiouk,746,19,2011-07-04
Ryusei Makiguchi,747,19,2011-07-04
Bruno Semenzato,748,19,2011-07-04
Mauricio Estivariz,749,18,2011-07-04
Kaden Hensel,750,18,2011-07-04
Bradley Klahn,751,18,2011-07-04
Adrians Zguns,752,18,2011-07-04
Josko Topic,753,18,2011-07-04
Jerome Inzerillo,754,18,2011-07-04
Divij Sharan,755,18,2011-07-04
Robert Godlewski,756,18,2011-07-04
Ilia Starkov,757,18,2011-07-04
Ismar Gorcic,758,18,2011-07-04
Igor Bujdo,759,18,2011-07-04
Andrei Ciumac,760,18,2011-07-04
Marvin Barker,761,18,2011-07-04
Sergio Galdos,762,18,2011-07-04
Marco Dierckx,763,18,2011-07-04
Daniel-Alejandro Lopez Cassaccia,764,18,2011-07-04
Martin Slanar,765,17,2011-07-04
Marek Michalicka,766,17,2011-07-04
Rhyne Williams,767,17,2011-07-04
Jiri Vanek,768,17,2011-07-04
Dmitri Sitak,769,17,2011-07-04
Blazej Koniusz,770,17,2011-07-04
Matheson Klein,771,17,2011-07-04
Bjorn Propst,772,17,2011-07-04
Nils Langer,773,17,2011-07-04
Bart Govaerts,774,17,2011-07-04
Antoine Tassart,775,17,2011-07-04
Aleksandr Agafonov,776,17,2011-07-04
Adrian Sikora,777,17,2011-07-04
Luis David Martinez,778,17,2011-07-04
Matthew Barton,779,17,2011-07-04
Enrique Lopez Perez,780,17,2011-07-04
Marin Bradaric,781,16,2011-07-04
Chase Buchanan,782,16,2011-07-04
Medy Chettar,783,16,2011-07-04
Carlos Oliveira,784,16,2011-07-04
Yassine Idmbarek,785,16,2011-07-04
Karim Maamoun,786,16,2011-07-04
Herbert Wiltschnig,787,16,2011-07-04
Andrei Gorban,788,16,2011-07-04
Piero Luisi,789,16,2011-07-04
Oliver Golding,790,16,2011-07-04
Conor Pollock,791,16,2011-07-04
Nicola Ghedin,792,16,2011-07-04
David Thurner,793,16,2011-07-04
Nikolai Fidirko,794,16,2011-07-04
Goncalo Pereira,795,16,2011-07-04
Christopher Racz,796,16,2011-07-04
Julio Peralta,797,15,2011-07-04
David Marrero,798,15,2011-07-04
Treat Huey,799,15,2011-07-04
Andrea Agazzi,800,15,2011-07-04
Sadik Kadir,801,15,2011-07-04
Florian Fallert,802,15,2011-07-04
Gaston Giussani,803,15,2011-07-04
Jean-Noel Insausti,804,15,2011-07-04
Robert Varga,805,15,2011-07-04
Cheong-Eui Kim,806,15,2011-07-04
Robert Rumler,807,15,2011-07-04
Roberto Marcora,808,15,2011-07-04
Richard Waite,809,15,2011-07-04
Piotr Gadomski,810,15,2011-07-04
Gustavo Sterin,811,15,2011-07-04
Javier Munoz,812,15,2011-07-04
Eduardo Dischinger,813,15,2011-07-04
James Feaver,814,15,2011-07-04
Robin Vik,815,14,2011-07-04
Lamine Ouahab,816,14,2011-07-04
Gabriel Moraru,817,14,2011-07-04
Joseph Sirianni,818,14,2011-07-04
Kiryl Harbatsiuk,819,14,2011-07-04
Bogdan Leonte,820,14,2011-07-04
Ryan Young,821,14,2011-07-04
Jeremy Blandin,822,14,2011-07-04
Florent Diep,823,14,2011-07-04
Danilo Petrovic,824,14,2011-07-04
Sandro Ehrat,825,14,2011-07-04
Sam Weissborn,826,14,2011-07-04
Alessandro Colella,827,14,2011-07-04
Anas Fattar,828,14,2011-07-04
Claudio Fortuna,829,14,2011-07-04
Ruben Gonzales,830,14,2011-07-04
Nicolas Gustavo Kauer,831T,14,2011-07-04
Francois-Arthur Vibert,831T,14,2011-07-04
Xander Spong,833,14,2011-07-04
Chris Kwon,834,14,2011-07-04
Rodrigo Perez,835,14,2011-07-04
Lado Chikhladze,836,13,2011-07-04
Marcelo Arevalo,837,13,2011-07-04
Lionel Noviski,838,13,2011-07-04
David Canudas-Fernandez,839,13,2011-07-04
Christoph Lessiak,840,13,2011-07-04
Gerald Kamitz,841,13,2011-07-04
Sean Berman,842,13,2011-07-04
Richard Becker,843,13,2011-07-04
Ergun Zorlu,844,13,2011-07-04
Vinayak Sharma Kaza,845,13,2011-07-04
Ricardo Urzua-Rivera,846,13,2011-07-04
Riccardo Bellotti,847,13,2011-07-04
Gabriel Dias,848,13,2011-07-04
Wan Gao,849,13,2011-07-04
Maximiliano Estevez,850,13,2011-07-04
Jared Easton,851,13,2011-07-04
Alessandro Bega,852,13,2011-07-04
Jesus Bandres,853T,12,2011-07-04
Bruno Rodriguez,853T,12,2011-07-04
Mathias Bourgue,855,12,2011-07-04
Sho Katayama,856,12,2011-07-04
Marc Lopez,857,12,2011-07-04
Rudolf Siwy,858,12,2011-07-04
Jun Ito,859,12,2011-07-04
Marc Abdelnour,860,12,2011-07-04
Hyun-Joon Kim,861,12,2011-07-04
Brendan Evans,862,12,2011-07-04
Leonard Stakhovsky,863,12,2011-07-04
Antoine Benneteau,864,12,2011-07-04
Jules Marie,865,12,2011-07-04
Santiago Ventura,866,12,2011-07-04
Raphael Lustenberger,867,12,2011-07-04
Mark-Alexander Kepler,868,12,2011-07-04
Marco Cecchinato,869,12,2011-07-04
Henri Laaksonen,870,12,2011-07-04
Tom Kocevar-Desman,871,12,2011-07-04
Francesco Picco,872,12,2011-07-04
Dane Propoggia,873,12,2011-07-04
Yannick Jankovits,874,12,2011-07-04
Roberto Quiroz,875,12,2011-07-04
Sam Barry,876,12,2011-07-04
Andrew Fitzpatrick,877,12,2011-07-04
Nima Roshan,878,12,2011-07-04
John Peers,879,11,2011-07-04
Adelchi Virgili,880,11,2011-07-04
Justin Eleveld,881,11,2011-07-04
Jannick Lupescu,882,11,2011-07-04
Mitchell Frank,883,11,2011-07-04
Lewis Burton,884,11,2011-07-04
Antonio Comporto,885,11,2011-07-04
Edoardo Eremin,886,11,2011-07-04
Ivan Anikanov,887T,11,2011-07-04
Dzmitry Zhyrmont,887T,11,2011-07-04
Alejandro Kon,889,11,2011-07-04
Yannick Vandenbulcke,890,11,2011-07-04
Antonio Lupieri,891,11,2011-07-04
Kirati Siributwong,892,11,2011-07-04
Andrew Lauret,893,11,2011-07-04
Martin Prikryl,894,11,2011-07-04
Eduardo Peralta-Tello,895,11,2011-07-04
Dorian Descloix,896,11,2011-07-04
Marlon Oliveira,897,11,2011-07-04
Lorenzo Giustino,898,11,2011-07-04
Diego Matos,899,11,2011-07-04
Johnny Hamui,900,10,2011-07-04
Jeff Dadamo,901T,10,2011-07-04
David Martin,901T,10,2011-07-04
Oh-Hee Kwon,903,10,2011-07-04
Andre Wiesler,904,10,2011-07-04
Pablo Figueroa,905,10,2011-07-04
David Novak,906,10,2011-07-04
Tasuku Iwami,907,10,2011-07-04
Yannick Hanfmann,908,10,2011-07-04
Emilio Gomez,909T,10,2011-07-04
Dominic Thiem,909T,10,2011-07-04
Vladimir Karusevich,911,10,2011-07-04
Joel Kielbowicz,912,10,2011-07-04
Todor Enev,913T,10,2011-07-04
Oriol Roca Batalla,913T,10,2011-07-04
Danila Arsenov,915,10,2011-07-04
Daniil Braun,916,10,2011-07-04
Mauricio Doria-Medina,917,10,2011-07-04
Sang-Woo Noh,918,10,2011-07-04
Maverick Banes,919,10,2011-07-04
Serizhan Yessenbekov,920,10,2011-07-04
Daniel Danilovic,921,10,2011-07-04
Giacomo Oradini,922,10,2011-07-04
Burnham Arlidge,923,10,2011-07-04
Armando Javier Boschetti,924,10,2011-07-04
Hicham Khaddari,925,10,2011-07-04
Baptiste Bayet,926,10,2011-07-04
Koki Matsunaga,927,10,2011-07-04
Facundo Mena,928,10,2011-07-04
Mark Sibilla,929,9,2011-07-04
Dennis Lajola,930,9,2011-07-04
Frederic Jeanclaude,931,9,2011-07-04
Marius Zay,932,9,2011-07-04
Diego Hartfield,933,9,2011-07-04
Emilien Firmin,934,9,2011-07-04
Antonio Sancic,935,9,2011-07-04
Karim-Mohamed Maamoun,936,9,2011-07-04
Luiz-Guilherme Deneka,937,9,2011-07-04
Dimitar Kuzmanov,938,9,2011-07-04
Alexey Vatutin,939,9,2011-07-04
Bastian Trinker,940,9,2011-07-04
Rodrigo Scattareggia,941,9,2011-07-04
Wesley Koolhof,942,9,2011-07-04
Soong-Jae Cho,943,9,2011-07-04
Ya-Nan Ma,944T,9,2011-07-04
Sebastian Serrano,944T,9,2011-07-04
Anton Manegin,946,9,2011-07-04
Federico Coria,947,9,2011-07-04
Marco Bortolotti,948,9,2011-07-04
Nicolas Rosenzweig,949,9,2011-07-04
Alex Theiler,950,9,2011-07-04
Jonathan Hilaire,951,8,2011-07-04
Sarvar Ikramov,952T,8,2011-07-04
Neal Skupski,952T,8,2011-07-04
Filip Horansky,954T,8,2011-07-04
Nick Van Der Meer,954T,8,2011-07-04
Olivier Charroin,956,8,2011-07-04
Ramkumar Ramanathan,957,8,2011-07-04
Diego Hidalgo,958,8,2011-07-04
Kevin Botti,959,8,2011-07-04
Paterne Mamata,960,8,2011-07-04
Andrew Thomas,961,8,2011-07-04
Omar Hedayet,962,8,2011-07-04
Stefan Borg,963,8,2011-07-04
Darian King,964,8,2011-07-04
Vignesh Peranamallur,965T,8,2011-07-04
Lucas Renard,965T,8,2011-07-04
Markus Eriksson,967,8,2011-07-04
Enrico Iannuzzi,968,8,2011-07-04
Manolis Glezos,969,8,2011-07-04
Alexandre Penaud,970,8,2011-07-04
Mike Vermeer,971,8,2011-07-04
Leon Frost,972,8,2011-07-04
Matthew Short,973,8,2011-07-04
Jack Carpenter,974,8,2011-07-04
Tomas Buchhass,975,8,2011-07-04
Marc Meigel,976,8,2011-07-04
Gaetan De Lovinfosse,977,8,2011-07-04
Francesco Borgo,978T,8,2011-07-04
Mark Vervoort,978T,8,2011-07-04
Vadim Alekseenko,980,8,2011-07-04
Peter Aarts,981,8,2011-07-04
Dario Perez,982T,7,2011-07-04
Malte Stropp,982T,7,2011-07-04
Daniel Nguyen,984,7,2011-07-04
Ladislav Chramosta,985T,7,2011-07-04
Hector Damian Guichonet,985T,7,2011-07-04
Ryota Hisamatsu,987,7,2011-07-04
Alexander Domijan,988,7,2011-07-04
Boris Conkic,989T,7,2011-07-04
Denys Mylokostov,989T,7,2011-07-04
Bruno Santanna,989T,7,2011-07-04
Sunu-Wahyu Trijati,989T,7,2011-07-04
Gyorgy Balazs,993,7,2011-07-04
Francisco Dias,994,7,2011-07-04
Kevin Deden,995,7,2011-07-04
Andraz Bedene,996T,7,2011-07-04
George Morgan,996T,7,2011-07-04
Marcus Daniell,998,7,2011-07-04
Jean Zietsman,999,7,2011-07-04
Chu-Huan Yi,1000,7,2011-07-04
Santiago Celia,1001,7,2011-07-04
Joshua Zavala,1002,7,2011-07-04
Ariel Behar,1003,7,2011-07-04
Ivan Cerovic,1004T,7,2011-07-04
Marin Franjicevic,1004T,7,2011-07-04
Enrique Olivares,1006,7,2011-07-04
Rafal Gozdur,1007,7,2011-07-04
Radim Urbanek,1008,7,2011-07-04
Thomas Muster,1009,7,2011-07-04
Jakob Sude,1010,7,2011-07-04
Bowen Ouyang,1011,7,2011-07-04
Juan-Manuel Agasarkissian,1012,7,2011-07-04
Barry King,1013,7,2011-07-04
Luca Margaroli,1014,7,2011-07-04
Matteo Marfia,1015,7,2011-07-04
Tim Van Terheijden,1016,7,2011-07-04
Weerapat Doakmaiklee,1017,7,2011-07-04
Romain Sichez,1018,7,2011-07-04
Kriegler Brink,1019T,6,2011-07-04
Michael Kohlmann,1019T,6,2011-07-04
Clement Maas,1019T,6,2011-07-04
Giuseppe Menga,1019T,6,2011-07-04
Marco Mirnegg,1019T,6,2011-07-04
Fernando Vicente,1019T,6,2011-07-04
Jan Stancik,1025,6,2011-07-04
Martin Emmrich,1026,6,2011-07-04
Matt Bocko,1027T,6,2011-07-04
Dmitriy Makeyev,1027T,6,2011-07-04
Lukas Dlouhy,1029T,6,2011-07-04
Antonio Pastorino,1029T,6,2011-07-04
Arsen Asanov,1031,6,2011-07-04
Kelsey Stevenson,1032T,6,2011-07-04
Tomas Tenconi,1032T,6,2011-07-04
Alexandre Bonatto,1034,6,2011-07-04
Artem Ilyushin,1035,6,2011-07-04
Eric Nunez,1036,6,2011-07-04
Terence Nugent,1037,6,2011-07-04
Mikhail Biryukov,1038,6,2011-07-04
Dylan Seong Kwan Kim,1039,6,2011-07-04
Marcel-Ioan Miron,1040,6,2011-07-04
Yuki Matsuo,1041,6,2011-07-04
Philip Lang,1042,6,2011-07-04
Anoosha Shahgholi,1043T,6,2011-07-04
Denis Yevseyev,1043T,6,2011-07-04
Bart Brons,1045,6,2011-07-04
Llaurentiu-Ady Gavrila,1046T,6,2011-07-04
Miliaan Niesten,1046T,6,2011-07-04
Jose Benitez,1048T,6,2011-07-04
Nikita Kryvonos,1048T,6,2011-07-04
Sekou Bangoura,1050T,6,2011-07-04
Augusto Laranja,1050T,6,2011-07-04
Ivan Arenas-Gualda,1052T,6,2011-07-04
Kyle Stoker,1052T,6,2011-07-04
Tomislav Ternar,1054,6,2011-07-04
Vladislav Dubinsky,1055T,6,2011-07-04
Haydn Lewis,1055T,6,2011-07-04
Mikal Statham,1057,6,2011-07-04
Valentin Florez,1058,6,2011-07-04
Joseph Cadogan,1059T,6,2011-07-04
Christian Welte,1059T,6,2011-07-04
Pavel Filin,1061T,6,2011-07-04
Mo Niaki,1061T,6,2011-07-04
Issam Haitham Taweel,1063,6,2011-07-04
Yao-Lun Chang,1064T,6,2011-07-04
Marko Danis,1064T,6,2011-07-04
Daniel Glancy,1066,6,2011-07-04
Matthias Wolf,1067,6,2011-07-04
Alexei Filenkov,1068,6,2011-07-04
Jorge Montero,1069T,6,2011-07-04
Caio Silva,1069T,6,2011-07-04
Filipe Brandao,1071,6,2011-07-04
Scott Robertson,1072,6,2011-07-04
Gustavo Guerses,1073,6,2011-07-04
Brian Battistone,1074T,5,2011-07-04
Henrique Cunha,1074T,5,2011-07-04
Massimo Bosa,1076,5,2011-07-04
Tomas Cakl,1077,5,2011-07-04
Edgar Lopez,1078,5,2011-07-04
Gustavo Ramirez,1079,5,2011-07-04
Clifford Enosoregbe,1080,5,2011-07-04
Jean Andersen,1081T,5,2011-07-04
John Paul Fruttero,1081T,5,2011-07-04
Igor Smilansky,1083,5,2011-07-04
Andemir Karanashev,1084,5,2011-07-04
Alexander Pavlioutchenkov,1085T,5,2011-07-04
Ricardo Rodriguez - Pace,1085T,5,2011-07-04
David Sodek,1085T,5,2011-07-04
Laurent-Olivier Daxhelet,1088,5,2011-07-04
Shahin Khaledan,1089,5,2011-07-04
Gilles De Sousa,1090T,5,2011-07-04
Christian Magg,1090T,5,2011-07-04
Marcos Giron,1092T,5,2011-07-04
David Perez Sanz,1092T,5,2011-07-04
Ilia Shatskiy,1092T,5,2011-07-04
Yann Minster,1095,5,2011-07-04
Alexey Kedryuk,1096,5,2011-07-04
David De Goede,1097T,5,2011-07-04
Gerard Gallego-Bertran,1097T,5,2011-07-04
Andrei Levine,1097T,5,2011-07-04
Giammarco Micolani,1097T,5,2011-07-04
Thiago Monteiro,1097T,5,2011-07-04
Luca Rovetta,1097T,5,2011-07-04
JiSung Nam,1103,5,2011-07-04
James Marsalek,1104,5,2011-07-04
Marc Garcia-Roman,1105,5,2011-07-04
Sebastian Lopez,1106T,5,2011-07-04
Richard Ruckelshausen,1106T,5,2011-07-04
Pedro Sakamoto,1106T,5,2011-07-04
Roman Tudoreanu,1106T,5,2011-07-04
Jacopo Marchegiani,1110,5,2011-07-04
Mauricio Astorga,1111,5,2011-07-04
Pietro Fanucci,1112T,5,2011-07-04
Jose Maria Paniagua,1112T,5,2011-07-04
Dovydas Sakinis,1112T,5,2011-07-04
Alec Witmeur,1112T,5,2011-07-04
Romain Arneodo,1116T,5,2011-07-04
Andres Ceppo,1116T,5,2011-07-04
Valentin Dimov,1116T,5,2011-07-04
Daniel Schmitt,1116T,5,2011-07-04
Lorenzo Papasidero,1120,5,2011-07-04
Roberto Rodriguez-Alonso,1121T,5,2011-07-04
Abhijeet Tiwari,1121T,5,2011-07-04
Riccardo Maiga,1123,5,2011-07-04
Vladimir Ivanov,1124,5,2011-07-04
Philip Orno,1125,5,2011-07-04
Martin Trueva,1126T,5,2011-07-04
Alexander Zhurbin,1126T,5,2011-07-04
Anil Yuksel,1128,5,2011-07-04
Peerakiat Siriluethaiwattana,1129,5,2011-07-04
Tuna Altuna,1130,5,2011-07-04
Charles Costa,1131,5,2011-07-04
Tim Puetz,1132T,4,2011-07-04
Dmitry Vlasov,1132T,4,2011-07-04
Ionut Mihai Beleleu,1134,4,2011-07-04
Bruno Abdel Nour,1135T,4,2011-07-04
Omar Alawadhi,1135T,4,2011-07-04
Michel Dornbusch,1135T,4,2011-07-04
Maxime Forcin,1135T,4,2011-07-04
Jea Moon Lee,1135T,4,2011-07-04
Chen Ye,1135T,4,2011-07-04
Marcus Fugate,1141,4,2011-07-04
Diego Acosta,1142T,4,2011-07-04
Costin Paval,1142T,4,2011-07-04
Federico Sansonetti,1142T,4,2011-07-04
Seong Hyeon Im,1145,4,2011-07-04
Sebastian Fitz,1146,4,2011-07-04
Otakar Lucak,1147,4,2011-07-04
Scott Griekspoor,1148T,4,2011-07-04
Robin Kern,1148T,4,2011-07-04
Ben Wagland,1148T,4,2011-07-04
Roy Bruggeling,1151T,4,2011-07-04
Raphael Hemmeler,1151T,4,2011-07-04
Adrian Partl,1151T,4,2011-07-04
Cheng-Peng Hsieh,1154T,4,2011-07-04
Bei Liu,1154T,4,2011-07-04
Talal Ouahabi,1156,4,2011-07-04
Rodrigo Gomez Saigos,1157T,4,2011-07-04
Hiromasa Oku,1157T,4,2011-07-04
Jan Satral,1157T,4,2011-07-04
Shinta Fujii,1160,4,2011-07-04
Jan Bergmann,1161T,4,2011-07-04
Valentin Sanon,1161T,4,2011-07-04
Steffen Solomon,1163,4,2011-07-04
Fedor Doudtchik,1164T,4,2011-07-04
Viktor Galovic,1164T,4,2011-07-04
Tigre Hank,1164T,4,2011-07-04
Jeremy Jahn,1164T,4,2011-07-04
Stepan Khotulev,1164T,4,2011-07-04
Dennis Novikov,1164T,4,2011-07-04
Franjo Raspudic,1164T,4,2011-07-04
Alex Bolt,1171T,4,2011-07-04
Tim Goransson,1171T,4,2011-07-04
Toby Martin,1171T,4,2011-07-04
Andrei Savulescu,1174,4,2011-07-04
Mate Pavic,1175T,4,2011-07-04
Daniel Uhlig,1175T,4,2011-07-04
Guillem Collado-Castells,1177T,4,2011-07-04
Ricardo Ojeda Lara,1177T,4,2011-07-04
Juan Vazquez-Valenzuela,1179,4,2011-07-04
Claude Benz,1180T,4,2011-07-04
Ivan Kosec,1180T,4,2011-07-04
Matthieu Roy,1180T,4,2011-07-04
Antoine Escoffier,1183T,4,2011-07-04
Marcos Giraldi Requena,1183T,4,2011-07-04
Sasa Stojisavljevic,1183T,4,2011-07-04
Ashot Khacharyan,1186T,4,2011-07-04
Ilya Lebedev,1186T,4,2011-07-04
Kenny Bun,1188,4,2011-07-04
Alejo Prado,1189T,4,2011-07-04
Elbert Sie,1189T,4,2011-07-04
Matteo Civarolo,1191,4,2011-07-04
Arnau Dachs,1192T,4,2011-07-04
Pirmin Haenle,1192T,4,2011-07-04
Francesc Montanes-Roca,1192T,4,2011-07-04
Maciej Smola,1195,4,2011-07-04
Younes Rachidi,1196,4,2011-07-04
Guillermo Bujniewicz,1197T,4,2011-07-04
Jonathon Cooper,1197T,4,2011-07-04
Richard Gabb,1197T,4,2011-07-04
Wilson Leite,1197T,4,2011-07-04
Steffen Zornosa,1197T,4,2011-07-04
Idio Escobar,1202,4,2011-07-04
Martin Rios-Benitez,1203,4,2011-07-04
Yann Drieux,1204T,3,2011-07-04
Olivier Duberville,1204T,3,2011-07-04
Carlos Palencia,1204T,3,2011-07-04
MinKyu Song,1204T,3,2011-07-04
Nathan Thompson,1204T,3,2011-07-04
Lars Uebel,1204T,3,2011-07-04
Philippe Vadel,1204T,3,2011-07-04
Roman Valent,1204T,3,2011-07-04
Guillermo Gomez-Diaz,1212T,3,2011-07-04
Ahmad Rabeea Muhammad,1212T,3,2011-07-04
Luis Antonio Perez-Perez,1212T,3,2011-07-04
Robin Roshardt,1212T,3,2011-07-04
Mehdi Ziadi,1212T,3,2011-07-04
Nikola Bubnic,1217T,3,2011-07-04
Daniel Fernandez,1217T,3,2011-07-04
Joshua Jones,1217T,3,2011-07-04
Dawid Celt,1220T,3,2011-07-04
Jonathan Greczula,1220T,3,2011-07-04
Gabriel Blanco,1222T,3,2011-07-04
Ilie-Aurelian Giurgiu,1222T,3,2011-07-04
Damon Gooch,1222T,3,2011-07-04
Bryan Koniecko,1222T,3,2011-07-04
Julian Lenz,1222T,3,2011-07-04
Vikram Reddy B,1222T,3,2011-07-04
Henrik Sillanpaa,1222T,3,2011-07-04
Moritz Baumann,1229T,3,2011-07-04
Yuya Kibi,1229T,3,2011-07-04
Yuri Radomsky,1231,3,2011-07-04
Jae-Won Choi,1232T,3,2011-07-04
Antonio Ruiz-Rosales,1232T,3,2011-07-04
Aditya Hari Sasongko,1232T,3,2011-07-04
Nathaniel Schnugg,1232T,3,2011-07-04
Peter Steinberger,1232T,3,2011-07-04
Dong-Whee Choi,1237T,3,2011-07-04
Mario Eckardt,1237T,3,2011-07-04
Andrew Whittington,1239,3,2011-07-04
Hugo Dellien,1240T,3,2011-07-04
Cesar Ferrer-Victoria,1240T,3,2011-07-04
Oliver Hudson,1240T,3,2011-07-04
Navid Johannigmann,1240T,3,2011-07-04
Evan King,1240T,3,2011-07-04
Kresimir Ritz,1240T,3,2011-07-04
Ashutosh Singh,1240T,3,2011-07-04
Rodrigo Albano,1247T,3,2011-07-04
Clayton Almeida,1247T,3,2011-07-04
David Baxendine,1247T,3,2011-07-04
Jeroen Benard,1247T,3,2011-07-04
Timothy Bradshaw,1247T,3,2011-07-04
Maik Burlage,1247T,3,2011-07-04
Joris De Loore,1247T,3,2011-07-04
Tristan Lamasine,1247T,3,2011-07-04
Pablo Martinez,1247T,3,2011-07-04
Uros Petronijevic,1247T,3,2011-07-04
Ahmed El Menshawy,1257T,3,2011-07-04
Carlos Gonzalez-Leiva,1257T,3,2011-07-04
Alexandar Lazov,1257T,3,2011-07-04
Emanuele Molina,1257T,3,2011-07-04
Alexis Musialek,1257T,3,2011-07-04
Felipe Rios,1257T,3,2011-07-04
Javier Banos Pantoja,1263T,3,2011-07-04
Darius Florin Bragusi,1263T,3,2011-07-04
Mark Fynn,1263T,3,2011-07-04
Pavel Katliarov,1263T,3,2011-07-04
Khachatur Khachatryan,1263T,3,2011-07-04
Mauricio Perez Mota,1263T,3,2011-07-04
Aidynbek Rakhishev,1263T,3,2011-07-04
Mark Richards,1263T,3,2011-07-04
Tennys Sandgren,1263T,3,2011-07-04
Karue Sell,1263T,3,2011-07-04
Kiarash Souri,1263T,3,2011-07-04
Thibault Venturino,1263T,3,2011-07-04
Michael Bois,1275T,3,2011-07-04
Yaoki Ishii,1275T,3,2011-07-04
Maciej Rajski,1275T,3,2011-07-04
Borja Rodriguez Manzano,1275T,3,2011-07-04
Sergey Strelkov,1275T,3,2011-07-04
Gabriel Wanderley,1275T,3,2011-07-04
Ashley Hewitt,1281T,3,2011-07-04
Mohsen Hossein Zade,1281T,3,2011-07-04
Charalampos Kapogiannis,1281T,3,2011-07-04
Ignacio Lehyt,1281T,3,2011-07-04
Jannis Liniger,1281T,3,2011-07-04
Dmitri Marfinsky,1281T,3,2011-07-04
Victor Maynard,1281T,3,2011-07-04
Matt Simpson,1288,3,2011-07-04
Miles Bugby,1289T,3,2011-07-04
Egor Gerasimov,1289T,3,2011-07-04
Javier Herrera-Eguiluz,1289T,3,2011-07-04
Amrit Narasimhan,1289T,3,2011-07-04
Artem Pudovkin,1289T,3,2011-07-04
Loic Ducourau,1294T,3,2011-07-04
Felipe Mantilla,1294T,3,2011-07-04
Tomislav Jotovski,1296,3,2011-07-04
N.Sriram Balaji,1297T,3,2011-07-04
Jan Blecha,1297T,3,2011-07-04
Francisco Carbajal,1297T,3,2011-07-04
Davide Della Tommasina,1297T,3,2011-07-04
Victor Morales,1297T,3,2011-07-04
Maximilian Neuchrist,1297T,3,2011-07-04
Juan-Manuel Romanazzi,1297T,3,2011-07-04
Vivek Shokeen,1304,3,2011-07-04
Andre Baran,1305T,3,2011-07-04
Pavel Krainik,1305T,3,2011-07-04
Augusto Meirelles,1307T,3,2011-07-04
Barkin Yalcinkale,1307T,3,2011-07-04
Alexandre Schnitman,1309,3,2011-07-04
Matias Castro,1310,3,2011-07-04
Artemon Apostu-Efremov,1311T,2,2011-07-04
Juan-Samuel Arauzo-Martinez,1311T,2,2011-07-04
Rafael Arevalo,1311T,2,2011-07-04
Bernardo Casares,1311T,2,2011-07-04
Florian Farnleitner,1311T,2,2011-07-04
