full_name,ranking,points,date
Matteo Viola,676,27,2007-03-05
Matthew Smith,677,27,2007-03-05
Adrian Gavrila,678,27,2007-03-05
Philip Bester,679,26,2007-03-05
Gustavo Kuerten,680,26,2007-03-05
Navdeep Singh,681,26,2007-03-05
Mariano Albert-Ferrando,682,26,2007-03-05
Sarvar Ikramov,683,26,2007-03-05
Sascha Kloer,684,26,2007-03-05
Mounir El Aarej,685,26,2007-03-05
Vivek Shokeen,686,26,2007-03-05
Fabrice Martin,687,26,2007-03-05
Robert Haybittel,688,26,2007-03-05
Cristian Paiz,689,26,2007-03-05
Jan-Michael Gambill,690,25,2007-03-05
Frantisek Cermak,691,25,2007-03-05
Julien Mathieu,692,25,2007-03-05
Andrei Gorban,693,25,2007-03-05
Karel Triska,694,25,2007-03-05
Andrei Mlendea,695,25,2007-03-05
Goran Tosic,696,25,2007-03-05
Sunil-Kumar Sipaeya,697,25,2007-03-05
Jordi Marse-Vidri,698,25,2007-03-05
Enrico Iannuzzi,699,25,2007-03-05
Grzegorz Panfil,700,25,2007-03-05
Brian Vahaly,701,24,2007-03-05
Walid Jallali,702,24,2007-03-05
Dmitri Sitak,703,24,2007-03-05
Chris Wettengel,704,24,2007-03-05
Jonathan Gonzalia,705,24,2007-03-05
David Canudas-Fernandez,706,24,2007-03-05
Andrea Falgheri,707,24,2007-03-05
Gabriel Pitta,708,24,2007-03-05
Sebastien De Chaunac,709,23,2007-03-05
Vijay Kannan,710,23,2007-03-05
Daniel Lustig,711,23,2007-03-05
Julien Gely,712,23,2007-03-05
Martin Slanar,713,23,2007-03-05
Miles Armstrong,714,23,2007-03-05
Peng Sun,715,23,2007-03-05
Maxime Authom,716,23,2007-03-05
Theodor Devoty,717,23,2007-03-05
Robert Gustafsson,718,23,2007-03-05
Victor Kolik,719,23,2007-03-05
Tasuku Iwami,720,23,2007-03-05
Neil Bamford,721,23,2007-03-05
Xavier Pujo,722,23,2007-03-05
Jamie Cerretani,723,23,2007-03-05
Ante Nakic-Alfirevic,724,23,2007-03-05
Ignacio Coll-Riudavets,725,23,2007-03-05
Luis Antonio Perez-Perez,726,22,2007-03-05
Vladimir Voltchkov,727,22,2007-03-05
Aleksandr Nedovyesov,728,22,2007-03-05
Sun-Yong Kim Jr.,729,22,2007-03-05
Arnar Sigurdsson,730,22,2007-03-05
Alexander Yarmola,731,22,2007-03-05
Christopher Kas,732,21,2007-03-05
Daniel Monedero,733,21,2007-03-05
Jae-Sung An,734,21,2007-03-05
Sky Kim,735,21,2007-03-05
Mustafa Ghouse,736,21,2007-03-05
Stefan Kilchhofer,737,21,2007-03-05
Rodrigo-Antonio Grilli,738,21,2007-03-05
Motaz Abou El Khair,739,21,2007-03-05
Hyung-Tae Kwon,740,21,2007-03-05
Marcel-Ioan Miron,741,21,2007-03-05
Aleksandar Grubin,742,21,2007-03-05
Victor Hanescu,743,20,2007-03-05
Kirill Ivanov-Smolensky,744,20,2007-03-05
Benjamin Ebrahimzadeh,745,20,2007-03-05
Colin Fleming,746,20,2007-03-05
Tomas Tenconi,747,20,2007-03-05
Max Raditschnigg,748,20,2007-03-05
Romain Jouan,749,20,2007-03-05
Alexandre Krasnoroutskiy,750,20,2007-03-05
Stefan Seifert,751,20,2007-03-05
Brett Ross,752,20,2007-03-05
Ross Hutchins,753,20,2007-03-05
Adam Fass,754,20,2007-03-05
Charly Villeneuve,755,20,2007-03-05
Peter Shults,756,20,2007-03-05
Andre Miele,757,20,2007-03-05
Matteo Volante,758,20,2007-03-05
Diego Veronelli,759,19,2007-03-05
Hsin-Han Lee,760,19,2007-03-05
Jean-Michel Durango,761,19,2007-03-05
Gvidas Sabeckis,762,19,2007-03-05
Ivan Sergeyev,763,19,2007-03-05
Guillermo Olaso,764,19,2007-03-05
Dong-Hyun Kim,765,19,2007-03-05
Matias Silva,766,19,2007-03-05
Simeon Ivanov,767,19,2007-03-05
Denys Molchanov,768,19,2007-03-05
Gastao Elias,769,18,2007-03-05
Guillermo Alcaide,770,18,2007-03-05
Ashutosh Singh,771,18,2007-03-05
Dominique Coene,772,18,2007-03-05
Denis Zivkovic,773,18,2007-03-05
Robin Roshardt,774,18,2007-03-05
Michel Koning,775,18,2007-03-05
Marin Bradaric,776,18,2007-03-05
Patrick Tierro,777,18,2007-03-05
Juho Paukku,778,18,2007-03-05
Tommaso Sanna,779,18,2007-03-05
Alexander Slabinsky,780,18,2007-03-05
Diego Hipperdinger,781,17,2007-03-05
Aditya Madkekar,782,17,2007-03-05
Massimo Ocera,783,17,2007-03-05
Abdul-Mumin Babalola,784,17,2007-03-05
Albert Ramos-Vinolas,785,17,2007-03-05
Vishnu Vardhan,786,17,2007-03-05
Yordan Kanev,787,17,2007-03-05
Syrym Abdukhalikov,788,17,2007-03-05
Vladimir Obradovic,789,17,2007-03-05
Guillermo Carry,790,17,2007-03-05
Sergio Ramirez,791,17,2007-03-05
Bruno Rodriguez,792,17,2007-03-05
Shao-Xuan Zeng,793,17,2007-03-05
Andrew Kennaugh,794,17,2007-03-05
Christian Magg,795,17,2007-03-05
Juan-Francisco Spina,796,17,2007-03-05
Tigran Martirosyan,797,16,2007-03-05
Sebastian Fitz,798T,16,2007-03-05
Sebo Kiss,798T,16,2007-03-05
Alessandro Piccari,800,16,2007-03-05
Marcus Fugate,801,16,2007-03-05
Adam Kennedy,802,16,2007-03-05
Giuseppe Menga,803,16,2007-03-05
Matthew Ebden,804,16,2007-03-05
Rok Jarc,805,16,2007-03-05
Anas Fattar,806T,16,2007-03-05
Yannick Mertens,806T,16,2007-03-05
Guilherme Ochiai,806T,16,2007-03-05
Andrei Stoliarov,809,16,2007-03-05
Moacir Santos-Filho,810T,16,2007-03-05
Antonio Veic,810T,16,2007-03-05
Andemir Karanashev,812,16,2007-03-05
Olivier Charroin,813,16,2007-03-05
Maciej Dilaj,814,16,2007-03-05
Galo Blanco,815,15,2007-03-05
Lars Poerschke,816T,15,2007-03-05
Suwandi Suwandi,816T,15,2007-03-05
Haythem Abid,818,15,2007-03-05
Adriano Biasella,819T,15,2007-03-05
Reda El Amrani,819T,15,2007-03-05
Dmitry Vlasov,819T,15,2007-03-05
Martijn Van Haasteren,822,15,2007-03-05
Wolfgang Schranz,823,15,2007-03-05
Blazej Koniusz,824,15,2007-03-05
Juan Sebastian Cabal,825,15,2007-03-05
Ahmed-Shebl Morsy,826,15,2007-03-05
Josko Topic,827,15,2007-03-05
Christoph Steiner,828,15,2007-03-05
Alejandro Kon,829,15,2007-03-05
Alexander Sadecky,830,15,2007-03-05
Frederic Jeanclaude,831,15,2007-03-05
Mikhail Vasiliev,832,15,2007-03-05
John Isner,833T,14,2007-03-05
Mark Joachim,833T,14,2007-03-05
Tai-Wei Liu,835,14,2007-03-05
Jason Marshall,836,14,2007-03-05
Didac Perez,837,14,2007-03-05
Jeff Williams,838,14,2007-03-05
Rickard Holmstrom,839,14,2007-03-05
Mat Cloer,840,14,2007-03-05
Myles Blake,841,14,2007-03-05
Pavel Katliarov,842,14,2007-03-05
Jedrzej Zarski,843,14,2007-03-05
Vahid Mirzadeh,844,14,2007-03-05
Philipp Oswald,845,14,2007-03-05
Shane La Porte,846,14,2007-03-05
Javier Ramos,847,14,2007-03-05
Sebastian Uriarte,848,14,2007-03-05
Claudio Grassi,849,14,2007-03-05
Rubin Statham,850,14,2007-03-05
Sergei Demekhine,851,13,2007-03-05
Hicham Arazi,852,13,2007-03-05
Markus Egger,853T,13,2007-03-05
Petr Kralert,853T,13,2007-03-05
Weerapat Doakmaiklee,855,13,2007-03-05
Cheong-Eui Kim,856T,13,2007-03-05
Elbert Sie,856T,13,2007-03-05
Sergio Perez-Perez,858,13,2007-03-05
James Ward,859,13,2007-03-05
Jonathan Eysseric,860T,13,2007-03-05
Marc Sieber,860T,13,2007-03-05
Bruno Rosa,862T,13,2007-03-05
Anoosha Shahgholi,862T,13,2007-03-05
Alessandro Camarco,864,13,2007-03-05
Nikola Martinovic,865,13,2007-03-05
Alejandro Gonzalez,866,13,2007-03-05
Aljoscha Thron,867,13,2007-03-05
Guillermo Bujniewicz,868,13,2007-03-05
Egor Puntus,869,13,2007-03-05
Amir Hadad,870,13,2007-03-05
Alexander Flock,871T,13,2007-03-05
Troy Hahn,871T,13,2007-03-05
Dusan Mihailovic,871T,13,2007-03-05
Andrew Roberts,874,13,2007-03-05
Michael Shabaz,875,13,2007-03-05
Kento Takeuchi,876,13,2007-03-05
Lucas Jovita,877,13,2007-03-05
Chris Eaton,878T,13,2007-03-05
Nicolas Jara-Lozano,878T,13,2007-03-05
Diego Lopez,878T,13,2007-03-05
Damian Listingart,881,13,2007-03-05
Juan-Manuel Valverde,882,13,2007-03-05
Andy Ram,883T,12,2007-03-05
Benjamin Rufer,883T,12,2007-03-05
Franz Stauder,883T,12,2007-03-05
Pieter Calitz,886,12,2007-03-05
Hermes Gamonal,887,12,2007-03-05
Tobias Klein,888T,12,2007-03-05
Rui Machado,888T,12,2007-03-05
Rob Searle,890,12,2007-03-05
Cosmin Cotet,891,12,2007-03-05
Travis Rettenmaier,892,12,2007-03-05
Salifu Mohammed,893,12,2007-03-05
Ergun Zorlu,894,12,2007-03-05
David To,895,12,2007-03-05
Diego Cubas,896,12,2007-03-05
Martin Pedersen,897,12,2007-03-05
Mathieu Guenat,898T,12,2007-03-05
Jacob Melskens,898T,12,2007-03-05
Agustin Tarantino,900,12,2007-03-05
Jason Zimmermann,901,12,2007-03-05
Marcos Conocente,902,12,2007-03-05
Jiri Skoloudik,903,12,2007-03-05
David Brewer,904,12,2007-03-05
Tobias Koeck,905,12,2007-03-05
Omar Alawadhi,906T,11,2007-03-05
Vinod Sridhar,906T,11,2007-03-05
Chul-Hee Lee,908,11,2007-03-05
Prima Simpatiaji,909,11,2007-03-05
Atsuo Ogawa,910,11,2007-03-05
Andreu Guilera-Jover,911,11,2007-03-05
Robin Brage,912T,11,2007-03-05
Vilim Visak,912T,11,2007-03-05
Javier Garrapiz-Borderias,914,11,2007-03-05
Alex Miotto,915,11,2007-03-05
Hiroki Kondo,916,11,2007-03-05
Roberto Bautista Agut,917T,11,2007-03-05
Dane Fernandez,917T,11,2007-03-05
Mehdi Ziadi,917T,11,2007-03-05
Laurentiu Erlic,920,11,2007-03-05
Alexandru-Raul Lazar,921,11,2007-03-05
Jeevan Nedunchezhiyan,922,10,2007-03-05
Rafael Camilo,923T,10,2007-03-05
Paris Gemouchidis,923T,10,2007-03-05
Jimy Szymanski,923T,10,2007-03-05
Robert Farah,926,10,2007-03-05
Rafael Arevalo,927T,10,2007-03-05
Sat Galan,927T,10,2007-03-05
Rafael Farias,929T,10,2007-03-05
Photos Kallias,929T,10,2007-03-05
Luca Rovetta,929T,10,2007-03-05
Brydan Klein,932T,10,2007-03-05
Serguei Tarasevitch,932T,10,2007-03-05
Raony Carvalho,934T,10,2007-03-05
Ismar Gorcic,934T,10,2007-03-05
Julian Dujmovic,936T,10,2007-03-05
Michael Johnson,936T,10,2007-03-05
Philipp Piyamongkol,936T,10,2007-03-05
Remko de Rijke,939T,10,2007-03-05
Marco Gualdi,939T,10,2007-03-05
Marcio Torres,941,10,2007-03-05
Matteo Fago,942,9,2007-03-05
Patrick Briaud,943,9,2007-03-05
Ian Flanagan,944T,9,2007-03-05
Masato Hatanaka,944T,9,2007-03-05
Gaston-Arturo Grimolizzi,946T,9,2007-03-05
Minh Le,946T,9,2007-03-05
Timothy Neilly,948,9,2007-03-05
Benjamin Dracos,949T,9,2007-03-05
Jose-Manuel Garcia-Rodriguez,949T,9,2007-03-05
Oskar Pallin,949T,9,2007-03-05
Brad Weston,949T,9,2007-03-05
Lenoir Ramos,953,9,2007-03-05
Nima Roshan,954,9,2007-03-05
Benoit Bottero,955T,9,2007-03-05
Arnaud Delgado,955T,9,2007-03-05
Frederic Nussbaum,955T,9,2007-03-05
Federico Paskvan,955T,9,2007-03-05
Matt Bruch,959,9,2007-03-05
Israel Morales,960,9,2007-03-05
Thomas Cazes-Carrere,961T,9,2007-03-05
Adil Shamasdin,961T,9,2007-03-05
Carl Bergman,963T,9,2007-03-05
Martin Emmrich,963T,9,2007-03-05
Richard Irwin,965T,9,2007-03-05
Mikhail Lifshits,965T,9,2007-03-05
Jan Marek,965T,9,2007-03-05
Bas Van der Valk,965T,9,2007-03-05
Marco Viola,965T,9,2007-03-05
Christoph Palmanshofer,970,9,2007-03-05
Carsten Ball,971T,9,2007-03-05
Massimo Bosa,971T,9,2007-03-05
Seong-Yoon Chung,971T,9,2007-03-05
Demian Gschwend,971T,9,2007-03-05
Thomas Dupre,975T,8,2007-03-05
Todd Paul,975T,8,2007-03-05
Juan-Luis Rascon-Lope,975T,8,2007-03-05
Ikaika Jobe,978,8,2007-03-05
Purav Raja,979T,8,2007-03-05
Artur Romanowski,979T,8,2007-03-05
Pedro Sousa,979T,8,2007-03-05
Jean-Francois Berard,982T,8,2007-03-05
Mauricio Echazu,982T,8,2007-03-05
Mao-Xin Gong,984T,8,2007-03-05
Miguel Reyes-Varela,984T,8,2007-03-05
Alessandro Motti,986,8,2007-03-05
Ivan Bjelica,987T,8,2007-03-05
Andrea Fava,987T,8,2007-03-05
Guillermo Gomez-Diaz,987T,8,2007-03-05
Vishal Punna,987T,8,2007-03-05
Tom Burn,991T,8,2007-03-05
Ruben Gonzales,991T,8,2007-03-05
Tatsuma Ito,991T,8,2007-03-05
Antonio Ruiz-Rosales,991T,8,2007-03-05
Tomasz Bednarek,995T,8,2007-03-05
Maxime Bonami,995T,8,2007-03-05
Zhe Li,995T,8,2007-03-05
Eduardo Peralta-Tello,995T,8,2007-03-05
Georgi Rumenov Payakov,999T,8,2007-03-05
Renato Silveira,999T,8,2007-03-05
Chu-Huan Yi,999T,8,2007-03-05
Igor Zelenay,999T,8,2007-03-05
Filippo Figliomeni,1003T,8,2007-03-05
Gerald Kamitz,1003T,8,2007-03-05
Rolando Vargas,1003T,8,2007-03-05
Sergei Krotiouk,1006T,8,2007-03-05
Vishal Uppal,1006T,8,2007-03-05
Federico Cataldi,1008T,8,2007-03-05
Rodrigo Guidolin,1008T,8,2007-03-05
Deniss Pavlovs,1008T,8,2007-03-05
Hakim Rezgui,1008T,8,2007-03-05
Julian Morosi,1012T,8,2007-03-05
Peter Torebko,1012T,8,2007-03-05
Marcel Goodman,1014,8,2007-03-05
Jonathan Igbinovia,1015T,7,2007-03-05
Marc Kimmich,1015T,7,2007-03-05
Ryan Preston,1015T,7,2007-03-05
Somdev Devvarman,1018,7,2007-03-05
Andrea Agazzi,1019T,7,2007-03-05
Bart Beks,1019T,7,2007-03-05
Luigi D'Agord,1019T,7,2007-03-05
Simon Rea,1019T,7,2007-03-05
Michael Kohlmann,1023,7,2007-03-05
Patrick Eichenberger,1024T,7,2007-03-05
Christian Grunes,1024T,7,2007-03-05
Eric Kuijlen,1024T,7,2007-03-05
Daniel Langre,1024T,7,2007-03-05
Tushar Liberhan,1024T,7,2007-03-05
Sanam Singh,1024T,7,2007-03-05
Seung Hoon Oh,1030,7,2007-03-05
David Estruch,1031T,7,2007-03-05
Abdullah Maqdes,1031T,7,2007-03-05
Valery Rudnev,1031T,7,2007-03-05
Javier Ruiz-Gonzalez,1031T,7,2007-03-05
Marc-Andre Stratling,1031T,7,2007-03-05
Greg Ouellette,1036T,7,2007-03-05
Milan Pokrajac,1036T,7,2007-03-05
Miljan Zekic,1036T,7,2007-03-05
Daniel Muller,1039T,7,2007-03-05
Miguel Olaso-de la Rica,1039T,7,2007-03-05
Jeffrey Das,1041T,7,2007-03-05
Kirati Siributwong,1041T,7,2007-03-05
Marc Auradou,1043T,7,2007-03-05
Alex Clayton,1043T,7,2007-03-05
Ross Connolly,1043T,7,2007-03-05
Alexander Stamchev,1043T,7,2007-03-05
Tommaso Cafferata,1047T,7,2007-03-05
Miha Gregorc,1047T,7,2007-03-05
Leonardo Tavares,1047T,7,2007-03-05
Marius Zay,1047T,7,2007-03-05
Pedro Clar-Rossello,1051T,7,2007-03-05
Hayato Furukawa,1051T,7,2007-03-05
Henrik Norfeldt,1051T,7,2007-03-05
Federico Sansonetti,1051T,7,2007-03-05
Walter Trusendi,1051T,7,2007-03-05
Kosuke Naruse,1056T,6,2007-03-05
Clement Reix,1056T,6,2007-03-05
Nicolas Santos,1056T,6,2007-03-05
Stephen Amritraj,1059T,6,2007-03-05
Luka Belic,1059T,6,2007-03-05
Alin-Mihai Constantin,1059T,6,2007-03-05
Igor Racic,1059T,6,2007-03-05
Leandro Savelli,1059T,6,2007-03-05
Michael Venus,1059T,6,2007-03-05
Sung-Hyuk Yu,1059T,6,2007-03-05
Ashkan Shokoofi,1066,6,2007-03-05
Angel Diankov,1067T,6,2007-03-05
Tomas Janci,1067T,6,2007-03-05
Kiran Nandkumar,1067T,6,2007-03-05
Daniel Wendler,1067T,6,2007-03-05
Tsung-Hua Yang,1067T,6,2007-03-05
Yan Bai,1072,6,2007-03-05
Henrique Pinto-Silva,1073,6,2007-03-05
Toshiharu Kato,1074T,6,2007-03-05
Joel Lindner,1074T,6,2007-03-05
Lawal Shehu,1074T,6,2007-03-05
Thomas Drouet,1077T,6,2007-03-05
Daniel Dutra da Silva,1077T,6,2007-03-05
Mauricio Estivariz,1077T,6,2007-03-05
Benjamin Janse van Rensburg,1077T,6,2007-03-05
Bryan Koniecko,1077T,6,2007-03-05
Sebastien Louis,1077T,6,2007-03-05
Roberto Maytin,1077T,6,2007-03-05
Kristijan Mesaros,1077T,6,2007-03-05
Aleksander Slovic,1077T,6,2007-03-05
Ernest Zurabian,1077T,6,2007-03-05
Eddy Chala,1087T,6,2007-03-05
Candy Idoko,1087T,6,2007-03-05
Takahiro Ittogi,1087T,6,2007-03-05
Almog Mashiach,1087T,6,2007-03-05
James May,1087T,6,2007-03-05
Georg Novak,1087T,6,2007-03-05
Matias O'Neille,1087T,6,2007-03-05
Alexy Tsyrenov,1087T,6,2007-03-05
Ludovic Walter,1087T,6,2007-03-05
Niklas Bucht,1096T,6,2007-03-05
Stephen Donald,1096T,6,2007-03-05
Yassine Idmbarek,1096T,6,2007-03-05
Kevin McDuffee,1096T,6,2007-03-05
Edward Seator,1096T,6,2007-03-05
Daniel Nestor,1101,5,2007-03-05
Andrea Aloisi,1102T,5,2007-03-05
Peter Clarke,1102T,5,2007-03-05
Jakub Herm-Zahlava,1102T,5,2007-03-05
Gregory Muzil,1102T,5,2007-03-05
Akash Wagh,1102T,5,2007-03-05
Hector Almada,1107T,5,2007-03-05
Erik Claesson,1107T,5,2007-03-05
Andreas Kauntz,1107T,5,2007-03-05
Lauri Kiiski,1107T,5,2007-03-05
Mait Kunnap,1107T,5,2007-03-05
Alexandre Lacroix,1107T,5,2007-03-05
Pierre Mouillon,1107T,5,2007-03-05
Charles Roche,1107T,5,2007-03-05
Paul Warkentin,1107T,5,2007-03-05
Levar Harper-Griffith,1116T,5,2007-03-05
Kevin Kerr,1116T,5,2007-03-05
Yong Bum Seo,1116T,5,2007-03-05
Massimo Capone,1119T,5,2007-03-05
Ronaldo Carvalho,1119T,5,2007-03-05
Erik Chvojka,1119T,5,2007-03-05
Joseph Huber,1119T,5,2007-03-05
Luka Kukulic,1119T,5,2007-03-05
Naim Lalji,1119T,5,2007-03-05
Steeve Noblecourt,1119T,5,2007-03-05
Patrick Taubert,1119T,5,2007-03-05
Richard Wire,1119T,5,2007-03-05
Jose Zunino,1119T,5,2007-03-05
Ruben Bemelmans,1129T,5,2007-03-05
Julian Bley,1129T,5,2007-03-05
Ivan Cinkus,1129T,5,2007-03-05
Laurent Bram,1132T,5,2007-03-05
Erik Csarnakovics,1132T,5,2007-03-05
Mikael Ekman,1132T,5,2007-03-05
Ali El Alaoui,1132T,5,2007-03-05
Troy Gillham,1132T,5,2007-03-05
Antonio Gramaglia,1132T,5,2007-03-05
Tihomir Grozdanov,1132T,5,2007-03-05
Mario Haider-Maurer,1132T,5,2007-03-05
Edgar Hernandez-Perez,1132T,5,2007-03-05
Sascha Hesse,1132T,5,2007-03-05
Thomas Holzmann,1132T,5,2007-03-05
Martin Klizan,1132T,5,2007-03-05
Albert Loncaric,1132T,5,2007-03-05
Daniel-Alejandro Lopez Cassaccia,1132T,5,2007-03-05
Petru-Alexandru Luncanu,1132T,5,2007-03-05
Shivang Mishra,1132T,5,2007-03-05
Artem Smirnov,1132T,5,2007-03-05
Ivan Stelko,1132T,5,2007-03-05
Daniel Stoehr,1132T,5,2007-03-05
Orlando Superlano,1132T,5,2007-03-05
Stefano Vukov,1132T,5,2007-03-05
Angel Alonso-Campos,1153T,5,2007-03-05
Marco De Sanctis,1153T,5,2007-03-05
Carlton Fiorentino,1153T,5,2007-03-05
Amadeus Fulford-Jones,1153T,5,2007-03-05
Kresimir Ritz,1153T,5,2007-03-05
David Stojan,1153T,5,2007-03-05
Bassam Beidas,1159T,4,2007-03-05
Boris Borgula,1159T,4,2007-03-05
Yao-Lun Chang,1159T,4,2007-03-05
Andrei Ciumac,1159T,4,2007-03-05
Gustavo Gomez,1159T,4,2007-03-05
Luis Henrique Grangeiro,1159T,4,2007-03-05
Thomas Kromann,1159T,4,2007-03-05
Patrick Kuhn,1159T,4,2007-03-05
Michal Macko,1159T,4,2007-03-05
Paterne Mamata,1159T,4,2007-03-05
Gustavo Ramirez,1159T,4,2007-03-05
Bruno Soares,1159T,4,2007-03-05
Nikolai Soloviev,1159T,4,2007-03-05
John van Lottum,1159T,4,2007-03-05
Aleksandar Bajin,1173T,4,2007-03-05
Matthew Behrmann,1173T,4,2007-03-05
Richard Brooks,1173T,4,2007-03-05
K.C. Corkery,1173T,4,2007-03-05
Daniel Cox,1173T,4,2007-03-05
Justin Diao Natale,1173T,4,2007-03-05
Luis Manuel Flores,1173T,4,2007-03-05
Romano Frantzen,1173T,4,2007-03-05
Christophe Lenzi,1173T,4,2007-03-05
Mikhail Lew,1173T,4,2007-03-05
Masatoshi Miyazaki,1173T,4,2007-03-05
Nils Muschiol,1173T,4,2007-03-05
Evan O'Neil,1173T,4,2007-03-05
Jordan Rux,1173T,4,2007-03-05
Thomas Schoeck,1173T,4,2007-03-05
David Sherwood,1173T,4,2007-03-05
Jurek Stasiak,1173T,4,2007-03-05
Hyun-Joon Suk,1173T,4,2007-03-05
Yannick Thivant,1173T,4,2007-03-05
Juan De Armas,1192T,4,2007-03-05
Gaston Giussani,1192T,4,2007-03-05
Andrej Kracman,1192T,4,2007-03-05
Matteo Marrai,1192T,4,2007-03-05
Laurent Vigne,1192T,4,2007-03-05
Jeremy Blandin,1197T,4,2007-03-05
Dawid Celt,1197T,4,2007-03-05
Pavel Chekhov,1197T,4,2007-03-05
Carlos Cirne Lima,1197T,4,2007-03-05
Darrin Cohen,1197T,4,2007-03-05
Andrei Daescu,1197T,4,2007-03-05
Philippe De Bonnevie,1197T,4,2007-03-05
Mauricio Doria-Medina,1197T,4,2007-03-05
Mathias Feitsch,1197T,4,2007-03-05
Pablo Figueroa,1197T,4,2007-03-05
Katsushi Fukuda,1197T,4,2007-03-05
Gregory Gumbs,1197T,4,2007-03-05
Pirmin Haenle,1197T,4,2007-03-05
Carl-Henrik Hansen,1197T,4,2007-03-05
Christian Haupt,1197T,4,2007-03-05
Markus Hipfl,1197T,4,2007-03-05
Wael Kilani,1197T,4,2007-03-05
Dimitar Kutrovsky,1197T,4,2007-03-05
Karlis Lejnieks,1197T,4,2007-03-05
Aleksandar Maric,1197T,4,2007-03-05
Peter Mayer Tischer,1197T,4,2007-03-05
Marc Meigel,1197T,4,2007-03-05
Vince Mellino,1197T,4,2007-03-05
Radoslaw Nijaki,1197T,4,2007-03-05
Balazs Novak,1197T,4,2007-03-05
Alberto Rojas-Maldonado,1197T,4,2007-03-05
Oscar Sabate-Bretos,1197T,4,2007-03-05
Mohamed Saber,1197T,4,2007-03-05
Matias Saenz,1197T,4,2007-03-05
Nathaniel Schnugg,1197T,4,2007-03-05
Jochen Schoettler,1197T,4,2007-03-05
Hoh-Kong So,1197T,4,2007-03-05
Bertram Steinberger,1197T,4,2007-03-05
Jan Subota,1197T,4,2007-03-05
Christian Vitulli,1197T,4,2007-03-05
Andre Wiesler,1197T,4,2007-03-05
Jeremy Wurtzman,1197T,4,2007-03-05
Hiu-Tung Yu,1197T,4,2007-03-05
Filip Zeman,1197T,4,2007-03-05
Leonel Alberti,1236T,4,2007-03-05
Patricio Alvarado,1236T,4,2007-03-05
Alexei Filenkov,1236T,4,2007-03-05
Eric Hechtman,1236T,4,2007-03-05
Jonathan Hilaire,1236T,4,2007-03-05
Thomas-Cristian Hodel,1236T,4,2007-03-05
Matus Horecny,1236T,4,2007-03-05
Konstantinos Oliver Kalaitzis,1236T,4,2007-03-05
Jiri Kosler,1236T,4,2007-03-05
Borja Martinez,1236T,4,2007-03-05
Rafael Moreno-Negrin,1236T,4,2007-03-05
Frantisek Polyak,1236T,4,2007-03-05
Yoav Schab,1236T,4,2007-03-05
Andrea Serra,1236T,4,2007-03-05
Adrian Sikora,1236T,4,2007-03-05
Jurgens Strydom,1236T,4,2007-03-05
Frank Wintermantel,1236T,4,2007-03-05
Alexander Blom,1253T,3,2007-03-05
Artur Chernov,1253T,3,2007-03-05
Pablo Fuente,1253T,3,2007-03-05
Markus Hantschk,1253T,3,2007-03-05
Omar Hedayet,1253T,3,2007-03-05
Steven Korteling,1253T,3,2007-03-05
Jan Kroslak,1253T,3,2007-03-05
Dmitriy Makeyev,1253T,3,2007-03-05
Zbynek Mlynarik,1253T,3,2007-03-05
Philipp Mukhometov,1253T,3,2007-03-05
Luka Ocvirk,1253T,3,2007-03-05
Lachlan Reed,1253T,3,2007-03-05
Farshad Talavar,1253T,3,2007-03-05
Daniel Vallverdu,1253T,3,2007-03-05
Maksim Bakunin,1267T,3,2007-03-05
N.Sriram Balaji,1267T,3,2007-03-05
Gyorgy Balazs,1267T,3,2007-03-05
Alexandru-Daniel Carpen,1267T,3,2007-03-05
Bo Ram Cha,1267T,3,2007-03-05
Huai-En Chang,1267T,3,2007-03-05
Viorel-Catalin Ciobanu,1267T,3,2007-03-05
Gilles De Sousa,1267T,3,2007-03-05
Ivan Esquerdo,1267T,3,2007-03-05
Mikhail Filima,1267T,3,2007-03-05
Petr Frelich,1267T,3,2007-03-05
Jordi Gil,1267T,3,2007-03-05
Mahmoud Bahaa Hamed,1267T,3,2007-03-05
Romain Hardy,1267T,3,2007-03-05
Willem Hornikx,1267T,3,2007-03-05
Artem Isaev,1267T,3,2007-03-05
Yuichi Ito,1267T,3,2007-03-05
Vladimir Ivanov,1267T,3,2007-03-05
Adam Kellner,1267T,3,2007-03-05
Daniel Kumlin,1267T,3,2007-03-05
Davor Kuseta,1267T,3,2007-03-05
Christoph Lessiak,1267T,3,2007-03-05
Rong Ma,1267T,3,2007-03-05
John McGahon,1267T,3,2007-03-05
Stephen Moros,1267T,3,2007-03-05
Jamie Murray,1267T,3,2007-03-05
Kenichiro Nakahara,1267T,3,2007-03-05
Daouda Ndiaye,1267T,3,2007-03-05
Jakub Nijaki,1267T,3,2007-03-05
Kacper Owsian,1267T,3,2007-03-05
Marc Pexa,1267T,3,2007-03-05
Alejandro Poberaj,1267T,3,2007-03-05
Jaak Poldma,1267T,3,2007-03-05
German Puentes,1267T,3,2007-03-05
Emiliano Redondi,1267T,3,2007-03-05
Alexander Reichel,1267T,3,2007-03-05
Rylan Rizza,1267T,3,2007-03-05
Fernando Romboli,1267T,3,2007-03-05
Richard Ruckelshausen,1267T,3,2007-03-05
Drazen Sakac,1267T,3,2007-03-05
Aldin Setkic,1267T,3,2007-03-05
Romano Tatuhey,1267T,3,2007-03-05
Adam Thompson,1267T,3,2007-03-05
Erling Tveit,1267T,3,2007-03-05
Danilo Zivanovic,1267T,3,2007-03-05
