full_name,ranking,points,date
Massimo Boscatto,685T,18,1997-03-17
Yaoki Ishii,685T,18,1997-03-17
Antonio Altobelli,687,18,1997-03-17
Joshua Eagle,688,18,1997-03-17
Jaroslav Bulant,689T,18,1997-03-17
Gabriel Keymer,689T,18,1997-03-17
Damien Roberts,689T,18,1997-03-17
Alessio Di Mauro,692,18,1997-03-17
Bernd Christandl,693T,18,1997-03-17
Gustavo Diaz,693T,18,1997-03-17
Konstantinos Economidis,693T,18,1997-03-17
Petr Kralert,693T,18,1997-03-17
Chia-Yen Tsai,693T,18,1997-03-17
Si 'Bruce' Li,698,17,1997-03-17
Julien Varlet,699,17,1997-03-17
Guillaume Couillard,700T,17,1997-03-17
Zdenek Kubik,700T,17,1997-03-17
Marcelo Rebolledo,700T,17,1997-03-17
Georg Blumauer,703T,17,1997-03-17
Stefano Cobolli,703T,17,1997-03-17
Patrick Erhardt,703T,17,1997-03-17
Miguel Miranda,703T,17,1997-03-17
Lee Pearson,703T,17,1997-03-17
Markus Rackl,708,17,1997-03-17
Clinton Snell,709,17,1997-03-17
Raemon Sluiter,710,17,1997-03-17
Bruno Fragoso,711T,17,1997-03-17
Daniel Melo,711T,17,1997-03-17
Yu Zhang,711T,17,1997-03-17
Patrick Gottesleben,714,17,1997-03-17
Thomas Shimada,715,17,1997-03-17
Scott Gessner,716,16,1997-03-17
Pablo Montana,717T,16,1997-03-17
Arvind Parmar,717T,16,1997-03-17
Johan Settergren,717T,16,1997-03-17
Joseph Sirianni,717T,16,1997-03-17
Eui-Jong Chang,721T,16,1997-03-17
Stephane Matheu,721T,16,1997-03-17
Ronan Barbier,723T,16,1997-03-17
Matteo Colla,723T,16,1997-03-17
James Davidson,723T,16,1997-03-17
Jed Gould,723T,16,1997-03-17
Ashley Naumann,723T,16,1997-03-17
Janne Ojala,723T,16,1997-03-17
Nicolas Perrein,723T,16,1997-03-17
Gergely Kisgyorgy,730T,16,1997-03-17
Michel Kratochvil,730T,16,1997-03-17
Michael Shyjan,730T,16,1997-03-17
Wolfgang Winkler,730T,16,1997-03-17
Devin Bowen,734,16,1997-03-17
Philippe Kobzos,735T,16,1997-03-17
Jocelyn Robichaud,735T,16,1997-03-17
Paul Hand,737T,15,1997-03-17
Carlo Santoro,737T,15,1997-03-17
Cyril Saulnier,737T,15,1997-03-17
Wolfgang Tusch,737T,15,1997-03-17
Rene Hanak,741T,15,1997-03-17
Fredrik Loven,741T,15,1997-03-17
Borut Martincevic,741T,15,1997-03-17
Gaurav Natekar,741T,15,1997-03-17
Marcos Roy-Girardi,741T,15,1997-03-17
Suwandi Suwandi,741T,15,1997-03-17
Jairo Velasco Jr,741T,15,1997-03-17
Mario Visconti,741T,15,1997-03-17
Patricio Donati,749,15,1997-03-17
Mario Tudor,750,15,1997-03-17
David Basile,751T,14,1997-03-17
Simon Blanc,751T,14,1997-03-17
Helge Capell,751T,14,1997-03-17
Tamas Gyorgy,751T,14,1997-03-17
Jon Hedman,751T,14,1997-03-17
Milan Trneny,751T,14,1997-03-17
Arnd Caspari,757,14,1997-03-17
Daniel Andersson,758T,14,1997-03-17
Relja Fiser-Dulic,758T,14,1997-03-17
Andrea Grasselli,758T,14,1997-03-17
Bertrand Lemercier,758T,14,1997-03-17
Glenn Wilson,758T,14,1997-03-17
Cedric Kauffmann,763,14,1997-03-17
Brett Hansen-Dent,764,14,1997-03-17
Alberto Banus-Sado,765T,14,1997-03-17
Ivan Baron,765T,14,1997-03-17
Reed Cordish,765T,14,1997-03-17
Vince Mackey,765T,14,1997-03-17
Alessandro Tombolini,765T,14,1997-03-17
Sandeep Kirtane,770,14,1997-03-17
Mariano Sanchez,771,14,1997-03-17
Martin Blackman,772,13,1997-03-17
Johan Alven,773T,13,1997-03-17
Cyril Francois,773T,13,1997-03-17
Sergio Gomez-Barrio,773T,13,1997-03-17
Jan Gruninger,773T,13,1997-03-17
Min-Kyu Han,773T,13,1997-03-17
Emmanuel Heussner,773T,13,1997-03-17
Marian Leysek,773T,13,1997-03-17
Ingo Neumuller,773T,13,1997-03-17
Ettore Rossetti,773T,13,1997-03-17
Marius Calugaru,782T,13,1997-03-17
Patrick Mohr,782T,13,1997-03-17
Petr Kovacka,784T,13,1997-03-17
Jean-Michel Pequery,784T,13,1997-03-17
Jonathan Printzlau,784T,13,1997-03-17
Ivan Vajda,787,13,1997-03-17
Jack Waite,788,13,1997-03-17
Carlos Drada,789T,13,1997-03-17
Matt Holt,789T,13,1997-03-17
Martin Spottl,789T,13,1997-03-17
Yue-Wei Wang,789T,13,1997-03-17
Franz Stauder,793,13,1997-03-17
Clement N'Goran,794T,12,1997-03-17
Solon Peppas,794T,12,1997-03-17
Santiago Moncayo,796,12,1997-03-17
Lleyton Hewitt,797,12,1997-03-17
Rodolphe Cadart,798T,12,1997-03-17
Frantisek Cermak,798T,12,1997-03-17
Juan Giner,798T,12,1997-03-17
Jan Havel,798T,12,1997-03-17
Mikael Maatta,798T,12,1997-03-17
Marco Monnecchi,798T,12,1997-03-17
Erhan Oral,798T,12,1997-03-17
Thomas Perchtold,798T,12,1997-03-17
Sascha Petratschek,798T,12,1997-03-17
Antonio Prieto,798T,12,1997-03-17
Manuel Sala,798T,12,1997-03-17
Lukas Thomas,798T,12,1997-03-17
Per Thornadtsson,798T,12,1997-03-17
Mathias Huning,811,12,1997-03-17
Tad Berkowitz,812T,12,1997-03-17
Mihail Kanev,812T,12,1997-03-17
Emilio Viuda-Hernandez,812T,12,1997-03-17
Juan-Felipe Yanez,812T,12,1997-03-17
Greg Hill (USA),816T,12,1997-03-17
Charles-Edouard Maria,816T,12,1997-03-17
Damien Vera,816T,12,1997-03-17
Massimo Calvelli,819T,11,1997-03-17
Remi Dupre,819T,11,1997-03-17
Vincent Nigoul,819T,11,1997-03-17
Christian Tambue,822,11,1997-03-17
Xavier Malisse,823T,11,1997-03-17
Alberto Mancini,823T,11,1997-03-17
Andrew Bates,825T,11,1997-03-17
Juan Gisbert Jr,825T,11,1997-03-17
Sebastien Graeff,825T,11,1997-03-17
Niko Karagiannis,825T,11,1997-03-17
Ivan Lukacs,825T,11,1997-03-17
Marc Mas,825T,11,1997-03-17
Mattias Pennonen,825T,11,1997-03-17
Andrian Raturandang,825T,11,1997-03-17
Yuri Soberon,825T,11,1997-03-17
Arnaud Di Pasquale,834,11,1997-03-17
Filip Roj,835,11,1997-03-17
Efe Ustundag,836,11,1997-03-17
Andrea Ciceroni,837T,11,1997-03-17
Sebastien Corbelli,837T,11,1997-03-17
Jan-Patrik Jakob,837T,11,1997-03-17
Diego Lozano,837T,11,1997-03-17
Matej Pampoulov,837T,11,1997-03-17
Radoslav Radev,837T,11,1997-03-17
Juan Garat,843T,11,1997-03-17
Elmar Gerth,843T,11,1997-03-17
Gabriel Markus,843T,11,1997-03-17
Myles Wakefield,843T,11,1997-03-17
Marcus Sarstrand,847,10,1997-03-17
Jonathan Leach,848T,10,1997-03-17
Andrew Painter,848T,10,1997-03-17
Mark Hlawaty,850T,10,1997-03-17
Ganesh Vaidyanathan,850T,10,1997-03-17
Stephen Noteboom,852,10,1997-03-17
Eddy Bank,853T,10,1997-03-17
Laurent Bensadoun,853T,10,1997-03-17
Pablo Bianchi,853T,10,1997-03-17
Carlos Castellanos,853T,10,1997-03-17
Brett Dickinson,853T,10,1997-03-17
Eduardo Furusho,853T,10,1997-03-17
Iurie Gorban,853T,10,1997-03-17
Vladimir Krstic,853T,10,1997-03-17
Peter Kuhn,853T,10,1997-03-17
Santiago Messora,853T,10,1997-03-17
Denis Yakimenko,853T,10,1997-03-17
Alex Roberman,864,10,1997-03-17
Paolo Pambianco,865,10,1997-03-17
Pablo Albano,866,10,1997-03-17
Alexey Gavrilov,867T,10,1997-03-17
Emil Lenart,867T,10,1997-03-17
Akira Matsushita,867T,10,1997-03-17
Marco Mazzotta,867T,10,1997-03-17
Toshitsugu Mori,867T,10,1997-03-17
Shane Scrutton,867T,10,1997-03-17
Mitch Sprengelmeyer,867T,10,1997-03-17
Timur Khankodjaev,874T,10,1997-03-17
Ivan Radovanovic,874T,10,1997-03-17
Louis Vosloo,874T,10,1997-03-17
Yu Zheng,874T,10,1997-03-17
Nicolas Massu,878T,9,1997-03-17
Oliver Mayo,878T,9,1997-03-17
Viktor Nagy,878T,9,1997-03-17
Constantin Obretin,878T,9,1997-03-17
Julian Vespan,878T,9,1997-03-17
Jong-Woong Yoon,878T,9,1997-03-17
Carlos Zwetsch,878T,9,1997-03-17
Carl Chang,885,9,1997-03-17
Ivo Bratanov,886T,9,1997-03-17
Taryn Burgk,886T,9,1997-03-17
Riccardo Ciruolo,886T,9,1997-03-17
Oscar Del Amo,886T,9,1997-03-17
Vaclav Duda,886T,9,1997-03-17
Gonzalo Fernandez,886T,9,1997-03-17
Ali Hamadeh,886T,9,1997-03-17
Victor Ivanchev,886T,9,1997-03-17
Federico Lusin,886T,9,1997-03-17
Wim Neefs,886T,9,1997-03-17
Christophe Rochus,886T,9,1997-03-17
Johannes Unterberger,886T,9,1997-03-17
Vikram Venkataraghavan,886T,9,1997-03-17
Jose Ayala,899T,9,1997-03-17
Jason Barnett,899T,9,1997-03-17
Bruce Haddad,899T,9,1997-03-17
Alexander Hizli,899T,9,1997-03-17
Ling Lu,899T,9,1997-03-17
Jerome Potier,899T,9,1997-03-17
Pablo Saffie,899T,9,1997-03-17
Adam Skrzypczak,899T,9,1997-03-17
Paolo Tabini,899T,9,1997-03-17
Markus Wislsperger,899T,9,1997-03-17
Gregory Zavialoff,899T,9,1997-03-17
Keith Evans,910,9,1997-03-17
Mitsuru Takada,911,9,1997-03-17
Manuel Jorquera,912,9,1997-03-17
Stephane Andriolo,913T,8,1997-03-17
Levente Baratosi,913T,8,1997-03-17
Alex Bose,913T,8,1997-03-17
George Cosac,913T,8,1997-03-17
Robert Eriksson,913T,8,1997-03-17
Stephan Grebe,913T,8,1997-03-17
Anthony La Porte,913T,8,1997-03-17
Ignacio Martinez,913T,8,1997-03-17
Francisco Mendez,913T,8,1997-03-17
Adam Peterson,913T,8,1997-03-17
Marko Por,913T,8,1997-03-17
Bonit Wiryawan,913T,8,1997-03-17
Andy Fahlke,925,8,1997-03-17
David Adams,926T,8,1997-03-17
Jimmy Arias,926T,8,1997-03-17
Fredrik Bach,926T,8,1997-03-17
Agustin Banos,926T,8,1997-03-17
Mariano Delfino,926T,8,1997-03-17
Samir Douat M'Bioka,926T,8,1997-03-17
Mounir El Aarej,926T,8,1997-03-17
Ruben Gajardo,926T,8,1997-03-17
Javier Garcia-Sintes,926T,8,1997-03-17
Luis Horna,926T,8,1997-03-17
Walter Larrea,926T,8,1997-03-17
Alain Lemaitre,926T,8,1997-03-17
Johan Ortegren,926T,8,1997-03-17
Martin Stepanek,926T,8,1997-03-17
Szilard Szirtesi,926T,8,1997-03-17
Guido Van Rompaey,926T,8,1997-03-17
Meride Zahirovic,926T,8,1997-03-17
Sergio Gaoni,943,8,1997-03-17
Peter Ayers,944T,8,1997-03-17
Yari Bernardo,944T,8,1997-03-17
Christian Wall,944T,8,1997-03-17
Jicham Zaatini,944T,8,1997-03-17
Patrick Flynn,948T,8,1997-03-17
Philippe Moggio,948T,8,1997-03-17
Falk Nier,948T,8,1997-03-17
Chris Tontz,948T,8,1997-03-17
Brian Eagle,952T,8,1997-03-17
Alexandre Simoni,952T,8,1997-03-17
Alois Beust,954T,7,1997-03-17
Hyo-Ik Cho,954T,7,1997-03-17
Jaime Cortes,954T,7,1997-03-17
Josip Dumanic,954T,7,1997-03-17
Axel Finnberg,954T,7,1997-03-17
Marc Herter,954T,7,1997-03-17
Asif Ismail,954T,7,1997-03-17
Akshai Misra,954T,7,1997-03-17
Diego Moyano,954T,7,1997-03-17
Rolandas Murashka,954T,7,1997-03-17
Susheel Narla,954T,7,1997-03-17
Vasudeva Reddy,954T,7,1997-03-17
Patrick Sommer,954T,7,1997-03-17
Huib Troost,954T,7,1997-03-17
Robert Witz,954T,7,1997-03-17
Marten Renstrom,969,7,1997-03-17
Chih-Jung Chen,970T,7,1997-03-17
Jorge Cordova,970T,7,1997-03-17
Barry Cowan,970T,7,1997-03-17
Carlos Custodio,970T,7,1997-03-17
Daniel Fiala,970T,7,1997-03-17
Giacomo Frullini,970T,7,1997-03-17
Denis Glazov,970T,7,1997-03-17
Dong-Hyun Kim,970T,7,1997-03-17
Pavel Kudrnac,970T,7,1997-03-17
Arnaud L'Official,970T,7,1997-03-17
Lazaro Navarro-Batles,970T,7,1997-03-17
Simon Pender,970T,7,1997-03-17
Rafael Serpa-Guinazu,970T,7,1997-03-17
Martin Sjoqvist,970T,7,1997-03-17
Daniel Sprung,970T,7,1997-03-17
Blaz Trupej,970T,7,1997-03-17
Diego Veronelli,970T,7,1997-03-17
Michael Wyeth,970T,7,1997-03-17
David Roditi,989,7,1997-03-17
Grady Burnett,990T,7,1997-03-17
Nebojsa Djordjevic,990T,7,1997-03-17
Steeve El Haik,990T,7,1997-03-17
Ingo Isslinger,990T,7,1997-03-17
Jonas Kushner,990T,7,1997-03-17
Jean-Rene Lisnard,990T,7,1997-03-17
Loren Peters,990T,7,1997-03-17
Cesar Reano,990T,7,1997-03-17
Rolf Seitz,990T,7,1997-03-17
Davide Selva,990T,7,1997-03-17
Pablo Cordova,1000,7,1997-03-17
Mark Weaver,1001,7,1997-03-17
Tasuku Iwami,1002,7,1997-03-17
Piotr Baranowski,1003T,6,1997-03-17
Cheng-Fong Chang,1003T,6,1997-03-17
Giancarlo Di Meo,1003T,6,1997-03-17
Damian Di Noto,1003T,6,1997-03-17
Rogelio Guerrero,1003T,6,1997-03-17
Miklos Jancso,1003T,6,1997-03-17
Robert Lindstedt,1003T,6,1997-03-17
Reza Nakhai,1003T,6,1997-03-17
Stefan Serbailo,1003T,6,1997-03-17
Tjahjono Tjahjono,1003T,6,1997-03-17
Taso Vasiliadis,1003T,6,1997-03-17
Stefan Wirtz,1003T,6,1997-03-17
Ladislav Borbely,1016T,6,1997-03-17
Blake Brinklow,1016T,6,1997-03-17
Leos Friedl,1016T,6,1997-03-17
Julien Jeanpierre,1016T,6,1997-03-17
Gakuji Okada,1016T,6,1997-03-17
Rodrigo Ribeiro,1016T,6,1997-03-17
Masaki Komura,1022,6,1997-03-17
Baris Ergun,1023T,6,1997-03-17
Ilian Jankov,1023T,6,1997-03-17
Michael Kogan,1023T,6,1997-03-17
Markus Menzler,1023T,6,1997-03-17
Pekka Rinne,1023T,6,1997-03-17
Fernando Sanchez,1023T,6,1997-03-17
Jorg Schors,1023T,6,1997-03-17
Anders Stenman,1023T,6,1997-03-17
Hidehiko Tanizawa,1023T,6,1997-03-17
Carlos Vasquetto,1023T,6,1997-03-17
Ronald Dueller,1033T,6,1997-03-17
Donavan September,1033T,6,1997-03-17
Michail Andreev,1035T,5,1997-03-17
Pavel Gajdzik,1035T,5,1997-03-17
Jian Guo,1035T,5,1997-03-17
Paul Hartveg,1035T,5,1997-03-17
J. Jackson,1035T,5,1997-03-17
Lars Kabiersch,1035T,5,1997-03-17
Cristian Kordasz,1035T,5,1997-03-17
Jan Lorincik,1035T,5,1997-03-17
Bobby Mariencheck,1035T,5,1997-03-17
Todd Meringoff,1035T,5,1997-03-17
Dimitri Muzyka,1035T,5,1997-03-17
Roberto Parli,1035T,5,1997-03-17
Markus Pfannkuchen,1035T,5,1997-03-17
Tomas Pindur,1035T,5,1997-03-17
Olivier Rochus,1035T,5,1997-03-17
Sergio Roitman,1035T,5,1997-03-17
Petr Spousta,1035T,5,1997-03-17
Paradorn Srichaphan,1035T,5,1997-03-17
Piotr Szczepanik,1035T,5,1997-03-17
Zeljko Tosic,1035T,5,1997-03-17
Shingo Uehara,1035T,5,1997-03-17
Alessio Varriale,1035T,5,1997-03-17
Yuji Ohno,1058,5,1997-03-17
Marco Gudino,1059T,5,1997-03-17
Christian Saceanu,1059T,5,1997-03-17
Leonardo Azzaro,1061T,5,1997-03-17
Jeremy Bayon,1061T,5,1997-03-17
Yalin Bilgin,1061T,5,1997-03-17
Michal Chmela,1061T,5,1997-03-17
Christian Dillschneider,1061T,5,1997-03-17
Alaaddin Karagoz,1061T,5,1997-03-17
Yu-Hui Lien,1061T,5,1997-03-17
Harsh Mankad,1061T,5,1997-03-17
Michihisa Onoda,1061T,5,1997-03-17
Ciprian Popa,1061T,5,1997-03-17
Marcelo Rebelo,1061T,5,1997-03-17
Leonardo Silva,1061T,5,1997-03-17
Milan Smejda,1061T,5,1997-03-17
Daniel Steinhilber,1061T,5,1997-03-17
Ari Strasberg,1061T,5,1997-03-17
Sebastian Swierk,1061T,5,1997-03-17
Ryan Wolters,1061T,5,1997-03-17
Marcello Wowk,1061T,5,1997-03-17
Konstantin Zinchenko,1061T,5,1997-03-17
Anton Kokurin,1080,5,1997-03-17
Ricardo Omana,1081T,5,1997-03-17
Guillermo Platel,1081T,5,1997-03-17
Jody Strik,1081T,5,1997-03-17
Frank Ofori,1084,5,1997-03-17
Henri Leconte,1085,5,1997-03-17
Yves Allegro,1086T,4,1997-03-17
Roberto Alvarez,1086T,4,1997-03-17
Ivica Ancic,1086T,4,1997-03-17
Mustafa Azkara,1086T,4,1997-03-17
Martin Barba,1086T,4,1997-03-17
Boris Basic,1086T,4,1997-03-17
Marko Budic,1086T,4,1997-03-17
Rene Busch,1086T,4,1997-03-17
Guillermo Carter,1086T,4,1997-03-17
Kacper Cecek,1086T,4,1997-03-17
Gabriel Czoba,1086T,4,1997-03-17
Jean Demeroutis,1086T,4,1997-03-17
Sergei Dovban,1086T,4,1997-03-17
Ruben Fernandez,1086T,4,1997-03-17
Hermes Gamonal,1086T,4,1997-03-17
Rodrigo-Antonio Grilli,1086T,4,1997-03-17
Olli Helminen,1086T,4,1997-03-17
Gary Henderson,1086T,4,1997-03-17
Cha-lk Hwang,1086T,4,1997-03-17
Razvan Iliescu,1086T,4,1997-03-17
Ziga Janskovec,1086T,4,1997-03-17
Olaf Knutel,1086T,4,1997-03-17
Markus Kur,1086T,4,1997-03-17
Julien Link,1086T,4,1997-03-17
Marc Lohrmann,1086T,4,1997-03-17
Severin Luthi,1086T,4,1997-03-17
Eduardo Martinez,1086T,4,1997-03-17
Kentaro Matsukawa,1086T,4,1997-03-17
Roberto Menendez,1086T,4,1997-03-17
Aleksander Mierzwinski,1086T,4,1997-03-17
Jorg Mitterhofer,1086T,4,1997-03-17
Zbynek Mlynarik,1086T,4,1997-03-17
Andres Morales,1086T,4,1997-03-17
Fermin Novillo,1086T,4,1997-03-17
Ludovic Pain,1086T,4,1997-03-17
Seung-Kyu Park,1086T,4,1997-03-17
Johann Potron,1086T,4,1997-03-17
Andy Ram,1086T,4,1997-03-17
Ramin Raziani,1086T,4,1997-03-17
Cosmin Reti,1086T,4,1997-03-17
Kresimir Ritz,1086T,4,1997-03-17
Jose Ramon Roca,1086T,4,1997-03-17
Artur Rusiecki,1086T,4,1997-03-17
Chris Santoso,1086T,4,1997-03-17
Vicente Solves,1086T,4,1997-03-17
Cedric Swistak,1086T,4,1997-03-17
Stefano Tarallo,1086T,4,1997-03-17
Nicolas Todero,1086T,4,1997-03-17
Yannis Vlachos,1086T,4,1997-03-17
Petr Vrchotka,1086T,4,1997-03-17
Wesley Whitehouse,1086T,4,1997-03-17
Wouter Zoomer,1086T,4,1997-03-17
Juny Anand,1138T,4,1997-03-17
Jose Frontera,1138T,4,1997-03-17
Hiroki Ishii,1138T,4,1997-03-17
Sukhdeep Singh-Saluja,1138T,4,1997-03-17
Anand Sukumar,1138T,4,1997-03-17
Xin Xu,1138T,4,1997-03-17
Sergio Ayo,1144T,4,1997-03-17
Edo Bawono,1144T,4,1997-03-17
Gianluca Bazzica,1144T,4,1997-03-17
Mark Booras,1144T,4,1997-03-17
Sebastien De Chaunac,1144T,4,1997-03-17
David Deep,1144T,4,1997-03-17
Alfredo Fernandez,1144T,4,1997-03-17
Filip Kascak,1144T,4,1997-03-17
Francisco Martinez-Lidon,1144T,4,1997-03-17
Remy Pop,1144T,4,1997-03-17
Christian Requeni,1144T,4,1997-03-17
Nikos Rovas,1144T,4,1997-03-17
Frank Salazar,1144T,4,1997-03-17
Djalmar Sistermans,1144T,4,1997-03-17
Masashi Tokumaru,1144T,4,1997-03-17
Robert Tucker,1144T,4,1997-03-17
Graham Gilles,1160,4,1997-03-17
Florian Allgauer,1161T,3,1997-03-17
Thomas Axelsson,1161T,3,1997-03-17
Martin Bartonek,1161T,3,1997-03-17
Gregory Bauwens,1161T,3,1997-03-17
Michael Beckett,1161T,3,1997-03-17
Dante Bottini,1161T,3,1997-03-17
Maxime Boye,1161T,3,1997-03-17
Armando Brunold,1161T,3,1997-03-17
Daniel Caracciolo,1161T,3,1997-03-17
Jacobo Chavez,1161T,3,1997-03-17
Juan Ignacio Chela,1161T,3,1997-03-17
Seong-Yoon Chung,1161T,3,1997-03-17
Erik Csarnakovics,1161T,3,1997-03-17
Massimo Dell'Acqua,1161T,3,1997-03-17
Alejandro Dominguez,1161T,3,1997-03-17
Marty Engel,1161T,3,1997-03-17
Klaudiusz Gurzstyn,1161T,3,1997-03-17
Tobias Huning,1161T,3,1997-03-17
Zeljtko Kaajan,1161T,3,1997-03-17
Tae-Hee Kong,1161T,3,1997-03-17
Che-Hsuan Kuo,1161T,3,1997-03-17
Andrei Litvinov,1161T,3,1997-03-17
Bing Mao,1161T,3,1997-03-17
Cedric Melot,1161T,3,1997-03-17
Guido Monaco,1161T,3,1997-03-17
Mario Munoz-Bejarano,1161T,3,1997-03-17
Alejandro Olivera,1161T,3,1997-03-17
Javier Perez-Vazquez,1161T,3,1997-03-17
Cipriano Pommies,1161T,3,1997-03-17
Michael Schmidtmann,1161T,3,1997-03-17
Matias Silvano,1161T,3,1997-03-17
Hyeong-Keun Song,1161T,3,1997-03-17
Norikazu Sugiyama,1161T,3,1997-03-17
Marko Tkalec,1161T,3,1997-03-17
Ivaylo Traykov,1161T,3,1997-03-17
Milan Turkovic,1161T,3,1997-03-17
Coenie Van Wyk,1161T,3,1997-03-17
Hector Vazquez,1161T,3,1997-03-17
Milan Vopicka,1161T,3,1997-03-17
Danny Ward,1161T,3,1997-03-17
Joseph Lizardo,1201,3,1997-03-17
Ryan Clark,1202T,3,1997-03-17
Wynn Criswell,1202T,3,1997-03-17
Gehad El Deeb,1202T,3,1997-03-17
Jay Gooding,1202T,3,1997-03-17
Paul Hanley,1202T,3,1997-03-17
Damon Henkel,1202T,3,1997-03-17
Seth Hoffman,1202T,3,1997-03-17
Klas Pettersson,1202T,3,1997-03-17
Martin Peyrot,1202T,3,1997-03-17
Sulistyo Wibowo,1202T,3,1997-03-17
Marco Zuniga,1202T,3,1997-03-17
Kevin Arias,1213T,3,1997-03-17
Peter Csabai,1213T,3,1997-03-17
Natsuki Harada,1213T,3,1997-03-17
Nuno Matias,1213T,3,1997-03-17
Trey Phillips,1213T,3,1997-03-17
Otis Smith,1213T,3,1997-03-17
Artemi Tchernenko,1213T,3,1997-03-17
Brad Thyroff,1213T,3,1997-03-17
Jurgen Wagner,1213T,3,1997-03-17
Jacob Adaktusson,1222T,2,1997-03-17
Nam-Ju Bae,1222T,2,1997-03-17
Damir Barisic,1222T,2,1997-03-17
Vincent Baroche,1222T,2,1997-03-17
Giovanni Bianchi,1222T,2,1997-03-17
Thomas Blake,1222T,2,1997-03-17
Kevin Bradley,1222T,2,1997-03-17
Matthew Breen,1222T,2,1997-03-17
Bora Celiscak,1222T,2,1997-03-17
Wei-Jen Cheng,1222T,2,1997-03-17
Jinn-Yen Chiang,1222T,2,1997-03-17
Yi-Da Chuang,1222T,2,1997-03-17
Jose De Armas,1222T,2,1997-03-17
Amr El Sawaf,1222T,2,1997-03-17
Yon Guezuraga,1222T,2,1997-03-17
Michael Heel,1222T,2,1997-03-17
Jose Enrique Hernandez,1222T,2,1997-03-17
Bobby Hrdina,1222T,2,1997-03-17
Lassi Ketola,1222T,2,1997-03-17
Florian Krumrey,1222T,2,1997-03-17
Akash Lamba,1222T,2,1997-03-17
Sergei Larionov,1222T,2,1997-03-17
Dan Lobb,1222T,2,1997-03-17
Stephen Longley,1222T,2,1997-03-17
Andrei Luzgin,1222T,2,1997-03-17
German Maldonado,1222T,2,1997-03-17
Luiz Marafelli,1222T,2,1997-03-17
Fabio Massetta,1222T,2,1997-03-17
Hans-Birger Nordstrom,1222T,2,1997-03-17
Michal Piekos,1222T,2,1997-03-17
Julius Pohjola,1222T,2,1997-03-17
Frank Potthoff,1222T,2,1997-03-17
Manuel Ramirez,1222T,2,1997-03-17
Anthony Ross,1222T,2,1997-03-17
Stefano Sacco,1222T,2,1997-03-17
Rodrigo Suarez,1222T,2,1997-03-17
Paulo Taicher,1222T,2,1997-03-17
Raul Valdes,1222T,2,1997-03-17
Gavaskar Williams,1222T,2,1997-03-17
Jeremy Bates,1261T,2,1997-03-17
Andrej Bizjak,1261T,2,1997-03-17
Jan Boruszewski,1261T,2,1997-03-17
Michael Boulding,1261T,2,1997-03-17
Hee-Sung Chung,1261T,2,1997-03-17
Peter Dani,1261T,2,1997-03-17
Jorge Escallon,1261T,2,1997-03-17
Kalle Flygt,1261T,2,1997-03-17
MarQuiestro Foster,1261T,2,1997-03-17
Adrian Garcia,1261T,2,1997-03-17
Fernando Gonzalez,1261T,2,1997-03-17
Rainer Gunther,1261T,2,1997-03-17
Ylia Jelali,1261T,2,1997-03-17
Joan Jimenez-Guerra,1261T,2,1997-03-17
Aaron Krickstein,1261T,2,1997-03-17
Andrew Lake,1261T,2,1997-03-17
Ford Lankford,1261T,2,1997-03-17
Marcus Lund,1261T,2,1997-03-17
Alistair MacDonald,1261T,2,1997-03-17
Daiji Morii,1261T,2,1997-03-17
Kamil Patel,1261T,2,1997-03-17
Mikael Pernfors,1261T,2,1997-03-17
Goran Prpic,1261T,2,1997-03-17
Larbi Rharnit,1261T,2,1997-03-17
Gregg Saffery,1261T,2,1997-03-17
Mike Sprouse,1261T,2,1997-03-17
Wei-Yu Su,1261T,2,1997-03-17
Manuel Tejada,1261T,2,1997-03-17
Philip Warler,1261T,2,1997-03-17
Paul Wekesa,1261T,2,1997-03-17
Jason White,1261T,2,1997-03-17
David Wright,1261T,2,1997-03-17
Robert Wright,1261T,2,1997-03-17
Greg Zgola,1261T,2,1997-03-17
Jamie Morgan,1295,2,1997-03-17
Ido Abougzir,1296T,1,1997-03-17
Remiginsz Adamek,1296T,1,1997-03-17
Nasser-Ghanim Al-Khulaifi,1296T,1,1997-03-17
Bill Ball,1296T,1,1997-03-17
Hyun-Cheol Bang,1296T,1,1997-03-17
Iain Bates,1296T,1,1997-03-17
Kai Becker,1296T,1,1997-03-17
Rickey Becker,1296T,1,1997-03-17
Csongor Bibza,1296T,1,1997-03-17
Peter Bjornlund,1296T,1,1997-03-17
Dino Bohm,1296T,1,1997-03-17
Gog Boonswang,1296T,1,1997-03-17
Zoltan Boroczky,1296T,1,1997-03-17
Gabor Bota,1296T,1,1997-03-17
Luke Bourgeois,1296T,1,1997-03-17
Cristian Brandi,1296T,1,1997-03-17
Keith Brill,1296T,1,1997-03-17
Alexandre Cancado,1296T,1,1997-03-17
Dan Cantwell,1296T,1,1997-03-17
Andrea Capodimonte,1296T,1,1997-03-17
Lenin Cardenas,1296T,1,1997-03-17
Paulo Carvallo,1296T,1,1997-03-17
Matteo Cecchetti,1296T,1,1997-03-17
Vikrant Chadha,1296T,1,1997-03-17
Chee Yen Chen,1296T,1,1997-03-17
Genius Chidzikwe,1296T,1,1997-03-17
Joel Christensen,1296T,1,1997-03-17
Eui-Hyun Chung,1296T,1,1997-03-17
Seong-Hwan Chung,1296T,1,1997-03-17
Tomas Cibulec,1296T,1,1997-03-17
Tim Clark,1296T,1,1997-03-17
Grant Connell,1296T,1,1997-03-17
