full_name,ranking,points,date
Philip Bester,673,35,2017-09-25
Juan Lizariturry,674,35,2017-09-25
Jonathan Gray,675,35,2017-09-25
Florent Diep,676,35,2017-09-25
Paul Woerner,677,35,2017-09-25
Christoph Negritu,678,35,2017-09-25
Samuel Monette,679,34,2017-09-25
Andre Gaspar Murta,680,34,2017-09-25
Martins Podzus,681,34,2017-09-25
Haadin Salim Bava,682,34,2017-09-25
Patrik Nema,683,34,2017-09-25
Jumpei Yamasaki,684,34,2017-09-25
Dominik Boehler,685,34,2017-09-25
Christian Hirschmueller,686,34,2017-09-25
Markos Kalovelonis,687,34,2017-09-25
Zsombor Piros,688,33,2017-09-25
Richard Gabb,689,33,2017-09-25
Jose Olivares,690,33,2017-09-25
George Von Massow,691,33,2017-09-25
Claudio Fortuna,692,33,2017-09-25
Roman Khassanov,693,33,2017-09-25
Lukas Klein,694,33,2017-09-25
Nicola Ghedin,695,33,2017-09-25
David Jorda Sanchis,696,33,2017-09-25
Milan Drinic,697,33,2017-09-25
Gregoire Barrere,698,33,2017-09-25
Lukas Ollert,699,33,2017-09-25
David Poljak,700,33,2017-09-25
Andres Molteni,701,32,2017-09-25
Yong-Kyu Lim,702,32,2017-09-25
Tom Farquharson,703,32,2017-09-25
Fabiano De Paula,704,32,2017-09-25
Jurij Rodionov,705,32,2017-09-25
Thai-Son Kwiatkowski,706,32,2017-09-25
Ken Onishi,707,32,2017-09-25
Deiton Baughman,708,31,2017-09-25
Benjamin Hassan,709,31,2017-09-25
Ronald Slobodchikov,710,31,2017-09-25
Jonny O'Mara,711,31,2017-09-25
Mikhail Fufygin,712,31,2017-09-25
Ryusei Makiguchi,713,31,2017-09-25
Michal Dembek,714,31,2017-09-25
Hunter Callahan,715,31,2017-09-25
Kenneth Raisma,716,30,2017-09-25
Vadym Ursu,717,30,2017-09-25
Antoine Bellier,718,30,2017-09-25
Olexiy Kolisnyk,719,30,2017-09-25
Martin Redlicki,720,29,2017-09-25
Marcel Felder,721,29,2017-09-25
Ryan James Storrie,722,29,2017-09-25
Luca Margaroli,723,29,2017-09-25
Julian Onken,724,29,2017-09-25
Nerman Fatic,725,29,2017-09-25
Wilson Leite,726,29,2017-09-25
Gustav Hansson,727,28,2017-09-25
Oliver Golding,728,28,2017-09-25
Mikhail Elgin,729,28,2017-09-25
Christopher Rungkat,730,28,2017-09-25
Vitaly Kozyukov,731,28,2017-09-25
Julian Ocleppo,732,28,2017-09-25
Daniel Nolan,733,28,2017-09-25
Raleigh Smith,734,28,2017-09-25
Yurii Dzhavakian,735,28,2017-09-25
Reda El Amrani,736,27,2017-09-25
Kaito Uesugi,737,27,2017-09-25
Anton Zaitcev,738,27,2017-09-25
Amine Ahouda,739,27,2017-09-25
Mauricio Echazu,740,27,2017-09-25
Maciej Smola,741,27,2017-09-25
Anis Ghorbel,742,27,2017-09-25
Bernardo Saraiva,743,27,2017-09-25
Jacopo Stefanini,744,27,2017-09-25
Jorge Montero,745,27,2017-09-25
Santiago Rodriguez Taverna,746,27,2017-09-25
Jose Fco. Vidal Azorin,747,27,2017-09-25
Carlos Salamanca,748,26,2017-09-25
Adam Chadaj,749,26,2017-09-25
Jea Moon Lee,750,26,2017-09-25
Aron Hiltzik,751,26,2017-09-25
Leny Mitjana,752,26,2017-09-25
Kirill Kivattsev,753,26,2017-09-25
Yanais Laurent,754,26,2017-09-25
Fred Simonsson,755,26,2017-09-25
Petru-Alexandru Luncanu,756,26,2017-09-25
Riccardo Balzerani,757,26,2017-09-25
Dante Gennaro,758,26,2017-09-25
Jaime Fermosell Delgado,759,26,2017-09-25
Cameron Silverman,760,26,2017-09-25
Nikola Mektic,761,25,2017-09-25
Hans Podlipnik-Castillo,762,25,2017-09-25
Greg Jones,763,25,2017-09-25
Alexei Popyrin,764,25,2017-09-25
Piotr Matuszewski,765,25,2017-09-25
Francis Casey Alcantara,766,25,2017-09-25
Marc-Andrea Huesler,767,25,2017-09-25
Thomas Fancutt,768,25,2017-09-25
Omar Salman,769,25,2017-09-25
Thales Turini,770,25,2017-09-25
Issam Haitham Taweel,771,25,2017-09-25
Volodoymyr Uzhylovskyi,772,25,2017-09-25
Andre Goransson,773,24,2017-09-25
Austin Smith,774,24,2017-09-25
Tae-Woo Lee,775,24,2017-09-25
Artur Shakhnubaryan,776,24,2017-09-25
Yusuke Watanuki,777,24,2017-09-25
Lukas Ruepke,778,24,2017-09-25
Rhyne Williams,779,24,2017-09-25
Camilo Ugo Carabelli,780,24,2017-09-25
Manuel Guinard,781,24,2017-09-25
Erik Crepaldi,782,24,2017-09-25
Billy Harris,783,24,2017-09-25
Oleg Khotkov,784,24,2017-09-25
Or Ram-Harel,785,23,2017-09-25
Matthias Haim,786,23,2017-09-25
Jimmy Wang,787,23,2017-09-25
Sam Riffice,788,23,2017-09-25
Seongchan Hong,789,23,2017-09-25
Carlos Eduardo Severino,790,23,2017-09-25
Tom Kocevar-Desman,791,23,2017-09-25
Filippo Leonardi,792,23,2017-09-25
Yuichi Ito,793,23,2017-09-25
Bogdan Borza,794,23,2017-09-25
Florian Fallert,795,23,2017-09-25
Gonzalo Villanueva,796,23,2017-09-25
Karue Sell,797,22,2017-09-25
Pruchya Isaro,798,22,2017-09-25
Patrik Fabian,799,22,2017-09-25
Zihao Xia,800,22,2017-09-25
Jeremy Beale,801,22,2017-09-25
Manuel Pena Lopez,802,22,2017-09-25
Raphael Baltensperger,803,22,2017-09-25
Ricardo Rodriguez - Pace,804,22,2017-09-25
Viktor Filipenko,805,22,2017-09-25
Ivan Davydov,806,22,2017-09-25
Muhammet Haylaz,807,22,2017-09-25
Victor Baluda,808,21,2017-09-25
Valentin Vacherot,809,21,2017-09-25
Mike Urbanija,810,21,2017-09-25
Kevin Griekspoor,811,21,2017-09-25
Rrezart Cungu,812,21,2017-09-25
Sebastian Prechtel,813,21,2017-09-25
Pierre Faivre,814,21,2017-09-25
James Marsalek,815,21,2017-09-25
Sebastien Boltz,816,21,2017-09-25
Caio Silva,817,21,2017-09-25
Giovanni Lapentti,818T,20,2017-09-25
Edouard Roger-Vasselin,818T,20,2017-09-25
Felipe Martinez Sarrasague,820,20,2017-09-25
Antal Van Der Duim,821,20,2017-09-25
Patrik Rosenholm,822,20,2017-09-25
Michiel De Krom,823,20,2017-09-25
Benjamin Sigouin,824,20,2017-09-25
Denis Matsukevich,825,20,2017-09-25
Jake Delaney,826,20,2017-09-25
Domagoj Biljesko,827,20,2017-09-25
Nicolo Turchetti,828,20,2017-09-25
Bogdan Bobrov,829,20,2017-09-25
Sergio Martos Gornes,830,20,2017-09-25
Oleksandr Bielinskyi,831,20,2017-09-25
MinKyu Song,832,19,2017-09-25
Isak Arvidsson,833,19,2017-09-25
Alexander Erler,834,19,2017-09-25
Borna Gojo,835,19,2017-09-25
Nik Razborsek,836,19,2017-09-25
Gian Marco Moroni,837,19,2017-09-25
Tal Goldengoren,838,19,2017-09-25
Marcin Gawron,839,19,2017-09-25
Kristian Lozan,840T,19,2017-09-25
Sang-Woo Noh,840T,19,2017-09-25
Daniiar Duldaev,842,19,2017-09-25
Dejan Katic,843,19,2017-09-25
Soichiro Moritani,844,19,2017-09-25
Marcos Giraldi Requena,845,19,2017-09-25
Dragos Nicolae Madaras,846,19,2017-09-25
Mikhail Korovin,847,19,2017-09-25
Aryan Goveas,848,19,2017-09-25
Tristan Meraut,849T,18,2017-09-25
James Ward,849T,18,2017-09-25
Collin Altamirano,851,18,2017-09-25
Ronnie Schneider,852,18,2017-09-25
Filip Veger,853,18,2017-09-25
Miliaan Niesten,854,18,2017-09-25
Rishab Agarwal,855,18,2017-09-25
Luca Gelhardt,856,18,2017-09-25
Gabriel Petit,857,18,2017-09-25
Thomas Setodji,858,18,2017-09-25
Giorgio Ricca,859,18,2017-09-25
Pavel Nejedly,860,18,2017-09-25
Connor Farren,861,18,2017-09-25
Sarp Agabigun,862,18,2017-09-25
Bastian Trinker,863,17,2017-09-25
Adrian Obert,864,17,2017-09-25
Jordan Correia,865,17,2017-09-25
Timur Kiyamov,866,17,2017-09-25
Shalva Dzhanashiya,867,17,2017-09-25
Rigele Te,868,17,2017-09-25
Maxim Ratniuk,869,17,2017-09-25
Lucas Gomez,870,17,2017-09-25
Igor Marcondes,871T,17,2017-09-25
Chanyeong Oh,871T,17,2017-09-25
Timur Khabibulin,873,17,2017-09-25
Peter Goldsteiner,874,17,2017-09-25
Juan Ignacio Ameal,875,17,2017-09-25
Louis Tessa,876,17,2017-09-25
Jakob Sude,877,17,2017-09-25
Jui-Chen Hung,878,17,2017-09-25
Nuno Deus,879,17,2017-09-25
Alberto Romero De Avila Senise,880,17,2017-09-25
Emil Reinberg,881,16,2017-09-25
Andrew Harris,882,16,2017-09-25
Ryan Haviland,883,16,2017-09-25
Mate Valkusz,884,16,2017-09-25
David Souto,885,16,2017-09-25
Mateo Nicolas Martinez,886,16,2017-09-25
Yshai Oliel,887,16,2017-09-25
Artem Dubrivnyy,888,16,2017-09-25
Sho Shimabukuro,889,16,2017-09-25
Lennert Van Der Linden,890,16,2017-09-25
Jaime Pulgar-Garcia,891,16,2017-09-25
Duje Kekez,892,16,2017-09-25
Denis Klok,893,16,2017-09-25
Javier Pulgar-Garcia,894,16,2017-09-25
Guy Den Heijer,895,16,2017-09-25
James Frawley,896,16,2017-09-25
Nick Chappell,897,16,2017-09-25
Joshua Paris,898,16,2017-09-25
Ruben Gonzales,899,15,2017-09-25
Skander Mansouri,900,15,2017-09-25
Maxime Tchoutakian,901,15,2017-09-25
Henry Craig,902,15,2017-09-25
Marvin Moeller,903,15,2017-09-25
Patrik Brydolf,904,15,2017-09-25
Tak Khunn Wang,905,15,2017-09-25
Andre Miele,906,15,2017-09-25
Jurabek Karimov,907,15,2017-09-25
Johannes Haerteis,908,15,2017-09-25
Sherif Sabry,909,15,2017-09-25
John Lamble,910,15,2017-09-25
Gabor Borsos,911,15,2017-09-25
Johan Nikles,912,15,2017-09-25
Adrian Andrzejczuk,913,15,2017-09-25
Daniil Zarichanskyy,914,15,2017-09-25
Seong-Gook Oh,915,14,2017-09-25
Steven De Waard,916,14,2017-09-25
Leon Schutt,917,14,2017-09-25
Patrick Kypson,918,14,2017-09-25
Mikelis Libietis,919,14,2017-09-25
Igor Sijsling,920,14,2017-09-25
John McNally,921,14,2017-09-25
Petr Nouza,922,14,2017-09-25
Kirill Dmitriev,923,14,2017-09-25
Wilfredo Gonzalez,924,14,2017-09-25
Dominic Weidinger,925,14,2017-09-25
Giovanni Fonio,926,14,2017-09-25
Louis Chaix,927,14,2017-09-25
Albert Alcaraz Ivorra,928,14,2017-09-25
Fran Zvonimir Zgombic,929,14,2017-09-25
Francisco Cabral,930,14,2017-09-25
Juan Carlos Saez,931,14,2017-09-25
Winston Lin,932,14,2017-09-25
Francesco Ferrari,933,14,2017-09-25
Ronan Joncour,934,14,2017-09-25
Ryota Tanuma,935,14,2017-09-25
Alexis Gautier,936,13,2017-09-25
Brandon Holt,937,13,2017-09-25
Khumoyun Sultanov,938,13,2017-09-25
Jason Kubler,939,13,2017-09-25
Karl Friberg,940,13,2017-09-25
Simon Carr,941,13,2017-09-25
Luis Patino,942,13,2017-09-25
Davide Pontoglio,943,13,2017-09-25
Scott Clayton,944,13,2017-09-25
Matej Sabanov,945,13,2017-09-25
Patrik Niklas-Salminen,946,13,2017-09-25
Petr Hajek,947,13,2017-09-25
Matej Vocel,948,13,2017-09-25
Tim Van Terheijden,949,13,2017-09-25
Daniel Appelgren,950,13,2017-09-25
Cing-Yang Meng,951,13,2017-09-25
Pavel Krainik,952,13,2017-09-25
Alessandro Luisi,953,13,2017-09-25
Adria Mas Mascolo,954,13,2017-09-25
Aaron Cortes Alcaraz,955,13,2017-09-25
George Tsivadze,956T,13,2017-09-25
Michel Vernier,956T,13,2017-09-25
Filipp Kekercheni,958,13,2017-09-25
Alon Elia,959,13,2017-09-25
Vadim Alekseenko,960,13,2017-09-25
Francois-Arthur Vibert,961,13,2017-09-25
Joy Vigani,962,12,2017-09-25
Arjun Kadhe,963,12,2017-09-25
Daniel Cox,964,12,2017-09-25
Fernando Bogajo,965,12,2017-09-25
Soren Hess-Olesen,966,12,2017-09-25
Luca Giacomini,967,12,2017-09-25
Dmitry Mnushkin,968,12,2017-09-25
Alen Avidzba,969,12,2017-09-25
Peter Heller,970T,12,2017-09-25
Ewan Moore,970T,12,2017-09-25
Maxime Mora,972T,12,2017-09-25
Vitaliy Sachko,972T,12,2017-09-25
Bogdan Ionut Apostol,974T,12,2017-09-25
Jorge Panta,974T,12,2017-09-25
Sergey Betov,976,12,2017-09-25
Michael Geerts,977,12,2017-09-25
Gabriel Donev,978T,12,2017-09-25
Kelsey Stevenson,978T,12,2017-09-25
Eric Johnson,980,12,2017-09-25
Simeon Rossier,981,12,2017-09-25
Hong Kit Wong,982,12,2017-09-25
Theo Fournerie,983,12,2017-09-25
Marc Dijkhuizen,984,12,2017-09-25
Simone Roncalli,985,12,2017-09-25
Santiago Maresca,986,12,2017-09-25
Takao Suzuki,987,11,2017-09-25
Julian Cash,988,11,2017-09-25
Mazen Osama,989,11,2017-09-25
Jeffrey Schorsch,990,11,2017-09-25
Logan Smith,991,11,2017-09-25
Jae Hwan Kim,992,11,2017-09-25
Alban Meuffels,993,11,2017-09-25
Florian Lakat,994,11,2017-09-25
Sergey Fomin,995T,11,2017-09-25
Keegan Smith,995T,11,2017-09-25
Hugo Daubias,997,11,2017-09-25
Maximiliano Estevez,998,11,2017-09-25
Domenico Cutuli,999,11,2017-09-25
Luke Johnson,1000,11,2017-09-25
Franjo Raspudic,1001T,11,2017-09-25
Kacper Zuk,1001T,11,2017-09-25
Ioannis Stergiou,1003,11,2017-09-25
Vladimir Polyakov,1004,11,2017-09-25
Brandon Walkin,1005,11,2017-09-25
Michael Zhu,1006,11,2017-09-25
Federico Moreno,1007,11,2017-09-25
Alexandru Jecan,1008,11,2017-09-25
Miguel Semedo,1009,11,2017-09-25
Loic Perret,1010,11,2017-09-25
Enrico Dalla Valle,1011,11,2017-09-25
Romain Bauvy,1012,11,2017-09-25
Orel Ovil,1013,11,2017-09-25
Hugo Voljacques,1014,11,2017-09-25
Bastian Wagner,1015,11,2017-09-25
Oleg Prihodko,1016,11,2017-09-25
Mateusz Terczynski,1017,11,2017-09-25
Constantin Schmitz,1018,10,2017-09-25
Julian Zlobinsky,1019,10,2017-09-25
Juraj Masar,1020,10,2017-09-25
Ryan Peniston,1021,10,2017-09-25
Jesse Huta Galung,1022,10,2017-09-25
Ezekiel Clark,1023,10,2017-09-25
Pavel Tsoy,1024,10,2017-09-25
Mico Santiago,1025,10,2017-09-25
Clement Larriere,1026,10,2017-09-25
Conor Berg,1027T,10,2017-09-25
Jolan Cailleau,1027T,10,2017-09-25
Tomas Martin Etcheverry,1029,10,2017-09-25
Isaiah Strode,1030,10,2017-09-25
Dhruv Sunish,1031,10,2017-09-25
Alastair Gray,1032,10,2017-09-25
Connor Smith,1033,10,2017-09-25
Ranjeet Virali-Murugesan,1034,10,2017-09-25
Aziz Dougaz,1035,10,2017-09-25
Tyler Mercier,1036T,10,2017-09-25
Yuri Syromolotov Netrebin,1036T,10,2017-09-25
Yu Hsiang Chiu,1038,10,2017-09-25
Eduardo Dischinger,1039,10,2017-09-25
Maxime Pauwels,1040,10,2017-09-25
Frederik Press,1041,10,2017-09-25
Corrado Summaria,1042,10,2017-09-25
Dimitriy Voronin,1043,10,2017-09-25
Andrew Ruppli,1044,10,2017-09-25
Ondrej Krstev,1045,10,2017-09-25
Laurent Rochette,1046,9,2017-09-25
Blake Ellis,1047T,9,2017-09-25
Pavel Filin,1047T,9,2017-09-25
Yu Hsiou Hsu,1047T,9,2017-09-25
Guy Orly Iradukunda,1050,9,2017-09-25
Tim van Rijthoven,1051,9,2017-09-25
Gengo Kikuchi,1052,9,2017-09-25
Su Hao Zhong,1053,9,2017-09-25
Richard Muzaev,1054,9,2017-09-25
Dalwinder Singh,1055,9,2017-09-25
Alexander Lebedyn,1056,9,2017-09-25
Ruikai Wang,1057,9,2017-09-25
David Volfson,1058,9,2017-09-25
Vullnet Tashi,1059,9,2017-09-25
Dane Propoggia,1060,9,2017-09-25
Dusty H. Boyer,1061,9,2017-09-25
Matvey Khomentovskiy,1062,9,2017-09-25
Andrea Guerrieri,1063,9,2017-09-25
Sergi Perez Contri,1064,9,2017-09-25
Nathan Eshmade,1065,9,2017-09-25
Joel Cannell,1066,9,2017-09-25
Sem Verbeek,1067,9,2017-09-25
Saida'Lo Saidkarimov,1068,9,2017-09-25
Fernando Yamacita,1069,9,2017-09-25
Goran Markovic,1070,9,2017-09-25
Pirmin Haenle,1071,9,2017-09-25
Mikalai Haliak,1072,9,2017-09-25
Issei Okamura,1073,9,2017-09-25
Matija Pecotic,1074T,8,2017-09-25
Filippo Volandri,1074T,8,2017-09-25
Jules Marie,1076T,8,2017-09-25
Guanarteme Nuez Delgado,1076T,8,2017-09-25
Oliver Anderson,1078,8,2017-09-25
Martin Joyce,1079,8,2017-09-25
Thiago Seyboth Wild,1080,8,2017-09-25
Alexander Ritschard,1081,8,2017-09-25
Sergio Luis Hernandez Ramirez,1082T,8,2017-09-25
Michail Pervolarakis,1082T,8,2017-09-25
Chun Hun Wong,1082T,8,2017-09-25
Andrew Watson,1085,8,2017-09-25
Gianni Ross,1086,8,2017-09-25
Benjamin Hannestad,1087,8,2017-09-25
Bart Van Den Berg,1088,8,2017-09-25
Zhaoyi Cao,1089,8,2017-09-25
Luis David Martinez,1090,8,2017-09-25
Shinta Fujii,1091,8,2017-09-25
Mats Rosenkranz,1092,8,2017-09-25
Siddharth Vishwakarma,1093,8,2017-09-25
Matthieu Roy,1094,8,2017-09-25
Gonzales Austin,1095,8,2017-09-25
Jayesh Pungliya,1096,8,2017-09-25
Jonas Trinker,1097,8,2017-09-25
Marco Miceli,1098T,8,2017-09-25
Vladyslav Orlov,1098T,8,2017-09-25
David Agung Susanto,1100,8,2017-09-25
Eros Siringo,1101,8,2017-09-25
Szymon Walkow,1102,8,2017-09-25
Facundo Juarez,1103T,8,2017-09-25
Niki Kaliyanda Poonacha,1103T,8,2017-09-25
Nicolas Xiviller,1103T,8,2017-09-25
Rhett Purcell,1106,8,2017-09-25
Paco Climent Gregori,1107T,8,2017-09-25
Kittipong Wachiramanowong,1107T,8,2017-09-25
Collin Johns,1109,8,2017-09-25
Jacopo Berrettini,1110,8,2017-09-25
Tiago Cacao,1111,8,2017-09-25
J.J. Wolf,1112,7,2017-09-25
Matt Reid,1113,7,2017-09-25
Harshana Godamanna,1114,7,2017-09-25
Tyler Lu,1115,7,2017-09-25
Haru Inoue,1116T,7,2017-09-25
Elliott Orkin,1116T,7,2017-09-25
Finn Bass,1118,7,2017-09-25
Yu Chang,1119,7,2017-09-25
Guillermo Rivera-Aranguiz,1120,7,2017-09-25
Jie Cui,1121T,7,2017-09-25
Miki Jankovic,1121T,7,2017-09-25
Jordan Ubiergo,1123,7,2017-09-25
Tomislav Ternar,1124,7,2017-09-25
Grzegorz Panfil,1125,7,2017-09-25
Patrick Kaukovalta,1126,7,2017-09-25
Esteban Bruna,1127T,7,2017-09-25
Ivan Kosec,1127T,7,2017-09-25
Felipe Meligeni Alves,1129T,7,2017-09-25
Paul Monteban,1129T,7,2017-09-25
Dragos Constantin Ignat,1131,7,2017-09-25
Alexander Lobkov,1132,7,2017-09-25
Jordan Hasson,1133,7,2017-09-25
Alberto Cammarata,1134T,7,2017-09-25
Stephan Gerritsen,1134T,7,2017-09-25
Boris Arias,1136,7,2017-09-25
Benjamin Pietri,1137,7,2017-09-25
Kamil Gajewski,1138,7,2017-09-25
Joffrey De Schepper,1139,7,2017-09-25
Karim Hossam,1140,7,2017-09-25
Mohit Mayur Jayaprakash,1141,7,2017-09-25
Federico Maccari,1142,7,2017-09-25
Andrei Stefan Apostol,1143,7,2017-09-25
Alexander Weis,1144,7,2017-09-25
Marc Fornell-Mestres,1145,7,2017-09-25
Kazuma Kawachi,1146,7,2017-09-25
Shahar Elbaz,1147,7,2017-09-25
Riccardo Maiga,1148,7,2017-09-25
Quim Sorni Chavarria,1149,7,2017-09-25
Maksim Tikhomirov,1150,7,2017-09-25
Nathaniel Lammons,1151,7,2017-09-25
Filip Bergevi,1152,6,2017-09-25
Ruan Roelofse,1153,6,2017-09-25
Jesse Witten,1154,6,2017-09-25
Nicolas Alvarez Varona,1155,6,2017-09-25
Min-Hyeok Cho,1156,6,2017-09-25
Sven Lah,1157,6,2017-09-25
Danny Thomas,1158,6,2017-09-25
Marcelo Plaza,1159,6,2017-09-25
Arthur Rinderknech,1160,6,2017-09-25
Dmytro Kamynin,1161,6,2017-09-25
Yuqing Ning,1162,6,2017-09-25
Clifford Enosoregbe,1163,6,2017-09-25
Ilija Vucic,1164,6,2017-09-25
Andrea Grazioso,1165T,6,2017-09-25
Antonio Zucca,1165T,6,2017-09-25
Abdullah Maqdes,1167,6,2017-09-25
Sylvester Emmanuel,1168,6,2017-09-25
Alexis Klegou,1169T,6,2017-09-25
Ju-Hae Moon,1169T,6,2017-09-25
Tadeas Paroulek,1169T,6,2017-09-25
Libor Salaba,1169T,6,2017-09-25
Alexandre Tsuchiya,1169T,6,2017-09-25
Matteo Martineau,1174T,6,2017-09-25
Naru Shirafuji,1174T,6,2017-09-25
Strong Kirchheimer,1176,6,2017-09-25
Farzin Danny Amiri,1177T,6,2017-09-25
Matteo De Vincentis,1177T,6,2017-09-25
Matteo Tinelli,1177T,6,2017-09-25
Maxence Beauge,1180,6,2017-09-25
Davide Della Tommasina,1181,6,2017-09-25
Filippo Borella,1182,6,2017-09-25
Ricardo Urzua-Rivera,1183,6,2017-09-25
Darren K. Polkinghorne,1184,6,2017-09-25
Chien-hsun Lo,1185,6,2017-09-25
Mert Naci Turker,1186,6,2017-09-25
Goncalo Falcao,1187,6,2017-09-25
Yuanfeng Li,1188,6,2017-09-25
Calum Puttergill,1189,6,2017-09-25
Jakob Johansson-Holm,1190,6,2017-09-25
Filip Duda,1191T,6,2017-09-25
Gorazd Srbljak,1191T,6,2017-09-25
Toby Martin,1193T,6,2017-09-25
Ignacio Monzon,1193T,6,2017-09-25
Eduardo Agustin Torre,1193T,6,2017-09-25
Rio Noguchi,1196,6,2017-09-25
Gabriel Alejandro Hidalgo,1197,6,2017-09-25
Franco Feitt,1198,6,2017-09-25
Farris Fathi Gosea,1199,6,2017-09-25
Darko Jandric,1200,6,2017-09-25
Guillermo Duran,1201T,5,2017-09-25
Matwe Middelkoop,1201T,5,2017-09-25
Dmitry Surchenko,1201T,5,2017-09-25
Dorian Descloix,1204,5,2017-09-25
Tucker Vorster,1205,5,2017-09-25
Jan Hernych,1206T,5,2017-09-25
Tiago Lopes,1206T,5,2017-09-25
Aoran Wang,1208,5,2017-09-25
Stephan Fransen,1209T,5,2017-09-25
Justin Roberts,1209T,5,2017-09-25
Harrison Adams,1211,5,2017-09-25
Vincent Van den Honert,1212,5,2017-09-25
Anthony Jackie Tang,1213T,5,2017-09-25
Joran Vliegen,1213T,5,2017-09-25
Manish Sureshkumar,1215,5,2017-09-25
Mark Whitehouse,1216,5,2017-09-25
Geronimo Espin Busleiman,1217,5,2017-09-25
Francisco Cerundolo,1218T,5,2017-09-25
Philipp Davydenko,1218T,5,2017-09-25
David Nguyen,1218T,5,2017-09-25
Francesco Bessire,1221T,5,2017-09-25
Elie Rousset,1221T,5,2017-09-25
Jae-Min Seol,1221T,5,2017-09-25
Riley Smith,1224,5,2017-09-25
August Holmgren,1225T,5,2017-09-25
Nico Mertens,1225T,5,2017-09-25
Shunrou Takeshima,1225T,5,2017-09-25
Nicolas Alberto Arreche,1228T,5,2017-09-25
Teodor-Dacian Craciun,1228T,5,2017-09-25
Tom Fawcett,1228T,5,2017-09-25
Vladimir Korolev,1228T,5,2017-09-25
Mattias Siimar,1228T,5,2017-09-25
Naoki Takeda,1228T,5,2017-09-25
Santiago Villarruel,1228T,5,2017-09-25
Maxim Tybar,1235,5,2017-09-25
Roy Smith,1236,5,2017-09-25
Pol Wattanakul,1237,5,2017-09-25
Alejandro Ibanez Gallego,1238T,5,2017-09-25
Vincent Jaensch-Mueller,1238T,5,2017-09-25
Neven Krivokuca,1238T,5,2017-09-25
Ken Onoda,1238T,5,2017-09-25
Junior A. Ore,1242,5,2017-09-25
Nicholas Bybel,1243T,5,2017-09-25
Dan Dowson,1243T,5,2017-09-25
Valentin Guenther,1243T,5,2017-09-25
Vasko Mladenov,1243T,5,2017-09-25
Jose Pereira,1243T,5,2017-09-25
Masaki Sasai,1243T,5,2017-09-25
Tommaso Gabrieli,1249,5,2017-09-25
Scott Puodziunas,1250,5,2017-09-25
Akram El Sallaly,1251T,5,2017-09-25
Mousheg Hovhannisyan,1251T,5,2017-09-25
Calin Manda,1251T,5,2017-09-25
Daniele Capecchi,1254T,5,2017-09-25
Gaston-Arturo Grimolizzi,1254T,5,2017-09-25
David Szintai,1256,5,2017-09-25
Andres Gabriel Ciurletti,1257T,5,2017-09-25
Alejandro Mendoza,1257T,5,2017-09-25
Petar Conkic,1259,5,2017-09-25
Andrey Chepelev,1260T,5,2017-09-25
Amaury Delmas,1260T,5,2017-09-25
Alejo Vilaro,1260T,5,2017-09-25
Alexander Merino,1263T,5,2017-09-25
Luca Pancaldi,1263T,5,2017-09-25
Bruno Mardones,1265T,5,2017-09-25
Marek Semjan,1265T,5,2017-09-25
Mirko Martinez,1267,5,2017-09-25
Anirudh Chandrasekar,1268,5,2017-09-25
Karol Drzewiecki,1269T,5,2017-09-25
Wei-De Lin,1269T,5,2017-09-25
Luca Prevosto,1269T,5,2017-09-25
Rayane Roumane,1269T,5,2017-09-25
Stanislav Poplavskyy,1273T,5,2017-09-25
Yasha Zemel,1273T,5,2017-09-25
Mubarak Shannan Zayid,1275,5,2017-09-25
Giovanni Rizzuti,1276,5,2017-09-25
George Botezan,1277,5,2017-09-25
Aria Harajchi,1278,5,2017-09-25
Benjamin Mitchell,1279,4,2017-09-25
Tom Jomby,1280,4,2017-09-25
A.J. Catanzariti,1281T,4,2017-09-25
Raheel Manji,1281T,4,2017-09-25
Govind Nanda,1281T,4,2017-09-25
Jan Minar,1284T,4,2017-09-25
Bowen Ouyang,1284T,4,2017-09-25
Rodrigo Arus,1286T,4,2017-09-25
Aleksandre Bakshi,1286T,4,2017-09-25
Thibault Cancel,1286T,4,2017-09-25
Dan Added,1289,4,2017-09-25
Sergio Barranco,1290T,4,2017-09-25
Ivan Bjelica,1290T,4,2017-09-25
Simen Sunde Bratholm,1290T,4,2017-09-25
Lev Kazakov,1293,4,2017-09-25
Diego Hidalgo,1294T,4,2017-09-25
Francesco Picco,1294T,4,2017-09-25
Geronimo Barrios,1296T,4,2017-09-25
Hady Habib,1296T,4,2017-09-25
Ku Keon Kang,1296T,4,2017-09-25
Dane Webb,1296T,4,2017-09-25
Daniel Yoo,1296T,4,2017-09-25
Luca Castelnuovo,1301T,4,2017-09-25
Jung-Woong Na,1301T,4,2017-09-25
Jonas Eriksson Ziverts,1303T,4,2017-09-25
Robbie Ridout,1303T,4,2017-09-25
Jose Fernando Carvajal Torres,1305T,4,2017-09-25
Ty Trombetta,1305T,4,2017-09-25
Sean Hodkin,1307,4,2017-09-25
Boris Pokotilov,1308T,4,2017-09-25
Yuta Shimizu,1308T,4,2017-09-25
Colin Sinclair,1308T,4,2017-09-25
Johann Willems,1308T,4,2017-09-25
Linus Frost,1312T,4,2017-09-25
Luka Pavlovic,1312T,4,2017-09-25
Alexandre Rotsaert,1312T,4,2017-09-25
Edris Fetisleam,1315T,4,2017-09-25
Hyun-Woo Nam,1315T,4,2017-09-25
Adrian Sikora,1315T,4,2017-09-25
Arthur Weber,1315T,4,2017-09-25
